le	Da	LE
débris	Nc	DÉBRIS
est	Vuc	ÊTRE
même	Rg	MÊME
un	Dn	UN
empire	Nc	EMPIRE
puissant	Ag	PUISSANT
?	Fs	?
Vous	Pp	VOUS
seul	Ag	SEUL
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
seul	Ag	SEUL
,	Fw	,
après	S	APRÈS
quarante	Ga	QUARRER
années	Nc	ANNÉE
Pouvez	Vvc	POUVOIR
encor	Nc	encor
lutter	Vvn	LUTER|LUTTER
contre	S	CONTRE
les	Da	LE
destinées	Nc	DESTINÉE
;	Fw	;
Implacable	Ag	IMPLACABLE
ennemi	Nc	ENNEMI
de	S	DE
Rome	Nc	Rome
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
repos	Nc	REPOS
,	Fw	,
Comptez	Vvc	COMPTER
-vous	Nc	-vous
vos	Ds	VOTRE
soldats	Nc	SOLDAT
pour	S	POUR
autant	Rg	AUTANT
de	S	DE
héros	Nc	HÉROS
?	Fs	?
Pensez	Vvc	PENSER
-vous	Nc	-vous
que	Cs	QUE
ces	Dd	CE
coeurs	Nc	CUR
tremblants	Ga	TREMBLER
de	S	DE
leur	Ds	LEUR
défaite	Nc	DÉFAITE
,	Fw	,
Fatigués	Vvc	Fatigués
d'	S	DE
une	Dn	UN
longue	Ag	LONG
et	Cc	ET
pénible	Ag	PÉNIBLE
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
Cherchent	Vvc	CHERCHER
avidement	Rg	AVIDEMENT
sous	S	SOUS
un	Dn	UN
ciel	Nc	CIEL
étranger	Ag	ÉTRANGER
La	Vvc	La
mort	Nc	MORT
,	Fw	,
et	Cc	ET
le	Da	LE
travail	Nc	TRAVAIL
pire	Ag	PIRE
que	Pr	QUE
le	Da	LE
danger	Nc	DANGER
?	Fs	?
Vaincus	Ge	VAINCRE
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
fois	Nc	FOI|FOIS
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
Soutiendront	Vvc	SOUTENIR
-ils	Vvc	-ils
ailleurs	Rg	AILLEURS
un	Dn	UN
vainqueur	Nc	VAINQUEUR
en	S	EN
furie	Nc	FURIE
?	Fs	?
Sera-t-il	Vvc	Sera-t-il
moins	Rg	MOINS
terrible	Rg	TERRIBLE
,	Fw	,
et	Cc	ET
le	Pp	IL
vaincront	Vvc	VAINCRE
-ils	Vvn	-ils
mieux	Rg	MIEUX
Dans	Vvc	Dans
le	Da	LE
sein	Nc	SEIN
de	S	DE
sa	Ds	SON
ville	Nc	VILLE
,	Fw	,
à	S	À
l'	Da	LE
aspect	Nc	ASPECT
de	S	DE
ses	Ds	SON
dieux	Nc	DIEU|DIEUX
?	Fs	?
Le	Da	LE
Parthe	Nc	PARTHE
vous	Pp	VOUS
recherche	Vvc	RECHERCHER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
demande	Vvc	DEMANDER
un	Dn	UN
gendre	Nc	GENDRE
.	Fs	.
Mais	Cc	MAIS
ce	Dd	CE
Parthe	Nc	PARTHE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ardent	Ag	ARDENT
à	S	À
nous	Pp	NOUS
défendre	Vvn	DÉFENDRE
Lorsque	Vvc	Lorsque
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
semblait	Vvc	SEMBLER
nous	Pp	NOUS
protéger	Vvn	PROTÉGER
,	Fw	,
D'	Nc	D'
un	Dn	UN
gendre	Nc	GENDRE
sans	S	SANS
appui	Nc	APPUI
voudra-t-il	Vvc	voudra-t-il
se	Pp	IL
charger	Vvn	CHARGER
?	Fs	?
M'	Pp	JE
en	Pp	EN
irai	Vvc	ALLER
-je	Nc	-je
moi	Pp	JE
seul	Ag	SEUL
,	Fw	,
rebut	Vvc	REBOIRE
de	S	DE
la	Da	LE
Fortune	Nc	FORTUNE
,	Fw	,
Essuyer	Vvc	Essuyer
l'	Da	LE
inconstance	Nc	INCONSTANCE
au	S+Da	À+LE
Parthe	Nc	PARTHE
si	Rg	SI
commune	Ag	COMMUN
,	Fw	,
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
pour	S	POUR
fruit	Nc	FRUIT
d'	S	DE
un	Dn	UN
téméraire	Ag	TÉMÉRAIRE
amour	Nc	AMOUR
Exposer	Vvn	EXPOSER
votre	Ds	VOTRE
nom	Nc	NOM
au	S+Da	À+LE
mépris	Nc	MÉPRIS
de	S	DE
sa	Ds	SON
cour	Nc	COUR
?	Fs	?
Du	S+Da	DE+LE
moins	Nc	MOINS
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
céder	Vvn	CÉDER
,	Fw	,
si	Cs	SI
contre	S	CONTRE
notre	Ds	NOTRE
usage	Nc	USAGE
Il	Ag	Il
faut	Vvc	FAILLIR|FALLOIR
d'	S	DE
un	Dn	UN
suppliant	Nc	SUPPLIANT
emprunter	Vvn	EMPRUNTER
le	Da	LE
visage	Nc	VISAGE
,	Fw	,
Sans	Vvc	Sans
m'	Pp	JE
envoyer	Vvn	ENVOYER
du	S+Da	DE+LE
Parthe	Nc	PARTHE
embrasser	Vvn	EMBRASSER
les	Da	LE
genoux	Nc	GENOU
,	Fw	,
Sans	Vvc	Sans
vous	Pp	VOUS
-même	Vvc	-même
implorer	Vvn	IMPLORER
des	Dn	UN
rois	Nc	ROI
moindres	Ag	MOINDRE
que	Pr	QUE
vous	Pp	VOUS
,	Fw	,
Ne	Ga	Ne
pourrions-nous	V	POUVOIR
pas	Rg	PAS
prendre	Vvn	PRENDRE
une	Dn	UN
plus	Rg	PLUS
sûre	Ag	SÛR
voie	Nc	VOIE
?	Fs	?
Jetons-nous	Vvc	Jetons-nous
dans	S	DANS
les	Da	LE
bras	Nc	BRAS
qu'	Pr	QUE
on	Pp	ON
nous	Pp	NOUS
tend	Vvc	TENDRE
avec	S	AVEC
joie	Nc	JOIE
.	Fs	.
Rome	Vvc	Rome
en	S	EN
votre	Ds	VOTRE
faveur	Nc	FAVEUR
facile	Ag	FACILE
à	S	À
s'	Pp	SE
apaiser	Vvn	APAISER
...	Fs	...
Rome	Vvc	Rome
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
!	Fs	!
ô	I	OH
ciel	Nc	CIEL
!	Fs	!
Qu'	Pt	QUE
osez	Vvc	OSER
-vous	Nc	-vous
proposer	Vvn	PROPOSER
?	Fs	?
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
que	Cs	QUE
le	Da	LE
roi	Nc	ROI
s'	Pp	SE
abaisse	Vvc	ABAISSER
et	Cc	ET
s'	Pp	SE
humilie	Vvc	HUMILIER
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
démente	Vvc	DÉMENTIR
en	S	EN
un	Dn	UN
jour	Nc	JOUR
tout	Di	TOUT
le	Da	LE
cours	Nc	COUR|COURS|COURT
de	S	DE
sa	Ds	SON
vie	Nc	VIE
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
fie	Vvc	FIER
aux	S+Da	À+LES
Romains	Nc	ROMAIN
,	Fw	,
et	Cc	ET
subisse	Vvc	SUBIR
des	Dn	UN
lois	Nc	LOI
Dont	Vvc	Dont
il	Pp	IL
a	Vuc	AVOIR
quarante	Rg	QUARANTE
ans	Nc	AN
défendu	Ge	DÉFENDRE
tous	Di	TOUT
les	Da	LE
rois	Nc	ROI
?	Fs	?
Continuez	Vvc	CONTINUER
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Tout	Pi	TOUT
vaincu	Ge	VAINCRE
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
La	Vvc	La
guerre	Nc	GUERRE
,	Fw	,
les	Da	LE
périls	Nc	PÉRIL
sont	Vuc	ÊTRE
vos	Ds	VOTRE
seules	Ag	SEUL
retraites	Nc	RETRAITE|RETRAITÉ
.	Fs	.
Rome	Vvc	Rome
poursuit	Vvc	POURSUIVRE
en	S	EN
vous	Pp	VOUS
un	Dn	UN
ennemi	Nc	ENNEMI
fatal	Ag	FATAL
,	Fw	,
Plus	Vvc	PLAIRE
conjuré	Ge	CONJURER
contre	S	CONTRE
elle	Pp	IL
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
craint	Vvc	CRAINDRE
qu'	Cs	QUE
Annibal	Ag	Annibal
.	Fs	.
Tout	Pi	TOUT
couvert	Ge	COUVRIR
de	S	DE
son	Ds	SON
sang	Nc	SANG
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
vous	Pp	VOUS
puissiez	Vvc	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
N'	Vvc	N'
en	Pp	EN
attendez	Vvc	ATTENDRE
jamais	Rg	JAMAIS
qu'	Cs	QUE
une	Dn	UN
paix	Nc	PAIX
sanguinaire	Ag	SANGUINAIRE
,	Fw	,
Telle	Vvc	Telle
qu'	Cs	QUE
en	S	EN
un	Dn	UN
seul	Ag	SEUL
jour	Nc	JOUR
un	Dn	UN
ordre	Nc	ORDRE
de	S	DE
vos	Ds	VOTRE
mains	Nc	MAIN
La	Ag	La
donna	Vvc	DONNER
dans	S	DANS
l'	Da	LE
Asie	Nc	Asie
à	S	À
cent	Nc	CENT
mille	Nc	MILLE
Romains	Ag	ROMAIN
.	Fs	.
Toutefois	Rg	TOUTEFOIS
épargnez	Vvc	ÉPARGNER
votre	Ds	VOTRE
tête	Nc	TÊTE
sacrée	Ge	SACRER
.	Fs	.
Vous	Pp	VOUS
-même	Vvc	-même
n'	Rp	NE
allez	Vvc	ALLER
point	Rg	POINT
de	S	DE
contrée	Nc	CONTRÉE
en	S	EN
contrée	Nc	CONTRÉE
Montrer	Nc	MONTRER
aux	S+Da	À+LES
nations	Nc	NATION
Mithridate	Ag	Mithridate
détruit	Vvc	DÉTRUIRE
,	Fw	,
Et	Vvc	Et
de	S	DE
votre	Ds	VOTRE
grand	Ag	GRAND
nom	Nc	NOM
diminuer	Vvn	DIMINUER
le	Da	LE
bruit	Nc	BRUIT
.	Fs	.
Votre	Ds	VOTRE
vengeance	Nc	VENGEANCE
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
il	Pp	IL
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
entreprendre	Vvn	ENTREPRENDRE
.	Fs	.
Brûlez	Vvc	Brûlez
le	Da	LE
Capitole	Nc	CAPITOLE
,	Fw	,
et	Cc	ET
mettez	Vvc	METTRE
Rome	Vvc	Rome
en	S	EN
cendre	Nc	CENDRE
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
pour	S	POUR
vous	Pp	VOUS
d'	S	DE
en	Pp	EN
ouvrir	Vvn	OUVRIR
les	Da	LE
chemins	Nc	CHEMIN
.	Fs	.
Faites	Vvc	FAIRE
porter	Vvn	PORTER
ce	Dd	CE
feu	Nc	FEU
par	S	PAR
de	Dn	UN
plus	Rg	PLUS
jeunes	Ag	JEUNE
mains	Nc	MAIN
,	Fw	,
Et	Vvc	Et
tandis	Nc	tandis
que	Pr	QUE
l'	Pp	IL
Asie	Vvc	Asie
occupera	Vvc	OCCUPER
Pharnace	Vvc	Pharnace
,	Fw	,
De	Vvc	De
cette	Dd	CE
autre	Ag	AUTRE
entreprise	Nc	ENTREPRISE
honorez	Vvc	HONORER
mon	Ds	MON
audace	Nc	AUDACE
.	Fs	.
Commandez	Vvc	COMMANDER
.	Fs	.
Laissez-nous	Vvc	Laissez-nous
de	S	DE
votre	Ds	VOTRE
nom	Nc	NOM
suivis	Vvc	SUIVRE
Justifier	Vvn	JUSTIFIER
partout	Rg	PARTOUT
que	Cs	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
vos	Ds	VOTRE
fils	Nc	FIL|FILS
.	Fs	.
Embrasez	Vvc	EMBRASER
par	S	PAR
nos	Ds	NOTRE
mains	Nc	MAIN
le	Da	LE
couchant	Nc	COUCHANT
et	Cc	ET
l'	Da	LE
aurore	Nc	AURORE
.	Fs	.
Remplissez	Vvc	REMPLIR
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
sans	S	SANS
sortir	Vvn	SORTIR
du	S+Da	DE+LE
Bosphore	Nc	Bosphore
.	Fs	.
Que	Cs	QUE
les	Da	LE
Romains	Nc	ROMAIN
pressés	Ge	PRESSER
de	S	DE
l'	Da	LE
un	Pi	UN
à	S	À
l'	Da	LE
autre	Ag	AUTRE
bout	Nc	BOUT
Doutent	Vvc	DOUTER
où	Pr	OÙ
vous	Pp	VOUS
serez	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
trouvent	Vvc	TROUVER
partout	Rg	PARTOUT
.	Fs	.
Dès	Vvc	Dès
ce	Dd	CE
même	Ag	MÊME
moment	Nc	MOMENT
ordonnez	Vvc	ORDONNER
que	Cs	QUE
je	Pp	JE
parte	Vvc	PARTIR
.	Fs	.
Ici	Rg	ICI
tout	Rg	TOUT
vous	Pp	VOUS
retient	Vvc	RETENIR
.	Fs	.
Et	Cc	ET
moi	Pp	JE
tout	Rg	TOUT
m'	Pp	JE
en	Pp	EN
écarte	Vvc	ÉCARTER
.	Fs	.
Et	Cc	ET
si	Cs	SI
ce	Dd	CE
grand	Ag	GRAND
dessein	Nc	DESSEIN
surpasse	Vvc	SURPASSER
ma	Ds	MON
valeur	Nc	VALEUR
,	Fw	,
Du	Vvc	Du
moins	Rg	MOINS
ce	Dd	CE
désespoir	Nc	DÉSESPOIR
convient	Vvc	CONVENIR|CONVIER
à	S	À
mon	Ds	MON
malheur	Nc	MALHEUR
.	Fs	.
Trop	Rg	TROP
heureux	Ag	HEUREUX
d'	S	DE
avancer	Vvn	AVANCER
la	Da	LE
fin	Nc	FIN
de	S	DE
ma	Ds	MON
misère	Nc	MISÈRE
,	Fw	,
J'	Vvc	J'
irai	Vvc	ALLER
...	Fs	...
J'	Vvc	J'
effacerai	Vvc	EFFACER
le	Da	LE
crime	Nc	CRIME
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
voyez	Vvc	VOIR
rougir	Vvn	ROUGIR
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
honte	Nc	HONTE
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
si	Rg	SI
peu	Rg	PEU
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Tout	Di	TOUT
mon	Ds	MON
sang	Nc	SANG
doit	Vvc	DEVOIR
laver	Vvn	LAVER
une	Dn	UN
tache	Nc	TACHE|TÂCHE
si	Rg	SI
noire	Ag	NOIR
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
cherche	Vvc	CHERCHER
un	Dn	UN
trépas	Nc	TRÉPAS
utile	Ag	UTILE
à	S	À
votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
Rome	Vvc	Rome
unique	Ag	UNIQUE
objet	Nc	OBJET
d'	S	DE
un	Dn	UN
désespoir	Nc	DÉSESPOIR
si	Rg	SI
beau	Ag	BEAU
,	Fw	,
Du	Vvc	Du
fils	Nc	FIL|FILS
de	S	DE
Mithridate	Nc	Mithridate
est	Vuc	ÊTRE
le	Da	LE
digne	Ag	DIGNE
tombeau	Nc	TOMBEAU
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
ne	Rp	NE
parlons	Vvc	PARLER
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
mère	Nc	MÈRE
infidèle	Ag	INFIDÈLE
.	Fs	.
Votre	Ds	VOTRE
père	Nc	PÈRE
est	Vuc	ÊTRE
content	Ag	CONTENT
,	Fw	,
il	Pp	IL
connaît	Vvc	CONNAÎTRE
votre	Ds	VOTRE
zèle	Nc	ZÈLE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
vous	Pp	VOUS
verra	Vvc	VOIR
point	Rg	POINT
affronter	Vvn	AFFRONTER
de	S	DE
danger	Nc	DANGER
Qu'	Vvc	Qu'
avec	S	AVEC
vous	Pp	VOUS
son	Ds	SON
amour	Nc	AMOUR
ne	Rp	NE
veuille	Vvc	VOULOIR
partager	Vvn	PARTAGER
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
suivrez	Vvc	SUIVRE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
rien	Pi	RIEN
ne	Rp	NE
nous	Pp	NOUS
sépare	Vvc	SÉPARER
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
à	S	À
m'	Pp	JE
obéir	Vvn	OBÉIR
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
prépare	Vvc	PRÉPARER
.	Fs	.
Les	Da	LE
vaisseaux	Nc	VAISSEAU
sont	Vuc	ÊTRE
tout	Rg	TOUT
prêts	Ag	PRÊT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
moi-même	Pp	LUI-MÊME
ordonné	Ge	ORDONNER
La	Vvc	La
suite	Nc	SUITE
,	Fw	,
et	Cc	ET
l'	Da	LE
appareil	Nc	APPAREIL
qui	Pr	QUI
vous	Pp	VOUS
est	Vuc	ÊTRE
destiné	Ge	DESTINER
.	Fs	.
Arbate	Nc	Arbate
à	S	À
cet	Dd	CE
hymen	Nc	HYMEN
chargé	Ge	CHARGER
de	S	DE
vous	Pp	VOUS
conduire	Vvn	CONDUIRE
De	Vvc	De
votre	Ds	VOTRE
obéissance	Nc	OBÉISSANCE
aura	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
m'	Pp	JE
instruire	Vvn	INSTRUIRE
.	Fs	.
Allez	I	ALLEZ
.	Fs	.
Et	Cc	ET
soutenant	Ga	SOUTENIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vos	Ds	VOTRE
aïeux	Nc	AÏEUL
,	Fw	,
Dans	Vvc	Dans
cet	Dd	CE
embrassement	Nc	EMBRASSEMENT
recevez	Vvc	RECEVOIR
mes	Ds	MON
adieux	Nc	ADIEU
.	Fs	.
Seigneur	Nc	SEIGNEUR
...	Fs	...
Ma	Vvc	Ma
volonté	Nc	VOLONTÉ
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
vous	Pp	VOUS
doit	Vvc	DEVOIR
suffire	Vvn	SUFFIRE
.	Fs	.
Obéissez	Vvc	Obéissez
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
vous	Pp	VOUS
le	Pp	IL
faire	Vvn	FAIRE
redire	Vvn	REDIRE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
pour	S	POUR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
que	Rg	QUE
périr	Vvn	PÉRIR
,	Fw	,
Plus	Vvc	PLAIRE
ardent	Ag	ARDENT
qu'	Cs	QUE
aucun	Di	AUCUN
autre	Ag	AUTRE
on	Pp	ON
m'	Pp	JE
y	Pp	Y
verra	Vvc	VOIR
courir	Vvn	COURIR
.	Fs	.
Combattant	Ga	COMBATTRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
permettez	Vvc	PERMETTRE
que	Cs	QUE
je	Pp	JE
meure	Vvc	MURER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
commandé	Ge	COMMANDER
de	S	DE
partir	Vvn	PARTIR
tout	Pi	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
.	Fs	.
Mais	Cc	MAIS
après	S	APRÈS
ce	Dd	CE
moment	Nc	MOMENT
...	Fs	...
Prince	Vvc	Prince
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
entendez	Vvc	ENTENDRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
êtes	Vuc	ÊTRE
perdu	Ge	PERDRE
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
répondez	Vvc	RÉPONDRE
.	Fs	.
Dussiez	Vvc	DEVOIR
vous	Pp	VOUS
présenter	Vvn	PRÉSENTER
mille	Nc	MILLE
morts	Ge	MOURIR
à	S	À
ma	Ds	MON
vue	Nc	VUE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
chercher	Vvn	CHERCHER
une	Dn	UN
fille	Nc	FILLE
inconnue	Ag	INCONNU
.	Fs	.
Ma	Ds	MON
vie	Nc	VIE
est	Vuc	ÊTRE
en	S	EN
vos	Ds	VOTRE
mains	Nc	MAIN
.	Fs	.
Ah	I	AH
!	Fs	!
c'	Pd	CE
est	Vuc	ÊTRE
où	Pr	OÙ
je	Pp	JE
t'	Pp	TU
attends	Vvc	ATTENDRE
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
partir	Vvn	PARTIR
,	Fw	,
perfide	Ag	PERFIDE
,	Fw	,
et	Cc	ET
je	Pp	JE
t'	Pp	TU
entends	Vvc	ENTENDRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
pourquoi	Rt	POURQUOI
tu	Pp	TU
fuis	Vvc	FUIR
l'	Da	LE
hymen	Nc	HYMEN
où	Pr	OÙ
je	Pp	JE
t'	Pp	TU
envoie	Vvc	ENVOYER
.	Fs	.
Il	Pp	IL
te	Pp	TU
fâche	Vvc	FÂCHER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
d'	S	DE
abandonner	Vvn	ABANDONNER
ta	Ds	TON
proie	Nc	PROIE
.	Fs	.
Monime	Nc	Monime
te	Pp	TU
retient	Vvc	RETENIR
.	Fs	.
Ton	Ds	TON
amour	Nc	AMOUR
criminel	Ag	CRIMINEL
Prétendait	Vvc	Prétendait
l'	Pp	IL
arracher	Vvn	ARRACHER
à	S	À
l'	Da	LE
hymen	Nc	HYMEN
paternel	Ag	PATERNEL
.	Fs	.
Ni	Cc	NI
l'	Da	LE
ardeur	Nc	ARDEUR
dont	Pr	DONT
tu	Pp	TU
sais	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
recherchée	Ge	RECHERCHER
,	Fw	,
Ni	Vvc	Ni
déjà	Rg	DÉJÀ
sur	S	SUR
son	Ds	SON
front	Nc	FRONT
ma	Ds	MON
couronne	Nc	COURONNE
attachée	Ge	ATTACHER
,	Fw	,
Ni	Vvc	Ni
cet	Dd	CE
asile	Nc	ASILE
même	Ag	MÊME
où	Pr	OÙ
je	Pp	JE
la	Pp	IL
fais	Vvc	FAIRE
garder	Vvn	GARDER
,	Fw	,
Ni	Vvc	Ni
mon	Ds	MON
juste	Ag	JUSTE
courroux	Nc	COURROUX
n'	Rp	NE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
t'	Pp	TU
intimider	Vvn	INTIMIDER
.	Fs	.
Traître	Nc	Traître
,	Fw	,
pour	S	POUR
les	Da	LE
Romains	Nc	ROMAIN
tes	Ds	TON
lâches	Ag	LÂCHE
complaisances	Nc	COMPLAISANCE
N'	Ag	N'
étaient	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
d'	S	DE
assez	Rg	ASSEZ
noires	Ag	NOIR
offenses	Nc	OFFENSE|OFFENSÉ
.	Fs	.
Il	Pp	IL
te	Pp	TU
manquait	Vvc	MANQUER
encor	Nc	encor
ces	Dd	CE
perfides	Ag	PERFIDE
amours	Nc	AMOUR
,	Fw	,
Pour	Vvc	Pour
être	Vun	ÊTRE
le	Da	LE
supplice	Nc	SUPPLICE
et	Cc	ET
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
.	Fs	.
Loin	Rg	LOIN
de	S	DE
t'	Pp	TU
en	S	EN
repentir	Vvn	REPENTIR
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
sur	S	SUR
ton	Ds	TON
visage	Nc	VISAGE
Que	Vvc	Que
ta	Ds	TON
confusion	Nc	CONFUSION
ne	Rp	NE
part	Vvc	PARTIR
que	Rg	QUE
de	S	DE
ta	Ds	TON
rage	Nc	RAGE
.	Fs	.
Il	Pp	IL
te	Pp	TU
tarde	Vvc	TARDER
déjà	Rg	DÉJÀ
qu'	Rg	QUE
échappé	Ge	ÉCHAPPER
de	S	DE
mes	Ds	MON
mains	Nc	MAIN
Tu	Vvc	Tu
ne	Rp	NE
coures	Vvc	COURIR
me	Pp	JE
perdre	Vvn	PERDRE
,	Fw	,
et	Cc	ET
me	Pp	JE
vendre	Vvn	VENDRE
aux	S+Da	À+LES
Romains	Nc	ROMAIN
.	Fs	.
Mais	Cc	MAIS
avant	S	AVANT
que	Rg	QUE
partir	Vvn	PARTIR
je	Pp	JE
me	Pp	JE
ferai	Vvc	FAIRE|FERRER
justice	Nc	JUSTICE
.	Fs	.
Je	Pp	JE
te	Pp	TU
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
Holà	Vvc	Holà
,	Fw	,
gardes	Nc	GARDE|GARDES
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
saisisse	Vvc	SAISIR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
lui-même	Pp	LUI-MÊME
,	Fw	,
Pharnace	Vvc	Pharnace
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
et	Cc	ET
de	S	DE
ce	Dd	CE
pas	Nc	PAS
Qu'	Vvc	Qu'
enfermé	Ge	ENFERMER
dans	S	DANS
la	Da	LE
tour	Nc	TOUR
on	Pp	ON
ne	Rp	NE
le	Pp	IL
quitte	Vvc	QUITTER
pas	Rg	PAS
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
Sans	S	SANS
me	Pp	JE
parer	Vvn	PARER
d'	S	DE
une	Dn	UN
innocence	Nc	INNOCENCE
vaine	Ag	VAIN
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Rg	VRAI
mon	Ds	MON
amour	Nc	AMOUR
mérite	Vvc	MÉRITER
votre	Ds	VOTRE
haine	Nc	HAINE
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
L'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
fidèle	Ag	FIDÈLE
récit	Nc	RÉCIT
.	Fs	.
Mais	Cc	MAIS
Xipharès	Vvc	Xipharès
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
a	Vuc	AVOIR
pas	Rg	PAS
tout	Pi	TOUT
dit	Ge	DIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
moindre	Ag	MOINDRE
secret	Nc	SECRET
qu'	Pr	QUE
il	Pp	IL
pouvait	Vvc	POUVOIR
vous	Pp	VOUS
apprendre	Vvn	APPRENDRE
.	Fs	.
Et	Cc	ET
ce	Dd	CE
fils	Nc	FIL|FILS
si	Rg	SI
fidèle	Ag	FIDÈLE
a	Vuc	AVOIR
dû	Ge	DEVOIR
vous	Pp	VOUS
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
,	Fw	,
Que	Vvc	Que
des	Dn	UN
mêmes	Ag	MÊME
ardeurs	Nc	ARDEUR
