les	Da	LE
tendresses	Nc	TENDRESSE
de	S	DE
père	Nc	PÈRE
:	Fw	:
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
trop	Rg	TROP
jeune	Ag	JEUNE
encor	Nc	encor
pour	S	POUR
d'	Dn	UN
importants	Nc	IMPORTANT
secrets	Ag	SECRET
,	Fw	,
Pourrait	Vvc	POUVOIR
mal	Rg	MAL
ménager	Ag	MÉNAGER
de	S	DE
si	Rg	SI
grands	Ag	GRAND
intérêts	Nc	INTÉRÊT
.	Fs	.
Cet	Dd	CE
illustre	Ag	ILLUSTRE
étranger	Ag	ÉTRANGER
,	Fw	,
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
vous	Pp	VOUS
envoie	Vvc	ENVOYER
,	Fw	,
A	Vvc	A
suivi	Ge	SUIVRE
votre	Ds	VOTRE
père	Nc	PÈRE
à	S	À
la	Da	LE
guerre	Nc	GUERRE
de	S	DE
Troie	Vvc	TRAIRE
;	Fw	;
Seul	Nc	Seul
du	S+Da	DE+LE
destin	Nc	DESTIN
d'	S	DE
Ulysse	Nc	Ulysse
il	Pp	IL
peut	Vvc	POUVOIR
vous	Pp	VOUS
informer	Vvn	INFORMER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
devez	Vvc	DEVOIR
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
le	Pp	IL
croire	Vvn	CROIRE
et	Cc	ET
l'	Pp	IL
aimer	Vvn	AIMER
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
noble	Nc	NOBLE
étranger	Ag	ÉTRANGER
,	Fw	,
par	S	PAR
des	Dn	UN
récits	Nc	RÉCIT
fidèles	Ag	FIDÈLE
Tracez	Vvc	TRACER
-moi	Vvc	-moi
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
les	Da	LE
vertus	Nc	VERTU
immortelles	Ag	IMMORTEL
,	Fw	,
Son	Nc	SON
funeste	Ag	FUNESTE
trépas	Nc	TRÉPAS
...	Fs	...
Ulysse	Vvc	Ulysse
voit	Vvc	VOIR
le	Da	LE
jour	Nc	JOUR
:	Fw	:
Je	Pp	JE
croyais	Vvc	CROIRE
qu'	Cs	QUE
en	Pp	EN
Ithaque	Vvc	Ithaque
il	Pp	IL
était	Vuc	ÊTRE
de	S	DE
retour	Nc	RETOUR
.	Fs	.
Grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
il	Pp	IL
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
que	Cs	QUE
dans	S	DANS
notre	Ds	NOTRE
mémoire	Nc	MÉMOIRE
.	Fs	.
Ma	Ds	MON
mère	Nc	MÈRE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
me	Pp	JE
parlait	Vvc	PARLER
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
;	Fw	;
Élevé	Nc	Élevé
dès	S	DÈS
l'	Da	LE
enfance	Nc	ENFANCE
au	S+Da	À+LE
bruit	Nc	BRUIT
de	S	DE
ses	Ds	SON
exploits	Nc	EXPLOIT
,	Fw	,
J'	Vvc	J'
admirais	Vvc	ADMIRER
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
,	Fw	,
le	Da	LE
plus	Rg	PLUS
parfait	Ag	PARFAIT
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
.	Fs	.
Eu	Ge	AVOIR
vain	Ag	VAIN
de	S	DE
l'	Pp	IL
imiter	Vvn	IMITER
un	Dn	UN
beau	Ag	BEAU
désir	Nc	DÉSIR
me	Pp	JE
presse	Vvc	PRESSER
,	Fw	,
Cet	Vvc	Cet
exemple	Nc	EXEMPLE
est	Vuc	ÊTRE
trop	Rg	TROP
haut	Ag	HAUT
pour	S	POUR
ma	Ds	MON
faible	Ag	FAIBLE
jeunesse	Nc	JEUNESSE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
eu	Ge	AVOIR
ses	Ds	SON
conseils	Nc	CONSEIL
,	Fw	,
son	Ds	SON
appui	Nc	APPUI
.	Fs	.
L'	Da	LE
âge	Nc	ÂGE
et	Cc	ET
mes	Ds	MON
soins	Nc	SOIN
m'	Pp	JE
auraient	Vuc	AVOIR
rendu	Ge	RENDRE
digne	Ag	DIGNE
de	S	DE
lui	Pp	IL
;	Fw	;
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
il	Pp	IL
eût	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
plein	Ag	PLEIN
de	S	DE
joie	Nc	JOIE
,	Fw	,
Renouveler	Nc	RENOUVELER
par	S	PAR
moi	Pp	JE
ses	Ds	SON
triomphes	Nc	TRIOMPHE
de	S	DE
Troie	Vvc	TRAIRE
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
sort	Nc	SORT
qui	Pr	QUI
nous	Pp	NOUS
l'	Pp	IL
ôte	Vvc	ÔTER
envie	Nc	ENVIE
à	S	À
nos	Ds	NOTRE
douleurs	Nc	DOULEUR
De	Vvc	De
baigner	Vvn	BAIGNER
seulement	Rg	SEULEMENT
sa	Ds	SON
cendre	Nc	CENDRE
de	S	DE
nos	Ds	NOTRE
pleurs	Nc	PLEUR
.	Fs	.
Ah	I	AH
!	Fs	!
mon	Ds	MON
juste	Ag	JUSTE
transport	Nc	TRANSPORT
ici	Rg	ICI
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
taire	Vvn	TAIRE
.	Fs	.
Quel	Dt	QUEL
plaisir	Nc	PLAISIR
,	Fw	,
quel	Dt	QUEL
bonheur	Nc	BONHEUR
,	Fw	,
prince	Nc	PRINCE
,	Fw	,
pour	S	POUR
votre	Ds	VOTRE
père	Nc	PÈRE
.	Fs	.
D'	S	DE
entendre	Vvn	ENTENDRE
,	Fw	,
de	S	DE
revoir	Vvn	REVOIR
un	Dn	UN
fils	Nc	FIL|FILS
si	Rg	SI
généreux	Ag	GÉNÉREUX
!	Fs	!
Les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
n'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
le	Pp	IL
rendront	Vvc	RENDRE
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
va	Vvc	ALLER
pour	S	POUR
vous	Pp	VOUS
encor	Vvc	encor
redoubler	Vvn	REDOUBLER
sa	Ds	SON
tendresse	Nc	TENDRESSE
!	Fs	!
Il	Pp	IL
respire	Vvc	RESPIRER
;	Fw	;
il	Pp	IL
revient	Vvc	REVENIR
dégager	Vvn	DÉGAGER
ma	Ds	MON
promesse	Nc	PROMESSE
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
allez	Vvc	ALLER
voir	Vvn	VOIR
bientôt	Rg	BIENTÔT
.	Fs	.
À	Vvc	À
cet	Dd	CE
air	Nc	AIR
noble	Ag	NOBLE
et	Cc	ET
grand	Ag	GRAND
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
touche	Vvc	TOUCHER
en	S	EN
secret	Nc	SECRET
,	Fw	,
m'	Pp	JE
engage	Vvc	ENGAGER
,	Fw	,
me	Pp	JE
surprend	Vvc	SURPRENDRE
,	Fw	,
Vous	Nc	Vous
obtenez	Vvc	OBTENIR
d'abord	Nc	d'abord
toute	Di	TOUT
ma	Ds	MON
confiance	Nc	CONFIANCE
;	Fw	;
Je	Vvc	Je
reprends	Vvc	REPRENDRE
un	Dn	UN
espoir	Nc	ESPOIR
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
apparence	Nc	APPARENCE
:	Fw	:
Il	Pp	IL
semble	Vvc	SEMBLER
qu'	Cs	QUE
attachés	Ge	ATTACHER
par	S	PAR
des	Dn	UN
noeuds	Nc	NUD
inconnus	Ag	INCONNU
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
mon	Ds	MON
esprit	Nc	ESPRIT
pour	S	POUR
vous	Pp	VOUS
sont	Vuc	ÊTRE
prévenus	Ge	PRÉVENIR
!	Fs	!
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
m'	Pp	JE
en	S	EN
défendre	Vvn	DÉFENDRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
croie	Vvc	CROIRE
.	Fs	.
Si	Cs	SI
ce	Dd	CE
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
si	Cs	SI
le	Da	LE
ciel	Nc	CIEL
nous	Pp	NOUS
l'	Pp	IL
octroie	Vvc	OCTROYER
,	Fw	,
Attendez	Vvc	ATTENDRE
-vous	Nc	-vous
de	S	DE
voir	Vvn	VOIR
,	Fw	,
vous	Pp	VOUS
qui	Pr	QUI
me	Pp	JE
l'	Pp	IL
annoncez	Vvc	ANNONCER
,	Fw	,
Par-delà	Vvc	Par-delà
vos	Ds	VOTRE
désirs	Nc	DÉSIR
,	Fw	,
vos	Ds	VOTRE
soins	Nc	SOIN
récompensés	Ge	RÉCOMPENSER
.	Fs	.
Mais	Cc	MAIS
venez	Vvc	VENIR
de	S	DE
la	Da	LE
reine	Nc	REINE|ROI
apaiser	Vvn	APAISER
les	Da	LE
alarmes	Nc	ALARME
;	Fw	;
Par	Nc	PAR
cet	Dd	CE
heureux	Ag	HEUREUX
espoir	Nc	ESPOIR
venez	Vvc	VENIR
sécher	Vvn	SÉCHER
ses	Ds	SON
larmes	Nc	LARME
.	Fs	.
Non	Rg	NON
,	Fw	,
seigneur	Nc	SEIGNEUR
:	Fw	:
évitons	Vvc	ÉVITER
tous	Di	TOUT
les	Da	LE
bruits	Nc	BRUIT
éclatants	Ag	ÉCLATANT
.	Fs	.
Mais	Cc	MAIS
où	Pr	OÙ
donc	Rg	DONC
est	Vuc	ÊTRE
le	Da	LE
roi	Nc	ROI
?	Fs	?
Dites	Vvc	DIRE
,	Fw	,
depuis	S	DEPUIS
quel	Dt	QUEL
temps	Nc	TEMPS
?	Fs	?
...	Fs	...
Où	Vvc	Où
l'	Pp	IL
avez	Vuc	AVOIR
-vous	Nc	-vous
laissé	Ge	LAISSER
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
qu'	Cs	QUE
on	Pp	ON
vient	Vvc	VENIR
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
dans	S	DANS
l'	Da	LE
île	Nc	ÎLE
de	S	DE
Corcyre	Nc	Corcyre
.	Fs	.
Là	Vvc	Là
Neptune	Vvc	Neptune
en	S	EN
courroux	Nc	COURROUX
,	Fw	,
à	S	À
le	Pp	IL
perdre	Vvn	PERDRE
obstiné	Nc	OBSTINÉ
,	Fw	,
Allait	Vvc	ALLER
ensevelir	Vvn	ENSEVELIR
ce	Dd	CE
prince	Nc	PRINCE
infortuné	Ag	INFORTUNÉ
,	Fw	,
Lorsque	Vvc	Lorsque
de	S	DE
ces	Dd	CE
beaux	Ag	BEAU
lieux	Nc	LIEU|LIEUX
la	Da	LE
charmante	Ag	CHARMANT
princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Pour	S	POUR
lui	Pp	IL
dans	S	DANS
ce	Dd	CE
moment	Nc	MOMENT
secourable	Ag	SECOURABLE
déesse	Nc	DÉESSE
.	Fs	.
Sur	S	SUR
les	Da	LE
bords	Nc	BORD
de	S	DE
la	Da	LE
mer	Nc	MER
conduite	Nc	CONDUITE
par	S	PAR
le	Da	LE
sort	Nc	SORT
,	Fw	,
Le	Vvc	Le
vint	Vvc	VENIR
tirer	Vvn	TIRER
des	Dn	UN
flots	Nc	FLOT
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
mort	Nc	MORT
.	Fs	.
Il	Pp	IL
pressait	Vvc	PRESSER
son	Ds	SON
départ	Nc	DÉPART
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
incroyable	Ag	INCROYABLE
.	Fs	.
Il	Pp	IL
va	Vvc	ALLER
paraître	Vvn	PARAÎTRE
enfin	Rg	ENFIN
.	Fs	.
Mer	Nc	MER
,	Fw	,
sois	Vuc	ÊTRE
-lui	Nc	-lui
favorable	Ag	FAVORABLE
;	Fw	;
Ramenez-le	Vvc	Ramenez-le
,	Fw	,
grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
cet	Dd	CE
étranger	Ag	ÉTRANGER
,	Fw	,
Aperçu	Vvc	Aperçu
des	Dn	UN
tyrans	Nc	TYRAN
,	Fw	,
pourrait	Vvc	POUVOIR
être	Vun	ÊTRE
en	S	EN
danger	Nc	DANGER
;	Fw	;
Tout	Vvc	Tout
blesse	Nc	BLESSÉ
de	S	DE
leurs	Ds	LEUR
coeurs	Nc	CUR
la	Da	LE
lâche	Ag	LÂCHE
défiance	Nc	DÉFIANCE
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
devons	Vvc	DEVOIR
pour	S	POUR
lui	Pp	IL
craindre	Vvn	CRAINDRE
leur	Ds	LEUR
violence	Nc	VIOLENCE
.	Fs	.
Dans	S	DANS
mon	Ds	MON
appartement	Nc	APPARTEMENT
,	Fw	,
sans	S	SANS
soupçon	Nc	SOUPÇON
et	Cc	ET
sans	S	SANS
bruit	Nc	BRUIT
.	Fs	.
Libre	Ag	LIBRE
de	S	DE
surveillants	Ga	SURVEILLER
,	Fw	,
vous	Pp	VOUS
serez	Vuc	ÊTRE
mieux	Rg	MIEUX
instruit	Ge	INSTRUIRE
:	Fw	:
Nous	Pp	NOUS
délibérerons	Vvc	DÉLIBÉRER
du	S+Da	DE+LE
parti	Nc	PARTI
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
prendre	Vvn	PRENDRE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
suivre	Vvn	SUIVRE
,	Fw	,
Eumée	Vvc	Eumée
.	Fs	.
Allez	Vvc	ALLER
tous	Di	TOUT
deux	Nc	DEUX
m'	Pp	JE
attendre	Vvn	ATTENDRE
.	Fs	.
Que	Pt	QUE
veut	Vvc	VOULOIR
Iphise	Vvc	Iphise
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
quand	Cs	QUAND
je	Pp	JE
dois	Vvc	DEVOIR
l'	Pp	IL
éviter	Vvn	ÉVITER
,	Fw	,
Par	Nc	PAR
quel	Dt	QUEL
charme	Nc	CHARME
fatal	Ag	FATAL
me	Pp	JE
laissé	Ge	LAISSER
-je	Vvc	-je
arrêter	Vvn	ARRÊTER
?	Fs	?
Que	Cs	QUE
la	Da	LE
reine	Nc	REINE|ROI
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
se	Pp	IL
montre	Vvc	MONTRER
et	Cc	ET
se	Pp	IL
déclare	Vvc	DÉCLARER
.	Fs	.
Prévenez	Vvc	Prévenez
l'	Da	LE
attentat	Nc	ATTENTAT
qu'	Rg	QUE
Antinoüs	Ag	Antinoüs
prépare	Vvc	PRÉPARER
.	Fs	.
Il	Pp	IL
obsède	Vvc	OBSÉDER
mon	Ds	MON
père	Nc	PÈRE
:	Fw	:
il	Pp	IL
veut	Vvc	VOULOIR
lui	Pp	IL
faire	Vvn	FAIRE
voir	Vvn	VOIR
Qu'	Vvc	Qu'
on	Pp	ON
l'	Pp	IL
amuse	Vvc	AMUSER
toujours	Rg	TOUJOURS
par	S	PAR
un	Dn	UN
trompeur	Nc	TROMPEUR
espoir	Nc	ESPOIR
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
père	Nc	PÈRE
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
rempli	Ge	REMPLIR
d'	S	DE
impatience	Nc	IMPATIENCE
,	Fw	,
Du	Vvc	Du
bonheur	Nc	BONHEUR
qu'	Pr	QUE
il	Pp	IL
attend	Vvc	ATTENDRE
veut	Vvc	VOULOIR
avoir	Vun	AVOIR
l'	Da	LE
assurance	Nc	ASSURANCE
.	Fs	.
Il	Pp	IL
m'	Pp	JE
envoie	Vvc	ENVOYER
à	S	À
la	Da	LE
reine	Nc	REINE|ROI
.	Fs	.
Allons	Vvc	ALLER
presser	Vvn	PRESSER
ce	Dd	CE
choix	Nc	CHOIX
,	Fw	,
Que	Vvc	Que
le	Da	LE
peuple	Nc	PEUPLE
assemblé	Ge	ASSEMBLER
demande	Vvc	DEMANDER
à	S	À
haute	Ag	HAUT
voix	Nc	VOIX
.	Fs	.
La	Da	LE
reine	Nc	REINE|ROI
avec	S	AVEC
raison	Nc	RAISON
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
inflexible	Ag	INFLEXIBLE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
la	Pp	IL
presser	Vvn	PRESSER
,	Fw	,
l'	Da	LE
obstacle	Nc	OBSTACLE
est	Vuc	ÊTRE
invincible	Ag	INVINCIBLE
.	Fs	.
Puisque	Cs	PUISQUE
Ulysse	Vvc	Ulysse
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
quels	Dt	QUEL
devoirs	Nc	DEVOIR
ennemis	Nc	ENNEMI
Traversent	Vvc	TRAVERSER
cet	Dd	CE
hymen	Nc	HYMEN
que	Cs	QUE
la	Da	LE
reine	Nc	REINE|ROI
a	Vuc	AVOIR
promis	Ge	PROMETTRE
?	Fs	?
Son	Ds	SON
âme	Nc	ÂME
à	S	À
vos	Ds	VOTRE
désirs	Nc	DÉSIR
enfin	Rg	ENFIN
s'	Pp	SE
était	Vuc	ÊTRE
rendue	Ge	RENDRE
,	Fw	,
La	Vvc	La
joie	Nc	JOIE
à	S	À
votre	Ds	VOTRE
abord	Nc	ABORD
ici	Rg	ICI
s'	Pp	SE
est	Vuc	ÊTRE
répandue	Ge	RÉPANDRE
;	Fw	;
L'	Vvc	L'
obstacle	Nc	OBSTACLE
est-il	Ag	est-il
de	S	DE
vous	Pp	VOUS
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
aviez	Vuc	AVOIR
-vous	Ge	-vous
peur	Nc	PEUR
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
prisse	Vvc	PRENDRE
part	Nc	PART
à	S	À
ce	Dd	CE
commun	Ag	COMMUN
bonheur	Nc	BONHEUR
?	Fs	?
Croyez	Vvc	CROIRE
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
autant	Rg	AUTANT
aimé	Ge	AIMER
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Mais	Cc	MAIS
que	Cs	QUE
la	Da	LE
reine	Nc	REINE|ROI
enfin	Rg	ENFIN
dispose	Ag	DISPOS
d'	S	DE
elle	Pp	IL
-même	Vvc	-même
:	Fw	:
Laissez	Vvc	LAISSER
-la	Vvc	-la
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
attendre	Vvn	ATTENDRE
le	Da	LE
retour	Nc	RETOUR
;	Fw	;
Tout	Vvc	Tout
change	Nc	CHANGE
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
Ulysse	Vvc	Ulysse
voit	Vvc	VOIR
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Si	Vvc	Si
les	Da	LE
dieux	Nc	DIEU|DIEUX
l'	Pp	IL
ont	Vuc	AVOIR
sauvé	Ge	SAUVER
,	Fw	,
s'	Pp	SE
ils	Pp	ILS
veulent	Vvc	VOULOIR
nous	Pp	NOUS
le	Pp	IL
rendre	Vvn	RENDRE
.	Fs	.
À	Vvc	À
cet	Dd	CE
espoir	Nc	ESPOIR
encor	Nc	encor
vous	Pp	VOUS
laissez	Vvc	LAISSER
-vous	Nc	-vous
surprendre	Vvn	SURPRENDRE
?	Fs	?
N'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
lassé	Ge	LACER|LASSER
d'	S	DE
ouïr	Vvn	OUÏR
les	Da	LE
imposteurs	Nc	IMPOSTEUR
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
trompent	Vvc	TROMPER
toujours	Rg	TOUJOURS
par	S	PAR
leurs	Ds	LEUR
récits	Nc	RÉCIT
flatteurs	Ag	FLATTEUR
?	Fs	?
Après	Vvc	Après
tous	Di	TOUT
ces	Dd	CE
rapports	Nc	RAPPORT
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
vus	Ge	VOIR
se	Pp	IL
détruire	Vvn	DÉTRUIRE
.	Fs	.
Est-il	Vvc	Est-il
quelqu'un	Pi	QUELQU'UN
encor	Nc	encor
qui	Pr	QUI
puisse	Vvc	POUVOIR
vous	Pp	VOUS
séduire	Vvn	SÉDUIRE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
cet	Dd	CE
étranger	Nc	ÉTRANGER
au	S+Da	À+LE
palais	Nc	PALAIS
arrivé	Ge	ARRIVER
?	Fs	?
Les	Da	LE
soins	Nc	SOIN
d'	S	DE
Antinoüs	Nc	Antinoüs
déjà	Rg	DÉJÀ
l'	Pp	IL
ont	Vuc	AVOIR
observé	Ge	OBSERVER
;	Fw	;
L'	Vvc	L'
imposteur	Nc	IMPOSTEUR
recevrait	Vvc	RECEVOIR
la	Da	LE
peine	Nc	PEINE
de	S	DE
son	Ds	SON
crime	Nc	CRIME
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
hélas	I	HÉLAS
,	Fw	,
prendrait	Vvc	PRENDRE
-on	Nc	-on
une	Dn	UN
seule	Ag	SEUL
victime	Nc	VICTIME
!	Fs	!
On	Pp	ON
rend	Vvc	RENDRE
de	S	DE
tous	Di	TOUT
vos	Ds	VOTRE
pas	Nc	PAS
compte	Vvc	COMPTER
à	S	À
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
;	Fw	;
Vous	Nc	Vous
voyez	Vvc	VOIR
qu'	Cs	QUE
à	S	À
leurs	Ds	LEUR
lois	Nc	LOI
ici	Rg	ICI
tout	Rg	TOUT
est	Vuc	ÊTRE
soumis	Ge	SOUMETTRE
:	Fw	:
Maîtres	Vvc	Maîtres
de	S	DE
ce	Dd	CE
palais	Nc	PALAIS
,	Fw	,
leur	Ds	LEUR
fureur	Nc	FUREUR
déjà	Rg	DÉJÀ
prête	Ag	PRÊT
Y	Nc	Y
tient	Vvc	TENIR
partout	Rg	PARTOUT
le	Da	LE
fer	Nc	FER
levé	Ge	LEVER
sur	S	SUR
votre	Ds	VOTRE
tête	Nc	TÊTE
.	Fs	.
Au	S+Da	À+LE
traître	Nc	TRAÎTRE
Antinoüs	Ag	Antinoüs
allez	Vvc	ALLER
-vous	Nc	-vous
vous	Pp	VOUS
livrer	Vvn	LIVRER
?	Fs	?
Avec	S	AVEC
sa	Ds	SON
cruauté	Nc	CRUAUTÉ
vous	Pp	VOUS
semblez	Vvc	SEMBLER
conspirer	Vvn	CONSPIRER
.	Fs	.
À	Vvc	À
quel	Dt	QUEL
ardent	Ag	ARDENT
courroux	Nc	COURROUX
va-t-il	Nc	va-t-il
porter	Vvn	PORTER
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
Prince	Nc	PRINCE
,	Fw	,
pensez	Vvc	PENSER
-y	Vvc	-y
mieux	Rg	MIEUX
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
me	Pp	JE
taire	Vvn	TAIRE
.	Fs	.
Mais	Cc	MAIS
sur	S	SUR
votre	Ds	VOTRE
refus	Nc	REFUS
,	Fw	,
que	Cs	QUE
de	S	DE
maux	Nc	MAL
je	Pp	JE
prévois	Vvc	PRÉVOIR
!	Fs	!
Que	Pt	QUE
dirai	Vvc	DIRE
-je	Nc	-je
à	S	À
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
Où	Vvc	Où
cacher	Vvn	CACHER
mon	Ds	MON
effroi	Nc	EFFROI
?	Fs	?
Ah	I	AH
!	Fs	!
Ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
...	Fs	...
Arrête	Vvc	Arrête
,	Fw	,
imprudent	Nc	IMPRUDENT
Télémaque	Vvc	Télémaque
.	Fs	.
Oublieras	Vvc	OUBLIER
-tu	Nc	-tu
qu'	Pr	QUE
Iphise	Vvc	Iphise
est	Vuc	ÊTRE
le	Da	LE
sang	Nc	SANG
d'	S	DE
Eurimaque	Nc	Eurimaque
?	Fs	?
Et	Cc	ET
que	Pr	QUE
devient	Vvc	DEVENIR|DÉVIER
ton	Ds	TON
coeur	Nc	CUR
soumis	Ge	SOUMETTRE
à	S	À
ses	Ds	SON
appas	Nc	APPAS
,	Fw	,
Lorsque	Vvc	Lorsque
contre	S	CONTRE
son	Ds	SON
père	Nc	PÈRE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
armer	Vvn	ARMER
ton	Ds	TON
bras	Nc	BRAS
?	Fs	?
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
?	Fs	?
Cesse	Nc	CESSE
,	Fw	,
amour	Nc	AMOUR
,	Fw	,
de	S	DE
partager	Vvn	PARTAGER
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
Aux	Vvc	Aux
ardeurs	Nc	ARDEUR
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
joindre	Vvn	JOINDRE
ta	Ds	TON
flamme	Nc	FLAMME
.	Fs	.
Vois	Vvc	ALLER|VOIR
,	Fw	,
parmi	S	PARMI
nos	Ds	NOTRE
tyrans	Nc	TYRAN
,	Fw	,
vois	Vvc	ALLER|VOIR
l'	Da	LE
insolent	Ag	INSOLENT
rival	Nc	RIVAL
Qui	Vvc	Qui
de	S	DE
tous	Di	TOUT
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
est	Vuc	ÊTRE
l'	Da	LE
artisan	Nc	ARTISAN
fatal	Ag	FATAL
.	Fs	.
Iphise	Nc	Iphise
...	Fs	...
Je	Vvc	Je
la	Pp	IL
perds	Vvc	PERDRE
!	Fs	!
Mon	Ds	MON
lâche	Ag	LÂCHE
coeur	Nc	CUR
soupire	Vvc	SOUPIRER
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
vais	Vvc	ALLER
recouvrer	Vvn	RECOUVRER
et	Cc	ET
mon	Ds	MON
père	Nc	PÈRE
et	Cc	ET
l'	Da	LE
empire	Nc	EMPIRE
!	Fs	!
Il	Pp	IL
approche	Vvc	APPROCHER
,	Fw	,
il	Pp	IL
revient	Vvc	REVENIR
ce	Dd	CE
roi	Nc	ROI
victorieux	Ag	VICTORIEUX
;	Fw	;
Vous	Nc	Vous
allez	Vvc	ALLER
,	Fw	,
fiers	Ag	FIER
tyrans	Nc	TYRAN
,	Fw	,
disparaître	Vvn	DISPARAÎTRE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
De	S	DE
ce	Dd	CE
noble	Nc	NOBLE
étranger	Ag	ÉTRANGER
le	Da	LE
rapport	Nc	RAPPORT
est	Vuc	ÊTRE
sincère	Ag	SINCÈRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
ô	I	OH
dieux	Nc	DIEU|DIEUX
