par	S	PAR
vos	Ds	VOTRE
coups	Nc	COUP
Perdu	Ge	PERDRE
mon	Ds	MON
empereur	Nc	EMPEREUR
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
mon	Ds	MON
époux	Nc	ÉPOUX
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Votre	Ds	VOTRE
âme	Nc	ÂME
jamais	Rg	JAMAIS
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
amollie	Ge	AMOLLIR
?	Fs	?
Allez	I	ALLEZ
,	Fw	,
suivez	Vvc	SUIVRE
l'	Da	LE
époux	Nc	ÉPOUX
à	S	À
qui	Pr	QUI
le	Da	LE
sort	Nc	SORT
vous	Pp	VOUS
lie	Vvc	LIER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
vous	Pp	VOUS
de	S	DE
prétendre	Vvn	PRÉTENDRE
encore	Rg	ENCORE
à	S	À
me	Pp	JE
toucher	Vvn	TOUCHER
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
droit	Nc	DROIT
avez	Vuc	AVOIR
-vous	Nc	-vous
de	S	DE
me	Pp	JE
rien	Pi	RIEN
reprocher	Vvn	REPROCHER
?	Fs	?
Ah	I	AH
!	Fs	!
Je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
prévu	Ge	PRÉVOIR
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
espérance	Nc	ESPÉRANCE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
Idamé	Vvc	Idamé
:	Fw	:
si	Cs	SI
jamais	Rg	JAMAIS
la	Da	LE
clémence	Nc	CLÉMENCE
Dans	Vvc	Dans
mon	Ds	MON
coeur	Nc	CUR
malgré	S	MALGRÉ
moi	Pp	JE
pouvait	Vvc	POUVOIR
encore	Rg	ENCORE
entrer	Vvn	ENTRER
,	Fw	,
Vous	Nc	Vous
sentez	Vvc	SENTIR
quels	Dt	QUEL
affronts	Nc	AFFRONT
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
réparer	Vvn	RÉPARER
.	Fs	.
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
je	Pp	JE
gémis	Vvc	GÉMIR
?	Fs	?
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
je	Pp	JE
balance	Vvc	BALANCER
?	Fs	?
Quel	Dt	QUEL
dieu	Nc	DIEU
parlait	Vvc	PARLER
en	S	EN
elle	Pp	IL
,	Fw	,
et	Cc	ET
prenait	Vvc	PRENDRE
sa	Ds	SON
défense	Nc	DÉFENSE
?	Fs	?
Est-il	Vvc	Est-il
dans	S	DANS
les	Da	LE
vertus	Nc	VERTU
,	Fw	,
est-il	Ag	est-il
dans	S	DANS
la	Da	LE
beauté	Nc	BEAUTÉ
Un	Vvc	Un
pouvoir	Vvn	POUVOIR
au-dessus	Rg	AU-DESSUS
de	S	DE
mon	Ds	MON
autorité	Nc	AUTORITÉ
?	Fs	?
Ah	I	AH
!	Fs	!
Demeurez	Nc	DEMEURÉ
,	Fw	,
Octar	Nc	Octar
;	Fw	;
je	Pp	JE
me	Pp	JE
crains	Vvc	CRAINDRE
,	Fw	,
je	Pp	JE
m'	Pp	JE
ignore	Vvc	IGNORER
:	Fw	:
Il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
ami	Nc	AMI
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
eus	Vuc	AVOIR
point	Rg	POINT
encore	Rg	ENCORE
;	Fw	;
Mon	Nc	Mon
coeur	Nc	CUR
en	Pp	EN
a	Vuc	AVOIR
besoin	Nc	BESOIN
.	Fs	.
Puisqu'il	Nc	Puisqu'il
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
parler	Vvn	PARLER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
des	Dn	UN
ennemis	Nc	ENNEMI
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
doive	Vvc	DEVOIR
immoler	Vvn	IMMOLER
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
voulez	Vvc	VOULOIR
couper	Vvn	COUPER
d'	S	DE
une	Dn	UN
race	Nc	RACE
odieuse	Ag	ODIEUX
,	Fw	,
Dans	Vvc	Dans
ses	Ds	SON
derniers	Ag	DERNIER
rameaux	Nc	RAMEAU
,	Fw	,
la	Da	LE
tige	Nc	TIGE
dangereuse	Ag	DANGEREUX
,	Fw	,
Précipitez	Vvc	Précipitez
sa	Ds	SON
perte	Nc	PERTE
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
la	Da	LE
rigueur	Nc	RIGUEUR
,	Fw	,
Trop	Nc	Trop
nécessaire	Ag	NÉCESSAIRE
appui	Nc	APPUI
du	S+Da	DE+LE
trône	Nc	TRÔNE
d'	S	DE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
,	Fw	,
Frappe	Vvc	FRAPPER
sans	S	SANS
intervalle	Nc	INTERVALLE
un	Dn	UN
coup	Nc	COUP
sûr	Ag	SÛR
et	Cc	ET
rapide	Ag	RAPIDE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
torrent	Nc	TORRENT
qui	Pr	QUI
passe	Vvc	PASSER
en	S	EN
son	Ds	SON
cours	Nc	COUR|COURS|COURT
homicide	Ag	HOMICIDE
;	Fw	;
Le	Vvc	Le
temps	Nc	TEMPS
ramène	Vvc	RAMENER
l'	Da	LE
ordre	Nc	ORDRE
et	Cc	ET
la	Da	LE
tranquillité	Nc	TRANQUILLITÉ
;	Fw	;
Le	Vvc	Le
peuple	Nc	PEUPLE
se	Pp	IL
façonne	Vvc	FAÇONNER
à	S	À
la	Da	LE
docilité	Nc	DOCILITÉ
;	Fw	;
De	Vvc	De
ses	Ds	SON
premiers	Ag	PREMIER
malheurs	Nc	MALHEUR
l'	Da	LE
image	Nc	IMAGE
est	Vuc	ÊTRE
affaiblie	Ge	AFFAIBLIR
;	Fw	;
bientôt	Rg	BIENTÔT
il	Pp	IL
les	Pp	ILS
pardonne	Vvc	PARDONNER
,	Fw	,
et	Cc	ET
même	Rg	MÊME
il	Pp	IL
les	Pp	ILS
oublie	Vvc	OUBLIER
.	Fs	.
Mais	Cc	MAIS
lorsque	Cs	LORSQUE
goutte	Nc	GOUTTE
à	S	À
goutte	Nc	GOUTTE
on	Pp	ON
fait	Vvc	FAIRE
couler	Vvn	COULER
le	Da	LE
sang	Nc	SANG
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ferme	Vvc	FERMER
avec	S	AVEC
lenteur	Nc	LENTEUR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
rouvre	Vvc	ROUVRIR
le	Da	LE
flanc	Nc	FLANC
,	Fw	,
Que	Vvc	Que
les	Da	LE
jours	Nc	JOUR|JOURS
renaissants	Ga	RENAÎTRE
ramènent	Vvc	RAMENER
le	Da	LE
carnage	Nc	CARNAGE
,	Fw	,
Le	Vvc	Le
désespoir	Nc	DÉSESPOIR
tient	Vvc	TENIR
lieu	Nc	LIEU
de	S	DE
force	Nc	FORCE|FORCÉ
et	Cc	ET
de	S	DE
courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
fait	Ge	FAIRE
d'	S	DE
un	Dn	UN
peuple	Nc	PEUPLE
faible	Nc	FAIBLE
un	Dn	UN
peuple	Nc	PEUPLE
d'	S	DE
ennemis	Nc	ENNEMI
,	Fw	,
D'autant	Ga	D'autant
plus	Rg	PLUS
dangereux	Ag	DANGEREUX
qu'	Cs	QUE
ils	Pp	ILS
étaient	Vuc	ÊTRE
plus	Rg	PLUS
soumis	Ge	SOUMETTRE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
cette	Dd	CE
Idamé	Nc	Idamé
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
cette	Dd	CE
esclave	Nc	ESCLAVE
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
L'	Da	LE
hymen	Nc	HYMEN
l'	Pp	IL
a	Vuc	AVOIR
soumise	Ge	SOUMETTRE
au	S+Da	À+LE
mortel	Nc	MORTEL
qui	Pr	QUI
me	Pp	JE
brave	Ag	BRAVE
!	Fs	!
Je	Pp	JE
conçois	Vvc	CONCEVOIR
que	Cs	QUE
pour	S	POUR
elle	Pp	IL
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
pitié	Nc	PITIÉ
;	Fw	;
Vous	Nc	Vous
ne	Rp	NE
lui	Pp	IL
devez	Vvc	DEVOIR
plus	Rg	PLUS
que	Cs	QUE
votre	Ds	VOTRE
inimitié	Nc	INIMITIÉ
.	Fs	.
Cet	Dd	CE
amour	Nc	AMOUR
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
touche	Vvc	TOUCHER
pour	S	POUR
elle	Pp	IL
,	Fw	,
Fut	Vvc	Fut
d'	S	DE
un	Dn	UN
feu	Nc	FEU
passager	Nc	PASSAGER
la	Da	LE
légère	Ag	LÉGER
étincelle	Nc	ÉTINCELLE
:	Fw	:
Ses	Ds	SON
imprudents	Ag	IMPRUDENT
refus	Nc	REFUS
,	Fw	,
la	Da	LE
colère	Nc	COLÈRE
,	Fw	,
et	Cc	ET
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
En	Vvc	En
ont	Vuc	AVOIR
éteint	Ge	ÉTEINDRE
dans	S	DANS
vous	Pp	VOUS
les	Da	LE
restes	Nc	RESTE
languissants	Ag	LANGUISSANT
;	Fw	;
Elle	Vvc	Elle
n'	Rp	NE
est	Vuc	ÊTRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
qu'	Cs	QUE
une	Dn	UN
femme	Nc	FEMME
coupable	Ag	COUPABLE
,	Fw	,
D'	Nc	D'
un	Dn	UN
criminel	Nc	CRIMINEL
obscur	Ag	OBSCUR
épouse	Nc	ÉPOUSE|ÉPOUX
méprisable	Ag	MÉPRISABLE
.	Fs	.
Il	Pp	IL
en	Pp	EN
sera	Vuc	ÊTRE
puni	Ge	PUNIR
;	Fw	;
je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
:	Fw	:
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
avec	S	AVEC
lui	Pp	IL
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
généreux	Ag	GÉNÉREUX
.	Fs	.
Moi	Pp	JE
,	Fw	,
laisser	Vvn	LAISSER
respirer	Vvn	RESPIRER
un	Dn	UN
vaincu	Nc	VAINCU
que	Pr	QUE
j'	Pp	JE
abhorre	Vvc	ABHORRER
!	Fs	!
Un	Dn	UN
esclave	Nc	ESCLAVE
!	Fs	!
Un	Dn	UN
rival	Nc	RIVAL
!	Fs	!
Pourquoi	Rt	POURQUOI
vit-il	Vvc	vit-il
encore	Rg	ENCORE
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
tout-puissant	Ag	TOUT-PUISSANT
,	Fw	,
et	Cc	ET
n'	Rp	NE
êtes	Vuc	ÊTRE
point	Rg	POINT
vengé	Ge	VENGER
!	Fs	!
Juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
à	S	À
ce	Dd	CE
point	Nc	POINT
mon	Ds	MON
coeur	Nc	CUR
serait	Vuc	ÊTRE
changé	Ge	CHANGER
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ici	Rg	ICI
que	Cs	QUE
ce	Dd	CE
coeur	Nc	CUR
connaîtrait	Vvc	CONNAÎTRE
les	Da	LE
alarmes	Nc	ALARME
,	Fw	,
Vaincu	Vvc	Vaincu
par	S	PAR
la	Da	LE
beauté	Nc	BEAUTÉ
,	Fw	,
désarmé	Ge	DÉSARMER
par	S	PAR
les	Da	LE
larmes	Nc	LARME
,	Fw	,
Dévorant	Ga	Dévorant
mon	Ds	MON
dépit	Nc	DÉPIT
et	Cc	ET
mes	Ds	MON
soupirs	Nc	SOUPIR
honteux	Ag	HONTEUX
!	Fs	!
Moi	Pp	JE
,	Fw	,
rival	Nc	RIVAL
d'	S	DE
un	Dn	UN
esclave	Nc	ESCLAVE
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
esclave	Nc	ESCLAVE
heureux	Ag	HEUREUX
!	Fs	!
Je	Pp	JE
souffre	Vvc	SOUFFRIR
qu'	Cs	QUE
il	Pp	IL
respire	Vvc	RESPIRER
,	Fw	,
et	Cc	ET
cependant	Rg	CEPENDANT
on	Pp	ON
l'	Pp	IL
aime	Vvc	AIMER
!	Fs	!
Je	Pp	JE
respecte	Vvc	RESPECTER
Idamé	Vvc	Idamé
jusqu'	S	JUSQUE
en	S	EN
son	Ds	SON
époux	Nc	ÉPOUX
même	Ag	MÊME
;	Fw	;
Je	Vvc	Je
crains	Vvc	CRAINDRE
de	S	DE
la	Pp	IL
blesser	Vvn	BLESSER
en	S	EN
enfonçant	Ga	ENFONCER
mes	Ds	MON
coups	Nc	COUP
Dans	Vvc	Dans
le	Da	LE
coeur	Nc	CUR
détesté	Ge	DÉTESTER
de	S	DE
cet	Dd	CE
indigne	Ag	INDIGNE
époux	Nc	ÉPOUX
.	Fs	.
Est-il	Vvc	Est-il
bien	Rg	BIEN
vrai	Ag	VRAI
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
?	Fs	?
Est	Vuc	ÊTRE
-ce	Ge	-ce
moi	Pp	JE
qui	Pr	QUI
soupire	Vvc	SOUPIRER
?	Fs	?
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
?	Fs	?
A-t-il	V	AVOIR
donc	Rg	DONC
tant	Rg	TANT
d'	S	DE
empire	Nc	EMPIRE
?	Fs	?
Je	Pp	JE
n'	Rp	NE
appris	Vvc	APPRENDRE
qu'	Rg	QUE
à	S	À
combattre	Vvn	COMBATTRE
,	Fw	,
à	S	À
marcher	Vvn	MARCHER
sous	S	SOUS
vos	Ds	VOTRE
lois	Nc	LOI
;	Fw	;
Mes	Vvc	Mes
chars	Nc	CHAR
et	Cc	ET
mes	Ds	MON
coursiers	Nc	COURSIER
,	Fw	,
mes	Ds	MON
flèches	Nc	FLÈCHE
,	Fw	,
mon	Ds	MON
carquois	Nc	CARQUOIS
,	Fw	,
Voilà	Vvc	Voilà
mes	Ds	MON
passions	Nc	PASSION
et	Cc	ET
ma	Ds	MON
seule	Ag	SEUL
science	Nc	SCIENCE
:	Fw	:
Des	S+Da	DE+LE|DE+LES
caprices	Nc	CAPRICE
du	S+Da	DE+LE
coeur	Nc	CUR
j'	Pp	JE
ai	Vuc	AVOIR
peu	Rg	PEU
d'	S	DE
intelligence	Nc	INTELLIGENCE
;	Fw	;
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
seulement	Rg	SEULEMENT
la	Da	LE
victoire	Nc	VICTOIRE
et	Cc	ET
nos	Ds	NOTRE
moeurs	Nc	MURS
:	Fw	:
Les	Da	LE
captives	Nc	CAPTIF
toujours	Rg	TOUJOURS
ont	Vuc	AVOIR
suivi	Ge	SUIVRE
leurs	Ds	LEUR
vainqueurs	Nc	VAINQUEUR
.	Fs	.
Cette	Dd	CE
délicatesse	Nc	DÉLICATESSE
importune	Ag	IMPORTUN
,	Fw	,
étrangère	Ag	ÉTRANGER
,	Fw	,
Dément	Vvc	Dément
votre	Ds	VOTRE
fortune	Nc	FORTUNE
et	Cc	ET
votre	Ds	VOTRE
caractère	Nc	CARACTÈRE
.	Fs	.
Et	Cc	ET
qu'	Pr	QUE
importe	Vvc	IMPORTER
pour	S	POUR
vous	Pp	VOUS
qu'	Cs	QUE
une	Dn	UN
esclave	Nc	ESCLAVE
de	S	DE
plus	Rg	PLUS
Attende	Vvc	ATTENDRE
en	S	EN
gémissant	Ga	GÉMIR
vos	Ds	VOTRE
ordres	Nc	ORDRE
absolus	Ag	ABSOLU
?	Fs	?
Qui	Pt	QUI
connaît	Vvc	CONNAÎTRE
mieux	Rg	MIEUX
que	Cs	QUE
moi	Pp	JE
jusqu'	S	JUSQUE
où	Pr	OÙ
va	Vvc	ALLER
ma	Ds	MON
puissance	Nc	PUISSANCE
?	Fs	?
Je	Pp	JE
puis	Vvc	POUVOIR
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
trop	Rg	TROP
,	Fw	,
user	Vvn	USER
de	S	DE
violence	Nc	VIOLENCE
;	Fw	;
Mais	Vvc	Mais
quel	Dt	QUEL
bonheur	Nc	BONHEUR
honteux	Ag	HONTEUX
,	Fw	,
cruel	Ag	CRUEL
,	Fw	,
empoisonné	Ge	EMPOISONNER
,	Fw	,
D'	Vvc	D'
assujettir	Vvn	ASSUJETTIR
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
point	Rg	POINT
donné	Ge	DONNER
,	Fw	,
De	Vvc	De
ne	Rp	NE
voir	Vvn	VOIR
en	S	EN
des	Dn	UN
yeux	Nc	OEIL|YEUX
,	Fw	,
dont	Pr	DONT
on	Pp	ON
sent	Vvc	SENTIR
les	Da	LE
atteintes	Nc	ATTEINTE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
nuage	Nc	NUAGE
de	S	DE
pleurs	Nc	PLEUR
et	Cc	ET
d'	Dn	UN
éternelles	Ag	ÉTERNEL
craintes	Nc	CRAINTE
,	Fw	,
Et	Vvc	Et
de	S	DE
ne	Rp	NE
posséder	Vvn	POSSÉDER
,	Fw	,
dans	S	DANS
sa	Ds	SON
funeste	Ag	FUNESTE
ardeur	Nc	ARDEUR
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
esclave	Nc	ESCLAVE
tremblante	Ga	TREMBLER
à	S	À
qui	Pr	QUI
l'	Pp	IL
on	Pp	ON
fait	Vvc	FAIRE
horreur	Nc	HORREUR
!	Fs	!
Les	Da	LE
monstres	Nc	MONSTRE
des	S+Da	DE+LE|DE+LES
forêts	Nc	FORÊT
qu'	Pr	QUE
habitent	Vvc	HABITER
nos	Ds	NOTRE
tartares	Nc	TARTARE
Ont	Vvc	Ont
des	Dn	UN
jours	Nc	JOUR|JOURS
plus	Rg	PLUS
sereins	Ag	SEREIN
,	Fw	,
des	S+Da	DE+LE|DE+LES
amours	Nc	AMOUR
moins	Rg	MOINS
barbares	Ag	BARBARE
.	Fs	.
Enfin	Rg	ENFIN
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
dire	Vvn	DIRE
:	Fw	:
Idamé	Ag	Idamé
prit	Vvc	PRENDRE
sur	S	SUR
moi	Pp	JE
Un	Vvc	Un
secret	Ag	SECRET
ascendant	Nc	ASCENDANT
qui	Pr	QUI
m'	Pp	JE
imposait	Vvc	IMPOSER
la	Da	LE
loi	Nc	LOI
.	Fs	.
Je	Pp	JE
tremble	Vvc	TREMBLER
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
aujourd'hui	Rg	AUJOURD'HUI
s'	Cs	SI
en	Pp	EN
souvienne	Vvc	SOUVENIR
:	Fw	:
J'	Pp	JE
en	Pp	EN
étais	Vuc	ÊTRE
indigné	Ge	INDIGNER
;	Fw	;
son	Ds	SON
âme	Nc	ÂME
eut	Vuc	AVOIR
sur	S	SUR
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
Et	Vvc	Et
sur	S	SUR
mon	Ds	MON
caractère	Nc	CARACTÈRE
,	Fw	,
et	Cc	ET
sur	S	SUR
ma	Ds	MON
volonté	Nc	VOLONTÉ
,	Fw	,
Un	Vvc	Un
empire	Nc	EMPIRE
plus	Rg	PLUS
sûr	Ag	SÛR
et	Cc	ET
plus	Rg	PLUS
illimité	Ge	ILLIMITER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
Sur	Ag	SUR|SÛR
cent	Nc	CENT
rois	Nc	ROI
détrônés	Ge	DÉTRÔNER
,	Fw	,
accablés	Ge	ACCABLER
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
:	Fw	:
Voilà	Vvc	Voilà
ce	Pd	CE
qui	Pr	QUI
tantôt	Rg	TANTÔT
excitait	Vvc	EXCITER
mon	Ds	MON
dépit	Nc	DÉPIT
.	Fs	.
Je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
pour	S	POUR
jamais	Rg	JAMAIS
chasser	Vvn	CHASSER
de	S	DE
mon	Ds	MON
esprit	Nc	ESPRIT
.	Fs	.
Je	Pp	JE
me	Pp	JE
rends	Vvc	RENDRE
tout	Di	TOUT
entier	Ag	ENTIER
à	S	À
ma	Ds	MON
grandeur	Nc	GRANDEUR
suprême	Ag	SUPRÊME
;	Fw	;
Je	Vvc	Je
l'	Da	LE
oublie	Nc	OUBLIE
:	Fw	:
elle	Pp	IL
arrive	Vvc	ARRIVER
;	Fw	;
elle	Pp	IL
triomphe	Vvc	TRIOMPHER
,	Fw	,
et	Cc	ET
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Que	Pt	QUE
résout-elle	Vvc	résout-elle
,	Fw	,
et	Cc	ET
que	Cs	QUE
m'	Pp	JE
apprenez	Vvc	APPRENDRE
-vous	Nc	-vous
?	Fs	?
Elle	Pp	IL
est	Vuc	ÊTRE
prête	Ag	PRÊT
à	S	À
périr	Vvn	PÉRIR
auprès	Rg	AUPRÈS
de	S	DE
son	Ds	SON
époux	Nc	ÉPOUX
,	Fw	,
Plutôt	Vvc	Plutôt
que	Rg	QUE
découvrir	Vvn	DÉCOUVRIR
l'	Da	LE
asile	Nc	ASILE
impénétrable	Ag	IMPÉNÉTRABLE
Où	Vvc	Où
leurs	Ds	LEUR
soins	Nc	SOIN
ont	Vuc	AVOIR
caché	Ge	CACHER
cet	Dd	CE
enfant	Nc	ENFANT
misérable	Ag	MISÉRABLE
;	Fw	;
Ils	Vvc	Ils
jurent	Vvc	JURER
d'	S	DE
affronter	Vvn	AFFRONTER
le	Da	LE
plus	Rg	PLUS
cruel	Ag	CRUEL
trépas	Nc	TRÉPAS
.	Fs	.
Son	Ds	SON
époux	Nc	ÉPOUX
la	Pp	IL
retient	Vvc	RETENIR
tremblante	Ag	TREMBLANT
entre	S	ENTRE
ses	Ds	SON
bras	Nc	BRAS
;	Fw	;
Il	Vvc	Il
soutient	Vvc	SOUTENIR
sa	Ds	SON
constance	Nc	CONSTANCE
,	Fw	,
il	Pp	IL
l'	Pp	IL
exhorte	Vvc	EXHORTER
au	S+Da	À+LE
supplice	Nc	SUPPLICE
:	Fw	:
Ils	Pp	ILS
demandent	Vvc	DEMANDER
tous	Di	TOUT
deux	Nc	DEUX
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
les	Pp	ILS
unisse	Vvc	UNIR
.	Fs	.
Tout	Rg	TOUT
un	Dn	UN
peuple	Nc	PEUPLE
autour	Rg	AUTOUR
d'	S	DE
eux	Pp	EUX
pleure	Vvc	PLEURER
et	Cc	ET
frémit	Vvc	FRÉMIR
d'	S	DE
effroi	Nc	EFFROI
.	Fs	.
Idamé	Vvc	Idamé
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
attend	Vvc	ATTENDRE
la	Da	LE
mort	Nc	MORT
de	S	DE
moi	Pp	JE
?	Fs	?
Ah	I	AH
!	Fs	!
Rassurez	Vvc	RASSURER
son	Ds	SON
âme	Nc	ÂME
et	Cc	ET
faites	Vvc	FAIRE
-lui	Nc	-lui
connaître	Vvn	CONNAÎTRE
Que	Vvc	Que
ses	Ds	SON
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
sacrés	Ge	SACRER
,	Fw	,
qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
chers	Ag	CHER
à	S	À
son	Ds	SON
maître	Nc	MAÎTRE
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
;	Fw	;
volez	Vvc	VOLER
.	Fs	.
Quels	Dt	QUEL
ordres	Nc	ORDRE
donnez	Vvc	DONNER
-vous	Nc	-vous
Sur	Vvc	Sur
cet	Dd	CE
enfant	Nc	ENFANT
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
qu'	Pr	QUE
on	Pp	ON
dérobe	Vvc	DÉROBER
à	S	À
nos	Ds	NOTRE
coups	Nc	COUP
?	Fs	?
Aucun	Pi	AUCUN
.	Fs	.
Vous	Pp	VOUS
commandiez	Vvc	COMMANDER
que	Cs	QUE
notre	Ds	NOTRE
vigilance	Nc	VIGILANCE
Aux	Vvc	Aux
mains	Nc	MAIN
d'	S	DE
Idamé	Nc	Idamé
même	Ag	MÊME
enlevât	Vvc	ENLEVER
son	Ds	SON
enfance	Nc	ENFANCE
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
attende	Vvc	ATTENDRE
.	Fs	.
On	Pp	ON
pourrait	Vvc	POUVOIR
...	Fs	...
Il	Vvc	Il
ne	Rp	NE
peut	Vvc	POUVOIR
m'	Pp	JE
échapper	Vvn	ÉCHAPPER
.	Fs	.
Peut-être	Rg	Peut-être
elle	Pp	IL
vous	Pp	VOUS
trompe	Vvc	TROMPER
.	Fs	.
Elle	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
tromper	Vvn	TROMPER
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
de	S	DE
ces	Dd	CE
rois	Nc	ROI
conserver	Vvn	CONSERVER
ce	Pd	CE
qui	Pr	QUI
reste	Vvc	RESTER
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
Idamé	Vvc	Idamé
vive	Ag	VIF
;	Fw	;
ordonne	Vvc	ORDONNER
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Va	Vvc	ALLER
la	Pp	IL
trouver	Vvn	TROUVER
.	Fs	.
Mais	Cc	MAIS
non	Rg	NON
,	Fw	,
cher	Ag	CHER
Octar	Nc	Octar
,	Fw	,
hâte	Nc	HÂTE
-toi	Vvc	-toi
De	Vvc	De
forcer	Vvn	FORCER
son	Ds	SON
époux	Nc	ÉPOUX
à	S	À
fléchir	Vvn	FLÉCHIR
sous	S	SOUS
ma	Ds	MON
loi	Nc	LOI
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
de	S	DE
cet	Dd	CE
enfant	Nc	ENFANT
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
de	S	DE
son	Ds	SON
supplice	Nc	SUPPLICE
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
fasse	Vvc	FAIRE
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
sacrifice	Nc	SACRIFICE
