en	S	EN
gloire	Nc	GLOIRE
sans	S	SANS
seconde	Nc	SECOND|SECONDE
,	Fw	,
Se	Vvc	Se
rend	Vvc	RENDRE
avec	S	AVEC
honneur	Nc	HONNEUR
,	Fw	,
la	Da	LE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
du	S+Da	DE+LE
monde	Nc	MONDE
:	Fw	:
Et	Cc	ET
voit	Vvc	VOIR
dessous	S	DESSOUS
ses	Ds	SON
pieds	Nc	PIED
,	Fw	,
mille	Nc	MILLE
rois	Nc	ROI
abattus	Ge	ABATTRE
,	Fw	,
Qui	Vvc	Qui
furent	Vuc	ÊTRE
ennemis	Nc	ENNEMI
,	Fw	,
et	Cc	ET
d'	S	DE
elle	Pp	IL
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
vertus	Nc	VERTU
.	Fs	.
Vous	Pp	VOUS
qui	Pr	QUI
suivez	Vvc	SUIVRE
partout	Rg	PARTOUT
,	Fw	,
ses	Ds	SON
aigles	Nc	AIGLE
triomphantes	Ag	TRIOMPHANT
,	Fw	,
Imitez	Nc	Imitez
-là	Vvc	-là
Segeste	Ag	Segeste
,	Fw	,
aux	S+Da	À+LES
affaires	Nc	AFFAIRE|AFFAIRÉ
pressantes	Ag	PRESSANT
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
laissant	Ga	LAISSER
conduire	Vvn	CONDUIRE
,	Fw	,
à	S	À
la	Da	LE
seule	Ag	SEUL
raison	Nc	RAISON
,	Fw	,
Rétablissez	Vvc	Rétablissez
la	Da	LE
paix	Nc	PAIX
,	Fw	,
dedans	Rg	DEDANS
votre	Ds	VOTRE
maison	Nc	MAISON
.	Fs	.
Comme	S	COMME
notre	Ds	NOTRE
allié	Nc	ALLIÉ
,	Fw	,
votre	Ds	VOTRE
intérêt	Nc	INTÉRÊT
nous	Pp	NOUS
touche	Vvc	TOUCHER
;	Fw	;
L'	Vvc	L'
empire	Nc	EMPIRE
et	Cc	ET
l'	Da	LE
empereur	Nc	EMPEREUR
,	Fw	,
vous	Pp	VOUS
parlent	Vvc	PARLER
par	S	PAR
ma	Ds	MON
bouche	Nc	BOUCHE
;	Fw	;
Consultez	Vvc	CONSULTER
-vous	Nc	-vous
Segeste	Ag	Segeste
,	Fw	,
et	Cc	ET
dans	S	DANS
vos	Ds	VOTRE
passions	Nc	PASSION
,	Fw	,
Songez	Vvc	SONGER
que	Cs	QUE
le	Da	LE
sénat	Nc	SÉNAT
verra	Vvc	VOIR
vos	Ds	VOTRE
actions	Nc	ACTION
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
seigneur	Nc	SEIGNEUR
,	Fw	,
votre	Ds	VOTRE
âme	Nc	ÂME
illustre	Ag	ILLUSTRE
et	Cc	ET
grande	Ag	GRAND
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
peut	Vvc	POUVOIR
refuser	Vvn	REFUSER
,	Fw	,
alors	Rg	ALORS
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
demande	Vvc	DEMANDER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
trouve	Vvc	TROUVER
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
en	S	EN
sa	Ds	SON
facilité	Nc	FACILITÉ
,	Fw	,
Fait	Vvc	FAIRE
voir	Vvn	VOIR
que	Cs	QUE
l'	Da	LE
ennemi	Nc	ENNEMI
vous	Pp	VOUS
a	Vuc	AVOIR
sollicité	Ge	SOLLICITER
.	Fs	.
Mais	Cc	MAIS
quelques	Di	QUELQUE
sentiments	Nc	SENTIMENT
qu'	Cs	QUE
un	Dn	UN
traître	Nc	TRAÎTRE
vous	Pp	VOUS
inspire	Vvc	INSPIRER
,	Fw	,
Ici	I	Ici
mon	Ds	MON
intérêt	Nc	INTÉRÊT
,	Fw	,
est	Vuc	ÊTRE
celui	Pd	CELUI
de	S	DE
l'	Da	LE
empire	Nc	EMPIRE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
êtes	Vuc	ÊTRE
cruel	Ag	CRUEL
,	Fw	,
pour	S	POUR
être	Vun	ÊTRE
trop	Rg	TROP
humain	Ag	HUMAIN
,	Fw	,
Je	Vvc	Je
me	Pp	JE
plaindrai	Vvc	PLAINDRE
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
peuple	Nc	PEUPLE
romain	Ag	ROMAIN
;	Fw	;
Et	Vvc	Et
quoique	Cs	QUOIQUE
l'	Pp	IL
on	Pp	ON
résolve	Vvc	RÉSOUDRE
,	Fw	,
et	Cc	ET
quoiqu'on	Cs	quoiqu'on
délibère	Vvc	DÉLIBÉRER
,	Fw	,
J'	Vvc	J'
irai	Vvc	ALLER
porter	Vvn	PORTER
ma	Ds	MON
plainte	Nc	PLAINTE
,	Fw	,
au	S+Da	À+LE
trône	Nc	TRÔNE
de	S	DE
Tibère	Nc	Tibère
;	Fw	;
J'	Vvc	J'
irai	Vvc	ALLER
jusques	Nc	jusques
dans	S	DANS
Rome	Nc	Rome
,	Fw	,
en	S	EN
présence	Nc	PRÉSENCE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
Publier	Vvc	Publier
hautement	Rg	HAUTEMENT
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
fait	Vvc	FAIRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
Et	Vvc	Et
demander	Vvn	DEMANDER
raison	Nc	RAISON
,	Fw	,
en	S	EN
ma	Ds	MON
triste	Ag	TRISTE
aventure	Nc	AVENTURE
,	Fw	,
Du	Vvc	Du
tort	Nc	TORT
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
veut	Vvc	VOULOIR
faire	Vvn	FAIRE
,	Fw	,
aux	S+Da	À+LES
droits	Nc	DROIT|DROITS
de	S	DE
la	Da	LE
nature	Nc	NATURE
:	Fw	:
Je	Pp	JE
suis	Vuc	ÊTRE
père	Nc	PÈRE
seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
mon	Ds	MON
autorité	Nc	AUTORITÉ
,	Fw	,
Comme	Vvc	Comme
celle	Pd	CELUI
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
limité	Ge	LIMITER
.	Fs	.
L'	Da	LE
excès	Nc	EXCÈS
que	Pr	QUE
je	Pp	JE
remarque	Vvc	REMARQUER
,	Fw	,
en	S	EN
votre	Ds	VOTRE
violence	Nc	VIOLENCE
,	Fw	,
Pour	Nc	POUR
ne	Rp	NE
l'	Pp	IL
imiter	Vvn	IMITER
pas	Rg	PAS
,	Fw	,
m'	Pp	JE
imposera	Vvc	IMPOSER
silence	Nc	SILENCE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dirai	Vvc	DIRE
pourtant	Rg	POURTANT
,	Fw	,
sans	S	SANS
trouble	Nc	TROUBLE
et	Cc	ET
sans	S	SANS
fureur	Nc	FUREUR
,	Fw	,
Que	Vvc	Que
le	Da	LE
rang	Nc	RANG
que	Pr	QUE
je	Pp	JE
tiens	Vvc	TENIR
,	Fw	,
me	Pp	JE
fait	Vvc	FAIRE
votre	Ds	VOTRE
empereur	Nc	EMPEREUR
:	Fw	:
Et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
importe	Vvc	IMPORTER
peu	Rg	PEU
,	Fw	,
soit	Vuc	ÊTRE
au	S+Da	À+LE
camp	Nc	CAMP
,	Fw	,
soit	Vuc	ÊTRE
à	S	À
Rome	Nc	Rome
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
alliez	Vvc	ALLER|ALLIER
montrer	Vvn	MONTRER
la	Da	LE
faiblesse	Nc	FAIBLESSE
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
En	Vvc	En
présence	Nc	PRÉSENCE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
qui	Pr	QUI
francs	Ag	FRANC
de	S	DE
passions	Nc	PASSION
,	Fw	,
Connaissent	Vvc	CONNAÎTRE
votre	Ds	VOTRE
humeur	Nc	HUMEUR
,	Fw	,
et	Cc	ET
mes	Ds	MON
intentions	Nc	INTENTION
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
notre	Ds	NOTRE
ennemi	Nc	ENNEMI
remportera	Vvc	REMPORTER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
De	Vvc	De
gagner	Vvn	GAGNER
sans	S	SANS
combattre	Vvn	COMBATTRE
,	Fw	,
une	Dn	UN
telle	Ag	TEL
victoire	Nc	VICTOIRE
?	Fs	?
Comment	Rt	COMMENT
,	Fw	,
il	Pp	IL
nous	Pp	NOUS
vaincra	Vvc	VAINCRE
,	Fw	,
sans	S	SANS
en	Pp	EN
venir	Vvn	VENIR
aux	S+Da	À+LES
mains	Nc	MAIN
,	Fw	,
Lui	Pd	Lui
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
devrait	Vvc	DEVOIR
voir	Vvn	VOIR
l'	Da	LE
esclave	Nc	ESCLAVE
des	S+Da	DE+LE|DE+LES
romains	Nc	ROMAIN
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
nous	Pp	NOUS
combattrons	Vvc	COMBATTRE
,	Fw	,
consolez	Vvc	CONSOLER
-vous	Nc	-vous
Segeste	Ag	Segeste
;	Fw	;
Pour	Nc	POUR
tenter	Vvn	TENTER
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
assez	Rg	ASSEZ
de	S	DE
jour	Nc	JOUR
nous	Pp	NOUS
reste	Vvc	RESTER
:	Fw	:
Et	Cc	ET
nous	Pp	NOUS
verrons	Vvc	VOIR
tantôt	Rg	TANTÔT
,	Fw	,
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
hasards	Nc	HASARD
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
irez	Vvc	ALLER
plus	Rg	PLUS
loin	Rg	LOIN
,	Fw	,
que	Pr	QUE
n'	Rp	NE
iront	Vvc	ALLER
les	Da	LE
Césars	Nc	Césars
.	Fs	.
Il	Pp	IL
vient	Vvc	VENIR
superbe	Ag	SUPERBE
et	Cc	ET
fier	Ag	FIER
,	Fw	,
des	S+Da	DE+LE|DE+LES
batailles	Nc	BATAILLE
données	Ge	DONNER
,	Fw	,
Montrer	Nc	MONTRER
insolemment	Rg	INSOLEMMENT
,	Fw	,
des	S+Da	DE+LE|DE+LES
aigles	Nc	AIGLE
enchaînées	Ge	ENCHAÎNER
;	Fw	;
Il	Vvc	Il
vient	Vvc	VENIR
dans	S	DANS
notre	Ds	NOTRE
camp	Nc	CAMP
,	Fw	,
triompher	Vvn	TRIOMPHER
plein	Ag	PLEIN
d'	S	DE
orgueil	Nc	ORGUEIL
,	Fw	,
Traînant	Ga	Traînant
comme	Cs	COMME
après	S	APRÈS
lui	Pp	IL
,	Fw	,
Varus	Vvc	Varus
dans	S	DANS
son	Ds	SON
cercueil	Nc	CERCUEIL
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
savez	Vvc	SAVOIR
parler	Vvn	PARLER
que	Cs	QUE
de	S	DE
notre	Ds	NOTRE
dommage	Nc	DOMMAGE
:	Fw	:
Déjà	Vvc	Déjà
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
cette	Dd	CE
funeste	Ag	FUNESTE
image	Nc	IMAGE
,	Fw	,
A	Vvc	A
mêlé	Ge	MÊLER
son	Ds	SON
horreur	Nc	HORREUR
,	Fw	,
à	S	À
vos	Ds	VOTRE
mots	Nc	MOT|MOTS
superflus	Ag	SUPERFLU
;	Fw	;
Allons	Vvc	ALLER
,	Fw	,
allons	Vvc	ALLER
combattre	Vvn	COMBATTRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
parlez	Vvc	PARLER
plus	Rg	PLUS
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
excusez	Vvc	EXCUSER
-moi	Vvc	-moi
,	Fw	,
la	Da	LE
douleur	Nc	DOULEUR
me	Pp	JE
transporte	Vvc	TRANSPORTER
:	Fw	:
Si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
moins	Rg	MOINS
faible	Ag	FAIBLE
,	Fw	,
elle	Pp	IL
serait	Vuc	ÊTRE
moins	Rg	MOINS
forte	Ag	FORT
.	Fs	.
Écoutez	Nc	Écoutez
-moi	Vvc	-moi
seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
soit	Vuc	ÊTRE
permis	Ge	PERMETTRE
...	Fs	...
Non	Vvc	Non
,	Fw	,
je	Pp	JE
n'	Rp	NE
écoute	Vvc	ÉCOUTER
plus	Rg	PLUS
,	Fw	,
qu'	Cs	QUE
entre	S	ENTRE
les	Da	LE
ennemis	Nc	ENNEMI
.	Fs	.
Superbe	Ag	SUPERBE
nation	Nc	NATION
,	Fw	,
fiers	Ag	FIER
tyrans	Nc	TYRAN
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Qui	Vvc	Qui
portez	Vvc	PORTER
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
,	Fw	,
votre	Ds	VOTRE
audace	Nc	AUDACE
et	Cc	ET
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Pourvu	Ge	POURVOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
venge	Vvc	VENGER
,	Fw	,
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
importe	Vvc	IMPORTER
pas	Rg	PAS
,	Fw	,
Si	Vvc	Si
la	Da	LE
haine	Nc	HAINE
ou	Cc	OU
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
me	Pp	JE
fait	Vvc	FAIRE
suivre	Vvn	SUIVRE
vos	Ds	VOTRE
pas	Nc	PAS
.	Fs	.
Pourvu	Ge	POURVOIR
que	Cs	QUE
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
enfin	Rg	ENFIN
soit	Vuc	ÊTRE
assouvie	Ge	ASSOUVIR
;	Fw	;
Pourvu	Ge	POURVOIR
que	Cs	QUE
ce	Pd	CE
perfide	Ag	PERFIDE
,	Fw	,
enfin	Rg	ENFIN
perde	Vvc	PERDRE
la	Da	LE
vie	Nc	VIE
;	Fw	;
Pourvu	Ge	POURVOIR
...	Fs	...
mais	Cc	MAIS
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
que	Pr	QUE
Cecina	Vvc	Cecina
conduit	Vvc	CONDUIRE
;	Fw	;
Que	Vvc	Que
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
-je	Vvc	-je
perdre	Vvn	PERDRE
,	Fw	,
et	Cc	ET
celle	Pd	CELUI
qui	Pr	QUI
le	Pp	IL
suit	Vvc	SUIVRE
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
Germanicus	Vvc	Germanicus
vous	Pp	VOUS
accorde	Vvc	ACCORDER
la	Da	LE
joie	Nc	JOIE
,	Fw	,
De	Vvc	De
revoir	Vvn	REVOIR
Hercinie	Nc	Hercinie
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
l'	Pp	IL
envoie	Vvc	ENVOYER
:	Fw	:
Vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
demandé	Ge	DEMANDER
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
obtenez	Vvc	OBTENIR
aussi	Rg	AUSSI
;	Fw	;
Et	Vvc	Et
même	Rg	MÊME
par	S	PAR
respect	Nc	RESPECT
,	Fw	,
je	Pp	JE
m'	Pp	JE
éloigne	Vvc	ÉLOIGNER
d'	S	DE
ici	Rg	ICI
.	Fs	.
Hélas	Vvc	Hélas
avec	S	AVEC
quel	Dt	QUEL
front	Nc	FRONT
oserai	Vvc	OSER
-je	Vvc	-je
paraître	Vvn	PARAÎTRE
?	Fs	?
Changé	Vvc	Changé
comme	Cs	COMME
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
me	Pp	JE
pourrez	Vvc	POUVOIR
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
?	Fs	?
Serais	Vuc	ÊTRE
-je	Ge	-je
Arminius	Nc	Arminius
?	Fs	?
Serais	Vuc	ÊTRE
-je	Ge	-je
encor	Nc	encor
celui	Pd	CELUI
Que	Vvc	Que
toute	Di	TOUT
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
appelait	Vvc	APPELER
son	Ds	SON
appui	Nc	APPUI
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
mérité	Ge	MÉRITER
mes	Ds	MON
maux	Nc	MAL
et	Cc	ET
votre	Ds	VOTRE
haine	Nc	HAINE
,	Fw	,
Puisque	Nc	Puisque
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
céder	Vvn	CÉDER
à	S	À
la	Da	LE
force	Nc	FORCE|FORCÉ
romaine	Ag	ROMAIN
;	Fw	;
Non	Vvc	Non
,	Fw	,
non	Rg	NON
,	Fw	,
Arminius	Nc	Arminius
a	Vuc	AVOIR
perdu	Ge	PERDRE
la	Da	LE
clarté	Nc	CLARTÉ
,	Fw	,
Puisque	Vvc	Puisque
son	Ds	SON
Hercinie	Nc	Hercinie
est	Vuc	ÊTRE
en	S	EN
captivité	Nc	CAPTIVITÉ
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
esclave	Nc	ESCLAVE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
une	Dn	UN
âme	Nc	ÂME
trop	Rg	TROP
basse	Ag	BAS
,	Fw	,
Indigne	Vvc	INDIGNER
de	S	DE
ce	Dd	CE
nom	Nc	NOM
,	Fw	,
digne	Ag	DIGNE
de	S	DE
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
;	Fw	;
Et	Vvc	Et
sans	S	SANS
chercher	Vvn	CHERCHER
d'	S	DE
excuse	Nc	EXCUSE
,	Fw	,
en	S	EN
accusant	Ga	ACCUSER
le	Da	LE
sort	Nc	SORT
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
êtes	Vuc	ÊTRE
captive	Ag	CAPTIF
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
Mais	Cc	MAIS
hélas	Vvc	HÉLER
la	Da	LE
douleur	Nc	DOULEUR
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
suivie	Ge	SUIVRE
,	Fw	,
Fait	Vvc	FAIRE
voir	Vvn	VOIR
qu'	Cs	QUE
en	S	EN
vous	Pp	VOUS
perdant	Ga	PERDRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
conservé	Ge	CONSERVER
la	Da	LE
vie	Nc	VIE
;	Fw	;
Et	Vvc	Et
tous	Di	TOUT
ces	Dd	CE
pavillons	Nc	PAVILLON
,	Fw	,
où	Pr	OÙ
l'	Da	LE
aigle	Nc	AIGLE
se	Pp	IL
fait	Vvc	FAIRE
voir	Vvn	VOIR
,	Fw	,
Me	Vvc	Me
montrent	Vvc	MONTRER
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
et	Cc	ET
mon	Ds	MON
peu	Rg	PEU
de	S	DE
pouvoir	Nc	POUVOIR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
vis	Vvc	VIVRE|VOIR
Hercinie	Nc	Hercinie
,	Fw	,
et	Cc	ET
je	Pp	JE
vis	Vvc	VIVRE|VOIR
avec	S	AVEC
honte	Nc	HONTE
;	Fw	;
L'	Vvc	L'
ennemi	Nc	ENNEMI
me	Pp	JE
dompta	Vvc	DOMPTER
,	Fw	,
le	Da	LE
désespoir	Nc	DÉSESPOIR
me	Pp	JE
dompte	Vvc	DOMPTER
;	Fw	;
Je	Vvc	Je
devais	Vvc	DEVOIR
comme	S	COMME
un	Dn	UN
foudre	Nc	FOUDRE
,	Fw	,
et	Cc	ET
voler	Vvn	VOLER
,	Fw	,
et	Cc	ET
courir	Vvn	COURIR
;	Fw	;
Je	Vvc	Je
devais	Vvc	DEVOIR
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
vous	Pp	VOUS
sauver	Vvn	SAUVER
,	Fw	,
ou	Cc	OU
mourir	Vvn	MOURIR
.	Fs	.
Aussi	Rg	AUSSI
ne	Rp	NE
viens	Vvc	VENIR
-je	Vvn	-je
ici	Rg	ICI
,	Fw	,
dans	S	DANS
le	Da	LE
mal	Nc	MAL
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
,	Fw	,
Qu'	Vvc	Qu'
avec	S	AVEC
les	Da	LE
sentiments	Nc	SENTIMENT
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
faible	Ag	FAIBLE
et	Cc	ET
coupable	Ag	COUPABLE
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
agissait	Vvc	AGIR
de	S	DE
regarder	Vvn	REGARDER
mes	Ds	MON
dieux	Nc	DIEU|DIEUX
,	Fw	,
Dans	Vvc	Dans
ma	Ds	MON
confusion	Nc	CONFUSION
,	Fw	,
j'	Pp	JE
abaisserais	Vvc	ABAISSER
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Ag	-vous
seigneur	Nc	SEIGNEUR
?	Fs	?
Perdez	Vvc	PERDRE
-vous	Nc	-vous
la	Da	LE
mémoire	Nc	MÉMOIRE
,	Fw	,
Que	Vvc	Que
rien	Pi	RIEN
dans	S	DANS
l'	Da	LE
univers	Nc	UNIVERS
n'	Rp	NE
égale	Vvc	ÉGALER
votre	Ds	VOTRE
gloire	Nc	GLOIRE
?	Fs	?
Que	Cs	QUE
cet	Dd	CE
illustre	Ag	ILLUSTRE
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
cette	Dd	CE
illustre	Ag	ILLUSTRE
main	Nc	MAIN
,	Fw	,
Ont	Vvc	Ont
fait	Ge	FAIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
trembler	Vvn	TREMBLER
tout	Di	TOUT
l'	Da	LE
empire	Nc	EMPIRE
romain	Ag	ROMAIN
?	Fs	?
Et	Cc	ET
que	Cs	QUE
ses	Ds	SON
légions	Nc	LÉGION
,	Fw	,
dans	S	DANS
nos	Ds	NOTRE
guerres	Nc	GUERRE
passées	Ge	PASSER
,	Fw	,
Par	Nc	PAR
ce	Dd	CE
bras	Nc	BRAS
indomptable	Ag	INDOMPTABLE
,	Fw	,
ont	Vuc	AVOIR
été	Ge	ÊTRE
renversées	Ge	RENVERSER
?	Fs	?
Qu'	Cs	QUE
on	Pp	ON
y	Pp	Y
vit	Vvc	VIVRE|VOIR
mille	Nc	MILLE
fois	Nc	FOI|FOIS
,	Fw	,
et	Cc	ET
mille	Nc	MILLE
,	Fw	,
sous	S	SOUS
vos	Ds	VOTRE
pas	Nc	PAS
,	Fw	,
Tomber	Nc	TOMBER
aigle	Nc	AIGLE
sur	S	SUR
aigle	Nc	AIGLE
,	Fw	,
et	Cc	ET
soldats	Nc	SOLDAT
sur	S	SUR
soldats	Nc	SOLDAT
?	Fs	?
Et	Cc	ET
que	Cs	QUE
des	Dn	UN
bords	Nc	BORD
du	S+Da	DE+LE
Rhin	Nc	Rhin
,	Fw	,
jusqu'	S	JUSQUE
aux	S+Da	À+LES
bords	Nc	BORD
maritimes	Ag	MARITIME
,	Fw	,
Roulaient	Vvc	ROULER
parmi	S	PARMI
les	Da	LE
flots	Nc	FLOT
,	Fw	,
de	S	DE
sanglantes	Ga	SANGLER
victimes	Nc	VICTIME
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
si	Cs	SI
les	Da	LE
romains	Nc	ROMAIN
ont	Vuc	AVOIR
triomphé	Ge	TRIOMPHER
de	S	DE
moi	Pp	JE
,	Fw	,
ce	Pd	CE
fut	Vuc	ÊTRE
quand	Cs	QUAND
votre	Ds	VOTRE
bras	Nc	BRAS
portait	Vvc	PORTER
ailleurs	Rg	AILLEURS
l'	Da	LE
effroi	Nc	EFFROI
.	Fs	.
Ils	Pp	ILS
doivent	Vvc	DEVOIR
cet	Dd	CE
honneur	Nc	HONNEUR
,	Fw	,
non	Rg	NON
pas	Rg	PAS
à	S	À
leur	Ds	LEUR
puissance	Nc	PUISSANCE
,	Fw	,
Non	Vvc	Non
pas	Rg	PAS
à	S	À
leur	Ds	LEUR
valeur	Nc	VALEUR
,	Fw	,
mais	Cc	MAIS
bien	Rg	BIEN
à	S	À
votre	Ds	VOTRE
absence	Nc	ABSENCE
:	Fw	:
Partout	Rg	PARTOUT
ou	Pr	OÙ
vous	Pp	VOUS
courez	Vvc	COURIR
,	Fw	,
la	Da	LE
victoire	Nc	VICTOIRE
vous	Pp	VOUS
suit	Vvc	SUIVRE
,	Fw	,
Et	Vvc	Et
d'	S	DE
où	Pr	OÙ
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
la	Da	LE
victoire	Nc	VICTOIRE
s'	Pp	SE
enfuit	Vvc	ENFUIR
:	Fw	:
Ainsi	Rg	AINSI
consolez	Vvc	CONSOLER
-vous	Nc	-vous
,	Fw	,
dedans	Rg	DEDANS
cette	Dd	CE
infortune	Nc	INFORTUNE
,	Fw	,
Et	Vvc	Et
croyez	Vvc	CROIRE
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
nous	Pp	NOUS
est	Vuc	ÊTRE
commune	Ag	COMMUN
.	Fs	.
Et	Cc	ET
quoi	Pt	QUE|QUOI
chère	Ag	CHER
Hercinie	Nc	Hercinie
,	Fw	,
et	Cc	ET
quoi	Pt	QUE|QUOI
donc	Rg	DONC
,	Fw	,
ce	Dd	CE
grand	Ag	GRAND
coeur	Nc	CUR
,	Fw	,
N'	Vvc	N'
aurait-il	Vuc	aurait-il
point	Rg	POINT
suivi	Ge	SUIVRE
,	Fw	,
le	Da	LE
parti	Nc	PARTI
du	S+Da	DE+LE
vainqueur	Nc	VAINQUEUR
?	Fs	?
Et	Cc	ET
l'	Da	LE
heureux	Ag	HEUREUX
Flavian	Nc	Flavian
,	Fw	,
en	S	EN
faisant	Ga	FAIRE
voir	Vvn	VOIR
sa	Ds	SON
flamme	Nc	FLAMME
,	Fw	,
N'	Ga	N'
a-t-il	V	AVOIR
point	Rg	POINT
eu	Ge	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
rentrer	Vvn	RENTRER
dans	S	DANS
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
soit	Vuc	ÊTRE
comme	S	COMME
un	Dn	UN
guerrier	Nc	GUERRIER
,	Fw	,
et	Cc	ET
soit	Vuc	ÊTRE
comme	S	COMME
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
N'	Ga	N'
a-t-il	V	AVOIR
point	Rg	POINT
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
triomphé	Ge	TRIOMPHER
