qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
donné	Ge	DONNER
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
vient	Vvc	VENIR
.	Fs	.
Par	S	PAR
votre	Ds	VOTRE
ordre	Nc	ORDRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
appelée	Ge	APPELER
,	Fw	,
Quel	Vvc	Quel
soin	Nc	SOIN
vous	Pp	VOUS
intéresse	Vvc	INTÉRESSER
au	S+Da	À+LE
sort	Nc	SORT
d'	S	DE
une	Dn	UN
exilée	Nc	EXILÉ
?	Fs	?
Puis	Vvc	POUVOIR
-je	Vvc	-je
espérer	Vvn	ESPÉRER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
secours	Nc	SECOURS
généreux	Ag	GÉNÉREUX
Va	Vvc	ALLER
mettre	Vvn	METTRE
fin	Nc	FIN
aux	S+Da	À+LES
maux	Nc	MAL
d'	S	DE
un	Dn	UN
destin	Nc	DESTIN
rigoureux	Ag	RIGOUREUX
?	Fs	?
Oui	Rg	OUI
,	Fw	,
fidèle	Nc	FIDÈLE
Aglaé	Vvc	Aglaé
,	Fw	,
pour	S	POUR
terminer	Vvn	TERMINER
vos	Ds	VOTRE
peines	Nc	PEINE
Attendez	Vvc	ATTENDRE
tout	Rg	TOUT
de	S	DE
moi	Pp	JE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
calmez	Vvc	CALMER
les	Da	LE
miennes	Ps	MIEN
.	Fs	.
De	S	DE
ce	Dd	CE
funeste	Ag	FUNESTE
jour	Nc	JOUR
vous	Pp	VOUS
savez	Vvc	SAVOIR
les	Da	LE
malheurs	Nc	MALHEUR
;	Fw	;
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
prévenir	Vvn	PRÉVENIR
de	S	DE
plus	Rg	PLUS
grandes	Ag	GRAND
douleurs	Nc	DOULEUR
.	Fs	.
Accablé	Vvc	Accablé
de	S	DE
remords	Nc	REMORD
,	Fw	,
de	S	DE
tristesse	Nc	TRISTESSE
et	Cc	ET
de	S	DE
crainte	Nc	CRAINTE
,	Fw	,
Mais	Vvc	Mais
comptant	Ga	COMPTER
sur	S	SUR
vos	Ds	VOTRE
soins	Nc	SOIN
,	Fw	,
je	Pp	JE
parle	Vvc	PARLER
sans	S	SANS
contrainte	Nc	CONTRAINTE
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
voyez	Vvc	VOIR
rempli	Ge	REMPLIR
du	S+Da	DE+LE
désespoir	Nc	DÉSESPOIR
amer	Ag	AMER
D'	Vvc	D'
affliger	Vvn	AFFLIGER
,	Fw	,
d'	S	DE
alarmer	Vvn	ALARMER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
cher	Ag	CHER
:	Fw	:
L'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
avec	S	AVEC
elle	Pp	IL
vous	Pp	VOUS
lie	Vvc	LIER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
vous	Pp	VOUS
intéresser	Vvn	INTÉRESSER
que	Cs	QUE
nommer	Vvn	NOMMER
Eugénie	Nc	Eugénie
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
chérissez	Vvc	CHÉRIR
donc	Rg	DONC
sa	Ds	SON
gloire	Nc	GLOIRE
et	Cc	ET
son	Ds	SON
bonheur	Nc	BONHEUR
,	Fw	,
Et	Vvc	Et
si	Rg	SI
jamais	Rg	JAMAIS
l'	Da	LE
amour	Nc	AMOUR
a	Vuc	AVOIR
touché	Ge	TOUCHER
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
Sauvez	Vvc	SAUVER
-la	Vvc	-la
,	Fw	,
sauvez	Vvc	SAUVER
-moi	Vvc	-moi
.	Fs	.
Par	S	PAR
un	Dn	UN
récit	Nc	RÉCIT
fidèle	Ag	FIDÈLE
Allez	Vvc	ALLER
la	Pp	IL
rassurer	Vvn	RASSURER
dans	S	DANS
sa	Ds	SON
frayeur	Nc	FRAYEUR
mortelle	Ag	MORTEL
:	Fw	:
On	Pp	ON
accuse	Vvc	ACCUSER
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
condamné	Ge	CONDAMNER
;	Fw	;
À	Nc	À
la	Da	LE
rigueur	Nc	RIGUEUR
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
s'	Pp	SE
il	Pp	IL
semble	Vvc	SEMBLER
abandonné	Ge	ABANDONNER
,	Fw	,
Des	Vvc	Des
fureurs	Nc	FUREUR
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
qu'	Pr	QUE
elle	Pp	IL
excuse	Vvc	EXCUSER
le	Da	LE
crime	Nc	CRIME
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
moins	Rg	MOINS
prétendu	Ge	PRÉTENDRE
perdre	Vvn	PERDRE
un	Dn	UN
sujet	Nc	SUJET
que	Pr	QUE
j'	Pp	JE
estime	Vvc	ESTIMER
,	Fw	,
Qu'	Vvc	Qu'
arrêter	Vvn	ARRÊTER
Eugénie	Nc	Eugénie
au	S+Da	À+LE
point	Nc	POINT
de	S	DE
fuir	Vvn	FUIR
ma	Ds	MON
cour	Nc	COUR
:	Fw	:
L'	Da	LE
amour	Nc	AMOUR
va	Vvc	ALLER
réparer	Vvn	RÉPARER
le	Da	LE
crime	Nc	CRIME
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
fût-il	Vuc	fût-il
condamné	Ge	CONDAMNER
,	Fw	,
le	Da	LE
sang	Nc	SANG
de	S	DE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
Est	Vvc	Est
sacré	Ge	SACRER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
ainsi	Rg	AINSI
que	Cs	QUE
le	Da	LE
mien	Ps	MIEN
même	Ag	MÊME
;	Fw	;
Sans	Vvc	Sans
le	Da	LE
sceau	Nc	SCEAU
de	S	DE
ma	Ds	MON
main	Nc	MAIN
les	Da	LE
lois	Nc	LOI
ne	Rp	NE
peuvent	Vvc	POUVOIR
rien	Pi	RIEN
:	Fw	:
Le	Da	LE
coupable	Nc	COUPABLE
est	Vuc	ÊTRE
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
son	Ds	SON
père	Nc	PÈRE
est	Vuc	ÊTRE
le	Da	LE
mien	Ps	MIEN
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
vienne	Vvc	VENIR
:	Fw	:
elle	Pp	IL
sait	Vvc	SAVOIR
mon	Ds	MON
trouble	Nc	TROUBLE
et	Cc	ET
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
seul	Ag	SEUL
de	S	DE
ses	Ds	SON
regards	Nc	REGARD
enchaîne	Vvc	ENCHAÎNER
ma	Ds	MON
vengeance	Nc	VENGEANCE
.	Fs	.
J'	Pp	JE
espère	Vvc	ESPÉRER
tout	Pi	TOUT
du	S+Da	DE+LE
sort	Nc	SORT
,	Fw	,
puisqu'il	Cs	puisqu'il
a	Vuc	AVOIR
confié	Ge	CONFIER
La	Vvc	La
cause	Nc	CAUSE
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
aux	S+Da	À+LES
soins	Nc	SOIN
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
qu'	Rg	QUE
une	Dn	UN
grâce	Nc	GRÂCE
;	Fw	;
à	S	À
mes	Ds	MON
feux	Nc	FEU|FEUX
moins	Rg	MOINS
contraire	Ag	CONTRAIRE
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
n'	Rp	NE
écoute	Vvc	ÉCOUTER
plus	Rg	PLUS
un	Dn	UN
préjugé	Nc	PRÉJUGÉ
sévère	Ag	SÉVÈRE
;	Fw	;
Que	Vvc	Que
par	S	PAR
un	Dn	UN
tendre	Ag	TENDRE
amant	Nc	AMANT
son	Ds	SON
front	Nc	FRONT
soit	Vuc	ÊTRE
couronné	Ge	COURONNER
;	Fw	;
Qu'	Vvc	Qu'
elle	Pp	IL
accepte	Vvc	ACCEPTER
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
et	Cc	ET
tout	Pi	TOUT
est	Vuc	ÊTRE
pardonné	Ge	PARDONNER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
daignez	Vvc	DAIGNER
m'	Pp	JE
en	S	EN
croire	Vvn	CROIRE
,	Fw	,
oubliez	Vvc	OUBLIER
Eugénie	Nc	Eugénie
.	Fs	.
On	Pp	ON
n'	Rp	NE
attend	Vvc	ATTENDRE
point	Rg	POINT
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
infortuné	Ag	INFORTUNÉ
Par	Nc	PAR
lui-même	Pp	LUI-MÊME
à	S	À
l'	Da	LE
exil	Nc	EXIL
,	Fw	,
aux	S+Da	À+LES
larmes	Nc	LARME
,	Fw	,
condamné	Ge	CONDAMNER
.	Fs	.
Sans	S	SANS
lui	Pp	IL
faire	Vvn	FAIRE
acheter	Vvn	ACHETER
la	Da	LE
grâce	Nc	GRÂCE
qu'	Pr	QUE
elle	Pp	IL
espère	Vvc	ESPÉRER
,	Fw	,
Sans	Vvc	Sans
troubler	Vvn	TROUBLER
son	Ds	SON
repos	Nc	REPOS
,	Fw	,
terminez	Vvc	TERMINER
sa	Ds	SON
misère	Nc	MISÈRE
.	Fs	.
N'	Rp	NE
attendez	Vvc	ATTENDRE
pas	Rg	PAS
qu'	Cs	QUE
ici	Rg	ICI
pleurante	Ga	PLEURER
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
,	Fw	,
Elle	Vvc	Elle
vienne	Vvc	VENIR
arrêter	Vvn	ARRÊTER
un	Dn	UN
funeste	Ag	FUNESTE
courroux	Nc	COURROUX
.	Fs	.
Sûre	Vvc	Sûre
que	Cs	QUE
l'	Da	LE
équité	Nc	ÉQUITÉ
va	Vvc	ALLER
lui	Pp	IL
rendre	Vvn	RENDRE
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Sa	Vvc	Sa
vertu	Nc	VERTU
ne	Rp	NE
sait	Vvc	SAVOIR
point	Rg	POINT
descendre	Vvn	DESCENDRE
à	S	À
la	Da	LE
prière	Nc	PRIÈRE
.	Fs	.
Mettez	Vvc	METTRE
fin	Nc	FIN
à	S	À
ses	Ds	SON
maux	Nc	MAL
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
y	Pp	Y
prenez	Vvc	PRENDRE
part	Nc	PART
,	Fw	,
Et	Vvc	Et
faites	Vvc	FAIRE
son	Ds	SON
bonheur	Nc	BONHEUR
en	S	EN
souffrant	Ga	SOUFFRIR
son	Ds	SON
départ	Nc	DÉPART
.	Fs	.
Moi	Pp	JE
que	Rg	QUE
pour	S	POUR
son	Ds	SON
bonheur	Nc	BONHEUR
je	Pp	JE
m'	Pp	JE
intéresse	Vvc	INTÉRESSER
encore	Rg	ENCORE
,	Fw	,
Tandis	Vvc	Tandis
que	Cs	QUE
sur	S	SUR
la	Da	LE
foi	Nc	FOI
des	S+Da	DE+LE|DE+LES
feux	Nc	FEU|FEUX
que	Pr	QUE
je	Pp	JE
déplore	Vvc	DÉPLORER
La	Nc	LA
cruelle	Ag	CRUEL
se	Pp	IL
plaît	Vvc	PLAIRE
à	S	À
faire	Vvn	FAIRE
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
Me	Vvc	Me
brave	Ag	BRAVE
avec	S	AVEC
orgueil	Nc	ORGUEIL
,	Fw	,
me	Pp	JE
fuit	Vvc	FUIR
avec	S	AVEC
horreur	Nc	HORREUR
!	Fs	!
Il	Pp	IL
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
à	S	À
ma	Ds	MON
gloire	Nc	GLOIRE
épargner	Vvn	ÉPARGNER
la	Da	LE
faiblesse	Nc	FAIBLESSE
.	Fs	.
Vengeons	Vvc	VENGER
d'	S	DE
un	Dn	UN
même	Ag	MÊME
coup	Nc	COUP
mon	Ds	MON
trône	Nc	TRÔNE
et	Cc	ET
ma	Ds	MON
tendresse	Nc	TENDRESSE
.	Fs	.
Pour	S	POUR
sauver	Vvn	SAUVER
un	Dn	UN
proscrit	Nc	PROSCRIT
que	Cs	QUE
peut-elle	Rg	peut-elle
aujourd'hui	Rg	AUJOURD'HUI
Quand	Nc	Quand
elle	Pp	IL
est	Vuc	ÊTRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
plus	Rg	PLUS
coupable	Ag	COUPABLE
que	Cs	QUE
lui	Pp	IL
?	Fs	?
...	Fs	...
Que	Vvc	Que
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Quand	Cs	QUAND
je	Pp	JE
puis	Vvc	POUVOIR
terminer	Vvn	TERMINER
tes	Ds	TON
alarmes	Nc	ALARME
,	Fw	,
Quand	Nc	Quand
la	Da	LE
main	Nc	MAIN
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
doit	Vvc	DEVOIR
essuyer	Vvn	ESSUYER
tes	Ds	TON
larmes	Nc	LARME
,	Fw	,
Je	Vvc	Je
livrerais	Vvc	LIVRER
ton	Ds	TON
père	Nc	PÈRE
au	S+Da	À+LE
glaive	Nc	GLAIVE
d'	S	DE
un	Dn	UN
bourreau	Nc	BOURREAU
!	Fs	!
J'	Pp	JE
attacherais	Vvc	ATTACHER
tes	Ds	TON
yeux	Nc	OEIL|YEUX
sur	S	SUR
un	Dn	UN
affreux	Ag	AFFREUX
tombeau	Nc	TOMBEAU
!	Fs	!
Ô	Vvc	Ô
ma	Ds	MON
chère	Ag	CHER
Eugénie	Nc	Eugénie
!	Fs	!
Ah	I	AH
!	Fs	!
Punir	Vvn	PUNIR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
,	Fw	,
Frapper	Vvn	FRAPPER
un	Dn	UN
coeur	Nc	CUR
chéri	Ge	CHÉRIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
se	Pp	IL
frapper	Vvn	FRAPPER
soi	Pp	IL
-même	Vvc	-même
.	Fs	.
Non	Rg	NON
,	Fw	,
son	Ds	SON
seul	Ag	SEUL
souvenir	Nc	SOUVENIR
désarme	Vvc	DÉSARMER
mon	Ds	MON
transport	Nc	TRANSPORT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
chère	Nc	CHÈRE
Aglaé	Vvc	Aglaé
,	Fw	,
faire	Vvn	FAIRE
un	Dn	UN
dernier	Ag	DERNIER
effort	Nc	EFFORT
.	Fs	.
S'	Pp	SE
il	Pp	IL
reste	Vvc	RESTER
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
à	S	À
mon	Ds	MON
âme	Nc	ÂME
enflammée	Ge	ENFLAMMER
,	Fw	,
Rassurez	Vvc	RASSURER
,	Fw	,
ramenez	Vvc	RAMENER
Eugénie	Nc	Eugénie
alarmée	Ge	ALARMER
:	Fw	:
Qu'	Pr	QUE
abrégeant	Ga	ABRÉGER
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
sa	Ds	SON
peine	Nc	PEINE
et	Cc	ET
mon	Ds	MON
tourment	Nc	TOURMENT
,	Fw	,
Au	Vvc	Au
tribunal	Nc	TRIBUNAL
d'	S	DE
un	Dn	UN
juge	Nc	JUGE
elle	Pp	IL
trouve	Vvc	TROUVER
un	Dn	UN
amant	Nc	AMANT
.	Fs	.
Dites	Vvc	DIRE
-lui	Nc	-lui
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
ma	Ds	MON
fureur	Nc	FUREUR
même	Ag	MÊME
;	Fw	;
Tout	Vvc	Tout
est	Vuc	ÊTRE
justifié	Ge	JUSTIFIER
par	S	PAR
un	Dn	UN
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
:	Fw	:
Mais	Cc	MAIS
si	Rg	SI
,	Fw	,
fidèle	Ag	FIDÈLE
encore	Rg	ENCORE
à	S	À
de	Dn	UN
fausses	Ag	FAUX
vertus	Nc	VERTU
,	Fw	,
Si	Vvc	Si
pour	S	POUR
le	Da	LE
vain	Ag	VAIN
honneur	Nc	HONNEUR
d'	S	DE
un	Dn	UN
superbe	Ag	SUPERBE
refus	Nc	REFUS
,	Fw	,
Trop	Nc	Trop
sûre	Ag	SÛR
qu'	Pr	QUE
arrêtant	Ga	ARRÊTER
un	Dn	UN
jugement	Nc	JUGEMENT
sévère	Ag	SÉVÈRE
Mon	Nc	Mon
coeur	Nc	CUR
va	Vvc	ALLER
prononcer	Vvn	PRONONCER
la	Da	LE
grâce	Nc	GRÂCE
de	S	DE
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Évitant	Ga	Évitant
ma	Ds	MON
présence	Nc	PRÉSENCE
,	Fw	,
et	Cc	ET
fuyant	Ga	FUIR
ce	Dd	CE
palais	Nc	PALAIS
,	Fw	,
Elle	Vvc	Elle
bravait	Vvc	BRAVER
mes	Ds	MON
feux	Nc	FEU|FEUX
,	Fw	,
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
mes	Ds	MON
bienfaits	Nc	BIENFAIT
;	Fw	;
Il	Vvc	Il
m'	Pp	JE
en	Pp	EN
coûtera	Vvc	COÛTER
cher	Ag	CHER
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
atteste	Vvc	ATTESTER
la	Da	LE
gloire	Nc	GLOIRE
Que	Vvc	Que
de	S	DE
ses	Ds	SON
vains	Ag	VAIN
attraits	Nc	ATTRAIT
j'	Pp	JE
efface	Vvc	EFFACER
la	Da	LE
mémoire	Nc	MÉMOIRE
;	Fw	;
Et	Vvc	Et
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
à	S	À
l'	Da	LE
instant	Nc	INSTANT
déchu	Ge	DÉCHOIR
de	S	DE
tous	Di	TOUT
ses	Ds	SON
droits	Nc	DROIT|DROITS
,	Fw	,
/	Vvc	/
N'	Nc	N'
est	Vuc	ÊTRE
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
criminel	Nc	CRIMINEL
que	Pr	QUE
j'	Pp	JE
abandonne	Vvc	ABANDONNER
aux	S+Da	À+LES
lois	Nc	LOI
.	Fs	.
Ne	Rp	NE
perdez	Vvc	PERDRE
point	Rg	POINT
de	S	DE
temps	Nc	TEMPS
;	Fw	;
allez	Vvc	ALLER
:	Fw	:
je	Pp	JE
vous	Pp	VOUS
confie	Vvc	CONFIER
Mes	Ag	Mes
desseins	Nc	DESSEIN
,	Fw	,
mon	Ds	MON
espoir	Nc	ESPOIR
,	Fw	,
le	Da	LE
secret	Nc	SECRET
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Priez	Vvc	PRIER
,	Fw	,
promettez	Vvc	PROMETTRE
tout	Pi	TOUT
;	Fw	;
effrayez	Vvc	EFFRAYER
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Un	Dn	UN
mot	Nc	MOT
va	Vvc	ALLER
décider	Vvn	DÉCIDER
;	Fw	;
le	Da	LE
trône	Nc	TRÔNE
ou	Cc	OU
l'	Da	LE
échafaud	Nc	ÉCHAFAUD
:	Fw	:
Son	Ds	SON
sort	Nc	SORT
est	Vuc	ÊTRE
dans	S	DANS
ses	Ds	SON
mains	Nc	MAIN
:	Fw	:
allez	Vvc	ALLER
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
prononce	Vvc	PRONONCER
;	Fw	;
Le	Vvc	Le
destin	Nc	DESTIN
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
dépend	Vvc	DÉPENDRE
de	S	DE
sa	Ds	SON
réponse	Nc	RÉPONSE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
formais	Vvc	FORMER
donc	Rg	DONC
pas	Rg	PAS
un	Dn	UN
frivole	Ag	FRIVOLE
soupçon	Nc	SOUPÇON
!	Fs	!
Trop	Rg	TROP
heureuse	Ag	HEUREUX
rivale	Nc	RIVAL
!	Fs	!
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
nom	Nc	NOM
!	Fs	!
N'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
point	Rg	POINT
immolé	Ge	IMMOLER
mon	Ds	MON
amour	Nc	AMOUR
à	S	À
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
rendu	Ge	RENDRE
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
au	S+Da	À+LE
soin	Nc	SOIN
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
?	Fs	?
...	Fs	...
Quoi	Vvc	Quoi
!	Fs	!
Des	S+Da	DE+LE|DE+LES
soupirs	Nc	SOUPIR
encor	Nc	encor
reviennent	Vvc	REVENIR
me	Pp	JE
trahir	Vvn	TRAHIR
!	Fs	!
Fallait-il	Vvc	Fallait-il
le	Pp	IL
revoir	Vvn	REVOIR
,	Fw	,
s'	Pp	SE
il	Pp	IL
fallait	Vvc	FALLOIR
le	Pp	IL
haïr	Vvn	HAÏR
?	Fs	?
Ton	Ds	TON
supplice	Nc	SUPPLICE
est	Vuc	ÊTRE
entier	Ag	ENTIER
,	Fw	,
amante	Nc	AMANT
infortunée	Ag	INFORTUNÉ
!	Fs	!
Il	Pp	IL
ne	Rp	NE
manquait	Vvc	MANQUER
aux	S+Da	À+LES
maux	Nc	MAL
qui	Pr	QUI
font	Vvc	FAIRE
ta	Ds	TON
destinée	Nc	DESTINÉE
Que	Vvc	Que
d'	S	DE
entendre	Vvn	ENTENDRE
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
dont	Pr	DONT
tu	Pp	TU
subis	Vvc	SUBIR
la	Da	LE
loi	Nc	LOI
Des	Vvc	Des
soupirs	Nc	SOUPIR
échappés	Ge	ÉCHAPPER
pour	S	POUR
une	Dn	UN
autre	Pi	AUTRE
que	Pr	QUE
toi	Pp	TU
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
plus	Rg	PLUS
douter	Vvn	DOUTER
;	Fw	;
et	Cc	ET
,	Fw	,
pour	S	POUR
comble	Nc	COMBLE
d'	S	DE
outrage	Nc	OUTRAGE
,	Fw	,
On	Vvc	On
veut	Vvc	VOULOIR
que	Cs	QUE
leur	Ds	LEUR
bonheur	Nc	BONHEUR
soit	Vuc	ÊTRE
encor	Nc	encor
mon	Ds	MON
ouvrage	Nc	OUVRAGE
!	Fs	!
J'	Pp	JE
en	Pp	EN
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
au	S+Da	À+LE
destin	Nc	DESTIN
:	Fw	:
ce	Dd	CE
soin	Nc	SOIN
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
commis	Ge	COMMETTRE
M'	Vvc	M'
aide	Vvc	AIDER
à	S	À
désespérer	Vvn	DÉSESPÉRER
mes	Ds	MON
cruels	Ag	CRUEL
ennemis	Nc	ENNEMI
;	Fw	;
Dans	Vvc	Dans
le	Da	LE
sang	Nc	SANG
le	Da	LE
plus	Rg	PLUS
cher	Ag	CHER
,	Fw	,
répandu	Ge	RÉPANDRE
par	S	PAR
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
Que	Vvc	Que
tout	Rg	TOUT
ici	Rg	ICI
gémisse	Vvc	GÉMIR
et	Cc	ET
souffre	Vvc	SOUFFRIR
de	S	DE
ma	Ds	MON
peine	Nc	PEINE
:	Fw	:
On	Pp	ON
retranche	Vvc	RETRANCHER
à	S	À
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
ses	Ds	SON
maux	Nc	MAL
rigoureux	Ag	RIGOUREUX
Ce	Vvc	Ce
qu'	Cs	QUE
on	Pp	ON
en	Pp	EN
peut	Vvc	POUVOIR
verser	Vvn	VERSER
sur	S	SUR
d'	S	DE
autres	Pi	AUTRE
malheureux	Ag	MALHEUREUX
.	Fs	.
Tremble	Nc	TREMBLE|TREMBLÉ
,	Fw	,
crédule	Ag	CRÉDULE
amant	Nc	AMANT
;	Fw	;
en	S	EN
frappant	Ga	FRAPPER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
est	Vuc	ÊTRE
plus	Rg	PLUS
cruel	Ag	CRUEL
que	Cs	QUE
la	Da	LE
haine	Nc	HAINE
elle	Pp	IL
-même	Vvc	-même
.	Fs	.
Mais	Cc	MAIS
ma	Ds	MON
rivale	Nc	RIVAL
vient	Vvc	VENIR
;	Fw	;
cachons	Vvc	CACHER
-lui	Nc	-lui
son	Ds	SON
bonheur	Nc	BONHEUR
;	Fw	;
Dissimulons	Vvc	DISSIMULER
ma	Ds	MON
rage	Nc	RAGE
,	Fw	,
et	Cc	ET
trompons	Vvc	TROMPER
sa	Ds	SON
douleur	Nc	DOULEUR
.	Fs	.
Ah	I	AH
!	Fs	!
Ma	Ds	MON
chère	Nc	CHÈRE
Aglaé	Vvc	Aglaé
,	Fw	,
dans	S	DANS
quel	Dt	QUEL
temps	Nc	TEMPS
déplorable	Ag	DÉPLORABLE
Me	Vvc	Me
laissez	Vvc	LAISSER
-vous	Nc	-vous
livrée	Ge	LIVRER
à	S	À
l'	Da	LE
effroi	Nc	EFFROI
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
!	Fs	!
Ismène	Nc	Ismène
ne	Rp	NE
vient	Vvc	VENIR
point	Rg	POINT
en	S	EN
dissiper	Vvn	DISSIPER
l'	Da	LE
horreur	Nc	HORREUR
:	Fw	:
Tout	Rg	TOUT
me	Pp	JE
fuit	Vvc	FUIR
,	Fw	,
tout	Rg	TOUT
me	Pp	JE
laisse	Vvc	LAISSER
en	S	EN
proie	Nc	PROIE
à	S	À
ma	Ds	MON
douleur	Nc	DOULEUR
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
en	Pp	EN
voulez	Vvc	VOULOIR
croire	Vvn	CROIRE
et	Cc	ET
ma	Ds	MON
crainte	Nc	CRAINTE
et	Cc	ET
mon	Ds	MON
zèle	Nc	ZÈLE
,	Fw	,
Fuyez	Vvc	FUIR
,	Fw	,
chère	Ag	CHER
Eugénie	Nc	Eugénie
,	Fw	,
une	Dn	UN
terre	Nc	TERRE
cruelle	Ag	CRUEL
:	Fw	:
Des	Dn	UN
mêmes	Ag	MÊME
délateurs	Nc	DÉLATEUR
je	Pp	JE
redoute	Vvc	REDOUTER
les	Da	LE
coups	Nc	COUP
;	Fw	;
Peut-être	Vvc	Peut-être
leur	Ds	LEUR
fureur	Nc	FUREUR
s'	Pp	SE
étendrait	Vvc	ÉTENDRE
jusqu'	S	JUSQUE
à	S	À
vous	Pp	VOUS
.	Fs	.
Il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
temps	Nc	TEMPS
encor	Nc	encor
,	Fw	,
