Le	Da	LE
tout	Pi	TOUT
joint	Ge	JOINDRE
au	S+Da	À+LE
procès	Nc	PROCÈS
enfin	Rg	ENFIN
,	Fw	,
et	Cc	ET
toute	Di	TOUT
chose	Nc	CHOSE
Demeurant	Ga	DEMEURER
en	S	EN
état	Nc	ÉTAT
,	Fw	,
on	Pp	ON
appointe	Vvc	APPOINTER
la	Da	LE
cause	Nc	CAUSE
.	Fs	.
Le	Da	LE
cinquième	Nc	CINQUIÈME
ou	Cc	OU
sixième	Nc	SIXIÈME
avril	Nc	AVRIL
cinquante-six	Nc	cinquante-six
,	Fw	,
J'	Vvc	J'
écris	Vvc	ÉCRIRE
sur	S	SUR
nouveaux	Ag	NOUVEAU
frais	Nc	FRAI|FRAIS
.	Fs	.
Je	Pp	JE
produis	Vvc	PRODUIRE
,	Fw	,
je	Pp	JE
fournis	Vvc	FOURNIR
De	Vvc	De
dits	Ge	DIRE
,	Fw	,
de	S	DE
contredits	Nc	CONTREDIT
,	Fw	,
enquêtes	Vvc	ENQUÊTER
,	Fw	,
compulsoires	Vvc	compulsoires
,	Fw	,
Rapports	Nc	RAPPORT
d'	S	DE
experts	Nc	EXPERT
,	Fw	,
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
trois	Nc	TROIS
interlocutoires	Ag	INTERLOCUTOIRE
,	Fw	,
Griefs	Nc	GRIEF
et	Cc	ET
faits	Nc	FAIT
nouveaux	Ag	NOUVEAU
,	Fw	,
baux	Nc	BAU
,	Fw	,
et	Cc	ET
procès	Nc	PROCÈS
verbaux	Ag	VERBAL
.	Fs	.
J'	Pp	JE
obtiens	Vvc	OBTENIR
lettres	Nc	LETTRE|LETTRÉ
royaux	Ag	ROYAL
,	Fw	,
et	Cc	ET
je	Pp	JE
m'	Pp	JE
inscris	Vvc	INSCRIRE
en	S	EN
faux	Ag	FAUX
.	Fs	.
Quatorze	Nc	QUATORZE
appointements	Nc	APPOINTEMENT
,	Fw	,
trente	Nc	TRENTE
exploits	Nc	EXPLOIT
,	Fw	,
six	Nc	SIX
instances	Nc	INSTANCE
,	Fw	,
Six-vingt	Vvc	Six-vingt
productions	Nc	PRODUCTION
,	Fw	,
vingt	Nc	VINGT
arrêts	Nc	ARRÊT
de	S	DE
défenses	Nc	DÉFENSE
,	Fw	,
Arrêt	Vvc	Arrêt
enfin	Rg	ENFIN
.	Fs	.
Je	Pp	JE
perds	Vvc	PERDRE
ma	Ds	MON
cause	Nc	CAUSE
avec	S	AVEC
dépens	Nc	DÉPENS
,	Fw	,
Estimés	Vvc	Estimés
environ	Rg	ENVIRON
cinq	Nc	CINQ
à	S	À
six	Nc	SIX
mille	Nc	MILLE
francs	Ag	FRANC
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
faire	Vvn	FAIRE
droit	Nc	DROIT
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
comme	Cs	COMME
on	Pp	ON
juge	Nc	JUGE
?	Fs	?
Après	Vvc	Après
quinze	Nc	QUINZE
ou	Cc	OU
vingt	Nc	VINGT
ans	Nc	AN
?	Fs	?
Il	Pp	IL
me	Pp	JE
reste	Vvc	RESTER
un	Dn	UN
refuge	Nc	REFUGE
,	Fw	,
La	Vvc	La
requête	Nc	REQUÊTE
civile	Ag	CIVIL
est	Vuc	ÊTRE
ouverte	Ge	OUVRIR
pour	S	POUR
moi	Pp	JE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
rendu	Ge	RENDRE
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
,	Fw	,
comme	Cs	COMME
je	Pp	JE
vois	Vvc	ALLER|VOIR
,	Fw	,
Vous	Nc	Vous
plaidez	Vvc	PLAIDER
.	Fs	.
Plût	Vvc	Plût
à	S	À
Dieu	Nc	DIEU
.	Fs	.
J'	Pp	JE
y	Pp	Y
brûlerai	Vvc	BRÛLER
mes	Ds	MON
livres	Nc	LIURE|LIVRE
.	Fs	.
Je	Pp	JE
...	Fs	...
Deux	Vvc	Deux
bottes	Ag	BOT
de	S	DE
foin	Nc	FOIN
cinq	Nc	CINQ
à	S	À
six	Nc	SIX
mille	Nc	MILLE
livres	Nc	LIURE|LIVRE
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
tous	Di	TOUT
mes	Ds	MON
procès	Nc	PROCÈS
allaient	Vvc	ALLER
être	Vun	ÊTRE
finis	Vvc	FINIR
.	Fs	.
Il	Pp	IL
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
restait	Vvc	RESTER
plus	Rg	PLUS
que	Cs	QUE
quatre	Nc	QUATRE
ou	Cc	OU
cinq	Nc	CINQ
petits	Ag	PETIT
.	Fs	.
L'	Da	LE
un	Pi	UN
contre	S	CONTRE
mon	Ds	MON
mari	Nc	MARI
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
contre	S	CONTRE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Et	Vvc	Et
contre	S	CONTRE
mes	Ds	MON
enfants	Nc	ENFANT
.	Fs	.
Ah	I	AH
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
la	Da	LE
misère	Nc	MISÈRE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
biais	Nc	BIAIS
ils	Pp	ILS
ont	Vuc	AVOIR
imaginé	Ge	IMAGINER
,	Fw	,
Ni	Vvc	Ni
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Mais	Cc	MAIS
on	Pp	ON
leur	Pp	LEUR
a	Vuc	AVOIR
donné	Ge	DONNER
Un	Vvc	Un
arrêt	Nc	ARRÊT
,	Fw	,
par	S	PAR
lequel	Pr	LEQUEL
moi	Pp	JE
vêtue	Ge	VÊTIR
et	Cc	ET
nourrie	Ge	NOURRIR
,	Fw	,
On	Vvc	On
me	Pp	JE
défend	Vvc	DÉFENDRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
de	S	DE
plaider	Vvn	PLAIDER
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
De	S	DE
plaider	Vvn	PLAIDER
!	Fs	!
De	S	DE
plaider	Vvn	PLAIDER
.	Fs	.
Certes	Rg	CERTES
,	Fw	,
le	Da	LE
trait	Nc	TRAIT
est	Vuc	ÊTRE
noir	Ag	NOIR
,	Fw	,
J'	Vvc	J'
en	Pp	EN
suis	Vuc	ÊTRE
surpris	Ge	SURPRENDRE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Lier	Vvn	LIER
les	Da	LE
mains	Nc	MAIN
aux	S+Da	À+LES
gens	Nc	GENS|GENT
de	S	DE
votre	Ds	VOTRE
sorte	Nc	SORTE
?	Fs	?
Mais	Cc	MAIS
cette	Dd	CE
pension	Nc	PENSION
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
est-elle	Ag	est-elle
forte	Ag	FORT
?	Fs	?
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
vivrais	Vvc	VIVRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
que	Cs	QUE
trop	Rg	TROP
honnêtement	Rg	HONNÊTEMENT
.	Fs	.
Mais	Cc	MAIS
vivre	Vvn	VIVRE
sans	S	SANS
plaider	Vvn	PLAIDER
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
contentement	Nc	CONTENTEMENT
?	Fs	?
Des	S+Da	DE+LE|DE+LES
chicaneurs	Nc	CHICANEUR
viendront	Vvc	VENIR
nous	Pp	NOUS
manger	Vvn	MANGER
jusqu'	S	JUSQUE
à	S	À
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
ne	Rp	NE
dirons	Vvc	DIRE
mot	Nc	MOT
?	Fs	?
Mais	Cc	MAIS
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Depuis	Vvc	Depuis
quand	Cs	QUAND
plaidez	Vvc	PLAIDER
-vous	Nc	-vous
?	Fs	?
Il	Pp	IL
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
souvient	Vvc	SOUVENIR
pas	Rg	PAS
,	Fw	,
Depuis	Vvc	Depuis
trente	Nc	TRENTE
ans	Nc	AN
au	S+Da	À+LE
plus	Rg	PLUS
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
trop	Rg	TROP
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Et	Cc	ET
quel	Dt	QUEL
âge	Nc	ÂGE
avez	Vuc	AVOIR
-vous	Nc	-vous
?	Fs	?
Vous	Pp	VOUS
avez	Vuc	AVOIR
bon	Ag	BON
visage	Nc	VISAGE
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
quelque	Di	QUELQUE
soixante	Nc	SOIXANTE
ans	Nc	AN
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
bel	Ag	BEAU
âge	Nc	ÂGE
Pour	Ag	Pour
plaider	Vvn	PLAIDER
.	Fs	.
Laissez	Vvc	LAISSER
faire	Vvn	FAIRE
,	Fw	,
ils	Pp	ILS
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
au	S+Da	À+LE
bout	Nc	BOUT
.	Fs	.
J'	Pp	JE
y	Pp	Y
vendrai	Vvc	VENDRE
ma	Ds	MON
chemise	Nc	CHEMISE
,	Fw	,
et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
rien	Pi	RIEN
,	Fw	,
ou	Cc	OU
tout	Pi	TOUT
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
écoutez	Vvc	ÉCOUTER
-moi	Vvc	-moi
.	Fs	.
Voici	I	VOICI
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
.	Fs	.
Oui	Rg	OUI
Monsieur	Ag	Monsieur
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
comme	S	COMME
mon	Ds	MON
propre	Ag	PROPRE
père	Nc	PÈRE
.	Fs	.
J'	Pp	JE
irais	Vvc	ALLER
trouver	Vvn	TROUVER
mon	Ds	MON
juge	Nc	JUGE
.	Fs	.
Oh	I	OH
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
j'	Pp	JE
irai	Vvc	ALLER
.	Fs	.
Me	Pp	JE
jeter	Vvn	JETER
à	S	À
ses	Ds	SON
pieds	Nc	PIED
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
m'	Pp	JE
y	Pp	Y
jetterai	Vvc	JETER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
bien	Rg	BIEN
résolu	Ge	RÉSOUDRE
.	Fs	.
Mais	Cc	MAIS
daignez	Vvc	DAIGNER
donc	Rg	DONC
m'	Pp	JE
entendre	Vvn	ENTENDRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
prenez	Vvc	PRENDRE
la	Da	LE
chose	Nc	CHOSE
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
.	Fs	.
Avez	Vuc	AVOIR
-vous	Nc	-vous
dit	Vvc	DIRE
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
J'	Pp	JE
irais	Vvc	ALLER
donc	Rg	DONC
Trouver	Vvn	TROUVER
mon	Ds	MON
juge	Nc	JUGE
.	Fs	.
Hélas	Vvc	Hélas
,	Fw	,
que	Cs	QUE
ce	Dd	CE
Monsieur	Nc	MONSIEUR
est	Vuc	ÊTRE
bon	Ag	BON
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
parlez	Vvc	PARLER
toujours	Rg	TOUJOURS
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
taise	Vvc	TAIRE
.	Fs	.
Ah	I	AH
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
obligez	Vvc	OBLIGER
!	Fs	!
je	Pp	JE
ne	Rp	NE
me	Pp	JE
sens	Vvc	SENTIR
pas	Rg	PAS
d'	S	DE
aise	Nc	AISE
.	Fs	.
J'	Pp	JE
irais	Vvc	ALLER
trouver	Vvn	TROUVER
mon	Ds	MON
juge	Nc	JUGE
,	Fw	,
et	Cc	ET
lui	Pp	IL
dirais	Vvc	DIRE
...	Fs	...
Oui	Vvc	Oui
.	Fs	.
Vois	Vvc	ALLER|VOIR
.	Fs	.
Et	Cc	ET
lui	Pp	IL
dirais	Vvc	DIRE
,	Fw	,
Monsieur	Nc	MONSIEUR
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Liez	Nc	LIÉ
-moi	Vvc	-moi
...	Fs	...
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
être	Vun	ÊTRE
liée	Ge	LIER
.	Fs	.
À	Vvc	À
l'	Da	LE
autre	Pi	AUTRE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
la	Pp	IL
serai	Vuc	ÊTRE
point	Rg	POINT
.	Fs	.
Quelle	Dt	QUEL
humeur	Nc	HUMEUR
est	Vuc	ÊTRE
la	Da	LE
vôtre	As#Ps	VÔTRE
!	Fs	!
Non	Rg	NON
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
savez	Vvc	SAVOIR
pas	Rg	PAS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
où	Pr	OÙ
je	Pp	JE
viendrai	Vvc	VENIR
.	Fs	.
Je	Pp	JE
plaiderai	Vvc	PLAIDER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
je	Pp	JE
ne	Rp	NE
pourrai	Vvc	POUVOIR
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
,	Fw	,
Monsieur	Nc	MONSIEUR
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
me	Pp	JE
lie	Vvc	LIER
.	Fs	.
Enfin	Rg	ENFIN
quand	Cs	QUAND
une	Dn	UN
femme	Nc	FEMME
en	S	EN
tête	Nc	TÊTE
a	Vuc	AVOIR
sa	Ds	SON
folie	Nc	FOLIE
...	Fs	...
Fou	Nc	FOU
,	Fw	,
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Madame	Nc	MADAME
!	Fs	!
Et	Cc	ET
pourquoi	Rt	POURQUOI
me	Pp	JE
lier	Vvn	LIER
?	Fs	?
Madame	Nc	MADAME
...	Fs	...
Voyez	Vvc	VOIR
-vous	Nc	-vous
,	Fw	,
il	Pp	IL
se	Pp	IL
rend	Vvc	RENDRE
familier	Ag	FAMILIER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
...	Fs	...
Un	Vvc	Un
crasseux	Ag	CRASSEUX
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
sa	Ds	SON
chicane	Nc	CHICANE
,	Fw	,
Veut	Vvc	VOULOIR
donner	Vvn	DONNER
des	Dn	UN
avis	Nc	AVIS
.	Fs	.
Madame	Nc	MADAME
!	Fs	!
Avec	S	AVEC
son	Ds	SON
âne	Nc	ÂNE
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
poussez	Vvc	POUSSER
.	Fs	.
Bonhomme	Nc	BONHOMME
,	Fw	,
allez	Vvc	ALLER
garder	Vvn	GARDER
vos	Ds	VOTRE
foins	Nc	FOIN
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
excédez	Vvc	EXCÉDER
.	Fs	.
Le	Da	LE
sot	Nc	SOT
!	Fs	!
Que	Pt	QUE
n'	Rp	NE
ai	Vuc	AVOIR
-je	Nc	-je
des	S+Da	DE+LE|DE+LES
témoins	Nc	TÉMOIN
!	Fs	!
Voyez	Vvc	VOIR
le	Da	LE
beau	Ag	BEAU
sabbat	Nc	SABBAT
qu'	Pr	QUE
ils	Pp	ILS
font	Vvc	FAIRE
à	S	À
notre	Ds	NOTRE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Messieurs	Nc	MONSIEUR
,	Fw	,
allez	Vvc	ALLER
plus	Rg	PLUS
loin	Rg	LOIN
tempêter	Vvn	TEMPÊTER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
soyez	Vuc	ÊTRE
témoin	Ag	TÉMOIN
...	Fs	...
Que	Vvc	Que
monsieur	Nc	MONSIEUR
est	Vuc	ÊTRE
un	Dn	UN
sot	Nc	SOT
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
entendez	Vvc	ENTENDRE
,	Fw	,
retenez	Vvc	RETENIR
bien	Rg	BIEN
ce	Dd	CE
mot	Nc	MOT
.	Fs	.
Ah	I	AH
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
deviez	Vvc	DEVOIR|DÉVIER
pas	Rg	PAS
lâcher	Vvn	LÂCHER
cette	Dd	CE
parole	Nc	PAROLE
.	Fs	.
Vraiment	Rg	VRAIMENT
c'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
à	S	À
lui	Pp	IL
de	S	DE
me	Pp	JE
traiter	Vvn	TRAITER
de	S	DE
folle	Nc	FOLLE|FOU
.	Fs	.
Folle	Ag	FOU
?	Fs	?
Vous	Pp	VOUS
avez	Vuc	AVOIR
tort	Nc	TORT
.	Fs	.
Pourquoi	Rt	POURQUOI
l'	Pp	IL
injurier	Vvn	INJURIER
?	Fs	?
On	Pp	ON
la	Pp	IL
conseille	Vvc	CONSEILLER
.	Fs	.
Oh	I	OH
.	Fs	.
Oui	Rg	OUI
,	Fw	,
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
lier	Vvn	LIER
.	Fs	.
Oh	I	OH
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
que	Pr	QUE
ne	Rp	NE
m'	Pp	JE
écoute-t-elle	Vvc	écoute-t-elle
?	Fs	?
Oh	I	OH
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Qui	Pr	QUI
moi	Pp	JE
,	Fw	,
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
querelle	Vvc	QUERELLER
?	Fs	?
Une	Dn	UN
crieuse	Nc	CRIEUR
!	Fs	!
Hé	Vvc	Hé
paix	Nc	PAIX
.	Fs	.
Un	Dn	UN
chicaneur	Nc	CHICANEUR
.	Fs	.
Holà	Vvc	Holà
!	Fs	!
Qui	Pt	QUI
n'	Rp	NE
ose	Vvc	OSER
plus	Rg	PLUS
plaider	Vvn	PLAIDER
!	Fs	!
Que	Cs	QUE
t'	Pp	TU
importe	Vvc	IMPORTER
cela	Pd	CELA
?	Fs	?
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
t'	Pp	TU
en	Pp	EN
revient	Vvc	REVENIR
,	Fw	,
faussaire	Nc	FAUSSAIRE
abominable	Ag	ABOMINABLE
?	Fs	?
Brouillon	Nc	BROUILLON
,	Fw	,
voleur	Nc	VOLEUR
.	Fs	.
Et	Cc	ET
bon	Ag	BON
,	Fw	,
et	Cc	ET
bon	Ag	BON
,	Fw	,
de	S	DE
par	S	PAR
le	Da	LE
diable	Nc	DIABLE
,	Fw	,
Un	Vvc	Un
sergent	Nc	SERGENT
,	Fw	,
un	Dn	UN
sergent	Nc	SERGENT
!	Fs	!
Un	Dn	UN
huissier	Nc	HUISSIER
,	Fw	,
un	Dn	UN
huissier	Nc	HUISSIER
!	Fs	!
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
juge	Nc	JUGE
,	Fw	,
et	Cc	ET
plaideurs	Nc	PLAIDEUR
,	Fw	,
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
lier	Vvn	LIER
.	Fs	.
Monsieur	Nc	MONSIEUR
encore	Rg	ENCORE
un	Dn	UN
coup	Nc	COUP
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
pas	Rg	PAS
tout	Pi	TOUT
faire	Vvn	FAIRE
,	Fw	,
Puisque	Nc	Puisque
je	Pp	JE
fais	Vvc	FAIRE
l'	Da	LE
huissier	Nc	HUISSIER
,	Fw	,
faites	Vvc	FAIRE
le	Da	LE
commissaire	Nc	COMMISSAIRE
,	Fw	,
En	Vvc	En
robe	Nc	ROBE
sur	S	SUR
mes	Ds	MON
pas	Nc	PAS
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
que	Rg	QUE
venir	Vvn	VENIR
,	Fw	,
Vous	Nc	Vous
aurez	Vuc	AVOIR
tout	Di	TOUT
moyen	Nc	MOYEN
de	S	DE
vous	Pp	VOUS
entretenir	Vvn	ENTRETENIR
.	Fs	.
Changez	Vvc	CHANGER
en	S	EN
cheveux	Nc	CHEVEU|CHEVEUX
noirs	Nc	NOIR
votre	Ds	VOTRE
perruque	Nc	PERRUQUE
blonde	Ag	BLOND
.	Fs	.
Ces	Dd	CE
plaideurs	Nc	PLAIDEUR
songent	Vvc	SONGER
-ils	Vvn	-ils
que	Cs	QUE
vous	Pp	VOUS
soyez	Vuc	ÊTRE
au	S+Da	À+LE
monde	Nc	MONDE
?	Fs	?
Hé	Vvc	Hé
!	Fs	!
Lorsqu'	Cs	LORSQUE
à	S	À
votre	Ds	VOTRE
père	Nc	PÈRE
ils	Pp	ILS
vont	Vvc	ALLER
faire	Vvn	FAIRE
leur	Ds	LEUR
cour	Nc	COUR
,	Fw	,
À	Nc	À
peine	Nc	PEINE
seulement	Rg	SEULEMENT
savez	Vvc	SAVOIR
-vous	Nc	-vous
s'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
jour	Nc	JOUR
.	Fs	.
Mais	Cc	MAIS
n'	Rp	NE
admirez	Vvc	ADMIRER
-vous	Nc	-vous
pas	Rg	PAS
cette	Dd	CE
bonne	Ag	BON
Comtesse	Nc	COMTE|COMTESSE
Qu'	Vvc	Qu'
avec	S	AVEC
tant	Rg	TANT
de	S	DE
bonheur	Nc	BONHEUR
la	Da	LE
fortune	Nc	FORTUNE
m'	Pp	JE
adresse	Vvc	ADRESSER
,	Fw	,
Qui	Vvc	Qui
dès	S	DÈS
qu'	Cs	QUE
elle	Pp	IL
me	Pp	JE
voit	Vvc	VOIR
donnant	Ga	DONNER
dans	S	DANS
le	Da	LE
panneau	Nc	PANNEAU
,	Fw	,
Me	Vvc	Me
charge	Nc	CHARGE|CHARGÉ
d'	S	DE
un	Dn	UN
exploit	Nc	EXPLOIT
pour	S	POUR
Monsieur	Ag	Monsieur
Chicanneau	Nc	Chicanneau
,	Fw	,
Et	Vvc	Et
le	Pp	IL
fait	Vvc	FAIRE
assigner	Vvn	ASSIGNER
pour	S	POUR
certaine	Ag	CERTAIN
parole	Nc	PAROLE
,	Fw	,
Disant	Ga	DIRE
qu'	Cs	QUE
il	Pp	IL
la	Pp	IL
voudrait	Vvc	VOULOIR
faire	Vvn	FAIRE
passer	Vvn	PASSER
pour	S	POUR
folle	Nc	FOLLE|FOU
,	Fw	,
Je	Vvc	Je
dis	Vvc	DIRE
folle	Ag	FOU
à	S	À
lier	Vvn	LIER
,	Fw	,
et	Cc	ET
pour	S	POUR
d'	Dn	UN
autres	Ag	AUTRE
excès	Nc	EXCÈS
Et	Vvc	Et
blasphèmes	Nc	BLASPHÈME
,	Fw	,
toujours	Rg	TOUJOURS
l'	Da	LE
ornement	Nc	ORNEMENT
des	S+Da	DE+LE|DE+LES
procès	Nc	PROCÈS
?	Fs	?
Mais	Cc	MAIS
vous	Pp	VOUS
ne	Rp	NE
dites	Vvc	DIRE
rien	Pi	RIEN
de	S	DE
tout	Di	TOUT
mon	Ds	MON
équipage	Nc	ÉQUIPAGE
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
bien	Rg	BIEN
d'	S	DE
un	Dn	UN
sergent	Nc	SERGENT
le	Da	LE
port	Nc	PORT
et	Cc	ET
le	Da	LE
visage	Nc	VISAGE
?	Fs	?
Ah	I	AH
fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
enfin	Rg	ENFIN
L'	Ag	L'
âme	Nc	ÂME
et	Cc	ET
le	Da	LE
dos	Nc	DOS
six	Nc	SIX
fois	Nc	FOI|FOIS
plus	Rg	PLUS
durs	Ag	DUR
que	Cs	QUE
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
voici	S	VOICI
l'	Da	LE
exploit	Nc	EXPLOIT
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Isabelle	Nc	Isabelle
l'	Pp	IL
aura	Vuc	AVOIR
,	Fw	,
j'	Pp	JE
ose	Vvc	OSER
vous	Pp	VOUS
le	Pp	IL
promettre	Vvn	PROMETTRE
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
faire	Vvn	FAIRE
signer	Vvn	SIGNER
le	Da	LE
contrat	Nc	CONTRAT
que	Pr	QUE
voici	I	VOICI
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
sur	S	SUR
mes	Ds	MON
pas	Nc	PAS
vous	Pp	VOUS
vous	Pp	VOUS
rendiez	Vvc	RENDRE
ici	Rg	ICI
.	Fs	.
Vous	Pp	VOUS
feindrez	Vvc	FEINDRE
d'	S	DE
informer	Vvn	INFORMER
sur	S	SUR
toute	Di	TOUT
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
l'	Da	LE
amour	Nc	AMOUR
en	S	EN
présence	Nc	PRÉSENCE
du	S+Da	DE+LE
père	Nc	PÈRE
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
va	Vvc	ALLER
pas	Rg	PAS
donner	Vvn	DONNER
l'	Da	LE
exploit	Nc	EXPLOIT
pour	S	POUR
le	Da	LE
billet	Nc	BILLET
.	Fs	.
Le	Da	LE
père	Nc	PÈRE
aura	Vuc	AVOIR
l'	Da	LE
exploit	Nc	EXPLOIT
,	Fw	,
la	Da	LE
fille	Nc	FILLE
le	Da	LE
poulet	Nc	POULET
.	Fs	.
Rentrez	Nc	RENTRÉ
