voit	Vvc	VOIR
l'	Da	LE
amour	Nc	AMOUR
du	S+Da	DE+LE
Prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
ne	Rp	NE
peut	Vvc	POUVOIR
l'	Pp	IL
approuver	Vvn	APPROUVER
?	Fs	?
Dis	Vvc	DIRE
plutôt	Rg	PLUTÔT
qu'	Cs	QUE
à	S	À
nos	Ds	NOTRE
voeux	Nc	VU
si	Cs	SI
son	Ds	SON
pouvoir	Nc	POUVOIR
s'	Pp	SE
oppose	Vvc	OPPOSER
L'	Ag	L'
amour	Nc	AMOUR
d'	S	DE
Anaxaris	Nc	Anaxaris
en	Pp	EN
est	Vuc	ÊTRE
la	Da	LE
seule	Ag	SEUL
cause	Nc	CAUSE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
de	S	DE
sa	Ds	SON
faveur	Nc	FAVEUR
osant	Ga	OSER
se	Pp	IL
prévaloir	Vvn	PRÉVALOIR
Il	Vvc	Il
traverse	Vvc	TRAVERSER
en	S	EN
secret	Nc	SECRET
un	Dn	UN
glorieux	Ag	GLORIEUX
espoir	Nc	ESPOIR
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
soupçonnez	Vvc	SOUPÇONNER
d'	S	DE
une	Dn	UN
telle	Ag	TEL
faiblesse	Nc	FAIBLESSE
,	Fw	,
Lui	Pd	Lui
qui	Pr	QUI
doit	Vvc	DEVOIR
aspirer	Vvn	ASPIRER
au	S+Da	À+LE
choix	Nc	CHOIX
de	S	DE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
l'	Da	LE
ambition	Nc	AMBITION
,	Fw	,
qui	Pr	QUI
s'	Pp	SE
en	Pp	EN
laisse	Vvc	LAISSER
flatter	Vvn	FLATTER
,	Fw	,
Contre	Vvc	CONTRER
l'	Da	LE
ordre	Nc	ORDRE
du	S+Da	DE+LE
Roi	Nc	ROI
le	Da	LE
force	Nc	FORCE|FORCÉ
d'	S	DE
éclater	Vvn	ÉCLATER
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
de	S	DE
cet	Dd	CE
amour	Nc	AMOUR
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
Il	Vvc	Il
a	S	À
le	Da	LE
coeur	Nc	CUR
trop	Rg	TROP
haut	Ag	HAUT
pour	S	POUR
s'	Pp	SE
y	Pp	Y
laisser	Vvn	LAISSER
contraindre	Vvn	CONTRAINDRE
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
que	Cs	QUE
le	Da	LE
Roi	Nc	ROI
fasse	Vvc	FAIRE
,	Fw	,
il	Pp	IL
croirait	Vvc	CROIRE
se	Pp	IL
trahir	Vvn	TRAHIR
S'	Vvc	S'
il	Pp	IL
me	Pp	JE
laissait	Vvc	LAISSER
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
lui	Pp	IL
désobéir	Vvn	DÉSOBÉIR
.	Fs	.
Pour	S	POUR
ne	Rp	NE
se	Pp	IL
pas	Rg	PAS
brouiller	Vvn	BROUILLER
avecque	Vvc	avecque
Philoxène	Vvc	Philoxène
,	Fw	,
Il	Vvc	Il
murmure	Nc	MURMURE
,	Fw	,
il	Pp	IL
se	Pp	IL
plaint	Vvc	PLAINDRE
d'	S	DE
un	Dn	UN
ordre	Nc	ORDRE
qui	Pr	QUI
le	Da	LE
gêne	Nc	GÊNE
;	Fw	;
Mais	Vvc	Mais
son	Ds	SON
coeur	Nc	CUR
qu'	Cs	QUE
en	S	EN
secret	Nc	SECRET
consume	Vvc	CONSUMER
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
feu	Nc	FEU
,	Fw	,
N'	Vvc	N'
attend	Vvc	ATTENDRE
pour	S	POUR
s'	Pp	SE
expliquer	Vvn	EXPLIQUER
qu'	Cs	QUE
un	Dn	UN
favorable	Ag	FAVORABLE
aveu	Nc	AVEU
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
t'	Pp	TU
éclaircir	Vvn	ÉCLAIRCIR
le	Da	LE
soupçon	Nc	SOUPÇON
qui	Pr	QUI
me	Pp	JE
presse	Vvc	PRESSER
,	Fw	,
Peut-être	Vvc	Peut-être
il	Pp	IL
perd	Vvc	PERDRE
espoir	Nc	ESPOIR
de	S	DE
toucher	Vvn	TOUCHER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Et	Vvc	Et
tâche	Nc	TÂCHE
,	Fw	,
par	S	PAR
le	Da	LE
cours	Nc	COUR|COURS|COURT
d'	S	DE
une	Dn	UN
autre	Ag	AUTRE
passion	Nc	PASSION
,	Fw	,
D'	Vvc	D'
étouffer	Vvn	ÉTOUFFER
la	Da	LE
chaleur	Nc	CHALEUR
de	S	DE
son	Ds	SON
ambition	Nc	AMBITION
,	Fw	,
Car	Nc	CAR
enfin	Rg	ENFIN
soit	Vuc	ÊTRE
par	S	PAR
haine	Nc	HAINE
ou	Cc	OU
par	S	PAR
antipathie	Nc	ANTIPATHIE
,	Fw	,
Soit	Vvc	SAVOIR
pour	S	POUR
trop	Rg	TROP
estimer	Vvn	ESTIMER
le	Da	LE
prince	Nc	PRINCE
de	S	DE
Lydie	Nc	Lydie
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
assez	Rg	ASSEZ
rarement	Rg	RAREMENT
qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
voit	Vvc	VOIR
sans	S	SANS
mépris	Nc	MÉPRIS
Se	Vvc	Se
forcer	Vvn	FORCER
à	S	À
souffrir	Vvn	SOUFFRIR
les	Da	LE
soins	Nc	SOIN
d'	S	DE
Anaxaris	Nc	Anaxaris
.	Fs	.
Mais	Cc	MAIS
cette	Dd	CE
même	Ag	MÊME
loi	Nc	LOI
qui	Pr	QUI
la	Pp	IL
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
Reine	Vvc	Reine
Lui	Nc	Lui
défend	Vvc	DÉFENDRE
de	S	DE
prétendre	Vvn	PRÉTENDRE
au	S+Da	À+LE
Prince	Nc	PRINCE
Philoxène	Vvc	Philoxène
,	Fw	,
Et	Vvc	Et
son	Ds	SON
estime	Nc	ESTIME
en	S	EN
vain	Ag	VAIN
flatterait	Vvc	FLATTER
son	Ds	SON
désir	Nc	DÉSIR
,	Fw	,
Si	Vvc	Si
dans	S	DANS
ses	Ds	SON
seuls	Ag	SEUL
Sujets	Nc	SUJET
elle	Pp	IL
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
choisir	Vvn	CHOISIR
.	Fs	.
Cette	Dd	CE
loi	Nc	LOI
qui	Pr	QUI
leur	Pp	LEUR
donne	Vvc	DONNER
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
avantage	Nc	AVANTAGE
Semble	Vvc	SEMBLER
avoir	Vun	AVOIR
jusqu'	S	JUSQUE
ici	Rg	ICI
conservé	Ge	CONSERVER
son	Ds	SON
usage	Nc	USAGE
,	Fw	,
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
on	Pp	ON
en	Pp	EN
présume	Vvc	PRÉSUMER
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
ses	Ds	SON
droits	Nc	DROIT|DROITS
bornés	Ge	BORNER
Aussitôt	Vvc	Aussitôt
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
des	Dn	UN
Princes	Nc	PRINCE
couronnés	Ge	COURONNER
.	Fs	.
D'	S	DE
une	Dn	UN
funeste	Ag	FUNESTE
guerre	Nc	GUERRE
à	S	À
peine	Nc	PEINE
dégagée	Ge	DÉGAGER
La	Vvc	La
Phrygie	Nc	Phrygie
en	S	EN
secret	Nc	SECRET
est	Vuc	ÊTRE
encor	Nc	encor
partagée	Ge	PARTAGER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
des	Dn	UN
mécontents	Nc	MÉCONTENT
qui	Pr	QUI
déjà	Rg	DÉJÀ
jusqu'	S	JUSQUE
au	S+Da	À+LE
Roi	Ag	Roi
D'	Nc	D'
un	Dn	UN
orage	Nc	ORAGE
nouveau	Ag	NOUVEAU
semblent	Vvc	SEMBLER
porter	Vvn	PORTER
l'	Da	LE
effroi	Nc	EFFROI
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qu'	Pr	QUE
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
Philoxène	Ag	Philoxène
a	Vuc	AVOIR
su	Ge	SAVOIR
faire	Vvn	FAIRE
Lui	Nc	Lui
faisant	Ga	FAIRE
voir	Vvn	VOIR
toujours	Rg	TOUJOURS
son	Ds	SON
appui	Nc	APPUI
mercenaire	Ag	MERCENAIRE
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
jugé	Ge	JUGER
peut-être	Rg	PEUT-ÊTRE
en	Pp	EN
Prince	Vvc	Prince
ambitieux	Nc	AMBITIEUX
Que	Vvc	Que
partageant	Ga	PARTAGER
son	Ds	SON
trône	Nc	TRÔNE
il	Pp	IL
le	Pp	IL
défendrait	Vvc	DÉFENDRE
mieux	Rg	MIEUX
.	Fs	.
Ainsi	Rg	AINSI
son	Ds	SON
sentiment	Nc	SENTIMENT
qui	Pr	QUI
contre	S	CONTRE
nous	Pp	NOUS
s'	Pp	SE
explique	Vvc	EXPLIQUER
Ne	Nc	Ne
doit	Vvc	DEVOIR
être	Vun	ÊTRE
l'	Da	LE
effet	Nc	EFFET
que	Cs	QUE
de	S	DE
sa	Ds	SON
Politique	Nc	POLITIQUE
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
Prince	Nc	PRINCE
sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
soutiendrait	Vvc	SOUTENIR
l'	Da	LE
ardeur	Nc	ARDEUR
S'	Vvc	S'
il	Pp	IL
ne	Rp	NE
le	Pp	IL
destinait	Vvc	DESTINER
à	S	À
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
sa	Ds	SON
soeur	Nc	SUR
.	Fs	.
Ne	Rp	NE
nous	Pp	NOUS
flattons	Vvc	FLATTER
donc	Rg	DONC
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
espoir	Nc	ESPOIR
téméraire	Ag	TÉMÉRAIRE
Dont	Vvc	Dont
la	Da	LE
cause	Nc	CAUSE
nous	Pp	NOUS
fut	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
chère	Ag	CHER
.	Fs	.
Cet	Dd	CE
amour	Nc	AMOUR
dont	Pr	DONT
le	Da	LE
Prince	Nc	PRINCE
appuie	Vvc	APPUYER
en	S	EN
vain	Ag	VAIN
les	Da	LE
droits	Nc	DROIT|DROITS
Ne	Ag	Ne
saurait	Vvc	SAURER|SAVOIR
résister	Vvn	RÉSISTER
au	S+Da	À+LE
pouvoir	Nc	POUVOIR
de	S	DE
deux	Nc	DEUX
Rois	Vvc	Rois
;	Fw	;
L'	Vvc	L'
un	Dn	UN
y	Pp	Y
trouve	Vvc	TROUVER
sa	Ds	SON
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
je	Pp	JE
dois	Vvc	DEVOIR
tout	Rg	TOUT
à	S	À
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
À	Vvc	À
ces	Dd	CE
grands	Ag	GRAND
intérêts	Nc	INTÉRÊT
sacrifions	Vvc	SACRIFIER
le	Da	LE
nôtre	As#Ps	NÔTRE
,	Fw	,
Et	Vvc	Et
faisons	Vvc	FAIRE
voir	Vvn	VOIR
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
en	S	EN
bravant	Ga	BRAVER
leur	Ds	LEUR
rigueur	Nc	RIGUEUR
,	Fw	,
Que	Vvc	Que
le	Da	LE
trône	Nc	TRÔNE
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
haut	Ag	HAUT
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
demande	Vvc	DEMANDER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
obtienne	Vvc	OBTENIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
que	Rg	QUE
votre	Ds	VOTRE
vertu	Nc	VERTU
s'	Pp	SE
accommode	Vvc	ACCOMMODER
à	S	À
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
consentiez	Vvc	CONSENTIR
qu'	Cs	QUE
après	S	APRÈS
de	Dn	UN
si	Rg	SI
beaux	Ag	BEAU
noeuds	Nc	NUD
Je	Vvc	Je
m'	Pp	JE
obstine	Vvc	OBSTINER
au	S+Da	À+LE
refus	Nc	REFUS
d'	S	DE
écouter	Vvn	ÉCOUTER
d'	Dn	UN
autres	Ag	AUTRE
voeux	Nc	VU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
votre	Ds	VOTRE
ordre	Nc	ORDRE
seul	Ag	SEUL
qu'	Cs	QUE
une	Dn	UN
secrète	Ag	SECRET
flamme	Nc	FLAMME
Au	Vvc	Au
mérite	Nc	MÉRITE
du	S+Da	DE+LE
Prince	Nc	PRINCE
ouvrit	Vvc	OUVRIR
toute	Di	TOUT
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
la	Pp	IL
rendit	Vvc	RENDRE
sensible	Ag	SENSIBLE
à	S	À
ces	Dd	CE
impressions	Nc	IMPRESSION
Que	Ag	Que
sont	Vuc	ÊTRE
sur	S	SUR
les	Da	LE
grands	Ag	GRAND
coeurs	Nc	CUR
les	Da	LE
belles	Ag	BEAU
passions	Nc	PASSION
.	Fs	.
Par	S	PAR
ce	Dd	CE
fatal	Ag	FATAL
arrêt	Nc	ARRÊT
d'	S	DE
un	Dn	UN
destin	Nc	DESTIN
trop	Rg	TROP
contraire	Ag	CONTRAIRE
Il	Nc	Il
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
effacer	Vvn	EFFACER
l'	Da	LE
aimable	Ag	AIMABLE
caractère	Nc	CARACTÈRE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
à	S	À
sa	Ds	SON
malice	Nc	MALICE
immoler	Vvn	IMMOLER
un	Dn	UN
beau	Ag	BEAU
feu	Nc	FEU
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
reprendre	Vvn	REPRENDRE
un	Dn	UN
coeur	Nc	CUR
donné	Ge	DONNER
par	S	PAR
votre	Ds	VOTRE
aveu	Nc	AVEU
.	Fs	.
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
j'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
;	Fw	;
mais	Cc	MAIS
à	S	À
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
apprête	Vvc	APPRÊTER
,	Fw	,
Ce	Vvc	Ce
coeur	Nc	CUR
garde	Nc	GARDE
toujours	Rg	TOUJOURS
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
sa	Ds	SON
conquête	Nc	CONQUÊTE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
cette	Dd	CE
fierté	Nc	FIERTÉ
qui	Pr	QUI
l'	Pp	IL
ose	Vvc	OSER
accompagner	Vvn	ACCOMPAGNER
,	Fw	,
Auprès	Vvc	Auprès
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
perd	Vvc	PERDRE
voit	Vvc	VOIR
tout	Rg	TOUT
à	S	À
dédaigner	Vvn	DÉDAIGNER
.	Fs	.
Ô	Vvc	Ô
nobles	Ag	NOBLE
sentiments	Nc	SENTIMENT
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
peu	Rg	PEU
commune	Ag	COMMUN
,	Fw	,
Qui	Vvc	Qui
même	Rg	MÊME
en	S	EN
lui	Pp	IL
cédant	Ga	CÉDER
sait	Vvc	SAVOIR
braver	Vvn	BRAVER
la	Da	LE
Fortune	Nc	FORTUNE
!	Fs	!
Quoi	Pt	QUE|QUOI
que	Rg	QUE
pour	S	POUR
ta	Ds	TON
vertu	Nc	VERTU
le	Da	LE
Ciel	Nc	CIEL
veuille	Vvc	VOULOIR
ordonner	Vvn	ORDONNER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
moins	Nc	MOINS
qu'	Pr	QUE
il	Pp	IL
lui	Pp	IL
doit	Vvc	DEVOIR
que	Cs	QUE
de	S	DE
la	Pp	IL
couronner	Vvn	COURONNER
.	Fs	.
Il	Pp	IL
t'	Pp	TU
en	Pp	EN
répond	Vvc	RÉPONDRE
par	S	PAR
moi	Pp	JE
;	Fw	;
suis	Vuc	ÊTRE
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
t'	Pp	TU
engage	Vvc	ENGAGER
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
il	Pp	IL
puisse	Vvc	POUVOIR
arriver	Vvn	ARRIVER
le	Da	LE
trône	Nc	TRÔNE
est	Vuc	ÊTRE
ton	Ds	TON
partage	Nc	PARTAGE
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-en	Vvn	-en
ce	Dd	CE
noble	Ag	NOBLE
orgueil	Nc	ORGUEIL
qui	Pr	QUI
pouvant	Ga	POUVOIR
tout	Pi	TOUT
sur	S	SUR
toi	Pp	TU
N'	Vvc	N'
a	Vuc	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
relâcher	Vvn	RELÂCHER
que	Cs	QUE
pour	S	POUR
le	Da	LE
fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
.	Fs	.
Le	Da	LE
Prince	Nc	PRINCE
est	Vuc	ÊTRE
généreux	Ag	GÉNÉREUX
;	Fw	;
continue	Vvc	CONTINUER
,	Fw	,
espère	Vvc	ESPÉRER
,	Fw	,
aime	Vvc	AIMER
;	Fw	;
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
mieux	Rg	MIEUX
ton	Ds	TON
sang	Nc	SANG
que	Pr	QUE
tu	Pp	TU
ne	Rp	NE
fais	Vvc	FAIRE
toi-même	Pp	LUI-MÊME
,	Fw	,
J'	Vvc	J'
en	Pp	EN
vois	Vvc	ALLER|VOIR
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
source	Nc	SOURCE
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
sais	Vvc	SAVOIR
pénétrer	Vvn	PÉNÉTRER
Ce	Vvc	Ce
qu'	Cs	QUE
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
le	Da	LE
ciel	Nc	CIEL
refuse	Vvc	REFUSER
de	S	DE
montrer	Vvn	MONTRER
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
promet	Vvc	PROMETTRE
beaucoup	Rg	BEAUCOUP
.	Fs	.
Ah	I	AH
,	Fw	,
Clitie	Nc	Clitie
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
père	Nc	PÈRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
sang	Nc	SANG
l'	Pp	IL
abandonne	Vvc	ABANDONNER
à	S	À
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
espère	Vvc	ESPÉRER
;	Fw	;
Mais	Vvc	Mais
ce	Dd	CE
flatteur	Ag	FLATTEUR
appas	Nc	APPAS
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
peut	Vvc	POUVOIR
décevoir	Vvn	DÉCEVOIR
,	Fw	,
Pour	Nc	POUR
éblouir	Vvn	ÉBLOUIR
mon	Ds	MON
âme	Nc	ÂME
a	Vuc	AVOIR
trop	Rg	TROP
peu	Rg	PEU
de	S	DE
pouvoir	Nc	POUVOIR
.	Fs	.
Comme	S	COMME
son	Ds	SON
ordre	Nc	ORDRE
seul	Ag	SEUL
sur	S	SUR
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
être	Vun	ÊTRE
Reine	Ag	Reine
Vous	Nc	Vous
força	Vvc	FORCER
d'	S	DE
accepter	Vvn	ACCEPTER
les	Da	LE
voeux	Nc	VU
de	S	DE
Philoxène	Nc	Philoxène
,	Fw	,
Sans	Vvc	Sans
doute	Nc	DOUTE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
rien	Pi	RIEN
qu'	Pr	QUE
il	Pp	IL
voulut	Vvc	VOULOIR
épargner	Vvn	ÉPARGNER
Pour	Nc	POUR
mettre	Vvn	METTRE
dans	S	DANS
son	Ds	SON
sang	Nc	SANG
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
régner	Vvn	RÉGNER
.	Fs	.
Non	Rg	NON
qu'	Cs	QUE
enfin	Rg	ENFIN
le	Da	LE
succès	Nc	SUCCÈS
n'	Rp	NE
en	Pp	EN
soit	Vuc	ÊTRE
toujours	Rg	TOUJOURS
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
Mais	Vvc	Mais
si	Rg	SI
d'	S	DE
un	Dn	UN
sort	Nc	SORT
ingrat	Ag	INGRAT
vous	Pp	VOUS
avez	Vuc	AVOIR
à	S	À
vous	Pp	VOUS
plaindre	Vvn	PLAINDRE
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
sera	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
charme	Nc	CHARME
à	S	À
votre	Ds	VOTRE
espoir	Nc	ESPOIR
trahi	Ge	TRAHIR
Qu'	Vvc	Qu'
en	S	EN
effet	Nc	EFFET
vous	Pp	VOUS
aurez	Vuc	AVOIR
moins	Rg	MOINS
aimé	Ge	AIMER
qu'	Rg	QUE
obéi	Ge	OBÉIR
.	Fs	.
Ah	I	AH
,	Fw	,
que	Cs	QUE
tu	Pp	TU
juges	Vvc	JUGER
mal	Rg	MAL
des	Dn	UN
sentiments	Nc	SENTIMENT
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
,	Fw	,
Quand	Nc	Quand
par	S	PAR
l'	Da	LE
ordre	Nc	ORDRE
d'	S	DE
autrui	Pi	AUTRUI
tu	Pp	TU
fais	Vvc	FAIRE
naître	Vvn	NAÎTRE
sa	Ds	SON
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
pour	S	POUR
mieux	Rg	MIEUX
l'	Pp	IL
excuser	Vvn	EXCUSER
en	Pp	EN
rejettes	Vvc	REJETER
l'	Da	LE
espoir	Nc	ESPOIR
Sur	Ag	SUR|SÛR
le	Da	LE
trompeur	Nc	TROMPEUR
appui	Nc	APPUI
d'	S	DE
un	Dn	UN
aveugle	Ag	AVEUGLE
devoir	Nc	DEVOIR
!	Fs	!
L'	Da	LE
amour	Nc	AMOUR
dont	Pr	DONT
trop	Rg	TROP
d'	S	DE
orgueil	Nc	ORGUEIL
trahirait	Vvc	TRAHIR
l'	Da	LE
entreprise	Nc	ENTREPRISE
,	Fw	,
Sous	Vvc	Sous
d'	S	DE
autres	Ag	AUTRE
sentiments	Nc	SENTIMENT
se	Pp	IL
cache	Vvc	CACHER
et	Cc	ET
se	Pp	IL
déguise	Vvc	DÉGUISER
,	Fw	,
Et	Vvc	Et
dans	S	DANS
nos	Ds	NOTRE
coeurs	Nc	CUR
séduits	Ge	SÉDUIRE
s'	Pp	SE
introduisant	Ga	INTRODUIRE
par	S	PAR
eux	Pp	EUX
Il	Vvc	Il
nous	Pp	NOUS
fait	Vvc	FAIRE
admirer	Vvn	ADMIRER
un	Dn	UN
Prince	Nc	PRINCE
généreux	Ag	GÉNÉREUX
.	Fs	.
Comme	Cs	COMME
au	S+Da	À+LE
respect	Nc	RESPECT
d'abord	Nc	d'abord
sa	Ds	SON
vertu	Nc	VERTU
nous	Pp	NOUS
invite	Vvc	INVITER
,	Fw	,
Il	Vvc	Il
en	Pp	EN
soutient	Vvc	SOUTENIR
l'	Da	LE
éclat	Nc	ÉCLAT
par	S	PAR
un	Dn	UN
brillant	Ag	BRILLANT
mérite	Nc	MÉRITE
,	Fw	,
Notre	Nc	Notre
âme	Nc	ÂME
en	Pp	EN
est	Vuc	ÊTRE
émue	Ge	ÉMOUVOIR
,	Fw	,
et	Cc	ET
goûte	Vvc	GOÛTER
un	Dn	UN
doux	Ag	DOUX
poison	Nc	POISON
Dans	Vvc	Dans
l'	Da	LE
appas	Nc	APPAS
d'	S	DE
une	Dn	UN
estime	Nc	ESTIME
où	Pr	OÙ
consent	Vvc	CONSENTIR
la	Da	LE
raison	Nc	RAISON
.	Fs	.
Son	Ds	SON
aveu	Nc	AVEU
l'	Pp	IL
autorise	Vvc	AUTORISER
,	Fw	,
on	Pp	ON
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
peut	Vvc	POUVOIR
défendre	Vvn	DÉFENDRE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
charmé	Ge	CHARMER
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
qu'	Pr	QUE
il	Pp	IL
s'	Pp	SE
abaisse	Vvc	ABAISSER
à	S	À
nous	Pp	NOUS
rendre	Vvn	RENDRE
Un	Vvc	Un
père	Nc	PÈRE
veut	Vvc	VOULOIR
pour	S	POUR
lui	Pp	IL
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
laisse	Vvc	LAISSER
enflammer	Vvn	ENFLAMMER
,	Fw	,
On	Vvc	On
ne	Rp	NE
croit	Vvc	CROIRE|CROÎTRE
qu'	Rg	QUE
obéir	Vvn	OBÉIR
;	Fw	;
en	S	EN
effet	Nc	EFFET
c'	Pd	CE
est	Vuc	ÊTRE
aimer	Vvn	AIMER
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
si	Rg	SI
prompt	Ag	PROMPT
devoir	Nc	DEVOIR
quoi	Pr	QUE|QUOI
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
se	Pp	IL
figure	Vvc	FIGURER
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
amour	Nc	AMOUR
quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
sans	S	SANS
murmure	Nc	MURMURE
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
jusqu'	S	JUSQUE
ici	Rg	ICI
dans	S	DANS
votre	Ds	VOTRE
passion	Nc	PASSION
Un	Vvc	Un
peu	Rg	PEU
moins	Rg	MOINS
de	S	DE
tendresse	Nc	TENDRESSE
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
d'	S	DE
ambition	Nc	AMBITION
.	Fs	.
Comme	Cs	COMME
un	Dn	UN
lâche	Ag	LÂCHE
intérêt	Nc	INTÉRÊT
s'	Pp	SE
en	Pp	EN
rend	Vvc	RENDRE
inséparable	Ag	INSÉPARABLE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
mal	Rg	MAL
juger	Vvn	JUGER
de	S	DE
moi	Pp	JE
que	Cs	QUE
m'	Pp	JE
en	Pp	EN
croire	Vvn	CROIRE
capable	Ag	CAPABLE
.	Fs	.
Non	Rg	NON
,	Fw	,
le	Pp	IL
Prince	Vvc	Prince
jamais	Rg	JAMAIS
n'	Rp	NE
eût	Vuc	AVOIR
mérité	Ge	MÉRITER
ma	Ds	MON
