ruddy	JJ	ruddy
tweed	NN	tweed
suit	NN	suit
---	NN	---
the	DT	the
very	JJ	very
one	CD	one
which	WDT	which
he	PP	he
had	VHD	have
worn	VVN	wear
on	IN	on
the	DT	the
first	JJ	first
morning	NN	morning
that	IN/that	that
we	PP	we
had	VHD	have
seen	VVN	see
him	PP	him
in	IN	in
Baker	NP	Baker
Street	NP	Street
.	SENT	.
We	PP	we
caught	VVD	catch
the	DT	the
one	CD	one
clear	JJ	clear
glimpse	NN	glimpse
of	IN	of
it	PP	it
,	,	,
and	CC	and
then	RB	then
the	DT	the
match	NN	match
flickered	VVD	flicker
and	CC	and
went	VVD	go
out	RP	out
,	,	,
even	RB	even
as	IN	as
the	DT	the
hope	NN	hope
had	VHD	have
gone	VVN	go
out	RP	out
of	IN	of
our	PP$	our
souls	NNS	soul
.	SENT	.
Holmes	NP	Holmes
groaned	VVD	groan
,	,	,
and	CC	and
his	PP$	his
face	NN	face
glimmered	VVD	glimmer
white	JJ	white
through	IN	through
the	DT	the
darkness	NN	darkness
.	SENT	.
""""	''	""""
The	DT	the
brute	NN	brute
!	SENT	!
The	DT	the
brute	NN	brute
.	SENT	.
""""	''	""""
I	PP	I
cried	VVD	cry
with	IN	with
clenched	VVN	clench
hands	NNS	hand
.	SENT	.
.	SENT	.
""""	``	""""
Oh	UH	oh
Holmes	NP	Holmes
,	,	,
I	PP	I
shall	MD	shall
never	RB	never
forgive	VV	forgive
myself	PP	myself
for	IN	for
having	VHG	have
left	VVN	leave
him	PP	him
to	TO	to
his	PP$	his
fate	NN	fate
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
am	VBP	be
more	JJR	more
to	TO	to
blame	VV	blame
than	IN	than
you	PP	you
,	,	,
Watson	NP	Watson
.	SENT	.
In	IN	in
order	NN	order
to	TO	to
have	VH	have
my	PP$	my
case	NN	case
well	RB	well
rounded	JJ	rounded
and	CC	and
complete	JJ	complete
,	,	,
I	PP	I
have	VHP	have
thrown	VVN	throw
away	RP	away
the	DT	the
life	NN	life
of	IN	of
my	PP$	my
client	NN	client
.	SENT	.
It	PP	it
is	VBZ	be
the	DT	the
greatest	JJS	great
blow	NN	blow
which	WDT	which
has	VHZ	have
befallen	VVN	befall
me	PP	me
in	IN	in
my	PP$	my
career	NN	career
.	SENT	.
But	CC	but
how	WRB	how
could	MD	could
I	PP	I
know	VV	know
---	NN	---
how	WRB	how
could	MD	could
I	PP	I
know	VV	know
---	NN	---
that	IN/that	that
he	PP	he
would	MD	would
risk	VV	risk
his	PP$	his
life	NN	life
alone	RB	alone
upon	IN	upon
the	DT	the
moor	NN	moor
in	IN	in
the	DT	the
face	NN	face
of	IN	of
all	PDT	all
my	PP$	my
warnings	NNS	warning
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
That	IN/that	that
we	PP	we
should	MD	should
have	VH	have
heard	VVN	hear
his	PP$	his
screams	NNS	scream
---	NN	---
my	PP$	my
God	NP	God
,	,	,
those	DT	those
screams	NNS	scream
!	SENT	!
---	NN	---
and	CC	and
yet	RB	yet
have	VH	have
been	VBN	be
unable	JJ	unable
to	TO	to
save	VV	save
him	PP	him
!	SENT	!
Where	WRB	where
is	VBZ	be
this	DT	this
brute	NN	brute
of	IN	of
a	DT	a
hound	NN	hound
which	WDT	which
drove	VVD	drive
him	PP	him
to	TO	to
his	PP$	his
death	NN	death
?	SENT	?
It	PP	it
may	MD	may
be	VB	be
lurking	VVG	lurk
among	IN	among
these	DT	these
rocks	NNS	rock
at	IN	at
this	DT	this
instant	NN	instant
.	SENT	.
And	CC	and
Stapleton	NP	Stapleton
,	,	,
where	WRB	where
is	VBZ	be
he	PP	he
?	SENT	?
He	PP	he
shall	MD	shall
answer	VV	answer
for	IN	for
this	DT	this
deed	NN	deed
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
He	PP	he
shall	MD	shall
.	SENT	.
I	PP	I
will	MD	will
see	VV	see
to	TO	to
that	DT	that
.	SENT	.
Uncle	NN	uncle
and	CC	and
nephew	NN	nephew
have	VHP	have
been	VBN	be
murdered	VVN	murder
---	NN	---
the	DT	the
one	CD	one
frightened	VVN	frighten
to	TO	to
death	NN	death
by	IN	by
the	DT	the
very	JJ	very
sight	NN	sight
of	IN	of
a	DT	a
beast	NN	beast
which	WDT	which
he	PP	he
thought	VVD	think
to	TO	to
be	VB	be
supernatural	JJ	supernatural
,	,	,
the	DT	the
other	JJ	other
driven	VVN	drive
to	TO	to
his	PP$	his
end	NN	end
in	IN	in
his	PP$	his
wild	JJ	wild
flight	NN	flight
to	TO	to
escape	VV	escape
from	IN	from
it	PP	it
.	SENT	.
But	CC	but
now	RB	now
we	PP	we
have	VHP	have
to	TO	to
prove	VV	prove
the	DT	the
connection	NN	connection
between	IN	between
the	DT	the
man	NN	man
and	CC	and
the	DT	the
beast	NN	beast
.	SENT	.
Save	VV	save
from	IN	from
what	WP	what
we	PP	we
heard	VVD	hear
,	,	,
we	PP	we
cannot	MD	can
even	RB	even
swear	VV	swear
to	TO	to
the	DT	the
existence	NN	existence
of	IN	of
the	DT	the
latter	NN	latter
,	,	,
since	IN	since
Sir	NP	Sir
Henry	NP	Henry
has	VHZ	have
evidently	RB	evidently
died	VVN	die
from	IN	from
the	DT	the
fall	NN	fall
.	SENT	.
But	CC	but
,	,	,
by	IN	by
heavens	NNS	heaven
,	,	,
cunning	JJ	cunning
as	IN	as
he	PP	he
is	VBZ	be
,	,	,
the	DT	the
fellow	NN	fellow
shall	MD	shall
be	VB	be
in	IN	in
my	PP$	my
power	NN	power
before	IN	before
another	DT	another
day	NN	day
is	VBZ	be
past	JJ	past
.	SENT	.
""""	''	""""
We	PP	we
stood	VVD	stand
with	IN	with
bitter	JJ	bitter
hearts	NNS	heart
on	IN	on
either	DT	either
side	NN	side
of	IN	of
the	DT	the
mangled	VVN	mangle
body	NN	body
,	,	,
overwhelmed	VVN	overwhelm
by	IN	by
this	DT	this
sudden	JJ	sudden
and	CC	and
irrevocable	JJ	irrevocable
disaster	NN	disaster
which	WDT	which
had	VHD	have
brought	VVN	bring
all	PDT	all
our	PP$	our
long	JJ	long
and	CC	and
weary	JJ	weary
labours	NNS	labour
to	TO	to
so	RB	so
piteous	JJ	piteous
an	DT	an
end	NN	end
.	SENT	.
Then	RB	then
as	IN	as
the	DT	the
moon	NN	moon
rose	VVD	rise
we	PP	we
climbed	VVD	climb
to	TO	to
the	DT	the
top	NN	top
of	IN	of
the	DT	the
rocks	NNS	rock
over	IN	over
which	WDT	which
our	PP$	our
poor	JJ	poor
friend	NN	friend
had	VHD	have
fallen	VVN	fall
,	,	,
and	CC	and
from	IN	from
the	DT	the
summit	NN	summit
we	PP	we
gazed	VVD	gaze
out	RP	out
over	IN	over
the	DT	the
shadowy	JJ	shadowy
moor	NN	moor
,	,	,
half	DT	half
silver	NN	silver
and	CC	and
half	NN	half
gloom	NN	gloom
.	SENT	.
Far	RB	far
away	RB	away
,	,	,
miles	NNS	mile
off	RB	off
,	,	,
in	IN	in
the	DT	the
direction	NN	direction
of	IN	of
Grimpen	NP	Grimpen
,	,	,
a	DT	a
single	JJ	single
steady	JJ	steady
yellow	JJ	yellow
light	NN	light
was	VBD	be
shining	VVG	shine
.	SENT	.
It	PP	it
could	MD	could
only	RB	only
come	VV	come
from	IN	from
the	DT	the
lonely	JJ	lonely
abode	NN	abode
of	IN	of
the	DT	the
Stapletons	NPS	Stapletons
.	SENT	.
With	IN	with
a	DT	a
bitter	JJ	bitter
curse	NN	curse
I	PP	I
shook	VVD	shake
my	PP$	my
fist	NN	fist
at	IN	at
it	PP	it
as	IN	as
I	PP	I
gazed	VVD	gaze
.	SENT	.
""""	``	""""
Why	WRB	why
should	MD	should
we	PP	we
not	RB	not
seize	VV	seize
him	PP	him
at	IN	at
once	RB	once
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Our	PP$	our
case	NN	case
is	VBZ	be
not	RB	not
complete	JJ	complete
.	SENT	.
The	DT	the
fellow	NN	fellow
is	VBZ	be
wary	JJ	wary
and	CC	and
cunning	JJ	cunning
to	TO	to
the	DT	the
last	JJ	last
degree	NN	degree
.	SENT	.
It	PP	it
is	VBZ	be
not	RB	not
what	WP	what
we	PP	we
know	VVP	know
,	,	,
but	CC	but
what	WP	what
we	PP	we
can	MD	can
prove	VV	prove
.	SENT	.
If	IN	if
we	PP	we
make	VVP	make
one	CD	one
false	JJ	false
move	NN	move
the	DT	the
villain	NN	villain
may	MD	may
escape	VV	escape
us	PP	us
yet	RB	yet
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
What	WP	What
can	MD	can
we	PP	we
do	VV	do
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
There	EX	there
will	MD	will
be	VB	be
plenty	JJ	plenty
for	IN	for
us	PP	us
to	TO	to
do	VV	do
tomorrow	NN	tomorrow
.	SENT	.
Tonight	RB	tonight
we	PP	we
can	MD	can
only	RB	only
perform	VV	perform
the	DT	the
last	JJ	last
offices	NNS	office
to	TO	to
our	PP$	our
poor	JJ	poor
friend	NN	friend
.	SENT	.
""""	``	""""
Together	RB	together
we	PP	we
made	VVD	make
our	PP$	our
way	NN	way
down	IN	down
the	DT	the
precipitous	JJ	precipitous
slope	NN	slope
and	CC	and
approached	VVD	approach
the	DT	the
body	NN	body
,	,	,
black	JJ	black
and	CC	and
clear	JJ	clear
against	IN	against
the	DT	the
silvered	VVN	silver
stones	NNS	stone
.	SENT	.
The	DT	the
agony	NN	agony
of	IN	of
those	DT	those
contorted	JJ	contorted
limbs	NNS	limb
struck	VVD	strike
me	PP	me
with	IN	with
a	DT	a
spasm	NN	spasm
of	IN	of
pain	NN	pain
and	CC	and
blurred	VVD	blur
my	PP$	my
eyes	NNS	eye
with	IN	with
tears	NNS	tear
.	SENT	.
""""	``	""""
We	PP	we
must	MD	must
send	VV	send
for	IN	for
help	NN	help
,	,	,
Holmes	NP	Holmes
!	SENT	!
We	PP	we
cannot	MD	can
carry	VVP	carry
him	PP	him
all	PDT	all
the	DT	the
way	NN	way
to	TO	to
the	DT	the
Hall	NP	Hall
.	SENT	.
Good	JJ	good
heavens	NNS	heaven
,	,	,
are	VBP	be
you	PP	you
mad	JJ	mad
.	SENT	.
""""	``	""""
He	PP	he
had	VHD	have
uttered	VVN	utter
a	DT	a
cry	NN	cry
and	CC	and
bent	NN	bent
over	IN	over
the	DT	the
body	NN	body
.	SENT	.
Now	RB	now
he	PP	he
was	VBD	be
dancing	VVG	dance
and	CC	and
laughing	VVG	laugh
and	CC	and
wringing	VVG	wring
my	PP$	my
hand	NN	hand
.	SENT	.
Could	MD	Could
this	RB	this
be	VB	be
my	PP$	my
stern	JJ	stern
,	,	,
self-contained	JJ	self-contained
friend	NN	friend
?	SENT	?
These	DT	these
were	VBD	be
hidden	JJ	hidden
fires	NNS	fire
,	,	,
indeed	RB	indeed
.	SENT	.
""""	''	""""
A	DT	a
beard	NN	beard
!	SENT	!
A	DT	a
beard	NN	beard
!	SENT	!
The	DT	the
man	NN	man
has	VHZ	have
a	DT	a
beard	NN	beard
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
A	DT	a
beard	NN	beard
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
It	PP	it
is	VBZ	be
not	RB	not
the	DT	the
baronet	NN	baronet
---	NN	---
it	PP	it
is	VBZ	be
---	JJ	---
why	WRB	why
,	,	,
it	PP	it
is	VBZ	be
my	PP$	my
neighbour	NN	neighbour
,	,	,
the	DT	the
convict	JJ	convict
.	SENT	.
""""	''	""""
With	IN	with
feverish	JJ	feverish
haste	NN	haste
we	PP	we
had	VHD	have
turned	VVN	turn
the	DT	the
body	NN	body
over	RP	over
,	,	,
and	CC	and
that	IN/that	that
dripping	VVG	drip
beard	NN	beard
was	VBD	be
pointing	VVG	point
up	RP	up
to	TO	to
the	DT	the
cold	JJ	cold
,	,	,
clear	JJ	clear
moon	NN	moon
.	SENT	.
There	EX	there
could	MD	could
be	VB	be
no	DT	no
doubt	NN	doubt
about	IN	about
the	DT	the
beetling	VVG	beetle
forehead	NN	forehead
,	,	,
the	DT	the
sunken	JJ	sunken
animal	NN	animal
eyes	NNS	eye
.	SENT	.
It	PP	it
was	VBD	be
indeed	RB	indeed
the	DT	the
same	JJ	same
face	NN	face
which	WDT	which
had	VHD	have
glared	VVN	glare
upon	IN	upon
me	PP	me
in	IN	in
the	DT	the
light	NN	light
of	IN	of
the	DT	the
candle	NN	candle
from	IN	from
over	IN	over
the	DT	the
rock	NN	rock
---	NN	---
the	DT	the
face	NN	face
of	IN	of
Selden	NP	Selden
,	,	,
the	DT	the
replaced-dns	NNS	replaced-dns
"<repdns text=""criminal.Then"" />"
in	IN	in
an	DT	an
instant	NN	instant
it	PP	it
was	VBD	be
all	RB	all
clear	JJ	clear
to	TO	to
me	PP	me
.	SENT	.
I	PP	I
remembered	VVD	remember
how	WRB	how
the	DT	the
baronet	NN	baronet
had	VHD	have
told	VVN	tell
me	PP	me
that	IN/that	that
he	PP	he
had	VHD	have
handed	VVN	hand
his	PP$	his
old	JJ	old
wardrobe	NN	wardrobe
to	TO	to
Barrymore	NP	Barrymore
.	SENT	.
Barrymore	NP	Barrymore
had	VHD	have
passed	VVN	pass
it	PP	it
on	IN	on
in	IN	in
order	NN	order
to	TO	to
help	VV	help
Selden	NP	Selden
in	IN	in
his	PP$	his
escape	NN	escape
.	SENT	.
Boots	NP	Boots
,	,	,
shirt	NN	shirt
,	,	,
cap	NN	cap
---	NN	---
it	PP	it
was	VBD	be
all	DT	all
Sir	NP	Sir
Henry	NP	Henry
's	POS	's
.	SENT	.
The	DT	the
tragedy	NN	tragedy
was	VBD	be
still	RB	still
black	JJ	black
enough	RB	enough
,	,	,
but	CC	but
this	DT	this
man	NN	man
had	VHD	have
at	IN	at
least	JJS	least
deserved	VVN	deserve
death	NN	death
by	IN	by
the	DT	the
laws	NNS	law
of	IN	of
his	PP$	his
country	NN	country
.	SENT	.
I	PP	I
told	VVD	tell
Holmes	NP	Holmes
how	WRB	how
the	DT	the
matter	NN	matter
stood	VVD	stand
,	,	,
my	PP$	my
heart	NN	heart
bubbling	VVG	bubble
over	RP	over
with	IN	with
thankfulness	NN	thankfulness
and	CC	and
joy	NN	joy
.	SENT	.
""""	''	""""
Then	RB	then
the	DT	the
clothes	NNS	clothes
have	VHP	have
been	VBN	be
the	DT	the
poor	JJ	poor
devil	NN	devil
's	POS	's
death	NN	death
.	SENT	.
""""	''	""""
said	VVD	say
he	PP	he
.	SENT	.
.	SENT	.
""""	``	""""
It	PP	it
is	VBZ	be
clear	JJ	clear
enough	RB	enough
that	IN/that	that
the	DT	the
hound	NN	hound
has	VHZ	have
been	VBN	be
laid	VVN	lay
on	IN	on
from	IN	from
some	DT	some
article	NN	article
of	IN	of
Sir	NP	Sir
Henry	NP	Henry
's	POS	's
---	NN	---
the	DT	the
boot	NN	boot
which	WDT	which
was	VBD	be
abstracted	VVN	abstract
in	IN	in
the	DT	the
hotel	NN	hotel
,	,	,
in	IN	in
all	DT	all
probability	NN	probability
---	NN	---
and	CC	and
so	RB	so
ran	VVD	run
this	DT	this
man	NN	man
down	RB	down
.	SENT	.
There	EX	there
is	VBZ	be
one	CD	one
very	JJ	very
singular	JJ	singular
thing	NN	thing
,	,	,
however	RB	however
:	:	:
How	WRB	How
came	VVD	come
Selden	NP	Selden
,	,	,
in	IN	in
the	DT	the
darkness	NN	darkness
,	,	,
to	TO	to
know	VV	know
that	IN/that	that
the	DT	the
hound	NN	hound
was	VBD	be
on	IN	on
his	PP$	his
trail	NN	trail
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
He	PP	he
heard	VVD	hear
him	PP	him
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
To	TO	To
hear	VV	hear
a	DT	a
hound	NN	hound
upon	IN	upon
the	DT	the
moor	NN	moor
would	MD	would
not	RB	not
work	VV	work
a	DT	a
hard	JJ	hard
man	NN	man
like	IN	like
this	DT	this
convict	JJ	convict
into	IN	into
such	PDT	such
a	DT	a
paroxysm	NN	paroxysm
of	IN	of
terror	NN	terror
that	IN/that	that
he	PP	he
would	MD	would
risk	VV	risk
recapture	NN	recapture
by	IN	by
screaming	VVG	scream
wildly	RB	wildly
for	IN	for
help	NN	help
.	SENT	.
By	IN	by
his	PP$	his
cries	NNS	cry
he	PP	he
must	MD	must
have	VH	have
run	VVN	run
a	DT	a
long	JJ	long
way	NN	way
after	IN	after
he	PP	he
knew	VVD	know
the	DT	the
animal	NN	animal
was	VBD	be
on	IN	on
his	PP$	his
track	NN	track
.	SENT	.
How	WRB	How
did	VVD	do
he	PP	he
know	VVP	know
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
A	DT	a
greater	JJR	great
mystery	NN	mystery
to	TO	to
me	PP	me
is	VBZ	be
why	WRB	why
this	DT	this
hound	NN	hound
,	,	,
presuming	VVG	presume
that	IN/that	that
all	PDT	all
our	PP$	our
conjectures	NNS	conjecture
are	VBP	be
correct	JJ	correct
---	NN	---
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
presume	VVP	presume
nothing	NN	nothing
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Well	RB	well
,	,	,
then	RB	then
,	,	,
why	WRB	why
this	DT	this
hound	NN	hound
should	MD	should
be	VB	be
loose	JJ	loose
tonight	NN	tonight
.	SENT	.
I	PP	I
suppose	VVP	suppose
that	IN/that	that
it	PP	it
does	VVZ	do
not	RB	not
always	RB	always
run	VV	run
loose	RB	loose
upon	IN	upon
the	DT	the
moor	NN	moor
.	SENT	.
Stapleton	NP	Stapleton
would	MD	would
not	RB	not
let	VV	let
it	PP	it
go	VV	go
unless	IN	unless
he	PP	he
had	VHD	have
reason	NN	reason
to	TO	to
think	VV	think
that	IN/that	that
Sir	NP	Sir
Henry	NP	Henry
would	MD	would
be	VB	be
there	RB	there
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
My	PP$	my
difficulty	NN	difficulty
is	VBZ	be
the	DT	the
more	RBR	more
formidable	JJ	formidable
of	IN	of
the	DT	the
two	CD	two
,	,	,
for	IN	for
I	PP	I
think	VVP	think
that	IN/that	that
we	PP	we
shall	MD	shall
very	RB	very
shortly	RB	shortly
get	VV	get
an	DT	an
explanation	NN	explanation
of	IN	of
yours	PP$	yours
,	,	,
while	IN	while
mine	PP	mine
may	MD	may
remain	VV	remain
forever	RB	forever
a	DT	a
mystery	NN	mystery
.	SENT	.
The	DT	the
question	NN	question
now	RB	now
is	VBZ	be
,	,	,
what	WP	what
shall	MD	shall
we	PP	we
do	VV	do
with	IN	with
this	DT	this
poor	JJ	poor
wretch	NN	wretch
's	POS	's
body	NN	body
?	SENT	?
We	PP	we
cannot	MD	can
leave	VV	leave
it	PP	it
here	RB	here
to	TO	to
the	DT	the
foxes	NNS	fox
and	CC	and
the	DT	the
ravens	NNS	raven
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
suggest	VVP	suggest
that	IN/that	that
we	PP	we
put	VVP	put
it	PP	it
in	IN	in
one	CD	one
of	IN	of
the	DT	the
huts	NNS	hut
until	IN	until
we	PP	we
can	MD	can
communicate	VV	communicate
with	IN	with
the	DT	the
police	NN	police
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Exactly	RB	exactly
.	SENT	.
I	PP	I
have	VHP	have
no	DT	no
doubt	NN	doubt
that	IN/that	that
you	PP	you
and	CC	and
I	PP	I
could	MD	could
carry	VV	carry
it	PP	it
so	RB	so
far	RB	far
.	SENT	.
Halloa	VV	halloa
,	,	,
Watson	NP	Watson
,	,	,
what	WP	what
's	VBZ	be
this	DT	this
?	SENT	?
It	PP	it
's	VBZ	be
the	DT	the
man	NN	man
himself	PP	himself
,	,	,
by	IN	by
all	PDT	all
that	DT	that
's	VBZ	be
wonderful	JJ	wonderful
and	CC	and
audacious	JJ	audacious
!	SENT	!
Not	RB	not
a	DT	a
word	NN	word
to	TO	to
show	VV	show
your	PP$	your
suspicions	NNS	suspicion
---	NN	---
not	RB	not
a	DT	a
word	NN	word
,	,	,
or	CC	or
my	PP$	my
plans	NNS	plan
crumble	VV	crumble
to	TO	to
the	DT	the
ground	NN	ground
.	SENT	.
""""	''	""""
A	DT	a
figure	NN	figure
was	VBD	be
approaching	VVG	approach
us	PP	us
over	IN	over
the	DT	the
moor	NN	moor
,	,	,
and	CC	and
I	PP	I
saw	VVD	see
the	DT	the
dull	JJ	dull
red	JJ	red
glow	NN	glow
of	IN	of
a	DT	a
cigar	NN	cigar
.	SENT	.
The	DT	the
moon	NN	moon
shone	VVN	shine
upon	IN	upon
him	PP	him
,	,	,
and	CC	and
I	PP	I
could	MD	could
distinguish	VV	distinguish
the	DT	the
dapper	JJ	dapper
shape	NN	shape
and	CC	and
jaunty	JJ	jaunty
walk	NN	walk
of	IN	of
the	DT	the
naturalist	NN	naturalist
.	SENT	.
He	PP	he
stopped	VVD	stop
when	WRB	when
he	PP	he
saw	VVD	see
us	PP	us
,	,	,
and	CC	and
then	RB	then
came	VVD	come
on	IN	on
again	RB	again
.	SENT	.
""""	''	""""
Why	WRB	why
,	,	,
Dr.	NP	Dr.
Watson	NP	Watson
,	,	,
that	WDT	that
's	VBZ	be
not	RB	not
you	PP	you
,	,	,
is	VBZ	be
it	PP	it
?	SENT	?
You	PP	you
are	VBP	be
the	DT	the
last	JJ	last
man	NN	man
that	IN/that	that
I	PP	I
should	MD	should
have	VH	have
expected	VVN	expect
to	TO	to
see	VV	see
out	RP	out
on	IN	on
the	DT	the
moor	NN	moor
at	IN	at
this	DT	this
time	NN	time
of	IN	of
night	NN	night
.	SENT	.
But	CC	but
,	,	,
dear	RB	dear
me	PP	me
,	,	,
what	WP	what
's	VBZ	be
this	DT	this
?	SENT	?
Somebody	NN	somebody
hurt	VVD	hurt
?	SENT	?
Not	RB	not
---	NN	---
do	VVP	do
n't	RB	n't
tell	VV	tell
me	PP	me
that	IN/that	that
it	PP	it
is	VBZ	be
our	PP$	our
friend	NN	friend
Sir	NP	Sir
Henry	NP	Henry
.	SENT	.
""""	``	""""
He	PP	he
hurried	VVD	hurry
past	IN	past
me	PP	me
and	CC	and
stooped	VVD	stoop
over	IN	over
the	DT	the
dead	JJ	dead
man	NN	man
.	SENT	.
I	PP	I
heard	VVD	hear
a	DT	a
sharp	JJ	sharp
intake	NN	intake
of	IN	of
his	PP$	his
breath	NN	breath
and	CC	and
the	DT	the
cigar	NN	cigar
fell	VVD	fall
from	IN	from
his	PP$	his
fingers	NNS	finger
.	SENT	.
""""	``	""""
Who	WP	who
---	NN	---
who	WP	who
's	VBZ	be
this	DT	this
.	SENT	.
""""	''	""""
he	PP	he
stammered	VVD	stammer
.	SENT	.
""""	``	""""
It	PP	it
is	VBZ	be
Selden	NP	Selden
,	,	,
the	DT	the
man	NN	man
who	WP	who
escaped	VVD	escape
from	IN	from
Princetown	NP	Princetown
.	SENT	.
""""	''	""""
Stapleton	NP	Stapleton
turned	VVD	turn
a	DT	a
ghastly	JJ	ghastly
face	NN	face
upon	IN	upon
us	PP	us
,	,	,
but	CC	but
by	IN	by
a	DT	a
supreme	JJ	supreme
effort	NN	effort
he	PP	he
had	VHD	have
overcome	VVN	overcome
his	PP$	his
amazement	NN	amazement
and	CC	and
his	PP$	his
disappointment	NN	disappointment
.	SENT	.
He	PP	he
looked	VVD	look
sharply	RB	sharply
from	IN	from
Holmes	NP	Holmes
to	TO	to
me	PP	me
.	SENT	.
.	SENT	.
""""	``	""""
Dear	RB	dear
me	PP	me
!	SENT	!
What	WP	What
a	DT	a
very	RB	very
shocking	JJ	shocking
affair	NN	affair
!	SENT	!
How	WRB	How
did	VVD	do
he	PP	he
die	VVP	die
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
He	PP	he
appears	VVZ	appear
to	TO	to
have	VH	have
broken	VVN	break
his	PP$	his
neck	NN	neck
by	IN	by
falling	VVG	fall
over	IN	over
these	DT	these
rocks	NNS	rock
.	SENT	.
My	PP$	my
friend	NN	friend
and	CC	and
I	PP	I
were	VBD	be
strolling	VVG	stroll
on	IN	on
the	DT	the
moor	NN	moor
when	WRB	when
we	PP	we
heard	VVD	hear
a	DT	a
cry	NN	cry
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
I	PP	I
heard	VVD	hear
a	DT	a
cry	NN	cry
also	RB	also
.	SENT	.
That	DT	that
was	VBD	be
what	WP	what
brought	VVD	bring
me	PP	me
out	RP	out
.	SENT	.
I	PP	I
was	VBD	be
uneasy	JJ	uneasy
about	IN	about
Sir	NP	Sir
Henry	NP	Henry
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Why	WRB	why
about	RB	about
Sir	NP	Sir
Henry	NP	Henry
in	IN	in
particular	JJ	particular
.	SENT	.
""""	``	""""
I	PP	I
could	MD	could
not	RB	not
help	VV	help
asking	VVG	ask
.	SENT	.
""""	``	""""
Because	IN	because
I	PP	I
had	VHD	have
suggested	VVN	suggest
that	IN/that	that
he	PP	he
should	MD	should
come	VV	come
over	RP	over
.	SENT	.
When	WRB	when
he	PP	he
did	VVD	do
not	RB	not
come	VV	come
I	PP	I
was	VBD	be
surprised	VVN	surprise
,	,	,
and	CC	and
I	PP	I
naturally	RB	naturally
became	VVD	become
alarmed	VVN	alarm
for	IN	for
his	PP$	his
safety	NN	safety
when	WRB	when
I	PP	I
heard	VVD	hear
cries	NNS	cry
upon	IN	upon
the	DT	the
moor	NN	moor
.	SENT	.
By	IN	by
the	DT	the
wa	NN	wa
.	SENT	.
""""	``	""""
---	NNS	---
his	PP$	his
eyes	NNS	eye
darted	VVD	dart
again	RB	again
from	IN	from
my	PP$	my
face	NN	face
to	TO	to
Holmes	NP	Holmes
's	POS	's
---	NN	---
.	SENT	.
""""	''	""""
did	VVD	do
you	PP	you
hear	VVP	hear
anything	NN	anything
else	RB	else
besides	IN	besides
a	DT	a
cry	NN	cry
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
No.	NN	No.
""""	''	""""
said	VVD	say
Holmes	NP	Holmes
;	:	;
.	SENT	.
""""	''	""""
did	VVD	do
you	PP	you
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
No.	NN	No.
""""	''	""""
.	SENT	.
""""	''	""""
What	WP	What
do	VVP	do
you	PP	you
mean	VVP	mean
,	,	,
then	RB	then
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Oh	UH	oh
,	,	,
you	PP	you
know	VVP	know
the	DT	the
stories	NNS	storey
that	IN/that	that
the	DT	the
peasants	NNS	peasant
tell	VVP	tell
about	IN	about
a	DT	a
phantom	JJ	phantom
hound	NN	hound
,	,	,
and	CC	and
so	RB	so
on	IN	on
.	SENT	.
It	PP	it
is	VBZ	be
said	VVN	say
to	TO	to
be	VB	be
heard	VVN	hear
at	IN	at
night	NN	night
upon	IN	upon
the	DT	the
moor	NN	moor
.	SENT	.
I	PP	I
was	VBD	be
wondering	VVG	wonder
if	IN	if
there	EX	there
were	VBD	be
any	DT	any
evidence	NN	evidence
of	IN	of
such	PDT	such
a	DT	a
sound	JJ	sound
tonight	NN	tonight
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
We	PP	we
heard	VVD	hear
nothing	NN	nothing
of	IN	of
the	DT	the
kind	NN	kind
.	SENT	.
""""	''	""""
said	VVD	say
I	PP	I
.	SENT	.
""""	''	""""
And	CC	and
what	WP	what
is	VBZ	be
your	PP$	your
theory	NN	theory
of	IN	of
this	DT	this
poor	JJ	poor
fellow	NN	fellow
's	POS	's
death	NN	death
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
have	VHP	have
