up	RP	up
and	CC	and
on	IN	on
their	PP$	their
way	NN	way
once	RB	once
more	RBR	more
.	SENT	.
They	PP	they
had	VHD	have
seen	VVN	see
no	DT	no
signs	NNS	sign
of	IN	of
any	DT	any
pursuers	NNS	pursuer
,	,	,
and	CC	and
Jefferson	NP	Jefferson
Hope	NP	Hope
began	VVD	begin
to	TO	to
think	VV	think
that	IN/that	that
they	PP	they
were	VBD	be
fairly	RB	fairly
out	RB	out
of	IN	of
the	DT	the
reach	NN	reach
of	IN	of
the	DT	the
terrible	JJ	terrible
organization	NN	organization
whose	WP$	whose
enmity	NN	enmity
they	PP	they
had	VHD	have
incurred	VVN	incur
.	SENT	.
He	PP	he
little	RB	little
knew	VVD	know
how	WRB	how
far	RB	far
that	DT	that
iron	NN	iron
grasp	NN	grasp
could	MD	could
reach	VV	reach
,	,	,
or	CC	or
how	WRB	how
soon	RB	soon
it	PP	it
was	VBD	be
to	TO	to
close	VV	close
upon	IN	upon
them	PP	them
and	CC	and
crush	VV	crush
replaced-dns	NNS	replaced-dns
"<repdns text=""them.About"" />"
the	DT	the
middle	NN	middle
of	IN	of
the	DT	the
second	JJ	second
day	NN	day
of	IN	of
their	PP$	their
flight	NN	flight
their	PP$	their
scanty	JJ	scanty
store	NN	store
of	IN	of
provisions	NNS	provision
began	VVD	begin
to	TO	to
run	VV	run
out	RP	out
.	SENT	.
This	DT	this
gave	VVD	give
the	DT	the
hunter	NN	hunter
little	JJ	little
uneasiness	NN	uneasiness
,	,	,
however	RB	however
,	,	,
for	IN	for
there	EX	there
was	VBD	be
game	NN	game
to	TO	to
be	VB	be
had	VHN	have
among	IN	among
the	DT	the
mountains	NNS	mountain
,	,	,
and	CC	and
he	PP	he
had	VHD	have
frequently	RB	frequently
before	RB	before
had	VHD	have
to	TO	to
depend	VV	depend
upon	RP	upon
his	PP$	his
rifle	NN	rifle
for	IN	for
the	DT	the
needs	NNS	need
of	IN	of
life	NN	life
.	SENT	.
Choosing	VVG	choose
a	DT	a
sheltered	JJ	sheltered
nook	NN	nook
,	,	,
he	PP	he
piled	VVD	pile
together	RB	together
a	DT	a
few	JJ	few
dried	VVN	dry
branches	NNS	branch
and	CC	and
made	VVD	make
a	DT	a
blazing	VVG	blaze
fire	NN	fire
,	,	,
at	IN	at
which	WDT	which
his	PP$	his
companions	NNS	companion
might	MD	might
warm	VV	warm
themselves	PP	themselves
,	,	,
for	IN	for
they	PP	they
were	VBD	be
now	RB	now
nearly	RB	nearly
five	CD	five
thousand	CD	thousand
feet	NNS	foot
above	IN	above
the	DT	the
sea	NN	sea
level	NN	level
,	,	,
and	CC	and
the	DT	the
air	NN	air
was	VBD	be
bitter	JJ	bitter
and	CC	and
keen	JJ	keen
.	SENT	.
Having	VHG	have
tethered	VVN	tether
the	DT	the
horses	NNS	horse
,	,	,
and	CC	and
bade	VVD	bid
Lucy	NP	Lucy
adieu	NN	adieu
,	,	,
he	PP	he
threw	VVD	throw
his	PP$	his
gun	NN	gun
over	IN	over
his	PP$	his
shoulder	NN	shoulder
,	,	,
and	CC	and
set	VVD	set
out	RP	out
in	IN	in
search	NN	search
of	IN	of
whatever	WDT	whatever
chance	NN	chance
might	MD	might
throw	VV	throw
in	IN	in
his	PP$	his
way	NN	way
.	SENT	.
Looking	VVG	look
back	RB	back
he	PP	he
saw	VVD	see
the	DT	the
old	JJ	old
man	NN	man
and	CC	and
the	DT	the
young	JJ	young
girl	NN	girl
crouching	VVG	crouch
over	IN	over
the	DT	the
blazing	VVG	blaze
fire	NN	fire
,	,	,
while	IN	while
the	DT	the
three	CD	three
animals	NNS	animal
stood	VVD	stand
motionless	JJ	motionless
in	IN	in
the	DT	the
back-ground	NN	back-ground
.	SENT	.
Then	RB	then
the	DT	the
intervening	VVG	intervene
rocks	NNS	rock
hid	VVD	hide
them	PP	them
from	IN	from
his	PP$	his
replaced-dns	NNS	replaced-dns
"<repdns text=""view.He"" />"
walked	VVD	walk
for	IN	for
a	DT	a
couple	NN	couple
of	IN	of
miles	NNS	mile
through	IN	through
one	CD	one
ravine	NN	ravine
after	IN	after
another	DT	another
without	IN	without
success	NN	success
,	,	,
though	RB	though
from	IN	from
the	DT	the
marks	NNS	mark
upon	IN	upon
the	DT	the
bark	NN	bark
of	IN	of
the	DT	the
trees	NNS	tree
,	,	,
and	CC	and
other	JJ	other
indications	NNS	indication
,	,	,
he	PP	he
judged	VVD	judge
that	IN/that	that
there	EX	there
were	VBD	be
numerous	JJ	numerous
bears	NNS	bear
in	IN	in
the	DT	the
vicinity	NN	vicinity
.	SENT	.
At	IN	at
last	JJ	last
,	,	,
after	IN	after
two	CD	two
or	CC	or
three	CD	three
hours	NNS	hour
'	POS	'
fruitless	JJ	fruitless
search	NN	search
,	,	,
he	PP	he
was	VBD	be
thinking	VVG	think
of	IN	of
turning	VVG	turn
back	RB	back
in	IN	in
despair	NN	despair
,	,	,
when	WRB	when
casting	VVG	cast
his	PP$	his
eyes	NNS	eye
upwards	RB	upwards
he	PP	he
saw	VVD	see
a	DT	a
sight	NN	sight
which	WDT	which
sent	VVD	send
a	DT	a
thrill	NN	thrill
of	IN	of
pleasure	NN	pleasure
through	IN	through
his	PP$	his
heart	NN	heart
.	SENT	.
On	IN	on
the	DT	the
edge	NN	edge
of	IN	of
a	DT	a
jutting	VVG	jut
pinnacle	NN	pinnacle
,	,	,
three	CD	three
or	CC	or
four	CD	four
hundred	CD	hundred
feet	NNS	foot
above	IN	above
him	PP	him
,	,	,
there	RB	there
stood	VVD	stand
a	DT	a
creature	NN	creature
somewhat	RB	somewhat
resembling	VVG	resemble
a	DT	a
sheep	NN	sheep
in	IN	in
appearance	NN	appearance
,	,	,
but	CC	but
armed	VVN	arm
with	IN	with
a	DT	a
pair	NN	pair
of	IN	of
gigantic	JJ	gigantic
horns	NNS	horn
.	SENT	.
The	DT	the
big-horn	NN	big-horn
---	NN	---
for	IN	for
so	RB	so
it	PP	it
is	VBZ	be
called	VVN	call
---	NN	---
was	VBD	be
acting	VVG	act
,	,	,
probably	RB	probably
,	,	,
as	IN	as
a	DT	a
guardian	NN	guardian
over	IN	over
a	DT	a
flock	NN	flock
which	WDT	which
were	VBD	be
invisible	JJ	invisible
to	TO	to
the	DT	the
hunter	NN	hunter
;	:	;
but	CC	but
fortunately	RB	fortunately
it	PP	it
was	VBD	be
heading	VVG	head
in	IN	in
the	DT	the
opposite	JJ	opposite
direction	NN	direction
,	,	,
and	CC	and
had	VHD	have
not	RB	not
perceived	VVN	perceive
him	PP	him
.	SENT	.
Lying	VVG	lie
on	IN	on
his	PP$	his
face	NN	face
,	,	,
he	PP	he
rested	VVD	rest
his	PP$	his
rifle	NN	rifle
upon	IN	upon
a	DT	a
rock	NN	rock
,	,	,
and	CC	and
took	VVD	take
a	DT	a
long	JJ	long
and	CC	and
steady	JJ	steady
aim	NN	aim
before	IN	before
drawing	VVG	draw
the	DT	the
trigger	NN	trigger
.	SENT	.
The	DT	the
animal	NN	animal
sprang	VVD	spring
into	IN	into
the	DT	the
air	NN	air
,	,	,
tottered	VVN	totter
for	IN	for
a	DT	a
moment	NN	moment
upon	IN	upon
the	DT	the
edge	NN	edge
of	IN	of
the	DT	the
precipice	NN	precipice
,	,	,
and	CC	and
then	RB	then
came	VVD	come
crashing	VVG	crash
down	RP	down
into	IN	into
the	DT	the
valley	NN	valley
replaced-dns	NNS	replaced-dns
"<repdns text=""beneath.The"" />"
creature	NN	creature
was	VBD	be
too	RB	too
unwieldy	JJ	unwieldy
to	TO	to
lift	VV	lift
,	,	,
so	RB	so
the	DT	the
hunter	NN	hunter
contented	VVD	content
himself	PP	himself
with	IN	with
cutting	VVG	cut
away	RB	away
one	CD	one
haunch	NN	haunch
and	CC	and
part	NN	part
of	IN	of
the	DT	the
flank	NN	flank
.	SENT	.
With	IN	with
this	DT	this
trophy	NN	trophy
over	IN	over
his	PP$	his
shoulder	NN	shoulder
,	,	,
he	PP	he
hastened	VVD	hasten
to	TO	to
retrace	VV	retrace
his	PP$	his
steps	NNS	step
,	,	,
for	IN	for
the	DT	the
evening	NN	evening
was	VBD	be
already	RB	already
drawing	VVG	draw
in	IN	in
.	SENT	.
He	PP	he
had	VHD	have
hardly	RB	hardly
started	VVN	start
,	,	,
however	RB	however
,	,	,
before	IN	before
he	PP	he
realized	VVD	realize
the	DT	the
difficulty	NN	difficulty
which	WDT	which
faced	VVD	face
him	PP	him
.	SENT	.
In	IN	in
his	PP$	his
eagerness	NN	eagerness
he	PP	he
had	VHD	have
wandered	VVN	wander
far	RB	far
past	IN	past
the	DT	the
ravines	NNS	ravine
which	WDT	which
were	VBD	be
known	VVN	know
to	TO	to
him	PP	him
,	,	,
and	CC	and
it	PP	it
was	VBD	be
no	DT	no
easy	JJ	easy
matter	NN	matter
to	TO	to
pick	VV	pick
out	RP	out
the	DT	the
path	NN	path
which	WDT	which
he	PP	he
had	VHD	have
taken	VVN	take
.	SENT	.
The	DT	the
valley	NN	valley
in	IN	in
which	WDT	which
he	PP	he
found	VVD	find
himself	PP	himself
divided	VVN	divide
and	CC	and
sub-divided	JJ	sub-divided
into	IN	into
many	JJ	many
gorges	NNS	gorge
,	,	,
which	WDT	which
were	VBD	be
so	RB	so
like	IN	like
each	DT	each
other	JJ	other
that	IN/that	that
it	PP	it
was	VBD	be
impossible	JJ	impossible
to	TO	to
distinguish	VV	distinguish
one	CD	one
from	IN	from
the	DT	the
other	JJ	other
.	SENT	.
He	PP	he
followed	VVD	follow
one	CD	one
for	IN	for
a	DT	a
mile	NN	mile
or	CC	or
more	JJR	more
until	IN	until
he	PP	he
came	VVD	come
to	TO	to
a	DT	a
mountain	NN	mountain
torrent	NN	torrent
which	WDT	which
he	PP	he
was	VBD	be
sure	JJ	sure
that	IN/that	that
he	PP	he
had	VHD	have
never	RB	never
seen	VVN	see
before	RB	before
.	SENT	.
Convinced	VVN	convince
that	IN/that	that
he	PP	he
had	VHD	have
taken	VVN	take
the	DT	the
wrong	JJ	wrong
turn	NN	turn
,	,	,
he	PP	he
tried	VVD	try
another	DT	another
,	,	,
but	CC	but
with	IN	with
the	DT	the
same	JJ	same
result	NN	result
.	SENT	.
Night	NN	night
was	VBD	be
coming	VVG	come
on	IN	on
rapidly	RB	rapidly
,	,	,
and	CC	and
it	PP	it
was	VBD	be
almost	RB	almost
dark	JJ	dark
before	IN	before
he	PP	he
at	IN	at
last	JJ	last
found	VVD	find
himself	PP	himself
in	IN	in
a	DT	a
defile	NN	defile
which	WDT	which
was	VBD	be
familiar	JJ	familiar
to	TO	to
him	PP	him
.	SENT	.
Even	RB	even
then	RB	then
it	PP	it
was	VBD	be
no	DT	no
easy	JJ	easy
matter	NN	matter
to	TO	to
keep	VV	keep
to	TO	to
the	DT	the
right	JJ	right
track	NN	track
,	,	,
for	IN	for
the	DT	the
moon	NN	moon
had	VHD	have
not	RB	not
yet	RB	yet
risen	VVN	rise
,	,	,
and	CC	and
the	DT	the
high	JJ	high
cliffs	NNS	cliff
on	IN	on
either	DT	either
side	NN	side
made	VVD	make
the	DT	the
obscurity	NN	obscurity
more	RBR	more
profound	JJ	profound
.	SENT	.
Weighed	VVN	weigh
down	RB	down
with	IN	with
his	PP$	his
burden	NN	burden
,	,	,
and	CC	and
weary	JJ	weary
from	IN	from
his	PP$	his
exertions	NNS	exertion
,	,	,
he	PP	he
stumbled	VVD	stumble
along	RP	along
,	,	,
keeping	VVG	keep
up	RP	up
his	PP$	his
heart	NN	heart
by	IN	by
the	DT	the
reflection	NN	reflection
that	IN/that	that
every	DT	every
step	NN	step
brought	VVD	bring
him	PP	him
nearer	JJR	near
to	TO	to
Lucy	NP	Lucy
,	,	,
and	CC	and
that	IN/that	that
he	PP	he
carried	VVD	carry
with	IN	with
him	PP	him
enough	RB	enough
to	TO	to
ensure	VV	ensure
them	PP	them
food	NN	food
for	IN	for
the	DT	the
remainder	NN	remainder
of	IN	of
their	PP$	their
replaced-dns	NNS	replaced-dns
"<repdns text=""journey.He"" />"
had	VHD	have
now	RB	now
come	VVN	come
to	TO	to
the	DT	the
mouth	NN	mouth
of	IN	of
the	DT	the
very	JJ	very
defile	NN	defile
in	IN	in
which	WDT	which
he	PP	he
had	VHD	have
left	VVN	leave
them	PP	them
.	SENT	.
Even	RB	even
in	IN	in
the	DT	the
darkness	NN	darkness
he	PP	he
could	MD	could
recognize	VV	recognize
the	DT	the
outline	NN	outline
of	IN	of
the	DT	the
cliffs	NNS	cliff
which	WDT	which
bounded	VVD	bound
it	PP	it
.	SENT	.
They	PP	they
must	MD	must
,	,	,
he	PP	he
reflected	VVD	reflect
,	,	,
be	VB	be
awaiting	VVG	await
him	PP	him
anxiously	RB	anxiously
,	,	,
for	IN	for
he	PP	he
had	VHD	have
been	VBN	be
absent	JJ	absent
nearly	RB	nearly
five	CD	five
hours	NNS	hour
.	SENT	.
In	IN	in
the	DT	the
gladness	NN	gladness
of	IN	of
his	PP$	his
heart	NN	heart
he	PP	he
put	VVD	put
his	PP$	his
hands	NNS	hand
to	TO	to
his	PP$	his
mouth	NN	mouth
and	CC	and
made	VVD	make
the	DT	the
glen	NN	glen
re-echo	VV	re-echo
to	TO	to
a	DT	a
loud	JJ	loud
halloo	NN	halloo
as	IN	as
a	DT	a
signal	NN	signal
that	IN/that	that
he	PP	he
was	VBD	be
coming	VVG	come
.	SENT	.
He	PP	he
paused	VVD	pause
and	CC	and
listened	VVD	listen
for	IN	for
an	DT	an
answer	NN	answer
.	SENT	.
None	NN	none
came	VVD	come
save	VV	save
his	PP$	his
own	JJ	own
cry	NN	cry
,	,	,
which	WDT	which
clattered	VVD	clatter
up	RP	up
the	DT	the
dreary	JJ	dreary
silent	JJ	silent
ravines	NNS	ravine
,	,	,
and	CC	and
was	VBD	be
borne	VVN	bear
back	RB	back
to	TO	to
his	PP$	his
ears	NNS	ear
in	IN	in
countless	JJ	countless
repetitions	NNS	repetition
.	SENT	.
Again	RB	again
he	PP	he
shouted	VVD	shout
,	,	,
even	RB	even
louder	RBR	louder
than	IN	than
before	RB	before
,	,	,
and	CC	and
again	RB	again
no	DT	no
whisper	NN	whisper
came	VVD	come
back	RB	back
from	IN	from
the	DT	the
friends	NNS	friend
whom	WP	whom
he	PP	he
had	VHD	have
left	VVN	leave
such	PDT	such
a	DT	a
short	JJ	short
time	NN	time
ago	RB	ago
.	SENT	.
A	DT	a
vague	JJ	vague
,	,	,
nameless	JJ	nameless
dread	NN	dread
came	VVD	come
over	IN	over
him	PP	him
,	,	,
and	CC	and
he	PP	he
hurried	VVD	hurry
onwards	RB	onwards
frantically	RB	frantically
,	,	,
dropping	VVG	drop
the	DT	the
precious	JJ	precious
food	NN	food
in	IN	in
his	PP$	his
replaced-dns	NNS	replaced-dns
"<repdns text=""agitation.When"" />"
he	PP	he
turned	VVD	turn
the	DT	the
corner	NN	corner
,	,	,
he	PP	he
came	VVD	come
full	JJ	full
in	IN	in
sight	NN	sight
of	IN	of
the	DT	the
spot	NN	spot
where	WRB	where
the	DT	the
fire	NN	fire
had	VHD	have
been	VBN	be
lit	VVN	light
.	SENT	.
There	EX	there
was	VBD	be
still	RB	still
a	DT	a
glowing	JJ	glowing
pile	NN	pile
of	IN	of
wood	NN	wood
ashes	NNS	ash
there	RB	there
,	,	,
but	CC	but
it	PP	it
had	VHD	have
evidently	RB	evidently
not	RB	not
been	VBN	be
tended	VVN	tend
since	IN	since
his	PP$	his
departure	NN	departure
.	SENT	.
The	DT	the
same	JJ	same
dead	JJ	dead
silence	NN	silence
still	RB	still
reigned	VVD	reign
all	DT	all
round	NN	round
.	SENT	.
With	IN	with
his	PP$	his
fears	NNS	fear
all	RB	all
changed	VVN	change
to	TO	to
convictions	NNS	conviction
,	,	,
he	PP	he
hurried	VVD	hurry
on	RP	on
.	SENT	.
There	EX	there
was	VBD	be
no	DT	no
living	VVG	live
creature	NN	creature
near	IN	near
the	DT	the
remains	VVZ	remain
of	IN	of
the	DT	the
fire	NN	fire
:	:	:
animals	NNS	animal
,	,	,
man	NN	man
,	,	,
maiden	NN	maiden
,	,	,
all	DT	all
were	VBD	be
gone	VVN	go
.	SENT	.
It	PP	it
was	VBD	be
only	RB	only
too	RB	too
clear	JJ	clear
that	IN/that	that
some	DT	some
sudden	JJ	sudden
and	CC	and
terrible	JJ	terrible
disaster	NN	disaster
had	VHD	have
occurred	VVN	occur
during	IN	during
his	PP$	his
absence	NN	absence
---	NN	---
a	DT	a
disaster	NN	disaster
which	WDT	which
had	VHD	have
embraced	VVN	embrace
them	PP	them
all	DT	all
,	,	,
and	CC	and
yet	RB	yet
had	VHD	have
left	VVN	leave
no	DT	no
traces	NNS	trace
behind	IN	behind
replaced-dns	NNS	replaced-dns
"<repdns text=""it.Bewildered"" />"
and	CC	and
stunned	VVN	stun
by	IN	by
this	DT	this
blow	NN	blow
,	,	,
Jefferson	NP	Jefferson
Hope	NP	Hope
felt	VVD	feel
his	PP$	his
head	NN	head
spin	NN	spin
round	NN	round
,	,	,
and	CC	and
had	VHD	have
to	TO	to
lean	VV	lean
upon	RP	upon
his	PP$	his
rifle	NN	rifle
to	TO	to
save	VV	save
himself	PP	himself
from	IN	from
falling	VVG	fall
.	SENT	.
He	PP	he
was	VBD	be
essentially	RB	essentially
a	DT	a
man	NN	man
of	IN	of
action	NN	action
,	,	,
however	RB	however
,	,	,
and	CC	and
speedily	RB	speedily
recovered	VVD	recover
from	IN	from
his	PP$	his
temporary	JJ	temporary
impotence	NN	impotence
.	SENT	.
Seizing	VVG	seize
a	DT	a
half-consumed	JJ	half-consumed
piece	NN	piece
of	IN	of
wood	NN	wood
from	IN	from
the	DT	the
smouldering	VVG	smoulder
fire	NN	fire
,	,	,
he	PP	he
blew	VVD	blow
it	PP	it
into	IN	into
a	DT	a
flame	NN	flame
,	,	,
and	CC	and
proceeded	VVD	proceed
with	IN	with
its	PP$	its
help	NN	help
to	TO	to
examine	VV	examine
the	DT	the
little	JJ	little
camp	NN	camp
.	SENT	.
The	DT	the
ground	NN	ground
was	VBD	be
all	RB	all
stamped	VVN	stamp
down	RP	down
by	IN	by
the	DT	the
feet	NNS	foot
of	IN	of
horses	NNS	horse
,	,	,
showing	VVG	show
that	IN/that	that
a	DT	a
large	JJ	large
party	NN	party
of	IN	of
mounted	JJ	mounted
men	NNS	man
had	VHD	have
overtaken	VVN	overtake
the	DT	the
fugitives	NNS	fugitive
,	,	,
and	CC	and
the	DT	the
direction	NN	direction
of	IN	of
their	PP$	their
tracks	NNS	track
proved	VVD	prove
that	IN/that	that
they	PP	they
had	VHD	have
afterwards	RB	afterwards
turned	VVN	turn
back	RB	back
to	TO	to
Salt	NP	Salt
Lake	NP	Lake
City	NP	City
.	SENT	.
Had	VHD	have
they	PP	they
carried	VVN	carry
back	RB	back
both	CC	both
of	IN	of
his	PP$	his
companions	NNS	companion
with	IN	with
them	PP	them
?	SENT	?
Jefferson	NP	Jefferson
Hope	NP	Hope
had	VHD	have
almost	RB	almost
persuaded	VVN	persuade
himself	PP	himself
that	IN/that	that
they	PP	they
must	MD	must
have	VH	have
done	VVN	do
so	RB	so
,	,	,
when	WRB	when
his	PP$	his
eye	NN	eye
fell	VVD	fall
upon	IN	upon
an	DT	an
object	NN	object
which	WDT	which
made	VVD	make
every	DT	every
nerve	NN	nerve
of	IN	of
his	PP$	his
body	NN	body
tingle	NN	tingle
within	IN	within
him	PP	him
.	SENT	.
A	DT	a
little	JJ	little
way	NN	way
on	IN	on
one	CD	one
side	NN	side
of	IN	of
the	DT	the
camp	NN	camp
was	VBD	be
a	DT	a
low-lying	JJ	low-lying
heap	NN	heap
of	IN	of
reddish	JJ	reddish
soil	NN	soil
,	,	,
which	WDT	which
had	VHD	have
assuredly	RB	assuredly
not	RB	not
been	VBN	be
there	RB	there
before	RB	before
.	SENT	.
There	EX	there
was	VBD	be
no	RB	no
mistaking	VVG	mistake
it	PP	it
for	IN	for
anything	NN	anything
but	CC	but
a	DT	a
newly-dug	NN	newly-dug
grave	NN	grave
.	SENT	.
As	IN	as
the	DT	the
young	JJ	young
hunter	NN	hunter
approached	VVD	approach
it	PP	it
,	,	,
he	PP	he
perceived	VVD	perceive
that	IN/that	that
a	DT	a
stick	NN	stick
had	VHD	have
been	VBN	be
planted	VVN	plant
on	IN	on
it	PP	it
,	,	,
with	IN	with
a	DT	a
sheet	NN	sheet
of	IN	of
paper	NN	paper
stuck	VVN	stick
in	IN	in
the	DT	the
cleft	JJ	cleft
fork	NN	fork
of	IN	of
it	PP	it
.	SENT	.
The	DT	the
inscription	NN	inscription
upon	IN	upon
the	DT	the
paper	NN	paper
was	VBD	be
brief	JJ	brief
,	,	,
but	CC	but
to	TO	to
the	DT	the
point	NN	point
:	:	:
JOHN	NN	john
FERRIER	NP	Ferrier
,	,	,
FORMERLY	NP	FORMERLY
OF	IN	of
SALT	NP	Salt
LAKE	NP	Lake
CITY	NP	City
,	,	,
22	CD	@card@
Died	VVD	die
August	NP	August
4th	JJ	4th
,	,	,
1860.The	JJ	1860.The
sturdy	JJ	sturdy
old	JJ	old
man	NN	man
,	,	,
whom	WP	whom
he	PP	he
had	VHD	have
left	VVN	leave
so	RB	so
short	RB	short
a	DT	a
time	NN	time
before	RB	before
,	,	,
was	VBD	be
gone	VVN	go
,	,	,
then	RB	then
,	,	,
and	CC	and
this	DT	this
was	VBD	be
all	DT	all
his	PP$	his
epitaph	NN	epitaph
.	SENT	.
Jefferson	NP	Jefferson
Hope	NP	Hope
looked	VVD	look
wildly	RB	wildly
round	VV	round
to	TO	to
see	VV	see
if	IN	if
there	EX	there
was	VBD	be
a	DT	a
second	JJ	second
grave	NN	grave
,	,	,
but	CC	but
there	EX	there
was	VBD	be
no	DT	no
sign	NN	sign
of	IN	of
one	CD	one
.	SENT	.
Lucy	NP	Lucy
had	VHD	have
been	VBN	be
carried	VVN	carry
back	RB	back
by	IN	by
their	PP$	their
terrible	JJ	terrible
pursuers	NNS	pursuer
to	TO	to
fulfil	VV	fulfil
her	PP$	her
original	JJ	original
destiny	NN	destiny
,	,	,
by	IN	by
becoming	VVG	become
one	CD	one
of	IN	of
the	DT	the
harem	NN	harem
of	IN	of
the	DT	the
Elder	NP	Elder
's	POS	's
son	NN	son
.	SENT	.
As	IN	as
the	DT	the
young	JJ	young
fellow	NN	fellow
realized	VVD	realize
the	DT	the
certainty	NN	certainty
of	IN	of
her	PP$	her
fate	NN	fate
,	,	,
and	CC	and
his	PP$	his
own	JJ	own
powerlessness	NN	powerlessness
to	TO	to
prevent	VV	prevent
it	PP	it
,	,	,
he	PP	he
wished	VVD	wish
that	IN/that	that
he	PP	he
,	,	,
too	RB	too
,	,	,
was	VBD	be
lying	VVG	lie
with	IN	with
the	DT	the
old	JJ	old
farmer	NN	farmer
in	IN	in
his	PP$	his
last	JJ	last
silent	JJ	silent
replaced-dns	NNS	replaced-dns
"<repdns text=""resting-place.Again"" />"
,	,	,
however	RB	however
,	,	,
his	PP$	his
active	JJ	active
spirit	NN	spirit
shook	VVD	shake
off	RP	off
the	DT	the
lethargy	NN	lethargy
which	WDT	which
springs	VVZ	spring
from	IN	from
despair	NN	despair
.	SENT	.
If	IN	if
there	EX	there
was	VBD	be
nothing	NN	nothing
else	RB	else
left	VVD	leave
to	TO	to
him	PP	him
,	,	,
he	PP	he
could	MD	could
at	IN	at
least	JJS	least
devote	VV	devote
his	PP$	his
life	NN	life
to	TO	to
revenge	VV	revenge
.	SENT	.
With	IN	with
indomitable	JJ	indomitable
patience	NN	patience
and	CC	and
perseverance	NN	perseverance
,	,	,
Jefferson	NP	Jefferson
Hope	NP	Hope
possessed	VVD	possess
also	RB	also
a	DT	a
power	NN	power
of	IN	of
sustained	JJ	sustained
vindictiveness	NN	vindictiveness
,	,	,
which	WDT	which
he	PP	he
may	MD	may
have	VH	have
learned	VVN	learn
from	IN	from
the	DT	the
Indians	NPS	Indians
amongst	IN	amongst
whom	WP	whom
he	PP	he
had	VHD	have
lived	VVN	live
.	SENT	.
As	IN	as
he	PP	he
stood	VVD	stand
by	IN	by
the	DT	the
desolate	JJ	desolate
fire	NN	fire
,	,	,
he	PP	he
felt	VVD	feel
that	IN/that	that
the	DT	the
only	JJ	only
one	CD	one
thing	NN	thing
which	WDT	which
could	MD	could
assuage	VV	assuage
his	PP$	his
grief	NN	grief
would	MD	would
be	VB	be
thorough	JJ	thorough
and	CC	and
complete	JJ	complete
retribution	NN	retribution
,	,	,
brought	VVN	bring
by	IN	by
his	PP$	his
own	JJ	own
hand	NN	hand
upon	IN	upon
his	PP$	his
enemies	NNS	enemy
.	SENT	.
His	PP$	his
strong	JJ	strong
will	NN	will
and	CC	and
untiring	JJ	untiring
energy	NN	energy
should	MD	should
,	,	,
he	PP	he
determined	VVD	determine
,	,	,
be	VB	be
devoted	VVN	devote
to	TO	to
that	DT	that
one	CD	one
end	NN	end
.	SENT	.
With	IN	with
a	DT	a
grim	JJ	grim
,	,	,
white	JJ	white
face	NN	face
,	,	,
he	PP	he
retraced	VVD	retrace
his	PP$	his
steps	NNS	step
to	TO	to
where	WRB	where
he	PP	he
had	VHD	have
dropped	VVN	drop
the	DT	the
food	NN	food
,	,	,
and	CC	and
having	VHG	have
stirred	VVN	stir
up	RP	up
the	DT	the
smouldering	VVG	smoulder
fire	NN	fire
,	,	,
he	PP	he
cooked	VVD	cook
enough	RB	enough
to	TO	to
last	VV	last
him	PP	him
for	IN	for
a	DT	a
few	JJ	few
days	NNS	day
.	SENT	.
This	DT	this
he	PP	he
made	VVD	make
up	RP	up
into	IN	into
a	DT	a
bundle	NN	bundle
,	,	,
and	CC	and
,	,	,
tired	JJ	tired
as	IN	as
he	PP	he
was	VBD	be
,	,	,
he	PP	he
set	VVD	set
himself	PP	himself
to	TO	to
walk	VV	walk
back	RB	back
through	IN	through
the	DT	the
mountains	NNS	mountain
upon	IN	upon
the	DT	the
track	NN	track
of	IN	of
the	DT	the
avenging	VVG	avenge
replaced-dns	NNS	replaced-dns
"<repdns text=""angels.For"" />"
five	CD	five
days	NNS	day
he	PP	he
toiled	VVD	toil
footsore	JJ	footsore
and	CC	and
weary	JJ	weary
through	IN	through
the	DT	the
defiles	NNS	defile
which	WDT	which
he	PP	he
had	VHD	have
already	RB	already
traversed	VVN	traverse
on	IN	on
horseback	NN	horseback
.	SENT	.
At	IN	at
night	NN	night
he	PP	he
flung	VVD	fling
himself	PP	himself
down	RP	down
among	IN	among
the	DT	the
rocks	NNS	rock
,	,	,
and	CC	and
snatched	VVD	snatch
a	DT	a
few	JJ	few
hours	NNS	hour
of	IN	of
sleep	NN	sleep
;	:	;
but	CC	but
before	IN	before
daybreak	NN	daybreak
he	PP	he
was	VBD	be
always	RB	always
well	RB	well
on	IN	on
his	PP$	his
way	NN	way
.	SENT	.
On	IN	on
the	DT	the
sixth	JJ	sixth
day	NN	day
,	,	,
he	PP	he
reached	VVD	reach
the	DT	the
Eagle	NP	Eagle
Cañon	NP	Cañon
,	,	,
from	IN	from
which	WDT	which
they	PP	they
had	VHD	have
commenced	VVN	commence
their	PP$	their
ill-fated	JJ	ill-fated
flight	NN	flight
.	SENT	.
Thence	RB	thence
he	PP	he
could	MD	could
look	VV	look
down	RP	down
upon	IN	upon
the	DT	the
home	NN	home
of	IN	of
the	DT	the
saints	NNS	saint
.	SENT	.
Worn	VVN	wear
and	CC	and
exhausted	VVN	exhaust
,	,	,
he	PP	he
leaned	VVD	lean
upon	IN	upon
his	PP$	his
rifle	NN	rifle
and	CC	and
shook	VVD	shake
his	PP$	his
gaunt	JJ	gaunt
hand	NN	hand
fiercely	RB	fiercely
at	IN	at
the	DT	the
silent	JJ	silent
widespread	JJ	widespread
city	NN	city
beneath	IN	beneath
him	PP	him
.	SENT	.
As	IN	as
