to	PRP	to
me	PNP	i
like	PRP	like
this	DT0	this
.	SENT	.
Now	AV0	now
I	PNP	i
'll	VM0	will
be	VBI	be
getting	VVG	get
home	AV0	home
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
One	CRD	one
word	NN1	word
before	CJS	before
you	PNP	you
go	VVB	go
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Morris	NP0	morris
.	SENT	.
""""	PUQ	""""
We	PNP	we
may	VM0	may
have	VHI	have
been	VBN	be
seen	VVN	see
together	AV0	together
.	SENT	.
They	PNP	they
may	VM0	may
want	VVI	want
to	TO0	to
know	VVI	know
what	DTQ	what
we	PNP	we
have	VHB	have
spoken	VVN	speak|spoken
about	AVP	about
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Ah	ITJ	ah
!	SENT	!
that	DT0	that
's	VBZ	be
well	AV0	well
thought	VVN	think
of	PRF	of
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
offer	VVB	offer
you	PNP	you
a	AT0	a
clerkship	NN1	clerkship
in	PRP	in
my	DPS	i
store	NN1	store
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
I	PNP	i
refuse	VVB	refuse
it	PNP	it
.	SENT	.
That	DT0	that
's	VBZ	be
our	DPS	we
business	NN1	business
.	SENT	.
Well	AV0	well
,	PUN	,
so	AV0	so
long	AJ0	long
,	PUN	,
Brother	NP0	brother
Morris	NP0	morris
,	PUN	,
and	CJC	and
may	VM0	may
you	PNP	you
find	VVI	find
things	NN2	thing
go	VVI	go
better	AJC	good
with	PRP	with
you	PNP	you
in	PRP	in
the	AT0	the
future	NN1	future
.	SENT	.
""""	PUQ	""""
That	DT0	that
same	DT0	same
afternoon	NN1	afternoon
,	PUN	,
as	CJS	as
McMurdo	NP0	mcmurdo
sat	VVD	sit
smoking	NN1	smoking|smoke
,	PUN	,
lost	VVN	lose|lost
in	PRP	in
thought	NN1	thought
beside	PRP	beside
the	AT0	the
stove	NN1	stove
of	PRF	of
his	DPS	he
sitting-room	NN1	sitting-room
,	PUN	,
the	AT0	the
door	NN1	door
swung	VVD	swing
open	AJ0	open
and	CJC	and
its	DPS	it
framework	NN1	framework
was	VBD	be
filled	VVN	fill|filled
with	PRP	with
the	AT0	the
huge	AJ0	huge
figure	NN1	figure
of	PRF	of
Boss	NP0	boss
McGinty	NP0	mcginty
.	SENT	.
He	PNP	he
passed	VVD	pass|passed
the	AT0	the
sign	NN1	sign
,	PUN	,
and	CJC	and
then	AV0	then
seating	VVG	seat|seating
himself	PNX	himself
opposite	AJ0	opposite
to	PRP	to
the	AT0	the
young	AJ0	young
man	NN1	man
he	PNP	he
looked	VVD	look
at	PRP	at
him	PNP	he
steadily	AV0	steadily
for	PRP	for
some	DT0	some
time	NN1	time
,	PUN	,
a	AT0	a
look	NN1	look
which	DTQ	which
was	VBD	be
as	AV0	as
steadily	AV0	steadily
returned	VVN	return
.	SENT	.
""""	PUQ	""""
I	PNP	i
'm	VBB	be
not	XX0	not
much	DT0	much
of	PRF	of
a	AT0	a
visitor	NN1	visitor
,	PUN	,
Brother	NP0	brother
McMurdo	NP0	mcmurdo
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
at	PRP	at
last	ORD	last
.	SENT	.
""""	PUQ	""""
I	PNP	i
guess	VVB	guess
I	PNP	i
am	VBB	be
too	AV0	too
busy	AJ0	busy
over	PRP	over
the	AT0	the
folk	NN0	folk
that	CJT	that
visit	VVB	visit
me	PNP	i
.	SENT	.
But	CJC	but
I	PNP	i
thought	VVD	think
I	PNP	i
'd	VM0	would
stretch	VVI	stretch
a	AT0	a
point	NN1	point
and	CJC	and
drop	VVB	drop
down	AVP	down
to	TO0	to
see	VVI	see
you	PNP	you
in	PRP	in
your	DPS	you
own	DT0	own
house	NN1	house
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
'm	VBB	be
proud	AJ0	proud
to	TO0	to
see	VVI	see
you	PNP	you
here	AV0	here
,	PUN	,
Councillor	NP0	councillor
,	PUN	,
""""	PUQ	""""
McMurdo	NP0	mcmurdo
answered	VVD	answer
heartily	AV0	heartily
,	PUN	,
bringing	VVG	bring|bringing
his	DPS	he
whisky	NN1	whisky
bottle	NN1	bottle
out	AVP	out
of	PRF	of
the	AT0	the
cupboard	NN1	cupboard
.	SENT	.
""""	PUQ	""""
It	PNP	it
's	VBZ	be
an	AT0	an
honour	NN1	honour
that	CJT	that
I	PNP	i
had	VHD	have
not	XX0	not
expected	VVN	expect|expected
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
How	AVQ	how
's	VBZ	be
the	AT0	the
arm	NN1	arm
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
the	AT0	the
replaced-dns	NN2	replaced-dns
"<repdns text=""Boss.McMurdo"" />"
made	VVD	make
a	AT0	a
wry	AJ0	wry
face	NN1	face
.	SENT	.
""""	PUQ	""""
Well	AV0	well
,	PUN	,
I	PNP	i
'm	VBB	be
not	XX0	not
forgetting	VVG	forget
it	PNP	it
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
;	PUN	;
""""	PUQ	""""
but	CJC	but
it	PNP	it
's	VBZ	be
worth	PRP	worth
it	PNP	it
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Yes	ITJ	yes
,	PUN	,
it	PNP	it
's	VBZ	be
worth	PRP	worth
it	PNP	it
,	PUN	,
""""	PUQ	""""
the	AT0	the
other	NN1	other
answered	VVD	answer
,	PUN	,
""""	PUQ	""""
to	PRP	to
those	DT0	those
that	CJT	that
are	VBB	be
loyal	AJ0	loyal
and	CJC	and
go	VVB	go
through	AVP	through
with	PRP	with
it	PNP	it
and	CJC	and
are	VBB	be
a	AT0	a
help	NN1	help
to	PRP	to
the	AT0	the
lodge	NN1	lodge
.	SENT	.
What	DTQ	what
were	VBD	be
you	PNP	you
speaking	VVG	speak|speaking
to	PRP	to
Brother	NP0	brother
Morris	NP0	morris
about	AVP	about
on	PRP	on
Miller	NP0	miller
Hill	NP0	hill
this	DT0	this
morning	NN1	morning
?	SENT	?
""""	PUQ	""""
The	AT0	the
question	NN1	question
came	VVD	come
so	AV0	so
suddenly	AV0	suddenly
that	CJT	that
it	PNP	it
was	VBD	be
well	AV0	well
that	CJT	that
he	PNP	he
had	VHD	have
his	DPS	he
answer	NN1	answer
prepared	AJ0	prepared|prepare
.	SENT	.
He	PNP	he
burst	VVD	burst
into	PRP	into
a	AT0	a
hearty	AJ0	hearty
laugh	NN1	laugh
.	SENT	.
""""	PUQ	""""
Morris	NP0	morris
did	VDD	do
n't	XX0	not
know	VVI	know
I	PNP	i
could	VM0	could
earn	VVI	earn
a	AT0	a
living	NN1	living|live
here	AV0	here
at	PRP	at
home	NN1	home
.	SENT	.
He	PNP	he
sha	VM0	shall
n't	XX0	not
know	VVI	know
either	AV0	either
;	PUN	;
for	CJS	for
he	PNP	he
has	VHZ	have
got	VVN	get
too	AV0	too
much	DT0	much
conscience	NN1	conscience
for	PRP	for
the	AT0	the
likes	NN2	like
of	PRF	of
me	PNP	i
.	SENT	.
But	CJC	but
he	PNP	he
's	VBZ	be
a	AT0	a
good-hearted	AJ0	good-hearted
old	AJ0	old
chap	NN1	chap
.	SENT	.
It	PNP	it
was	VBD	be
his	DPS	he
idea	NN1	idea
that	CJT	that
I	PNP	i
was	VBD	be
at	PRP	at
a	AT0	a
loose	AJ0	loose
end	NN1	end
,	PUN	,
and	CJC	and
that	CJT	that
he	PNP	he
would	VM0	would
do	VDI	do
me	PNP	i
a	AT0	a
good	AJ0	good
turn	NN1	turn
by	PRP	by
offering	VVG	offer|offering
me	PNP	i
a	AT0	a
clerkship	NN1	clerkship
in	PRP	in
a	AT0	a
drygoods	NN2	drygoods
store	NN1	store
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Oh	ITJ	oh
,	PUN	,
that	DT0	that
was	VBD	be
it	PNP	it
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Yes	ITJ	yes
,	PUN	,
that	DT0	that
was	VBD	be
it	PNP	it
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
you	PNP	you
refused	VVD	refuse|refused
it	PNP	it
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Sure	AJ0	sure
.	SENT	.
Could	VM0	could
n't	XX0	not
I	PNP	i
earn	VVI	earn
ten	CRD	ten
times	NN2	time
as	CJS	as
much	AV0	much
in	PRP	in
my	DPS	i
own	DT0	own
bedroom	NN1	bedroom
with	PRP	with
four	CRD	four
hours	NN2	hour
'	POS	'
work	NN1	work
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
That	DT0	that
's	VBZ	be
so	AV0	so
.	SENT	.
But	CJC	but
I	PNP	i
would	VM0	would
n't	XX0	not
get	VVI	get
about	PRP	about
too	AV0	too
much	DT0	much
with	PRP	with
Morris	NP0	morris
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Why	AVQ	why
not	XX0	not
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Well	AV0	well
,	PUN	,
I	PNP	i
guess	VVB	guess
because	CJS	because
I	PNP	i
tell	VVB	tell
you	PNP	you
not	XX0	not
.	SENT	.
That	DT0	that
's	VBZ	be
enough	AV0	enough
for	PRP	for
most	AV0	most
folk	NN0	folk
in	PRP	in
these	DT0	these
parts	NN2	part
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
may	VM0	may
be	VBI	be
enough	AV0	enough
for	PRP	for
most	DT0	most
folk	NN0	folk
;	PUN	;
but	CJC	but
it	PNP	it
ai	NN0	ai
n't	XX0	not
enough	AV0	enough
for	PRP	for
me	PNP	i
,	PUN	,
Councillor	NP0	councillor
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
McMurdo	NP0	mcmurdo
boldly	AV0	boldly
.	SENT	.
""""	PUQ	""""
If	CJS	if
you	PNP	you
are	VBB	be
a	AT0	a
judge	NN1	judge
of	PRF	of
men	NN2	man
,	PUN	,
you	PNP	you
'll	VM0	will
know	VVI	know
that	DT0	that
.	SENT	.
""""	PUQ	""""
The	AT0	the
swarthy	AJ0	swarthy
giant	NN1	giant
glared	VVD	glare
at	PRP	at
him	PNP	he
,	PUN	,
and	CJC	and
his	DPS	he
hairy	AJ0	hairy
paw	NN1	paw
closed	VVN	close|closed
for	PRP	for
an	AT0	an
instant	NN1	instant
round	PRP	round
the	AT0	the
glass	NN1	glass
as	CJS	as
though	CJS	though
he	PNP	he
would	VM0	would
hurl	VVI	hurl
it	PNP	it
at	PRP	at
the	AT0	the
head	NN1	head
of	PRF	of
his	DPS	he
companion	NN1	companion
.	SENT	.
Then	AV0	then
he	PNP	he
laughed	VVD	laugh
in	PRP	in
his	DPS	he
loud	AJ0	loud
,	PUN	,
boisterous	AJ0	boisterous
,	PUN	,
insincere	AJ0	insincere
fashion	NN1	fashion
.	SENT	.
""""	PUQ	""""
You	PNP	you
're	VBB	be
a	AT0	a
queer	AJ0	queer
card	NN1	card
,	PUN	,
for	PRP	for
sure	AJ0	sure
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
.	SENT	.
""""	PUQ	""""
Well	AV0	well
,	PUN	,
if	CJS	if
you	PNP	you
want	VVB	want
reasons	NN2	reason
,	PUN	,
I	PNP	i
'll	VM0	will
give	VVI	give
them	PNP	they
.	SENT	.
Did	VDD	do
Morris	NP0	morris
say	VVI	say
nothing	PNI	nothing
to	PRP	to
you	PNP	you
against	PRP	against
the	AT0	the
lodge	NN1	lodge
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
No.	NN1	no.
""""	PUQ	""""
""""	PUQ	""""
Nor	CJC	nor
against	PRP	against
me	PNP	i
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
No.	NN1	no.
""""	PUQ	""""
""""	PUQ	""""
Well	AV0	well
,	PUN	,
that	DT0	that
's	VBZ	be
because	CJS	because
he	PNP	he
dare	VM0	dare
n't	XX0	not
trust	VVI	trust
you	PNP	you
.	SENT	.
But	CJC	but
in	PRP	in
his	DPS	he
heart	NN1	heart
he	PNP	he
is	VBZ	be
not	XX0	not
a	AT0	a
loyal	AJ0	loyal
brother	NN1	brother
.	SENT	.
We	PNP	we
know	VVB	know
that	DT0	that
well	AV0	well
.	SENT	.
So	AV0	so
we	PNP	we
watch	VVB	watch
him	PNP	he
and	CJC	and
we	PNP	we
wait	VVB	wait
for	PRP	for
the	AT0	the
time	NN1	time
to	TO0	to
admonish	VVI	admonish
him	PNP	he
.	SENT	.
I	PNP	i
'm	VBB	be
thinking	VVG	thinking|think
that	CJT	that
the	AT0	the
time	NN1	time
is	VBZ	be
drawing	VVG	drawing|draw
near	PRP	near
.	SENT	.
There	EX0	there
's	VBZ	be
no	AT0	no
room	NN1	room
for	PRP	for
scabby	AJ0	scabby
sheep	NN0	sheep
in	PRP	in
our	DPS	we
pen	NN1	pen
.	SENT	.
But	CJC	but
if	CJS	if
you	PNP	you
keep	VVB	keep
company	NN1	company
with	PRP	with
a	AT0	a
disloyal	AJ0	disloyal
man	NN1	man
,	PUN	,
we	PNP	we
might	VM0	might
think	VVI	think
that	CJT	that
you	PNP	you
were	VBD	be
disloyal	AJ0	disloyal
,	PUN	,
too	AV0	too
.	SENT	.
See	VVB	see
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
There	EX0	there
's	VBZ	be
no	AT0	no
chance	NN1	chance
of	PRF	of
my	DPS	i
keeping	NN1	keeping|keep
company	NN1	company
with	PRP	with
him	PNP	he
;	PUN	;
for	CJS	for
I	PNP	i
dislike	VVB	dislike
the	AT0	the
man	NN1	man
,	PUN	,
""""	PUQ	""""
McMurdo	NP0	mcmurdo
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
As	CJS	as
to	PRP	to
being	VBG	be
disloyal	AJ0	disloyal
,	PUN	,
if	CJS	if
it	PNP	it
was	VBD	be
any	DT0	any
man	NN1	man
but	CJC	but
you	PNP	you
he	PNP	he
would	VM0	would
not	XX0	not
use	VVI	use
the	AT0	the
word	NN1	word
to	PRP	to
me	PNP	i
twice	AV0	twice
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Well	AV0	well
,	PUN	,
that	DT0	that
's	VBZ	be
enough	AV0	enough
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
McGinty	NP0	mcginty
,	PUN	,
draining	VVG	drain|draining
off	AVP	off
his	DPS	he
glass	NN1	glass
.	SENT	.
""""	PUQ	""""
I	PNP	i
came	VVD	come
down	AVP	down
to	TO0	to
give	VVI	give
you	PNP	you
a	AT0	a
word	NN1	word
in	PRP	in
season	NN1	season
,	PUN	,
and	CJC	and
you	PNP	you
've	VHB	have
had	VHN	have
it	PNP	it
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
'd	VM0	would
like	VVI	like
to	TO0	to
know	VVI	know
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
McMurdo	NP0	mcmurdo
,	PUN	,
""""	PUQ	""""
how	AVQ	how
you	PNP	you
ever	AV0	ever
came	VVD	come
to	TO0	to
learn	VVI	learn
that	CJT	that
I	PNP	i
had	VHD	have
spoken	VVN	speak|spoken
with	PRP	with
Morris	NP0	morris
at	PRP	at
all	DT0	all
?	SENT	?
""""	PUQ	""""
McGinty	NP0	mcginty
laughed	VVD	laugh
.	SENT	.
""""	PUQ	""""
It	PNP	it
's	VBZ	be
my	DPS	i
business	NN1	business
to	TO0	to
know	VVI	know
what	DTQ	what
goes	VVZ	go
on	AVP	on
in	PRP	in
this	DT0	this
township	NN1	township
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
.	SENT	.
""""	PUQ	""""
I	PNP	i
guess	VVB	guess
you	PNP	you
'd	VM0	would
best	AV0	best
reckon	VVI	reckon
on	PRP	on
my	DPS	i
hearing	NN1	hearing|hear
all	DT0	all
that	DT0	that
passes	NN2	pass
.	SENT	.
Well	AV0	well
,	PUN	,
time	NN1	time
's	VBZ	be
up	AVP	up
,	PUN	,
and	CJC	and
I	PNP	i
'll	VM0	will
just	AV0	just
say	VVI	say
---	AJ0	---
""""	PUQ	""""
But	CJC	but
his	DPS	he
leavetaking	NN1	leavetaking
was	VBD	be
cut	VVN	cut
short	AJ0	short
in	PRP	in
a	AT0	a
very	AV0	very
unexpected	AJ0	unexpected
fashion	NN1	fashion
.	SENT	.
With	PRP	with
a	AT0	a
sudden	AJ0	sudden
crash	NN1	crash
the	AT0	the
door	NN1	door
flew	VVD	fly
open	AJ0	open
,	PUN	,
and	CJC	and
three	CRD	three
frowning	AJ0	frowning|frown
,	PUN	,
intent	AJ0	intent
faces	NN2	face
glared	VVD	glare
in	AVP	in
at	PRP	at
them	PNP	they
from	PRP	from
under	PRP	under
the	AT0	the
peaks	NN2	peak
of	PRF	of
police	NN2	police
caps	NN2	cap
.	SENT	.
McMurdo	NP0	mcmurdo
sprang	VVD	spring
to	PRP	to
his	DPS	he
feet	NN2	foot
and	CJC	and
half	DT0	half
drew	VVD	draw
his	DPS	he
revolver	NN1	revolver
;	PUN	;
but	CJC	but
his	DPS	he
arm	NN1	arm
stopped	VVD	stop|stopped
midway	AV0	midway
as	CJS	as
he	PNP	he
became	VVD	become
conscious	AJ0	conscious
that	CJT	that
two	CRD	two
Winchester	NP0	winchester
rifles	NN2	rifle
were	VBD	be
levelled	VVN	level
at	PRP	at
his	DPS	he
head	NN1	head
.	SENT	.
A	AT0	a
man	NN1	man
in	PRP	in
uniform	NN1	uniform
advanced	VVN	advance|advanced
into	PRP	into
the	AT0	the
room	NN1	room
,	PUN	,
a	AT0	a
six-shooter	NN1	six-shooter
in	PRP	in
his	DPS	he
hand	NN1	hand
.	SENT	.
It	PNP	it
was	VBD	be
Captain	NP0	captain
Marvin	NP0	marvin
,	PUN	,
once	AV0	once
of	PRF	of
Chicago	NP0	chicago
,	PUN	,
and	CJC	and
now	AV0	now
of	PRF	of
the	AT0	the
Mine	NN1	mine
Constabulary	NN1	constabulary
.	SENT	.
He	PNP	he
shook	VVD	shake
his	DPS	he
head	NN1	head
with	PRP	with
a	AT0	a
half-smile	NN1	half-smile
at	PRP	at
McMurdo	NP0	mcmurdo
.	SENT	.
""""	PUQ	""""
I	PNP	i
thought	VVD	think
you	PNP	you
'd	VM0	would
be	VBI	be
getting	VVG	get
into	PRP	into
trouble	NN1	trouble
,	PUN	,
Mr.	NP0	mr.
Crooked	AJ0	crooked
McMurdo	NP0	mcmurdo
of	PRF	of
Chicago	NP0	chicago
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
.	SENT	.
""""	PUQ	""""
Ca	VM0	can
n't	XX0	not
keep	VVI	keep
out	AVP	out
of	PRF	of
it	PNP	it
,	PUN	,
can	VM0	can
you	PNP	you
?	SENT	?
Take	VVB	take
your	DPS	you
hat	NN1	hat
and	CJC	and
come	VVB	come
along	AVP	along
with	PRP	with
us	PNP	we
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
guess	VVB	guess
you	PNP	you
'll	VM0	will
pay	VVI	pay
for	PRP	for
this	DT0	this
,	PUN	,
Captain	NP0	captain
Marvin	NP0	marvin
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
McGinty	NP0	mcginty
.	SENT	.
""""	PUQ	""""
Who	PNQ	who
are	VBB	be
you	PNP	you
,	PUN	,
I	PNP	i
'd	VM0	would
like	VVI	like
to	TO0	to
know	VVI	know
,	PUN	,
to	TO0	to
break	VVI	break
into	PRP	into
a	AT0	a
house	NN1	house
in	PRP	in
this	DT0	this
fashion	NN1	fashion
and	CJC	and
molest	VVB	molest
honest	AJ0	honest
,	PUN	,
law-abiding	AJ0	law-abiding
men	NN2	man
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
're	VBB	be
standing	VVG	stand|standing
out	AVP	out
in	PRP	in
this	DT0	this
deal	NN1	deal
,	PUN	,
Councillor	NP0	councillor
McGinty	NP0	mcginty
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
police	NN2	police
captain	NN1	captain
.	SENT	.
""""	PUQ	""""
We	PNP	we
are	VBB	be
not	XX0	not
out	AVP	out
after	PRP	after
you	PNP	you
,	PUN	,
but	CJC	but
after	PRP	after
this	DT0	this
man	NN1	man
McMurdo	NP0	mcmurdo
.	SENT	.
It	PNP	it
is	VBZ	be
for	PRP	for
you	PNP	you
to	TO0	to
help	VVI	help
,	PUN	,
not	XX0	not
to	TO0	to
hinder	VVI	hinder
us	PNP	we
in	PRP	in
our	DPS	we
duty	NN1	duty
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
He	PNP	he
is	VBZ	be
a	AT0	a
friend	NN1	friend
of	PRF	of
mine	NN1	mine
,	PUN	,
and	CJC	and
I	PNP	i
'll	VM0	will
answer	VVI	answer
for	PRP	for
his	DPS	he
conduct	NN1	conduct
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
Boss	NN1	boss
.	SENT	.
""""	PUQ	""""
By	PRP	by
all	DT0	all
accounts	NN2	account
,	PUN	,
Mr.	NP0	mr.
McGinty	NP0	mcginty
,	PUN	,
you	PNP	you
may	VM0	may
have	VHI	have
to	TO0	to
answer	VVI	answer
for	PRP	for
your	DPS	you
own	DT0	own
conduct	NN1	conduct
some	DT0	some
of	PRF	of
these	DT0	these
days	NN2	day
,	PUN	,
""""	PUQ	""""
the	AT0	the
captain	NN1	captain
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
This	DT0	this
man	NN1	man
McMurdo	NP0	mcmurdo
was	VBD	be
a	AT0	a
crook	NN1	crook
before	CJS	before
ever	AV0	ever
he	PNP	he
came	VVD	come
here	AV0	here
,	PUN	,
and	CJC	and
he	PNP	he
's	VBZ	be
a	AT0	a
crook	NN1	crook
still	AV0	still
.	SENT	.
Cover	VVB	cover
him	PNP	he
,	PUN	,
Patrolman	NP0	Patrolman
,	PUN	,
while	CJS	while
I	PNP	i
disarm	VVB	disarm
him	PNP	he
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
There	EX0	there
's	VBZ	be
my	DPS	i
pistol	NN1	pistol
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
McMurdo	NP0	mcmurdo
coolly	AV0	coolly
.	SENT	.
""""	PUQ	""""
Maybe	AV0	maybe
,	PUN	,
Captain	NP0	captain
Marvin	NP0	marvin
,	PUN	,
if	CJS	if
you	PNP	you
and	CJC	and
I	PNP	i
were	VBD	be
alone	AJ0	alone
and	CJC	and
face	VVB	face
to	TO0	to
face	VVI	face
you	PNP	you
would	VM0	would
not	XX0	not
take	VVI	take
me	PNP	i
so	AV0	so
easily	AV0	easily
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Where	AVQ	where
's	VBZ	be
your	DPS	you
warrant	NN1	warrant
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
McGinty	NP0	mcginty
.	SENT	.
""""	PUQ	""""
By	PRP	by
Gar	NN1	gar
!	SENT	!
a	AT0	a
man	NN1	man
might	VM0	might
as	AV0	as
well	AV0	well
live	VVB	live
in	PRP	in
Russia	NP0	russia
as	CJS	as
in	PRP	in
Vermissa	NP0	Vermissa
while	CJS	while
folk	NN0	folk
like	VVB	like
you	PNP	you
are	VBB	be
running	VVG	run|running
the	AT0	the
police	NN2	police
.	SENT	.
It	PNP	it
's	VBZ	be
a	AT0	a
capitalist	AJ0	capitalist
outrage	NN1	outrage
,	PUN	,
and	CJC	and
you	PNP	you
'll	VM0	will
hear	VVI	hear
more	DT0	more
of	PRF	of
it	PNP	it
,	PUN	,
I	PNP	i
reckon	VVB	reckon
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
do	VDB	do
what	DTQ	what
you	PNP	you
think	VVB	think
is	VBZ	be
your	DPS	you
duty	NN1	duty
the	AT0	the
best	AJS	good
way	NN1	way
you	PNP	you
can	VM0	can
,	PUN	,
Councillor	NP0	councillor
.	SENT	.
We	PNP	we
'll	VM0	will
look	VVI	look
after	PRP	after
ours	PNP	ours
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
What	DTQ	what
am	VBB	be
I	PNP	i
accused	AJ0	accused|accuse
of	PRF	of
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
McMurdo	NP0	mcmurdo
.	SENT	.
""""	PUQ	""""
Of	PRF	of
being	VBG	be
concerned	AJ0	concerned|concern
in	PRP	in
the	AT0	the
beating	NN1	beating|beat
of	PRF	of
old	AJ0	old
Editor	NN1	editor
Stanger	NN1	stanger
at	PRP	at
the	AT0	the
Herald	NN1	herald
office	NN1	office
.	SENT	.
It	PNP	it
was	VBD	be
n't	XX0	not
your	DPS	you
fault	NN1	fault
that	CJT	that
it	PNP	it
is	VBZ	be
n't	XX0	not
a	AT0	a
murder	NN1	murder
charge	NN1	charge
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Well	AV0	well
,	PUN	,
if	CJS	if
that	DT0	that
's	VBZ	be
all	DT0	all
you	PNP	you
have	VHB	have
against	PRP	against
him	PNP	he
,	PUN	,
""""	PUQ	""""
cried	VVD	cry
McGinty	NP0	mcginty
with	PRP	with
a	AT0	a
laugh	NN1	laugh
,	PUN	,
""""	PUQ	""""
you	PNP	you
can	VM0	can
save	VVI	save
yourself	PNX	yourself
a	AT0	a
deal	NN1	deal
of	PRF	of
trouble	NN1	trouble
by	PRP	by
dropping	VVG	drop|dropping
it	PNP	it
right	AV0	right
now	AV0	now
.	SENT	.
This	DT0	this
man	NN1	man
was	VBD	be
with	PRP	with
me	PNP	i
in	PRP	in
my	DPS	i
saloon	NN1	saloon
playing	VVG	play|playing
poker	NN1	poker
up	AVP	up
to	PRP	to
midnight	NN1	midnight
,	PUN	,
and	CJC	and
I	PNP	i
can	VM0	can
bring	VVI	bring
a	AT0	a
dozen	CRD	dozen
to	TO0	to
prove	VVI	prove
it	PNP	it
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
That	DT0	that
's	VBZ	be
your	DPS	you
affair	NN1	affair
,	PUN	,
and	CJC	and
I	PNP	i
guess	VVB	guess
you	PNP	you
can	VM0	can
settle	VVI	settle
it	PNP	it
in	PRP	in
court	NN1	court
to-morrow	AV0	to-morrow
.	SENT	.
Meanwhile	AV0	meanwhile
,	PUN	,
come	VVB	come
on	AVP	on
,	PUN	,
McMurdo	NP0	mcmurdo
,	PUN	,
and	CJC	and
come	VVB	come
quietly	AV0	quietly
if	CJS	if
you	PNP	you
do	VDB	do
n't	XX0	not
want	VVI	want
a	AT0	a
gun	NN1	gun
across	PRP	across
your	DPS	you
head	NN1	head
.	SENT	.
You	PNP	you
stand	VVB	stand
wide	AJ0	wide
,	PUN	,
Mr.	NP0	mr.
McGinty	NP0	mcginty
;	PUN	;
for	CJS	for
I	PNP	i
warn	VVB	warn
you	PNP	you
I	PNP	i
will	VM0	will
stand	VVI	stand
no	AT0	no
resistance	NN1	resistance
when	CJS	when
I	PNP	i
am	VBB	be
on	PRP	on
duty	NN1	duty
!	SENT	!
""""	PUQ	""""
So	AV0	so
determined	VVN	determine|determined
was	VBD	be
the	AT0	the
appearance	NN1	appearance
of	PRF	of
the	AT0	the
captain	NN1	captain
that	CJT	that
both	AV0	both
McMurdo	NP0	mcmurdo
and	CJC	and
his	DPS	he
boss	NN1	boss
were	VBD	be
forced	VVN	force|forced
to	TO0	to
accept	VVI	accept
the	AT0	the
situation	NN1	situation
.	SENT	.
The	AT0	the
latter	DT0	latter
managed	VVD	manage
to	TO0	to
have	VHI	have
a	AT0	a
few	DT0	few
whispered	AJ0	whispered|whisper
words	NN2	word
with	PRP	with
the	AT0	the
prisoner	NN1	prisoner
before	CJS	before
they	PNP	they
parted	VVD	part
