deed	NN1	deed
of	PRF	of
arms	NN2	arm
was	VBD	be
loved	VVN	love|loved
,	PUN	,
and	CJC	and
honors	NN2	honors
had	VHD	have
flowed	VVN	flow
in	AVP	in
upon	PRP	upon
the	AT0	the
few	DT0	few
who	PNQ	who
had	VHD	have
survived	VVN	survive
it	PNP	it
.	SENT	.
For	PRP	for
two	CRD	two
months	NN2	month
Alleyne	NP0	alleyne
had	VHD	have
wavered	VVN	waver
betwixt	PRP	betwixt
death	NN1	death
and	CJC	and
life	NN1	life
,	PUN	,
with	PRP	with
a	AT0	a
broken	AJ0	broken|break
rib	NN1	rib
and	CJC	and
a	AT0	a
shattered	AJ0	shattered|shatter
head	NN1	head
;	PUN	;
yet	AV0	yet
youth	NN1	youth
and	CJC	and
strength	NN1	strength
and	CJC	and
a	AT0	a
cleanly	AJ0	cleanly
life	NN1	life
were	VBD	be
all	AV0	all
upon	PRP	upon
his	DPS	he
side	NN1	side
,	PUN	,
and	CJC	and
he	PNP	he
awoke	VVD	awake
from	PRP	from
his	DPS	he
long	AJ0	long
delirium	NN1	delirium
to	TO0	to
find	VVI	find
that	CJT	that
the	AT0	the
war	NN1	war
was	VBD	be
over	AVP	over
,	PUN	,
that	CJT	that
the	AT0	the
Spaniards	NN2	spaniard
and	CJC	and
their	DPS	they
allies	NN2	ally
had	VHD	have
been	VBN	be
crushed	VVN	crush|crushed
at	PRP	at
Navaretta	NP0	Navaretta
,	PUN	,
and	CJC	and
that	CJT	that
the	AT0	the
prince	NN1	prince
had	VHD	have
himself	PNX	himself
heard	VVN	hear
the	AT0	the
tale	NN1	tale
of	PRF	of
his	DPS	he
ride	NN1	ride
for	PRP	for
succor	NN1	succor
and	CJC	and
had	VHD	have
come	VVN	come
in	PRP	in
person	NN1	person
to	PRP	to
his	DPS	he
bedside	NN1	bedside
to	TO0	to
touch	VVI	touch
his	DPS	he
shoulder	NN1	shoulder
with	PRP	with
his	DPS	he
sword	NN1	sword
and	CJC	and
to	TO0	to
insure	VVI	insure
that	DT0	that
so	AV0	so
brave	AJ0	brave
and	CJC	and
true	AJ0	true
a	AT0	a
man	NN1	man
should	VM0	should
die	VVI	die
,	PUN	,
if	CJS	if
he	PNP	he
could	VM0	could
not	XX0	not
live	VVI	live
,	PUN	,
within	PRP	within
the	AT0	the
order	NN1	order
of	PRF	of
chivalry	NN1	chivalry
.	SENT	.
The	AT0	the
instant	NN1	instant
that	CJT	that
he	PNP	he
could	VM0	could
set	VVI	set
foot	NN1	foot
to	PRP	to
ground	NN1	ground
Alleyne	NP0	alleyne
had	VHD	have
started	VVN	start
in	PRP	in
search	NN1	search
of	PRF	of
his	DPS	he
lord	NN1	lord
,	PUN	,
but	CJC	but
no	AT0	no
word	NN1	word
could	VM0	could
he	PNP	he
hear	VVI	hear
of	PRF	of
him	PNP	he
,	PUN	,
dead	AJ0	dead
or	CJC	or
alive	AJ0	alive
,	PUN	,
and	CJC	and
he	PNP	he
had	VHD	have
come	VVN	come
home	AV0	home
now	AV0	now
sad-hearted	AJ0	sad-hearted
,	PUN	,
in	PRP	in
the	AT0	the
hope	NN1	hope
of	PRF	of
raising	VVG	raise|raising
money	NN1	money
upon	PRP	upon
his	DPS	he
estates	NN2	estate
and	CJC	and
so	AV0	so
starting	VVG	start|starting
upon	PRP	upon
his	DPS	he
quest	NN1	quest
once	AV0	once
more	AV0	more
.	SENT	.
Landing	VVG	land|landing
at	PRP	at
London	NP0	london
,	PUN	,
he	PNP	he
had	VHD	have
hurried	VVN	hurry|hurried
on	AVP	on
with	PRP	with
a	AT0	a
mind	NN1	mind
full	AJ0	full
of	PRF	of
care	NN1	care
,	PUN	,
for	CJS	for
he	PNP	he
had	VHD	have
heard	VVN	hear
no	AT0	no
word	NN1	word
from	PRP	from
Hampshire	NP0	hampshire
since	PRP	since
the	AT0	the
short	AJ0	short
note	NN1	note
which	DTQ	which
had	VHD	have
announced	VVN	announce|announced
his	DPS	he
brother	NN1	brother
's	POS	's
death	NN1	death
.	SENT	.
""""	PUQ	""""
By	PRP	by
the	AT0	the
rood	NN1	rood
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
John	NP0	john
,	PUN	,
looking	VVG	look|looking
around	PRP	around
him	PNP	he
exultantly	AV0	exultantly
,	PUN	,
""""	PUQ	""""
where	AVQ	where
have	VHB	have
we	PNP	we
seen	VVN	see
since	CJS	since
we	PNP	we
left	VVD	leave|left
such	DT0	such
noble	AJ0	noble
cows	NN2	cow
,	PUN	,
such	DT0	such
fleecy	NN1	fleecy
sheep	NN0	sheep
,	PUN	,
grass	NN1	grass
so	AV0	so
green	AJ0	green
,	PUN	,
or	CJC	or
a	AT0	a
man	NN1	man
so	AV0	so
drunk	VVN	drink|drunk
as	PRP	as
yonder	DT0	yonder
rogue	NN1	rogue
who	PNQ	who
lies	VVZ	lie
in	PRP	in
the	AT0	the
gap	NN1	gap
of	PRF	of
the	AT0	the
hedge	NN1	hedge
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Ah	ITJ	ah
,	PUN	,
John	NP0	john
,	PUN	,
""""	PUQ	""""
Alleyne	NP0	alleyne
answered	VVD	answer
wearily	AV0	wearily
,	PUN	,
""""	PUQ	""""
it	PNP	it
is	VBZ	be
well	AV0	well
for	PRP	for
you	PNP	you
,	PUN	,
but	CJC	but
I	PNP	i
never	AV0	never
thought	VVD	think
that	CJT	that
my	DPS	i
home-coming	NN1	home-coming
would	VM0	would
be	VBI	be
so	AV0	so
sad	AJ0	sad
a	AT0	a
one	CRD	one
.	SENT	.
My	DPS	i
heart	NN1	heart
is	VBZ	be
heavy	AJ0	heavy
for	PRP	for
my	DPS	i
dear	AJ0	dear
lord	NN1	lord
and	CJC	and
for	PRP	for
Aylward	NP0	aylward
,	PUN	,
and	CJC	and
I	PNP	i
know	VVB	know
not	XX0	not
how	AVQ	how
I	PNP	i
may	VM0	may
break	VVI	break
the	AT0	the
news	NN1	news
to	PRP	to
the	AT0	the
Lady	NP0	lady
Mary	NP0	mary
and	CJC	and
to	PRP	to
the	AT0	the
Lady	NP0	lady
Maude	NP0	maude
,	PUN	,
if	CJS	if
they	PNP	they
have	VHB	have
not	XX0	not
yet	AV0	yet
had	VHD	have
tidings	NN2	tiding
of	PRF	of
it	PNP	it
.	SENT	.
""""	PUQ	""""
John	NP0	john
gave	VVD	give
a	AT0	a
groan	NN1	groan
which	DTQ	which
made	VVD	make
the	AT0	the
horses	NN2	horse
shy	AJ0	shy
.	SENT	.
""""	PUQ	""""
It	PNP	it
is	VBZ	be
indeed	AV0	indeed
a	AT0	a
black	AJ0	black
business	NN1	business
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
.	SENT	.
""""	PUQ	""""
But	CJC	but
be	VBB	be
not	XX0	not
sad	AJ0	sad
,	PUN	,
for	CJS	for
I	PNP	i
shall	VM0	shall
give	VVI	give
half	DT0	half
these	DT0	these
crowns	NN2	crown
to	PRP	to
my	DPS	i
old	AJ0	old
mother	NN1	mother
,	PUN	,
and	CJC	and
half	DT0	half
will	VM0	will
I	PNP	i
add	VVI	add
to	PRP	to
the	AT0	the
money	NN1	money
which	DTQ	which
you	PNP	you
may	VM0	may
have	VHI	have
,	PUN	,
and	CJC	and
so	AV0	so
we	PNP	we
shall	VM0	shall
buy	VVI	buy
that	CJT	that
yellow	AJ0	yellow
cog	NN1	cog
wherein	AVQ	wherein
we	PNP	we
sailed	VVD	sail
to	PRP	to
Bordeaux	NP0	bordeaux
,	PUN	,
and	CJC	and
in	PRP	in
it	PNP	it
we	PNP	we
shall	VM0	shall
go	VVI	go
forth	AV0	forth
and	CJC	and
seek	VVB	seek
Sir	NP0	sir
Nigel	NP0	nigel
.	SENT	.
""""	PUQ	""""
Alleyne	NP0	alleyne
smiled	VVD	smile
,	PUN	,
but	CJC	but
shook	VVD	shake
his	DPS	he
head	NN1	head
.	SENT	.
""""	PUQ	""""
Were	VBD	be
he	PNP	he
alive	AJ0	alive
we	PNP	we
should	VM0	should
have	VHI	have
had	VHN	have
word	NN1	word
of	PRF	of
him	PNP	he
ere	AV0	ere
now	AV0	now
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
.	SENT	.
""""	PUQ	""""
But	CJC	but
what	DTQ	what
is	VBZ	be
this	DT0	this
town	NN1	town
before	PRP	before
us	PNP	we
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Why	AVQ	why
,	PUN	,
it	PNP	it
is	VBZ	be
Romsey	NP0	romsey
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
John	NP0	john
.	SENT	.
""""	PUQ	""""
See	VVB	see
the	AT0	the
tower	NN1	tower
of	PRF	of
the	AT0	the
old	AJ0	old
gray	AJ0	gray
church	NN1	church
,	PUN	,
and	CJC	and
the	AT0	the
long	AJ0	long
stretch	NN1	stretch
of	PRF	of
the	AT0	the
nunnery	NN1	nunnery
.	SENT	.
But	CJC	but
here	AV0	here
sits	VVZ	sit
a	AT0	a
very	AV0	very
holy	AJ0	holy
man	NN1	man
,	PUN	,
and	CJC	and
I	PNP	i
shall	VM0	shall
give	VVI	give
him	PNP	he
a	AT0	a
crown	NN1	crown
for	PRP	for
his	DPS	he
prayers	NN2	prayer
.	SENT	.
""""	PUQ	""""
Three	CRD	three
large	AJ0	large
stones	NN2	stone
formed	VVD	form
a	AT0	a
rough	AJ0	rough
cot	NN1	cot
by	PRP	by
the	AT0	the
roadside	NN1	roadside
,	PUN	,
and	CJC	and
beside	PRP	beside
it	PNP	it
,	PUN	,
basking	VVG	bask
in	PRP	in
the	AT0	the
sun	NN1	sun
,	PUN	,
sat	VVD	sit
the	AT0	the
hermit	NN1	hermit
,	PUN	,
with	PRP	with
clay-colored	AJ0	clay-colored
face	NN1	face
,	PUN	,
dull	AJ0	dull
eyes	NN2	eye
,	PUN	,
and	CJC	and
long	AV0	long
withered	AJ0	withered|wither
hands	NN2	hand
.	SENT	.
With	PRP	with
crossed	AJ0	crossed|cross
ankles	NN2	ankle
and	CJC	and
sunken	AJ0	sunken
head	NN1	head
,	PUN	,
he	PNP	he
sat	VVD	sit
as	CJS	as
though	CJS	though
all	DT0	all
his	DPS	he
life	NN1	life
had	VHD	have
passed	VVN	pass|passed
out	AVP	out
of	PRF	of
him	PNP	he
,	PUN	,
with	PRP	with
the	AT0	the
beads	NN2	bead
slipping	VVG	slip|slipping
slowly	AV0	slowly
through	PRP	through
his	DPS	he
thin	AJ0	thin
,	PUN	,
yellow	AJ0	yellow
fingers	NN2	finger
.	SENT	.
Behind	AV0	behind
him	PNP	he
lay	VVD	lie|lay
the	AT0	the
narrow	AJ0	narrow
cell	NN1	cell
,	PUN	,
clay-floored	AJ0	clay-floored
and	CJC	and
damp	AJ0	damp
,	PUN	,
comfortless	AJ0	comfortless
,	PUN	,
profitless	AJ0	profitless
and	CJC	and
sordid	AJ0	sordid
.	SENT	.
Beyond	AV0	beyond
it	PNP	it
there	AV0	there
lay	VVD	lie|lay
amid	PRP	amid
the	AT0	the
trees	NN2	tree
the	AT0	the
wattle-and-daub	AJ0	wattle-and-daub
hut	NN1	hut
of	PRF	of
a	AT0	a
laborer	NN1	laborer
,	PUN	,
the	AT0	the
door	NN1	door
open	AJ0	open
,	PUN	,
and	CJC	and
the	AT0	the
single	AJ0	single
room	NN1	room
exposed	VVN	expose|exposed
to	PRP	to
the	AT0	the
view	NN1	view
.	SENT	.
The	AT0	the
man	NN1	man
ruddy	AJ0	ruddy
and	CJC	and
yellow-haired	AJ0	yellow-haired
,	PUN	,
stood	VVD	stand
leaning	VVG	lean|leaning
upon	PRP	upon
the	AT0	the
spade	NN1	spade
wherewith	AVQ	wherewith
he	PNP	he
had	VHD	have
been	VBN	be
at	PRP	at
work	NN1	work
upon	PRP	upon
the	AT0	the
garden	NN1	garden
patch	NN1	patch
.	SENT	.
From	PRP	from
behind	AV0	behind
him	PNP	he
came	VVD	come
the	AT0	the
ripple	NN1	ripple
of	PRF	of
a	AT0	a
happy	AJ0	happy
woman	NN1	woman
's	POS	's
laughter	NN1	laughter
,	PUN	,
and	CJC	and
two	CRD	two
young	AJ0	young
urchins	NN2	urchin
darted	VVD	dart
forth	AV0	forth
from	PRP	from
the	AT0	the
hut	NN1	hut
,	PUN	,
bare-legged	AJ0	bare-legged
and	CJC	and
towsy	AJ0	towsy
,	PUN	,
while	CJS	while
the	AT0	the
mother	NN1	mother
,	PUN	,
stepping	VVG	step
out	AVP	out
,	PUN	,
laid	VVD	lay|laid
her	DPS	she
hand	NN1	hand
upon	PRP	upon
her	DPS	she
husband	NN1	husband
's	POS	's
arm	NN1	arm
and	CJC	and
watched	VVD	watch
the	AT0	the
gambols	VVZ	gambol
of	PRF	of
the	AT0	the
children	NN2	child
.	SENT	.
The	AT0	the
hermit	NN1	hermit
frowned	VVD	frown
at	PRP	at
the	AT0	the
untoward	AJ0	untoward
noise	NN1	noise
which	DTQ	which
broke	VVD	break|broke
upon	PRP	upon
his	DPS	he
prayers	NN2	prayer
,	PUN	,
but	CJC	but
his	DPS	he
brow	NN1	brow
relaxed	VVD	relax|relaxed
as	CJS	as
he	PNP	he
looked	VVD	look
upon	PRP	upon
the	AT0	the
broad	AJ0	broad
silver	NN1	silver
piece	NN1	piece
which	DTQ	which
John	NP0	john
held	VVD	hold|held
out	AVP	out
to	PRP	to
him	PNP	he
.	SENT	.
""""	PUQ	""""
There	EX0	there
lies	VVZ	lie
the	AT0	the
image	NN1	image
of	PRF	of
our	DPS	we
past	NN1	past
and	CJC	and
of	PRF	of
our	DPS	we
future	NN1	future
,	PUN	,
""""	PUQ	""""
cried	VVD	cry
Alleyne	NP0	alleyne
,	PUN	,
as	CJS	as
they	PNP	they
rode	VVD	ride
on	AVP	on
upon	PRP	upon
their	DPS	they
way	NN1	way
.	SENT	.
""""	PUQ	""""
Now	AV0	now
,	PUN	,
which	DTQ	which
is	VBZ	be
better	AJC	good
,	PUN	,
to	PRP	to
till	CJS	till
God	NP0	god
's	POS	's
earth	NN1	earth
,	PUN	,
to	TO0	to
have	VHI	have
happy	AJ0	happy
faces	NN2	face
round	PRP	round
one	PNI	one
's	POS	's
knee	NN1	knee
,	PUN	,
and	CJC	and
to	TO0	to
love	VVI	love
and	CJC	and
be	VBI	be
loved	VVN	love|loved
,	PUN	,
or	CJC	or
to	TO0	to
sit	VVI	sit
forever	AV0	forever
moaning	VVG	moan|moaning
over	PRP	over
one	PNI	one
's	POS	's
own	DT0	own
soul	NN1	soul
,	PUN	,
like	PRP	like
a	AT0	a
mother	NN1	mother
over	PRP	over
a	AT0	a
sick	AJ0	sick
babe	NN1	babe
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
know	VVB	know
not	XX0	not
about	PRP	about
that	DT0	that
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
John	NP0	john
,	PUN	,
""""	PUQ	""""
for	CJS	for
it	PNP	it
casts	VVZ	cast
a	AT0	a
great	AJ0	great
cloud	NN1	cloud
over	PRP	over
me	PNP	i
when	CJS	when
I	PNP	i
think	VVB	think
of	PRF	of
such	DT0	such
matters	NN2	matter
.	SENT	.
But	CJC	but
I	PNP	i
know	VVB	know
that	CJT	that
my	DPS	i
crown	NN1	crown
was	VBD	be
well	AV0	well
spent	VVN	spend|spent
,	PUN	,
for	PRP	for
the	AT0	the
man	NN1	man
had	VHD	have
the	AT0	the
look	NN1	look
of	PRF	of
a	AT0	a
very	AV0	very
holy	AJ0	holy
person	NN1	person
.	SENT	.
As	CJS	as
to	PRP	to
the	AT0	the
other	AJ0	other
,	PUN	,
there	EX0	there
was	VBD	be
nought	PNI	nought
holy	AJ0	holy
about	PRP	about
him	PNP	he
that	CJT	that
I	PNP	i
could	VM0	could
see	VVI	see
,	PUN	,
and	CJC	and
it	PNP	it
would	VM0	would
be	VBI	be
cheaper	AJC	cheap
for	PRP	for
me	PNP	i
to	TO0	to
pray	VVI	pray
for	PRP	for
myself	PNX	myself
than	CJS	than
to	TO0	to
give	VVI	give
a	AT0	a
crown	NN1	crown
to	PRP	to
one	PNI	one
who	PNQ	who
spent	VVD	spend|spent
his	DPS	he
days	NN2	day
in	PRP	in
digging	VVG	dig|digging
for	PRP	for
lettuces	NN2	lettuce
.	SENT	.
""""	PUQ	""""
Ere	CJS	ere
Alleyne	NP0	alleyne
could	VM0	could
answer	VVI	answer
there	AV0	there
swung	VVD	swing
round	AVP	round
the	AT0	the
curve	NN1	curve
of	PRF	of
the	AT0	the
road	NN1	road
a	AT0	a
lady	NN1	lady
's	POS	's
carriage	NN1	carriage
drawn	VVN	draw
by	PRP	by
three	CRD	three
horses	NN2	horse
abreast	AJ0	abreast
with	PRP	with
a	AT0	a
postilion	NN1	postilion
upon	PRP	upon
the	AT0	the
outer	AJ0	outer
one	PNI	one
.	SENT	.
Very	AV0	very
fine	AJ0	fine
and	CJC	and
rich	AJ0	rich
it	PNP	it
was	VBD	be
,	PUN	,
with	PRP	with
beams	NN2	beam
painted	VVN	paint|painted
and	CJC	and
gilt	NN1	gilt
,	PUN	,
wheels	NN2	wheel
and	CJC	and
spokes	NN2	spoke
carved	VVN	carve|carved
in	PRP	in
strange	AJ0	strange
figures	NN2	figure
,	PUN	,
and	CJC	and
over	PRP	over
all	DT0	all
an	AT0	an
arched	AJ0	arched|arch
cover	NN1	cover
of	PRF	of
red	AJ0	red
and	CJC	and
white	AJ0	white
tapestry	NN1	tapestry
.	SENT	.
Beneath	PRP	beneath
its	DPS	it
shade	NN1	shade
there	AV0	there
sat	VVD	sit
a	AT0	a
stout	AJ0	stout
and	CJC	and
elderly	AJ0	elderly
lady	NN1	lady
in	PRP	in
a	AT0	a
pink	AJ0	pink
cote-hardie	NN1	cote-hardie
,	PUN	,
leaning	VVG	lean|leaning
back	AVP	back
among	PRP	among
a	AT0	a
pile	NN1	pile
of	PRF	of
cushions	NN2	cushion
,	PUN	,
and	CJC	and
plucking	VVG	pluck|plucking
out	AVP	out
her	DPS	she
eyebrows	NN2	eyebrow
with	PRP	with
a	AT0	a
small	AJ0	small
pair	NN0	pair
of	PRF	of
silver	NN1	silver
tweezers	NN2	tweezers
.	SENT	.
None	PNI	none
could	VM0	could
seem	VVI	seem
more	AV0	more
safe	AJ0	safe
and	CJC	and
secure	AJ0	secure
and	CJC	and
at	PRP	at
her	DPS	she
ease	NN1	ease
than	CJS	than
this	DT0	this
lady	NN1	lady
,	PUN	,
yet	AV0	yet
here	AV0	here
also	AV0	also
was	VBD	be
a	AT0	a
symbol	NN1	symbol
of	PRF	of
human	AJ0	human
life	NN1	life
,	PUN	,
for	CJS	for
in	PRP	in
an	AT0	an
instant	NN1	instant
,	PUN	,
even	AV0	even
as	CJS	as
Alleyne	NP0	alleyne
reined	VVD	rein
aside	AV0	aside
to	TO0	to
let	VVI	let
the	AT0	the
carriage	NN1	carriage
pass	NN1	pass
,	PUN	,
a	AT0	a
wheel	NN1	wheel
flew	VVD	fly
out	AVP	out
from	PRP	from
among	PRP	among
its	DPS	it
fellows	NN2	fellow
,	PUN	,
and	CJC	and
over	PRP	over
it	PNP	it
all	DT0	all
toppled	VVD	topple
---	AJ0	---
carving	NN1	carving|carve
,	PUN	,
tapestry	NN1	tapestry
and	CJC	and
gilt	NN1	gilt
---	NN1	---
in	PRP	in
one	CRD	one
wild	AJ0	wild
heap	NN1	heap
,	PUN	,
with	PRP	with
the	AT0	the
horses	NN2	horse
plunging	VVG	plunge
,	PUN	,
the	AT0	the
postilion	NN1	postilion
shouting	NN1	shouting|shout
,	PUN	,
and	CJC	and
the	AT0	the
lady	NN1	lady
screaming	VVG	scream|screaming
from	PRP	from
within	AV0	within
.	SENT	.
In	PRP	in
an	AT0	an
instant	AJ0	instant
Alleyne	NP0	alleyne
and	CJC	and
John	NP0	john
were	VBD	be
on	PRP	on
foot	NN1	foot
,	PUN	,
and	CJC	and
had	VHD	have
lifted	VVN	lift
her	PNP	she
forth	AV0	forth
all	DT0	all
in	PRP	in
a	AT0	a
shake	NN1	shake
with	PRP	with
fear	NN1	fear
,	PUN	,
but	CJC	but
little	AV0	little
the	AT0	the
worse	AJC	bad
for	PRP	for
her	DPS	she
mischance	NN1	mischance
.	SENT	.
""""	PUQ	""""
Now	AV0	now
woe	NN1	woe
worth	PRP	worth
me	PNP	i
!	SENT	!
""""	PUQ	""""
she	PNP	she
cried	VVD	cry
,	PUN	,
""""	PUQ	""""
and	CJC	and
ill	AJ0	ill
fall	NN1	fall
on	PRP	on
Michael	NP0	michael
Easover	NP0	Easover
of	PRF	of
Romsey	NP0	romsey
!	SENT	!
for	CJS	for
I	PNP	i
told	VVD	tell|told
him	PNP	he
that	CJT	that
the	AT0	the
pin	NN1	pin
was	VBD	be
loose	AJ0	loose
,	PUN	,
and	CJC	and
yet	AV0	yet
he	PNP	he
must	VM0	must
needs	NN2	need
gainsay	VVI	gainsay
me	PNP	i
,	PUN	,
like	PRP	like
the	AT0	the
foolish	AJ0	foolish
daffe	NN1	daffe
that	CJT	that
he	PNP	he
is	VBZ	be
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
trust	VVB	trust
that	CJT	that
you	PNP	you
have	VHB	have
taken	VVN	take|taken
no	AT0	no
hurt	NN1	hurt
,	PUN	,
my	DPS	i
fair	AJ0	fair
lady	NN1	lady
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Alleyne	NP0	alleyne
,	PUN	,
conducting	VVG	conduct|conducting
her	PNP	she
to	PRP	to
the	AT0	the
bank	NN1	bank
,	PUN	,
upon	PRP	upon
which	DTQ	which
John	NP0	john
had	VHD	have
already	AV0	already
placed	VVN	place
a	AT0	a
cushion	NN1	cushion
.	SENT	.
""""	PUQ	""""
Nay	ITJ	nay
,	PUN	,
I	PNP	i
have	VHB	have
had	VHN	have
no	AT0	no
scath	NN1	scath
,	PUN	,
though	CJS	though
I	PNP	i
have	VHB	have
lost	VVN	lose|lost
my	DPS	i
silver	NN1	silver
tweezers	NN2	tweezers
.	SENT	.
Now	AV0	now
,	PUN	,
lack-a-day	AJ0	lack-a-day
!	SENT	!
did	VDD	do
God	NP0	god
ever	AV0	ever
put	VVD	put
breath	NN1	breath
into	PRP	into
such	DT0	such
a	AT0	a
fool	NN1	fool
as	PRP	as
Michael	NP0	michael
Easover	NP0	Easover
of	PRF	of
Romsey	NP0	romsey
?	SENT	?
But	CJC	but
I	PNP	i
am	VBB	be
much	AV0	much
beholden	AJ0	beholden
to	PRP	to
you	PNP	you
,	PUN	,
gentle	AJ0	gentle
sirs	NN2	sir
.	SENT	.
Soldiers	NN2	soldier
ye	PNP	you
are	VBB	be
,	PUN	,
as	CJS	as
one	PNI	one
may	VM0	may
readily	AV0	readily
see	VVI	see
.	SENT	.
I	PNP	i
am	VBB	be
myself	PNX	myself
a	AT0	a
soldier	NN1	soldier
's	POS	's
daughter	NN1	daughter
,	PUN	,
""""	PUQ	""""
she	PNP	she
added	VVD	add|added
,	PUN	,
casting	VVG	cast|casting
a	AT0	a
somewhat	AV0	somewhat
languishing	AJ0	languishing|languish
glance	NN1	glance
at	PRP	at
John	NP0	john
,	PUN	,
""""	PUQ	""""
and	CJC	and
my	DPS	i
heart	NN1	heart
ever	AV0	ever
goes	VVZ	go
out	AVP	out
to	PRP	to
a	AT0	a
brave	AJ0	brave
man	NN1	man
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
We	PNP	we
are	VBB	be
indeed	AV0	indeed
fresh	AJ0	fresh
from	PRP	from
Spain	NP0	spain
,	PUN	,
""""	PUQ	""""
quoth	NN1	quoth
Alleyne	NP0	alleyne
.	SENT	.
""""	PUQ	""""
From	PRP	from
Spain	NP0	spain
,	PUN	,
say	VVB	say
you	PNP	you
?	SENT	?
Ah	ITJ	ah
!	SENT	!
it	PNP	it
was	VBD	be
an	AT0	an
ill	AJ0	ill
and	CJC	and
sorry	AJ0	sorry
thing	NN1	thing
that	CJT	that
so	AV0	so
many	DT0	many
should	VM0	should
throw	VVI	throw
away	AV0	away
the	AT0	the
lives	NN2	life|live
that	DT0	that
Heaven	NN1	heaven
gave	VVD	give
them	PNP	they
.	SENT	.
In	PRP	in
sooth	NN1	sooth
,	PUN	,
it	PNP	it
is	VBZ	be
bad	AJ0	bad
for	PRP	for
those	DT0	those
who	PNQ	who
fall	VVB	fall
,	PUN	,
but	CJC	but
worse	AJC	bad
for	PRP	for
those	DT0	those
who	PNQ	who
bide	VVB	bide
behind	AV0	behind
.	SENT	.
I	PNP	i
have	VHB	have
but	CJC	but
now	AV0	now
bid	VVB	bid
farewell	NN1	farewell
to	PRP	to
one	PNI	one
who	PNQ	who
hath	VHZ	hath
lost	VVN	lose|lost
all	DT0	all
in	PRP	in
this	DT0	this
cruel	AJ0	cruel
war	NN1	war
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
how	AVQ	how
that	DT0	that
,	PUN	,
lady	NN1	lady
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
She	PNP	she
is	VBZ	be
a	AT0	a
young	AJ0	young
damsel	NN1	damsel
of	PRF	of
these	DT0	these
parts	NN2	part
,	PUN	,
and	CJC	and
she	PNP	she
goes	VVZ	go
now	AV0	now
into	PRP	into
a	AT0	a
nunnery	NN1	nunnery
.	SENT	.
Alack	VVB	alack
!	SENT	!
it	PNP	it
is	VBZ	be
not	XX0	not
a	AT0	a
year	NN1	year
since	CJS	since
she	PNP	she
was	VBD	be
the	AT0	the
fairest	AJS	fair
maid	NN1	maid
from	PRP	from
Avon	NP0	avon
to	PRP	to
Itchen	NP0	itchen
,	PUN	,
and	CJC	and
now	AV0	now
it	PNP	it
was	VBD	be
more	AV0	more
than	CJS	than
I	PNP	i
could	VM0	could
abide	VVI	abide
to	TO0	to
wait	VVI	wait
at	PRP	at
Romsey	NP0	romsey
Nunnery	NP0	nunnery
to	TO0	to
see	VVI	see
her	PNP	she
put	VVI	put
the	AT0	the
white	AJ0	white
veil	NN1	veil
upon	PRP	upon
her	DPS	she
face	NN1	face
,	PUN	,
for	CJS	for
she	PNP	she
was	VBD	be
made	VVN	make
for	PRP	for
a	AT0	a
wife	NN1	wife
and	CJC	and
not	XX0	not
for	PRP	for
the	AT0	the
cloister	NN1	cloister
.	SENT	.
Did	VDD	do
you	PNP	you
ever	AV0	ever
,	PUN	,
gentle	AJ0	gentle
sir	NN1	sir
,	PUN	,
hear	VVB	hear
of	PRF	of
a	AT0	a
body	NN1	body
of	PRF	of
men	NN2	man
called	VVN	call|called
'	PUQ	'
The	AT0	the
White	AJ0	white
Company	NN1	company
'	POS	'
over	AV0	over
yonder	AV0	yonder
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Surely	AV0	surely
so	AV0	so
,	PUN	,
""""	PUQ	""""
cried	VVD	cry
both	DT0	both
the	AT0	the
comrades	NN2	comrade
.	SENT	.
""""	PUQ	""""
Her	DPS	she
father	NN1	father
was	VBD	be
the	AT0	the
leader	NN1	leader
of	PRF	of
it	PNP	it
,	PUN	,
and	CJC	and
her	DPS	she
lover	NN1	lover
served	VVD	serve
under	PRP	under
him	PNP	he
as	PRP	as
squire	NN1	squire
.	SENT	.
News	NN1	news
hath	VHZ	hath
come	VVN	come
that	CJT	that
not	XX0	not
one	CRD	one
of	PRF	of
the	AT0	the
Company	NN1	company
was	VBD	be
left	VVN	leave|left
alive	AJ0	alive
,	PUN	,
and	CJC	and
so	AV0	so
,	PUN	,
poor	AJ0	poor
lamb	NN1	lamb
,	PUN	,
she	PNP	she
hath	VHZ	hath
---	AJ0	---
---	NN1	---
""""	PUQ	""""
""""	PUQ	""""
Lady	NP0	lady
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
Alleyne	NP0	alleyne
,	PUN	,
with	PRP	with
