prayer	NN1	prayer
or	CJC	or
incantation	NN1	incantation
.	SENT	.
Suddenly	AV0	suddenly
they	PNP	they
ceased	VVD	cease
to	TO0	to
gesticulate	VVI	gesticulate
,	PUN	,
and	CJC	and
broke	VVD	break|broke
out	AVP	out
for	PRP	for
the	AT0	the
third	ORD	third
time	NN1	time
into	PRP	into
the	AT0	the
wild	AJ0	wild
,	PUN	,
weird	AJ0	weird
,	PUN	,
piercing	AJ0	piercing|pierce
cry	NN1	cry
which	DTQ	which
had	VHD	have
roused	VVN	rouse
me	PNP	i
from	PRP	from
my	DPS	i
slumber	NN1	slumber
.	SENT	.
Never	AV0	never
shall	VM0	shall
I	PNP	i
forget	VVI	forget
that	DT0	that
shrill	AJ0	shrill
,	PUN	,
dreadful	AJ0	dreadful
summons	NN1	summons
swelling	VVG	swell|swelling
and	CJC	and
reverberating	VVG	reverberate
through	PRP	through
the	AT0	the
silent	AJ0	silent
night	NN1	night
with	PRP	with
an	AT0	an
intensity	NN1	intensity
of	PRF	of
sound	NN1	sound
which	DTQ	which
is	VBZ	be
still	AV0	still
ringing	VVG	ring|ringing
in	PRP	in
my	DPS	i
ears	NN2	ear
.	SENT	.
""""	PUQ	""""
As	CJS	as
it	PNP	it
died	VVD	die
slowly	AV0	slowly
away	AV0	away
,	PUN	,
there	EX0	there
was	VBD	be
a	AT0	a
rasping	AJ0	rasp|rasping
and	CJC	and
creaking	AJ0	creaking
as	CJS	as
of	PRF	of
keys	NN2	key
and	CJC	and
bolts	NN2	bolt
,	PUN	,
followed	VVN	follow
by	PRP	by
the	AT0	the
clang	NN1	clang
of	PRF	of
an	AT0	an
opening	AJ0	opening|open
door	NN1	door
and	CJC	and
the	AT0	the
clatter	NN1	clatter
of	PRF	of
hurrying	VVG	hurry
feet	NN2	foot
.	SENT	.
From	PRP	from
my	DPS	i
window	NN1	window
I	PNP	i
saw	VVD	see
my	DPS	i
father	NN1	father
and	CJC	and
Corporal	NP0	corporal
Rufus	NP0	rufus
Smith	NP0	smith
rush	NN1	rush
frantically	AV0	frantically
out	AVP	out
of	PRF	of
the	AT0	the
house	NN1	house
hatless	AJ0	hatless
and	CJC	and
unkempt	AJ0	unkempt
,	PUN	,
like	PRP	like
men	NN2	man
who	PNQ	who
are	VBB	be
obeying	VVG	obey
a	AT0	a
sudden	AJ0	sudden
and	CJC	and
overpowering	AJ0	overpowering|overpower
impulse	NN1	impulse
.	SENT	.
The	AT0	the
three	CRD	three
strangers	NN2	stranger
laid	VVD	lay|laid
no	AT0	no
hands	NN2	hand
on	PRP	on
them	PNP	they
,	PUN	,
but	CJC	but
all	DT0	all
five	CRD	five
swept	VVD	sweep|swept
swiftly	AV0	swiftly
away	AV0	away
down	PRP	down
the	AT0	the
avenue	NN1	avenue
and	CJC	and
vanished	VVD	vanish|vanished
among	PRP	among
the	AT0	the
trees	NN2	tree
.	SENT	.
I	PNP	i
am	VBB	be
positive	AJ0	positive
that	CJT	that
no	AT0	no
force	NN1	force
was	VBD	be
used	VVN	use|used
,	PUN	,
or	CJC	or
constraint	NN1	constraint
of	PRF	of
any	DT0	any
visible	AJ0	visible
kind	NN1	kind
,	PUN	,
and	CJC	and
yet	AV0	yet
I	PNP	i
am	VBB	be
as	AV0	as
sure	AJ0	sure
that	CJT	that
my	DPS	i
poor	AJ0	poor
father	NN1	father
and	CJC	and
his	DPS	he
companion	NN1	companion
were	VBD	be
helpless	AJ0	helpless
prisoners	NN2	prisoner
as	CJS	as
if	CJS	if
I	PNP	i
had	VHD	have
seen	VVN	see
them	PNP	they
dragged	VVD	drag
away	AV0	away
in	PRP	in
manacles	NN2	manacle
.	SENT	.
""""	PUQ	""""
All	DT0	all
this	DT0	this
took	VVD	take
little	DT0	little
time	NN1	time
in	PRP	in
the	AT0	the
acting	NN1	acting|act
.	SENT	.
From	PRP	from
the	AT0	the
first	ORD	first
summons	NN1	summons
which	DTQ	which
disturbed	VVD	disturb|disturbed
my	DPS	i
sleep	NN1	sleep
to	PRP	to
the	AT0	the
last	ORD	last
shadowy	AJ0	shadowy
glimpse	NN1	glimpse
which	DTQ	which
I	PNP	i
had	VHD	have
of	PRF	of
them	PNP	they
between	PRP	between
the	AT0	the
tree	NN1	tree
trunks	NN2	trunk
could	VM0	could
hardly	AV0	hardly
have	VHI	have
occupied	VVN	occupy|occupied
more	AV0	more
than	CJS	than
five	CRD	five
minutes	NN2	minute
of	PRF	of
actual	AJ0	actual
time	NN1	time
.	SENT	.
So	AV0	so
sudden	AJ0	sudden
was	VBD	be
it	PNP	it
,	PUN	,
and	CJC	and
so	AV0	so
strange	AJ0	strange
,	PUN	,
that	CJT	that
when	CJS	when
the	AT0	the
drama	NN1	drama
was	VBD	be
over	AVP	over
and	CJC	and
they	PNP	they
were	VBD	be
gone	VVN	go
I	PNP	i
could	VM0	could
have	VHI	have
believed	VVN	believe
that	CJT	that
it	PNP	it
was	VBD	be
all	DT0	all
some	DT0	some
terrible	AJ0	terrible
nightmare	NN1	nightmare
,	PUN	,
some	DT0	some
delusion	NN1	delusion
,	PUN	,
had	VHD	have
I	PNP	i
not	XX0	not
felt	VVN	feel
that	CJT	that
the	AT0	the
impression	NN1	impression
was	VBD	be
too	AV0	too
real	AJ0	real
,	PUN	,
too	AV0	too
vivid	AJ0	vivid
,	PUN	,
to	TO0	to
be	VBI	be
imputed	VVN	impute
to	TO0	to
fancy	VVI	fancy
.	SENT	.
""""	PUQ	""""
I	PNP	i
threw	VVD	throw|threw
my	DPS	i
whole	AJ0	whole
weight	NN1	weight
against	PRP	against
my	DPS	i
bedroom	NN1	bedroom
door	NN1	door
in	PRP	in
the	AT0	the
hope	NN1	hope
of	PRF	of
forcing	VVG	force|forcing
the	AT0	the
lock	NN1	lock
.	SENT	.
It	PNP	it
stood	VVD	stand
firm	NN1	firm
for	PRP	for
a	AT0	a
while	NN1	while
,	PUN	,
but	CJC	but
I	PNP	i
flung	VVD	fling
myself	PNX	myself
upon	PRP	upon
it	PNP	it
again	AV0	again
and	CJC	and
again	AV0	again
,	PUN	,
until	CJS	until
something	PNI	something
snapped	VVD	snap
and	CJC	and
I	PNP	i
found	VVD	find
myself	PNX	myself
in	PRP	in
the	AT0	the
passage	NN1	passage
.	SENT	.
""""	PUQ	""""
My	DPS	i
first	ORD	first
thought	NN1	thought
was	VBD	be
for	PRP	for
my	DPS	i
mother	NN1	mother
.	SENT	.
I	PNP	i
rushed	VVD	rush
to	PRP	to
her	DPS	she
room	NN1	room
and	CJC	and
turned	VVD	turn|turned
the	AT0	the
key	NN1	key
in	PRP	in
her	DPS	she
door	NN1	door
.	SENT	.
The	AT0	the
moment	NN1	moment
that	CJT	that
I	PNP	i
did	VDD	do
so	CJS	so
she	PNP	she
stepped	VVD	step|stepped
out	AVP	out
into	PRP	into
the	AT0	the
corridor	NN1	corridor
in	PRP	in
her	DPS	she
dressing-gown	NN1	dressing-gown
,	PUN	,
and	CJC	and
held	VVD	hold|held
up	AVP	up
a	AT0	a
warning	NN1	warning|warn
finger	NN1	finger
.	SENT	.
""""	PUQ	""""
'	PUQ	'
No	ITJ	no
noise	NN1	noise
,	PUN	,
'	PUQ	'
she	PNP	she
said	VVD	say|said
,	PUN	,
Gabriel	NP0	gabriel
is	VBZ	be
asleep	AJ0	asleep
.	SENT	.
They	PNP	they
have	VHB	have
been	VBN	be
called	VVN	call|called
away	AV0	away
?	SENT	?
'	PUQ	'
""""	PUQ	""""
'	PUQ	'
They	PNP	they
have	VHB	have
,	PUN	,
'	PUQ	'
I	PNP	i
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
'	PUQ	'
God	NP0	god
's	VBZ	be
will	VM0	will
be	VBI	be
done	VDN	do
!	SENT	!
'	PUQ	'
she	PNP	she
cried	VVD	cry
.	SENT	.
'	PUQ	'
Your	DPS	you
poor	AJ0	poor
father	NN1	father
will	VM0	will
be	VBI	be
happier	AJC	happy
in	PRP	in
the	AT0	the
next	ORD	next
world	NN1	world
than	CJS	than
he	PNP	he
has	VHZ	have
ever	AV0	ever
been	VBN	be
in	PRP	in
this	DT0	this
.	SENT	.
Thank	VVB	thank
Heaven	NN1	heaven
that	CJT	that
Gabriel	NP0	gabriel
is	VBZ	be
asleep	AJ0	asleep
.	SENT	.
I	PNP	i
gave	VVD	give
her	DPS	she
chloral	NN1	chloral
in	PRP	in
her	DPS	she
cocoa	NN1	cocoa
.	SENT	.
'	PUQ	'
""""	PUQ	""""
'	PUQ	'
What	DTQ	what
am	VBB	be
I	PNP	i
to	TO0	to
do	VDI	do
?	SENT	?
'	PUQ	'
I	PNP	i
said	VVD	say|said
distractedly	AV0	distractedly
.	SENT	.
""""	PUQ	""""
'	PUQ	'
Where	AVQ	where
have	VHB	have
they	PNP	they
gone	VVN	go
?	SENT	?
How	AVQ	how
can	VM0	can
I	PNP	i
help	VVI	help
him	PNP	he
?	SENT	?
We	PNP	we
cannot	VVB	cannot
let	VVB	let
him	PNP	he
go	VVI	go
from	PRP	from
us	PNP	we
like	PRP	like
this	DT0	this
,	PUN	,
or	CJC	or
leave	VVB	leave
these	DT0	these
men	NN2	man
to	TO0	to
do	VDI	do
what	DTQ	what
they	PNP	they
will	VM0	will
with	PRP	with
him	PNP	he
.	SENT	.
Shall	VM0	shall
I	PNP	i
ride	VVI	ride
into	PRP	into
Wigtown	NP0	wigtown
and	CJC	and
arouse	VVB	arouse
the	AT0	the
police	NN2	police
?	SENT	?
'	PUQ	'
""""	PUQ	""""
'	PUQ	'
Anything	PNI	anything
rather	AV0	rather
than	CJS	than
that	DT0	that
,	PUN	,
'	PUQ	'
my	DPS	i
mother	NN1	mother
said	VVD	say|said
earnestly	AV0	earnestly
.	SENT	.
'	PUQ	'
He	PNP	he
has	VHZ	have
begged	VVN	beg
me	PNP	i
again	AV0	again
and	CJC	and
again	AV0	again
to	TO0	to
avoid	VVI	avoid
it	PNP	it
.	SENT	.
My	DPS	i
son	NN1	son
,	PUN	,
we	PNP	we
shall	VM0	shall
never	AV0	never
set	VVI	set
eyes	NN2	eye
upon	PRP	upon
your	DPS	you
father	NN1	father
again	AV0	again
.	SENT	.
You	PNP	you
may	VM0	may
marvel	VVI	marvel
at	PRP	at
my	DPS	i
dry	AJ0	dry
eyes	NN2	eye
,	PUN	,
but	CJC	but
if	CJS	if
you	PNP	you
knew	VVD	know
as	CJS	as
I	PNP	i
know	VVB	know
the	AT0	the
peace	NN1	peace
which	DTQ	which
death	NN1	death
would	VM0	would
bring	VVI	bring
him	PNP	he
,	PUN	,
you	PNP	you
could	VM0	could
not	XX0	not
find	VVI	find
it	PNP	it
in	PRP	in
your	DPS	you
heart	NN1	heart
to	TO0	to
mourn	VVI	mourn
for	PRP	for
him	PNP	he
.	SENT	.
All	DT0	all
pursuit	NN1	pursuit
is	VBZ	be
,	PUN	,
I	PNP	i
feel	VVB	feel
,	PUN	,
vain	AJ0	vain
,	PUN	,
and	CJC	and
yet	AV0	yet
some	DT0	some
pursuit	NN1	pursuit
there	EX0	there
must	VM0	must
be	VBI	be
.	SENT	.
Let	VVB	let
it	PNP	it
be	VBI	be
as	AV0	as
private	AJ0	private
as	CJS	as
possible	AJ0	possible
.	SENT	.
We	PNP	we
cannot	VVB	cannot
serve	VVB	serve
him	PNP	he
better	AJC	good
than	CJS	than
by	PRP	by
consulting	VVG	consult|consulting
his	DPS	he
wishes	NN2	wish
.	SENT	.
'	PUQ	'
""""	PUQ	""""
'	POS	'
But	CJC	but
every	AT0	every
minute	NN1	minute
is	VBZ	be
precious	AJ0	precious
,	PUN	,
'	PUQ	'
I	PNP	i
cried	VVD	cry
.	SENT	.
'	PUQ	'
Even	AV0	even
now	AV0	now
he	PNP	he
may	VM0	may
be	VBI	be
calling	VVG	call|calling
upon	PRP	upon
us	PNP	we
to	TO0	to
rescue	VVI	rescue
him	PNP	he
from	PRP	from
the	AT0	the
clutches	NN2	clutch
of	PRF	of
those	DT0	those
dark-skinned	AJ0	dark-skinned
fiends	NN2	fiend
.	SENT	.
'	PUQ	'
""""	PUQ	""""
The	AT0	the
thought	NN1	thought
so	AV0	so
maddened	VVD	madden
me	PNP	i
that	CJT	that
I	PNP	i
rushed	VVD	rush
out	AVP	out
of	PRF	of
the	AT0	the
house	NN1	house
and	CJC	and
down	AVP	down
to	PRP	to
the	AT0	the
high	AJ0	high
road	NN1	road
,	PUN	,
but	CJC	but
once	AV0	once
there	AV0	there
I	PNP	i
had	VHD	have
no	AT0	no
indication	NN1	indication
in	PRP	in
which	DTQ	which
direction	NN1	direction
to	TO0	to
turn	VVI	turn
.	SENT	.
The	AT0	the
whole	AJ0	whole
wide	AJ0	wide
moor	NN1	moor
lay	VVD	lie|lay
before	PRP	before
me	PNP	i
,	PUN	,
without	PRP	without
a	AT0	a
sign	NN1	sign
of	PRF	of
movement	NN1	movement
upon	PRP	upon
its	DPS	it
broad	AJ0	broad
expanse	NN1	expanse
.	SENT	.
I	PNP	i
listened	VVD	listen
,	PUN	,
but	CJC	but
not	XX0	not
a	AT0	a
sound	NN1	sound
broke	VVD	break|broke
the	AT0	the
perfect	AJ0	perfect
stillness	NN1	stillness
of	PRF	of
the	AT0	the
night	NN1	night
.	SENT	.
""""	PUQ	""""
It	PNP	it
was	VBD	be
then	AV0	then
,	PUN	,
my	DPS	i
dear	AJ0	dear
friends	NN2	friend
,	PUN	,
as	CJS	as
I	PNP	i
stood	VVD	stand
,	PUN	,
not	XX0	not
knowing	VVG	know|knowing
in	PRP	in
which	DTQ	which
direction	NN1	direction
to	TO0	to
turn	VVI	turn
,	PUN	,
that	CJT	that
the	AT0	the
horror	NN1	horror
and	CJC	and
responsibility	NN1	responsibility
broke	VVD	break|broke
full	AJ0	full
upon	PRP	upon
me	PNP	i
.	SENT	.
I	PNP	i
felt	VVD	feel
that	CJT	that
I	PNP	i
was	VBD	be
combating	VVG	combat
against	PRP	against
forces	NN2	force
of	PRF	of
which	DTQ	which
I	PNP	i
knew	VVD	know
nothing	PNI	nothing
.	SENT	.
All	DT0	all
was	VBD	be
strange	AJ0	strange
and	CJC	and
dark	AJ0	dark
and	CJC	and
terrible	AJ0	terrible
.	SENT	.
""""	PUQ	""""
The	AT0	the
thought	NN1	thought
of	PRF	of
you	PNP	you
,	PUN	,
and	CJC	and
of	PRF	of
the	AT0	the
help	NN1	help
which	DTQ	which
I	PNP	i
might	VM0	might
look	VVI	look
for	PRP	for
from	PRP	from
your	DPS	you
advice	NN1	advice
and	CJC	and
assistance	NN1	assistance
,	PUN	,
was	VBD	be
a	AT0	a
beacon	NN1	beacon
of	PRF	of
hope	NN1	hope
to	PRP	to
me	PNP	i
.	SENT	.
At	PRP	at
Branksome	NP0	branksome
,	PUN	,
at	PRP	at
least	AV0	least
,	PUN	,
I	PNP	i
should	VM0	should
receive	VVI	receive
sympathy	NN1	sympathy
,	PUN	,
and	CJC	and
,	PUN	,
above	PRP	above
all	DT0	all
,	PUN	,
directions	NN2	direction
as	CJS	as
to	PRP	to
what	DTQ	what
I	PNP	i
should	VM0	should
do	VDI	do
,	PUN	,
for	PRP	for
my	DPS	i
mind	NN1	mind
is	VBZ	be
in	PRP	in
such	DT0	such
a	AT0	a
whirl	NN1	whirl
that	CJT	that
I	PNP	i
cannot	VVB	cannot
trust	VVB	trust
my	DPS	i
own	DT0	own
judgment	NN1	judgment
.	SENT	.
My	DPS	i
mother	NN1	mother
was	VBD	be
content	AJ0	content
to	TO0	to
be	VBI	be
alone	AJ0	alone
,	PUN	,
my	DPS	i
sister	NN1	sister
asleep	AJ0	asleep
,	PUN	,
and	CJC	and
no	AT0	no
prospect	NN1	prospect
of	PRF	of
being	VBG	be
able	AJ0	able
to	TO0	to
do	VDI	do
anything	PNI	anything
until	PRP	until
daybreak	NN1	daybreak
.	SENT	.
Under	PRP	under
those	DT0	those
circumstances	NN2	circumstance
what	DTQ	what
more	AV0	more
natural	AJ0	natural
than	CJS	than
that	CJT	that
I	PNP	i
should	VM0	should
fly	VVI	fly
to	PRP	to
you	PNP	you
as	CJS	as
fast	AV0	fast
as	CJS	as
my	DPS	i
feet	NN2	foot
would	VM0	would
carry	VVI	carry
me	PNP	i
?	SENT	?
You	PNP	you
have	VHB	have
a	AT0	a
clear	AJ0	clear
head	NN1	head
,	PUN	,
Jack	NP0	jack
;	PUN	;
speak	VVB	speak
out	AVP	out
,	PUN	,
man	NN1	man
,	PUN	,
and	CJC	and
tell	VVB	tell
me	PNP	i
what	DTQ	what
I	PNP	i
should	VM0	should
do	VDI	do
.	SENT	.
Esther	NP0	esther
,	PUN	,
what	DTQ	what
should	VM0	should
I	PNP	i
do	VDI	do
?	SENT	?
""""	PUQ	""""
He	PNP	he
turned	VVD	turn|turned
from	PRP	from
one	CRD	one
to	PRP	to
the	AT0	the
other	NN1	other
of	PRF	of
us	PNP	we
with	PRP	with
outstretched	AJ0	outstretched
hands	NN2	hand
and	CJC	and
eager	AJ0	eager
,	PUN	,
questioning	AJ0	questioning|question
eyes	NN2	eye
.	SENT	.
""""	PUQ	""""
You	PNP	you
can	VM0	can
do	VDI	do
nothing	PNI	nothing
while	CJS	while
the	AT0	the
darkness	NN1	darkness
lasts	VVZ	last
,	PUN	,
""""	PUQ	""""
I	PNP	i
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
We	PNP	we
must	VM0	must
report	VVI	report
the	AT0	the
matter	NN1	matter
to	PRP	to
the	AT0	the
Wigtown	NP0	wigtown
police	NN2	police
,	PUN	,
but	CJC	but
we	PNP	we
need	VM0	need
not	XX0	not
send	VVI	send
our	DPS	we
message	NN1	message
to	PRP	to
them	PNP	they
until	CJS	until
we	PNP	we
are	VBB	be
actually	AV0	actually
starting	VVG	start|starting
upon	PRP	upon
the	AT0	the
search	NN1	search
,	PUN	,
so	AV0	so
as	CJS	as
to	TO0	to
comply	VVI	comply
with	PRP	with
the	AT0	the
law	NN1	law
and	CJC	and
yet	AV0	yet
have	VHB	have
a	AT0	a
private	AJ0	private
investigation	NN1	investigation
,	PUN	,
as	CJS	as
your	DPS	you
mother	NN1	mother
wishes	NN2	wish
.	SENT	.
John	NP0	john
Fullarton	NP0	fullarton
,	PUN	,
over	PRP	over
the	AT0	the
hill	NN1	hill
,	PUN	,
has	VHZ	have
a	AT0	a
lurcher	NN1	lurcher
dog	NN1	dog
which	DTQ	which
is	VBZ	be
as	AV0	as
good	AJ0	good
as	CJS	as
a	AT0	a
bloodhound	NN1	bloodhound
.	SENT	.
If	CJS	if
we	PNP	we
set	VVD	set
him	PNP	he
on	PRP	on
the	AT0	the
general	NN1	general
's	POS	's
trail	NN1	trail
he	PNP	he
will	VM0	will
run	VVI	run
him	PNP	he
down	AVP	down
if	CJS	if
he	PNP	he
had	VHD	have
to	TO0	to
follow	VVI	follow
him	PNP	he
to	PRP	to
John	NP0	john
o	ITJ	o
'	POS	'
Groat	NP0	groat
's	POS	's
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
is	VBZ	be
terrible	AJ0	terrible
to	TO0	to
wait	VVI	wait
calmly	AV0	calmly
here	AV0	here
while	CJS	while
he	PNP	he
may	VM0	may
need	VVI	need
our	DPS	we
assistance	NN1	assistance
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
fear	VVB	fear
our	DPS	we
assistance	NN1	assistance
could	VM0	could
under	PRP	under
any	DT0	any
circumstances	NN2	circumstance
do	VDB	do
him	PNP	he
little	AV0	little
good	AJ0	good
.	SENT	.
There	EX0	there
are	VBB	be
forces	NN2	force
at	PRP	at
work	NN1	work
here	AV0	here
which	DTQ	which
are	VBB	be
beyond	AV0	beyond
human	AJ0	human
intervention	NN1	intervention
.	SENT	.
Besides	AV0	besides
,	PUN	,
there	EX0	there
is	VBZ	be
no	AT0	no
alternative	NN1	alternative
.	SENT	.
We	PNP	we
have	VHB	have
,	PUN	,
apparently	AV0	apparently
,	PUN	,
no	AT0	no
possible	AJ0	possible
clue	NN1	clue
as	CJS	as
to	PRP	to
the	AT0	the
direction	NN1	direction
which	DTQ	which
they	PNP	they
have	VHB	have
taken	VVN	take|taken
,	PUN	,
and	CJC	and
for	PRP	for
us	PNP	we
to	TO0	to
wander	VVI	wander
aimlessly	AV0	aimlessly
over	PRP	over
the	AT0	the
moor	NN1	moor
in	PRP	in
the	AT0	the
darkness	NN1	darkness
would	VM0	would
be	VBI	be
to	TO0	to
waste	VVI	waste
the	AT0	the
strength	NN1	strength
which	DTQ	which
may	VM0	may
be	VBI	be
more	AV0	more
profitably	AV0	profitably
used	VVN	use|used
in	PRP	in
the	AT0	the
morning	NN1	morning
.	SENT	.
It	PNP	it
will	VM0	will
be	VBI	be
daylight	NN1	daylight
by	PRP	by
five	CRD	five
o'clock	AV0	o'clock
.	SENT	.
In	PRP	in
an	AT0	an
hour	NN1	hour
or	CJC	or
so	AV0	so
we	PNP	we
can	VM0	can
walk	VVI	walk
over	AVP	over
the	AT0	the
hill	NN1	hill
together	AV0	together
and	CJC	and
get	VVI	get
Fullarton	NP0	fullarton
's	POS	's
dog	NN1	dog
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Another	DT0	another
hour	NN1	hour
!	SENT	!
""""	PUQ	""""
Mordaunt	NP0	mordaunt
groaned	VVD	groan
,	PUN	,
""""	PUQ	""""
every	AT0	every
minute	NN1	minute
seems	VVZ	seem
an	AT0	an
age	NN1	age
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Lie	VVB	lie
down	AVP	down
on	PRP	on
the	AT0	the
sofa	NN1	sofa
and	CJC	and
rest	NN1	rest
yourself	PNX	yourself
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
I	PNP	i
.	SENT	.
""""	PUQ	""""
You	PNP	you
cannot	VVB	cannot
serve	VVB	serve
your	DPS	you
father	NN1	father
better	AJC	good
than	CJS	than
by	PRP	by
laying	VVG	lay|laying
up	AVP	up
all	DT0	all
the	AT0	the
strength	NN1	strength
you	PNP	you
can	VM0	can
,	PUN	,
for	CJS	for
we	PNP	we
may	VM0	may
have	VHI	have
a	AT0	a
weary	AJ0	weary
trudge	NN1	trudge
before	PRP	before
us	PNP	we
.	SENT	.
But	CJC	but
you	PNP	you
mentioned	VVD	mention
a	AT0	a
packet	NN1	packet
which	DTQ	which
the	AT0	the
general	AJ0	general
had	VHD	have
intended	VVN	intend|intended
for	PRP	for
me	PNP	i
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
is	VBZ	be
here	AV0	here
,	PUN	,
""""	PUQ	""""
he	PNP	he
answered	VVD	answer
,	PUN	,
drawing	VVG	drawing|draw
a	AT0	a
small	AJ0	small
,	PUN	,
flat	AJ0	flat
parcel	NN1	parcel
from	PRP	from
his	DPS	he
pocket	NN1	pocket
and	CJC	and
handing	VVG	hand
it	PNP	it
over	AVP	over
to	PRP	to
me	PNP	i
,	PUN	,
""""	PUQ	""""
you	PNP	you
will	VM0	will
find	VVI	find
,	PUN	,
no	AT0	no
doubt	NN1	doubt
,	PUN	,
that	CJT	that
it	PNP	it
will	VM0	will
explain	VVI	explain
all	DT0	all
which	DTQ	which
has	VHZ	have
been	VBN	be
so	AV0	so
mysterious	AJ0	mysterious
.	SENT	.
""""	PUQ	""""
The	AT0	the
packet	NN1	packet
was	VBD	be
sealed	VVN	seal|sealed
at	PRP	at
each	DT0	each
end	NN1	end
with	PRP	with
black	AJ0	black
wax	NN1	wax
,	PUN	,
bearing	VVG	bear|bearing
the	AT0	the
impress	VVB	impress
of	PRF	of
the	AT0	the
flying	AJ0	flying|fly
griffin	NN1	griffin
,	PUN	,
which	DTQ	which
I	PNP	i
knew	VVD	know
to	TO0	to
be	VBI	be
the	AT0	the
general	NN1	general
's	POS	's
crest	NN1	crest
.	SENT	.
It	PNP	it
was	VBD	be
further	AV0	further/far|**further/far
secured	VVN	secure|secured
by	PRP	by
a	AT0	a
band	NN1	band
of	PRF	of
broad	AJ0	broad
tape	NN1	tape
,	PUN	,
which	DTQ	which
I	PNP	i
cut	VVB	cut
with	PRP	with
my	DPS	i
pocket-knife	NN1	pocket-knife
.	SENT	.
Across	PRP	across
the	AT0	the
outside	NN1	outside
was	VBD	be
written	VVN	write|written
in	PRP	in
bold	AJ0	bold
handwriting	NN1	handwriting
:	PUN	:
""""	PUQ	""""
J	NP0	j
.	SENT	.
Fothergill	NP0	fothergill
West	NP0	west
,	PUN	,
Esq.	NP0	esq.
,	PUN	,
""""	PUQ	""""
and	CJC	and
underneath	AV0	underneath
:	PUN	:
""""	PUQ	""""
To	TO0	to
be	VBI	be
handed	VVN	hand
to	PRP	to
that	DT0	that
gentleman	NN1	gentleman
in	PRP	in
the	AT0	the
event	NN1	event
of	PRF	of
the	AT0	the
disappearance	NN1	disappearance
or	CJC	or
decease	NN1	decease
of	PRF	of
Major-General	NP0	major-general
J	NP0	j
.	SENT	.
B	ZZ0	b
.	SENT	.
Heatherstone	NP0	Heatherstone
,	PUN	,
V.C.	NP0	v.c.
,	PUN	,
C.B.	NP0	c.b.
,	PUN	,
late	AJ0	late
of	PRF	of
the	AT0	the
Indian	AJ0	indian
Army	NN1	army
.	SENT	.
""""	PUQ	""""
So	AV0	so
at	PRP	at
last	ORD	last
I	PNP	i
was	VBD	be
to	TO0	to
know	VVI	know
the	AT0	the
dark	AJ0	dark
secret	NN1	secret
which	DTQ	which
had	VHD	have
cast	VVN	cast
a	AT0	a
shadow	NN1	shadow
over	PRP	over
our	DPS	we
lives	NN2	life|live
.	SENT	.
Here	AV0	here
in	PRP	in
my	DPS	i
hands	NN2	hand
I	PNP	i
held	VVD	hold|held
the	AT0	the
solution	NN1	solution
of	PRF	of
replaced-dns	NN2	replaced-dns
"<repdns text=""it.With"" />"
eager	AJ0	eager
fingers	NN2	finger
I	PNP	i
broke	VVD	break|broke
the	AT0	the
seals	NN2	seal
and	CJC	and
undid	VVD	undo
the	AT0	the
wrapper	NN1	wrapper
.	SENT	.
A	AT0	a
note	NN1	note
and	CJC	and
a	AT0	a
small	AJ0	small
bundle	NN1	bundle
of	PRF	of
discoloured	AJ0	discoloured|discolour
paper	NN1	paper
lay	VVD	lie|lay
within	AV0	within
.	SENT	.
I	PNP	i
drew	VVD	draw
the	AT0	the
lamp	NN1	lamp
over	AVP	over
to	PRP	to
me	PNP	i
and	CJC	and
opened	VVD	open|opened
the	AT0	the
former	DT0	former
.	SENT	.
It	PNP	it
was	VBD	be
dated	VVN	date|dated
the	AT0	the
preceding	AJ0	preceding|precede
afternoon	NN1	afternoon
,	PUN	,
and	CJC	and
ran	VVD	run
in	PRP	in
this	DT0	this
way	NN1	way
:	PUN	:
MY	DPS	i
DEAR	AJ0	dear
WEST	NN1	west
,	PUN	,
---	AJ0	---
I	PNP	i
should	VM0	should
have	VHI	have
satisfied	VVN	satisfy|satisfied
your	DPS	you
very	AV0	very
natural	AJ0	natural
curiosity	NN1	curiosity
on	PRP	on
the	AT0	the
subject	NN1	subject
which	DTQ	which
we	PNP	we
have	VHB	have
had	VHN	have
occasion	NN1	occasion
to	TO0	to
talk	VVI	talk
of	PRF	of
more	AV0	more
than	CJS	than
once	AV0	once
,	PUN	,
but	CJC	but
I	PNP	i
refrained	VVD	refrain
for	PRP	for
your	DPS	you
own	DT0	own
sake	NN1	sake
.	SENT	.
I	PNP	i
knew	VVD	know
by	PRP	by
sad	AJ0	sad
experience	NN1	experience
how	AVQ	how
unsettling	AJ0	unsettling|unsettle
and	CJC	and
unnerving	AJ0	unnerve|unnerving
it	PNP	it
is	VBZ	be
to	TO0	to
be	VBI	be
for	PRP	for
ever	AV0	ever
waiting	VVG	wait|waiting
for	PRP	for
a	AT0	a
catastrophe	NN1	catastrophe
which	DTQ	which
you	PNP	you
are	VBB	be
convinced	AJ0	convinced|convince
must	VM0	must
