of	PRF	of
the	AT0	the
setting	NN1	setting|set
sun	NN1	sun
.	SENT	.
Du	NP0	du
Lhut	NP0	Lhut
coiled	VVD	coil
himself	PNX	himself
into	PRP	into
a	AT0	a
ball	NN1	ball
with	PRP	with
his	DPS	he
pipe	NN1	pipe
between	PRP	between
his	DPS	he
teeth	NN2	tooth
and	CJC	and
dropped	VVD	drop
into	PRP	into
a	AT0	a
light	AJ0	light
sleep	NN1	sleep
,	PUN	,
pricking	VVG	prick
up	AVP	up
his	DPS	he
ears	NN2	ear
and	CJC	and
starting	VVG	start|starting
at	PRP	at
the	AT0	the
slightest	AJS	slight
sound	NN1	sound
from	PRP	from
the	AT0	the
woods	NN2	wood
around	PRP	around
them	PNP	they
.	SENT	.
The	AT0	the
two	CRD	two
Americans	NN2	american
whispered	VVD	whisper|whispered
together	AV0	together
for	PRP	for
a	AT0	a
long	AJ0	long
time	NN1	time
,	PUN	,
Ephraim	VVB	ephraim
telling	VVG	tell|telling
some	DT0	some
long	AJ0	long
story	NN1	story
about	PRP	about
the	AT0	the
cruise	NN1	cruise
of	PRF	of
the	AT0	the
brigIndustry	NN1	brigIndustry
,	PUN	,
bound	VVN	bind|bound
to	PRP	to
Jamestown	NP0	jamestown
for	PRP	for
sugar	NN1	sugar
and	CJC	and
molasses	NN1	molasses
,	PUN	,
but	CJC	but
at	PRP	at
last	ORD	last
the	AT0	the
soothing	AJ0	soothing
hum	NN1	hum
of	PRF	of
a	AT0	a
gentle	AJ0	gentle
breeze	NN1	breeze
through	PRP	through
the	AT0	the
branches	NN2	branch
lulled	VVD	lull
them	PNP	they
off	AVP	off
also	AV0	also
,	PUN	,
and	CJC	and
they	PNP	they
slept	VVD	sleep
.	SENT	.
De	NP0	de
Catinat	NP0	catinat
alone	AV0	alone
remained	VVD	remain
awake	AJ0	awake
,	PUN	,
his	DPS	he
nerves	NN2	nerve
still	AV0	still
in	PRP	in
a	AT0	a
tingle	NN1	tingle
from	PRP	from
that	DT0	that
strange	AJ0	strange
sudden	AJ0	sudden
shadow	NN1	shadow
which	DTQ	which
had	VHD	have
fallen	VVN	fall|fallen
upon	PRP	upon
his	DPS	he
soul	NN1	soul
.	SENT	.
What	DTQ	what
could	VM0	could
it	PNP	it
mean	VVI	mean
?	SENT	?
Not	XX0	not
surely	AV0	surely
that	CJT	that
Adele	NP0	adele
was	VBD	be
in	PRP	in
danger	NN1	danger
?	SENT	?
He	PNP	he
had	VHD	have
heard	VVN	hear
of	PRF	of
such	DT0	such
warnings	NN2	warning
,	PUN	,
but	CJC	but
had	VHD	have
he	PNP	he
not	XX0	not
left	VVN	leave|left
her	PNP	she
in	PRP	in
safety	NN1	safety
behind	PRP	behind
cannons	NN2	cannon
and	CJC	and
stockades	NN2	stockade
?	SENT	?
By	PRP	by
the	AT0	the
next	ORD	next
evening	NN1	evening
at	PRP	at
latest	AJS	late
he	PNP	he
would	VM0	would
see	VVI	see
her	PNP	she
again	AV0	again
.	SENT	.
As	CJS	as
he	PNP	he
lay	VVD	lie|lay
looking	VVG	look|looking
up	AVP	up
through	PRP	through
the	AT0	the
tangle	NN1	tangle
of	PRF	of
copper	NN1	copper
leaves	VVZ	leave|leaf
at	PRP	at
the	AT0	the
sky	NN1	sky
beyond	AV0	beyond
,	PUN	,
his	DPS	he
mind	NN1	mind
drifted	VVD	drift
like	PRP	like
the	AT0	the
clouds	NN2	cloud
above	PRP	above
him	PNP	he
,	PUN	,
and	CJC	and
he	PNP	he
was	VBD	be
back	AVP	back
once	AV0	once
more	AV0	more
in	PRP	in
the	AT0	the
jutting	AJ0	jutting|jut
window	NN1	window
in	PRP	in
the	AT0	the
Rue	NP0	rue
St.	NP0	st.
Martin	NP0	martin
,	PUN	,
sitting	VVG	sit|sitting
on	PRP	on
the	AT0	the
broadbancal	AJ0	broadbancal
,	PUN	,
with	PRP	with
its	DPS	it
Spanish	AJ0	spanish
leather	NN1	leather
covering	VVG	cover|covering
,	PUN	,
with	PRP	with
the	AT0	the
gilt	NN1	gilt
wool-bale	NN1	wool-bale
creaking	VVG	creaking|creak
outside	AV0	outside
,	PUN	,
and	CJC	and
his	DPS	he
arm	NN1	arm
round	PRP	round
shrinking	AJ0	shrinking|shrink
,	PUN	,
timid	AJ0	timid
Adele	NP0	adele
,	PUN	,
she	PNP	she
who	PNQ	who
had	VHD	have
compared	VVN	compare
herself	PNX	herself
to	PRP	to
a	AT0	a
little	AJ0	little
mouse	NN1	mouse
in	PRP	in
an	AT0	an
old	AJ0	old
house	NN1	house
,	PUN	,
and	CJC	and
who	PNQ	who
yet	AV0	yet
had	VHD	have
courage	NN1	courage
to	TO0	to
stay	VVI	stay
by	PRP	by
his	DPS	he
side	NN1	side
through	PRP	through
all	DT0	all
this	DT0	this
wild	AJ0	wild
journey	NN1	journey
.	SENT	.
And	CJC	and
then	AV0	then
again	AV0	again
he	PNP	he
was	VBD	be
back	AVP	back
at	PRP	at
Versailles	NP0	versailles
.	SENT	.
Once	AV0	once
more	AV0	more
he	PNP	he
saw	VVD	see
the	AT0	the
brown	AJ0	brown
eyes	NN2	eye
of	PRF	of
the	AT0	the
king	NN1	king
,	PUN	,
the	AT0	the
fair	AJ0	fair
bold	AJ0	bold
face	NN1	face
of	PRF	of
De	NP0	de
Montespan	NP0	Montespan
,	PUN	,
the	AT0	the
serene	AJ0	serene
features	NN2	feature
of	PRF	of
De	NP0	de
Maintenon	NP0	maintenon
---	NN1	---
once	AV0	once
more	AV0	more
he	PNP	he
rode	VVD	ride
on	PRP	on
his	DPS	he
midnight	NN1	midnight
mission	NN1	mission
,	PUN	,
was	VBD	be
driven	VVN	drive|driven
by	PRP	by
the	AT0	the
demon	NN1	demon
coachman	NN1	coachman
,	PUN	,
and	CJC	and
sprang	VVD	spring
with	PRP	with
Amos	NP0	amos
upon	PRP	upon
the	AT0	the
scaffold	NN1	scaffold
to	TO0	to
rescue	VVI	rescue
the	AT0	the
most	AV0	most
beautiful	AJ0	beautiful
woman	NN1	woman
in	PRP	in
France	NP0	france
.	SENT	.
So	AV0	so
clear	AJ0	clear
it	PNP	it
was	VBD	be
and	CJC	and
so	AV0	so
vivid	AJ0	vivid
that	CJT	that
it	PNP	it
was	VBD	be
with	PRP	with
a	AT0	a
start	NN1	start
that	CJT	that
he	PNP	he
came	VVD	come
suddenly	AV0	suddenly
to	PRP	to
himself	PNX	himself
,	PUN	,
and	CJC	and
found	VVD	find
that	CJT	that
the	AT0	the
night	NN1	night
was	VBD	be
creeping	VVG	creep|creeping
on	AVP	on
in	PRP	in
an	AT0	an
American	AJ0	american
forest	NN1	forest
,	PUN	,
and	CJC	and
that	CJT	that
Du	NP0	du
Lhut	NP0	Lhut
had	VHD	have
roused	VVN	rouse
himself	PNX	himself
and	CJC	and
was	VBD	be
ready	AJ0	ready
for	PRP	for
a	AT0	a
start	NN1	start
.	SENT	.
""""	PUQ	""""
Have	VHB	have
you	PNP	you
been	VBN	be
awake	AJ0	awake
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
the	AT0	the
pioneer	NN1	pioneer
.	SENT	.
""""	PUQ	""""
Yes	ITJ	yes
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Have	VHB	have
you	PNP	you
heard	VVN	hear
anything	PNI	anything
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Nothing	PNI	nothing
but	CJC	but
the	AT0	the
hooting	NN1	hooting|hoot
of	PRF	of
the	AT0	the
owl	NN1	owl
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
seemed	VVD	seem
to	PRP	to
me	PNP	i
that	DT0	that
in	PRP	in
my	DPS	i
sleep	NN1	sleep
I	PNP	i
heard	VVD	hear
a	AT0	a
gunshot	NN1	gunshot
in	PRP	in
the	AT0	the
distance	NN1	distance
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
In	PRP	in
your	DPS	you
sleep	NN1	sleep
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Yes	ITJ	yes
,	PUN	,
I	PNP	i
hear	VVB	hear
as	AV0	as
well	AV0	well
asleep	AJ0	asleep
as	CJS	as
awake	AJ0	awake
and	CJC	and
remember	VVB	remember
what	DTQ	what
I	PNP	i
hear	VVB	hear
.	SENT	.
But	CJC	but
now	AV0	now
you	PNP	you
must	VM0	must
follow	VVI	follow
me	PNP	i
close	AJ0	close
,	PUN	,
and	CJC	and
we	PNP	we
shall	VM0	shall
be	VBI	be
in	PRP	in
the	AT0	the
fort	NN1	fort
soon	AV0	soon
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
have	VHB	have
wonderful	AJ0	wonderful
ears	NN2	ear
,	PUN	,
indeed	AV0	indeed
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
De	NP0	de
Catinat	NP0	catinat
,	PUN	,
as	CJS	as
they	PNP	they
picked	VVD	pick|picked
their	DPS	they
way	NN1	way
through	PRP	through
the	AT0	the
tangled	AJ0	tangled|tangle
wood	NN1	wood
.	SENT	.
""""	PUQ	""""
How	AVQ	how
could	VM0	could
you	PNP	you
hear	VVI	hear
that	CJT	that
these	DT0	these
men	NN2	man
were	VBD	be
following	VVG	follow|following
us	PNP	we
to-day	AV0	to-day
?	SENT	?
I	PNP	i
could	VM0	could
make	VVI	make
out	AVP	out
no	AT0	no
sound	NN1	sound
when	CJS	when
they	PNP	they
were	VBD	be
within	AV0	within
hand-touch	AJ0	hand-touch
of	PRF	of
us	PNP	we
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
did	VDD	do
not	XX0	not
hear	VVI	hear
them	PNP	they
at	PRP	at
first	ORD	first
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
saw	VVD	see
them	PNP	they
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
No	ITJ	no
,	PUN	,
nor	CJC	nor
that	DT0	that
either	AV0	either
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Then	AV0	then
how	AVQ	how
could	VM0	could
you	PNP	you
know	VVI	know
that	CJT	that
they	PNP	they
were	VBD	be
there	AV0	there
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
heard	VVD	hear
a	AT0	a
frightened	AJ0	frightened|frighten
jay	NN1	jay
flutter	NN1	flutter
among	PRP	among
the	AT0	the
trees	NN2	tree
after	CJS	after
we	PNP	we
were	VBD	be
past	PRP	past
it	PNP	it
.	SENT	.
Then	AV0	then
ten	CRD	ten
minutes	NN2	minute
later	AV0	later
I	PNP	i
heard	VVD	hear
the	AT0	the
same	DT0	same
thing	NN1	thing
.	SENT	.
I	PNP	i
knew	VVD	know
then	AV0	then
that	CJT	that
there	EX0	there
was	VBD	be
some	DT0	some
one	PNI	one
on	PRP	on
our	DPS	we
trail	NN1	trail
,	PUN	,
and	CJC	and
I	PNP	i
listened	VVD	listen
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Peste	NP0	peste
!	SENT	!
you	PNP	you
are	VBB	be
a	AT0	a
woodsman	NN1	woodsman
indeed	AV0	indeed
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
believe	VVB	believe
that	CJT	that
these	DT0	these
woods	NN2	wood
are	VBB	be
swarming	VVG	swarm
with	PRP	with
Iroquois	NN1	iroquois
,	PUN	,
although	CJS	although
we	PNP	we
have	VHB	have
had	VHN	have
the	AT0	the
good	AJ0	good
fortune	NN1	fortune
to	TO0	to
miss	VVI	miss
them	PNP	they
.	SENT	.
So	AV0	so
great	AJ0	great
a	AT0	a
chief	NN1	chief
as	PRP	as
Brown	NP0	brown
Moose	NN0	moose
would	VM0	would
not	XX0	not
start	VVI	start
on	PRP	on
the	AT0	the
path	NN1	path
with	PRP	with
a	AT0	a
small	AJ0	small
following	AJ0	following|follow
nor	CJC	nor
for	PRP	for
a	AT0	a
small	AJ0	small
object	NN1	object
.	SENT	.
They	PNP	they
must	VM0	must
mean	VVI	mean
mischief	NN1	mischief
upon	PRP	upon
the	AT0	the
Richelieu	NP0	richelieu
.	SENT	.
You	PNP	you
are	VBB	be
not	XX0	not
sorry	AJ0	sorry
now	AV0	now
that	CJT	that
you	PNP	you
did	VDD	do
not	XX0	not
bring	VVI	bring
madame	NN1	madame
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
thank	VVB	thank
God	NP0	god
for	PRP	for
it	PNP	it
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
The	AT0	the
woods	NN2	wood
will	VM0	will
not	XX0	not
be	VBI	be
safe	AJ0	safe
,	PUN	,
I	PNP	i
fear	VVB	fear
,	PUN	,
until	CJS	until
the	AT0	the
partridge	NN0	partridge
berries	NN2	berry
are	VBB	be
out	AVP	out
once	AV0	once
more	AV0	more
.	SENT	.
You	PNP	you
must	VM0	must
stay	VVI	stay
at	PRP	at
Sainte	NP0	sainte
Marie	NP0	marie
until	CJS	until
then	AV0	then
,	PUN	,
unless	CJS	unless
the	AT0	the
seigneur	NN1	seigneur
can	VM0	can
spare	VVI	spare
men	NN2	man
to	TO0	to
guard	VVI	guard
you	PNP	you
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
had	VHD	have
rather	AV0	rather
stay	VVI	stay
there	AV0	there
forever	AV0	forever
than	CJS	than
expose	VVI	expose
my	DPS	i
wife	NN1	wife
to	PRP	to
such	DT0	such
devils	NN2	devil
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Ay	ITJ	ay
,	PUN	,
devils	NN2	devil
they	PNP	they
are	VBB	be
,	PUN	,
if	CJS	if
ever	AV0	ever
devils	NN2	devil
walked	VVD	walk
upon	PRP	upon
earth	NN1	earth
.	SENT	.
You	PNP	you
winced	VVD	wince
,	PUN	,
monsieur	NN1	monsieur
,	PUN	,
when	CJS	when
I	PNP	i
took	VVD	take
Brown	NP0	brown
Moose	NN0	moose
's	POS	's
scalp	NN1	scalp
,	PUN	,
but	CJC	but
when	CJS	when
you	PNP	you
have	VHB	have
seen	VVN	see
as	PRP	as
much	DT0	much
of	PRF	of
the	AT0	the
Indians	NN2	indian
as	CJS	as
I	PNP	i
have	VHB	have
done	VDN	do
your	DPS	you
heart	NN1	heart
will	VM0	will
be	VBI	be
as	AV0	as
hardened	AJ0	harden|hardened
as	PRP	as
mine	PNP	mine
.	SENT	.
And	CJC	and
now	AV0	now
we	PNP	we
are	VBB	be
on	PRP	on
the	AT0	the
very	AJ0	very
borders	NN2	border
of	PRF	of
the	AT0	the
clearing	NN1	clearing|clear
,	PUN	,
and	CJC	and
the	AT0	the
blockhouse	NN1	blockhouse
lies	VVZ	lie
yonder	AV0	yonder
among	PRP	among
the	AT0	the
clump	NN1	clump
of	PRF	of
maples	NN2	maple
.	SENT	.
They	PNP	they
do	VDB	do
not	XX0	not
keep	VVI	keep
very	AV0	very
good	AJ0	good
watch	NN1	watch
,	PUN	,
for	CJS	for
I	PNP	i
have	VHB	have
been	VBN	be
expecting	VVG	expect
during	PRP	during
these	DT0	these
last	ORD	last
ten	CRD	ten
minutes	NN2	minute
to	TO0	to
hear	VVI	hear
thequi	NN2	thequi
vive	VVB	vive
.	SENT	.
You	PNP	you
did	VDD	do
not	XX0	not
come	VVI	come
as	CJS	as
near	AJ0	near
to	PRP	to
Sainte	NP0	sainte
Marie	NP0	marie
unchallenged	AJ0	unchallenged
,	PUN	,
and	CJC	and
yet	AV0	yet
De	NP0	de
Lannes	NP0	Lannes
is	VBZ	be
as	AV0	as
old	AJ0	old
a	AT0	a
soldier	NN1	soldier
as	PRP	as
La	NP0	la
Noue	NP0	Noue
.	SENT	.
We	PNP	we
can	VM0	can
scarce	AV0	scarce
see	VVI	see
now	AV0	now
,	PUN	,
but	CJC	but
yonder	AV0	yonder
,	PUN	,
near	PRP	near
the	AT0	the
river	NN1	river
,	PUN	,
is	VBZ	be
where	AVQ	where
he	PNP	he
exercises	VVZ	exercise
his	DPS	he
men	NN2	man
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
He	PNP	he
does	VDZ	do
so	AV0	so
now	AV0	now
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Amos	NP0	amos
.	SENT	.
""""	PUQ	""""
I	PNP	i
see	VVB	see
a	AT0	a
dozen	CRD	dozen
of	PRF	of
them	PNP	they
drawn	VVN	draw
up	AVP	up
in	PRP	in
a	AT0	a
line	NN1	line
at	PRP	at
their	DPS	they
drill	NN1	drill
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
No	ITJ	no
sentinels	NN2	sentinel
,	PUN	,
and	CJC	and
all	DT0	all
the	AT0	the
men	NN2	man
at	PRP	at
drill	NN1	drill
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
Du	NP0	du
Lhut	NP0	Lhut
in	PRP	in
contempt	NN1	contempt
.	SENT	.
""""	PUQ	""""
It	PNP	it
is	VBZ	be
as	CJS	as
you	PNP	you
say	VVB	say
,	PUN	,
however	AV0	however
,	PUN	,
for	CJS	for
I	PNP	i
can	VM0	can
see	VVI	see
them	PNP	they
myself	PNX	myself
with	PRP	with
their	DPS	they
ranks	NN2	rank
open	AJ0	open
,	PUN	,
and	CJC	and
each	DT0	each
as	CJS	as
stiff	AJ0	stiff
and	CJC	and
straight	AV0	straight
as	CJS	as
a	AT0	a
pine	NN1	pine
stump	NN1	stump
.	SENT	.
One	PNI	one
would	VM0	would
think	VVI	think
to	TO0	to
see	VVI	see
them	PNP	they
stand	VVI	stand
so	AV0	so
still	AV0	still
that	CJT	that
there	EX0	there
was	VBD	be
not	XX0	not
an	AT0	an
Indian	AJ0	indian
nearer	AJC	near
than	CJS	than
Orange	AJ0	orange
.	SENT	.
We	PNP	we
shall	VM0	shall
go	VVI	go
across	AV0	across
to	PRP	to
them	PNP	they
,	PUN	,
and	CJC	and
by	PRP	by
Saint	NP0	saint
Anne	NP0	anne
,	PUN	,
I	PNP	i
shall	VM0	shall
tell	VVI	tell
their	DPS	they
commander	NN1	commander
what	DTQ	what
I	PNP	i
think	VVB	think
of	PRF	of
his	DPS	he
arrangements	NN2	arrangement
.	SENT	.
""""	PUQ	""""
Du	NP0	du
Lhut	NP0	Lhut
advanced	VVD	advance
from	PRP	from
the	AT0	the
bushes	NN2	bush
as	CJS	as
he	PNP	he
spoke	VVD	speak
,	PUN	,
and	CJC	and
the	AT0	the
four	CRD	four
men	NN2	man
crossed	VVD	cross|crossed
the	AT0	the
open	AJ0	open
ground	NN1	ground
in	PRP	in
the	AT0	the
direction	NN1	direction
of	PRF	of
the	AT0	the
line	NN1	line
of	PRF	of
men	NN2	man
who	PNQ	who
waited	VVD	wait
silently	AV0	silently
for	PRP	for
them	PNP	they
in	PRP	in
the	AT0	the
dim	AJ0	dim
twilight	NN1	twilight
.	SENT	.
They	PNP	they
were	VBD	be
within	PRP	within
fifty	CRD	fifty
paces	NN2	pace
,	PUN	,
and	CJC	and
yet	AV0	yet
none	PNI	none
of	PRF	of
them	PNP	they
had	VHD	have
raised	VVN	raise|raised
hand	NN1	hand
or	CJC	or
voice	NN1	voice
to	TO0	to
challenge	VVI	challenge
their	DPS	they
approach	NN1	approach
.	SENT	.
There	EX0	there
was	VBD	be
something	PNI	something
uncanny	AJ0	uncanny
in	PRP	in
the	AT0	the
silence	NN1	silence
,	PUN	,
and	CJC	and
a	AT0	a
change	NN1	change
came	VVD	come
over	PRP	over
Du	NP0	du
Lhut	NP0	Lhut
's	POS	's
face	NN1	face
as	CJS	as
he	PNP	he
peered	VVD	peer
in	PRP	in
front	NN1	front
of	PRF	of
him	PNP	he
.	SENT	.
He	PNP	he
craned	VVD	crane
his	DPS	he
head	NN1	head
round	AVP	round
and	CJC	and
looked	VVD	look
up	AVP	up
the	AT0	the
river	NN1	river
.	SENT	.
""""	PUQ	""""
My	DPS	i
God	NP0	god
!	SENT	!
""""	PUQ	""""
he	PNP	he
screamed	VVD	scream
.	SENT	.
""""	PUQ	""""
Look	VVB	look
at	PRP	at
the	AT0	the
fort	NN1	fort
!	SENT	!
""""	PUQ	""""
They	PNP	they
had	VHD	have
cleared	VVN	clear
the	AT0	the
clump	NN1	clump
of	PRF	of
trees	NN2	tree
,	PUN	,
and	CJC	and
the	AT0	the
outline	NN1	outline
of	PRF	of
the	AT0	the
blockhouse	NN1	blockhouse
should	VM0	should
have	VHI	have
shown	VVN	show
up	AVP	up
in	PRP	in
front	NN1	front
of	PRF	of
them	PNP	they
.	SENT	.
There	EX0	there
was	VBD	be
no	AT0	no
sign	NN1	sign
of	PRF	of
it	PNP	it
.	SENT	.
It	PNP	it
was	VBD	be
gone	VVN	go
!	SENT	!
So	AV0	so
unexpected	AJ0	unexpected
was	VBD	be
the	AT0	the
blow	NN1	blow
that	CJT	that
even	AV0	even
De	NP0	de
Lhut	NP0	Lhut
,	PUN	,
hardened	VVN	harden|hardened
from	PRP	from
his	DPS	he
childhood	NN1	childhood
to	PRP	to
every	AT0	every
shock	NN1	shock
and	CJC	and
danger	NN1	danger
,	PUN	,
stood	VVD	stand
shaken	AJ0	shaken|shake
and	CJC	and
dismayed	AJ0	dismayed|dismay
.	SENT	.
Then	AV0	then
,	PUN	,
with	PRP	with
an	AT0	an
oath	NN1	oath
,	PUN	,
he	PNP	he
ran	VVD	run
at	PRP	at
the	AT0	the
top	NN1	top
of	PRF	of
his	DPS	he
speed	NN1	speed
towards	PRP	towards
the	AT0	the
line	NN1	line
of	PRF	of
figures	NN2	figure
,	PUN	,
his	DPS	he
companions	NN2	companion
following	VVG	follow|following
at	PRP	at
his	DPS	he
replaced-dns	NN2	replaced-dns
"<repdns text=""heels.As"" />"
they	PNP	they
drew	VVD	draw
nearer	AV0	near
they	PNP	they
could	VM0	could
see	VVI	see
through	PRP	through
the	AT0	the
dusk	NN1	dusk
that	CJT	that
it	PNP	it
was	VBD	be
not	XX0	not
indeed	AV0	indeed
a	AT0	a
line	NN1	line
.	SENT	.
A	AT0	a
silent	AJ0	silent
and	CJC	and
motionless	AJ0	motionless
officer	NN1	officer
stood	VVD	stand
out	AVP	out
some	DT0	some
twenty	CRD	twenty
paces	NN2	pace
in	PRP	in
front	NN1	front
of	PRF	of
his	DPS	he
silent	AJ0	silent
and	CJC	and
motionless	AJ0	motionless
men	NN2	man
.	SENT	.
Further	AV0	further/far
,	PUN	,
they	PNP	they
could	VM0	could
see	VVI	see
that	CJT	that
he	PNP	he
wore	VVD	wear
a	AT0	a
very	AV0	very
high	AJ0	high
and	CJC	and
singular	AJ0	singular
head-dress	NN1	head-dress
.	SENT	.
They	PNP	they
were	VBD	be
still	AV0	still
rushing	VVG	rush
forward	AV0	forward
,	PUN	,
breathless	AJ0	breathless
with	PRP	with
apprehension	NN1	apprehension
,	PUN	,
when	CJS	when
to	PRP	to
their	DPS	they
horror	NN1	horror
this	DT0	this
head-dress	NN1	head-dress
began	VVD	begin
to	TO0	to
lengthen	VVI	lengthen
and	CJC	and
broaden	VVI	broaden
,	PUN	,
and	CJC	and
a	AT0	a
great	AJ0	great
bird	NN1	bird
flapped	VVD	flap
heavily	AV0	heavily
up	AVP	up
and	CJC	and
dropped	VVD	drop
down	AVP	down
again	AV0	again
on	PRP	on
the	AT0	the
nearest	AJS	near
tree-trunk	NN1	tree-trunk
.	SENT	.
Then	AV0	then
they	PNP	they
knew	VVD	know
that	CJT	that
their	DPS	they
worst	AJS	bad
fears	NN2	fear
were	VBD	be
true	AJ0	true
,	PUN	,
and	CJC	and
that	CJT	that
it	PNP	it
was	VBD	be
the	AT0	the
garrison	NN1	garrison
of	PRF	of
Poitou	NP0	poitou
which	DTQ	which
stood	VVD	stand
before	PRP	before
replaced-dns	NP0	replaced-dns
"<repdns text=""them.They"" />"
were	VBD	be
lashed	VVN	lash
to	PRP	to
low	AJ0	low
posts	NN2	post
with	PRP	with
willow	NN1	willow
withies	NN2	withy
,	PUN	,
some	DT0	some
twenty	CRD	twenty
of	PRF	of
them	PNP	they
,	PUN	,
naked	AJ0	naked
all	AV0	all
,	PUN	,
and	CJC	and
twisted	VVD	twist|twisted
and	CJC	and
screwed	VVD	screw
into	PRP	into
every	AT0	every
strange	AJ0	strange
shape	NN1	shape
which	DTQ	which
an	AT0	an
agonised	AJ0	agonise|agonised
body	NN1	body
could	VM0	could
assume	VVI	assume
.	SENT	.
In	PRP	in
front	NN1	front
where	AVQ	where
the	AT0	the
buzzard	NN1	buzzard
had	VHD	have
perched	VVN	perch|perched
was	VBD	be
the	AT0	the
gray-headed	AJ0	gray-headed
commandant	NN1	commandant
,	PUN	,
with	PRP	with
two	CRD	two
cinders	NN2	cinder
thrust	VVD	thrust
into	PRP	into
his	DPS	he
sockets	NN2	socket
and	CJC	and
his	DPS	he
flesh	NN1	flesh
hanging	VVG	hang|hanging
from	PRP	from
him	PNP	he
like	PRP	like
a	AT0	a
beggar	NN1	beggar
's	POS	's
rags	NN2	rag
.	SENT	.
Behind	AV0	behind
was	VBD	be
the	AT0	the
line	NN1	line
of	PRF	of
men	NN2	man
,	PUN	,
each	DT0	each
with	PRP	with
his	DPS	he
legs	NN2	leg
charred	VVD	char|charred
off	AVP	off
to	PRP	to
the	AT0	the
knees	NN2	knee
,	PUN	,
and	CJC	and
his	DPS	he
body	NN1	body
so	AV0	so
haggled	VVN	haggle
and	CJC	and
scorched	VVN	scorch
and	CJC	and
burst	VVD	burst
that	CJT	that
the	AT0	the
willow	NN1	willow
bands	NN2	band
alone	AV0	alone
seemed	VVD	seem
to	TO0	to
hold	VVI	hold
it	PNP	it
together	AV0	together
.	SENT	.
For	PRP	for
a	AT0	a
moment	NN1	moment
the	AT0	the
four	CRD	four
comrades	NN2	comrade
stared	VVD	stare
in	PRP	in
silent	AJ0	silent
horror	NN1	horror
at	PRP	at
the	AT0	the
dreadful	AJ0	dreadful
group	NN1	group
.	SENT	.
Then	AV0	then
each	DT0	each
acted	VVN	act
as	PRP	as
his	DPS	he
nature	NN1	nature
bade	VVD	bid
him	PNP	he
.	SENT	.
De	NP0	de
Catinat	NP0	catinat
staggered	VVD	stagger|staggered
up	AVP	up
against	PRP	against
a	AT0	a
tree-trunk	NN1	tree-trunk
and	CJC	and
leaned	VVD	lean
his	DPS	he
head	NN1	head
upon	PRP	upon
his	DPS	he
arm	NN1	arm
,	PUN	,
deadly	AJ0	deadly
sick	NN1	sick
.	SENT	.
Du	NP0	du
Lhut	NP0	Lhut
fell	VVD	fall|fell
down	AVP	down
upon	PRP	upon
his	DPS	he
knees	NN2	knee
and	CJC	and
said	VVD	say|said
something	PNI	something
to	PRP	to
heaven	NN1	heaven
,	PUN	,
with	PRP	with
his	DPS	he
two	CRD	two
clenched	AJ0	clenched|clench
hands	NN2	hand
shaking	VVG	shake|shaking
up	AVP	up
at	PRP	at
the	AT0	the
darkening	AJ0	darkening|darken
sky	NN1	sky
.	SENT	.
Ephraim	NP0	ephraim
Savage	NP0	savage
examined	VVD	examine
the	AT0	the
priming	NN1	priming|prime
of	PRF	of
his	DPS	he
gun	NN1	gun
with	PRP	with
a	AT0	a
tightened	AJ0	tightened
lip	NN1	lip
and	CJC	and
a	AT0	a
gleaming	AJ0	gleaming|gleam
eye	NN1	eye
,	PUN	,
while	CJS	while
Amos	NP0	amos
Green	NP0	green
,	PUN	,
without	PRP	without
a	AT0	a
word	NN1	word
,	PUN	,
began	VVD	begin
to	TO0	to
cast	VVI	cast
round	AVP	round
in	PRP	in
circles	NN2	circle
in	PRP	in
search	NN1	search
of	PRF	of
a	AT0	a
replaced-dns	NP0	replaced-dns
"<repdns text=""trail.But"" />"
Du	NP0	du
Lhut	NP0	Lhut
was	VBD	be
on	PRP	on
his	DPS	he
feet	NN2	foot
again	AV0	again
in	PRP	in
a	AT0	a
moment	NN1	moment
,	PUN	,
and	CJC	and
running	VVG	run|running
up	AVP	up
