vessel	NN1	vessel
than	CJS	than
to	TO0	to
wait	VVI	wait
for	PRP	for
a	AT0	a
passenger	NN1	passenger
ship	NN1	ship
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Where	AVQ	where
will	VM0	will
you	PNP	you
sleep	VVI	sleep
,	PUN	,
sir	NN1	sir
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
the	AT0	the
mate	NN1	mate
.	SENT	.
""""	PUQ	""""
I	PNP	i
doubt	VVB	doubt
the	AT0	the
accommodation	NN1	accommodation
's	VBZ	be
no	AT0	no
very	AV0	very
munificent	AJ0	munificent
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
There	EX0	there
are	VBB	be
two	CRD	two
settees	NN2	settee
in	PRP	in
the	AT0	the
cabin	NN1	cabin
.	SENT	.
We	PNP	we
can	VM0	can
do	VDI	do
on	PRP	on
them	PNP	they
very	AV0	very
well	AV0	well
.	SENT	.
I	PNP	i
think	VVB	think
we	PNP	we
ca	VM0	can
n't	XX0	not
do	VDI	do
better	AV0	well
than	CJS	than
go	VVI	go
down	AVP	down
there	AV0	there
at	PRP	at
once	AV0	once
,	PUN	,
for	CJS	for
we	PNP	we
have	VHB	have
had	VHN	have
a	AT0	a
long	AJ0	long
and	CJC	and
tiring	AJ0	tiring|tire
journey	NN1	journey
.	SENT	.
""""	PUQ	""""
After	CJS	after
they	PNP	they
had	VHD	have
disappeared	VVN	disappear|disappeared
into	PRP	into
the	AT0	the
cabin	NN1	cabin
,	PUN	,
McPherson	NP0	mcpherson
trod	VVD	tread
the	AT0	the
deck	NN1	deck
for	PRP	for
the	AT0	the
remainder	NN1	remainder
of	PRF	of
his	DPS	he
watch	NN1	watch
with	PRP	with
a	AT0	a
grave	NN1	grave
and	CJC	and
a	AT0	a
thoughtful	AJ0	thoughtful
face	NN1	face
.	SENT	.
Like	PRP	like
most	DT0	most
of	PRF	of
his	DPS	he
countrymen	NN2	countryman
he	PNP	he
was	VBD	be
shrewd	AJ0	shrewd
and	CJC	and
long-headed	AJ0	long-headed
.	SENT	.
It	PNP	it
struck	VVD	strike
him	PNP	he
that	CJT	that
it	PNP	it
was	VBD	be
a	AT0	a
very	AV0	very
strange	AJ0	strange
thing	NN1	thing
for	PRP	for
the	AT0	the
two	CRD	two
partners	NN2	partner
to	TO0	to
be	VBI	be
absent	AJ0	absent
at	PRP	at
the	AT0	the
same	DT0	same
time	NN1	time
from	PRP	from
their	DPS	they
business	NN1	business
.	SENT	.
Again	AV0	again
,	PUN	,
where	AVQ	where
was	VBD	be
their	DPS	they
luggage	NN1	luggage
?	SENT	?
Grave	AJ0	grave
misgivings	NN2	misgiving
arose	VVD	arise
in	PRP	in
his	DPS	he
mind	NN1	mind
as	CJS	as
to	PRP	to
the	AT0	the
reason	NN1	reason
of	PRF	of
it	PNP	it
all	DT0	all
.	SENT	.
He	PNP	he
kept	VVD	keep
them	PNP	they
to	PRP	to
himself	PNX	himself
,	PUN	,
however	AV0	however
,	PUN	,
and	CJC	and
contented	VVD	content
himself	PNX	himself
with	PRP	with
remarking	VVG	remark
to	PRP	to
the	AT0	the
carpenter	NN1	carpenter
that	CJT	that
in	PRP	in
all	DT0	all
his	DPS	he
experience	NN1	experience
he	PNP	he
had	VHD	have
never	AV0	never
met	VVN	meet
with	PRP	with
a	AT0	a
more	AV0	more
""""	PUQ	""""
monumentous	AJ0	monumentous
episode	NN1	episode
.	SENT	.
""""	PUQ	""""
The	AT0	the
early	AJ0	early
part	NN1	part
of	PRF	of
the	AT0	the
voyage	NN1	voyage
of	PRF	of
theBlack	AJ0	theBlack
Eaglewas	NN2	Eaglewas
extremely	AV0	extremely
fortunate	AJ0	fortunate
.	SENT	.
The	AT0	the
wind	NN1	wind
came	VVD	come
round	AVP	round
to	PRP	to
the	AT0	the
eastward	AJ0	eastward
,	PUN	,
and	CJC	and
wafted	VVD	waft
them	PNP	they
steadily	AV0	steadily
down	PRP	down
Channel	NN1	channel
,	PUN	,
until	CJS	until
on	PRP	on
the	AT0	the
third	ORD	third
day	NN1	day
they	PNP	they
saw	VVD	see
the	AT0	the
Isle	NN1	isle
of	PRF	of
Ushant	NN1	ushant
lying	VVG	lie|lying
low	AJ0	low
upon	PRP	upon
the	AT0	the
sky-line	NN1	sky-line
.	SENT	.
No	AT0	no
inquisitive	AJ0	inquisitive
gunboat	NN1	gunboat
or	CJC	or
lurking	AJ0	lurking|lurk
police	NN2	police
launch	NN1	launch
came	VVD	come
within	PRP	within
sight	NN1	sight
of	PRF	of
them	PNP	they
,	PUN	,
though	CJS	though
whenever	AVQ	whenever
any	DT0	any
vessel	NN1	vessel
's	POS	's
course	NN1	course
brought	VVD	bring
her	PNP	she
in	PRP	in
their	DPS	they
direction	NN1	direction
the	AT0	the
heart	NN1	heart
of	PRF	of
Ezra	NP0	ezra
Girdlestone	NP0	girdlestone
sank	VVD	sink
within	PRP	within
him	PNP	he
.	SENT	.
On	PRP	on
one	CRD	one
occasion	NN1	occasion
a	AT0	a
small	AJ0	small
brig	NN1	brig
signalled	VVD	signal
to	PRP	to
them	PNP	they
,	PUN	,
and	CJC	and
the	AT0	the
wretched	AJ0	wretched
fugitives	NN2	fugitive
,	PUN	,
when	CJS	when
they	PNP	they
saw	VVD	see
the	AT0	the
flags	NN2	flag
run	VVB	run
up	AVP	up
,	PUN	,
thought	VVD	think
that	CJT	that
all	DT0	all
was	VBD	be
lost	VVN	lose|lost
.	SENT	.
It	PNP	it
proved	VVD	prove
,	PUN	,
however	AV0	however
,	PUN	,
to	TO0	to
be	VBI	be
merely	AV0	merely
some	DT0	some
trivial	AJ0	trivial
message	NN1	message
,	PUN	,
and	CJC	and
the	AT0	the
two	CRD	two
owners	NN2	owner
breathed	VVD	breathe
replaced-dns	NN2	replaced-dns
"<repdns text=""again.The"" />"
wind	NN1	wind
fell	VVD	fall|fell
away	AV0	away
on	PRP	on
the	AT0	the
day	NN1	day
that	CJT	that
they	PNP	they
cleared	VVD	clear
the	AT0	the
Channel	NN1	channel
,	PUN	,
and	CJC	and
the	AT0	the
whole	AJ0	whole
surface	NN1	surface
of	PRF	of
the	AT0	the
sea	NN1	sea
was	VBD	be
like	PRP	like
a	AT0	a
great	AJ0	great
expanse	NN1	expanse
of	PRF	of
quicksilver	NN1	quicksilver
,	PUN	,
which	DTQ	which
shimmered	VVD	shimmer
in	PRP	in
the	AT0	the
rays	NN2	ray
of	PRF	of
the	AT0	the
wintry	AJ0	wintry
sun	NN1	sun
.	SENT	.
There	EX0	there
was	VBD	be
still	AV0	still
a	AT0	a
considerable	AJ0	considerable
swell	NN1	swell
after	PRP	after
the	AT0	the
recent	AJ0	recent
gale	NN1	gale
,	PUN	,
and	CJC	and
theBlack	AJ0	theBlack
Eaglelay	NN1	Eaglelay
rolling	VVG	roll|rolling
about	AVP	about
as	CJS	as
though	CJS	though
she	PNP	she
had	VHD	have
learned	VVN	learn|learned
habits	NN2	habit
of	PRF	of
inebriation	NN1	inebriation
from	PRP	from
her	DPS	she
skipper	NN1	skipper
.	SENT	.
The	AT0	the
sky	NN1	sky
was	VBD	be
very	AV0	very
clear	AJ0	clear
above	AV0	above
,	PUN	,
but	CJC	but
all	DT0	all
round	PRP	round
the	AT0	the
horizon	NN1	horizon
a	AT0	a
low	AJ0	low
haze	NN1	haze
lay	VVD	lie|lay
upon	PRP	upon
the	AT0	the
water	NN1	water
.	SENT	.
So	AV0	so
silent	AJ0	silent
was	VBD	be
it	PNP	it
that	CJT	that
the	AT0	the
creaking	NN1	creaking
of	PRF	of
the	AT0	the
boats	NN2	boat
as	CJS	as
they	PNP	they
swung	VVD	swing
at	PRP	at
the	AT0	the
davits	NN2	davit
,	PUN	,
and	CJC	and
the	AT0	the
straining	NN1	straining
of	PRF	of
the	AT0	the
shrouds	NN2	shroud
as	PRP	as
the	AT0	the
ship	NN1	ship
rolled	VVD	roll|rolled
,	PUN	,
sounded	VVD	sound
loud	AJ0	loud
and	CJC	and
clear	AJ0	clear
,	PUN	,
as	CJS	as
did	VDD	do
the	AT0	the
raucous	AJ0	raucous
cries	NN2	cry
of	PRF	of
a	AT0	a
couple	NN1	couple
of	PRF	of
gulls	NN2	gull
which	DTQ	which
hovered	VVD	hover
round	AVP	round
the	AT0	the
poop	NN1	poop
.	SENT	.
Every	AT0	every
now	AV0	now
and	CJC	and
then	AV0	then
a	AT0	a
rumbling	AJ0	rumble|rumbling
noise	NN1	noise
ending	VVG	end|ending
in	PRP	in
a	AT0	a
thud	NN1	thud
down	AVP	down
below	AV0	below
showed	VVD	show
that	CJT	that
the	AT0	the
swing	NN1	swing
of	PRF	of
the	AT0	the
ship	NN1	ship
had	VHD	have
caused	VVN	cause
something	PNI	something
to	TO0	to
come	VVI	come
down	AVP	down
with	PRP	with
a	AT0	a
run	NN1	run
.	SENT	.
Underlying	VVG	underlie|underlying
all	DT0	all
other	AJ0	other
sounds	NN2	sound
,	PUN	,
however	AV0	however
,	PUN	,
was	VBD	be
a	AT0	a
muffled	AJ0	muffled|muffle
clank	NN1	clank
,	PUN	,
clank	NN1	clank
,	PUN	,
which	DTQ	which
might	VM0	might
almost	AV0	almost
make	VVI	make
one	PNI	one
forget	VVI	forget
that	CJT	that
this	DT0	this
was	VBD	be
a	AT0	a
sailing	NN1	sailing|sail
ship	NN1	ship
,	PUN	,
it	PNP	it
sounded	VVD	sound
so	AV0	so
like	PRP	like
the	AT0	the
chipping	NN1	chipping|chip
of	PRF	of
a	AT0	a
propeller	NN1	propeller
.	SENT	.
""""	PUQ	""""
What	DTQ	what
is	VBZ	be
that	DT0	that
noise	NN1	noise
,	PUN	,
Captain	NP0	captain
Miggs	NP0	miggs
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
John	NP0	john
Girdlestone	NP0	girdlestone
as	CJS	as
he	PNP	he
stood	VVD	stand
leaning	VVG	lean|leaning
over	AVP	over
the	AT0	the
quarter	NN1	quarter
rail	NN1	rail
,	PUN	,
while	CJS	while
the	AT0	the
old	AJ0	old
sea-dog	NN1	sea-dog
,	PUN	,
sextant	NN1	sextant
in	PRP	in
hand	NN1	hand
,	PUN	,
was	VBD	be
taking	VVG	take|taking
his	DPS	he
midday	NN1	midday
observations	NN2	observation
.	SENT	.
The	AT0	the
captain	NN1	captain
had	VHD	have
been	VBN	be
on	PRP	on
his	DPS	he
good	AJ0	good
behaviour	NN1	behaviour
since	PRP	since
the	AT0	the
unexpected	AJ0	unexpected
advent	NN1	advent
of	PRF	of
his	DPS	he
employers	NN2	employer
,	PUN	,
and	CJC	and
he	PNP	he
was	VBD	be
now	AV0	now
in	PRP	in
a	AT0	a
wonderful	AJ0	wonderful
and	CJC	and
unprecedented	AJ0	unprecedented
state	NN1	state
of	PRF	of
sobriety	NN1	sobriety
.	SENT	.
""""	PUQ	""""
Them	PNP	they
's	VBZ	be
the	AT0	the
pumps	NN2	pump
a-goin	NP0	a-goin
'	POS	'
,	PUN	,
""""	PUQ	""""
Miggs	NP0	miggs
answered	VVD	answer
,	PUN	,
packing	VVG	pack|packing
his	DPS	he
sextant	NN1	sextant
away	AV0	away
in	PRP	in
its	DPS	it
case	NN1	case
.	SENT	.
""""	PUQ	""""
The	AT0	the
pumps	NN2	pump
!	SENT	!
I	PNP	i
thought	VVD	think
they	PNP	they
were	VBD	be
only	AV0	only
used	VVN	use|used
when	CJS	when
a	AT0	a
ship	NN1	ship
was	VBD	be
in	PRP	in
danger	NN1	danger
?	SENT	?
""""	PUQ	""""
Ezra	NP0	ezra
came	VVD	come
along	AVP	along
the	AT0	the
deck	NN1	deck
at	PRP	at
this	DT0	this
moment	NN1	moment
,	PUN	,
and	CJC	and
listened	VVD	listen
with	PRP	with
interest	NN1	interest
to	PRP	to
the	AT0	the
conversation	NN1	conversation
.	SENT	.
""""	PUQ	""""
This	DT0	this
ship	NN1	ship
is	VBZ	be
in	PRP	in
danger	NN1	danger
,	PUN	,
""""	PUQ	""""
Miggs	NP0	miggs
remarked	VVD	remark
calmly	AV0	calmly
.	SENT	.
""""	PUQ	""""
In	PRP	in
danger	NN1	danger
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
Ezra	NP0	ezra
,	PUN	,
looking	VVG	look|looking
round	AVP	round
the	AT0	the
clear	AJ0	clear
sky	NN1	sky
and	CJC	and
placid	AJ0	placid
sea	NN1	sea
.	SENT	.
""""	PUQ	""""
Where	AVQ	where
is	VBZ	be
the	AT0	the
danger	NN1	danger
?	SENT	?
I	PNP	i
did	VDD	do
not	XX0	not
think	VVI	think
you	PNP	you
were	VBD	be
such	DT0	such
an	AT0	an
old	AJ0	old
woman	NN1	woman
,	PUN	,
Miggs	NP0	miggs
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
We	PNP	we
will	VM0	will
see	VVI	see
about	PRP	about
that	DT0	that
,	PUN	,
""""	PUQ	""""
the	AT0	the
seaman	NN1	seaman
answered	VVD	answer
angrily	AV0	angrily
.	SENT	.
""""	PUQ	""""
If	CJS	if
a	AT0	a
ship	NN1	ship
's	VHZ	have
got	VVN	get
no	AT0	no
bottom	NN1	bottom
in	PRP	in
her	PNP	she
she	PNP	she
's	VBZ	be
bound	VVN	bind|bound
to	TO0	to
be	VBI	be
in	PRP	in
danger	NN1	danger
,	PUN	,
be	VBI	be
the	AT0	the
weather	NN1	weather
fair	AJ0	fair
or	CJC	or
foul	AJ0	foul
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Do	VDB	do
you	PNP	you
mean	VVI	mean
to	TO0	to
tell	VVI	tell
me	PNP	i
this	DT0	this
ship	NN1	ship
has	VHZ	have
no	AT0	no
bottom	NN1	bottom
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
mean	VVB	mean
to	TO0	to
tell	VVI	tell
you	PNP	you
that	CJT	that
there	EX0	there
are	VBB	be
places	NN2	place
where	AVQ	where
you	PNP	you
could	VM0	could
put	VVI	put
your	DPS	you
fingers	NN2	finger
through	PRP	through
her	DPS	she
seams	NN2	seam
.	SENT	.
It	PNP	it
's	VBZ	be
only	AV0	only
the	AT0	the
pumpin	NN1	pumpin
'	POS	'
that	DT0	that
keeps	VVZ	keep
her	PNP	she
afloat	AJ0	afloat
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
This	DT0	this
is	VBZ	be
a	AT0	a
pretty	AJ0	pretty
state	NN1	state
of	PRF	of
things	NN2	thing
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Girdlestone	NP0	girdlestone
.	SENT	.
""""	PUQ	""""
How	AVQ	how
is	VBZ	be
it	PNP	it
that	CJT	that
I	PNP	i
have	VHB	have
not	XX0	not
been	VBN	be
informed	VVN	inform|informed
of	PRF	of
it	PNP	it
before	AV0	before
!	SENT	!
It	PNP	it
is	VBZ	be
most	AV0	most
dangerous	AJ0	dangerous
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Informed	AJ0	informed|inform
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
Miggs	NP0	miggs
.	SENT	.
""""	PUQ	""""
Informed	AJ0	informed|inform
of	PRF	of
it	PNP	it
!	SENT	!
Has	VHZ	have
there	AV0	there
been	VBN	be
a	AT0	a
v'yage	NN1	v'yage
yet	AV0	yet
that	CJT	that
I	PNP	i
have	VHB	have
n't	XX0	not
come	VVN	come
to	PRP	to
ye	PNP	you
,	PUN	,
Muster	VVB	muster
Girdlestone	NP0	girdlestone
,	PUN	,
and	CJC	and
told	VVD	tell|told
ye	PNP	you
I	PNP	i
was	VBD	be
surprised	AJ0	surprised|surprise
ever	AV0	ever
to	TO0	to
find	VVI	find
myself	PNX	myself
back	AVP	back
in	PRP	in
Lunnon	NP0	Lunnon
?	SENT	?
A	AT0	a
year	NN1	year
agone	NN1	agone
I	PNP	i
told	VVD	tell|told
ye	PNP	you
how	AVQ	how
this	DT0	this
ship	NN1	ship
was	VBD	be
,	PUN	,
and	CJC	and
ye	PNP	you
laughed	VVD	laugh
at	PRP	at
me	PNP	i
,	PUN	,
ye	PNP	you
did	VDD	do
.	SENT	.
It	PNP	it
's	VBZ	be
only	AV0	only
when	CJS	when
ye	PNP	you
find	VVB	find
yourselves	PNX	yourselves
on	PRP	on
her	PNP	she
in	PRP	in
the	AT0	the
middle	NN1	middle
o	ZZ0	o
'	PUQ	'
the	AT0	the
broad	AJ0	broad
sea	NN1	sea
that	CJT	that
ye	PNP	you
understan	NN1	understan
'	PUQ	'
what	DTQ	what
it	PNP	it
is	VBZ	be
that	DT0	that
sailor	NN1	sailor
folk	NN0	folk
have	VHB	have
to	TO0	to
put	VVI	put
up	AVP	up
wi	NN2	wi
'	POS	'
.	SENT	.
""""	PUQ	""""
Girdlestone	NP0	girdlestone
was	VBD	be
about	AVP	about
to	TO0	to
make	VVI	make
some	DT0	some
angry	AJ0	angry
reply	NN1	reply
to	PRP	to
this	DT0	this
address	NN1	address
,	PUN	,
but	CJC	but
his	DPS	he
son	NN1	son
put	VVD	put
his	DPS	he
hand	NN1	hand
on	PRP	on
his	DPS	he
arm	NN1	arm
to	TO0	to
restrain	VVI	restrain
him	PNP	he
.	SENT	.
It	PNP	it
would	VM0	would
never	AV0	never
do	VDI	do
to	TO0	to
quarrel	VVI	quarrel
with	PRP	with
Hamilton	NP0	hamilton
Miggs	NP0	miggs
before	CJS	before
they	PNP	they
reached	VVD	reach
their	DPS	they
port	NN1	port
of	PRF	of
refuge	NN1	refuge
.	SENT	.
They	PNP	they
were	VBD	be
too	AV0	too
completely	AV0	completely
in	PRP	in
his	DPS	he
power	NN1	power
.	SENT	.
""""	PUQ	""""
What	DTQ	what
the	AT0	the
captain	NN1	captain
says	VVZ	say
has	VHZ	have
a	AT0	a
great	AJ0	great
deal	NN1	deal
of	PRF	of
truth	NN1	truth
in	PRP	in
it	PNP	it
,	PUN	,
""""	PUQ	""""
he	PNP	he
remarked	VVD	remark
,	PUN	,
with	PRP	with
a	AT0	a
laugh	NN1	laugh
.	SENT	.
""""	PUQ	""""
You	PNP	you
do	VDB	do
n't	XX0	not
realize	VVI	realize
a	AT0	a
thing	NN1	thing
until	CJS	until
you	PNP	you
've	VHB	have
had	VHN	have
to	TO0	to
experience	VVI	experience
it	PNP	it
.	SENT	.
TheBlack	NP0	TheBlack
Eagleshall	NP0	Eagleshall
certainly	AV0	certainly
have	VHB	have
an	AT0	an
overhauling	VVG	overhaul
next	ORD	next
time	NN1	time
,	PUN	,
and	CJC	and
we	PNP	we
'll	VM0	will
see	VVI	see
if	CJS	if
we	PNP	we
ca	VM0	can
n't	XX0	not
give	VVI	give
her	DPS	she
captain	NN1	captain
an	AT0	an
increase	NN1	increase
at	PRP	at
the	AT0	the
same	DT0	same
time	NN1	time
.	SENT	.
""""	PUQ	""""
Miggs	NP0	miggs
gave	VVD	give
a	AT0	a
grunt	NN1	grunt
which	DTQ	which
,	PUN	,
might	VM0	might
be	VBI	be
taken	VVN	take|taken
as	PRP	as
expressing	VVG	express
thanks	NN2	thanks|thank
or	CJC	or
as	PRP	as
signifying	VVG	signify
doubt	NN1	doubt
.	SENT	.
Perhaps	AV0	perhaps
there	EX0	there
was	VBD	be
a	AT0	a
mixture	NN1	mixture
of	PRF	of
both	DT0	both
in	PRP	in
his	DPS	he
mind	NN1	mind
.	SENT	.
""""	PUQ	""""
I	PNP	i
presume	VVB	presume
,	PUN	,
""""	PUQ	""""
Girdlestone	NP0	girdlestone
said	VVD	say|said
,	PUN	,
in	PRP	in
a	AT0	a
conciliatory	AJ0	conciliatory
voice	NN1	voice
,	PUN	,
""""	PUQ	""""
that	CJT	that
there	EX0	there
would	VM0	would
be	VBI	be
no	AT0	no
real	AJ0	real
danger	NN1	danger
as	CJS	as
long	AV0	long
as	CJS	as
the	AT0	the
weather	NN1	weather
was	VBD	be
fine	AJ0	fine
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
wo	VM0	will
n't	XX0	not
be	VBI	be
fine	AJ0	fine
long	AV0	long
,	PUN	,
""""	PUQ	""""
the	AT0	the
captain	NN1	captain
answered	VVD	answer
gruffly	AV0	gruffly
.	SENT	.
""""	PUQ	""""
The	AT0	the
glass	NN1	glass
was	VBD	be
well	AV0	well
under	PRP	under
thirty	CRD	thirty
when	AVQ	when
I	PNP	i
come	VVB	come
up	AVP	up
,	PUN	,
and	CJC	and
it	PNP	it
is	VBZ	be
fallin	NP0	fallin
'	POS	'
fast	AJ0	fast
.	SENT	.
I	PNP	i
've	VHB	have
been	VBN	be
about	AV0	about
here	AV0	here
before	CJS	before
at	PRP	at
this	DT0	this
time	NN1	time
o	ZZ0	o
'	POS	'
year	NN1	year
in	PRP	in
a	AT0	a
calm	NN1	calm
,	PUN	,
with	PRP	with
a	AT0	a
ground	NN1	ground
swell	NN1	swell
and	CJC	and
a	AT0	a
sinkin	NN1	sinkin
'	POS	'
glass	NN1	glass
.	SENT	.
No	AT0	no
good	NN1	good
ever	AV0	ever
came	VVD	come
of	PRF	of
it	PNP	it
.	SENT	.
Look	VVB	look
there	AV0	there
at	PRP	at
the	AT0	the
norrard	NN1	norrard
.	SENT	.
What	DTQ	what
d'ye	VVB	d'ye
make	NN1	make
o	ZZ0	o
'	POS	'
that	DT0	that
,	PUN	,
Sandy	NP0	sandy
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
In	PRP	in
conjunction	NN1	conjunction
wi	NN2	wi
'	POS	'
the	AT0	the
descending	AJ0	descending|descend
glass	NN1	glass
,	PUN	,
it	PNP	it
has	VHZ	have
an	AT0	an
ominous	AJ0	ominous
appairance	NN1	appairance
,	PUN	,
""""	PUQ	""""
the	AT0	the
Scotchman	NN1	scotchman
answered	VVD	answer
,	PUN	,
with	PRP	with
much	DT0	much
stress	NN1	stress
on	PRP	on
the	AT0	the
first	ORD	first
syllable	NN1	syllable
of	PRF	of
the	AT0	the
replaced-dns	NN2	replaced-dns
"<repdns text=""adjective.The"" />"
phenomenon	NN1	phenomenon
which	DTQ	which
had	VHD	have
attracted	VVN	attract|attracted
their	DPS	they
professional	AJ0	professional
attention	NN1	attention
did	VDD	do
not	XX0	not
appear	VVI	appear
to	PRP	to
either	DT0	either
of	PRF	of
the	AT0	the
Girdlestones	NN2	Girdlestones
to	TO0	to
be	VBI	be
a	AT0	a
very	AV0	very
important	AJ0	important
one	PNI	one
.	SENT	.
The	AT0	the
haze	NN1	haze
on	PRP	on
the	AT0	the
horizon	NN1	horizon
to	PRP	to
the	AT0	the
north	NN1	north
was	VBD	be
rather	AV0	rather
thicker	AJC	thick
than	CJS	than
elsewhere	AV0	elsewhere
,	PUN	,
and	CJC	and
a	AT0	a
few	DT0	few
thin	AJ0	thin
streaky	AJ0	streaky
clouds	NN2	cloud
straggled	VVD	straggle
upwards	AV0	upwards
across	PRP	across
the	AT0	the
clear	AJ0	clear
cold	AJ0	cold
heaven	NN1	heaven
,	PUN	,
like	PRP	like
the	AT0	the
feelers	NN2	feeler
of	PRF	of
some	DT0	some
giant	AJ0	giant
octopus	NN1	octopus
which	DTQ	which
lay	VVD	lie|lay
behind	PRP	behind
the	AT0	the
fog	NN1	fog
bank	NN1	bank
.	SENT	.
At	PRP	at
the	AT0	the
same	DT0	same
time	NN1	time
the	AT0	the
sea	NN1	sea
changed	VVN	change|changed
in	PRP	in
places	NN2	place
from	PRP	from
the	AT0	the
appearance	NN1	appearance
of	PRF	of
quicksilver	NN1	quicksilver
to	PRP	to
that	DT0	that
of	PRF	of
grained	AJ0	grained|grain
glass	NN1	glass
.	SENT	.
""""	PUQ	""""
There	EX0	there
's	VBZ	be
the	AT0	the
wind	NN1	wind
,	PUN	,
""""	PUQ	""""
Miggs	NP0	miggs
said	VVD	say|said
confidently	AV0	confidently
.	SENT	.
""""	PUQ	""""
I	PNP	i
'd	VM0	would
furl	NN1	furl
the	AT0	the
top-gallant	AJ0	top-gallant
sails	NN2	sail
and	CJC	and
get	VVB	get
her	DPS	she
stay-sails	NN2	stay-sails
down	AVP	down
,	PUN	,
Mr.	NP0	mr.
McPherson	NP0	mcpherson
.	SENT	.
""""	PUQ	""""
Whenever	AVQ	whenever
he	PNP	he
gave	VVD	give
an	AT0	an
order	NN1	order
he	PNP	he
was	VBD	be
careful	AJ0	careful
to	TO0	to
give	VVI	give
the	AT0	the
mate	NN1	mate
his	DPS	he
full	AJ0	full
title	NN1	title
,	PUN	,
though	CJS	though
at	PRP	at
other	AJ0	other
times	NN2	time
he	PNP	he
called	VVD	call|called
him	PNP	he
indiscriminately	AV0	indiscriminately
Sandy	NP0	sandy
or	CJC	or
replaced-dns	NP0	replaced-dns
"<repdns text=""Mac.The"" />"
mate	NN1	mate
gave	VVD	give
the	AT0	the
necessary	AJ0	necessary
commands	NN2	command
,	PUN	,
while	CJS	while
Miggs	NP0	miggs
dived	VVD	dive
down	AVP	down
into	PRP	into
the	AT0	the
cabin	NN1	cabin
.	SENT	.
He	PNP	he
came	VVD	come
up	AVP	up
again	AV0	again
looking	VVG	look|looking
even	AV0	even
graver	AJC	grave
than	CJS	than
when	CJS	when
he	PNP	he
left	VVD	leave|left
the	AT0	the
deck	NN1	deck
.	SENT	.
""""	PUQ	""""
The	AT0	the
glass	NN1	glass
is	VBZ	be
nearly	AV0	nearly
down	AVP	down
to	PRP	to
twenty-eight	CRD	twenty-eight
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
.	SENT	.
""""	PUQ	""""
I	PNP	i
never	AV0	never
seed	VVB	seed
it	PNP	it
as	CJS	as
low	AJ0	low
since	CJS	since
I	PNP	i
've	VHB	have
been	VBN	be
at	PRP	at
sea	NN1	sea
.	SENT	.
Take	VVB	take
in	PRP	in
the	AT0	the
mains'l	NN1	mains'l
,	PUN	,
Mr.	NP0	mr.
McPherson	NP0	mcpherson
,	PUN	,
and	CJC	and
have	VHB	have
the	AT0	the
topsails	NN2	topsails
reefed	VVD	reef
down	AVP	down
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
Ay	ITJ	ay
,	PUN	,
ay	ITJ	ay
,	PUN	,
sir	NN1	sir
.	SENT	.
""""	PUQ	""""
There	EX0	there
was	VBD	be
no	AT0	no
lack	NN1	lack
of	PRF	of
noise	NN1	noise
now	AV0	now
as	CJS	as
the	AT0	the
men	NN2	man
hauled	VVN	haul
at	PRP	at
the	AT0	the
halliards	NN2	halliards
with	PRP	with
their	DPS	they
shrill	AJ0	shrill
strange	AJ0	strange
cries	NN2	cry
,	PUN	,
which	DTQ	which
sounded	VVD	sound
like	PRP	like
the	AT0	the
piping	NN1	piping
of	PRF	of
innumerable	AJ0	innumerable
sea-birds	NN2	sea-bird
.	SENT	.
Half	DT0	half
a	AT0	a
dozen	CRD	dozen
lay	VVD	lie|lay
out	AVP	out
on	PRP	on
the	AT0	the
yard	NN1	yard
above	AV0	above
,	PUN	,
tucking	VVG	tuck
away	AV0	away
the	AT0	the
great	AJ0	great
sail	NN1	sail
and	CJC	and
making	VVG	make|making
all	DT0	all
snug	NN1	snug
.	SENT	.
""""	PUQ	""""
Take	VVB	take
a	AT0	a
reef	NN1	reef
in	PRP	in
the	AT0	the
fores'l	NN1	fores'l
!	SENT	!
""""	PUQ	""""
the	AT0	the
mate	NN1	mate
roared	VVD	roar
,	PUN	,
""""	PUQ	""""
and	CJC	and
look	VVB	look
alive	AJ0	alive
about	PRP	about
it	PNP	it
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
Hurry	VVB	hurry
up	AVP	up
,	PUN	,
ye	PNP	you
swabs	VVZ	swab
!	SENT	!
""""	PUQ	""""
Miggs	NP0	miggs
bellowed	VVD	bellow
.	SENT	.
""""	PUQ	""""
You	PNP	you
'll	VM0	will
be	VBI	be
blown	VVN	blow|blown
away	AV0	away
,	PUN	,
every	AT0	every
mother	NN1	mother
