,	PUN	,
as	CJS	as
duly	AV0	duly
recorded	VVN	record|recorded
in	PRP	in
Dr.	NP0	dr.
Watson	NP0	watson
's	POS	's
Journal	NN1	journal
,	PUN	,
to	PRP	to
which	DTQ	which
we	PNP	we
are	VBB	be
already	AV0	already
under	PRP	under
such	DT0	such
replaced-dns	NN2	replaced-dns
"<repdns text=""obligations.OUR"" />"
prisoner	NN1	prisoner
's	POS	's
furious	AJ0	furious
resistance	NN1	resistance
did	VDD	do
not	XX0	not
apparently	AV0	apparently
indicate	VVI	indicate
any	DT0	any
ferocity	NN1	ferocity
in	PRP	in
his	DPS	he
disposition	NN1	disposition
towards	PRP	towards
ourselves	PNX	ourselves
,	PUN	,
for	CJS	for
on	PRP	on
finding	VVG	find|finding
himself	PNX	himself
powerless	AJ0	powerless
,	PUN	,
he	PNP	he
smiled	VVD	smile
in	PRP	in
an	AT0	an
affable	AJ0	affable
manner	NN1	manner
,	PUN	,
and	CJC	and
expressed	VVD	express|expressed
his	DPS	he
hopes	NN2	hope
that	CJT	that
he	PNP	he
had	VHD	have
not	XX0	not
hurt	VVN	hurt
any	DT0	any
of	PRF	of
us	PNP	we
in	PRP	in
the	AT0	the
scuffle	NN1	scuffle
.	SENT	.
""""	PUQ	""""
I	PNP	i
guess	VVB	guess
you	PNP	you
're	VBB	be
going	VVG	go|going
to	TO0	to
take	VVI	take
me	PNP	i
to	PRP	to
the	AT0	the
police-station	NN1	police-station
,	PUN	,
""""	PUQ	""""
he	PNP	he
remarked	VVD	remark
to	PRP	to
Sherlock	NP0	sherlock
Holmes	NP0	holmes
.	SENT	.
""""	PUQ	""""
My	DPS	i
cab	NN1	cab
's	VBZ	be
at	PRP	at
the	AT0	the
door	NN1	door
.	SENT	.
If	CJS	if
you	PNP	you
'll	VM0	will
loose	VVI	loose
my	DPS	i
legs	NN2	leg
I	PNP	i
'll	VM0	will
walk	VVI	walk
down	AVP	down
to	PRP	to
it	PNP	it
.	SENT	.
I	PNP	i
'm	VBB	be
not	XX0	not
so	AV0	so
light	AJ0	light
to	TO0	to
lift	VVI	lift
as	CJS	as
I	PNP	i
used	VVD	use|used
to	TO0	to
be	VBI	be
.	SENT	.
""""	PUQ	""""
Gregson	NP0	gregson
and	CJC	and
Lestrade	NP0	Lestrade
exchanged	VVD	exchange|exchanged
glances	NN2	glance
as	CJS	as
if	CJS	if
they	PNP	they
thought	VVD	think
this	DT0	this
proposition	NN1	proposition
rather	AV0	rather
a	AT0	a
bold	AJ0	bold
one	PNI	one
;	PUN	;
but	CJC	but
Holmes	NP0	holmes
at	PRP	at
once	AV0	once
took	VVD	take
the	AT0	the
prisoner	NN1	prisoner
at	PRP	at
his	DPS	he
word	NN1	word
,	PUN	,
and	CJC	and
loosened	VVD	loosen
the	AT0	the
towel	NN1	towel
which	DTQ	which
we	PNP	we
had	VHD	have
bound	VVN	bind|bound
round	AVP	round
his	DPS	he
ancles	NN2	ancles
.	SENT	.
23	CRD	23
He	PNP	he
rose	VVD	rise|rose
and	CJC	and
stretched	VVD	stretch|stretched
his	DPS	he
legs	NN2	leg
,	PUN	,
as	CJS	as
though	CJS	though
to	TO0	to
assure	VVI	assure
himself	PNX	himself
that	CJT	that
they	PNP	they
were	VBD	be
free	AJ0	free
once	AV0	once
more	AV0	more
.	SENT	.
I	PNP	i
remember	VVB	remember
that	CJT	that
I	PNP	i
thought	VVD	think
to	PRP	to
myself	PNX	myself
,	PUN	,
as	CJS	as
I	PNP	i
eyed	VVD	eye|eyed
him	PNP	he
,	PUN	,
that	CJT	that
I	PNP	i
had	VHD	have
seldom	AV0	seldom
seen	VVN	see
a	AT0	a
more	AV0	more
powerfully	AV0	powerfully
built	VVN	build
man	NN1	man
;	PUN	;
and	CJC	and
his	DPS	he
dark	AJ0	dark
sunburned	AJ0	sunburned|sunburn
face	NN1	face
bore	VVD	bear
an	AT0	an
expression	NN1	expression
of	PRF	of
determination	NN1	determination
and	CJC	and
energy	NN1	energy
which	DTQ	which
was	VBD	be
as	AV0	as
formidable	AJ0	formidable
as	CJS	as
his	DPS	he
personal	AJ0	personal
strength	NN1	strength
.	SENT	.
""""	PUQ	""""
If	CJS	if
there	EX0	there
's	VBZ	be
a	AT0	a
vacant	AJ0	vacant
place	NN1	place
for	PRP	for
a	AT0	a
chief	NN1	chief
of	PRF	of
the	AT0	the
police	NN2	police
,	PUN	,
I	PNP	i
reckon	VVB	reckon
you	PNP	you
are	VBB	be
the	AT0	the
man	NN1	man
for	PRP	for
it	PNP	it
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
,	PUN	,
gazing	VVG	gaze|gazing
with	PRP	with
undisguised	AJ0	undisguised
admiration	NN1	admiration
at	PRP	at
my	DPS	i
fellow-lodger	NN1	fellow-lodger
.	SENT	.
""""	PUQ	""""
The	AT0	the
way	NN1	way
you	PNP	you
kept	VVD	keep
on	PRP	on
my	DPS	i
trail	NN1	trail
was	VBD	be
a	AT0	a
caution	NN1	caution
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
had	VHD	have
better	AV0	well
come	VVN	come
with	PRP	with
me	PNP	i
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Holmes	NP0	holmes
to	PRP	to
the	AT0	the
two	CRD	two
detectives	NN2	detective
.	SENT	.
""""	PUQ	""""
I	PNP	i
can	VM0	can
drive	VVI	drive
you	PNP	you
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Lestrade	NP0	Lestrade
.	SENT	.
""""	PUQ	""""
Good	AJ0	good
!	SENT	!
and	CJC	and
Gregson	NP0	gregson
can	VM0	can
come	VVI	come
inside	AV0	inside
with	PRP	with
me	PNP	i
.	SENT	.
You	PNP	you
too	AV0	too
,	PUN	,
Doctor	NP0	doctor
,	PUN	,
you	PNP	you
have	VHB	have
taken	VVN	take|taken
an	AT0	an
interest	NN1	interest
in	PRP	in
the	AT0	the
case	NN1	case
and	CJC	and
may	VM0	may
as	AV0	as
well	AV0	well
stick	VVI	stick
to	PRP	to
us	PNP	we
.	SENT	.
""""	PUQ	""""
I	PNP	i
assented	VVD	assent
gladly	AV0	gladly
,	PUN	,
and	CJC	and
we	PNP	we
all	DT0	all
descended	VVD	descend
together	AV0	together
.	SENT	.
Our	DPS	we
prisoner	NN1	prisoner
made	VVD	make
no	AT0	no
attempt	NN1	attempt
at	PRP	at
escape	NN1	escape
,	PUN	,
but	CJC	but
stepped	VVD	step|stepped
calmly	AV0	calmly
into	PRP	into
the	AT0	the
cab	NN1	cab
which	DTQ	which
had	VHD	have
been	VBN	be
his	DPS	he
,	PUN	,
and	CJC	and
we	PNP	we
followed	VVD	follow
him	PNP	he
.	SENT	.
Lestrade	NP0	Lestrade
mounted	VVD	mount|mounted
the	AT0	the
box	NN1	box
,	PUN	,
whipped	VVD	whip
up	AVP	up
the	AT0	the
horse	NN1	horse
,	PUN	,
and	CJC	and
brought	VVD	bring
us	PNP	we
in	PRP	in
a	AT0	a
very	AV0	very
short	AJ0	short
time	NN1	time
to	PRP	to
our	DPS	we
destination	NN1	destination
.	SENT	.
We	PNP	we
were	VBD	be
ushered	VVN	usher
into	PRP	into
a	AT0	a
small	AJ0	small
chamber	NN1	chamber
where	AVQ	where
a	AT0	a
police	NN2	police
Inspector	NN1	inspector
noted	VVD	note|noted
down	AVP	down
our	DPS	we
prisoner	NN1	prisoner
's	POS	's
name	NN1	name
and	CJC	and
the	AT0	the
names	NN2	name
of	PRF	of
the	AT0	the
men	NN2	man
with	PRP	with
whose	DTQ	whose
murder	NN1	murder
he	PNP	he
had	VHD	have
been	VBN	be
charged	VVN	charge|charged
.	SENT	.
The	AT0	the
official	NN1	official
was	VBD	be
a	AT0	a
white-faced	AJ0	white-faced
unemotional	AJ0	unemotional
man	NN1	man
,	PUN	,
who	PNQ	who
went	VVD	go
through	PRP	through
his	DPS	he
duties	NN2	duty
in	PRP	in
a	AT0	a
dull	AJ0	dull
mechanical	AJ0	mechanical
way	NN1	way
.	SENT	.
""""	PUQ	""""
The	AT0	the
prisoner	NN1	prisoner
will	VM0	will
be	VBI	be
put	VVN	put
before	PRP	before
the	AT0	the
magistrates	NN2	magistrate
in	PRP	in
the	AT0	the
course	NN1	course
of	PRF	of
the	AT0	the
week	NN1	week
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
;	PUN	;
""""	PUQ	""""
in	PRP	in
the	AT0	the
mean	AJ0	mean
time	NN1	time
,	PUN	,
Mr.	NP0	mr.
Jefferson	NP0	jefferson
Hope	NP0	hope
,	PUN	,
have	VHB	have
you	PNP	you
anything	PNI	anything
that	CJT	that
you	PNP	you
wish	VVB	wish
to	TO0	to
say	VVI	say
?	SENT	?
I	PNP	i
must	VM0	must
warn	VVI	warn
you	PNP	you
that	CJT	that
your	DPS	you
words	NN2	word
will	VM0	will
be	VBI	be
taken	VVN	take|taken
down	AVP	down
,	PUN	,
and	CJC	and
may	VM0	may
be	VBI	be
used	VVN	use|used
against	PRP	against
you	PNP	you
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
've	VHB	have
got	VVN	get
a	AT0	a
good	AJ0	good
deal	NN1	deal
to	TO0	to
say	VVI	say
,	PUN	,
""""	PUQ	""""
our	DPS	we
prisoner	NN1	prisoner
said	VVD	say|said
slowly	AV0	slowly
.	SENT	.
""""	PUQ	""""
I	PNP	i
want	VVB	want
to	TO0	to
tell	VVI	tell
you	PNP	you
gentlemen	NN2	gentleman
all	DT0	all
about	PRP	about
it	PNP	it
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Had	VHD	have
n't	XX0	not
you	PNP	you
better	AV0	well
reserve	VVB	reserve
that	CJT	that
for	PRP	for
your	DPS	you
trial	NN1	trial
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
the	AT0	the
Inspector	NN1	inspector
.	SENT	.
""""	PUQ	""""
I	PNP	i
may	VM0	may
never	AV0	never
be	VBI	be
tried	VVN	try|tried
,	PUN	,
""""	PUQ	""""
he	PNP	he
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
You	PNP	you
need	VM0	need
n't	XX0	not
look	VVI	look
startled	AJ0	startled|startle
.	SENT	.
It	PNP	it
is	VBZ	be
n't	XX0	not
suicide	NN1	suicide
I	PNP	i
am	VBB	be
thinking	VVG	thinking|think
of	PRF	of
.	SENT	.
Are	VBB	be
you	PNP	you
a	AT0	a
Doctor	NN1	doctor
?	SENT	?
""""	PUQ	""""
He	PNP	he
turned	VVD	turn|turned
his	DPS	he
fierce	AJ0	fierce
dark	AJ0	dark
eyes	NN2	eye
upon	PRP	upon
me	PNP	i
as	CJS	as
he	PNP	he
asked	VVD	ask
this	DT0	this
last	ORD	last
question	NN1	question
.	SENT	.
""""	PUQ	""""
Yes	ITJ	yes
;	PUN	;
I	PNP	i
am	VBB	be
,	PUN	,
""""	PUQ	""""
I	PNP	i
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
Then	AV0	then
put	VVB	put
your	DPS	you
hand	NN1	hand
here	AV0	here
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
,	PUN	,
with	PRP	with
a	AT0	a
smile	NN1	smile
,	PUN	,
motioning	VVG	motion
with	PRP	with
his	DPS	he
manacled	AJ0	manacle|manacled
wrists	NN2	wrist
towards	PRP	towards
his	DPS	he
chest.I.	NN1	chest.I.
did	VDD	do
so	AV0	so
;	PUN	;
and	CJC	and
became	VVD	become
at	PRP	at
once	AV0	once
conscious	AJ0	conscious
of	PRF	of
an	AT0	an
extraordinary	AJ0	extraordinary
throbbing	NN1	throbbing
and	CJC	and
commotion	NN1	commotion
which	DTQ	which
was	VBD	be
going	VVG	go|going
on	AVP	on
inside	AV0	inside
.	SENT	.
The	AT0	the
walls	NN2	wall
of	PRF	of
his	DPS	he
chest	NN1	chest
seemed	VVD	seem
to	TO0	to
thrill	VVI	thrill
and	CJC	and
quiver	VVI	quiver
as	PRP	as
a	AT0	a
frail	AJ0	frail
building	NN1	building|build
would	VM0	would
do	VDI	do
inside	AV0	inside
when	CJS	when
some	DT0	some
powerful	AJ0	powerful
engine	NN1	engine
was	VBD	be
at	PRP	at
work	NN1	work
.	SENT	.
In	PRP	in
the	AT0	the
silence	NN1	silence
of	PRF	of
the	AT0	the
room	NN1	room
I	PNP	i
could	VM0	could
hear	VVI	hear
a	AT0	a
dull	AJ0	dull
humming	NN1	humming|hum
and	CJC	and
buzzing	AJ0	buzzing|buz
noise	NN1	noise
which	DTQ	which
proceeded	VVD	proceed
from	PRP	from
the	AT0	the
same	DT0	same
source	NN1	source
.	SENT	.
""""	PUQ	""""
Why	AVQ	why
,	PUN	,
""""	PUQ	""""
I	PNP	i
cried	VVD	cry
,	PUN	,
""""	PUQ	""""
you	PNP	you
have	VHB	have
an	AT0	an
aortic	AJ0	aortic
aneurism	NN1	aneurism
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
That	DT0	that
's	VBZ	be
what	DTQ	what
they	PNP	they
call	VVB	call
it	PNP	it
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
,	PUN	,
placidly	AV0	placidly
.	SENT	.
""""	PUQ	""""
I	PNP	i
went	VVD	go
to	PRP	to
a	AT0	a
Doctor	NN1	doctor
last	ORD	last
week	NN1	week
about	PRP	about
it	PNP	it
,	PUN	,
and	CJC	and
he	PNP	he
told	VVD	tell|told
me	PNP	i
that	CJT	that
it	PNP	it
is	VBZ	be
bound	VVN	bind|bound
to	TO0	to
burst	VVI	burst
before	PRP	before
many	DT0	many
days	NN2	day
passed	VVD	pass|passed
.	SENT	.
It	PNP	it
has	VHZ	have
been	VBN	be
getting	VVG	get
worse	AJC	bad
for	PRP	for
years	NN2	year
.	SENT	.
I	PNP	i
got	VVD	get
it	PNP	it
from	PRP	from
over-exposure	NN1	over-exposure
and	CJC	and
under-feeding	NN1	under-feeding
among	PRP	among
the	AT0	the
Salt	NN1	salt
Lake	NP0	lake
Mountains	NP0	mountains
.	SENT	.
I	PNP	i
've	VHB	have
done	VDN	do
my	DPS	i
work	NN1	work
now	AV0	now
,	PUN	,
and	CJC	and
I	PNP	i
do	VDB	do
n't	XX0	not
care	VVI	care
how	AVQ	how
soon	AV0	soon
I	PNP	i
go	VVB	go
,	PUN	,
but	CJC	but
I	PNP	i
should	VM0	should
like	VVI	like
to	TO0	to
leave	VVI	leave
some	DT0	some
account	NN1	account
of	PRF	of
the	AT0	the
business	NN1	business
behind	PRP	behind
me	PNP	i
.	SENT	.
I	PNP	i
do	VDB	do
n't	XX0	not
want	VVI	want
to	TO0	to
be	VBI	be
remembered	VVN	remember
as	PRP	as
a	AT0	a
common	AJ0	common
cut-throat	NN1	cut-throat
.	SENT	.
""""	PUQ	""""
The	AT0	the
Inspector	NN1	inspector
and	CJC	and
the	AT0	the
two	CRD	two
detectives	NN2	detective
had	VHD	have
a	AT0	a
hurried	AJ0	hurried|hurry
discussion	NN1	discussion
as	CJS	as
to	PRP	to
the	AT0	the
advisability	NN1	advisability
of	PRF	of
allowing	VVG	allow
him	PNP	he
to	TO0	to
tell	VVI	tell
his	DPS	he
story	NN1	story
.	SENT	.
""""	PUQ	""""
Do	VDB	do
you	PNP	you
consider	VVI	consider
,	PUN	,
Doctor	NN1	doctor
,	PUN	,
that	CJT	that
there	EX0	there
is	VBZ	be
immediate	AJ0	immediate
danger	NN1	danger
?	SENT	?
""""	PUQ	""""
the	AT0	the
former	DT0	former
asked	VVD	ask
,	PUN	,
24	CRD	24
""""	PUQ	""""
Most	AV0	most
certainly	AV0	certainly
there	EX0	there
is	VBZ	be
,	PUN	,
""""	PUQ	""""
I	PNP	i
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
In	PRP	in
that	DT0	that
case	NN1	case
it	PNP	it
is	VBZ	be
clearly	AV0	clearly
our	DPS	we
duty	NN1	duty
,	PUN	,
in	PRP	in
the	AT0	the
interests	NN2	interest
of	PRF	of
justice	NN1	justice
,	PUN	,
to	TO0	to
take	VVI	take
his	DPS	he
statement	NN1	statement
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
Inspector	NN1	inspector
.	SENT	.
""""	PUQ	""""
You	PNP	you
are	VBB	be
at	PRP	at
liberty	NN1	liberty
,	PUN	,
sir	NN1	sir
,	PUN	,
to	TO0	to
give	VVI	give
your	DPS	you
account	NN1	account
,	PUN	,
which	DTQ	which
I	PNP	i
again	AV0	again
warn	VVB	warn
you	PNP	you
will	VM0	will
be	VBI	be
taken	VVN	take|taken
down	AVP	down
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
'll	VM0	will
sit	VVI	sit
down	AVP	down
,	PUN	,
with	PRP	with
your	DPS	you
leave	NN1	leave
,	PUN	,
""""	PUQ	""""
the	AT0	the
prisoner	NN1	prisoner
said	VVD	say|said
,	PUN	,
suiting	VVG	suit
the	AT0	the
action	NN1	action
to	PRP	to
the	AT0	the
word	NN1	word
.	SENT	.
""""	PUQ	""""
This	DT0	this
aneurism	NN1	aneurism
of	PRF	of
mine	PNP	mine
makes	VVZ	make
me	PNP	i
easily	AV0	easily
tired	AJ0	tired|tire
,	PUN	,
and	CJC	and
the	AT0	the
tussle	NN1	tussle
we	PNP	we
had	VHD	have
half	DT0	half
an	AT0	an
hour	NN1	hour
ago	AV0	ago
has	VHZ	have
not	XX0	not
mended	VVN	mend
matters	NN2	matter
.	SENT	.
I	PNP	i
'm	VBB	be
on	PRP	on
the	AT0	the
brink	NN1	brink
of	PRF	of
the	AT0	the
grave	NN1	grave
,	PUN	,
and	CJC	and
I	PNP	i
am	VBB	be
not	XX0	not
likely	AJ0	likely
to	TO0	to
lie	VVI	lie
to	PRP	to
you	PNP	you
.	SENT	.
Every	AT0	every
word	NN1	word
I	PNP	i
say	VVB	say
is	VBZ	be
the	AT0	the
absolute	AJ0	absolute
truth	NN1	truth
,	PUN	,
and	CJC	and
how	AVQ	how
you	PNP	you
use	VVB	use
it	PNP	it
is	VBZ	be
a	AT0	a
matter	NN1	matter
of	PRF	of
no	AT0	no
consequence	NN1	consequence
to	PRP	to
me	PNP	i
.	SENT	.
""""	PUQ	""""
With	PRP	with
these	DT0	these
words	NN2	word
,	PUN	,
Jefferson	NP0	jefferson
Hope	NP0	hope
leaned	VVD	lean
back	AVP	back
in	PRP	in
his	DPS	he
chair	NN1	chair
and	CJC	and
began	VVD	begin
the	AT0	the
following	AJ0	following|follow
remarkable	AJ0	remarkable
statement	NN1	statement
.	SENT	.
He	PNP	he
spoke	VVD	speak
in	PRP	in
a	AT0	a
calm	AJ0	calm
and	CJC	and
methodical	AJ0	methodical
manner	NN1	manner
,	PUN	,
as	CJS	as
though	CJS	though
the	AT0	the
events	NN2	event
which	DTQ	which
he	PNP	he
narrated	VVD	narrate
were	VBD	be
commonplace	AJ0	commonplace
enough	AV0	enough
.	SENT	.
I	PNP	i
can	VM0	can
vouch	VVI	vouch
for	PRP	for
the	AT0	the
accuracy	NN1	accuracy
of	PRF	of
the	AT0	the
subjoined	AJ0	subjoined
account	NN1	account
,	PUN	,
for	CJS	for
I	PNP	i
have	VHB	have
had	VHN	have
access	NN1	access
to	PRP	to
Lestrade	NP0	Lestrade
's	POS	's
note-book	NN1	note-book
,	PUN	,
in	PRP	in
which	DTQ	which
the	AT0	the
prisoner	NN1	prisoner
's	POS	's
words	NN2	word
were	VBD	be
taken	VVN	take|taken
down	AVP	down
exactly	AV0	exactly
as	CJS	as
they	PNP	they
were	VBD	be
uttered	VVN	utter
.	SENT	.
""""	PUQ	""""
It	PNP	it
do	VDB	do
n't	XX0	not
much	AV0	much
matter	VVI	matter
to	PRP	to
you	PNP	you
why	AVQ	why
I	PNP	i
hated	VVD	hate|hated
these	DT0	these
men	NN2	man
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
;	PUN	;
""""	PUQ	""""
it	PNP	it
's	VBZ	be
enough	AV0	enough
that	CJT	that
they	PNP	they
were	VBD	be
guilty	AJ0	guilty
of	PRF	of
the	AT0	the
death	NN1	death
of	PRF	of
two	CRD	two
human	AJ0	human
beings	NN2	being
---	NN1	---
a	AT0	a
father	NN1	father
and	CJC	and
a	AT0	a
daughter	NN1	daughter
---	NN1	---
and	CJC	and
that	CJT	that
they	PNP	they
had	VHD	have
,	PUN	,
therefore	AV0	therefore
,	PUN	,
forfeited	VVD	forfeit
their	DPS	they
own	DT0	own
lives	NN2	life|live
.	SENT	.
After	PRP	after
the	AT0	the
lapse	NN1	lapse
of	PRF	of
time	NN1	time
that	CJT	that
has	VHZ	have
passed	VVN	pass|passed
since	PRP	since
their	DPS	they
crime	NN1	crime
,	PUN	,
it	PNP	it
was	VBD	be
impossible	AJ0	impossible
for	PRP	for
me	PNP	i
to	TO0	to
secure	VVI	secure
a	AT0	a
conviction	NN1	conviction
against	PRP	against
them	PNP	they
in	PRP	in
any	DT0	any
court	NN1	court
.	SENT	.
I	PNP	i
knew	VVD	know
of	PRF	of
their	DPS	they
guilt	NN1	guilt
though	AV0	though
,	PUN	,
and	CJC	and
I	PNP	i
determined	VVD	determine|determined
that	CJT	that
I	PNP	i
should	VM0	should
be	VBI	be
judge	NN1	judge
,	PUN	,
jury	NN1	jury
,	PUN	,
and	CJC	and
executioner	NN1	executioner
all	AV0	all
rolled	VVD	roll|rolled
into	PRP	into
one	CRD	one
.	SENT	.
You	PNP	you
'd	VM0	would
have	VHI	have
done	VDN	do
the	AT0	the
same	DT0	same
,	PUN	,
if	CJS	if
you	PNP	you
have	VHB	have
any	DT0	any
manhood	NN1	manhood
in	PRP	in
you	PNP	you
,	PUN	,
if	CJS	if
you	PNP	you
had	VHD	have
been	VBN	be
in	PRP	in
my	DPS	i
place	NN1	place
.	SENT	.
""""	PUQ	""""
That	DT0	that
girl	NN1	girl
that	CJT	that
I	PNP	i
spoke	VVD	speak
of	PRF	of
was	VBD	be
to	TO0	to
have	VHI	have
married	VVN	married|marry
me	PNP	i
twenty	CRD	twenty
years	NN2	year
ago	AV0	ago
.	SENT	.
She	PNP	she
was	VBD	be
forced	VVN	force|forced
into	PRP	into
marrying	VVG	marry
that	CJT	that
same	DT0	same
Drebber	NN1	Drebber
,	PUN	,
and	CJC	and
broke	VVD	break|broke
her	DPS	she
heart	NN1	heart
over	PRP	over
it	PNP	it
.	SENT	.
I	PNP	i
took	VVD	take
the	AT0	the
marriage	NN1	marriage
ring	NN1	ring
from	PRP	from
her	DPS	she
dead	AJ0	dead
finger	NN1	finger
,	PUN	,
and	CJC	and
I	PNP	i
vowed	VVD	vow
that	CJT	that
his	DPS	he
dying	AJ0	dying|die
eyes	NN2	eye
should	VM0	should
rest	VVI	rest
upon	PRP	upon
that	DT0	that
very	AJ0	very
ring	NN1	ring
,	PUN	,
and	CJC	and
that	CJT	that
his	DPS	he
last	ORD	last
thoughts	NN2	thought
should	VM0	should
be	VBI	be
of	PRF	of
the	AT0	the
crime	NN1	crime
for	PRP	for
which	DTQ	which
he	PNP	he
was	VBD	be
punished	VVN	punish|punished
.	SENT	.
I	PNP	i
have	VHB	have
carried	VVN	carry
it	PNP	it
about	AVP	about
with	PRP	with
me	PNP	i
,	PUN	,
and	CJC	and
have	VHB	have
followed	VVN	follow
him	PNP	he
and	CJC	and
his	DPS	he
accomplice	NN1	accomplice
over	PRP	over
two	CRD	two
continents	NN2	continent
until	CJS	until
I	PNP	i
caught	VVD	catch|caught
them	PNP	they
.	SENT	.
They	PNP	they
thought	VVD	think
to	TO0	to
tire	VVI	tire
me	PNP	i
out	AVP	out
,	PUN	,
but	CJC	but
they	PNP	they
could	VM0	could
not	XX0	not
do	VDI	do
it	PNP	it
.	SENT	.
If	CJS	if
I	PNP	i
die	VVB	die
to-morrow	AV0	to-morrow
,	PUN	,
as	CJS	as
is	VBZ	be
likely	AJ0	likely
enough	AV0	enough
,	PUN	,
I	PNP	i
die	VVB	die
knowing	VVG	know|knowing
that	CJT	that
my	DPS	i
work	NN1	work
in	PRP	in
this	DT0	this
world	NN1	world
is	VBZ	be
done	VDN	do
,	PUN	,
and	CJC	and
well	AV0	well
done	VDN	do
.	SENT	.
They	PNP	they
have	VHB	have
perished	VVN	perish|perished
,	PUN	,
and	CJC	and
by	PRP	by
my	DPS	i
hand	NN1	hand
.	SENT	.
There	EX0	there
is	VBZ	be
nothing	PNI	nothing
left	VVN	leave|left
for	PRP	for
me	PNP	i
to	TO0	to
hope	VVI	hope
for	PRP	for
,	PUN	,
or	CJC	or
to	PRP	to
desire	NN1	desire
.	SENT	.
""""	PUQ	""""
They	PNP	they
were	VBD	be
rich	AJ0	rich
and	CJC	and
I	PNP	i
was	VBD	be
poor	AJ0	poor
,	PUN	,
so	AV0	so
that	CJT	that
it	PNP	it
was	VBD	be
no	AT0	no
easy	AJ0	easy
matter	NN1	matter
for	PRP	for
me	PNP	i
to	TO0	to
follow	VVI	follow
them	PNP	they
.	SENT	.
When	CJS	when
I	PNP	i
got	VVD	get
to	PRP	to
London	NP0	london
my	DPS	i
pocket	NN1	pocket
was	VBD	be
about	AV0	about
empty	AJ0	empty
,	PUN	,
and	CJC	and
I	PNP	i
found	VVD	find
that	CJT	that
I	PNP	i
must	VM0	must
turn	VVI	turn
my	DPS	i
hand	NN1	hand
to	PRP	to
something	PNI	something
for	PRP	for
my	DPS	i
living	NN1	living|live
.	SENT	.
Driving	VVG	drive|driving
and	CJC	and
riding	VVG	ride|riding
are	VBB	be
as	AV0	as
natural	AJ0	natural
to	PRP	to
me	PNP	i
as	CJS	as
walking	VVG	walk|walking
,	PUN	,
so	CJS	so
I	PNP	i
applied	VVD	apply|applied
at	PRP	at
a	AT0	a
cabowner	NN1	cabowner
's	POS	's
office	NN1	office
,	PUN	,
and	CJC	and
soon	AV0	soon
got	VVN	get
employment	NN1	employment
.	SENT	.
I	PNP	i
was	VBD	be
to	TO0	to
bring	VVI	bring
a	AT0	a
certain	AJ0	certain
sum	NN1	sum
a	AT0	a
week	NN1	week
to	PRP	to
the	AT0	the
owner	NN1	owner
,	PUN	,
and	CJC	and
whatever	DTQ	whatever
was	VBD	be
over	AV0	over
that	CJT	that
I	PNP	i
might	VM0	might
keep	VVI	keep
for	PRP	for
myself	PNX	myself
.	SENT	.
There	EX0	there
was	VBD	be
seldom	AV0	seldom
much	AV0	much
over	AVP	over
,	PUN	,
but	CJC	but
I	PNP	i
managed	VVD	manage
to	TO0	to
scrape	VVI	scrape
along	AVP	along
somehow	AV0	somehow
.	SENT	.
The	AT0	the
hardest	AJS	hard
job	NN1	job
was	VBD	be
to	TO0	to
learn	VVI	learn
my	DPS	i
way	NN1	way
about	AV0	about
,	PUN	,
for	CJS	for
I	PNP	i
reckon	VVB	reckon
that	DT0	that
of	PRF	of
all	DT0	all
the	AT0	the
mazes	NN2	maze
that	CJT	that
ever	AV0	ever
were	VBD	be
contrived	VVN	contrive|contrived
,	PUN	,
this	DT0	this
city	NN1	city
is	VBZ	be
the	AT0	the
most	AV0	most
confusing	AJ0	confusing|confuse
.	SENT	.
I	PNP	i
had	VHD	have
a	AT0	a
map	NN1	map
beside	PRP	beside
me	PNP	i
though	AV0	though
,	PUN	,
and	CJC	and
when	AVQ	when
once	AV0	once
I	PNP	i
had	VHD	have
spotted	VVN	spot|spotted
the	AT0	the
principal	AJ0	principal
hotels	NN2	hotel
and	CJC	and
stations	NN2	station
,	PUN	,
I	PNP	i
got	VVD	get
on	AVP	on
pretty	AV0	pretty
well	AV0	well
.	SENT	.
""""	PUQ	""""
It	PNP	it
was	VBD	be
some	DT0	some
time	NN1	time
before	CJS	before
I	PNP	i
found	VVD	find
out	AVP	out
where	CJS	where
my	DPS	i
two	CRD	two
gentlemen	NN2	gentleman
were	VBD	be
living	VVG	live|living
;	PUN	;
