,	PUN	,
with	PRP	with
two	CRD	two
large	AJ0	large
brass-coloured	AJ0	brass-coloured
plates	NN2	plate
,	PUN	,
and	CJC	and
a	AT0	a
great	AJ0	great
steel	NN1	steel
screw	NN1	screw
for	PRP	for
bringing	VVG	bring|bringing
them	PNP	they
together	AV0	together
.	SENT	.
Numerous	AJ0	numerous
wires	NN2	wire
ran	VVD	run
into	PRP	into
these	DT0	these
metal	NN1	metal
plates	NN2	plate
,	PUN	,
and	CJC	and
were	VBD	be
attached	VVN	attach|attached
at	PRP	at
the	AT0	the
other	AJ0	other
end	NN1	end
to	PRP	to
the	AT0	the
rows	NN2	row
of	PRF	of
dynamic	AJ0	dynamic
machines	NN2	machine
.	SENT	.
Beneath	AV0	beneath
was	VBD	be
a	AT0	a
glass	NN1	glass
stand	NN1	stand
,	PUN	,
which	DTQ	which
was	VBD	be
hollowed	VVN	hollow
out	AVP	out
in	PRP	in
the	AT0	the
centre	NN1	centre
into	PRP	into
a	AT0	a
succession	NN1	succession
of	PRF	of
troughs	NN2	trough
.	SENT	.
""""	PUQ	""""
You	PNP	you
will	VM0	will
soon	AV0	soon
understand	VVI	understand
all	DT0	all
about	PRP	about
it	PNP	it
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Raffles	NP0	raffles
Haw	NP0	haw
,	PUN	,
throwing	VVG	throw|throwing
off	AVP	off
his	DPS	he
coat	NN1	coat
,	PUN	,
and	CJC	and
pulling	VVG	pull|pulling
on	PRP	on
a	AT0	a
smoke-stained	AJ0	smoke-stained
and	CJC	and
dirty	AJ0	dirty
linen	NN1	linen
jacket	NN1	jacket
.	SENT	.
""""	PUQ	""""
We	PNP	we
must	VM0	must
first	ORD	first
stoke	VVI	stoke
up	AVP	up
a	AT0	a
little	DT0	little
.	SENT	.
""""	PUQ	""""
He	PNP	he
put	VVD	put
his	DPS	he
weight	NN1	weight
on	PRP	on
a	AT0	a
pair	NN0	pair
of	PRF	of
great	AJ0	great
bellows	NN0	bellows
,	PUN	,
and	CJC	and
an	AT0	an
answering	AJ0	answering|answer
roar	NN1	roar
came	VVD	come
from	PRP	from
the	AT0	the
furnace	NN1	furnace
.	SENT	.
""""	PUQ	""""
That	DT0	that
will	VM0	will
do	VDI	do
.	SENT	.
The	AT0	the
more	DT0	more
heat	NN1	heat
the	AT0	the
more	AV0	more
electric	AJ0	electric
force	NN1	force
,	PUN	,
and	CJC	and
the	AT0	the
quicker	AJC	quick
our	DPS	we
task	NN1	task
.	SENT	.
Now	AV0	now
for	PRP	for
the	AT0	the
lead	NN1	lead
!	SENT	!
Just	AV0	just
give	VVB	give
me	PNP	i
a	AT0	a
hand	NN1	hand
in	PRP	in
carrying	VVG	carry|carrying
it	PNP	it
.	SENT	.
""""	PUQ	""""
They	PNP	they
lifted	VVD	lift
a	AT0	a
dozen	CRD	dozen
of	PRF	of
the	AT0	the
pigs	NN2	pig
of	PRF	of
lead	NN1	lead
from	PRP	from
the	AT0	the
floor	NN1	floor
on	AVP	on
to	PRP	to
the	AT0	the
glass	NN1	glass
stand	NN1	stand
,	PUN	,
and	CJC	and
having	VHG	have
adjusted	VVN	adjust|adjusted
the	AT0	the
plates	NN2	plate
on	PRP	on
either	DT0	either
side	NN1	side
,	PUN	,
Haw	NP0	haw
screwed	VVD	screw
up	AVP	up
the	AT0	the
handle	NN1	handle
so	AV0	so
as	CJS	as
to	TO0	to
hold	VVI	hold
them	PNP	they
in	PRP	in
position	NN1	position
.	SENT	.
""""	PUQ	""""
It	PNP	it
used	VVD	use|used
in	PRP	in
the	AT0	the
early	AJ0	early
days	NN2	day
to	TO0	to
be	VBI	be
a	AT0	a
slow	AJ0	slow
process	NN1	process
,	PUN	,
""""	PUQ	""""
he	PNP	he
remarked	VVD	remark
;	PUN	;
""""	PUQ	""""
but	CJC	but
now	AV0	now
that	CJT	that
I	PNP	i
have	VHB	have
immense	AJ0	immense
facilities	NN2	facility
for	PRP	for
my	DPS	i
work	NN1	work
it	PNP	it
takes	VVZ	take
a	AT0	a
very	AV0	very
short	AJ0	short
time	NN1	time
.	SENT	.
I	PNP	i
have	VHB	have
now	AV0	now
only	AV0	only
to	TO0	to
complete	VVI	complete
the	AT0	the
connection	NN1	connection
in	PRP	in
order	NN1	order
to	TO0	to
begin	VVI	begin
.	SENT	.
""""	PUQ	""""
He	PNP	he
took	VVD	take
hold	NN1	hold
of	PRF	of
a	AT0	a
long	AJ0	long
glass	NN1	glass
lever	NN1	lever
which	DTQ	which
projected	VVD	project|projected
from	PRP	from
among	PRP	among
the	AT0	the
wires	NN2	wire
,	PUN	,
and	CJC	and
drew	VVD	draw
it	PNP	it
downwards	AV0	downwards
.	SENT	.
A	AT0	a
sharp	AJ0	sharp
click	NN1	click
was	VBD	be
heard	VVN	hear
,	PUN	,
followed	VVN	follow
by	PRP	by
a	AT0	a
loud	AJ0	loud
,	PUN	,
sparkling	AJ0	sparkle|sparkling
,	PUN	,
crackling	AJ0	crackling|crackle
noise	NN1	noise
.	SENT	.
Great	AJ0	great
spurts	NN2	spurt
of	PRF	of
flame	NN1	flame
sprang	VVD	spring
from	PRP	from
the	AT0	the
two	CRD	two
electrodes	NN2	electrode
,	PUN	,
and	CJC	and
the	AT0	the
mass	NN1	mass
of	PRF	of
lead	NN1	lead
was	VBD	be
surrounded	VVN	surround
by	PRP	by
an	AT0	an
aureole	NN1	aureole
of	PRF	of
golden	AJ0	golden
sparks	NN2	spark
,	PUN	,
which	DTQ	which
hissed	VVD	hiss
and	CJC	and
snapped	VVD	snap
like	PRP	like
pistol-shots	NN2	pistol-shots
.	SENT	.
The	AT0	the
air	NN1	air
was	VBD	be
filled	VVN	fill|filled
with	PRP	with
the	AT0	the
peculiar	AJ0	peculiar
acid	NN1	acid
smell	NN1	smell
of	PRF	of
ozone	NN1	ozone
.	SENT	.
""""	PUQ	""""
The	AT0	the
power	NN1	power
there	EX0	there
is	VBZ	be
immense	AJ0	immense
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Raffles	NP0	raffles
Haw	NP0	haw
,	PUN	,
superintending	VVG	superintend
the	AT0	the
process	NN1	process
,	PUN	,
with	PRP	with
his	DPS	he
watch	NN1	watch
upon	PRP	upon
the	AT0	the
palm	NN1	palm
of	PRF	of
his	DPS	he
hand	NN1	hand
.	SENT	.
""""	PUQ	""""
It	PNP	it
would	VM0	would
reduce	VVI	reduce
an	AT0	an
organic	AJ0	organic
substance	NN1	substance
to	PRP	to
protyle	NN1	protyle
instantly	AV0	instantly
.	SENT	.
It	PNP	it
is	VBZ	be
well	AV0	well
to	TO0	to
understand	VVI	understand
the	AT0	the
mechanism	NN1	mechanism
thoroughly	AV0	thoroughly
,	PUN	,
for	PRP	for
any	DT0	any
mistake	NN1	mistake
might	VM0	might
be	VBI	be
a	AT0	a
grave	AJ0	grave
matter	NN1	matter
for	PRP	for
the	AT0	the
operator	NN1	operator
.	SENT	.
You	PNP	you
are	VBB	be
dealing	VVG	deal|dealing
with	PRP	with
gigantic	AJ0	gigantic
forces	NN2	force
.	SENT	.
But	CJC	but
you	PNP	you
perceive	VVB	perceive
that	CJT	that
the	AT0	the
lead	NN1	lead
is	VBZ	be
already	AV0	already
beginning	VVG	begin|beginning
to	TO0	to
turn	VVI	turn
.	SENT	.
""""	PUQ	""""
Silvery	AJ0	silvery
dew-like	AJ0	dew-like
drops	NN2	drop
had	VHD	have
indeed	AV0	indeed
begun	VVN	begin
to	TO0	to
form	VVI	form
upon	PRP	upon
the	AT0	the
dull-coloured	AJ0	dull-coloured
mass	NN1	mass
,	PUN	,
and	CJC	and
to	TO0	to
drop	VVI	drop
with	PRP	with
a	AT0	a
tinkle	NN1	tinkle
and	CJC	and
splash	NN1	splash
into	PRP	into
the	AT0	the
glass	NN1	glass
troughs	NN2	trough
.	SENT	.
Slowly	AV0	slowly
the	AT0	the
lead	NN1	lead
melted	VVD	melt
away	AV0	away
,	PUN	,
like	PRP	like
an	AT0	an
icicle	NN1	icicle
in	PRP	in
the	AT0	the
sun	NN1	sun
,	PUN	,
the	AT0	the
electrodes	NN2	electrode
ever	AV0	ever
closing	VVG	close|closing
upon	PRP	upon
it	PNP	it
as	CJS	as
it	PNP	it
contracted	VVD	contract|contracted
,	PUN	,
until	CJS	until
they	PNP	they
came	VVD	come
together	AV0	together
in	PRP	in
the	AT0	the
centre	NN1	centre
,	PUN	,
and	CJC	and
a	AT0	a
row	NN1	row
of	PRF	of
pools	NN2	pool
of	PRF	of
quicksilver	NN1	quicksilver
had	VHD	have
taken	VVN	take|taken
the	AT0	the
place	NN1	place
of	PRF	of
the	AT0	the
solid	AJ0	solid
metal	NN1	metal
.	SENT	.
Two	CRD	two
smaller	AJC	small
electrodes	NN2	electrode
were	VBD	be
plunged	VVN	plunge
into	PRP	into
the	AT0	the
mercury	NN1	mercury
,	PUN	,
which	DTQ	which
gradually	AV0	gradually
curdled	VVD	curdle
and	CJC	and
solidified	VVD	solidify
,	PUN	,
until	CJS	until
it	PNP	it
had	VHD	have
resumed	VVN	resume
the	AT0	the
solid	AJ0	solid
form	NN1	form
,	PUN	,
with	PRP	with
a	AT0	a
yellowish	AJ0	yellowish
brassy	AJ0	brassy
shimmer	NN1	shimmer
.	SENT	.
""""	PUQ	""""
What	DTQ	what
lies	VVZ	lie
in	PRP	in
the	AT0	the
moulds	NN2	mould
now	AV0	now
is	VBZ	be
platinum	NN1	platinum
,	PUN	,
""""	PUQ	""""
remarked	VVD	remark
Raffles	NP0	raffles
Haw	NP0	haw
.	SENT	.
""""	PUQ	""""
We	PNP	we
must	VM0	must
take	VVI	take
it	PNP	it
from	PRP	from
the	AT0	the
troughs	NN2	trough
and	CJC	and
refix	VVB	refix
it	PNP	it
in	PRP	in
the	AT0	the
large	AJ0	large
electrodes	NN2	electrode
.	SENT	.
So	AV0	so
!	SENT	!
Now	AV0	now
we	PNP	we
turn	VVB	turn
on	PRP	on
the	AT0	the
current	AJ0	current
again	AV0	again
.	SENT	.
You	PNP	you
see	VVB	see
that	CJT	that
it	PNP	it
gradually	AV0	gradually
takes	VVZ	take
a	AT0	a
darker	AJC	dark
and	CJC	and
richer	AJC	rich
tint	NN1	tint
.	SENT	.
Now	AV0	now
I	PNP	i
think	VVB	think
that	CJT	that
it	PNP	it
is	VBZ	be
perfect	AJ0	perfect
.	SENT	.
""""	PUQ	""""
He	PNP	he
drew	VVD	draw
up	AVP	up
the	AT0	the
lever	NN1	lever
,	PUN	,
removed	VVD	remove
the	AT0	the
electrodes	NN2	electrode
,	PUN	,
and	CJC	and
there	EX0	there
lay	VVD	lie|lay
a	AT0	a
dozen	CRD	dozen
bricks	NN2	brick
of	PRF	of
ruddy	AJ0	ruddy
sparkling	AJ0	sparkle|sparkling
gold	NN1	gold
.	SENT	.
""""	PUQ	""""
You	PNP	you
see	VVB	see
,	PUN	,
according	VVG	accord
to	PRP	to
our	DPS	we
calculations	NN2	calculation
,	PUN	,
our	DPS	we
morning	NN1	morning
's	POS	's
work	NN1	work
has	VHZ	have
been	VBN	be
worth	PRP	worth
twenty-four	CRD	twenty-four
thousand	CRD	thousand
pounds	NN2	pound
,	PUN	,
and	CJC	and
it	PNP	it
has	VHZ	have
not	XX0	not
taken	VVN	take|taken
us	PNP	we
more	AV0	more
than	CJS	than
twenty	CRD	twenty
minutes	NN2	minute
,	PUN	,
""""	PUQ	""""
remarked	VVD	remark
the	AT0	the
alchemist	NN1	alchemist
,	PUN	,
as	CJS	as
he	PNP	he
picked	VVD	pick|picked
up	AVP	up
the	AT0	the
newly-made	AJ0	newly-made
ingots	NN2	ingot
,	PUN	,
and	CJC	and
threw	VVD	throw|threw
them	PNP	they
down	AVP	down
among	PRP	among
the	AT0	the
others	NN2	other
.	SENT	.
""""	PUQ	""""
We	PNP	we
will	VM0	will
devote	VVI	devote
one	CRD	one
of	PRF	of
them	PNP	they
to	TO0	to
experiment	VVI	experiment
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
,	PUN	,
leaving	VVG	leave|leaving
the	AT0	the
last	ORD	last
standing	NN1	standing|stand
upon	PRP	upon
the	AT0	the
glass	NN1	glass
insulator	NN1	insulator
.	SENT	.
""""	PUQ	""""
To	PRP	to
the	AT0	the
world	NN1	world
it	PNP	it
would	VM0	would
seem	VVI	seem
an	AT0	an
expensive	AJ0	expensive
demonstration	NN1	demonstration
which	DTQ	which
cost	VVD	cost
two	CRD	two
thousand	CRD	thousand
pounds	NN2	pound
,	PUN	,
but	CJC	but
our	DPS	we
standard	NN1	standard
,	PUN	,
you	PNP	you
see	VVB	see
,	PUN	,
is	VBZ	be
a	AT0	a
different	AJ0	different
one	PNI	one
.	SENT	.
Now	AV0	now
you	PNP	you
will	VM0	will
see	VVI	see
me	PNP	i
run	VVI	run
through	PRP	through
the	AT0	the
whole	AJ0	whole
gamut	NN1	gamut
of	PRF	of
metallic	AJ0	metallic
nature	NN1	nature
.	SENT	.
""""	PUQ	""""
First	ORD	first
of	PRF	of
all	DT0	all
men	NN2	man
after	PRP	after
the	AT0	the
discoverer	NN1	discoverer
,	PUN	,
Robert	NP0	robert
saw	VVD	see
the	AT0	the
gold	NN1	gold
mass	NN1	mass
,	PUN	,
when	CJS	when
the	AT0	the
electrodes	NN2	electrode
were	VBD	be
again	AV0	again
applied	VVN	apply|applied
to	PRP	to
it	PNP	it
,	PUN	,
change	VVB	change
swiftly	AV0	swiftly
and	CJC	and
successively	AV0	successively
to	PRP	to
barium	NN1	barium
,	PUN	,
to	PRP	to
tin	NN1	tin
,	PUN	,
to	PRP	to
silver	NN1	silver
,	PUN	,
to	PRP	to
copper	NN1	copper
,	PUN	,
to	PRP	to
iron	NN1	iron
.	SENT	.
He	PNP	he
saw	VVD	see
the	AT0	the
long	AJ0	long
white	AJ0	white
electric	AJ0	electric
sparks	NN2	spark
change	VVB	change
to	TO0	to
crimson	VVI	crimson
with	PRP	with
the	AT0	the
strontium	NN1	strontium
,	PUN	,
to	PRP	to
purple	NN1	purple
with	PRP	with
the	AT0	the
potassium	NN1	potassium
,	PUN	,
to	PRP	to
yellow	NN1	yellow
with	PRP	with
the	AT0	the
manganese	NN1	manganese
.	SENT	.
Then	AV0	then
,	PUN	,
finally	AV0	finally
,	PUN	,
after	PRP	after
a	AT0	a
hundred	CRD	hundred
transformations	NN2	transformation
,	PUN	,
it	PNP	it
disintegrated	VVD	disintegrate
before	PRP	before
his	DPS	he
eyes	NN2	eye
,	PUN	,
and	CJC	and
lay	VVD	lie|lay
as	PRP	as
a	AT0	a
little	AJ0	little
mound	NN1	mound
of	PRF	of
fluffy	AJ0	fluffy
grey	AJ0	grey
dust	NN1	dust
upon	PRP	upon
the	AT0	the
glass	NN1	glass
table	NN1	table
.	SENT	.
""""	PUQ	""""
And	CJC	and
this	DT0	this
is	VBZ	be
protyle	AJ0	protyle
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Haw	NP0	haw
,	PUN	,
passing	VVG	pass|passing
his	DPS	he
fingers	NN2	finger
through	PRP	through
it	PNP	it
.	SENT	.
""""	PUQ	""""
The	AT0	the
chemist	NN1	chemist
of	PRF	of
the	AT0	the
future	NN1	future
may	VM0	may
resolve	VVI	resolve
it	PNP	it
into	PRP	into
further	AJC	far
constituents	NN2	constituent
,	PUN	,
but	CJC	but
to	PRP	to
me	PNP	i
it	PNP	it
is	VBZ	be
the	AT0	the
Ultima	NP0	ultima
Thule	NP0	thule
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
now	AV0	now
,	PUN	,
Robert	NP0	robert
,	PUN	,
""""	PUQ	""""
he	PNP	he
continued	VVD	continue|continued
,	PUN	,
after	PRP	after
a	AT0	a
pause	NN1	pause
,	PUN	,
""""	PUQ	""""
I	PNP	i
have	VHB	have
shown	VVN	show
you	PNP	you
enough	AV0	enough
to	TO0	to
enable	VVI	enable
you	PNP	you
to	TO0	to
understand	VVI	understand
something	PNI	something
of	PRF	of
my	DPS	i
system	NN1	system
.	SENT	.
This	DT0	this
is	VBZ	be
the	AT0	the
great	AJ0	great
secret	NN1	secret
.	SENT	.
It	PNP	it
is	VBZ	be
the	AT0	the
secret	NN1	secret
which	DTQ	which
endows	VVZ	endow
the	AT0	the
man	NN1	man
who	PNQ	who
knows	VVZ	know
it	PNP	it
with	PRP	with
such	DT0	such
a	AT0	a
universal	AJ0	universal
power	NN1	power
as	PRP	as
no	AT0	no
man	NN1	man
has	VHZ	have
ever	AV0	ever
enjoyed	VVN	enjoy
since	PRP	since
the	AT0	the
world	NN1	world
was	VBD	be
made	VVN	make
.	SENT	.
This	DT0	this
secret	NN1	secret
it	PNP	it
is	VBZ	be
the	AT0	the
dearest	AJS	dear
wish	NN1	wish
of	PRF	of
my	DPS	i
heart	NN1	heart
to	TO0	to
use	VVI	use
for	PRP	for
good	AJ0	good
,	PUN	,
and	CJC	and
I	PNP	i
swear	VVB	swear
to	PRP	to
you	PNP	you
,	PUN	,
Robert	NP0	robert
McIntyre	NP0	mcintyre
,	PUN	,
that	CJT	that
if	CJS	if
I	PNP	i
thought	VVD	think
it	PNP	it
would	VM0	would
tend	VVI	tend
to	PRP	to
anything	PNI	anything
but	CJC	but
good	AV0	good
I	PNP	i
would	VM0	would
have	VHI	have
done	VDN	do
with	PRP	with
it	PNP	it
for	PRP	for
ever	AV0	ever
.	SENT	.
No	ITJ	no
,	PUN	,
I	PNP	i
would	VM0	would
neither	AV0	neither
use	VVI	use
it	PNP	it
myself	PNX	myself
nor	CJC	nor
would	VM0	would
any	DT0	any
other	AJ0	other
man	NN1	man
learn	VVB	learn
it	PNP	it
from	PRP	from
my	DPS	i
lips	NN2	lip
.	SENT	.
I	PNP	i
swear	VVB	swear
it	PNP	it
by	PRP	by
all	DT0	all
that	DT0	that
is	VBZ	be
holy	AJ0	holy
and	CJC	and
solemn	AJ0	solemn
!	SENT	!
""""	PUQ	""""
His	DPS	he
eyes	NN2	eye
flashed	VVD	flash
as	CJS	as
he	PNP	he
spoke	VVD	speak
,	PUN	,
and	CJC	and
his	DPS	he
voice	NN1	voice
quivered	VVD	quiver
with	PRP	with
emotion	NN1	emotion
.	SENT	.
Standing	AJ0	standing|stand
,	PUN	,
pale	AJ0	pale
and	CJC	and
lanky	AJ0	lanky
,	PUN	,
amid	PRP	amid
his	DPS	he
electrodes	NN2	electrode
and	CJC	and
his	DPS	he
retorts	NN2	retort
,	PUN	,
there	EX0	there
was	VBD	be
still	AV0	still
something	PNI	something
majestic	AJ0	majestic
about	PRP	about
this	DT0	this
man	NN1	man
,	PUN	,
who	PNQ	who
,	PUN	,
amid	PRP	amid
all	DT0	all
his	DPS	he
stupendous	AJ0	stupendous
good	AJ0	good
fortune	NN1	fortune
,	PUN	,
could	VM0	could
still	AV0	still
keep	VVI	keep
his	DPS	he
moral	AJ0	moral
sense	NN1	sense
undazzled	AJ0	undazzled
by	PRP	by
the	AT0	the
glitter	NN1	glitter
of	PRF	of
his	DPS	he
gold	NN1	gold
.	SENT	.
Robert	NP0	robert
's	POS	's
weak	AJ0	weak
nature	NN1	nature
had	VHD	have
never	AV0	never
before	AV0	before
realised	VVD	realise
the	AT0	the
strength	NN1	strength
which	DTQ	which
lay	VVD	lie|lay
in	PRP	in
those	DT0	those
thin	AJ0	thin
,	PUN	,
firm	AJ0	firm
lips	NN2	lip
and	CJC	and
earnest	AJ0	earnest
eyes	NN2	eye
.	SENT	.
""""	PUQ	""""
Surely	AV0	surely
in	PRP	in
your	DPS	you
hands	NN2	hand
,	PUN	,
Mr.	NP0	mr.
Haw	NP0	haw
,	PUN	,
nothing	PNI	nothing
but	CJC	but
good	AJ0	good
can	VM0	can
come	VVI	come
of	PRF	of
it	PNP	it
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
.	SENT	.
""""	PUQ	""""
I	PNP	i
hope	VVB	hope
not	XX0	not
---	AJ0	---
I	PNP	i
pray	VVB	pray
not	XX0	not
---	AJ0	---
most	AV0	most
earnestly	AV0	earnestly
do	VDB	do
I	PNP	i
pray	VVB	pray
not	XX0	not
.	SENT	.
I	PNP	i
have	VHB	have
done	VDN	do
for	PRP	for
you	PNP	you
,	PUN	,
Robert	NP0	robert
,	PUN	,
what	DTQ	what
I	PNP	i
might	VM0	might
not	XX0	not
have	VHI	have
done	VDN	do
for	PRP	for
my	DPS	i
own	DT0	own
brother	NN1	brother
had	VHD	have
I	PNP	i
one	PNI	one
,	PUN	,
and	CJC	and
I	PNP	i
have	VHB	have
done	VDN	do
it	PNP	it
because	CJS	because
I	PNP	i
believe	VVB	believe
and	CJC	and
hope	VVB	hope
that	CJT	that
you	PNP	you
are	VBB	be
a	AT0	a
man	NN1	man
who	PNQ	who
would	VM0	would
not	XX0	not
use	VVI	use
this	DT0	this
power	NN1	power
,	PUN	,
should	VM0	should
you	PNP	you
inherit	VVI	inherit
it	PNP	it
,	PUN	,
for	PRP	for
selfish	AJ0	selfish
ends	NN2	end
.	SENT	.
But	CJC	but
even	AV0	even
now	AV0	now
I	PNP	i
have	VHB	have
not	XX0	not
told	VVN	tell
you	PNP	you
all	DT0	all
.	SENT	.
There	EX0	there
is	VBZ	be
one	CRD	one
link	NN1	link
which	DTQ	which
I	PNP	i
have	VHB	have
withheld	VVN	withhold
from	PRP	from
you	PNP	you
,	PUN	,
and	CJC	and
which	DTQ	which
shall	VM0	shall
be	VBI	be
withheld	VVN	withhold
from	PRP	from
you	PNP	you
while	CJS	while
I	PNP	i
live	VVB	live
.	SENT	.
But	CJC	but
look	VVB	look
at	PRP	at
this	DT0	this
chest	NN1	chest
,	PUN	,
Robert	NP0	robert
.	SENT	.
""""	PUQ	""""
He	PNP	he
led	VVD	lead
him	PNP	he
to	PRP	to
a	AT0	a
great	AJ0	great
iron-clamped	AJ0	iron-clamped
chest	NN1	chest
which	DTQ	which
stood	VVD	stand
in	PRP	in
the	AT0	the
corner	NN1	corner
,	PUN	,
and	CJC	and
,	PUN	,
throwing	VVG	throw|throwing
it	PNP	it
open	AJ0	open
,	PUN	,
he	PNP	he
took	VVD	take
from	PRP	from
it	PNP	it
a	AT0	a
small	AJ0	small
case	NN1	case
of	PRF	of
carved	AJ0	carve|carved
ivory	NN1	ivory
.	SENT	.
""""	PUQ	""""
Inside	PRP	inside
this	DT0	this
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
,	PUN	,
""""	PUQ	""""
I	PNP	i
have	VHB	have
left	VVN	leave|left
a	AT0	a
paper	NN1	paper
which	DTQ	which
makes	VVZ	make
clear	AJ0	clear
anything	PNI	anything
which	DTQ	which
is	VBZ	be
still	AV0	still
hidden	VVN	hide|hidden
from	PRP	from
you	PNP	you
.	SENT	.
Should	VM0	should
anything	PNI	anything
happen	VVI	happen
to	PRP	to
me	PNP	i
you	PNP	you
will	VM0	will
always	AV0	always
be	VBI	be
able	AJ0	able
to	TO0	to
inherit	VVI	inherit
my	DPS	i
powers	NN2	power
,	PUN	,
and	CJC	and
to	TO0	to
continue	VVI	continue
my	DPS	i
plans	NN2	plan
by	PRP	by
following	VVG	follow|following
the	AT0	the
directions	NN2	direction
which	DTQ	which
are	VBB	be
there	AV0	there
expressed	VVN	express|expressed
.	SENT	.
And	CJC	and
now	AV0	now
,	PUN	,
""""	PUQ	""""
he	PNP	he
continued	VVD	continue|continued
,	PUN	,
throwing	VVG	throw|throwing
his	DPS	he
casket	NN1	casket
back	AVP	back
again	AV0	again
into	PRP	into
the	AT0	the
box	NN1	box
,	PUN	,
""""	PUQ	""""
I	PNP	i
shall	VM0	shall
frequently	AV0	frequently
require	VVI	require
your	DPS	you
help	NN1	help
,	PUN	,
but	CJC	but
I	PNP	i
do	VDB	do
not	XX0	not
think	VVI	think
it	PNP	it
will	VM0	will
be	VBI	be
necessary	AJ0	necessary
this	DT0	this
morning	NN1	morning
.	SENT	.
I	PNP	i
have	VHB	have
already	AV0	already
taken	VVN	take|taken
up	AVP	up
too	AV0	too
much	DT0	much
of	PRF	of
your	DPS	you
time	NN1	time
.	SENT	.
If	CJS	if
you	PNP	you
are	VBB	be
going	VVG	go|going
back	AVP	back
to	PRP	to
Elmdene	NP0	Elmdene
I	PNP	i
wish	VVB	wish
that	CJT	that
you	PNP	you
would	VM0	would
tell	VVI	tell
Laura	NP0	laura
that	CJT	that
I	PNP	i
shall	VM0	shall
be	VBI	be
with	PRP	with
her	PNP	she
in	PRP	in
the	AT0	the
afternoon	NN1	afternoon
.	SENT	.
""""	PUQ	""""
And	CJC	and
so	AV0	so
the	AT0	the
great	AJ0	great
secret	NN1	secret
was	VBD	be
out	AVP	out
,	PUN	,
and	CJC	and
Robert	NP0	robert
walked	VVD	walk
home	AV0	home
with	PRP	with
his	DPS	he
head	NN1	head
in	PRP	in
a	AT0	a
whirl	NN1	whirl
,	PUN	,
and	CJC	and
the	AT0	the
blood	NN1	blood
tingling	VVG	tingle
in	PRP	in
his	DPS	he
veins	NN2	vein
.	SENT	.
He	PNP	he
had	VHD	have
shivered	VVN	shiver
as	CJS	as
he	PNP	he
came	VVD	come
up	AVP	up
at	PRP	at
the	AT0	the
damp	AJ0	damp
cold	NN1	cold
of	PRF	of
the	AT0	the
wind	NN1	wind
and	CJC	and
the	AT0	the
sight	NN1	sight
of	PRF	of
the	AT0	the
mist-mottled	AJ0	mist-mottled
landscape	NN1	landscape
.	SENT	.
That	DT0	that
was	VBD	be
all	DT0	all
gone	VVN	go
now	AV0	now
.	SENT	.
His	DPS	he
own	DT0	own
thoughts	NN2	thought
tinged	VVD	tinge
everything	PNI	everything
with	PRP	with
sunshine	NN1	sunshine
,	PUN	,
and	CJC	and
he	PNP	he
felt	VVD	feel
inclined	AJ0	inclined|incline
to	TO0	to
sing	VVI	sing
and	CJC	and
dance	VVI	dance
as	CJS	as
he	PNP	he
walked	VVD	walk
down	AVP	down
the	AT0	the
muddy	AJ0	muddy
,	PUN	,
deeply-rutted	AJ0	deeply-rutted
country	NN1	country
lane	NN1	lane
.	SENT	.
Wonderful	AJ0	wonderful
had	VHD	have
been	VBN	be
the	AT0	the
fate	NN1	fate
allotted	VVN	allot|allotted
to	PRP	to
Raffles	NP0	raffles
Haw	NP0	haw
,	PUN	,
but	CJC	but
surely	AV0	surely
hardly	AV0	hardly
less	AV0	less
important	AJ0	important
that	CJT	that
which	DTQ	which
had	VHD	have
come	VVN	come
upon	PRP	upon
himself	PNX	himself
.	SENT	.
He	PNP	he
was	VBD	be
the	AT0	the
sharer	NN1	sharer
of	PRF	of
the	AT0	the
alchemist	NN1	alchemist
's	POS	's
secret	NN1	secret
,	PUN	,
and	CJC	and
the	AT0	the
heir	NN1	heir
to	PRP	to
an	AT0	an
inheritance	NN1	inheritance
which	DTQ	which
combined	VVD	combine|combined
a	AT0	a
wealth	NN1	wealth
greater	AJC	great
than	CJS	than
that	DT0	that
of	PRF	of
monarchs	NN2	monarch
,	PUN	,
to	PRP	to
a	AT0	a
freedom	NN1	freedom
such	DT0	such
as	PRP	as
monarchs	NN2	monarch
cannot	NN1	cannot
enjoy	VVB	enjoy
.	SENT	.
This	DT0	this
was	VBD	be
a	AT0	a
destiny	NN1	destiny
indeed	AV0	indeed
!	SENT	!
A	AT0	a
thousand	CRD	thousand
gold-tinted	AJ0	gold-tinted
visions	NN2	vision
of	PRF	of
his	DPS	he
future	AJ0	future
life	NN1	life
rose	VVD	rise|rose
up	AVP	up
before	PRP	before
him	PNP	he
,	PUN	,
and	CJC	and
in	PRP	in
fancy	NN1	fancy
he	PNP	he
already	AV0	already
sat	VVD	sit
high	AJ0	high
above	PRP	above
the	AT0	the
human	AJ0	human
race	NN1	race
,	PUN	,
with	PRP	with
prostrate	AJ0	prostrate
thousands	CRD	thousands
imploring	VVG	implore|imploring
his	DPS	he
