down	AVP	down
were	VBD	be
six	CRD	six
reapers	NN2	reaper
all	DT0	all
in	PRP	in
a	AT0	a
litter	NN1	litter
,	PUN	,
their	DPS	they
limbs	NN2	limb
crossing	VVG	cross|crossing
,	PUN	,
their	DPS	they
dead	AJ0	dead
,	PUN	,
unwinking	AJ0	unwinking
eyes	NN2	eye
gazing	VVG	gaze|gazing
upwards	AV0	upwards
at	PRP	at
the	AT0	the
glare	NN1	glare
of	PRF	of
heaven	NN1	heaven
.	SENT	.
These	DT0	these
things	NN2	thing
I	PNP	i
see	VVB	see
as	AV0	as
in	PRP	in
a	AT0	a
photograph	NN1	photograph
.	SENT	.
But	CJC	but
soon	AV0	soon
,	PUN	,
by	PRP	by
the	AT0	the
merciful	AJ0	merciful
provision	NN1	provision
of	PRF	of
nature	NN1	nature
,	PUN	,
the	AT0	the
over-excited	AJ0	over-excited|over-excit
nerve	NN1	nerve
ceased	VVD	cease
to	TO0	to
respond	VVI	respond
.	SENT	.
The	AT0	the
very	AJ0	very
vastness	NN1	vastness
of	PRF	of
the	AT0	the
horror	NN1	horror
took	VVD	take
away	AV0	away
from	PRP	from
its	DPS	it
personal	AJ0	personal
appeal	NN1	appeal
.	SENT	.
Individuals	NN2	individual
merged	VVN	merge|merged
into	PRP	into
groups	NN2	group
,	PUN	,
groups	NN2	group
into	PRP	into
crowds	NN2	crowd
,	PUN	,
crowds	NN2	crowd
into	PRP	into
a	AT0	a
universal	AJ0	universal
phenomenon	NN1	phenomenon
which	DTQ	which
one	PNI	one
soon	AV0	soon
accepted	VVN	accept|accepted
as	PRP	as
the	AT0	the
inevitable	AJ0	inevitable
detail	NN1	detail
of	PRF	of
every	AT0	every
scene	NN1	scene
.	SENT	.
Only	AV0	only
here	AV0	here
and	CJC	and
there	AV0	there
,	PUN	,
where	CJS	where
some	DT0	some
particularly	AV0	particularly
brutal	AJ0	brutal
or	CJC	or
grotesque	AJ0	grotesque
incident	NN1	incident
caught	VVD	catch|caught
the	AT0	the
attention	NN1	attention
,	PUN	,
did	VDD	do
the	AT0	the
mind	NN1	mind
come	VVN	come
back	AVP	back
with	PRP	with
a	AT0	a
sudden	AJ0	sudden
shock	NN1	shock
to	PRP	to
the	AT0	the
personal	AJ0	personal
and	CJC	and
human	AJ0	human
meaning	NN1	mean|meaning
of	PRF	of
it	PNP	it
replaced-dns	NN2	replaced-dns
"<repdns text=""all.Above"" />"
all	AV0	all
,	PUN	,
there	EX0	there
was	VBD	be
the	AT0	the
fate	NN1	fate
of	PRF	of
the	AT0	the
children	NN2	child
.	SENT	.
That	DT0	that
,	PUN	,
I	PNP	i
remember	VVB	remember
,	PUN	,
filled	VVD	fill|filled
us	PNP	we
with	PRP	with
the	AT0	the
strongest	AJS	strong
sense	NN1	sense
of	PRF	of
intolerable	AJ0	intolerable
injustice	NN1	injustice
.	SENT	.
We	PNP	we
could	VM0	could
have	VHI	have
wept	VVN	weep
---	AJ0	---
Mrs.	NP0	mrs.
Challenger	NN1	challenger
did	VDD	do
weep	VVI	weep
---	AJ0	---
when	CJS	when
we	PNP	we
passed	VVD	pass|passed
a	AT0	a
great	AJ0	great
council	NN1	council
school	NN1	school
and	CJC	and
saw	VVD	see
the	AT0	the
long	AJ0	long
trail	NN1	trail
of	PRF	of
tiny	AJ0	tiny
figures	NN2	figure
scattered	VVN	scatter|scattered
down	PRP	down
the	AT0	the
road	NN1	road
which	DTQ	which
led	VVD	lead
from	PRP	from
it	PNP	it
.	SENT	.
They	PNP	they
had	VHD	have
been	VBN	be
dismissed	VVN	dismiss
by	PRP	by
their	DPS	they
terrified	AJ0	terrified|terrify
teachers	NN2	teacher
and	CJC	and
were	VBD	be
speeding	VVG	speed|speeding
for	PRP	for
their	DPS	they
homes	NN2	home
when	CJS	when
the	AT0	the
poison	NN1	poison
caught	VVD	catch|caught
them	PNP	they
in	PRP	in
its	DPS	it
net	NN1	net
.	SENT	.
Great	AJ0	great
numbers	NN2	number
of	PRF	of
people	NN0	people
were	VBD	be
at	PRP	at
the	AT0	the
open	AJ0	open
windows	NN2	window
of	PRF	of
the	AT0	the
houses	NN2	house
.	SENT	.
In	PRP	in
Tunbridge	NP0	tunbridge
Wells	NP0	wells
there	EX0	there
was	VBD	be
hardly	AV0	hardly
one	PNI	one
which	DTQ	which
had	VHD	have
not	XX0	not
its	DPS	it
staring	VVG	stare
,	PUN	,
smiling	VVG	smiling|smile
face	NN1	face
.	SENT	.
At	PRP	at
the	AT0	the
last	ORD	last
instant	NN1	instant
the	AT0	the
need	NN1	need
of	PRF	of
air	NN1	air
,	PUN	,
that	DT0	that
very	AJ0	very
craving	NN1	craving|crave
for	PRP	for
oxygen	NN1	oxygen
which	DTQ	which
we	PNP	we
alone	AV0	alone
had	VHD	have
been	VBN	be
able	AJ0	able
to	TO0	to
satisfy	VVI	satisfy
,	PUN	,
had	VHD	have
sent	VVN	send
them	PNP	they
flying	VVG	fly|flying
to	PRP	to
the	AT0	the
window	NN1	window
.	SENT	.
The	AT0	the
sidewalks	NN2	sidewalk
too	AV0	too
were	VBD	be
littered	VVN	litter
with	PRP	with
men	NN2	man
and	CJC	and
women	NN2	woman
,	PUN	,
hatless	AJ0	hatless
and	CJC	and
bonnetless	AJ0	bonnetless
,	PUN	,
who	PNQ	who
had	VHD	have
rushed	VVN	rush|rushed
out	AVP	out
of	PRF	of
the	AT0	the
houses	NN2	house
.	SENT	.
Many	DT0	many
of	PRF	of
them	PNP	they
had	VHD	have
fallen	VVN	fall|fallen
in	PRP	in
the	AT0	the
roadway	NN1	roadway
.	SENT	.
It	PNP	it
was	VBD	be
a	AT0	a
lucky	AJ0	lucky
thing	NN1	thing
that	CJT	that
in	PRP	in
Lord	NP0	lord
John	NP0	john
we	PNP	we
had	VHD	have
found	VVN	find
an	AT0	an
expert	NN1	expert
driver	NN1	driver
,	PUN	,
for	CJS	for
it	PNP	it
was	VBD	be
no	AT0	no
easy	AJ0	easy
matter	NN1	matter
to	TO0	to
pick	VVI	pick
one	PNI	one
's	POS	's
way	NN1	way
.	SENT	.
Passing	VVG	pass|passing
through	PRP	through
the	AT0	the
villages	NN2	village
or	CJC	or
towns	NN2	town
we	PNP	we
could	VM0	could
only	AV0	only
go	VVI	go
at	PRP	at
a	AT0	a
walking	NN1	walking|walk
pace	NN1	pace
,	PUN	,
and	CJC	and
once	AV0	once
,	PUN	,
I	PNP	i
remember	VVB	remember
,	PUN	,
opposite	PRP	opposite
the	AT0	the
school	NN1	school
at	PRP	at
Tonbridge	NP0	tonbridge
,	PUN	,
we	PNP	we
had	VHD	have
to	TO0	to
halt	VVI	halt
some	DT0	some
time	NN1	time
while	CJS	while
we	PNP	we
carried	VVD	carry
aside	AV0	aside
the	AT0	the
bodies	NN2	body
which	DTQ	which
blocked	VVD	block
our	DPS	we
path.A.	NN1	path.A.
few	DT0	few
small	AJ0	small
,	PUN	,
definite	AJ0	definite
pictures	NN2	picture
stand	VVB	stand
out	AVP	out
in	PRP	in
my	DPS	i
memory	NN1	memory
from	PRP	from
amid	PRP	amid
that	DT0	that
long	AJ0	long
panorama	NN1	panorama
of	PRF	of
death	NN1	death
upon	PRP	upon
the	AT0	the
Sussex	NN1	sussex
and	CJC	and
Kentish	AJ0	kentish
high	AJ0	high
roads	NN2	road
.	SENT	.
One	PNI	one
was	VBD	be
that	DT0	that
of	PRF	of
a	AT0	a
great	AJ0	great
,	PUN	,
glittering	AJ0	glittering|glitter
motor-car	NN1	motor-car
standing	VVG	stand|standing
outside	PRP	outside
the	AT0	the
inn	NN1	inn
at	PRP	at
the	AT0	the
village	NN1	village
of	PRF	of
Southborough	NN1	southborough
.	SENT	.
It	PNP	it
bore	VVD	bear
,	PUN	,
as	CJS	as
I	PNP	i
should	VM0	should
guess	VVI	guess
,	PUN	,
some	DT0	some
pleasure	NN1	pleasure
party	NN1	party
upon	PRP	upon
their	DPS	they
return	NN1	return
from	PRP	from
Brighton	NP0	brighton
or	CJC	or
from	PRP	from
Eastbourne	NP0	eastbourne
.	SENT	.
There	EX0	there
were	VBD	be
three	CRD	three
gaily	AV0	gaily
dressed	VVN	dress|dressed
women	NN2	woman
,	PUN	,
all	DT0	all
young	AJ0	young
and	CJC	and
beautiful	AJ0	beautiful
,	PUN	,
one	CRD	one
of	PRF	of
them	PNP	they
with	PRP	with
a	AT0	a
Peking	NP0	peking
spaniel	NN1	spaniel
upon	PRP	upon
her	DPS	she
lap	NN1	lap
.	SENT	.
With	PRP	with
them	PNP	they
were	VBD	be
a	AT0	a
rakish-looking	AJ0	rakish-looking
elderly	AJ0	elderly
man	NN1	man
and	CJC	and
a	AT0	a
young	AJ0	young
aristocrat	NN1	aristocrat
,	PUN	,
his	DPS	he
eyeglass	NN1	eyeglass
still	AV0	still
in	PRP	in
his	DPS	he
eye	NN1	eye
,	PUN	,
his	DPS	he
cigarette	NN1	cigarette
burned	VVD	burn|burned
down	AVP	down
to	PRP	to
the	AT0	the
stub	NN1	stub
between	PRP	between
the	AT0	the
fingers	NN2	finger
of	PRF	of
his	DPS	he
begloved	AJ0	begloved
hand	NN1	hand
.	SENT	.
Death	NN1	death
must	VM0	must
have	VHI	have
come	VVN	come
on	PRP	on
them	PNP	they
in	PRP	in
an	AT0	an
instant	NN1	instant
and	CJC	and
fixed	VVD	fix|fixed
them	PNP	they
as	CJS	as
they	PNP	they
sat	VVD	sit
.	SENT	.
Save	VVB	save
that	CJT	that
the	AT0	the
elderly	AJ0	elderly
man	NN1	man
had	VHD	have
at	PRP	at
the	AT0	the
last	ORD	last
moment	NN1	moment
torn	VVN	tear|torn
out	AVP	out
his	DPS	he
collar	NN1	collar
in	PRP	in
an	AT0	an
effort	NN1	effort
to	TO0	to
breathe	VVI	breathe
,	PUN	,
they	PNP	they
might	VM0	might
all	AV0	all
have	VHI	have
been	VBN	be
asleep	AJ0	asleep
.	SENT	.
On	PRP	on
one	CRD	one
side	NN1	side
of	PRF	of
the	AT0	the
car	NN1	car
a	AT0	a
waiter	NN1	waiter
with	PRP	with
some	DT0	some
broken	AJ0	broken|break
glasses	NN2	glass
beside	PRP	beside
a	AT0	a
tray	NN1	tray
was	VBD	be
huddled	VVN	huddle
near	PRP	near
the	AT0	the
step	NN1	step
.	SENT	.
On	PRP	on
the	AT0	the
other	NN1	other
,	PUN	,
two	CRD	two
very	AV0	very
ragged	AJ0	ragged|rag
tramps	NN2	tramp
,	PUN	,
a	AT0	a
man	NN1	man
and	CJC	and
a	AT0	a
woman	NN1	woman
,	PUN	,
lay	VVD	lie|lay
where	AVQ	where
they	PNP	they
had	VHD	have
fallen	VVN	fall|fallen
,	PUN	,
the	AT0	the
man	NN1	man
with	PRP	with
his	DPS	he
long	AJ0	long
,	PUN	,
thin	AJ0	thin
arm	NN1	arm
still	AV0	still
outstretched	AJ0	outstretched
,	PUN	,
even	AV0	even
as	CJS	as
he	PNP	he
had	VHD	have
asked	VVN	ask
for	PRP	for
alms	NN2	alm
in	PRP	in
his	DPS	he
lifetime	NN1	lifetime
.	SENT	.
One	CRD	one
instant	NN1	instant
of	PRF	of
time	NN1	time
had	VHD	have
put	VVN	put
aristocrat	NN1	aristocrat
,	PUN	,
waiter	NN1	waiter
,	PUN	,
tramp	NN1	tramp
,	PUN	,
and	CJC	and
dog	NN1	dog
upon	PRP	upon
one	CRD	one
common	AJ0	common
footing	NN1	footing|foot
of	PRF	of
inert	AJ0	inert
and	CJC	and
dissolving	AJ0	dissolving|dissolve
protoplasm.I.	NN2	protoplasm.I.
remember	VVB	remember
another	DT0	another
singular	AJ0	singular
picture	NN1	picture
,	PUN	,
some	DT0	some
miles	NN2	mile
on	PRP	on
the	AT0	the
London	NP0	london
side	NN1	side
of	PRF	of
Sevenoaks	NP0	sevenoaks
.	SENT	.
There	EX0	there
is	VBZ	be
a	AT0	a
large	AJ0	large
convent	NN1	convent
upon	PRP	upon
the	AT0	the
left	NN1	left
,	PUN	,
with	PRP	with
a	AT0	a
long	AJ0	long
,	PUN	,
green	AJ0	green
slope	NN1	slope
in	PRP	in
front	NN1	front
of	PRF	of
it	PNP	it
.	SENT	.
Upon	PRP	upon
this	DT0	this
slope	NN1	slope
were	VBD	be
assembled	VVN	assemble|assembled
a	AT0	a
great	AJ0	great
number	NN1	number
of	PRF	of
school	NN1	school
children	NN2	child
,	PUN	,
all	DT0	all
kneeling	VVG	kneel
at	PRP	at
prayer	NN1	prayer
.	SENT	.
In	PRP	in
front	NN1	front
of	PRF	of
them	PNP	they
was	VBD	be
a	AT0	a
fringe	NN1	fringe
of	PRF	of
nuns	NN2	nun
,	PUN	,
and	CJC	and
higher	AJC	high
up	PRP	up
the	AT0	the
slope	NN1	slope
,	PUN	,
facing	VVG	face|facing
towards	PRP	towards
them	PNP	they
,	PUN	,
a	AT0	a
single	AJ0	single
figure	NN1	figure
whom	PNQ	whom
we	PNP	we
took	VVD	take
to	TO0	to
be	VBI	be
the	AT0	the
Mother	NP0	mother
Superior	NP0	superior
.	SENT	.
Unlike	PRP	unlike
the	AT0	the
pleasure-seekers	NN2	pleasure-seeker
in	PRP	in
the	AT0	the
motor-car	NN1	motor-car
,	PUN	,
these	DT0	these
people	NN0	people
seemed	VVD	seem
to	TO0	to
have	VHI	have
had	VHN	have
warning	NN1	warning|warn
of	PRF	of
their	DPS	they
danger	NN1	danger
and	CJC	and
to	TO0	to
have	VHI	have
died	VVN	die
beautifully	AV0	beautifully
together	AV0	together
,	PUN	,
the	AT0	the
teachers	NN2	teacher
and	CJC	and
the	AT0	the
taught	AJ0	taught|teach
,	PUN	,
assembled	VVN	assemble|assembled
for	PRP	for
their	DPS	they
last	ORD	last
common	AJ0	common
replaced-dns	NN2	replaced-dns
"<repdns text=""lesson.My"" />"
mind	NN1	mind
is	VBZ	be
still	AV0	still
stunned	AJ0	stunned|stun
by	PRP	by
that	DT0	that
terrific	AJ0	terrific
experience	NN1	experience
,	PUN	,
and	CJC	and
I	PNP	i
grope	VVB	grope
vainly	AV0	vainly
for	PRP	for
means	NN0	means
of	PRF	of
expression	NN1	expression
by	PRP	by
which	DTQ	which
I	PNP	i
can	VM0	can
reproduce	VVI	reproduce
the	AT0	the
emotions	NN2	emotion
which	DTQ	which
we	PNP	we
felt	VVD	feel
.	SENT	.
Perhaps	AV0	perhaps
it	PNP	it
is	VBZ	be
best	AJS	good
and	CJC	and
wisest	AJS	wise
not	XX0	not
to	TO0	to
try	VVI	try
,	PUN	,
but	CJC	but
merely	AV0	merely
to	TO0	to
indicate	VVI	indicate
the	AT0	the
facts	NN2	fact
.	SENT	.
Even	AV0	even
Summerlee	NP0	summerlee
and	CJC	and
Challenger	NP0	challenger
were	VBD	be
crushed	VVN	crush|crushed
,	PUN	,
and	CJC	and
we	PNP	we
heard	VVD	hear
nothing	PNI	nothing
of	PRF	of
our	DPS	we
companions	NN2	companion
behind	PRP	behind
us	PNP	we
save	PRP	save
an	AT0	an
occasional	AJ0	occasional
whimper	NN1	whimper
from	PRP	from
the	AT0	the
lady	NN1	lady
.	SENT	.
As	CJS	as
to	PRP	to
Lord	NP0	lord
John	NP0	john
,	PUN	,
he	PNP	he
was	VBD	be
too	AV0	too
intent	AJ0	intent
upon	PRP	upon
his	DPS	he
wheel	NN1	wheel
and	CJC	and
the	AT0	the
difficult	AJ0	difficult
task	NN1	task
of	PRF	of
threading	VVG	thread|threading
his	DPS	he
way	NN1	way
along	PRP	along
such	DT0	such
roads	NN2	road
to	TO0	to
have	VHI	have
time	NN1	time
or	CJC	or
inclination	NN1	inclination
for	PRP	for
conversation	NN1	conversation
.	SENT	.
One	CRD	one
phrase	NN1	phrase
he	PNP	he
used	VVD	use|used
with	PRP	with
such	DT0	such
wearisome	AJ0	wearisome
iteration	NN1	iteration
that	CJT	that
it	PNP	it
stuck	VVD	stick
in	PRP	in
my	DPS	i
memory	NN1	memory
and	CJC	and
at	PRP	at
last	ORD	last
almost	AV0	almost
made	VVN	make
me	PNP	i
laugh	VVI	laugh
as	PRP	as
a	AT0	a
comment	NN1	comment
upon	PRP	upon
the	AT0	the
day	NN1	day
of	PRF	of
doom	NN1	doom
.	SENT	.
""""	PUQ	""""
Pretty	AV0	pretty
doin	VVG	doin
's	VBZ	be
!	SENT	!
What	DTQ	what
!	SENT	!
""""	PUQ	""""
That	DT0	that
was	VBD	be
his	DPS	he
ejaculation	NN1	ejaculation
as	PRP	as
each	DT0	each
fresh	AJ0	fresh
tremendous	AJ0	tremendous
combination	NN1	combination
of	PRF	of
death	NN1	death
and	CJC	and
disaster	NN1	disaster
displayed	VVD	display|displayed
itself	PNX	itself
before	PRP	before
us	PNP	we
.	SENT	.
""""	PUQ	""""
Pretty	AV0	pretty
doin	VVG	doin
's	VBZ	be
!	SENT	!
What	DTQ	what
!	SENT	!
""""	PUQ	""""
he	PNP	he
cried	VVD	cry
,	PUN	,
as	CJS	as
we	PNP	we
descended	VVD	descend
the	AT0	the
station	NN1	station
hill	NN1	hill
at	PRP	at
Rotherfield	NP0	rotherfield
,	PUN	,
and	CJC	and
it	PNP	it
was	VBD	be
still	AV0	still
""""	PUQ	""""
Pretty	AV0	pretty
doin	VVG	doin
's	VBZ	be
!	SENT	!
What	DTQ	what
!	SENT	!
""""	PUQ	""""
as	CJS	as
we	PNP	we
picked	VVD	pick|picked
our	DPS	we
way	NN1	way
through	PRP	through
a	AT0	a
wilderness	NN1	wilderness
of	PRF	of
death	NN1	death
in	PRP	in
the	AT0	the
High	AJ0	high
Street	NN1	street
of	PRF	of
Lewisham	NP0	lewisham
and	CJC	and
the	AT0	the
Old	AJ0	old
Kent	NP0	kent
Road	NP0	road
.	SENT	.
It	PNP	it
was	VBD	be
here	AV0	here
that	CJT	that
we	PNP	we
received	VVD	receive|received
a	AT0	a
sudden	AJ0	sudden
and	CJC	and
amazing	AJ0	amazing
shock	NN1	shock
.	SENT	.
Out	AVP	out
of	PRF	of
the	AT0	the
window	NN1	window
of	PRF	of
a	AT0	a
humble	AJ0	humble
corner	NN1	corner
house	NN1	house
there	AV0	there
appeared	VVD	appear
a	AT0	a
fluttering	AJ0	flutter|fluttering
handkerchief	NN1	handkerchief
waving	VVG	wave|waving
at	PRP	at
the	AT0	the
end	NN1	end
of	PRF	of
a	AT0	a
long	AJ0	long
,	PUN	,
thin	AJ0	thin
human	AJ0	human
arm	NN1	arm
.	SENT	.
Never	AV0	never
had	VHD	have
the	AT0	the
sight	NN1	sight
of	PRF	of
unexpected	AJ0	unexpected
death	NN1	death
caused	VVD	cause
our	DPS	we
hearts	NN2	heart
to	TO0	to
stop	VVI	stop
and	CJC	and
then	AV0	then
throb	VVB	throb
so	AV0	so
wildly	AV0	wildly
as	CJS	as
did	VDD	do
this	DT0	this
amazing	AJ0	amazing
indication	NN1	indication
of	PRF	of
life	NN1	life
.	SENT	.
Lord	NP0	lord
John	NP0	john
ran	VVD	run
the	AT0	the
motor	NN1	motor
to	PRP	to
the	AT0	the
curb	NN1	curb
,	PUN	,
and	CJC	and
in	PRP	in
an	AT0	an
instant	NN1	instant
we	PNP	we
had	VHD	have
rushed	VVN	rush|rushed
through	PRP	through
the	AT0	the
open	AJ0	open
door	NN1	door
of	PRF	of
the	AT0	the
house	NN1	house
and	CJC	and
up	AVP	up
the	AT0	the
staircase	NN1	staircase
to	PRP	to
the	AT0	the
second-floor	AJ0	second-floor
front	NN1	front
room	NN1	room
from	PRP	from
which	DTQ	which
the	AT0	the
signal	NN1	signal
proceeded.A.	AV0	proceeded.A.
very	AV0	very
old	AJ0	old
lady	NN1	lady
sat	VVD	sit
in	PRP	in
a	AT0	a
chair	NN1	chair
by	PRP	by
the	AT0	the
open	AJ0	open
window	NN1	window
,	PUN	,
and	CJC	and
close	AV0	close
to	PRP	to
her	PNP	she
,	PUN	,
laid	VVN	lay|laid
across	PRP	across
a	AT0	a
second	ORD	second
chair	NN1	chair
,	PUN	,
was	VBD	be
a	AT0	a
cylinder	NN1	cylinder
of	PRF	of
oxygen	NN1	oxygen
,	PUN	,
smaller	AJC	small
but	CJC	but
of	PRF	of
the	AT0	the
same	DT0	same
shape	NN1	shape
as	CJS	as
those	DT0	those
which	DTQ	which
had	VHD	have
saved	VVN	save|saved
our	DPS	we
own	DT0	own
lives	NN2	life|live
.	SENT	.
She	PNP	she
turned	VVD	turn|turned
her	DPS	she
thin	AJ0	thin
,	PUN	,
drawn	VVN	draw
,	PUN	,
bespectacled	AJ0	bespectacled
face	NN1	face
toward	PRP	toward
us	PNP	we
as	CJS	as
we	PNP	we
crowded	VVD	crowd|crowded
in	AVP	in
at	PRP	at
the	AT0	the
doorway	NN1	doorway
.	SENT	.
""""	PUQ	""""
I	PNP	i
feared	VVD	fear|feared
that	CJT	that
I	PNP	i
was	VBD	be
abandoned	VVN	abandon|abandoned
here	AV0	here
forever	AV0	forever
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
she	PNP	she
,	PUN	,
""""	PUQ	""""
for	CJS	for
I	PNP	i
am	VBB	be
an	AT0	an
invalid	AJ0	invalid
and	CJC	and
cannot	AJ0	cannot
stir	NN1	stir
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Well	AV0	well
,	PUN	,
madam	NN1	madam
,	PUN	,
""""	PUQ	""""
Challenger	NP0	challenger
answered	VVD	answer
,	PUN	,
""""	PUQ	""""
it	PNP	it
is	VBZ	be
a	AT0	a
lucky	AJ0	lucky
chance	NN1	chance
that	CJT	that
we	PNP	we
happened	VVD	happen
to	TO0	to
pass	VVI	pass
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
have	VHB	have
one	CRD	one
all-important	AJ0	all-important
question	NN1	question
to	TO0	to
ask	VVI	ask
you	PNP	you
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
she	PNP	she
.	SENT	.
""""	PUQ	""""
Gentlemen	NN2	gentleman
,	PUN	,
I	PNP	i
beg	VVB	beg
that	CJT	that
you	PNP	you
will	VM0	will
be	VBI	be
frank	AJ0	frank
with	PRP	with
me	PNP	i
.	SENT	.
What	DTQ	what
effect	NN1	effect
will	VM0	will
these	DT0	these
events	NN2	event
have	VHB	have
upon	PRP	upon
London	NP0	london
and	CJC	and
North-Western	AJ0	north-western
Railway	NN1	railway
shares	NN2	share
?	SENT	?
""""	PUQ	""""
We	PNP	we
should	VM0	should
have	VHI	have
laughed	VVN	laugh
had	VHD	have
it	PNP	it
not	XX0	not
been	VBN	be
for	PRP	for
the	AT0	the
tragic	AJ0	tragic
eagerness	NN1	eagerness
with	PRP	with
which	DTQ	which
she	PNP	she
listened	VVD	listen
for	PRP	for
our	DPS	we
answer	NN1	answer
.	SENT	.
Mrs.	NP0	mrs.
Burston	NP0	burston
,	PUN	,
for	PRP	for
that	DT0	that
was	VBD	be
her	DPS	she
name	NN1	name
,	PUN	,
was	VBD	be
an	AT0	an
aged	AJ0	aged|age
widow	NN1	widow
,	PUN	,
whose	DTQ	whose
whole	AJ0	whole
income	NN1	income
depended	VVN	depend
upon	PRP	upon
a	AT0	a
small	AJ0	small
holding	NN1	holding|hold
of	PRF	of
this	DT0	this
stock	NN1	stock
.	SENT	.
Her	DPS	she
life	NN1	life
had	VHD	have
been	VBN	be
regulated	VVN	regulate|regulated
by	PRP	by
the	AT0	the
rise	NN1	rise
and	CJC	and
fall	NN1	fall
of	PRF	of
the	AT0	the
dividend	NN1	dividend
,	PUN	,
and	CJC	and
she	PNP	she
could	VM0	could
form	VVI	form
no	AT0	no
conception	NN1	conception
of	PRF	of
existence	NN1	existence
save	VVB	save
as	CJS	as
it	PNP	it
was	VBD	be
affected	VVN	affect|affected
by	PRP	by
the	AT0	the
quotation	NN1	quotation
of	PRF	of
her	DPS	she
shares	NN2	share
.	SENT	.
In	PRP	in
vain	AJ0	vain
we	PNP	we
pointed	VVD	point|pointed
out	AVP	out
to	PRP	to
her	PNP	she
that	CJT	that
all	DT0	all
the	AT0	the
money	NN1	money
in	PRP	in
the	AT0	the
world	NN1	world
was	VBD	be
hers	PNP	hers
for	PRP	for
the	AT0	the
taking	NN1	taking|take
and	CJC	and
was	VBD	be
useless	AJ0	useless
when	CJS	when
taken	VVN	take|taken
.	SENT	.
Her	DPS	she
old	AJ0	old
mind	NN1	mind
would	VM0	would
not	XX0	not
adapt	VVI	adapt
itself	PNX	itself
to	PRP	to
the	AT0	the
new	AJ0	new
idea	NN1	idea
,	PUN	,
and	CJC	and
she	PNP	she
wept	VVD	weep
loudly	AV0	loudly
over	PRP	over
her	DPS	she
vanished	AJ0	vanished|vanish
stock	NN1	stock
.	SENT	.
""""	PUQ	""""
It	PNP	it
was	VBD	be
all	DT0	all
I	PNP	i
had	VHD	have
,	PUN	,
""""	PUQ	""""
she	PNP	she
wailed	VVD	wail
.	SENT	.
""""	PUQ	""""
If	CJS	if
that	DT0	that
is	VBZ	be
gone	VVN	go
I	PNP	i
may	VM0	may
as	CJS	as
well	AV0	well
go	VVI	go
too	AV0	too
.	SENT	.
""""	PUQ	""""
Amid	PRP	amid
her	DPS	she
lamentations	NN2	lamentation
we	PNP	we
found	VVD	find
out	AVP	out
how	AVQ	how
this	DT0	this
frail	AJ0	frail
old	AJ0	old
plant	NN1	plant
had	VHD	have
lived	VVN	live
where	AVQ	where
the	AT0	the
whole	AJ0	whole
great	AJ0	great
forest	NN1	forest
had	VHD	have
fallen	VVN	fall|fallen
.	SENT	.
She	PNP	she
was	VBD	be
a	AT0	a
confirmed	AJ0	confirmed|confirm
invalid	NN1	invalid
and	CJC	and
an	AT0	an
asthmatic	AJ0	asthmatic
.	SENT	.
Oxygen	NN1	oxygen
had	VHD	have
been	VBN	be
prescribed	VVN	prescribe|prescribed
for	PRP	for
her	DPS	she
malady	NN1	malady
,	PUN	,
and	CJC	and
a	AT0	a
tube	NN1	tube
was	VBD	be
in	PRP	in
her	DPS	she
room	NN1	room
at	PRP	at
the	AT0	the
moment	NN1	moment
of	PRF	of
the	AT0	the
crisis	NN1	crisis
.	SENT	.
She	PNP	she
had	VHD	have
naturally	AV0	naturally
inhaled	VVN	inhale
some	DT0	some
as	CJS	as
had	VHD	have
been	VBN	be
her	DPS	she
habit	NN1	habit
when	CJS	when
there	EX0	there
was	VBD	be
a	AT0	a
difficulty	NN1	difficulty
with	PRP	with
her	DPS	she
breathing	NN1	breathing|breathe
.	SENT	.
It	PNP	it
had	VHD	have
given	VVN	give|given
her	DPS	she
relief	NN1	relief
,	PUN	,
and	CJC	and
by	PRP	by
doling	VVG	dole
out	AVP	out
her	DPS	she
supply	NN1	supply
she	PNP	she
had	VHD	have
managed	VVN	manage|managed
to	TO0	to
survive	VVI	survive
the	AT0	the
night	NN1	night
.	SENT	.
Finally	AV0	finally
she	PNP	she
had	VHD	have
fallen	VVN	fall|fallen
asleep	AJ0	asleep
and	CJC	and
been	VBN	be
awakened	VVN	awaken
by	PRP	by
the	AT0	the
buzz	NN1	buzz
of	PRF	of
our	DPS	we
motor-car	NN1	motor-car
.	SENT	.
As	CJS	as
it	PNP	it
was	VBD	be
impossible	AJ0	impossible
to	TO0	to
take	VVI	take
her	PNP	she
on	AVP	on
with	PRP	with
us	PNP	we
,	PUN	,
we	PNP	we
saw	VVD	see
that	CJT	that
she	PNP	she
had	VHD	have
all	DT0	all
necessaries	NN2	necessary
of	PRF	of
life	NN1	life
and	CJC	and
promised	VVD	promise|promised
to	TO0	to
communicate	VVI	communicate
with	PRP	with
her	PNP	she
in	PRP	in
a	AT0	a
couple	NN1	couple
of	PRF	of
days	NN2	day
at	PRP	at
the	AT0	the
latest	AJS	late
.	SENT	.
So	AV0	so
we	PNP	we
left	VVD	leave|left
her	PNP	she
,	PUN	,
still	AV0	still
weeping	VVG	weep|weeping
bitterly	AV0	bitterly
over	PRP	over
her	DPS	she
vanished	AJ0	vanished|vanish
