cobrado	VLadj	cobrar
treinta	CARD	treinta
duros	NC	duro
de	PREP	de
un	ART	un
retrato	NC	retrato
.	FS	.
¡	FS	!
Otro	QU	otro
retrato	NC	retrato
!	FS	!
,	CM	,
dirá	VLfin	decir
usted	PPX	usted
.	FS	.
Sí	ADV	sí
,	CM	,
señor	NC	señor
;	SEMICOLON	;
otro	QU	otro
,	CM	,
pero	CCAD	pero
era	VSfin	ser
del	PDEL	del
rey	NC	rey
y	CC	y
para	PREP	para
una	ART	un
casa-alcaldía	NC	<unknown>
.	FS	.
Mientras	CSUBX	mientras
lo	PPC	él
pintaba	VLfin	pintar
,	CM	,
mi	PPO	mi|mío
mujer	NC	mujer
agoraba	VLfin	<unknown>
riéndose	VLadj	reír
:	COLON	:
«Eso	NC	<unknown>
ni	CCNEG	ni
siquiera	ADV	siquiera
lo	PPC	él
recibirán»	VLfin	<unknown>
.	FS	.
Y	CC	y
cuando	CSUBX	cuando
le	PPC	él|le
mostré	VLfin	mostrar
el	ART	el
dinero	NC	dinero
,	CM	,
me	PPX	yo
miró	VLfin	mirar
respetuosa	ADJ	respetuoso
,	CM	,
me	PPX	yo
miró	VLfin	mirar
como	ADV	como
nunca	ADV	nunca
.	FS	.
¡	FS	!
Oh	NP	oh
,	CM	,
mi	PPO	mi|mío
casa	NC	casa
tenía	VLfin	tener
júbilo	NC	júbilo
!	FS	!
¡	FS	!
Y	CC	y
todo	QU	todo
el	ART	el
mundo	NC	mundo
fue	VSfin	ser
para	PREP	para
nosotros	PPX	nosotros
como	ADV	como
un	ART	un
estallido	NC	estallido
de	PREP	de
cohetes	NC	cohete
de	PREP	de
fiesta	NC	fiesta
;	SEMICOLON	;
y	CC	y
ungüentos	NC	<unknown>
beatísimos	ADJ	<unknown>
de	PREP	de
esperanza	NC	esperanza
suavizaron	VLfin	<unknown>
mi	PPO	mi|mío
espíritu	NC	espíritu
!	FS	!
Ya	ADV	ya
ve	VLfin	ver
usted	PPX	usted
,	CM	,
¡	FS	!
por	PREP	por
treinta	CARD	treinta
duros	NC	duro
!	FS	!
Salimos	VLfin	salir
al	PAL	al
campo	NC	campo
alumbrado	VLadj	alumbrar
de	PREP	de
luna	NC	luna
.	FS	.
Las	ART	el
tierras	NC	tierra
estaban	VEfin	estar
en	PREP	en
rastrojos	NC	rastrojo
.	FS	.
Descansamos	VLfin	<unknown>
en	PREP	en
una	ART	un
era	VSfin	ser
que	CQUE	que
blanqueaba	VLfin	<unknown>
como	CSUBX	como
el	ART	el
hielo	NC	hielo
y	CC	y
olía	VLfin	oler
como	CSUBX	como
un	ART	un
molino	NC	molino
,	CM	,
porque	CSUBX	porque
la	PPC	él
muraba	VLfin	<unknown>
toda	QU	todo
la	ART	el
cosecha	NC	cosecha
de	PREP	de
mies	NC	<unknown>
en	PREP	en
tresnales	NC	<unknown>
,	CM	,
y	CC	y
sobre	PREP	sobre
ellos	PPX	él
descendía	VLfin	descender
la	ART	el
claridad	NC	claridad
de	PREP	de
la	ART	el
luna	NC	luna
y	CC	y
las	ART	el
pinchas	NC	<unknown>
de	PREP	de
las	ART	el
espigas	NC	espiga
hacían	VLfin	hacer
visos	NC	viso
de	PREP	de
seda	NC	seda
...	DOTS	...
Yo	NP	<unknown>
mordí	VLfin	<unknown>
bálago	NC	<unknown>
y	CC	y
espigas	VLfin	espigar
y	CC	y
comulgué	VLfin	<unknown>
fuerza	NC	fuerza
,	CM	,
contentamiento	NC	<unknown>
y	CC	y
salud	NC	salud
,	CM	,
y	CC	y
contemplé	VLfin	contemplar
a	PREP	a
mi	PPO	mi|mío
mujer	NC	mujer
con	PREP	con
misericordia	NC	<unknown>
y	CC	y
amor	NC	amor
de	PREP	de
padre	NC	padre
por	PREP	por
un	ART	un
hijo	NC	hijo
lisiado	VLadj	<unknown>
.	FS	.
Arranqué	VLfin	<unknown>
más	ADV	más
espigas	NC	espiga
,	CM	,
desnudé	VLfin	<unknown>
los	ART	el
granos	NC	grano
y	CC	y
quise	VLfin	querer
que	CQUE	que
todos	QU	todo
participasen	VLfin	participar
de	PREP	de
esa	DM	ese
eucaristía	NC	eucaristía
de	PREP	de
felicidad	NC	felicidad
y	CC	y
vida	NC	vida
.	FS	.
«¡Comed	ADV	<unknown>
,	CM	,
comed	VLfin	comer
de	PREP	de
este	DM	este
trigo	NC	trigo
-les	ADJ	<unknown>
dije	VLfin	decir
entusiasmadamente-	NC	<unknown>
,	CM	,
porque	CSUBX	porque
también	ADV	también
es	VSfin	ser
carne	NC	carne
de	PREP	de
Nuestro	NP	<unknown>
Señor	NC	señor
!	FS	!
»	SYM	»
.	FS	.
¿	FS	?
Qué	INT	qué
le	PPC	él|le
parece	VLfin	parecer
?	FS	?
Se	SE	se
enojaron	VLfin	<unknown>
,	CM	,
se	SE	se
rieron	VLfin	reír
;	SEMICOLON	;
pero	CCAD	pero
fueron	VSfin	ser
tomando	VLger	tomar
del	PDEL	del
espiritual	ADJ	espiritual
alimento	NC	alimento
,	CM	,
¡	FS	!
Sí	ADV	sí
,	CM	,
espiritual	ADJ	espiritual
,	CM	,
espiritual	ADJ	espiritual
,	CM	,
se	SE	se
lo	PPC	él
juro	VLfin	jurar
,	CM	,
porque	CSUBX	porque
lo	PPC	él
habían	VHfin	haber
consagrado	VLadj	consagrar
mis	PPO	mi
manos	NC	mano
,	CM	,
y	CC	y
en	PREP	en
aquella	DM	aquel
noche	NC	noche
mis	PPO	mi
manos	NC	mano
eran	VSfin	ser
puras	ADJ	puro
,	CM	,
excelsas	ADJ	<unknown>
,	CM	,
como	CSUBX	como
las	ART	el
de	PREP	de
un	ART	un
sacerdote	NC	sacerdote
santo	ADJ	santo
!	FS	!
...	DOTS	...
Y	ALFS	Y
mi	PPO	mi|mío
hija	NC	hijo
no	NEG	no
quiso	VLfin	querer
comer	VLinf	comer
.	FS	.
Yo	PPX	yo
lo	PPC	él
creí	VLfin	creer
broma	NC	broma
o	CC	o
capricho	NC	capricho
de	PREP	de
doncella	NC	doncella
;	SEMICOLON	;
y	CC	y
la	PPC	él
seguí	VLfin	seguir
para	CSUBI	para
darle	VCLIinf	dar|darle
trigo	NC	trigo
.	FS	.
Corrimos	VLfin	correr
felices	ADJ	feliz
por	PREP	por
el	ART	el
llano	NC	llano
de	PREP	de
la	ART	el
era	VEfin	ser
.	FS	.
Pude	VLfin	poder
alcanzarla	VCLIinf	alcanzar
;	SEMICOLON	;
y	CC	y
Lucita	NP	<unknown>
,	CM	,
trémula	NC	<unknown>
como	CSUBX	como
un	ART	un
pájaro	NC	pájaro
cogido	VLadj	coger
después de	CSUBI	después~de
volar	VLinf	volar
mucho	ADV	mucho
,	CM	,
descansó	VLfin	descansar
en	PREP	en
mi	PPO	mi|mío
pecho	NC	pecho
.	FS	.
-No	NC	<unknown>
comeré	VLfin	<unknown>
,	CM	,
no	NEG	no
comeré	VLfin	<unknown>
-decía	NC	<unknown>
riendo	VLger	reír
y	CC	y
deteniéndose	VCLIger	detenerse
por	PREP	por
el	ART	el
ansia	NC	ansia
de	PREP	de
respirar-	NC	<unknown>
.	FS	.
Dame	VCLIfin	dar
el	ART	el
trigo	NC	trigo
,	CM	,
pero	CCAD	pero
no	NEG	no
me	PPX	yo
lo	PPC	él
como	ADV	como
.	FS	.
Yo	PPX	yo
le	PPC	él|le
pedí	VLfin	pedir
:	COLON	:
-Hazlo	NC	<unknown>
por	PREP	por
tu	PPO	tú
padre	NC	padre
...	DOTS	...
Estamos	NP	<unknown>
contentos	ADJ	contento
;	SEMICOLON	;
somos	VSfin	ser
ahora	ADV	ahora
todos	QU	todo
,	CM	,
todos	QU	todo
muy	ADV	muy
buenos	ADJ	bueno
;	SEMICOLON	;
olemos	VLfin	<unknown>
la	ART	el
misma	ADJ	mismo
fragancia	NC	fragancia
de	PREP	de
flor	NC	flor
de	PREP	de
trabajo	NC	trabajo
campesino	NC	campesino
;	SEMICOLON	;
probamos	VLfin	probar
el	ART	el
mismo	ADJ	mismo
sabor	NC	sabor
,	CM	,
pues	CSUBF	pues
durante	PREP	durante
un	ART	un
momento	NC	momento
sentiremos	VLfin	sentir
todos	QU	todo
lo	ART	el
mismo	ADJ	mismo
;	SEMICOLON	;
¡	FS	!
y	CC	y
es	VSfin	ser
muy	ADV	muy
hermoso	ADJ	hermoso
!	FS	!
Faltas	VLfin	faltar
tú	PPX	tú
,	CM	,
Lucita	NP	<unknown>
.	FS	.
¿	INT	?
Te	PPX	tú
vas	VLfin	ir
a	PREP	a
quedar	VLinf	quedar
separada	VLadj	separar
de	PREP	de
nosotros	PPX	nosotros
,	CM	,
como	CSUBX	como
si	CSUBX	si
te	PPX	tú
hubiésemos	VHfin	haber
dejado	VLadj	dejar
solita	ADJ	solo
en	PREP	en
un	ART	un
camino	NC	camino
?	FS	?
Entonces	ADV	entonces
admitió	VLfin	admitir
el	ART	el
trigo	NC	trigo
y	CC	y
fingió	VLfin	fingir
comerlo	VCLIinf	comer
;	SEMICOLON	;
pero	CCAD	pero
no	NEG	no
lo	PPC	él
hizo	VLfin	hacer
,	CM	,
y	CC	y
yo	PPX	yo
me	PPX	yo
entristecí	VLfin	<unknown>
...	DOTS	...
Antes	NP	<unknown>
de	CSUBI	de
acabarse	VCLIinf	acabar
los	ART	el
dineros	NC	dinero
del	PDEL	del
cuadro	NC	cuadro
del	PDEL	del
rey	NC	rey
,	CM	,
mi	PPO	mi|mío
mujer	NC	mujer
suspiraba	VLfin	suspirar
:	COLON	:
«¡Ay	NC	<unknown>
,	CM	,
Señor	NC	señor
,	CM	,
no	NEG	no
volverá	VLfin	volver
a	PREP	a
visitarnos	VCLIinf	visitar
la	ART	el
suerte	NC	suerte
!	FS	!
»	SYM	»
.	FS	.
Y	CC	y
casi	ADV	casi
todas	QU	todo
las	ART	el
tardes	NC	tarde
entorpecía	VLfin	<unknown>
mi	PPO	mi|mío
trabajo	NC	trabajo
para	CSUBI	para
lamentarse	VCLIinf	lamentarse
o	CC	o
alabarme	VLfin	<unknown>
a	PREP	a
los	ART	el
maridos	NC	marido
de	PREP	de
sus	PPO	suyo
amigas	NC	amigo
...	DOTS	...
¿	FS	?
A	PREP	a
mí	PPX	yo
qué	INT	qué
me	PPX	yo
importaba	VLfin	importar
?	FS	?
Llegué	VLfin	llegar
a	PREP	a
sentir	VLinf	sentir
aborrecimiento	NC	<unknown>
por	PREP	por
todas	QU	todo
esas	DM	ese
familias	NC	familia
tan	ADV	tan
venturosas	ADJ	<unknown>
...	DOTS	...
El	NP	<unknown>
siguiente	ADJ	siguiente
junio	NMON	junio
fue	VSfin	ser
para	PREP	para
mí	PPX	yo
como	ADV	como
una	ART	un
zarza	NC	zarza
de	PREP	de
espinoso	ADJ	espinoso
.	FS	.
Estuve	VEfin	estar
miserable	ADJ	miserable
y	CC	y
atormentado	VLadj	atormentar
constantemente	ADV	constante
por	PREP	por
mi	PPO	mi|mío
mujer	NC	mujer
.	FS	.
Fue	VLfin	ir|ser
en	PREP	en
un	ART	un
crepúsculo	NC	crepúsculo
cuando	CSUBX	cuando
pensé	VLfin	pensar
en	PREP	en
ahogarla	VLinf	<unknown>
.	FS	.
No	NEG	no
me	PPX	yo
arrepentí	VLfin	arrepentir
;	SEMICOLON	;
me	PPX	yo
repugnó	VLfin	<unknown>
...	DOTS	...
o	CC	o
me	PPX	yo
arrepentiría	VLfin	arrepentir
,	CM	,
¿	FS	?
por qué	ADV	por~qué
no	NEG	no
?	FS	?
¡	FS	!
Si	CSUBX	si
yo	PPX	yo
no	NEG	no
la	PPC	él
odio	VLfin	odiar
!	FS	!
...	DOTS	...
Me	NP	yo
refugié	VLfin	<unknown>
aquí	ADV	aquí
...	DOTS	...
¡	FS	!
Qué	INT	qué
noche	NC	noche
de	PREP	de
desconfianza	NC	desconfianza
en	PREP	en
mí	PPX	yo
mismo	ADJ	mismo
y	CC	y
en	PREP	en
todo	QU	todo
!	FS	!
...	DOTS	...
De	VLfin	<unknown>
pronto	ADV	pronto
,	CM	,
resonó	VLfin	resonar
la	ART	el
escalera	NC	escalera
;	SEMICOLON	;
mi	PPO	mi|mío
alma	NC	alma
se	SE	se
torció	VLfin	torcer
.	FS	.
Esperé	VLfin	esperar
a	PREP	a
mi	PPO	mi|mío
mujer	NC	mujer
,	CM	,
que	CQUE	que
entre	PREP	entre
las	ART	el
tinieblas	NC	tiniebla
sería	VSfin	ser
como	ADV	como
un	ART	un
fantasma	NC	fantasma
de	PREP	de
acusaciones	NC	acusación
y	CC	y
burlas	VLfin	burlar
...	DOTS	...
pero	CCAD	pero
no	NEG	no
era	VSfin	ser
ella	PPX	él
,	CM	,
sino	CCAD	sino
Lucita	NP	<unknown>
.	FS	.
-Haz	NC	<unknown>
luz	NC	luz
-me	VLfin	<unknown>
dijo-	VLfin	<unknown>
,	CM	,
que	CQUE	que
te	PPX	tú
traigo	VLfin	traer
un	ART	un
regalo	ADJ	regalo
...	DOTS	...
La	NP	La
besé	VLfin	<unknown>
y	CC	y
olía	VLfin	oler
a	PREP	a
campo	NC	campo
y	CC	y
me	PPX	yo
sentí	VLfin	sentir
enternecido	VLfin	<unknown>
...	DOTS	...
Y	ALFS	Y
mi	PPO	mi|mío
hija	NC	hijo
me	PPX	yo
susurró	VLfin	<unknown>
en	PREP	en
la	ART	el
frente	NC	frente
:	COLON	:
-¿Te	NC	<unknown>
acuerdas	VLfin	acordar
de	PREP	de
aquellos	DM	aquel
granitos	NC	granito
de	PREP	de
trigo	NC	trigo
que	CQUE	que
no	NEG	no
quise	VLfin	querer
comer	VLinf	comer
y	CC	y
me	PPX	yo
los	PPC	él
puse	VLfin	poner
en	PREP	en
la	ART	el
boca	NC	boca
para	PREP	para
engañarte	NC	<unknown>
;	SEMICOLON	;
te	PPX	tú
acuerdas	VLfin	acordar
?	FS	?
...	DOTS	...
Pues	NP	<unknown>
no	NEG	no
los	PPC	él
comí	VLfin	comer
por	PREP	por
lástima	NC	lástima
...	DOTS	...
¡	FS	!
Mascarlos	NP	<unknown>
,	CM	,
tragarlos	VLinf	<unknown>
,	CM	,
era	VSfin	ser
un	ART	un
dolor	NC	dolor
,	CM	,
siendo	VSger	ser
tan	ADV	tan
monos	ADJ	mono
y	CC	y
peladitos	ADJ	<unknown>
por	PREP	por
ti	PPX	tú
!	FS	!
¡	FS	!
Señor	NC	señor
,	CM	,
qué	INT	qué
delicia	NC	delicia
oírla	VCLIinf	oír
!	FS	!
Y	CC	y
Lucita	NP	<unknown>
siguió	VLfin	seguir
:	COLON	:
-Anda	NC	<unknown>
,	CM	,
enciende	VLfin	encender
,	CM	,
enciende	VLfin	encender
y	CC	y
verás	VLfin	ver
qué	INT	qué
hermosura	NC	hermosura
te	PPX	tú
traigo	VLfin	traer
...	DOTS	...
Y	ALFS	Y
yo	PPX	yo
prendí	VLfin	<unknown>
un	ART	un
cirio	NC	cirio
que	CQUE	que
había	VHfin	haber
en	PREP	en
la	ART	el
lámpara	NC	lámpara
,	CM	,
y	CC	y
al	CSUBI	al
sentarme	VCLIinf	sentar
,	CM	,
Lucita	NP	<unknown>
puso	VLfin	poner
en	PREP	en
mis	PPO	mi
rodillas	NC	rodilla
un	ART	un
manojo	NC	manojo
de	PREP	de
espigas	NC	espiga
maduras	ADJ	maduro
,	CM	,
recién	ADV	recién
segadas	VLadj	segar
,	CM	,
con	PREP	con
sus	PPO	suyo
cañas	NC	caña
y	CC	y
hojas	NC	hoja
y	CC	y
algunas	QU	alguno
hasta	PREP	hasta
con	PREP	con
raíces	NC	raíz
,	CM	,
enteras	ADJ	entero
en	PREP	en
su	PPO	suyo
simpleza	NC	simpleza
y	CC	y
fragancia	NC	fragancia
;	SEMICOLON	;
los	ART	el
tallos	NC	tallo
los	PPC	él
había	VHfin	haber
enlazado	VLadj	enlazar
con	PREP	con
una	ART	un
blanca	ADJ	blanco
cinta	NC	cinta
.	FS	.
Hundí	VLfin	<unknown>
mis	PPO	mi
ojos	NC	ojo
y	CC	y
mi	PPO	mi|mío
boca	NC	boca
en	PREP	en
las	ART	el
matas	NC	mata
de	PREP	de
trigo	NC	trigo
,	CM	,
y	CC	y
aspirándolas	VLadj	<unknown>
escuché	VLfin	escuchar
a	PREP	a
mi	PPO	mi|mío
hija	NC	hijo
:	COLON	:
-Pues	VLfin	<unknown>
todo	QU	todo
esto	DM	este
ha	VHfin	haber
salido	VLadj	salir
de	PREP	de
aquellos	DM	aquel
granitos	NC	granito
;	SEMICOLON	;
los	ART	el
planté	VLfin	plantar
en	PREP	en
una	ART	un
maceta	NC	maceta
y	CC	y
la	PPC	él
llevé	VLfin	llevar
a	PREP	a
casa	NC	casa
de	PREP	de
amigas	NC	amigo
mías	PPO	mío
para	CSUBI	para
que	CQUE	que
tú	PPX	tú
no	NEG	no
lo	PPC	él
supieras	VLfin	saber
;	SEMICOLON	;
y	CC	y
yo	PPX	yo
iba	VLfin	ir
a	PREP	a
regar	VLinf	regar
y	CC	y
cuidar	VLinf	cuidar
mi	PPO	mi|mío
huertecito	NC	<unknown>
,	CM	,
y	CC	y
hoy	ADV	hoy
lo	PPC	él
he	VHfin	haber
segado	VLadj	segar
...	DOTS	...
¿	FS	?
No	NEG	no
es	VSfin	ser
esto	DM	este
mejor	ADJ	bueno|mejor
y	CC	y
más	ADV	más
...	DOTS	...
más	ADV	más
noble	ADJ	noble
(	LP	(
¡	FS	!
más	ADV	más
noble	ADJ	noble
dijo	VLfin	decir
,	CM	,
lo	ART	el
recuerdo	NC	recuerdo
!	FS	!
)	RP	)
que	CQUE	que
si	CSUBX	si
me	PPX	yo
hubiese	VHfin	haber
comido	VLadj	comer
el	ART	el
trigo	NC	trigo
?	FS	?
¡	FS	!
Así	CSUBX	así
lo	PPC	él
tienes	VLfin	tener
para	PREP	para
siempre	ADV	siempre
!	FS	!
...	DOTS	...
Y	ALFS	Y
me	PPX	yo
abrazó	VLfin	abrazar
y	CC	y
lloré	VLfin	llorar
,	CM	,
y	CC	y
juntos	ADJ	junto
lo	PPC	él
pusimos	VLfin	poner
en	PREP	en
el	ART	el
vaso	NC	vaso
de	PREP	de
esa	DM	ese
lámpara	NC	lámpara
...	DOTS	...
Y	ALFS	Y
el	ART	el
pintor	NC	pintor
y	CC	y
yo	PPX	yo
la	PPC	él
contemplamos	VLfin	contemplar
devotamente	ADV	devoto
.	FS	.
...	DOTS	...
Desde	ADJ	<unknown>
abajo	ADV	abajo
gritaron	VLfin	gritar
con	PREP	con
destemplanza	NC	<unknown>
el	ART	el
nombre	NC	nombre
de	PREP	de
mi	PPO	mi|mío
amigo	NC	amigo
.	FS	.
-Vuelven	VLfin	<unknown>
a	PREP	a
llamarle	VCLIinf	llamar
.	FS	.
-Ahora	ADV	<unknown>
es	VSfin	ser
mi	PPO	mi|mío
mujer	NC	mujer
...	DOTS	...
Pero	NP	<unknown>
quiero	VLfin	querer
decirle	VCLIinf	decir
a	PREP	a
usted	PPX	usted
antes	ADV	antes
...	DOTS	...
Y	ALFS	Y
no	NEG	no
logró	VLfin	lograr
seguir	VLinf	seguir
,	CM	,
porque	CSUBX	porque
estrepitó	VLfin	<unknown>
toda	QU	todo
la	ART	el
escalera	NC	escalera
y	CC	y
por	PREP	por
su	PPO	suyo
hueco	NC	hueco
surgió	VLfin	surgir
la	ART	el
esposa	NC	esposo
del	PDEL	del
artista	NC	artista
.	FS	.
La	PPC	él
hallé	VLfin	<unknown>
más	ADV	más
vieja	ADJ	viejo
y	CC	y
seca	ADJ	seco
.	FS	.
Hizo	VLfin	hacer
una	ART	un
sonrisa	NC	sonrisa
helada	VLadj	helar
al	PAL	al
mirarme	VCLIinf	mirar
,	CM	,
pero	CCAD	pero
su	PPO	suyo
ceño	NC	ceño
no	NEG	no
pudo	VMfin	poder
desfruncirse	VLinf	<unknown>
.	FS	.
Buscaba	VLfin	buscar
a	PREP	a
Federico	NP	Federico
porque	CSUBX	porque
Lucita	NP	<unknown>
no	NEG	no
quería	VLfin	querer
tomar	VLinf	tomar
alimento	NC	alimento
.	FS	.
A	PREP	a
mí	PPX	yo
me	PPX	yo
dijo	VLfin	decir
con	PREP	con
aflicción	NC	<unknown>
:	COLON	:
-Dispense	VLfin	<unknown>
,	CM	,
dispense	VLfin	dispensar
.	FS	.
¡	FS	!
Ya	ADV	ya
ve	VLfin	ver
cómo	INT	cómo
está	VEfin	estar
el	ART	el
cuarto	ORD	cuarto
!	FS	!
No	NEG	no
hay	VHfin	haber
remedio	NC	remedio
...	DOTS	...
En	VLfin	<unknown>
fin	NC	fin
...	DOTS	...
Y	ALFS	Y
se	SE	se
marchó	VLfin	marchar
llorando	VLger	llorar
.	FS	.
Días	NC	día
después de	PREP	después~de
mi	PPO	mi|mío
visita	NC	visita
al	PAL	al
pintor	NC	pintor
en	PREP	en
su	PPO	suyo
estudio	NC	estudio
,	CM	,
ya	ADV	ya
casi	ADV	casi
entornada	VLadj	<unknown>
la	ART	el
tarde	NC	tarde
,	CM	,
un	ART	un
mendigo	NC	mendigo
,	CM	,
modelo	NC	modelo
de	PREP	de
todos	QU	todo
los	ART	el
artistas	NC	artista
de	PREP	de
la	ART	el
ciudad	NC	ciudad
,	CM	,
me	PPX	yo
trajo	VLfin	traer
una	ART	un
tabla	NC	tabla
.	FS	.
No	NEG	no
descubría	VLfin	descubrir
en	PREP	en
ella	PPX	él
trazos	NC	trazo
ni	CCNEG	ni
pintura	NC	pintura
;	SEMICOLON	;
y	CC	y
el	ART	el
pordiosero	NC	pordiosero
me	PPX	yo
advirtió	VLfin	advertir
:	COLON	:
-Es	NC	<unknown>
para	PREP	para
que	CQUE	que
lea	VLfin	leer
.	FS	.
Me	PPX	yo
fijé	VLfin	fijar
y	CC	y
hallé	VLfin	<unknown>
escrita	VLadj	escribir
con	PREP	con
lápiz	NC	lápiz
esta	DM	este
ávida	ADJ	ávido
imploración	NC	<unknown>
:	COLON	:
«Venga	VLfin	<unknown>
usted	PPX	usted
;	SEMICOLON	;
pero	CCAD	pero
venga	VLfin	vengar|venir
en	PREP	en
seguida	VLadj	seguir
.	FS	.
Se	SE	se
está	VEfin	estar
muriendo	VLger	morir
mi	PPO	mi|mío
hija	NC	hijo
...	DOTS	...
¡	FS	!
Me	PPX	yo
cortaría	VLfin	cortar
la	ART	el
mano	NC	mano
que	CQUE	que
escribe	VLfin	escribir
esa	DM	ese
infamia	NC	infamia
!	FS	!
...	DOTS	...
Se	ADV	<unknown>
está	VEfin	estar
muriendo	VLger	morir
...	DOTS	...
...	DOTS	...
¡	FS	!
Dios	NP	Dios
!	FS	!
Y	CC	y
mi	PPO	mi|mío
mujer	NC	mujer
y	CC	y
mi	PPO	mi|mío
cuñada	NC	cuñado
y	CC	y
otras	QU	otro
mujeres	NC	mujer
gimen	NC	<unknown>
y	CC	y
se	SE	se
conforman	VLfin	conformar
con	PREP	con
la	ART	el
voluntad	NC	voluntad
del	PDEL	del
Señor	NC	señor
,	CM	,
y	ALFS	y
¡	FS	!
yo	PPX	yo
no	NEG	no
sé	VLfin	saber|ser
qué	INT	qué
hacer	VLinf	hacer
!	FS	!
Venga	VLfin	vengar|venir
para	PREP	para
que	CQUE	que
otra	QU	otro
voluntad	NC	voluntad
como	CSUBX	como
la	ART	el
mía	PPO	mío
pida	VLfin	pedir
y	CC	y
grite	VLfin	gritar
lo	ART	el
contrario	ADJ	contrario
...	DOTS	...
No	NP	<unknown>
sé	VLfin	saber|ser
de	PREP	de
otro	QU	otro
amigo	NC	amigo
,	CM	,
no	NEG	no
sé	VLfin	saber|ser
;	SEMICOLON	;
todos	QU	todo
los	ART	el
que	CQUE	que
recuerdo	VLfin	recordar
nada	QU	nada
más	ADV	más
son	VSfin	ser
compradores	NC	comprador
...	DOTS	...
Si	NP	<unknown>
usted	PPX	usted
conoce	VLfin	conocer
a	PREP	a
alguien	QU	alguien
como	CSUBX	como
yo	PPX	yo
o	CC	o
como	ADV	como
usted	PPX	usted
,	CM	,
tráigalo	VLfin	<unknown>
...	DOTS	...
¡	FS	!
Pero	CCAD	pero
,	CM	,
por	PREP	por
Dios	NP	Dios
,	CM	,
venga	VLfin	vengar|venir
pronto	ADV	pronto
!	FS	!
Federico»	NP	<unknown>
.	FS	.
Yo	PPX	yo
no	NEG	no
busqué	VLfin	buscar
a	PREP	a
nadie	NC	nadie
...	DOTS	...
y	CC	y
codiciaba	VLfin	<unknown>
compañía	NC	compañía
,	CM	,
porque	CSUBX	porque
no	NEG	no
era	VEfin	ser
fuerte	ADJ	fuerte
mi	PPO	mi|mío
alma	NC	alma
ni	CCNEG	ni
mi	PPO	mi|mío
palabra	NC	palabra
poderosa	ADJ	poderoso
para	CSUBI	para
dominar	VLinf	dominar
aquel	DM	aquel
hombre	NC	hombre
,	CM	,
de	PREP	de
noble	ADJ	noble
ardimiento	NC	<unknown>
y	CC	y
frialdad	NC	frialdad
cruel	ADJ	cruel
,	CM	,
que	CQUE	que
vibraría	VLfin	<unknown>
ahora	ADV	ahora
con	PREP	con
la	ART	el
única	ADJ	único
nota	NC	nota
de	PREP	de
todas	QU	todo
sus	PPO	suyo
cuerdas	NC	cuerda
reciamente	ADV	<unknown>
trenzadas	VLadj	<unknown>
a	PREP	a
la	ART	el
del	PDEL	del
trágico	ADJ	trágico
y	CC	y
supremo	ADJ	supremo
dolor	NC	dolor
de	PREP	de
los	ART	el
dolores	NC	dolor
.	FS	.
Me	PPX	yo
abrió	VLfin	abrir
la	ART	el
puerta	NC	puerta
el	ART	el
artista	NC	artista
.	FS	.
Yo	PPX	yo
esperé	VLfin	esperar
blasfemias	NC	blasfemia
,	CM	,
arrebatos	NC	arrebato
,	CM	,
congojas	NC	congoja
.	FS	.
Y	CC	y
mi	PPO	mi|mío
amigo	NC	amigo
no	NEG	no
braceó	VLfin	<unknown>
ni	CCNEG	ni
rugió	VLfin	<unknown>
ni	CCNEG	ni
se	SE	se
amparó	VLfin	amparar
sollozando	VLger	<unknown>
en	PREP	en
mi	PPO	mi|mío
pecho	NC	pecho
.	FS	.
Al	CSUBI	al
entrar	VLinf	entrar
,	CM	,
me	PPX	yo
preguntó	VLfin	preguntar
muy	ADV	muy
despacio	ADV	despacio
:	COLON	:
-¿Viene	VLfin	<unknown>
solo	ADJ	solo
?	FS	?
Y	CC	y
viéndome	VLadj	ver
así	ADV	así
,	CM	,
me	PPX	yo
condujo	VLfin	conducir
a	PREP	a
la	ART	el
angosta	VLfin	angostar
escalera	NC	escalera
de	PREP	de
su	PPO	suyo
desván	NC	<unknown>
.	FS	.
Me	PPX	yo
estremecí	VLfin	<unknown>
aterrado	VLadj	<unknown>
,	CM	,
porque	CSUBX	porque
tomó	VLfin	tomar
con	PREP	con
su	PPO	suyo
mano	NC	mano
la	ART	el
mía	PPO	mío
para	CSUBI	para
llevarme	VCLIinf	llevar
por	PREP	por
el	ART	el
misterio	NC	misterio
de	PREP	de
aposentos	NC	<unknown>
desiertos	ADJ	desierto
y	CC	y
negros	ADJ	negro
,	CM	,
y	CC	y
aquella	DM	aquel
mano	NC	mano
estaba	VEfin	estar
helada	VLadj	helar
,	CM	,
caída	NC	caída
,	CM	,
esquelética	ADJ	esquelético
.	FS	.
En	PREP	en
su	PPO	suyo
estudio	NC	estudio
me	PPX	yo
derribé	VLfin	<unknown>
en	PREP	en
una	ART	un
de	PREP	de
las	ART	el
butacas	NC	butaca
;	SEMICOLON	;
él	PPX	él
sentose	VLfin	<unknown>
cerca	ADV	cerca
,	CM	,
y	CC	y
como	CSUBX	como
si	CSUBX	si
me	PPX	yo
invitase	VLfin	invitar
a	PREP	a
una	ART	un
confidencia	NC	confidencia
de	PREP	de
solaz	NC	<unknown>
o	CC	o
negocios	NC	negocio
,	CM	,
pronunció	VLfin	pronunciar
suavemente	ADV	suave
:	COLON	:
-Bueno	NC	<unknown>
