matarse	VCLIinf	matarse
,	CM	,
y	CC	y
luego	CSUBF	luego
sus	PPO	suyo
doctrinas	NC	doctrina
y	CC	y
sus	PPO	suyo
sentimientos	NC	sentimiento
religiosos	ADJ	religioso
y	CC	y
morales	ADJ	moral
acudían	VLfin	acudir
a	PREP	a
impedirlo	VCLIinf	impedir
.	FS	.
Y	CC	y
no	NEG	no
bien	ADV	bien
lo	PPC	él
impedían	VLfin	impedir
,	CM	,
D.	NP	<unknown>
Paco	NP	Paco
se	SE	se
burlaba	VLfin	<unknown>
de	PREP	de
sí	PPX	él
mismo	ADJ	mismo
y	CC	y
se	SE	se
despreciaba	VLfin	<unknown>
,	CM	,
presumiendo	VLger	presumir
que	CQUE	que
lo	ART	el
que	CQUE	que
llamaba	VLfin	llamar
él	PPX	él
religión	NC	religión
y	CC	y
moral	ADJ	moral
fuese	VSfin	ser
cobardía	NC	cobardía
acaso	ADV	acaso
.	FS	.
Después de	PREP	después~de
aquel	DM	aquel
tempestuoso	NC	<unknown>
insomnio	NC	insomnio
,	CM	,
que	CQUE	que
convirtió	VLfin	convertir
en	PREP	en
siglos	NC	siglo
las	ART	el
horas	NC	hora
,	CM	,
D.	NP	<unknown>
Paco	NP	Paco
sé	VLfin	saber|ser
levantó	VLfin	levantar
del	PDEL	del
lecho	NC	lecho
y	CC	y
se	SE	se
vistió	VLfin	vestir
antes	ADV	antes
de	PREP	de
que	CQUE	que
llegase	VLfin	llegar
la	ART	el
del	PDEL	del
alba	NC	alba
.	FS	.
Abrió	VLfin	abrir
la	ART	el
ventana	NC	ventana
de	PREP	de
su	PPO	suyo
cuarto	NC	cuarto
y	CC	y
vio	VLfin	ver
amanecer	VLinf	amanecer
.	FS	.
La	ART	el
frescura	NC	frescura
del	PDEL	del
aire	NC	aire
matutino	ADJ	matutino
entibió	VLfin	<unknown>
,	CM	,
a	PREP	a
su	PPO	suyo
parecer	VLinf	parecer
,	CM	,
aquella	DM	aquel
a	PREP	a
modo	NC	modo
de	PREP	de
fiebre	NC	fiebre
que	CQUE	que
en	PREP	en
sus	PPO	suyo
venas	NC	vena
ardía	VLfin	arder
.	FS	.
Y	CC	y
como	CSUBX	como
no	NEG	no
se	SE	se
hallaba	VLfin	hallar
bien	ADV	bien
en	PREP	en
tan	ADV	tan
estrecho	ADJ	estrecho
recinto	NC	recinto
,	CM	,
y	CC	y
anhelaba	VLfin	anhelar
ancho	ADJ	ancho
espacio	NC	espacio
por	PREP	por
donde	ADV	donde
correr	VLinf	correr
,	CM	,
horizonte	NC	horizonte
por	PREP	por
donde	ADV	donde
tender	VLinf	tender
la	ART	el
mirada	NC	mirada
,	CM	,
y	CC	y
para	PREP	para
techumbre	NC	<unknown>
toda	QU	todo
la	ART	el
bóveda	NC	bóveda
del	PDEL	del
cielo	NC	cielo
,	CM	,
determinó	VLfin	determinar
salir	VLinf	salir
,	CM	,
no	NEG	no
sólo	ADV	sólo
de	PREP	de
la	ART	el
casa	NC	casa
,	CM	,
sino	CCAD	sino
también	ADV	también
de	PREP	de
la	ART	el
población	NC	población
,	CM	,
e	CC	y
irse	VCLIinf	irse
sin	PREP	sin
rumbo	NC	rumbo
ni	CCNEG	ni
propósito	NC	propósito
,	CM	,
a	PREP	a
la	ART	el
ventura	NC	ventura
,	CM	,
pero	CCAD	pero
lejos	ADV	lejos
de	PREP	de
los	ART	el
hombres	NC	hombre
y	CC	y
por	PREP	por
los	ART	el
sitios	NC	sitio
más	ADV	más
esquivos	ADJ	<unknown>
y	CC	y
solitarios	ADJ	solitario
.	FS	.
Se	SE	se
fue	VLfin	ir|ser
sin	PREP	sin
que	CQUE	que
despertasen	VLfin	<unknown>
ni	NEG	ni
le	PPC	él|le
viesen	VLfin	ver
el	ART	el
alguacil	NC	alguacil
y	CC	y
su	PPO	suyo
mujer	NC	mujer
.	FS	.
Tuvo	VLfin	tener
,	CM	,
no obstante	ADV	no~obstante
,	CM	,
serenidad	NC	serenidad
y	CC	y
calma	NC	calma
relativa	ADJ	relativo
.	FS	.
No	NEG	no
huyó	VLfin	huir
como	CSUBX	como
un	ART	un
loco	ADJ	loco
,	CM	,
y	CC	y
tomó	VLfin	tomar
su	PPO	suyo
sombrero	NC	sombrero
y	CC	y
su	PPO	suyo
bastón	NC	bastón
,	CM	,
o	CC	o
más	ADV	más
bien	ADV	bien
el	ART	el
garrote	NC	garrote
que	CQUE	que
de	PREP	de
bastón	NC	bastón
le	PPC	él|le
servía	VLfin	servir
.	FS	.
Además	ADV	además
,	CM	,
como	CSUBX	como
se	SE	se
preparaba	VLfin	preparar
para	PREP	para
larga	ADJ	largo
peregrinación	NC	peregrinación
,	CM	,
aunque	CSUBX	aunque
sin	PREP	sin
saber	VLinf	saber
adónde	VLfin	<unknown>
,	CM	,
y	CC	y
como	ADV	como
a pesar de	CSUBI	a~pesar~de
que	CQUE	que
pensaba	VLfin	pensar
a menudo	ADV	a~menudo
en	PREP	en
el	ART	el
suicidio	NC	suicidio
,	CM	,
no	NEG	no
pensó	VLfin	pensar
en	PREP	en
que	CQUE	que
fuese	VSfin	ser
por	PREP	por
hambre	NC	hambre
,	CM	,
ya que	CSUBF	ya~que
en	PREP	en
medio	NC	medio
de	PREP	de
sus	PPO	suyo
mayores	ADJ	grande
pesares	NC	<unknown>
y	CC	y
quebrantos	NC	<unknown>
nunca	ADV	nunca
había	VHfin	haber
perdido	VLadj	perder
el	ART	el
apetito	NC	apetito
,	CM	,
tomó	VLfin	tomar
sus	PPO	suyo
alforjas	NC	alforja
,	CM	,
colocó	VLfin	colocar
en	PREP	en
ellas	PPX	él
alguna	QU	alguno
ropa	NC	ropa
blanca	ADJ	blanco
y	CC	y
los	ART	el
víveres	NC	víveres
que	CQUE	que
pudo	VMfin	poder
hallar	VLinf	hallar
,	CM	,
se	SE	se
las	PPC	él
echó	VLfin	echar
al	PAL	al
hombro	NC	hombro
y	CC	y
se	SE	se
puso	VLfin	poner
en	PREP	en
camino	NC	camino
,	CM	,
a	PREP	a
paso	NC	paso
redoblado	VLadj	redoblar
,	CM	,
casi	ADV	casi
corriendo	VLger	correr
,	CM	,
como	CSUBX	como
si	CSUBX	si
enemigos	NC	enemigo
invisibles	ADJ	invisible
le	PE	le
persiguieran	VLfin	perseguir
.	FS	.
Pronto	ADV	pronto
recorrió	VLfin	recorrer
algunas	QU	alguno
sendas	NC	senda
de	PREP	de
las	ART	el
que	CQUE	que
dividen	VLfin	dividir
las	ART	el
huertas	NC	huerta
que	CQUE	que
hay	VHfin	haber
en	PREP	en
torno	NC	torno
de	PREP	de
la	ART	el
villa	NC	villa
.	FS	.
La	ART	el
primavera	NC	primavera
,	CM	,
con	PREP	con
todas	QU	todo
sus	PPO	suyo
galas	NC	gala
,	CM	,
mostraba	VLfin	mostrar
allí	ADV	allí
entonces	ADV	entonces
su	PPO	suyo
hermosura	NC	hermosura
y	CC	y
sus	PPO	suyo
atractivos	NC	atractivo
.	FS	.
En	PREP	en
el	ART	el
borde	NC	borde
de	PREP	de
las	ART	el
acequias	NC	<unknown>
,	CM	,
por	PREP	por
donde	ADV	donde
corría	VLfin	correr
con	PREP	con
grato	ADJ	grato
murmullo	NC	murmullo
al lado	ADV	al~lado
de	PREP	de
la	ART	el
senda	NC	senda
el	ART	el
agua	NC	agua
fresca	ADJ	fresco
y	CC	y
clara	ADJ	claro
,	CM	,
había	VHfin	haber
violetas	NC	violeta
y	CC	y
mil	CARD	mil
silvestres	ADJ	silvestre
y	CC	y
tempranas	ADJ	temprano
flores	NC	flor
que	CQUE	que
daban	VLfin	dar
olor	NC	olor
delicioso	ADJ	delicioso
.	FS	.
Los	ART	el
manzanos	NC	manzano
y	CC	y
otros	QU	otro
frutales	NC	frutal
estaban	VEfin	estar
también	ADV	también
en	PREP	en
flor	NC	flor
.	FS	.
Y	CC	y
la	ART	el
hierba	NC	hierba
nueva	ADJ	nuevo
en	PREP	en
el	ART	el
suelo	NC	suelo
y	CC	y
los	ART	el
tiernos	ADJ	tierno
renuevos	NC	<unknown>
en	PREP	en
los	ART	el
álamos	NC	álamo
y	CC	y
en	PREP	en
otros	QU	otro
árboles	NC	árbol
lo	PPC	él
esmaltaban	VLfin	<unknown>
todo	QU	todo
de	PREP	de
alegre	ADJ	alegre
y	CC	y
brillante	ADJ	brillante
verdura	NC	verdura
.	FS	.
Los	ART	el
pajarillos	NC	pájaro
cantaban	VLfin	cantar
;	SEMICOLON	;
el	ART	el
sol	NC	sol
naciente	ADJ	naciente
doraba	VLfin	<unknown>
ya	ADV	ya
con	PREP	con
vivo	ADJ	vivo
resplandor	NC	resplandor
los	ART	el
más	ADV	más
altos	ADJ	alto
picos	NC	pico
de	PREP	de
los	ART	el
montes	NC	monte
y	CC	y
un	ART	un
ligero	ADJ	ligero
vientecillo	NC	<unknown>
doblegaba	VLfin	<unknown>
la	ART	el
hierba	NC	hierba
y	CC	y
agitaba	VLfin	<unknown>
con	PREP	con
leve	ADJ	leve
susurro	NC	susurro
el	ART	el
alto	ADJ	alto
follaje	NC	follaje
.	FS	.
D.	NP	<unknown>
Paco	NP	Paco
caminaba	VLfin	caminar
tan	ADV	tan
embebecido	VLadj	<unknown>
en	PREP	en
sus	PPO	suyo
malos	ADJ	malo
y	CC	y
negros	ADJ	negro
pensamientos	NC	pensamiento
,	CM	,
que	CQUE	que
en	PREP	en
nada	QU	nada
de	PREP	de
esto	DM	este
reparaba	VLfin	<unknown>
.	FS	.
No	NEG	no
tardó	VLfin	tardar
en	PREP	en
salir	VLinf	salir
de	PREP	de
las	ART	el
huertas	NC	huerta
y	CC	y
en	PREP	en
encontrarse	VCLIinf	encontrarse
entre	PREP	entre
olivares	NC	olivar
y	CC	y
viñedos	NC	viñedo
;	SEMICOLON	;
pero	CCAD	pero
él	PPX	él
huía	VLfin	huir
de	PREP	de
los	ART	el
hombres	NC	hombre
;	SEMICOLON	;
no	NEG	no
quería	VLfin	querer
ver	VLinf	ver
a	PREP	a
nadie	NC	nadie
ni	CCNEG	ni
que	CQUE	que
nadie	NC	nadie
le	PPC	él|le
viese	VLfin	ver
,	CM	,
y	CC	y
tomó	VLfin	tomar
por	PREP	por
las	ART	el
menos	ADV	menos
frecuentadas	VLadj	frecuentar
veredas	NC	vereda
,	CM	,
dirigiéndose	VLadj	dirigir
hacia	PREP	hacia
la	ART	el
sierra	NC	sierra
peñascosa	ADJ	<unknown>
,	CM	,
donde	ADV	donde
la	ART	el
escasez	NC	escasez
de	PREP	de
capa	NC	capa
vegetal	ADJ	vegetal
no	NEG	no
permite	VLfin	permitir
el	ART	el
cultivo	NC	cultivo
,	CM	,
donde	ADV	donde
no	NEG	no
hay	VHfin	haber
gente	NC	gente
y	CC	y
donde	ADV	donde
está	VEfin	estar
pelada	VLadj	pelar
la	ART	el
tierra	NC	tierra
o	CC	o
sólo	ADV	sólo
cubierta	VLadj	cubrir
a	PREP	a
trechos	NC	<unknown>
de	PREP	de
malezas	NC	maleza
y	CC	y
ásperas	ADJ	áspero
jaras	NC	jara
,	CM	,
de	PREP	de
amarga	ADJ	amargo
retama	NC	retama
,	CM	,
de	PREP	de
tomillo	NC	tomillo
oloroso	ADJ	<unknown>
y	CC	y
de	PREP	de
ruines	NC	<unknown>
acebuches	VLfin	<unknown>
,	CM	,
chaparros	NC	<unknown>
y	CC	y
quejigos	NC	<unknown>
.	FS	.
Aunque	CSUBX	aunque
le	PPC	él|le
fatigó	VLfin	<unknown>
algo	QU	algo
su	PPO	suyo
precipitada	VLadj	precipitar
carrera	NC	carrera
,	CM	,
D.	NP	<unknown>
Paco	NP	Paco
no	NEG	no
se	SE	se
detuvo	VLfin	detener
a	PREP	a
reposar	VLinf	reposar
,	CM	,
sentándose	VCLIger	sentarse
en	PREP	en
una	ART	un
peña	NC	peña
,	CM	,
hasta	PREP	hasta
que	CQUE	que
dio	VLfin	dar
por	PREP	por
seguro	ADJ	seguro
que	CQUE	que
se	SE	se
hallaba	VLfin	hallar
en	PREP	en
completa	ADJ	completo
soledad	NC	soledad
,	CM	,
casi	ADV	casi
en	PREP	en
el	ART	el
yermo	NC	yermo
,	CM	,
sin	PREP	sin
que	CQUE	que
nadie	NC	nadie
le	PPC	él|le
viese	VLfin	ver
,	CM	,
le	PPC	él|le
oyese	VLfin	oír
y	CC	y
le	PPC	él|le
perturbase	VLfin	<unknown>
.	FS	.
Apenas	ADV	apenas
se	SE	se
sentó	VLfin	sentar
,	CM	,
se	SE	se
diría	VLfin	decir
que	CQUE	que
los	ART	el
horribles	ADJ	horrible
recuerdos	NC	recuerdo
que	CQUE	que
le	PPC	él|le
habían	VHfin	haber
arrojado	VLadj	arrojar
de	PREP	de
la	ART	el
villa	NC	villa
,	CM	,
que	CQUE	que
venían	VLfin	venir
persiguiéndole	VLadj	<unknown>
y	CC	y
que	CQUE	que
se	SE	se
habían	VHfin	haber
quedado	VLadj	quedar
algo	QU	algo
atrás	ADV	atrás
,	CM	,
le	PPC	él|le
dieron	VLfin	dar
alcance	NC	alcance
y	CC	y
empezaron	VLfin	empezar
a	PREP	a
picarle	NC	<unknown>
y	CC	y
a	PREP	a
morderle	VLinf	<unknown>
otra	QU	otro
vez	NC	vez
.	FS	.
Recordaba	VLfin	recordar
con	PREP	con
rabia	NC	rabia
la	ART	el
dependencia	NC	dependencia
servil	ADJ	servil
con	PREP	con
que	CQUE	que
el	ART	el
interés	NC	interés
y	CC	y
la	ART	el
gratitud	NC	gratitud
le	PPC	él|le
tenían	VLfin	tener
ligado	VLadj	ligar
al	PAL	al
cacique	NC	cacique
,	CM	,
el	ART	el
yugo	NC	yugo
antinatural	ADJ	<unknown>
que	CQUE	que
le	PPC	él|le
había	VHfin	haber
impuesto	VLadj	imponer
su	PPO	suyo
hija	NC	hijo
,	CM	,
los	ART	el
desdenes	NC	<unknown>
que	CQUE	que
Juanita	NP	Juana
le	PPC	él|le
había	VHfin	haber
prodigado	VLadj	prodigar
y	CC	y
los	ART	el
favores	NC	favor
con	PREP	con
que	CQUE	que
a	ALFS	a
D.	NP	<unknown>
Andrés	NP	Andrés
regalaba	VLfin	regalar
.	FS	.
Pensó	VLfin	pensar
después	ADV	después
en	PREP	en
la	ART	el
burla	NC	burla
de	PREP	de
que	CQUE	que
sería	VSfin	ser
objeto	NC	objeto
por parte de	PREP	por~parte~de
todos	QU	todo
sus	PPO	suyo
compatricios	NC	<unknown>
cuando	CSUBX	cuando
se	SE	se
enterasen	VLfin	enterar
de	PREP	de
lo	ART	el
que	CQUE	que
pasaba	VLfin	pasar
en	PREP	en
su	PPO	suyo
alma	NC	alma
,	CM	,
y	CC	y
se	SE	se
levantó	VLfin	levantar
con	PREP	con
precipitación	NC	precipitación
para	CSUBI	para
huir	VLinf	huir
más	ADV	más
lejos	ADV	lejos
y	CC	y
a	PREP	a
más	ADV	más
esquivos	ADJ	<unknown>
lugares	NC	lugar
.	FS	.
Casi	ADV	casi
corriendo	VLger	correr
bajó	VLfin	bajar
por	PREP	por
una	ART	un
cuesta	NC	cuesta
muy	ADV	muy
pendiente	VLadj	pender
y	CC	y
vino	VLfin	venir
a	PREP	a
encontrarse	VCLIinf	encontrarse
,	CM	,
después de	PREP	después~de
media	QU	medio
hora	NC	hora
de	PREP	de
marcha	NC	marcha
,	CM	,
en	PREP	en
una	ART	un
estrecha	ADJ	estrecho
cañada	NC	cañada
que	CQUE	que
se	SE	se
extendía	VLfin	extender
entre	PREP	entre
dos	CARD	dos
cerros	NC	cerro
formando	VLger	formar
declive	NC	declive
.	FS	.
Iba	VLfin	ir
saltando	VLger	saltar
por	PREP	por
él	PPX	él
un	ART	un
arroyuelo	NC	<unknown>
y	CC	y
sonando	VLger	sonar
al	CSUBI	al
chocar	VLinf	chocar
en	PREP	en
las	ART	el
piedras	NC	piedra
.	FS	.
El	ART	el
arroyuelo	NC	<unknown>
,	CM	,
al	CSUBI	al
llegar	VLinf	llegar
a	PREP	a
sitio	NC	sitio
llano	ADJ	llano
y	CC	y
más	ADV	más
hondo	ADJ	hondo
,	CM	,
se	SE	se
dilataba	VLfin	<unknown>
en	PREP	en
remanso	NC	remanso
circundado	VLadj	circundar
de	PREP	de
espadaña	NC	espadaña
y	CC	y
de	PREP	de
verdes	ADJ	verde
juncos	NC	junco
.	FS	.
Algunos	QU	alguno
alerces	NC	<unknown>
y	CC	y
gran	ADJ	gran|grande
abundancia	NC	abundancia
de	PREP	de
mimbrones	NC	<unknown>
daban	VLfin	dar
sombra	NC	sombra
a	PREP	a
aquel	DM	aquel
lugar	NC	lugar
y	CC	y
le	PPC	él|le
hermoseaban	VLfin	<unknown>
frondosas	ADJ	<unknown>
adelfas	NC	<unknown>
,	CM	,
cubiertas	VLadj	cubrir
de	PREP	de
sus	PPO	suyo
flores	NC	flor
rojas	ADJ	rojo
,	CM	,
y	CC	y
no	NEG	no
pocos	QU	pocos
espinos	NC	<unknown>
,	CM	,
escaramujos	NC	<unknown>
y	CC	y
rosales	NC	rosal
silvestres	ADJ	silvestre
,	CM	,
llenos	ADJ	lleno
de	PREP	de
blancas	ADJ	blanco
y	CC	y
encarnadas	VLadj	encarnar
mosquetas	NC	<unknown>
.	FS	.
Sitio	NC	sitio
tan	ADV	tan
apacible	ADJ	apacible
convidaba	VLfin	<unknown>
al	PAL	al
reposo	NC	reposo
,	CM	,
y	CC	y
convidaba	VLfin	<unknown>
a	PREP	a
beber	VLinf	beber
el	ART	el
agua	NC	agua
limpia	ADJ	limpio
del	PDEL	del
remanso	NC	remanso
,	CM	,
cuya	REL	cuyo
haz	NC	haz
tranquila	ADJ	tranquilo
,	CM	,
rizándose	VLger	<unknown>
un	ART	un
poco	QU	pocos
,	CM	,
delataba	VLfin	<unknown>
la	ART	el
mansa	ADJ	manso
corriente	NC	corriente
o	CC	o
que	CQUE	que
el	ART	el
agua	NC	agua
no	NEG	no
estaba	VEfin	estar
estancada	VLadj	estancar
y	CC	y
sin	PREP	sin
renovarse	VCLIinf	renovarse
.	FS	.
El	ART	el
sol	NC	sol
,	CM	,
que	CQUE	que
se	SE	se
había	VHfin	haber
elevado	VLadj	elevar
ya	ADV	ya
sobre	PREP	sobre
el	ART	el
horizonte	NC	horizonte
y	CC	y
se	SE	se
acercaba	VLfin	acercar
al	PAL	al
cénit	NC	<unknown>
,	CM	,
difundía	VLfin	<unknown>
mucho	QU	mucho
calor	NC	calor
y	CC	y
luz	NC	luz
sobre	PREP	sobre
la	ART	el
tierra	NC	tierra
;	SEMICOLON	;
y	CC	y
D.	NP	<unknown>
Paco	NP	Paco
,	CM	,
buscando	VLger	buscar
sombra	NC	sombra
,	CM	,
vino	VLfin	venir
a	PREP	a
sentarse	VCLIinf	sentarse
en	PREP	en
un	ART	un
ribazo	NC	<unknown>
y	CC	y
se	SE	se
puso	VLfin	poner
a	PREP	a
contemplar	VLinf	contemplar
el	ART	el
agua	NC	agua
antes	ADV	antes
de	PREP	de
beberla	VLinf	<unknown>
.	FS	.
En	PREP	en
medio	QU	medio
de	PREP	de
su	PPO	suyo
contemplación	NC	contemplación
sintió	VLfin	sentir
cierta	QU	cierto
angustia	NC	angustia
y	CC	y
escarabajeo	NC	<unknown>
en	PREP	en
su	PPO	suyo
estómago	NC	estómago
,	CM	,
porque	CSUBX	porque
hacía	VLfin	hacer
cerca	ADV	cerca
de	PREP	de
veinte	CARD	veinte
horas	NC	hora
que	CQUE	que
no	NEG	no
había	VHfin	haber
comido	VLadj	comer
,	CM	,
había	VHfin	haber
andado	VLadj	andar
mucho	ADV	mucho
y	CC	y
no	NEG	no
había	VHfin	haber
dormido	VLadj	dormir
nada	QU	nada
.	FS	.
En	PREP	en
suma	NC	suma
,	CM	,
fuerza	NC	fuerza
es	VSfin	ser
confesarlo	VCLIinf	confesar
,	CM	,
D.	NP	<unknown>
Paco	NP	Paco
tuvo	VLfin	tener
hambre	NC	hambre
.	FS	.
Miró	VLfin	mirar
a	PREP	a
todos	QU	todo
lados	NC	lado
,	CM	,
como	CSUBX	como
si	CSUBX	si
fuese	VSfin	ser
a	CSUBI	a
cometer	VLinf	cometer
un	ART	un
crimen	NC	crimen
,	CM	,
muy	ADV	muy
receloso	ADJ	receloso
de	PREP	de
que	CQUE	que
alguien	QU	alguien
pudiera	VMfin	poder
verle	VCLIinf	ver
,	CM	,
y	CC	y
convencido	VLadj	convencer
ya	ADV	ya
de	PREP	de
que	CQUE	que
su	PPO	suyo
soledad	NC	soledad
no	NEG	no
podía	VLfin	poder
ser	VSinf	ser
mayor	ADJ	grande
,	CM	,
metió	VLfin	meter
la	ART	el
mano	NC	mano
en	PREP	en
las	ART	el
alforjas	NC	alforja
,	CM	,
y	CC	y
sacó	VLfin	sacar
de	PREP	de
allí	ADV	allí
una	ART	un
blanca	ADJ	blanco
rosquilla	NC	<unknown>
y	CC	y
un	ART	un
bulto	NC	bulto
envuelto	VLadj	envolver
,	CM	,
bien	ADV	bien
envuelto	VLadj	envolver
en	PREP	en
un	ART	un
antiguo	ADJ	antiguo
número	NC	número
de	PREP	de
El	NC	<unknown>
Imparcial	ADJ	imparcial
.	FS	.
¿	FS	?
Qué	INT	qué
había	VHfin	haber
en	PREP	en
este	DM	este
envoltorio	NC	envoltorio
?	FS	?
El	ART	el
historiador	NC	historiador
no	NEG	no
debe	VMfin	deber
ocultar	VLinf	ocultar
nada	QU	nada
.	FS	.
En	PREP	en
el	ART	el
envoltorio	NC	envoltorio
,	CM	,
que	CQUE	que
desplegó	VLfin	desplegar
D.	NP	<unknown>
Paco	NP	Paco
,	CM	,
había	VHfin	haber
media	QU	medio
docena	NC	docena
de	PREP	de
hermosos	ADJ	hermoso
pedazos	NC	pedazo
de	PREP	de
lomo	NC	lomo
de	PREP	de
cerdo	NC	cerdo
,	CM	,
gruesos	ADJ	grueso
como	CSUBX	como
el	ART	el
puño	NC	puño
,	CM	,
de	PREP	de
los	ART	el
que	CQUE	que
Juana	NP	Juan
la	ART	el
Larga	NP	<unknown>
había	VHfin	haber
adobado	VLadj	adobar
y	CC	y
frito	VLadj	freír
;	SEMICOLON	;
de	PREP	de
los	ART	el
que	CQUE	que
con	PREP	con
el	ART	el
aliño	NC	<unknown>
de	PREP	de
orégano	NC	orégano
,	CM	,
pimiento	NC	pimiento
molido	VLadj	moler
,	CM	,
comino	NC	comino
y	CC	y
qué	INT	qué
sé	VLfin	saber|ser
yo	PPX	yo
qué	INT	qué
otras	QU	otro
especias	NC	especia
,	CM	,
ya	ADV	ya
recalentados	VLadj	recalentar
en	PREP	en
la	ART	el
propia	ADJ	propio
manteca	NC	manteca
entre	PREP	entre
la	ART	el
que	CQUE	que
se	SE	se
conservan	VLfin	conservar
en	PREP	en
orzas	NC	<unknown>
,	CM	,
ya	ADV	ya
extraídos	VLadj	extraer
de	PREP	de
la	ART	el
manteca	NC	manteca
y	CC	y
fiambres	NC	fiambre
,	CM	,
seducen	VLfin	<unknown>
a	PREP	a
las	ART	el
criaturas	NC	criatura
más	ADV	más
desesperadas	VLadj	desesperar
y	CC	y
afligidas	VLadj	afligir
y	CC	y
les	PPC	él
dicen	VLfin	decir
¡	FS	!
comedme	VLfin	<unknown>
!	FS	!
D.	NP	<unknown>
Paco	NP	Paco
se	SE	se
preparó	VLfin	preparar
a	PREP	a
obedecer	VLinf	obedecer
el	ART	el
irresistible	ADJ	irresistible
mandato	NC	mandato
;	SEMICOLON	;
pero	CCAD	pero
,	CM	,
pensando	VLger	pensar
en	PREP	en
aquel	DM	aquel
mismo	ADJ	mismo
instante	NC	instante
en	PREP	en
que	CQUE	que
Juana	NP	Juan
la	ART	el
Larga	NP	<unknown>
,	CM	,
la	ART	el
madre	NC	madre
de	PREP	de
quien	REL	quien
causaba	VLfin	causar
su	PPO	suyo
tormento	NC	tormento
,	CM	,
era	VSfin	ser
quien	REL	quien
había	VHfin	haber
guisado	VLadj	guisar
aquel	DM	aquel
lomo	NC	lomo
,	CM	,
las	ART	el
más	ADV	más
tristes	ADJ	triste
memorias	NC	memoria
se	SE	se
le	PPC	él|le
recrudecieron	VLfin	<unknown>
,	CM	,
y	CC	y
con	PREP	con
una	ART	un
magra	ADJ	magro
entre	PREP	entre
los	ART	el
dedos	NC	dedo
,	CM	,
al	CSUBI	al
ir	VLinf	ir
ya	ADV	ya
a	PREP	a
tirar	VLinf	tirar
un	ART	un
bocado	NC	bocado
,	CM	,
se	SE	se
le	PPC	él|le
atragantaron	VLfin	<unknown>
en	PREP	en
la	ART	el
garganta	NC	garganta
los	ART	el
dos	CARD	dos
tan	ADV	tan
sabidos	VLadj	saber
versos	NC	verso
de	PREP	de
Garcilaso	NP	<unknown>
,	CM	,
que	CQUE	que
dicen	VLfin	decir
:	COLON	:
¡	FS	!
Oh	NP	oh
dulces	ADJ	dulce
prendas	VLfin	prendar|prender
por	PREP	por
mí	PPX	yo
mal	ADV	mal
halladas	VLadj	hallar
,	CM	,
dulces	ADJ	dulce
y	CC	y
alegres	ADJ	alegre
cuando	CSUBX	cuando
Dios	NP	Dios
quería	VLfin	querer
!	FS	!
No	NEG	no
quiso	VLfin	querer
Dios	NP	Dios
,	CM	,
a pesar de	CSUBI	a~pesar~de
todo	QU	todo
,	CM	,
que	CQUE	que
D.	NP	<unknown>
Paco	NP	Paco
las	PPC	él
hallase	VLfin	hallar
por	PREP	por
su	PPO	suyo
mal	NC	mal
.	FS	.
Aunque	CSUBX	aunque
se	SE	se
le	PPC	él|le
saltaron	VLfin	saltar
las	ART	el
lágrimas	NC	lágrima
,	CM	,
pudo	VMfin	poder
más	ADV	más
el	ART	el
apetito	NC	apetito
.	FS	.
Ganas	NC	gana
tuvo	VLfin	tener
también	ADV	también
,	CM	,
en	PREP	en
su	PPO	suyo
desesperación	NC	desesperación
,	CM	,
de	PREP	de
que	CQUE	que
las	ART	el
magras	ADJ	<unknown>
se	SE	se
le	PPC	él|le
volviesen	VLfin	volver
veneno	NC	veneno
;	SEMICOLON	;
pero	CCAD	pero
en	PREP	en
fin	NC	fin
,	CM	,
él	PPX	él
se	SE	se
comió	VLfin	comer
dos	CARD	dos
y	CC	y
también	ADV	también
la	ART	el
rosquilla	NC	<unknown>
.	FS	.
Hubo	VHfin	haber
un	ART	un
momento	NC	momento
en	PREP	en
que	CQUE	que
echó	VLfin	echar
de	PREP	de
menos	ADV	menos
el	ART	el
vino	NC	vino
y	CC	y
deploró	VLfin	deplorar
no	NEG	no
haber	VHinf	haber
traído	VLadj	traer
la	ART	el
bota	NC	bota
.	FS	.
Luego	ADV	luego
se	SE	se
resignó	VLfin	resignar
y	CC	y
bebió	VLfin	beber
agua	NC	agua
,	CM	,
bajando	VLger	bajar
la	ART	el
boca	NC	boca
hasta	PREP	hasta
la	ART	el
superficie	NC	superficie
del	PDEL	del
remanso	NC	remanso
.	FS	.
Por último	ADV	por~último
,	CM	,
como	CSUBX	como
estaba	VEfin	estar
molido	VLadj	moler
de	PREP	de
tanto	ADV	tanto
andar	VLinf	andar
,	CM	,
velar	VLinf	velar
y	CC	y
rabiar	VLinf	rabiar
,	CM	,
y	CC	y
sentía	VLfin	sentir
en	PREP	en
lo	ART	el
exterior	NC	exterior
el	ART	el
calor	NC	calor
del	PDEL	del
sol	NC	sol
en	PREP	en
lo	ART	el
interior	NC	interior
el	ART	el
calor	NC	calor
del	PDEL	del
lomo	NC	lomo
y	CC	y
de	PREP	de
la	ART	el
rosquilla	NC	<unknown>
,	CM	,
a pesar de	CSUBI	a~pesar~de
su	PPO	suyo
enorme	ADJ	enorme
pesadumbre	NC	<unknown>
,	CM	,
fue	VSfin	ser
vencido	VLadj	vencer
por	PREP	por
el	ART	el
sueño	NC	sueño
y	CC	y
se	SE	se
confortó	VLfin	<unknown>
durmiendo	VLger	dormir
profundamente	ADV	profundo
la	ART	el
siesta	NC	siesta
