.	FS	.
—	DASH	--
¡	FS	!
Oh	NP	oh
,	CM	,
misia	NP	<unknown>
Carolina	NP	Carolina
!	FS	!
Nunca	ADV	nunca
creí	VLfin	creer
otra	QU	otro
cosa	NC	cosa
,	CM	,
y	CC	y
casarme	VCLIinf	casar
con	PREP	con
usted	PPX	usted
será	VSfin	ser
mi	PPO	mi|mío
felicidá	VLfin	<unknown>
—	DASH	--
le	PPC	él|le
dije	VLfin	decir
.	FS	.
Se	SE	se
rio	VLfin	<unknown>
muy	ADV	muy
contenta	ADJ	contento
,	CM	,
y	CC	y
me	PPX	yo
dio	VLfin	dar
la	ART	el
mano	NC	mano
que	CQUE	que
me	PPX	yo
apretó	VLfin	apretar
mucho	ADV	mucho
,	CM	,
con	PREP	con
los	ART	el
ojos	NC	ojo
medio	ADJ	medio
llorosos	ADJ	lloroso
.	FS	.
—	DASH	--
¡	FS	!
Bueno	ADJ	bueno
,	CM	,
bueno	ADJ	bueno
!	FS	!
—	DASH	--
siguió.—Entonces	VLfin	<unknown>
yo	PPX	yo
le	PPC	él|le
daré	VLfin	dar
lo	ART	el
que	CQUE	que
quiera	VLfin	querer
,	CM	,
y	CC	y
si	CSUBX	si
no	NEG	no
tiene	VLfin	tener
inconveniente	NC	inconveniente
,	CM	,
mañana	ADV	mañana
mismo	ADJ	mismo
se	SE	se
va	VLfin	ir
a	PREP	a
Pago	NP	<unknown>
Chico	NP	<unknown>
,	CM	,
a	PREP	a
comprar	VLinf	comprar
todo	QU	todo
lo	ART	el
que	CQUE	que
haga	VLfin	hacer
falta	NC	falta
para	CSUBI	para
casarnos	VCLIinf	casar
en	PREP	en
cuanto	REL	cuanto
pasen	VLfin	pasar
las	ART	el
amonestaciones	NC	amonestación
...	DOTS	...
Y	ALFS	Y
como	ADV	como
para	CSUBI	para
ensartarme	VLinf	<unknown>
más	ADV	más
de	PREP	de
lo	ART	el
que	CQUE	que
estaba	VEfin	estar
,	CM	,
me	PPX	yo
dijo	VLfin	decir
que	CQUE	que
el	ART	el
negocio	NC	negocio
no	NEG	no
era	VSfin	ser
más	ADV	más
que	CQUE	que
una	ART	un
parte	NC	parte
de	PREP	de
su	PPO	suyo
fortunita	NC	<unknown>
,	CM	,
porque	CSUBX	porque
tenía	VLfin	tener
un	ART	un
campito	NC	<unknown>
ahí	ADV	ahí
cerca	ADV	cerca
,	CM	,
arrendado	VLadj	arrendar
a	PREP	a
unos	ART	un
vascos	NC	vasco
,	CM	,
unos	ART	un
pesitos	NC	peso
puestos	VLadj	poner
en	PREP	en
Buenos	NP	Buenos
Aires	NP	Aires
,	CM	,
en	PREP	en
el	ART	el
Banco	NP	Banco
de	PREP	de
Italia	NP	Italia
,	CM	,
y	CC	y
algunas	QU	alguno
cositas	NC	cosa
más	ADV	más
que	CQUE	que
yo	PPX	yo
vería	VLfin	ver
después	ADV	después
.	FS	.
—	DASH	--
¡	FS	!
Aunque	CSUBX	aunque
no	NEG	no
tuviera	VLfin	tener
en	PREP	en
qué	INT	qué
caerse	VCLIinf	caerse
muerta	ADJ	muerto
,	CM	,
misia	NC	<unknown>
Carolina	NP	Carolina
!	FS	!
—	DASH	--
le	PPC	él|le
dije	VLfin	decir
contentísimo	ADJ	contento
—	DASH	--
¡	FS	!
Sería	VSfin	ser
lo	ART	el
mismo	ADJ	mismo
para	PREP	para
mí	PPX	yo
,	CM	,
y	CC	y
me	PPX	yo
casaría	VLfin	casar
con	PREP	con
usté	VLfin	<unknown>
inmediatamente	ADV	inmediatamente|inmediato
!	FS	!
...	DOTS	...
¡	FS	!
Sí	PPX	él
!	FS	!
Mañana	NC	mañana
mismo	ADJ	mismo
me	PPX	yo
voy	VLfin	ir
al	PAL	al
Pago	NP	<unknown>
,	CM	,
a	PREP	a
hacer	VLinf	hacer
las	ART	el
compras	NC	compra
,	CM	,
a	PREP	a
ver	VLinf	ver
al	PAL	al
cura	NC	cura
,	CM	,
a	PREP	a
buscar	VLinf	buscar
los	ART	el
padrinos	NC	padrino
y	CC	y
mandarme	VCLIinf	mandar
hacer	VLinf	hacer
una	ART	un
ropita	NC	<unknown>
decente	ADJ	decente
,	CM	,
porque	CSUBX	porque
no	NEG	no
me	PPX	yo
he	VHfin	haber
de	PREP	de
casar	VLinf	casar
como	CSUBX	como
un	ART	un
zaparrastroso	ADJ	<unknown>
.	FS	.
Y	CC	y
agarrándola	VLadj	<unknown>
por	PREP	por
la	ART	el
cintura	NC	cintura
,	CM	,
como	ADV	como
para	CSUBI	para
bailar	VLinf	bailar
,	CM	,
le	PPC	él|le
grité	VLfin	gritar
:	COLON	:
—	DASH	--
¡	FS	!
Ya	ADV	ya
verás	VLfin	ver
,	CM	,
m'hijita	NC	<unknown>
,	CM	,
qué	INT	qué
felices	ADJ	feliz
vamos	VLfin	ir
a	PREP	a
ser	NC	ser
!	FS	!
...	DOTS	...
Pero	NP	<unknown>
aunque	CSUBX	aunque
el	ART	el
negocio	NC	negocio
me	PPX	yo
conviniera	VLfin	convenir
mucho	ADV	mucho
,	CM	,
yo	PPX	yo
no	NEG	no
dejaba	VLfin	dejar
de	PREP	de
tener	VLinf	tener
un	ART	un
poco	QU	pocos
de	PREP	de
vergüenza	NC	vergüenza
,	CM	,
por	PREP	por
las	ART	el
relaciones	NC	relación
y	CC	y
la	ART	el
familia	NC	familia
,	CM	,
que	CQUE	que
no	NEG	no
iban	VLfin	ir
a	PREP	a
dejar	VLinf	dejar
de	PREP	de
saber	VLinf	saber
mi	PPO	mi|mío
casamiento	NC	casamiento
,	CM	,
porque	CSUBX	porque
al fin	ADV	al~fin
y	CC	y
al	PAL	al
cabo	NC	cabo
yo	PPX	yo
no	NEG	no
soy	VSfin	ser
un	ART	un
cualquiera	QU	cualquier
,	CM	,
aunque	CSUBX	aunque
anduviese	VLfin	andar
más	ADV	más
pobre	ADJ	pobre
que	CQUE	que
las	ART	el
ratas	NC	rata
...	DOTS	...
¡	FS	!
Y	CC	y
se	SE	se
me	PPX	yo
ocurrió	VLfin	ocurrir
una	ART	un
idea	NC	idea
macanuda	ADJ	<unknown>
!	FS	!
—	DASH	--
Mira	NP	<unknown>
,	CM	,
hijita—le	NC	<unknown>
dije	VLfin	decir
sobre	PREP	sobre
el	ART	el
pucho:—como	NC	<unknown>
vos	PPX	vos
sos	VSfin	ser
viuda	NC	viuda
y	CC	y
yo	PPX	yo
soy	VSfin	ser
un	ART	un
poquito	NC	poco
más	ADV	más
joven	ADJ	joven
,	CM	,
como	CSUBX	como
no	NEG	no
tengo	VLfin	tener
un	ART	un
real	ADJ	real
ni	CCNEG	ni
para	PREP	para
remedio	NC	remedio
,	CM	,
afuera	ADV	afuera
de	PREP	de
lo	ART	el
que	CQUE	que
vos	PPX	vos
me	PPX	yo
das,—será	VLfin	<unknown>
mejor	ADJ	bueno|mejor
que	CQUE	que
tratemos	VLfin	tratar
de	PREP	de
no	NEG	no
dar	VLinf	dar
que	CQUE	que
hablar	VLinf	hablar
a	PREP	a
las	ART	el
lenguas	NC	lengua
largas	ADJ	largo
:	COLON	:
ya	ADV	ya
sabes	VLfin	saber
lo	ART	el
mala	ADJ	malo
y	CC	y
enredadora	ADJ	<unknown>
que	CQUE	que
es	VSfin	ser
la	ART	el
gente	NC	gente
,	CM	,
sobre todo	ADV	sobre~todo
en	PREP	en
Pago	NP	<unknown>
Chico	NP	<unknown>
.	FS	.
Casémonos	VLfin	<unknown>
,	CM	,
pero	CCAD	pero
sin	PREP	sin
fiesta	NC	fiesta
,	CM	,
que	CQUE	que
para	PREP	para
fiesta	NC	fiesta
bastante	ADV	bastante
somos	VSfin	ser
los	ART	el
dos	CARD	dos
...	DOTS	...
—	DASH	--
¿	FS	?
Y	CC	y
de	PREP	de
ahí	ADV	ahí
?	FS	?
—	DASH	--
me	PPX	yo
preguntó	VLfin	preguntar
medio	NC	medio
alarmada	VLadj	alarmar
.	FS	.
—	DASH	--
¡	FS	!
Mira	VLfin	mirar
!	FS	!
Arreglamos	VLfin	arreglar
con	PREP	con
el	ART	el
cura	NC	cura
Papagna	NP	<unknown>
la	PPC	él
dispensa	VLfin	dispensar
de	PREP	de
las	ART	el
amonestaciones	NC	amonestación
;	SEMICOLON	;
viene	VLfin	venir
aquí	ADV	aquí
mismo	ADJ	mismo
,	CM	,
nos	PPX	nosotros
casa	VLfin	casar
,	CM	,
con	PREP	con
algún	QU	alguno
vecino	NC	vecino
,	CM	,
o	CC	o
el	ART	el
mismo	ADJ	mismo
ño	NC	<unknown>
Cipriano	NP	<unknown>
,	CM	,
y	CC	y
una	ART	un
amiga	NC	amigo
de	PREP	de
confianza	NC	confianza
,	CM	,
de	PREP	de
padrinos	NC	padrino
,	CM	,
y	CC	y
después	ADV	después
,	CM	,
cuando	CSUBX	cuando
todo	QU	todo
el	ART	el
mundo	NC	mundo
sepa	VLfin	saber
y	CC	y
se	SE	se
haya	VHfin	haber
acostumbrado	VLadj	acostumbrar
,	CM	,
si	CSUBX	si
se	SE	se
nos	PPX	nosotros
antoja	VLfin	antojar
,	CM	,
podemos	VLfin	podar|poder
dar	VLinf	dar
cuanta	QU	cuanto
farra	NC	<unknown>
se	SE	se
nos	PPX	nosotros
dé	VLfin	dar
la	ART	el
gana	VLfin	ganar
,	CM	,
sin	PREP	sin
que	CQUE	que
nadie	NC	nadie
se	SE	se
ría	VLfin	reír
de	PREP	de
nosotros	PPX	nosotros
,	CM	,
ni	CCNEG	ni
ande	VLfin	andar
con	PREP	con
habladurías	NC	<unknown>
,	CM	,
ni	CCNEG	ni
levantadas	VLadj	levantar
...	DOTS	...
—	DASH	--
¡	FS	!
Hace	VLfin	hacer
lo	ART	el
que	CQUE	que
queras	VLfin	<unknown>
!	FS	!
—	DASH	--
me	PPX	yo
dijo	VLfin	decir
por	PREP	por
fin	NC	fin
la	ART	el
grínga	NC	<unknown>
,	CM	,
que	CQUE	que
estaba	VEfin	estar
más	ADV	más
contenta	ADJ	contento
que	CQUE	que
cuzco	VLfin	<unknown>
recién	ADV	recién
desatado.—Con	NC	<unknown>
tal	QU	tal
de	PREP	de
que	CQUE	que
nos	PPX	nosotros
case	PE	case
el	ART	el
cura	NC	cura
,	CM	,
y	CC	y
nos	PPX	nosotros
eche	VLfin	echar
la	ART	el
bendición	NC	bendición
adelante	ADV	adelante
de	PREP	de
los	ART	el
padrinos	NC	padrino
,	CM	,
a	PREP	a
mí	PPX	yo
no	NEG	no
me	PPX	yo
importa	VLfin	importar
nada	QU	nada
.	FS	.
¡	FS	!
Hacé	VLfin	<unknown>
lo	ART	el
que	CQUE	que
querás	VLfin	<unknown>
!	FS	!
...	DOTS	...
¡	FS	!
Pues	CSUBF	pues
,	CM	,
señor	NC	señor
!	FS	!
Echo	VLfin	echar
en	PREP	en
saco	NC	saco
roto	VLadj	romper
una	ART	un
punta	NC	punta
de	PREP	de
menudencias	NC	<unknown>
para	CSUBI	para
contarles	VCLIinf	contar
lo	ART	el
del	PDEL	del
cura	NC	cura
,	CM	,
que	CQUE	que
es	VSfin	ser
realmente	ADV	real
divertido	ADJ	divertido
,	CM	,
como	ADV	como
que	CQUE	que
a	PREP	a
mí	PPX	yo
mismo	ADJ	mismo
me	PPX	yo
dejó	VLfin	dejar
pasmado	VLadj	pasmar
,	CM	,
y	CC	y
medio	NC	medio
sonso	ADJ	sonso
,	CM	,
aunque	CSUBX	aunque
haya	VHfin	haber
visto	VLadj	ver
tantas	QU	tanto
cosas	NC	cosa
raras	ADJ	raro
en	PREP	en
la	ART	el
vida	NC	vida
.	FS	.
Este	DM	este
cura	NC	cura
,	CM	,
que	CQUE	que
era	VSfin	ser
un	ART	un
napolitano	NC	napolitano
cerrado	ADJ	cerrado
de	PREP	de
lo	ART	el
que	CQUE	que
no	NEG	no
hay	VHfin	haber
,	CM	,
hacía	VLfin	hacer
poco	QU	pocos
que	CQUE	que
estaba	VEfin	estar
en	PREP	en
el	ART	el
Pago	NP	<unknown>
,	CM	,
pero	CCAD	pero
por	PREP	por
las	ART	el
mentas	NC	<unknown>
ya	ADV	ya
se	SE	se
había	VHfin	haber
puesto	VLadj	poner
riquísimo	ADJ	rico
y	CC	y
pensaba	VLfin	pensar
irse	VCLIinf	irse
pronto	ADV	pronto
a	PREP	a
su	PPO	suyo
tierra	NC	tierra
.	FS	.
¡	FS	!
Rico	ADJ	rico
!	FS	!
Díganme	VLfin	<unknown>
,	CM	,
háganme	VLfin	<unknown>
el	ART	el
favor	NC	favor
,	CM	,
cómo	ADV	cómo
puede	VMfin	poder
ponerse	VCLIinf	ponerse
rico	ADJ	rico
un	ART	un
cura	NC	cura
,	CM	,
en	PREP	en
un	ART	un
pueblo	NC	pueblo
de	PREP	de
campo	NC	campo
,	CM	,
aunque	CSUBX	aunque
le	PPC	él|le
lluevan	VLfin	<unknown>
las	ART	el
limosnas	NC	limosna
y	CC	y
le	PPC	él|le
goteen	VLfin	<unknown>
las	ART	el
velas	NC	vela
para	PREP	para
los	ART	el
santos	NC	santo
,	CM	,
y	CC	y
haga	VLfin	hacer
como	CSUBX	como
el	ART	el
sacristán	NC	<unknown>
de	PREP	de
Nuestra	NC	<unknown>
Señora	NP	<unknown>
de	PREP	de
la	ART	el
Estrella	NP	<unknown>
:	COLON	:
¿	FS	?
«la	VLfin	<unknown>
mita	VLadj	<unknown>
p'a	VLfin	<unknown>
mí	PPX	yo
,	CM	,
la	ART	el
mita	NC	<unknown>
p'a	VLfin	<unknown>
ella	PPX	él
?	FS	?
»	SYM	»
Yo	NP	<unknown>
no	NEG	no
creía	VLfin	creer
,	CM	,
ni	CCNEG	ni
muchos	QU	mucho
creían	VLfin	creer
tampoco	ADV	tampoco
,	CM	,
que	CQUE	que
el	ART	el
cura	NC	cura
Papagna	NP	<unknown>
estuviese	VEfin	estar
regularón	NC	<unknown>
siquiera	ADV	siquiera
;	SEMICOLON	;
pero	CCAD	pero
es	VSfin	ser
que	CQUE	que
era	VSfin	ser
un	ART	un
verdadero	ADJ	verdadero
pillo	VLfin	pillar
,	CM	,
un	ART	un
gran	ADJ	gran|grande
canalla	NC	canalla
,	CM	,
un	ART	un
fraile	NC	fraile
como	CSUBX	como
no	NEG	no
he	VHfin	haber
visto	VLadj	ver
otro	QU	otro
en	PREP	en
todas	QU	todo
mis	PPO	mi
recorridas	VLadj	recorrer
por	PREP	por
esta	DM	este
tierra	NC	tierra
,	CM	,
en	PREP	en
que	CQUE	que
he	VHfin	haber
hallado	VLadj	hallar
unos	ART	un
muy	ADV	muy
buenos	ADJ	bueno
,	CM	,
otros	QU	otro
regular	ADJ	regular
no más	ADV	no~más
,	CM	,
y	CC	y
otros	QU	otro
muy	ADV	muy
malos	ADJ	malo
...	DOTS	...
¡	FS	!
No	NEG	no
,	CM	,
lo	ART	el
que	CQUE	que
es	VSfin	ser
como	CSUBX	como
aquél	DM	aquel
!	FS	!
...	DOTS	...
El	NP	<unknown>
cura	NC	cura
Papagna	NP	<unknown>
era	VSfin	ser
bajito	ADJ	bajo
,	CM	,
gordinflón	ADJ	<unknown>
,	CM	,
muy	ADV	muy
narigueta	ADJ	<unknown>
,	CM	,
bastante	ADV	bastante
canoso	ADJ	<unknown>
,	CM	,
con	PREP	con
unas	ART	un
manos	NC	mano
peludas	ADJ	<unknown>
y	CC	y
como	ADV	como
patas	NC	pata
de	PREP	de
carancho	NC	<unknown>
,	CM	,
pero	CCAD	pero
más	ADV	más
gruesas	ADJ	grueso
,	CM	,
natural	ADJ	natural
!	FS	!
Andaba	VLfin	andar
siempre	ADV	siempre
con	PREP	con
la	ART	el
sotana	NC	<unknown>
perdida	ADJ	perdido
de	PREP	de
lamparones	NC	<unknown>
,	CM	,
y	CC	y
la	ART	el
barba	NC	barba
sin	PREP	sin
afeitar	VLinf	afeitar
de	PREP	de
muchos	QU	mucho
días	NC	día
,	CM	,
así	CSUBX	así
es	VSfin	ser
que	CQUE	que
parecía—y	VLfin	<unknown>
era—un	NC	<unknown>
sucio	ADJ	sucio
!	FS	!
Yo	PPX	yo
no	NEG	no
sé	VLfin	saber|ser
si	CSUBX	si
han	VHfin	haber
notado	VLadj	notar
que	CQUE	que
hay	VHfin	haber
gente	NC	gente
que	CQUE	que
se	SE	se
diría	VLfin	decir
que	CQUE	que
no	NEG	no
se	SE	se
afeita	VLfin	<unknown>
nunca	ADV	nunca
;	SEMICOLON	;
pero	CCAD	pero
entonces	ADV	entonces
¿	FS	?
cómo	INT	cómo
es	VSfin	ser
que	CQUE	que
siempre	ADV	siempre
tienen	VLfin	tener
cortos	ADJ	corto
los	ART	el
pelitos	NC	<unknown>
de	PREP	de
la	ART	el
barba	NC	barba
?	FS	?
...	DOTS	...
Bueno	NP	<unknown>
,	CM	,
pues	CSUBF	pues
,	CM	,
cuando	CSUBX	cuando
salía	VLfin	salir
al	PAL	al
campo	NC	campo
,	CM	,
a	PREP	a
casar	VLinf	casar
y	CC	y
a	PREP	a
bautizar	VLinf	bautizar
,	CM	,
iba	VLfin	ir
en	PREP	en
un	ART	un
bayo	NC	<unknown>
tan	ADV	tan
peludo	ADJ	peludo
y	CC	y
tan	ADV	tan
sucio	ADJ	sucio
como	CSUBX	como
él	PPX	él
.	FS	.
Por	PREP	por
el	ART	el
pueblo	NC	pueblo
poco	ADV	poco
se	SE	se
le	PPC	él|le
veía	VLfin	ver
,	CM	,
sino	CCAD	sino
en	PREP	en
la	ART	el
misma	ADJ	mismo
iglesia	NC	iglesia
y	CC	y
a	PREP	a
la	ART	el
hora	NC	hora
de	PREP	de
la	ART	el
misa	NC	misa
,	CM	,
o	CC	o
cuando	CSUBX	cuando
había	VHfin	haber
rosario	NC	rosario
,	CM	,
novenas	ADJ	noveno
,	CM	,
o	CC	o
qué	INT	qué
sé	VLfin	saber|ser
yo	PPX	yo
.	FS	.
Según	CSUBF	según
decían	VLfin	decir
los	ART	el
comerciantes	NC	comerciante
del	PDEL	del
Pago	NP	<unknown>
,	CM	,
nunca	ADV	nunca
gastaba	VLfin	gastar
un	ART	un
cobre	NC	cobre
,	CM	,
y	CC	y
hasta	PREP	hasta
vendía	VLfin	vender
las	ART	el
gallinitas	NC	<unknown>
y	CC	y
pollitos	NC	pollo
que	CQUE	que
le	PPC	él|le
llevaban	VLfin	llevar
de	PREP	de
regalo	ADJ	regalo
las	ART	el
beatas	NC	<unknown>
.	FS	.
Siempre	ADV	siempre
andaba	VLfin	andar
llorando	VLger	llorar
miseria	NC	miseria
aunque	CSUBX	aunque
el	ART	el
cuerpo	NC	cuerpo
le	PPC	él|le
destilara	VLfin	<unknown>
grasa	ADJ	graso
por	PREP	por
todos	QU	todo
lados	NC	lado
.	FS	.
¡	FS	!
Corrían	VLfin	correr
unos	ART	un
cuentos	NC	cuento
de	PREP	de
él	PPX	él
!	FS	!
...	DOTS	...
Muchos	NP	<unknown>
vecinos	NC	vecino
se	SE	se
habían	VHfin	haber
quejado	VLadj	quejar
varias	QU	varios
veces	NC	vez
al	PAL	al
arzobispo	NC	arzobispo
,	CM	,
no	NEG	no
me	PPX	yo
acuerdo	VLfin	acordar
bien	ADV	bien
por qué	ADV	por~qué
,	CM	,
pero	CCAD	pero
el	ART	el
arzobispo	NC	arzobispo
se	SE	se
hizo	VLfin	hacer
la	ART	el
chancha	NC	<unknown>
renga	VLfin	<unknown>
,	CM	,
y	CC	y
el	ART	el
cura	NC	cura
Papagna	NP	<unknown>
siguió	VLfin	seguir
tan	ADV	tan
suelto	ADJ	suelto
de	PREP	de
cuerpo	NC	cuerpo
en	PREP	en
la	ART	el
parroquia	NC	parroquia
,	CM	,
casando	VLger	casar
,	CM	,
bautizando	VLger	<unknown>
,	CM	,
diciendo	VLger	decir
misa	NC	misa
y	CC	y
predicando	VLger	predicar
...	DOTS	...
¡	FS	!
Vieran	VLfin	ver
los	ART	el
sermones	VLfin	sermonar
!	FS	!
...	DOTS	...
Era	NP	<unknown>
cosa	NC	cosa
de	CSUBI	de
perecer	VLinf	perecer
de	PREP	de
risa	NC	risa
.	FS	.
No	NEG	no
se	SE	se
oían	VLfin	oír
más	ADV	más
que	CQUE	que
las	ART	el
mentas	NC	<unknown>
de	PREP	de
las	ART	el
barbaridades	NC	barbaridad
y	CC	y
bolazos	NC	<unknown>
que	CQUE	que
largaba	VLfin	largar
medio	NC	medio
en	PREP	en
napolitano	NC	napolitano
,	CM	,
porque	CSUBX	porque
ni	CCNEG	ni
el	ART	el
italiano	NC	italiano
sabía	VLfin	saber
bien	ADV	bien
.	FS	.
Cuando	CSUBX	cuando
fuí	VLfin	<unknown>
a	PREP	a
hablar	VLinf	hablar
con	PREP	con
él	PPX	él
,	CM	,
estaba	VEfin	estar
en	PREP	en
la	ART	el
sacristía	NC	sacristía
,	CM	,
sentado	VLadj	sentar
cerca	ADV	cerca
de	PREP	de
una	ART	un
mesa	NC	mesa
mugrienta	ADJ	<unknown>
,	CM	,
con	PREP	con
las	ART	el
manos	NC	mano
cruzadas	ADJ	cruzado
sobre	PREP	sobre
la	ART	el
barriga	NC	barriga
,	CM	,
redonda	ADJ	redondo
como	CSUBX	como
un	ART	un
tremendo	ADJ	tremendo
queso	NC	queso
de	PREP	de
bola	NC	bola
.	FS	.
—	DASH	--
Qué	NP	<unknown>
vulite	VLfin	<unknown>
?	FS	?
—	DASH	--
me	PPX	yo
preguntó	VLfin	preguntar
.	FS	.
—	DASH	--
Yo	NP	<unknown>
,	CM	,
señor	NC	señor
cura	NC	cura
...	DOTS	...
venía	VLfin	venir
...	DOTS	...
venía	VLfin	venir
porque	CSUBX	porque
me	PPX	yo
voy	VLfin	ir
a	PREP	a
casar	VLinf	casar
...	DOTS	...
.	FS	.
—	DASH	--
Va	NP	<unknown>
bene	VLfin	<unknown>
!	FS	!
va	VLfin	ir
bene	VLfin	<unknown>
!	FS	!
Songo	NP	<unknown>
diechi	NC	<unknown>
nachonale	ADJ	<unknown>
...	DOTS	...
E	ALFS	E
un	ART	un
qui	PE	qui
se	SE	se
ne	PE	ne
casa	NC	casa
?	FS	?
...	DOTS	...
Bisoña	NP	<unknown>
paga	VLfin	pagar
andichipate	NC	<unknown>
pei	NP	<unknown>
publicazione	VLfin	<unknown>
...	DOTS	...
amonestazione	VLfin	<unknown>
...	DOTS	...
A	NP	A
mushash	NC	<unknown>
é	ALFS	é
de	PREP	de
cá	NP	cá
?	FS	?
...	DOTS	...
¡	FS	!
Eh	ITJN	eh
!	FS	!
...	DOTS	...
vedite	VLfin	<unknown>
!	FS	!
...	DOTS	...
diechi	NC	<unknown>
nachonale	ADJ	<unknown>
é	ALFS	é
poca	QU	pocos
roba	VLfin	robar
!	FS	!
—	DASH	--
Espere	VLfin	esperar
un	ART	un
poco	QU	pocos
,	CM	,
señor	NC	señor
cura	NC	cura
!	FS	!
...	DOTS	...
Es	ADV	<unknown>
que	CQUE	que
yo	PPX	yo
quisiera	VLfin	querer
la	ART	el
¿	FS	?
cómo	ADV	cómo
se	SE	se
dice	VLfin	decir
?	FS	?
¡	FS	!
ah	ITJN	ah
!	FS	!
¡	FS	!
sí	PPX	él
!	FS	!
la	ART	el
despensa	NC	despensa
de	PREP	de
las	ART	el
amonestaciones	NC	amonestación
...	DOTS	...
.	FS	.
—	DASH	--
Allora	NP	<unknown>
so	NP	so
tranta	VLfin	<unknown>
!	FS	!
—	DASH	--
Y	ALFS	Y
que	CQUE	que
nos	PPX	nosotros
casara	VLfin	casar
en	PREP	en
casa	NC	casa
de	PREP	de
la	ART	el
novia	NC	novio
...	DOTS	...
.	FS	.
—	DASH	--
Allora	NP	<unknown>
so	NP	so
sesanta	NP	<unknown>
...	DOTS	...
Un	NP	<unknown>
pozo	NC	pozo
fá	VLfin	<unknown>
de	PREP	de
meno	NC	<unknown>
.	FS	.
—	DASH	--
¡	FS	!
Oh	NP	oh
!	FS	!
por	PREP	por
eso	DM	ese
no	NEG	no
importa	VLfin	importar
,	CM	,
señor	NC	señor
cura	NC	cura
:	COLON	:
se	SE	se
le	PPC	él|le
pagarán	VLfin	pagar
los	ART	el
sesenta	CARD	sesenta
pesos	NC	peso
...	DOTS	...
Pero	NP	<unknown>
,	CM	,
¿	FS	?
y	CC	y
cuándo	ADV	cuándo
nos	PPX	nosotros
podrá	VMfin	poder
casar	VLinf	casar
?	FS	?
—	DASH	--
Cuanne	NP	<unknown>
vulite	VLfin	<unknown>
...	DOTS	...
¿	FS	?
E	ALFS	E
qui	PE	qui
é	ALFS	é
a	PE	a
compromesa	VLfin	<unknown>
?	FS	?
—	DASH	--
La	NP	La
qué	INT	qué
,	CM	,
dice	VLfin	decir
?	FS	?
—	DASH	--
La	NP	La
mushás	NC	<unknown>
...	DOTS	...
—	DASH	--
¡	FS	!
Ah	ITJN	ah
!	FS	!
¡	FS	!
Sí	PPX	él
!	FS	!
Doña	NC	doña
Carolina	NP	Carolina
,	CM	,
la	ART	el
viuda	NC	viuda
,	CM	,
¿	INT	?
sabe	VLfin	saber
?	FS	?
la	ART	el
de	PREP	de
la	ART	el
pulpería	NC	<unknown>
de	PREP	de
la	ART	el
Polvadera	NP	<unknown>
...	DOTS	...
—	DASH	--
Va	NP	<unknown>
bene	VLfin	<unknown>
,	CM	,
va	VLfin	ir
bene	VLfin	<unknown>
.	FS	.
Y	CC	y
el	ART	el
cura	NC	cura
se	SE	se
quedó	VLfin	quedar
un	ART	un
rato	NC	rato
callado	VLadj	callar
,	CM	,
como	ADV	como
pensando	VLger	pensar
.	FS	.
Después	ADV	después
,	CM	,
medio	NC	medio
riéndose	VLadj	reír
,	CM	,
se	SE	se
levantó	VLfin	levantar
de	PREP	de
la	ART	el
silla	NC	silla
,	CM	,
se	SE	se
me	PPX	yo
acercó	VLfin	acercar
,	CM	,
y	CC	y
agarrándome	VLadj	<unknown>
la	ART	el
solapa	NC	solapa
de	PREP	de
la	ART	el
chapona	NC	<unknown>
,	CM	,
me	PPX	yo
dijo	VLfin	decir
despacito	ADV	despacio
,	CM	,
como	ADV	como
para	CSUBI	para
que	CQUE	que
nadie	NC	nadie
lo	PPC	él
pudiese	VMfin	poder
oir	VLinf	<unknown>
...	DOTS	...
¡	FS	!
Ah	ITJN	ah
!	FS	!
Como	CSUBX	como
me	PPX	yo
parece	VLfin	parecer
que	CQUE	que
alguno	QU	alguno
de	PREP	de
ustedes	PPX	ustedes
no	NEG	no
entiende	VLfin	entender
el	ART	el
nápoli	NC	<unknown>
,	CM	,
lo	PPC	él
voy	VLfin	ir
a	PREP	a
hacer	VLinf	hacer
hablar	VLinf	hablar
en	PREP	en
castilla	ADJ	casto
.	FS	.
—	DASH	--
¿	FS	?
Pero	CCAD	pero
usté	VLfin	<unknown>
quiere	VLfin	querer
casarse	VCLIinf	casarse
de	PREP	de
veras	NC	vera
?	FS	?
...	DOTS	...
¿	FS	?
en	PREP	en
el	ART	el
libro	NC	libro
de	PREP	de
la	ART	el
parroquia	NC	parroquia
?	FS	?
—	DASH	--
me	PPX	yo
dijo	VLfin	decir
.	FS	.
Al	PAL	al
principio	NC	principio
no	NEG	no
le	PPC	él|le
entendí	VLfin	entender
lo	ART	el
que	CQUE	que
quería	VLfin	querer
decirme	VCLIinf	decir
y	CC	y
lo	PPC	él
miré	VLfin	mirar
azorado	VLadj	<unknown>
.	FS	.
—	DASH	--
¿	FS	?
Por	PREP	por
qué	INT	qué
me	PPX	yo
dice	VLfin	decir
eso	DM	ese
?	FS	?
—	DASH	--
le	PPC	él|le
pregunté	VLfin	preguntar
por	PREP	por
fin	NC	fin
.	FS	.
—	DASH	--
¿	FS	?
Eh	ITJN	eh
?	FS	?
—	DASH	--
me	PPX	yo
contestó	VLfin	contestar
el	ART	el
muy	ADV	muy
sinvergüenza.—Porque	ADJ	<unknown>
hay	VHfin	haber
algunos	QU	alguno
que	CQUE	que
quieren	VLfin	querer
