,	CM	,
no	NEG	no
tendría	VLfin	tener
mucho	ADV	mucho
que	CQUE	que
aguardar	VLinf	aguardar
para	CSUBI	para
saber	VLinf	saber
a	PREP	a
que	CQUE	que
atenerse	VCLIinf	atenerse
;	SEMICOLON	;
ya que	CSUBF	ya~que
no	NEG	no
otro	QU	otro
sentimiento	NC	sentimiento
,	CM	,
la	ART	el
sola	ADJ	solo
curiosidad	NC	curiosidad
debía	VLfin	deber
llevarla	VCLIinf	llevar
a	PREP	a
dirigir	VLinf	dirigir
de nuevo	ADV	de~nuevo
los	ART	el
ojos	NC	ojo
hacia	PREP	hacia
él	PPX	él
...	DOTS	...
o	CC	o
dejaría	VLfin	dejar
de	PREP	de
ser	VSinf	ser
mujer	NC	mujer
.	FS	.
Esperó	VLfin	esperar
largo	ADJ	largo
rato	NC	rato
,	CM	,
pero	CCAD	pero
en	PREP	en
vano	ADJ	vano
;	SEMICOLON	;
atenta	ADJ	atento
,	CM	,
inmóvil	ADJ	inmóvil
,	CM	,
la	ART	el
escena	NC	escena
como	ADV	como
de	PREP	de
costumbre	NC	costumbre
parecía	VLfin	parecer
absorberla	VCLIinf	absorber
.	FS	.
Se	SE	se
la	PPC	él
había	VHfin	haber
pisado	VLadj	pisar
...	DOTS	...
no	NEG	no
había	VHfin	haber
más	ADV	más
...	DOTS	...
error	NC	error
de	PREP	de
óptica	ADJ	óptico
,	CM	,
sin	PREP	sin
duda	NC	duda
...	DOTS	...
¡	FS	!
paciencia	NC	paciencia
y	CC	y
barajar	VLinf	<unknown>
!	FS	!
...	DOTS	...
Aunque	NP	<unknown>
no	NEG	no
,	CM	,
no	NEG	no
era	VSfin	ser
ilusión	NC	ilusión
,	CM	,
no	NEG	no
se	SE	se
equivocaba	VLfin	equivocar
esa	DM	ese
vez	NC	vez
,	CM	,
lo	PPC	él
miraba	VLfin	mirar
,	CM	,
lo	PPC	él
había	VHfin	haber
mirado	VLadj	mirar
,	CM	,
estaba	VEfin	estar
seguro	ADJ	seguro
,	CM	,
segurísimo	ADJ	seguro
;	SEMICOLON	;
al	CSUBI	al
pasear	VLinf	pasear
como	CSUBX	como
distraída	VLadj	distraer
la	ART	el
vista	NC	vista
en	PREP	en
torno	NC	torno
de	PREP	de
la	ART	el
sala	NC	sala
,	CM	,
un	ART	un
instante	NC	instante
,	CM	,
un	ART	un
instante	NC	instante
imperceptible	ADJ	imperceptible
la	ART	el
había	VHfin	haber
detenido	VLadj	detener
en	PREP	en
él	PPX	él
.	FS	.
Y	CC	y
si	CSUBX	si
la	ART	el
sombra	NC	sombra
de	PREP	de
una	ART	un
duda	NC	duda
hubiese	VHfin	haber
persistido	VLadj	persistir
aún	ADV	aún
en	PREP	en
la	ART	el
mente	NC	mente
de	PREP	de
Genaro	NP	Genaro
,	CM	,
poco	ADV	poco
habría	VHfin	haber
tardado	VLadj	tardar
en	PREP	en
disiparse	VCLIinf	disiparse
.	FS	.
Sí	ADV	sí
,	CM	,
claramente	ADV	claro
lo	PPC	él
daba	VLfin	dar
a	PREP	a
conocer	VLinf	conocer
,	CM	,
todo	QU	todo
en	PREP	en
ella	PPX	él
lo	PPC	él
revelaba	VLfin	revelar
,	CM	,
el	ART	el
color	NC	color
encendido	NC	encendido
de	PREP	de
su	PPO	suyo
piel	NC	piel
,	CM	,
la	ART	el
nerviosa	ADJ	nervioso
inquietud	NC	inquietud
de	PREP	de
su	PPO	suyo
persona	NC	persona
,	CM	,
el	ART	el
movimiento	NC	movimiento
involuntario	ADJ	involuntario
de	PREP	de
sus	PPO	suyo
ojos	NC	ojo
;	SEMICOLON	;
sí	ADV	sí
,	CM	,
comprendía	VLfin	comprender
ahora	ADV	ahora
,	CM	,
sabía	VLfin	saber
y	CC	y
,	CM	,
en	PREP	en
su	PPO	suyo
ignorancia	NC	ignorancia
de	PREP	de
niña	NC	niño
,	CM	,
en	PREP	en
su	PPO	suyo
inocencia	NC	inocencia
de	PREP	de
virgen	NC	virgen
,	CM	,
iba	VLfin	ir
acaso	ADV	acaso
a	PREP	a
imaginarse	VCLIinf	imaginarse
que	CQUE	que
había	VHfin	haber
en	PREP	en
el	ART	el
mundo	NC	mundo
un	ART	un
hombre	NC	hombre
que	CQUE	que
la	PPC	él
quería	VLfin	querer
.	FS	.
Pasaba	VLfin	pasar
tres	CARD	tres
cuatro	CARD	cuatro
veces	NC	vez
al día	ADV	al~día
,	CM	,
recorría	VLfin	recorrer
Genaro	NP	Genaro
la	ART	el
cuadra	NC	cuadra
de	PREP	de
la	ART	el
calle	NC	calle
San	NP	Santo
Martín	NP	Martín
,	CM	,
donde	ADV	donde
Máxima	NP	<unknown>
vivía	VLfin	vivir
.	FS	.
Al	CSUBI	al
dirigirse	VCLIinf	dirigirse
a	PREP	a
tomar	VLinf	tomar
su	PPO	suyo
carruaje	NC	<unknown>
ésta	DM	este
,	CM	,
una	ART	un
vez	NC	vez
,	CM	,
acompañada	VLadj	acompañar
de	PREP	de
la	ART	el
madre	NC	madre
,	CM	,
en	PREP	en
el	ART	el
umbral	NC	umbral
mismo	ADJ	mismo
de	PREP	de
la	ART	el
puerta	NC	puerta
de	PREP	de
calle	NC	calle
,	CM	,
acertaron	VLfin	<unknown>
ambos	QU	ambo
a	PREP	a
encontrarse	VCLIinf	encontrarse
.	FS	.
Eso	DM	ese
bastó	VLfin	bastar
,	CM	,
pudo	VMfin	poder
él	PPX	él
verla	VCLIinf	ver
en	PREP	en
adelante	ADV	adelante
,	CM	,
solía	VLfin	soler
alcanzar	VLinf	alcanzar
a	PREP	a
distinguirla	VCLIinf	distinguir
envuelta	VLadj	envolver
en	PREP	en
la	ART	el
penumbra	NC	penumbra
de	PREP	de
la	ART	el
sala	NC	sala
,	CM	,
como	CSUBX	como
oculta	VLfin	ocultar
tras	PREP	tras
de	PREP	de
las	ART	el
persianas	NC	persiana
corridas	VLadj	correr
;	SEMICOLON	;
de	PREP	de
vez	NC	vez
en	PREP	en
cuando	CSUBX	cuando
primero	ADV	primero
,	CM	,
luego	ADV	luego
con	PREP	con
más	ADV	más
frecuencia	NC	frecuencia
,	CM	,
luego	ADV	luego
,	CM	,
siempre	ADV	siempre
,	CM	,
día	NC	día
a	PREP	a
día	NC	día
,	CM	,
a	PREP	a
la	ART	el
misma	ADJ	mismo
hora	NC	hora
lo	PPC	él
esperaba	VLfin	esperar
.	FS	.
Retardaba	VLfin	<unknown>
su	PPO	suyo
marcha	NC	marcha
él	PPX	él
al	CSUBI	al
llegar	VLinf	llegar
,	CM	,
volvía	VLfin	volver
la	ART	el
cara	NC	cara
;	SEMICOLON	;
aproximaba	VLfin	aproximar
ella	PPX	él
su	PPO	suyo
cabeza	NC	cabeza
a	PREP	a
los	ART	el
cristales	NC	cristal
,	CM	,
se	SE	se
inclinaba	VLfin	inclinar
y	CC	y
detenidamente	ADV	detenido
entonces	ADV	entonces
,	CM	,
tenazmente	ADV	tenaz
,	CM	,
uno	CARD	uno
y	CC	y
otro	QU	otro
se	SE	se
miraban	VLfin	mirar
.	FS	.
En	PREP	en
Colón	NP	Colón
,	CM	,
ya	ADV	ya
desde	PREP	desde
su	PPO	suyo
silla	NC	silla
como	CSUBX	como
la	ART	el
primera	ORD	primero
noche	NC	noche
,	CM	,
ya	ADV	ya
desde	PREP	desde
las	ART	el
galerías	NC	galería
del	PDEL	del
teatro	NC	teatro
,	CM	,
pasaba	VLfin	pasar
él	PPX	él
horas	NC	hora
contemplándola	VLadj	<unknown>
,	CM	,
mientras	CSUBX	mientras
como	CSUBX	como
en	PREP	en
un	ART	un
don	NC	don
de	PREP	de
doble	QU	doble
vista	NC	vista
,	CM	,
al	PAL	al
través	NC	través
de	PREP	de
los	ART	el
espesos	ADJ	espeso
muros	NC	muro
del	PDEL	del
edificio	NC	edificio
,	CM	,
presentía	VLfin	presentir
ella	PPX	él
su	PPO	suyo
presencia	NC	presencia
,	CM	,
adivinaba	VLfin	adivinar
su	PPO	suyo
silueta	NC	silueta
,	CM	,
allá	ADV	allá
,	CM	,
perdida	VLadj	perder
entre	PREP	entre
las	ART	el
sombras	NC	sombra
,	CM	,
tras	PREP	tras
la	ART	el
ventanilla	NC	ventana
de	PREP	de
un	ART	un
palco	NC	palco
,	CM	,
o	CC	o
la	ART	el
rendija	NC	rendija
de	PREP	de
alguna	QU	alguno
puerta	NC	puerta
entreabierta	VLadj	<unknown>
.	FS	.
Momentos	NC	momento
antes	ADV	antes
de	CSUBI	de
dar	VLinf	dar
fin	NC	fin
al	PAL	al
espectáculo	NC	espectáculo
,	CM	,
abandonaba	VLfin	abandonar
su	PPO	suyo
asiento	NC	asiento
,	CM	,
él	PPX	él
,	CM	,
poníase	VLfin	<unknown>
de	PREP	de
prisa	NC	prisa
el	ART	el
sobretodo	NC	sobretodo
,	CM	,
corría	VLfin	correr
a	PREP	a
situarse	VCLIinf	situarse
en	PREP	en
el	ART	el
vestíbulo	NC	vestíbulo
,	CM	,
junto	ADJ	junto
a	PREP	a
la	ART	el
puerta	NC	puerta
de	PREP	de
salida	NC	salida
por	PREP	por
donde	ADV	donde
ella	PPX	él
debía	VLfin	deber
pasar	VLinf	pasar
y	CC	y
,	CM	,
escurriéndose	VLadj	<unknown>
,	CM	,
haciendo	VLger	hacer
eses	NC	<unknown>
entre	PREP	entre
la	ART	el
concurrencia	NC	concurrencia
agolpada	VLadj	<unknown>
,	CM	,
la	PPC	él
seguía	VLfin	seguir
luego	ADV	luego
hasta	PREP	hasta
el	ART	el
carruaje	NC	<unknown>
,	CM	,
hasta	PREP	hasta
su	PPO	suyo
casa	NC	casa
,	CM	,
por	PREP	por
la	ART	el
vereda	NC	vereda
de	PREP	de
enfrente	ADV	enfrente
,	CM	,
deteniendo	VLger	detener
el	ART	el
paso	NC	paso
;	SEMICOLON	;
cuando	CSUBX	cuando
,	CM	,
en	PREP	en
noches	NC	noche
serenas	ADJ	sereno
y	CC	y
templadas	VLadj	templar
,	CM	,
se	SE	se
retiraba	VLfin	retirar
por	PREP	por
acaso	ADV	acaso
la	ART	el
familia	NC	familia
a	PREP	a
pie	NC	pie
.	FS	.
A	PREP	a
las	ART	el
horas	NC	hora
de	PREP	de
paseo	NC	paseo
por	PREP	por
la	ART	el
calle	NC	calle
de	PREP	de
la	ART	el
Florida	NP	Florida
,	CM	,
en	PREP	en
el	ART	el
atrio	NC	atrio
de	PREP	de
la	ART	el
Catedral	NP	Catedral
,	CM	,
a	PREP	a
la	ART	el
salida	NC	salida
de	PREP	de
misa	NC	misa
de	PREP	de
una	ART	un
,	CM	,
en	PREP	en
el	ART	el
Retiro	NP	<unknown>
después	ADV	después
,	CM	,
en	PREP	en
todas	QU	todo
partes	NC	parte
siempre	ADV	siempre
,	CM	,
infaliblemente	ADV	infalible
,	CM	,
donde	ADV	donde
estaba	VEfin	estar
ella	PPX	él
como	ADV	como
su	PPO	suyo
sombra	NC	sombra
estaba	VEfin	estar
él	PPX	él
.	FS	.
Sólo	ADV	sólo
en	PREP	en
Palermo	NP	Palermo
no	NEG	no
se	SE	se
le	PPC	él|le
veía	VLfin	ver
;	SEMICOLON	;
jamás	ADV	jamás
iba	VLfin	ir
.	FS	.
¿	FS	?
Y	CC	y
cómo	INT	cómo
habría	VHfin	haber
ido	VLadj	ir
,	CM	,
en	PREP	en
coche	NC	coche
de	PREP	de
plaza	NC	plaza
,	CM	,
en	PREP	en
un	ART	un
cascajo	NC	<unknown>
rotoso	ADJ	<unknown>
,	CM	,
tirado	VLadj	tirar
por	PREP	por
dos	CARD	dos
sotretas	NC	<unknown>
mosqueadores	NC	<unknown>
con	PREP	con
algún	QU	alguno
bachicha	NC	<unknown>
de	PREP	de
sombrero	NC	sombrero
de	PREP	de
panza	NC	panza
de	PREP	de
burro	NC	burro
o	CC	o
algún	QU	alguno
mulato	NC	<unknown>
compadre	VLfin	compadrar
en	PREP	en
el	ART	el
pescante	NC	<unknown>
?	FS	?
Ni	NEG	ni
a	PREP	a
palos	NC	palo
...	DOTS	...
¡	FS	!
bonito	ADJ	bonito
,	CM	,
lindo	ADJ	lindo
papel	NC	papel
,	CM	,
un	ART	un
papel	NC	papel
fuerte	ADJ	fuerte
iría	VLfin	ir
a	PREP	a
hacer	VLinf	hacer
con	PREP	con
los	ART	el
ojos	NC	ojo
de	PREP	de
la	ART	el
otra	QU	otro
que	CQUE	que
se	SE	se
largaba	VLfin	largar
de	PREP	de
todo	QU	todo
lujo	NC	lujo
,	CM	,
en	PREP	en
calesa	NC	<unknown>
descubierta	ADJ	descubierto
con	PREP	con
cochero	NC	<unknown>
de	PREP	de
librea	NC	<unknown>
y	CC	y
una	ART	un
yunta	NC	<unknown>
de	PREP	de
buenos	ADJ	bueno
pingos	NC	<unknown>
!	FS	!
...	DOTS	...
¿	FS	?
A	PREP	a
caballo	NC	caballo
?	FS	?
Tampoco	ADV	tampoco
,	CM	,
estaba	VEfin	estar
mandado	VLadj	mandar
guardar	VLinf	guardar
,	CM	,
era	VSfin	ser
de	PREP	de
guarangos	NC	<unknown>
eso	DM	ese
.	FS	.
¿	FS	?
En	PREP	en
carruaje	NC	<unknown>
alquilado	VLadj	alquilar
en	PREP	en
corralón	NC	<unknown>
?	FS	?
Menos	ADV	menos
aún	ADV	aún
,	CM	,
peor	NC	malo
que	CQUE	que
peor	ADJ	malo
,	CM	,
quiero	VLfin	querer
y	CC	y
no	NEG	no
puedo	VLfin	poder
,	CM	,
era	VSfin	ser
mostrar	VLinf	mostrar
la	ART	el
hilacha	NC	<unknown>
,	CM	,
esotro	ADJ	<unknown>
,	CM	,
era	VSfin	ser
miseria	NC	miseria
y	CC	y
vanidad	NC	vanidad
...	DOTS	...
Prefería	VLfin	preferir
quedarse	VCLIinf	quedarse
en	PREP	en
su	PPO	suyo
casa	NC	casa
.	FS	.
Sí	ADV	sí
,	CM	,
pero	CCAD	pero
no	NEG	no
dejarse	VCLIinf	dejarse
ver	VLinf	ver
también	ADV	también
,	CM	,
brillar	VLinf	brillar
uno	CARD	uno
eternamente	ADV	eterno
por	PREP	por
su	PPO	suyo
ausencia	NC	ausencia
...	DOTS	...
qué	INT	qué
iría	VLfin	ir
a	PREP	a
decir	VLinf	decir
ella	PPX	él
,	CM	,
caería	VLfin	caer
en	PREP	en
cuenta	NC	cuenta
de	PREP	de
seguro	ADJ	seguro
,	CM	,
si	CSUBX	si
era	VSfin	ser
que	CQUE	que
no	NEG	no
había	VHfin	haber
dado	VLadj	dar
ya	ADV	ya
en	PREP	en
el	ART	el
clavo	NC	clavo
,	CM	,
se	SE	se
figuraría	VLfin	figurar
que	CQUE	que
era	VSfin	ser
un	ART	un
pobrete	NC	<unknown>
él	PPX	él
y	CC	y
que	CQUE	que
no	NEG	no
tenía	VLfin	tener
con	PREP	con
qué	INT	qué
...	DOTS	...
la	ART	el
purísima	ADJ	puro
verdad	NC	verdad
,	CM	,
por	PREP	por
otra	QU	otro
parte	NC	parte
...	DOTS	...
Para	NP	<unknown>
mejor	ADJ	bueno|mejor
,	CM	,
que	CQUE	que
se	SE	se
le	PPC	él|le
fuese	VSfin	ser
a	CSUBI	a
cruzar	VLinf	cruzar
alguno	QU	alguno
de	PREP	de
esos	DM	ese
de	PREP	de
gallo	NC	gallo
alzado	NC	alzado
,	CM	,
que	CQUE	que
se	SE	se
la	PPC	él
estuviesen	VEfin	estar
mirando	VLger	mirar
,	CM	,
queriendo	VLger	querer
arrastrarle	VLfin	<unknown>
el	ART	el
ala	NC	ala
,	CM	,
enamorada	VLadj	enamorar
,	CM	,
y	CC	y
él	PPX	él
,	CM	,
como	CSUBX	como
un	ART	un
pavo	NC	pavo
,	CM	,
sin	PREP	sin
saber	VLinf	saber
ni	CCNEG	ni
jota	NC	<unknown>
,	CM	,
mientras	CSUBX	mientras
tal vez	ADV	tal~vez
andaba	VLfin	andar
en	PREP	en
grande	ADJ	grande
ella	PPX	él
con	PREP	con
otros	QU	otro
...	DOTS	...
No	NP	<unknown>
dejaba	VLfin	dejar
de	PREP	de
ser	VSinf	ser
embromada	VLadj	<unknown>
...	DOTS	...
muy	ADV	muy
embromada	VLadj	<unknown>
la	ART	el
cosa	NC	cosa
...	DOTS	...
¿	FS	?
Qué	INT	qué
remedio	NC	remedio
,	CM	,
sin embargo	ADV	sin~embargo
?	FS	?
¡	FS	!
Oh	NP	oh
!	FS	!
,	CM	,
un	ART	un
recurso	NC	recurso
le	PPC	él|le
quedaba	VLfin	quedar
,	CM	,
lo	PPC	él
sabía	VLfin	saber
él	PPX	él
,	CM	,
no	NEG	no
había	VHfin	haber
dejado	VLadj	dejar
de	PREP	de
ocurrírsele	NC	<unknown>
,	CM	,
había	VHfin	haber
un	ART	un
medio	NC	medio
;	SEMICOLON	;
podía	VLfin	poder
echar	VLinf	echar
mano	NC	mano
de	PREP	de
una	ART	un
parte	NC	parte
de	PREP	de
los	ART	el
títulos	NC	título
de	PREP	de
renta	NC	renta
que	CQUE	que
la	ART	el
madre	NC	madre
le	PPC	él|le
había	VHfin	haber
entregado	VLadj	entregar
,	CM	,
ahí	ADV	ahí
,	CM	,
por	PREP	por
valor	NC	valor
de	PREP	de
unos	ART	un
veinte	CARD	veinte
mil	CARD	mil
pesos	NC	peso
por ejemplo	ADV	por~ejemplo
y	CC	y
venderlos	VLinf	<unknown>
,	CM	,
negociarlos	VLinf	<unknown>
;	SEMICOLON	;
estaba	VEfin	estar
del	PDEL	del
otro	QU	otro
lado	NC	lado
con	PREP	con
eso	DM	ese
,	CM	,
le	PPC	él|le
alcanzaba	VLfin	alcanzar
para	CSUBI	para
comprar	VLinf	comprar
americana	NC	americano
con	PREP	con
caballo	NC	caballo
y	CC	y
hasta	PREP	hasta
le	PE	le
sobraba	VLfin	sobrar
como	ADV	como
para	PREP	para
un	ART	un
año	NC	año
de	PREP	de
pensión	NC	pensión
en	PREP	en
la	ART	el
caballeriza	NC	caballeriza
.	FS	.
Sí	ADV	sí
,	CM	,
de	PREP	de
él	PPX	él
exclusivamente	ADV	exclusivo
dependía	VLfin	depender
,	CM	,
¿	FS	?
no	NEG	no
le	PPC	él|le
había	VHfin	haber
dejado	VLadj	dejar
la	ART	el
vieja	NC	viejo
las	ART	el
más	ADV	más
altas	ADJ	alto
,	CM	,
las	ART	el
más	ADV	más
amplias	ADJ	amplio
facultades	NC	facultad
,	CM	,
no	NEG	no
tenía	VLfin	tener
la	ART	el
libre	ADJ	libre
administración	NC	administración
de	PREP	de
los	ART	el
bienes	NC	bien
?	FS	?
...	DOTS	...
Si	NP	<unknown>
no	NEG	no
lo	PPC	él
había	VHfin	haber
hecho	VLadj	hacer
ya	ADV	ya
,	CM	,
era	VSfin	ser
...	DOTS	...
ni	NEG	ni
él	PPX	él
mismo	ADJ	mismo
lo	PPC	él
sabía	VLfin	saber
por qué	ADV	por~qué
a	PREP	a
punto	NC	punto
fijo	ADJ	fijo
;	SEMICOLON	;
miramientos	NC	<unknown>
,	CM	,
delicadezas	NC	<unknown>
,	CM	,
escrúpulos	NC	escrúpulo
de	PREP	de
conciencia	NC	conciencia
.	FS	.
Escrúpulos	NC	escrúpulo
bien	ADV	bien
tontos	ADJ	tonto
por cierto	ADV	por~cierto
,	CM	,
delicadezas	NC	<unknown>
mal	ADV	mal
entendidas	VLadj	entender
,	CM	,
porque	CSUBX	porque
,	CM	,
en	PREP	en
suma	NC	suma
,	CM	,
la	ART	el
mitad	NC	mitad
de	PREP	de
eso	DM	ese
era	VSfin	ser
suyo	PPO	suyo
,	CM	,
lo	PPC	él
había	VHfin	haber
heredado	VLadj	heredar
de	PREP	de
su	PPO	suyo
padre	NC	padre
,	CM	,
sólo	ADV	sólo
la	ART	el
otra	QU	otro
mitad	NC	mitad
pertenecía	VLfin	pertenecer
como	CSUBX	como
gananciales	NC	ganancial
a	PREP	a
la	ART	el
madre	NC	madre
.	FS	.
Algo	QU	algo
había	VHfin	haber
pesado	VLadj	pesar
,	CM	,
algo	QU	algo
había	VHfin	haber
influido	VLadj	influir
así	ADV	así
mismo	ADJ	mismo
,	CM	,
no	NEG	no
dejaba	VLfin	dejar
íntimamente	ADV	íntimo
de	CSUBI	de
comprenderlo	VCLIinf	comprender
,	CM	,
su	PPO	suyo
manera	NC	manera
de	PREP	de
ser	NC	ser
,	CM	,
su	PPO	suyo
natural	ADJ	natural
,	CM	,
su	PPO	suyo
propia	ADJ	propio
índole	NC	índole
;	SEMICOLON	;
se	SE	se
conocía	VLfin	conocer
él	PPX	él
,	CM	,
tenía	VLfin	tener
ese	DM	ese
mérito	ADJ	mérito
siquiera	ADV	siquiera
,	CM	,
le	PPC	él|le
costaba	VLfin	costar
deshacerse	VCLIinf	deshacerse
del	PDEL	del
dinero	NC	dinero
,	CM	,
era	VSfin	ser
mezquino	ADJ	mezquino
y	CC	y
ruin	ADJ	ruin
en	PREP	en
el	ART	el
fondo	NC	fondo
,	CM	,
avaro	NC	avaro
como	CSUBX	como
su	PPO	suyo
padre	NC	padre
.	FS	.
Otra	QU	otro
prenda	NC	prenda
que	CQUE	que
agregar	VLinf	agregar
a	PREP	a
las	ART	el
prendas	NC	prenda
que	CQUE	que
lo	PPC	él
adornaban	VLfin	adornar
,	CM	,
otro	QU	otro
bonito	NC	bonito
regalo	ADJ	regalo
que	CQUE	que
le	PPC	él|le
había	VHfin	haber
hecho	VLadj	hacer
el	ART	el
viejo	NC	viejo
,	CM	,
otro	QU	otro
presente	ADJ	presente
más	ADV	más
que	CQUE	que
agradecerle	VCLIinf	agradecer
...	DOTS	...
¡	FS	!
maldito	ADJ	maldito
...	DOTS	...
nunca	ADV	nunca
,	CM	,
jamás	ADV	jamás
podía	VLfin	poder
acordarse	VCLIinf	acordarse
de	PREP	de
él	PPX	él
sin	PREP	sin
odio	VLfin	odiar
,	CM	,
hasta	PREP	hasta
sin	PREP	sin
asco	NC	asco
!	FS	!
...	DOTS	...
Pero	NP	<unknown>
se	SE	se
había	VLfin	haber
de	PREP	de
dominar	VLinf	dominar
,	CM	,
se	SE	se
había	VLfin	haber
de	PREP	de
vencer	VLinf	vencer
;	SEMICOLON	;
no	NEG	no
había	VHfin	haber
nacido	VLadj	nacer
en	PREP	en
la	ART	el
Calabria	NP	<unknown>
,	CM	,
había	VHfin	haber
nacido	VLadj	nacer
en	PREP	en
Buenos	NP	Buenos
Aires	NP	Aires
,	CM	,
quería	VLfin	querer
ser	VSinf	ser
criollo	NC	<unknown>
,	CM	,
generoso	ADJ	generoso
y	CC	y
desprendido	VLadj	desprender
,	CM	,
como	CSUBX	como
los	ART	el
otros	QU	otro
hijos	NC	hijo
de	PREP	de
la	ART	el
tierra	NC	tierra
;	SEMICOLON	;
era	VSfin	ser
una	ART	un
miseria	NC	miseria
,	CM	,
una	ART	un
indecencia	NC	<unknown>
,	CM	,
una	ART	un
pijotería	NC	<unknown>
sin	PREP	sin
nombre	NC	nombre
que	CQUE	que
,	CM	,
pudiendo	VMger	poder
,	CM	,
dejara	VLfin	dejar
de	PREP	de
comprarse	VCLIinf	comprarse
lo	ART	el
que	CQUE	que
le	PPC	él|le
estaba	VEfin	estar
haciendo	VLger	hacer
falta	NC	falta
.	FS	.
Y	CC	y
más	ADV	más
tarde	ADV	tarde
,	CM	,
en todo caso	ADV	en~todo~caso
,	CM	,
para	CSUBI	para
tapar	VLinf	tapar
el	ART	el
agujero	NC	agujero
,	CM	,
para	CSUBI	para
llenar	VLinf	llenar
el	ART	el
déficit	NC	déficit
y	CC	y
reponer	VLinf	reponer
su	PPO	suyo
capital	NC	capital
,	CM	,
trabajaría	VLfin	trabajar
algo	QU	algo
,	CM	,
vería	VLfin	ver
de	PREP	de
emprender	VLinf	emprender
algún	QU	alguno
negocio	NC	negocio
,	CM	,
enajenaría	VLfin	<unknown>
la	ART	el
casa	NC	casa
,	CM	,
verbigracia	NC	<unknown>
,	CM	,
y	CC	y
tendría	VLfin	tener
estancia	NC	estancia
,	CM	,
pasaría	VLfin	pasar
una	ART	un
parte	NC	parte
del	PDEL	del
año	NC	año
en	PREP	en
el	ART	el
campo	NC	campo
,	CM	,
economizaría	VLfin	economizar
en	PREP	en
los	ART	el
meses	NC	mes
de	PREP	de
verano	NC	verano
el	ART	el
exceso	NC	exceso
de	PREP	de
los	ART	el
gastos	NC	gasto
de	PREP	de
invierno	NC	invierno
.	FS	.
Eso	DM	ese
,	CM	,
bien	ADV	bien
entendido	VLadj	entender
,	CM	,
si	CSUBX	si
era	VSfin	ser
que	CQUE	que
antes	ADV	antes
no	NEG	no
lograba	VLfin	lograr
lo	ART	el
que	CQUE	que
andaba	VLfin	andar
persiguiendo	VLger	perseguir
,	CM	,
como	CSUBX	como
quien	REL	quien
decía	VLfin	decir
ponerse	VCLIinf	ponerse
las	ART	el
botas	NC	bota
,	CM	,
sacarse	VLinf	sacar
la	ART	el
grande	ADJ	grande
,	CM	,
pescar	VLinf	pescar
un	ART	un
buen	ADJ	bueno
casamiento	NC	casamiento
,	CM	,
con	PREP	con
ésta	DM	este
o	CC	o
con	PREP	con
aquélla	DM	aquel
,	CM	,
con	PREP	con
su	PPO	suyo
polla	NC	<unknown>
u	CC	o
otra	QU	otro
cualquiera	QU	cualquier
,	CM	,
tres	CARD	tres
pitos	NC	pito
se	SE	se
le	PPC	él|le
daban	VLfin	dar
con	PREP	con
tal	QU	tal
de	PREP	de
que	CQUE	que
fuese	VSfin	ser
rica	ADJ	rico
.	FS	.
Una	ART	un
vez	NC	vez
realizado	VLadj	realizar
su	PPO	suyo
deseo	NC	deseo
,	CM	,
vendidos	VLadj	vender
los	ART	el
fondos	NC	fondo
y	CC	y
comprada	VLadj	comprar
la	ART	el
americana	NC	americano
,	CM	,
no	NEG	no
fue	VSfin	ser
ésta	DM	este
ya	ADV	ya
,	CM	,
no	NEG	no
fue	VSfin	ser
coche	NC	coche
,	CM	,
fue	VSfin	ser
el	ART	el
Club	NP	<unknown>
.	FS	.
Contábase	VLfin	<unknown>
,	CM	,
naturalmente	ADV	natural
,	CM	,
el	ART	el
padre	NC	padre
entre	PREP	entre
los	ART	el
miembros	NC	miembro
del	PDEL	del
Progreso	NP	<unknown>
,	CM	,
y	CC	y
asistía	VLfin	asistir
Máxima	NP	<unknown>
a	PREP	a
los	ART	el
bailes	NC	baile
.	FS	.
¿	FS	?
Qué	INT	qué
figura	NC	figura
hacía	VLfin	hacer
entre tanto	ADV	entre~tanto
él	PPX	él
,	CM	,
Genaro	NP	Genaro
,	CM	,
a	PREP	a
los	ART	el
ojos	NC	ojo
de	PREP	de
su	PPO	suyo
novia	NC	novio
?	FS	?
Lo	ART	el
bueno	ADJ	bueno
,	CM	,
lo	ART	el
mejor	ADJ	bueno|mejor
de	PREP	de
Buenos	NP	Buenos
Aires	NP	Aires
se	SE	se
encontraba	VLfin	encontrar
reunido	VLadj	reunir
allí	ADV	allí
.	FS	.
El	ART	el
mero	ADJ	mero
hecho	NC	hecho
de	PREP	de
ser	VSinf	ser
socio	NC	socio
,	CM	,
de	CSUBI	de
tener	VLinf	tener
acceso	NC	acceso
a	PREP	a
ese	DM	ese
centro	NC	centro
,	CM	,
era	VSfin	ser
como	ADV	como
un	ART	un
diploma	NC	diploma
de	CSUBI	de
valer	VLinf	valer
social	ADJ	social
,	CM	,
de	PREP	de
distinción	NC	distinción
.	FS	.
Bastaba	VLfin	bastar
que	CQUE	que
llegara	VLfin	llegar
a	PREP	a
verse	VCLIinf	verse
excluido	VLadj	excluir
un	ART	un
nombre	NC	nombre
de	PREP	de
la	ART	el
lista	NC	lista
,	CM	,
para	CSUBI	para
que	CQUE	que
,	CM	,
por	PREP	por
eso	DM	ese
solo	ADJ	solo
,	CM	,
como	CSUBX	como
una	ART	un
sombra	NC	sombra
lo	PPC	él
envolviera	VLfin	<unknown>
,	CM	,
recayese	VLfin	<unknown>
