en	PREP	en
todas	QU	todo
partes	NC	parte
,	CM	,
hasta	PREP	hasta
en	PREP	en
el	ART	el
seno	NC	seno
mismo	ADJ	mismo
de	PREP	de
las	ART	el
familias	NC	familia
españolas	ADJ	español
,	CM	,
hasta	PREP	hasta
en	PREP	en
los	ART	el
cuarteles	NC	cuartel
y	CC	y
cuerpos	NC	cuerpo
de	PREP	de
guardia	NC	guardia
,	CM	,
en	PREP	en
el	ART	el
presidio	VLfin	presidiar
del	PDEL	del
Pantano	NP	<unknown>
,	CM	,
en	PREP	en
los	ART	el
fuertes	ADJ	fuerte
:	COLON	:
¡	FS	!
qué	INT	qué
!	FS	!
hasta	PREP	hasta
en	PREP	en
los	ART	el
consejos	NC	consejo
,	CM	,
hasta	PREP	hasta
en	PREP	en
el	ART	el
propio	ADJ	propio
gabinete	NC	gabinete
del	PDEL	del
gobernador	NC	gobernador
.	FS	.
«Porque	VLfin	<unknown>
-como	NC	<unknown>
dice	VLfin	decir
un	ART	un
historiógrafo-	NC	<unknown>
no	NEG	no
hay	VHfin	haber
raza	NC	raza
que	CQUE	que
aventaje	VLfin	<unknown>
a	PREP	a
estos	DM	este
indios	NC	indio
en	PREP	en
astucia	NC	astucia
,	CM	,
actividad	NC	actividad
,	CM	,
disimulo	NC	disimulo
y	CC	y
unión	NC	unión
;	SEMICOLON	;
y	CC	y
cosas	NC	cosa
he	VHfin	haber
visto	VLadj	ver
que	CQUE	que
me	PPX	yo
hicieron	VLfin	hacer
suponerlos	VLinf	<unknown>
,	CM	,
más	ADV	más
que	CQUE	que
hombres	NC	hombre
,	CM	,
duendes	NC	duende
,	CM	,
si	CSUBX	si
existiesen	VLfin	existir
éstos»	NC	<unknown>
.	FS	.
Servirse	VCLIinf	servirse
de	PREP	de
Bohórquez	NP	<unknown>
,	CM	,
valerse	VCLIinf	valerse
de	PREP	de
sus	PPO	suyo
conocimientos	NC	conocimiento
tácticos	ADJ	táctico
(	LP	(
pues	CSUBF	pues
como	ADV	como
español	ADJ	español
debía	VLfin	deber
poseerlos	VLinf	<unknown>
,	CM	,
a	PREP	a
juicio	NC	juicio
de	PREP	de
los	ART	el
indios	NC	indio
)	RP	)
,	CM	,
apoderarse	VCLIinf	apoderarse
de	PREP	de
las	ART	el
armas	NC	arma
de	PREP	de
fuego	NC	fuego
que	CQUE	que
sin	PREP	sin
duda	NC	duda
sabría	VLfin	saber
procurarlas	VLinf	<unknown>
,	CM	,
y	CC	y
mantener	VLinf	mantener
dormidos	VLadj	dormir
y	CC	y
confiados	VLadj	confiar
a	PREP	a
los	ART	el
conquistadores	NC	conquistador
;	SEMICOLON	;
tal	QU	tal
era	VSfin	ser
su	PPO	suyo
plan	NC	plan
,	CM	,
cuyos	REL	cuyo
preliminares	ADJ	preliminar
no	NEG	no
tardaron	VLfin	tardar
en	PREP	en
comenzar	VLinf	comenzar
a	PREP	a
cumplirse	VCLIinf	cumplirse
.	FS	.
Cierto	QU	cierto
día	NC	día
,	CM	,
en efecto	ADV	en~efecto
,	CM	,
llegó	VLfin	llegar
a	PREP	a
Bohórquez	NP	<unknown>
un	ART	un
mensajero	NC	mensajero
comunicándole	VCLIger	comunicar
que	CQUE	que
en	PREP	en
la	ART	el
primera	ORD	primero
quincena	NC	quincena
de	PREP	de
julio	NC	julio
sería	VSfin	ser
solemnemente	ADV	solemne
recibido	VLadj	recibir
en	PREP	en
Londres	NP	Londres
por	PREP	por
el	ART	el
gobernador	NC	gobernador
Mercado	NP	Mercado
y	CC	y
Villacorta	NP	<unknown>
,	CM	,
con	PREP	con
todos	QU	todo
los	ART	el
honores	NC	honor
debidos	VMadj	deber
a	PREP	a
su	PPO	suyo
rango	NC	rango
.	FS	.
Los	ART	el
chasques	NC	<unknown>
comenzaron	VLfin	comenzar
a	PREP	a
cruzar	VLinf	cruzar
la	ART	el
campaña	NC	campaña
,	CM	,
convocando	VLger	convocar
a	PREP	a
curacas	NC	<unknown>
y	CC	y
caciques	NC	cacique
;	SEMICOLON	;
los	ART	el
humos	NC	humo
de antemano	ADV	de~antemano
convenidos	VLadj	convenir
,	CM	,
trasmitieron	VLfin	<unknown>
en	PREP	en
pocas	QU	pocos
horas	NC	hora
la	ART	el
noticia	NC	noticia
,	CM	,
del	PDEL	del
uno	CARD	uno
al	PAL	al
otro	QU	otro
confín	NC	confín
del	PDEL	del
Tucumán	NP	Tucumán
,	CM	,
y	CC	y
Bohórquez	NP	<unknown>
no	NEG	no
tardó	VLfin	tardar
en	PREP	en
verse	VCLIinf	verse
en	PREP	en
Andalgalá	NP	<unknown>
,	CM	,
donde	ADV	donde
estaba	VEfin	estar
,	CM	,
rodeado	VLadj	rodear
por	PREP	por
numerosa	ADJ	numeroso
corte	NC	corte
,	CM	,
representativa	ADJ	representativo
del	PDEL	del
pueblo	NC	pueblo
entero	ADJ	entero
.	FS	.
Con	PREP	con
ciento	CARD	ciento
diecisiete	CARD	diecisiete
caciques	NC	cacique
púsose	ADJ	<unknown>
en	PREP	en
camino	NC	camino
,	CM	,
pero	CCAD	pero
en	PREP	en
Pilciao	NP	<unknown>
,	CM	,
otro	QU	otro
enviado	VLadj	enviar
del	PDEL	del
gobernador	NC	gobernador
le	PPC	él|le
pidió	VLfin	pedir
,	CM	,
en	PREP	en
nombre	NC	nombre
de	PREP	de
éste	DM	este
,	CM	,
que	CQUE	que
se	SE	se
detuviera	VLfin	detener
allí	ADV	allí
,	CM	,
hasta	PREP	hasta
tanto	ADV	tanto
se	SE	se
terminaran	VLfin	terminar
los	ART	el
preparativos	NC	preparativo
de	PREP	de
la	ART	el
recepción	NC	recepción
,	CM	,
que	CQUE	que
eran	VSfin	ser
grandes	ADJ	grande
y	CC	y
exigían	VLfin	exigir
tiempo	NC	tiempo
.	FS	.
Una	ART	un
semana	NC	semana
entera	ADJ	entero
permaneció	VLfin	permanecer
la	ART	el
corte	NC	corte
incásica	ADJ	<unknown>
alojada	VLadj	alojar
regiamente	ADV	<unknown>
en	PREP	en
Pilciao	NP	<unknown>
por	PREP	por
cuenta	NC	cuenta
de	PREP	de
la	ART	el
corona	NC	corona
de	PREP	de
Castilla	NP	Castilla
y	CC	y
de	PREP	de
León	NP	León
...	DOTS	...
Mercado	NP	Mercado
y	CC	y
Villacorta	NP	<unknown>
,	CM	,
entretanto	ADV	entretanto
,	CM	,
había	VHfin	haber
llegado	VLadj	llegar
de	PREP	de
Córdoba	NP	Córdoba
a	ALFS	a
Londres	NP	Londres
reventando	VLger	reventar
caballos	NC	caballo
y	CC	y
tomando	VLger	tomar
por	PREP	por
el	ART	el
terrible	ADJ	terrible
atajo	NC	atajo
de	PREP	de
Quilino	NC	<unknown>
-tumba	VLfin	<unknown>
de	PREP	de
tantos	ADJ	tanto
viajeros	NC	viajero
audaces-	NC	<unknown>
sólo	ADV	sólo
por	PREP	por
ganar	VLinf	ganar
unas	ART	un
cuantas	REL	cuanto
horas	NC	hora
.	FS	.
Una	ART	un
vez	NC	vez
en	PREP	en
Londres	NP	Londres
organizó	VLfin	organizar
fiestas	NC	fiesta
realmente	ADV	real
fastuosas	ADJ	<unknown>
para	PREP	para
el	ART	el
lugar	NC	lugar
y	CC	y
las	ART	el
circunstancias	NC	circunstancia
,	CM	,
citó	VLfin	citar
más	ADV	más
que	CQUE	que
invitó	VLfin	invitar
a	PREP	a
cuantos	REL	cuanto
hidalgos	NC	<unknown>
y	CC	y
sacerdotes	NC	sacerdote
habitaban	VLfin	habitar
en	PREP	en
las	ART	el
cercanías	NC	cercanía
,	CM	,
convocó	VLfin	convocar
a	PREP	a
los	ART	el
vecinos	NC	vecino
de	PREP	de
Rioja	NC	<unknown>
y	CC	y
al	PAL	al
valle	NC	valle
de	PREP	de
Catamarca	NP	<unknown>
,	CM	,
y	CC	y
retiró	VLfin	retirar
ochenta	CARD	ochenta
soldados	NC	soldado
del	PDEL	del
presidio	VLfin	presidiar
de	PREP	de
Andalgalá	NP	<unknown>
,	CM	,
para	CSUBI	para
que	CQUE	que
sirvieran	VLfin	servir
de	PREP	de
guardia	NC	guardia
de	PREP	de
honor	NC	honor
.	FS	.
Por	PREP	por
fin	NC	fin
,	CM	,
el	ART	el
30	CARD	@card@
de	PREP	de
julio	NC	julio
de	PREP	de
1657	CARD	@card@
,	CM	,
Bohórquez	NP	<unknown>
y	CC	y
su	PPO	suyo
séquito	NC	séquito
llegaron	VLfin	llegar
pomposamente	ADV	pomposo
a	PREP	a
la	ART	el
vista	NC	vista
de	PREP	de
Londres	NP	Londres
.	FS	.
Mercado	NP	Mercado
salió	VLfin	salir
al	PAL	al
encuentro	NC	encuentro
del	PDEL	del
falso	ADJ	falso
Inca	NC	inca
,	CM	,
vestido	VLadj	vestir
de	PREP	de
gala	NC	gala
,	CM	,
a	PREP	a
caballo	NC	caballo
,	CM	,
con	PREP	con
numeroso	ADJ	numeroso
cortejo	VLfin	cortejar
de	PREP	de
hidalgos	NC	<unknown>
,	CM	,
capitanes	NC	capitán
,	CM	,
clero	NC	clero
,	CM	,
soldados	NC	soldado
y	CC	y
pueblo	NC	pueblo
.	FS	.
Éste	DM	este
se	SE	se
aglomeraba	VLfin	<unknown>
en	PREP	en
torno	NC	torno
de	PREP	de
los	ART	el
señores	NC	señor
,	CM	,
vitoreando	VLger	<unknown>
unos	ART	un
al	PAL	al
Inca	NC	inca
,	CM	,
otros	QU	otro
al	PAL	al
gobernador	NC	gobernador
,	CM	,
pero	CCAD	pero
fraternizando	ADV	<unknown>
indios	ADJ	indio
y	CC	y
españoles	ADJ	español
.	FS	.
Tuvieron	VLfin	tener
que	CQUE	que
desandar	VLinf	desandar
cerca	ADV	cerca
de	PREP	de
una	ART	un
legua	NC	legua
para	CSUBI	para
volver	VLinf	volver
a	PREP	a
la	ART	el
ciudad	NC	ciudad
,	CM	,
adornada	VLadj	adornar
con	PREP	con
banderas	NC	bandera
,	CM	,
follaje	NC	follaje
,	CM	,
bordados	NC	bordado
y	CC	y
colgaduras	NC	colgadura
,	CM	,
como	CSUBX	como
para	PREP	para
una	ART	un
procesión	NC	procesión
del	PDEL	del
Corpus	NP	<unknown>
.	FS	.
Una	ART	un
vez	NC	vez
allí	ADV	allí
,	CM	,
frente a	PREP	frente~a
la	ART	el
iglesia	NC	iglesia
,	CM	,
Bohórquez	NP	<unknown>
dio	VLfin	dar
un	ART	un
golpe	NC	golpe
de	PREP	de
efecto	NC	efecto
que	CQUE	que
llevaba	VLfin	llevar
preparado	VLadj	preparar
,	CM	,
y	CC	y
que	CQUE	que
desarmó	VLfin	desarmar
muchas	QU	mucho
resistencias	NC	resistencia
:	COLON	:
algunos	QU	alguno
indios	NC	indio
provistos	VLadj	proveer
de	PREP	de
tijeras	NC	tijera
,	CM	,
acercáronse	VLfin	<unknown>
a	PREP	a
los	ART	el
curacas	NC	<unknown>
que	CQUE	que
,	CM	,
fingidamente	ADV	<unknown>
sumisos	ADJ	sumiso
,	CM	,
se	SE	se
dejaron	VLfin	dejar
cortas	ADJ	corto
las	ART	el
largas	ADJ	largo
melenas	NC	melena
-acto	VLfin	<unknown>
que	CQUE	que
en	PREP	en
otros	QU	otro
tiempos	NC	tiempo
bastara	VLfin	bastar
por	PREP	por
sí	PPX	él
solo	ADJ	solo
para	CSUBI	para
provocar	VLinf	provocar
una	ART	un
sangrienta	ADJ	sangriento
y	CC	y
larga	ADJ	largo
insurrección	NC	insurrección
,	CM	,
y	CC	y
que	CQUE	que
en	PREP	en
aquel	DM	aquel
momento	NC	momento
era	VSfin	ser
un	ART	un
soberbio	ADJ	soberbio
ardid	NC	ardid
para	PREP	para
bien	ADV	bien
de	PREP	de
la	ART	el
causa	NC	causa
india	ADJ	indio
y	CC	y
adormecimiento	NC	<unknown>
de	PREP	de
los	ART	el
españoles	ADJ	español
...	DOTS	...
-¡Ay	NP	<unknown>
!	FS	!
-exclamó	VLfin	<unknown>
amargamente	ADV	amargo
el	ART	el
obispo	NC	obispo
Maldonado	NP	Maldonado
que	CQUE	que
presenciaba	VLfin	<unknown>
la	ART	el
ceremonia-	NC	<unknown>
¡	FS	!
estribar	VLinf	estribar
en	PREP	en
que	CQUE	que
se	SE	se
cortan	VLfin	cortar
los	ART	el
cabellos	NC	cabello
,	CM	,
cuando	CSUBX	cuando
todos	QU	todo
los	ART	el
días	NC	día
se	SE	se
los	PPC	él
cortan	VLfin	cortar
!	FS	!
...	DOTS	...
La	NP	La
comitiva	NC	comitiva
entró	VLfin	entrar
luego	ADV	luego
en	PREP	en
la	ART	el
iglesia	NC	iglesia
,	CM	,
entre	PREP	entre
vítores	NC	<unknown>
de	PREP	de
pueblo	NC	pueblo
,	CM	,
para	CSUBI	para
asistir	VLinf	asistir
a	PREP	a
las	ART	el
solemnes	ADJ	solemne
vísperas	NC	víspera
de	PREP	de
San	NP	Santo
Ignacio	NP	Ignacio
celebradas	VLadj	celebrar
por	PREP	por
los	ART	el
padres	NC	padre
jesuitas	NC	jesuita
Torreblanca	NP	<unknown>
,	CM	,
Eugenio	NP	Eugenio
de	PREP	de
Sancho	NP	Sancho
y	CC	y
Patricio	NP	Patricio
Perea	NP	<unknown>
.	FS	.
El	ART	el
Inca	NC	inca
ocupó	VLfin	ocupar
,	CM	,
como	CSUBX	como
sitio	NC	sitio
de	PREP	de
honor	NC	honor
,	CM	,
un	ART	un
almohadón	NC	almohada
del	PDEL	del
lado	NC	lado
de	PREP	de
la	ART	el
Epístola	NP	<unknown>
,	CM	,
junto	ADJ	junto
al	PAL	al
altar	NC	altar
,	CM	,
y	CC	y
terminada	VLadj	terminar
la	ART	el
función	NC	función
religiosa	ADJ	religioso
fue	VSfin	ser
acompañado	VLadj	acompañar
hasta	PREP	hasta
su	PPO	suyo
alojamiento	NC	alojamiento
en	PREP	en
el	ART	el
Cabildo	NP	<unknown>
por	PREP	por
el	ART	el
mismo	ADJ	mismo
Mercado	NP	Mercado
y	CC	y
Villacorta	NP	<unknown>
,	CM	,
los	ART	el
sacerdotes	NC	sacerdote
,	CM	,
los	ART	el
notables	ADJ	notable
,	CM	,
la	ART	el
milicia	NC	milicia
,	CM	,
el	ART	el
pueblo	NC	pueblo
...	DOTS	...
Comilonas	NP	<unknown>
,	CM	,
aloja	NC	aloja
y	CC	y
chicha	NC	<unknown>
a	PREP	a
discreción	NC	discreción
fueron	VSfin	ser
aquella	DM	aquel
tarde	NC	tarde
y	CC	y
noche	NC	noche
obsequio	NC	obsequio
para	PREP	para
los	ART	el
huéspedes	NC	huésped
y	CC	y
vecinos	NC	vecino
alborozados	VLadj	<unknown>
,	CM	,
cuyo	REL	cuyo
entusiasmo	NC	entusiasmo
ficticio	ADJ	ficticio
subió	VLfin	subir
de	PREP	de
punto	NC	punto
,	CM	,
y	CC	y
desde	PREP	desde
el	ART	el
día	NC	día
siguiente	ADJ	siguiente
hubo	VHfin	haber
fiestas	NC	fiesta
y	CC	y
algazaras	NC	<unknown>
,	CM	,
que	CQUE	que
los	ART	el
cronistas	NC	cronista
exageraron	VLfin	<unknown>
después	ADV	después
a	PREP	a
porfía	NC	<unknown>
,	CM	,
sin	PREP	sin
temor	NC	temor
al	PAL	al
anacronismo	NC	<unknown>
,	CM	,
y	CC	y
equiparándolas	VLadj	<unknown>
por lo menos	ADV	por~lo~menos
a	PREP	a
los	ART	el
festivales	NC	festival
que	CQUE	que
en	PREP	en
aquella	DM	aquel
época	NC	época
se	SE	se
celebraban	VLfin	celebrar
en	PREP	en
la	ART	el
misma	ADJ	mismo
corte	NC	corte
de	PREP	de
los	ART	el
cristianísimos	ADJ	<unknown>
reyes	NC	rey
de	PREP	de
Castilla	NP	Castilla
y	CC	y
de	PREP	de
León	NP	León
.	FS	.
Pero	CCAD	pero
no	NEG	no
es	VSfin	ser
menos	ADV	menos
cierto	ADJ	cierto
que	CQUE	que
indios	NC	indio
y	CC	y
españoles	NC	español
rivalizaban	ADJ	<unknown>
en	PREP	en
demostraciones	NC	demostración
de	PREP	de
satisfacción	NC	satisfacción
y	CC	y
fino	VLfin	finar|finir
amor	NC	amor
de	PREP	de
respeto	NC	respeto
,	CM	,
aunque	CSUBX	aunque
probablemente	ADV	probable|probablemente
con	PREP	con
reservas	NC	reserva
mentales	ADJ	mental
de	PREP	de
una	ART	un
parte	NC	parte
y	CC	y
otra	QU	otro
.	FS	.
Y	CC	y
mientras	CSUBX	mientras
la	ART	el
gente	NC	gente
de	PREP	de
túnica	NC	túnica
y	CC	y
la	ART	el
de	PREP	de
chupa	VLfin	chupar
corta	ADJ	corto
se	SE	se
entregaban	VLfin	entregar
a	PREP	a
la	ART	el
alegría	NC	alegría
y	CC	y
a	PREP	a
la	ART	el
chicha	NC	<unknown>
de	PREP	de
maíz	NC	maíz
,	CM	,
remojando	VLger	<unknown>
los	ART	el
grandes	ADJ	grande
bocados	NC	<unknown>
de	PREP	de
patay	NC	<unknown>
y	CC	y
otros	QU	otro
manjares	NC	manjar
del	PDEL	del
tiempo	NC	tiempo
y	CC	y
la	ART	el
región	NC	región
,	CM	,
en	PREP	en
el	ART	el
Cabildo	NP	<unknown>
de	PREP	de
Londres	NP	Londres
comenzaron	VLfin	comenzar
las	ART	el
solemnes	ADJ	solemne
conferencias	NC	conferencia
en	PREP	en
que	CQUE	que
Bohórquez	NP	<unknown>
representaba	VLfin	representar
,	CM	,
solo	ADV	solo
,	CM	,
al	PAL	al
pueblo	NC	pueblo
calchaquí	ADJ	<unknown>
,	CM	,
reuniones	NC	reunión
que	CQUE	que
presidía	VLfin	presidir
el	ART	el
gobernador	NC	gobernador
de	PREP	de
Tucumán	NP	Tucumán
,	CM	,
don	NC	don
Alonso	NP	Alonso
de	PREP	de
Mercado	NP	Mercado
y	CC	y
Villacorta	NP	<unknown>
,	CM	,
asistido	VLadj	asistir
por	PREP	por
su	PPO	suyo
secretario	NC	secretario
,	CM	,
don	NC	don
Juan	NP	Juan
de	PREP	de
Ibarra	NP	Ibarra
Velázquez	NP	Velázquez
,	CM	,
y	CC	y
a	PREP	a
las	ART	el
que	CQUE	que
concurrían	VLfin	concurrir
con	PREP	con
voz	NC	voz
y	CC	y
voto	NC	voto
,	CM	,
Su	NP	<unknown>
Señoría	NP	Señoría
Ilustrísima	NP	<unknown>
fray	NP	Fraile
Melchor	NP	<unknown>
de	PREP	de
Maldonado	NP	Maldonado
y	CC	y
Saavedra	NP	Saavedra
,	CM	,
los	ART	el
ya	ADV	ya
citados	VLadj	citar
jesuitas	NC	jesuita
,	CM	,
el	ART	el
cura	NC	cura
Aquino	ADJ	<unknown>
,	CM	,
del	PDEL	del
Valle	NP	Valle
de	PREP	de
Catamarca	NP	<unknown>
,	CM	,
el	ART	el
licenciado	ADJ	licenciado
don	NC	don
Cristóbal	NP	Cristóbal
de	PREP	de
Burgos	NP	Burgos
,	CM	,
doctrinante	ADJ	<unknown>
de	PREP	de
los	ART	el
naturales	ADJ	natural
,	CM	,
el	ART	el
licenciado	ADJ	licenciado
presbítero	NC	presbítero
don	NC	don
Pedro	NP	Pedro
de	PREP	de
Villafañe	NP	<unknown>
,	CM	,
el	ART	el
vicario	NC	vicario
y	CC	y
juez	NC	juez
eclesiástico	ADJ	eclesiástico
del	PDEL	del
Valle	NP	Valle
Viejo	NP	<unknown>
,	CM	,
maestro	ADJ	maestro
don	NC	don
Nicolás	NP	Nicolás
de	PREP	de
Herrera	NP	Herrera
,	CM	,
los	ART	el
capitanes	NC	capitán
don	NC	don
Pedro	NP	Pedro
de	PREP	de
Soria	NP	Soria
Medrano	NP	Medrano
,	CM	,
Juan	NP	Juan
de	PREP	de
Ceballos	NC	<unknown>
Morales	NP	<unknown>
,	CM	,
Oliver	NP	<unknown>
,	CM	,
el	ART	el
teniente	NC	teniente
don	NC	don
Francisco	NP	Francisco
de	PREP	de
Nieva	NP	<unknown>
y	CC	y
Castilla	NP	Castilla
y	CC	y
otros	QU	otro
hidalgos	NC	<unknown>
y	CC	y
vecinos	NC	vecino
principalísimos	ADJ	<unknown>
de	PREP	de
Londres	NP	Londres
,	CM	,
Rioja	NP	<unknown>
,	CM	,
Santiago	NP	Santiago
y	CC	y
Valle	NP	Valle
de	PREP	de
Catamarca	NP	<unknown>
.	FS	.
El	ART	el
gobernador	NC	gobernador
inició	VLfin	iniciar
las	ART	el
conferencias	NC	conferencia
diciendo	VLger	decir
que	CQUE	que
la	ART	el
exaltación	NC	exaltación
de	PREP	de
Bohórquez	NP	<unknown>
era	VSfin	ser
no	NEG	no
sólo	ADV	sólo
la	ART	el
mejor	ADJ	bueno|mejor
,	CM	,
sino	CCAD	sino
quizá	ADV	quizá
la	ART	el
única	ADJ	único
garantía	NC	garantía
de	PREP	de
paz	NC	paz
en	PREP	en
tan	ADV	tan
comprometidos	VLadj	comprometer
momentos	NC	momento
;	SEMICOLON	;
que	CQUE	que
los	ART	el
españoles	NC	español
no	NEG	no
lograrían	VLfin	lograr
sojuzgar	NC	<unknown>
a	PREP	a
los	ART	el
naturales	ADJ	natural
si	CSUBX	si
éstos	DM	este
se	SE	se
rebelaban	VLfin	rebelar
,	CM	,
y	CC	y
que	CQUE	que
,	CM	,
en cambio	ADV	en~cambio
,	CM	,
el	ART	el
falso	ADJ	falso
Inca	NC	inca
podía	VLfin	poder
mantenerlos	VLinf	<unknown>
quietos	ADJ	quieto
,	CM	,
y	CC	y
lo	ART	el
que	CQUE	que
es	VSfin	ser
más	ADV	más
,	CM	,
obligarlos	VLinf	<unknown>
a	PREP	a
convertirse	VCLIinf	convertirse
a	PREP	a
la	ART	el
santa	NC	santo
religión	NC	religión
católica	ADJ	católico
,	CM	,
abandonando	VLger	abandonar
su	PPO	suyo
infidelidad	NC	<unknown>
e	CC	y
idolatría	NC	idolatría
...	DOTS	...
Bohórquez	NP	<unknown>
abundó	VLfin	abundar
en	PREP	en
razones	NC	razón
análogas	ADJ	análogo
:	COLON	:
declaró	VLfin	declarar
que	CQUE	que
su	PPO	suyo
único	ADJ	único
conato	NC	conato
era	VSfin	ser
establecer	VLinf	establecer
de	PREP	de
una	ART	un
vez	NC	vez
para	PREP	para
siempre	ADV	siempre
el	ART	el
imperio	NC	imperio
de	PREP	de
la	ART	el
Santa	NP	Santa
Cruz	NP	<unknown>
.	FS	.
Pero	CCAD	pero
cuidó	VLfin	cuidar
de	CSUBI	de
evocar	VLinf	evocar
acto	NC	acto
continuo	ADJ	continuo
la	ART	el
embriagadora	ADJ	<unknown>
fantasmagoría	NC	<unknown>
de	PREP	de
los	ART	el
tesoros	NC	tesoro
,	CM	,
las	ART	el
minas	NC	mina
y	CC	y
las	ART	el
huacas	NC	<unknown>
.	FS	.
Conquistó	VLfin	conquistar
,	CM	,
arrebató	VLfin	arrebatar
,	CM	,
enloqueció	VLfin	<unknown>
a	PREP	a
gran	ADJ	gran|grande
parte	NC	parte
de	PREP	de
su	PPO	suyo
auditorio	NC	auditorio
.	FS	.
Sin embargo	ADV	sin~embargo
,	CM	,
no	NEG	no
logró	VLfin	lograr
amordazar	VLinf	<unknown>
todas	QU	todo
las	ART	el
opiniones	NC	opinión
contrarias	ADJ	contrario
,	CM	,
a	PREP	a
despecho	NC	despecho
de	PREP	de
Villacorta	NP	<unknown>
.	FS	.
Y	CC	y
cuando	CSUBX	cuando
se	SE	se
trató	VLfin	tratar
de	PREP	de
su	PPO	suyo
reconocimiento	NC	reconocimiento
como	ADV	como
Inca	ADJ	inca
,	CM	,
la	ART	el
discusión	NC	discusión
llegó	VLfin	llegar
a	PREP	a
ser	VSinf	ser
acre	ADJ	acre
y	CC	y
violenta	ADJ	violento
.	FS	.
-¡No	NC	<unknown>
cabe	VLfin	caber
vacilación	NC	<unknown>
!	FS	!
-gritaba	VLfin	<unknown>
el	ART	el
gobernador-	NC	<unknown>
puesto que	CSUBX	puesto~que
ese	DM	ese
título	NC	título
dado	VLadj	dar
a	PREP	a
este	DM	este
hombre	NC	hombre
nos	PPX	nosotros
abre	VLfin	abrir
todos	QU	todo
los	ART	el
caminos	NC	camino
,	CM	,
afirma	VLfin	afirmar
la	ART	el
paz	NC	paz
,	CM	,
nos	PPX	nosotros
entrega	VLfin	entregar
los	ART	el
indios	NC	indio
.	FS	.
No	NEG	no
dárselo	VCLIinf	dar
es	VSfin	ser
declarar	VLinf	declarar
la	ART	el
guerra	NC	guerra
...	DOTS	...
¡	FS	!
Y	CC	y
la	ART	el
guerra	NC	guerra
es	VSfin	ser
nuestra	ADJ	nuestro
muerte	NC	muerte
!	FS	!
-No	ADJ	<unknown>
hay	VHfin	haber
más	ADV	más
Inca	NC	inca
que	CQUE	que
Su	NP	<unknown>
Majestad	VLfin	<unknown>
el	ART	el
rey	NC	rey
de	PREP	de
León	NP	León
y	CC	y
de	PREP	de
Castilla	NP	Castilla
-vociferó	VLfin	<unknown>
el	ART	el
anciano	ADJ	anciano
capitán	NC	capitán
don	NC	don
Pedro	NP	Pedro
de	PREP	de
Soria	NP	Soria
y	CC	y
Medrano-	NP	<unknown>
.	FS	.
¡	FS	!
Dar	VLinf	dar
ese	DM	ese
título	NC	título
a	PREP	a
otro	QU	otro
hombre	NC	hombre
cualquiera	QU	cualquier
,	CM	,
es	VSfin	ser
hacerse	VCLIinf	hacerse
reo	NC	reo
de	PREP	de
lesa	ADJ	leso
majestad	NC	majestad
,	CM	,
cometer	VLinf	cometer
el	ART	el
delito	NC	delito
de	PREP	de
alta	ADJ	alto
traición	NC	traición
!	FS	!
Esto	DM	este
enfrió	VLfin	enfriar
un	ART	un
tanto	QU	tanto
a	PREP	a
los	ART	el
partidarios	NC	partidario
del	PDEL	del
reconocimiento	NC	reconocimiento
,	CM	,
pero	CCAD	pero
Bohórquez	NP	<unknown>
supo	VLfin	saber
tentarlos	VLinf	<unknown>
otra	QU	otro
vez	NC	vez
.	FS	.
Sin embargo	ADV	sin~embargo
,	CM	,
cuando	CSUBX	cuando
hablaba	VLfin	hablar
de	PREP	de
los	ART	el
inmensos	ADJ	inmenso
beneficios	NC	beneficio
que	CQUE	que
la	ART	el
religión	NC	religión
alcanzaría	VLfin	alcanzar
,	CM	,
el	ART	el
modesto	ADJ	modesto
cura	NC	cura
Aquino	NP	<unknown>
lo	PPC	él
desconcertó	VLfin	<unknown>
con	PREP	con
esta	DM	este
interrupción	NC	interrupción
:	COLON	:
-¿Y	NC	<unknown>
cómo	ADV	cómo
se	SE	se
quiere	VLfin	querer
,	CM	,
puesto que	CSUBX	puesto~que
este	DM	este
hombre	NC	hombre
no	NEG	no
es	VSfin	ser
Inca	ADJ	inca
,	CM	,
alzar	VLinf	alzar
sobre	PREP	sobre
una	ART	un
notoria	ADJ	notorio
mentira	NC	mentira
la	ART	el
majestad	NC	majestad
de	PREP	de
la	ART	el
divina	ADJ	divino
Verdad	NP	<unknown>
?	FS	?
Pero	CCAD	pero
,	CM	,
aprovechando	VLger	aprovechar
el	ART	el
helado	ADJ	helado
silencio	NC	silencio
que	CQUE	que
esta	DM	este
objeción	NC	objeción
ingenua	ADJ	ingenuo
y	CC	y
perentoria	ADJ	perentorio
había	VHfin	haber
producido	VLadj	producir
,	CM	,
el	ART	el
padre	NC	padre
Torreblanca	NP	<unknown>
inclinó	VLfin	inclinar
el	ART	el
platillo	NC	platillo
,	CM	,
murmurando	VLger	<unknown>
entre	PREP	entre
un	ART	un
suspiro	NC	suspiro
,	CM	,
y	CC	y
de modo que	CSUBF	de~modo~que
se	SE	se
le	PPC	él|le
oyera	VLfin	oír
:	COLON	:
-¡Por	NC	<unknown>
todas	QU	todo
partes	NC	parte
se	SE	se
va	VLfin	ir
a	PREP	a
Roma	NP	Roma
!	FS	!
Esta	DM	este
oportuna	ADJ	oportuno
imitación	NC	imitación
del	PDEL	del
célebre	ADJ	célebre
Paris	NP	<unknown>
vaut	NC	<unknown>
bien	ADV	bien
une	VLfin	unir
