fuerza	NC	fuerza
saldremos	VLfin	salir
de	PREP	de
aquí	ADV	aquí
,	CM	,
conque	VLfin	<unknown>
déjenos	VLfin	<unknown>
descansar	VLinf	descansar
en	PREP	en
paz	NC	paz
y	CC	y
retírese	VLfin	<unknown>
a	PREP	a
hacer	VLinf	hacer
lo	ART	el
mismo	ADJ	mismo
.	FS	.
No	NEG	no
crea	VLfin	creer
que	CQUE	que
porque	CSUBX	porque
nos	PPX	nosotros
ve	VLfin	ver
solas	ADJ	solo
y	CC	y
débiles	ADJ	débil
vamos	VLfin	ir
a	PREP	a
ceder	VLinf	ceder
al	PAL	al
miedo	NC	miedo
;	SEMICOLON	;
esta	DM	este
casa	NC	casa
es	VSfin	ser
la	ART	el
de	PREP	de
Peñaloza	NP	<unknown>
,	CM	,
amigo	NC	amigo
,	CM	,
y	CC	y
aquí	ADV	aquí
no	NEG	no
se	SE	se
sabe	VLfin	saber
lo	ART	el
que	CQUE	que
es	VSfin	ser
miedo	NC	miedo
.	FS	.
Y	CC	y
la	ART	el
mujer	NC	mujer
miraba	VLfin	mirar
al	PAL	al
tuerto	NC	tuerto
resueltamente	ADV	resuelto
,	CM	,
como	CSUBX	como
si	CSUBX	si
por medio de	PREP	por~medio~de
sus	PPO	suyo
ojos	NC	ojo
quisiera	VLfin	querer
convencerlo	VCLIinf	convencer
de	PREP	de
la	ART	el
verdad	NC	verdad
que	CQUE	que
decía	VLfin	decir
.	FS	.
-Pues	VLfin	<unknown>
señor	NC	señor
-terminó	VLfin	<unknown>
el	ART	el
tuerto	NC	tuerto
como	CSUBX	como
si	CSUBX	si
hablara	VLfin	hablar
consigo	PREP	consigo
mismo-	NC	<unknown>
,	CM	,
por	PREP	por
más	ADV	más
que	CQUE	que
me	PPX	yo
pese	ADV	pese
no	NEG	no
tengo	VLfin	tener
más	ADV	más
remedio	NC	remedio
que	CQUE	que
emplear	VLinf	emplear
la	ART	el
fuerza	NC	fuerza
,	CM	,
y	CC	y
como	CSUBX	como
al fin	ADV	al~fin
y	CC	y
al	PAL	al
cabo	NC	cabo
esto	DM	este
se	SE	se
ha de	VMfin	haber~de
hacer	VLinf	hacer
no	NEG	no
debe	VMfin	deber
perderse	VCLIinf	perderse
un	ART	un
tiempo	NC	tiempo
precioso	ADJ	precioso
puesto que	CSUBX	puesto~que
esas	DM	ese
fuerzas	NC	fuerza
deben	VMfin	deber
llegar	VLinf	llegar
de	PREP	de
un	ART	un
momento	NC	momento
a	PREP	a
otro	QU	otro
.	FS	.
¡	FS	!
A	PREP	a
ver	VLinf	ver
,	CM	,
aquí	ADV	aquí
!	FS	!
-gritó	VLfin	<unknown>
asomándose	VLadj	asomar
a	PREP	a
la	ART	el
puerta	NC	puerta
;	SEMICOLON	;
y	CC	y
los	ART	el
tres	CARD	tres
soldados	NC	soldado
que	CQUE	que
hacía	VLfin	hacer
rato	NC	rato
esperaban	VLfin	esperar
aquella	DM	aquel
orden	NC	orden
,	CM	,
entraron	VLfin	entrar
en	PREP	en
el	ART	el
acto	NC	acto
a	PREP	a
la	ART	el
pieza	NC	pieza
.	FS	.
Por	PREP	por
el	ART	el
semblante	NC	<unknown>
de	PREP	de
la	ART	el
hija	NC	hijo
cruzó	VLfin	cruzar
como	CSUBX	como
un	ART	un
relámpago	NC	relámpago
una	ART	un
expresión	NC	expresión
de	PREP	de
inmenso	ADJ	inmenso
espanto	NC	espanto
,	CM	,
y	CC	y
gimió	VLfin	<unknown>
apretándose	VLadj	<unknown>
aún	ADV	aún
más	ADV	más
contra	PREP	contra
la	ART	el
madre	NC	madre
.	FS	.
-Conforme	VLfin	<unknown>
a	PREP	a
lo	ART	el
mandado	VLadj	mandar
-gritó	VLfin	<unknown>
Bárcena-	NP	<unknown>
,	CM	,
previniendo	VLger	prevenir
que	CQUE	que
al	PAL	al
que	CQUE	que
no	NEG	no
ande	VLfin	andar
listo	ADJ	listo
,	CM	,
lo	PPC	él
dejo	VLfin	dejar
frito	VLadj	freír
de	PREP	de
un	ART	un
tiro	NC	tiro
.	FS	.
La	ART	el
vista	NC	vista
de	PREP	de
los	ART	el
soldados	NC	soldado
fue	VLfin	ir|ser
para	PREP	para
aquella	DM	aquel
infeliz	ADJ	infeliz
una	ART	un
prueba	NC	prueba
de	PREP	de
que	CQUE	que
todo	QU	todo
había	VHfin	haber
sido	VSadj	ser
preparado	VLadj	preparar
de antemano	ADV	de~antemano
,	CM	,
y	CC	y
que	CQUE	que
lo	ART	el
que	CQUE	que
el	ART	el
tuerto	NC	tuerto
quería	VLfin	querer
era	VSfin	ser
llevarse	VCLIinf	llevarse
a	PREP	a
Anita	NP	Ana
.	FS	.
Entonces	ADV	entonces
saltó	VLfin	saltar
como	CSUBX	como
una	ART	un
leona	NC	león
,	CM	,
colocando	VLger	colocar
a	PREP	a
su	PPO	suyo
hija	NC	hijo
entre	PREP	entre
ella	PPX	él
y	CC	y
la	ART	el
pared	NC	pared
,	CM	,
y	CC	y
miró	VLfin	mirar
valientemente	ADV	valiente
a	PREP	a
Bárcena	NP	<unknown>
.	FS	.
-Nosotras	VLfin	<unknown>
no	NEG	no
salimos	VLfin	salir
de	PREP	de
aquí	ADV	aquí
sino	CCAD	sino
muertas	ADJ	muerto
-le	ADJ	<unknown>
dijo-	VLfin	<unknown>
,	CM	,
hombre	NC	hombre
perverso	ADJ	perverso
.	FS	.
-Qué	ADV	<unknown>
me	PPX	yo
importa	VLfin	importar
a	PREP	a
mí	PPX	yo
de	PREP	de
ti	PPX	tú
y	CC	y
de	PREP	de
lo	ART	el
que	CQUE	que
puedes	VLfin	poder
decir	VLinf	decir
-contestó	VLfin	<unknown>
el	ART	el
tuerto	NC	tuerto
que	CQUE	que
ya	ADV	ya
no	NEG	no
trataba	VLfin	tratar
de	PREP	de
disimular	VLinf	disimular
la	ART	el
cosa-	NC	<unknown>
.	FS	.
Lo	ART	el
que	CQUE	que
yo	PPX	yo
quiero	VLfin	querer
es	VSfin	ser
salvar	VLinf	salvar
a	PREP	a
la	ART	el
niña	NC	niño
aunque	CSUBX	aunque
te	PPX	tú
lleve	VLfin	llevar
el	ART	el
diablo	NC	diablo
.	FS	.
-Perderla	NC	<unknown>
bandido	ADJ	bandido
es	VSfin	ser
lo	ART	el
que	CQUE	que
quieres	VLfin	querer
,	CM	,
pero	CCAD	pero
no	NEG	no
lo	PPC	él
has	VHfin	haber
de	PREP	de
lograr	VLinf	lograr
,	CM	,
porque	CSUBX	porque
has	VHfin	haber
de	PREP	de
ser	VSinf	ser
tan	ADV	tan
cobarde	ADJ	cobarde
como	ADV	como
bandido	ADJ	bandido
y	CC	y
has	VHfin	haber
de	PREP	de
temer	VLinf	temer
que	CQUE	que
pueda	VMfin	poder
aparecerse	VLinf	<unknown>
el	ART	el
Chacho	NP	<unknown>
y	CC	y
ahorcarte	VLfin	<unknown>
antes	ADV	antes
que	CQUE	que
tengas	VLfin	tener
tiempo	NC	tiempo
para	CSUBI	para
moverte	VCLIinf	mover
.	FS	.
Aquellas	DM	aquel
palabras	NC	palabra
no	NEG	no
dejaron	VLfin	dejar
de	CSUBI	de
hacer	VLinf	hacer
impresión	NC	impresión
en	PREP	en
Bárcena	NC	<unknown>
que	CQUE	que
andaba	VLfin	andar
siempre	ADV	siempre
pensando	VLger	pensar
en	PREP	en
la	ART	el
aparición	NC	aparición
del	PDEL	del
Chacho	NP	<unknown>
;	SEMICOLON	;
y	CC	y
miró	VLfin	mirar
a	PREP	a
todos	QU	todo
lados	NC	lado
con	PREP	con
cierto	QU	cierto
temor	NC	temor
.	FS	.
-Bueno	VLfin	<unknown>
,	CM	,
muchachos	NC	muchacho
-dijo	VLfin	<unknown>
a	PREP	a
los	ART	el
suyos-	NC	<unknown>
,	CM	,
cada	QU	cada
uno	CARD	uno
a	PREP	a
lo	ART	el
que	CQUE	que
se	SE	se
le	PPC	él|le
ha	VHfin	haber
mandado	VLadj	mandar
y	CC	y
basta	VLfin	bastar
ya	ADV	ya
de	PREP	de
conversación	NC	conversación
que	CQUE	que
es	VSfin	ser
tarde	ADV	tarde
.	FS	.
Todos	QU	todo
avanzaron	VLfin	avanzar
sobre	PREP	sobre
las	ART	el
dos	CARD	dos
mujeres	NC	mujer
.	FS	.
Bárcena	NP	<unknown>
y	CC	y
el	ART	el
soldado	NC	soldado
que	CQUE	que
debía	VLfin	deber
ayudarlo	VCLIinf	ayudar
sobre	PREP	sobre
la	ART	el
hija	NC	hijo
,	CM	,
y	CC	y
los	ART	el
otros	QU	otro
dos	CARD	dos
sobre	PREP	sobre
la	ART	el
madre	NC	madre
.	FS	.
Esta	DM	este
,	CM	,
fuerte	ADJ	fuerte
y	CC	y
valiente	ADJ	valiente
,	CM	,
con	PREP	con
su	PPO	suyo
valor	NC	valor
y	CC	y
sus	PPO	suyo
fuerzas	NC	fuerza
multiplicadas	VLadj	<unknown>
por	PREP	por
su	PPO	suyo
amor	NC	amor
de	PREP	de
madre	NC	madre
,	CM	,
empezó	VLfin	empezar
a	PREP	a
luchar	VLinf	luchar
de	PREP	de
una	ART	un
manera	NC	manera
tremenda	ADJ	tremendo
y	CC	y
desesperada	ADJ	desesperado
.	FS	.
Anita	NP	Ana
,	CM	,
aterrada	VLadj	<unknown>
y	CC	y
llorando	VLger	llorar
amargamente	ADV	amargo
,	CM	,
desfallecida	VLadj	<unknown>
por	PREP	por
el	ART	el
espanto	NC	espanto
y	CC	y
el	ART	el
dolor	NC	dolor
,	CM	,
poca	QU	pocos
resistencia	NC	resistencia
podía	VLfin	poder
oponer	VLinf	oponer
a	PREP	a
dos	CARD	dos
hombres	NC	hombre
fuertes	ADJ	fuerte
y	CC	y
decididos	ADJ	decidido
a	PREP	a
todo	QU	todo
.	FS	.
Bárcena	NP	<unknown>
la	PPC	él
tomó	VLfin	tomar
de	PREP	de
los	ART	el
brazos	NC	brazo
mientras	CSUBX	mientras
el	ART	el
soldado	NC	soldado
,	CM	,
rodeándole	VLadj	<unknown>
la	ART	el
cintura	NC	cintura
le	PPC	él|le
daba	VLfin	dar
un	ART	un
tirón	NC	tirón
violento	ADJ	violento
que	CQUE	que
la	PPC	él
hizo	VLfin	hacer
desprender	VLinf	desprender
de	PREP	de
la	ART	el
madre	NC	madre
.	FS	.
Entre	PREP	entre
Bárcena	NP	<unknown>
y	CC	y
el	ART	el
soldado	NC	soldado
,	CM	,
aunque	CSUBX	aunque
con	PREP	con
alguna	QU	alguno
dificultad	NC	dificultad
porque	CSUBX	porque
no	NEG	no
querían	VLfin	querer
hacerle	VCLIinf	hacer
daño	NC	daño
alguno	QU	alguno
,	CM	,
la	PPC	él
arrastraron	VLfin	arrastrar
a	PREP	a
la	ART	el
puerta	NC	puerta
,	CM	,
en	PREP	en
medio	NC	medio
del	PDEL	del
llanto	NC	llanto
más	ADV	más
desesperado	VLadj	desesperar
.	FS	.
Cuando	CSUBX	cuando
la	ART	el
madre	NC	madre
vio	VLfin	ver
que	CQUE	que
le	PPC	él|le
habían	VHfin	haber
arrancado	VLadj	arrancar
a	PREP	a
la	ART	el
hija	NC	hijo
y	CC	y
que	CQUE	que
se	SE	se
la	PPC	él
llevaban	VLfin	llevar
sin	PREP	sin
remedio	NC	remedio
,	CM	,
reunió	VLfin	reunir
todas	QU	todo
sus	PPO	suyo
fuerzas	NC	fuerza
en	PREP	en
un	ART	un
movimiento	NC	movimiento
supremo	ADJ	supremo
y	CC	y
saltó	VLfin	saltar
sobre	PREP	sobre
Bárcena	NP	<unknown>
,	CM	,
pero	CCAD	pero
no	NEG	no
pudo	VMfin	poder
avanzar	VLinf	avanzar
ni	CCNEG	ni
un	ART	un
paso	NC	paso
;	SEMICOLON	;
los	ART	el
soldados	NC	soldado
que	CQUE	que
la	PPC	él
sujetaban	VLfin	<unknown>
tenían	VLfin	tener
los	ART	el
mú	NC	<unknown>
sculos	NC	<unknown>
de	PREP	de
acero	NC	acero
y	CC	y
la	PPC	él
oprimían	VLfin	<unknown>
fuertemente	ADV	fuerte
;	SEMICOLON	;
no	NEG	no
en	PREP	en
vano	ADJ	vano
los	ART	el
había	VHfin	haber
elegido	VLadj	elegir
el	ART	el
tuerto	NC	tuerto
.	FS	.
Y	CC	y
éste	DM	este
seguía	VLfin	seguir
arrastrando	VLger	arrastrar
a	PREP	a
Anita	NP	Ana
en	PREP	en
dirección	NC	dirección
a	PREP	a
la	ART	el
puerta	NC	puerta
,	CM	,
y	CC	y
la	ART	el
pobre	ADJ	pobre
niña	NC	niño
,	CM	,
desfallecida	VLadj	<unknown>
ya	ADV	ya
,	CM	,
no	NEG	no
trataba	VLfin	tratar
de	PREP	de
oponer	VLinf	oponer
la	ART	el
menor	ADJ	pequeño
resistencia	NC	resistencia
.	FS	.
La	ART	el
pobre	ADJ	pobre
madre	NC	madre
sintió	VLfin	sentir
pasar	VLinf	pasar
por	PREP	por
su	PPO	suyo
corazón	NC	corazón
algo	QU	algo
como	CSUBX	como
una	ART	un
ráfaga	NC	ráfaga
de	PREP	de
muerte	NC	muerte
,	CM	,
se	SE	se
prendió	VLfin	prender
al	PAL	al
cuello	NC	cuello
de	PREP	de
uno	CARD	uno
de	PREP	de
los	ART	el
soldados	NC	soldado
,	CM	,
y	CC	y
en	PREP	en
su	PPO	suyo
inmensa	ADJ	inmenso
desesperación	NC	desesperación
le	PPC	él|le
clavó	VLfin	clavar
los	ART	el
dedos	NC	dedo
.	FS	.
El	ART	el
soldado	NC	soldado
a	PREP	a
su	PPO	suyo
vez	NC	vez
,	CM	,
con	PREP	con
la	ART	el
rabia	NC	rabia
del	PDEL	del
dolor	NC	dolor
,	CM	,
cerró	VLfin	cerrar
sus	PPO	suyo
brazos	NC	brazo
y	CC	y
oprimió	VLfin	oprimir
a	PREP	a
la	ART	el
mujer	NC	mujer
de	PREP	de
una	ART	un
manera	NC	manera
terrible	ADJ	terrible
,	CM	,
para	CSUBI	para
obligarla	VCLIinf	obligar
a	PREP	a
soltar	VLinf	soltar
.	FS	.
En	PREP	en
aquel	DM	aquel
momento	NC	momento
Anita	NP	Ana
,	CM	,
sacada	VLadj	sacar
de	PREP	de
la	ART	el
pieza	NC	pieza
,	CM	,
lanzaba	VLfin	lanzar
en	PREP	en
el	ART	el
patio	NC	patio
un	ART	un
grito	NC	grito
de	PREP	de
angustia	NC	angustia
.	FS	.
Al	CSUBI	al
sentirlo	VLinf	<unknown>
la	ART	el
madre	NC	madre
,	CM	,
lejos	ADV	lejos
de	CSUBI	de
soltar	VLinf	soltar
al	PAL	al
soldado	VLadj	soldar
y	CC	y
trastornada	VLadj	<unknown>
ya	ADV	ya
por	PREP	por
el	ART	el
dolor	NC	dolor
y	CC	y
el	ART	el
espanto	NC	espanto
,	CM	,
bajó	VLfin	bajar
la	ART	el
cabeza	NC	cabeza
y	CC	y
clavó	VLfin	clavar
los	ART	el
dientes	NC	diente
en	PREP	en
aquel	DM	aquel
cuello	NC	cuello
que	CQUE	que
oprimía	VLfin	oprimir
hasta	PREP	hasta
enterrar	VLinf	enterrar
en	PREP	en
él	PPX	él
los	ART	el
dientes	NC	diente
.	FS	.
El	ART	el
soldado	NC	soldado
lanzó	VLfin	lanzar
un	ART	un
alarido	NC	<unknown>
de	PREP	de
dolor	NC	dolor
,	CM	,
pues	CSUBF	pues
ella	PPX	él
había	VHfin	haber
retirado	VLadj	retirar
sus	PPO	suyo
dientes	NC	diente
con	PREP	con
el	ART	el
bocado	NC	bocado
y	CC	y
sacando	VLger	sacar
el	ART	el
cuchillo	NC	cuchillo
de	PREP	de
la	ART	el
cintura	NC	cintura
,	CM	,
lo	PPC	él
enterró	VLfin	enterrar
en	PREP	en
el	ART	el
costado	NC	costado
de	PREP	de
la	ART	el
mujer	NC	mujer
que	CQUE	que
vaciló	VLfin	vacilar
y	CC	y
tuvo	VLfin	tener
que	CQUE	que
apoyarse	VCLIinf	apoyarse
en	PREP	en
la	ART	el
pared	NC	pared
para	CSUBI	para
no	NEG	no
caer	VLinf	caer
.	FS	.
En	PREP	en
aquel	DM	aquel
momento	NC	momento
se	SE	se
siente	VLfin	sentar|sentir
un	ART	un
nuevo	ADJ	nuevo
grito	NC	grito
de	PREP	de
Anita	NP	Ana
,	CM	,
y	CC	y
la	ART	el
madre	NC	madre
a pesar de	CSUBI	a~pesar~de
la	ART	el
horrible	ADJ	horrible
herida	NC	herida
,	CM	,
a pesar de	CSUBI	a~pesar~de
conservar	VLinf	conservar
clavado	VLadj	clavar
en	PREP	en
ésta	DM	este
el	ART	el
puñal	NC	<unknown>
del	PDEL	del
soldado	NC	soldado
,	CM	,
encoge	VLfin	encoger
sus	PPO	suyo
piernas	NC	pierna
y	CC	y
quiere	VLfin	querer
saltar	VLinf	saltar
a	PREP	a
la	ART	el
puerta	NC	puerta
;	SEMICOLON	;
pero	CCAD	pero
cae	VLfin	caer
al	PAL	al
suelo	NC	suelo
como	ADV	como
herida	VLadj	herir
por	PREP	por
un	ART	un
rayo	NC	rayo
.	FS	.
El	ART	el
segundo	ORD	segundo
soldado	NC	soldado
ha	VHfin	haber
levantado	VLadj	levantar
su	PPO	suyo
rebenque	NC	<unknown>
y	CC	y
lo	PPC	él
ha	VHfin	haber
dejado	VLadj	dejar
caer	VLinf	caer
con	PREP	con
todo	QU	todo
el	ART	el
poder	NC	poder
de	PREP	de
su	PPO	suyo
brazo	NC	brazo
sobre	PREP	sobre
la	ART	el
cabeza	NC	cabeza
de	PREP	de
la	ART	el
desventurada	VLadj	<unknown>
madre	NC	madre
.	FS	.
Nada	QU	nada
les	PPC	él
había	VHfin	haber
dicho	VLadj	decir
Bárcena	NC	<unknown>
en	PREP	en
favor	NC	favor
de	PREP	de
la	ART	el
mujer	NC	mujer
,	CM	,
les	PPC	él
había	VHfin	haber
ordenado	VLadj	ordenar
contenerla	VLinf	<unknown>
a	PREP	a
toda	QU	todo
costa	NC	costa
y	CC	y
de	PREP	de
todos	QU	todo
modos	NC	modo
,	CM	,
y	CC	y
ellos	PPX	él
habían	VHfin	haber
cumplido	VLadj	cumplir
la	ART	el
orden	NC	orden
a	PREP	a
su	PPO	suyo
manera	NC	manera
;	SEMICOLON	;
ya	ADV	ya
no	NEG	no
tendría	VLfin	tener
el	ART	el
tuerto	NC	tuerto
quien	REL	quien
le	PPC	él|le
estorbara	VLfin	<unknown>
.	FS	.
Eran	VLfin	erar|ser
tales	QU	tal
las	ART	el
heridas	NC	herida
abiertas	ADJ	abierto
por	PREP	por
los	ART	el
dientes	NC	diente
en	PREP	en
el	ART	el
cuello	NC	cuello
del	PDEL	del
soldado	NC	soldado
,	CM	,
que	CQUE	que
éste	DM	este
no	NEG	no
tuvo	VLfin	tener
tiempo	NC	tiempo
ni	CCNEG	ni
ánimo	NC	ánimo
para	CSUBI	para
ayudar	VLinf	ayudar
a	PREP	a
su	PPO	suyo
compañ	NC	<unknown>
ero	ADJ	<unknown>
en	PREP	en
el	ART	el
saqueo	NC	saqueo
de	PREP	de
la	ART	el
casa	NC	casa
,	CM	,
en	PREP	en
aquellas	DM	aquel
cosas	NC	cosa
de	PREP	de
algún	QU	alguno
valor	NC	valor
mínimo	ADJ	pequeño
que	CQUE	que
aparecían	VLfin	aparecer
a	PREP	a
la	ART	el
vista	NC	vista
.	FS	.
El	ART	el
bueno	ADJ	bueno
cargó	VLfin	cargar
con	PREP	con
cuanto	REL	cuanto
pudo	VMfin	poder
,	CM	,
y	CC	y
ayudando	VLger	ayudar
a	PREP	a
su	PPO	suyo
compañero	NC	compañero
salieron	VLfin	salir
al	PAL	al
patio	NC	patio
,	CM	,
calculando	VLger	calcular
que	CQUE	que
Bárcena	VLfin	<unknown>
no	NEG	no
tardaría	VLfin	tardar
en	PREP	en
ponerse	VCLIinf	ponerse
en	PREP	en
marcha	NC	marcha
.	FS	.
Efectivamente	ADV	efectivo
,	CM	,
el	ART	el
tuerto	NC	tuerto
se	SE	se
hallaba	VLfin	hallar
a	PREP	a
caballo	NC	caballo
,	CM	,
teniendo	VLger	tener
perfectamente	ADV	perfecto
acomodada	VLadj	acomodar
delante	ADV	delante
a	PREP	a
la	ART	el
gentil	ADJ	gentil
Anita	NP	Ana
,	CM	,
insensible	ADJ	insensible
a	PREP	a
lo	ART	el
que	CQUE	que
pasaba	VLfin	pasar
a	PREP	a
su	PPO	suyo
lado	NC	lado
pues	CSUBF	pues
al	CSUBI	al
sentir	VLinf	sentir
el	ART	el
grito	NC	grito
de	PREP	de
la	ART	el
madre	NC	madre
,	CM	,
había	VHfin	haber
perdido	VLadj	perder
todo	QU	todo
conocimiento	NC	conocimiento
.	FS	.
Bárcena	NP	<unknown>
no	NEG	no
esperaba	VLfin	esperar
sino	CCAD	sino
la	ART	el
llegada	NC	llegada
de	PREP	de
éstos	DM	este
para	PREP	para
ponerse	VCLIinf	ponerse
en	PREP	en
marcha	NC	marcha
.	FS	.
Al	CSUBI	al
ver	VLinf	ver
a	PREP	a
uno	CARD	uno
de	PREP	de
ellos	PPX	él
ensangrentado	VLadj	ensangrentar
de	PREP	de
aquella	DM	aquel
manera	NC	manera
y	CC	y
viendo	VLger	ver
que	CQUE	que
en	PREP	en
la	ART	el
casa	NC	casa
reinaba	VLfin	reinar
un	ART	un
silencio	NC	silencio
absoluto	ADJ	absoluto
,	CM	,
preguntó	VLfin	preguntar
lo	ART	el
que	CQUE	que
había	VHfin	haber
sucedido	VLadj	suceder
.	FS	.
-Ha	NP	<unknown>
sido	VSadj	ser
preciso	ADJ	preciso
hacerla	VCLIinf	hacer
callar	VLinf	callar
para	PREP	para
siempre	ADV	siempre
-dijo	VLfin	<unknown>
el	ART	el
herido	VLadj	herir
mostrando	VLger	mostrar
el	ART	el
cuello	NC	cuello
mutilado-	NC	<unknown>
.	FS	.
No	NEG	no
era	VSfin	ser
una	ART	un
mujer	NC	mujer
sino	CCAD	sino
una	ART	un
tigra	NC	<unknown>
,	CM	,
y	CC	y
en	PREP	en
prueba	NC	prueba
de	PREP	de
ello	PPX	él
aquí	ADV	aquí
está	VEfin	estar
su	PPO	suyo
primer	ORD	nu|primero
dentellada	NC	<unknown>
.	FS	.
-¿Quiere	VLfin	<unknown>
decir	VLinf	decir
que	CQUE	que
la	PPC	él
han	VHfin	haber
muerto	VLadj	muerto
?	FS	?
-Era	NC	<unknown>
preciso	ADJ	preciso
,	CM	,
señor	NC	señor
,	CM	,
si	CSUBX	si
no	NEG	no
no	NEG	no
la	PPC	él
hubiéramos	VHfin	haber
contenido	VLadj	contener
;	SEMICOLON	;
cuando	CSUBX	cuando
sintió	VLfin	sentir
gritar	VLinf	gritar
a	PREP	a
la	ART	el
muchacha	NC	muchacho
se	SE	se
enfureció	VLfin	enfurecer
de	PREP	de
tal	QU	tal
modo	NC	modo
que	CQUE	que
casi	ADV	casi
se	SE	se
me	PPX	yo
escapa	VLfin	escapar
,	CM	,
porque	CSUBX	porque
mi	PPO	mi|mío
herida	NC	herida
me	PPX	yo
dejó	VLfin	dejar
sin	PREP	sin
aliento	NC	aliento
cuando	CSUBX	cuando
la	PPC	él
recibí	VLfin	recibir
.	FS	.
-Bueno	VLfin	<unknown>
,	CM	,
a	PREP	a
caballo	NC	caballo
entonces	ADV	entonces
,	CM	,
y	CC	y
ahora	ADV	ahora
a	PREP	a
cuerpearle	NC	<unknown>
al	PAL	al
Chacho	NP	<unknown>
-dijo	VLfin	<unknown>
Bárcena	NC	<unknown>
poniéndose	VCLIger	poner
en	PREP	en
marcha-	NC	<unknown>
,	CM	,
porque	CSUBX	porque
en	PREP	en
cuanto	REL	cuanto
sepa	VLfin	saber
lo	ART	el
que	CQUE	que
hemos	VHfin	haber
hecho	VLadj	hacer
no	NEG	no
va	VLfin	ir
a	PREP	a
descansar	VLinf	descansar
hasta	PREP	hasta
no	NEG	no
dar	VLinf	dar
con	PREP	con
nosotros	PPX	nosotros
.	FS	.
Y	CC	y
aquellos	DM	aquel
verdaderos	ADJ	verdadero
forajidos	NC	<unknown>
se	SE	se
pusieron	VLfin	poner
en	PREP	en
marcha	NC	marcha
,	CM	,
llevándose	VLadj	llevar
a	PREP	a
la	ART	el
pobre	ADJ	pobre
niña	NC	niño
que	CQUE	que
no	NEG	no
había	VHfin	haber
podido	VMadj	poder
darse	VCLIinf	darse
cuenta	NC	cuenta
de	PREP	de
todo	QU	todo
lo	ART	el
horrible	ADJ	horrible
de	PREP	de
su	PPO	suyo
suerte	NC	suerte
.	FS	.
Los	ART	el
vecinos	NC	vecino
más	ADV	más
próximos	ADJ	próximo
a	PREP	a
la	ART	el
casa	NC	casa
,	CM	,
sintieron	VLfin	sentir
todos	QU	todo
los	ART	el
gritos	NC	grito
y	CC	y
el	ART	el
sofocado	VLadj	sofocar
rumor	NC	rumor
de	PREP	de
la	ART	el
lucha	NC	lucha
y	CC	y
arrastrar	VLinf	arrastrar
de	PREP	de
los	ART	el
cuerpos	NC	cuerpo
.	FS	.
Pero	CCAD	pero
ninguno	QU	ninguno
se	SE	se
atrevió	VLfin	atrever
a	PREP	a
moverse	VCLIinf	moverse
,	CM	,
ni	CCNEG	ni
siquiera	ADV	siquiera
para	CSUBI	para
curiosear	VLinf	curiosear
lo	ART	el
que	CQUE	que
pasaba	VLfin	pasar
.	FS	.
Se	SE	se
imaginaban	VLfin	imaginar
que	CQUE	que
el	ART	el
tuerto	NC	tuerto
estaría	VEfin	estar
haciendo	VLger	hacer
de	PREP	de
las	ART	el
suyas	PPO	suyo
,	CM	,
y	CC	y
como	CSUBX	como
tenía	VLfin	tener
consigo	PREP	consigo
ocho	CARD	ocho
soldados	NC	soldado
,	CM	,
nadie	NC	nadie
se	SE	se
quiso	VLfin	querer
exponer	VLinf	exponer
a	PREP	a
que	CQUE	que
le	PPC	él|le
sucediera	VLfin	suceder
alguna	QU	alguno
desventura	NC	desventura
.	FS	.
"	QT	"
¡	FS	!
Pobre	ADJ	pobre
Anita	NP	Ana
,	CM	,
pensaron	VLfin	pensar
,	CM	,
todas	QU	todo
éstas	DM	este
han de	VMfin	haber~de
ser	VSinf	ser
operaciones	NC	operación
del	PDEL	del
tuerto	NC	tuerto
para	PREP	para
rendirla	NC	<unknown>
;	SEMICOLON	;
si	CSUBX	si
desde	PREP	desde
que	CQUE	que
vino	VLfin	venir
aquel	DM	aquel
hombre	NC	hombre
debían	VMfin	deber
haber	VHinf	haber
sacado	VLadj	sacar
de	PREP	de
Huaja	NC	<unknown>
a	PREP	a
la	ART	el
muchacha	NC	muchacho
!	FS	!
"	QT	"
Pero	CCAD	pero
cómo	ADV	cómo
sacarla	VCLIinf	sacar
,	CM	,
éste	DM	este
era	VSfin	ser
el	ART	el
gran	ADJ	gran|grande
problema	NC	problema
que	CQUE	que
no	NEG	no
pudo	VMfin	poder
nunca	ADV	nunca
resolver	VLinf	resolver
la	ART	el
madre	NC	madre
,	CM	,
aunque	CSUBX	aunque
con	PREP	con
harta	ADJ	harto
frecuencia	NC	frecuencia
se	SE	se
le	PPC	él|le
ocurrió	VLfin	ocurrir
.	FS	.
Y	CC	y
creyendo	VLadj	creer
aquellos	DM	aquel
vecinos	NC	vecino
que	CQUE	que
con	PREP	con
sólo	ADV	sólo
escuchar	VLinf	escuchar
se	SE	se
exponían	VLfin	exponer
a	PREP	a
que	CQUE	que
el	ART	el
tuerto	NC	tuerto
hiciera	VLfin	hacer
con	PREP	con
ellos	PPX	él
una	ART	un
barbaridad	NC	barbaridad
,	CM	,
se	SE	se
taparon	VLfin	tapar
los	ART	el
oídos	NC	oído
e	CC	y
hicieron	VLfin	hacer
lo	ART	el
posible	ADJ	posible
por	PREP	por
dormirse	VCLIinf	dormirse
.	FS	.
Fue	VLfin	ir|ser
recién	ADV	recién
al	PAL	al
otro	QU	otro
día	NC	día
cuando	CSUBX	cuando
asomándose	VLadj	asomar
a	PREP	a
