de	PREP	de
la	ART	el
Naturaleza	NP	<unknown>
,	CM	,
que	CQUE	que
en	PREP	en
la	ART	el
de	PREP	de
una	ART	un
comarca	NC	comarca
con	PREP	con
miles	NC	mil
de	PREP	de
años	NC	año
de	PREP	de
historia	NC	historia
;	SEMICOLON	;
y	CC	y
así	CSUBX	así
la	ART	el
Arabia	NP	Arabia
,	CM	,
con	PREP	con
su	PPO	suyo
aridez	NC	<unknown>
y	CC	y
reflejos	NC	reflejo
rosados	ADJ	<unknown>
,	CM	,
me	PPX	yo
dominaba	VLfin	dominar
más	ADV	más
por	PREP	por
ser	VSinf	ser
la	ART	el
tierra	NC	tierra
del	PDEL	del
Exodo	NC	<unknown>
,	CM	,
la	ART	el
tierra	NC	tierra
de	PREP	de
Israel	NP	Israel
,	CM	,
la	ART	el
tierra	NC	tierra
de	PREP	de
Mahoma	NP	<unknown>
,	CM	,
que	CQUE	que
los	ART	el
bosques	NC	bosque
deliciosos	ADJ	delicioso
del	PDEL	del
Brasil	NP	Brasil
,	CM	,
de	PREP	de
Misiones	NC	misión
y	CC	y
del	PDEL	del
Chaco	NP	Chaco
.	FS	.
«Penetramos	VLfin	<unknown>
en	PREP	en
el	ART	el
Océano	NP	<unknown>
Indico	NP	<unknown>
,	CM	,
y	CC	y
,	CM	,
en	PREP	en
las	ART	el
interminables	ADJ	interminable
horas	NC	hora
de	PREP	de
languidez	NC	<unknown>
tropical	ADJ	tropical
,	CM	,
la	ART	el
fantasía	NC	fantasía
volaba	VLfin	volar
hacia	PREP	hacia
el	ART	el
mundo	NC	mundo
de	PREP	de
los	ART	el
faquires	NC	<unknown>
y	CC	y
yoguis	NC	<unknown>
,	CM	,
a	PREP	a
la	ART	el
selva	NC	selva
con	PREP	con
sus	PPO	suyo
rugidos	NC	<unknown>
y	CC	y
sombras	NC	sombra
,	CM	,
a	PREP	a
los	ART	el
templos	NC	templo
de	PREP	de
oro	NC	oro
y	CC	y
de	PREP	de
marfil	NC	marfil
,	CM	,
a	PREP	a
los	ART	el
santuarios	NC	santuario
de	PREP	de
los	ART	el
brac-manes	NC	<unknown>
,	CM	,
y	CC	y
a	PREP	a
las	ART	el
delicias	NC	delicia
misteriosas	ADJ	misterioso
en	PREP	en
que	CQUE	que
la	ART	el
inteligencia	NC	inteligencia
del	PDEL	del
Hombre	NC	hombre
,	CM	,
bañada	VLadj	bañar
por	PREP	por
los	ART	el
primeros	ORD	nu|primero
resplandores	NC	<unknown>
de	PREP	de
la	ART	el
Poesía	NP	<unknown>
,	CM	,
engendraba	VLfin	<unknown>
las	ART	el
auroras	NC	<unknown>
frescas	ADJ	fresco
y	CC	y
puras	ADJ	puro
de	PREP	de
los	ART	el
Vedas	NP	<unknown>
y	CC	y
del	PDEL	del
Ramayana	NP	<unknown>
,	CM	,
¡	FS	!
Oh	NP	oh
,	CM	,
señores	NC	señor
!	FS	!
discúlpenme	VLfin	<unknown>
ustedes	PPX	ustedes
semejante	ADJ	semejante
lenguaje	NC	lenguaje
;	SEMICOLON	;
estos	DM	este
recuerdos	NC	recuerdo
son	VSfin	ser
los	ART	el
únicos	ADJ	único
bálsamos	NC	<unknown>
de	PREP	de
mi	PPO	mi|mío
vida	NC	vida
inconsolable	ADJ	<unknown>
Cuando	NP	<unknown>
se	SE	se
tiene	VLfin	tener
el	ART	el
orgullo	NC	orgullo
de	PREP	de
ser	VSinf	ser
hombre	NC	hombre
;	SEMICOLON	;
cuando	CSUBX	cuando
se	SE	se
puede	VMfin	poder
sentir	VLinf	sentir
la	ART	el
belleza	NC	belleza
de	PREP	de
todas	QU	todo
las	ART	el
literaturas	NC	literatura
;	SEMICOLON	;
cuando	CSUBX	cuando
se	SE	se
ha	VHfin	haber
recorrido	VLadj	recorrer
el	ART	el
mundo	NC	mundo
y	CC	y
contemplado	VLadj	contemplar
todos	QU	todo
sus	PPO	suyo
cuadros	NC	cuadro
del	PDEL	del
presente	ADJ	presente
y	CC	y
todas	QU	todo
las	ART	el
escenas	NC	escena
del	PDEL	del
pasado	VLadj	pasar
,	CM	,
la	ART	el
India	NP	India
subyuga	VLfin	<unknown>
.	FS	.
La	ART	el
Ciencia	NP	<unknown>
no	NEG	no
ha	VHfin	haber
hecho	VLadj	hacer
de	PREP	de
ella	PPX	él
la	ART	el
cuna	NC	cuna
de	PREP	de
la	ART	el
vida	NC	vida
,	CM	,
porque	CSUBX	porque
la	ART	el
vida	NC	vida
es	VSfin	ser
universal	ADJ	universal
;	SEMICOLON	;
pero	CCAD	pero
la	ART	el
razón	NC	razón
,	CM	,
el	ART	el
sentimiento	NC	sentimiento
y	CC	y
la	ART	el
historia	NC	historia
,	CM	,
hacen	VLfin	hacer
de	PREP	de
ella	PPX	él
el	ART	el
protoplasma	NC	<unknown>
fecundo	ADJ	fecundo
y	CC	y
ardiente	ADJ	ardiente
donde	ADV	donde
se	SE	se
engendra	VLfin	engendrar
el	ART	el
pensamiento	NC	pensamiento
humano	ADJ	humano
.	FS	.
¡	FS	!
Pobre	ADJ	pobre
Nelly	NP	Nelly
!	FS	!
¡	FS	!
Qué	INT	qué
criatura	NC	criatura
tan	ADV	tan
infinitamente	ADV	infinito
pequeña	ADJ	pequeño
,	CM	,
dulce	ADJ	dulce
y	CC	y
delicada	ADJ	delicado
me	PPX	yo
parecía	VLfin	parecer
al	CSUBI	al
proyectar	VLinf	proyectar
su	PPO	suyo
imagen	NC	imagen
querida	VLadj	querer
en	PREP	en
el	ART	el
Himalaya	NP	<unknown>
o	CC	o
en	PREP	en
Buda	NP	<unknown>
!	FS	!
La	ART	el
Grecia	NP	Grecia
,	CM	,
con	PREP	con
todas	QU	todo
sus	PPO	suyo
sonrisas	NC	sonrisa
,	CM	,
sus	PPO	suyo
poemas	NC	poema
,	CM	,
sus	PPO	suyo
vicios	NC	vicio
,	CM	,
sus	PPO	suyo
virtudes	NC	virtud
,	CM	,
sus	PPO	suyo
héroes	NC	héroe
y	CC	y
sus	PPO	suyo
dioses	NC	dios
,	CM	,
me	PPX	yo
hacia	PREP	hacia
la	ART	el
impresión	NC	impresión
de	PREP	de
una	ART	un
jovenzuela	NC	<unknown>
coronada	VLadj	coronar
de	PREP	de
ñores	NC	<unknown>
del	PDEL	del
campo	NC	campo
que	CQUE	que
sonríe	VLfin	sonreír
de	PREP	de
lejos	ADV	lejos
a	PREP	a
la	ART	el
madre	NC	madre
colosal	ADJ	colosal
,	CM	,
envuelta	VLadj	envolver
por	PREP	por
las	ART	el
nubes	NC	nube
del	PDEL	del
humo	NC	humo
surgido	ADJ	surgido
de	PREP	de
altares	NC	altar
que	CQUE	que
perfuman	VLfin	<unknown>
la	ART	el
sangre	NC	sangre
de	PREP	de
la	ART	el
civilización	NC	civilización
con	PREP	con
canela	NC	canela
,	CM	,
con	PREP	con
sándalo	NC	<unknown>
,	CM	,
con	PREP	con
pimienta	NC	pimienta
y	CC	y
betiver	NC	<unknown>
,	CM	,
para	CSUBI	para
darle	VCLIinf	dar|darle
,	CM	,
con	PREP	con
el	ART	el
calor	NC	calor
,	CM	,
la	ART	el
inmortalidad	NC	inmortalidad
fecunda	ADJ	fecundo
.	FS	.
¡	FS	!
Pobre	ADJ	pobre
Nelly	NP	Nelly
!	FS	!
La	ART	el
India	NP	India
me	PPX	yo
aturdió	VLfin	<unknown>
,	CM	,
y	CC	y
acosado	VLadj	acosar
por	PREP	por
el	ART	el
ardor	NC	ardor
de	PREP	de
su	PPO	suyo
cielo	NC	cielo
y	CC	y
las	ART	el
brasas	NC	brasa
de	PREP	de
sus	PPO	suyo
perfumes	NC	perfume
,	CM	,
fui	VLfin	ir|ser
llevado	VLadj	llevar
insensiblemente	ADV	insensible
a	PREP	a
la	ART	el
presencia	NC	presencia
de	PREP	de
la	ART	el
Baya-dera	NP	<unknown>
.	FS	.
Ciego	ADJ	ciego
y	CC	y
loco	ADJ	loco
,	CM	,
caí	VLfin	caer
en	PREP	en
sus	PPO	suyo
redes	NC	red
de	PREP	de
muselina	NC	<unknown>
y	CC	y
tul	NC	<unknown>
de	PREP	de
seda	NC	seda
.	FS	.
En	PREP	en
aquella	DM	aquel
noche	NC	noche
de	PREP	de
horror	NC	horror
y	CC	y
misterio	NC	misterio
,	CM	,
entre	PREP	entre
los	ART	el
rugidos	NC	<unknown>
de	PREP	de
la	ART	el
selva	NC	selva
y	CC	y
los	ART	el
cantos	NC	canto
de	PREP	de
los	ART	el
bracmanes	NC	<unknown>
,	CM	,
mis	PPO	mi
oídos	NC	oído
aterrados	VLadj	aterrar
oyeron	VLfin	oír
una	ART	un
vez	NC	vez
más	ADV	más
aquel	DM	aquel
gemido	NC	<unknown>
profundo	ADJ	profundo
y	CC	y
doloroso	ADJ	doloroso
.	FS	.
¡	FS	!
Nelly	NP	Nelly
se	SE	se
moría	VLfin	morir
!	FS	!
—	DASH	--
‘	VLfin	<unknown>
¡	FS	!
Maldita	ADJ	maldito
existencia	NC	existencia
!	FS	!
’	VLfin	<unknown>
—	DASH	--
exclamé	VLfin	<unknown>
en	PREP	en
un	ART	un
arrebato	VLfin	arrebatar
de	PREP	de
desesperación	NC	desesperación
sin	PREP	sin
límites	NC	límite
.	FS	.
Desde	PREP	desde
entonces	ADV	entonces
,	CM	,
la	ART	el
India	NP	India
fue	VSfin	ser
un	ART	un
veneno	NC	veneno
para	PREP	para
mí	PPX	yo
.	FS	.
Lasitudes	NC	<unknown>
continuas	ADJ	continuo
,	CM	,
melancolías	NC	melancolía
profundas	ADJ	profundo
,	CM	,
dolores	NC	dolor
difusos	ADJ	difuso
é	ALFS	é
ilocables	ADJ	<unknown>
,	CM	,
dé	VLfin	dar
primieron	ADV	<unknown>
mi	PPO	mi|mío
organismo	NC	organismo
tan	ADV	tan
fuerte	ADJ	fuerte
y	CC	y
tan	ADV	tan
sano	ADJ	sano
.	FS	.
Maldije	NC	<unknown>
a	PREP	a
Valmiky	NP	<unknown>
y	CC	y
a	PREP	a
su	PPO	suyo
Sakúntala	NP	<unknown>
,	CM	,
que	CQUE	que
me	PPX	yo
pareció	VLfin	parecer
un	ART	un
engendro	VLfin	engendrar
monstruoso	ADJ	monstruoso
;	SEMICOLON	;
y	CC	y
la	ART	el
grandeza	NC	grandeza
del	PDEL	del
Himalaya	NP	<unknown>
,	CM	,
y	CC	y
la	ART	el
majestad	NC	majestad
de	PREP	de
las	ART	el
selvas	NC	selva
,	CM	,
se	SE	se
confundieron	VLfin	confundir
en	PREP	en
un	ART	un
caos	NC	caos
abominable	ADJ	abominable
.	FS	.
Todo	QU	todo
aquel	DM	aquel
mundo	NC	mundo
maravilloso	ADJ	maravilloso
rodó	VLfin	rodar
en	PREP	en
un	ART	un
abismo	NC	abismo
negro	ADJ	negro
de	PREP	de
vergüenza	NC	vergüenza
y	CC	y
arrepentimiento	NC	arrepentimiento
,	CM	,
en	PREP	en
el	ART	el
que	CQUE	que
las	ART	el
Bayaderas	NP	<unknown>
se	SE	se
arrastraban	VLfin	arrastrar
por	PREP	por
el	ART	el
lodo	NC	lodo
,	CM	,
enroscándome	VLadj	<unknown>
lascivas	ADJ	<unknown>
como	CSUBX	como
serpientes	NC	serpiente
ponzoñosas	ADJ	<unknown>
y	CC	y
mordiéndome	VLadj	<unknown>
el	ART	el
corazón	NC	corazón
y	CC	y
la	ART	el
conciencia	NC	conciencia
como	CSUBX	como
el	ART	el
monstruo	NC	monstruo
verde	ADJ	verde
del	PDEL	del
Mediterráneo	NP	Mediterráneo
.	FS	.
Pero	CCAD	pero
esta	DM	este
vez	NC	vez
surgió	VLfin	surgir
en	PREP	en
mi	PPO	mi|mío
alma	NC	alma
,	CM	,
como	CSUBX	como
una	ART	un
luz	NC	luz
del	PDEL	del
cielo	NC	cielo
,	CM	,
la	ART	el
voluntad	NC	voluntad
de	PREP	de
diamante	NC	diamante
,	CM	,
y	CC	y
,	CM	,
con	PREP	con
ella	PPX	él
,	CM	,
la	ART	el
imagen	NC	imagen
de	PREP	de
Nelly	NP	Nelly
,	CM	,
pura	ADJ	puro
y	CC	y
radiosa	ADJ	<unknown>
,	CM	,
y	CC	y
más	ADV	más
angelical	ADJ	<unknown>
que	CQUE	que
aquellas	DM	aquel
serpientes	NC	serpiente
del	PDEL	del
Ramayana.»	NP	<unknown>
Edwin	NP	<unknown>
guardo	VLfin	guardar
silencio	NC	silencio
una	ART	un
vez	NC	vez
mas	ADV	más
.	FS	.
Todo	QU	todo
su	PPO	suyo
cuerpo	NC	cuerpo
se	SE	se
estremeció	VLfin	estremecer
con	PREP	con
la	ART	el
rapidez	NC	rapidez
de	PREP	de
un	ART	un
sollozo	NC	<unknown>
,	CM	,
y	CC	y
volviendo	VLger	volver
a	PREP	a
ponerse	VCLIinf	ponerse
de	PREP	de
pie	NC	pie
,	CM	,
movió	VLfin	mover
los	ART	el
brazos	NC	brazo
con	PREP	con
energía	NC	energía
,	CM	,
como	ADV	como
recordando	VLger	recordar
actitudes	NC	actitud
de	PREP	de
gimnasta	NC	gimnasta
,	CM	,
y	CC	y
como	CSUBX	como
si	CSUBX	si
con	PREP	con
tales	QU	tal
movimientos	NC	movimiento
hubiera	VHfin	haber
querido	VLadj	querer
conjurar	VLinf	conjurar
algún	QU	alguno
torrente	NC	torrente
oculto	ADJ	oculto
de	PREP	de
lágrimas	NC	lágrima
enclaustradas	VLadj	<unknown>
en	PREP	en
su	PPO	suyo
corazón	NC	corazón
.	FS	.
Tomó	VLfin	tomar
un	ART	un
cigarrillo	NC	cigarro
,	CM	,
lo	PPC	él
encendió	VLfin	encender
,	CM	,
y	CC	y
anduvo	VLfin	andar
paseándose	VLadj	pasear
por	PREP	por
el	ART	el
comedor	NC	comedor
mientras	CSUBX	mientras
lo	PPC	él
fumaba	VLfin	fumar
.	FS	.
Nosotros	PPX	nosotros
,	CM	,
inmóviles	ADJ	inmóvil
y	CC	y
callados	VLadj	callar
,	CM	,
permanecíamos	VLfin	permanecer
en	PREP	en
nuestros	PPO	nuestro
asientos	NC	asiento
.	FS	.
Cuando	CSUBX	cuando
Edwin	NP	<unknown>
acabó	VLfin	acabar
de	PREP	de
fumar	VLinf	fumar
,	CM	,
bebió	VLfin	beber
un	ART	un
trago	VLfin	tragar
de	PREP	de
cerveza	NC	cerveza
,	CM	,
y	CC	y
,	CM	,
colocando	VLger	colocar
su	PPO	suyo
copa	NC	copa
sobre	PREP	sobre
el	ART	el
marco	NC	marco
de	PREP	de
la	ART	el
chimenea	NC	chimenea
,	CM	,
continuó	VLfin	continuar
así	ADV	así
:	COLON	:
—	DASH	--
«Pocos	NC	<unknown>
días	NC	día
después	ADV	después
,	CM	,
regresábamos	VLfin	<unknown>
a	PREP	a
Inglaterra	NP	Inglaterra
.	FS	.
El	ART	el
Ministro	NP	Ministro
,	CM	,
que	CQUE	que
me	PPX	yo
había	VHfin	haber
cobrado	VLadj	cobrar
afecto	NC	afecto
,	CM	,
me	PPX	yo
preguntó	VLfin	preguntar
varias	QU	varios
veces	NC	vez
lo	ART	el
que	CQUE	que
me	PPX	yo
pasaba.—‘El	VLfin	<unknown>
clima	NC	clima
de	PREP	de
la	ART	el
India	NP	India
no	NEG	no
me	PPX	yo
sienta,—le	VLfin	<unknown>
contestaba	VLfin	contestar
invariablemente.—‘Pues	ADV	<unknown>
a	PREP	a
mí	PPX	yo
me	PPX	yo
parece’—decía	VLfin	<unknown>
el	ART	el
Ministro—'que	NP	<unknown>
usted	PPX	usted
haría	VLfin	hacer
bien	ADV	bien
en	PREP	en
quedarse	VCLIinf	quedarse
unos	ART	un
quince	CARD	quince
días	NC	día
o	CC	o
un	ART	un
mes	NC	mes
en	PREP	en
España	NP	España
antes	ADV	antes
de	CSUBI	de
entrar	VLinf	entrar
en	PREP	en
Inglaterra’.—'¿Por	NP	<unknown>
qué	INT	qué
,	CM	,
mylord	NC	<unknown>
?	FS	?
’	VLfin	<unknown>
—	DASH	--
'	QT	'
Porque	NP	<unknown>
sus	PPO	suyo
ojos	NC	ojo
han	VHfin	haber
adquirido	VLadj	adquirir
una	ART	un
expresión	NC	expresión
tan	ADV	tan
rara	ADJ	raro
,	CM	,
Que	VLger	<unknown>
su	PPO	suyo
novia	NC	novio
no	NEG	no
va	VLfin	ir
a	PREP	a
creer	VLinf	creer
,	CM	,
cuando	CSUBX	cuando
le	PPC	él|le
vea	VLfin	ver
,	CM	,
que	CQUE	que
es	VSfin	ser
su	PPO	suyo
excelente	ADJ	excelente
amigo	NC	amigo
Edwin’.—'Oh	NP	<unknown>
!	FS	!
eso	DM	ese
pasará’.—‘Así	VLfin	<unknown>
lo	ART	el
deseo	NC	deseo
’	NC	<unknown>
.	FS	.
«Al	NC	<unknown>
ñn	NP	<unknown>
volví	VLfin	volver
a	PREP	a
encontrarme	VCLIinf	encontrar
en	PREP	en
mi	PPO	mi|mío
país	NC	país
.	FS	.
«Loco	VLfin	<unknown>
de	PREP	de
aflicción	NC	<unknown>
,	CM	,
mi	PPO	mi|mío
primer	ORD	nu|primero
cuidado	ADJ	cuidado
iué	VLfin	<unknown>
el	ART	el
de	PREP	de
ir	VLinf	ir
a	PREP	a
ver	VLinf	ver
a	PREP	a
Nelly.—‘¡Edwin	NP	<unknown>
!	FS	!
’	VLfin	<unknown>
—	DASH	--
exclamó	VLfin	exclamar
al	PAL	al
verme	VCLIinf	ver
,	CM	,
y	CC	y
corriendo	VLger	correr
hacia	PREP	hacia
mí:—‘¡cuánto	NC	<unknown>
has	VHfin	haber
tardado	VLadj	tardar
!	FS	!
¿	INT	?
Sabes	VLfin	saber
?	FS	?
tuve	VLfin	tener
otro	QU	otro
ataque	NC	ataque
cuando	CSUBX	cuando
estabas	VEfin	estar
en	PREP	en
la	ART	el
India	NP	India
,	CM	,
y	CC	y
los	ART	el
médicos	NC	médico
me	PPX	yo
dejaron	VLfin	dejar
casi	ADV	casi
por	PREP	por
muerta	ADJ	muerto
.	FS	.
¡	FS	!
Oh	NP	oh
,	CM	,
Edwin	NP	<unknown>
,	CM	,
si	CSUBX	si
supieras	VLfin	saber
cuánto	INT	cuánto
he	VHfin	haber
sufrido	VLadj	sufrir
!	FS	!
Ya	ADV	ya
nunca	ADV	nunca
más	ADV	más
,	CM	,
nunca	ADV	nunca
jamás	ADV	jamás
te	PPX	tú
separarás	VLfin	<unknown>
de	PREP	de
mí	PPX	yo
¿	FS	?
no	NEG	no
es	VSfin	ser
cierto	ADJ	cierto
?	FS	?
’	VLfin	<unknown>
—	DASH	--
‘	VLfin	<unknown>
Nunca	NP	<unknown>
más	ADV	más
,	CM	,
sino	CCAD	sino
en	PREP	en
la	ART	el
hora	NC	hora
de	PREP	de
la	ART	el
muerte	NC	muerte
!	FS	!
’	VLfin	<unknown>
—	DASH	--
'	QT	'
¡	FS	!
Oh	NP	oh
no	NEG	no
!	FS	!
ni	NEG	ni
así	ADV	así
!	FS	!
Como	CSUBX	como
yo	PPX	yo
he	VHfin	haber
de	PREP	de
morir	VLinf	morir
antes	ADV	antes
que	CQUE	que
tú	PPX	tú
,	CM	,
mi	PPO	mi|mío
alma	NC	alma
volará	VLfin	volar
siempre	ADV	siempre
a	PREP	a
tu	PPO	tú
lado.'—'¡Oh	NC	<unknown>
,	CM	,
mi	PPO	mi|mío
Nelly	NP	Nelly
querida	VLadj	querer
,	CM	,
no	NEG	no
me	PPX	yo
aflijas	VLfin	<unknown>
más	ADV	más
con	PREP	con
tales	QU	tal
afirmaciones	NC	afirmación
!	FS	!
’	VLfin	<unknown>
«Los	NC	<unknown>
médicos	ADJ	médico
me	PPX	yo
repitieron	VLfin	repetir
lo	ART	el
mismo	ADJ	mismo
que	CQUE	que
uno	CARD	uno
de	PREP	de
ellos	PPX	él
me	PPX	yo
había	VHfin	haber
declarado	VLadj	declarar
en	PREP	en
la	ART	el
carta	NC	carta
que	CQUE	que
recibí	VLfin	recibir
en	PREP	en
Egipto	NP	Egipto
,	CM	,
asegurándome	VCLIger	asegurar
que	CQUE	que
otra	QU	otro
carta	NC	carta
semejante	ADJ	semejante
iba	VLfin	ir
en	PREP	en
viaje	NC	viaje
a	PREP	a
la	ART	el
India	NP	India
.	FS	.
No	NEG	no
sabían	VLfin	saber
de	PREP	de
lo	ART	el
que	CQUE	que
se	SE	se
trataba	VLfin	tratar
.	FS	.
Para	PREP	para
unos	ART	un
,	CM	,
era	VSfin	ser
exceso	NC	exceso
de	PREP	de
sensibilidad	NC	sensibilidad
;	SEMICOLON	;
para	PREP	para
otros	QU	otro
,	CM	,
una	ART	un
afección	NC	afección
nerviosa	ADJ	nervioso
de	PREP	de
origen	NC	origen
moral	ADJ	moral
;	SEMICOLON	;
y	CC	y
,	CM	,
dos	CARD	dos
de	PREP	de
ellos	PPX	él
,	CM	,
me	PPX	yo
espantaron	VLfin	<unknown>
con	PREP	con
la	ART	el
expresión	NC	expresión
:	COLON	:
histerismo	NC	<unknown>
telepático	ADJ	<unknown>
.—‘¿Es	VLfin	<unknown>
mortal	ADJ	mortal
eso	DM	ese
?	FS	?
’	VLfin	<unknown>
—	DASH	--
pregunté.—‘A	VLfin	<unknown>
la	ART	el
larga	NC	larga
,	CM	,
y	CC	y
con	PREP	con
persistencia	NC	persistencia
de	PREP	de
causa	NC	causa
,	CM	,
sí.’—‘Yo	ADV	<unknown>
espero	VLfin	esperar
que	CQUE	que
jamás	ADV	jamás
se	SE	se
volverá	VLfin	volver
a	PREP	a
repetir	VLinf	repetir
la	ART	el
causa.’—‘Si	NC	<unknown>
usted	PPX	usted
vuelve	VLfin	volver
a	PREP	a
separarse	VCLIinf	separarse
de	PREP	de
ella	PPX	él
,	CM	,
se	SE	se
morirá.'—‘No	VLfin	<unknown>
volveré	VLfin	volver|Volveré
a	PREP	a
separarme	VCLIinf	separar
’	NC	<unknown>
.	FS	.
«Nelly	NP	<unknown>
estaba	VEfin	estar
bien	ADV	bien
.	FS	.
Había	VHfin	haber
renacido	VLadj	renacer
su	PPO	suyo
alegría	NC	alegría
.	FS	.
Sus	PPO	suyo
ojos	NC	ojo
,	CM	,
tan	ADV	tan
dulces	ADJ	dulce
y	CC	y
llenos	ADJ	lleno
de	PREP	de
ternura	NC	ternura
,	CM	,
irradiaban	VLfin	<unknown>
la	ART	el
felicidad	NC	felicidad
en	PREP	en
desbordamientos	NC	desbordamiento
de	PREP	de
relámpagos	NC	relámpago
azules	ADJ	azul
,	CM	,
y	CC	y
de	PREP	de
sus	PPO	suyo
labios	NC	labio
de	PREP	de
granada	NC	granada
brotaba	VLfin	brotar
la	ART	el
caricia	NC	caricia
en	PREP	en
una	ART	un
Primavera	NC	primavera
de	PREP	de
amores	NC	amor
.	FS	.
«Como	VLfin	<unknown>
los	ART	el
médicos	NC	médico
no	NEG	no
se	SE	se
oponían	VLfin	oponer
,	CM	,
y	CC	y
hasta	PREP	hasta
lo	ART	el
aconsejaron	VLfin	aconsejar
,	CM	,
celebróse	VLfin	<unknown>
la	ART	el
boda	NC	boda
con	PREP	con
las	ART	el
ceremonias	NC	ceremonia
habituales	ADJ	habitual
,	CM	,
y	CC	y
un	ART	un
buen	ADJ	bueno
día	NC	día
,	CM	,
acompañados	VLadj	acompañar
por	PREP	por
mi	PPO	mi|mío
suegro	NC	suegro
,	CM	,
atravesamos	VLfin	atravesar
el	ART	el
Canal	NP	<unknown>
y	CC	y
tomamos	VLfin	tomar
posesión	NC	posesión
del	PDEL	del
Continente	NP	<unknown>
,	CM	,
por	PREP	por
algunos	QU	alguno
meses	NC	mes
,	CM	,
enarbolando	VLger	enarbolar
la	ART	el
bandera	NC	bandera
de	PREP	de
la	ART	el
felicidad	NC	felicidad
.	FS	.
«Pero	VLfin	<unknown>
,	CM	,
señores	NC	señor
;	SEMICOLON	;
yo	PPX	yo
he	VHfin	haber
estado	VEadj	estar
hablando	VLger	hablar
solo	ADJ	solo
,	CM	,
y	CC	y
ustedes	PPX	ustedes
ni	CCNEG	ni
siquiera	ADV	siquiera
me	PPX	yo
han	VHfin	haber
interrumpido	VLadj	interrumpir
con	PREP	con
una	ART	un
exclamación	NC	exclamación
.	FS	.
A	PREP	a
esta	DM	este
hora	NC	hora
,	CM	,
ya	ADV	ya
deben	VMfin	deber
estar	VEinf	estar
aburridos»—dijo	VLfin	<unknown>
Edwin	NP	<unknown>
.	FS	.
—	DASH	--
«¡Imposible	ADJ	<unknown>
!	FS	!
imposible	ADJ	imposible
!	FS	!
Si	CSUBX	si
usted	PPX	usted
no	NEG	no
desea	VLfin	desear
continuar	VLinf	continuar
por	PREP	por
cansancio	NC	cansancio
,	CM	,
tendremos	VLfin	tener
paciencia	NC	paciencia
;	SEMICOLON	;
pero	CCAD	pero
si	CSUBX	si
es	VSfin	ser
por	PREP	por
nosotros	PPX	nosotros
,	CM	,
ni	CCNEG	ni
se	SE	se
le	PPC	él|le
ocurra.»	VLfin	<unknown>
—	DASH	--
«Ustedes	NC	<unknown>
tienen	VLfin	tener
una	ART	un
ventaja	NC	ventaja
social	ADJ	social
que	CQUE	que
,	CM	,
para	PREP	para
mí	PPX	yo
,	CM	,
es	VSfin	ser
una	ART	un
virtud	NC	virtud
,	CM	,
y	CC	y
que	CQUE	que
casi	ADV	casi
no	NEG	no
se	SE	se
practica	VLfin	practicar
aquí	ADV	aquí
cuando	CSUBX	cuando
hay	VHfin	haber
más	ADV	más
de	PREP	de
dos	CARD	dos
personas	NC	persona
reunidas	ADJ	reunido
,	CM	,
y	CC	y
aun	ADV	aun
así	ADV	así
:	COLON	:
saben	VLfin	saber
conversar	VLinf	conversar
;	SEMICOLON	;
pero	CCAD	pero
,	CM	,
sobre todo	ADV	sobre~todo
,	CM	,
saben	VLfin	saber
escuchar	VLinf	escuchar
.	FS	.
¿	INT	?
No	NEG	no
les	PPC	él
parece	VLfin	parecer
que	CQUE	que
sería	VSfin	ser
bueno	ADJ	bueno
tomar	VLinf	tomar
otra	QU	otro
copa	NC	copa
de	PREP	de
cerveza	NC	cerveza
?	FS	?
»	SYM	»
—	DASH	--
«Amén»	VLfin	<unknown>
.	FS	.
Edwin	NP	<unknown>
continuó	VLfin	continuar
:	COLON	:
—	DASH	--
«Un	NC	<unknown>
año	NC	año
después	ADV	después
,	CM	,
Nelly	NP	Nelly
era	VSfin	ser
madre	NC	madre
de	PREP	de
una	ART	un
hermosa	ADJ	hermoso
niña	NC	niño
.	FS	.
«Más	VLfin	<unknown>
o	CC	o
menos	ADV	menos
,	CM	,
todos	QU	todo
sabemos	VLfin	saber
cuántos	INT	cuánto
cariños	NC	cariño
y	CC	y
atenciones	NC	atención
recibe	VLfin	recibir
un	ART	un
hijo	NC	hijo
,	CM	,
y	CC	y
me	PPX	yo
permitirán	VLfin	permitir
ustedes	PPX	ustedes
que	CQUE	que
no	NEG	no
me	PPX	yo
distraiga	VLfin	distraer
de	PREP	de
mi	PPO	mi|mío
fin	NC	fin
principal	ADJ	principal
,	CM	,
recordándoles	VCLIger	recordar
lo	ART	el
que	CQUE	que
hicimos	VLfin	hacer
con	PREP	con
nuestra	ADJ	nuestro
primogénita	NC	<unknown>
.	FS	.
«A	NP	<unknown>
medida	NC	medida
que	CQUE	que
se	SE	se
desarrollaba	VLfin	desarrollar
,	CM	,
su	PPO	suyo
tipo	NC	tipo
iba	VLfin	ir
acentuándose	VCLIger	acentuarse
,	CM	,
y	CC	y
llamando	VLger	llamar
,	CM	,
por	PREP	por
los	ART	el
caracteres	NC	carácter
de	PREP	de
su	PPO	suyo
rostro	NC	rostro
,	CM	,
la	ART	el
atención	NC	atención
de	PREP	de
todos	QU	todo
los	ART	el
que	CQUE	que
la	PPC	él
veían	VLfin	ver
.	FS	.
No	NEG	no
era	VSfin	ser
rubia	ADJ	rubio
y	CC	y
de	PREP	de
ojos	NC	ojo
azules	ADJ	azul
como	CSUBX	como
los	ART	el
