carnosas	ADJ	<unknown>
pedían	VLfin	pedir
la	ART	el
esteva	NC	<unknown>
o	CC	o
la	ART	el
podadera	NC	<unknown>
.	FS	.
Sudaba	NP	<unknown>
.	FS	.
Vociferaba	VLfin	vociferar
brutalmente	ADV	brutal
.	FS	.
En	PREP	en
la	ART	el
calle	NC	calle
había	VHfin	haber
momentos	NC	momento
de	PREP	de
silencio	NC	silencio
de	PREP	de
altura	NC	altura
.	FS	.
Otros	QU	otro
,	CM	,
producíase	VLfin	<unknown>
frenética	ADJ	frenético
alarida	NC	<unknown>
.	FS	.
Colgando	VLger	colgar
de	PREP	de
las	ART	el
muletas	NC	muleta
,	CM	,
ansioso	ADJ	ansioso
,	CM	,
rendido	VLadj	rendir
,	CM	,
acudía	VLfin	acudir
el	ART	el
mocillo	NC	<unknown>
donde	ADV	donde
con	PREP	con
más	ADV	más
braveza	NC	<unknown>
se	SE	se
disputaba	VLfin	disputar
.	FS	.
Apuntalábase	VLfin	<unknown>
bien	ADV	bien
.	FS	.
Despegaba	VLfin	<unknown>
de	PREP	de
los	ART	el
palos	NC	palo
,	CM	,
para	CSUBI	para
aliviarlas	VLinf	<unknown>
,	CM	,
sus	PPO	suyo
manos	NC	mano
largas	ADJ	largo
;	SEMICOLON	;
y	CC	y
miraba	VLfin	mirar
aquellos	DM	aquel
hombres	NC	hombre
que	CQUE	que
gritaban	VLfin	gritar
,	CM	,
que	CQUE	que
se	SE	se
revolvían	VLfin	revolver
prestos	ADJ	presto
y	CC	y
vigorosos	ADJ	vigoroso
,	CM	,
que	CQUE	que
alzaban	VLfin	alzar
brazos	NC	brazo
pujantes	ADJ	pujante
,	CM	,
que	CQUE	que
hacían	VLfin	hacer
trepidar	VLinf	<unknown>
la	ART	el
tierra	NC	tierra
con	PREP	con
la	ART	el
fuerza	NC	fuerza
de	PREP	de
sus	PPO	suyo
pies	NC	pie
y	CC	y
le	PPC	él|le
dejaban	VLfin	dejar
impresa	VLadj	imprimir
la	ART	el
marca	NC	marca
de	PREP	de
su	PPO	suyo
forma	NC	forma
.	FS	.
Admiraba	VLfin	admirar
el	ART	el
ruido	NC	ruido
de	PREP	de
pisadas	VLadj	pisar
y	CC	y
las	ART	el
huellas	NC	huella
de	PREP	de
pies	NC	pie
;	SEMICOLON	;
él	PPX	él
hacía	VLfin	hacer
ruido	NC	ruido
de	PREP	de
palo	NC	palo
,	CM	,
de	PREP	de
cosa	NC	cosa
;	SEMICOLON	;
él	PPX	él
pendía	VLfin	pender
de	PREP	de
muletas	NC	muleta
;	SEMICOLON	;
y	CC	y
no	NEG	no
jugaba	VLfin	jugar
ni	CCNEG	ni
braceaba	VLfin	<unknown>
;	SEMICOLON	;
no	NEG	no
hablaba	VLfin	hablar
ni	CCNEG	ni
reía	VLfin	reír
con	PREP	con
tono	NC	tono
fuerte	ADJ	fuerte
.	FS	.
Por	PREP	por
eso	DM	ese
iba	VLfin	ir
de	PREP	de
grupo	NC	grupo
en	PREP	en
grupo	NC	grupo
,	CM	,
mirando	VLger	mirar
profunda	ADJ	profundo
y	CC	y
quietamente	ADJ	<unknown>
a	PREP	a
los	ART	el
hombres	NC	hombre
de	PREP	de
voz	NC	voz
poderosa	ADJ	poderoso
,	CM	,
de	PREP	de
fortaleza	NC	fortaleza
en	PREP	en
los	ART	el
pies	NC	pie
y	CC	y
en	PREP	en
las	ART	el
manos	NC	mano
.	FS	.
Dos	CARD	dos
mujeres	NC	mujer
sacaron	VLfin	sacar
de	PREP	de
una	ART	un
casa	NC	casa
a	PREP	a
un	ART	un
hombre	NC	hombre
postrado	VLadj	<unknown>
en	PREP	en
silla	NC	silla
bajita	ADJ	bajo
.	FS	.
Su	PPO	suyo
cara	NC	cara
,	CM	,
lisa	ADJ	liso
,	CM	,
estrecha	ADJ	estrecho
,	CM	,
blanquinosa	ADJ	<unknown>
,	CM	,
parecía	VLfin	parecer
de	PREP	de
escayola	VLfin	escayolar
sucia	ADJ	sucio
.	FS	.
El	ART	el
fijo	ADJ	fijo
mirar	NC	mirar
de	PREP	de
sus	PPO	suyo
ojos	NC	ojo
dilatados	VLadj	dilatar
causaba	VLfin	causar
pavor	NC	pavor
.	FS	.
Las	ART	el
mujeres	NC	mujer
hablaron	VLfin	hablar
con	PREP	con
otras	QU	otro
vecinas	ADJ	vecino
:	COLON	:
-Así	NC	<unknown>
se	SE	se
distrae	VLfin	distraer
viendo	VLger	ver
jugar	VLinf	jugar
.	FS	.
¡	FS	!
El	ART	el
pobre	ADJ	pobre
,	CM	,
si	CSUBX	si
no	NEG	no
fuera	ADV	fuera
por	PREP	por
este	DM	este
rato	NC	rato
!	FS	!
-¡Ya	NP	<unknown>
se	SE	se
comprende	VLfin	comprender
!	FS	!
-dijeron	VLfin	<unknown>
las	ART	el
otras	QU	otro
muy	ADV	muy
lastimeras	ADJ	<unknown>
.	FS	.
Y	CC	y
él	PPX	él
,	CM	,
el	ART	el
pobre	ADJ	pobre
,	CM	,
con	PREP	con
su	PPO	suyo
inmutable	ADJ	inmutable
mueca	NC	mueca
de	PREP	de
dolor	NC	dolor
,	CM	,
quedó	VLfin	quedar
a	PREP	a
la	ART	el
puerta	NC	puerta
solo	ADJ	solo
,	CM	,
sin	PREP	sin
saber	VLinf	saber
del	PDEL	del
juego	NC	juego
,	CM	,
mirando	VLger	mirar
inmóvil	ADJ	inmóvil
y	CC	y
fijamente	ADV	fijo
como	CSUBX	como
si	CSUBX	si
se	SE	se
viera	VLfin	ver
a	PREP	a
sí	PPX	él
mismo	ADJ	mismo
sufriendo	VLger	sufrir
y	CC	y
sintiese	VLfin	sentir
el	ART	el
pavor	NC	pavor
de	PREP	de
sus	PPO	suyo
ojos	NC	ojo
ensanchados	VLadj	<unknown>
.	FS	.
Entráronse	VLfin	<unknown>
las	ART	el
mujeres	NC	mujer
.	FS	.
Llevaban	VLfin	llevar
en	PREP	en
sus	PPO	suyo
rostros	NC	rostro
un	ART	un
júbilo	NC	júbilo
discreto	ADJ	discreto
,	CM	,
recatado	VLadj	recatar
.	FS	.
Iban	VLfin	ir
a	PREP	a
faenar	VLinf	faenar
,	CM	,
a	PREP	a
vivir	VLinf	vivir
,	CM	,
sin	PREP	sin
la	ART	el
muda	ADJ	mudo
inspección	NC	inspección
de	PREP	de
aquel	DM	aquel
cadáver	NC	cadáver
con	PREP	con
los	ART	el
ojos	NC	ojo
abiertos	ADJ	abierto
.	FS	.
...	DOTS	...
Dieron	NP	<unknown>
horas	NC	hora
en	PREP	en
la	ART	el
torre	NC	torre
.	FS	.
Luego	ADV	luego
,	CM	,
una	ART	un
campana	NC	campana
tocó	VLfin	tocar
blandamente	ADV	blando
,	CM	,
como	CSUBX	como
si	CSUBX	si
se	SE	se
desperezase	VLfin	<unknown>
de	PREP	de
la	ART	el
siesta	NC	siesta
.	FS	.
No	NEG	no
la	PPC	él
golpeaba	VLfin	golpear
el	ART	el
badajo	NC	<unknown>
,	CM	,
ludíala	NC	<unknown>
.	FS	.
Zumbó	NP	<unknown>
.	FS	.
De	PREP	de
súbito	ADJ	súbito
sonó	VLfin	sonar
firme	ADJ	firme
,	CM	,
grave	ADJ	grave
,	CM	,
honda	NC	honda
.	FS	.
Siguiole	VLfin	<unknown>
un	ART	un
vagido	NC	<unknown>
de	PREP	de
esquilón	NC	<unknown>
;	SEMICOLON	;
después	ADV	después
,	CM	,
la	ART	el
voz	NC	voz
vigorosa	ADJ	vigoroso
de	PREP	de
aquélla	DM	aquel
,	CM	,
la	ART	el
atiplada	VLadj	<unknown>
,	CM	,
la	ART	el
recia	ADJ	recio
,	CM	,
la	ART	el
fina	ADJ	fino
,	CM	,
la	ART	el
gruesa	ADJ	grueso
...	DOTS	...
Y	ALFS	Y
así	ADV	así
,	CM	,
interminable	ADJ	interminable
,	CM	,
un	ART	un
campaneo	NC	<unknown>
que	CQUE	que
cojeaba	VLfin	cojear
,	CM	,
un	ART	un
campaneo	NC	<unknown>
horrísono	ADJ	<unknown>
,	CM	,
inverosímil	ADJ	inverosímil
en	PREP	en
aquella	DM	aquel
hora	NC	hora
calmosa	VLfin	<unknown>
de	PREP	de
sol	NC	sol
...	DOTS	...
-¡A	NP	<unknown>
muerto	ADJ	muerto
,	CM	,
a	PREP	a
muerto	VLadj	muerto
tocan	VLfin	tocar
!	FS	!
-exclamó	VLfin	<unknown>
el	ART	el
viejo	NC	viejo
,	CM	,
y	CC	y
se	SE	se
espantó	VLfin	<unknown>
una	ART	un
avispa	NC	avispa
.	FS	.
El	ART	el
seminarista	NC	seminarista
se	SE	se
revolvió	VLfin	revolver
furioso	ADJ	furioso
hacia	PREP	hacia
la	ART	el
torre	NC	torre
,	CM	,
implacable	ADJ	implacable
oficina	NC	oficina
de	PREP	de
aquel	DM	aquel
sonar	VLinf	sonar
de	PREP	de
calderas	NC	caldera
destempladas	VLadj	destemplar
;	SEMICOLON	;
de	PREP	de
aquellos	DM	aquel
tañidos	VLadj	tañer
que	CQUE	que
se	SE	se
cambiaban	VLfin	cambiar
,	CM	,
que	CQUE	que
remedaban	VLfin	<unknown>
pisarse	VLinf	<unknown>
.	FS	.
Jugadores	NC	jugador
y	CC	y
público	ADJ	público
se	SE	se
habían	VHfin	haber
enjambrado	VLadj	<unknown>
.	FS	.
Acaso	ADV	acaso
se	SE	se
deshiciera	VLfin	<unknown>
el	ART	el
partido	NC	partido
.	FS	.
El	ART	el
estudiante	NC	estudiante
debía	VLfin	deber
ensotanarse	VLinf	<unknown>
y	CC	y
con	PREP	con
el	ART	el
añadido	VLadj	añadir
del	PDEL	del
roquete	NC	<unknown>
formar	VLinf	formar
en	PREP	en
el	ART	el
entierro	NC	entierro
.	FS	.
Alguien	QU	alguien
gritole	NC	<unknown>
«que	VLfin	<unknown>
no	NEG	no
fuese	VSfin	ser
,	CM	,
que	CQUE	que
no	NEG	no
fuese»	VLfin	<unknown>
.	FS	.
El	ART	el
seminarista	NC	seminarista
le	PPC	él|le
miró	VLfin	mirar
con	PREP	con
igual	ADJ	igual
gesto	NC	gesto
que	CQUE	que
antes	ADV	antes
pusiera	VLfin	poner
al	PAL	al
mirar	NC	mirar
a	PREP	a
la	ART	el
torre	NC	torre
.	FS	.
«¡Que	VLfin	<unknown>
no	NEG	no
fuese	VSfin	ser
,	CM	,
¿	FS	?
eh	ITJN	eh
?	FS	?
,	CM	,
que	CQUE	que
no	NEG	no
fuese	VSfin	ser
!	FS	!
A	PREP	a
manojos	NC	manojo
saldrían	VLfin	salir
boquirrotos	NC	<unknown>
que	CQUE	que
le	PPC	él|le
acusasen	VLfin	<unknown>
al	PAL	al
rector	NC	rector
del	PDEL	del
seminario	NC	seminario
y	CC	y
al	PAL	al
mismísimo	ADJ	mismo
arzobispo»	NC	<unknown>
.	FS	.
Y	CC	y
acabó	VLfin	acabar
enviando	VLger	enviar
una	ART	un
maldición	NC	maldición
a	PREP	a
la	ART	el
inocente	ADJ	inocente
madre	NC	madre
de	PREP	de
la	ART	el
campana	NC	campana
y	CC	y
a	PREP	a
ésta	DM	este
y	CC	y
al	PAL	al
cura	NC	cura
y	CC	y
al	PAL	al
muerto	ADJ	muerto
.	FS	.
Todo	QU	todo
era	VEfin	ser
mirado	VLadj	mirar
y	CC	y
oído	NC	oído
del	PDEL	del
cojito	NC	<unknown>
,	CM	,
sin	PREP	sin
perder	VLinf	perder
semínima	ADJ	<unknown>
.	FS	.
Al	PAL	al
cuidarse	VCLIinf	cuidarse
otra	QU	otro
vez	NC	vez
Sigüenza	NC	<unknown>
del	PDEL	del
viejo	NC	viejo
de	PREP	de
la	ART	el
diente	NC	diente
,	CM	,
halló	VLfin	hallar
que	CQUE	que
departía	VLfin	<unknown>
con	PREP	con
otro	QU	otro
lugareño	NC	<unknown>
,	CM	,
también	ADV	también
de	PREP	de
razonables	ADJ	razonable
años	NC	año
.	FS	.
Colgábale	VLfin	<unknown>
a	PREP	a
éste	DM	este
de	PREP	de
su	PPO	suyo
hombro	NC	hombro
la	ART	el
sobada	VLadj	<unknown>
jáquima	ADJ	<unknown>
de	PREP	de
una	ART	un
borrica	NC	borrico
parda	ADJ	pardo
que	CQUE	que
detrás	ADV	detrás
estaba	VEfin	estar
muy	ADV	muy
quieta	ADJ	quieto
.	FS	.
Era	VSfin	ser
un	ART	un
menudo	ADJ	menudo
hombre	NC	hombre
,	CM	,
de	PREP	de
carnes	NC	carne
duras	ADJ	duro
,	CM	,
prietas	ADJ	<unknown>
y	CC	y
pocas	QU	pocos
;	SEMICOLON	;
parecía	VLfin	parecer
hecho	NC	hecho
de	PREP	de
madera	NC	madera
quemada	VLadj	quemar
,	CM	,
de	PREP	de
raíces	NC	raíz
,	CM	,
como	CSUBX	como
nos	PPX	nosotros
cuenta	VLfin	contar
la	ART	el
madre	NC	madre
Teresa	NP	Teresa
de	PREP	de
Jesús	NP	Jesús
que	CQUE	que
semejaba	VLfin	<unknown>
ser	VSinf	ser
el	ART	el
santísimo	ADJ	santo
Fray	NP	Fraile
Pedro	NP	Pedro
de	PREP	de
Alcántara	NP	Alcántara
.	FS	.
Su	PPO	suyo
cabeza	NC	cabeza
fingía	VLfin	<unknown>
estar	VEinf	estar
plasmada	VLadj	plasmar
en	PREP	en
la	ART	el
raíz	NC	raíz
de	PREP	de
una	ART	un
caña	NC	caña
;	SEMICOLON	;
presidíala	VLfin	<unknown>
muy	ADV	muy
holgada	ADJ	holgado
nariz	NC	nariz
.	FS	.
Siendo	VSger	ser
ruincillo	ADJ	<unknown>
,	CM	,
mostraba	VLfin	mostrar
gran	ADJ	gran|grande
solemnidad	NC	solemnidad
.	FS	.
Trataba	VLfin	tratar
del	PDEL	del
juego	NC	juego
interrumpido	VLadj	interrumpir
con	PREP	con
gesto	NC	gesto
y	CC	y
ademanes	NC	ademán
serios	ADJ	serio
,	CM	,
circunspectos	ADJ	<unknown>
,	CM	,
gravedosos	ADJ	<unknown>
.	FS	.
De	PREP	de
esta	DM	este
condición	NC	condición
participaba	VLfin	participar
ya	ADV	ya
su	PPO	suyo
indumentaria	NC	indumentaria
.	FS	.
El	ART	el
sombrero	NC	sombrero
interesaba	VLfin	interesar
singularmente	ADV	singular
a	PREP	a
Sigüenza	NC	<unknown>
.	FS	.
Era	VSfin	ser
un	ART	un
sombrero	NC	sombrero
negro	ADJ	negro
,	CM	,
de	PREP	de
inmensas	ADJ	inmenso
faldas	NC	falda
combantes	ADJ	<unknown>
.	FS	.
La	ART	el
copa	NC	copa
estilábala	ADJ	<unknown>
entera	ADJ	entero
;	SEMICOLON	;
quiero	VLfin	querer
decir	VLinf	decir
que	CQUE	que
no	NEG	no
se	SE	se
hacía	VLfin	hacer
en	PREP	en
ella	PPX	él
el	ART	el
donaire	NC	<unknown>
de	PREP	de
una	ART	un
abolladura	NC	<unknown>
;	SEMICOLON	;
alta	ADJ	alto
,	CM	,
severa	ADJ	severo
,	CM	,
raída	VLadj	raer
al	PAL	al
comienzo	NC	comienzo
de	PREP	de
lo	ART	el
curvo	NC	<unknown>
,	CM	,
remedaba	VLfin	<unknown>
una	ART	un
frente	NC	frente
espaciosa	ADJ	espacioso
,	CM	,
despellejada	VLadj	<unknown>
por	PREP	por
dilatadas	VLadj	dilatar
cavilaciones	NC	<unknown>
.	FS	.
Hablaba	VLfin	hablar
el	ART	el
hombrecito	NC	<unknown>
y	CC	y
Sigüenza	NC	<unknown>
no	NEG	no
reparaba	VLfin	<unknown>
ni	CCNEG	ni
en	PREP	en
su	PPO	suyo
boca	NC	boca
,	CM	,
ni	CCNEG	ni
en	PREP	en
sus	PPO	suyo
ojos	NC	ojo
,	CM	,
ni	CCNEG	ni
en	PREP	en
su	PPO	suyo
palabra	NC	palabra
;	SEMICOLON	;
el	ART	el
sombrero	NC	sombrero
,	CM	,
el	ART	el
sombrero	NC	sombrero
le	PPC	él|le
inquietaba	VLfin	inquietar
.	FS	.
Fue	VLfin	ir|ser
apartándose	VCLIger	apartarse
el	ART	el
viejo	NC	viejo
y	CC	y
,	CM	,
de	PREP	de
lejos	ADV	lejos
,	CM	,
las	ART	el
alas	NC	ala
grandes	ADJ	grande
del	PDEL	del
sombrero	NC	sombrero
,	CM	,
de	PREP	de
un	ART	un
pausado	VLadj	pausar
movimiento	NC	movimiento
,	CM	,
tenían	VLfin	tener
humana	ADJ	humano
severidad	NC	severidad
.	FS	.
Con	PREP	con
sólo	ADV	sólo
mirarlas	VLfin	<unknown>
,	CM	,
luego	CSUBF	luego
parecía	VLfin	parecer
surgir	VLinf	surgir
la	ART	el
figurilla	NC	<unknown>
de	PREP	de
su	PPO	suyo
dueño	NC	dueño
ponderoso	ADJ	<unknown>
.	FS	.
Reposadamente	ADV	<unknown>
iba	VLfin	ir
detrás	ADV	detrás
la	ART	el
borrica	NC	borrico
parda	ADJ	pardo
,	CM	,
cabeceando	VLger	<unknown>
con	PREP	con
dulzura	VLfin	dulzurar
.	FS	.
Al	PAL	al
segundo	ORD	segundo
campaneo	NC	<unknown>
entraron	VLfin	entrar
al	PAL	al
tullido	NC	<unknown>
.	FS	.
Sigüenza	NP	<unknown>
creyó	VLfin	creer
que	CQUE	que
las	ART	el
dos	CARD	dos
mujeres	NC	mujer
mostraban	VLfin	mostrar
desabrimiento	NC	<unknown>
y	CC	y
tristeza	NC	tristeza
.	FS	.
Quedaron	VLfin	quedar
en	PREP	en
la	ART	el
calle	NC	calle
algunos	QU	alguno
rapacejos	NC	<unknown>
.	FS	.
Arrojaban	VLfin	arrojar
a	PREP	a
lo	ART	el
alto	ADJ	alto
una	ART	un
pelota	NC	pelota
medio	ADJ	medio
abierta	ADJ	abierto
,	CM	,
destripada	VLadj	<unknown>
.	FS	.
Mirábales	VLfin	<unknown>
desde	PREP	desde
la	ART	el
esquina	NC	esquina
el	ART	el
mocillo	NC	<unknown>
cojo	VLfin	coger
.	FS	.
Se	SE	se
les	PPC	él
acercó	VLfin	acercar
y	CC	y
habloles	VLfin	<unknown>
.	FS	.
Ellos	PPX	él
le	PPC	él|le
dieron	VLfin	dar
el	ART	el
desecho	NC	desecho
de	PREP	de
pelota	NC	pelota
.	FS	.
El	ART	el
cojito	NC	<unknown>
afirmó	VLfin	afirmar
los	ART	el
puntales	NC	<unknown>
,	CM	,
afianzose	VLadj	<unknown>
,	CM	,
desenroscó	VLfin	<unknown>
sus	PPO	suyo
sarmentosos	ADJ	<unknown>
brazos	NC	brazo
;	SEMICOLON	;
dos	CARD	dos
dientes	NC	diente
claros	ADJ	claro
hincáronse	VLadj	<unknown>
en	PREP	en
su	PPO	suyo
pálido	ADJ	pálido
labio	NC	labio
inferior	ADJ	inferior
con	PREP	con
muestra	NC	muestra
de	PREP	de
esfuerzo	NC	esfuerzo
.	FS	.
Golpeó	VLfin	golpear
la	ART	el
menguada	VLadj	menguar
pelota	NC	pelota
,	CM	,
que	CQUE	que
subió	VLfin	subir
basta	VLfin	bastar
el	ART	el
tejado	NC	tejado
.	FS	.
No	NEG	no
llegaran	VLfin	llegar
a	PREP	a
él	PPX	él
los	ART	el
rapaces	NC	rapaz
.	FS	.
Y	CC	y
observaron	VLfin	observar
calladitos	ADJ	callado
y	CC	y
muy	ADV	muy
quietos	ADJ	quieto
al	PAL	al
mocillo	NC	<unknown>
cojo	VLfin	coger
,	CM	,
como	CSUBX	como
éste	DM	este
contemplaba	VLfin	contemplar
a	PREP	a
los	ART	el
hombres	NC	hombre
de	PREP	de
pies	NC	pie
cabales	ADJ	cabal
y	CC	y
brazos	NC	brazo
poderosos	ADJ	poderoso
.	FS	.
Vio	VLfin	ver
la	ART	el
mirada	NC	mirada
de	PREP	de
los	ART	el
menudos	ADJ	menudo
;	SEMICOLON	;
saboreola	NC	<unknown>
con	PREP	con
delicia	NC	delicia
;	SEMICOLON	;
sus	PPO	suyo
ojos	NC	ojo
se	SE	se
iluminaron	VLfin	iluminar
por	PREP	por
la	ART	el
primera	ORD	primero
fiesta	NC	fiesta
de	PREP	de
la	ART	el
vanidad	NC	vanidad
en	PREP	en
agasajo	NC	<unknown>
;	SEMICOLON	;
sus	PPO	suyo
mejillas	NC	mejilla
se	SE	se
vistieron	VLfin	vestir
con	PREP	con
la	ART	el
purpura	ADJ	<unknown>
de	PREP	de
la	ART	el
sangre	NC	sangre
...	DOTS	...
Y	ALFS	Y
dando	VLger	dar
trancos	NC	<unknown>
de	PREP	de
muletas	NC	muleta
y	CC	y
con	PREP	con
sacudidas	VLadj	sacudir
de	PREP	de
piernas	NC	pierna
,	CM	,
semejando	VLger	<unknown>
una	ART	un
araña	NC	araña
monstruosa	ADJ	monstruoso
,	CM	,
se	SE	se
fue	VLfin	ir|ser
y	CC	y
ocultose	VLadj	<unknown>
en	PREP	en
la	ART	el
casa	NC	casa
frontera	NC	frontera
al	PAL	al
hostal	NC	hostal
.	FS	.
Sigüenza	NP	<unknown>
se	SE	se
encontró	VLfin	encontrar
solo	ADV	solo
en	PREP	en
la	ART	el
calle	NC	calle
.	FS	.
En	PREP	en
la	ART	el
plaza	NC	plaza
mascullaban	VLfin	<unknown>
los	ART	el
capellanes	NC	<unknown>
un	ART	un
responso	NP	<unknown>
.	FS	.
Levantose	VLfin	<unknown>
un	ART	un
Amén	NP	<unknown>
potentísimo	ADJ	potente
,	CM	,
clamante	VLfin	<unknown>
.	FS	.
Después	ADV	después
,	CM	,
más	ADV	más
.	FS	.
Cayó	VLfin	caer
el	ART	el
estruendo	NC	estruendo
de	PREP	de
las	ART	el
campanas	NC	campana
y	CC	y
lo	PPC	él
apagó	VLfin	apagar
todo	QU	todo
.	FS	.
Cenaron	VLfin	cenar
también	ADV	también
juntos	ADJ	junto
el	ART	el
médico	NC	médico
,	CM	,
Sigüenza	NC	<unknown>
y	CC	y
el	ART	el
huésped	NC	huésped
.	FS	.
Fue	VSfin	ser
la	ART	el
cena	NC	cena
duradera	ADJ	duradero
y	CC	y
callada	VLadj	callar
.	FS	.
Al	PAL	al
final	NC	final
entraron	VLfin	entrar
al	PAL	al
mesón	NC	mesón
varios	QU	varios
hombres	NC	hombre
.	FS	.
Dos	CARD	dos
vestían	VLfin	vestir
uniforme	ADJ	uniforme
de	PREP	de
carabineros	NC	carabinero
.	FS	.
A	PREP	a
todos	QU	todo
mandaba	VLfin	mandar
un	ART	un
viejo	NC	viejo
fuerte	ADJ	fuerte
,	CM	,
rollizo	VLfin	<unknown>
,	CM	,
sonrosado	ADJ	<unknown>
y	CC	y
cuyo	REL	cuyo
cabello	NC	cabello
abundoso	ADJ	<unknown>
y	CC	y
ondeante	ADJ	<unknown>
,	CM	,
peinado	VLadj	peinar
noblemente	ADV	<unknown>
hacia	PREP	hacia
atrás	ADV	atrás
,	CM	,
dábale	ADJ	<unknown>
autoridad	NC	autoridad
y	CC	y
favor	NC	favor
.	FS	.
Esto	DM	este
sabíalo	VLfin	<unknown>
el	ART	el
viejo	NC	viejo
,	CM	,
porque	CSUBX	porque
aquella	DM	aquel
brillantez	NC	brillantez
de	PREP	de
cabeza	NC	cabeza
manifestaba	VLfin	manifestar
un	ART	un
exquisito	ADJ	exquisito
aliño	NC	<unknown>
.	FS	.
Su	PPO	suyo
diestra	NC	diestra
corta	ADJ	corto
,	CM	,
pequeñita	ADJ	pequeño
,	CM	,
dorada	VLadj	dorar
de	PREP	de
sol	NC	sol
,	CM	,
se	SE	se
hundía	VLfin	<unknown>
en	PREP	en
su	PPO	suyo
cabellera	NC	cabellera
alba	NC	alba
como	CSUBX	como
si	CSUBX	si
acariciase	VLfin	<unknown>
a	PREP	a
una	ART	un
amante	VLfin	amantar
.	FS	.
Los	ART	el
otros	QU	otro
tenían	VLfin	tener
encobrados	VLadj	<unknown>
los	ART	el
rostros	NC	rostro
y	CC	y
manos	NC	mano
.	FS	.
Sólo	ADV	sólo
las	ART	el
frentes	NC	frente
clareaban	VLfin	<unknown>
.	FS	.
Eran	VSfin	ser
del	PDEL	del
Resguardo	NP	<unknown>
,	CM	,
de	PREP	de
la	ART	el
Ronda	NP	<unknown>
de	PREP	de
la	ART	el
Tabacalera	NP	<unknown>
.	FS	.
Caminaban	VLfin	caminar
arrancando	VLger	arrancar
plantas	NC	planta
de	PREP	de
tabaco	NC	tabaco
,	CM	,
porque	CSUBX	porque
así	ADV	así
lo	PPC	él
quieren	VLfin	querer
algunos	QU	alguno
nombres	NC	nombre
que	CQUE	que
han	VHfin	haber
creado	VLadj	crear
el	ART	el
delito	NC	delito
de	PREP	de
cultivarlas	VLinf	<unknown>
y	CC	y
tenerlas	VLinf	tener
.	FS	.
Pidieron	VLfin	pedir
de	PREP	de
comer	VLinf	comer
.	FS	.
Hablaban	VLfin	hablar
del	PDEL	del
trabajo	NC	trabajo
realizado	VLadj	realizar
,	CM	,
del	PDEL	del
daño	NC	daño
inferido	VLadj	inferir
a	PREP	a
otros	QU	otro
hombres	NC	hombre
,	CM	,
casi	ADV	casi
todos	QU	todo
pobres	ADJ	pobre
como	CSUBX	como
ellos	PPX	él
.	FS	.
El	ART	el
del	PDEL	del
pelo	NC	pelo
blanco	ADJ	blanco
y	CC	y
limpio	ADJ	limpio
era	VSfin	ser
afluente	ADJ	afluente
de	PREP	de
palabra	NC	palabra
.	FS	.
Hijo	NC	hijo
de	PREP	de
sus	PPO	suyo
excursiones	NC	excursión
.	FS	.
Todos	QU	todo
le	PPC	él|le
atendían	VLfin	atender
,	CM	,
siempre	ADV	siempre
asintiendo	VLger	asentir
y	CC	y
sonriendo	VLger	sonreír
.	FS	.
Para	PREP	para
este	DM	este
egotista	NC	<unknown>
inagotable	ADJ	inagotable
dejó	VLfin	dejar
escrito	VLadj	escribir
el	ART	el
estoico	ADJ	estoico
de	PREP	de
Hierópoli	NP	<unknown>
:	COLON	:
«Cuando	NC	<unknown>
te	PPX	tú
hallares	VLfin	<unknown>
en	PREP	en
compañía	NC	compañía
,	CM	,
no	NEG	no
te	PPX	tú
espacies	VLfin	<unknown>
demasiado	ADV	demasiado
en	PREP	en
narrar	VLinf	narrar
tus	PPO	tu
hazañas	NC	hazaña
y	CC	y
los	ART	el
peligros	NC	peligro
que	CQUE	que
hubieres	VLfin	<unknown>
corrido	VLadj	correr
,	CM	,
que	CQUE	que
no	NEG	no
has	VHfin	haber
de	CSUBI	de
creer	VLinf	creer
que	CQUE	que
los	ART	el
demás	QU	demás
tengan	VLfin	tener
tanto	ADV	tanto
placer	VLinf	placer
en	PREP	en
escucharte	VCLIinf	escuchar
como	CSUBX	como
tú	PPX	tú
tienes	VLfin	tener
gusto	NC	gusto
en	PREP	en
discurrir»	NC	<unknown>
.	FS	.
Esto	DM	este
no	NEG	no
encaja	VLfin	encajar
por	PREP	por
Sigüenza	NC	<unknown>
y	CC	y
el	ART	el
médico	NC	médico
,	CM	,
que	CQUE	que
hallaban	VLfin	hallar
al	PAL	al
fuerte	ADJ	fuerte
viejo	NC	viejo
sagaz	ADJ	sagaz
y	CC	y
donairoso	ADJ	<unknown>
,	CM	,
sino	CCAD	sino
por	PREP	por
los	ART	el
otros	QU	otro
que	CQUE	que
también	ADV	también
querían	VLfin	querer
hablar	VLinf	hablar
de	PREP	de
sus	PPO	suyo
andanzas	NC	andanza
.	FS	.
Pasó	VLfin	pasar
un	ART	un
labriego	NC	<unknown>
;	SEMICOLON	;
habló	VLfin	hablar
con	PREP	con
el	ART	el
médico	NC	médico
.	FS	.
Y	CC	y
éste	DM	este
murmuró	VLfin	<unknown>
:	COLON	:
-Vamos	VLfin	<unknown>
.	FS	.
Sacaron	VLfin	sacar
un	ART	un
macho	NC	macho
esquilado	VLadj	<unknown>
cuidadosamente	ADV	cuidadoso
,	CM	,
bien	ADV	bien
nutrido	VLadj	nutrir
,	CM	,
inmenso	ADJ	inmenso
como	CSUBX	como
un	ART	un
castillo	NC	castillo
de	PREP	de
carne	NC	carne
