a	PREP	a
bordo	NC	bordo
,	CM	,
visitaron	VLfin	visitar
la	ART	el
ciudad	NC	ciudad
y	CC	y
hablaron	VLfin	hablar
con	PREP	con
sus	PPO	suyo
mercaderes	NC	mercader
y	CC	y
con	PREP	con
otros	QU	otro
de	PREP	de
sus	PPO	suyo
habitantes	NC	habitante
,	CM	,
entre	PREP	entre
los	ART	el
cuales	REL	cual
no	NEG	no
faltaba	VLfin	faltar
ya	ADV	ya
quien	REL	quien
chapurrease	VLfin	<unknown>
el	ART	el
portugués	NC	portugués
o	CC	o
el	ART	el
italiano	NC	italiano
,	CM	,
corrió	VLfin	correr
por	PREP	por
todas	QU	todo
partes	NC	parte
la	ART	el
voz	NC	voz
de	PREP	de
que	CQUE	que
mandaba	VLfin	mandar
la	ART	el
nave	NC	nave
recién	ADV	recién
llegada	NC	llegada
un	ART	un
señor	NC	señor
de	PREP	de
mucho	ADV	mucho
fuste	VLfin	<unknown>
y	CC	y
campanillas	NC	campanilla
,	CM	,
cuyo	REL	cuyo
nombre	NC	nombre
era	VSfin	ser
Miguel	NP	Miguel
de	PREP	de
Zuheros	NC	<unknown>
.	FS	.
Se	SE	se
difundió	VLfin	difundir
también	ADV	también
que	CQUE	que
venían	VLfin	venir
en	PREP	en
la	ART	el
nave	NC	nave
dos	CARD	dos
princesas	NC	príncipe
de	PREP	de
lo	ART	el
más	ADV	más
encopetado	VLadj	<unknown>
de	PREP	de
Europa	NP	Europa
,	CM	,
que	CQUE	que
iban	VLfin	ir
viajando	VLger	viajar
para	PREP	para
su	PPO	suyo
instrucción	NC	instrucción
y	CC	y
recreo	NC	recreo
.	FS	.
Hubo	VHfin	haber
no	NEG	no
pocos	QU	pocos
curiosos	ADJ	curioso
y	CC	y
desocupados	ADJ	desocupado
que	CQUE	que
fueron	VLfin	ser
a	PREP	a
visitar	VLinf	visitar
la	ART	el
nave	NC	nave
,	CM	,
donde	ADV	donde
Morsamor	NC	<unknown>
los	PPC	él
recibió	VLfin	recibir
con	PREP	con
franca	ADJ	franco
cordialidad	NC	cordialidad
y	CC	y
agasajo	NC	<unknown>
.	FS	.
Y	CC	y
como	CSUBX	como
allí	ADV	allí
viesen	VLfin	ver
a	PREP	a
donna	NC	<unknown>
Olimpia	NP	Olimpia
y	CC	y
a	PREP	a
Teletusa	NP	<unknown>
,	CM	,
se	SE	se
maravillaron	VLfin	<unknown>
y	CC	y
embelesaron	VLfin	<unknown>
,	CM	,
dándose	VCLIger	dar
a	PREP	a
propalar	VLinf	<unknown>
entre	PREP	entre
sus	PPO	suyo
compatricios	NC	<unknown>
que	CQUE	que
en	PREP	en
la	ART	el
nave	NC	nave
europea	ADJ	europeo
había	VHfin	haber
,	CM	,
no	NEG	no
dos	CARD	dos
mujeres	NC	mujer
bonitas	ADJ	bonito
,	CM	,
sino	CCAD	sino
dos	CARD	dos
péris	NC	<unknown>
o	CC	o
dos	CARD	dos
huríes	NC	<unknown>
.	FS	.
Donna	NP	<unknown>
Olimpia	NP	Olimpia
fue	VSfin	ser
la	ART	el
que	CQUE	que
más	ADV	más
agradó	VLfin	agradar
y	CC	y
sorprendió	VLfin	sorprender
por	PREP	por
su	PPO	suyo
porte	PE	porte
majestuoso	ADJ	<unknown>
,	CM	,
y	CC	y
más	ADV	más
aún	ADV	aún
por	PREP	por
la	ART	el
nítida	ADJ	nítido
blancura	NC	blancura
de	PREP	de
su	PPO	suyo
tez	NC	tez
y	CC	y
por	PREP	por
el	ART	el
áureo	ADJ	<unknown>
fulgor	NC	fulgor
de	PREP	de
sus	PPO	suyo
cabellos	NC	cabello
rubios	ADJ	rubio
,	CM	,
prendas	VLfin	prendar|prender
muy	ADV	muy
raras	ADJ	raro
en	PREP	en
aquella	DM	aquel
tierra	NC	tierra
.	FS	.
Así	CSUBX	así
es	VSfin	ser
que	CQUE	que
la	PPC	él
consideraron	VLfin	considerar
y	CC	y
ponderaron	VLfin	<unknown>
como	ADV	como
si	CSUBX	si
fuese	VSfin	ser
criatura	NC	criatura
sobrehumana	ADJ	<unknown>
y	CC	y
hasta	PREP	hasta
la	ART	el
propia	ADJ	propio
Parabanú	NP	<unknown>
,	CM	,
emperatriz	NC	emperador
de	PREP	de
las	ART	el
hadas	VLfin	hadar
.	FS	.
Cuando	CSUBX	cuando
todos	QU	todo
estos	DM	este
rumores	NC	rumor
llegaron	VLfin	llegar
a	PREP	a
los	ART	el
oídos	NC	oído
del	PDEL	del
rey	NC	rey
y	CC	y
de	PREP	de
su	PPO	suyo
hermano	NC	hermano
,	CM	,
ambos	QU	ambo
anhelaron	VLfin	<unknown>
obsequiar	VLinf	obsequiar
a	PREP	a
Morsamor	NC	<unknown>
,	CM	,
ver	VLinf	ver
a	PREP	a
las	ART	el
dos	CARD	dos
hermosas	ADJ	hermoso
princesas	NC	príncipe
y	CC	y
mostrar	VLinf	mostrar
a	PREP	a
él	PPX	él
y	CC	y
a	PREP	a
ellas	PPX	él
el	ART	el
esplendor	NC	esplendor
de	PREP	de
la	ART	el
capital	NC	capital
de	PREP	de
su	PPO	suyo
reino	NC	reino
y	CC	y
la	ART	el
fértil	ADJ	fértil
amenidad	NC	<unknown>
de	PREP	de
los	ART	el
huertos	NC	huerto
y	CC	y
cármenes	NC	<unknown>
que	CQUE	que
a	PREP	a
imitación	NC	imitación
y	CC	y
en	PREP	en
competencia	NC	competencia
de	PREP	de
Chiraz	NC	<unknown>
había	VHfin	haber
en	PREP	en
su	PPO	suyo
ruedo	NC	ruedo
y	CC	y
en	PREP	en
ambas	QU	ambo
orillas	NC	orilla
del	PDEL	del
Sabaki	NP	<unknown>
,	CM	,
que	CQUE	que
desemboca	VLfin	desembocar
en	PREP	en
la	ART	el
mar	NC	mar
a	PREP	a
corta	ADJ	corto
distancia	NC	distancia
.	FS	.
Pronto	ADV	pronto
se	SE	se
concertó	VLfin	concertar
y	CC	y
dispuso	VLfin	disponer
una	ART	un
fiesta	NC	fiesta
y	CC	y
jira	NC	<unknown>
campestre	ADJ	<unknown>
a la que	CSUBF	a~la~que
Morsamor	NP	<unknown>
,	CM	,
Tiburcio	NP	<unknown>
,	CM	,
el	ART	el
piloto	NC	piloto
,	CM	,
Fray	NP	Fraile
Juan	NP	Juan
de	PREP	de
Santarén	NC	<unknown>
,	CM	,
las	ART	el
dos	CARD	dos
princesas	NC	príncipe
y	CC	y
el	ART	el
señor	NC	señor
Vandenpeereboom	NP	<unknown>
fueron	VSfin	ser
convidados	VLadj	<unknown>
.	FS	.
En	PREP	en
bateles	NC	<unknown>
del	PDEL	del
país	NC	país
,	CM	,
empavesados	VLadj	<unknown>
con	PREP	con
vistosos	ADJ	vistoso
gallardetes	NC	<unknown>
y	CC	y
flámulas	NC	<unknown>
multicolores	ADJ	multicolor
,	CM	,
y	CC	y
defendidos	VLadj	defender
de	PREP	de
los	ART	el
ardores	NC	<unknown>
del	PDEL	del
sol	NC	sol
por	PREP	por
elegantes	ADJ	elegante
toldos	NC	toldo
,	CM	,
los	ART	el
convidados	NC	<unknown>
fueron	VSfin	ser
a	PREP	a
tierra	NC	tierra
,	CM	,
donde	ADV	donde
había	VHfin	haber
para	PREP	para
las	ART	el
damas	NC	dama
dos	CARD	dos
soberbios	ADJ	soberbio
palanquines	NC	<unknown>
llevados	VLadj	llevar
por	PREP	por
robustos	ADJ	robusto
negros	NC	negro
;	SEMICOLON	;
para	PREP	para
Morsamor	NP	<unknown>
y	CC	y
Tiburcio	NP	<unknown>
,	CM	,
hermosos	ADJ	hermoso
caballos	NC	caballo
árabes	ADJ	árabe
ricamente	ADV	rico
enjaezados	VLadj	<unknown>
;	SEMICOLON	;
y	CC	y
para	PREP	para
el	ART	el
piloto	NC	piloto
,	CM	,
el	ART	el
comisionista	NC	comisionista
y	CC	y
el	ART	el
fraile	NC	fraile
,	CM	,
sendos	QU	sendos
pollinos	NC	<unknown>
tordos	ADJ	<unknown>
y	CC	y
lustrosos	ADJ	lustroso
,	CM	,
con	PREP	con
primorosas	ADJ	<unknown>
albardas	NC	<unknown>
,	CM	,
de	PREP	de
las	ART	el
que	CQUE	que
pendían	VLfin	<unknown>
caireles	NC	<unknown>
y	CC	y
flecos	NC	fleco
de	PREP	de
seda	NC	seda
y	CC	y
con	PREP	con
las	ART	el
cabezadas	NC	<unknown>
y	CC	y
jáquimas	NC	<unknown>
de	PREP	de
seda	NC	seda
también	ADV	también
,	CM	,
alegrando	VLger	<unknown>
los	ART	el
oídos	NC	oído
el	ART	el
sonar	VLinf	sonar
de	PREP	de
los	ART	el
cascabeles	NC	cascabel
de	PREP	de
plata	NC	plata
que	CQUE	que
había	VHfin	haber
en	PREP	en
los	ART	el
pretales	NC	<unknown>
,	CM	,
y	CC	y
alegrando	VLger	<unknown>
la	ART	el
vista	NC	vista
los	ART	el
relucientes	ADJ	reluciente
y	CC	y
airosos	ADJ	airoso
penachos	NC	<unknown>
que	CQUE	que
descollaban	VLfin	<unknown>
muy	ADV	muy
por	PREP	por
cima	NC	cima
de	PREP	de
las	ART	el
largas	ADJ	largo
y	CC	y
puntiagudas	ADJ	<unknown>
orejas	NC	oreja
.	FS	.
Debemos	VLfin	deber
advertir	VLinf	advertir
aquí	ADV	aquí
que	CQUE	que
en	PREP	en
Oriente	NC	<unknown>
no	NEG	no
es	VSfin	ser
el	ART	el
asno	NC	asno
,	CM	,
como	CSUBX	como
en	PREP	en
nuestros	PPO	nuestro
países	NC	país
,	CM	,
animal	NC	animal
plebeyo	NC	<unknown>
y	CC	y
vilipendiado	ADJ	<unknown>
,	CM	,
sino	CCAD	sino
que	CQUE	que
,	CM	,
por	PREP	por
el	ART	el
contrario	NC	contrario
,	CM	,
goza	VLfin	gozar
de	PREP	de
notable	ADJ	notable
crédito	NC	crédito
y	CC	y
suele	VLfin	soler
servir	VLinf	servir
de	PREP	de
cabalgadura	NC	<unknown>
a	PREP	a
las	ART	el
personas	NC	persona
graves	ADJ	grave
,	CM	,
constituidas	VLadj	constituir
en	PREP	en
dignidad	NC	dignidad
y	CC	y
que	CQUE	que
conviene	VLfin	convenir
que	CQUE	que
caminen	VLfin	<unknown>
con	PREP	con
reposo	NC	reposo
y	CC	y
pausada	VLadj	pausar
prosopopeya	NC	<unknown>
.	FS	.
Con	PREP	con
muy	ADV	muy
brillante	ADJ	brillante
acompañamiento	NC	acompañamiento
el	ART	el
rey	NC	rey
y	CC	y
su	PPO	suyo
hermano	NC	hermano
llegaron	VLfin	llegar
a	PREP	a
recibir	VLinf	recibir
a	PREP	a
sus	PPO	suyo
huéspedes	NC	huésped
en	PREP	en
una	ART	un
gran	ADJ	gran|grande
plaza	NC	plaza
que	CQUE	que
estaba	VEfin	estar
cerca	ADV	cerca
del	PDEL	del
muelle	NC	muelle
.	FS	.
Varios	QU	varios
ulemas	NC	<unknown>
,	CM	,
magos	NC	mago
y	CC	y
astrólogos	NC	<unknown>
del	PDEL	del
Real	NP	<unknown>
Consejo	NC	consejo
privado	ADJ	privado
,	CM	,
venían	VLfin	venir
también	ADV	también
en	PREP	en
burros	NC	burro
;	SEMICOLON	;
monteros	ADJ	<unknown>
y	CC	y
cazadores	ADJ	cazador
,	CM	,
de	PREP	de
a	PREP	a
pie	NC	pie
y	CC	y
de	PREP	de
a	PREP	a
caballo	NC	caballo
,	CM	,
traían	VLfin	traer
la	ART	el
jauría	NC	jauría
de	PREP	de
podencos	NC	<unknown>
y	CC	y
lebreles	NC	<unknown>
;	SEMICOLON	;
doce	CARD	doce
diestros	ADJ	diestro
cazadores	NC	cazador
de	PREP	de
altanería	NC	<unknown>
,	CM	,
todos	QU	todo
a	PREP	a
caballo	NC	caballo
,	CM	,
llevaban	VLfin	llevar
en	PREP	en
el	ART	el
antebrazo	NC	antebrazo
izquierdo	ADJ	izquierdo
,	CM	,
asidos	ADJ	<unknown>
a	PREP	a
la	ART	el
lúa	NC	<unknown>
de	PREP	de
becerro	NC	becerro
con	PREP	con
las	ART	el
acicaladas	ADJ	<unknown>
garras	NC	garra
,	CM	,
ya	ADV	ya
poderosos	ADJ	poderoso
neblíes	ADJ	<unknown>
,	CM	,
traídos	VLadj	traer
a	PREP	a
mucha	ADJ	mucho
costa	NC	costa
de	PREP	de
las	ART	el
montañas	NC	montaña
de	PREP	de
Elburz	NP	<unknown>
o	CC	o
de	PREP	de
Mazenderán	NP	<unknown>
a	PREP	a
orillas	NC	orilla
de	PREP	de
mar	NC	mar
Caspio	ADJ	<unknown>
,	CM	,
ya	ADV	ya
ágiles	ADJ	ágil
alfaneques	ADJ	<unknown>
africanos	ADJ	africano
,	CM	,
retenidos	VLadj	retener
por	PREP	por
la	ART	el
pihuela	NC	<unknown>
para	PREP	para
que	CQUE	que
no	NEG	no
echasen	VLfin	<unknown>
a	PREP	a
volar	VLinf	volar
,	CM	,
y	CC	y
todos	QU	todo
con	PREP	con
sus	PPO	suyo
capirotes	NC	<unknown>
de	PREP	de
grana	VLfin	granar
y	CC	y
con	PREP	con
sutiles	ADJ	sutil
cascabelillos	NC	<unknown>
de	PREP	de
oro	NC	oro
en	PREP	en
las	ART	el
nervudas	ADJ	<unknown>
patas	NC	pata
.	FS	.
El	ART	el
rey	NC	rey
se	SE	se
presentó	VLfin	presentar
en	PREP	en
un	ART	un
lujoso	ADJ	lujoso
carro	NC	carro
,	CM	,
tirado	VLadj	tirar
por	PREP	por
cuatro	CARD	cuatro
caballos	NC	caballo
blancos	ADJ	blanco
y	CC	y
conducido	VLadj	conducir
por	PREP	por
su	PPO	suyo
propio	ADJ	propio
hermano	NC	hermano
Rustán	NP	<unknown>
,	CM	,
que	CQUE	que
se	SE	se
ufanaba	VLfin	<unknown>
de	PREP	de
ser	VSinf	ser
hábil	ADJ	hábil
auriga	NC	<unknown>
.	FS	.
Se	SE	se
parecían	VLfin	parecer
también	ADV	también
en	PREP	en
el	ART	el
carro	NC	carro
un	ART	un
venerable	ADJ	venerable
escudero	NC	escudero
,	CM	,
que	CQUE	que
sostenía	VLfin	sostener
el	ART	el
quitasol	NC	<unknown>
de	PREP	de
raso	NC	raso
amarillo	ADJ	amarillo
,	CM	,
bordado	NC	bordado
de	PREP	de
oro	NC	oro
,	CM	,
dando	VLger	dar
sombra	NC	sombra
al	PAL	al
rey	NC	rey
y	CC	y
siendo	VSger	ser
símbolo	NC	símbolo
e	ALFS	e
insignia	ADJ	<unknown>
de	PREP	de
su	PPO	suyo
poder	NC	poder
soberano	ADJ	soberano
;	SEMICOLON	;
y	CC	y
dos	CARD	dos
pajecillos	NC	<unknown>
,	CM	,
muy	ADV	muy
graciosos	ADJ	gracioso
y	CC	y
compuestos	VLadj	componer
,	CM	,
que	CQUE	que
oseaban	VLfin	<unknown>
las	ART	el
moscas	NC	mosca
y	CC	y
movían	VLfin	mover
y	CC	y
refrescaban	VLfin	<unknown>
el	ART	el
aire	NC	aire
que	CQUE	que
circundaba	VLfin	<unknown>
a	PREP	a
la	ART	el
persona	NC	persona
regia	ADJ	regio
,	CM	,
agitando	VLger	agitar
grandes	ADJ	grande
abanicos	NC	abanico
,	CM	,
uno	CARD	uno
de	PREP	de
pintadas	NC	pintada
plumas	NC	pluma
de	PREP	de
pavo	NC	pavo
real	ADJ	real
,	CM	,
y	CC	y
otro	QU	otro
de	PREP	de
plumas	NC	pluma
de	PREP	de
avestruz	NC	avestruz
blancas	ADJ	blanco
como	CSUBX	como
la	ART	el
leche	NC	leche
.	FS	.
El	ART	el
rey	NC	rey
y	CC	y
su	PPO	suyo
hermano	NC	hermano
recibieron	VLfin	recibir
y	CC	y
saludaron	VLfin	saludar
a	PREP	a
las	ART	el
damas	NC	dama
,	CM	,
a	PREP	a
Morsamor	NC	<unknown>
y	CC	y
a	PREP	a
los	ART	el
suyos	PPO	suyo
con	PREP	con
gran	ADJ	gran|grande
cortesía	NC	cortesía
y	CC	y
finura	NC	<unknown>
,	CM	,
y	CC	y
después de	CSUBI	después~de
recorrer	VLinf	recorrer
las	ART	el
principales	ADJ	principal
calles	NC	calle
de	PREP	de
la	ART	el
ciudad	NC	ciudad
y	CC	y
de	PREP	de
mostrarles	VCLIinf	mostrar
las	ART	el
más	ADV	más
interesantes	ADJ	interesante
curiosidades	NC	curiosidad
,	CM	,
los	PPC	él
llevaron	VLfin	llevar
al	PAL	al
campo	NC	campo
,	CM	,
donde	ADV	donde
los	ART	el
cazadores	NC	cazador
y	CC	y
las	ART	el
bien	ADV	bien
industriadas	VLadj	<unknown>
aves	NC	ave
de	PREP	de
rapiña	NC	<unknown>
lucieron	VLfin	lucir
su	PPO	suyo
destreza	NC	destreza
en	PREP	en
la	ART	el
cetrería	NC	<unknown>
,	CM	,
arte	NC	arte
cultivadísimo	ADJ	<unknown>
en	PREP	en
Persia	NP	<unknown>
desde	PREP	desde
los	ART	el
tiempos	NC	tiempo
primitivos	ADJ	primitivo
de	PREP	de
Jemshyd	NP	<unknown>
,	CM	,
fundador	ADJ	fundador
del	PDEL	del
primer	ORD	nu|primero
imperio	NC	imperio
.	FS	.
Todos	QU	todo
fueron	VSfin	ser
luego	ADV	luego
a	PREP	a
un	ART	un
parque	NC	parque
o	CC	o
coto	NC	coto
muy	ADV	muy
extenso	ADJ	extenso
que	CQUE	que
poseía	VLfin	poseer
el	ART	el
rey	NC	rey
en	PREP	en
la	ART	el
margen	NC	margen
del	PDEL	del
río	NC	río
,	CM	,
y	CC	y
donde	ADV	donde
había	VHfin	haber
mucha	ADJ	mucho
caza	NC	caza
,	CM	,
especialmente	ADV	especial
de	PREP	de
ciervos	NC	ciervo
.	FS	.
Espantados	VLadj	espantar
y	CC	y
perseguidos	VLadj	perseguir
por	PREP	por
los	ART	el
ojeadores	NC	<unknown>
,	CM	,
los	ART	el
ciervos	NC	ciervo
pasaron	VLfin	pasar
en	PREP	en
manadas	NC	manada
por	PREP	por
muy	ADV	muy
cerca	ADV	cerca
de	PREP	de
las	ART	el
paranzas	NC	<unknown>
donde	ADV	donde
el	ART	el
rey	NC	rey
y	CC	y
los	ART	el
que	CQUE	que
le	PPC	él|le
acompañaban	VLfin	acompañar
se	SE	se
habían	VHfin	haber
puesto	VLadj	poner
a	PREP	a
aguardarlos	VLinf	<unknown>
.	FS	.
Así	CSUBX	así
hicieron	VLfin	hacer
en	PREP	en
ellos	PPX	él
no	NEG	no
pequeña	ADJ	pequeño
carnicería	NC	carnicería
,	CM	,
lanzándoles	VLadj	<unknown>
flechas	NC	flecha
,	CM	,
venablos	NC	<unknown>
y	CC	y
azagayas	NC	<unknown>
.	FS	.
El	ART	el
rey	NC	rey
Feridún	NP	<unknown>
obsequió	VLfin	obsequiar
por	PREP	por
último	ADJ	último
a	PREP	a
sus	PPO	suyo
convidados	NC	<unknown>
y	CC	y
a	PREP	a
los	ART	el
individuos	NC	individuo
de	PREP	de
su	PPO	suyo
servidumbre	NC	servidumbre
con	PREP	con
una	ART	un
exquisita	ADJ	exquisito
merienda	NC	merienda
,	CM	,
en	PREP	en
la	ART	el
que	CQUE	que
el	PPX	él
guiso	VLfin	guisar
que	CQUE	que
más	ADV	más
agradó	VLfin	agradar
fue	VSfin	ser
uno	CARD	uno
de	PREP	de
ánades	NC	<unknown>
silvestres	ADJ	silvestre
en	PREP	en
arroz	NC	arroz
blanco	ADJ	blanco
,	CM	,
condimentado	VLadj	<unknown>
con	PREP	con
la	ART	el
picante	ADJ	picante
salsa	NC	salsa
llamada	NC	llamada
curry	NC	<unknown>
.	FS	.
Los	ART	el
almíbares	ADJ	<unknown>
de	PREP	de
azahar	NC	<unknown>
y	CC	y
de	PREP	de
rosas	NC	rosa
fueron	VSfin	ser
también	ADV	también
muy	ADV	muy
celebrados	VLadj	celebrar
.	FS	.
Y	CC	y
los	ART	el
señores	NC	señor
principales	ADJ	principal
consumieron	VLfin	consumir
en	PREP	en
abundancia	NC	abundancia
el	ART	el
famoso	ADJ	famoso
vino	NC	vino
de	PREP	de
Chiraz	NC	<unknown>
a pesar de	CSUBI	a~pesar~de
Mahoma	NP	<unknown>
,	CM	,
mientras que	CSUBX	mientras~que
la	ART	el
gente	NC	gente
menuda	ADJ	menudo
se	SE	se
regaló	VLfin	regalar
con	PREP	con
arrack	NC	<unknown>
,	CM	,
bebida	NC	bebida
fermentada	VLadj	<unknown>
de	PREP	de
la	ART	el
India	NP	India
,	CM	,
harto	VLfin	hartar
menos	ADV	menos
costosa	ADJ	costoso
.	FS	.
Las	ART	el
dos	CARD	dos
damas	NC	dama
fueron	VSfin	ser
muy	ADV	muy
admiradas	VLadj	admirar
y	CC	y
requebradas	VLadj	<unknown>
,	CM	,
rayando	VLger	rayar
en	PREP	en
frenesí	NC	frenesí
el	ART	el
entusiasmo	NC	entusiasmo
que	CQUE	que
excitaron	VLfin	<unknown>
,	CM	,
sobre todo	ADV	sobre~todo
hacia	PREP	hacia
el	ART	el
fin	NC	fin
de	PREP	de
la	ART	el
merienda	NC	merienda
.	FS	.
El	ART	el
rey	NC	rey
,	CM	,
el	ART	el
príncipe	NC	príncipe
,	CM	,
su	PPO	suyo
hermano	NC	hermano
,	CM	,
los	ART	el
ulemas	NC	<unknown>
y	CC	y
los	ART	el
astrólogos	NC	<unknown>
,	CM	,
todos	QU	todo
en	PREP	en
suma	NC	suma
,	CM	,
apenas	CSUBF	apenar
se	SE	se
atrevieron	VLfin	atrever
a	PREP	a
dirigirles	VCLIinf	dirigir
la	ART	el
palabra	NC	palabra
en	PREP	en
prosa	NC	prosa
,	CM	,
sino	CCAD	sino
que	CQUE	que
les	PPC	él
echaron	VLfin	echar
a	PREP	a
porfía	NC	<unknown>
mil	CARD	mil
piropos	NC	piropo
,	CM	,
ya	ADV	ya
en	PREP	en
versos	NC	verso
persas	ADJ	<unknown>
,	CM	,
ya	ADV	ya
en	PREP	en
versos	NC	verso
arábigos	ADJ	arábigo
,	CM	,
que	CQUE	que
los	ART	el
señores	NC	señor
Vandenpeereboom	NP	<unknown>
y	CC	y
Tiburcio	NP	<unknown>
se	SE	se
encargaban	VLfin	encargar
de	PREP	de
traducir	VLinf	traducir
.	FS	.
Porque	CSUBX	porque
según	PREP	según
la	ART	el
costumbre	NC	costumbre
de	PREP	de
aquella	DM	aquel
tierra	NC	tierra
casi	ADV	casi
hubiera	VHfin	haber
sido	VSadj	ser
desacato	NC	desacato
o	CC	o
irreverencia	NC	<unknown>
hablar	VLinf	hablar
en	PREP	en
prosa	NC	prosa
a	PREP	a
señoras	NC	señora
tan	ADV	tan
bellas	ADJ	bello
y	CC	y
de	PREP	de
tan	ADV	tan
alta	ADJ	alto
guisa	VLfin	guisar
.	FS	.
Por	PREP	por
fortuna	NC	fortuna
no	NEG	no
era	VSfin	ser
difícil	ADJ	difícil
a	PREP	a
las	ART	el
personas	NC	persona
elegantes	ADJ	elegante
de	PREP	de
por	PREP	por
allí	ADV	allí
hablar	VLinf	hablar
siempre	ADV	siempre
en	PREP	en
verso	NC	verso
,	CM	,
porque	CSUBX	porque
la	ART	el
menos	ADV	menos
instruida	ADJ	instruido
de	PREP	de
todas	QU	todo
ellas	PPX	él
sabia	VLfin	saber
de	PREP	de
memoria	NC	memoria
millares	NC	millar
de	PREP	de
kasidas	NC	<unknown>
y	CC	y
de	PREP	de
gacelas	NC	<unknown>
,	CM	,
apropósito	VLfin	<unknown>
para	PREP	para
todos	QU	todo
los	ART	el
casos	NC	caso
,	CM	,
y	CC	y
que	CQUE	que
podían	VLfin	poder
ensartarse	VLinf	<unknown>
unas	ART	un
en	PREP	en
otras	QU	otro
,	CM	,
como	CSUBX	como
las	ART	el
perlas	NC	perla
en	PREP	en
un	ART	un
hilo	NC	hilo
,	CM	,
por medio de	PREP	por~medio~de
la	ART	el
prosa	NC	prosa
rimada	VLadj	<unknown>
.	FS	.
En	PREP	en
resolución	NC	resolución
,	CM	,
los	ART	el
viajeros	NC	viajero
se	SE	se
divirtieron	VLfin	divertir
mucho	ADV	mucho
aquel	DM	aquel
día	NC	día
y	CC	y
todos	QU	todo
volvieron	VLfin	volver
a	PREP	a
bordo	NC	bordo
muy	ADV	muy
lisonjeados	ADJ	<unknown>
y	CC	y
satisfechos	VLadj	satisfacer
.	FS	.
Después de	PREP	después~de
la	ART	el
jira	NC	<unknown>
campestre	NC	<unknown>
y	CC	y
contrariando	VLger	contrariar
los	ART	el
planes	NC	plan
de	PREP	de
Morsamor	NC	<unknown>
,	CM	,
su	PPO	suyo
nave	NC	nave
permaneció	VLfin	permanecer
aún	ADV	aún
en	PREP	en
el	ART	el
puerto	NC	puerto
de	PREP	de
Melinda	NP	<unknown>
una	ART	un
semana	NC	semana
entera	ADJ	entero
.	FS	.
La	ART	el
carga	NC	carga
y	CC	y
descarga	NC	descarga
de	PREP	de
artículos	NC	artículo
de	PREP	de
comercio	NC	comercio
y	CC	y
los	ART	el
tratos	NC	trato
y	CC	y
contratos	NC	contrato
que	CQUE	que
tuvo	VLfin	tener
que	CQUE	que
hacer	VLinf	hacer
el	ART	el
señor	NC	señor
Gastón	NP	Gastón
Vandenpeereboom	NP	<unknown>
fueron	VSfin	ser
la	ART	el
causa	NC	causa
de	PREP	de
tales	QU	tal
estadías	NC	estadía
.	FS	.
Llegó	VLfin	llegar
al fin	ADV	al~fin
el	ART	el
momento	NC	momento
de	CSUBI	de
continuar	VLinf	continuar
el	ART	el
viaje	NC	viaje
.	FS	.
Era	VSfin	ser
una	ART	un
hermosa	ADJ	hermoso
tarde	NC	tarde
de	PREP	de
otoño	NC	otoño
,	CM	,
víspera	NC	víspera
de	PREP	de
la	ART	el
salida	NC	salida
.	FS	.
Morsamor	NP	<unknown>
,	CM	,
Tiburcio	NP	<unknown>
,	CM	,
las	ART	el
damas	NC	dama
y	CC	y
toda	QU	todo
la	ART	el
tripulación	NC	tripulación
estaban	VEfin	estar
a	PREP	a
bordo	NC	bordo
.	FS	.
Una	ART	un
almadía	NC	<unknown>
,	CM	,
conduciendo	VLger	conducir
gente	NC	gente
muy	ADV	muy
bulliciosa	ADJ	bullicioso
y	CC	y
regocijada	VLadj	<unknown>
,	CM	,
se	SE	se
acercó	VLfin	acercar
al	PAL	al
costado	NC	costado
de	PREP	de
la	ART	el
nave	NC	nave
.	FS	.
Uno	CARD	uno
de	PREP	de
los	ART	el
de	PREP	de
la	ART	el
almadía	NC	<unknown>
pidió	VLfin	pedir
permiso	NC	permiso
para	PREP	para
que	CQUE	que
visitasen	VLfin	<unknown>
la	ART	el
nave	NC	nave
él	PPX	él
y	CC	y
sus	PPO	suyo
compañeros	NC	compañero
.	FS	.
Componían	VLfin	componer
estos	DM	este
una	ART	un
tropa	NC	tropa
o	CC	o
cofradía	NC	cofradía
de	PREP	de
los	ART	el
derviches	NC	<unknown>
místicos	ADJ	místico
,	CM	,
apellidados	NC	<unknown>
mevlevies	NC	<unknown>
,	CM	,
de	PREP	de
que	CQUE	que
fue	VSfin	ser
fundador	ADJ	fundador
y	CC	y
patriarca	NC	patriarca
el	ART	el
ya	ADV	ya
citado	VLadj	citar
celebérrimo	VLfin	<unknown>
Chelaledín-Rumí	NP	<unknown>
,	CM	,
egregio	VLfin	<unknown>
poeta	NC	poeta
entre	PREP	entre
los	ART	el
orientales	ADJ	oriental
y	CC	y
melodioso	ADJ	<unknown>
ruiseñor	NC	ruiseñor
de	PREP	de
la	ART	el
vida	NC	vida
contemplativa	ADJ	<unknown>
.	FS	.
Miguel	NP	Miguel
de	PREP	de
Zuheros	NC	<unknown>
no	NEG	no
estaba	VEfin	estar
de	PREP	de
muy	ADV	muy
buen	ADJ	bueno
humor	NC	humor
y	CC	y
repugnaba	VLfin	<unknown>
recibir	VLinf	recibir
a	PREP	a
los	ART	el
derviches	NC	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
donna	VLfin	<unknown>
Olimpia	NP	Olimpia
y	CC	y
