ella	PPX	él
largos	ADJ	largo
paseos	NC	paseo
.	FS	.
Por	PREP	por
las	ART	el
mañanas	NC	mañana
salían	VLfin	salir
a	PREP	a
comprar	VLinf	comprar
alguna	QU	alguno
de	PREP	de
esas	DM	ese
mil	CARD	mil
cosillas	NC	cosa
menudas	ADJ	menudo
del	PDEL	del
ajuar	NC	ajuar
doméstico	ADJ	doméstico
,	CM	,
que	CQUE	que
se	SE	se
adquieren	VLfin	adquirir
según	PREP	según
las	ART	el
necesidades	NC	necesidad
diarias	ADJ	diario
van	VLfin	ir
haciéndolas	VCLIger	hacer
indispensables	ADJ	indispensable
;	SEMICOLON	;
por	PREP	por
las	ART	el
tardes	NC	tarde
iban	VLfin	ir
a	PREP	a
la	ART	el
Castellana	NP	<unknown>
o	CC	o
Recoletos	NP	<unknown>
,	CM	,
él	PPX	él
de	PREP	de
levita	NC	<unknown>
inglesa	ADJ	inglés
,	CM	,
ella	PPX	él
con	PREP	con
vestido	NC	vestido
negro	ADJ	negro
,	CM	,
y	CC	y
después de	CSUBI	después~de
comer	VLinf	comer
a	PREP	a
un	ART	un
teatrillo	NC	<unknown>
cualquiera	QU	cualquier
,	CM	,
donde	ADV	donde
veían	VLfin	ver
un	ART	un
par	NC	par
de	PREP	de
piezas	NC	pieza
.	FS	.
Nadie	NC	nadie
ha	VHfin	haber
podido	VMadj	poder
averiguar	VLinf	averiguar
quién	INT	quién
disimulaba	VLfin	<unknown>
mejor	ADJ	bueno|mejor
el	ART	el
afán	NC	afán
que	CQUE	que
ambos	QU	ambo
tenían	VLfin	tener
por	PREP	por
retirarse	VCLIinf	retirarse
temprano	ADV	temprano
;	SEMICOLON	;
mas	CCAD	mas
ello	PPX	él
era	VEfin	ser
de	PREP	de
suerte	NC	suerte
que	CQUE	que
apenas	ADV	apenas
llegaban	VLfin	llegar
a	PREP	a
casa	NC	casa
,	CM	,
Pilar	NP	<unknown>
,	CM	,
quejándose	VLadj	quejar
de	PREP	de
cansancio	NC	cansancio
,	CM	,
entraba	VLfin	entrabar|entrar
en	PREP	en
la	ART	el
alcoba	NC	alcoba
y	CC	y
comenzaba	VLfin	comenzar
a	PREP	a
desnudarse	VLinf	<unknown>
.	FS	.
Juan	NP	Juan
,	CM	,
sentado	VLadj	sentar
en	PREP	en
una	ART	un
butaca	NC	butaca
del	PDEL	del
gabinete	NC	gabinete
,	CM	,
oía	VLfin	oír
el	ART	el
ruido	NC	ruido
que	CQUE	que
producían	VLfin	producir
al	CSUBI	al
caer	VLinf	caer
al	PAL	al
suelo	NC	suelo
las	ART	el
almidonadas	NC	<unknown>
enaguas	NC	enagua
,	CM	,
el	ART	el
rápido	ADJ	rápido
resbalar	VLinf	resbalar
de	PREP	de
los	ART	el
cordones	NC	cordón
por	PREP	por
los	ART	el
ojetes	NC	<unknown>
del	PDEL	del
corsé	NC	corsé
,	CM	,
el	ART	el
chocar	VLinf	chocar
de	PREP	de
los	ART	el
zapatos	NC	zapato
contra	PREP	contra
las	ART	el
patas	NC	pata
de	PREP	de
la	ART	el
cama	NC	cama
,	CM	,
y	CC	y
hasta	PREP	hasta
el	ART	el
gemir	NC	<unknown>
del	PDEL	del
colchón	NC	colchón
de	PREP	de
muelles	NC	muelle
cuando	CSUBX	cuando
Pilar	ADJ	<unknown>
se	SE	se
apoyaba	VLfin	apoyar
en	PREP	en
el	ART	el
borde	NC	borde
de	PREP	de
la	ART	el
cama	NC	cama
,	CM	,
para	CSUBI	para
meterse	VCLIinf	meterse
entre	PREP	entre
las	ART	el
sábanas	NC	sábana
.	FS	.
Después	ADV	después
,	CM	,
¡	FS	!
cosa	NC	cosa
rara	ADJ	raro
!	FS	!
aquella	DM	aquel
mujer	NC	mujer
,	CM	,
tan	ADV	tan
presurosa	ADJ	<unknown>
en	PREP	en
desnudarse	VLinf	<unknown>
,	CM	,
no	NEG	no
se	SE	se
atrevía	VLfin	atrever
a	PREP	a
llamar	VLinf	llamar
a	PREP	a
su	PPO	suyo
marido	NC	marido
,	CM	,
quien	REL	quien
entretanto	ADV	entretanto
distraía	VLfin	<unknown>
su	PPO	suyo
impaciencia	NC	impaciencia
con	PREP	con
éstas	DM	este
o	CC	o
parecidas	VLadj	parecer
reflexiones	NC	reflexión
:	COLON	:
«¡Soy	NC	<unknown>
completamente	ADV	completo
feliz	ADJ	feliz
!	FS	!
¡	FS	!
Pobrecilla	ADJ	pobre
!	FS	!
Todavía	ADV	todavía
no	NEG	no
tiene	VLfin	tener
conmigo	PREP	conmigo
la	ART	el
confianza	NC	confianza
que	CQUE	que
debe	VMfin	deber
existir	VLinf	existir
entre	PREP	entre
marido	NC	marido
y	CC	y
mujer	NC	mujer
;	SEMICOLON	;
parece	VLfin	parecer
que	CQUE	que
está	VEfin	estar
acobardada	VLadj	<unknown>
,	CM	,
¡	FS	!
claro	ADJ	claro
!	FS	!
como	CSUBX	como
que	CQUE	que
la	ART	el
transición	NC	transición
es	VSfin	ser
muy	ADV	muy
brusca	ADJ	brusco
.	FS	.
Estas	DM	este
revelaciones	NC	revelación
del	PDEL	del
amor	NC	amor
físico	ADJ	físico
,	CM	,
son	VSfin	ser
brutales	ADJ	brutal
.	FS	.
Pero	CCAD	pero
,	CM	,
¡	FS	!
qué	INT	qué
diferencia	NC	diferencia
entre	PREP	entre
...	DOTS	...
porque	CSUBX	porque
,	CM	,
vamos	VLfin	ir
,	CM	,
una	ART	un
cosa	NC	cosa
es	VSfin	ser
la	ART	el
mujer	NC	mujer
propia	ADJ	propio
y	CC	y
otra	QU	otro
las	ART	el
desdichadas	ADJ	desdichado
que	CQUE	que
andan	VLfin	andar
perdidas	VLadj	perder
por	PREP	por
esos	DM	ese
mandos	NC	mando
de	PREP	de
Dios	NP	Dios
!	FS	!
...	DOTS	...
Parece	NP	<unknown>
respirarse	VLfin	<unknown>
aquí	ADV	aquí
algo	QU	algo
de	PREP	de
santidad	NC	<unknown>
;	SEMICOLON	;
quiero	VLfin	querer
decir	VLinf	decir
,	CM	,
que	CQUE	que
el	ART	el
amor	NC	amor
toma	VLfin	tomar
otro	QU	otro
carácter	NC	carácter
.	FS	.
No	NEG	no
se	SE	se
bebe	VLfin	beber
lo	ART	el
mismo	ADJ	mismo
al	PAL	al
borde	NC	borde
de	PREP	de
un	ART	un
arroyo	NC	arroyo
que	CQUE	que
en	PREP	en
la	ART	el
copa	NC	copa
de	PREP	de
una	ART	un
orgía	NC	orgía
.	FS	.
La	ART	el
verdad	NC	verdad
es	VSfin	ser
que	CQUE	que
yo	PPX	yo
...	DOTS	...
(	LP	(
En	NC	<unknown>
vano	ADJ	vano
procuraba	VLfin	procurar
traer	VLinf	traer
a	PREP	a
la	ART	el
memoria	NC	memoria
más	ADV	más
querida	ADJ	querido
suya	PPO	suyo
que	CQUE	que
la	ART	el
pegajosa	ADJ	<unknown>
y	CC	y
tosca	ADJ	tosco
Maritornes	NP	<unknown>
)	RP	)
yo	PPX	yo
sé	VLfin	saber|ser
lo	ART	el
que	CQUE	que
son	VSfin	ser
mujeres	NC	mujer
,	CM	,
y	CC	y
,	CM	,
sin embargo	ADV	sin~embargo
,	CM	,
hasta ahora	ADV	hasta~ahora
no	NEG	no
podía	VLfin	poder
figurarme	VLinf	<unknown>
las	ART	el
delicadezas	NC	<unknown>
de	PREP	de
sensibilidad	NC	sensibilidad
moral	ADJ	moral
que	CQUE	que
...	DOTS	...
Es	ADV	<unknown>
una	ART	un
lástima	NC	lástima
no	NEG	no
poder	VMinf	poder
sacar	VLinf	sacar
en	PREP	en
el	ART	el
drama	NC	drama
una	ART	un
figura	NC	figura
así	ADV	así
,	CM	,
una	ART	un
mujer	NC	mujer
tan	ADV	tan
sencilla	ADJ	sencillo
,	CM	,
tan	ADV	tan
candorosa	ADJ	<unknown>
.	FS	.
¡	FS	!
Qué	INT	qué
contraste	NC	contraste
formaría	VLfin	formar
con	PREP	con
la	ART	el
otra	QU	otro
!	FS	!
Por	PREP	por
supuesto	NC	supuesto
,	CM	,
de	PREP	de
tonta	NC	tonto
no	NEG	no
tiene	VLfin	tener
nada	QU	nada
;	SEMICOLON	;
parece	VLfin	parecer
algo	QU	algo
parada	NC	parada
;	SEMICOLON	;
le	PPC	él|le
falta	VLfin	faltar
esa	DM	ese
viveza	NC	viveza
,	CM	,
ese	DM	ese
desparpajo	NC	desparpajo
propio	ADJ	propio
de	PREP	de
las	ART	el
madrileñas	NC	madrileño
;	SEMICOLON	;
pero	CCAD	pero
ya	ADV	ya
se	SE	se
irá	VLfin	ir
espabilando	VLfin	<unknown>
...	DOTS	...
»	SYM	»
De	VLfin	<unknown>
repente	ADV	repente
partía	VLfin	partir
de	PREP	de
la	ART	el
alcoba	NC	alcoba
una	ART	un
tosecita	NC	<unknown>
fingida	VLadj	fingir
que	CQUE	que
le	PPC	él|le
arrancaba	VLfin	arrancar
a	PREP	a
sus	PPO	suyo
cavilaciones	NC	<unknown>
.	FS	.
Lo	PPC	él
que	CQUE	que
Juan	NP	Juan
no	NEG	no
notaba	VLfin	notar
es	VSfin	ser
que	CQUE	que
la	ART	el
tos	NC	tos
se	SE	se
oía	VLfin	oír
cada	QU	cada
noche	NC	noche
antes	ADV	antes
y	CC	y
el	ART	el
monólogo	NC	<unknown>
resultaba	VLfin	resultar
cada	QU	cada
,	CM	,
vez	NC	vez
más	ADV	más
corto	ADJ	corto
.	FS	.
Pasó	VLfin	pasar
un	ART	un
año	NC	año
,	CM	,
durante	PREP	durante
el	ART	el
cual	REL	cual
los	ART	el
esposos	NC	esposo
disfrutaron	VLfin	disfrutar
la	ART	el
más	ADV	más
completa	ADJ	completo
calma	NC	calma
.	FS	.
No	NEG	no
tuvieron	VLfin	tener
una	ART	un
disputa	NC	disputa
,	CM	,
una	ART	un
riña	VLfin	reñir
,	CM	,
ni	CCNEG	ni
el	ART	el
menor	ADJ	pequeño
altercado	VLadj	altercar
.	FS	.
Juan	NP	Juan
no	NEG	no
era	VSfin	ser
,	CM	,
sin embargo	ADV	sin~embargo
,	CM	,
tan	ADV	tan
dichoso	ADJ	dichoso
,	CM	,
como	CSUBX	como
a primera vista	ADV	a~primera~vista
parecía	VLfin	parecer
:	COLON	:
a	PREP	a
ser	VSinf	ser
capaz	ADJ	capaz
de	CSUBI	de
interrogarse	VLinf	interrogar
con	PREP	con
la	ART	el
razón	NC	razón
serena	ADJ	sereno
,	CM	,
no	NEG	no
le	PPC	él|le
habría	VHfin	haber
sido	VSadj	ser
tan	ADV	tan
fácil	ADJ	fácil
determinar	VLinf	determinar
la	ART	el
causa	NC	causa
del	PDEL	del
desasosiego	NC	desasosiego
moral	ADJ	moral
que	CQUE	que
comenzaba	VLfin	comenzar
a	PREP	a
sentir	VLinf	sentir
;	SEMICOLON	;
pero	CCAD	pero
con	PREP	con
frecuencia	NC	frecuencia
,	CM	,
ya	ADV	ya
camino	NC	camino
del	PDEL	del
ministerio	NC	ministerio
,	CM	,
ya	ADV	ya
entregado	VLadj	entregar
a	PREP	a
su	PPO	suyo
trabajo	NC	trabajo
,	CM	,
en	PREP	en
cualquier	QU	cualquier
rato	NC	rato
que	CQUE	que
se	SE	se
quedara	VLfin	quedar
solo	ADJ	solo
,	CM	,
alzábase	VLfin	<unknown>
en	PREP	en
su	PPO	suyo
pensamiento	NC	pensamiento
una	ART	un
inquietud	NC	inquietud
imposible	ADJ	imposible
de	CSUBI	de
apaciguar	VLinf	apaciguar
,	CM	,
cada	QU	cada
día	NC	día
más	ADV	más
terca	ADJ	<unknown>
y	CC	y
más	ADV	más
incómoda	ADJ	incómodo
.	FS	.
Ni	CCNEG	ni
su	PPO	suyo
inteligencia	NC	inteligencia
sabía	VLfin	saber
escudriñar	VLinf	<unknown>
en	PREP	en
la	ART	el
realidad	NC	realidad
para	CSUBI	para
explicarse	VCLIinf	explicarse
lo	ART	el
que	CQUE	que
le	PPC	él|le
acontecía	VLfin	acontecer
,	CM	,
ni	CCNEG	ni
su	PPO	suyo
voluntad	NC	voluntad
era	VSfin	ser
bastante	ADV	bastante
poderosa	ADJ	poderoso
a	CSUBI	a
sofocar	VLinf	sofocar
los	ART	el
primeros	ORD	nu|primero
síntomas	NC	síntoma
del	PDEL	del
desencanto	NC	desencanto
.	FS	.
Le	PPC	él|le
faltaba	VLfin	faltar
o	CC	o
le	PPC	él|le
sobraba	VLfin	sobrar
algo	QU	algo
,	CM	,
mas	CCAD	mas
no	NEG	no
sabía	VLfin	saber
qué	INT	qué
.	FS	.
En	PREP	en
su	PPO	suyo
vida	NC	vida
presente	ADJ	presente
,	CM	,
el	ART	el
bienestar	NC	bienestar
físico	ADJ	físico
,	CM	,
las	ART	el
comodidades	NC	comodidad
,	CM	,
eran	VSfin	ser
muy	ADV	muy
superiores	ADJ	superior
a	PREP	a
las	ART	el
que	CQUE	que
jamás	ADV	jamás
disfrutó	VLfin	disfrutar
,	CM	,
y	CC	y
a pesar de	CSUBI	a~pesar~de
todo	QU	todo
!	FS	!
...	DOTS	...
Mirándose	NP	<unknown>
los	ART	el
puños	NC	puño
de	PREP	de
la	ART	el
bien	ADV	bien
planchada	ADJ	<unknown>
camisa	NC	camisa
,	CM	,
se	SE	se
acordaba	VLfin	acordar
de	PREP	de
lo	ART	el
deshilachados	NC	<unknown>
que	CQUE	que
los	PPC	él
llevó	VLfin	llevar
en	PREP	en
otro	QU	otro
tiempo	NC	tiempo
;	SEMICOLON	;
palpando	VLger	palpar
los	ART	el
ojales	NC	ojal
de	PREP	de
la	ART	el
levita	NC	<unknown>
,	CM	,
cuidadosamente	ADV	cuidadoso
recosidos	VLadj	<unknown>
,	CM	,
rendía	VLfin	rendir
un	ART	un
tributo	NC	tributo
de	PREP	de
admiración	NC	admiración
a	PREP	a
su	PPO	suyo
mujer	NC	mujer
;	SEMICOLON	;
la	ART	el
compañera	NC	compañero
de	PREP	de
su	PPO	suyo
vida	NC	vida
era	VSfin	ser
afable	ADJ	afable
,	CM	,
cariñosa	ADJ	cariñoso
,	CM	,
y	CC	y
,	CM	,
sin embargo	ADV	sin~embargo
,	CM	,
la	ART	el
tristeza	NC	tristeza
se	SE	se
iba	VLfin	ir
enseñoreando	VLger	<unknown>
de	PREP	de
Juan	NP	Juan
,	CM	,
como	CSUBX	como
si	CSUBX	si
alguien	QU	alguien
para	CSUBI	para
hacerle	VCLIinf	hacer
aborrecible	VLadj	<unknown>
la	ART	el
existencia	NC	existencia
murmurase	VLfin	<unknown>
continuamente	ADV	continuo
junto	ADJ	junto
a	PREP	a
su	PPO	suyo
oído	NC	oído
que	CQUE	que
la	ART	el
felicidad	NC	felicidad
no	NEG	no
estriba	VLfin	estribar
en	PREP	en
carecer	VLinf	carecer
de	PREP	de
penas	VLfin	penar
,	CM	,
sino	CCAD	sino
en	PREP	en
gozar	VLinf	gozar
alegrías	NC	alegría
.	FS	.
¿	FS	?
Y	CC	y
cuáles	INT	cuál
tenía	VLfin	tener
él	PPX	él
?	FS	?
Ninguna	QU	ninguno
.	FS	.
«Mi	VLfin	<unknown>
vida	NC	vida
-pensaba	VLfin	<unknown>
algunas	QU	alguno
veces-	NC	<unknown>
es	VSfin	ser
como	ADV	como
lo	ART	el
que	CQUE	que
los	ART	el
marinos	NC	marino
llaman	VLfin	llamar
calma	NC	calma
chicha	ADJ	<unknown>
;	SEMICOLON	;
no	NEG	no
me	PPX	yo
ahogo	VLfin	ahogar
,	CM	,
pero	CCAD	pero
no	NEG	no
navego	VLfin	<unknown>
,	CM	,
es decir	ADV	es~decir
,	CM	,
no	NEG	no
vivo	ADJ	vivo
.	FS	.
¿	FS	?
Qué	INT	qué
es	VSfin	ser
esto	DM	este
?	FS	?
Ni	NEG	ni
un	ART	un
disgusto	NC	disgusto
ni	CCNEG	ni
una	ART	un
contrariedad	NC	contrariedad
¿	FS	?
pero	CCAD	pero
las	ART	el
dichas	QU	dicho
,	CM	,
¿	FS	?
dónde	INT	dónde
están	VLfin	estar
?	FS	?
Pilar	VLinf	pilar
es	VSfin	ser
buena	ADJ	bueno
,	CM	,
no	NEG	no
puede	VMfin	poder
ser	VSinf	ser
mejor	ADJ	bueno|mejor
;	SEMICOLON	;
¡	FS	!
lástima	NC	lástima
que	CQUE	que
Dios	NP	Dios
no	NEG	no
le	PPC	él|le
haya	VHfin	haber
dado	VLadj	dar
más	ADV	más
entendimiento	NC	entendimiento
!	FS	!
...	DOTS	...
Pero	NP	<unknown>
,	CM	,
vamos	VLfin	ir
,	CM	,
yo	PPX	yo
quisiera	VLfin	querer
que	CQUE	que
supiese	VLfin	saber
comprenderme	VLfin	<unknown>
mejor	ADJ	bueno|mejor
;	SEMICOLON	;
un	ART	un
hombre	NC	hombre
como	CSUBX	como
yo	PPX	yo
necesitaba	VLfin	necesitar
más	ADV	más
viveza	NC	viveza
en	PREP	en
ese	DM	ese
cerebro	NC	cerebro
,	CM	,
más	ADV	más
penetración	NC	penetración
.	FS	.
A	PREP	a
su	PPO	suyo
juicio	NC	juicio
,	CM	,
lo	ART	el
que	CQUE	que
no	NEG	no
es	VSfin	ser
de	PREP	de
la	ART	el
casa	NC	casa
no	NEG	no
es	VSfin	ser
del	PDEL	del
mundo	NC	mundo
;	SEMICOLON	;
para	PREP	para
ella	PPX	él
,	CM	,
el	ART	el
fuego	NC	fuego
más	ADV	más
sagrado	ADJ	sagrado
es	VSfin	ser
del	PDEL	del
fogón	NC	<unknown>
...	DOTS	...
Ciertas	NP	<unknown>
cosas	NC	cosa
,	CM	,
ciertas	QU	cierto
ansias	VLfin	ansiar
mías	PPO	mío
,	CM	,
no	NEG	no
las	PPC	él
comprenderá	VLfin	comprender
nunca	ADV	nunca
.	FS	.
¡	FS	!
Qué	INT	qué
diablos	NC	diablo
!	FS	!
es	VSfin	ser
mujer	NC	mujer
para	PREP	para
el	ART	el
cuerpo	NC	cuerpo
,	CM	,
para	PREP	para
la	ART	el
prosa	NC	prosa
del	PDEL	del
hogar	NC	hogar
;	SEMICOLON	;
no	NEG	no
es	VSfin	ser
mujer	NC	mujer
para	PREP	para
el	ART	el
espíritu	NC	espíritu
.	FS	.
Ni	NEG	ni
por	PREP	por
casualidad	NC	casualidad
se	SE	se
le	PPC	él|le
ha	VHfin	haber
ocurrido	VLadj	ocurrir
la	ART	el
idea	NC	idea
de	CSUBI	de
coger	VLinf	coger
una	ART	un
cuartilla	NC	cuartilla
del	PDEL	del
drama	NC	drama
.	FS	.
El	ART	el
día	NC	día
de	PREP	de
mi	PPO	mi|mío
triunfo	NC	triunfo
se	SE	se
quedará	VLfin	quedar
tan	ADV	tan
fresca	ADJ	fresco
.	FS	.
Y	CC	y
no	NEG	no
es	VSfin	ser
por	PREP	por
tibieza	NC	<unknown>
de	PREP	de
temperamento	NC	temperamento
,	CM	,
¡	FS	!
eso	DM	ese
no	NEG	no
!	FS	!
¡	FS	!
Quiá	NP	<unknown>
!	FS	!
A	PREP	a
las	ART	el
once	CARD	once
,	CM	,
estemos	VEfin	estar
donde	ADV	donde
estemos	VEfin	estar
,	CM	,
a	PREP	a
casita	NC	casa
.	FS	.
Mal	ADV	mal
me	PPX	yo
vería	VLfin	ver
yo	PPX	yo
como	ADV	como
tuviera	VLfin	tener
una	ART	un
querida	ADJ	querido
...	DOTS	...
Antes	NP	<unknown>
,	CM	,
mientras	CSUBX	mientras
se	SE	se
acostaba	VLfin	acostar
,	CM	,
me	PPX	yo
quedaba	VLfin	quedar
yo	PPX	yo
un	ART	un
ratito	NC	rato
en	PREP	en
el	ART	el
gabinete	NC	gabinete
pensando	VLger	pensar
,	CM	,
haciendo	VLger	hacer
planes	NC	plan
y	CC	y
proyectos	NC	proyecto
;	SEMICOLON	;
ahora	ADV	ahora
,	CM	,
lo	ART	el
mismo	ADJ	mismo
es	VSfin	ser
meterse	VCLIinf	meterse
en	PREP	en
la	ART	el
cama	NC	cama
que	CQUE	que
...	DOTS	...
«Juanito	ADJ	<unknown>
,	CM	,
pero	CCAD	pero
hombre	NC	hombre
,	CM	,
¿	FS	?
qué	INT	qué
haces	NC	haz
ahí	ADV	ahí
?	FS	?
»	SYM	»
Bonita	NP	<unknown>
,	CM	,
si	CSUBX	si
es	VSfin	ser
;	SEMICOLON	;
cada	QU	cada
día	NC	día
se	SE	se
va	VLfin	ir
poniendo	VLger	poner
más	ADV	más
guapa	ADJ	guapo
;	SEMICOLON	;
ya	ADV	ya
lo	PPC	él
sabe	VLfin	saber
ella	PPX	él
,	CM	,
¡	FS	!
ya	ADV	ya
lo	PPC	él
creo	VLfin	crear|creer|creer
que	CQUE	que
lo	PPC	él
sabe	VLfin	saber
!	FS	!
¡	FS	!
Es	VSfin	ser
increíble	ADJ	increíble
hasta	PREP	hasta
qué	INT	qué
punto	NC	punto
conoce	VLfin	conocer
su	PPO	suyo
fuerza	NC	fuerza
la	ART	el
mujer	NC	mujer
por	PREP	por
muy	ADV	muy
honrada	ADJ	honrado
que	CQUE	que
sea	VSfin	ser
!	FS	!
No	NEG	no
,	CM	,
por	PREP	por
falta	NC	falta
de	PREP	de
cariño	NC	cariño
,	CM	,
no	NEG	no
puedo	VMfin	poder
quejarme	VLinf	<unknown>
.	FS	.
Mimosa	NP	<unknown>
...	DOTS	...
zalamera	ADJ	<unknown>
...	DOTS	...
vehemente	ADJ	vehemente
...	DOTS	...
apasionada	VLadj	apasionar
...	DOTS	...
es decir	ADV	es~decir
,	CM	,
apasionada	VLadj	apasionar
de	PREP	de
cierto	QU	cierto
modo	NC	modo
,	CM	,
porque	CSUBX	porque
fuera de	PREP	fuera~de
la	ART	el
intimidad	NC	intimidad
del	PDEL	del
matrimonio	NC	matrimonio
,	CM	,
ni	NEG	ni
le	PPC	él|le
importa	VLfin	importar
lo	ART	el
que	CQUE	que
hago	VLfin	hacer
ni	NEG	ni
es	VSfin	ser
capaz	ADJ	capaz
de	CSUBI	de
interesarse	VCLIinf	interesarse
por	PREP	por
nada	QU	nada
.	FS	.
En	PREP	en
la	ART	el
casa	NC	casa
,	CM	,
orden	NC	orden
y	CC	y
limpieza	NC	limpieza
;	SEMICOLON	;
conmigo	PREP	conmigo
,	CM	,
mucho	QU	mucho
amor	NC	amor
;	SEMICOLON	;
y	CC	y
aquí	ADV	aquí
paz	NC	paz
y	CC	y
después	ADV	después
gloria	NC	gloria
;	SEMICOLON	;
pero	CCAD	pero
amor	NC	amor
a	PREP	a
su	PPO	suyo
modo	NC	modo
,	CM	,
a	PREP	a
su	PPO	suyo
manera	NC	manera
;	SEMICOLON	;
vaya	VLfin	ir
,	CM	,
que	CQUE	que
no	NEG	no
es	VSfin	ser
mujer	NC	mujer
para	PREP	para
el	ART	el
espíritu	NC	espíritu
.	FS	.
Tal	QU	tal
era	VSfin	ser
el	ART	el
estado	NC	estado
del	PDEL	del
ánimo	NC	ánimo
de	PREP	de
Juan	NP	Juan
,	CM	,
cuando	CSUBX	cuando
una	ART	un
tarde	NC	tarde
,	CM	,
oyendo	VLadj	oír
hablar	VLinf	hablar
a	PREP	a
dos	CARD	dos
compañeros	NC	compañero
del	PDEL	del
ministerio	NC	ministerio
,	CM	,
supo	VLfin	saber
que	CQUE	que
al día	ADV	al~día
siguiente	ADJ	siguiente
iría	VLfin	ir
a	PREP	a
la	ART	el
oficina	NC	oficina
un	ART	un
nuevo	ADJ	nuevo
empleado	VLadj	emplear
.	FS	.
-Pues	NC	<unknown>
creo	VLfin	crear|creer|creer
-decía	VLfin	<unknown>
uno	CARD	uno
de	PREP	de
los	ART	el
interlocutores-	NC	<unknown>
que	CQUE	que
le	PPC	él|le
ponen	VLfin	poner
aquí	ADV	aquí
la	ART	el
mesa	NC	mesa
,	CM	,
junto	ADJ	junto
a	PREP	a
las	ART	el
nuestras	PPO	nuestro
.	FS	.
-¿Y	NC	<unknown>
cómo	ADV	cómo
se	SE	se
llama	VLfin	llamar
?	FS	?
-preguntó	VLfin	<unknown>
Juan	NP	Juan
.	FS	.
-Don	NP	<unknown>
Fulano	NP	<unknown>
Pipierno	NP	<unknown>
.	FS	.
¡	FS	!
Qué	INT	qué
apellido	NC	apellido
tan	ADV	tan
raro	ADJ	raro
!	FS	!
...	DOTS	...
Del	NP	<unknown>
nombre	NC	nombre
no	NEG	no
me	PPX	yo
acuerdo	VLfin	acordar
.	FS	.
Dicen	VLfin	decir
que	CQUE	que
es	VSfin	ser
un	ART	un
perdido	VLadj	perder
.	FS	.
-¡Pipierno	VLfin	<unknown>
!	FS	!
-le	VLfin	<unknown>
interrumpió	VLfin	interrumpir
Juan-	NP	<unknown>
.	FS	.
¡	FS	!
Ah	ITJN	ah
,	CM	,
sí	ADV	sí
!	FS	!
,	CM	,
ya	ADV	ya
me	PPX	yo
acuerdo	VLfin	acordar
.	FS	.
Debe de	VMfin	deber~de
ser	VSinf	ser
un	ART	un
chico	NC	chico
de	PREP	de
mi	PPO	mi|mío
pueblo	NC	pueblo
.	FS	.
No	NEG	no
se	SE	se
había	VHfin	haber
engañado	VLadj	engañar
:	COLON	:
el	ART	el
nuevo	ADJ	nuevo
funcionario	NC	funcionario
era	VSfin	ser
aquel	DM	aquel
muchacho	NC	muchacho
,	CM	,
hijo	NC	hijo
del	PDEL	del
tío	NC	tío
Pipierno	NP	<unknown>
,	CM	,
tratante	NC	tratante
en	PREP	en
bestias	NC	bestia
del	PDEL	del
mismo	ADJ	mismo
lugarejo	NC	<unknown>
de	PREP	de
Juan	NP	Juan
,	CM	,
que	CQUE	que
fue	VSfin	ser
enviado	VLadj	enviar
por	PREP	por
su	PPO	suyo
padre	NC	padre
a	PREP	a
que	CQUE	que
estudiase	VLfin	estudiar
en	PREP	en
Madrid	NP	Madrid
pa	NC	papá
engeniero	VLfin	<unknown>
der	ADJ	<unknown>
campo	NC	campo
,	CM	,
y	CC	y
el	ART	el
cual	REL	cual
,	CM	,
en vez de	PREP	en~vez~de
dedicarse	VCLIinf	dedicarse
a	PREP	a
lo	ART	el
que	CQUE	que
imaginaba	VLfin	imaginar
el	ART	el
crédulo	NC	<unknown>
autor	NC	autor
de	PREP	de
sus	PPO	suyo
días	NC	día
,	CM	,
se	SE	se
hizo	VLfin	hacer
maestro	NC	maestro
en	PREP	en
el	ART	el
arte	NC	arte
de	PREP	de
vivir	VLinf	vivir
a	PREP	a
costa	NC	costa
del	PDEL	del
prójimo	NC	prójimo
.	FS	.
Después de	PREP	después~de
una	ART	un
larga	ADJ	largo
y	CC	y
estrecha	ADJ	estrecho
amistad	NC	amistad
con	PREP	con
el	ART	el
gomoso	NC	<unknown>
fundador	ADJ	fundador
de	PREP	de
La	NP	La
Nueva	NP	<unknown>
Hípica	NP	<unknown>
,	CM	,
que	CQUE	que
fue	VSfin	ser
su	PPO	suyo
introductor	NC	introductor
en	PREP	en
ciertos	QU	cierto
círculos	NC	círculo
viciosos	ADJ	vicioso
de	PREP	de
la	ART	el
vida	NC	vida
cortesana	ADJ	<unknown>
,	CM	,
pasó	VLfin	pasar
a	PREP	a
ser	VSinf	ser
compañero	NC	compañero
inseparable	ADJ	inseparable
del	PDEL	del
hijo	NC	hijo
único	ADJ	único
de	PREP	de
un	ART	un
marqués	NC	marqués
,	CM	,
muchacho	NC	muchacho
muy	ADV	muy
rico	ADJ	rico
y	CC	y
no	NEG	no
menos	ADV	menos
zopenco	ADJ	<unknown>
,	CM	,
al	PAL	al
cual	REL	cual
prestó	VLfin	prestar
verdaderos	ADJ	verdadero
servicios	NC	servicio
.	FS	.
Pipierno	NP	<unknown>
recibía	VLfin	recibir
las	ART	el
cartas	NC	carta
de	PREP	de
la	ART	el
querida	NC	querido
que	CQUE	que
el	ART	el
marquesito	NC	<unknown>
tenía	VLfin	tener
a	PREP	a
escondidas	VLadj	esconder
de	PREP	de
sus	PPO	suyo
padres	NC	padre
;	SEMICOLON	;
iba	VLfin	ir
