?	FS	?
Pst	NP	<unknown>
,	CM	,
pst	NC	<unknown>
,	CM	,
poco	ADV	poco
a	PREP	a
poco	QU	pocos
...	DOTS	...
Entendíamos	ADV	<unknown>
,	CM	,
ante	PREP	ante
todo	QU	todo
,	CM	,
que	CQUE	que
se	SE	se
sirvieran	VLfin	servir
bajar	VLinf	bajar
la	ART	el
prima	NC	primo
,	CM	,
previniéndoles	VLger	<unknown>
que	CQUE	que
estábamos	VEfin	estar
poco	ADV	poco
de	PREP	de
humor	NC	humor
de	CSUBI	de
aguantar	VLinf	aguantar
pulgas	NC	pulga
.	FS	.
Y	CC	y
yéndonos	VLadj	ir
,	CM	,
en	PREP	en
seguida	VLadj	seguir
,	CM	,
al	PAL	al
grano	NC	grano
:	COLON	:
¿	FS	?
Si	CSUBX	si
lo	PPC	él
negábamos	VLfin	<unknown>
?	FS	?
Sí	ADV	sí
,	CM	,
lo	PPC	él
negábamos	VLfin	<unknown>
,	CM	,
lo	PPC	él
negábamos	VLfin	<unknown>
con	PREP	con
toda	QU	todo
la	ART	el
fuerza	NC	fuerza
de	PREP	de
nuestra	ADJ	nuestro
convicción	NC	convicción
y	CC	y
de	PREP	de
nuestros	PPO	nuestro
pulmones	NC	pulmón
.	FS	.
Entre	PREP	entre
la	ART	el
condesa	NC	condesa
y	CC	y
Pablo	NP	Pablo
,	CM	,
no	NEG	no
había	VHfin	haber
habido	VHadj	haber
gato	NC	gato
ni	CCNEG	ni
picardías	VLfin	<unknown>
.	FS	.
Amigo	NC	amigo
del	PDEL	del
marido	NC	marido
a	PREP	a
quien	REL	quien
había	VHfin	haber
prestado	VLadj	prestar
acaso	ADV	acaso
algún	QU	alguno
servicio	NC	servicio
,	CM	,
nos	PPX	nosotros
permitíamos	VLfin	permitir
recordarlo	VCLIinf	recordar
de	PREP	de
paso	NC	paso
,	CM	,
era	VSfin	ser
amigo	NC	amigo
también	ADV	también
de	PREP	de
la	ART	el
mujer	NC	mujer
,	CM	,
amigo	NC	amigo
desinteresado	VLadj	desinteresar
y	CC	y
leal	ADJ	leal
.	FS	.
¿	FS	?
Qué	INT	qué
extraño	ADJ	extraño
,	CM	,
entonces	ADV	entonces
,	CM	,
que	CQUE	que
ella	PPX	él
honrara	VLfin	<unknown>
su	PPO	suyo
casa	NC	casa
y	CC	y
se	SE	se
dignara	VLfin	dignar
aceptar	VLinf	aceptar
un	ART	un
rincón	NC	rincón
de	PREP	de
su	PPO	suyo
mantel	NC	mantel
?	FS	?
Hacía	VLfin	hacer
un	ART	un
tiempo	NC	tiempo
precioso	ADJ	precioso
,	CM	,
había	VHfin	haber
salido	VLadj	salir
a	PREP	a
tomar	VLinf	tomar
el	ART	el
aire	NC	aire
,	CM	,
acertaba	VLfin	acertar
a	PREP	a
pasar	VLinf	pasar
en	PREP	en
circunstancias	NC	circunstancia
en	PREP	en
que	CQUE	que
entrábamos	VLfin	entrar
nosotros	PPX	nosotros
,	CM	,
Pablo	NP	Pablo
la	PPC	él
invitó	VLfin	invitar
a	PREP	a
descansar	VLinf	descansar
,	CM	,
estaba	VEfin	estar
cansada	ADJ	cansado
,	CM	,
aceptó	VLfin	aceptar
,	CM	,
era	VSfin	ser
la	ART	el
hora	NC	hora
de	PREP	de
comer	VLinf	comer
,	CM	,
íbamos	VLfin	ir
a	PREP	a
sentarnos	VCLIinf	sentar
a	PREP	a
la	ART	el
mesa	NC	mesa
,	CM	,
sentía	VLfin	sentir
hambre	NC	hambre
,	CM	,
ella	PPX	él
también	ADV	también
se	SE	se
sentó	VLfin	sentar
.	FS	.
¿	FS	?
Y	CC	y
de	PREP	de
ahí	ADV	ahí
?	FS	?
Honni	NP	<unknown>
soit	NC	<unknown>
qui	PE	qui
mal	ADJ	mal
y	CC	y
pense	VLfin	<unknown>
!	FS	!
Y	CC	y
si	CSUBX	si
el	ART	el
conde	NC	conde
se	SE	se
tenía	VLfin	tener
tan	ADV	tan
poca	QU	pocos
fe	NC	fe
que	CQUE	que
eso	DM	ese
bastaba	VLfin	bastar
para	PREP	para
que	CQUE	que
se	SE	se
reyese	VLfin	<unknown>
lo	ART	el
que	CQUE	que
no	NEG	no
era	VSfin	ser
,	CM	,
lo	ART	el
que	CQUE	que
no	NEG	no
lo	PPC	él
había	VHfin	haber
hecho	VLadj	hacer
Pablo	NP	Pablo
,	CM	,
por lo menos	ADV	por~lo~menos
,	CM	,
si	CSUBX	si
tan	ADV	tan
nula	ADJ	nulo
era	VSfin	ser
la	ART	el
confianza	NC	confianza
que	CQUE	que
depositaba	VLfin	depositar
en	PREP	en
su	PPO	suyo
esposa	NC	esposo
,	CM	,
¡	FS	!
una	ART	un
persona	NC	persona
muy	ADV	muy
buena	ADJ	bueno
y	CC	y
muy	ADV	muy
decente	ADJ	decente
,	CM	,
al	CSUBI	al
parecer	VLinf	parecer
,	CM	,
con	PREP	con
Dios	NP	Dios
!	FS	!
peor	ADJ	malo
para	PREP	para
él	PPX	él
.	FS	.
Para	PREP	para
nosotros	PPX	nosotros
,	CM	,
la	ART	el
condesa	NC	condesa
era	VSfin	ser
inocente	ADJ	inocente
y	CC	y
ahí	ADV	ahí
no	NEG	no
apeábamos	VLfin	<unknown>
.	FS	.
Aquí	ADV	aquí
,	CM	,
mis	PPO	mi
contrincantes	NC	contrincante
medio	ADJ	medio
enredados	VLadj	enredar
en	PREP	en
las	ART	el
cuartas	NC	cuarto
,	CM	,
dijeron	VLfin	decir
experimentar	VLinf	experimentar
la	ART	el
necesidad	NC	necesidad
de	PREP	de
ir	VLinf	ir
a	PREP	a
consultar	VLinf	consultar
el	ART	el
punto	NC	punto
.	FS	.
Así	CSUBX	así
lo	PPC	él
hicieron	VLfin	hacer
,	CM	,
volviendo	VLger	volver
,	CM	,
al	PAL	al
poco	ADV	poco
andar	VLinf	andar
,	CM	,
con	PREP	con
el	ART	el
siguiente	ADJ	siguiente
parte	NC	parte
:	COLON	:
El	ART	el
conde	NC	conde
estaba	VEfin	estar
en	PREP	en
sus	PPO	suyo
trece	CARD	trece
.	FS	.
Seguía	VLfin	seguir
representando	VLger	representar
grilla	NC	grilla
la	ART	el
inocencia	NC	inocencia
de	PREP	de
su	PPO	suyo
mujer	NC	mujer
,	CM	,
lo	ART	el
que	CQUE	que
prueba	VLfin	probar
que	CQUE	que
no	NEG	no
era	VSfin	ser
tan	ADV	tan
zonzo	VLfin	<unknown>
como	CSUBX	como
la	ART	el
mayoría	NC	mayoría
de	PREP	de
sus	PPO	suyo
colegas	NC	colega
.	FS	.
Pero	CCAD	pero
tenía	VLfin	tener
tales	QU	tal
y	CC	y
tantas	QU	tanto
ganas	NC	gana
de	PREP	de
trenzarse	NC	<unknown>
con	PREP	con
Pablo	NP	Pablo
,	CM	,
decía	VLfin	decir
,	CM	,
que	CQUE	que
renunciaba	VLfin	renunciar
todo	QU	todo
con	PREP	con
tal	QU	tal
de	PREP	de
que	CQUE	que
hubiera	VHfin	haber
duelo	NC	duelo
y	CC	y
de	PREP	de
que	CQUE	que
el	ART	el
duelo	NC	duelo
fuese	VSfin	ser
à	NP	<unknown>
outrance	NC	<unknown>
.	FS	.
Me	PPX	yo
pegaban	VLfin	pegar
en	PREP	en
el	ART	el
clavo	NC	clavo
;	SEMICOLON	;
a	PREP	a
ese	DM	ese
terreno	NC	terreno
quería	VLfin	querer
traerlos	VLinf	<unknown>
y	CC	y
nada	QU	nada
más	ADV	más
que	CQUE	que
por	PREP	por
eso	DM	ese
había	VHfin	haber
estado	VEadj	estar
haciendo	VLger	hacer
fuerza	NC	fuerza
.	FS	.
Ahora	ADV	ahora
les	PPC	él
llevábamos	VLfin	llevar
nosotros	PPX	nosotros
la	ART	el
media	ADJ	medio
arroba	NC	arroba
.	FS	.
Me	PPX	yo
apresuré	VLfin	<unknown>
,	CM	,
pues	CSUBF	pues
,	CM	,
a	PREP	a
aceptar	VLinf	aceptar
más	ADV	más
que	CQUE	que
ligero	ADJ	ligero
y	CC	y
,	CM	,
quedando	VLger	quedar
así	ADV	así
reanudado	VLadj	reanudar
el	ART	el
debate	VLfin	debatir
,	CM	,
arribamos	VLfin	<unknown>
de	PREP	de
común	ADJ	común
acuerdo	NC	acuerdo
a	PREP	a
un	ART	un
ajuste	NC	ajuste
del	PDEL	del
tenor	NC	tenor
siguiente	ADJ	siguiente
:	COLON	:
El	ART	el
duelo	NC	duelo
sería	VSfin	ser
a	PREP	a
pistola	NC	pistola
;	SEMICOLON	;
las	ART	el
dos	CARD	dos
cargadas	ADJ	cargado
;	SEMICOLON	;
los	ART	el
adversarios	NC	adversario
de	PREP	de
pie	NC	pie
firme	ADJ	firme
a	PREP	a
quince	CARD	quince
pasos	NC	paso
de	PREP	de
distancia	NC	distancia
;	SEMICOLON	;
harían	VLfin	hacer
fuego	NC	fuego
dentro de	PREP	dentro~de
los	ART	el
seis	CARD	seis
segundos	NMEA	segundo
siguientes	ADJ	siguiente
a	PREP	a
la	ART	el
señal	NC	señal
convenida	VLadj	convenir
y	CC	y
no	NEG	no
después	ADV	después
se	SE	se
batirían	VLfin	batir
hasta	PREP	hasta
tanto	QU	tanto
que	CQUE	que
,	CM	,
a	PREP	a
juicio	NC	juicio
nuestro	ADJ	nuestro
,	CM	,
uno	CARD	uno
de	PREP	de
los	ART	el
dos	CARD	dos
quedara	VLfin	quedar
a	PREP	a
la	ART	el
miseria	NC	miseria
.	FS	.
A	PREP	a
las	ART	el
seis	CARD	seis
de	PREP	de
la	ART	el
mañana	NC	mañana
del	PDEL	del
día	NC	día
siguiente	ADJ	siguiente
en	PREP	en
el	ART	el
jardín	NC	jardín
de	PREP	de
lo	ART	el
de	PREP	de
Pablo	NP	Pablo
.	FS	.
Esto	DM	este
último	ADJ	último
me	PPX	yo
costó	VLfin	costar
un	ART	un
triunfo	NC	triunfo
.	FS	.
Los	ART	el
otros	QU	otro
querían	VLfin	querer
ir	VLinf	ir
a	PREP	a
Francia	NP	Francia
,	CM	,
pero	CCAD	pero
hice	VLfin	hacer
hincapié	NC	hincapié
por	PREP	por
cábula	NC	<unknown>
:	COLON	:
el	ART	el
recuerdo	NC	recuerdo
de	PREP	de
su	PPO	suyo
mujer	NC	mujer
,	CM	,
la	ART	el
vista	NC	vista
del	PDEL	del
teatro	NC	teatro
de	PREP	de
los	ART	el
sucesos	NC	suceso
,	CM	,
me	PPX	yo
dije	VLfin	decir
,	CM	,
le	PPC	él|le
han de	VMfin	haber~de
dar	VLinf	dar
rabia	NC	rabia
al	PAL	al
marido	NC	marido
y	CC	y
le	PPC	él|le
han de	VMfin	haber~de
hacer	VLinf	hacer
temblar	VLinf	temblar
las	ART	el
carnes	NC	carne
.	FS	.
Una	ART	un
barrera	NC	barrera
de	PREP	de
púrpura	NC	púrpura
,	CM	,
como	CSUBX	como
el	ART	el
muro	NC	muro
encantado	VLadj	encantar
de	PREP	de
un	ART	un
palacio	NC	palacio
de	PREP	de
hadas	VLfin	hadar
,	CM	,
bruscamente	ADV	brusco
,	CM	,
cortaba	VLfin	cortar
el	ART	el
horizonte	NC	horizonte
sobre	PREP	sobre
el	ART	el
espejo	NC	espejo
líquido	ADJ	líquido
del	PDEL	del
mar	NC	mar
,	CM	,
mientras	CSUBX	mientras
los	ART	el
picos	NC	pico
de	PREP	de
los	ART	el
Alpes	NC	Alpes
,	CM	,
gigantes	ADJ	gigante
envueltos	VLadj	envolver
en	PREP	en
sudarios	NC	<unknown>
,	CM	,
se	SE	se
teñían	VLfin	teñir
de	PREP	de
rojo	NC	rojo
ellos	PPX	él
también	ADV	también
,	CM	,
semejantes	ADJ	semejante
a	PREP	a
un	ART	un
reflejo	NC	reflejo
del	PDEL	del
incendio	NC	incendio
en	PREP	en
que	CQUE	que
Dios	NP	Dios
iba	VLfin	ir
a	PREP	a
abrazar	VLinf	abrazar
al	PAL	al
mundo	NC	mundo
.	FS	.
Por	PREP	por
el	ART	el
manto	NC	manto
verde	ADJ	verde
tendido	VLadj	tender
sobre	PREP	sobre
el	ART	el
suelo	NC	suelo
,	CM	,
los	ART	el
pájaros	NC	pájaro
gorjeaban	VLfin	<unknown>
el	ART	el
eterno	ADJ	eterno
estribillo	NC	estribo
de	PREP	de
sus	PPO	suyo
canciones	NC	canción
con	PREP	con
la	ART	el
franca	ADJ	franco
alegría	NC	alegría
de	PREP	de
la	ART	el
inocencia	NC	inocencia
.	FS	.
Las	ART	el
flores	NC	flor
abrían	VLfin	abrir
su	PPO	suyo
seno	NC	seno
estremecido	VLadj	estremecer
en	PREP	en
acceso	NC	acceso
amoroso	ADJ	amoroso
con	PREP	con
la	ART	el
luz	NC	luz
.	FS	.
El	ART	el
soplo	NC	soplo
de	PREP	de
la	ART	el
brisa	NC	brisa
,	CM	,
como	CSUBX	como
los	ART	el
aleteos	NC	<unknown>
del	PDEL	del
agua	NC	agua
en	PREP	en
la	ART	el
arena	NC	arena
de	PREP	de
la	ART	el
playa	NC	playa
,	CM	,
rizaba	VLfin	<unknown>
de	PREP	de
ondas	NC	onda
fugitivas	ADJ	<unknown>
el	ART	el
tripe	NC	<unknown>
de	PREP	de
los	ART	el
céspedes	NC	césped
.	FS	.
La	ART	el
naturaleza	NC	naturaleza
toda	QU	todo
,	CM	,
aburrida	VLadj	aburrir
de	PREP	de
sueño	NC	sueño
y	CC	y
de	PREP	de
tinieblas	NC	tiniebla
,	CM	,
se	SE	se
despertaba	VLfin	despertar
dando	VLger	dar
un	ART	un
grito	NC	grito
de	PREP	de
contento	ADJ	contento
al	CSUBI	al
ver	VLinf	ver
el	ART	el
sol	NC	sol
.	FS	.
El	ART	el
hombre	NC	hombre
,	CM	,
el	ART	el
hombre	NC	hombre
,	CM	,
únicamente	ADV	único
,	CM	,
haragán	ADJ	<unknown>
y	CC	y
vicioso	ADJ	vicioso
,	CM	,
dormía	VLfin	dormir
aún	ADV	aún
pegado	VLadj	pegar
a	PREP	a
sus	PPO	suyo
blanduras	NC	<unknown>
en	PREP	en
el	ART	el
aire	NC	aire
encerrado	VLadj	encerrar
de	PREP	de
sus	PPO	suyo
guaridas	NC	<unknown>
.	FS	.
Y	CC	y
,	CM	,
al	CSUBI	al
contemplar	VLinf	contemplar
a	PREP	a
Pablo	NP	Pablo
cruzando	VLger	cruzar
con	PREP	con
paso	NC	paso
acelerado	VLadj	acelerar
aquellas	DM	aquel
calles	NC	calle
solitarias	ADJ	solitario
,	CM	,
habríase	VLfin	<unknown>
dicho	QU	dicho
que	CQUE	que
,	CM	,
marcado	VLadj	marcar
por	PREP	por
el	ART	el
dedo	NC	dedo
del	PDEL	del
destino	NC	destino
,	CM	,
en	PREP	en
el	ART	el
desesperado	ADJ	desesperado
anhelo	NC	anhelo
del	PDEL	del
condenado	VLadj	condenar
a	PREP	a
muerte	NC	muerte
por	PREP	por
vivir	VLinf	vivir
,	CM	,
solo	ADV	solo
él	PPX	él
había	VHfin	haber
desterrado	VLadj	desterrar
el	ART	el
sueño	NC	sueño
de	PREP	de
sus	PPO	suyo
párpados	NC	párpado
,	CM	,
buscando	VLger	buscar
en	PREP	en
la	ART	el
contemplación	NC	contemplación
de	PREP	de
la	ART	el
obra	NC	obra
de	PREP	de
las	ART	el
obras	NC	obra
una	ART	un
hora	NC	hora
de	PREP	de
compensación	NC	compensación
siquiera	ADV	siquiera
,	CM	,
a	PREP	a
la	ART	el
pérdida	NC	pérdida
eterna	ADJ	eterno
de	PREP	de
su	PPO	suyo
vida	NC	vida
.	FS	.
El	ART	el
cónsul	NC	cónsul
y	CC	y
yo	PPX	yo
esperábamos	VLfin	esperar
en	PREP	en
el	ART	el
coche	NC	coche
que	CQUE	que
había	VHfin	haber
traído	VLadj	traer
a	PREP	a
éste	DM	este
de	PREP	de
Mónaco	NP	Mónaco
y	CC	y
que	CQUE	que
creí	VLfin	creer
oportuno	ADJ	oportuno
retener	VLinf	retener
a	PREP	a
todo	QU	todo
evento	NC	evento
.	FS	.
Al	CSUBI	al
abrir	VLinf	abrir
Pablo	NP	Pablo
la	ART	el
puerta	NC	puerta
de	PREP	de
la	ART	el
casa	NC	casa
-había	VLfin	<unknown>
alejado	VLadj	alejar
ex	ADJ	ex
profeso	VLfin	profesar
a	PREP	a
su	PPO	suyo
criado	NC	criado
,	CM	,
testigo	NC	testigo
importuno	ADJ	<unknown>
de	PREP	de
lo	ART	el
que	CQUE	que
iba	VLfin	ir
a	PREP	a
pasar	VLinf	pasar
allí-	NP	<unknown>
tuve	VLfin	tener
un	ART	un
recelo	NC	recelo
secreto	NC	secreto
,	CM	,
casi	ADV	casi
un	ART	un
terror	NC	terror
.	FS	.
Me	PPX	yo
pareció	VLfin	parecer
ver	VLinf	ver
a	PREP	a
aquel	DM	aquel
hombre	NC	hombre
haciendo	VLger	hacer
girar	VLinf	girar
él	PPX	él
mismo	ADJ	mismo
la	ART	el
llave	NC	llave
en	PREP	en
la	ART	el
cerradura	NC	cerradura
de	PREP	de
su	PPO	suyo
sepulcro	NC	sepulcro
.	FS	.
El	ART	el
pasadizo	NC	<unknown>
estrecho	ADJ	estrecho
y	CC	y
oscuro	ADJ	oscuro
,	CM	,
las	ART	el
habitaciones	NC	habitación
desiertas	ADJ	desierto
y	CC	y
,	CM	,
luego	ADV	luego
,	CM	,
el	ART	el
jardín	NC	jardín
con	PREP	con
su	PPO	suyo
falso	ADJ	falso
aire	NC	aire
de	PREP	de
cementerio	NC	cementerio
de	PREP	de
aldea	NC	aldea
,	CM	,
su	PPO	suyo
cerco	VLfin	cercar
de	PREP	de
pared	NC	pared
y	CC	y
el	ART	el
cono	NC	cono
de	PREP	de
sus	PPO	suyo
pinos	NC	pino
,	CM	,
acabaron	VLfin	acabar
de	PREP	de
llenarme	VCLIinf	llenar
de	PREP	de
negras	ADJ	negro
aprensiones	NC	aprensión
.	FS	.
Fue	VSfin	ser
como	ADV	como
el	ART	el
presentimiento	NC	<unknown>
,	CM	,
la	ART	el
certeza	NC	certeza
,	CM	,
la	ART	el
intuición	NC	intuición
de	PREP	de
un	ART	un
desenlace	NC	desenlace
fatal	ADJ	fatal
.	FS	.
Uno	CARD	uno
de	PREP	de
aquellos	DM	aquel
hombres	NC	hombre
iba	VLfin	ir
,	CM	,
seguramente	ADV	seguro
,	CM	,
a	PREP	a
morir	VLinf	morir
y	CC	y
yo	PPX	yo
presenciaría	VLfin	<unknown>
su	PPO	suyo
muerte	NC	muerte
,	CM	,
me	PPX	yo
haría	VLfin	hacer
cómplice	NC	cómplice
de	PREP	de
ese	DM	ese
atentado	NC	atentado
:	COLON	:
un	ART	un
crimen	NC	crimen
.	FS	.
Luego	ADV	luego
,	CM	,
en	PREP	en
la	ART	el
inquietud	NC	inquietud
,	CM	,
en	PREP	en
la	ART	el
preocupación	NC	preocupación
profunda	ADJ	profundo
de	PREP	de
mi	PPO	mi|mío
espíritu	NC	espíritu
,	CM	,
lo	ART	el
que	CQUE	que
había	VHfin	haber
hecho	VLadj	hacer
llegó	VLfin	llegar
a	PREP	a
pesarme	VLfin	<unknown>
como	CSUBX	como
plomo	NC	plomo
en	PREP	en
la	ART	el
conciencia	NC	conciencia
.	FS	.
Antes	ADV	antes
que	CQUE	que
el	ART	el
conde	NC	conde
lo	PPC	él
desafiara	VLfin	<unknown>
,	CM	,
¿	FS	?
por qué	ADV	por~qué
no	NEG	no
había	VHfin	haber
agarrado	VLadj	agarrar
más	ADV	más
bien	ADV	bien
a	PREP	a
Pablo	NP	Pablo
,	CM	,
lo	PPC	él
había	VHfin	haber
metido	VLadj	meter
en	PREP	en
un	ART	un
vagón	NC	vagón
y	CC	y
le	PPC	él|le
había	VHfin	haber
aconsejado	VLadj	aconsejar
,	CM	,
sin	PREP	sin
más	ADV	más
vueltas	VLadj	volver
,	CM	,
que	CQUE	que
fuera	ADV	fuera
a	PREP	a
parar	VLinf	parar
a	PREP	a
la	ART	el
loma	NC	loma
del	PDEL	del
diablo	NC	diablo
?	FS	?
Sí	ADV	sí
,	CM	,
era	VSfin	ser
mucho	ADV	mucho
más	ADV	más
sencillo	ADJ	sencillo
y	CC	y
más	ADV	más
práctico	ADJ	práctico
,	CM	,
quedaba	VLfin	quedar
así	CSUBX	así
resuelta	VLfin	resoltar
la	ART	el
cuestión	NC	cuestión
,	CM	,
cortado	VLadj	cortar
el	ART	el
nudo	NC	nudo
a	PREP	a
lo	ART	el
Alejandro	NP	Alejandro
,	CM	,
de	PREP	de
un	ART	un
revés	NC	revés
,	CM	,
en vez de	PREP	en~vez~de
quererme	VCLIinf	querer
meter	VLinf	meter
a	PREP	a
desatarlo	VLinf	<unknown>
como	CSUBX	como
un	ART	un
zonzo	NC	<unknown>
.	FS	.
Si	CSUBX	si
se	SE	se
hubiese	VHfin	haber
tratado	VLadj	tratar
de	PREP	de
uno	CARD	uno
de	PREP	de
mis	PPO	mi
amigos	NC	amigo
,	CM	,
de	PREP	de
alguien	QU	alguien
acreedor	NC	acreedor
a	PREP	a
mi	PPO	mi|mío
respeto	NC	respeto
,	CM	,
a	PREP	a
mi	PPO	mi|mío
consideración	NC	consideración
siquiera	ADV	siquiera
o	CC	o
de	PREP	de
mí	PPX	yo
mismo	ADJ	mismo
,	CM	,
era	VSfin	ser
otra	QU	otro
cosa	NC	cosa
,	CM	,
¡	FS	!
nobleza	NC	nobleza
obliga	VLfin	obligar
y	CC	y
qué	INT	qué
remedio	NC	remedio
!	FS	!
no	NEG	no
se	SE	se
pescan	VLfin	pescar
truchas	NC	trucha
sin	PREP	sin
tomar	VLinf	tomar
baños	NC	baño
de	PREP	de
asiento	NC	asiento
.	FS	.
¡	FS	!
Pero	CCAD	pero
Pablo	NP	Pablo
!	FS	!
¡	FS	!
qué	INT	qué
me	PPX	yo
importaba	VLfin	importar
a	PREP	a
mí	PPX	yo
de	PREP	de
Pablo	NP	Pablo
,	CM	,
ni	CCNEG	ni
qué	INT	qué
le	PPC	él|le
importaba	VLfin	importar
,	CM	,
por	PREP	por
último	ADJ	último
,	CM	,
a	PREP	a
él	PPX	él
,	CM	,
cachafás	NC	<unknown>
!	FS	!
Nada	QU	nada
,	CM	,
al	PAL	al
contrario	ADJ	contrario
,	CM	,
de	PREP	de
ese	DM	ese
modo	NC	modo
habría	VHfin	haber
podido	VMadj	poder
después	ADV	después
andar	VLinf	andar
diciendo	VLger	decir
que	CQUE	que
se	SE	se
lo	PPC	él
había	VHfin	haber
fumado	VLadj	fumar
al	PAL	al
francés	NC	francés
y	CC	y
riéndose	VLadj	reír
él	PPX	él
mismo	ADJ	mismo
a	PREP	a
carcajadas	NC	carcajada
de	PREP	de
la	ART	el
cosa	NC	cosa
.	FS	.
Pero	CCAD	pero
no	NEG	no
,	CM	,
tomando	VLger	tomar
a	PREP	a
lo	ART	el
serio	ADJ	serio
mi	PPO	mi|mío
papel	NC	papel
,	CM	,
creyéndome	VLadj	<unknown>
padrino	NC	padrino
en	PREP	en
toda	QU	todo
forma	NC	forma
,	CM	,
hacía	VLfin	hacer
un	ART	un
drama	NC	drama
sangriento	ADJ	sangriento
de	PREP	de
lo	ART	el
que	CQUE	que
podía	VLfin	poder
haber	VHinf	haber
sido	VSadj	ser
solo	ADJ	solo
una	ART	un
farsa	NC	<unknown>
ridícula	ADJ	ridículo
y	CC	y
grotesca	ADJ	grotesco
.	FS	.
Me	PPX	yo
había	VHfin	haber
portado	VLadj	portar
como	CSUBX	como
un	ART	un
chambón	NC	<unknown>
y	CC	y
toda	QU	todo
la	ART	el
responsabilidad	NC	responsabilidad
de	PREP	de
la	ART	el
sangre	NC	sangre
que	CQUE	que
iba	VLfin	ir
a	PREP	a
derramarse	VLinf	<unknown>
por	PREP	por
mi	PPO	mi|mío
causa	NC	causa
,	CM	,
caía	VLfin	caer
exclusivamente	ADV	exclusivo
sobre	PREP	sobre
mí	PPX	yo
.	FS	.
Sordamente	ADV	<unknown>
,	CM	,
entonces	ADV	entonces
,	CM	,
en	PREP	en
la	ART	el
corriente	NC	corriente
negra	ADJ	negro
en	PREP	en
que	CQUE	que
flotaba	VLfin	flotar
,	CM	,
con	PREP	con
la	ART	el
obsesión	NC	obsesión
tenaz	ADJ	tenaz
de	PREP	de
los	ART	el
remordimientos	NC	remordimiento
,	CM	,
mi	PPO	mi|mío
cabeza	NC	cabeza
excitada	VLadj	<unknown>
trabajaba	VLfin	trabajar
,	CM	,
buscaba	VLfin	buscar
aproximaciones	NC	aproximación
,	CM	,
puntos	NC	punto
de	PREP	de
analogía	NC	analogía
y	CC	y
de	PREP	de
contacto	NC	contacto
que	CQUE	que
reagravaran	VLfin	<unknown>
más	ADV	más
aún	ADV	aún
la	ART	el
magnitud	NC	magnitud
de	PREP	de
mi	PPO	mi|mío
culpa	VLfin	culpar
.	FS	.
Un	ART	un
hombre	NC	hombre
alarga	VLfin	alargar
el	ART	el
brazo	NC	brazo
,	CM	,
me	PPX	yo
decía	VLfin	decir
,	CM	,
toca	VLfin	tocar
un	ART	un
resorte	NC	resorte
,	CM	,
cae	VLfin	caer
la	ART	el
cuchilla	NC	cuchilla
del	PDEL	del
fúnebre	ADJ	fúnebre
aparato	NC	aparato
y	CC	y
,	CM	,
con	PREP	con
ella	PPX	él
,	CM	,
la	ART	el
cabeza	NC	cabeza
de	PREP	de
otro	QU	otro
hombre	NC	hombre
.	FS	.
Justicia	NP	Justicia
ha	VHfin	haber
sido	VSadj	ser
hecha	VLadj	hacer
y	CC	y
,	CM	,
sin embargo	ADV	sin~embargo
,	CM	,
el	ART	el
ejecutor	NC	ejecutor
,	CM	,
el	ART	el
verdugo	ADJ	verdugo
,	CM	,
el	ART	el
verdugo	ADJ	verdugo
de	PREP	de
la	ART	el
ley	NC	ley
,	CM	,
su	PPO	suyo
oficio	NC	oficio
infame	ADJ	infame
,	CM	,
llama	VLfin	llamar
sobre	PREP	sobre
él	PPX	él
la	ART	el
maldición	NC	maldición
y	CC	y
el	ART	el
desprecio	NC	desprecio
de	PREP	de
la	ART	el
humanidad	NC	humanidad
entera	ADJ	entero
.	FS	.
¿	FS	?
Qué	INT	qué
otra	QU	otro
cosa	NC	cosa
que	CQUE	que
verdugos	ADJ	verdugo
somos	VSfin	ser
,	CM	,
entretanto	ADV	entretanto
,	CM	,
nosotros	PPX	nosotros
los	ART	el
que	CQUE	que
matamos	VLfin	matar
alcanzando	VLger	alcanzar
una	ART	un
espada	NC	espada
o	CC	o
una	ART	un
pistola	NC	pistola
,	CM	,
qué	INT	qué
más	ADV	más
hacemos	VLfin	hacer
que	CQUE	que
un	ART	un
oficio	NC	oficio
infame	ADJ	infame
también	ADV	también
,	CM	,
inhumano	ADJ	inhumano
y	CC	y
odioso	ADJ	odioso
,	CM	,
cuando	CSUBX	cuando
,	CM	,
erigiéndonos	VLadj	<unknown>
en	PREP	en
árbitros	NC	árbitro
supremos	ADJ	supremo
de	PREP	de
la	ART	el
vida	NC	vida
ajena	ADJ	ajeno
,	CM	,
ponemos	VLfin	poner
a	PREP	a
dos	CARD	dos
hombres	NC	hombre
frente a	PREP	frente~a
frente	NC	frente
invitándolos	VLadj	<unknown>
a	PREP	a
que	CQUE	que
se	SE	se
maten	VLfin	matar
?	FS	?
Verdugos	ADJ	verdugo
,	CM	,
verdugos	ADJ	verdugo
del	PDEL	del
honor	NC	honor
,	CM	,
si	CSUBX	si
se	SE	se
quiere	VLfin	querer
,	CM	,
pero	CCAD	pero
verdugos	ADJ	verdugo
de	PREP	de
un	ART	un
honor	NC	honor
de	PREP	de
contrabando	NC	contrabando
,	CM	,
desconocido	VLadj	desconocer
,	CM	,
absurdo	ADJ	absurdo
,	CM	,
sin	PREP	sin
sanción	NC	sanción
,	CM	,
tolerado	VLadj	tolerar
,	CM	,
apenas	ADV	apenas
,	CM	,
como	CSUBX	como
se	SE	se
toleran	VLfin	tolerar
ciertas	QU	cierto
