.	FS	.
Allá	ADV	allá
es	VSfin	ser
el	ART	el
fundamento	NC	fundamento
del	PDEL	del
Estado	NP	<unknown>
,	CM	,
aquí	ADV	aquí
es	VSfin	ser
una	ART	un
fuerza	NC	fuerza
que	CQUE	que
inspira	VLfin	inspirar
respeto	NC	respeto
.	FS	.
El	ART	el
juego	NC	juego
atlético	ADJ	atlético
forma	VLfin	formar
parte	NC	parte
de	PREP	de
su	PPO	suyo
vida	NC	vida
y	CC	y
el	ART	el
ejercicio	NC	ejercicio
de	PREP	de
las	ART	el
armas	NC	arma
está	VEfin	estar
en	PREP	en
gran	ADJ	gran|grande
boga	VLfin	bogar
.	FS	.
En	PREP	en
sus	PPO	suyo
fiestas	NC	fiesta
hay	VHfin	haber
una	ART	un
sencillez	NC	sencillez
y	CC	y
un	ART	un
vigor	NC	vigor
que	CQUE	que
las	PPC	él
distingue	VLfin	distinguir
y	CC	y
a pesar de	CSUBI	a~pesar~de
cierto	QU	cierto
aspecto	NC	aspecto
burgués	ADJ	burgués
en	PREP	en
la	ART	el
generalidad	NC	generalidad
,	CM	,
no	NEG	no
descienden	VLfin	descender
a	PREP	a
lo	ART	el
grotesco	ADJ	grotesco
.	FS	.
Se	SE	se
cultiva	VLfin	cultivar
aquí	ADV	aquí
con	PREP	con
amor	NC	amor
las	ART	el
glorias	NC	gloria
de	PREP	de
la	ART	el
antigua	ADJ	antiguo
Alemania	NP	Alemania
.	FS	.
En	PREP	en
las	ART	el
casas	NC	casa
se	SE	se
conocen	VLfin	conocer
los	ART	el
nombres	NC	nombre
y	CC	y
las	PPC	él
gestas	VLfin	gestar
de	PREP	de
sus	PPO	suyo
héroes	NC	héroe
soldados	VLadj	soldar
y	CC	y
se	SE	se
enternecen	VLfin	<unknown>
cuando	CSUBX	cuando
recuerdan	VLfin	recordar
.	FS	.
De	PREP	de
las	ART	el
paredes	NC	pared
cuelgan	VLfin	colgar
los	ART	el
retratos	NC	retrato
de	PREP	de
Guillermo	NP	Guillermo
,	CM	,
de	PREP	de
Moltke	NP	<unknown>
y	CC	y
de	PREP	de
Bismark	NP	<unknown>
y	CC	y
en	PREP	en
las	ART	el
salas	NC	sala
está	VEfin	estar
Goethe	NP	<unknown>
y	CC	y
Wagner	NP	Wagner
,	CM	,
orgullo	NC	orgullo
de	PREP	de
artistas	NC	artista
y	CC	y
honra	NC	honra
de	PREP	de
la	ART	el
humanidad	NC	humanidad
.	FS	.
Gretchen	NP	<unknown>
es	VSfin	ser
todavía	ADV	todavía
el	ART	el
símbolo	NC	símbolo
amable	ADJ	amable
de	PREP	de
la	ART	el
belleza	NC	belleza
y	CC	y
de	PREP	de
la	ART	el
gracia	NC	gracia
incausta	VLfin	<unknown>
y	CC	y
desventurada	VLadj	<unknown>
que	CQUE	que
huele	VLfin	oler
a	PREP	a
margarita	NC	margarita
silvestre	ADJ	silvestre
y	CC	y
perfuma	VLfin	<unknown>
los	ART	el
siglos	NC	siglo
,	CM	,
cándida	ADJ	cándido
como	CSUBX	como
la	ART	el
luz	NC	luz
que	CQUE	que
cruza	VLfin	cruzar
la	ART	el
naturaleza	NC	naturaleza
,	CM	,
virginal	NC	<unknown>
como	CSUBX	como
la	ART	el
flor	NC	flor
del	PDEL	del
aire	NC	aire
y	CC	y
aquí	ADV	aquí
de	PREP	de
cuando	CSUBX	cuando
en	PREP	en
cuando	CSUBX	cuando
pasan	VLfin	pasar
en	PREP	en
los	ART	el
salones	NC	salón
iluminados	VLadj	iluminar
,	CM	,
altas	ADJ	alto
y	CC	y
esbeltas	ADJ	<unknown>
con	PREP	con
la	ART	el
cabellera	NC	cabellera
de	PREP	de
oro	NC	oro
,	CM	,
el	ART	el
iris	NC	iris
azul	ADJ	azul
y	CC	y
la	ART	el
piel	NC	piel
de	PREP	de
alabastro	NC	<unknown>
,	CM	,
las	ART	el
vírgenes	NC	virgen
de	PREP	de
Torwaldzen	NP	<unknown>
,	CM	,
creando	VLger	crear
en	PREP	en
esta	DM	este
tierra	NC	tierra
las	ART	el
ideales	ADJ	ideal
leyendas	NC	leyenda
de	PREP	de
las	ART	el
baladas	VLadj	balar
germánicas	ADJ	germánico
.	FS	.
Entre	PREP	entre
estrofa	NC	estrofa
y	CC	y
estrofa	NC	estrofa
una	ART	un
copa	NC	copa
de	PREP	de
cerveza	NC	cerveza
,	CM	,
una	ART	un
jugada	NC	jugada
al	PAL	al
alza	NP	alza
y	CC	y
un	ART	un
sindicato	NC	sindicato
para	CSUBI	para
dominar	VLinf	dominar
la	ART	el
plaza	NC	plaza
.	FS	.
Sostienen	VLfin	sostener
con	PREP	con
hombros	NC	hombro
robustos	ADJ	robusto
la	ART	el
empresa	NC	empresa
temeraria	ADJ	temerario
,	CM	,
porque	CSUBX	porque
son	VSfin	ser
de	PREP	de
sangre	NC	sangre
sana	ADJ	sano
y	CC	y
tranquila	ADJ	tranquilo
.	FS	.
Dejan	VLfin	dejar
aquí	ADV	aquí
mucho	QU	mucho
dinero	NC	dinero
,	CM	,
mientras	CSUBX	mientras
el	ART	el
inglés	NC	inglés
lo	PPC	él
manda	VLfin	mandar
casi	ADV	casi
todo	QU	todo
.	FS	.
Se	SE	se
quedan	VLfin	quedar
en	PREP	en
el	ART	el
país	NC	país
más	ADV	más
que	CQUE	que
los	ART	el
franceses	NC	francés
y	CC	y
como	CSUBX	como
éstos	DM	este
,	CM	,
no	NEG	no
se	SE	se
mezclan	VLfin	mezclar
en	PREP	en
la	ART	el
política	NC	política
.	FS	.
Miran	VLfin	mirar
con	PREP	con
indiferencia	NC	indiferencia
y	CC	y
con	PREP	con
lástima	NC	lástima
nuestra	ADJ	nuestro
forma	NC	forma
de	PREP	de
vida	NC	vida
pública	ADJ	público
.	FS	.
Por	PREP	por
esa	DM	ese
batahola	NC	<unknown>
sangrienta	ADJ	sangriento
a	PREP	a
las	ART	el
diez	CARD	diez
de	PREP	de
la	ART	el
noche	NC	noche
no	NEG	no
tomaron	VLfin	tomar
ni	CCNEG	ni
una	ART	un
copa	NC	copa
de	PREP	de
cerveza	NC	cerveza
menos	ADV	menos
.	FS	.
Era	VSfin	ser
para	PREP	para
ellos	PPX	él
un	ART	un
sencillo	ADJ	sencillo
caso	NC	caso
de	PREP	de
alza	NC	alza
de	PREP	de
oro	NC	oro
.	FS	.
Es	VSfin	ser
pueblo	NC	pueblo
disciplinado	ADJ	disciplinado
.	FS	.
Tiene	VLfin	tener
el	ART	el
hábito	NC	hábito
de	PREP	de
la	ART	el
obediencia	NC	obediencia
y	CC	y
del	PDEL	del
trabajo	NC	trabajo
y	CC	y
usa	VLfin	usar
aquí	ADV	aquí
las	ART	el
tenacidades	NC	<unknown>
nativas	ADJ	nativo
.	FS	.
Saben	VLfin	saber
.	FS	.
Todo	QU	todo
lo	ART	el
estudian	VLfin	estudiar
con	PREP	con
profundidad	NC	profundidad
y	CC	y
han	VHfin	haber
torcido	VLadj	torcer
hacia	PREP	hacia
Alemania	NP	Alemania
la	ART	el
importación	NC	importación
de	PREP	de
productos	NC	producto
,	CM	,
arrebatándole	VLadj	<unknown>
a	PREP	a
Francia	NP	Francia
casi	ADV	casi
todo	QU	todo
este	DM	este
mercado	NC	mercado
.	FS	.
Su	PPO	suyo
ciencia	NC	ciencia
seria	ADJ	serio
y	CC	y
detallada	ADJ	detallado
,	CM	,
en breve	ADV	en~breve
se	SE	se
ha de	VMfin	haber~de
apoderar	VLinf	apoderar
del	PDEL	del
espíritu	NC	espíritu
de	PREP	de
los	ART	el
estudiosos	ADJ	estudioso
y	CC	y
el	ART	el
sabio	NC	sabio
alemán	ADJ	alemán
de	PREP	de
pega	VLfin	pegar
ya	ADV	ya
descrito	VLadj	describir
,	CM	,
pronto	ADV	pronto
lo	PPC	él
será	VSfin	ser
de	PREP	de
verdad	NC	verdad
.	FS	.
Hay que	VMfin	haber~que
dejar	VLinf	dejar
el	ART	el
absinthe	NC	<unknown>
.	FS	.
¡	FS	!
A	PREP	a
la	ART	el
cerveza	NC	cerveza
!	FS	!
Es	VSfin	ser
más	ADV	más
sana	ADJ	sano
y	CC	y
sobre todo	ADV	sobre~todo
mata	VLfin	matar
menos	ADV	menos
.	FS	.
Una	ART	un
cosa	NC	cosa
desagradó	VLfin	desagradar
a	PREP	a
esa	DM	ese
reunión	NC	reunión
.	FS	.
Fue	VSfin	ser
la	ART	el
entrada	NC	entrada
del	PDEL	del
inglés	NC	inglés
,	CM	,
bastante	ADV	bastante
maltrecho	ADJ	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
no	NEG	no
se	SE	se
le	PPC	él|le
dijo	VLfin	decir
nada	QU	nada
.	FS	.
Acompañaba	VLfin	acompañar
a	PREP	a
D.	NP	<unknown>
Manuel	NP	Manuel
de	PREP	de
Paloche	NP	<unknown>
,	CM	,
muy	ADV	muy
conocido	VLadj	conocer
y	CC	y
adversario	NC	adversario
de	PREP	de
la	ART	el
revolución	NC	revolución
.	FS	.
Los	PPC	él
pasaron	VLfin	pasar
a	PREP	a
la	ART	el
peluquería	NC	peluquería
que	CQUE	que
estaba	VEfin	estar
en	PREP	en
el	ART	el
fondo	NC	fondo
.	FS	.
Allí	ADV	allí
estaba	VEfin	estar
Herzen	NP	<unknown>
,	CM	,
amigo	NC	amigo
de	PREP	de
Paloche	NP	<unknown>
,	CM	,
hijo	NC	hijo
de	PREP	de
alemanes	NC	alemán
,	CM	,
poeta	NC	poeta
en	PREP	en
argentino	ADJ	argentino
y	CC	y
pintor	NC	pintor
eximio	VLfin	<unknown>
-un	NC	<unknown>
bohemio	ADJ	bohemio
de	PREP	de
galera	NC	galera
de	PREP	de
felpa	NC	felpa
y	CC	y
guante	NC	guante
,	CM	,
uno	CARD	uno
de	PREP	de
esos	DM	ese
vagabundos	NC	vagabundo
que	CQUE	que
no	NEG	no
tienen	VLfin	tener
hogar	NC	hogar
ni	CCNEG	ni
sueño	NC	sueño
.	FS	.
Toda	QU	todo
la	ART	el
vida	NC	vida
los	PPC	él
buscan	VLfin	buscar
,	CM	,
mártires	NC	mártir
de	PREP	de
la	ART	el
concepción	NC	concepción
perfecta	ADJ	perfecto
,	CM	,
para	CSUBI	para
no	NEG	no
encontrar	VLinf	encontrar
sino	CCAD	sino
la	ART	el
fonda	NC	fonda
y	CC	y
el	ART	el
sepulcro	NC	sepulcro
.	FS	.
No	NEG	no
usan	VLfin	usar
lenguaje	NC	lenguaje
humano	ADJ	humano
.	FS	.
Tienen	VLfin	tener
estrofas	NC	estrofa
y	CC	y
cantan	VLfin	cantar
,	CM	,
porque	CSUBX	porque
la	ART	el
tierra	NC	tierra
no	NEG	no
tranquiliza	VLfin	tranquilizar
y	CC	y
la	ART	el
hetaira	NC	<unknown>
blanca	ADJ	blanco
con	PREP	con
carne	NC	carne
de	PREP	de
marfil	NC	marfil
no	NEG	no
sacia	NC	<unknown>
.	FS	.
La	ART	el
asonada	VLadj	asonar
lo	PPC	él
encontró	VLfin	encontrar
en	PREP	en
la	ART	el
calle	NC	calle
medio	ADJ	medio
borracho	ADJ	borracho
de	PREP	de
morfina	NC	morfina
.	FS	.
Le	PPC	él|le
incomodó	VLfin	<unknown>
la	ART	el
gritería	NC	gritería
y	CC	y
no	NEG	no
pudiendo	VMger	poder
llegar	VLinf	llegar
a	PREP	a
la	ART	el
sociedad	NC	sociedad
de	PREP	de
las	ART	el
letras	NC	letra
y	CC	y
de	PREP	de
las	ART	el
artes	NC	arte
,	CM	,
buscó	VLfin	buscar
allí	ADV	allí
su	PPO	suyo
refugio	NC	refugio
.	FS	.
Se	SE	se
saludaron	VLfin	saludar
los	ART	el
dos	CARD	dos
poetas	NC	poeta
:	COLON	:
D.	NP	<unknown>
Manuel	NP	Manuel
de	PREP	de
Paloche	NP	<unknown>
,	CM	,
el	ART	el
cantor	NC	cantor
del	PDEL	del
masaje	NC	masaje
y	CC	y
Herzen	VLfin	<unknown>
cuya	REL	cuyo
musa	NC	musa
era	VSfin	ser
una	ART	un
filigrana	NC	filigrana
y	CC	y
cuya	REL	cuyo
cítara	NC	<unknown>
tenía	VLfin	tener
por	PREP	por
cuerdas	NC	cuerda
las	ART	el
alas	NC	ala
de	PREP	de
un	ART	un
cisne	NC	cisne
.	FS	.
A	PREP	a
nuestro	ADJ	nuestro
homeópata	NC	homeópata
lo	PPC	él
puso	VLfin	poner
la	ART	el
industria	NC	industria
alemana	NC	alemán
como	ADV	como
nuevo	ADJ	nuevo
y	CC	y
para	CSUBI	para
probar	VLinf	probar
su	PPO	suyo
superioridad	NC	superioridad
sobre	PREP	sobre
la	ART	el
francesa	ADJ	francés
,	CM	,
en	PREP	en
un	ART	un
santiamén	NC	<unknown>
,	CM	,
le	PPC	él|le
tiñeron	VLfin	teñir
pelo	NC	pelo
y	CC	y
barba	NC	barba
.	FS	.
Protestas	NC	protesta
de	PREP	de
Paloche	NP	<unknown>
que	CQUE	que
no	NEG	no
se	SE	se
reconoció	VLfin	reconocer
y	CC	y
se	SE	se
tanteaba	VLfin	<unknown>
para	CSUBI	para
estar	VEinf	estar
seguro	ADJ	seguro
que	CQUE	que
era	VSfin	ser
él	PPX	él
;	SEMICOLON	;
risas	NC	risa
del	PDEL	del
inglés	NC	inglés
al	PAL	al
ver	VLinf	ver
a	PREP	a
D.	NP	<unknown>
Manuel	NP	Manuel
transformado	VLadj	transformar
en	PREP	en
un	ART	un
rubio	NC	rubio
abuelo	NC	abuelo
irlandés	ADJ	irlandés
;	SEMICOLON	;
Herzen	VLfin	<unknown>
munificente	NC	<unknown>
que	CQUE	que
paga	VLfin	pagar
la	ART	el
metamorfosis	NC	metamorfosis
en	PREP	en
la	ART	el
indumentaria	NC	indumentaria
de	PREP	de
los	ART	el
dos	CARD	dos
héroes	NC	héroe
,	CM	,
bullicio	NC	<unknown>
lejano	ADJ	lejano
de	PREP	de
los	ART	el
alemanes	NC	alemán
combinando	VLger	combinar
un	ART	un
formidable	ADJ	formidable
copo	NC	<unknown>
para	PREP	para
el	ART	el
día	NC	día
siguiente	ADJ	siguiente
;	SEMICOLON	;
silencio	NC	silencio
y	CC	y
desierto	NC	desierto
en	PREP	en
la	ART	el
calle	NC	calle
;	SEMICOLON	;
apretones	NC	apretón
de	PREP	de
mano	NC	mano
del	PDEL	del
inglés	NC	inglés
despidiéndose	VLadj	<unknown>
;	SEMICOLON	;
Paloche	NP	<unknown>
y	CC	y
Herzen	NP	<unknown>
juntos	ADJ	junto
,	CM	,
uno	CARD	uno
hacia	PREP	hacia
la	ART	el
casa	NC	casa
de	PREP	de
Desiderio	NP	<unknown>
y	CC	y
el	ART	el
otro	QU	otro
hacia	PREP	hacia
la	ART	el
sociedad	NC	sociedad
de	PREP	de
letras	NC	letra
y	CC	y
artes	NC	arte
que	CQUE	que
quedaba	VLfin	quedar
de	PREP	de
paso	NC	paso
.	FS	.
Todo	QU	todo
en	PREP	en
media	QU	medio
hora	NC	hora
...	DOTS	...
La	NP	La
noche	NC	noche
estaba	VEfin	estar
fría	ADJ	frío
y	CC	y
sola	ADJ	solo
.	FS	.
Arriba	ADV	arriba
estrellas	VLfin	estrellar
en	PREP	en
el	ART	el
pedazo	NC	pedazo
de	PREP	de
cielo	NC	cielo
entre	PREP	entre
las	ART	el
casas	NC	casa
de	PREP	de
alto	NC	alto
,	CM	,
abajo	ADV	abajo
lodo	NC	lodo
y	CC	y
pocilgas	NC	<unknown>
.	FS	.
¡	FS	!
Vasto	ADJ	vasto
silencio	NC	silencio
y	CC	y
aire	NC	aire
quieto	ADJ	quieto
!	FS	!
Apenas	ADV	apenas
,	CM	,
a	PREP	a
lo	ART	el
lejos	ADV	lejos
,	CM	,
de	PREP	de
cuando	CSUBX	cuando
en	PREP	en
cuando	CSUBX	cuando
,	CM	,
el	ART	el
rodar	VLinf	rodar
de	PREP	de
un	ART	un
tranvía	NC	tranvía
y	CC	y
silbidos	VLadj	<unknown>
.	FS	.
En	PREP	en
las	ART	el
esquinas	NC	esquina
,	CM	,
vigilantes	ADJ	vigilante
de	PREP	de
a	ALFS	a
dos	CARD	dos
.	FS	.
Recelosos	ADJ	receloso
.	FS	.
Los	ART	el
dos	CARD	dos
poetas	NC	poeta
cruzan	VLfin	cruzar
el	ART	el
esplendor	NC	esplendor
del	PDEL	del
arco	NC	arco
luminoso	ADJ	luminoso
del	PDEL	del
club	NC	club
y	CC	y
entran	VLfin	entrar
en	PREP	en
la	ART	el
penumbra	NC	penumbra
.	FS	.
Caminan	VLfin	caminar
,	CM	,
callados	VLadj	callar
.	FS	.
Sus	PPO	suyo
sombras	NC	sombra
pasan	VLfin	pasar
bajo	PREP	bajo
los	ART	el
faroles	NC	farol
y	CC	y
los	ART	el
pasos	NC	paso
suenan	VLfin	sonar
por	PREP	por
las	ART	el
aceras	NC	acera
oscuras	ADJ	oscuro
.	FS	.
La	ART	el
tiniebla	NC	<unknown>
de	PREP	de
las	ART	el
casas	NC	casa
de	PREP	de
alto	NC	alto
sigue	VLfin	seguir
y	CC	y
sigue	VLfin	seguir
.	FS	.
Se	SE	se
conoce	VLfin	conocer
que	CQUE	que
adentro	ADV	adentro
hay	VHfin	haber
luz	NC	luz
.	FS	.
Algún	QU	alguno
rayo	NC	rayo
filtra	VLfin	filtrar
,	CM	,
y	CC	y
a	PREP	a
trechos	NC	<unknown>
se	SE	se
ve	VLfin	ver
una	ART	un
ventana	NC	ventana
iluminada	VLadj	iluminar
toda	QU	todo
entera	ADJ	entero
.	FS	.
La	ART	el
gente	NC	gente
no	NEG	no
duerme	VLfin	dormir
.	FS	.
Al	PAL	al
ruido	NC	ruido
de	PREP	de
los	ART	el
pasos	NC	paso
se	SE	se
entreabre	VLfin	<unknown>
alguna	QU	alguno
y	CC	y
se	SE	se
cierra	VLfin	cerrar
rápida	ADJ	rápido
y	CC	y
con	PREP	con
violencia	NC	violencia
.	FS	.
En	PREP	en
las	ART	el
casas	NC	casa
está	VEfin	estar
la	ART	el
revolución	NC	revolución
con	PREP	con
todos	QU	todo
sus	PPO	suyo
miedos	NC	miedo
.	FS	.
Por	PREP	por
eso	DM	ese
velan	VLfin	velar
.	FS	.
Cada	QU	cada
rumor	NC	rumor
es	VSfin	ser
un	ART	un
chucho	NC	<unknown>
,	CM	,
cada	QU	cada
esquila	ADJ	<unknown>
lejana	ADJ	lejano
de	PREP	de
clarín	NC	clarín
,	CM	,
un	ART	un
estremecimiento	NC	estremecimiento
y	CC	y
los	ART	el
tiros	NC	tiro
que	CQUE	que
se	SE	se
oyen	VLfin	oír
a	PREP	a
ratos	NC	rato
hacen	VLfin	hacer
saltar	VLinf	saltar
al	PAL	al
corazón	NC	corazón
en	PREP	en
su	PPO	suyo
cripta	NC	cripta
,	CM	,
mientras	CSUBX	mientras
Paloche	NP	<unknown>
,	CM	,
en	PREP	en
el	ART	el
silencio	NC	silencio
,	CM	,
medita	VLfin	<unknown>
la	ART	el
mejor	ADJ	bueno|mejor
forma	NC	forma
de	CSUBI	de
educar	VLinf	educar
aborígenes	NC	aborigen
y	CC	y
Herzen	NP	<unknown>
fantasea	ADJ	<unknown>
.	FS	.
Pasan	VLfin	pasar
las	ART	el
bocacalles	NC	<unknown>
.	FS	.
En	PREP	en
el	ART	el
espejo	NC	espejo
del	PDEL	del
matete	NC	<unknown>
están	VEfin	estar
los	ART	el
faroles	NC	farol
de	PREP	de
las	ART	el
esquinas	NC	esquina
y	CC	y
se	SE	se
desliza	VLfin	deslizar
la	ART	el
silueta	NC	silueta
de	PREP	de
los	ART	el
dos	CARD	dos
caminantes	NC	<unknown>
.	FS	.
A	PREP	a
los	ART	el
costados	NC	costado
,	CM	,
el	ART	el
cajón	NC	cajón
claroscuro	ADJ	<unknown>
de	PREP	de
las	ART	el
calles	NC	calle
hondas	ADJ	hondo
y	CC	y
tenebrosas	ADJ	tenebroso
;	SEMICOLON	;
en	PREP	en
el	ART	el
fondo	NC	fondo
se	SE	se
ve	VLfin	ver
como	CSUBX	como
una	ART	un
línea	NC	línea
de	PREP	de
luces	NC	luz
suspendidas	VLadj	suspender
en	PREP	en
el	ART	el
aire	NC	aire
y	CC	y
con	PREP	con
curvas	NC	curva
amplias	ADJ	amplio
.	FS	.
Faroles	NC	farol
y	CC	y
más	ADV	más
faroles	NC	farol
y	CC	y
por	PREP	por
arriba	ADV	arriba
alambres	NC	alambre
en	PREP	en
todas	QU	todo
direcciones	NC	dirección
.	FS	.
De	PREP	de
cuando	CSUBX	cuando
en	PREP	en
cuando	CSUBX	cuando
asoma	VLfin	asomar
el	ART	el
ojo	NC	ojo
amarillo	ADJ	amarillo
de	PREP	de
un	ART	un
reloj	NC	reloj
de	PREP	de
iglesia	NC	iglesia
y	CC	y
vuelan	VLfin	volar
ondulando	VLger	<unknown>
por	PREP	por
la	ART	el
atmósfera	NC	atmósfera
sosegada	VLadj	sosegar
los	ART	el
tañidos	VLadj	tañer
de	PREP	de
sus	PPO	suyo
cuartos	NC	cuarto
de	PREP	de
hora	NC	hora
.	FS	.
A pesar de	CSUBI	a~pesar~de
ser	VSinf	ser
poetas	NC	poeta
,	CM	,
no	NEG	no
decían	VLfin	decir
más	ADV	más
que	CQUE	que
monosílabos	NC	<unknown>
.	FS	.
Cosa	NC	cosa
rara	ADJ	raro
en	PREP	en
un	ART	un
país	NC	país
donde	ADV	donde
el	ART	el
mejor	ADJ	bueno|mejor
elogio	NC	elogio
es	VSfin	ser
para	PREP	para
ellos	PPX	él
que	CQUE	que
se	SE	se
les	PPC	él
compare	VLfin	comparar
con	PREP	con
las	ART	el
aves	NC	ave
canoras	NC	<unknown>
.	FS	.
Ser	NC	ser
gárrulo	ADJ	<unknown>
es	VSfin	ser
lo	ART	el
sublime	ADJ	sublime
en lo que	CSUBF	en~lo~que
se	SE	se
refiere	VLfin	referir
a	PREP	a
elogios	NC	elogio
.	FS	.
Hay que	VMfin	haber~que
convenir	VLinf	convenir
por	PREP	por
otra	QU	otro
parte	NC	parte
que	CQUE	que
la	ART	el
razón	NC	razón
de	PREP	de
la	ART	el
metamorfosis	NC	metamorfosis
era	VSfin	ser
ésta	DM	este
.	FS	.
D.	NP	<unknown>
Manuel	NP	Manuel
de	PREP	de
Paloche	NP	<unknown>
había	VHfin	haber
bebido	VLadj	beber
cerveza	NC	cerveza
y	CC	y
Herzen	NP	<unknown>
se	SE	se
había	VHfin	haber
hecho	VLadj	hacer
muchas	QU	mucho
inyecciones	NC	inyección
de	PREP	de
morfina	NC	morfina
.	FS	.
Se	SE	se
comprende	VLfin	comprender
por	PREP	por
estas	DM	este
cristianas	ADJ	cristiano
costumbres	NC	costumbre
que	CQUE	que
se	SE	se
les	PPC	él
compare	VLfin	comparar
con	PREP	con
los	ART	el
dioses	NC	dios
.	FS	.
A medida que	CSUBF	a~medida~que
avanzan	VLfin	avanzar
,	CM	,
la	ART	el
ciudad	NC	ciudad
más	ADV	más
estrecha	ADJ	estrecho
desparrama	VLfin	<unknown>
en	PREP	en
la	ART	el
atmósfera	NC	atmósfera
el	ART	el
mal	ADJ	mal
olor	NC	olor
de	PREP	de
lodo	NC	lodo
viejo	ADJ	viejo
echado	VLadj	echar
a	PREP	a
pala	NC	pala
sobre	PREP	sobre
el	ART	el
cordón	NC	cordón
de	PREP	de
la	ART	el
vereda	NC	vereda
sucia	ADJ	sucio
de	PREP	de
plastas	NC	<unknown>
y	CC	y
orines	NC	<unknown>
.	FS	.
Las	ART	el
casas	NC	casa
son	VSfin	ser
más	ADV	más
altas	ADJ	alto
,	CM	,
el	ART	el
cajón	NC	cajón
más	ADV	más
hondo	ADJ	hondo
.	FS	.
De	PREP	de
cuando	CSUBX	cuando
en	PREP	en
cuando	CSUBX	cuando
el	ART	el
negro	ADJ	negro
mausoleo	NC	mausoleo
de	PREP	de
un	ART	un
templo	NC	templo
,	CM	,
largo	ADJ	largo
,	CM	,
una	ART	un
cuadra	NC	cuadra
arrojando	VLger	arrojar
en	PREP	en
la	ART	el
tiniebla	NC	<unknown>
la	PPC	él
rotonda	VLfin	<unknown>
,	CM	,
terminado	VLadj	terminar
adelante	ADV	adelante
y	CC	y
arriba	ADV	arriba
por	PREP	por
el	ART	el
largo	ADJ	largo
paralelepípedo	NC	<unknown>
del	PDEL	del
campanario	NC	campanario
.	FS	.
Mudos	ADJ	mudo
y	CC	y
sombríos	ADJ	sombrío
en	PREP	en
la	ART	el
noche	NC	noche
siniestra	ADJ	siniestro
,	CM	,
más	ADV	más
que	CQUE	que
albergue	VLfin	albergar
del	PDEL	del
Dios	NP	Dios
bueno	ADJ	bueno
,	CM	,
semejan	VLfin	<unknown>
la	ART	el
cripta	NC	cripta
cerrada	ADJ	cerrado
sobre	PREP	sobre
los	ART	el
cuerpos	NC	cuerpo
de	PREP	de
un	ART	un
pueblo	NC	pueblo
muerto	ADJ	muerto
,	CM	,
la	ART	el
imagen	NC	imagen
arquitectónica	ADJ	arquitectónico
de	PREP	de
la	ART	el
soledad	NC	soledad
sin	PREP	sin
alma	NC	alma
y	CC	y
sin	PREP	sin
esperanzas	NC	esperanza
.	FS	.
Hace	VLfin	hacer
rato	NC	rato
que	CQUE	que
no	NEG	no
se	SE	se
canta	VLfin	cantar
allí	ADV	allí
.	FS	.
La	ART	el
patria	NC	patria
triste	ADJ	triste
,	CM	,
entristece	VLfin	entristecer
sus	PPO	suyo
templos	NC	templo
y	CC	y
sus	PPO	suyo
hijos	NC	hijo
han	VHfin	haber
transformado	VLadj	transformar
en	PREP	en
dolientes	ADJ	<unknown>
salmos	NC	<unknown>
las	ART	el
sonrisas	NC	sonrisa
de	PREP	de
la	ART	el
religión	NC	religión
,	CM	,
alegre	ADJ	alegre
como	CSUBX	como
el	ART	el
corazón	NC	corazón
de	PREP	de
los	ART	el
niños	NC	niño
.	FS	.
Antes	ADV	antes
el	ART	el
órgano	NC	órgano
decía	VLfin	decir
a	PREP	a
los	ART	el
creyentes	ADJ	creyente
las	ART	el
melopeas	NC	<unknown>
del	PDEL	del
cielo	NC	cielo
,	CM	,
el	ART	el
himno	NC	himno
de	PREP	de
las	ART	el
glorias	NC	gloria
felices	ADJ	feliz
que	CQUE	que
no	NEG	no
tienen	VLfin	tener
término	NC	término
.	FS	.
Hoy	ADV	hoy
calla	VLfin	callar
.	FS	.
La	ART	el
asonada	VLadj	asonar
ha	VHfin	haber
detenido	VLadj	detener
la	ART	el
mano	NC	mano
que	CQUE	que
las	PPC	él
escribía	VLfin	escribir
y	CC	y
el	ART	el
templo	NC	templo
escucha	VLfin	escuchar
con	PREP	con
su	PPO	suyo
enorme	ADJ	enorme
oreja	NC	oreja
oscura	ADJ	oscuro
y	CC	y
teme	VLfin	temer
.	FS	.
La	ART	el
sangre	NC	sangre
fratricida	ADJ	<unknown>
hace	VLfin	hacer
el	ART	el
silencio	NC	silencio
.	FS	.
Apenas	CSUBF	apenar
si	CSUBX	si
las	ART	el
lauchas	NC	<unknown>
bajo	PREP	bajo
las	ART	el
bóvedas	NC	bóveda
lóbregas	ADJ	<unknown>
y	CC	y
desiertas	ADJ	desierto
saltan	VLfin	saltar
y	CC	y
roen	VLfin	<unknown>
las	ART	el
telas	NC	tela
de	PREP	de
los	ART	el
altares	NC	altar
y	CC	y
las	ART	el
ratas	NC	rata
resbalan	VLfin	<unknown>
como	CSUBX	como
locas	NC	loco
fuera de	PREP	fuera~de
los	ART	el
albañales	NC	<unknown>
,	CM	,
a lo largo de	PREP	a~lo~largo~de
la	ART	el
pared	NC	pared
,	CM	,
donde	ADV	donde
se	SE	se
aplasta	VLfin	aplastar
como	CSUBX	como
un	ART	un
crespón	NC	<unknown>
el	ART	el
murciélago	NC	murciélago
,	CM	,
mientras	CSUBX	mientras
arriba	ADV	arriba
la	ART	el
lechuza	NC	<unknown>
desde	PREP	desde
el	ART	el
campanario	NC	campanario
