lo	ART	el
que	CQUE	que
le	PPC	él|le
contestó	VLfin	contestar
!	FS	!
...	DOTS	...
Será	NP	<unknown>
curioso	ADJ	curioso
,	CM	,
y	CC	y
os	PPX	os
lo	PPC	él
referiré	VLfin	referir
.	FS	.
¡	FS	!
Esa	DM	ese
sí	ADV	sí
que	CQUE	que
eran	VLfin	erar|ser
una	ART	un
gran	ADJ	gran|grande
placera	NC	<unknown>
!	FS	!
...	DOTS	...
Díganlo	NP	<unknown>
si	CSUBX	si
no	NEG	no
,	CM	,
todo	QU	todo
el	ART	el
mercado	NC	mercado
de	PREP	de
San	NP	Santo
Juan	NP	Juan
que	CQUE	que
de	PREP	de
ella	PPX	él
recuerda	ADJ	recuerdo
memoria	NC	memoria
fiel	ADJ	fiel
.	FS	.
¡	FS	!
Esa	DM	ese
sí	ADV	sí
que	CQUE	que
no	NEG	no
se	SE	se
tentaba	VLfin	<unknown>
el	ART	el
corazón	NC	corazón
para	CSUBI	para
llamar	VLinf	llamar
a	PREP	a
las	ART	el
cosas	NC	cosa
por	PREP	por
sus	PPO	suyo
nombres	NC	nombre
!	FS	!
¡	FS	!
Y	CC	y
ay	NP	ay
,	CM	,
qué	INT	qué
nombres	NC	nombre
!	FS	!
...	DOTS	...
válgame	VCLIfin	valer
Dios	NP	Dios
...	DOTS	...
le	PPC	él|le
tenían	VLfin	tener
miedo	NC	miedo
los	ART	el
pulqueros	NC	<unknown>
más	ADV	más
audaces	ADJ	audaz
en	PREP	en
el	ART	el
vocabulario	NC	vocabulario
de	PREP	de
la	ART	el
taberna	NC	taberna
,	CM	,
¡	FS	!
tan	ADV	tan
variado	VLadj	variar
y	CC	y
multicolormente	ADV	<unknown>
obsceno	ADJ	obsceno
era	VSfin	ser
!	FS	!
;	SEMICOLON	;
¡	FS	!
oh	NP	oh
si	CSUBX	si
le	PPC	él|le
tenían	VLfin	tener
miedo	NC	miedo
,	CM	,
porque	CSUBX	porque
ella	PPX	él
ostentaba	VLfin	ostentar
a	PREP	a
supremo	ADJ	supremo
orgullo	NC	orgullo
el	ART	el
llamarse	VCLIinf	llamarse
con	PREP	con
gran	ADJ	gran|grande
bombo	NC	bombo
,	CM	,
alisándose	VLadj	<unknown>
los	ART	el
chinos	ADJ	chino
negros	NC	negro
que	CQUE	que
caían	VLfin	caer
sobre	PREP	sobre
su	PPO	suyo
frente	NC	frente
morena	ADJ	moreno
,	CM	,
llamarse	VCLIinf	llamarse
la	ART	el
favorita	ADJ	favorito
del	PDEL	del
San	NP	Santo
Juan	NP	Juan
!	FS	!
...	DOTS	...
¡	FS	!
Esa	DM	ese
sí	ADV	sí
que	CQUE	que
era	VSfin	ser
una	ART	un
buena	ADJ	bueno
y	CC	y
garbosa	NC	<unknown>
placera	ADJ	<unknown>
!	FS	!
Odiaba	VLfin	<unknown>
cordialmente	ADV	cordial
a	PREP	a
su	PPO	suyo
antagonista	NC	antagonista
de	PREP	de
enfrente	ADV	enfrente
—	DASH	--
en	PREP	en
apariencia	NC	apariencia
—	DASH	--
,	CM	,
a	PREP	a
la	ART	el
verdulera	ADJ	<unknown>
panzona	NC	panzona
que	CQUE	que
vociferaba	VLfin	vociferar
escandalosa	ADJ	escandaloso
,	CM	,
energúmena	NC	<unknown>
,	CM	,
en	PREP	en
pleno	ADJ	pleno
mercado	NC	mercado
,	CM	,
contra	PREP	contra
su	PPO	suyo
rival	ADJ	rival
,	CM	,
la	ART	el
verdulerita	NC	<unknown>
,	CM	,
diciendo	VLger	decir
que	CQUE	que
ella	PPX	él
no	NEG	no
vendía	VLfin	vender
a	PREP	a
las	ART	el
catrinas	NC	<unknown>
gabachas	ADJ	<unknown>
y	CC	y
yanquis	ADJ	yanqui
como	CSUBX	como
la	ART	el
de	PREP	de
enfrente	ADV	enfrente
...	DOTS	...
la	ART	el
Zorrillota	NP	<unknown>
.	FS	.
Perfil	NC	perfil
delicioso	ADJ	delicioso
,	CM	,
clásicamente	ADV	clásico
era	VSfin	ser
el	ART	el
de	PREP	de
la	ART	el
Zorrillota	NP	<unknown>
...	DOTS	...
Muy	NP	<unknown>
joven	ADJ	joven
,	CM	,
apenas	CSUBF	apenar
tenía	VLfin	tener
diecinueve	CARD	diecinueve
años	NC	año
,	CM	,
con	PREP	con
toda	QU	todo
la	ART	el
experiencia	NC	experiencia
de	PREP	de
una	ART	un
mujer	NC	mujer
casada	ADJ	casado
entre	PREP	entre
el	ART	el
pueblo	NC	pueblo
...	DOTS	...
¡	FS	!
Oh	NP	oh
,	CM	,
con	PREP	con
sus	PPO	suyo
enaguas	NC	enagua
mascotas	NC	mascota
de	PREP	de
cuadros	NC	cuadro
blancos	ADJ	blanco
y	CC	y
rojos	ADJ	rojo
,	CM	,
su	PPO	suyo
saco	NC	saco
de	PREP	de
percal	NC	<unknown>
muy	ADV	muy
blanco	ADJ	blanco
,	CM	,
airosa	ADJ	airoso
,	CM	,
coqueta	NC	<unknown>
,	CM	,
demasiado	ADV	demasiado
descubierta	ADJ	descubierto
su	PPO	suyo
garganta	NC	garganta
aterciopelada	VLadj	<unknown>
,	CM	,
moviéndose	VLadj	mover
con	PREP	con
esos	DM	ese
regios	ADJ	regio
golpes	NC	golpe
de	PREP	de
caderas	NC	cadera
que	CQUE	que
hacen	VLfin	hacer
de	PREP	de
las	ART	el
mujeres	NC	mujer
así	ADV	así
,	CM	,
unas	ART	un
reinas	NC	reina
olímpicas	ADJ	olímpico
,	CM	,
descocada	VLadj	<unknown>
,	CM	,
insolente	ADJ	<unknown>
,	CM	,
abierta	ADJ	abierto
siempre	ADV	siempre
la	ART	el
boca	NC	boca
para	CSUBI	para
decir	VLinf	decir
las	ART	el
más	ADV	más
rojas	ADJ	rojo
picardías	NC	<unknown>
que	CQUE	que
aguador	VLadj	<unknown>
más	ADV	más
soez	NC	soez
hubiese	VHfin	haber
dicho	VLadj	decir
jamás	ADV	jamás
,	CM	,
ella	PPX	él
era	VSfin	ser
la	ART	el
terrible	ADJ	terrible
,	CM	,
la	ART	el
atrevida	VLadj	atrever
del	PDEL	del
barrio	NC	barrio
!	FS	!
A	PREP	a
montones	NC	montón
contaba	VLfin	contar
los	ART	el
amantes	VLfin	amantar
;	SEMICOLON	;
los	ART	el
relevaba	VLfin	<unknown>
cada	QU	cada
dos	CARD	dos
o	CC	o
tres	CARD	tres
días	NC	día
,	CM	,
era	VSfin	ser
la	ART	el
popular	ADJ	popular
heroína	NC	héroe
del	PDEL	del
escándalo	NC	escándalo
,	CM	,
la	ART	el
crápula	NC	<unknown>
,	CM	,
el	ART	el
cinismo	NC	cinismo
y	CC	y
la	ART	el
prostitución	NC	prostitución
de	PREP	de
la	ART	el
gran	ADJ	gran|grande
plaza	NC	plaza
de	PREP	de
San	NP	Santo
Juan	NP	Juan
.	FS	.
Sí	ADV	sí
,	CM	,
insolente	ADJ	<unknown>
,	CM	,
procaz	ADJ	<unknown>
,	CM	,
licenciosa	ADJ	<unknown>
,	CM	,
pervertida	VLadj	pervertir
hasta	PREP	hasta
la	ART	el
médula	NC	médula
de	PREP	de
sus	PPO	suyo
huesos	NC	hueso
,	CM	,
chispeante	NC	<unknown>
,	CM	,
delgaducha	ADJ	<unknown>
y	CC	y
nerviosa	ADJ	nervioso
aquella	DM	aquel
placera	NC	<unknown>
,	CM	,
aquella	DM	aquel
Zorrillota	NP	<unknown>
de	PREP	de
diecinueve	CARD	diecinueve
años	NC	año
,	CM	,
con	PREP	con
sus	PPO	suyo
bonitos	ADJ	bonito
ojos	NC	ojo
negros	ADJ	negro
,	CM	,
el	PPX	él
lascivo	VLfin	<unknown>
mover	VLinf	mover
de	PREP	de
sus	PPO	suyo
caderas	NC	cadera
,	CM	,
su	PPO	suyo
barbilla	NC	barbilla
de	PREP	de
doncella	NC	doncella
y	CC	y
los	ART	el
chinitos	NC	<unknown>
negros	ADJ	negro
del	PDEL	del
pelo	NC	pelo
siempre	ADV	siempre
bien	ADV	bien
peinados	VLadj	peinar
,	CM	,
que	CQUE	que
caían	VLfin	caer
sobre	PREP	sobre
la	ART	el
estrecha	ADJ	estrecho
y	CC	y
morenita	ADJ	moreno
frente	ADV	frente
,	CM	,
aquella	DM	aquel
criatura	NC	criatura
codiciable	ADJ	<unknown>
,	CM	,
era	VSfin	ser
una	ART	un
rival	NC	rival
terrible	ADJ	terrible
,	CM	,
era	VSfin	ser
la	ART	el
blasfemia	NC	blasfemia
,	CM	,
la	ART	el
picardía	NC	picardía
,	CM	,
la	ART	el
insolencia	NC	<unknown>
y	CC	y
la	ART	el
más	ADV	más
refinada	VLadj	refinar
prostitución	NC	prostitución
...	DOTS	...
¡	FS	!
aun	ADV	aun
más	ADV	más
que	CQUE	que
las	ART	el
soldaderas	NC	<unknown>
del	PDEL	del
cuartel	NC	cuartel
!	FS	!
...	DOTS	...
encarnecida	VLfin	<unknown>
en	PREP	en
su	PPO	suyo
cuerpo	NC	cuerpo
neurótico	ADJ	neurótico
de	PREP	de
azteca	ADJ	azteca
virgencita	NC	virgen
de	PREP	de
diecinueve	CARD	diecinueve
años	NC	año
.	FS	.
Y	CC	y
entre	PREP	entre
ajos	NC	ajo
,	CM	,
cebollas	NC	cebolla
,	CM	,
lechugas	NC	lechuga
,	CM	,
huevos	NC	huevo
y	CC	y
montones	NC	montón
fenomenales	ADJ	fenomenal
de	PREP	de
papas	NC	papa
;	SEMICOLON	;
ante	PREP	ante
los	ART	el
puestos	NC	puesto
de	PREP	de
chiles	NC	chile
y	CC	y
chayotes	NC	<unknown>
,	CM	,
jitomates	NC	<unknown>
y	CC	y
culantro	NC	<unknown>
—	DASH	--
cilantro	NC	<unknown>
por	PREP	por
otro	QU	otro
nombre	NC	nombre
—	DASH	--
,	CM	,
ella	PPX	él
,	CM	,
en	PREP	en
pie	NC	pie
,	CM	,
atractiva	ADJ	atractivo
por	PREP	por
su	PPO	suyo
limpieza	NC	limpieza
y	CC	y
por	PREP	por
sus	PPO	suyo
bonitos	ADJ	bonito
ojos	NC	ojo
negros	ADJ	negro
,	CM	,
llamaba	VLfin	llamar
insinuantemente	ADV	<unknown>
con	PREP	con
voz	NC	voz
cadenciosa	ADJ	<unknown>
y	CC	y
dulce	ADJ	dulce
,	CM	,
a	PREP	a
las	ART	el
criadas	NC	criado
que	CQUE	que
pasaban	VLfin	pasar
con	PREP	con
su	PPO	suyo
canasta	NC	canasta
bajo	PREP	bajo
el	ART	el
brazo	NC	brazo
,	CM	,
a	PREP	a
las	ART	el
enseñoradas	NC	<unknown>
de	PREP	de
sombrero	NC	sombrero
con	PREP	con
grandes	ADJ	grande
plumajes	NC	<unknown>
y	CC	y
rosas	NC	rosa
,	CM	,
a	PREP	a
todo	QU	todo
el	ART	el
mundo	NC	mundo
,	CM	,
incansable	ADJ	incansable
,	CM	,
siempre	ADV	siempre
erguida	ADJ	<unknown>
,	CM	,
con	PREP	con
su	PPO	suyo
vocecita	NC	<unknown>
argentina	ADJ	argentino
,	CM	,
cosquilleante	NC	<unknown>
,	CM	,
sugestiva	ADJ	sugestivo
,	CM	,
como	CSUBX	como
una	ART	un
sirena	NC	sirena
semisumergida	ADJ	<unknown>
en	PREP	en
el	ART	el
oleaje	NC	oleaje
verde	ADJ	verde
y	CC	y
fresco	ADJ	fresco
,	CM	,
entre	PREP	entre
el	ART	el
ronco	ADJ	ronco
tronar	VLinf	<unknown>
del	PDEL	del
gran	ADJ	gran|grande
mercado	VLadj	mercar
en	PREP	en
la	ART	el
efervescencia	NC	efervescencia
de	PREP	de
la	ART	el
compra	VLfin	comprar
a	PREP	a
la	ART	el
diez	CARD	diez
de	PREP	de
la	ART	el
mañana	NC	mañana
.	FS	.
La	ART	el
verdulera	NC	<unknown>
de	PREP	de
enfrente	ADV	enfrente
era	VEfin	ser
,	CM	,
lo	PPC	él
repetiré	VLfin	repetir
,	CM	,
su	PPO	suyo
más	ADV	más
cordial	ADJ	cordial
enemiga	ADJ	enemigo
y	CC	y
cuando	CSUBX	cuando
gritaba	VLfin	gritar
aquella	DM	aquel
“	QT	“
Son	NP	<unknown>
medias	ADJ	medio
,	CM	,
son	VSfin	ser
cuartillas	NC	cuartilla
,	CM	,
marchantitas	NC	<unknown>
,	CM	,
aquí	ADV	aquí
no	NEG	no
hay	VHfin	haber
para	PREP	para
las	ART	el
rotas	VLadj	romper
y	CC	y
las	ART	el
catrinas	NC	<unknown>
como	CSUBX	como
vende	VLfin	vendar|vender
la	ART	el
Zorrillota	NP	<unknown>
de	PREP	de
enfrente	ADV	enfrente
”	QT	"
,	CM	,
gritaba	VLfin	gritar
respondiéndole	VCLIger	responder
la	ART	el
prostituida	NC	<unknown>
jovencita	ADJ	joven
:	COLON	:
“	QT	“
¡	FS	!
Ya	ADV	ya
está	VEfin	estar
,	CM	,
hilacha	NC	<unknown>
podrida	ADJ	podrido
,	CM	,
montón	NC	montón
de	PREP	de
humo	NC	humo
,	CM	,
suela	NC	suela
de	PREP	de
mis	PPO	mi
zapatos	NC	zapato
,	CM	,
piojosa	NC	<unknown>
!	FS	!
,	CM	,
¡	FS	!
újule	NP	újule
!	FS	!
...	DOTS	...
y	CC	y
¡	FS	!
ay	NP	ay
qué	INT	qué
bueno	ADJ	bueno
!	FS	!
...	DOTS	...
reventona	ADJ	<unknown>
,	CM	,
despilfarrada	VLadj	<unknown>
,	CM	,
cubo	NC	cubo
de	PREP	de
pulquería	NC	<unknown>
...	DOTS	...
¡	FS	!
Ya	ADV	ya
está	VEfin	estar
hilacha	VLadj	<unknown>
podrida	ADJ	podrido
,	CM	,
montón	NC	montón
de	PREP	de
humo	NC	humo
,	CM	,
tinaja	NC	<unknown>
vieja	ADJ	viejo
!	FS	!
...	DOTS	...
”	QT	"
Decíale	NP	<unknown>
así	CSUBX	así
la	ART	el
jovencita	NC	joven
placera	ADJ	<unknown>
entre	PREP	entre
los	ART	el
cerros	NC	cerro
de	PREP	de
papas	NC	papa
,	CM	,
lechugas	NC	lechuga
,	CM	,
ajos	NC	ajo
,	CM	,
rábanos	NC	rábano
,	CM	,
huevos	NC	huevo
,	CM	,
apio	NC	apio
,	CM	,
culantro	NC	<unknown>
y	CC	y
jitomates	NC	<unknown>
,	CM	,
llevándose	VLadj	llevar
de	CSUBI	de
cuando	CSUBX	cuando
en	PREP	en
cuando	CSUBX	cuando
a	PREP	a
la	ART	el
boquita	NC	boca
de	PREP	de
rojos	ADJ	rojo
y	CC	y
delgados	ADJ	delgado
labios	NC	labio
un	ART	un
jarrazo	NC	<unknown>
de	PREP	de
pulque	NC	<unknown>
escurriente	ADJ	<unknown>
y	CC	y
hebrudo	ADJ	<unknown>
,	CM	,
y	CC	y
luego	CSUBF	luego
añadía	VLfin	añadir
:	COLON	:
“	QT	“
Aquí	NP	<unknown>
mejor	ADJ	bueno|mejor
,	CM	,
mi	PPO	mi|mío
alma	NC	alma
,	CM	,
aquí	ADV	aquí
hay	VHfin	haber
bueno	ADJ	bueno
y	CC	y
barato	ADJ	barato
...	DOTS	...
¡	FS	!
véngase	VLfin	<unknown>
,	CM	,
mi	PPO	mi|mío
marchantita	NC	<unknown>
!	FS	!
...	DOTS	...
¡	FS	!
ándele	NC	<unknown>
,	CM	,
güera	ADJ	güero
!	FS	!
,	CM	,
ándele	NC	<unknown>
,	CM	,
primor	NC	<unknown>
,	CM	,
no	NEG	no
vayan	VLfin	ir
con	PREP	con
esa	DM	ese
panzona	NC	panzona
de	PREP	de
enfrente	ADV	enfrente
,	CM	,
¡	FS	!
cucaracha	NC	cucaracha
,	CM	,
pípila	NC	<unknown>
,	CM	,
sinvergüenza	NC	sinvergüenza
,	CM	,
hilacha	NC	<unknown>
negra	ADJ	negro
,	CM	,
montón	NC	montón
de	PREP	de
humo	NC	humo
,	CM	,
suela	NC	suela
de	PREP	de
mis	PPO	mi
zapatos	NC	zapato
!	FS	!
...	DOTS	...
mi	PPO	mi|mío
almita	NC	<unknown>
son	VSfin	ser
medios	NC	medio
de	PREP	de
blanquillos	NC	<unknown>
,	CM	,
el	ART	el
jitomate	NC	<unknown>
está	VEfin	estar
muy	ADV	muy
caro	ADJ	caro
...	DOTS	...
”	QT	"
Y	ALFS	Y
cuando	CSUBX	cuando
el	ART	el
mercado	NC	mercado
de	PREP	de
San	NP	Santo
Juan	NP	Juan
se	SE	se
cerraba	VLfin	cerrar
,	CM	,
hechas	VLadj	hacer
ya	ADV	ya
sus	PPO	suyo
cuentas	NC	cuenta
,	CM	,
con	PREP	con
sus	PPO	suyo
respectivos	ADJ	respectivo
amantes	VLfin	amantar
,	CM	,
ambas	QU	ambo
verduleras	NC	<unknown>
solían	VLfin	soler
,	CM	,
en	PREP	en
cualquiera	QU	cualquier
pulquería	NC	<unknown>
del	PDEL	del
barrio	NC	barrio
,	CM	,
beber	VLinf	beber
mucho	QU	mucho
pulque	NC	<unknown>
,	CM	,
chocando	VLger	chocar
con	PREP	con
gran	ADJ	gran|grande
alegría	NC	alegría
sus	PPO	suyo
jarros	NC	<unknown>
...	DOTS	...
Porque	NP	<unknown>
las	ART	el
dos	CARD	dos
eran	VLfin	erar|ser
hermanas	NC	hermano
.	FS	.
Al	PAL	al
señor	NC	señor
capitán	NC	capitán
Alfredo	NP	Alfredo
Torrea	NP	<unknown>
Sudoroso	NP	<unknown>
,	CM	,
levantada	VLadj	levantar
con	PREP	con
garbo	NC	garbo
la	ART	el
visera	NC	<unknown>
del	PDEL	del
quepí	NC	<unknown>
,	CM	,
mi	PPO	mi|mío
amigo	NC	amigo
,	CM	,
el	ART	el
heroico	ADJ	heroico
inválido	ADJ	inválido
,	CM	,
el	ART	el
soldado	NC	soldado
de	PREP	de
Puebla	NP	<unknown>
y	CC	y
Querétaro	NP	Querétaro
,	CM	,
el	ART	el
mutilado	VLadj	mutilar
de	PREP	de
Tomóchic	NP	<unknown>
,	CM	,
gloria	VLfin	gloriar
de	PREP	de
nuestras	PPO	nuestro
glorias	NC	gloria
,	CM	,
con	PREP	con
su	PPO	suyo
raído	VLadj	raer
levitón	NC	<unknown>
azul	ADJ	azul
,	CM	,
ante	PREP	ante
el	ART	el
mostrador	NC	mostrador
forrado	VLadj	forrar
de	PREP	de
zinc	NC	zinc
chorreante	NC	<unknown>
de	PREP	de
inmundas	NC	<unknown>
cosas	NC	cosa
,	CM	,
vociferaba	VLfin	vociferar
lleno	ADJ	lleno
de	PREP	de
cólera	NC	cólera
,	CM	,
dirigiendo	VLger	dirigir
amorosas	ADJ	amoroso
miradas	NC	mirada
al	PAL	al
gran	ADJ	gran|grande
copazo	NC	<unknown>
de	PREP	de
re	NC	re
con	PREP	con
li	NC	<unknown>
que	CQUE	que
no	NEG	no
sé	VLfin	saber|ser
quién	INT	quién
le	PPC	él|le
obsequiara	VLfin	<unknown>
.	FS	.
“	QT	“
¡	FS	!
Me	PPX	yo
escupo	VLfin	escupir
en	PREP	en
los	ART	el
bigotes	NC	bigote
del	PDEL	del
mesmo	NC	<unknown>
Maximiliano	NP	Maximiliano
!	FS	!
...	DOTS	...
¡	FS	!
Recaramba	NP	<unknown>
!	FS	!
...	DOTS	...
Aquello	NP	<unknown>
sí	PPX	él
que	CQUE	que
era	VSfin	ser
llover	VLinf	llover
granadas	NC	granada
...	DOTS	...
como	CSUBX	como
que	CQUE	que
desde	PREP	desde
allá	ADV	allá
de	PREP	de
la	ART	el
Cruz	NP	<unknown>
nos	PPX	nosotros
echaban	VLfin	echar
una	ART	un
de	PREP	de
granadazos	NC	<unknown>
espantosos	ADJ	espantoso
,	CM	,
amigo	NC	amigo
...	DOTS	...
pos	NP	pues
ai	NC	ai
tiene	VLfin	tener
usted	PPX	usted
amigo	NC	amigo
,	CM	,
que	CQUE	que
nos	PPX	nosotros
encontrábamos	VLfin	encontrar
en	PREP	en
la	ART	el
Otra	NP	<unknown>
Banda	NP	<unknown>
,	CM	,
detrás	ADV	detrás
del	PDEL	del
río	NC	río
...	DOTS	...
¡	FS	!
oh	NP	oh
,	CM	,
y	CC	y
había	VHfin	haber
un	ART	un
puentecito	NC	<unknown>
entre	PREP	entre
el	ART	el
río	NC	río
y	CC	y
la	ART	el
Otra	NP	<unknown>
Banda	NP	<unknown>
!	FS	!
...	DOTS	...
¡	FS	!
pero	CCAD	pero
que	CQUE	que
no	NEG	no
lo	PPC	él
pudiéramos	VLfin	poder
tirar	VLinf	tirar
!	FS	!
...	DOTS	...
y	CC	y
que	CQUE	que
por	PREP	por
allí	ADV	allí
se	SE	se
descolgaban	VLfin	<unknown>
los	ART	el
mochos	NC	<unknown>
,	CM	,
y	CC	y
nos	PPX	nosotros
daban	VLfin	dar
unas	ART	un
cargas	NC	carga
de	PREP	de
Dios	NP	Dios
y	CC	y
Señor	NP	<unknown>
mío	PPO	mío
...	DOTS	...
una	ART	un
vez	NC	vez
Miramón	NP	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
no	NEG	no
,	CM	,
eso	DM	ese
en	PREP	en
otra	QU	otro
borrachera	NC	borrachera
,	CM	,
en	PREP	en
otra	QU	otro
zorra	NC	zorro
mejor	ADJ	bueno|mejor
se	SE	se
los	PPC	él
contaré	VLfin	contar
...	DOTS	...
pos	NP	pues
ai	NC	ai
tienen	VLfin	tener
,	CM	,
que	CQUE	que
aquel	DM	aquel
día	NC	día
...	DOTS	...
¡	FS	!
éramos	VSfin	ser
del	PDEL	del
mesmísimo	NC	<unknown>
Julio	NP	<unknown>
María	NP	María
Cervantes	NP	Cervantes
!	FS	!
...	DOTS	...
veníamos	VLfin	venir
de	PREP	de
San	NP	Santo
Luis	NP	Luis
Potosí	NP	Potosí
,	CM	,
de	PREP	de
la	ART	el
Huasteca	NC	huasteca
...	DOTS	...
—	DASH	--
que	CQUE	que
me	PPX	yo
repitan	VLfin	repetir
el	PPX	él
trago	VLfin	tragar
—	DASH	--
.	FS	.
¡	FS	!
Me	PPX	yo
escupo	VLfin	escupir
en	PREP	en
los	ART	el
bigotes	NC	bigote
de	PREP	de
Maximiliano	NP	Maximiliano
,	CM	,
cómo	ADV	cómo
llovían	VLfin	llover
las	ART	el
balas	NC	bala
,	CM	,
como	CSUBX	como
maicería	NC	<unknown>
amigos	ADJ	amigo
...	DOTS	...
Bueno	NP	<unknown>
,	CM	,
pos	NP	pues
que	CQUE	que
ese	DM	ese
día	NC	día
,	CM	,
mi	PPO	mi|mío
amigo	NC	amigo
Damián	NP	<unknown>
Carmona	NP	Carmona
,	CM	,
estaba	VEfin	estar
de	PREP	de
centinela	NC	centinela
delante de	PREP	delante~de
una	ART	un
de	PREP	de
nuestras	PPO	nuestro
trincheras	NC	trinchera
,	CM	,
desde	PREP	desde
donde	ADV	donde
defendíamos	VLfin	defender
el	ART	el
puente	NC	puente
...	DOTS	...
estaba	VEfin	estar
Damián	NP	<unknown>
como	ADV	como
si	CSUBX	si
tal	QU	tal
cosa	NC	cosa
,	CM	,
cuando	CSUBX	cuando
entre	PREP	entre
el	ART	el
aigre	NC	<unknown>
había	VHfin	haber
el	ART	el
infierno	NC	infierno
de	PREP	de
las	ART	el
granadas	NC	granada
,	CM	,
silbamientos	NC	<unknown>
de	PREP	de
balas	NC	bala
y	CC	y
llamaradas	NC	llamarada
coloradotas	ADJ	<unknown>
como	CSUBX	como
de	PREP	de
infierno	NC	infierno
,	CM	,
como	CSUBX	como
si	CSUBX	si
todititos	ADJ	todos
los	ART	el
diablos	NC	diablo
juntos	ADJ	junto
hubiesen	VHfin	haber
hecho	VLadj	hacer
una	ART	un
parranda	VLger	parrar
por	PREP	por
el	ART	el
mesmo	NC	<unknown>
Judas	NP	<unknown>
!	FS	!
...	DOTS	...
”	QT	"
¡	FS	!
Ay	NP	ay
,	CM	,
qué	INT	qué
bueno	ADJ	bueno
!	FS	!
,	CM	,
¡	FS	!
éste	DM	este
está	VEfin	estar
mejor	ADJ	bueno|mejor
,	CM	,
como	CSUBX	como
pa	NC	papá
los	ART	el
que	CQUE	que
bebimos	VLfin	<unknown>
sotol	NC	<unknown>
en	PREP	en
Chihuahua	NP	Chihuahua
!	FS	!
...	DOTS	...
Pos	NP	pues
bueno	ADJ	bueno
—	DASH	--
déjenme	VCLIfin	dejar
tomar	VLinf	tomar
otro	QU	otro
trago	VLfin	tragar
—	DASH	--
ai	NC	ai
tienen	VLfin	tener
,	CM	,
amigos	ADJ	amigo
,	CM	,
que	CQUE	que
desde	PREP	desde
San	NP	Santo
Francisquito	NP	<unknown>
y	CC	y
la	ART	el
Cruz	NP	<unknown>
nos	PPX	nosotros
echaban	VLfin	echar
una	ART	un
de	PREP	de
balas	VLfin	balar
que	CQUE	que
...	DOTS	...
—	DASH	--
otro	QU	otro
trago	VLfin	tragar
—	DASH	--
allí	ADV	allí
mataron	VLfin	matar
a	PREP	a
mi	PPO	mi|mío
teniente	NC	teniente
coronel	NC	coronel
Gutiérrez	NP	Gutiérrez
,	CM	,
a	PREP	a
mi	PPO	mi|mío
capitán	NC	capitán
Dávila	NP	Dávila
,	CM	,
a	PREP	a
mi	PPO	mi|mío
primero	ORD	primero
Mendizábal	NP	<unknown>
...	DOTS	...
vi	VLfin	ver|vi
muerto	ADJ	muerto
,	CM	,
una vez que	CSUBF	una~vez~que
Mejía	NP	Mejía
nos	PPX	nosotros
dio	VLfin	dar
un	ART	un
abrazo	NC	abrazo
,	CM	,
al	PAL	al
teniente	NC	teniente
Miranda	NP	Miranda
que	CQUE	que
llevaba	VLfin	llevar
nuestra	ADJ	nuestro
bandera	NC	bandera
y	CC	y
que	CQUE	que
murió	VLfin	morir
completamente	ADV	completo
ronco	ADJ	ronco
de	PREP	de
puro	ADJ	puro
gritar	VLinf	gritar
:	COLON	:
‘	NC	<unknown>
¡	FS	!
Viva	VLfin	vivir
la	ART	el
República	NP	<unknown>
!	FS	!
¡	FS	!
Viva	VLfin	vivir
don	NC	don
Benito	NP	Benito
Juárez	NP	Juárez
!	FS	!
...	DOTS	...
’	NP	<unknown>
vi	VLfin	ver|vi
como	CSUBX	como
le	PPC	él|le
tumbaron	VLfin	tumbar
el	ART	el
brazo	NC	brazo
al	PAL	al
alférez	NC	<unknown>
Alcocer	NP	<unknown>
...	DOTS	...
¡	FS	!
Me	PPX	yo
escupo	VLfin	escupir
en	PREP	en
los	ART	el
bigotes	NC	bigote
de	PREP	de
Maximiliano	NP	Maximiliano
,	CM	,
este	DM	este
fajo	NC	<unknown>
es	VSfin	ser
mejor	ADJ	bueno|mejor
que	CQUE	que
el	ART	el
sotol	NC	<unknown>
de	PREP	de
Tomóchic	NP	<unknown>
!	FS	!
...	DOTS	...
