la	ART	el
marca	NC	marca
impura	ADJ	impuro
de	PREP	de
su	PPO	suyo
origen	NC	origen
!	FS	!
Y	CC	y
un	ART	un
sentimiento	NC	sentimiento
complejo	ADJ	complejo
lo	ART	el
agitaba	VLfin	<unknown>
,	CM	,
hecho	VLadj	hacer
de	PREP	de
dolor	NC	dolor
,	CM	,
de	PREP	de
vergüenza	NC	vergüenza
,	CM	,
de	PREP	de
pesar	VLinf	pesar
,	CM	,
donde	ADV	donde
se	SE	se
mezclaba	VLfin	<unknown>
ese	DM	ese
secreto	NC	secreto
orgullo	NC	orgullo
de	PREP	de
la	ART	el
generación	NC	generación
,	CM	,
el	ART	el
grito	NC	grito
de	PREP	de
la	ART	el
naturaleza	NC	naturaleza
vencedora	ADJ	vencedor
llenando	VLger	llenar
implacable	ADJ	implacable
y	CC	y
fatalmente	ADV	fatal
su	PPO	suyo
tarea	NC	tarea
,	CM	,
donde	ADV	donde
la	ART	el
voz	NC	voz
ciega	ADJ	ciego
del	PDEL	del
cariño	NC	cariño
,	CM	,
de	PREP	de
un	ART	un
cariño	NC	cariño
inmenso	ADJ	inmenso
,	CM	,
infinito	ADJ	infinito
,	CM	,
acababa	VLfin	acabar
por	PREP	por
estallar	VLinf	estallar
en	PREP	en
él	PPX	él
venciendo	VLger	vencer
la	ART	el
resistencia	NC	resistencia
de	PREP	de
humanas	ADJ	humano
preocupaciones	NC	preocupación
,	CM	,
acallando	VLger	acallar
sus	PPO	suyo
alarmas	NC	alarma
,	CM	,
conmoviendo	VLger	conmover
extrañamente	ADV	extraño
todas	QU	todo
las	ART	el
ocultas	ADJ	oculto
fibras	NC	fibra
de	PREP	de
su	PPO	suyo
ser	NC	ser
.	FS	.
Hijo	NC	hijo
natural	ADJ	natural
,	CM	,
hijo	NC	hijo
de	PREP	de
china	ADJ	chino
...	DOTS	...
¡	FS	!
qué	INT	qué
le	PPC	él|le
importaba	VLfin	importar
al fin	ADV	al~fin
,	CM	,
si	CSUBX	si
era	VSfin	ser
su	PPO	suyo
sangre	NC	sangre
!	FS	!
Se	SE	se
daría	VLfin	dar
a	PREP	a
él	PPX	él
en	PREP	en
cuerpo	NC	cuerpo
y	CC	y
alma	NC	alma
,	CM	,
lo	PPC	él
querría	VLfin	querer
,	CM	,
lo	PPC	él
adoraría	VLfin	<unknown>
,	CM	,
con	PREP	con
la	ART	el
adoración	NC	adoración
predilecta	ADJ	predilecto
de	PREP	de
los	ART	el
padres	NC	padre
por	PREP	por
el	ART	el
hijo	NC	hijo
que	CQUE	que
nace	VLfin	nacer
desdichado	ADJ	desdichado
,	CM	,
haría	VLfin	hacer
de	PREP	de
él	PPX	él
una	ART	un
fuerza	NC	fuerza
,	CM	,
un	ART	un
carácter	NC	carácter
,	CM	,
todo	QU	todo
un	ART	un
hombre	NC	hombre
,	CM	,
lo	PPC	él
avezaría	VLfin	<unknown>
a	PREP	a
la	ART	el
lucha	NC	lucha
,	CM	,
le	PPC	él|le
daría	VLfin	dar
la	ART	el
dureza	NC	dureza
del	PDEL	del
bronce	NC	bronce
y	CC	y
el	ART	el
temple	VLfin	templar
del	PDEL	del
acero	NC	acero
.	FS	.
Sobre todo	ADV	sobre~todo
,	CM	,
era	VSfin	ser
hijo	NC	hijo
suyo	PPO	suyo
,	CM	,
él	PPX	él
lo	PPC	él
impondría	VLfin	imponer
...	DOTS	...
El	NP	<unknown>
mundo	NC	mundo
,	CM	,
soberbio	ADJ	soberbio
y	CC	y
cruel	ADJ	cruel
con	PREP	con
los	ART	el
de	PREP	de
abajo	ADV	abajo
,	CM	,
era	VSfin	ser
servil	ADJ	servil
y	CC	y
ruin	ADJ	ruin
con	PREP	con
los	ART	el
de	PREP	de
arriba	ADV	arriba
.	FS	.
Un	ART	un
nombre	NC	nombre
,	CM	,
una	ART	un
fortuna	NC	fortuna
,	CM	,
oro	NC	oro
,	CM	,
eso	DM	ese
bastaba	VLfin	bastar
,	CM	,
eso	DM	ese
abría	VLfin	abrir
de	PREP	de
par	NC	par
en	PREP	en
par	NC	par
todas	QU	todo
las	ART	el
puertas	NC	puerta
,	CM	,
daba	VLfin	dar
todo	QU	todo
:	COLON	:
honra	NC	honra
,	CM	,
talento	NC	talento
,	CM	,
probidad	NC	<unknown>
,	CM	,
reputación	NC	reputación
,	CM	,
fama	NC	fama
,	CM	,
respeto	NC	respeto
,	CM	,
todo	QU	todo
lo	ART	el
allanaba	VLfin	allanar
,	CM	,
todo	QU	todo
lo	ART	el
brindaba	VLfin	brindar
,	CM	,
llevaba	VLfin	llevar
hasta	PREP	hasta
la	ART	el
alcoba	NC	alcoba
de	PREP	de
la	ART	el
virgen	NC	virgen
.	FS	.
Insensiblemente	ADV	insensible
,	CM	,
absorbido	VLadj	absorber
,	CM	,
caviloso	ADJ	<unknown>
,	CM	,
se	SE	se
encontraba	VLfin	encontrar
de	PREP	de
pronto	ADV	pronto
en	PREP	en
algún	QU	alguno
extremo	NC	extremo
de	PREP	de
la	ART	el
ciudad	NC	ciudad
,	CM	,
el	ART	el
Retiro	NP	<unknown>
,	CM	,
el	ART	el
Once	NP	<unknown>
,	CM	,
las	ART	el
barrancas	NC	<unknown>
del	PDEL	del
Sud	NP	<unknown>
.	FS	.
Daba	VLfin	dar
vuelta	NC	vuelta
y	CC	y
deshacía	VLfin	<unknown>
lo	ART	el
andado	VLadj	andar
.	FS	.
Su	PPO	suyo
orgullo	NC	orgullo
luego	ADV	luego
se	SE	se
abatía	VLfin	<unknown>
,	CM	,
un	ART	un
desaliento	NC	desaliento
lo	PPC	él
postraba	VLfin	<unknown>
.	FS	.
¿	FS	?
Quién	INT	quién
era	VSfin	ser
él	PPX	él
para	CSUBI	para
lanzar	VLinf	lanzar
el	ART	el
anatema	NC	<unknown>
de	PREP	de
su	PPO	suyo
desdén	NC	desdén
sobre	PREP	sobre
los	ART	el
otros	QU	otro
,	CM	,
de	PREP	de
dónde	INT	dónde
sacaba	VLfin	sacar
su	PPO	suyo
influencia	NC	influencia
,	CM	,
su	PPO	suyo
prestigio	VLfin	prestigiar
?	FS	?
¡	FS	!
Era	VSfin	ser
,	CM	,
acaso	ADV	acaso
,	CM	,
en	PREP	en
el	ART	el
desperdicio	NC	desperdicio
de	PREP	de
las	ART	el
fuerzas	NC	fuerza
vivas	ADJ	vivo
de	PREP	de
su	PPO	suyo
naturaleza	NC	naturaleza
,	CM	,
en	PREP	en
su	PPO	suyo
pasado	VLadj	pasar
,	CM	,
en	PREP	en
ese	DM	ese
pasado	VLadj	pasar
vergonzoso	ADJ	vergonzoso
de	PREP	de
desenfreno	VLfin	desenfrenar
y	CC	y
despilfarro	VLfin	despilfarrar
,	CM	,
que	CQUE	que
hacía	VLfin	hacer
estribar	VLinf	estribar
su	PPO	suyo
estúpida	ADJ	estúpido
altivez	NC	<unknown>
!	FS	!
¡	FS	!
Qué	INT	qué
rumbos	NC	rumbo
había	VHfin	haber
seguido	VLadj	seguir
,	CM	,
qué	INT	qué
rastros	NC	rastro
había	VHfin	haber
dejado	VLadj	dejar
,	CM	,
qué	INT	qué
cosa	NC	cosa
había	VHfin	haber
hecho	VLadj	hacer
en	PREP	en
toda	QU	todo
su	PPO	suyo
vida	NC	vida
,	CM	,
buena	ADJ	bueno
,	CM	,
digna	ADJ	digno
,	CM	,
noble	ADJ	noble
,	CM	,
útil	ADJ	útil
,	CM	,
sensata	ADJ	sensato
siquiera	ADV	siquiera
!	FS	!
...	DOTS	...
Y	ALFS	Y
hablaba	VLfin	hablar
de	PREP	de
su	PPO	suyo
hijo	NC	hijo
,	CM	,
de	CSUBI	de
formarlo	VLinf	<unknown>
y	CC	y
educarlo	VLinf	<unknown>
...	DOTS	...
¡	FS	!
Infeliz	ADJ	infeliz
!	FS	!
el	ART	el
hecho	NC	hecho
solo	ADJ	solo
de	CSUBI	de
tener	VLinf	tener
por	PREP	por
padre	NC	padre
a	PREP	a
un	ART	un
bellaco	ADJ	bellaco
como	CSUBX	como
era	VSfin	ser
él	PPX	él
,	CM	,
bastaba	VLfin	bastar
para	CSUBI	para
hacer	VLinf	hacer
la	ART	el
desesperación	NC	desesperación
y	CC	y
la	ART	el
desgracia	NC	desgracia
de	PREP	de
cualquiera	QU	cualquier
...	DOTS	...
Su	NP	<unknown>
situación	NC	situación
de	PREP	de
fortuna	NC	fortuna
,	CM	,
el	ART	el
estado	NC	estado
más	ADV	más
difícil	ADJ	difícil
cada	QU	cada
vez	NC	vez
de	PREP	de
sus	PPO	suyo
recursos	NC	recurso
,	CM	,
recargando	VLger	<unknown>
el	ART	el
cuadro	NC	cuadro
de	PREP	de
sombras	NC	sombra
negras	ADJ	negro
,	CM	,
aumentaba	VLfin	aumentar
la	ART	el
amargura	NC	amargura
de	PREP	de
esas	DM	ese
tristes	ADJ	triste
horas	NC	hora
de	PREP	de
abstracción	NC	abstracción
.	FS	.
Él	PPX	él
que	CQUE	que
no	NEG	no
se	SE	se
había	VHfin	haber
preocupado	VLadj	preocupar
jamás	ADV	jamás
de	PREP	de
esas	DM	ese
miserias	NC	miseria
,	CM	,
él	PPX	él
que	CQUE	que
había	VHfin	haber
vivido	VLadj	vivir
habituado	VLadj	habituar
a	PREP	a
ver	VLinf	ver
en	PREP	en
el	ART	el
dinero	NC	dinero
solo	ADJ	solo
un	ART	un
dócil	ADJ	dócil
instrumento	NC	instrumento
de	PREP	de
placer	NC	placer
,	CM	,
que	CQUE	que
lo	PPC	él
había	VHfin	haber
arrojado	VLadj	arrojar
siempre	ADV	siempre
a	PREP	a
manos	NC	mano
llenas	ADJ	lleno
,	CM	,
sin	PREP	sin
contar	VLinf	contar
,	CM	,
se	SE	se
sublevaba	VLfin	<unknown>
ahora	ADV	ahora
ante	PREP	ante
la	ART	el
idea	NC	idea
de	PREP	de
la	ART	el
pobreza	NC	pobreza
,	CM	,
se	SE	se
la	PPC	él
reprochaba	VLfin	reprochar
como	CSUBX	como
un	ART	un
crimen	NC	crimen
...	DOTS	...
Pocos	NP	<unknown>
días	NC	día
antes	ADV	antes
,	CM	,
por	PREP	por
llenar	VLinf	llenar
sus	PPO	suyo
compromisos	NC	compromiso
haciendo	VLger	hacer
honor	NC	honor
a	PREP	a
su	PPO	suyo
palabra	NC	palabra
,	CM	,
cantidades	NC	cantidad
perdidas	VLadj	perder
al	PAL	al
juego	NC	juego
,	CM	,
noche	NC	noche
a	PREP	a
noche	NC	noche
,	CM	,
en	PREP	en
el	ART	el
Club	NP	<unknown>
,	CM	,
se	SE	se
había	VHfin	haber
visto	VLadj	ver
en	PREP	en
la	ART	el
necesidad	NC	necesidad
de	PREP	de
hipotecar	VLinf	hipotecar
su	PPO	suyo
estancia	NC	estancia
,	CM	,
lo	ART	el
único	ADJ	único
que	CQUE	que
de	PREP	de
su	PPO	suyo
herencia	NC	herencia
le	PPC	él|le
quedaba	VLfin	quedar
.	FS	.
Sus	PPO	suyo
gastos	NC	gasto
,	CM	,
sus	PPO	suyo
carruajes	NC	<unknown>
,	CM	,
sus	PPO	suyo
caballos	NC	caballo
,	CM	,
su	PPO	suyo
querida	NC	querido
regiamente	ADJ	<unknown>
mantenida	VLadj	mantener
por	PREP	por
él	PPX	él
,	CM	,
todo	QU	todo
ese	DM	ese
lujoso	ADJ	lujoso
tren	NC	tren
de	PREP	de
vida	NC	vida
,	CM	,
devoraba	VLfin	devorar
por	PREP	por
otro	QU	otro
lado	NC	lado
fuertes	ADJ	fuerte
sumas	ADJ	sumo
.	FS	.
Un	ART	un
paso	NC	paso
más	ADV	más
,	CM	,
era	VSfin	ser
la	ART	el
ruina	VLfin	ruinar
,	CM	,
la	ART	el
miseria	NC	miseria
,	CM	,
¡	FS	!
el	ART	el
fin	NC	fin
!	FS	!
...	DOTS	...
Y	ALFS	Y
deshecho	VLadj	deshacer
,	CM	,
destroncado	VLadj	<unknown>
,	CM	,
rendido	VLadj	rendir
de	PREP	de
cansancio	NC	cansancio
,	CM	,
agobiada	VLadj	agobiar
el	ART	el
alma	NC	alma
bajo	PREP	bajo
el	ART	el
peso	NC	peso
del	PDEL	del
remordimiento	NC	remordimiento
,	CM	,
perseguido	VLadj	perseguir
por	PREP	por
la	ART	el
obsesión	NC	obsesión
del	PDEL	del
hijo	NC	hijo
que	CQUE	que
no	NEG	no
tenía	VLfin	tener
,	CM	,
con	PREP	con
la	ART	el
conciencia	NC	conciencia
de	PREP	de
sus	PPO	suyo
treinta	CARD	treinta
años	NC	año
de	PREP	de
vida	NC	vida
miserablemente	ADV	miserable
malgastada	VLadj	<unknown>
,	CM	,
cayendo	VLadj	caer
sobre	PREP	sobre
él	PPX	él
como	ADV	como
una	ART	un
maldición	NC	maldición
;	SEMICOLON	;
de	PREP	de
día	NC	día
claro	ADJ	claro
,	CM	,
muchas	QU	mucho
veces	NC	vez
,	CM	,
llegaba	VLfin	llegar
a	PREP	a
la	ART	el
puerta	NC	puerta
del	PDEL	del
hotel	NC	hotel
y	CC	y
atado	VLadj	atar
al	PAL	al
carro	NC	carro
de	PREP	de
sus	PPO	suyo
amores	NC	amor
,	CM	,
tiraba	VLfin	tirar
de	PREP	de
la	ART	el
campanilla	NC	campanilla
como	CSUBX	como
un	ART	un
buey	NC	buey
tira	VLfin	tirar
del	PDEL	del
yugo	NC	yugo
.	FS	.
«Marietta	NC	<unknown>
:	COLON	:
»Aborrezco	VLfin	<unknown>
las	ART	el
despedidas	NC	despedida
.	FS	.
»Jamás	VLfin	<unknown>
a	PREP	a
nadie	NC	nadie
he	VHfin	haber
dicho	QU	dicho
adiós	NP	adiós
.	FS	.
Ni	NEG	ni
aun	ADV	aun
a	PREP	a
mi	PPO	mi|mío
madre	NC	madre
,	CM	,
muerta	ADJ	muerto
ausente	VLfin	ausentar
yo	PPX	yo
de	PREP	de
su	PPO	suyo
lado	NC	lado
.	FS	.
»Las	NC	<unknown>
reputo	VLfin	<unknown>
un	ART	un
inútil	ADJ	inútil
sufrimiento	NC	sufrimiento
,	CM	,
como	CSUBX	como
un	ART	un
lujo	NC	lujo
de	PREP	de
dolor	NC	dolor
,	CM	,
como	CSUBX	como
enterrarse	VLinf	enterrar
uno	CARD	uno
más	ADV	más
una	ART	un
espina	NC	espina
,	CM	,
o	CC	o
un	ART	un
puñal	NC	<unknown>
.	FS	.
»Discúlpame	VLfin	<unknown>
,	CM	,
pues	CSUBF	pues
,	CM	,
si	CSUBX	si
no	NEG	no
mantengo	VLfin	mantener
la	ART	el
promesa	NC	promesa
que	CQUE	que
te	PPX	tú
hice	VLfin	hacer
de	PREP	de
acompañarte	NC	<unknown>
hasta	PREP	hasta
a	PREP	a
bordo	NC	bordo
.	FS	.
»Sé	VLfin	<unknown>
feliz	ADJ	feliz
y	CC	y
trata	VLfin	tratar
de	PREP	de
volver	VLinf	volver
a	PREP	a
juntarte	NC	<unknown>
con	PREP	con
Gorrini	NP	<unknown>
.	FS	.
»Condenada	VLadj	<unknown>
a	CSUBI	a
vivir	VLinf	vivir
rodando	VLger	rodar
por	PREP	por
el	ART	el
mundo	NC	mundo
como	CSUBX	como
bola	NC	bola
sin	PREP	sin
manija	NC	<unknown>
,	CM	,
te	PPX	tú
conviene	VLfin	convenir
un	ART	un
hombre	NC	hombre
.	FS	.
Aunque	CSUBX	aunque
sea	VSfin	ser
un	ART	un
hombre	NC	hombre
de	PREP	de
paja	NC	paja
como	CSUBX	como
tu	PPO	tú
marido	NC	marido
.	FS	.
»Mal	NC	<unknown>
acompañada	VLadj	acompañar
,	CM	,
andarás	VLfin	<unknown>
siempre	ADV	siempre
mejor	ADJ	bueno|mejor
que	CQUE	que
sola	ADJ	solo
.	FS	.
»Perdona	VLfin	<unknown>
los	ART	el
disgustos	NC	disgusto
que	CQUE	que
te	PPX	tú
he	VHfin	haber
causado	VLadj	causar
;	SEMICOLON	;
mis	PPO	mi
genialidades	NC	<unknown>
,	CM	,
mis	PPO	mi
arranques	NC	arranque
,	CM	,
mis	PPO	mi
rarezas	NC	<unknown>
,	CM	,
y	CC	y
si	CSUBX	si
algo	QU	algo
te	PPX	tú
ha de	VMfin	haber~de
quedar	VLinf	quedar
de	PREP	de
mí	PPX	yo
en	PREP	en
el	ART	el
corazón	NC	corazón
,	CM	,
trata	VLfin	tratar
de	PREP	de
que	CQUE	que
sea	VSfin	ser
un	ART	un
poco	QU	pocos
de	PREP	de
lástima	NC	lástima
,	CM	,
antes	ADV	antes
que	CQUE	que
de	PREP	de
aversión	NC	aversión
o	CC	o
de	PREP	de
despecho	NC	despecho
.	FS	.
»¿Nos	NC	<unknown>
volveremos	VLfin	volver
a	PREP	a
ver	VLinf	ver
?	FS	?
»¡Quién	ADV	<unknown>
sabe	VLfin	saber
!	FS	!
...	DOTS	...
probablemente	ADV	probable|probablemente
no	NEG	no
...	DOTS	...
»¡Y	NC	<unknown>
a	PREP	a
los	ART	el
infiernos	NC	infierno
abanico	VLfin	abanicar
que	CQUE	que
se	SE	se
acabó	VLfin	acabar
el	ART	el
verano	NC	verano
!	FS	!
-hizo	VLfin	<unknown>
Andrés	NP	Andrés
como	ADV	como
quitándose	VLfin	<unknown>
de	PREP	de
encima	ADV	encima
un	ART	un
peso	NC	peso
enorme	ADJ	enorme
.	FS	.
Firmó	VLfin	firmar
,	CM	,
metió	VLfin	meter
el	ART	el
papel	NC	papel
junto con	PREP	junto~con
veinte	CARD	veinte
billetes	NC	billete
de	PREP	de
mil	CARD	mil
francos	NC	franco
en	PREP	en
un	ART	un
sobre	PREP	sobre
y	CC	y
llamó	VLfin	llamar
al	PAL	al
sirviente	ADJ	sirviente
:	COLON	:
-Esta	VLfin	<unknown>
carta	NC	carta
a	PREP	a
su	PPO	suyo
dirección	NC	dirección
.	FS	.
Entréguela	VLfin	<unknown>
en	PREP	en
manos	NC	mano
de	PREP	de
la	ART	el
persona	NC	persona
misma	ADJ	mismo
y	CC	y
vaya	VLfin	ir
a	PREP	a
esperarme	VCLIinf	esperar
al	PAL	al
Once	NP	<unknown>
.	FS	.
Tiene	VLfin	tener
una	ART	un
hora	NC	hora
;	SEMICOLON	;
el	ART	el
tren	NC	tren
sale	VLfin	salar
a	PREP	a
las	ART	el
tres	CARD	tres
.	FS	.
Luego	ADV	luego
,	CM	,
sin	PREP	sin
perder	VLinf	perder
un	ART	un
solo	ADJ	solo
instante	NC	instante
,	CM	,
atareado	VLadj	atarear
,	CM	,
con	PREP	con
el	ART	el
nervioso	ADJ	nervioso
apuro	NC	apuro
de	PREP	de
un	ART	un
colegial	ADJ	colegial
en	PREP	en
vacaciones	NC	vacación
,	CM	,
empezó	VLfin	empezar
a	PREP	a
hacer	VLinf	hacer
su	PPO	suyo
maleta	NC	maleta
.	FS	.
Agarraba	VLfin	agarrar
lo	ART	el
primero	NC	primero
que	CQUE	que
le	PPC	él|le
caía	VLfin	caer
a	PREP	a
mano	NC	mano
,	CM	,
las	ART	el
medias	ADJ	medio
,	CM	,
las	ART	el
camisas	NC	camisa
,	CM	,
los	ART	el
calzoncillos	NC	calzón
,	CM	,
metía	VLfin	meter
todo	QU	todo
al	PAL	al
azar	NC	azar
,	CM	,
lo	PPC	él
arrugaba	VLfin	<unknown>
,	CM	,
lo	PPC	él
estrujaba	VLfin	<unknown>
,	CM	,
lo	PPC	él
empujaba	VLfin	empujar
,	CM	,
lo	PPC	él
hacía	VLfin	hacer
caber	VLinf	caber
como	CSUBX	como
quien	REL	quien
hace	VLfin	hacer
caber	VLinf	caber
lana	NC	lana
en	PREP	en
los	ART	el
buches	NC	<unknown>
de	PREP	de
un	ART	un
colchón	NC	colchón
.	FS	.
Y	CC	y
con	PREP	con
la	ART	el
idea	NC	idea
persistente	ADJ	persistente
y	CC	y
fija	ADJ	fijo
de	PREP	de
su	PPO	suyo
hijo	NC	hijo
,	CM	,
devorado	VLadj	devorar
por	PREP	por
la	ART	el
fiebre	NC	fiebre
del	PDEL	del
deseo	NC	deseo
,	CM	,
en	PREP	en
el	ART	el
ardiente	ADJ	ardiente
anhelo	NC	anhelo
de	PREP	de
ver	VLinf	ver
,	CM	,
de	PREP	de
saber	VLinf	saber
,	CM	,
sin	PREP	sin
poder	VMinf	poder
esperar	VLinf	esperar
más	ADV	más
,	CM	,
queriendo	VLger	querer
acercarse	VCLIinf	acercarse
cuando	CSUBX	cuando
menos	ADV	menos
,	CM	,
ya que	CSUBF	ya~que
lo	ART	el
era	VSfin	ser
imposible	ADJ	imposible
llegar	VLinf	llegar
el	ART	el
mismo	ADJ	mismo
día	NC	día
,	CM	,
cinco	CARD	cinco
minutos	NMEA	minuto
después	ADV	después
corría	VLfin	correr
a	PREP	a
tomar	VLinf	tomar
el	ART	el
tren	NC	tren
sabiendo	VLger	saber
que	CQUE	que
iba	VLfin	ir
a	PREP	a
tener que	VMinf	tener~que
dormir	VLinf	dormir
en	PREP	en
el	ART	el
camino	NC	camino
.	FS	.
Pasó	VLfin	pasar
la	ART	el
noche	NC	noche
sentado	ADJ	sentado
sobre	PREP	sobre
una	ART	un
silla	NC	silla
en	PREP	en
una	ART	un
de	PREP	de
esas	DM	ese
piezas	NC	pieza
de	PREP	de
hotel	NC	hotel
de	PREP	de
pueblo	NC	pueblo
de	PREP	de
campo	NC	campo
,	CM	,
roñosas	NC	<unknown>
y	CC	y
pulguientas	NC	<unknown>
,	CM	,
mirando	VLger	mirar
la	ART	el
cama	NC	cama
con	PREP	con
horror	NC	horror
,	CM	,
hirviendo	VLger	hervir
en	PREP	en
chinches	VLfin	chinchar
probablemente	ADV	probable|probablemente
,	CM	,
sin	PREP	sin
querer	VLinf	querer
acostarse	VCLIinf	acostarse
ni	CCNEG	ni
aun	ADV	aun
vestido	VLadj	vestir
.	FS	.
Al	PAL	al
través	NC	través
de	PREP	de
los	ART	el
tabiques	NC	tabique
de	PREP	de
lienzo	NC	lienzo
,	CM	,
llegaba	VLfin	llegar
hasta	PREP	hasta
él	PPX	él
el	ART	el
áspero	ADJ	áspero
ronquido	NC	<unknown>
del	PDEL	del
sueño	NC	sueño
de	PREP	de
sus	PPO	suyo
vecinos	NC	vecino
.	FS	.
Un	ART	un
olor	NC	olor
acre	ADJ	acre
a	PREP	a
pucho	NC	<unknown>
de	PREP	de
cigarrillo	NC	cigarro
del	PDEL	del
país	NC	país
había	VHfin	haber
filtrado	VLadj	filtrar
por	PREP	por
las	ART	el
grietas	NC	grieta
del	PDEL	del
papel	NC	papel
,	CM	,
apestaba	VLfin	<unknown>
el	ART	el
cuarto	ORD	cuarto
,	CM	,
mientras	CSUBX	mientras
remolineando	NC	<unknown>
en	PREP	en
tomo	NC	tomo
de	PREP	de
su	PPO	suyo
cabeza	NC	cabeza
sin	PREP	sin
cesar	VLinf	cesar
,	CM	,
una	ART	un
nube	NC	nube
hambrienta	ADJ	hambriento
de	PREP	de
mosquitos	NC	mosquito
dejaba	VLfin	dejar
oír	VLinf	oír
su	PPO	suyo
chirrido	NC	<unknown>
exasperante	ADJ	exasperante
.	FS	.
Al	PAL	al
alba	NC	alba
,	CM	,
sin	PREP	sin
poder	VMinf	poder
aguantar	VLinf	aguantar
más	ADV	más
,	CM	,
abrió	VLfin	abrir
la	ART	el
puerta	NC	puerta
.	FS	.
Garuaba	VLfin	<unknown>
;	SEMICOLON	;
un	ART	un
agua	NC	agua
desmenuzada	VLadj	<unknown>
,	CM	,
en	PREP	en
polvo	NC	polvo
,	CM	,
como	CSUBX	como
bocanadas	NC	<unknown>
de	PREP	de
vapor	NC	vapor
condensadas	VLadj	condensar
en	PREP	en
la	ART	el
atmósfera	NC	atmósfera
.	FS	.
Sin	PREP	sin
un	ART	un
relámpago	NC	relámpago
,	CM	,
sin	PREP	sin
un	ART	un
trueno	NC	trueno
,	CM	,
en	PREP	en
la	ART	el
tristeza	NC	tristeza
gris	ADJ	gris
de	PREP	de
un	ART	un
cielo	NC	cielo
bajo	ADJ	bajo
y	CC	y
chato	ADJ	<unknown>
,	CM	,
las	ART	el
nubes	NC	nube
pasaban	VLfin	pasar
corriendo	VLger	correr
del	PDEL	del
sudeste	NC	sudeste
;	SEMICOLON	;
hacía	VLfin	hacer
frío	ADJ	frío
.	FS	.
Los	PPC	él
peones	VLfin	peonar
,	CM	,
llegados	VLadj	llegar
desde	PREP	desde
el	ART	el
día	NC	día
antes	ADV	antes
del	PDEL	del
establecimiento	NC	establecimiento
de	PREP	de
Andrés	NP	Andrés
y	CC	y
levantados	VLadj	levantar
ya	ADV	ya
,	CM	,
se	SE	se
ocupaban	VLfin	ocupar
en	PREP	en
enganchar	VLinf	enganchar
el	ART	el
carruaje	NC	<unknown>
,	CM	,
una	ART	un
especie	NC	especie
de	PREP	de
silla	NC	silla
de	PREP	de
posta	NC	<unknown>
ancha	ADJ	ancho
con	PREP	con
pescante	NC	<unknown>
,	CM	,
tirada	VLadj	tirar
a	PREP	a
cuatro	CARD	cuatro
caballos	NC	caballo
:	COLON	:
-¿Y	NC	<unknown>
,	CM	,
alcanzaremos	VLfin	alcanzar
a	PREP	a
ponernos	VCLIinf	poner
en	PREP	en
el	ART	el
día	NC	día
?	FS	?
-dijo	VLfin	<unknown>
Andrés	NP	Andrés
dirigiéndose	VLadj	dirigir
al	PAL	al
que	CQUE	que
hacía	VLfin	hacer
cabeza	NC	cabeza
.	FS	.
-¡Quién	ADV	<unknown>
sabe	VLfin	saber
patrón	NC	patrón
!	FS	!
Los	ART	el
caminos	NC	camino
han de	VMfin	haber~de
estar	VEinf	estar
pesados	VLadj	pesar
y	CC	y
los	ART	el
arroyos	NC	arroyo
crecidos	VLadj	<unknown>
.	FS	.
Ha	VHfin	haber
llovido	VLadj	llover
fuerte	ADJ	fuerte
toda	QU	todo
la	ART	el
noche	NC	noche
.	FS	.
Repentinamente	ADV	repentino
tuvo	VLfin	tener
una	ART	un
idea	NC	idea
:	COLON	:
preguntar	VLinf	preguntar
;	SEMICOLON	;
ellos	PPX	él
eran	VLfin	erar|ser
de	PREP	de
la	ART	el
estancia	NC	estancia
,	CM	,
debían	VMfin	deber
saber	VLinf	saber
,	CM	,
podría	VMfin	poder
salir	VLinf	salir
de	PREP	de
dudas	NC	duda
así	ADV	así
.	FS	.
Pero	CCAD	pero
una	ART	un
secreta	ADJ	secreto
repugnancia	NC	repugnancia
lo	PPC	él
detuvo	VLfin	detener
,	CM	,
un	ART	un
inconfeso	ADJ	<unknown>
pudor	NC	pudor
de	CSUBI	de
poner	VLinf	poner
en	PREP	en
boca	NC	boca
de	PREP	de
aquella	DM	aquel
chusma	NC	chusma
lo	PPC	él
que	CQUE	que
tan	ADV	tan
de	PREP	de
cerca	ADV	cerca
le	PPC	él|le
tocaba	VLfin	tocar
.	FS	.
Una	ART	un
sonrisa	NC	sonrisa
,	CM	,
una	ART	un
palabra	NC	palabra
de	PREP	de
comentario	NC	comentario
osada	VLadj	osar
o	CC	o
desmedida	VLadj	desmedir
,	CM	,
lo	PPC	él
habría	VHfin	haber
herido	VLadj	herir
como	CSUBX	como
un	ART	un
ultraje	VLfin	ultrajar
brutal	ADJ	brutal
,	CM	,
como	CSUBX	como
una	ART	un
profanación	NC	<unknown>
de	PREP	de
lo	ART	el
que	CQUE	que
en	PREP	en
los	ART	el
trasportes	NC	<unknown>
de	PREP	de
su	PPO	suyo
soñado	VLadj	soñar
afecto	VLfin	afectar
,	CM	,
consideraba	VLfin	considerar
ya	ADV	ya
sagrado	ADJ	sagrado
para	PREP	para
él	PPX	él
:	COLON	:
-Aten	VLfin	<unknown>
de	PREP	de
una	ART	un
vez	NC	vez
y	CC	y
péguenle	NC	<unknown>
sin	PREP	sin
lástima	NC	lástima
...	DOTS	...
Aunque	NP	<unknown>
revienten	VLfin	<unknown>
los	ART	el
mancarrones	NC	<unknown>
y	CC	y
quede	VLfin	quedar
el	ART	el
tendal	NC	<unknown>
por	PREP	por
