solo	ADJ	solo
.	FS	.
Tuvo	VLfin	tener
las	ART	el
fruiciones	NC	<unknown>
del	PDEL	del
dolor	NC	dolor
silencioso	ADJ	silencioso
y	CC	y
la	ART	el
profunda	ADJ	profundo
melancolía	NC	melancolía
del	PDEL	del
espíritu	NC	espíritu
que	CQUE	que
se	SE	se
hunde	VLfin	hundir
en	PREP	en
el	ART	el
recuerdo	NC	recuerdo
de	PREP	de
los	ART	el
cariños	NC	cariño
muertos	ADJ	muerto
...	DOTS	...
la	ART	el
divina	ADJ	divino
Eros	NP	Eros
y	CC	y
el	ART	el
alazán	NC	<unknown>
bravío	ADJ	bravío
de	PREP	de
la	ART	el
cruzada	VLadj	cruzar
memorable	ADJ	memorable
.	FS	.
Perdió	VLfin	perder
la	ART	el
fe	NC	fe
,	CM	,
extinguida	VLadj	extinguir
en	PREP	en
las	ART	el
cavilaciones	NC	<unknown>
de	PREP	de
las	ART	el
hondas	ADJ	hondo
soledades	NC	<unknown>
del	PDEL	del
alma	NC	alma
,	CM	,
y	CC	y
asomó	VLfin	asomar
a	PREP	a
su	PPO	suyo
labio	NC	labio
el	ART	el
sarcasmo	NC	sarcasmo
,	CM	,
y	CC	y
cruzó	VLfin	cruzar
su	PPO	suyo
frente	NC	frente
la	ART	el
blasfemia	NC	blasfemia
amenazadora	ADJ	<unknown>
y	CC	y
sombría	ADJ	sombrío
...	DOTS	...
Tuvo	NP	<unknown>
antojo	VLfin	antojar
de	CSUBI	de
construir	VLinf	construir
allí	ADV	allí
su	PPO	suyo
castillo	NC	castillo
él	PPX	él
mismo	ADJ	mismo
,	CM	,
y	CC	y
arrojó	VLfin	arrojar
a	PREP	a
techos	NC	techo
y	CC	y
paredes	NC	pared
los	ART	el
colores	NC	color
de	PREP	de
su	PPO	suyo
paleta	NC	paleta
trágica	ADJ	trágico
.	FS	.
Se	SE	se
refugió	VLfin	refugiar
de	PREP	de
esta	DM	este
manera	NC	manera
otra	QU	otro
vez	NC	vez
en	PREP	en
su	PPO	suyo
pasión	NC	pasión
juvenil	ADJ	juvenil
por	PREP	por
el	ART	el
arte	NC	arte
y	CC	y
eso	DM	ese
es	VSfin	ser
pecado	NC	pecado
mortal	ADJ	mortal
.	FS	.
Dios	NP	Dios
castiga	VLfin	castigar
y	CC	y
hace	VLfin	hacer
a	PREP	a
los	ART	el
artistas	NC	artista
desventurados	NC	<unknown>
...	DOTS	...
Pero	NP	<unknown>
estas	DM	este
cosas	NC	cosa
están	VEfin	estar
escritas	VLadj	escribir
en	PREP	en
las	ART	el
páginas	NC	página
que	CQUE	que
siguen	VLfin	seguir
,	CM	,
y	CC	y
todo	QU	todo
termina	VLfin	terminar
en	PREP	en
el	ART	el
capítulo	NC	capítulo
de	PREP	de
los	ART	el
Cuentos	NC	cuento
,	CM	,
porque	CSUBX	porque
lo	ART	el
de	PREP	de
Bohemio	NP	<unknown>
y	CC	y
Eros	NP	Eros
Paradisíaca	NP	<unknown>
es	VSfin	ser
síntesis	NC	síntesis
,	CM	,
símbolo	NC	símbolo
y	CC	y
cuento	VLfin	contar
de	PREP	de
amor	NC	amor
y	CC	y
de	PREP	de
gloria	NC	gloria
-de	VLfin	<unknown>
esos	DM	ese
que	CQUE	que
cruzan	VLfin	cruzar
y	CC	y
calientan	VLfin	calentar
la	ART	el
fantasía	NC	fantasía
del	PDEL	del
poeta	NC	poeta
en	PREP	en
las	ART	el
meditaciones	NC	<unknown>
creadoras	ADJ	creador
y	CC	y
que	CQUE	que
se	SE	se
piensan	VLfin	pensar
al lado	ADV	al~lado
de	PREP	de
las	ART	el
cunas	NC	cuna
de	PREP	de
nuestros	PPO	nuestro
hijos	NC	hijo
dormidos	ADJ	dormido
y	CC	y
se	SE	se
narran	VLfin	narrar
en	PREP	en
los	ART	el
viejos	ADJ	viejo
comedores	NC	comedor
señoriales	NC	<unknown>
,	CM	,
que	CQUE	que
tienen	VLfin	tener
chimenea	NC	chimenea
de	PREP	de
mármol	NC	mármol
negro	ADJ	negro
,	CM	,
espejo	VLfin	espejar
arriba	ADV	arriba
y	CC	y
saben	VLfin	saber
a	PREP	a
humo	NC	humo
...	DOTS	...
En	VLfin	<unknown>
ese	DM	ese
hogar	NC	hogar
que	CQUE	que
Méndez	NP	Méndez
ha	VHfin	haber
formado	VLadj	formar
,	CM	,
vive	VLfin	vivir
y	CC	y
ama	VLfin	amar
su	PPO	suyo
chiquita	NC	chico
.	FS	.
Tiene	VLfin	tener
los	ART	el
cabellos	NC	cabello
castaños	NC	castaño
,	CM	,
finos	ADJ	fino
y	CC	y
lacios	ADJ	<unknown>
,	CM	,
los	ART	el
ojos	NC	ojo
negros	ADJ	negro
y	CC	y
las	ART	el
mejillas	NC	mejilla
sonrosadas	VLadj	<unknown>
.	FS	.
Su	PPO	suyo
mano	NC	mano
es	VSfin	ser
pequeña	ADJ	pequeño
,	CM	,
delicada	ADJ	delicado
y	CC	y
perfecta	ADJ	perfecto
;	SEMICOLON	;
su	PPO	suyo
brazo	NC	brazo
redondito	ADJ	<unknown>
y	CC	y
mórbido	ADJ	mórbido
,	CM	,
con	PREP	con
la	ART	el
blancura	NC	blancura
nívea	ADJ	<unknown>
dei	ADJ	<unknown>
mármol	NC	mármol
.	FS	.
Es	VSfin	ser
alta	ADJ	alto
,	CM	,
así	ADV	así
,	CM	,
un	ART	un
metro	NMEA	metro
no más	ADV	no~más
,	CM	,
aunque	CSUBX	aunque
parece	VLfin	parecer
erguirse	VLinf	<unknown>
,	CM	,
cuando	CSUBX	cuando
vuela	VLfin	volar
como	ADV	como
un	ART	un
ángel	NC	ángel
,	CM	,
y	CC	y
llena	VLfin	llenar
las	ART	el
habitaciones	NC	habitación
con	PREP	con
su	PPO	suyo
charla	NC	charla
alegre	ADJ	alegre
y	CC	y
embarullada	VLadj	<unknown>
.	FS	.
Sale	VLfin	salar
al	PAL	al
sol	NC	sol
con	PREP	con
gorra	NC	gorra
blanca	ADJ	blanco
de	PREP	de
percal	NC	<unknown>
,	CM	,
de	PREP	de
pliegues	NC	pliegue
hechos	NC	hecho
a	PREP	a
fuego	NC	fuego
,	CM	,
y	CC	y
su	PPO	suyo
vestidito	NC	vestido
largo	ADJ	largo
de	PREP	de
lana	NC	lana
azul	ADJ	azul
.	FS	.
Va	VLfin	ir
,	CM	,
viene	VLfin	venir
,	CM	,
corre	VLfin	correr
,	CM	,
juega	VLfin	jugar
,	CM	,
se	SE	se
esconde	VLfin	esconder
detrás	ADV	detrás
de	PREP	de
las	ART	el
tinas	NC	<unknown>
rojas	ADJ	rojo
,	CM	,
levantando	VLger	levantar
después	ADV	después
por encima de	PREP	por~encima~de
ellas	PPX	él
y	CC	y
sonriendo	VLger	sonreír
su	PPO	suyo
cabecita	NC	cabeza
deliciosa	ADJ	delicioso
.	FS	.
Entra	VLfin	entrar
al	PAL	al
jardín	NC	jardín
con	PREP	con
paso	NC	paso
rápido	ADJ	rápido
y	CC	y
corta	ADJ	corto
los	ART	el
gajos	NC	<unknown>
de	PREP	de
las	ART	el
flores	NC	flor
,	CM	,
y	CC	y
llama	VLfin	llamar
a	PREP	a
los	ART	el
pájaros	NC	pájaro
,	CM	,
que	CQUE	que
saltan	VLfin	saltar
de	PREP	de
rama	NC	rama
en	PREP	en
rama	NC	rama
.	FS	.
Conversa	VLfin	conversar
con	PREP	con
ellos	PPX	él
y	CC	y
canta	VLfin	cantar
.	FS	.
Yo	PPX	yo
lo	PPC	él
he	VHfin	haber
visto	VLadj	ver
.	FS	.
Canta	VLfin	cantar
en	PREP	en
el	ART	el
metro	NMEA	metro
argentino	ADJ	argentino
e	CC	y
inimitable	ADJ	<unknown>
y	CC	y
ensaya	VLfin	ensayar
los	ART	el
gorjeos	NC	<unknown>
con	PREP	con
que	CQUE	que
ellos	PPX	él
alaban	VLfin	alabar
y	CC	y
bendicen	VLfin	bendecir
la	ART	el
vida	NC	vida
libre	ADJ	libre
de	PREP	de
los	ART	el
campos	NC	campo
.	FS	.
Se	SE	se
sienta	VLfin	sentar|sentir
en	PREP	en
el	ART	el
cordón	NC	cordón
del	PDEL	del
corredor	NC	corredor
y	CC	y
mira	VLfin	mirar
su	PPO	suyo
vestido	NC	vestido
y	CC	y
sus	PPO	suyo
botitas	NC	bota
negras	ADJ	negro
con	PREP	con
cierta	QU	cierto
coquetería	NC	<unknown>
precoz	ADJ	precoz
y	CC	y
estalla	VLfin	estallar
algunas	QU	alguno
veces	NC	vez
en	PREP	en
gritos	NC	grito
y	CC	y
risas	NC	risa
desenfrenadas	VLadj	desenfrenar
.	FS	.
Ha	VHfin	haber
robado	VLadj	robar
un	ART	un
prendedor	NC	<unknown>
de	PREP	de
brillantes	ADJ	brillante
y	CC	y
tiene	VLfin	tener
en	PREP	en
la	ART	el
muñeca	NC	muñeca
una	ART	un
enorme	ADJ	enorme
pulsera	NC	pulsera
.	FS	.
Entra	VLfin	entrar
en	PREP	en
las	ART	el
habitaciones	NC	habitación
,	CM	,
se	SE	se
acerca	VLfin	acercar
a	PREP	a
todos	QU	todo
los	ART	el
espejos	NC	espejo
y	CC	y
se	SE	se
contempla	VLfin	contemplar
;	SEMICOLON	;
se	SE	se
pone	VLfin	poner
de	PREP	de
canto	NC	canto
,	CM	,
gira	NC	gira
alrededor	PREP	alrededor
de	PREP	de
sí	PPX	él
misma	ADJ	mismo
,	CM	,
como	ADV	como
queriendo	VLger	querer
ver	VLinf	ver
los	ART	el
pliegues	NC	pliegue
blandos	ADJ	blando
con	PREP	con
que	CQUE	que
cae	VLfin	caer
su	PPO	suyo
vestido	NC	vestido
casi	ADV	casi
hasta	PREP	hasta
el	ART	el
suelo	NC	suelo
-ella	VLfin	<unknown>
que	CQUE	que
con	PREP	con
el	ART	el
peine	NC	peine
en	PREP	en
la	ART	el
mano	NC	mano
pide	VLfin	pedir
a	PREP	a
grito	NC	grito
herido	VLadj	herir
las	ART	el
aguas	NC	agua
perfumadas	VLadj	<unknown>
que	CQUE	que
están	VEfin	estar
sobre	PREP	sobre
el	ART	el
lavatorio	NC	<unknown>
.	FS	.
Por	PREP	por
la	ART	el
mañana	NC	mañana
-al	ADJ	<unknown>
lado	NC	lado
de	PREP	de
la	ART	el
madre-	NC	<unknown>
limpia	ADJ	limpio
los	ART	el
muebles	NC	mueble
con	PREP	con
un	ART	un
pañuelito	NC	pañuelo
de	PREP	de
seda	NC	seda
y	CC	y
frota	VLfin	frotar
las	ART	el
manijas	NC	<unknown>
de	PREP	de
níquel	NC	níquel
y	CC	y
se	SE	se
agacha	VLfin	<unknown>
con	PREP	con
un	ART	un
plumerito	NC	<unknown>
de	PREP	de
plumas	NC	pluma
rojas	ADJ	rojo
a	CSUBI	a
limpiar	VLinf	limpiar
las	ART	el
patas	NC	pata
de	PREP	de
las	ART	el
sillas	NC	silla
.	FS	.
¡	FS	!
Allí	ADV	allí
mismo	ADJ	mismo
,	CM	,
sobre	PREP	sobre
la	ART	el
alfombra	NC	alfombra
,	CM	,
están	VEfin	estar
todos	QU	todo
sus	PPO	suyo
juguetes	NC	juguete
;	SEMICOLON	;
el	ART	el
carrito	NC	carro
azul	ADJ	azul
en	PREP	en
que	CQUE	que
lleva	VLfin	llevar
a	PREP	a
pasear	VLinf	pasear
a	PREP	a
sus	PPO	suyo
muñecas	NC	muñeca
,	CM	,
la	ART	el
cuna	NC	cuna
en	PREP	en
que	CQUE	que
las	PPC	él
adormece	VLfin	adormecer
y	CC	y
la	ART	el
sala	NC	sala
donde	ADV	donde
las	PPC	él
recibe	VLfin	recibir
de	PREP	de
visita	NC	visita
!	FS	!
¡	FS	!
Cómo	INT	cómo
habla	VLfin	hablar
con	PREP	con
ellas	PPX	él
y	CC	y
les	PPC	él
hace	VLfin	hacer
las	ART	el
narraciones	NC	narración
amenas	ADJ	ameno
y	CC	y
encantadoras	ADJ	encantador
,	CM	,
cómo	ADV	cómo
se	SE	se
enoja	VLfin	enojar
y	CC	y
las	PPC	él
reta	VLfin	retar
,	CM	,
para	CSUBI	para
tomarlas	VLinf	<unknown>
después	ADV	después
en	PREP	en
los	ART	el
brazos	NC	brazo
,	CM	,
acariciarles	VLfin	<unknown>
las	ART	el
mejillas	NC	mejilla
y	CC	y
dulcemente	ADV	dulce
mecerlas	NC	<unknown>
!	FS	!
¡	FS	!
Algunas	QU	alguno
veces	NC	vez
hace	VLfin	hacer
cosas	NC	cosa
que	CQUE	que
lo	PPC	él
hacen	VLfin	hacer
temblar	VLinf	temblar
!	FS	!
Lo	PPC	él
mira	VLfin	mirar
fijo	ADJ	fijo
,	CM	,
y	CC	y
lo	PPC	él
abraza	VLfin	abrazar
al	PAL	al
padre	NC	padre
del	PDEL	del
cuello	NC	cuello
fuerte	ADJ	fuerte
,	CM	,
fuerte	ADJ	fuerte
con	PREP	con
las	ART	el
lágrimas	NC	lágrima
en	PREP	en
los	ART	el
ojos	NC	ojo
.	FS	.
Méndez	NP	Méndez
sobrecogido	VLadj	sobrecoger
solía	VLfin	soler
pensar	VLinf	pensar
entonces	ADV	entonces
:	COLON	:
¡	FS	!
Si	CSUBX	si
tendrá	VLfin	tener
miedo	NC	miedo
esta	DM	este
chiquita	NC	chico
que	CQUE	que
yo	PPX	yo
me	PPX	yo
vaya	VLfin	ir
a	PREP	a
morir	VLinf	morir
!	FS	!
...	DOTS	...
Cuando	NP	<unknown>
se	SE	se
acuesta	VLfin	acostar
lo	ART	el
llama	NC	llama
para	CSUBI	para
conversar	VLinf	conversar
con	PREP	con
ella	PPX	él
.	FS	.
-Yo	NC	<unknown>
quiero	VLfin	querer
un	ART	un
cuento	NC	cuento
lindo	ADJ	lindo
esta	DM	este
noche	NC	noche
-Te	ADJ	<unknown>
voy	VLfin	ir
a	PREP	a
contar	VLinf	contar
el	ART	el
del	PDEL	del
gatito	NC	gato
negro	ADJ	negro
con	PREP	con
piel	NC	piel
de	PREP	de
terciopelo	NC	terciopelo
y	CC	y
ojos	NC	ojo
de	PREP	de
oro	NC	oro
,	CM	,
que	CQUE	que
acurrucado	VLfin	<unknown>
sobre	PREP	sobre
sus	PPO	suyo
patas	NC	pata
,	CM	,
resbala	VLfin	resbalar
en	PREP	en
silencio	NC	silencio
sobre	PREP	sobre
las	ART	el
baldosas	NC	<unknown>
,	CM	,
dando	VLger	dar
saltos	NC	salto
cautelosos	ADJ	cauteloso
y	CC	y
deteniéndose	VCLIger	detenerse
a veces	ADV	a~veces
para	CSUBI	para
acechar	VLinf	<unknown>
la	ART	el
jaula	NC	jaula
.	FS	.
-No	VLfin	<unknown>
,	CM	,
papá	NC	papá
,	CM	,
porque	CSUBX	porque
el	ART	el
gato	NC	gato
lastima	VLfin	lastimar
con	PREP	con
sangre	NC	sangre
las	ART	el
alas	NC	ala
amarillas	ADJ	amarillo
del	PDEL	del
canario	NC	canario
.	FS	.
-Te	NC	<unknown>
voy	VLfin	ir
a	PREP	a
contar	VLinf	contar
el	ART	el
cuento	NC	cuento
de	PREP	de
la	ART	el
viejita	NC	viejo
que	CQUE	que
camina	VLfin	caminar
encorvada	VLadj	<unknown>
con	PREP	con
paso	NC	paso
breve	ADJ	breve
.	FS	.
Ella	PPX	él
encontró	VLfin	encontrar
en	PREP	en
la	ART	el
calle	NC	calle
un	ART	un
niño	NC	niño
abandonado	VLadj	abandonar
envuelto	VLadj	envolver
en	PREP	en
telas	NC	tela
finísimas	ADJ	fino
.	FS	.
-¡No	VLfin	<unknown>
,	CM	,
papá	NC	papá
!	FS	!
¡	FS	!
Qué	INT	qué
vejeces	NC	<unknown>
!	FS	!
Ya	ADV	ya
me	PPX	yo
lo	PPC	él
constaste	VLfin	<unknown>
...	DOTS	...
-O	VLfin	<unknown>
el	ART	el
de	PREP	de
la	ART	el
araña	NC	araña
que	CQUE	que
teje	VLfin	tejar|tejer
en	PREP	en
el	ART	el
rincón	NC	rincón
su	PPO	suyo
tela	NC	tela
de	PREP	de
filigrana	NC	filigrana
cenicienta	NC	<unknown>
y	CC	y
deja	VLfin	dejar
huecos	NC	hueco
redondos	ADJ	redondo
y	CC	y
sucios	ADJ	sucio
de	PREP	de
tierra	NC	tierra
,	CM	,
donde	ADV	donde
vive	VLfin	vivir
con	PREP	con
sus	PPO	suyo
hijitos	NC	hijo
.	FS	.
-No	VLfin	<unknown>
,	CM	,
tampoco	ADV	tampoco
,	CM	,
porque	CSUBX	porque
la	ART	el
araña	NC	araña
es	VSfin	ser
negra	ADJ	negro
y	CC	y
asquerosa	ADJ	asqueroso
y	CC	y
tiene	VLfin	tener
siempre	ADV	siempre
una	ART	un
mosca	NC	mosca
muerta	ADJ	muerto
en	PREP	en
el	ART	el
hocico	NC	hocico
.	FS	.
-Te	NC	<unknown>
voy	VLfin	ir
a	PREP	a
decir	VLinf	decir
del	PDEL	del
ángel	NC	ángel
de	PREP	de
la	ART	el
Guarda	NC	guarda
que	CQUE	que
está	VEfin	estar
parado	VLadj	parar
detrás	ADV	detrás
de	PREP	de
las	ART	el
cunas	NC	cuna
con	PREP	con
sus	PPO	suyo
alas	NC	ala
grandes	ADJ	grande
abiertas	ADJ	abierto
para	CSUBI	para
proteger	VLinf	proteger
el	ART	el
sueño	NC	sueño
de	PREP	de
los	ART	el
niños	NC	niño
.	FS	.
-No	VLfin	<unknown>
,	CM	,
porque	CSUBX	porque
ese	DM	ese
ángel	NC	ángel
no	NEG	no
habla	VLfin	hablar
.	FS	.
Cuando	CSUBX	cuando
me	PPX	yo
despierto	VLfin	despertar
de	PREP	de
noche	NC	noche
y	CC	y
tengo	VLfin	tener
miedo	NC	miedo
,	CM	,
abro	VLfin	abrir
los	ART	el
ojos	NC	ojo
y	CC	y
veo	VLfin	ver
tu	PPO	tú
persona	NC	persona
encorvada	VLadj	<unknown>
sobre	PREP	sobre
mi	PPO	mi|mío
cama	NC	cama
como	CSUBX	como
un	ART	un
techo	NC	techo
cariñoso	ADJ	cariñoso
.	FS	.
Yo	PPX	yo
levanto	VLfin	levantar
mi	PPO	mi|mío
mano	NC	mano
chica	ADJ	chico
y	CC	y
te	PPX	tú
toco	VLfin	tocar
la	ART	el
mejilla	NC	mejilla
y	CC	y
la	ART	el
barba	NC	barba
,	CM	,
y	CC	y
tú	PPX	tú
,	CM	,
entonces	ADV	entonces
,	CM	,
colocas	VLfin	<unknown>
la	ART	el
tuya	PPO	tuyo
sobre	PREP	sobre
mi	PPO	mi|mío
frente	NC	frente
y	CC	y
me	PPX	yo
dices	VLfin	decir
con	PREP	con
esa	DM	ese
voz	NC	voz
dulce	ADJ	dulce
que	CQUE	que
te	PPX	tú
tiembla	VLfin	temblar
:	COLON	:
«¡duerma	NC	<unknown>
,	CM	,
mi	PPO	mi|mío
chiquita	NC	chico
querida	ADJ	querido
,	CM	,
duerma	VLfin	dormir
!	FS	!
»	SYM	»
¡	FS	!
A veces	ADV	a~veces
,	CM	,
cuando	CSUBX	cuando
tú	PPX	tú
llegas	VLfin	llegar
tarde	ADV	tarde
,	CM	,
papacito	NC	<unknown>
malo	ADJ	malo
!	FS	!
Siento	VLfin	sentar|sentir
que	CQUE	que
te	PPX	tú
acercas	VLfin	<unknown>
en	PREP	en
puntitas	NC	<unknown>
de	PREP	de
pie	NC	pie
y	CC	y
me	PPX	yo
das	VLfin	dar
un	ART	un
beso	NC	beso
suavísimo	ADJ	<unknown>
en	PREP	en
la	ART	el
boca	NC	boca
.	FS	.
Entonces	ADV	entonces
yo	PPX	yo
rezo	VLfin	rezar
-como	ADV	<unknown>
a	PREP	a
la	ART	el
tarde	NC	tarde
con	PREP	con
mamá-	NC	<unknown>
y	CC	y
pienso	VLfin	pensar
que	CQUE	que
los	ART	el
ángeles	NP	Angeles
deben	VMfin	deber
conversar	VLinf	conversar
mucho	ADV	mucho
y	CC	y
estar	VEinf	estar
contentos	ADJ	contento
,	CM	,
porque	CSUBX	porque
viven	VLfin	vivir
allá	ADV	allá
arriba	ADV	arriba
,	CM	,
que	CQUE	que
es	VSfin	ser
tan	ADV	tan
bonito	ADJ	bonito
,	CM	,
al lado	ADV	al~lado
del	PDEL	del
Padre	NP	Padre
nuestro	ADJ	nuestro
,	CM	,
que	CQUE	que
está	VEfin	estar
en	PREP	en
los	ART	el
cielos	NC	cielo
Todo	NP	<unknown>
Poderoso	NP	<unknown>
.	FS	.
-Te	NC	<unknown>
diré	VLfin	decir
de	PREP	de
la	ART	el
sordomuda	NC	<unknown>
entonces	ADV	entonces
,	CM	,
si	CSUBX	si
tú	PPX	tú
quieres	VLfin	querer
.	FS	.
-Si	ADV	<unknown>
,	CM	,
papá	NC	papá
,	CM	,
porque	CSUBX	porque
ella	PPX	él
me	PPX	yo
traía	VLfin	traer
flores	NC	flor
y	CC	y
muñecas	NC	muñeca
y	CC	y
sentada	ADJ	sentado
conmigo	PREP	conmigo
en	PREP	en
el	ART	el
patio	NC	patio
les	PPC	él
cosía	VLfin	<unknown>
vestidos	ADJ	vestido
de	PREP	de
seda	NC	seda
.	FS	.
-Entonces	ADV	<unknown>
te	PPX	tú
acordarás	VLfin	acordar
,	CM	,
hija	NC	hijo
mía	PPO	mío
,	CM	,
que	CQUE	que
sus	PPO	suyo
palabras	NC	palabra
eran	VSfin	ser
gritos	NC	grito
estridentes	ADJ	<unknown>
y	CC	y
zumbidos	ADJ	<unknown>
de	PREP	de
la	ART	el
garganta	NC	garganta
profunda	ADJ	profundo
,	CM	,
risas	NC	risa
y	CC	y
espasmos	NC	espasmo
de	PREP	de
los	ART	el
labios	NC	labio
,	CM	,
lágrimas	NC	lágrima
y	CC	y
saltos	NC	salto
del	PDEL	del
corazón	NC	corazón
.	FS	.
Ella	PPX	él
velaba	VLfin	<unknown>
el	ART	el
sueño	NC	sueño
del	PDEL	del
padre	NC	padre
,	CM	,
que	CQUE	que
tosía	NC	<unknown>
y	CC	y
rezaba	VLfin	rezar
en	PREP	en
silencio	NC	silencio
con	PREP	con
las	ART	el
manos	NC	mano
juntas	ADJ	junto
y	CC	y
temblorosas	ADJ	tembloroso
hacia	PREP	hacia
el	ART	el
techo	NC	techo
.	FS	.
Una	ART	un
mañana	NC	mañana
,	CM	,
el	ART	el
padre	NC	padre
palideció	VLfin	<unknown>
;	SEMICOLON	;
atrajo	VLfin	atraer
hacia	PREP	hacia
su	PPO	suyo
pecho	NC	pecho
la	ART	el
hermosa	ADJ	hermoso
y	CC	y
rubia	ADJ	rubio
cabeza	NC	cabeza
y	CC	y
cerró	VLfin	cerrar
los	ART	el
ojos	NC	ojo
para	PREP	para
siempre	ADV	siempre
.	FS	.
Ella	PPX	él
apagó	VLfin	apagar
colérica	ADJ	<unknown>
las	ART	el
velas	NC	vela
que	CQUE	que
ardían	VLfin	<unknown>
frente a	PREP	frente~a
la	ART	el
virgen	NC	virgen
,	CM	,
rompió	VLfin	romper
los	ART	el
ramos	NC	ramo
y	CC	y
desparpajó	VLfin	<unknown>
sobre	PREP	sobre
aquel	DM	aquel
cuerpo	NC	cuerpo
violetas	NC	violeta
,	CM	,
nardos	NC	<unknown>
y	CC	y
rosas	NC	rosa
.	FS	.
Se	SE	se
sentó	VLfin	sentar
en	PREP	en
el	ART	el
zaguán	NC	zaguán
y	CC	y
vio	VLfin	ver
pasar	VLinf	pasar
el	ART	el
cajón	NC	cajón
grande	ADJ	grande
y	CC	y
negro	ADJ	negro
y	CC	y
ya	ADV	ya
no	NEG	no
se	SE	se
movió	VLfin	mover
más	ADV	más
,	CM	,
porque	CSUBX	porque
miraba	VLfin	mirar
la	ART	el
puerta	NC	puerta
de	PREP	de
cedro	NC	cedro
de	PREP	de
su	PPO	suyo
casa	NC	casa
,	CM	,
la	ART	el
puerta	NC	puerta
grande	ADJ	grande
de	PREP	de
cedro	NC	cedro
con	PREP	con
las	ART	el
dos	CARD	dos
hojas	NC	hoja
abiertas	ADJ	abierto
...	DOTS	...
Los	NP	<unknown>
ángeles	NC	ángel
del	PDEL	del
Señor	NC	señor
la	PPC	él
vieron	VLfin	ver
y	CC	y
la	PPC	él
llamaron	VLfin	llamar
,	CM	,
y	CC	y
poco	ADV	poco
a	PREP	a
poco	QU	pocos
,	CM	,
los	ART	el
átomos	NC	átomo
de	PREP	de
su	PPO	suyo
cuerpo	NC	cuerpo
se	SE	se
divinizaron	VLfin	<unknown>
en	PREP	en
el	ART	el
martirio	NC	martirio
y	CC	y
se	SE	se
fueron	VLfin	ser
al	PAL	al
cielo	NC	cielo
.	FS	.
¡	FS	!
Pobrecita	ADJ	pobre
!	FS	!
Papá	NC	papá
...	DOTS	...
yo	PPX	yo
siempre	ADV	siempre
rezo	VLfin	rezar
por	PREP	por
ella	PPX	él
,	CM	,
que	CQUE	que
era	VSfin	ser
tan	ADV	tan
buena	ADJ	bueno
...	DOTS	...
-Buena	VLfin	<unknown>
y	CC	y
desventurada	VLadj	<unknown>
,	CM	,
dijo	VLfin	decir
Méndez	NP	Méndez
enternecido	VLadj	<unknown>
y	CC	y
besó	VLfin	besar
a	PREP	a
la	ART	el
hija	NC	hijo
.	FS	.
Hubo	VHfin	haber
un	ART	un
momento	NC	momento
de	PREP	de
silencio	NC	silencio
;	SEMICOLON	;
el	ART	el
padre	NC	padre
había	VHfin	haber
colocado	VLadj	colocar
sus	PPO	suyo
manos	NC	mano
entre	PREP	entre
el	ART	el
cabello	NC	cabello
castaño	NC	castaño
de	PREP	de
la	ART	el
chiquita	NC	chico
y	CC	y
miraba	VLfin	mirar
su	PPO	suyo
hermosa	ADJ	hermoso
efigie	NC	efigie
en	PREP	en
aquel	DM	aquel
claroscuro	NC	<unknown>
del	PDEL	del
dormitorio	NC	dormitorio
.	FS	.
-Papá	VLfin	<unknown>
:	COLON	:
¿	FS	?
estás	VEfin	estar
triste	ADJ	triste
?	FS	?
Preguntó	VLfin	preguntar
al	PAL	al
rato	NC	rato
la	ART	el
niña	NC	niño
.	FS	.
-¡Yo	VLfin	<unknown>
!	FS	!
No	NEG	no
.	FS	.
¡	FS	!
Qué	INT	qué
esperanzas	VLfin	esperanzar
!	FS	!
¿	FS	?
Por	PREP	por
qué	INT	qué
me	PPX	yo
dices	VLfin	decir
eso	DM	ese
?	FS	?
Contestó	VLfin	contestar
el	ART	el
médico	NC	médico
,	CM	,
sonriéndose	VLadj	<unknown>
.	FS	.
-Porque	VLfin	<unknown>
ya	ADV	ya
no	NEG	no
me	PPX	yo
cuentas	NC	cuenta
nada	QU	nada
y	CC	y
estás	VEfin	estar
con	PREP	con
la	ART	el
cara	NC	cara
seria	ADJ	serio
y	CC	y
mamá	NC	mamá
dice	VLfin	decir
que	CQUE	que
cuando	CSUBX	cuando
te	PPX	tú
pones	VLfin	poner
así	CSUBX	así
es	VSfin	ser
porque	CSUBX	porque
tienes	VLfin	tener
alguna	QU	alguno
pena	NC	pena
.	FS	.
-Si	ADV	<unknown>
te	PPX	tú
digo	VLfin	decir
que	CQUE	que
estoy	VEfin	estar
contentísimo	ADJ	contento
contigo	NC	<unknown>
.	FS	.
-¿Está	VLfin	<unknown>
enojado	VLadj	enojar
con	PREP	con
su	PPO	suyo
chiquita	NC	chico
,	CM	,
papacito	NC	<unknown>
querido	ADJ	querido
?	FS	?
¡	FS	!
No	NEG	no
quiere	VLfin	querer
que	CQUE	que
yo	PPX	yo
le	PPC	él|le
cuente	VLfin	contar
un	ART	un
cuento	NC	cuento
para	PREP	para
que	CQUE	que
se	SE	se
ponga	VLfin	poner
contento	ADJ	contento
!	FS	!
-¿Tú	NC	<unknown>
?	FS	?
¿	FS	?
Y	CC	y
qué	INT	qué
cuento	VLfin	contar
?	FS	?
-El	NC	<unknown>
de	PREP	de
abuelito	NC	abuelo
...	DOTS	...
-¿Cómo	NP	<unknown>
no	NEG	no
?	FS	?
Sí	PPX	él
.	FS	.
¿	FS	?
A	PREP	a
ver	VLinf	ver
?	FS	?
