chemin	Nc	CHEMIN
,	Fw	,
Je	Vvc	Je
compte	Nc	COMPTE
sur	S	SUR
son	Ds	SON
coeur	Nc	CUR
;	Fw	;
le	Da	LE
malheur	Nc	MALHEUR
rend	Vvc	RENDRE
humain	Ag	HUMAIN
.	Fs	.
Né	Vvc	Né
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
Priam	Nc	Priam
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
ma	Ds	MON
famille	Nc	FAMILLE
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
peut	Vvc	POUVOIR
rejeter	Vvn	REJETER
et	Cc	ET
sa	Ds	SON
veuve	Nc	VEUF|VEUVE
et	Cc	ET
sa	Ds	SON
fille	Nc	FILLE
.	Fs	.
Dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
avec	S	AVEC
lui	Pp	IL
je	Pp	JE
reviens	Vvc	REVENIR
te	Pp	TU
chercher	Vvn	CHERCHER
.	Fs	.
Toi	Pp	TU
,	Fw	,
jusqu'	S	JUSQUE
à	S	À
mon	Ds	MON
retour	Nc	RETOUR
,	Fw	,
consens	Vvc	CONSENTIR
à	S	À
te	Pp	TU
cacher	Vvn	CACHER
;	Fw	;
Pour	Nc	POUR
abuser	Vvn	ABUSER
les	Da	LE
Grecs	Nc	GREC
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
plus	Rg	PLUS
sûre	Ag	SÛR
voie	Nc	VOIE
.	Fs	.
Mais	Cc	MAIS
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
asile	Nc	ASILE
...	Fs	...
Où	Vvc	Où
donc	Rg	DONC
?	Fs	?
Aux	S+Da	À+LES
murs	Nc	MUR|MURS
de	S	DE
Troie	Vvc	TRAIRE
.	Fs	.
Dans	S	DANS
sa	Ds	SON
vaste	Ag	VASTE
ruine	Nc	RUINE
entre	S	ENTRE
sans	S	SANS
t'	Pp	TU
étonner	Vvn	ÉTONNER
:	Fw	:
Les	Da	LE
Grecs	Nc	GREC
,	Fw	,
cherchant	Ga	CHERCHER
en	S	EN
vain	Ag	VAIN
,	Fw	,
ne	Rp	NE
sauraient	Vvc	SAURER|SAVOIR
soupçonner	Vvn	SOUPÇONNER
Qu'	Vvc	Qu'
aux	S+Da	À+LES
restes	Nc	RESTE
d'	S	DE
Ilion	Nc	ILION
j'	Pp	JE
ai	Vuc	AVOIR
commis	Ge	COMMETTRE
ta	Ds	TON
fortune	Nc	FORTUNE
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
y	Pp	Y
crains	Vvc	CRAINDRE
point	Rg	POINT
pour	S	POUR
toi	Pp	TU
leur	Ds	LEUR
recherche	Nc	RECHERCHE
importune	Ag	IMPORTUN
.	Fs	.
Lorsque	Cs	LORSQUE
dans	S	DANS
le	Da	LE
sommeil	Nc	SOMMEIL
les	Da	LE
Grecs	Nc	GREC
seront	Vuc	ÊTRE
plongés	Ge	PLONGER
,	Fw	,
Ce	Vvc	Ce
soir	Nc	SOIR
,	Fw	,
Énée	Nc	Énée
et	Cc	ET
moi	Pp	JE
,	Fw	,
par	S	PAR
l'	Da	LE
ombre	Nc	OMBRE
protégés	Ge	PROTÉGER
,	Fw	,
Nous	Vvc	Nous
viendrons	Vvc	VENIR
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
t'	Pp	TU
arracher	Vvn	ARRACHER
avec	S	AVEC
joie	Nc	JOIE
,	Fw	,
Et	Vvc	Et
rendrons	Vvc	RENDRE
aux	S+Da	À+LES
Troyens	Nc	TROYEN
un	Dn	UN
des	S+Da	DE+LE|DE+LES
restes	Nc	RESTE
de	S	DE
Troie	Vvc	TRAIRE
.	Fs	.
Viens	Vvc	VENIR
...	Fs	...
.	Fs	.
Sans	S	SANS
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
Dieux	Ag	Dieux
,	Fw	,
soyez	Vuc	ÊTRE
-en	Ge	-en
tous	Di	TOUT
témoins	Nc	TÉMOIN
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
descendrais	Vvc	DESCENDRE
pas	Rg	PAS
à	S	À
ces	Dd	CE
indignes	Ag	INDIGNE
soins	Nc	SOIN
.	Fs	.
Suis	Vuc	ÊTRE
-moi	Vvc	-moi
donc	Rg	DONC
...	Fs	...
En	Vvc	En
entrant	Ga	ENTRER
dans	S	DANS
ces	Dd	CE
vastes	Ag	VASTE
décombres	Nc	DÉCOMBRES
,	Fw	,
Il	Vvc	Il
me	Pp	JE
semble	Vvc	SEMBLER
marcher	Vvn	MARCHER
dans	S	DANS
le	Da	LE
séjour	Nc	SÉJOUR
des	S+Da	DE+LE|DE+LES
ombres	Nc	OMBRE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
peux	Vvc	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
pas	Rg	PAS
,	Fw	,
sans	S	SANS
que	Cs	QUE
ces	Dd	CE
grands	Ag	GRAND
débris	Nc	DÉBRIS
Ne	Vvc	Ne
m'	Pp	JE
offrent	Vvc	OFFRIR
les	Da	LE
Troyens	Nc	TROYEN
,	Fw	,
et	Cc	ET
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
vos	Ds	VOTRE
fils	Nc	FIL|FILS
.	Fs	.
Du	S+Da	DE+LE
magnanime	Ag	MAGNANIME
Hector	Nc	Hector
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
voir	Vvn	VOIR
l'	Da	LE
ombre	Nc	OMBRE
insigne	Nc	INSIGNE
,	Fw	,
De	Vvc	De
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Peut-être	Rg	Peut-être
elle	Pp	IL
s'	Pp	SE
indigne	Vvc	INDIGNER
;	Fw	;
Peut-être	Vvc	Peut-être
en	S	EN
rougissant	Ga	ROUGIR
elle	Pp	IL
guide	Vvc	GUIDER
nos	Ds	NOTRE
pas	Nc	PAS
:	Fw	:
Convient-il	Vvc	Convient-il
à	S	À
son	Ds	SON
sang	Nc	SANG
d'	S	DE
éviter	Vvn	ÉVITER
le	Da	LE
trépas	Nc	TRÉPAS
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
caché	Ge	CACHER
Polixène	Vvc	Polixène
en	S	EN
ces	Dd	CE
ruines	Nc	RUINE
sombres	Ag	SOMBRE
.	Fs	.
Gardez	Vvc	GARDER
-la	Vvc	-la
,	Fw	,
Phrygiens	Nc	PHRYGIEN
descendus	Ge	DESCENDRE
chez	S	CHEZ
les	Da	LE
ombres	Nc	OMBRE
,	Fw	,
Vous	Vvc	Vous
tous	Pi	TOUT
,	Fw	,
rois	Nc	ROI
,	Fw	,
demi-dieux	Nc	DEMI-DIEU
,	Fw	,
et	Cc	ET
Dieux	Ag	Dieux
dont	Pr	DONT
elle	Pp	IL
sort	Vvc	SORTIR
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
tous	Di	TOUT
ses	Ds	SON
aïeux	Nc	AÏEUL
que	Pr	QUE
je	Pp	JE
remets	Vvc	REMETTRE
son	Ds	SON
sort	Nc	SORT
.	Fs	.
Sauvez	Vvc	SAUVER
,	Fw	,
mânes	Nc	MÂNE
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
et	Cc	ET
Dieux	Ag	Dieux
de	S	DE
nos	Ds	NOTRE
provinces	Nc	PROVINCE
,	Fw	,
Le	Vvc	Le
dernier	Ag	DERNIER
rejeton	Nc	REJETON
qui	Pr	QUI
reste	Vvc	RESTER
de	S	DE
leurs	Ds	LEUR
princes	Nc	PRINCE
.	Fs	.
Allons	Vvc	ALLER
trouver	Vvn	TROUVER
Énée	Nc	Énée
.	Fs	.
Ulysse	Vvc	Ulysse
!	Fs	!
Ah	I	AH
Dieux	Ag	Dieux
!	Fs	!
Tu	Pp	TU
dis	Vvc	DIRE
Qu'	Ag	Qu'
Hécube	Nc	Hécube
l'	Pp	IL
a	Vuc	AVOIR
cachée	Ge	CACHER
en	S	EN
ces	Dd	CE
sanglants	Ag	SANGLANT
débris	Nc	DÉBRIS
?	Fs	?
Oui	Rg	OUI
,	Fw	,
veillant	Ga	VEILLER
sur	S	SUR
leurs	Ds	LEUR
pas	Nc	PAS
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
l'	Pp	IL
y	Pp	Y
conduire	Vvn	CONDUIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
volé	Ge	VOLER
soudain	Rg	SOUDAIN
vous	Pp	VOUS
en	Pp	EN
instruire	Vvn	INSTRUIRE
.	Fs	.
Idas	Ag	Idas
sort	Nc	SORT
.	Fs	.
Je	Pp	JE
remplis	Vvc	REMPLIR
à	S	À
regret	Nc	REGRET
des	S+Da	DE+LE|DE+LES
ordres	Nc	ORDRE
inhumains	Ag	INHUMAIN
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
remettez	Vvc	REMETTRE
Polixène	Vvc	Polixène
en	S	EN
mes	Ds	MON
mains	Nc	MAIN
.	Fs	.
Tu	Pp	TU
veux	Vvc	VOULOIR
qu'	Cs	QUE
aux	S+Da	À+LES
meurtriers	Nc	MEURTRIER
de	S	DE
ma	Ds	MON
famille	Nc	FAMILLE
entière	Ag	ENTIER
,	Fw	,
De	Vvc	De
mes	Ds	MON
filles	Nc	FILLE
encor	Nc	encor
je	Pp	JE
livre	Vvc	LIVRER
la	Da	LE
dernière	Nc	DERNIER
;	Fw	;
Que	Vvc	Que
moi-même	Pp	LUI-MÊME
,	Fw	,
mettant	Ga	METTRE
son	Ds	SON
front	Nc	FRONT
sous	S	SOUS
le	Da	LE
couteau	Nc	COUTEAU
,	Fw	,
Hécube	Vvc	Hécube
de	S	DE
son	Ds	SON
sang	Nc	SANG
devienne	Vvc	DEVENIR
le	Da	LE
bourreau	Nc	BOURREAU
!	Fs	!
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
au	S+Da	À+LE
nom	Nc	NOM
d'	S	DE
Achille	Nc	Achille
on	Pp	ON
a	Vuc	AVOIR
proscrit	Ge	PROSCRIRE
sa	Ds	SON
tête	Nc	TÊTE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
pour	S	POUR
prix	Nc	PRIX
du	S+Da	DE+LE
retour	Nc	RETOUR
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
vents	Nc	VENT|VENTS
qu'	Pr	QUE
il	Pp	IL
arrête	Vvc	ARRÊTER
,	Fw	,
Achille	Vvc	Achille
veut	Vvc	VOULOIR
son	Ds	SON
sang	Nc	SANG
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
le	Da	LE
fils	Nc	FIL|FILS
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Il	Vvc	Il
parle	Vvc	PARLER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
céder	Vvn	CÉDER
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
dans	S	DANS
quels	Dt	QUEL
lieux	Nc	LIEU|LIEUX
...	Fs	...
En	Vvc	En
quels	Dt	QUEL
lieux	Nc	LIEU|LIEUX
sont	Vuc	ÊTRE
Hector	Nc	Hector
,	Fw	,
Priam	Nc	Priam
,	Fw	,
et	Cc	ET
ma	Ds	MON
famille	Nc	FAMILLE
?	Fs	?
Où	Vvc	Où
sont	Vuc	ÊTRE
tous	Di	TOUT
les	Da	LE
Troyens	Nc	TROYEN
?	Fs	?
Tu	Pp	TU
demandes	Vvc	DEMANDER
ma	Ds	MON
fille	Nc	FILLE
!	Fs	!
Et	Cc	ET
moi	Pp	JE
,	Fw	,
mon	Ds	MON
peuple	Nc	PEUPLE
entier	Ag	ENTIER
,	Fw	,
mes	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
mon	Ds	MON
époux	Nc	ÉPOUX
.	Fs	.
Grecs	Nc	GREC
,	Fw	,
entrez	Vvc	ENTRER
dans	S	DANS
ces	Dd	CE
murs	Nc	MUR|MURS
.	Fs	.
J'	Pp	JE
embrasse	Vvc	EMBRASSER
vos	Ds	VOTRE
genoux	Nc	GENOU
,	Fw	,
Écoutez	Nc	Écoutez
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
du	S+Da	DE+LE
moins	Nc	MOINS
la	Da	LE
grâce	Nc	GRÂCE
que	Pr	QUE
j'	Pp	JE
implore	Vvc	IMPLORER
.	Fs	.
Demeurez	Nc	DEMEURÉ
,	Fw	,
Grecs	Nc	GREC
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
?	Fs	?
Vous	Pp	VOUS
souvient-il	Vvc	souvient-il
encore	Rg	ENCORE
,	Fw	,
Ulysse	Vvc	Ulysse
,	Fw	,
de	S	DE
ce	Dd	CE
jour	Nc	JOUR
où	Pr	OÙ
,	Fw	,
surpris	Ge	SURPRENDRE
,	Fw	,
enchaîné	Ge	ENCHAÎNER
,	Fw	,
À	Nc	À
mes	Ds	MON
pieds	Nc	PIED
,	Fw	,
pour	S	POUR
mourir	Vvn	MOURIR
,	Fw	,
vous	Pp	VOUS
fûtes	Vuc	ÊTRE
amené	Ge	AMENER
?	Fs	?
J'	Pp	JE
étais	Vuc	ÊTRE
reine	Nc	REINE|ROI
,	Fw	,
et	Cc	ET
tenais	Vvc	TENIR
dans	S	DANS
mes	Ds	MON
mains	Nc	MAIN
votre	Ds	VOTRE
vie	Nc	VIE
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
avais	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
parler	Vvn	PARLER
,	Fw	,
un	Dn	UN
mot	Nc	MOT
vous	Pp	VOUS
l'	Pp	IL
eût	Vuc	AVOIR
ravie	Ge	RAVIR
.	Fs	.
Vos	Ds	VOTRE
exploits	Nc	EXPLOIT
,	Fw	,
nos	Ds	NOTRE
revers	Nc	REVERS
,	Fw	,
que	Cs	QUE
j'	Pp	JE
aurais	Vuc	AVOIR
pu	Ge	POUVOIR
prévoir	Vvn	PRÉVOIR
,	Fw	,
Tout	Vvc	Tout
de	S	DE
votre	Ds	VOTRE
trépas	Nc	TRÉPAS
me	Pp	JE
faisait	Vvc	FAIRE
un	Dn	UN
devoir	Nc	DEVOIR
.	Fs	.
Vous	Pp	VOUS
demandâtes	Vvc	DEMANDER
grâce	Nc	GRÂCE
,	Fw	,
et	Cc	ET
soudain	Rg	SOUDAIN
vous	Pp	VOUS
l'	Pp	IL
obtîntes	Vvc	OBTENIR
;	Fw	;
La	Vvc	La
générosité	Nc	GÉNÉROSITÉ
l'	Pp	IL
emporta	Vvc	EMPORTER
sur	S	SUR
mes	Ds	MON
craintes	Nc	CRAINTE
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
fis	Vvc	FAIRE
échapper	Vvn	ÉCHAPPER
des	Dn	UN
remparts	Nc	REMPART
des	S+Da	DE+LE|DE+LES
Troyens	Nc	TROYEN
,	Fw	,
Pour	Nc	POUR
leurs	Ds	LEUR
malheurs	Nc	MALHEUR
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Et	Cc	ET
surtout	Rg	SURTOUT
pour	S	POUR
les	Da	LE
miens	Ps	MIEN
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
souvenez	Vvc	SOUVENIR
-vous	Nc	-vous
?	Fs	?
Ah	I	AH
!	Fs	!
Gardez	Vvc	GARDER
-vous	Nc	-vous
de	S	DE
croire	Vvn	CROIRE
Que	Vvc	Que
d'	S	DE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
bienfait	Nc	BIENFAIT
je	Pp	JE
perde	Vvc	PERDRE
la	Da	LE
mémoire	Nc	MÉMOIRE
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
en	Pp	EN
souvenez	Vvc	SOUVENIR
!	Fs	!
Vous	Pp	VOUS
l'	Pp	IL
avouez	Vvc	AVOUER
,	Fw	,
cruel	Ag	CRUEL
!	Fs	!
Et	Cc	ET
,	Fw	,
ravissant	Ga	RAVIR
ma	Ds	MON
fille	Nc	FILLE
à	S	À
mon	Ds	MON
coeur	Nc	CUR
maternel	Ag	MATERNEL
,	Fw	,
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
me	Pp	JE
montrer	Vvn	MONTRER
autant	Rg	AUTANT
d'	S	DE
ingratitude	Nc	INGRATITUDE
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
portez	Vvc	PORTER
un	Dn	UN
coup	Nc	COUP
si	Rg	SI
sensible	Ag	SENSIBLE
et	Cc	ET
si	Rg	SI
rude	Ag	RUDE
,	Fw	,
Vous	Nc	Vous
à	S	À
qui	Pr	QUI
,	Fw	,
par	S	PAR
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
le	Da	LE
jour	Nc	JOUR
fut	Vuc	ÊTRE
conservé	Ge	CONSERVER
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
donnez	Vvc	DONNER
la	Da	LE
mort	Nc	MORT
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
sauvé	Ge	SAUVER
.	Fs	.
Non	Rg	NON
,	Fw	,
ne	Rp	NE
me	Pp	JE
l'	Pp	IL
ôtez	Vvc	ÔTER
point	Rg	POINT
;	Fw	;
son	Ds	SON
nom	Nc	NOM
est-il	V	est-il
un	Dn	UN
crime	Nc	CRIME
?	Fs	?
Si	Cs	SI
la	Pp	IL
tombe	Vvc	TOMBER
d'	S	DE
Achille	Nc	Achille
exige	Vvc	EXIGER
une	Dn	UN
victime	Nc	VICTIME
,	Fw	,
Sacrifiez	Vvc	SACRIFIER
Hélène	Vvc	Hélène
,	Fw	,
auteur	Nc	AUTEUR
de	S	DE
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
,	Fw	,
Qui	Vvc	Qui
causa	Vvc	CAUSER
le	Da	LE
trépas	Nc	TRÉPAS
d'	S	DE
Achille	Nc	Achille
et	Cc	ET
des	S+Da	DE+LE|DE+LES
héros	Nc	HÉROS
,	Fw	,
Furie	Vvc	Furie
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
à	S	À
Troie	Vvc	TRAIRE
,	Fw	,
à	S	À
la	Da	LE
Grèce	Nc	Grèce
funeste	Ag	FUNESTE
.	Fs	.
Mais	Cc	MAIS
pourquoi	Rt	POURQUOI
de	S	DE
mon	Ds	MON
sang	Nc	SANG
me	Pp	JE
demander	Vvn	DEMANDER
le	Da	LE
reste	Nc	RESTE
?	Fs	?
Ma	Ds	MON
fille	Nc	FILLE
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
fait	Vvc	FAIRE
que	Rg	QUE
pleurer	Vvn	PLEURER
son	Ds	SON
pays	Nc	PAYS
.	Fs	.
Ulysse	Vvc	Ulysse
,	Fw	,
tu	Pp	TU
me	Pp	JE
vois	Vvc	ALLER|VOIR
ainsi	Rg	AINSI
que	Cs	QUE
je	Pp	JE
te	Pp	TU
vis	Vvc	VIVRE|VOIR
,	Fw	,
À	Nc	À
des	S+Da	DE+LE|DE+LES
pieds	Nc	PIED
ennemis	Nc	ENNEMI
prosternée	Ge	PROSTERNER
et	Cc	ET
tremblante	Ga	TREMBLER
,	Fw	,
Tendre	Nc	TENDRE
,	Fw	,
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
fers	Nc	FER|FERS
,	Fw	,
une	Dn	UN
main	Nc	MAIN
suppliante	Ag	SUPPLIANT
:	Fw	:
Tu	Pp	TU
pressas	Vvc	PRESSER
mes	Ds	MON
genoux	Nc	GENOU
,	Fw	,
et	Cc	ET
je	Pp	JE
presse	Vvc	PRESSER
les	Da	LE
tiens	Ps	TIEN
;	Fw	;
J'	Vvc	J'
eus	Ge	AVOIR
pitié	Nc	PITIÉ
de	S	DE
tes	Ds	TON
maux	Nc	MAL
,	Fw	,
prends	Vvc	PRENDRE
donc	Rg	DONC
pitié	Nc	PITIÉ
des	S+Da	DE+LE|DE+LES
miens	Ps	MIEN
.	Fs	.
Comme	Cs	COMME
je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
sauvé	Ge	SAUVER
,	Fw	,
sauve	Vvc	SAUVER
aussi	Rg	AUSSI
Polixène	Ag	Polixène
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
bien	Rg	BIEN
rester	Vvn	RESTER
mère	Nc	MÈRE
,	Fw	,
en	S	EN
cessant	Ga	CESSER
d'	S	DE
être	Vun	ÊTRE
reine	Nc	REINE|ROI
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
ma	Ds	MON
fille	Nc	FILLE
:	Fw	:
elle	Pp	IL
me	Pp	JE
rend	Vvc	RENDRE
mes	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
Mon	Nc	Mon
trône	Nc	TRÔNE
,	Fw	,
mon	Ds	MON
époux	Nc	ÉPOUX
,	Fw	,
et	Cc	ET
nos	Ds	NOTRE
remparts	Nc	REMPART
détruits	Ge	DÉTRUIRE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
demande	Vvc	DEMANDER
point	Rg	POINT
qu'	Cs	QUE
ils	Pp	ILS
sortent	Vvc	SORTIR
de	S	DE
leur	Ds	LEUR
cendre	Nc	CENDRE
:	Fw	:
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
un	Dn	UN
Hector	Nc	Hector
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Pour	S	POUR
les	Pp	ILS
défendre	Vvn	DÉFENDRE
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
ne	Rp	NE
veux	Vvc	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
enfin	Rg	ENFIN
.	Fs	.
Souffre	Vvc	SOUFFRIR
,	Fw	,
qu'	Cs	QUE
auprès	Rg	AUPRÈS
de	S	DE
moi	Pp	JE
prolongeant	Ga	PROLONGER
son	Ds	SON
destin	Nc	DESTIN
,	Fw	,
Elle	Vvc	Elle
ferme	Vvc	FERMER
mes	Ds	MON
yeux	Nc	OEIL|YEUX
à	S	À
mon	Ds	MON
heure	Nc	HEURE|HURE
suprême	Ag	SUPRÊME
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
En	S	EN
elle	Pp	IL
,	Fw	,
en	Pp	EN
moi	Pp	JE
respecte	Vvc	RESPECTER
-toi	Vvc	-toi
toi-même	Pp	LUI-MÊME
;	Fw	;
Respecte	Vvc	RESPECTER
ta	Ds	TON
couronne	Nc	COURONNE
,	Fw	,
et	Cc	ET
montre	Vvc	MONTRER
à	S	À
l'	Da	LE
univers	Nc	UNIVERS
Ce	Vvc	Ce
qu'	Cs	QUE
on	Pp	ON
doit	Vvc	DEVOIR
à	S	À
des	Dn	UN
rois	Nc	ROI
,	Fw	,
même	Pi	MÊME
au	S+Da	À+LE
sein	Nc	SEIN
des	S+Da	DE+LE|DE+LES
revers	Nc	REVERS
.	Fs	.
Ta	Ds	TON
voix	Nc	VOIX
de	S	DE
l'	Da	LE
éloquence	Nc	ÉLOQUENCE
étale	Vvc	ÉTALER
tous	Di	TOUT
les	Da	LE
charmes	Nc	CHARME
:	Fw	:
Va	Vvc	ALLER
parler	Vvn	PARLER
à	S	À
l'	Da	LE
armée	Nc	ARMÉE
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
mes	Ds	MON
larmes	Nc	LARME
;	Fw	;
Fais	Vvc	FAIRE
révoquer	Vvn	RÉVOQUER
aux	S+Da	À+LES
Grecs	Nc	GREC
leurs	Ds	LEUR
odieux	Ag	ODIEUX
arrêts	Nc	ARRÊT
.	Fs	.
D'	S	DE
une	Dn	UN
mère	Nc	MÈRE
,	Fw	,
en	S	EN
tes	Ds	TON
mains	Nc	MAIN
,	Fw	,
je	Pp	JE
mets	Vvc	METTRE
les	Da	LE
intérêts	Nc	INTÉRÊT
:	Fw	:
Ulysse	Vvc	Ulysse
est	Vuc	ÊTRE
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
doit	Vvc	DEVOIR
secourir	Vvn	SECOURIR
une	Dn	UN
mère	Nc	MÈRE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
gémis	Vvc	GÉMIR
que	Cs	QUE
mon	Ds	MON
devoir	Nc	DEVOIR
austère	Ag	AUSTÈRE
Ne	Vvc	Ne
me	Pp	JE
permette	Vvc	PERMETTRE
pas	Rg	PAS
,	Fw	,
d'accord	Nc	d'accord
avec	S	AVEC
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
De	Vvc	De
payer	Vvn	PAYER
aujourd'hui	Rg	AUJOURD'HUI
vos	Ds	VOTRE
secours	Nc	SECOURS
généreux	Ag	GÉNÉREUX
;	Fw	;
Mais	Vvc	Mais
la	Da	LE
Grèce	Nc	Grèce
a	Vuc	AVOIR
besoin	Nc	BESOIN
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Si	Cs	SI
j'	Pp	JE
osais	Vvc	OSER
la	Pp	IL
sauver	Vvn	SAUVER
,	Fw	,
je	Pp	JE
trahirais	Vvc	TRAHIR
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
,	Fw	,
rompant	Ga	ROMPRE
un	Dn	UN
si	Rg	SI
sacré	Ge	SACRER
lien	Nc	LIEN
,	Fw	,
Pour	Nc	POUR
n'	Rp	NE
être	Vun	ÊTRE
point	Rg	POINT
ingrat	Ag	INGRAT
,	Fw	,
n'	Rp	NE
être	Vun	ÊTRE
plus	Rg	PLUS
citoyen	Ag	CITOYEN
.	Fs	.
D'ailleurs	Nc	D'ailleurs
trahirons-nous	Ag	trahirons-nous
Achille	Vvc	Achille
et	Cc	ET
sa	Ds	SON
mémoire	Nc	MÉMOIRE
?	Fs	?
Ce	Dd	CE
héros	Nc	HÉROS
,	Fw	,
immolé	Ge	IMMOLER
dans	S	DANS
les	Da	LE
bras	Nc	BRAS
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
En	Vvc	En
rompant	Ga	ROMPRE
sous	S	SOUS
ses	Ds	SON
coups	Nc	COUP
vos	Ds	VOTRE
escadrons	Nc	ESCADRON
épars	Ag	ÉPARS
,	Fw	,
En	Vvc	En
frappant	Ga	FRAPPER
les	Da	LE
héros	Nc	HÉROS
,	Fw	,
soutiens	Vvc	SOUTENIR
de	S	DE
vos	Ds	VOTRE
remparts	Nc	REMPART
,	Fw	,
Et	Vvc	Et
surtout	Rg	SURTOUT
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
qui	Pr	QUI
marchait	Vvc	MARCHER
à	S	À
leur	Ds	LEUR
tête	Nc	TÊTE
,	Fw	,
D'	Ag	D'
Ilion	Nc	ILION
ébranlé	Ge	ÉBRANLER
prépara	Vvc	PRÉPARER
la	Da	LE
conquête	Nc	CONQUÊTE
...	Fs	...
.	Fs	.
Et	Cc	ET
nous	Pp	NOUS
refuserions	Vvc	REFUSER
à	S	À
son	Ds	SON
ombre	Nc	OMBRE
en	S	EN
courroux	Nc	COURROUX
,	Fw	,
Vainqueurs	Nc	VAINQUEUR
par	S	PAR
lui	Pp	IL
