dont	Pr	DONT
l'	Da	LE
esprit	Nc	ESPRIT
à	S	À
la	Da	LE
mode	Nc	MODE
À	Nc	À
l'	Da	LE
humeur	Nc	HUMEUR
d'	S	DE
un	Dn	UN
ami	Nc	AMI
jamais	Rg	JAMAIS
ne	Rp	NE
s'	Pp	SE
accommode	Vvc	ACCOMMODER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
nous	Pp	NOUS
font	Vvc	FAIRE
souvent	Rg	SOUVENT
cent	Nc	CENT
protestations	Nc	PROTESTATION
Et	Vvc	Et
contre	S	CONTRE
les	Da	LE
effets	Nc	EFFET
ont	Vuc	AVOIR
mille	Nc	MILLE
inventions	Vvc	INVENTER
!	Fs	!
Lui	Pp	IL
quand	Cs	QUAND
il	Pp	IL
a	Vuc	AVOIR
promis	Ge	PROMETTRE
il	Pp	IL
meurt	Vvc	MOURIR
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
effectue	Vvc	EFFECTUER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
attente	Nc	ATTENTE
déjà	Rg	DÉJÀ
de	S	DE
me	Pp	JE
servir	Vvn	SERVIR
le	Da	LE
tue	Nc	TUÉ
.	Fs	.
J'	Pp	JE
admire	Vvc	ADMIRER
cependant	Rg	CEPENDANT
par	S	PAR
quel	Dt	QUEL
secret	Nc	SECRET
ressort	Nc	RESSORT
Sa	Vvc	Sa
fortune	Nc	FORTUNE
et	Cc	ET
la	Da	LE
mienne	Ps	MIEN
ont	Vuc	AVOIR
cela	Pd	CELA
de	S	DE
rapport	Nc	RAPPORT
,	Fw	,
Que	Vvc	Que
celle	Pd	CELUI
qu'	Pr	QUE
un	Dn	UN
ami	Nc	AMI
,	Fw	,
nomme	Vvc	NOMMER
,	Fw	,
ou	Cc	OU
tient	Vvc	TENIR
sa	Ds	SON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
Est	Vvc	Est
l'	Da	LE
objet	Nc	OBJET
qui	Pr	QUI
tous	Di	TOUT
deux	Nc	DEUX
au	S+Da	À+LE
fond	Nc	FOND
du	S+Da	DE+LE
coeur	Nc	CUR
nous	Pp	NOUS
blesse	Vvc	BLESSER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
ayant	Ga	AVOIR
comme	Cs	COMME
moi	Pp	JE
caché	Ge	CACHER
sa	Ds	SON
passion	Nc	PASSION
,	Fw	,
Nous	Vvc	Nous
n'	Rp	NE
avons	Vuc	AVOIR
différé	Ge	DIFFÉRER
que	Cs	QUE
de	S	DE
l'	Da	LE
intention	Nc	INTENTION
;	Fw	;
Puisqu'il	Nc	Puisqu'il
met	Vvc	METTRE
pour	S	POUR
autrui	Pi	AUTRUI
son	Ds	SON
bonheur	Nc	BONHEUR
en	Pp	EN
arrière	Vvc	ARRIÉRER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
moi	Pp	JE
.	Fs	.
Je	Pp	JE
t'	Pp	TU
y	Pp	Y
prends	Vvc	PRENDRE
,	Fw	,
rêveur	Ag	RÊVEUR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
par	S	PAR
derrière	Nc	DERRIÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
d'	Dn	UN
ordinaire	Ag	ORDINAIRE
ainsi	Rg	AINSI
que	Cs	QUE
les	Da	LE
traîtres	Nc	TRAÎTRE
en	Pp	EN
font	Vvc	FAIRE
.	Fs	.
Je	Pp	JE
te	Pp	TU
vois	Vvc	ALLER|VOIR
accablé	Ge	ACCABLER
d'	S	DE
un	Dn	UN
chagrin	Ag	CHAGRIN
si	Rg	SI
profond	Ag	PROFOND
Que	Nc	Que
j'	Pp	JE
excuse	Vvc	EXCUSER
aisément	Rg	AISÉMENT
ta	Ds	TON
réponse	Nc	RÉPONSE
un	Dn	UN
peu	Rg	PEU
crue	Ge	CROIRE|CROÎTRE
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
fais	Vvc	FAIRE
-tu	Vvn	-tu
si	Rg	SI
triste	Ag	TRISTE
au	S+Da	À+LE
milieu	Nc	MILIEU
d'	S	DE
une	Dn	UN
rue	Nc	RUE
?	Fs	?
Quelque	Di	QUELQUE
penser	Nc	PENSER
fâcheux	Ag	FÂCHEUX
te	Pp	TU
servait	Vvc	SERVIR
d'	S	DE
entretien	Nc	ENTRETIEN
?	Fs	?
Je	Pp	JE
rêvais	Vvc	RÊVER
que	Cs	QUE
le	Da	LE
monde	Nc	MONDE
en	S	EN
l'	Da	LE
âme	Nc	ÂME
ne	Rp	NE
vaut	Vvc	VALOIR
rien	Pi	RIEN
,	Fw	,
Du	Vvc	Du
moins	Rg	MOINS
pour	S	POUR
la	Da	LE
plupart	Nc	PLUPART
,	Fw	,
que	Cs	QUE
le	Da	LE
siècle	Nc	SIÈCLE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
À	Nc	À
bien	Rg	BIEN
dissimuler	Vvn	DISSIMULER
met	Vvc	METTRE
la	Da	LE
vertu	Nc	VERTU
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
grand	Ag	GRAND
peine	Nc	PEINE
deux	Nc	DEUX
mots	Nc	MOT|MOTS
se	Pp	IL
peuvent	Vvc	POUVOIR
échapper	Vvn	ÉCHAPPER
Sans	Vvc	Sans
quelque	Di	QUELQUE
double	Ag	DOUBLE
sens	Nc	SENS
afin	S	AFIN
de	S	DE
nous	Pp	NOUS
tromper	Vvn	TROMPER
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
souvent	Rg	SOUVENT
de	S	DE
bouche	Nc	BOUCHE
un	Dn	UN
dessein	Nc	DESSEIN
se	Pp	IL
propose	Vvc	PROPOSER
Cependant	Ga	Cependant
que	Cs	QUE
l'	Da	LE
esprit	Nc	ESPRIT
songe	Vvc	SONGER
à	S	À
toute	Di	TOUT
autre	Ag	AUTRE
chose	Nc	CHOSE
.	Fs	.
Et	Cc	ET
cela	Pd	CELA
t'	Pp	TU
affligeait	Vvc	AFFLIGER
?	Fs	?
Laissons	Vvc	LAISSER
courir	Vvn	COURIR
le	Da	LE
temps	Nc	TEMPS
Et	Vvc	Et
malgré	S	MALGRÉ
ses	Ds	SON
abus	Nc	ABUS
vivons	Vvc	VIVRE
toujours	Rg	TOUJOURS
contents	Ag	CONTENT
,	Fw	,
Le	Vvc	Le
monde	Nc	MONDE
est	Vuc	ÊTRE
un	Dn	UN
chaos	Nc	CHAOS
,	Fw	,
et	Cc	ET
son	Ds	SON
désordre	Nc	DÉSORDRE
excède	Vvc	EXCÉDER
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
y	Pp	Y
voudrait	Vvc	VOULOIR
apporter	Vvn	APPORTER
de	S	DE
remède	Nc	REMÈDE
.	Fs	.
N'	Rp	NE
ayons	Vuc	AVOIR
l'	Da	LE
oeil	Nc	IL
,	Fw	,
cher	Ag	CHER
ami	Nc	AMI
,	Fw	,
que	Cs	QUE
sur	S	SUR
nos	Ds	NOTRE
actions	Nc	ACTION
,	Fw	,
Aussi	Ge	Aussi
bien	Rg	BIEN
s'	Pp	SE
offenser	Vvn	OFFENSER
de	S	DE
ses	Ds	SON
corruptions	Nc	CORRUPTION
À	Nc	À
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
comme	S	COMME
nous	Pp	NOUS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
folie	Nc	FOLIE
.	Fs	.
Or	Cc	OR
pour	S	POUR
te	Pp	TU
retirer	Vvn	RETIRER
de	S	DE
la	Da	LE
mélancolie	Nc	MÉLANCOLIE
,	Fw	,
Je	Vvc	Je
te	Pp	TU
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
part	Nc	PART
de	S	DE
mes	Ds	MON
contentements	Nc	CONTENTEMENT
.	Fs	.
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
en	S	EN
amour	Nc	AMOUR
s'	Pp	SE
assurer	Vvn	ASSURER
aux	S+Da	À+LES
serments	Nc	SERMENT
,	Fw	,
Dans	Vvc	Dans
trois	Nc	TROIS
jours	Nc	JOUR|JOURS
au	S+Da	À+LE
plus	Rg	PLUS
tard	Rg	TARD
par	S	PAR
un	Dn	UN
bonheur	Nc	BONHEUR
étrange	Ag	ÉTRANGE
,	Fw	,
Clarice	Nc	Clarice
est	Vuc	ÊTRE
à	S	À
Philiste	Nc	Philiste
.	Fs	.
Et	Cc	ET
Doris	Vvc	Doris
à	S	À
Florange	Nc	Florange
.	Fs	.
Quelque	Di	QUELQUE
soupçon	Nc	SOUPÇON
frivole	Ag	FRIVOLE
en	S	EN
ce	Dd	CE
point	Nc	POINT
te	Pp	TU
déçoit	Vvc	DÉCEVOIR
,	Fw	,
J'	Vvc	J'
aurai	Vuc	AVOIR
perdu	Ge	PERDRE
la	Da	LE
vie	Nc	VIE
avant	S	AVANT
que	Cs	QUE
cela	Pd	CELA
soit	Vuc	ÊTRE
.	Fs	.
Voilà	Vvc	Voilà
faire	Vvn	FAIRE
le	Da	LE
fin	Nc	FIN
de	S	DE
fort	Rg	FORT
mauvaise	Ag	MAUVAIS
grâce	Nc	GRÂCE
,	Fw	,
Philiste	Nc	Philiste
vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
.	Fs	.
Ma	Ds	MON
mère	Nc	MÈRE
en	Pp	EN
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
de	S	DE
vrai	Ag	VRAI
quelque	Di	QUELQUE
propos	Nc	PROPOS
,	Fw	,
Et	Vvc	Et
voulut	Vvc	VOULOIR
hier	Rg	HIER
au	S+Da	À+LE
soir	Nc	SOIR
m'	Pp	JE
en	Pp	EN
toucher	Vvn	TOUCHER
quelques	Di	QUELQUE
mots	Nc	MOT|MOTS
,	Fw	,
Les	Vvc	Les
femmes	Nc	FEMME
de	S	DE
son	Ds	SON
âge	Nc	ÂGE
ont	Vuc	AVOIR
ce	Dd	CE
mal	Nc	MAL
ordinaire	Ag	ORDINAIRE
,	Fw	,
De	Vvc	De
ne	Rp	NE
régler	Vvn	RÉGLER
qu'	Cs	QUE
aux	S+Da	À+LES
biens	Nc	BIEN
une	Dn	UN
pareille	Ag	PAREIL
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Un	Vvc	Un
si	Rg	SI
honteux	Ag	HONTEUX
motif	Nc	MOTIF
leur	Pp	LEUR
fait	Vvc	FAIRE
tout	Rg	TOUT
décider	Vvn	DÉCIDER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
or	Nc	OR
qui	Pr	QUI
les	Da	LE
aveugle	Ag	AVEUGLE
,	Fw	,
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
les	Pp	ILS
guider	Vvn	GUIDER
,	Fw	,
Moi	Vvc	Moi
dont	Pr	DONT
ce	Dd	CE
faux	Ag	FAUX
éclat	Nc	ÉCLAT
n'	Rp	NE
éblouit	Vvc	ÉBLOUIR
jamais	Rg	JAMAIS
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Qui	Vvc	Qui
connaît	Vvc	CONNAÎTRE
ton	Ds	TON
mérite	Nc	MÉRITE
autant	Rg	AUTANT
comme	S	COMME
ta	Ds	TON
flamme	Nc	FLAMME
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
fis	Vvc	FAIRE
bien	Rg	BIEN
savoir	Vvn	SAVOIR
que	Cs	QUE
mon	Ds	MON
consentement	Nc	CONSENTEMENT
Ne	Ag	Ne
dépendrait	Vvc	DÉPENDRE
jamais	Rg	JAMAIS
de	S	DE
son	Ds	SON
aveuglement	Nc	AVEUGLEMENT
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
jusqu'	S	JUSQUE
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
quant	Ga	quant
à	S	À
cet	Dd	CE
hyménée	Nc	HYMÉNÉE
Je	Ag	Je
maintiendrais	Vvc	MAINTENIR
sa	Ds	SON
foi	Nc	FOI
que	Pr	QUE
je	Pp	JE
t'	Pp	TU
avais	Vuc	AVOIR
donnée	Ge	DONNER
.	Fs	.
Ma	Ds	MON
soeur	Nc	SUR
accortement	Rg	ACCORTEMENT
feignait	Vvc	FEINDRE
de	S	DE
l'	Pp	IL
écouter	Vvn	ÉCOUTER
,	Fw	,
Non	Vvc	Non
pas	Rg	PAS
que	Cs	QUE
son	Ds	SON
amour	Nc	AMOUR
n'	Rp	NE
osât	Vvc	OSER
lui	Pp	IL
résister	Vvn	RÉSISTER
,	Fw	,
Mais	Vvc	Mais
fine	Ag	FIN
,	Fw	,
elle	Pp	IL
voulait	Vvc	VOULOIR
qu'	Cs	QUE
un	Dn	UN
ver	Nc	VER
de	S	DE
jalousie	Nc	JALOUSIE
Sur	Nc	Sur
quelque	Di	QUELQUE
bruit	Nc	BRUIT
léger	Ag	LÉGER
piquât	Vvc	PIQUER
ta	Ds	TON
fantaisie	Nc	FANTAISIE
,	Fw	,
Ce	Vvc	Ce
petit	Ag	PETIT
aiguillon	Nc	AIGUILLON
quelquefois	Rg	QUELQUEFOIS
en	S	EN
passant	Ga	PASSER
Réveille	Vvc	Réveille
puissamment	Rg	PUISSAMMENT
un	Dn	UN
amour	Nc	AMOUR
languissant	Ag	LANGUISSANT
.	Fs	.
Fais	Vvc	FAIRE
à	S	À
qui	Pr	QUI
tu	Pp	TU
voudras	Vvc	VOULOIR
ce	Dd	CE
conte	Nc	CONTE|CONTÉ
ridicule	Ag	RIDICULE
,	Fw	,
Soit	Vvc	SAVOIR
que	Cs	QUE
ta	Ds	TON
soeur	Nc	SUR
l'	Pp	IL
accepte	Vvc	ACCEPTER
ou	Cc	OU
qu'	Cs	QUE
elle	Pp	IL
dissimule	Vvc	DISSIMULER
,	Fw	,
Le	Vvc	Le
peu	Rg	PEU
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
perdrai	Vvc	PERDRE
ne	Rp	NE
vaut	Vvc	VALOIR
pas	Rg	PAS
m'	Pp	JE
en	Pp	EN
fâcher	Vvn	FÂCHER
:	Fw	:
Rien	Pi	RIEN
de	S	DE
mes	Ds	MON
sentiments	Nc	SENTIMENT
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
approcher	Vvn	APPROCHER
Comme	Vvc	Comme
alors	Rg	ALORS
qu'	Cs	QUE
au	S+Da	À+LE
théâtre	Nc	THÉÂTRE
on	Pp	ON
nous	Pp	NOUS
fait	Vvc	FAIRE
voir	Vvn	VOIR
Mélite	Nc	Mélite
Le	Vvc	Le
discours	Nc	DISCOURS
de	S	DE
Cloris	Nc	Cloris
,	Fw	,
quand	Cs	QUAND
Philandre	Nc	Philandre
la	Pp	IL
quitte	Vvc	QUITTER
:	Fw	:
Ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
dit	Vvc	DIRE
de	S	DE
lui	Pp	IL
,	Fw	,
je	Pp	JE
le	Pp	IL
dis	Vvc	DIRE
de	S	DE
ta	Ds	TON
soeur	Nc	SUR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
traiter	Vvn	TRAITER
avec	S	AVEC
même	Ag	MÊME
douceur	Nc	DOUCEUR
.	Fs	.
Pourquoi	Rt	POURQUOI
m'	Pp	JE
aigrir	Vvn	AIGRIR
contre	S	CONTRE
elle	Pp	IL
!	Fs	!
En	S	EN
cet	Dd	CE
indigne	Ag	INDIGNE
change	Nc	CHANGE
Le	Vvc	Le
choix	Nc	CHOIX
de	S	DE
ce	Dd	CE
lourdaud	Nc	LOURDAUD
la	Pp	IL
punit	Vvc	PUNIR
et	Cc	ET
me	Pp	JE
venge	Vvc	VENGER
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
sexe	Nc	SEXE
imparfait	Ag	IMPARFAIT
de	S	DE
son	Ds	SON
mieux	Nc	MIEUX
ennemi	Nc	ENNEMI
,	Fw	,
Ne	Vvc	Ne
posséda	Vvc	POSSÉDER
jamais	Rg	JAMAIS
la	Da	LE
raison	Nc	RAISON
qu'	Cs	QUE
à	S	À
demi	Nc	DEMI
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
tort	Nc	TORT
de	S	DE
vouloir	Vvn	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
eût	Vuc	AVOIR
davantage	Rg	DAVANTAGE
,	Fw	,
Sa	Vvc	Sa
faiblesse	Nc	FAIBLESSE
la	Da	LE
force	Nc	FORCE|FORCÉ
à	S	À
devenir	Vvn	DEVENIR
volage	Ag	VOLAGE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
que	Rg	QUE
pitié	Nc	PITIÉ
d'	S	DE
elle	Pp	IL
en	S	EN
ce	Dd	CE
manque	Nc	MANQUE|MANQUÉ
de	S	DE
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
courroux	Nc	COURROUX
entier	Ag	ENTIER
se	Pp	IL
réserve	Vvc	RÉSERVER
pour	S	POUR
toi	Pp	TU
,	Fw	,
Toi	Vvc	TAIRE
qui	Pr	QUI
trahis	Vvc	TRAHIR
ma	Ds	MON
flamme	Nc	FLAMME
après	S	APRÈS
l'	Pp	IL
avoir	Vun	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
Toi	Vvc	TAIRE
qui	Pr	QUI
ne	Rp	NE
m'	Pp	JE
es	Vuc	ÊTRE
ami	Nc	AMI
qu'	Cs	QUE
afin	S	AFIN
d'	S	DE
être	Vun	ÊTRE
plus	Rg	PLUS
traître	Ag	TRAÎTRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
tes	Ds	TON
lâchetés	Nc	LÂCHETÉ
tirent	Vvc	TIRER
de	S	DE
leur	Ds	LEUR
excès	Nc	EXCÈS
Par	Nc	PAR
ce	Dd	CE
damnable	Ag	DAMNABLE
appas	Nc	APPAS
un	Dn	UN
facile	Ag	FACILE
succès	Nc	SUCCÈS
,	Fw	,
Déloyal	Ag	Déloyal
,	Fw	,
ainsi	Rg	AINSI
donc	Rg	DONC
de	S	DE
ta	Ds	TON
vaine	Ag	VAIN
promesse	Nc	PROMESSE
Je	Ag	Je
reçois	Vvc	RECEVOIR
mille	Nc	MILLE
affronts	Nc	AFFRONT
au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
une	Dn	UN
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Et	Vvc	Et
ton	Ds	TON
perfide	Ag	PERFIDE
coeur	Nc	CUR
,	Fw	,
masqué	Ge	MASQUER
jusqu'	S	JUSQUE
à	S	À
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
Pour	Nc	POUR
assouvir	Vvn	ASSOUVIR
ta	Ds	TON
haine	Nc	HAINE
alluma	Vvc	ALLUMER
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Ces	Dd	CE
soupçons	Nc	SOUPÇON
dissipés	Ge	DISSIPER
par	S	PAR
des	Dn	UN
effets	Nc	EFFET
contraires	Ag	CONTRAIRE
,	Fw	,
Nous	Vvc	Nous
renouerons	Vvc	RENOUER|RÉNOVER
bientôt	Rg	BIENTÔT
une	Dn	UN
amitié	Nc	AMITIÉ
de	S	DE
frères	Nc	FRÈRE
:	Fw	:
Puisse	Vvc	POUVOIR
dessus	S	DESSUS
ma	Ds	MON
tête	Nc	TÊTE
éclater	Vvn	ÉCLATER
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
Ce	Vvc	Ce
qu'	Cs	QUE
a	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
mortel	Ag	MORTEL
la	Da	LE
colère	Nc	COLÈRE
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
,	Fw	,
Si	Vvc	Si
jamais	Rg	JAMAIS
ton	Ds	TON
rival	Nc	RIVAL
a	Vuc	AVOIR
ma	Ds	MON
soeur	Nc	SUR
sans	S	SANS
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
À	Nc	À
cause	Vvc	CAUSER
de	S	DE
ses	Ds	SON
biens	Nc	BIEN
ma	Ds	MON
mère	Nc	MÈRE
en	Pp	EN
meurt	Vvc	MOURIR
d'	S	DE
envie	Nc	ENVIE
,	Fw	,
Mais	Vvc	Mais
malgré	S	MALGRÉ
.	Fs	.
Laisse	Vvc	LAISSER
là	Rg	LÀ
ces	Dd	CE
propos	Nc	PROPOS
superflus	Ag	SUPERFLU
Ces	Vvc	Ces
protestations	Nc	PROTESTATION
ne	Rp	NE
m'	Pp	JE
éblouissent	Vvc	ÉBLOUIR
plus	Rg	PLUS
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
simplicité	Nc	SIMPLICITÉ
lasse	Ag	LAS
d'	S	DE
être	Vun	ÊTRE
dupée	Ge	DUPER
N'	Vvc	N'
admet	Vvc	ADMETTRE
plus	Rg	PLUS
de	S	DE
raisons	Nc	RAISON
qu'	Cs	QUE
au	S+Da	À+LE
bout	Nc	BOUT
de	S	DE
mon	Ds	MON
épée	Nc	ÉPÉE
.	Fs	.
Étrange	Vvc	Étrange
impression	Nc	IMPRESSION
d'	S	DE
une	Dn	UN
jalouse	Ag	JALOUX
erreur	Nc	ERREUR
Dont	Vvc	Dont
ton	Ds	TON
esprit	Nc	ESPRIT
atteint	Vvc	ATTEINDRE
ne	Rp	NE
suit	Vvc	SUIVRE
que	Cs	QUE
sa	Ds	SON
fureur	Nc	FUREUR
!	Fs	!
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
tu	Pp	TU
veux	Vvc	VOULOIR
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
et	Cc	ET
je	Pp	JE
te	Pp	TU
l'	Pp	IL
abandonne	Vvc	ABANDONNER
,	Fw	,
Ce	Vvc	Ce
courroux	Nc	COURROUX
insensé	Ag	INSENSÉ
qui	Pr	QUI
dans	S	DANS
ton	Ds	TON
coeur	Nc	CUR
bouillonne	Nc	BOUILLONNÉ
Contente-le	Vvc	Contente-le
par	S	PAR
là	Rg	LÀ
,	Fw	,
pousse	Vvc	POUSSER
,	Fw	,
mais	Cc	MAIS
n'	Rp	NE
attends	Vvc	ATTENDRE
pas	Rg	PAS
Que	Vvc	Que
par	S	PAR
le	Da	LE
tien	Ps	TIEN
je	Pp	JE
veuille	Vvc	VOULOIR
éviter	Vvn	ÉVITER
mon	Ds	MON
trépas	Nc	TRÉPAS
,	Fw	,
Trop	Nc	Trop
heureux	Ag	HEUREUX
que	Pr	QUE
mon	Ds	MON
sang	Nc	SANG
puisse	Vvc	POUVOIR
te	Pp	TU
satisfaire	Vvn	SATISFAIRE
Je	Vvc	Je
le	Pp	IL
veux	Vvc	VOULOIR
tout	Rg	TOUT
donner	Vvn	DONNER
au	S+Da	À+LE
seul	Ag	SEUL
bien	Nc	BIEN
de	S	DE
te	Pp	TU
plaire	Vvn	PLAIRE
,	Fw	,
Toujours	Vvc	Toujours
pour	S	POUR
les	Da	LE
duels	Nc	DUEL
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
vu	Ge	VOIR
sans	S	SANS
effroi	Nc	EFFROI
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
épée	Nc	ÉPÉE
à	S	À
trancher	Vvn	TRANCHER
contre	S	CONTRE
toi	Pp	TU
.	Fs	.
Voilà	Vvc	Voilà
bien	Rg	BIEN
déguiser	Vvn	DÉGUISER
un	Dn	UN
manque	Nc	MANQUE|MANQUÉ
de	S	DE
courage	Nc	COURAGE
.	Fs	.
Si	Rg	SI
jamais	Rg	JAMAIS
quelque	Di	QUELQUE
part	Nc	PART
ton	Ds	TON
intérêt	Nc	INTÉRÊT
m'	Pp	JE
engage	Vvc	ENGAGER
,	Fw	,
Tu	Vvc	Tu
pourras	Vvc	POUVOIR
voir	Vvn	VOIR
alors	Rg	ALORS
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
un	Dn	UN
moqueur	Nc	MOQUEUR
,	Fw	,
Et	Vvc	Et
si	Rg	SI
pour	S	POUR
te	Pp	TU
servir	Vvn	SERVIR
j'	Pp	JE
aurai	Vuc	AVOIR
manque	Vvc	MANQUER
de	S	DE
coeur	Nc	CUR
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
te	Pp	TU
mieux	Rg	MIEUX
ôter	Vvn	ÔTER
tout	Di	TOUT
sujet	Nc	SUJET
de	S	DE
colère	Nc	COLÈRE
,	Fw	,
Sitôt	Vvc	Sitôt
que	Cs	QUE
l'	Pp	IL
aurai	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
rendre	Vvn	RENDRE
chez	S	CHEZ
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
Dût	Vvc	Dût
mon	Ds	MON
peu	Rg	PEU
de	S	DE
respect	Nc	RESPECT
offenser	Vvn	OFFENSER
tous	Di	TOUT
les	Da	LE
Dieux	Ag	Dieux
J'	Nc	J'
affronterai	Vvc	AFFRONTER
Géron	Nc	Géron
et	Cc	ET
Florange	Vvc	Florange
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Je	Pp	JE
souffre	Vvc	SOUFFRIR
jusques	Rg	jusques
là	Rg	LÀ
ton	Ds	TON
humeur	Nc	HUMEUR
violente	Ag	VIOLENT
.	Fs	.
Mais	Cc	MAIS
ces	Dd	CE
devoirs	Nc	DEVOIR
rendus	Ge	RENDRE
si	Cs	SI
rien	Pi	RIEN
ne	Rp	NE
te	Pp	TU
contente	Vvc	CONTENTER
,	Fw	,
Sache	Vvc	SAVOIR
alors	Rg	ALORS
que	Cs	QUE
voici	S	VOICI
de	S	DE
quoi	Pr	QUE|QUOI
nous	Pp	NOUS
apaisons	Vvc	APAISER
,	Fw	,
quiconque	Pi	QUICONQUE
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
se	Pp	IL
payer	Vvn	PAYER
de	S	DE
raisons	Nc	RAISON
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
son	Ds	SON
amitié	Nc	AMITIÉ
plus	Rg	PLUS
que	Cs	QUE
cette	Dd	CE
menace	Nc	MENACE
,	Fw	,
Sans	Vvc	Sans
doute	Nc	DOUTE
il	Pp	IL
va	Vvc	ALLER
chasser	Vvn	CHASSER
Florange	Vvc	Florange
de	S	DE
ma	Ds	MON
place	Nc	PLACE|PLACÉ
:	Fw	:
Mon	Ds	MON
prétexte	Nc	PRÉTEXTE
est	Vuc	ÊTRE
perdu	Ge	PERDRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
quitte	Vvc	QUITTER
ces	Dd	CE
soins	Nc	SOIN
,	Fw	,
Dieux	Ag	Dieux
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
obligerait	Vvc	OBLIGER
de	S	DE
m'	Pp	JE
aimer	Vvn	AIMER
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
!	Fs	!
Je	Pp	JE
meure	Vvc	MURER
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
si	Cs	SI
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
admirable	Ag	ADMIRABLE
,	Fw	,
Et	Vvc	Et
ta	Ds	TON
dextérité	Nc	DEXTÉRITÉ
me	Pp	JE
semble	Vvc	SEMBLER
incomparable	Ag	INCOMPARABLE
;	Fw	;
Tu	Vvc	Tu
