?	Fs	?
Comment	Pt	COMMENT
du	S+Da	DE+LE
fanatisme	Nc	FANATISME
écarter	Vvn	ÉCARTER
les	Da	LE
injures	Nc	INJURE
?	Fs	?
Superbe	Nc	SUPERBE
européen	Ag	EUROPÉEN
,	Fw	,
quels	Dt	QUEL
sont	Vuc	ÊTRE
donc	Rg	DONC
ces	Dd	CE
murmures	Nc	MURMURE
?	Fs	?
De	S	DE
l'	Da	LE
époux	Nc	ÉPOUX
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
cet	Dd	CE
hommage	Nc	HOMMAGE
attendu	Ge	ATTENDRE
,	Fw	,
Ce	Vvc	Ce
digne	Ag	DIGNE
sacrifice	Nc	SACRIFICE
est	Vuc	ÊTRE
presque	Rg	PRESQUE
suspendu	Ge	SUSPENDRE
;	Fw	;
Au	Vvc	Au
mépris	Nc	MÉPRIS
de	S	DE
la	Da	LE
trêve	Nc	TRÊVE
on	Pp	ON
répand	Vvc	RÉPANDRE
les	Da	LE
alarmes	Nc	ALARME
,	Fw	,
Les	Vvc	Les
tiens	Vvc	TENIR
même	Ag	MÊME
ont	Vuc	AVOIR
parlé	Ge	PARLER
de	S	DE
courir	Vvn	COURIR
à	S	À
leurs	Ds	LEUR
armes	Nc	ARME|ARMÉ
;	Fw	;
Sans	Vvc	Sans
respect	Nc	RESPECT
pour	S	POUR
le	Da	LE
temple	Nc	TEMPLE
,	Fw	,
en	S	EN
ce	Dd	CE
parvis	Nc	PARVIS
sacré	Ge	SACRER
,	Fw	,
En	Vvc	En
tumulte	Nc	TUMULTE
par	S	PAR
eux	Pp	EUX
je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
être	Vun	ÊTRE
entouré	Ge	ENTOURER
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
les	Pp	ILS
reconnais	Vvc	RECONNAÎTRE
au	S+Da	À+LE
voeu	Nc	VU
qui	Pr	QUI
les	Pp	ILS
enflamme	Vvc	ENFLAMMER
!	Fs	!
Tu	Pp	TU
leur	Pp	LEUR
donnais	Vvc	DONNER
cet	Dd	CE
ordre	Nc	ORDRE
?	Fs	?
Il	Pp	IL
était	Vuc	ÊTRE
dans	S	DANS
leur	Ds	LEUR
âme	Nc	ÂME
.	Fs	.
À	Vvc	À
l'	Pp	IL
officier	Vvn	OFFICIER
français	Ag	FRANÇAIS
.	Fs	.
Cours	Nc	COUR|COURS|COURT
,	Fw	,
suspends	Vvc	SUSPENDRE
en	S	EN
mon	Ds	MON
nom	Nc	NOM
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
des	S+Da	DE+LE|DE+LES
français	Nc	FRANÇAIS
.	Fs	.
Qu'	Cs	QUE
ils	Pp	ILS
n'	Rp	NE
entreprennent	Vvc	ENTREPRENDRE
rien	Pi	RIEN
,	Fw	,
ils	Pp	ILS
seront	Vuc	ÊTRE
satisfaits	Ge	SATISFAIRE
.	Fs	.
Barbare	Ag	BARBARE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
donc	Rg	DONC
vrai	Ag	VRAI
,	Fw	,
ces	Dd	CE
moeurs	Nc	MURS
abominables	Ag	ABOMINABLE
Que	Vvc	Que
les	Da	LE
européens	Nc	EUROPÉEN
traitent	Vvc	TRAITER
encor	Nc	encor
de	S	DE
fables	Nc	FABLE
,	Fw	,
Tant	Vvc	Tant
ils	Pp	ILS
ont	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
croire	Vvn	CROIRE
à	S	À
leur	Ds	LEUR
férocité	Nc	FÉROCITÉ
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
toi	Pp	TU
qui	Pr	QUI
les	Da	LE
maintiens	Nc	MAINTIEN
par	S	PAR
ton	Ds	TON
autorité	Nc	AUTORITÉ
!	Fs	!
Des	S+Da	DE+LE|DE+LES
temples	Nc	TEMPLE
protecteurs	Ag	PROTECTEUR
les	Da	LE
enceintes	Nc	ENCEINTE
tranquilles	Ag	TRANQUILLE
,	Fw	,
Aux	Vvc	Aux
malheureux	Ag	MALHEUREUX
mortels	Nc	MORTEL
doivent	Vvc	DEVOIR
servir	Vvn	SERVIR
d'	S	DE
asiles	Nc	ASILE
;	Fw	;
Les	Vvc	Les
ministres	Nc	MINISTRE
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
sont	Vuc	ÊTRE
des	Dn	UN
anges	Nc	ANGE
de	S	DE
paix	Nc	PAIX
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
doit	Vvc	DEVOIR
de	S	DE
leurs	Ds	LEUR
mains	Nc	MAIN
sortir	Vvn	SORTIR
que	Cs	QUE
des	Dn	UN
bienfaits	Nc	BIENFAIT
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
l'	Da	LE
heureux	Ag	HEUREUX
emploi	Nc	EMPLOI
de	S	DE
consoler	Vvn	CONSOLER
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Qu'	Vvc	Qu'
ils	Pp	ILS
honorent	Vvc	HONORER
le	Da	LE
temple	Nc	TEMPLE
et	Cc	ET
leur	Ds	LEUR
saint	Ag	SAINT
ministère	Nc	MINISTÈRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
sacerdoce	Nc	SACERDOCE
auguste	Ag	AUGUSTE
et	Cc	ET
respecté	Ge	RESPECTER
,	Fw	,
Sans	Vvc	Sans
crime	Nc	CRIME
avec	S	AVEC
le	Da	LE
trône	Nc	TRÔNE
entre	S	ENTRE
en	S	EN
rivalité	Nc	RIVALITÉ
.	Fs	.
Et	Cc	ET
toi	Pp	TU
,	Fw	,
honte	Nc	HONTE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
qu'	Pr	QUE
ici	Rg	ICI
tu	Pp	TU
représentes	Vvc	REPRÉSENTER
,	Fw	,
Ne	Vvc	Ne
levant	Nc	LEVANT
vers	S	VERS
le	Da	LE
ciel	Nc	CIEL
que	Cs	QUE
des	Dn	UN
mains	Nc	MAIN
malfaisantes	Ag	MALFAISANT
,	Fw	,
Tu	Vvc	Tu
fais	Vvc	FAIRE
des	Dn	UN
cruautés	Nc	CRUAUTÉ
une	Dn	UN
loi	Nc	LOI
de	S	DE
l'	Da	LE
état	Nc	ÉTAT
,	Fw	,
Et	Vvc	Et
l'	Da	LE
apanage	Nc	APANAGE
affreux	Ag	AFFREUX
de	S	DE
ton	Ds	TON
pontificat	Nc	PONTIFICAT
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
au	S+Da	À+LE
pied	Nc	PIED
des	S+Da	DE+LE|DE+LES
autels	Nc	AUTEL
que	Cs	QUE
les	Da	LE
bûchers	Nc	BÛCHER
s'	Pp	SE
allument	Vvc	ALLUMER
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
livre	Nc	LIURE|LIVRE
la	Da	LE
victime	Nc	VICTIME
aux	S+Da	À+LES
feux	Nc	FEU|FEUX
qui	Pr	QUI
la	Pp	IL
consument	Vvc	CONSUMER
;	Fw	;
Des	Vvc	Des
prêtres	Nc	PRÊTRE
ont	Vuc	AVOIR
ouvert	Ge	OUVRIR
ces	Dd	CE
horribles	Ag	HORRIBLE
tombeaux	Nc	TOMBEAU
;	Fw	;
L'	Vvc	L'
encensoir	Nc	ENCENSOIR
est	Vuc	ÊTRE
ici	Rg	ICI
dans	S	DANS
la	Da	LE
main	Nc	MAIN
des	S+Da	DE+LE|DE+LES
bourreaux	Nc	BOURREAU
.	Fs	.
Ainsi	Rg	AINSI
donc	Rg	DONC
,	Fw	,
d'	S	DE
un	Dn	UN
oeil	Nc	IL
sec	Ag	SEC
tu	Pp	TU
verras	Vvc	VOIR
une	Dn	UN
femme	Nc	FEMME
S'	Vvc	S'
élancer	Vvn	ÉLANCER
à	S	À
ta	Ds	TON
voix	Nc	VOIX
dans	S	DANS
des	Dn	UN
gouffres	Nc	GOUFFRE
de	S	DE
flamme	Nc	FLAMME
!	Fs	!
Ton	Ds	TON
oreille	Nc	OREILLE
entendra	Vvc	ENTENDRE
les	Da	LE
cris	Nc	CRI
de	S	DE
sa	Ds	SON
douleur	Nc	DOULEUR
!	Fs	!
Je	Pp	JE
ne	Rp	NE
la	Pp	IL
connais	Vvc	CONNAÎTRE
point	Rg	POINT
,	Fw	,
je	Pp	JE
connais	Vvc	CONNAÎTRE
son	Ds	SON
malheur	Nc	MALHEUR
,	Fw	,
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
la	Da	LE
pitié	Nc	PITIÉ
;	Fw	;
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
né	Ge	NAÎTRE
sensible	Ag	SENSIBLE
Autant	Nc	Autant
qu'	Pr	QUE
on	Pp	ON
voit	Vvc	VOIR
le	Da	LE
tien	Ps	TIEN
se	Pp	IL
montrer	Vvn	MONTRER
inflexible	Ag	INFLEXIBLE
;	Fw	;
Dans	Vvc	Dans
l'	Da	LE
excès	Nc	EXCÈS
des	S+Da	DE+LE|DE+LES
tourments	Nc	TOURMENT
elle	Pp	IL
est	Vuc	ÊTRE
prête	Ag	PRÊT
à	S	À
périr	Vvn	PÉRIR
,	Fw	,
Contre	Vvc	CONTRER
vos	Ds	VOTRE
moeurs	Nc	MURS
et	Cc	ET
toi	Pp	TU
je	Pp	JE
viens	Vvc	VENIR
la	Pp	IL
secourir	Vvn	SECOURIR
,	Fw	,
Déchirer	Vvn	Déchirer
le	Da	LE
bandeau	Nc	BANDEAU
de	S	DE
cette	Dd	CE
erreur	Nc	ERREUR
stupide	Ag	STUPIDE
,	Fw	,
Qui	Vvc	Qui
force	Nc	FORCE|FORCÉ
en	S	EN
ces	Dd	CE
climats	Nc	CLIMAT
la	Da	LE
femme	Nc	FEMME
au	S+Da	À+LE
suicide	Nc	SUICIDE|SUICIDÉ
,	Fw	,
Et	Vvc	Et
faire	Vvn	FAIRE
dire	Vvn	DIRE
un	Dn	UN
jour	Nc	JOUR
à	S	À
la	Da	LE
postérité	Nc	POSTÉRITÉ
:	Fw	:
Montalban	Nc	Montalban
,	Fw	,
sur	S	SUR
ces	Dd	CE
bords	Nc	BORD
,	Fw	,
fonda	Vvc	FONDER
l'	Da	LE
humanité	Nc	HUMANITÉ
.	Fs	.
Quelle	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
ton	Ds	TON
audace	Nc	AUDACE
?	Fs	?
Apprends	Vvc	APPRENDRE
à	S	À
nous	Pp	NOUS
connaître	Vvn	CONNAÎTRE
.	Fs	.
Es	Vuc	ÊTRE
-tu	Ge	-tu
vainqueur	Nc	VAINQUEUR
ici	Rg	ICI
pour	S	POUR
nous	Pp	NOUS
parler	Vvn	PARLER
en	S	EN
maître	Nc	MAÎTRE
?	Fs	?
Je	Pp	JE
parle	Vvc	PARLER
en	S	EN
homme	Nc	HOMME
.	Fs	.
Et	Cc	ET
moi	Pp	JE
comme	S	COMME
organe	Nc	ORGANE
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
,	Fw	,
Comme	Vvc	Comme
un	Dn	UN
prêtre	Nc	PRÊTRE
,	Fw	,
un	Dn	UN
mortel	Ag	MORTEL
inspiré	Nc	INSPIRÉ
par	S	PAR
ses	Ds	SON
dieux	Nc	DIEU|DIEUX
.	Fs	.
Tes	Ds	TON
dieux	Nc	DIEU|DIEUX
t'	Pp	TU
exciteraient	Vvc	EXCITER
à	S	À
tant	Rg	TANT
de	S	DE
barbarie	Nc	BARBARIE
!	Fs	!
Quel	Dt	QUEL
es	Vuc	ÊTRE
-tu	Ge	-tu
,	Fw	,
pour	S	POUR
juger	Vvn	JUGER
des	Dn	UN
moeurs	Nc	MURS
de	S	DE
ma	Ds	MON
patrie	Nc	PATRIE
,	Fw	,
Pour	Nc	POUR
vouloir	Vvn	VOULOIR
renverser	Vvn	RENVERSER
et	Cc	ET
plonger	Vvn	PLONGER
dans	S	DANS
l'	Da	LE
oubli	Nc	OUBLI
Sur	Ag	SUR|SÛR
des	S+Da	DE+LE|DE+LES
siècles	Nc	SIÈCLE
sans	S	SANS
nombre	Nc	NOMBRE
un	Dn	UN
usage	Nc	USAGE
établi	Ge	ÉTABLIR
?	Fs	?
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvc	-tu
déraciner	Vvn	DÉRACINER
de	S	DE
ta	Ds	TON
main	Nc	MAIN
faible	Ag	FAIBLE
et	Cc	ET
fière	Ag	FIER
Cet	Vvc	Cet
antique	Ag	ANTIQUE
cyprès	Nc	CYPRÈS
qui	Pr	QUI
couvre	Vvc	COUVRIR
l'	Da	LE
Inde	Nc	INDE
entière	Ag	ENTIER
?	Fs	?
J'	Pp	JE
y	Pp	Y
porterai	Vvc	PORTER
la	Da	LE
hache	Nc	HACHE
.	Fs	.
Et	Cc	ET
l'	Da	LE
effort	Nc	EFFORT
sera	Vuc	ÊTRE
vain	Ag	VAIN
.	Fs	.
Le	Da	LE
temps	Nc	TEMPS
autour	Rg	AUTOUR
de	S	DE
l'	Da	LE
arbre	Nc	ARBRE
a	Vuc	AVOIR
mis	Ge	METTRE
un	Dn	UN
triple	Ag	TRIPLE
airain	Nc	AIRAIN
.	Fs	.
Dis	Vvc	DIRE
autour	Rg	AUTOUR
de	S	DE
ton	Ds	TON
coeur	Nc	CUR
:	Fw	:
plus	Rg	PLUS
l'	Da	LE
usage	Nc	USAGE
est	Vuc	ÊTRE
antique	Ag	ANTIQUE
,	Fw	,
Plus	Vvc	PLAIRE
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
qu'	Pr	QUE
il	Pp	IL
cesse	Vvc	CESSER
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
,	Fw	,
coeur	Nc	CUR
fanatique	Ag	FANATIQUE
,	Fw	,
Tu	Vvc	Tu
devrais	Vvc	DEVOIR
commencer	Vvn	COMMENCER
à	S	À
sentir	Vvn	SENTIR
les	Da	LE
remords	Nc	REMORD
Qu'	Vvc	Qu'
avant	S	AVANT
toi	Pp	TU
tes	Ds	TON
pareils	Ag	PAREIL
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
eus	Ge	AVOIR
sur	S	SUR
ces	Dd	CE
bords	Nc	BORD
.	Fs	.
Barbare	Ag	BARBARE
!	Fs	!
De	S	DE
quel	Dt	QUEL
nom	Nc	NOM
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
te	Pp	TU
nomme	Vvc	NOMMER
?	Fs	?
Toi	Pp	TU
prêtre	Nc	PRÊTRE
!	Fs	!
Toi	Pp	TU
bramine	Vvc	bramine
!	Fs	!
Et	Cc	ET
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
pas	Rg	PAS
même	Ag	MÊME
homme	Nc	HOMME
.	Fs	.
La	Da	LE
douce	Ag	DOUX
humanité	Nc	HUMANITÉ
,	Fw	,
plus	Rg	PLUS
instinct	Nc	INSTINCT
que	Pr	QUE
vertu	Nc	VERTU
,	Fw	,
Ce	Vvc	Ce
premier	Ag	PREMIER
sentiment	Nc	SENTIMENT
qui	Pr	QUI
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
tu	Pp	TU
,	Fw	,
Né	Vvc	Né
dans	S	DANS
nous	Pp	NOUS
,	Fw	,
avec	S	AVEC
nous	Pp	NOUS
,	Fw	,
et	Cc	ET
l'	Da	LE
âme	Nc	ÂME
de	S	DE
notre	Ds	NOTRE
être	Vun	ÊTRE
,	Fw	,
Ce	Vvc	Ce
qui	Pr	QUI
fait	Vvc	FAIRE
l'	Da	LE
homme	Nc	HOMME
enfin	Rg	ENFIN
,	Fw	,
tu	Pp	TU
peux	Vvc	POUVOIR
le	Pp	IL
méconnaître	Vvn	MÉCONNAÎTRE
?	Fs	?
De	S	DE
quel	Dt	QUEL
souffle	Nc	SOUFFLE|SOUFFLÉ
,	Fw	,
en	S	EN
naissant	Ga	NAÎTRE
,	Fw	,
fus	Vuc	ÊTRE
-tu	Ge	-tu
donc	Rg	DONC
animé	Ge	ANIMER
?	Fs	?
Quel	Dt	QUEL
monstre	Nc	MONSTRE
ou	Cc	OU
quel	Dt	QUEL
rocher	Nc	ROCHER
dans	S	DANS
ses	Ds	SON
flancs	Nc	FLANC
t'	Pp	TU
a	Vuc	AVOIR
formé	Ge	FORMER
?	Fs	?
Tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
donc	Rg	DONC
,	Fw	,
malheureux	Ag	MALHEUREUX
,	Fw	,
jamais	Rg	JAMAIS
versé	Ge	VERSER
de	S	DE
larmes	Nc	LARME
,	Fw	,
De	Vvc	De
l'	Da	LE
attendrissement	Nc	ATTENDRISSEMENT
jamais	Rg	JAMAIS
senti	Ge	SENTIR
les	Da	LE
charmes	Nc	CHARME
?	Fs	?
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fallu	Ge	FALLOIR
venir	Vvn	VENIR
sur	S	SUR
ces	Dd	CE
bords	Nc	BORD
révoltants	Ag	RÉVOLTANT
,	Fw	,
Pour	Nc	POUR
t'	Pp	TU
apprendre	Vvn	APPRENDRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
des	Dn	UN
coeurs	Nc	CUR
compatissants	Ag	COMPATISSANT
.	Fs	.
Je	Pp	JE
te	Pp	TU
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
,	Fw	,
ô	I	OH
ciel	Nc	CIEL
!	Fs	!
Dont	Pr	DONT
la	Da	LE
voix	Nc	VOIX
tutélaire	Ag	TUTÉLAIRE
M'	Vvc	M'
appelait	Vvc	APPELER
dans	S	DANS
ce	Dd	CE
temple	Nc	TEMPLE
,	Fw	,
ou	Cc	OU
plutôt	Rg	PLUTÔT
ce	Dd	CE
repaire	Nc	REPAIRE
.	Fs	.
Tigres	Nc	TIGRE
,	Fw	,
j'	Pp	JE
arrêterai	Vvc	ARRÊTER
vos	Ds	VOTRE
excès	Nc	EXCÈS
inhumains	Ag	INHUMAIN
;	Fw	;
Vos	Nc	Vos
infâmes	Ag	INFÂME
bûchers	Nc	BÛCHER
par	S	PAR
moi	Pp	JE
seront	Vuc	ÊTRE
éteints	Ge	ÉTEINDRE
.	Fs	.
Éteindras	Vvc	Éteindras
-tu	Vvn	-tu
l'	Da	LE
amour	Nc	AMOUR
?	Fs	?
Éteindras	Vvc	Éteindras
-tu	Vvn	-tu
le	Da	LE
zèle	Nc	ZÈLE
,	Fw	,
Le	Vvc	Le
courage	Nc	COURAGE
fondé	Ge	FONDER
sur	S	SUR
la	Da	LE
base	Nc	BASE
immortelle	Ag	IMMORTEL
De	Vvc	De
la	Da	LE
religion	Nc	RELIGION
qui	Pr	QUI
confond	Vvc	CONFONDRE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Le	Vvc	Le
respect	Nc	RESPECT
de	S	DE
l'	Da	LE
époux	Nc	ÉPOUX
et	Cc	ET
le	Da	LE
respect	Nc	RESPECT
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
?	Fs	?
Un	Dn	UN
généreux	Ag	GÉNÉREUX
amour	Nc	AMOUR
,	Fw	,
conservé	Ge	CONSERVER
dans	S	DANS
les	Da	LE
âmes	Nc	ÂME
,	Fw	,
De	Vvc	De
la	Da	LE
mort	Nc	MORT
parmi	S	PARMI
nous	Pp	NOUS
fait	Vvc	FAIRE
triompher	Vvn	TRIOMPHER
les	Da	LE
femmes	Nc	FEMME
;	Fw	;
Si	Vvc	Si
de	S	DE
ce	Dd	CE
dévouement	Nc	DÉVOUEMENT
leur	Ds	LEUR
grand	Ag	GRAND
coeur	Nc	CUR
est	Vuc	ÊTRE
jaloux	Ag	JALOUX
,	Fw	,
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
nous	Pp	NOUS
soyons	Vuc	ÊTRE
plus	Rg	PLUS
indulgents	Ag	INDULGENT
pour	S	POUR
nous	Pp	NOUS
?	Fs	?
Sais	Vvc	SAVOIR
-tu	Vvc	-tu
pourquoi	Rt	POURQUOI
je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
premier	Nc	PREMIER
des	S+Da	DE+LE|DE+LES
bramines	Vvc	bramines
?	Fs	?
Je	Pp	JE
parvins	Vvc	PARVENIR
à	S	À
ce	Dd	CE
rang	Nc	RANG
par	S	PAR
des	Dn	UN
chemins	Nc	CHEMIN
d'	S	DE
épines	Nc	ÉPINE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
déchiré	Ge	DÉCHIRER
ce	Dd	CE
sein	Nc	SEIN
de	S	DE
blessures	Nc	BLESSURE
couvert	Ge	COUVRIR
;	Fw	;
Sans	Vvc	Sans
courir	Vvn	COURIR
à	S	À
la	Da	LE
mort	Nc	MORT
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
plus	Rg	PLUS
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
souffert	Ge	SOUFFRIR
.	Fs	.
Quant	Ga	Quant
à	S	À
la	Da	LE
loi	Nc	LOI
cruelle	Ag	CRUEL
où	Pr	OÙ
la	Da	LE
veuve	Nc	VEUF|VEUVE
est	Vuc	ÊTRE
soumise	Ge	SOUMETTRE
,	Fw	,
Autant	Ga	Autant
que	Cs	QUE
la	Da	LE
raison	Nc	RAISON
,	Fw	,
l'	Da	LE
équité	Nc	ÉQUITÉ
l'	Pp	IL
autorise	Vvc	AUTORISER
;	Fw	;
Les	Vvc	Les
femmes	Nc	FEMME
autrefois	Rg	AUTREFOIS
,	Fw	,
ne	Rp	NE
l'	Pp	IL
as	Vuc	AVOIR
-tu	Ge	-tu
point	Rg	POINT
appris	Ge	APPRENDRE
?	Fs	?
Hâtaient	Vvc	Hâtaient
par	S	PAR
le	Da	LE
poison	Nc	POISON
la	Da	LE
mort	Nc	MORT
de	S	DE
leurs	Ds	LEUR
maris	Nc	MARI
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
te	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
;	Fw	;
ces	Dd	CE
épouses	Nc	ÉPOUSE|ÉPOUX
fatales	Ag	FATAL
,	Fw	,
L'	Vvc	L'
enfer	Nc	ENFER
ne	Rp	NE
les	Pp	ILS
vomit	Vvc	VOMIR
qu'	Cs	QUE
à	S	À
de	Dn	UN
longs	Ag	LONG
intervalles	Nc	INTERVALLE
.	Fs	.
Le	Da	LE
crime	Nc	CRIME
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
étranger	Ag	ÉTRANGER
:	Fw	:
Comme	Cs	COMME
tous	Di	TOUT
les	Da	LE
fléaux	Nc	FLÉAU
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
passager	Nc	PASSAGER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
premier	Ag	PREMIER
bourreau	Nc	BOURREAU
des	S+Da	DE+LE|DE+LES
coeurs	Nc	CUR
dont	Pr	DONT
il	Pp	IL
s'	Pp	SE
empare	Vvc	EMPARER
.	Fs	.
La	Da	LE
femme	Nc	FEMME
est	Vuc	ÊTRE
moins	Rg	MOINS
cruelle	Ag	CRUEL
,	Fw	,
et	Cc	ET
toi	Pp	TU
seul	Ag	SEUL
es	Vuc	ÊTRE
barbare	Ag	BARBARE
.	Fs	.
Écoute	Nc	Écoute
,	Fw	,
vos	Ds	VOTRE
bûchers	Nc	BÛCHER
,	Fw	,
vos	Ds	VOTRE
spectacles	Nc	SPECTACLE
d'	S	DE
horreur	Nc	HORREUR
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
justement	Rg	JUSTEMENT
excité	Ge	EXCITER
ma	Ds	MON
fureur	Nc	FUREUR
;	Fw	;
Je	Vvc	Je
marche	Nc	MARCHE|MARCHÉ
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
sur	S	SUR
des	Dn	UN
monceaux	Nc	MONCEAU
de	S	DE
cendre	Nc	CENDRE
,	Fw	,
De	Vvc	De
l'	Da	LE
indignation	Nc	INDIGNATION
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
défendre	Vvn	DÉFENDRE
;	Fw	;
Mais	Vvc	Mais
songe	Vvc	SONGER
que	Rg	QUE
demain	Rg	DEMAIN
ces	Dd	CE
remparts	Nc	REMPART
sous	S	SOUS
nos	Ds	NOTRE
coups	Nc	COUP
Peut-être	Ag	Peut-être
vont	Vvc	ALLER
tomber	Vvn	TOMBER
,	Fw	,
et	Cc	ET
la	Da	LE
ville	Nc	VILLE
être	Vun	ÊTRE
à	S	À
nous	Pp	NOUS
.	Fs	.
Prends	Vvc	PRENDRE
un	Dn	UN
peu	Rg	PEU
de	S	DE
nos	Ds	NOTRE
moeurs	Nc	MURS
;	Fw	;
si	Cs	SI
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
pas	Rg	PAS
sensible	Ag	SENSIBLE
,	Fw	,
Ne	Vvc	Ne
sois	Vuc	ÊTRE
pas	Rg	PAS
inhumain	Ag	INHUMAIN
,	Fw	,
l'	Da	LE
effort	Nc	EFFORT
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
pénible	Ag	PÉNIBLE
;	Fw	;
Trop	Nc	Trop
sûr	Ag	SÛR
que	Pr	QUE
tu	Pp	TU
dois	Vvc	DEVOIR
l'	Pp	IL
être	Vun	ÊTRE
en	S	EN
ces	Dd	CE
funestes	Ag	FUNESTE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
n'	Rp	NE
y	Pp	Y
souffrira	Vvc	SOUFFRIR
plus	Rg	PLUS
un	Dn	UN
usage	Nc	USAGE
odieux	Ag	ODIEUX
:	Fw	:
De	S	DE
celles	Pd	CELUI
qu'	Pr	QUE
opprimait	Vvc	OPPRIMER
votre	Ds	VOTRE
loi	Nc	LOI
meurtrière	Ag	MEURTRIER
,	Fw	,
Souffre	Vvc	SOUFFRIR
au	S+Da	À+LE
moins	Nc	MOINS
qu'	Pr	QUE
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
sauve	Vvc	SAUVER
la	Da	LE
dernière	Nc	DERNIER
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Applaudis	Vvc	APPLAUDIR
-toi	Vvc	-toi
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
lui	Pp	IL
tends	Vvc	TENDRE
la	Da	LE
main	Nc	MAIN
;	Fw	;
Laisse	Vvc	LAISSER
-là	Vvc	-là
ta	Ds	TON
coutume	Nc	COUTUME
,	Fw	,
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
d'	S	DE
être	Vun	ÊTRE
humain	Ag	HUMAIN
.	Fs	.
Tu	Pp	TU
te	Pp	TU
flattes	Vvc	FLATTER
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
ton	Ds	TON
bras	Nc	BRAS
la	Da	LE
délivre	Nc	DÉLIVRE
,	Fw	,
Qu'	Vvc	Qu'
assez	Rg	ASSEZ
lâche	Ag	LÂCHE
aujourd'hui	Rg	AUJOURD'HUI
pour	S	POUR
consentir	Vvn	CONSENTIR
à	S	À
vivre	Vvn	VIVRE
,	Fw	,
Elle	Vvc	Elle
aille	Vvc	AILLER|ALLER
sous	S	SOUS
ses	Ds	SON
pieds	Nc	PIED
disperser	Vvn	DISPERSER
sans	S	SANS
remords	Nc	REMORD
La	Vvc	La
