,	Fw	,
Antoine	Nc	Antoine
m'	Pp	JE
est	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
,	Fw	,
et	Cc	ET
me	Pp	JE
quitte	Vvc	QUITTER
pourtant	Rg	POURTANT
,	Fw	,
Ha	Vvc	Ha
trop	Rg	TROP
cruel	Ag	CRUEL
excès	Nc	EXCÈS
d'	S	DE
une	Dn	UN
amitié	Nc	AMITIÉ
si	Rg	SI
rare	Ag	RARE
!	Fs	!
La	Da	LE
même	Rg	MÊME
nous	Pp	NOUS
joignit	Vvc	JOINDRE
,	Fw	,
la	Da	LE
même	Rg	MÊME
nous	Pp	NOUS
sépare	Vvc	SÉPARER
,	Fw	,
Tu	Vvc	Tu
dois	Vvc	DEVOIR
cette	Dd	CE
blessure	Nc	BLESSURE
au	S+Da	À+LE
bruit	Nc	BRUIT
d'	S	DE
un	Dn	UN
faux	Ag	FAUX
trépas	Nc	TRÉPAS
,	Fw	,
Et	Vvc	Et
je	Pp	JE
te	Pp	TU
vois	Vvc	ALLER|VOIR
mourant	Ga	MOURIR
,	Fw	,
et	Cc	ET
ne	Rp	NE
t'	Pp	TU
imite	Vvc	IMITER
pas	Rg	PAS
.	Fs	.
La	Da	LE
mort	Nc	MORT
que	Pr	QUE
je	Pp	JE
me	Pp	JE
donne	Vvc	DONNER
égale	Vvc	ÉGALER
une	Dn	UN
victoire	Nc	VICTOIRE
,	Fw	,
Ne	Vvc	Ne
suis	Vuc	ÊTRE
donc	Rg	DONC
point	Rg	POINT
mes	Ds	MON
pas	Nc	PAS
pour	S	POUR
partager	Vvn	PARTAGER
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Que	Vvc	Que
tout	Di	TOUT
seul	Ag	SEUL
je	Pp	JE
subisse	Vvc	SUBIR
une	Dn	UN
commune	Ag	COMMUN
loi	Nc	LOI
,	Fw	,
Contentons	Vvc	CONTENTER
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
elle	Pp	IL
n'	Rp	NE
en	Pp	EN
veut	Vvc	VOULOIR
qu'	Cs	QUE
à	S	À
moi	Pp	JE
:	Fw	:
Je	Pp	JE
n'	Rp	NE
espère	Vvc	ESPÉRER
plus	Rg	PLUS
rien	Pi	RIEN
de	S	DE
la	Da	LE
force	Nc	FORCE|FORCÉ
des	S+Da	DE+LE|DE+LES
armes	Nc	ARME|ARMÉ
,	Fw	,
Tu	Vvc	Tu
peux	Vvc	POUVOIR
tout	Rg	TOUT
espérer	Vvn	ESPÉRER
de	S	DE
celle	Pd	CELUI
de	S	DE
tes	Ds	TON
charmes	Nc	CHARME
,	Fw	,
Tes	Vvc	Tes
yeux	Nc	OEIL|YEUX
doivent	Vvc	DEVOIR
reluire	Vvn	RELUIRE
ailleurs	Rg	AILLEURS
que	Cs	QUE
dans	S	DANS
l'	Da	LE
enfer	Nc	ENFER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
plus	Rg	PLUS
vaincre	Vvn	VAINCRE
,	Fw	,
ils	Pp	ILS
peuvent	Vvc	POUVOIR
triompher	Vvn	TRIOMPHER
,	Fw	,
La	Vvc	La
mort	Nc	MORT
est	Vuc	ÊTRE
un	Dn	UN
remède	Nc	REMÈDE
à	S	À
ma	Ds	MON
peine	Nc	PEINE
soufferte	Ge	SOUFFRIR
,	Fw	,
Tu	Vvc	Tu
peux	Vvc	POUVOIR
facilement	Rg	FACILEMENT
récompenser	Vvn	RÉCOMPENSER
ta	Ds	TON
perte	Nc	PERTE
,	Fw	,
Et	Vvc	Et
ta	Ds	TON
beauté	Nc	BEAUTÉ
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
en	S	EN
sa	Ds	SON
douce	Ag	DOUX
rigueur	Nc	RIGUEUR
D'	Nc	D'
un	Dn	UN
César	Nc	César
un	Dn	UN
Antoine	Nc	Antoine
,	Fw	,
un	Pi	UN
vaincu	Ge	VAINCRE
d'	S	DE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
:	Fw	:
Vole	Vvc	VOLER
sa	Ds	SON
liberté	Nc	LIBERTÉ
comme	Cs	COMME
tu	Pp	TU
fis	Vvc	FAIRE
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
Conserve	Vvc	CONSERVER
ta	Ds	TON
franchise	Nc	FRANCHISE
aux	S+Da	À+LES
dépens	Nc	DÉPENS
de	S	DE
la	Da	LE
sienne	Ps	SIEN
,	Fw	,
Que	Vvc	Que
cet	Dd	CE
oeil	Nc	IL
si	Rg	SI
charmant	Ga	CHARMER
tâche	Vvc	TÂCHER
de	S	DE
l'	Pp	IL
enchaîner	Vvn	ENCHAÎNER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
mène	Vvc	MENER
en	S	EN
triomphe	Nc	TRIOMPHE
un	Pi	UN
qui	Pr	QUI
t'	Pp	TU
y	Pp	Y
veut	Vvc	VOULOIR
mener	Vvn	MENER
:	Fw	:
Sans	S	SANS
rien	Pi	RIEN
diminuer	Vvn	DIMINUER
de	S	DE
mon	Ds	MON
ardeur	Nc	ARDEUR
extrême	Ag	EXTRÊME
,	Fw	,
Je	Vvc	Je
souhaite	Vvc	SOUHAITER
en	S	EN
mourant	Ga	MOURIR
que	Cs	QUE
mon	Ds	MON
ennemi	Nc	ENNEMI
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
plus	Rg	PLUS
ton	Ds	TON
malheur	Nc	MALHEUR
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
sens	Vvc	SENTIR
mon	Ds	MON
mal	Nc	MAL
,	Fw	,
Et	Vvc	Et
désirant	Ga	DÉSIRER
ton	Ds	TON
bien	Nc	BIEN
je	Pp	JE
souhaite	Vvc	SOUHAITER
un	Dn	UN
rival	Nc	RIVAL
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
que	Cs	QUE
de	S	DE
tes	Ds	TON
yeux	Nc	OEIL|YEUX
son	Ds	SON
âme	Nc	ÂME
soit	Vuc	ÊTRE
atteinte	Ge	ATTEINDRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
fais	Vvc	FAIRE
mon	Ds	MON
désir	Nc	DÉSIR
de	S	DE
ce	Pd	CE
qui	Pr	QUI
fut	Vuc	ÊTRE
ma	Ds	MON
crainte	Nc	CRAINTE
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
amant	Nc	AMANT
reçut	Vvc	RECEVOIR
des	Dn	UN
gages	Nc	GAGE|GAGES
de	S	DE
ma	Ds	MON
foi	Nc	FOI
?	Fs	?
Perds	Vvc	PERDRE
ce	Dd	CE
cruel	Ag	CRUEL
soupçon	Nc	SOUPÇON
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
meure	Vvc	MURER
devant	S	DEVANT
toi	Pp	TU
,	Fw	,
Crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
ma	Ds	MON
passion	Nc	PASSION
est	Vuc	ÊTRE
pure	Ag	PUR
,	Fw	,
et	Cc	ET
généreuse	Ag	GÉNÉREUX
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
autant	Rg	AUTANT
que	Rg	QUE
malheureuse	Ag	MALHEUREUX
,	Fw	,
Que	Vvc	Que
toi	Pp	TU
seul	Ag	SEUL
es	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
qui	Pr	QUI
cause	Vvc	CAUSER
mon	Ds	MON
souci	Nc	SOUCI
.	Fs	.
Pour	S	POUR
mourir	Vvn	MOURIR
doucement	Rg	DOUCEMENT
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
croire	Vvn	CROIRE
ainsi	Rg	AINSI
.	Fs	.
Adieu	Nc	ADIEU
je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
plus	Rg	PLUS
,	Fw	,
les	Da	LE
forces	Nc	FORCE|FORCÉ
me	Pp	JE
défaillent	Vvc	DÉFAILLIR
,	Fw	,
Mes	Vvc	Mes
dernières	Ag	DERNIER
douleurs	Nc	DOULEUR
trop	Rg	TROP
vivement	Rg	VIVEMENT
m'	Pp	JE
assaillent	Vvc	ASSAILLIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
mes	Ds	MON
sens	Nc	SENS
tâchent	Vvc	TÂCHER
de	S	DE
résister	Vvn	RÉSISTER
,	Fw	,
Heureux	Nc	HEUREUX
qui	Pr	QUI
d'	S	DE
un	Dn	UN
tel	Ag	TEL
coup	Nc	COUP
se	Pp	IL
laisse	Vvc	LAISSER
surmonter	Vvn	SURMONTER
!	Fs	!
Ô	Vvc	Ô
dieux	Nc	DIEU|DIEUX
!	Fs	!
Puisque	Cs	PUISQUE
le	Da	LE
ciel	Nc	CIEL
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
abandonne	Vvc	ABANDONNER
,	Fw	,
Chéris	Vvc	Chéris
Antoine	Nc	Antoine
,	Fw	,
et	Cc	ET
suis	Vuc	ÊTRE
les	Da	LE
avis	Nc	AVIS
qu'	Pr	QUE
il	Pp	IL
te	Pp	TU
donne	Vvc	DONNER
,	Fw	,
Ne	Vvc	Ne
plains	Vvc	PLAINDRE
point	Rg	POINT
mon	Ds	MON
désastre	Nc	DÉSASTRE
,	Fw	,
et	Cc	ET
conserve	Vvc	CONSERVER
tes	Ds	TON
jours	Nc	JOUR|JOURS
Pour	Ag	Pour
les	Da	LE
vivants	Ag	VIVANT
effets	Nc	EFFET
de	S	DE
nos	Ds	NOTRE
tristes	Ag	TRISTE
amours	Nc	AMOUR
.	Fs	.
Toutefois	Rg	TOUTEFOIS
si	Cs	SI
César	Nc	César
usant	Ga	USER
de	S	DE
sa	Ds	SON
victoire	Nc	VICTOIRE
Les	Ag	Les
veut	Vvc	VOULOIR
faire	Vvn	FAIRE
servir	Vvn	SERVIR
d'	S	DE
ornements	Nc	ORNEMENT
à	S	À
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
Se	Vvc	Se
soulevant	Ga	SOULEVER
un	Dn	UN
peu	Rg	PEU
.	Fs	.
Qu'	Cs	QUE
ils	Pp	ILS
soient	Vuc	ÊTRE
lors	Rg	LORS
généreux	Ag	GÉNÉREUX
,	Fw	,
qu'	Cs	QUE
ils	Pp	ILS
marchent	Vvc	MARCHER
sur	S	SUR
mes	Ds	MON
pas	Nc	PAS
,	Fw	,
Qu'	Vvc	Qu'
ils	Pp	ILS
imitent	Vvc	IMITER
leur	Ds	LEUR
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
n'	Rp	NE
en	Pp	EN
rougissent	Vvc	ROUGIR
pas	Rg	PAS
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
réduit	Vvc	RÉDUIRE
au	S+Da	À+LE
dernier	Ag	DERNIER
terme	Nc	TERME
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
m'	Pp	JE
ouvre	Vvc	OUVRER|OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
mais	Cc	MAIS
la	Da	LE
mort	Nc	MORT
les	Pp	ILS
referme	Vvc	REFERMER
.	Fs	.
Il	Pp	IL
meurt	Vvc	MOURIR
.	Fs	.
Ô	Vvc	Ô
sensible	Ag	SENSIBLE
douleur	Nc	DOULEUR
!	Fs	!
Quoi	Pt	QUE|QUOI
je	Pp	JE
perds	Vvc	PERDRE
mon	Ds	MON
appui	Nc	APPUI
?	Fs	?
Dieux	Nc	DIEU|DIEUX
ma	Ds	MON
vigueur	Nc	VIGUEUR
me	Pp	JE
laisse	Vvc	LAISSER
,	Fw	,
et	Cc	ET
je	Pp	JE
meurs	Vvc	MOURIR
comme	S	COMME
lui	Pp	IL
.	Fs	.
Elle	Pp	IL
pâme	Vvc	PÂMER
.	Fs	.
Elle	Pp	IL
va	Vvc	ALLER
rendre	Vvn	RENDRE
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
ha	Rg	HA
cruelle	Ag	CRUEL
infortuné	Ag	INFORTUNÉ
!	Fs	!
Que	Cs	QUE
nos	Ds	NOTRE
pleurs	Nc	PLEUR
soient	Vuc	ÊTRE
communs	Ag	COMMUN
,	Fw	,
notre	Ds	NOTRE
perte	Nc	PERTE
est	Vuc	ÊTRE
commune	Ag	COMMUN
.	Fs	.
Pouvons-nous	V	POUVOIR
par	S	PAR
des	Dn	UN
pleurs	Nc	PLEUR
rendre	Vvn	RENDRE
le	Da	LE
sort	Nc	SORT
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Et	Vvc	Et
soulager	Vvn	SOULAGER
un	Dn	UN
mort	Nc	MORT
,	Fw	,
une	Dn	UN
mourante	Nc	MOURANT
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
?	Fs	?
Ce	Dd	CE
mal	Nc	MAL
veut	Vvc	VOULOIR
un	Dn	UN
secours	Nc	SECOURS
plus	Rg	PLUS
puissant	Ag	PUISSANT
que	Cs	QUE
le	Da	LE
nôtre	As#Ps	NÔTRE
,	Fw	,
Pour	Nc	POUR
faire	Vvn	FAIRE
vivre	Vvn	VIVRE
l'	Da	LE
une	Pi	UN
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
ranimer	Vvn	RANIMER
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Comme	Vvc	Comme
une	Dn	UN
seule	Ag	SEUL
vie	Nc	VIE
anime	Vvc	ANIMER
deux	Nc	DEUX
amants	Nc	AMANT
,	Fw	,
Un	Vvc	Un
seul	Ag	SEUL
trépas	Nc	TRÉPAS
aussi	Rg	AUSSI
termine	Vvc	TERMINER
leurs	Ds	LEUR
tourments	Nc	TOURMENT
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
elle	Pp	IL
revient	Vvc	REVENIR
.	Fs	.
Qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
rendu	Ge	RENDRE
la	Da	LE
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
les	Da	LE
tristes	Ag	TRISTE
douleurs	Nc	DOULEUR
dont	Pr	DONT
elle	Pp	IL
était	Vuc	ÊTRE
suivie	Ge	SUIVRE
?	Fs	?
Ce	Dd	CE
corps	Nc	CORPS
a	Vuc	AVOIR
succombé	Ge	SUCCOMBER
sous	S	SOUS
l'	Da	LE
effort	Nc	EFFORT
du	S+Da	DE+LE
trépas	Nc	TRÉPAS
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
reviens	Vvc	REVENIR
,	Fw	,
Antoine	Nc	Antoine
,	Fw	,
et	Cc	ET
tu	Pp	TU
ne	Rp	NE
reviens	Vvc	REVENIR
pas	Rg	PAS
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
perdu	Ge	PERDRE
pour	S	POUR
jamais	Rg	JAMAIS
cet	Dd	CE
objet	Nc	OBJET
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
dans	S	DANS
un	Dn	UN
sépulcre	Nc	SÉPULCRE
,	Fw	,
et	Cc	ET
si	Cs	SI
je	Pp	JE
vis	Vvc	VIVRE|VOIR
encore	Rg	ENCORE
:	Fw	:
Ciel	Nc	CIEL
,	Fw	,
puisque	Cs	PUISQUE
vous	Pp	VOUS
m'	Pp	JE
ôtez	Vvc	ÔTER
ce	Dd	CE
trésor	Nc	TRÉSOR
précieux	Ag	PRÉCIEUX
,	Fw	,
Que	Vvc	Que
n'	Rp	NE
ôtez	Vvc	ÔTER
-vous	Nc	-vous
aussi	Rg	AUSSI
la	Da	LE
lumière	Nc	LUMIÈRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Pourquoi	Vvc	Pourquoi
dans	S	DANS
les	Da	LE
malheurs	Nc	MALHEUR
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
affligée	Ge	AFFLIGER
De	Vvc	De
ce	Dd	CE
frivole	Ag	FRIVOLE
don	Nc	DON
vous	Pp	VOUS
serai	Vuc	ÊTRE
-je	Ge	-je
obligée	Ge	OBLIGER
?	Fs	?
Que	Pt	QUE
ferai	Vvc	FAIRE|FERRER
-je	Nc	-je
des	S+Da	DE+LE|DE+LES
biens	Nc	BIEN
qui	Pr	QUI
me	Pp	JE
sont	Vuc	ÊTRE
superflus	Ag	SUPERFLU
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
ai	Vuc	AVOIR
-je	Ge	-je
plus	Rg	PLUS
à	S	À
voir	Vvn	VOIR
si	Cs	SI
je	Pp	JE
ne	Rp	NE
le	Pp	IL
vois	Vvc	ALLER|VOIR
plus	Rg	PLUS
?	Fs	?
Que	Cs	QUE
notre	Ds	NOTRE
sort	Nc	SORT
est	Vuc	ÊTRE
bas	Ag	BAS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
sert	Vvc	SERVIR
d'	S	DE
un	Dn	UN
triste	Ag	TRISTE
exemple	Nc	EXEMPLE
,	Fw	,
Et	Vvc	Et
donne	Vvc	DONNER
peu	Rg	PEU
d'	S	DE
envie	Nc	ENVIE
à	S	À
l'	Da	LE
oeil	Nc	IL
qui	Pr	QUI
nous	Pp	NOUS
contemple	Vvc	CONTEMPLER
!	Fs	!
Qu'	Cs	QUE
une	Dn	UN
frêle	Ag	FRÊLE
grandeur	Nc	GRANDEUR
se	Pp	IL
perd	Vvc	PERDRE
facilement	Rg	FACILEMENT
!	Fs	!
Que	Cs	QUE
l'	Pp	IL
on	Pp	ON
monte	Vvc	MONTER
avec	S	AVEC
peine	Nc	PEINE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
tombe	Vvc	TOMBER
aisément	Rg	AISÉMENT
!	Fs	!
Que	Cs	QUE
nous	Pp	NOUS
devons	Vvc	DEVOIR
haïr	Vvn	HAÏR
l'	Da	LE
éclat	Nc	ÉCLAT
des	S+Da	DE+LE|DE+LES
diadèmes	Nc	DIADÈME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ses	Ds	SON
amateurs	Nc	AMATEUR
sont	Vuc	ÊTRE
ennemis	Nc	ENNEMI
d'	S	DE
eux	Pp	EUX
-mêmes	Nc	-mêmes
!	Fs	!
Que	Cs	QUE
l'	Da	LE
heure	Nc	HEURE|HURE
est	Vuc	ÊTRE
différent	Ag	DIFFÉRENT
d'	S	DE
un	Dn	UN
prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
sujet	Nc	SUJET
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
l'	Da	LE
ambition	Nc	AMBITION
connaît	Vvc	CONNAÎTRE
mal	Rg	MAL
son	Ds	SON
objet	Nc	OBJET
!	Fs	!
Le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
aimait	Vvc	AIMER
,	Fw	,
ma	Ds	MON
gloire	Nc	GLOIRE
en	Pp	EN
était	Vuc	ÊTRE
une	Dn	UN
preuve	Nc	PREUVE
,	Fw	,
J'	Vvc	J'
étais	Vuc	ÊTRE
femme	Nc	FEMME
d'	S	DE
Antoine	Nc	Antoine
,	Fw	,
et	Cc	ET
n'	Rp	NE
en	Pp	EN
suis	Vuc	ÊTRE
plus	Rg	PLUS
que	Cs	QUE
veuve	Nc	VEUF|VEUVE
,	Fw	,
J'	Vvc	J'
avais	Vuc	AVOIR
des	Dn	UN
qualités	Nc	QUALITÉ
,	Fw	,
des	S+Da	DE+LE|DE+LES
titres	Nc	TITRE
absolus	Ag	ABSOLU
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
que	Rg	QUE
le	Da	LE
regret	Nc	REGRET
de	S	DE
ne	Rp	NE
les	Pp	ILS
avoir	Vun	AVOIR
plus	Rg	PLUS
,	Fw	,
Et	Vvc	Et
de	S	DE
tous	Di	TOUT
ces	Dd	CE
grands	Ag	GRAND
biens	Nc	BIEN
dont	Pr	DONT
le	Da	LE
destin	Nc	DESTIN
me	Pp	JE
prive	Vvc	PRIVER
,	Fw	,
Un	Vvc	Un
seul	Ag	SEUL
tombeau	Nc	TOMBEAU
me	Pp	JE
reste	Vvc	RESTER
,	Fw	,
encore	Rg	ENCORE
y	Pp	Y
suis	Vuc	ÊTRE
-je	Nc	-je
vive	Ag	VIF
.	Fs	.
Ô	Vvc	Ô
changement	Nc	CHANGEMENT
funeste	Ag	FUNESTE
,	Fw	,
et	Cc	ET
digne	Ag	DIGNE
de	S	DE
pitié	Nc	PITIÉ
!	Fs	!
Reçois	Vvc	Reçois
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
ces	Dd	CE
pleurs	Nc	PLEUR
de	S	DE
ta	Ds	TON
chère	Ag	CHER
moitié	Nc	MOITIÉ
,	Fw	,
Réponds	Vvc	Réponds
à	S	À
ces	Dd	CE
baisers	Nc	BAISER
que	Pr	QUE
je	Pp	JE
donne	Vvc	DONNER
à	S	À
ta	Ds	TON
cendre	Nc	CENDRE
,	Fw	,
Et	Vvc	Et
reçois	Vvc	RECEVOIR
les	Da	LE
pourtant	Rg	POURTANT
,	Fw	,
si	Cs	SI
tu	Pp	TU
ne	Rp	NE
les	Pp	ILS
peux	Vvc	POUVOIR
rendre	Vvn	RENDRE
,	Fw	,
Accepte	Vvc	ACCEPTER
ces	Dd	CE
cheveux	Nc	CHEVEU|CHEVEUX
que	Pr	QUE
je	Pp	JE
confonds	Vvc	CONFONDRE
aux	S+Da	À+LES
tiens	Ps	TIEN
,	Fw	,
Je	Vvc	Je
t'	Pp	TU
en	Pp	EN
fais	Vvc	FAIRE
un	Dn	UN
hommage	Nc	HOMMAGE
,	Fw	,
ils	Pp	ILS
furent	Vuc	ÊTRE
tes	Ds	TON
liens	Nc	LIEN
,	Fw	,
Permets	Vvc	PERMETTRE
que	Cs	QUE
je	Pp	JE
diffère	Vvc	DIFFÉRER
un	Dn	UN
trépas	Nc	TRÉPAS
plein	Ag	PLEIN
de	S	DE
charmes	Nc	CHARME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
devant	S	DEVANT
mon	Ds	MON
sang	Nc	SANG
je	Pp	JE
répande	Vvc	RÉPANDRE
mes	Ds	MON
larmes	Nc	LARME
.	Fs	.
Que	Cs	QUE
votre	Ds	VOTRE
majesté	Nc	MAJESTÉ
modère	Vvc	MODÉRER
ses	Ds	SON
ennuis	Nc	ENNUI
,	Fw	,
Consolez	Vvc	CONSOLER
-vous	Nc	-vous
,	Fw	,
madame	Nc	MADAME
.	Fs	.
En	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
songez	Vvc	SONGER
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
est	Vuc	ÊTRE
commune	Ag	COMMUN
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
voit	Vvc	VOIR
le	Da	LE
ciel	Nc	CIEL
subit	Vvc	SUBIR
cette	Dd	CE
fortune	Nc	FORTUNE
,	Fw	,
Le	Vvc	Le
trépas	Nc	TRÉPAS
est	Vuc	ÊTRE
un	Dn	UN
but	Nc	BUT
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
nous	Pp	NOUS
voit	Vvc	VOIR
courir	Vvn	COURIR
,	Fw	,
Mourant	Ga	MOURIR
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
vécu	Ge	VIVRE
,	Fw	,
vivant	Ga	VIVRE
on	Pp	ON
doit	Vvc	DEVOIR
mourir	Vvn	MOURIR
:	Fw	:
Cette	Dd	CE
loi	Nc	LOI
qui	Pr	QUI
nous	Pp	NOUS
rend	Vvc	RENDRE
mortels	Nc	MORTEL
comme	Cs	COMME
nous	Pp	NOUS
sommes	Vuc	ÊTRE
Fut	Nc	FÛT
faite	Ge	FAIRE
pour	S	POUR
Antoine	Nc	Antoine
,	Fw	,
et	Cc	ET
pour	S	POUR
les	Da	LE
autres	Ag	AUTRE
hommes	Nc	HOMME
,	Fw	,
Pourquoi	Vvc	Pourquoi
vous	Pp	VOUS
fâchez	Vvc	FÂCHER
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
se	Pp	IL
donne	Vvc	DONNER
aujourd'hui	Rg	AUJOURD'HUI
Ce	Ag	Ce
qu'	Cs	QUE
un	Dn	UN
lâche	Nc	LÂCHE|LÂCHÉ
attendrait	Vvc	ATTENDRE
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
que	Cs	QUE
de	S	DE
lui	Pp	IL
,	Fw	,
Il	Vvc	Il
donne	Vvc	DONNER
à	S	À
votre	Ds	VOTRE
amour	Nc	AMOUR
le	Da	LE
nom	Nc	NOM
d'	S	DE
ingratitude	Nc	INGRATITUDE
,	Fw	,
Sa	Vvc	Sa
mort	Nc	MORT
lui	Pp	IL
semble	Vvc	SEMBLER
douce	Ag	DOUX
,	Fw	,
elle	Pp	IL
vous	Pp	VOUS
semble	Vvc	SEMBLER
rude	Ag	RUDE
,	Fw	,
Et	Vvc	Et
fâché	Ge	FÂCHER
des	S+Da	DE+LE|DE+LES
regrets	Nc	REGRET
dont	Pr	DONT
vous	Pp	VOUS
l'	Pp	IL
accompagnez	Vvc	ACCOMPAGNER
,	Fw	,
Quoique	Ag	Quoique
mort	Nc	MORT
il	Pp	IL
vous	Pp	VOUS
plaint	Vvc	PLAINDRE
comme	Cs	COMME
vous	Pp	VOUS
le	Pp	IL
plaignez	Vvc	PLAINDRE
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
voir	Vvn	VOIR
son	Ds	SON
destin	Nc	DESTIN
avec	S	AVEC
un	Dn	UN
oeil	Nc	IL
d'	S	DE
envie	Nc	ENVIE
,	Fw	,
Il	Vvc	Il
eût	Vuc	AVOIR
perdu	Ge	PERDRE
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
il	Pp	IL
ne	Rp	NE
perd	Vvc	PERDRE
que	Rg	QUE
la	Da	LE
vie	Nc	VIE
,	Fw	,
Rome	Vvc	Rome
qui	Pr	QUI
ne	Rp	NE
le	Pp	IL
vit	Vvc	VIVRE|VOIR
aux	S+Da	À+LES
triomphes	Nc	TRIOMPHE
divers	Ag	DIVERS
Que	Vvc	Que
chargé	Ge	CHARGER
de	S	DE
lauriers	Nc	LAURIER
,	Fw	,
l'	Pp	IL
eût	Vuc	AVOIR
vu	Ge	VOIR
chargé	Ge	CHARGER
de	S	DE
fers	Nc	FER|FERS
,	Fw	,
Confus	Ag	CONFUS
,	Fw	,
l'	Da	LE
oeil	Nc	IL
bas	Ag	BAS
,	Fw	,
le	Da	LE
front	Nc	FRONT
sur	S	SUR
qui	Pr	QUI
la	Da	LE
rougeur	Nc	ROUGEUR
monte	Vvc	MONTER
,	Fw	,
Suivre	Vvc	Suivre
un	Dn	UN
vainqueur	Nc	VAINQUEUR
superbe	Ag	SUPERBE
honoré	Ge	HONORER
par	S	PAR
sa	Ds	SON
honte	Nc	HONTE
,	Fw	,
Lors	Nc	LORD
vous	Pp	VOUS
eussiez	Vuc	AVOIR
loué	Ge	LOUER|LOVER
sa	Ds	SON
générosité	Nc	GÉNÉROSITÉ
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
pleurez	Vvc	PLEURER
vous	Pp	VOUS
l'	Pp	IL
