point	Rg	POINT
ingrat	Ag	INGRAT
.	Fs	.
Puis	Vvc	POUVOIR
-je	Vvc	-je
avoir	Vun	AVOIR
plus	Rg	PLUS
beau	Ag	BEAU
jeu	Nc	JEU
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
à	S	À
dire	Vvn	DIRE
vrai	Ag	VRAI
,	Fw	,
votre	Ds	VOTRE
horoscope	Nc	HOROSCOPE
est	Vuc	ÊTRE
faite	Ge	FAIRE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
vous	Pp	VOUS
ayant	Ga	AVOIR
vu	Ge	VOIR
né	Ge	NAÎTRE
sous	S	SOUS
mauvaise	Ag	MAUVAIS
planète	Nc	PLANÈTE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
résolu	Ge	RÉSOUDRE
de	S	DE
n'	Rp	NE
en	Pp	EN
déclarer	Vvn	DÉCLARER
rien	Pi	RIEN
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
soit	Vuc	ÊTRE
mon	Ds	MON
mal	Nc	MAL
ou	Cc	OU
mon	Ds	MON
bien	Nc	BIEN
,	Fw	,
D'	Ag	D'
une	Pi	UN
ou	Cc	OU
d'	S	DE
autre	Ag	AUTRE
façon	Nc	FAÇON
veuillez	Vvc	VOULOIR
me	Pp	JE
satisfaire	Vvn	SATISFAIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
point	Rg	POINT
résolu	Ge	RÉSOUDRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
le	Pp	IL
saurais	Vvc	SAURER|SAVOIR
faire	Vvn	FAIRE
.	Fs	.
Tout	Di	TOUT
autre	Ag	AUTRE
,	Fw	,
pour	S	POUR
tirer	Vvn	TIRER
son	Ds	SON
salaire	Nc	SALAIRE
de	S	DE
vous	Pp	VOUS
,	Fw	,
Vous	Nc	Vous
ferait	Vvc	FAIRE|FERRER
changer	Vvn	CHANGER
d'	S	DE
astre	Nc	ASTRE|ÂTRE
,	Fw	,
ou	Cc	OU
le	Pp	IL
rendrait	Vvc	RENDRE
plus	Rg	PLUS
doux	Ag	DOUX
Mais	Vvc	Mais
,	Fw	,
étant	Ga	ÊTRE
au-dessus	Rg	AU-DESSUS
de	S	DE
toute	Di	TOUT
récompense	Nc	RÉCOMPENSE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
tais	Vvc	TAIRE
,	Fw	,
ou	Cc	OU
je	Pp	JE
dis	Vvc	DIRE
les	Da	LE
choses	Nc	CHOSE
que	Pr	QUE
je	Pp	JE
pense	Vvc	PENSER
.	Fs	.
Encore	Rg	ENCORE
un	Dn	UN
coup	Nc	COUP
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
parlez	Nc	PARLÉ
-moi	Vvc	-moi
franchement	Rg	FRANCHEMENT
,	Fw	,
Et	Vvc	Et
veuillez	Vvc	VOULOIR
de	S	DE
ma	Ds	MON
part	Nc	PART
prendre	Vvn	PRENDRE
ce	Dd	CE
diamant	Nc	DIAMANT
.	Fs	.
Rien	Pi	RIEN
ne	Rp	NE
me	Pp	JE
peut	Vvc	POUVOIR
tenter	Vvn	TENTER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
jure	Vvc	JURER
;	Fw	;
Mais	Vvc	Mais
sachant	Ga	SAVOIR
votre	Ds	VOTRE
bonne	Ag	BON
ou	Cc	OU
mauvaise	Ag	MAUVAIS
aventure	Nc	AVENTURE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
n'	Rp	NE
étiez	Vuc	ÊTRE
pas	Rg	PAS
homme	Nc	HOMME
à	S	À
vous	Pp	VOUS
épouvanter	Vvn	ÉPOUVANTER
Des	Vvc	Des
maux	Nc	MAL
qu'	Cs	QUE
avec	S	AVEC
le	Da	LE
temps	Nc	TEMPS
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
éviter	Vvn	ÉVITER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
compreniez	Vvc	COMPRENDRE
,	Fw	,
en	S	EN
voyant	Ga	VOIR
vos	Ds	VOTRE
désastres	Nc	DÉSASTRE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
esprit	Nc	ESPRIT
tout-puissant	Ag	TOUT-PUISSANT
prédomine	Vvc	PRÉDOMINER
les	Da	LE
astres	Nc	ASTRE|ÂTRE
Et	Ag	Et
change	Vvc	CHANGER
leurs	Ds	LEUR
décrets	Nc	DÉCRET
selon	S	SELON
sa	Ds	SON
volonté	Nc	VOLONTÉ
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
ferais	Vvc	FAIRE|FERRER
savoir	Vvn	SAVOIR
votre	Ds	VOTRE
nativité	Nc	NATIVITÉ
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Je	Vvc	Je
vous	Pp	VOUS
le	Pp	IL
promets	Vvc	PROMETTRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
puis	Vvc	POUVOIR
rien	Pi	RIEN
dire	Vvn	DIRE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
redoubler	Vvn	REDOUBLER
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
mon	Ds	MON
martyre	Nc	MARTYR|MARTYRE
.	Fs	.
De	S	DE
grâce	Nc	GRÂCE
!	Fs	!
...	Fs	...
Armez	Vvc	ARMER
-vous	Nc	-vous
donc	Rg	DONC
de	S	DE
résolution	Nc	RÉSOLUTION
.	Fs	.
Il	Pp	IL
fait	Vvc	FAIRE
semblant	Nc	SEMBLANT
de	S	DE
lire	Vvn	LIRE
un	Dn	UN
grand	Ag	GRAND
papier	Nc	PAPIER
qu'	Pr	QUE
il	Pp	IL
tire	Vvc	TIRER
de	S	DE
sa	Ds	SON
poche	Nc	POCHE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
pris	Ge	PRENDRE
naissance	Nc	NAISSANCE
au	S+Da	À+LE
signe	Nc	SIGNE
du	S+Da	DE+LE
Lion	Nc	LION
,	Fw	,
Sous	Vvc	Sous
sa	Ds	SON
tête	Nc	TÊTE
,	Fw	,
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
quatre	Nc	QUATRE
étoiles	Nc	ÉTOILE|ÉTOILÉ
semées	Ge	SEMER
,	Fw	,
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
feu	Nc	FEU
toujours	Rg	TOUJOURS
vif	Ag	VIF
semblent	Vvc	SEMBLER
être	Vun	ÊTRE
allumées	Ge	ALLUMER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
l'	Da	LE
onzième	Mo	1
signe	Nc	SIGNE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
capitaux	Ag	CAPITAL
,	Fw	,
Étant	Nc	Étant
particulier	Ag	PARTICULIER
de	S	DE
trente	Nc	TRENTE
partiaux	Ag	PARTIAL
.	Fs	.
Le	Da	LE
nom	Nc	NOM
d'	S	DE
Algebaac	Nc	Algebaac
est	Vuc	ÊTRE
celui	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
donne	Vvc	DONNER
.	Fs	.
Ô	Vvc	Ô
dieux	Nc	DIEU|DIEUX
ce	Dd	CE
nom	Nc	NOM
tout	Rg	TOUT
seul	Ag	SEUL
tuerait	Vvc	TUER
une	Dn	UN
personne	Nc	PERSONNE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
sur	S	SUR
le	Da	LE
chef	Nc	CHEF
deux	Nc	DEUX
signes	Vvc	SIGNER
fort	Rg	FORT
menus	Ag	MENU
.	Fs	.
Monsieur	Nc	MONSIEUR
?	Fs	?
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Avouez	Vvc	AVOUER
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
Capricornus	Ag	Capricornus
.	Fs	.
Jodelet	Nc	Jodelet
!	Fs	!
Jean	Nc	JEAN
Petit	Ag	PETIT
fit	Vvc	FAIRE
l'	Da	LE
amour	Nc	AMOUR
à	S	À
ma	Ds	MON
tante	Nc	TANTE
Pierre	Ag	Pierre
de	S	DE
Larivé	Nc	Larivé
nous	Pp	NOUS
doit	Vvc	DEVOIR
cent	Nc	CENT
sols	Nc	SOL
de	S	DE
rente	Nc	RENTE
,	Fw	,
Maistre	Nc	MAÎTRE
Eustache	Vvc	Eustache
Noël	Nc	Noël
a	Vuc	AVOIR
bu	Ge	BOIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
chez	S	CHEZ
nous	Pp	NOUS
.	Fs	.
Et	Cc	ET
le	Da	LE
jeune	Ag	JEUNE
Troyen	Nc	TROYEN
...	Fs	...
Maître	Nc	Maître
sot	Ag	SOT
,	Fw	,
taisez	Vvc	TAIRE
-vous	Nc	-vous
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
à	S	À
treize	Nc	TREIZE
ans	Nc	AN
eu	Ge	AVOIR
quelque	Di	QUELQUE
maladie	Nc	MALADIE
;	Fw	;
Dans	Vvc	Dans
peu	Rg	PEU
vous	Pp	VOUS
en	Pp	EN
aurez	Vuc	AVOIR
si	Cs	SI
l'	Pp	IL
on	Pp	ON
n'	Rp	NE
y	Pp	Y
remédie	Vvc	REMÉDIER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
échappez	Vvc	ÉCHAPPER
les	Da	LE
maux	Nc	MAL
que	Pr	QUE
je	Pp	JE
pressens	Vvc	PRESSENTIR
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
en	Pp	EN
sentirez	Vvc	SENTIR
plus	Rg	PLUS
qu'	Cs	QUE
a	S	À
quarante	Nc	QUARANTE
et	Cc	ET
huit	Nc	HUIT
ans	Nc	AN
.	Fs	.
Votre	Ds	VOTRE
fatal	Ag	FATAL
ayant	Ga	AVOIR
la	Da	LE
part	Nc	PART
orientale	Ag	ORIENTAL
;	Fw	;
Vous	Nc	Vous
ferez	Vvc	FAIRE|FERRER
une	Dn	UN
faute	Nc	FAUTE
et	Cc	ET
lourde	Nc	LOURDE
et	Cc	ET
sans	S	SANS
égale	Nc	ÉGAL
,	Fw	,
Si	Vvc	Si
devers	S	DEVERS
cet	Dd	CE
endroit	Nc	ENDROIT
,	Fw	,
dedans	Rg	DEDANS
tous	Di	TOUT
vos	Ds	VOTRE
logis	Nc	LOGIS
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
disposez	Vvc	DISPOSER
pas	Rg	PAS
vos	Ds	VOTRE
chambres	Nc	CHAMBRE
et	Cc	ET
vos	Ds	VOTRE
lits	Nc	LIT
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
y	Pp	Y
traitez	Vvc	TRAITER
vos	Ds	VOTRE
meilleures	Ag	MEILLEUR
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Juin	Nc	JUIN
,	Fw	,
Janvier	Nc	JANVIER
et	Cc	ET
Juillet	Nc	JUILLET
,	Fw	,
vous	Pp	VOUS
seront	Vuc	ÊTRE
bien	Rg	BIEN
contraires	Ag	CONTRAIRE
.	Fs	.
Votre	Ds	VOTRE
jour	Nc	JOUR
malheureux	Ag	MALHEUREUX
sera	Vuc	ÊTRE
le	Da	LE
Samedi	Nc	SAMEDI
;	Fw	;
Vos	Nc	Vos
heureux	Ag	HEUREUX
sont	Vuc	ÊTRE
Mardi	Ge	Mardi
,	Fw	,
Dimanche	Vvc	Dimanche
et	Cc	ET
Vendredi	Vvc	Vendredi
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
trafiquez	Vvc	TRAFIQUER
,	Fw	,
prenez	Vvc	PRENDRE
l'	Da	LE
ambre	Nc	AMBRE
et	Cc	ET
l'	Da	LE
agate	Nc	AGATE
,	Fw	,
Le	Vvc	Le
cuivre	Nc	CUIVRE
et	Cc	ET
les	Da	LE
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
,	Fw	,
et	Cc	ET
l'	Da	LE
or	Nc	OR
et	Cc	ET
l'	Da	LE
écarlate	Nc	ÉCARLATE
,	Fw	,
Autrement	Nc	Autrement
...	Fs	...
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
savoir	Vvn	SAVOIR
.	Fs	.
Attendez	Vvc	ATTENDRE
;	Fw	;
chez	S	CHEZ
un	Dn	UN
grand	Nc	GRAND
vous	Pp	VOUS
aurez	Vuc	AVOIR
du	Dp	DU
pouvoir	Nc	POUVOIR
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
serez	Vuc	ÊTRE
btessé	Vvc	btessé
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
coup	Nc	COUP
à	S	À
la	Da	LE
bouche	Nc	BOUCHE
;	Fw	;
Vous	Nc	Vous
serez	Vuc	ÊTRE
marié	Ge	MARIER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
touche	Vvc	TOUCHER
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
devez	Vvc	DEVOIR
avoir	Vun	AVOIR
deux	Nc	DEUX
femmes	Nc	FEMME
tout	Pi	TOUT
au	S+Da	À+LE
moins	Nc	MOINS
;	Fw	;
Elles	Vvc	Elles
vous	Pp	VOUS
aimeront	Vvc	AIMER
;	Fw	;
mais	Cc	MAIS
,	Fw	,
malgré	S	MALGRÉ
tous	Di	TOUT
leurs	Ds	LEUR
soins	Nc	SOIN
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
pourrez	Vvc	POUVOIR
avoir	Vun	AVOIR
aucun	Pi	AUCUN
amour	Nc	AMOUR
pour	S	POUR
elles	Pp	ILS
:	Fw	:
Elles	Pp	ILS
auront	Vuc	AVOIR
du	Dp	DU
bien	Rg	BIEN
et	Cc	ET
ne	Rp	NE
seront	Vuc	ÊTRE
pas	Rg	PAS
belles	Ag	BEAU
.	Fs	.
Vénus	Vvc	Vénus
en	S	EN
quantité	Nc	QUANTITÉ
vous	Pp	VOUS
promet	Vvc	PROMETTRE
des	Dn	UN
enfants	Nc	ENFANT
Jupiter	Nc	Jupiter
les	Pp	ILS
rendra	Vvc	RENDRE
joyeux	Ag	JOYEUX
et	Cc	ET
triomphants	Ag	TRIOMPHANT
;	Fw	;
Mais	Vvc	Mais
l'	Da	LE
opposition	Nc	OPPOSITION
de	S	DE
Mars	Nc	MAR|MARS
et	Cc	ET
de	S	DE
la	Da	LE
Lune	Nc	LUNE
De	Vvc	De
quelques-uns	Pi	QUELQU'UN
par	S	PAR
mort	Nc	MORT
bornera	Vvc	BORNER
la	Da	LE
fortune	Nc	FORTUNE
...	Fs	...
Votre	Nc	Votre
an	Nc	AN
climatérique	Ag	CLIMATÉRIQUE
est	Vuc	ÊTRE
proche	Ag	PROCHE
d'	S	DE
arriver	Vvn	ARRIVER
.	Fs	.
Mercure	Nc	MERCURE
ayant	Ga	AVOIR
reçu	Ge	RECEVOIR
Mars	Nc	MAR|MARS
qui	Pr	QUI
le	Pp	IL
vient	Vvc	VENIR
trouver	Vvn	TROUVER
,	Fw	,
Promet	Vvc	PROMETTRE
un	Dn	UN
grand	Ag	GRAND
désordre	Nc	DÉSORDRE
en	S	EN
votre	Ds	VOTRE
mariage	Nc	MARIAGE
Le	Ag	Le
quadrat	Vvc	CADRER
de	S	DE
Vénus	Nc	Vénus
,	Fw	,
encore	Rg	ENCORE
davantage	Rg	DAVANTAGE
,	Fw	,
Vous	Nc	Vous
rendant	Ga	RENDRE
malheureux	Ag	MALHEUREUX
pour	S	POUR
avoir	Vun	AVOIR
trop	Rg	TROP
vécu	Ge	VIVRE
.	Fs	.
Ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
bien	Rg	BIEN
dit	Ge	DIRE
que	Cs	QUE
vous	Pp	VOUS
seriez	Vuc	ÊTRE
cocu	Ag	COCU
?	Fs	?
Tais	Vvc	TAIRE
-toi	Vvc	-toi
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
point	Rg	POINT
mal	Rg	MAL
qui	Pr	QUI
ne	Rp	NE
vous	Pp	VOUS
arrive	Vvc	ARRIVER
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
n'	Rp	NE
abandonnez	Vvc	ABANDONNER
l'	Da	LE
objet	Nc	OBJET
qui	Pr	QUI
vous	Pp	VOUS
captive	Vvc	CAPTIVER
Des	Ag	Des
meurtres	Nc	MEURTRE
,	Fw	,
un	Dn	UN
déluge	Nc	DÉLUGE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
embrasements	Nc	EMBRASEMENT
,	Fw	,
Des	Vvc	Des
prisons	Nc	PRISON
,	Fw	,
des	S+Da	DE+LE|DE+LES
douleurs	Nc	DOULEUR
et	Cc	ET
des	S+Da	DE+LE|DE+LES
bannissements	Nc	BANNISSEMENT
,	Fw	,
Des	Vvc	Des
pertes	Nc	PERTE
,	Fw	,
des	S+Da	DE+LE|DE+LES
affronts	Nc	AFFRONT
et	Cc	ET
des	S+Da	DE+LE|DE+LES
têtes	Nc	TÊTE
coupées	Ge	COUPER
,	Fw	,
Des	Vvc	Des
coups	Nc	COUP
de	S	DE
pistolets	Nc	PISTOLET
,	Fw	,
de	S	DE
poignards	Nc	POIGNARD
et	Cc	ET
d'	S	DE
épées	Nc	ÉPÉE
,	Fw	,
Et	Vvc	Et
des	Dn	UN
valets	Nc	VALET
pendus	Ge	PENDRE
.	Fs	.
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
quittez	Vvc	QUITTER
-la	Vvc	-la
.	Fs	.
Suivent	Vvc	SUIVRE
le	Da	LE
premier	Ag	PREMIER
feu	Nc	FEU
dont	Pr	DONT
votre	Ds	VOTRE
coeur	Nc	CUR
brûla	Vvc	BRÛLER
.	Fs	.
De	S	DE
sorte	Nc	SORTE
qu'	Pr	QUE
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
quitte	Vvc	QUITTER
Phénice	Nc	Phénice
?	Fs	?
Belle	Ag	BEAU
demande	Nc	DEMANDE|DEMANDÉ
!	Fs	!
Ah	I	AH
ciel	Nc	CIEL
,	Fw	,
quelle	Dt	QUEL
est	Vuc	ÊTRE
ton	Ds	TON
injustice	Nc	INJUSTICE
!	Fs	!
A-t-elle	V	AVOIR
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
échauffé	Ge	ÉCHAUFFER
votre	Ds	VOTRE
coeur	Nc	CUR
!	Fs	!
Peut-être	Vvc	Peut-être
?	Fs	?
Son	Ds	SON
bel	Ag	BEAU
oeil	Nc	IL
fut	Vuc	ÊTRE
mon	Ds	MON
premier	Ag	PREMIER
vainqueur	Nc	VAINQUEUR
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
la	Da	LE
quitter	Vvn	QUITTER
,	Fw	,
puisqu'il	Cs	puisqu'il
est	Vuc	ÊTRE
manifeste	Ag	MANIFESTE
Que	Vvc	Que
votre	Ds	VOTRE
premier	Ag	PREMIER
feu	Nc	FEU
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
que	Cs	QUE
de	S	DE
funeste	Ag	FUNESTE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ceux	Pd	CELUI
qui	Pr	QUI
suivront	Vvc	SUIVRE
vous	Pp	VOUS
seront	Vuc	ÊTRE
plus	Rg	PLUS
heureux	Ag	HEUREUX
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
m'	Pp	JE
aviez	Vuc	AVOIR
promis	Ge	PROMETTRE
d'	S	DE
être	Vun	ÊTRE
plus	Rg	PLUS
généreux	Ag	GÉNÉREUX
,	Fw	,
Et	Vvc	Et
cet	Dd	CE
accablement	Nc	ACCABLEMENT
dont	Pr	DONT
je	Pp	JE
me	Pp	JE
trouve	Vvc	TROUVER
cause	Nc	CAUSE
Fait	Vvc	FAIRE
voir	Vvn	VOIR
que	Cs	QUE
je	Pp	JE
devais	Vvc	DEVOIR
vous	Pp	VOUS
déguiser	Vvn	DÉGUISER
la	Da	LE
chose	Nc	CHOSE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
parlé	Ge	PARLER
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
bien	Rg	BIEN
fait	Ge	FAIRE
Les	Vvc	Les
dieux	Nc	DIEU|DIEUX
rendent	Vvc	RENDRE
parfois	Rg	PARFOIS
les	Da	LE
astres	Nc	ASTRE|ÂTRE
sans	S	SANS
effet	Nc	EFFET
.	Fs	.
Ah	I	AH
!	Fs	!
Jodelet	Nc	Jodelet
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
le	Da	LE
diable	Nc	DIABLE
est	Vuc	ÊTRE
bien	Rg	BIEN
aux	S+Da	À+LES
vaches	Nc	VACHE
.	Fs	.
Injuste	Ag	INJUSTE
ciel	Nc	CIEL
,	Fw	,
rends	Vvc	RENDRE
-moi	Vvc	-moi
le	Da	LE
bien	Rg	BIEN
que	Cs	QUE
tu	Pp	TU
m'	Pp	JE
arraches	Vvc	ARRACHER
,	Fw	,
Et	Vvc	Et
me	Pp	JE
voyant	Ga	VOIR
si	Rg	SI
près	Rg	PRÈS
du	S+Da	DE+LE
naufrage	Nc	NAUFRAGE
et	Cc	ET
du	S+Da	DE+LE
port	Nc	PORT
,	Fw	,
Accorde	Vvc	ACCORDER
-moi	Vvc	-moi
Phénice	Nc	Phénice
,	Fw	,
ou	Cc	OU
me	Pp	JE
donne	Vvc	DONNER
la	Da	LE
mort	Nc	MORT
!	Fs	!
Mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
beau	Ag	BEAU
le	Pp	IL
prier	Vvn	PRIER
en	S	EN
affaires	Nc	AFFAIRE|AFFAIRÉ
pareilles	Ag	PAREIL
Le	Vvc	Le
cruel	Ag	CRUEL
prend	Vvc	PRENDRE
plaisir	Nc	PLAISIR
à	S	À
fermer	Vvn	FERMER
ses	Ds	SON
oreilles	Nc	OREILLE
.	Fs	.
Ah	I	AH
!	Fs	!
rage	Nc	RAGE
,	Fw	,
ah	I	AH
!	Fs	!
Sort	Nc	SORT
cruel	Ag	CRUEL
,	Fw	,
ah	I	AH
destins	Nc	DESTIN
conjurés	Nc	CONJURÉ
!	Fs	!
Vous	Pp	VOUS
,	Fw	,
grand	Ag	GRAND
Dieu	Nc	DIEU
des	S+Da	DE+LE|DE+LES
Enfers	Nc	ENFER
,	Fw	,
qui	Pr	QUI
me	Pp	JE
désespérez	Vvc	DÉSESPÉRER
,	Fw	,
Amour	Nc	AMOUR
,	Fw	,
qui	Pr	QUI
de	S	DE
mon	Ds	MON
sang	Nc	SANG
fais	Vvc	FAIRE
des	Dn	UN
torrents	Nc	TORRENT
de	S	DE
flamme	Nc	FLAMME
!	Fs	!
...	Fs	...
Petit	Vvc	Petit
perturbateur	Nc	PERTURBATEUR
du	S+Da	DE+LE
repos	Nc	REPOS
de	S	DE
nos	Ds	NOTRE
ames	Nc	ÂME
Barbare	Ag	BARBARE
!	Fs	!
Traître	Nc	Traître
!	Fs	!
Aveugle	Ag	AVEUGLE
,	Fw	,
insensible	Ag	INSENSIBLE
Fort	Vvc	Fort
bien	Rg	BIEN
,	Fw	,
Mais	Vvc	Mais
sans	S	SANS
frapper	Vvn	FRAPPER
du	S+Da	DE+LE
pied	Nc	PIED
tout	Di	TOUT
cela	Pd	CELA
ne	Rp	NE
vaut	Vvc	VALOIR
rien	Pi	RIEN
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
serrer	Vvn	SERRER
les	Da	LE
poings	Nc	POING
et	Cc	ET
,	Fw	,
roulant	Ga	ROULER
les	Da	LE
prunelles	Nc	PRUNELLE
,	Fw	,
Par	Nc	PAR
de	S	DE
fréquents	Ag	FRÉQUENT
regards	Nc	REGARD
lorgner	Vvn	LORGNER
les	Da	LE
hirondelles	Nc	HIRONDELLE
.	Fs	.
Ah	I	AH
!	Fs	!
Jodelet	Nc	Jodelet
,	Fw	,
laissons	Vvc	LAISSER
cet	Dd	CE
importun	Ag	IMPORTUN
discours	Nc	DISCOURS
.	Fs	.
Et	Cc	ET
reconnais	Vvc	RECONNAÎTRE
qu'	Cs	QUE
enfin	Rg	ENFIN
,	Fw	,
après	S	APRÈS
tant	Rg	TANT
de	S	DE
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
champs	Nc	CHAMP|CHAMPS
amoureux	Ag	AMOUREUX
ma	Ds	MON
moisson	Nc	MOISSON
sera	Vuc	ÊTRE
sèche	Ag	SEC
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
sauriez	Vvc	SAURER|SAVOIR
donc	Rg	DONC
plus	Rg	PLUS
de	S	DE
quel	Dt	QUEL
bois	Nc	BOIS
faire	Vvn	FAIRE
flèche	Nc	FLÈCHE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Qui	Pr	QUI
le	Pp	IL
pourrait	Vvc	POUVOIR
en	S	EN
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
,	Fw	,
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
fais	Vvc	FAIRE
vertu	Nc	VERTU
de	S	DE
la	Da	LE
nécessité	Nc	NÉCESSITÉ
?	Fs	?
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
vrai	Ag	VRAI
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
coeur	Nc	CUR
fidèle	Ag	FIDÈLE
Se	Vvc	Se
vienne	Vvc	VENIR
tôt	Rg	TÔT
ou	Cc	OU
tard	Rg	TARD
brûler	Vvn	BRÛLER
à	S	À
la	Da	LE
chandelle	Nc	CHANDELLE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Pour	S	POUR
mieux	Rg	MIEUX
parler	Vvn	PARLER
,	Fw	,
dis	Vvc	DIRE
un	Dn	UN
ardent	Ag	ARDENT
flambeau	Nc	FLAMBEAU
Qui	Ag	Qui
luit	Vvc	LUIRE
comme	S	COMME
ces	Dd	CE
feux	Nc	FEU|FEUX
qui	Pr	QUI
mènent	Vvc	MENER
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
.	Fs	.
Maudits	Nc	MAUDIT
soient	Vuc	ÊTRE
tes	Ds	TON
devins	Nc	DEVIN
et	Cc	ET
leur	Ds	LEUR
philosophie	Nc	PHILOSOPHIE
!	Fs	!
Sot	Nc	SOT
est	Vuc	ÊTRE
qui	Pr	QUI
les	Pp	ILS
consulte	Vvc	CONSULTER
,	Fw	,
et	Cc	ET
fol	Ag	FOL|FOU
est	Vuc	ÊTRE
qui	Pr	QUI
s'	Pp	SE
y	Pp	Y
fie	Vvc	FIER
!	Fs	!
Mais	Cc	MAIS
comment	Pt	COMMENT
l'	Pp	IL
épouser	Vvn	ÉPOUSER
