les	Da	LE
fleurettes	Nc	FLEURETTE
?	Fs	?
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
verrez	Vvc	VOIR
ces	Dd	CE
visites	Nc	VISITE
muguettes	Nc	muguettes
,	Fw	,
D'	Nc	D'
un	Dn	UN
oeil	Nc	IL
à	S	À
témoigner	Vvn	TÉMOIGNER
de	S	DE
n'	Rp	NE
en	Pp	EN
être	Vun	ÊTRE
point	Rg	POINT
saoul	Ag	SAOUL|SAOÛL
?	Fs	?
Cela	Pd	CELA
s'	Pp	SE
entend	Vvc	ENTENDRE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
un	Dn	UN
vieux	Ag	VIEUX
fou	Nc	FOU
.	Fs	.
À	Vvc	À
Isabelle	Nc	Isabelle
.	Fs	.
Rentrez	Vvc	RENTRER
pour	S	POUR
n'	Rp	NE
ouïr	Vvn	OUÏR
point	Rg	POINT
cette	Dd	CE
pratique	Nc	PRATIQUE
infâme	Ag	INFÂME
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
m'	Pp	JE
abandonner	Vvn	ABANDONNER
à	S	À
la	Da	LE
foi	Nc	FOI
de	S	DE
ma	Ds	MON
femme	Nc	FEMME
,	Fw	,
Et	Vvc	Et
prétends	Vvc	PRÉTENDRE
toujours	Rg	TOUJOURS
vivre	Vvn	VIVRE
ainsi	Rg	AINSI
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vécu	Ge	VIVRE
.	Fs	.
Que	Cs	QUE
j'	Pp	JE
aurai	Vuc	AVOIR
de	S	DE
plaisir	Nc	PLAISIR
si	Cs	SI
l'	Pp	IL
on	Pp	ON
le	Pp	IL
fait	Vvc	FAIRE
cocu	Ag	COCU
!	Fs	!
J'	Pp	JE
ignore	Vvc	IGNORER
pour	S	POUR
quel	Dt	QUEL
sort	Nc	SORT
mon	Ds	MON
astre	Nc	ASTRE|ÂTRE
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
manquez	Vvc	MANQUER
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
On	Vvc	On
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
doit	Vvc	DEVOIR
point	Rg	POINT
imputer	Vvn	IMPUTER
le	Da	LE
défaut	Nc	DÉFAUT
,	Fw	,
Car	Nc	CAR
vos	Ds	VOTRE
soins	Nc	SOIN
pour	S	POUR
cela	Pd	CELA
font	Vvc	FAIRE
bien	Rg	BIEN
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Riez	Vvc	RIRE
donc	Rg	DONC
,	Fw	,
beau	Ag	BEAU
rieur	Nc	RIEUR
,	Fw	,
ô	I	OH
que	Cs	QUE
cela	Pd	CELA
doit	Vvc	DEVOIR
plaire	Vvn	PLAIRE
,	Fw	,
De	Vvc	De
voir	Vvn	VOIR
un	Dn	UN
goguenard	Ag	GOGUENARD
presque	Rg	PRESQUE
sexagénaire	Nc	SEXAGÉNAIRE
!	Fs	!
Du	S+Da	DE+LE
sort	Nc	SORT
dont	Pr	DONT
vous	Pp	VOUS
parlez	Vvc	PARLER
,	Fw	,
je	Pp	JE
le	Pp	IL
garantis	Vvc	GARANTIR
moi	Pp	JE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
par	S	PAR
l'	Da	LE
hymen	Nc	HYMEN
il	Pp	IL
reçoive	Vvc	RECEVOIR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Il	Vvc	Il
s'	Cs	SI
y	Pp	Y
peut	Vvc	POUVOIR
assurer	Vvn	ASSURER
,	Fw	,
mais	Cc	MAIS
sachez	Vvc	SAVOIR
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
Ne	Ag	Ne
répondrait	Vvc	RÉPONDRE
de	S	DE
rien	Pi	RIEN
,	Fw	,
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
votre	Ds	VOTRE
femme	Nc	FEMME
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
conscience	Nc	CONSCIENCE
à	S	À
ceux	Pd	CELUI
qui	Pr	QUI
s'	Pp	SE
assurent	Vvc	ASSURER
en	S	EN
nous	Pp	NOUS
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
pain	Nc	PAIN
bénit	Ag	BÉNIT
,	Fw	,
certes	Rg	CERTES
,	Fw	,
à	S	À
des	Dn	UN
gens	Nc	GENS|GENT
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
langue	Nc	LANGUE
maudite	Ge	MAUDIRE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
mal	Rg	MAL
apprises	Ge	APPRENDRE
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
attiré	Ge	ATTIRER
ces	Dd	CE
sottises	Nc	SOTTISE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
changez	Vvc	CHANGER
d'	S	DE
humeur	Nc	HUMEUR
,	Fw	,
et	Cc	ET
soyez	Vuc	ÊTRE
averti	Ge	AVERTIR
,	Fw	,
Que	Vvc	Que
renfermer	Vvn	RENFERMER
sa	Ds	SON
femme	Nc	FEMME
,	Fw	,
est	Vuc	ÊTRE
le	Da	LE
mauvais	Ag	MAUVAIS
parti	Nc	PARTI
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
votre	Ds	VOTRE
valet	Nc	VALET
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Ô	Nc	Ô
Que	Vvc	Que
les	Pp	ILS
voilà	S	VOILÀ
bien	Rg	BIEN
tous	Pi	TOUT
formés	Ge	FORMER
l'	Da	LE
un	Pi	UN
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
!	Fs	!
Quelle	Dt	QUEL
belle	Ag	BEAU
famille	Nc	FAMILLE
!	Fs	!
Un	Dn	UN
vieillard	Nc	VIEILLARD
insensé	Ag	INSENSÉ
Qui	Vvc	Qui
fait	Ge	FAIRE
le	Da	LE
dameret	Nc	dameret
dans	S	DANS
un	Dn	UN
corps	Nc	CORPS
tout	Rg	TOUT
cassé	Ge	CASSER
,	Fw	,
Une	Vvc	Une
fille	Nc	FILLE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
et	Cc	ET
coquette	Nc	COQUET|COQUETTE
suprême	Ag	SUPRÊME
,	Fw	,
Des	Vvc	Des
valets	Nc	VALET
impudents	Ag	IMPUDENT
,	Fw	,
non	Rg	NON
la	Da	LE
sagesse	Nc	SAGESSE
même	Ag	MÊME
,	Fw	,
N'	Vvc	N'
en	Pp	EN
viendrait	Vvc	VENIR
pas	Rg	PAS
à	S	À
bout	Nc	BOUT
,	Fw	,
perdrait	Vvc	PERDRE
sens	Nc	SENS
et	Cc	ET
raison	Nc	RAISON
,	Fw	,
À	Nc	À
vouloir	Vvn	VOULOIR
corriger	Vvn	CORRIGER
une	Dn	UN
telle	Ag	TEL
maison	Nc	MAISON
.	Fs	.
Isabelle	Nc	Isabelle
pourrait	Vvc	POUVOIR
perdre	Vvn	PERDRE
dans	S	DANS
ces	Dd	CE
hantises	Nc	HANTISE
,	Fw	,
Les	Vvc	Les
semences	Nc	SEMENCE
d'	S	DE
honneur	Nc	HONNEUR
qu'	Cs	QUE
avec	S	AVEC
nous	Pp	NOUS
elle	Pp	IL
a	Vuc	AVOIR
prises	Ge	PRENDRE|PRISER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
l'	Pp	IL
en	S	EN
empêcher	Vvn	EMPÊCHER
dans	S	DANS
peu	Rg	PEU
nous	Pp	NOUS
prétendons	Vvc	PRÉTENDRE
,	Fw	,
Lui	Vvc	Lui
faire	Vvn	FAIRE
aller	Vvn	ALLER
revoir	Vvn	REVOIR
nos	Ds	NOTRE
choux	Nc	CHOU|CHOUX
et	Cc	ET
nos	Ds	NOTRE
dindons	Nc	DINDON
.	Fs	.
Ergaste	Nc	Ergaste
,	Fw	,
le	Da	LE
voilà	S	VOILÀ
cet	Dd	CE
Argus	Nc	ARGUS
que	Pr	QUE
j'	Pp	JE
abhorre	Vvc	ABHORRER
,	Fw	,
Le	Vvc	Le
sévère	Ag	SÉVÈRE
tuteur	Nc	TUTEUR
de	S	DE
celle	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
.	Fs	.
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
quelque	Di	QUELQUE
chose	Nc	CHOSE
enfin	Rg	ENFIN
de	S	DE
surprenant	Ga	SURPRENDRE
,	Fw	,
Que	Vvc	Que
la	Da	LE
corruption	Nc	CORRUPTION
des	S+Da	DE+LE|DE+LES
moeurs	Nc	MURS
de	S	DE
maintenant	Rg	MAINTENANT
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
l'	Pp	IL
accoster	Vvn	ACCOSTER
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
ma	Ds	MON
puissance	Nc	PUISSANCE
,	Fw	,
Et	Vvc	Et
tâcher	Vvn	TÂCHER
de	S	DE
lier	Vvn	LIER
avec	S	AVEC
lui	Pp	IL
connaissance	Nc	CONNAISSANCE
.	Fs	.
Au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
voir	Vvn	VOIR
régner	Vvn	RÉGNER
cette	Dd	CE
sévérité	Nc	SÉVÉRITÉ
,	Fw	,
Qui	Vvc	Qui
composait	Vvc	COMPOSER
si	Rg	SI
bien	Rg	BIEN
l'	Da	LE
ancienne	Ag	ANCIEN
honnêteté	Nc	HONNÊTETÉ
;	Fw	;
La	Vvc	La
jeunesse	Nc	JEUNESSE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
libertine	Nc	LIBERTIN
,	Fw	,
absolue	Ag	ABSOLU
,	Fw	,
Ne	Vvc	Ne
prend	Vvc	PRENDRE
...	Fs	...
Il	Vvc	Il
ne	Rp	NE
voit	Vvc	VOIR
pas	Rg	PAS
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qu'	Pr	QUE
on	Pp	ON
salue	Vvc	SALUER
.	Fs	.
Son	Ds	SON
mauvais	Ag	MAUVAIS
oeil	Nc	IL
peut-être	Rg	PEUT-ÊTRE
est	Vuc	ÊTRE
de	S	DE
ce	Dd	CE
côté	Nc	CÔTÉ
-ci	Ag	-ci
:	Fw	:
Passons	Vvc	PASSER
du	S+Da	DE+LE
côté	Nc	CÔTÉ
droit	Ag	DROIT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
sortir	Vvn	SORTIR
d'	S	DE
ici	Rg	ICI
.	Fs	.
Le	Da	LE
séjour	Nc	SÉJOUR
de	S	DE
la	Da	LE
ville	Nc	VILLE
en	S	EN
moi	Pp	JE
ne	Rp	NE
peut	Vvc	POUVOIR
produire	Vvn	PRODUIRE
Que	Vvc	Que
des	Dn	UN
...	Fs	...
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
chez	S	CHEZ
lui	Pp	IL
tâcher	Vvn	TÂCHER
de	S	DE
m'	Pp	JE
introduire	Vvn	INTRODUIRE
.	Fs	.
Heu	Nc	HEU
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
on	Pp	ON
parlait	Vvc	PARLER
.	Fs	.
Aux	S+Da	À+LES
champs	Nc	CHAMP|CHAMPS
,	Fw	,
grâces	Nc	GRÂCE
aux	S+Da	À+LES
cieux	Nc	CIEL|CIEUX
,	Fw	,
Les	Vvc	Les
sottises	Nc	SOTTISE
du	S+Da	DE+LE
temps	Nc	TEMPS
ne	Rp	NE
blessent	Vvc	BLESSER
point	Rg	POINT
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Abordez-le	Vvc	Abordez-le
?	Fs	?
Plaît-il	Vvc	Plaît-il
?	Fs	?
Les	Da	LE
oreilles	Nc	OREILLE
me	Pp	JE
cornent	Vvc	CORNER
.	Fs	.
Là	Vvc	Là
,	Fw	,
tous	Di	TOUT
les	Da	LE
passe-temps	Nc	PASSE-TEMPS
de	S	DE
nos	Ds	NOTRE
filles	Nc	FILLE
se	Pp	IL
bornent	Vvc	BORNER
...	Fs	...
Est	Vvc	Est
-ce	Vvc	-ce
à	S	À
nous	Pp	NOUS
?	Fs	?
Approchez	Vvc	APPROCHER
.	Fs	.
Là	Vvc	Là
,	Fw	,
nul	Di	NUL
godelureau	Nc	GODELUREAU
Ne	Ag	Ne
vient	Vvc	VENIR
...	Fs	...
Que	Vvc	Que
diable	Ag	DIABLE
...	Fs	...
Encore	Vvc	Encore
?	Fs	?
Que	Cs	QUE
de	S	DE
coups	Nc	COUP
de	S	DE
chapeau	Nc	CHAPEAU
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
un	Dn	UN
tel	Ag	TEL
abord	Nc	ABORD
vous	Pp	VOUS
interrompt	Vvc	INTERROMPRE
peut-être	Rg	PEUT-ÊTRE
?	Fs	?
Cela	Pd	CELA
se	Pp	IL
peut	Vvc	POUVOIR
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
?	Fs	?
L'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
Est	Vvc	Est
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
bonheur	Nc	BONHEUR
,	Fw	,
est	Vuc	ÊTRE
un	Dn	UN
si	Rg	SI
doux	Ag	DOUX
plaisir	Nc	PLAISIR
,	Fw	,
Que	Vvc	Que
de	S	DE
vous	Pp	VOUS
saluer	Vvn	SALUER
j'	Pp	JE
avais	Vuc	AVOIR
un	Dn	UN
grand	Ag	GRAND
désir	Nc	DÉSIR
.	Fs	.
Soit	Vuc	ÊTRE
.	Fs	.
Et	Cc	ET
de	S	DE
vous	Pp	VOUS
venir	Vvn	VENIR
;	Fw	;
mais	Cc	MAIS
sans	S	SANS
nul	Di	NUL
artifice	Nc	ARTIFICE
Assurer	Nc	ASSURER
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
tout	Pi	TOUT
à	S	À
votre	Ds	VOTRE
service	Nc	SERVICE
.	Fs	.
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
bien	Nc	BIEN
d'	S	DE
être	Vun	ÊTRE
de	S	DE
vos	Ds	VOTRE
voisins	Nc	VOISIN|VOISINS
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
dois	Vvc	DEVOIR
rendre	Vvn	RENDRE
grâce	Nc	GRÂCE
à	S	À
mes	Ds	MON
heureux	Ag	HEUREUX
destins	Nc	DESTIN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
fait	Ge	FAIRE
.	Fs	.
Mais	Cc	MAIS
Monsieur	Nc	MONSIEUR
savez	Vvc	SAVOIR
-vous	Nc	-vous
les	Da	LE
nouvelles	Nc	NOUVEAU|NOUVELLE
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
dit	Vvc	DIRE
à	S	À
la	Da	LE
Cour	Nc	COUR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
tient	Vvc	TENIR
pour	S	POUR
fidèles	Nc	FIDÈLE
?	Fs	?
Que	Cs	QUE
m'	Pp	JE
importe	Vvc	IMPORTER
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
;	Fw	;
mais	Cc	MAIS
pour	S	POUR
les	Da	LE
nouveautés	Nc	NOUVEAUTÉ
,	Fw	,
On	Vvc	On
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
parfois	Rg	PARFOIS
des	Dn	UN
curiosités	Nc	CURIOSITÉ
:	Fw	:
Vous	Pp	VOUS
irez	Vvc	ALLER
voir	Vvn	VOIR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
cette	Dd	CE
magnificence	Nc	MAGNIFICENCE
,	Fw	,
Que	Vvc	Que
de	S	DE
notre	Ds	NOTRE
Dauphin	Nc	DAUPHIN
prépare	Vvc	PRÉPARER
la	Da	LE
naissance	Nc	NAISSANCE
?	Fs	?
Si	Cs	SI
je	Pp	JE
veux	Vvc	VOULOIR
.	Fs	.
Avouons	Vvc	AVOUER
que	Cs	QUE
Paris	Vvc	Paris
nous	Pp	NOUS
fait	Vvc	FAIRE
part	Nc	PART
De	Vvc	De
cent	Nc	CENT
plaisirs	Nc	PLAISIR
charmants	Ga	CHARMER
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
autre	Ag	AUTRE
part	Nc	PART
;	Fw	;
Les	Vvc	Les
Provinces	Nc	PROVINCE
auprès	Rg	AUPRÈS
sont	Vuc	ÊTRE
des	Dn	UN
lieux	Nc	LIEU|LIEUX
solitaires	Ag	SOLITAIRE
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
donc	Rg	DONC
passez	Nc	PASSÉ
-vous	Vvc	-vous
le	Da	LE
temps	Nc	TEMPS
?	Fs	?
À	Vvc	À
mes	Ds	MON
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
L'	Da	LE
esprit	Nc	ESPRIT
veut	Vvc	VOULOIR
du	S+Da	DE+LE
relâche	Nc	RELÂCHE
,	Fw	,
et	Cc	ET
succombe	Vvc	SUCCOMBER
parfois	Rg	PARFOIS
,	Fw	,
Par	Nc	PAR
trop	Rg	TROP
d'	S	DE
attachement	Nc	ATTACHEMENT
aux	S+Da	À+LES
sérieux	Ag	SÉRIEUX
emplois	Nc	EMPLOI
.	Fs	.
Que	Pt	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
les	Da	LE
soirs	Nc	SOIR
avant	S	AVANT
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
retire	Vvc	RETIRER
?	Fs	?
Ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
plaît	Vvc	PLAIRE
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
mieux	Rg	MIEUX
dire	Vvn	DIRE
:	Fw	:
Cette	Dd	CE
réponse	Nc	RÉPONSE
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
et	Cc	ET
le	Da	LE
bon	Ag	BON
sens	Nc	SENS
paraît	Vvc	PARAÎTRE
,	Fw	,
À	Nc	À
ne	Rp	NE
vouloir	Vvn	VOULOIR
jamais	Rg	JAMAIS
faire	Vvn	FAIRE
que	Cs	QUE
ce	Pd	CE
qui	Pr	QUI
plaît	Vvc	PLAIRE
.	Fs	.
Si	Cs	SI
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
croyais	Vvc	CROIRE
l'	Da	LE
âme	Nc	ÂME
trop	Rg	TROP
occupée	Ge	OCCUPER
,	Fw	,
J'	Vvc	J'
irais	Vvc	ALLER
parfois	Rg	PARFOIS
chez	S	CHEZ
vous	Pp	VOUS
passer	Vvn	PASSER
l'	Da	LE
après-soupée	Nc	après-soupée
.	Fs	.
Serviteur	Nc	SERVITEUR
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
de	S	DE
ce	Dd	CE
bizarre	Ag	BIZARRE
fou	Ag	FOU
?	Fs	?
Il	Pp	IL
a	Vuc	AVOIR
le	Pp	IL
repart	Vvc	REPARTIR
brusque	Ag	BRUSQUE
,	Fw	,
et	Cc	ET
l'	Da	LE
accueil	Nc	ACCUEIL
loup-garou	Nc	LOUP-GAROU
.	Fs	.
Ah	I	AH
!	Fs	!
J'	Pp	JE
enrage	Vvc	ENRAGER
.	Fs	.
Et	Cc	ET
de	S	DE
quoi	Pt	QUE|QUOI
?	Fs	?
De	S	DE
quoi	Pr	QUE|QUOI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
j'	Pp	JE
enrage	Vvc	ENRAGER
?	Fs	?
De	S	DE
voir	Vvn	VOIR
celle	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
au	S+Da	À+LE
pouvoir	Nc	POUVOIR
d'	S	DE
un	Dn	UN
sauvage	Nc	SAUVAGE
,	Fw	,
D'	Nc	D'
un	Dn	UN
dragon	Nc	DRAGON
surveillant	Ga	SURVEILLER
,	Fw	,
dont	Pr	DONT
la	Da	LE
sévérité	Nc	SÉVÉRITÉ
,	Fw	,
Ne	Vvc	Ne
lui	Pp	IL
laisse	Vvc	LAISSER
jouir	Vvn	JOUIR
d'	S	DE
aucune	Di	AUCUN
liberté	Nc	LIBERTÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
sur	S	SUR
ces	Dd	CE
conséquences	Nc	CONSÉQUENCE
,	Fw	,
Votre	Nc	Votre
amour	Nc	AMOUR
doit	Vvc	DEVOIR
fonder	Vvn	FONDER
de	S	DE
grandes	Ag	GRAND
espérances	Nc	ESPÉRANCE
;	Fw	;
Apprenez	Vvc	APPRENDRE
,	Fw	,
pour	S	POUR
avoir	Vun	AVOIR
votre	Ds	VOTRE
esprit	Nc	ESPRIT
raffermi	Ge	RAFFERMIR
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
femme	Nc	FEMME
qu'	Pr	QUE
on	Pp	ON
garde	Nc	GARDE
est	Vuc	ÊTRE
gagnée	Ge	GAGNER
à	S	À
demi	Nc	DEMI
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
les	Da	LE
noirs	Nc	NOIR
chagrins	Ag	CHAGRIN
des	S+Da	DE+LE|DE+LES
maris	Nc	MARI
ou	Cc	OU
des	S+Da	DE+LE|DE+LES
pères	Nc	PÈRE
,	Fw	,
Ont	Vvc	Ont
toujours	Rg	TOUJOURS
du	S+Da	DE+LE
galant	Nc	GALANT
avancé	Ge	AVANCER
les	Da	LE
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Je	Pp	JE
coquette	Vvc	COQUETER
fort	Rg	FORT
peu	Rg	PEU
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
moindre	Ag	MOINDRE
talent	Nc	TALENT
,	Fw	,
Et	Vvc	Et
de	S	DE
profession	Nc	PROFESSION
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
galant	Nc	GALANT
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
servi	Ge	SERVIR
vingt	Nc	VINGT
de	S	DE
ces	Dd	CE
chercheurs	Nc	CHERCHEUR
de	S	DE
proie	Nc	PROIE
,	Fw	,
Qui	Vvc	Qui
disaient	Vvc	DIRE
fort	Rg	FORT
souvent	Rg	SOUVENT
que	Cs	QUE
leur	Pp	LEUR
plus	Rg	PLUS
grande	Ag	GRAND
joie	Nc	JOIE
Était	Vvc	Était
de	S	DE
rencontrer	Vvn	RENCONTRER
de	S	DE
ces	Dd	CE
maris	Nc	MARI
fâcheux	Ag	FÂCHEUX
,	Fw	,
Qui	Vvc	Qui
jamais	Rg	JAMAIS
sans	S	SANS
gronder	Vvn	GRONDER
ne	Rp	NE
reviennent	Vvc	REVENIR
chez	S	CHEZ
eux	Pp	EUX
,	Fw	,
De	Vvc	De
ces	Dd	CE
brutaux	Nc	BRUTAL
fieffés	Ge	FIEFFER
,	Fw	,
qui	Pr	QUI
sans	S	SANS
raison	Nc	RAISON
ni	Cc	NI
suite	Nc	SUITE
,	Fw	,
De	Vvc	De
leurs	Ds	LEUR
femmes	Nc	FEMME
en	S	EN
tout	Pi	TOUT
contrôlent	Vvc	CONTRÔLER
la	Da	LE
conduite	Nc	CONDUITE
;	Fw	;
Et	Vvc	Et
du	S+Da	DE+LE
nom	Nc	NOM
de	S	DE
mari	Nc	MARI
fièrement	Rg	FIÈREMENT
se	Pp	IL
parants	Ga	PARER
,	Fw	,
Leur	Vvc	Leur
rompent	Vvc	ROMPRE
en	S	EN
visière	Nc	VISIÈRE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
des	S+Da	DE+LE|DE+LES
soupirants	Nc	SOUPIRANT
.	Fs	.
On	Pp	ON
en	Pp	EN
sait	Vvc	SAVOIR
,	Fw	,
disent	Vvc	DIRE
-ils	Vvn	-ils
,	Fw	,
prendre	Vvn	PRENDRE
ses	Ds	SON
avantages	Nc	AVANTAGE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
aigreur	Nc	AIGREUR
de	S	DE
la	Da	LE
dame	Nc	DAME
à	S	À
ces	Dd	CE
sortes	Nc	SORTE
d'	S	DE
outrages	Nc	OUTRAGE
,	Fw	,
Dont	Vvc	Dont
la	Pp	IL
plaint	Vvc	PLAINDRE
doucement	Rg	DOUCEMENT
le	Da	LE
complaisant	Ag	COMPLAISANT
témoin	Nc	TÉMOIN
,	Fw	,
Est	Vvc	Est
un	Dn	UN
champ	Nc	CHAMP|CHAMPAGNE
à	S	À
pousser	Vvn	POUSSER
les	Da	LE
choses	Nc	CHOSE
assez	Rg	ASSEZ
loin	Rg	LOIN
;	Fw	;
En	Vvc	En
un	Dn	UN
mot	Nc	MOT
,	Fw	,
ce	Pd	CE
vous	Pp	VOUS
est	Vuc	ÊTRE
une	Dn	UN
attente	Nc	ATTENTE
assez	Rg	ASSEZ
belle	Ag	BEAU
,	Fw	,
Que	Vvc	Que
la	Da	LE
sévérité	Nc	SÉVÉRITÉ
du	S+Da	DE+LE
tuteur	Nc	TUTEUR
d'	S	DE
Isabelle	Nc	Isabelle
.	Fs	.
Mais	Cc	MAIS
depuis	S	DEPUIS
quatre	Nc	QUATRE
mois	Nc	MOI|MOIS
que	Pr	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
ardemment	Rg	ARDEMMENT
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
parler	Vvn	PARLER
pu	Ge	POUVOIR
trouver	Vvn	TROUVER
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
rend	Vvc	RENDRE
inventif	Ag	INVENTIF
;	Fw	;
mais	Cc	MAIS
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
êtes	Vuc	ÊTRE
guère	Rg	GUÈRE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
été	Ge	ÊTRE
...	Fs	...
Mais	Vvc	Mais
qu'	Cs	QUE
aurais	Vuc	AVOIR
-tu	Ge	-tu
pu	Ge	POUVOIR
faire	Vvn	FAIRE
?	Fs	?
