témoins	Nc	TÉMOIN
sont	Vuc	ÊTRE
connus	Vvc	CONNAÎTRE
,	Fw	,
tâchez	Vvc	TÂCHER
de	S	DE
les	Pp	ILS
confondre	Vvn	CONFONDRE
.	Fs	.
Pour	S	POUR
me	Pp	JE
justifier	Vvn	JUSTIFIER
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
.	Fs	.
Cher	Ag	CHER
ami	Nc	AMI
répondez	Vvc	RÉPONDRE
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
et	Cc	ET
pour	S	POUR
moi	Pp	JE
.	Fs	.
Ma	Ds	MON
constance	Nc	CONSTANCE
se	Pp	IL
rend	Vvc	RENDRE
et	Cc	ET
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
assez	Rg	ASSEZ
forte	Ag	FORT
,	Fw	,
Pour	Nc	POUR
retenir	Vvn	RETENIR
le	Da	LE
cours	Nc	COUR|COURS|COURT
du	S+Da	DE+LE
courroux	Nc	COURROUX
qui	Pr	QUI
m'	Pp	JE
emporte	Vvc	EMPORTER
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
avouerai	Vvc	AVOUER
de	S	DE
tout	Pi	TOUT
,	Fw	,
mes	Ds	MON
juges	Nc	JUGE
souverains	Ag	SOUVERAIN
,	Fw	,
Il	Vvc	Il
lit	Nc	LIT
dans	S	DANS
mon	Ds	MON
esprit	Nc	ESPRIT
et	Cc	ET
sait	Vvc	SAVOIR
tous	Di	TOUT
mes	Ds	MON
desseins	Nc	DESSEIN
.	Fs	.
Puisqu'un	Pi	Puisqu'un
même	Ag	MÊME
destin	Nc	DESTIN
confond	Vvc	CONFONDRE
notre	Ds	NOTRE
fortune	Nc	FORTUNE
,	Fw	,
Que	Vvc	Que
nous	Pp	NOUS
devons	Vvc	DEVOIR
tomber	Vvn	TOMBER
d'	S	DE
une	Dn	UN
chute	Nc	CHUTE
commune	Ag	COMMUN
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
dorénavant	Rg	DORÉNAVANT
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
séparer	Vvn	SÉPARER
Ce	Vvc	Ce
lien	Nc	LIEN
d'	S	DE
amitié	Nc	AMITIÉ
qui	Pr	QUI
doit	Vvc	DEVOIR
toujours	Rg	TOUJOURS
durer	Vvn	DURER
.	Fs	.
Avant	S	AVANT
que	Cs	QUE
d'	S	DE
abuser	Vvn	ABUSER
de	S	DE
votre	Ds	VOTRE
patience	Nc	PATIENCE
,	Fw	,
Par	Nc	PAR
une	Dn	UN
favorable	Ag	FAVORABLE
et	Cc	ET
paisible	Ag	PAISIBLE
audience	Nc	AUDIENCE
,	Fw	,
J'	Vvc	J'
appelle	Vvc	APPELER
pour	S	POUR
témoin	Nc	TÉMOIN
de	S	DE
ma	Ds	MON
confession	Nc	CONFESSION
,	Fw	,
Ce	Vvc	Ce
juge	Nc	JUGE
souverain	Ag	SOUVERAIN
de	S	DE
mon	Ds	MON
intention	Nc	INTENTION
.	Fs	.
Lui	Pp	IL
qui	Pr	QUI
voit	Vvc	VOIR
jusqu'	S	JUSQUE
au	S+Da	À+LE
fond	Nc	FOND
mes	Ds	MON
secrètes	Ag	SECRET
pensées	Nc	PENSÉE
,	Fw	,
Pourra	Vvc	POUVOIR
justifier	Vvn	JUSTIFIER
nos	Ds	NOTRE
actions	Nc	ACTION
passées	Ge	PASSER
,	Fw	,
Et	Vvc	Et
déciller	Vvn	déciller
les	Da	LE
yeux	Nc	OEIL|YEUX
de	S	DE
tant	Rg	TANT
de	S	DE
gens	Nc	GENS|GENT
d'	S	DE
honneur	Nc	HONNEUR
Contre	Vvc	CONTRER
les	Da	LE
trahisons	Nc	TRAHISON
d'	S	DE
un	Dn	UN
lâche	Ag	LÂCHE
suborneur	Nc	SUBORNEUR
.	Fs	.
Tous	Di	TOUT
ceux	Pd	CELUI
que	Pr	QUE
la	Da	LE
vertu	Nc	VERTU
rendait	Vvc	RENDRE
amis	Nc	AMI
du	S+Da	DE+LE
Comte	Nc	COMTE|COMTÉ
Souffrent	Vvc	SOUFFRIR
avec	S	AVEC
regret	Nc	REGRET
sa	Ds	SON
disgrâce	Nc	DISGRÂCE
et	Cc	ET
sa	Ds	SON
honte	Nc	HONTE
.	Fs	.
Ceux	Pd	CELUI
qui	Pr	QUI
ne	Rp	NE
la	Pp	IL
voyaient	Vvc	VOIR
que	Cs	QUE
d'	S	DE
un	Dn	UN
oeil	Nc	IL
envieux	Ag	ENNUYEUX|ENVIEUX
Supportent	Vvc	SUPPORTER
son	Ds	SON
malheur	Nc	MALHEUR
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
plus	Rg	PLUS
joyeux	Ag	JOYEUX
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
suis	Vuc	ÊTRE
assuré	Ge	ASSURER
que	Cs	QUE
les	Da	LE
uns	Pi	UN
ni	Cc	NI
les	Da	LE
autres	Pi	AUTRE
,	Fw	,
Si	Vvc	Si
par	S	PAR
mes	Ds	MON
sentiments	Nc	SENTIMENT
je	Pp	JE
puis	Vvc	POUVOIR
juger	Vvn	JUGER
des	S+Da	DE+LE|DE+LES
vôtres	As#Ps	VÔTRE
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
,	Fw	,
ni	Cc	NI
ne	Rp	NE
croiront	Vvc	CROIRE
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
jamais	Rg	JAMAIS
commis	Ge	COMMETTRE
Des	Vvc	Des
crimes	Nc	CRIME
inventés	Ge	INVENTER
parmi	S	PARMI
ses	Ds	SON
ennemis	Nc	ENNEMI
.	Fs	.
Ce	Dd	CE
coeur	Nc	CUR
qui	Pr	QUI
n'	Rp	NE
eut	Vuc	AVOIR
pour	S	POUR
but	Nc	BUT
que	Cs	QUE
l'	Da	LE
honneur	Nc	HONNEUR
et	Cc	ET
la	Da	LE
gloire	Nc	GLOIRE
Ne	Ag	Ne
pouvait	Vvc	POUVOIR
concevoir	Vvn	CONCEVOIR
une	Dn	UN
action	Nc	ACTION
si	Rg	SI
noire	Ag	NOIR
;	Fw	;
Et	Vvc	Et
les	Da	LE
preuves	Nc	PREUVE
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
de	S	DE
sa	Ds	SON
fidélité	Nc	FIDÉLITÉ
Ferment	Vvc	FERMER
assez	Rg	ASSEZ
la	Da	LE
bouche	Nc	BOUCHE
à	S	À
cette	Dd	CE
fausseté	Nc	FAUSSETÉ
.	Fs	.
Ces	Dd	CE
indices	Nc	INDICE
légers	Ag	LÉGER
,	Fw	,
ces	Dd	CE
faibles	Ag	FAIBLE
témoignages	Nc	TÉMOIGNAGE
,	Fw	,
De	Vvc	De
qui	Pr	QUI
nos	Ds	NOTRE
délateurs	Nc	DÉLATEUR
tirent	Vvc	TIRER
leurs	Ds	LEUR
avantages	Nc	AVANTAGE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
se	Pp	IL
peuvent	Vvc	POUVOIR
blâmer	Vvn	BLÂMER
avec	S	AVEC
quel	Dt	QUEL
que	Cs	QUE
raison	Nc	RAISON
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
ressentiment	Nc	RESSENTIMENT
,	Fw	,
non	Rg	NON
pas	Rg	PAS
de	S	DE
trahison	Nc	TRAHISON
.	Fs	.
Tenir	Vvn	TENIR
dans	S	DANS
nos	Ds	NOTRE
maisons	Nc	MAISON
une	Dn	UN
troupe	Nc	TROUPE
enfermée	Ge	ENFERMER
,	Fw	,
Recevoir	Vvc	Recevoir
des	Dn	UN
Soldats	Nc	SOLDAT
,	Fw	,
entrer	Vvn	ENTRER
à	S	À
main	Nc	MAIN
armée	Ge	ARMER
.	Fs	.
Quelle	Dt	QUEL
loi	Nc	LOI
le	Pp	IL
défend	Vvc	DÉFENDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
permis	Ge	PERMETTRE
De	Vvc	De
se	Pp	IL
tenir	Vvn	TENIR
armé	Ge	ARMER
contre	S	CONTRE
ses	Ds	SON
ennemis	Nc	ENNEMI
?	Fs	?
Les	Da	LE
nôtres	As#Ps	NÔTRE
sont	Vuc	ÊTRE
connus	Vvc	CONNAÎTRE
,	Fw	,
Cobban	Nc	Cobban
,	Fw	,
Raleig	Nc	Raleig
,	Fw	,
Cécile	Vvc	Cécile
,	Fw	,
À	Nc	À
leur	Ds	LEUR
lâche	Ag	LÂCHE
cordelle	Nc	CORDELLE
en	Pp	EN
ont	Vuc	AVOIR
attiré	Ge	ATTIRER
mille	Nc	MILLE
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
que	Cs	QUE
leur	Ds	LEUR
dessein	Nc	DESSEIN
n'	Rp	NE
ose	Vvc	OSER
se	Pp	IL
déclarer	Vvn	DÉCLARER
,	Fw	,
Contre	Vvc	CONTRER
leur	Ds	LEUR
trahison	Nc	TRAHISON
on	Pp	ON
se	Pp	IL
peut	Vvc	POUVOIR
assurer	Vvn	ASSURER
.	Fs	.
Témoin	Nc	Témoin
ce	Dd	CE
brave	Ag	BRAVE
Grey	Nc	Grey
de	S	DE
qui	Pr	QUI
la	Da	LE
violence	Nc	VIOLENCE
Parut	Vvc	PARAÎTRE
ces	Dd	CE
jours	Nc	JOUR|JOURS
passés	Ge	PASSER
avec	S	AVEC
tant	Rg	TANT
d'	S	DE
insolence	Nc	INSOLENCE
,	Fw	,
Que	Vvc	Que
si	Cs	SI
le	Da	LE
coup	Nc	COUP
mortel	Ag	MORTEL
n'	Rp	NE
eût	Vuc	AVOIR
été	Ge	ÊTRE
détourné	Ge	DÉTOURNER
,	Fw	,
Dans	Vvc	Dans
la	Da	LE
place	Nc	PLACE|PLACÉ
publique	Ag	PUBLIC
il	Pp	IL
m'	Pp	JE
eût	Vuc	AVOIR
assassiné	Ge	ASSASSINER
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
nous	Pp	NOUS
accusez	Vvc	ACCUSER
de	S	DE
dessein	Nc	DESSEIN
ou	Cc	OU
de	S	DE
haine	Nc	HAINE
Contre	Vvc	CONTRER
les	Da	LE
Conseillers	Nc	CONSEILLER
députés	Ge	DÉPUTER
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Je	Vvc	Je
le	Pp	IL
confesserai	Vvc	CONFESSER
,	Fw	,
s'	Pp	SE
ils	Pp	ILS
osent	Vvc	OSER
assurer	Vvn	ASSURER
Qu'	Vvc	Qu'
on	Pp	ON
les	Pp	ILS
ait	Vuc	AVOIR
retenus	Ge	RETENIR
que	Cs	QUE
pour	S	POUR
les	Pp	ILS
honorer	Vvn	HONORER
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
les	Pp	ILS
ait	Vuc	AVOIR
traités	Ge	TRAITER
avec	S	AVEC
la	Da	LE
déférence	Nc	DÉFÉRENCE
,	Fw	,
Et	Vvc	Et
les	Da	LE
civilités	Nc	CIVILITÉ
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
à	S	À
leur	Ds	LEUR
naissance	Nc	NAISSANCE
,	Fw	,
Le	Vvc	Le
damnable	Ag	DAMNABLE
dessein	Nc	DESSEIN
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
appris	Ge	APPRENDRE
,	Fw	,
Du	Vvc	Du
Messager	Vvn	Messager
du	S+Da	DE+LE
Comte	Nc	COMTE|COMTÉ
et	Cc	ET
du	S+Da	DE+LE
billet	Nc	BILLET
surpris	Ge	SURPRENDRE
,	Fw	,
Est	Vvc	Est
un	Dn	UN
trait	Nc	TRAIT
de	S	DE
ces	Dd	CE
coeurs	Nc	CUR
et	Cc	ET
de	S	DE
ces	Dd	CE
mains	Nc	MAIN
adroites	Ag	ADROIT
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
manquent	Vvc	MANQUER
jamais	Rg	JAMAIS
de	S	DE
lettres	Nc	LETTRE|LETTRÉ
contrefaites	Vvc	CONTREFAIRE
.	Fs	.
De	S	DE
témoins	Nc	TÉMOIN
apostés	Ge	APOSTER
,	Fw	,
ni	Cc	NI
de	S	DE
sceau	Nc	SCEAU
,	Fw	,
ni	Cc	NI
de	S	DE
seing	Nc	SEING
,	Fw	,
Pour	Nc	POUR
faire	Vvn	FAIRE
réussir	Vvn	RÉUSSIR
un	Dn	UN
perfide	Ag	PERFIDE
dessein	Nc	DESSEIN
,	Fw	,
Voyez	Vvc	VOIR
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
ils	Pp	ILS
sont	Vuc	ÊTRE
assez	Rg	ASSEZ
habiles	Ag	HABILE
.	Fs	.
Mais	Cc	MAIS
à	S	À
quoi	Pt	QUE|QUOI
prolonger	Vvn	PROLONGER
des	Dn	UN
discours	Nc	DISCOURS
inutiles	Ag	INUTILE
,	Fw	,
Nous	Vvc	Nous
sommes	Vuc	ÊTRE
innocents	Ag	INNOCENT
mon	Ds	MON
front	Nc	FRONT
le	Pp	IL
dit	Vvc	DIRE
assez	Rg	ASSEZ
,	Fw	,
Vous	Nc	Vous
êtes	Vuc	ÊTRE
gens	Nc	GENS|GENT
de	S	DE
bien	Rg	BIEN
et	Cc	ET
vous	Pp	VOUS
bous	Vvc	BOUILLIR
connaissez	Vvc	CONNAÎTRE
.	Fs	.
Ne	Rp	NE
nous	Pp	NOUS
accusez	Vvc	ACCUSER
point	Rg	POINT
avec	S	AVEC
tant	Rg	TANT
de	S	DE
malice	Nc	MALICE
,	Fw	,
Nous	Vvc	Nous
ne	Rp	NE
fûmes	Vuc	ÊTRE
jamais	Rg	JAMAIS
ennemis	Ag	ENNEMI
que	Cs	QUE
du	S+Da	DE+LE
vice	Nc	VICE
:	Fw	:
Cobban	Nc	Cobban
,	Fw	,
Cécile	Vvc	Cécile
et	Cc	ET
moi	Pp	JE
,	Fw	,
sommes	Vuc	ÊTRE
très	Rg	TRÈS
assurés	Ge	ASSURER
,	Fw	,
De	Vvc	De
n'	Rp	NE
avoir	Vun	AVOIR
point	Rg	POINT
paru	Ge	PARAÎTRE
parmi	S	PARMI
vos	Ds	VOTRE
conjurés	Nc	CONJURÉ
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
aucun	Di	AUCUN
mouvement	Nc	MOUVEMENT
ou	Cc	OU
de	S	DE
haine	Nc	HAINE
ou	Cc	OU
d'	S	DE
envie	Nc	ENVIE
Ne	Vvc	Ne
nous	Pp	NOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
dresser	Vvn	DRESSER
d'	S	DE
embûche	Nc	EMBÛCHE
à	S	À
votre	Ds	VOTRE
vie	Nc	VIE
,	Fw	,
Si	Vvc	Si
Grey	Vvc	Grey
vous	Pp	VOUS
attaqua	Vvc	ATTAQUER
nous	Pp	NOUS
ne	Rp	NE
l'	Pp	IL
avons	Vuc	AVOIR
pas	Rg	PAS
fait	Ge	FAIRE
,	Fw	,
La	Vvc	La
Reine	Vvc	Reine
l'	Pp	IL
en	Pp	EN
punit	Vvc	PUNIR
vous	Pp	VOUS
êtes	Vuc	ÊTRE
satisfait	Ge	SATISFAIRE
;	Fw	;
Et	Vvc	Et
rien	Pi	RIEN
ne	Rp	NE
vous	Pp	VOUS
oblige	Vvc	OBLIGER
à	S	À
vous	Pp	VOUS
mettre	Vvn	METTRE
en	S	EN
défense	Nc	DÉFENSE
Contre	Vvc	CONTRER
ceux	Pd	CELUI
qui	Pr	QUI
jamais	Rg	JAMAIS
ne	Rp	NE
vous	Pp	VOUS
ont	Vuc	AVOIR
fait	Ge	FAIRE
d'	S	DE
offense	Nc	OFFENSE|OFFENSÉ
Pour	Nc	POUR
un	Dn	UN
autre	Ag	AUTRE
dessein	Nc	DESSEIN
vous	Pp	VOUS
vous	Pp	VOUS
étiez	Vuc	ÊTRE
armés	Ge	ARMER
.	Fs	.
Contre	S	CONTRE
les	Da	LE
gens	Nc	GENS|GENT
de	S	DE
bien	Rg	BIEN
ils	Pp	ILS
sont	Vuc	ÊTRE
envenimés	Ge	ENVENIMER
,	Fw	,
Et	Vvc	Et
sont	Vuc	ÊTRE
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
parce	Vvc	parce
que	Cs	QUE
nous	Pp	NOUS
le	Pp	IL
sommes	Vuc	ÊTRE
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
le	Pp	IL
fus	Vuc	ÊTRE
jamais	Rg	JAMAIS
,	Fw	,
peste	Vvc	PESTER
de	S	DE
tous	Di	TOUT
les	Da	LE
hommes	Nc	HOMME
;	Fw	;
Et	Vvc	Et
si	Cs	SI
cette	Dd	CE
raison	Nc	RAISON
me	Pp	JE
devait	Vvc	DEVOIR
animer	Vvn	ANIMER
,	Fw	,
Par	Nc	PAR
le	Da	LE
contraire	Nc	CONTRAIRE
aussi	Rg	AUSSI
je	Pp	JE
te	Pp	TU
devrais	Vvc	DEVOIR
aimer	Vvn	AIMER
,	Fw	,
Tu	Vvc	Tu
me	Pp	JE
hais	Vvc	HAÏR
,	Fw	,
tu	Pp	TU
me	Pp	JE
hais	Vvc	HAÏR
,	Fw	,
pour	S	POUR
des	Dn	UN
raisons	Nc	RAISON
très	Rg	TRÈS
lâches	Ag	LÂCHE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
les	Pp	ILS
dirai	Vvc	DIRE
point	Rg	POINT
suffit	Vvc	SUFFIRE
que	Cs	QUE
tu	Pp	TU
les	Pp	ILS
saches	Vvc	SAVOIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
dans	S	DANS
tes	Ds	TON
rapports	Nc	RAPPORT
et	Cc	ET
dans	S	DANS
ta	Ds	TON
trahison	Nc	TRAHISON
;	Fw	;
Tu	Vvc	Tu
cherches	Vvc	CHERCHER
le	Da	LE
repos	Nc	REPOS
de	S	DE
ta	Ds	TON
seule	Ag	SEUL
maison	Nc	MAISON
.	Fs	.
Tu	Pp	TU
peux	Vvc	POUVOIR
encor	Nc	encor
avoir	Vun	AVOIR
d'	Dn	UN
autres	Ag	AUTRE
sujets	Nc	SUJET
de	S	DE
haine	Nc	HAINE
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
j'	Pp	JE
avais	Vuc	AVOIR
juré	Ge	JURER
d'	S	DE
éloigner	Vvn	ÉLOIGNER
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
Un	Vvc	Un
coeur	Nc	CUR
plein	Ag	PLEIN
d'	S	DE
artifice	Nc	ARTIFICE
,	Fw	,
un	Dn	UN
lâche	Ag	LÂCHE
suborneur	Nc	SUBORNEUR
,	Fw	,
Un	Vvc	Un
ennemi	Nc	ENNEMI
juré	Ge	JURER
de	S	DE
tous	Di	TOUT
les	Da	LE
gens	Nc	GENS|GENT
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
Un	Vvc	Un
esprit	Nc	ESPRIT
cauteleux	Ag	CAUTELEUX
,	Fw	,
un	Dn	UN
délateur	Nc	DÉLATEUR
à	S	À
gages	Nc	GAGE|GAGES
,	Fw	,
Qui	Vvc	Qui
du	S+Da	DE+LE
malheur	Nc	MALHEUR
d'	S	DE
autrui	Pi	AUTRUI
tire	Vvc	TIRER
ses	Ds	SON
avantages	Nc	AVANTAGE
,	Fw	,
Oui	Vvc	Oui
j'	Pp	JE
avais	Vuc	AVOIR
ce	Dd	CE
dessein	Nc	DESSEIN
et	Cc	ET
l'	Pp	IL
eusse	Vuc	AVOIR
exécuté	Ge	EXÉCUTER
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
je	Pp	JE
t'	Pp	TU
eusse	Vuc	AVOIR
perdu	Ge	PERDRE
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
en	Pp	EN
eût	Vuc	AVOIR
coûté	Ge	COÛTER
.	Fs	.
Et	Cc	ET
de	S	DE
quoi	Pr	QUE|QUOI
peut	Vvc	POUVOIR
servir	Vvn	SERVIR
un	Dn	UN
homme	Nc	HOMME
de	S	DE
ta	Ds	TON
sorte	Nc	SORTE
,	Fw	,
La	Vvc	La
ligue	Nc	LIGUE
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
en	S	EN
est-elle	Ag	est-elle
plus	Rg	PLUS
forte	Ag	FORT
?	Fs	?
As	Vuc	AVOIR
-tu	Ge	-tu
jamais	Rg	JAMAIS
rendu	Ge	RENDRE
de	S	DE
service	Nc	SERVICE
à	S	À
l'	Da	LE
État	Nc	État
,	Fw	,
Incapable	Ag	INCAPABLE
de	S	DE
tout	Pi	TOUT
hormis	S	HORMIS
un	Dn	UN
attentat	Nc	ATTENTAT
?	Fs	?
Toi	Pp	TU
que	Pr	QUE
la	Da	LE
gloire	Nc	GLOIRE
fuit	Vvc	FUIR
,	Fw	,
que	Cs	QUE
la	Da	LE
honte	Nc	HONTE
accompagne	Vvc	ACCOMPAGNER
,	Fw	,
Ennemi	Vvc	Ennemi
du	S+Da	DE+LE
pays	Nc	PAYS
,	Fw	,
et	Cc	ET
partisan	Ag	PARTISAN
d'	S	DE
Espagne	Nc	Espagne
.	Fs	.
Ces	Dd	CE
mots	Nc	MOT|MOTS
injurieux	Ag	INJURIEUX
dont	Pr	DONT
votre	Ds	VOTRE
passion	Nc	PASSION
S'	Vvc	S'
efforce	Ge	EFFORCER
de	S	DE
blesser	Vvn	BLESSER
ma	Ds	MON
réputation	Nc	RÉPUTATION
,	Fw	,
Procèdent	Vvc	Procèdent
seulement	Rg	SEULEMENT
,	Fw	,
ou	Cc	OU
de	S	DE
rage	Nc	RAGE
ou	Cc	OU
d'	S	DE
envie	Nc	ENVIE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
peuvent	Vvc	POUVOIR
noircir	Vvn	NOIRCIR
une	Dn	UN
innocente	Ag	INNOCENT
vie	Nc	VIE
,	Fw	,
Ma	Vvc	Ma
Reine	Nc	REINE|ROI
et	Cc	ET
mon	Ds	MON
Pays	Nc	PAYS
ne	Rp	NE
m'	Pp	JE
accusent	Vvc	ACCUSER
de	S	DE
rien	Pi	RIEN
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
vécu	Ge	VIVRE
sans	S	SANS
reproche	Nc	REPROCHE
,	Fw	,
et	Cc	ET
suis	Vuc	ÊTRE
homme	Nc	HOMME
de	S	DE
bien	Nc	BIEN
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
cède	Vvc	CÉDER
en	S	EN
esprit	Nc	ESPRIT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
cède	Vvc	CÉDER
en	S	EN
naissance	Nc	NAISSANCE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
cède	Vvc	CÉDER
aussi	Rg	AUSSI
cette	Dd	CE
haute	Ag	HAUT
vaillance	Nc	VAILLANCE
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
a	Vuc	AVOIR
signalé	Ge	SIGNALER
dans	S	DANS
votre	Ds	VOTRE
nation	Nc	NATION
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ma	Ds	MON
vanité	Nc	VANITÉ
,	Fw	,
ni	Cc	NI
ma	Ds	MON
profession	Nc	PROFESSION
,	Fw	,
J'	Vvc	J'
affecte	Vvc	AFFECTER
seulement	Rg	SEULEMENT
des	Dn	UN
honneurs	Nc	HONNEUR
légitimes	Ag	LÉGITIME
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
suis	Vuc	ÊTRE
grâce	Nc	GRÂCE
à	S	À
Dieu	Nc	DIEU
sans	S	SANS
remords	Nc	REMORD
et	Cc	ET
sans	S	SANS
crimes	Nc	CRIME
.	Fs	.
Dans	S	DANS
mes	Ds	MON
fidèles	Ag	FIDÈLE
soins	Nc	SOIN
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
conservé	Ge	CONSERVER
,	Fw	,
Chez	Vvc	Chez
la	Da	LE
Reine	Nc	REINE|ROI
et	Cc	ET
partout	Rg	PARTOUT
je	Pp	JE
vais	Vvc	ALLER
le	Da	LE
front	Nc	FRONT
levé	Ge	LEVER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
munit	Vvc	MUNIR
contre	S	CONTRE
tous	Di	TOUT
vos	Ds	VOTRE
outrages	Nc	OUTRAGE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
sur	S	SUR
vous	Pp	VOUS
de	Dn	UN
petits	Ag	PETIT
avantages	Nc	AVANTAGE
.	Fs	.
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
nous	Pp	NOUS
voit	Vvc	VOIR
paraître	Vvn	PARAÎTRE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
solennel	Ag	SOLENNEL
;	Fw	;
Moi	Vvc	Moi
comme	S	COMME
un	Dn	UN
innocent	Ag	INNOCENT
:	Fw	:
vous	Pp	VOUS
comme	S	COMME
un	Dn	UN
criminel	Nc	CRIMINEL
.	Fs	.
Trêve	Vvc	Trêve
à	S	À
tous	Di	TOUT
ces	Dd	CE
discours	Nc	DISCOURS
,	Fw	,
n'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
autre	Ag	AUTRE
chose	Nc	CHOSE
Pour	Ag	Pour
vous	Pp	VOUS
justifier	Vvn	JUSTIFIER
contre	S	CONTRE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
dépose	Vvc	DÉPOSER
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
,	Fw	,
prononcez	Vvc	PRONONCER
seulement	Rg	SEULEMENT
,	Fw	,
Mais	Vvc	Mais
gardez	Vvc	GARDER
l'	Da	LE
équité	Nc	ÉQUITÉ
dans	S	DANS
votre	Ds	VOTRE
jugement	Nc	JUGEMENT
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
enveloppez	Vvc	ENVELOPPER
point	Rg	POINT
dans	S	DANS
mon	Ds	MON
sort	Nc	SORT
déplorable	Ag	DÉPLORABLE
Un	Vvc	Un
innocent	Ag	INNOCENT
ami	Nc	AMI
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
point	Rg	POINT
coupable	Ag	COUPABLE
.	Fs	.
Oui	Rg	OUI
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
pouvez	Vvc	POUVOIR
ajouter	Vvn	AJOUTER
quelque	Di	QUELQUE
foi	Nc	FOI
,	Fw	,
Si	Vvc	Si
quelqu'un	Pi	QUELQU'UN
a	Vuc	AVOIR
failli	Ge	FAILLIR
,	Fw	,
Barons	Vvc	BARRER
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Cs	QUE
moi	Pp	JE
,	Fw	,
L'	Vvc	L'
amitié	Nc	AMITIÉ
qui	Pr	QUI
toujours	Rg	TOUJOURS
nous	Pp	NOUS
unit	Vvc	UNIR
comme	S	COMME
frères	Nc	FRÈRE
,	Fw	,
Engagea	Vvc	ENGAGER
mon	Ds	MON
ami	Nc	AMI
dans	S	DANS
toutes	Di	TOUT
mes	Ds	MON
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
innocent	Ag	INNOCENT
,	Fw	,
le	Pp	IL
