exagère	Vvc	EXAGÉRER
Des	Ag	Des
maux	Nc	MAL
...	Fs	...
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
j'	Pp	JE
ai	Vuc	AVOIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
murmuré	Ge	MURMURER
contre	S	CONTRE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
connaissais	Vvc	CONNAÎTRE
pas	Rg	PAS
,	Fw	,
excitant	Ga	EXCITER
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
la	Da	LE
nature	Nc	NATURE
a	Vuc	AVOIR
d'	S	DE
empire	Nc	EMPIRE
sur	S	SUR
nous	Pp	NOUS
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
des	Dn	UN
temps	Nc	TEMPS
,	Fw	,
Élise	Nc	Élise
,	Fw	,
où	Pr	OÙ
sa	Ds	SON
voix	Nc	VOIX
nous	Pp	NOUS
rappelle	Vvc	RAPPELER
,	Fw	,
Où	Vvc	Où
tous	Di	TOUT
les	Da	LE
sentiments	Nc	SENTIMENT
sont	Vuc	ÊTRE
suspendus	Ge	SUSPENDRE
par	S	PAR
elle	Pp	IL
,	Fw	,
Où	Vvc	Où
le	Da	LE
coeur	Nc	CUR
reconnaît	Vvc	RECONNAÎTRE
,	Fw	,
tout	Pi	TOUT
à	S	À
coup	Nc	COUP
éclairé	Ge	ÉCLAIRER
,	Fw	,
Que	Vvc	Que
de	S	DE
tous	Di	TOUT
nos	Ds	NOTRE
liens	Nc	LIEN
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
le	Da	LE
plus	Rg	PLUS
sacré	Ge	SACRER
.	Fs	.
Ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
à	S	À
mes	Ds	MON
chagrins	Ag	CHAGRIN
chaque	Di	CHAQUE
moment	Nc	MOMENT
ajoute	Vvc	AJOUTER
,	Fw	,
Darius	Nc	Darius
m'	Pp	JE
évitait	Vvc	ÉVITER
,	Fw	,
et	Cc	ET
me	Pp	JE
trahit	Vvc	TRAHIR
sans	S	SANS
doute	Nc	DOUTE
:	Fw	:
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
l'	Pp	IL
ont	Vuc	AVOIR
vu	Ge	VOIR
pensif	Ag	PENSIF
,	Fw	,
inquiet	Ag	INQUIET
,	Fw	,
incertain	Ag	INCERTAIN
,	Fw	,
Son	Nc	SON
esprit	Nc	ESPRIT
agité	Ge	AGITER
roulait	Vvc	ROULER
un	Dn	UN
grand	Ag	GRAND
dessein	Nc	DESSEIN
,	Fw	,
À	Nc	À
peine	Nc	PEINE
il	Pp	IL
déguisait	Vvc	DÉGUISER
toute	Di	TOUT
sa	Ds	SON
violence	Nc	VIOLENCE
.	Fs	.
Après	Vvc	Après
quelques	Di	QUELQUE
moments	Nc	MOMENT
d'	S	DE
un	Dn	UN
farouche	Ag	FAROUCHE
silence	Nc	SILENCE
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
donné	Ge	DONNER
soudain	Rg	SOUDAIN
quelques	Di	QUELQUE
ordres	Nc	ORDRE
secrets	Ag	SECRET
,	Fw	,
Et	Vvc	Et
détourne	Vvc	DÉTOURNER
ses	Ds	SON
pas	Nc	PAS
pour	S	POUR
sortir	Vvn	SORTIR
du	S+Da	DE+LE
Palais	Vvc	Palais
.	Fs	.
Je	Pp	JE
ne	Rp	NE
l'	Pp	IL
accuse	Vvc	ACCUSER
point	Rg	POINT
d'	S	DE
un	Dn	UN
forfait	Nc	FORFAIT
exécrable	Ag	EXÉCRABLE
,	Fw	,
Même	Vvc	Même
à	S	À
l'	Pp	IL
en	S	EN
soupçonner	Vvn	SOUPÇONNER
je	Pp	JE
me	Pp	JE
croirais	Vvc	CROIRE
coupable	Ag	COUPABLE
:	Fw	:
Mais	Cc	MAIS
d'	S	DE
une	Dn	UN
ambition	Nc	AMBITION
,	Fw	,
dont	Pr	DONT
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
douter	Vvn	DOUTER
,	Fw	,
Peut-être	Vvc	Peut-être
en	S	EN
ces	Dd	CE
moments	Nc	MOMENT
j'	Pp	JE
ai	Vuc	AVOIR
tout	Pi	TOUT
à	S	À
redouter	Vvn	REDOUTER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
crains	Vvc	CRAINDRE
bien	Rg	BIEN
qu'	Cs	QUE
ici	Rg	ICI
son	Ds	SON
audace	Nc	AUDACE
nouvelle	Ag	NOUVEAU
Ne	Vvc	Ne
me	Pp	JE
force	Nc	FORCE|FORCÉ
en	S	EN
mon	Ds	MON
frère	Nc	FRÈRE
à	S	À
punir	Vvn	PUNIR
un	Dn	UN
rebelle	Nc	REBELLE
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
trop	Rg	TROP
les	Da	LE
horreurs	Nc	HORREUR
qui	Pr	QUI
vont	Vvc	ALLER
suivre	Vvn	SUIVRE
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
rester	Vvn	RESTER
dans	S	DANS
cet	Dd	CE
affreux	Ag	AFFREUX
séjour	Nc	SÉJOUR
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
verrai	Vvc	VOIR
point	Rg	POINT
le	Da	LE
crime	Nc	CRIME
qu'	Pr	QUE
il	Pp	IL
projette	Vvc	PROJETER
,	Fw	,
Tout	Vvc	Tout
m'	Pp	JE
écarte	Vvc	ÉCARTER
de	S	DE
Suze	Nc	Suze
;	Fw	;
assurez	Vvc	ASSURER
ma	Ds	MON
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
fuir	Vvn	FUIR
l'	Da	LE
aspect	Nc	ASPECT
d'	S	DE
un	Dn	UN
Trône	Nc	Trône
ensanglanté	Ge	ENSANGLANTER
,	Fw	,
Qui	Vvc	Qui
par	S	PAR
le	Da	LE
sang	Nc	SANG
encor	Nc	encor
doit	Vvc	DEVOIR
être	Vun	ÊTRE
cimenté	Ge	CIMENTER
,	Fw	,
Où	Vvc	Où
d'	S	DE
un	Dn	UN
meurtre	Nc	MEURTRE
inouï	Ag	INOUÏ
recherchant	Ga	RECHERCHER
les	Da	LE
complices	Nc	COMPLICE
,	Fw	,
Vous	Nc	Vous
allez	Vvc	ALLER
vous	Pp	VOUS
asseoir	Vvn	ASSEOIR
entouré	Ge	ENTOURER
de	S	DE
supplices	Nc	SUPPLICE
;	Fw	;
La	Vvc	La
Perse	Vvc	Perse
a	S	À
des	Dn	UN
déserts	Nc	DÉSERT
,	Fw	,
l'	Pp	IL
Asie	Vvc	Asie
a	S	À
des	Dn	UN
rochers	Nc	ROCHER
;	Fw	;
Loin	Nc	Loin
du	S+Da	DE+LE
spectacle	Nc	SPECTACLE
affreux	Ag	AFFREUX
des	S+Da	DE+LE|DE+LES
fers	Nc	FER|FERS
et	Cc	ET
des	S+Da	DE+LE|DE+LES
bûchers	Nc	BÛCHER
,	Fw	,
J'	Vvc	J'
irai	Vvc	ALLER
pleurer	Vvn	PLEURER
en	S	EN
paix	Nc	PAIX
et	Cc	ET
la	Da	LE
mort	Nc	MORT
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
exil	Nc	EXIL
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
,	Fw	,
et	Cc	ET
les	Da	LE
complots	Nc	COMPLOT
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
fuir	Vvn	FUIR
!	Fs	!
Vous	Pp	VOUS
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
de	S	DE
ma	Ds	MON
Cour	Nc	COUR
vous	Pp	VOUS
bannir	Vvn	BANNIR
?	Fs	?
L'	Da	LE
un	Pi	UN
à	S	À
l'	Da	LE
autre	Pi	AUTRE
plus	Rg	PLUS
chers	Ag	CHER
songeons	Vvc	SONGER
à	S	À
nous	Pp	NOUS
unir	Vvn	UNIR
;	Fw	;
Quittez	Vvc	QUITTER
une	Dn	UN
pensée	Nc	PENSÉE
à	S	À
tous	Di	TOUT
deux	Nc	DEUX
trop	Rg	TROP
funeste	Ag	FUNESTE
.	Fs	.
Darius	Nc	Darius
me	Pp	JE
trahit	Vvc	TRAHIR
;	Fw	;
mais	Cc	MAIS
Arbace	Ag	Arbace
me	Pp	JE
reste	Vvc	RESTER
.	Fs	.
Dans	S	DANS
le	Da	LE
rang	Nc	RANG
où	Pr	OÙ
je	Pp	JE
monte	Vvc	MONTER
encor	Nc	encor
mal	Rg	MAL
affermi	Ge	AFFERMIR
,	Fw	,
Parmi	Nc	Parmi
tant	Rg	TANT
de	S	DE
malheurs	Nc	MALHEUR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
besoin	Nc	BESOIN
d'	S	DE
un	Dn	UN
ami	Nc	AMI
:	Fw	:
Si	Cs	SI
Darius	Nc	Darius
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
sujet	Nc	SUJET
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
que	Cs	QUE
pour	S	POUR
jamais	Rg	JAMAIS
mon	Ds	MON
ami	Nc	AMI
soit	Vuc	ÊTRE
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Dans	S	DANS
votre	Ds	VOTRE
entreprise	Nc	ENTREPRISE
un	Dn	UN
progrès	Nc	PROGRÈS
si	Rg	SI
rapide	Ag	RAPIDE
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
le	Da	LE
sort	Nc	SORT
pour	S	POUR
vous	Pp	VOUS
jusques	Nc	jusques
-là	Vvc	-là
se	Pp	IL
décide	Vvc	DÉCIDER
.	Fs	.
Par	S	PAR
l'	Da	LE
ordre	Nc	ORDRE
de	S	DE
son	Ds	SON
frère	Nc	FRÈRE
on	Pp	ON
courrait	Vvc	COURIR
l'	Pp	IL
arrêter	Vvn	ARRÊTER
;	Fw	;
Les	Ga	Les
siens	Ps	SIEN
au	S+Da	À+LE
même	Ag	MÊME
instant	Nc	INSTANT
,	Fw	,
prompts	Ag	PROMPT
à	S	À
se	Pp	IL
révolter	Vvn	RÉVOLTER
,	Fw	,
À	Nc	À
pas	Rg	PAS
précipités	Ge	PRÉCIPITER
volent	Vvc	VOLER
à	S	À
sa	Ds	SON
défense	Nc	DÉFENSE
.	Fs	.
Il	Pp	IL
résiste	Vvc	RÉSISTER
à	S	À
la	Da	LE
garde	Nc	GARDE
,	Fw	,
et	Cc	ET
par	S	PAR
la	Da	LE
résistance	Nc	RÉSISTANCE
,	Fw	,
Lorsque	Vvc	Lorsque
l'	Da	LE
on	Pp	ON
ne	Rp	NE
voulait	Vvc	VOULOIR
qu'	Rg	QUE
écarter	Vvn	ÉCARTER
les	Da	LE
mutins	Nc	MUTIN
,	Fw	,
Il	Vvc	Il
rencontre	Vvc	RENCONTRER
le	Da	LE
fer	Nc	FER
qui	Pr	QUI
tranche	Vvc	TRANCHER
ses	Ds	SON
destins	Nc	DESTIN
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
donne	Vvc	DONNER
à	S	À
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
ignore	Vvc	IGNORER
Plus	Vvc	PLAIRE
de	S	DE
poids	Nc	POIDS
désormais	Rg	DÉSORMAIS
et	Cc	ET
d'	S	DE
apparence	Nc	APPARENCE
encore	Rg	ENCORE
;	Fw	;
Et	Vvc	Et
sa	Ds	SON
défense	Nc	DÉFENSE
,	Fw	,
ami	Nc	AMI
,	Fw	,
sur	S	SUR
un	Dn	UN
crime	Nc	CRIME
secret	Ag	SECRET
Ne	Vvc	Ne
peut	Vvc	POUVOIR
plus	Rg	PLUS
être	Vun	ÊTRE
entière	Ag	ENTIER
,	Fw	,
et	Cc	ET
trahir	Vvn	TRAHIR
mon	Ds	MON
projet	Nc	PROJET
.	Fs	.
J'	Pp	JE
étais	Vuc	ÊTRE
bien	Rg	BIEN
assuré	Ge	ASSURER
qu'	Cs	QUE
inspirant	Ga	INSPIRER
à	S	À
son	Ds	SON
frère	Nc	FRÈRE
Un	Vvc	Un
acte	Nc	ACTE
de	S	DE
rigueur	Nc	RIGUEUR
devenu	Ge	DEVENIR
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Je	Vvc	Je
verrais	Vvc	VOIR
aussitôt	Rg	AUSSITÔT
Darius	Nc	Darius
irrité	Ge	IRRITER
Se	Vvc	Se
livrer	Vvn	LIVRER
aux	S+Da	À+LES
excès	Nc	EXCÈS
de	S	DE
la	Da	LE
témérité	Nc	TÉMÉRITÉ
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
porte	Vvc	PORTER
à	S	À
nos	Ds	NOTRE
amis	Nc	AMI
cette	Dd	CE
grande	Ag	GRAND
nouvelle	Nc	NOUVEAU|NOUVELLE
:	Fw	:
Qu'	Cs	QUE
elle	Pp	IL
excite	Vvc	EXCITER
au	S+Da	À+LE
succès	Nc	SUCCÈS
leur	Ds	LEUR
courage	Nc	COURAGE
et	Cc	ET
leur	Ds	LEUR
zèle	Nc	ZÈLE
.	Fs	.
Seul	Ag	SEUL
.	Fs	.
Et	Cc	ET
toi	Pp	TU
,	Fw	,
dont	Pr	DONT
mon	Ds	MON
génie	Nc	GÉNIE
éprouve	Vvc	ÉPROUVER
le	Da	LE
secours	Nc	SECOURS
,	Fw	,
Fortune	Ag	FORTUNÉ
,	Fw	,
épargne	Nc	ÉPARGNE
-moi	Vvc	-moi
tes	Ds	TON
perfides	Ag	PERFIDE
retours	Nc	RETOUR
.	Fs	.
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
,	Fw	,
Artaban	Nc	Artaban
,	Fw	,
par	S	PAR
mon	Ds	MON
ordre	Nc	ORDRE
barbare	Ag	BARBARE
?	Fs	?
...	Fs	...
Que	Vvc	Que
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Quel	Dt	QUEL
remord	Nc	REMORD
vous	Pp	VOUS
égare	Vvc	ÉGARER
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
C'	Pd	CE
était	Vuc	ÊTRE
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
son	Ds	SON
crime	Nc	CRIME
est	Vuc	ÊTRE
douteux	Ag	DOUTEUX
.	Fs	.
Sa	Ds	SON
révolte	Nc	RÉVOLTE|RÉVOLTÉ
était	Vuc	ÊTRE
sûre	Ag	SÛR
et	Cc	ET
ses	Ds	SON
jours	Nc	JOUR|JOURS
dangereux	Ag	DANGEREUX
;	Fw	;
Sa	Vvc	Sa
défense	Nc	DÉFENSE
obstinée	Ge	OBSTINER
autant	Rg	AUTANT
qu'	Rg	QUE
illégitime	Ag	ILLÉGITIME
,	Fw	,
Elle-même	Vvc	Elle-même
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
est	Vuc	ÊTRE
l'	Da	LE
indice	Nc	INDICE
du	S+Da	DE+LE
crime	Nc	CRIME
.	Fs	.
Eh	I	EH
!	Fs	!
Pourquoi	Rt	POURQUOI
méprisant	Ga	MÉPRISER
vos	Ds	VOTRE
ordres	Nc	ORDRE
souverains	Ag	SOUVERAIN
,	Fw	,
Darius	Nc	Darius
a-t-il	V	AVOIR
craint	Vvc	CRAINDRE
de	S	DE
se	Pp	IL
mettre	Vvn	METTRE
en	S	EN
vos	Ds	VOTRE
mains	Nc	MAIN
?	Fs	?
Quand	Cs	QUAND
votre	Ds	VOTRE
défiance	Nc	DÉFIANCE
aurait	Vuc	AVOIR
été	Ge	ÊTRE
trop	Rg	TROP
prompte	Ag	PROMPT
,	Fw	,
De	Vvc	De
sa	Ds	SON
conduite	Nc	CONDUITE
enfin	Rg	ENFIN
ne	Rp	NE
devait-il	Vvc	devait-il
pas	Rg	PAS
compte	Nc	COMPTE
?	Fs	?
Il	Pp	IL
fut	Vuc	ÊTRE
ambitieux	Ag	AMBITIEUX
,	Fw	,
ses	Ds	SON
complots	Nc	COMPLOT
m'	Pp	JE
auraient	Vuc	AVOIR
nui	Ge	NUIRE
:	Fw	:
Mais	Cc	MAIS
enfin	Rg	ENFIN
par	S	PAR
le	Da	LE
sort	Nc	SORT
si	Cs	SI
j'	Pp	JE
eus	Vuc	AVOIR
des	Dn	UN
droits	Nc	DROIT|DROITS
sur	S	SUR
lui	Pp	IL
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
eus	Vuc	AVOIR
,	Fw	,
de	S	DE
plus	Rg	PLUS
que	Cs	QUE
lui	Pp	IL
la	Da	LE
grandeur	Nc	GRANDEUR
souveraine	Ag	SOUVERAIN
,	Fw	,
C'	Vvc	C'
était	Vuc	ÊTRE
à	S	À
moi	Pp	JE
peut-être	Rg	PEUT-ÊTRE
à	S	À
maîtriser	Vvn	MAÎTRISER
la	Da	LE
haine	Nc	HAINE
;	Fw	;
Plus	Vvc	PLAIRE
il	Pp	IL
me	Pp	JE
haïssait	Vvc	HAÏR
,	Fw	,
plus	Rg	PLUS
mon	Ds	MON
juste	Ag	JUSTE
courroux	Nc	COURROUX
Me	Ag	Me
dut	Vvc	DEVOIR
être	Vun	ÊTRE
un	Dn	UN
motif	Nc	MOTIF
pour	S	POUR
mesurer	Vvn	MESURER
mes	Ds	MON
coups	Nc	COUP
.	Fs	.
Quelque	Di	QUELQUE
fut	Vuc	ÊTRE
son	Ds	SON
dessein	Nc	DESSEIN
,	Fw	,
de	S	DE
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
fût	Vuc	ÊTRE
coupable	Ag	COUPABLE
,	Fw	,
De	Vvc	De
son	Ds	SON
sang	Nc	SANG
à	S	À
l'	Da	LE
État	Nc	État
étais	Vuc	ÊTRE
-je	Ge	-je
moins	Rg	MOINS
comptable	Ag	COMPTABLE
?	Fs	?
La	Da	LE
loi	Nc	LOI
dut	Vvc	DEVOIR
le	Pp	IL
punir	Vvn	PUNIR
.	Fs	.
Comment	Pt	COMMENT
justifier	Vvn	JUSTIFIER
Tout	Vvc	Tout
autre	Ag	AUTRE
châtiment	Nc	CHÂTIMENT
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
du	S+Da	DE+LE
monde	Nc	MONDE
entier	Ag	ENTIER
?	Fs	?
La	Da	LE
loi	Nc	LOI
,	Fw	,
Prince	Vvc	Prince
!	Fs	!
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
se	Pp	IL
montrant	Ga	MONTRER
rebelle	Nc	REBELLE
,	Fw	,
Lui-même	Vvc	Lui-même
a	Vuc	AVOIR
refusé	Ge	REFUSER
d	Vvc	d
être	Vun	ÊTRE
jugé	Ge	JUGER
par	S	PAR
elle	Pp	IL
.	Fs	.
Ses	Ds	SON
efforts	Nc	EFFORT
imprudents	Ag	IMPRUDENT
précipitent	Vvc	PRÉCIPITER
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
Loin	Nc	Loin
de	S	DE
vous	Pp	VOUS
reprocher	Vvn	REPROCHER
son	Ds	SON
déplorable	Ag	DÉPLORABLE
sort	Nc	SORT
,	Fw	,
Rendez	Vvc	RENDRE
grâces	Nc	GRÂCE
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
qui	Pr	QUI
par	S	PAR
ce	Dd	CE
coup	Nc	COUP
propice	Ag	PROPICE
,	Fw	,
Vous	Nc	Vous
épargnent	Vvc	ÉPARGNER
l'	Da	LE
horreur	Nc	HORREUR
d'	S	DE
ordonner	Vvn	ORDONNER
son	Ds	SON
supplice	Nc	SUPPLICE
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
quelle	Dt	QUEL
erreur	Nc	ERREUR
vous	Pp	VOUS
rendait	Vvc	RENDRE
inhumain	Ag	INHUMAIN
!	Fs	!
Darius	Nc	Darius
de	S	DE
Xercès	Nc	Xercès
n'	Rp	NE
était	Vuc	ÊTRE
point	Rg	POINT
l'	Da	LE
assassin	Nc	ASSASSIN
;	Fw	;
On	Vvc	On
vient	Vvc	VENIR
de	S	DE
l'	Pp	IL
arrêter	Vvn	ARRÊTER
.	Fs	.
Eh	I	EH
!	Fs	!
Quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
perfide	Ag	PERFIDE
?	Fs	?
J'	Pp	JE
ignore	Vvc	IGNORER
encor	Nc	encor
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
le	Da	LE
nom	Nc	NOM
du	S+Da	DE+LE
parricide	Nc	PARRICIDE
:	Fw	:
Mais	Cc	MAIS
le	Da	LE
reste	Nc	RESTE
est	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
,	Fw	,
le	Da	LE
barbare	Nc	BARBARE
a	Vuc	AVOIR
jeté	Ge	JETER
Loin	Nc	Loin
de	S	DE
lui	Pp	IL
,	Fw	,
dans	S	DANS
sa	Ds	SON
suite	Nc	SUITE
,	Fw	,
un	Dn	UN
fer	Nc	FER
ensanglanté	Ge	ENSANGLANTER
;	Fw	;
Et	Vvc	Et
cette	Dd	CE
même	Ag	MÊME
épée	Nc	ÉPÉE
encor	Nc	encor
sanglante	Ag	SANGLANT
et	Cc	ET
nue	Ag	NU
,	Fw	,
Pour	Nc	POUR
celle	Pd	CELUI
de	S	DE
Xercès	Nc	Xercès
vient	Vvc	VENIR
d'	S	DE
être	Vun	ÊTRE
reconnue	Ge	RECONNAÎTRE
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
!	Fs	!
Quel	Dt	QUEL
revers	Nc	REVERS
!	Fs	!
Dans	S	DANS
son	Ds	SON
saisissement	Nc	SAISISSEMENT
,	Fw	,
Pâle	Vvc	Pâle
,	Fw	,
interdit	Nc	INTERDIT
,	Fw	,
sans	S	SANS
voix	Nc	VOIX
,	Fw	,
presque	Rg	PRESQUE
sans	S	SANS
mouvement	Nc	MOUVEMENT
,	Fw	,
Ne	Vvc	Ne
sachant	Ga	SAVOIR
où	Pr	OÙ
cacher	Vvn	CACHER
le	Da	LE
plus	Rg	PLUS
affreux	Ag	AFFREUX
des	S+Da	DE+LE|DE+LES
crimes	Nc	CRIME
,	Fw	,
Il	Vvc	Il
restait	Vvc	RESTER
arrêté	Ge	ARRÊTER
comme	Cs	COMME
entre	S	ENTRE
deux	Nc	DEUX
abîmes	Vvc	ABÎMER
,	Fw	,
Tant	Vvc	Tant
la	Da	LE
terreur	Nc	TERREUR
sur	S	SUR
lui	Pp	IL
tombant	Ga	TOMBER
du	S+Da	DE+LE
haut	Nc	HAUT
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
Manifestait	Vvc	MANIFESTER
déjà	Rg	DÉJÀ
les	Da	LE
vengeances	Nc	VENGEANCE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
que	Cs	QUE
devant	S	DEVANT
moi	Pp	JE
l'	Pp	IL
on	Pp	ON
amène	Vvc	AMENER
le	Da	LE
traître	Nc	TRAÎTRE
.	Fs	.
Quels	Dt	QUEL
horribles	Ag	HORRIBLE
complots	Nc	COMPLOT
,	Fw	,
ô	I	OH
ciel	Nc	CIEL
!	Fs	!
Je	Pp	JE
vais	Vvc	ALLER
connaître	Vvn	CONNAÎTRE
!	Fs	!
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Mon	Ds	MON
frère	Nc	FRÈRE
a	Vuc	AVOIR
péri	Ge	PÉRIR
.	Fs	.
Seigneur	Nc	SEIGNEUR
que	Pr	QUE
dites	Vvc	DIRE
vous	Pp	VOUS
?	Fs	?
Déjà	Vvc	Déjà
dans	S	DANS
votre	Ds	VOTRE
esprit	Nc	ESPRIT
qui	Pr	QUI
peut	Vvc	POUVOIR
l'	Pp	IL
avoir	Vun	AVOIR
absous	Ge	ABSOUDRE
?	Fs	?
Hé	Vvc	Hé
,	Fw	,
Prince	Vvc	Prince
!	Fs	!
savez	Vvc	SAVOIR
-vous	Nc	-vous
si	Rg	SI
d'	S	DE
un	Dn	UN
barbare	Ag	BARBARE
frère	Nc	FRÈRE
,	Fw	,
Celui	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
saisi	Ge	SAISIR
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
l'	Da	LE
émissaire	Nc	ÉMISSAIRE
?	Fs	?
Dans	S	DANS
ce	Dd	CE
grand	Ag	GRAND
repentir	Nc	REPENTIR
,	Fw	,
avant	S	AVANT
de	S	DE
vous	Pp	VOUS
plonger	Vvn	PLONGER
,	Fw	,
Commencez	Vvc	COMMENCER
par	S	PAR
le	Pp	IL
voir	Vvn	VOIR
et	Cc	ET
par	S	PAR
l'	Pp	IL
interroger	Vvn	INTERROGER
;	Fw	;
Suspendez	Vvc	SUSPENDRE
vos	Ds	VOTRE
remords	Nc	REMORD
;	Fw	;
vous	Pp	VOUS
les	Pp	ILS
perdrez	Vvc	PERDRE
peut-être	Rg	PEUT-ÊTRE
.	Fs	.
Juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
Que	Cs	QUE
d'	S	DE
horreurs	Nc	HORREUR
!	Fs	!
Et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
tarde	Vvc	TARDER
à	S	À
paraître	Vvn	PARAÎTRE
!	Fs	!
On	Pp	ON
amène	Vvc	AMENER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
l'	Da	LE
assassin	Nc	ASSASSIN
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
.	Fs	.
Tombant	Ga	TOMBER
dans	S	DANS
les	Da	LE
bras	Nc	BRAS
d'	S	DE
Élise	Nc	Élise
.	Fs	.
Traître	Nc	Traître
!	Fs	!
...	Fs	...
Arbace	Ag	Arbace
!	Fs	!
...	Fs	...
Je	Vvc	Je
meurs	Vvc	MOURIR
.	Fs	.
On	Pp	ON
entraîne	Vvc	ENTRAÎNER
Emirène	Vvc	Emirène
.	Fs	.
Erimène	Vvc	Erimène
!	Fs	!
Grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Mon	Ds	MON
Fils	Nc	FIL|FILS
!	Fs	!
Ah	I	AH
!	Fs	!
Quel	Dt	QUEL
objet	Nc	OBJET
!	Fs	!
Quelle	Dt	QUEL
horreur	Nc	HORREUR
m'	Pp	JE
environne	Vvc	ENVIRONNER
!	Fs	!
Plus	Rg	PLUS
que	Cs	QUE
le	Da	LE
crime	Nc	CRIME
encor	Nc	encor
,	Fw	,
le	Da	LE
coupable	Nc	COUPABLE
m'	Pp	JE
étonne	Vvc	ÉTONNER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
son	Ds	SON
attentat	Nc	ATTENTAT
a	Vuc	AVOIR
décidé	Ge	DÉCIDER
mon	Ds	MON
sort	Nc	SORT
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Où	Vvc	Où
m'	Pp	JE
as	Vuc	AVOIR
-tu	Ge	-tu
réduit	Vvc	RÉDUIRE
