à	S	À
m'	Pp	JE
outrager	Vvn	OUTRAGER
,	Fw	,
Sans	Vvc	Sans
craindre	Vvn	CRAINDRE
que	Cs	QUE
César	Nc	César
s'	Pp	SE
abaisse	Vvc	ABAISSER
à	S	À
se	Pp	IL
venger	Vvn	VENGER
.	Fs	.
Voilà	Vvc	Voilà
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
donne	Vvc	DONNER
une	Dn	UN
âme	Nc	ÂME
assez	Rg	ASSEZ
hardie	Ag	HARDI
Pour	Nc	POUR
oser	Vvn	OSER
me	Pp	JE
parler	Vvn	PARLER
de	S	DE
Rome	Nc	Rome
et	Cc	ET
de	S	DE
patrie	Nc	PATRIE
;	Fw	;
Pour	Nc	POUR
affecter	Vvn	AFFECTER
ici	Rg	ICI
cette	Dd	CE
illustre	Ag	ILLUSTRE
hauteur	Nc	HAUTEUR
Et	Vvc	Et
ces	Dd	CE
grands	Ag	GRAND
sentiments	Nc	SENTIMENT
devant	S	DEVANT
votre	Ds	VOTRE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Il	Pp	IL
les	Pp	ILS
fallait	Vvc	FALLOIR
avoir	Vun	AVOIR
aux	S+Da	À+LES
plaines	Nc	PLAINE
de	S	DE
Pharsale	Nc	Pharsale
.	Fs	.
La	Da	LE
fortune	Nc	FORTUNE
entre	S	ENTRE
nous	Pp	NOUS
devient	Vvc	DEVENIR|DÉVIER
trop	Rg	TROP
inégale	Ag	INÉGAL|INÉGALÉ
:	Fw	:
Si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
su	Ge	SAVOIR
vaincre	Vvn	VAINCRE
,	Fw	,
apprenez	Vvc	APPRENDRE
à	S	À
servir	Vvn	SERVIR
.	Fs	.
César	Nc	César
,	Fw	,
aucun	Pi	AUCUN
de	S	DE
nous	Pp	NOUS
n'	Rp	NE
apprendra	Vvc	APPRENDRE
qu'	Rg	QUE
à	S	À
mourir	Vvn	MOURIR
.	Fs	.
Nul	Pi	NUL
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
désavoue	Vvc	DÉSAVOUER
,	Fw	,
et	Cc	ET
nul	Pi	NUL
,	Fw	,
en	S	EN
Thessalie	Nc	Thessalie
,	Fw	,
N'	Vvc	N'
abaissa	Vvc	ABAISSER
son	Ds	SON
courage	Nc	COURAGE
à	S	À
demander	Vvn	DEMANDER
la	Da	LE
vie	Nc	VIE
.	Fs	.
Tu	Pp	TU
nous	Pp	NOUS
laissas	Vvc	LAISSER
le	Da	LE
jour	Nc	JOUR
,	Fw	,
mais	Cc	MAIS
pour	S	POUR
nous	Pp	NOUS
avilir	Vvn	AVILIR
;	Fw	;
Et	Vvc	Et
nous	Pp	NOUS
le	Pp	IL
détestons	Vvc	DÉTESTER
,	Fw	,
s'	Cs	SI
il	Pp	IL
te	Pp	TU
faut	Vvc	FAILLIR|FALLOIR
obéir	Vvn	OBÉIR
.	Fs	.
César	Nc	César
,	Fw	,
qu'	Cs	QUE
à	S	À
ta	Ds	TON
colère	Nc	COLÈRE
aucun	Pi	AUCUN
de	S	DE
nous	Pp	NOUS
n'	Rp	NE
échappe	Vvc	ÉCHAPPER
;	Fw	;
Commence	Vvc	COMMENCER
ici	Rg	ICI
par	S	PAR
moi	Pp	JE
:	Fw	:
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
régner	Vvn	RÉGNER
,	Fw	,
frappe	Nc	FRAPPE|FRAPPÉ
.	Fs	.
Les	Da	LE
sénateurs	Nc	SÉNATEUR
sortent	Vvc	SORTIR
.	Fs	.
Écoute	Nc	Écoute
...	Fs	...
Et	Vvc	Et
vous	Pp	VOUS
,	Fw	,
sortez	Vvc	SORTIR
.	Fs	.
Brutus	Vvc	Brutus
m'	Pp	JE
ose	Vvc	OSER
offenser	Vvn	OFFENSER
!	Fs	!
Mais	Cc	MAIS
sais	Vvc	SAVOIR
-tu	Vvn	-tu
de	S	DE
quels	Dt	QUEL
traits	Nc	TRAIT|TRAITS
tu	Pp	TU
viens	Vvc	VENIR
de	S	DE
me	Pp	JE
percer	Vvn	PERCER
?	Fs	?
Va	Vvc	ALLER
,	Fw	,
César	Nc	César
est	Vuc	ÊTRE
bien	Rg	BIEN
loin	Rg	LOIN
d'	S	DE
en	Pp	EN
vouloir	Vvn	VOULOIR
à	S	À
ta	Ds	TON
vie	Nc	VIE
.	Fs	.
Laisse	Vvc	LAISSER
là	Rg	LÀ
du	S+Da	DE+LE
sénat	Nc	SÉNAT
l'	Da	LE
indiscrète	Ag	INDISCRET
furie	Nc	FURIE
;	Fw	;
Demeure	Vvc	DEMEURER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
seul	Ag	SEUL
qui	Pr	QUI
peux	Vvc	POUVOIR
me	Pp	JE
désarmer	Vvn	DÉSARMER
;	Fw	;
Demeure	Vvc	DEMEURER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
seul	Ag	SEUL
que	Cs	QUE
César	Nc	César
veut	Vvc	VOULOIR
aimer	Vvn	AIMER
.	Fs	.
Tout	Di	TOUT
mon	Ds	MON
sang	Nc	SANG
est	Vuc	ÊTRE
à	S	À
toi	Pp	TU
,	Fw	,
si	Cs	SI
tu	Pp	TU
tiens	Vvc	TENIR
ta	Ds	TON
promesse	Nc	PROMESSE
;	Fw	;
Si	Vvc	Si
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
tyran	Nc	TYRAN
,	Fw	,
j'	Pp	JE
abhorre	Vvc	ABHORRER
ta	Ds	TON
tendresse	Nc	TENDRESSE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
peux	Vvc	POUVOIR
rester	Vvn	RESTER
avec	S	AVEC
Antoine	Nc	Antoine
et	Cc	ET
toi	Pp	TU
,	Fw	,
Puisqu'il	Nc	Puisqu'il
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
Romain	Ag	ROMAIN
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
demande	Vvc	DEMANDER
un	Dn	UN
roi	Nc	ROI
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
t'	Pp	TU
ai	Vuc	AVOIR
-je	Ge	-je
trompé	Ge	TROMPER
?	Fs	?
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
la	Da	LE
nature	Nc	NATURE
Puisse	Vvc	POUVOIR
amollir	Vvn	AMOLLIR
une	Dn	UN
âme	Nc	ÂME
et	Cc	ET
si	Rg	SI
fière	Ag	FIER
et	Cc	ET
si	Rg	SI
dure	Ag	DUR
?	Fs	?
Laisse	Vvc	LAISSER
,	Fw	,
laisse	Vvc	LAISSER
à	S	À
jamais	Rg	JAMAIS
dans	S	DANS
son	Ds	SON
obscurité	Nc	OBSCURITÉ
Ce	Vvc	Ce
secret	Nc	SECRET
malheureux	Ag	MALHEUREUX
qui	Pr	QUI
pèse	Vvc	PESER
à	S	À
ta	Ds	TON
bonté	Nc	BONTÉ
.	Fs	.
Que	Cs	QUE
de	S	DE
Rome	Nc	Rome
,	Fw	,
s'	Pp	SE
il	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
il	Pp	IL
déplore	Vvc	DÉPLORER
la	Da	LE
chute	Nc	CHUTE
;	Fw	;
Mais	Vvc	Mais
qu'	Cs	QUE
il	Pp	IL
ignore	Vvc	IGNORER
au	S+Da	À+LE
moins	Nc	MOINS
quel	Dt	QUEL
sang	Nc	SANG
il	Pp	IL
persécute	Vvc	PERSÉCUTER
:	Fw	:
Il	Pp	IL
ne	Rp	NE
mérite	Vvc	MÉRITER
pas	Rg	PAS
de	S	DE
te	Pp	TU
devoir	Vvn	DEVOIR
le	Da	LE
jour	Nc	JOUR
.	Fs	.
Ingrat	Ag	INGRAT
à	S	À
tes	Ds	TON
bontés	Nc	BONTÉ
,	Fw	,
ingrat	Ag	INGRAT
à	S	À
ton	Ds	TON
amour	Nc	AMOUR
,	Fw	,
Renonce-le	Vvc	Renonce-le
pour	S	POUR
fils	Nc	FIL|FILS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
:	Fw	:
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Ah	I	AH
!	Fs	!
cesse	Vvc	CESSER
donc	Rg	DONC
d'	S	DE
aimer	Vvn	AIMER
l'	Da	LE
éclat	Nc	ÉCLAT
du	S+Da	DE+LE
diadème	Nc	DIADÈME
,	Fw	,
Descends	Vvc	DESCENDRE
donc	Rg	DONC
de	S	DE
ce	Dd	CE
rang	Nc	RANG
où	Pr	OÙ
je	Pp	JE
te	Pp	TU
vois	Vvc	ALLER|VOIR
monté	Ge	MONTER
La	Vvc	La
bonté	Nc	BONTÉ
convient	Vvc	CONVENIR|CONVIER
mal	Rg	MAL
à	S	À
ton	Ds	TON
autorité	Nc	AUTORITÉ
;	Fw	;
De	Vvc	De
ta	Ds	TON
grandeur	Nc	GRANDEUR
naissante	Ga	NAÎTRE
elle	Pp	IL
détruit	Vvc	DÉTRUIRE
l'	Da	LE
ouvrage	Nc	OUVRAGE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Rome	Vvc	Rome
est	Vuc	ÊTRE
sous	S	SOUS
tes	Ds	TON
lois	Nc	LOI
,	Fw	,
et	Cc	ET
Cassius	Nc	Cassius
t'	Pp	TU
outrage	Vvc	OUTRAGER
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Cimber	Nc	Cimber
,	Fw	,
quoi	Pt	QUE|QUOI
!	Fs	!
Cinna	Vvc	Cinna
,	Fw	,
ces	Dd	CE
obscurs	Ag	OBSCUR
sénateurs	Nc	SÉNATEUR
,	Fw	,
Aux	Vvc	Aux
yeux	Nc	OEIL|YEUX
du	S+Da	DE+LE
roi	Nc	ROI
du	S+Da	DE+LE
monde	Nc	MONDE
affectent	Vvc	AFFECTER
ces	Dd	CE
hauteurs	Nc	HAUTEUR
!	Fs	!
Ils	Pp	ILS
bravent	Vvc	BRAVER
ta	Ds	TON
puissance	Nc	PUISSANCE
,	Fw	,
et	Cc	ET
ces	Dd	CE
vaincus	Nc	VAINCU
respirent	Vvc	RESPIRER
!	Fs	!
Ils	Pp	ILS
sont	Vuc	ÊTRE
nés	Ge	NAÎTRE
mes	Ds	MON
égaux	Nc	ÉGAL
,	Fw	,
mes	Ds	MON
armes	Nc	ARME|ARMÉ
les	Pp	ILS
vainquirent	Vvc	VAINCRE
.	Fs	.
Et	Cc	ET
,	Fw	,
trop	Rg	TROP
au-dessus	Rg	AU-DESSUS
d'	S	DE
eux	Pp	EUX
,	Fw	,
je	Pp	JE
leur	Pp	LEUR
puis	Vvc	POUVOIR
pardonner	Vvn	PARDONNER
De	Vvc	De
frémir	Vvn	FRÉMIR
sous	S	SOUS
le	Da	LE
joug	Nc	JOUG
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
leur	Pp	LEUR
donner	Vvn	DONNER
.	Fs	.
Marius	Nc	Marius
de	S	DE
leur	Ds	LEUR
sang	Nc	SANG
eût	Vuc	AVOIR
été	Ge	ÊTRE
moins	Rg	MOINS
avare	Ag	AVARE
;	Fw	;
Sylla	Vvc	Sylla
les	Pp	ILS
eût	Vuc	AVOIR
punis	Ge	PUNIR
.	Fs	.
Sylla	Vvc	Sylla
fut	Vuc	ÊTRE
un	Dn	UN
barbare	Ag	BARBARE
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
a	Vuc	AVOIR
su	Ge	SAVOIR
qu'	Cs	QUE
opprimer	Vvn	OPPRIMER
:	Fw	:
le	Da	LE
meurtre	Nc	MEURTRE
et	Cc	ET
la	Da	LE
fureur	Nc	FUREUR
Faisaient	Vvc	FAIRE
sa	Ds	SON
politique	Nc	POLITIQUE
ainsi	Rg	AINSI
que	Cs	QUE
sa	Ds	SON
grandeur	Nc	GRANDEUR
:	Fw	:
Il	Pp	IL
a	Vuc	AVOIR
gouverné	Ge	GOUVERNER
Rome	Vvc	Rome
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
supplices	Nc	SUPPLICE
;	Fw	;
Il	Vvc	Il
en	Pp	EN
était	Vuc	ÊTRE
l'	Da	LE
effroi	Nc	EFFROI
,	Fw	,
j'	Pp	JE
en	Pp	EN
serai	Vuc	ÊTRE
les	Da	LE
délices	Nc	DÉLICE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
peuple	Nc	PEUPLE
:	Fw	:
on	Pp	ON
le	Pp	IL
change	Vvc	CHANGER
en	S	EN
un	Dn	UN
jour	Nc	JOUR
;	Fw	;
Il	Vvc	Il
prodigue	Vvc	PRODIGUER
aisément	Rg	AISÉMENT
sa	Ds	SON
haine	Nc	HAINE
et	Cc	ET
son	Ds	SON
amour	Nc	AMOUR
.	Fs	.
Si	Cs	SI
ma	Ds	MON
grandeur	Nc	GRANDEUR
l'	Pp	IL
aigrit	Vvc	AIGRIR
,	Fw	,
ma	Ds	MON
clémence	Nc	CLÉMENCE
l'	Pp	IL
attire	Vvc	ATTIRER
.	Fs	.
Un	Dn	UN
pardon	Nc	PARDON
politique	Nc	POLITIQUE
à	S	À
qui	Pr	QUI
ne	Rp	NE
peut	Vvc	POUVOIR
me	Pp	JE
nuire	Vvn	NUIRE
,	Fw	,
Dans	Vvc	Dans
mes	Ds	MON
chaînes	Nc	CHAÎNE
qu'	Pr	QUE
il	Pp	IL
porte	Vvc	PORTER
un	Dn	UN
air	Nc	AIR
de	S	DE
liberté	Nc	LIBERTÉ
,	Fw	,
Ont	Vvc	Ont
ramené	Ge	RAMENER
vers	S	VERS
moi	Pp	JE
sa	Ds	SON
faible	Ag	FAIBLE
volonté	Nc	VOLONTÉ
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
couvrir	Vvn	COUVRIR
de	S	DE
fleurs	Nc	FLEUR
l'	Da	LE
abîme	Nc	ABÎME
où	Pr	OÙ
je	Pp	JE
l'	Pp	IL
entraîne	Vvc	ENTRAÎNER
,	Fw	,
Flatter	Nc	FLATTER
encor	Vvc	encor
ce	Dd	CE
tigre	Nc	TIGRE
à	S	À
l'	Da	LE
instant	Nc	INSTANT
qu'	Pr	QUE
on	Pp	ON
l'	Pp	IL
enchaîne	Vvc	ENCHAÎNER
,	Fw	,
Lui	Vvc	Lui
plaire	Vvn	PLAIRE
en	S	EN
l'	Pp	IL
accablant	Ga	ACCABLER
,	Fw	,
l'	Pp	IL
asservir	Vvn	ASSERVIR
,	Fw	,
le	Pp	IL
charmer	Vvn	CHARMER
,	Fw	,
Et	Vvc	Et
punir	Vvn	PUNIR
mes	Ds	MON
rivaux	Nc	RIVAL
en	S	EN
me	Pp	JE
faisant	Ga	FAIRE
aimer	Vvn	AIMER
.	Fs	.
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
craint	Vvc	CRAINDRE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
règne	Vvc	RÉGNER
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
aux	S+Da	À+LES
combats	Nc	COMBAT
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
craigne	Vvc	CRAINDRE
.	Fs	.
Le	Da	LE
peuple	Nc	PEUPLE
abusera	Vvc	ABUSER
de	S	DE
ta	Ds	TON
facilité	Nc	FACILITÉ
.	Fs	.
Le	Da	LE
peuple	Nc	PEUPLE
a	Vuc	AVOIR
jusqu'	S	JUSQUE
ici	Rg	ICI
consacré	Ge	CONSACRER
ma	Ds	MON
bonté	Nc	BONTÉ
:	Fw	:
Vois	Vvc	ALLER|VOIR
ce	Dd	CE
temple	Nc	TEMPLE
que	Pr	QUE
Rome	Vvc	Rome
élève	Vvc	ÉLEVER
à	S	À
la	Da	LE
Clémence	Nc	Clémence
.	Fs	.
Crains	Vvc	CRAINDRE
qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
en	Pp	EN
élève	Vvc	ÉLEVER
un	Dn	UN
autre	Pi	AUTRE
à	S	À
la	Da	LE
Vengeance	Nc	VENGEANCE
;	Fw	;
Crains	Nc	Crains
des	S+Da	DE+LE|DE+LES
coeurs	Nc	CUR
ulcérés	Ge	ULCÉRER
,	Fw	,
nourris	Ge	NOURRIR
de	S	DE
désespoir	Nc	DÉSESPOIR
,	Fw	,
Idolâtres	Vvc	Idolâtres
de	S	DE
Rome	Nc	Rome
,	Fw	,
et	Cc	ET
cruels	Ag	CRUEL
par	S	PAR
devoir	Nc	DEVOIR
.	Fs	.
Cassius	Nc	Cassius
alarmé	Ge	ALARMER
prévoit	Vvc	PRÉVOIR
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
même	Ag	MÊME
Ma	Vvc	Ma
main	Nc	MAIN
doit	Vvc	DEVOIR
sur	S	SUR
ton	Ds	TON
front	Nc	FRONT
mettre	Vvn	METTRE
le	Da	LE
diadème	Nc	DIADÈME
:	Fw	:
Déjà	Vvc	Déjà
même	Rg	MÊME
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
on	Pp	ON
ose	Vvc	OSER
en	S	EN
murmurer	Vvn	MURMURER
.	Fs	.
Des	Dn	UN
plus	Rg	PLUS
impétueux	Ag	IMPÉTUEUX
tu	Pp	TU
devrais	Vvc	DEVOIR
t'	Pp	TU
assurer	Vvn	ASSURER
;	Fw	;
A	Vvc	A
prévenir	Vvn	PRÉVENIR
leurs	Ds	LEUR
coups	Nc	COUP
daigne	Vvc	DAIGNER
au	S+Da	À+LE
moins	Nc	MOINS
te	Pp	TU
contraindre	Vvn	CONTRAINDRE
.	Fs	.
Je	Pp	JE
les	Pp	ILS
aurais	Vuc	AVOIR
punis	Ge	PUNIR
si	Cs	SI
je	Pp	JE
les	Pp	ILS
pouvais	Vvc	POUVOIR
craindre	Vvn	CRAINDRE
.	Fs	.
Ne	Rp	NE
me	Pp	JE
conseille	Vvc	CONSEILLER
point	Rg	POINT
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
haïr	Vvn	HAÏR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
combattre	Vvn	COMBATTRE
,	Fw	,
vaincre	Vvn	VAINCRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
sais	Vvc	SAVOIR
point	Rg	POINT
punir	Vvn	PUNIR
.	Fs	.
Allons	Vvc	ALLER
;	Fw	;
et	Cc	ET
,	Fw	,
n'	Rp	NE
écoutant	Ga	ÉCOUTER
ni	Cc	NI
soupçon	Nc	SOUPÇON
ni	Cc	NI
vengeance	Nc	VENGEANCE
,	Fw	,
Sur	Nc	Sur
l'	Da	LE
univers	Nc	UNIVERS
soumis	Ge	SOUMETTRE
régnons	Vvc	RÉGNER
sans	S	SANS
violence	Nc	VIOLENCE
.	Fs	.
Ce	Dd	CE
superbe	Ag	SUPERBE
refus	Nc	REFUS
,	Fw	,
cette	Dd	CE
animosité	Nc	ANIMOSITÉ
,	Fw	,
Marquent	Vvc	MARQUER
moins	Rg	MOINS
de	S	DE
vertu	Nc	VERTU
que	Cs	QUE
de	S	DE
férocité	Nc	FÉROCITÉ
.	Fs	.
Les	Da	LE
bontés	Nc	BONTÉ
de	S	DE
César	Nc	César
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Méritaient	Vvc	Méritaient
plus	Rg	PLUS
d'	S	DE
égards	Nc	ÉGARD
et	Cc	ET
plus	Rg	PLUS
de	S	DE
complaisance	Nc	COMPLAISANCE
:	Fw	:
A	S	À
lui	Pp	IL
parler	Vvn	PARLER
du	S+Da	DE+LE
moins	Nc	MOINS
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
consentir	Vvn	CONSENTIR
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
connaissez	Vvc	CONNAÎTRE
pas	Rg	PAS
qui	Pr	QUI
vous	Pp	VOUS
osez	Vvc	OSER
haïr	Vvn	HAÏR
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
en	Pp	EN
frémiriez	Vvc	FRÉMIR
si	Cs	SI
vous	Pp	VOUS
pouviez	Vvc	POUVOIR
apprendre	Vvn	APPRENDRE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
je	Pp	JE
frémis	Vvc	FRÉMIR
déjà	Rg	DÉJÀ
;	Fw	;
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
entendre	Vvn	ENTENDRE
.	Fs	.
Ennemi	Nc	ENNEMI
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
vendus	Ge	VENDRE
,	Fw	,
Pensez	Vvc	PENSER
-vous	Nc	-vous
,	Fw	,
ou	Cc	OU
tromper	Vvn	TROMPER
,	Fw	,
ou	Cc	OU
corrompre	Vvn	CORROMPRE
Brutus	Vvc	Brutus
?	Fs	?
Allez	Vvc	ALLER
ramper	Vvn	RAMPER
sans	S	SANS
moi	Pp	JE
sous	S	SOUS
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
vous	Pp	VOUS
brave	Ag	BRAVE
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
tous	Di	TOUT
vos	Ds	VOTRE
desseins	Nc	DESSEIN
,	Fw	,
vous	Pp	VOUS
brûlez	Vvc	BRÛLER
d'	S	DE
être	Vun	ÊTRE
esclave	Nc	ESCLAVE
;	Fw	;
Vous	Nc	Vous
voulez	Vvc	VOULOIR
un	Dn	UN
monarque	Nc	MONARQUE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
êtes	Vuc	ÊTRE
Romain	Ag	ROMAIN
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
ami	Nc	AMI
,	Fw	,
Brutus	Vvc	Brutus
,	Fw	,
et	Cc	ET
porte	Vvc	PORTER
un	Dn	UN
coeur	Nc	CUR
humain	Ag	HUMAIN
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
recherche	Vvc	RECHERCHER
point	Rg	POINT
une	Dn	UN
vertu	Nc	VERTU
plus	Rg	PLUS
rare	Ag	RARE
.	Fs	.
Tu	Pp	TU
veux	Vvc	VOULOIR
être	Vun	ÊTRE
un	Dn	UN
héros	Nc	HÉROS
,	Fw	,
va	Vvc	ALLER
,	Fw	,
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
barbare	Ag	BARBARE
;	Fw	;
Et	Vvc	Et
ton	Ds	TON
farouche	Ag	FAROUCHE
orgueil	Nc	ORGUEIL
,	Fw	,
que	Cs	QUE
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
fléchir	Vvn	FLÉCHIR
,	Fw	,
Embrassa	Vvc	EMBRASSER
la	Da	LE
vertu	Nc	VERTU
pour	S	POUR
la	Pp	IL
faire	Vvn	FAIRE
haïr	Vvn	HAÏR
.	Fs	.
Quelle	Dt	QUEL
bassesse	Nc	BASSESSE
,	Fw	,
ô	I	OH
ciel	Nc	CIEL
!	Fs	!
et	Cc	ET
quelle	Dt	QUEL
ignominie	Nc	IGNOMINIE
!	Fs	!
Voilà	Vvc	Voilà
donc	Rg	DONC
les	Da	LE
soutiens	Nc	SOUTIEN
de	S	DE
ma	Ds	MON
triste	Ag	TRISTE
patrie	Nc	PATRIE
!	Fs	!
Voilà	Vvc	Voilà
vos	Ds	VOTRE
successeurs	Nc	SUCCESSEUR
,	Fw	,
Horace	Ag	Horace
,	Fw	,
Décius	Nc	Décius
,	Fw	,
Et	Vvc	Et
toi	Pp	TU
vengeur	Nc	VENGEUR
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
,	Fw	,
toi	Pp	TU
,	Fw	,
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
toi	Pp	TU
,	Fw	,
Brutus	Vvc	Brutus
!	Fs	!
Quels	Dt	QUEL
restes	Nc	RESTE
,	Fw	,
justes	Ag	JUSTE
dieux	Nc	DIEU|DIEUX
,	Fw	,
de	S	DE
la	Da	LE
grandeur	Nc	GRANDEUR
romaine	Ag	ROMAIN
!	Fs	!
Chacun	Pi	CHACUN
baise	Vvc	BAISER
en	S	EN
tremblant	Ga	TREMBLER
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
nous	Pp	NOUS
enchaîne	Vvc	ENCHAÎNER
.	Fs	.
César	Nc	César
nous	Pp	NOUS
a	Vuc	AVOIR
ravi	Ge	RAVIR
jusques	Nc	jusques
à	S	À
nos	Ds	NOTRE
vertus	Nc	VERTU
;	Fw	;
Et	Vvc	Et
je	Pp	JE
cherche	Vvc	CHERCHER
ici	Rg	ICI
Rome	Ag	Rome
,	Fw	,
et	Cc	ET
ne	Rp	NE
la	Pp	IL
trouve	Vvc	TROUVER
plus	Rg	PLUS
.	Fs	.
Vous	Pp	VOUS
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vus	Ge	VOIR
périr	Vvn	PÉRIR
,	Fw	,
vous	Pp	VOUS
,	Fw	,
immortels	Ag	IMMORTEL
courages	Nc	COURAGE
,	Fw	,
Héros	Nc	Héros
,	Fw	,
dont	Pr	DONT
en	Pp	EN
pleurant	Ga	PLEURER
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
les	Da	LE
images	Nc	IMAGE
,	Fw	,
Famille	Vvc	Famille
de	S	DE
Pompée	Nc	Pompée
,	Fw	,
et	Cc	ET
toi	Pp	TU
,	Fw	,
divin	Ag	DIVIN
Caton	Nc	Caton
,	Fw	,
Toi	Vvc	TAIRE
,	Fw	,
dernier	Nc	DERNIER
des	S+Da	DE+LE|DE+LES
héros	Nc	HÉROS
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
Scipion	Nc	Scipion
,	Fw	,
Vous	Nc	Vous
ranimez	Vvc	RANIMER
en	S	EN
moi	Pp	JE
ces	Dd	CE
vives	Ag	VIF
étincelles	Nc	ÉTINCELLE
Des	Vvc	Des
vertus	Nc	VERTU
dont	Pr	DONT
brillaient	Vvc	BRILLER
vos	Ds	VOTRE
âmes	Nc	ÂME
immortelles	Ag	IMMORTEL
;	Fw	;
Vous	Nc	Vous
vivez	Vvc	VIVRE
dans	S	DANS
Brutus	Nc	Brutus
,	Fw	,
vous	Pp	VOUS
mettez	Vvc	METTRE
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
Tout	Vvc	Tout
l'	Da	LE
honneur	Nc	HONNEUR
qu'	Cs	QUE
un	Dn	UN
tyran	Nc	TYRAN
ravit	Vvc	RAVIR
au	S+Da	À+LE
nom	Nc	NOM
romain	Ag	ROMAIN
.	Fs	.
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
,	Fw	,
grand	Ag	GRAND
Pompée	Vvc	Pompée
,	Fw	,
au	S+Da	À+LE
pied	Nc	PIED
de	S	DE
ta	Ds	TON
statue	Nc	STATUE
?	Fs	?
Quel	Dt	QUEL
billet	Nc	BILLET
,	Fw	,
sous	S	SOUS
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
se	Pp	IL
présente	Vvc	PRÉSENTER
à	S	À
ma	Ds	MON
vue	Nc	VUE
