couvert	Ge	COUVRIR
que	Cs	QUE
d'	S	DE
une	Dn	UN
peau	Nc	PEAU
bien	Rg	BIEN
mince	Ag	MINCE
,	Fw	,
Pour	Nc	POUR
peu	Rg	PEU
que	Cs	QUE
vos	Ds	VOTRE
regards	Nc	REGARD
puisent	Vvc	PUISER
l'	Pp	IL
égratigner	Vvn	ÉGRATIGNER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
coeur	Nc	CUR
pantelant	Ga	PANTELER
que	Cs	QUE
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
saigner	Vvn	SAIGNER
.	Fs	.
Garde	Nc	GARDE
la	Da	LE
fièvre	Nc	FIÈVRE
après	S	APRÈS
,	Fw	,
car	Cc	CAR
je	Pp	JE
me	Pp	JE
persuade	Vvc	PERSUADER
Que	Nc	Que
qui	Pr	QUI
saigne	Vvc	SAIGNER
du	S+Da	DE+LE
coeur	Nc	CUR
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
bien	Rg	BIEN
malade	Ag	MALADE
.	Fs	.
Daignez	Vvc	DAIGNER
vous	Pp	VOUS
abaisser	Vvn	ABAISSER
à	S	À
le	Pp	IL
piquer	Vvn	PIQUER
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Vos	Ds	VOTRE
vertus	Nc	VERTU
sont	Vuc	ÊTRE
dans	S	DANS
leur	Ds	LEUR
plus	Rg	PLUS
beau	Ag	BEAU
jour	Nc	JOUR
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
et	Cc	ET
cette	Dd	CE
constance	Nc	CONSTANCE
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
l'	Da	LE
orage	Nc	ORAGE
,	Fw	,
De	Vvc	De
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
valez	Vvc	VALOIR
est	Vuc	ÊTRE
un	Dn	UN
clair	Ag	CLAIR
témoignage	Nc	TÉMOIGNAGE
.	Fs	.
Aussi	Rg	AUSSI
ce	Pd	CE
qui	Pr	QUI
de	S	DE
vous	Pp	VOUS
s'	Pp	SE
est	Vuc	ÊTRE
ici	Rg	ICI
répandu	Ge	RÉPANDRE
N'	Vvc	N'
a	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
dispenser	Vvn	DISPENSER
de	S	DE
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
est	Vuc	ÊTRE
dû	Ge	DEVOIR
.	Fs	.
Tant	Rg	TANT
de	S	DE
rares	Ag	RARE
exploits	Nc	EXPLOIT
dont	Pr	DONT
l'	Da	LE
honneur	Nc	HONNEUR
fut	Vuc	ÊTRE
la	Da	LE
cause	Nc	CAUSE
,	Fw	,
Tant	Vvc	Tant
de	S	DE
périls	Nc	PÉRIL
passés	Ge	PASSER
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
j'	Pp	JE
en	Pp	EN
sais	Vvc	SAVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
fort	Rg	FORT
périlleux	Ag	PÉRILLEUX
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
un	Dn	UN
Sanglier	Nc	SANGLIER
...	Fs	...
Mais	Vvc	Mais
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
moi	Pp	JE
de	S	DE
m'	Pp	JE
en	S	EN
glorifier	Vvn	GLORIFIER
.	Fs	.
L'	Da	LE
histoire	Nc	HISTOIRE
en	Pp	EN
parlera	Vvc	PARLER
;	Fw	;
puis	Vvc	POUVOIR
telles	Di	TEL
vanteries	Nc	VANTERIE
Parmi	Nc	Parmi
nous	Pp	NOUS
autres	Ag	AUTRE
Grands	Nc	GRAND
sont	Vuc	ÊTRE
des	Dn	UN
forfanteries	Nc	FORFANTERIE
.	Fs	.
Non	Rg	NON
,	Fw	,
ce	Pd	CE
qui	Pr	QUI
part	Nc	PART
de	S	DE
vous	Pp	VOUS
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
imputé	Ge	IMPUTER
À	Nc	À
l'	Da	LE
affectation	Nc	AFFECTATION
de	S	DE
trop	Rg	TROP
de	S	DE
vanité	Nc	VANITÉ
.	Fs	.
Un	Dn	UN
Prince	Nc	PRINCE
comme	S	COMME
vous	Pp	VOUS
si	Rg	SI
rayonnant	Ga	RAYONNER
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
fait	Vvc	FAIRE
qu'	Rg	QUE
entasser	Vvn	ENTASSER
victoire	Nc	VICTOIRE
sur	S	SUR
victoire	Nc	VICTOIRE
,	Fw	,
Un	Vvc	Un
Prince	Vvc	Prince
si	Rg	SI
parfait	Ag	PARFAIT
et	Cc	ET
de	S	DE
corps	Nc	CORPS
et	Cc	ET
d'	S	DE
esprit	Nc	ESPRIT
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Vous	Pp	VOUS
m'	Pp	JE
égratignez	Vvc	ÉGRATIGNER
,	Fw	,
belle	Ag	BEAU
bouche	Nc	BOUCHE
,	Fw	,
il	Pp	IL
suffit	Vvc	SUFFIRE
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
le	Pp	IL
disais	Vvc	DIRE
bien	Rg	BIEN
,	Fw	,
mon	Ds	MON
pauvre	Ag	PAUVRE
coeur	Nc	CUR
pantelle	Vvc	PANTELER
,	Fw	,
Et	Vvc	Et
déjà	Rg	DÉJÀ
devant	S	DEVANT
vous	Pp	VOUS
ne	Rp	NE
bat	Vvc	BATTRE
plus	Rg	PLUS
que	Cs	QUE
d'	S	DE
une	Dn	UN
aile	Nc	AILE
.	Fs	.
Je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
donc	Rg	DONC
,	Fw	,
adieu	Nc	ADIEU
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Tout	Pi	TOUT
à	S	À
coup	Nc	COUP
?	Fs	?
Songez	Vvc	SONGER
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
voir	Vvn	VOIR
j'	Pp	JE
ai	Vuc	AVOIR
hasardé	Ge	HASARDER
beaucoup	Rg	BEAUCOUP
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
envers	S	ENVERS
le	Da	LE
Roi	Nc	ROI
c'	Pd	CE
est	Vuc	ÊTRE
me	Pp	JE
noircir	Vvn	NOIRCIR
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
Qu'	Vvc	Qu'
oser	Vvn	OSER
à	S	À
son	Ds	SON
insu	Nc	INSU
vous	Pp	VOUS
marquer	Vvn	MARQUER
mon	Ds	MON
estime	Nc	ESTIME
.	Fs	.
Visitez	Vvc	VISITER
-moi	Vvc	-moi
du	S+Da	DE+LE
moins	Nc	MOINS
alternativement	Rg	ALTERNATIVEMENT
,	Fw	,
Ma	Vvc	Ma
Reine	Vvc	Reine
.	Fs	.
Me	Pp	JE
voilà	S	VOILÀ
tout	Pi	TOUT
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
comment	Pt	COMMENT
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
en	Pp	EN
semble	Vvc	SEMBLER
?	Fs	?
Elle	Pp	IL
a	Vuc	AVOIR
dans	S	DANS
sa	Ds	SON
personne	Nc	PERSONNE
Des	Vvc	Des
traits	Nc	TRAIT|TRAITS
bien	Rg	BIEN
moins	Rg	MOINS
lions	Nc	LION
,	Fw	,
que	Cs	QUE
notre	Ds	NOTRE
autre	Ag	AUTRE
Lionne	Nc	LION
;	Fw	;
J'	Vvc	J'
y	Pp	Y
trouverais	Vvc	TROUVER
mon	Ds	MON
compte	Nc	COMPTE
.	Fs	.
Enfin	Rg	ENFIN
elle	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
?	Fs	?
Avouez-le	Vvc	Avouez-le
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Et	Cc	ET
plaira	Vvc	PLAIRE
,	Fw	,
qui	Pr	QUI
plus	Rg	PLUS
est	Vuc	ÊTRE
.	Fs	.
Mais	Cc	MAIS
dites	Vvc	DIRE
,	Fw	,
Gouverneur	Nc	GOUVERNEUR
,	Fw	,
dans	S	DANS
le	Da	LE
siècle	Nc	SIÈCLE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
Les	Vvc	Les
Princes	Nc	PRINCE
aiment	Vvc	AIMER
-ils	Vvn	-ils
comme	S	COMME
les	Da	LE
autres	Ag	AUTRE
hommes	Nc	HOMME
?	Fs	?
Je	Pp	JE
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
l'	Pp	IL
aimer	Vvn	AIMER
dans	S	DANS
la	Da	LE
congruité	Nc	congruité
Que	Ag	Que
requiert	Vvc	REQUÉRIR
en	S	EN
tel	Di	TEL
cas	Nc	CAS
ma	Ds	MON
haute	Ag	HAUT
qualité	Nc	QUALITÉ
.	Fs	.
Vos	Ds	VOTRE
feux	Nc	FEU|FEUX
l'	Pp	IL
honoreront	Vvc	HONORER
.	Fs	.
Me	Pp	JE
serait-il	Vvc	serait-il
loisible	Ag	LOISIBLE
.	Fs	.
D'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
le	Da	LE
début	Nc	DÉBUT
par	S	PAR
le	Da	LE
concupiscible	Nc	concupiscible
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
y	Pp	Y
procéder	Vvn	PROCÉDER
suivant	S	SUIVANT
votre	Ds	VOTRE
grandeur	Nc	GRANDEUR
,	Fw	,
La	Vvc	La
demander	Vvn	DEMANDER
au	S+Da	À+LE
Roi	Nc	ROI
par	S	PAR
un	Dn	UN
Ambassadeur	Nc	AMBASSADEUR
,	Fw	,
Lui	Vvc	Lui
proposer	Vvn	PROPOSER
la	Da	LE
paix	Nc	PAIX
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
donc	Rg	DONC
en	S	EN
guerre	Nc	GUERRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
votre	Ds	VOTRE
bras	Nc	BRAS
plus	Rg	PLUS
craint	Vvc	CRAINDRE
que	Cs	QUE
le	Da	LE
tonnerre	Nc	TONNERRE
,	Fw	,
Signalant	Ga	SIGNALER
votre	Ds	VOTRE
nom	Nc	NOM
en	S	EN
de	Dn	UN
fameux	Ag	FAMEUX
combats	Nc	COMBAT
,	Fw	,
A	Vvc	A
versé	Ge	VERSER
plus	Rg	PLUS
de	S	DE
sang	Nc	SANG
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
doute	Vvc	DOUTER
pas	Rg	PAS
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
plu	Ge	PLAIRE|PLEUVOIR
toujours	Rg	TOUJOURS
au	S+Da	À+LE
carnage	Nc	CARNAGE
,	Fw	,
aux	S+Da	À+LES
alarmes	Nc	ALARME
,	Fw	,
Témoin	Nc	Témoin
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
voyez	Vvc	VOIR
,	Fw	,
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
pris	Ge	PRENDRE
sous	S	SOUS
les	Da	LE
armes	Nc	ARME|ARMÉ
.	Fs	.
Puisqu'on	Cs	Puisqu'on
m'	Pp	JE
arrête	Vvc	ARRÊTER
ainsi	Rg	AINSI
,	Fw	,
le	Da	LE
Roi	Nc	ROI
craint	Vvc	CRAINDRE
ma	Ds	MON
valeur	Nc	VALEUR
.	Fs	.
Aussi	Rg	AUSSI
lui	Pp	IL
cause-t-elle	Vvc	cause-t-elle
un	Dn	UN
assez	Rg	ASSEZ
grand	Ag	GRAND
malheur	Nc	MALHEUR
.	Fs	.
Son	Ds	SON
Favori	Nc	FAVORI
tué	Ge	TUER
...	Fs	...
Qui	Vvc	Qui
l'	Pp	IL
a	Vuc	AVOIR
tué	Ge	TUER
?	Fs	?
Vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Ai	Vuc	AVOIR
-je	Ge	-je
d'	S	DE
un	Dn	UN
assassin	Nc	ASSASSIN
l'	Da	LE
envisagement	Nc	envisagement
blême	Ag	BLÊME
?	Fs	?
Vous	Pp	VOUS
perdez	Vvc	PERDRE
le	Da	LE
respect	Nc	RESPECT
.	Fs	.
Apaisez	Vvc	APAISER
ce	Dd	CE
courroux	Nc	COURROUX
,	Fw	,
Il	Vvc	Il
méritait	Vvc	MÉRITER
la	Da	LE
mort	Nc	MORT
combattant	Ga	COMBATTRE
contre	S	CONTRE
vous	Pp	VOUS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
champ	Nc	CHAMP|CHAMPAGNE
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
une	Dn	UN
victoire	Nc	VICTOIRE
Que	Vvc	Que
son	Ds	SON
sang	Nc	SANG
répandu	Ge	RÉPANDRE
redouble	Vvc	REDOUBLER
votre	Ds	VOTRE
gloire	Nc	GLOIRE
;	Fw	;
Ne	Vvc	Ne
craignez	Vvc	CRAINDRE
point	Rg	POINT
d'	S	DE
en	Pp	EN
voir	Vvn	VOIR
l'	Da	LE
éclat	Nc	ÉCLAT
diminué	Ge	DIMINUER
.	Fs	.
Ah	I	AH
,	Fw	,
puisqu'il	Cs	puisqu'il
est	Vuc	ÊTRE
bien	Rg	BIEN
mort	Ge	MOURIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
l'	Pp	IL
ai	Vuc	AVOIR
tué	Ge	TUER
;	Fw	;
J'	Vvc	J'
y	Pp	Y
fais	Vvc	FAIRE
réflexion	Nc	RÉFLEXION
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
,	Fw	,
d'	S	DE
ordinaire	Ag	ORDINAIRE
Un	Nc	UN
Prince	Vvc	Prince
dans	S	DANS
la	Da	LE
tête	Nc	TÊTE
a	Vuc	AVOIR
bien	Rg	BIEN
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
tenir	Vvn	TENIR
si	Rg	SI
bon	Ag	BON
mémorial	Nc	MÉMORIAL
De	Vvc	De
ces	Dd	CE
menus	Ag	MENU
hauts-faits	Nc	hauts-faits
qui	Pr	QUI
ne	Rp	NE
font	Vvc	FAIRE
bien	Rg	BIEN
ni	Cc	NI
mal	Rg	MAL
.	Fs	.
Ce	Dd	CE
dernier	Nc	DERNIER
à	S	À
l'	Da	LE
État	Nc	État
semble	Vvc	SEMBLER
être	Vun	ÊTRE
assez	Rg	ASSEZ
contraire	Ag	CONTRAIRE
;	Fw	;
Mais	Vvc	Mais
puisque	Cs	PUISQUE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
a	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
par	S	PAR
son	Ds	SON
hymen	Nc	HYMEN
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
désormais	Rg	DÉSORMAIS
Y	Vvc	Y
voir	Vvn	VOIR
céder	Vvn	CÉDER
la	Da	LE
guerre	Nc	GUERRE
aux	S+Da	À+LES
douceurs	Nc	DOUCEUR
de	S	DE
la	Da	LE
paix	Nc	PAIX
.	Fs	.
Point	Rg	POINT
de	S	DE
guerre	Nc	GUERRE
,	Fw	,
la	Da	LE
paix	Nc	PAIX
;	Fw	;
pourvu	Ge	POURVOIR
que	Cs	QUE
mon	Ds	MON
Altesse	Nc	ALTESSE
Ne	Vvc	Ne
s'	Pp	SE
abaisse	Vvc	ABAISSER
pas	Rg	PAS
trop	Rg	TROP
épousant	Ga	ÉPOUSER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Car	Nc	CAR
je	Pp	JE
suis	Vuc	ÊTRE
Fédéric	Nc	Fédéric
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
sauriez	Vvc	SAURER|SAVOIR
mieux	Rg	MIEUX
faire	Vvn	FAIRE
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
m'	Pp	JE
y	Pp	Y
résous	Vvc	RÉSOUDRE
.	Fs	.
Faites	Vvc	FAIRE
savoir	Vvn	SAVOIR
au	S+Da	À+LE
Roi	Nc	ROI
ma	Ds	MON
pensée	Nc	PENSÉE
amoureuse	Ag	AMOUREUX
.	Fs	.
Je	Pp	JE
lui	Pp	IL
promets	Vvc	PROMETTRE
lignée	Ge	LIGNER
,	Fw	,
et	Cc	ET
de	S	DE
la	Da	LE
plus	Rg	PLUS
nombreuse	Ag	NOMBREUX
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
honorez	Vvc	HONORER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
par	S	PAR
cet	Dd	CE
illustre	Ag	ILLUSTRE
emploi	Nc	EMPLOI
.	Fs	.
Allons	Vvc	ALLER
donc	Rg	DONC
boire	Vvn	BOIRE
ensemble	Rg	ENSEMBLE
à	S	À
la	Da	LE
santé	Nc	SANTÉ
du	S+Da	DE+LE
Roi	Nc	ROI
.	Fs	.
Mais	Cc	MAIS
n'	Rp	NE
admires	Vvc	ADMIRER
-tu	Vvn	-tu
point	Rg	POINT
cette	Dd	CE
âme	Nc	ÂME
peu	Rg	PEU
commune	Ag	COMMUN
Qui	Nc	Qui
semble	Vvc	SEMBLER
être	Vun	ÊTRE
au-dessus	Rg	AU-DESSUS
des	Dn	UN
coups	Nc	COUP
de	S	DE
la	Da	LE
Fortune	Nc	FORTUNE
,	Fw	,
Ce	Vvc	Ce
port	Nc	PORT
majestueux	Ag	MAJESTUEUX
,	Fw	,
cet	Dd	CE
air	Nc	AIR
et	Cc	ET
noble	Ag	NOBLE
et	Cc	ET
grand	Ag	GRAND
Dont	Vvc	Dont
il	Pp	IL
fait	Vvc	FAIRE
éclater	Vvn	ÉCLATER
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
entreprend	Vvc	ENTREPRENDRE
?	Fs	?
Cet	Dd	CE
amas	Nc	AMAS
de	S	DE
vertus	Nc	VERTU
en	S	EN
ses	Ds	SON
pareils	Ag	PAREIL
m'	Pp	JE
étonne	Vvc	ÉTONNER
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
gravité	Nc	GRAVITÉ
dans	S	DANS
les	Da	LE
ordres	Nc	ORDRE
qu'	Pr	QUE
il	Pp	IL
donne	Vvc	DONNER
!	Fs	!
Comme	Cs	COMME
il	Pp	IL
fallait	Vvc	FALLOIR
ici	Rg	ICI
nommer	Vvn	NOMMER
un	Dn	UN
Gouverneur	Nc	GOUVERNEUR
,	Fw	,
Ses	Vvc	Ses
rares	Ag	RARE
qualités	Nc	QUALITÉ
méritaient	Vvc	MÉRITER
cet	Dd	CE
honneur	Nc	HONNEUR
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
dis	Vvc	DIRE
-tu	Vvn	-tu
plutôt	Rg	PLUTÔT
qu'	Cs	QUE
une	Dn	UN
âme	Nc	ÂME
si	Rg	SI
bien	Rg	BIEN
née	Ge	NAÎTRE
N'	Vvc	N'
avait	Vuc	AVOIR
point	Rg	POINT
mérité	Ge	MÉRITER
sa	Ds	SON
basse	Ag	BAS
destinée	Nc	DESTINÉE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
Sceptre	Nc	SCEPTRE
en	S	EN
ses	Ds	SON
mains	Nc	MAIN
par	S	PAR
un	Dn	UN
échange	Nc	ÉCHANGE
heureux	Ag	HEUREUX
Ne	Vvc	Ne
remplirait	Vvc	REMPLIR
qu'	Cs	QUE
à	S	À
peine	Nc	PEINE
un	Dn	UN
coeur	Nc	CUR
si	Rg	SI
généreux	Ag	GÉNÉREUX
!	Fs	!
Ne	Rp	NE
m'	Pp	JE
avoueras	Vvc	AVOUER
-tu	Vvn	-tu
pas	Rg	PAS
que	Cs	QUE
même	Pi	MÊME
dans	S	DANS
sa	Ds	SON
plainte	Nc	PLAINTE
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
avouerai	Vvc	AVOUER
tout	Pi	TOUT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
sans	S	SANS
contrainte	Nc	CONTRAINTE
,	Fw	,
Pourvu	Ge	POURVOIR
qu'	Cs	QUE
à	S	À
votre	Ds	VOTRE
tour	Nc	TOUR
vous	Pp	VOUS
daigniez	Vvc	DAIGNER
m'	Pp	JE
avouer	Vvn	AVOUER
Que	Vvc	Que
vous	Pp	VOUS
prenez	Vvc	PRENDRE
plaisir	Nc	PLAISIR
à	S	À
l'	Pp	IL
entendre	Vvn	ENTENDRE
louer	Vvn	LOUER|LOVER
.	Fs	.
Peut	Vvc	POUVOIR
-on	Nc	-on
à	S	À
la	Da	LE
vertu	Nc	VERTU
refuser	Vvn	REFUSER
son	Ds	SON
estime	Nc	ESTIME
?	Fs	?
Non	Rg	NON
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Cs	QUE
lui	Pp	IL
rendre	Vvn	RENDRE
un	Dn	UN
tribut	Nc	TRIBUT
légitime	Ag	LÉGITIME
,	Fw	,
Mais	Vvc	Mais
on	Pp	ON
peut	Vvc	POUVOIR
s'	Cs	SI
y	Pp	Y
tromper	Vvn	TROMPER
,	Fw	,
et	Cc	ET
dans	S	DANS
le	Da	LE
même	Ag	MÊME
jour	Nc	JOUR
Quelquefois	Vvc	Quelquefois
de	S	DE
l'	Da	LE
estime	Nc	ESTIME
on	Pp	ON
va	Vvc	ALLER
jusqu'	S	JUSQUE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
sous	S	SOUS
cette	Dd	CE
couleur	Nc	COULEUR
que	Pr	QUE
surprenant	Ga	SURPRENDRE
une	Dn	UN
âme	Nc	ÂME
,	Fw	,
Ce	Vvc	Ce
tyran	Nc	TYRAN
par	S	PAR
adresse	Nc	ADRESSE
y	Pp	Y
fait	Vvc	FAIRE
glisser	Vvn	GLISSER
sa	Ds	SON
flamme	Nc	FLAMME
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
fait	Vvc	FAIRE
pas	Rg	PAS
sentir	Vvn	SENTIR
ses	Ds	SON
chaînes	Nc	CHAÎNE
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
,	Fw	,
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
aimer	Vvn	AIMER
un	Dn	UN
peu	Rg	PEU
que	Cs	QUE
d'	S	DE
estimer	Vvn	ESTIMER
beaucoup	Rg	BEAUCOUP
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Pour	S	POUR
cet	Dd	CE
Étranger	Nc	Étranger
j'	Pp	JE
aurais	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
blessée	Ge	BLESSER
?	Fs	?
Son	Ds	SON
mérite	Nc	MÉRITE
du	S+Da	DE+LE
moins	Nc	MOINS
flatte	Vvc	FLATTER
votre	Ds	VOTRE
pensée	Nc	PENSÉE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
celer	Vvn	CELER
;	Fw	;
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
,	Fw	,
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
L'	Vvc	L'
éclat	Nc	ÉCLAT
de	S	DE
ses	Ds	SON
vertus	Nc	VERTU
vient	Vvc	VENIR
s'	Pp	SE
offrir	Vvn	OFFRIR
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Toujours	Vvc	Toujours
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
il	Pp	IL
me	Pp	JE
parle	Vvc	PARLER
,	Fw	,
il	Pp	IL
me	Pp	JE
presse	Vvc	PRESSER
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
semble	Vvc	SEMBLER
s'	Pp	SE
entendre	Vvn	ENTENDRE
avecque	Vvc	avecque
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Loin	Rg	LOIN
de	S	DE
s'	Pp	SE
armer	Vvn	ARMER
contre	S	CONTRE
elle	Pp	IL
,	Fw	,
il	Pp	IL
goûte	Vvc	GOÛTER
avec	S	AVEC
plaisir	Nc	PLAISIR
L'	Vvc	L'
amorce	Nc	AMORCE
d'	S	DE
un	Dn	UN
appas	Nc	APPAS
qui	Pr	QUI
flatte	Vvc	FLATTER
son	Ds	SON
désir	Nc	DÉSIR
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
de	S	DE
repos	Nc	REPOS
,	Fw	,
et	Cc	ET
toute	Di	TOUT
mon	Ds	MON
étude	Nc	ÉTUDE
C'	Ag	C'
est	Vuc	ÊTRE
de	S	DE
me	Pp	JE
conserver	Vvn	CONSERVER
ma	Ds	MON
douce	Ag	DOUX
inquiétude	Nc	INQUIÉTUDE
.	Fs	.
Tu	Pp	TU
peux	Vvc	POUVOIR
juger	Vvn	JUGER
par	S	PAR
là	Rg	LÀ
de	S	DE
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Je	Vvc	Je
tâche	Nc	TÂCHE
à	S	À
fuir	Vvn	FUIR
l'	Da	LE
amour	Nc	AMOUR
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
le	Pp	IL
puis	Vvc	POUVOIR
:	Fw	:
Mais	Cc	MAIS
trouver	Vvn	TROUVER
dans	S	DANS
ce	Dd	CE
trouble	Nc	TROUBLE
une	Dn	UN
douceur	Nc	DOUCEUR
extrême	Ag	EXTRÊME
:	Fw	:
Flore	Nc	FLORE
,	Fw	,
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
aimer	Vvn	AIMER
,	Fw	,
je	Pp	JE
le	Pp	IL
confesse	Vvc	CONFESSER
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Mais	Cc	MAIS
lorsqu'	Cs	LORSQUE
à	S	À
cet	Dd	CE
amour	Nc	AMOUR
vous	Pp	VOUS
-même	Vvc	-même
vous	Pp	VOUS
courez	Vvc	COURIR
,	Fw	,
Songez	Vvc	SONGER
-vous	Nc	-vous
aux	S+Da	À+LES
ennuis	Nc	ENNUI
que	Pr	QUE
vous	Pp	VOUS
vous	Pp	VOUS
préparez	Vvc	PRÉPARER
?	Fs	?
À	Nc	À
quoi	Pr	QUE|QUOI
puis	Vvc	POUVOIR
-je	Vvc	-je
songer	Vvn	SONGER
,	Fw	,
si	Rg	SI
telle	Ag	TEL
est	Vuc	ÊTRE
ma	Ds	MON
misère	Nc	MISÈRE
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
