Que	Cs	QUE
je	Pp	JE
vais	Vvc	ALLER
l'	Pp	IL
étonner	Vvn	ÉTONNER
par	S	PAR
le	Da	LE
don	Nc	DON
d'	S	DE
un	Dn	UN
empire	Nc	EMPIRE
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
loin	Rg	LOIN
d'	S	DE
espérer	Vvn	ESPÉRER
ce	Dd	CE
moment	Nc	MOMENT
où	Pr	OÙ
j'	Pp	JE
aspire	Vvc	ASPIRER
!	Fs	!
Qu'	Cs	QUE
Assur	Nc	Assur
et	Cc	ET
tous	Di	TOUT
les	Da	LE
siens	Ps	SIEN
vont	Vvc	ALLER
être	Vun	ÊTRE
humiliés	Ge	HUMILIER
!	Fs	!
Quand	Cs	QUAND
j'	Pp	JE
aurai	Vuc	AVOIR
dit	Ge	DIRE
un	Dn	UN
mot	Nc	MOT
,	Fw	,
la	Da	LE
terre	Nc	TERRE
est	Vuc	ÊTRE
à	S	À
ses	Ds	SON
pieds	Nc	PIED
.	Fs	.
Combien	Rg	COMBIEN
à	S	À
mes	Ds	MON
boutés	Ge	BOUTER
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
réponde	Vvc	RÉPONDRE
!	Fs	!
Je	Pp	JE
l'	Pp	IL
épouse	Vvc	ÉPOUSER
,	Fw	,
et	Cc	ET
pour	S	POUR
dot	Nc	DOT
je	Pp	JE
lui	Pp	IL
donne	Vvc	DONNER
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Enfin	Rg	ENFIN
ma	Ds	MON
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
pure	Ag	PUR
,	Fw	,
et	Cc	ET
je	Pp	JE
puis	Vvc	POUVOIR
la	Pp	IL
goûter	Vvn	GOÛTER
.	Fs	.
Arsace	Vvc	Arsace
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
demande	Vvc	DEMANDER
à	S	À
se	Pp	IL
jeter	Vvn	JETER
:	Fw	:
Daignez	Vvc	DAIGNER
à	S	À
ses	Ds	SON
douleurs	Nc	DOULEUR
accorder	Vvn	ACCORDER
cette	Dd	CE
grâce	Nc	GRÂCE
.	Fs	.
Quel	Dt	QUEL
chagrin	Ag	CHAGRIN
près	Rg	PRÈS
de	S	DE
moi	Pp	JE
peut	Vvc	POUVOIR
occuper	Vvn	OCCUPER
Arsace	Nc	Arsace
!	Fs	!
De	S	DE
mes	Ds	MON
chagrins	Ag	CHAGRIN
lui	Pp	IL
seul	Ag	SEUL
a	Vuc	AVOIR
dissipé	Ge	DISSIPER
l'	Da	LE
horreur	Nc	HORREUR
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
;	Fw	;
il	Pp	IL
ne	Rp	NE
sait	Vvc	SAVOIR
pas	Rg	PAS
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
peut	Vvc	POUVOIR
sur	S	SUR
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
dont	Pr	DONT
le	Da	LE
sang	Nc	SANG
s'	Pp	SE
apaise	Vvc	APAISER
,	Fw	,
et	Cc	ET
dont	Pr	DONT
la	Da	LE
voix	Nc	VOIX
m'	Pp	JE
inspire	Vvc	INSPIRER
,	Fw	,
Ô	Nc	Ô
mânes	Nc	MÂNE
redoutés	Ge	REDOUTER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
dieux	Nc	DIEU|DIEUX
de	S	DE
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
Dieux	Nc	DIEU|DIEUX
des	S+Da	DE+LE|DE+LES
Assyriens	Nc	ASSYRIEN
,	Fw	,
de	S	DE
Ninus	Nc	Ninus
,	Fw	,
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
Pour	Nc	POUR
le	Da	LE
favoriser	Nc	FAVORISER
soyez	Vuc	ÊTRE
tous	Pi	TOUT
réunis	Vvc	RÉUNIR
!	Fs	!
Quel	Dt	QUEL
trouble	Nc	TROUBLE
en	S	EN
le	Pp	IL
voyant	Ga	VOIR
m'	Pp	JE
a	Vuc	AVOIR
soudain	Rg	SOUDAIN
pénétrée	Ge	PÉNÉTRER
!	Fs	!
Ô	Vvc	Ô
reine	Nc	REINE|ROI
,	Fw	,
à	S	À
vous	Pp	VOUS
servir	Vvn	SERVIR
ma	Ds	MON
vie	Nc	VIE
est	Vuc	ÊTRE
consacrée	Ge	CONSACRER
:	Fw	:
Je	Pp	JE
vous	Pp	VOUS
devais	Vvc	DEVOIR
mon	Ds	MON
sang	Nc	SANG
;	Fw	;
et	Cc	ET
quand	Cs	QUAND
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
versé	Ge	VERSER
,	Fw	,
Puisqu'il	Nc	Puisqu'il
coula	Vvc	COULER
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
fus	Vuc	ÊTRE
récompensé	Ge	RÉCOMPENSER
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
avait	Vuc	AVOIR
joui	Ge	JOUIR
de	S	DE
quelque	Di	QUELQUE
renommée	Nc	RENOMMÉE
;	Fw	;
Mes	Vvc	Mes
yeux	Nc	OEIL|YEUX
l'	Pp	IL
ont	Vuc	AVOIR
vu	Ge	VOIR
mourir	Vvn	MOURIR
commandant	Nc	COMMANDANT
votre	Ds	VOTRE
armée	Nc	ARMÉE
;	Fw	;
Il	Vvc	Il
a	Vuc	AVOIR
laissé	Ge	LAISSER
,	Fw	,
madame	Nc	MADAME
,	Fw	,
à	S	À
son	Ds	SON
malheureux	Ag	MALHEUREUX
fils	Nc	FIL|FILS
Des	Vvc	Des
exemples	Nc	EXEMPLE
frappants	Ag	FRAPPANT
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
mal	Ag	MAL
suivis	Nc	SUIVI
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
devant	S	DEVANT
vous	Pp	VOUS
rappeler	Vvn	RAPPELER
la	Da	LE
mémoire	Nc	MÉMOIRE
Des	Vvc	Des
services	Nc	SERVICE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
et	Cc	ET
de	S	DE
sa	Ds	SON
faible	Ag	FAIBLE
gloire	Nc	GLOIRE
,	Fw	,
Qu'	Vvc	Qu'
afin	S	AFIN
d'	S	DE
obtenir	Vvn	OBTENIR
grâce	Nc	GRÂCE
à	S	À
vos	Ds	VOTRE
sacrés	Nc	SACRÉ
genoux	Nc	GENOU
Pour	Nc	POUR
un	Dn	UN
fils	Nc	FIL|FILS
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
et	Cc	ET
coupable	Ag	COUPABLE
envers	S	ENVERS
vous	Pp	VOUS
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
de	S	DE
ses	Ds	SON
voeux	Nc	VU
hardis	Ag	HARDI
écoutant	Ga	ÉCOUTER
l'	Da	LE
imprudence	Nc	IMPRUDENCE
,	Fw	,
Craint	Vvc	CRAINDRE
,	Fw	,
même	Rg	MÊME
en	S	EN
vous	Pp	VOUS
servant	Ga	SERVIR
,	Fw	,
de	S	DE
vous	Pp	VOUS
faire	Vvn	FAIRE
une	Dn	UN
offense	Nc	OFFENSE|OFFENSÉ
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
m'	Pp	JE
offenser	Vvn	OFFENSER
?	Fs	?
qui	Pr	QUI
,	Fw	,
vous	Pp	VOUS
?	Fs	?
ah	I	AH
!	Fs	!
ne	Rp	NE
le	Pp	IL
craignez	Vvc	CRAINDRE
pas	Rg	PAS
.	Fs	.
Vous	Pp	VOUS
donnez	Vvc	DONNER
votre	Ds	VOTRE
main	Nc	MAIN
,	Fw	,
vous	Pp	VOUS
donnez	Vvc	DONNER
vos	Ds	VOTRE
états	Nc	ÉTAT|ÉTATS
.	Fs	.
Sur	S	SUR
ces	Dd	CE
grands	Ag	GRAND
intérêts	Nc	INTÉRÊT
,	Fw	,
sur	S	SUR
ce	Dd	CE
choix	Nc	CHOIX
que	Pr	QUE
vous	Pp	VOUS
faites	Vvc	FAIRE
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
doit	Vvc	DEVOIR
renfermer	Vvn	RENFERMER
ses	Ds	SON
plaintes	Nc	PLAINTE
indiscrètes	Ag	INDISCRET
:	Fw	:
Je	Pp	JE
dois	Vvc	DEVOIR
dans	S	DANS
le	Da	LE
silence	Nc	SILENCE
,	Fw	,
et	Cc	ET
le	Da	LE
front	Nc	FRONT
prosterné	Ge	PROSTERNER
,	Fw	,
Attendre	Nc	ATTENDRE
avec	S	AVEC
cent	Nc	CENT
rois	Nc	ROI
qu'	Cs	QUE
un	Dn	UN
roi	Nc	ROI
nous	Pp	NOUS
soit	Vuc	ÊTRE
donné	Ge	DONNER
.	Fs	.
Mais	Cc	MAIS
d'	S	DE
Assur	Nc	Assur
hautement	Rg	HAUTEMENT
le	Da	LE
triomphe	Nc	TRIOMPHE
s'	Pp	SE
apprête	Vvc	APPRÊTER
;	Fw	;
D'	Nc	D'
un	Dn	UN
pas	Nc	PAS
audacieux	Ag	AUDACIEUX
il	Pp	IL
marche	Vvc	MARCHER
à	S	À
sa	Ds	SON
conquête	Nc	CONQUÊTE
;	Fw	;
Le	Vvc	Le
peuple	Nc	PEUPLE
nomme	Vvc	NOMMER
Assur	Nc	Assur
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
votre	Ds	VOTRE
sang	Nc	SANG
;	Fw	;
Puisse-t-il	Vvc	Puisse-t-il
mériter	Vvn	MÉRITER
et	Cc	ET
son	Ds	SON
nom	Nc	NOM
et	Cc	ET
sou	Nc	SOU
rang	Nc	RANG
!	Fs	!
Mais	Cc	MAIS
enfin	Rg	ENFIN
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
l'	Da	LE
âme	Nc	ÂME
trop	Rg	TROP
élevée	Ge	ÉLEVER
Pour	Nc	POUR
adorer	Vvn	ADORER
ici	Rg	ICI
la	Da	LE
main	Nc	MAIN
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
bravée	Ge	BRAVER
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
voir	Vvn	VOIR
écrasé	Nc	ÉCRASÉ
de	S	DE
son	Ds	SON
orgueil	Nc	ORGUEIL
jaloux	Ag	JALOUX
.	Fs	.
Souffrez	Vvc	SOUFFRIR
que	Rg	QUE
loin	Rg	LOIN
de	S	DE
lui	Pp	IL
,	Fw	,
malgré	S	MALGRÉ
moi	Pp	JE
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
,	Fw	,
Je	Vvc	Je
retourne	Vvc	RETOURNER
aux	S+Da	À+LES
climats	Nc	CLIMAT
où	Pr	OÙ
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
servie	Ge	SERVIR
.	Fs	.
J'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
assez	Rg	ASSEZ
puissant	Ag	PUISSANT
contre	S	CONTRE
sa	Ds	SON
tyrannie	Nc	TYRANNIE
,	Fw	,
Si	Vvc	Si
des	Dn	UN
bienfaits	Nc	BIENFAIT
nouveaux	Ag	NOUVEAU
dont	Pr	DONT
j'	Pp	JE
ose	Vvc	OSER
me	Pp	JE
flatter	Vvn	FLATTER
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
que	Cs	QUE
m'	Pp	JE
avez	Vuc	AVOIR
-vous	Nc	-vous
dit	Ge	DIRE
?	Fs	?
Vous	Pp	VOUS
,	Fw	,
fuir	Vvn	FUIR
!	Fs	!
Vous	Pp	VOUS
,	Fw	,
me	Pp	JE
quitter	Vvn	QUITTER
!	Fs	!
Vous	Pp	VOUS
pourriez	Vvc	POUVOIR
craindre	Vvn	CRAINDRE
Assur	Nc	Assur
?	Fs	?
Non	Rg	NON
:	Fw	:
ce	Dd	CE
coeur	Nc	CUR
téméraire	Ag	TÉMÉRAIRE
Craint	Vvc	CRAINDRE
dans	S	DANS
le	Da	LE
inonde	Nc	INONDÉ
entier	Ag	ENTIER
votre	Ds	VOTRE
seule	Ag	SEUL
colère	Nc	COLÈRE
.	Fs	.
Peut-être	Rg	Peut-être
avez	Vuc	AVOIR
-vous	Nc	-vous
su	Ge	SAVOIR
mes	Ds	MON
désirs	Nc	DÉSIR
orgueilleux	Ag	ORGUEILLEUX
:	Fw	:
Votre	Ds	VOTRE
indignation	Nc	INDIGNATION
peut	Vvc	POUVOIR
confondre	Vvn	CONFONDRE
mes	Ds	MON
voeux	Nc	VU
.	Fs	.
Je	Pp	JE
tremble	Vvc	TREMBLER
.	Fs	.
Espérez	Vvc	Espérez
tout	Pi	TOUT
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
ferai	Vvc	FAIRE|FERRER
connaître	Vvn	CONNAÎTRE
Qu'	Vvc	Qu'
Assur	Nc	Assur
en	S	EN
aucun	Di	AUCUN
temps	Nc	TEMPS
ne	Rp	NE
sera	Vuc	ÊTRE
votre	Ds	VOTRE
maître	Nc	MAÎTRE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
mes	Ds	MON
yeux	Nc	OEIL|YEUX
avec	S	AVEC
horreur	Nc	HORREUR
De	Vvc	De
votre	Ds	VOTRE
époux	Nc	ÉPOUX
en	Pp	EN
lui	Pp	IL
verraient	Vvc	VOIR
le	Da	LE
successeur	Nc	SUCCESSEUR
.	Fs	.
Mais	Cc	MAIS
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
prétendre	Vvn	PRÉTENDRE
à	S	À
ce	Dd	CE
grand	Ag	GRAND
hyménée	Nc	HYMÉNÉE
,	Fw	,
Verra-t	Ag	Verra-t
-on	Nc	-on
à	S	À
ses	Ds	SON
lois	Nc	LOI
Azéma	Vvc	Azéma
destinée	Ge	DESTINER
?	Fs	?
Pardonnez	Vvc	PARDONNER
à	S	À
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
ma	Ds	MON
présomption	Nc	PRÉSOMPTION
;	Fw	;
Ne	Vvc	Ne
redoutez	Vvc	REDOUTER
-vous	Nc	-vous
point	Rg	POINT
sa	Ds	SON
sourde	Ag	SOURD
ambition	Nc	AMBITION
?	Fs	?
Jadis	Rg	JADIS
à	S	À
Ninias	Nc	Ninias
Azéma	Ag	Azéma
fut	Vuc	ÊTRE
unie	Ge	UNIR
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
même	Ag	MÊME
sang	Nc	SANG
qu'	Pr	QUE
Assur	Nc	Assur
puisa	Vvc	PUISER
la	Da	LE
vie	Nc	VIE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
suis	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
sujet	Nc	SUJET
,	Fw	,
mais	Cc	MAIS
j'	Pp	JE
ose	Vvc	OSER
contre	S	CONTRE
lui	Pp	IL
...	Fs	...
Des	Vvc	Des
sujets	Nc	SUJET
tels	Ag	TEL
que	Pr	QUE
vous	Pp	VOUS
sont	Vuc	ÊTRE
mon	Ds	MON
plus	Rg	PLUS
noble	Ag	NOBLE
appui	Nc	APPUI
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
;	Fw	;
votre	Ds	VOTRE
aine	Nc	AINE|AÎNÉ
peu	Rg	PEU
commune	Ag	COMMUN
Chérit	Vvc	Chérit
Sémiramis	Nc	Sémiramis
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
ma	Ds	MON
fortune	Nc	FORTUNE
.	Fs	.
Sur	S	SUR
mes	Ds	MON
vrais	Ag	VRAI
intérêts	Nc	INTÉRÊT
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
sont	Vuc	ÊTRE
éclairés	Ge	ÉCLAIRER
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
en	Pp	EN
fais	Vvc	FAIRE
l'	Da	LE
arbitre	Nc	ARBITRE
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
les	Pp	ILS
soutiendrez	Vvc	SOUTENIR
.	Fs	.
D'	S	DE
Assur	Nc	Assur
et	Cc	ET
d'	S	DE
Azéma	Nc	Azéma
je	Pp	JE
romps	Vvc	ROMPRE
l'	Da	LE
intelligence	Nc	INTELLIGENCE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
prévu	Ge	PRÉVOIR
les	Da	LE
dangers	Nc	DANGER
d'	S	DE
une	Dn	UN
telle	Ag	TEL
alliance	Nc	ALLIANCE
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
tous	Di	TOUT
ses	Ds	SON
projets	Nc	PROJET
,	Fw	,
ils	Pp	ILS
seront	Vuc	ÊTRE
confondus	Ge	CONFONDRE
.	Fs	.
Ah	I	AH
!	Fs	!
puisque	Cs	PUISQUE
ainsi	Rg	AINSI
mes	Ds	MON
voeux	Nc	VU
sont	Vuc	ÊTRE
par	S	PAR
vous	Pp	VOUS
entendus	Ge	ENTENDRE
,	Fw	,
Puisque	Nc	Puisque
vous	Pp	VOUS
avez	Vuc	AVOIR
lu	Ge	LIRE
dans	S	DANS
le	Da	LE
fond	Nc	FOND
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
...	Fs	...
Reine	Vvc	Reine
,	Fw	,
j'	Pp	JE
ose	Vvc	OSER
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
...	Fs	...
Rassurez	Vvc	RASSURER
-vous	Nc	-vous
,	Fw	,
madame	Nc	MADAME
:	Fw	:
Quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
mon	Ds	MON
époux	Nc	ÉPOUX
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
garde	Vvc	GARDER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Un	Vvc	Un
sort	Nc	SORT
et	Cc	ET
des	S+Da	DE+LE|DE+LES
honneurs	Nc	HONNEUR
dignes	Ag	DIGNE
de	S	DE
vos	Ds	VOTRE
aïeux	Nc	AÏEUL
.	Fs	.
Destinée	Vvc	Destinée
à	S	À
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
êtes	Vuc	ÊTRE
toujours	Rg	TOUJOURS
chère	Ag	CHER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
encore	Rg	ENCORE
avec	S	AVEC
des	Dn	UN
yeux	Nc	OEIL|YEUX
de	S	DE
mère	Nc	MÈRE
.	Fs	.
Placez	Nc	PLACÉ
-vous	Vvc	-vous
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
avec	S	AVEC
ceux	Pd	CELUI
que	Pr	QUE
ma	Ds	MON
voix	Nc	VOIX
A	Vvc	A
nommés	Ge	NOMMER
pour	S	POUR
témoins	Nc	TÉMOIN
de	S	DE
mon	Ds	MON
auguste	Ag	AUGUSTE
choix	Nc	CHOIX
.	Fs	.
À	Nc	À
Arsace	Vvc	Arsace
.	Fs	.
Que	Cs	QUE
l'	Da	LE
appui	Nc	APPUI
de	S	DE
l'	Da	LE
état	Nc	ÉTAT
se	Pp	IL
range	Vvc	RANGER
auprès	Rg	AUPRÈS
du	S+Da	DE+LE
trône	Nc	TRÔNE
.	Fs	.
Le	Da	LE
cabinet	Nc	CABINET
où	Pr	OÙ
était	Vuc	ÊTRE
Sémiramis	Nc	Sémiramis
fait	Ge	FAIRE
place	Nc	PLACE|PLACÉ
à	S	À
un	Dn	UN
grand	Ag	GRAND
salon	Nc	SALON
magnifiquement	Rg	MAGNIFIQUEMENT
orné	Ge	ORNER
.	Fs	.
Plusieurs	Di	PLUSIEURS
officiers	Nc	OFFICIER
,	Fw	,
avec	S	AVEC
les	Da	LE
marques	Nc	MARQUE
de	S	DE
leurs	Ds	LEUR
dignités	Nc	DIGNITÉ
,	Fw	,
sont	Vuc	ÊTRE
sur	S	SUR
des	Dn	UN
gradins	Nc	GRADIN
.	Fs	.
Un	Dn	UN
trône	Nc	TRÔNE
est	Vuc	ÊTRE
placé	Ge	PLACER
au	S+Da	À+LE
milieu	Nc	MILIEU
du	S+Da	DE+LE
salon	Nc	SALON
.	Fs	.
Les	Da	LE
satrapes	Nc	SATRAPE
sont	Vuc	ÊTRE
auprès	Rg	AUPRÈS
du	S+Da	DE+LE
trône	Nc	TRÔNE
.	Fs	.
Le	Pp	IL
grand-prêtre	Vvc	grand-prêtre
entre	S	ENTRE
avec	S	AVEC
les	Da	LE
mages	Nc	MAGE
.	Fs	.
Il	Pp	IL
se	Pp	IL
place	Vvc	PLACER
debout	Rg	DEBOUT
entre	S	ENTRE
Assur	Nc	Assur
et	Cc	ET
Arsace	Nc	Arsace
.	Fs	.
La	Da	LE
reine	Nc	REINE|ROI
est	Vuc	ÊTRE
au	S+Da	À+LE
milieu	Nc	MILIEU
avec	S	AVEC
Azéma	Nc	Azéma
et	Cc	ET
ses	Ds	SON
femmes	Nc	FEMME
.	Fs	.
Des	S+Da	DE+LE|DE+LES
gardes	Nc	GARDE|GARDES
occupent	Vvc	OCCUPER
le	Da	LE
fond	Nc	FOND
du	S+Da	DE+LE
salon	Nc	SALON
.	Fs	.
Princes	Nc	PRINCE
,	Fw	,
mages	Nc	MAGE
,	Fw	,
guerriers	Nc	GUERRIER
,	Fw	,
soutiens	Vvc	SOUTENIR
de	S	DE
Babylone	Nc	Babylone
,	Fw	,
Par	Nc	PAR
l'	Da	LE
ordre	Nc	ORDRE
de	S	DE
la	Da	LE
reine	Nc	REINE|ROI
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
rassemblés	Ge	RASSEMBLER
,	Fw	,
Les	Vvc	Les
décrets	Nc	DÉCRET
de	S	DE
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
vous	Pp	VOUS
seront	Vuc	ÊTRE
révélés	Ge	RÉVÉLER
:	Fw	:
Ils	Pp	ILS
veillent	Vvc	VEILLER
sur	S	SUR
l'	Da	LE
empire	Nc	EMPIRE
;	Fw	;
et	Cc	ET
voici	S	VOICI
la	Da	LE
journée	Nc	JOURNÉE
Qu'	Vvc	Qu'
à	S	À
de	Dn	UN
grands	Ag	GRAND
changements	Nc	CHANGEMENT
ils	Pp	ILS
avaient	Vuc	AVOIR
destinée	Ge	DESTINER
.	Fs	.
Quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
le	Da	LE
monarque	Nc	MONARQUE
et	Cc	ET
quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
l'	Da	LE
époux	Nc	ÉPOUX
Que	Vvc	Que
la	Da	LE
reine	Nc	REINE|ROI
ait	Vuc	AVOIR
choisi	Ge	CHOISIR
pour	S	POUR
l'	Pp	IL
élever	Vvn	ÉLEVER
sur	S	SUR
nous	Pp	NOUS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
nous	Pp	NOUS
d'	S	DE
obéir	Vvn	OBÉIR
...	Fs	...
J'	Vvc	J'
apporte	Vvc	APPORTER
au	S+Da	À+LE
nom	Nc	NOM
des	S+Da	DE+LE|DE+LES
mages	Nc	MAGE
Ce	Vvc	Ce
que	Cs	QUE
je	Pp	JE
dois	Vvc	DEVOIR
aux	S+Da	À+LES
rois	Nc	ROI
,	Fw	,
des	S+Da	DE+LE|DE+LES
voeux	Nc	VU
et	Cc	ET
des	S+Da	DE+LE|DE+LES
hommages	Nc	HOMMAGE
,	Fw	,
Des	Vvc	Des
souhaits	Nc	SOUHAIT
pour	S	POUR
leur	Ds	LEUR
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
pour	S	POUR
l'	Da	LE
état	Nc	ÉTAT
.	Fs	.
Puissent	Vvc	POUVOIR
ces	Dd	CE
jours	Nc	JOUR|JOURS
nouveaux	Ag	NOUVEAU
de	S	DE
grandeur	Nc	GRANDEUR
et	Cc	ET
d'	S	DE
éclat	Nc	ÉCLAT
N'	Vvc	N'
être	Vun	ÊTRE
jamais	Rg	JAMAIS
changés	Ge	CHANGER
en	S	EN
des	Dn	UN
jours	Nc	JOUR|JOURS
de	S	DE
ténèbres	Nc	TÉNÈBRE
,	Fw	,
Ni	Vvc	Ni
ces	Dd	CE
chants	Nc	CHANT
d'	S	DE
allégresse	Nc	ALLÉGRESSE
en	S	EN
des	Dn	UN
plaintes	Nc	PLAINTE
funèbres	Ag	FUNÈBRE
!	Fs	!
Pontife	Nc	PONTIFE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
on	Pp	ON
va	Vvc	ALLER
nommer	Vvn	NOMMER
un	Dn	UN
roi	Nc	ROI
:	Fw	:
Ce	Dd	CE
grand	Ag	GRAND
choix	Nc	CHOIX
,	Fw	,
tel	Di	TEL
qu'	Pr	QUE
il	Pp	IL
soit	Vuc	ÊTRE
,	Fw	,
peut	Vvc	POUVOIR
n'	Rp	NE
offenser	Vvn	OFFENSER
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
naquis	Vvc	NAÎTRE
sujette	Nc	sujette
,	Fw	,
et	Cc	ET
je	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
encore	Rg	ENCORE
;	Fw	;
Je	Vvc	Je
m'	Pp	JE
abandonne	Vvc	ABANDONNER
aux	S+Da	À+LES
soins	Nc	SOIN
dont	Pr	DONT
la	Da	LE
reine	Nc	REINE|ROI
m'	Pp	JE
honore	Vvc	HONORER
;	Fw	;
Et	Vvc	Et
,	Fw	,
sans	S	SANS
oser	Vvn	OSER
prévoir	Vvn	PRÉVOIR
un	Dn	UN
sinistre	Ag	SINISTRE
avenir	Nc	AVENIR
,	Fw	,
Je	Vvc	Je
donne	Vvc	DONNER
à	S	À
ses	Ds	SON
sujets	Nc	SUJET
l'	Da	LE
exemple	Nc	EXEMPLE
d'	S	DE
obéir	Vvn	OBÉIR
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
puisse	Vvc	POUVOIR
arriver	Vvn	ARRIVER
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
décide	Vvc	DÉCIDER
,	Fw	,
Que	Vvc	Que
le	Da	LE
bien	Nc	BIEN
de	S	DE
l'	Da	LE
état	Nc	ÉTAT
à	S	À
ce	Dd	CE
grand	Ag	GRAND
jour	Nc	JOUR
préside	Vvc	PRÉSIDER
.	Fs	.
Jurons	Vvc	JURER
tous	Pi	TOUT
par	S	PAR
ce	Dd	CE
trône	Nc	TRÔNE
,	Fw	,
et	Cc	ET
par	S	PAR
Sémiramis	Nc	Sémiramis
,	Fw	,
D'	Vvc	D'
être	Vun	ÊTRE
à	S	À
ce	Dd	CE
choix	Nc	CHOIX
auguste	Ag	AUGUSTE
aveuglément	Rg	AVEUGLÉMENT
soumis	Ge	SOUMETTRE
,	Fw	,
D'	Vvc	D'
obéir	Vvn	OBÉIR
sans	S	SANS
murmure	Nc	MURMURE
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
sa	Ds	SON
justice	Nc	JUSTICE
.	Fs	.
Je	Pp	JE
le	Pp	IL
jure	Vvc	JURER
;	Fw	;
et	Cc	ET
ce	Dd	CE
bras	Nc	BRAS
armé	Ge	ARMER
pour	S	POUR
son	Ds	SON
service	Nc	SERVICE
,	Fw	,
Ce	Vvc	Ce
