la	Da	LE
mort	Nc	MORT
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
comme	Cs	COMME
sur	S	SUR
un	Dn	UN
char	Nc	CHAR
de	S	DE
triomphe	Nc	TRIOMPHE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
monter	Vvn	MONTER
un	Dn	UN
échafaud	Nc	ÉCHAFAUD
.	Fs	.
Ô	Vvc	Ô
Dieu	Nc	DIEU
!	Fs	!
Que	Cs	QUE
cette	Dd	CE
obstination	Nc	OBSTINATION
est	Vuc	ÊTRE
étrange	Ag	ÉTRANGE
,	Fw	,
et	Cc	ET
que	Cs	QUE
cette	Dd	CE
constance	Nc	CONSTANCE
est	Vuc	ÊTRE
hors	S	HORS
de	Dn	UN
saison	Nc	SAISON
.	Fs	.
Cette	Dd	CE
constance	Nc	CONSTANCE
vous	Pp	VOUS
sauvera	Vvc	SAUVER
,	Fw	,
ô	I	OH
Recarede	Ag	Recarede
,	Fw	,
et	Cc	ET
si	Cs	SI
le	Da	LE
don	Nc	DON
de	S	DE
prédire	Vvn	PRÉDIRE
l'	Da	LE
avenir	Nc	AVENIR
est	Vuc	ÊTRE
quelquefois	Rg	QUELQUEFOIS
accordé	Ge	ACCORDER
aux	S+Da	À+LES
personnes	Nc	PERSONNE
qui	Pr	QUI
sont	Vuc	ÊTRE
proches	Ag	PROCHE
de	S	DE
leur	Ds	LEUR
fin	Nc	FIN
;	Fw	;
sachez	Vvc	SAVOIR
que	Cs	QUE
vous	Pp	VOUS
embrasserez	Vvc	EMBRASSER
un	Dn	UN
jour	Nc	JOUR
publiquement	Rg	PUBLIQUEMENT
cette	Dd	CE
foi	Nc	FOI
que	Pr	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
maintenant	Rg	MAINTENANT
combattre	Vvn	COMBATTRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
étendrez	Vvc	ÉTENDRE
par	S	PAR
toute	Di	TOUT
l'	Da	LE
Espagne	Nc	Espagne
cette	Dd	CE
vraie	Ag	VRAI
religion	Nc	RELIGION
de	S	DE
laquelle	Pr	LEQUEL
vous	Pp	VOUS
me	Pp	JE
voulez	Vvc	VOULOIR
détourner	Vvn	DÉTOURNER
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
ô	I	OH
Recarde	Nc	Recarde
,	Fw	,
déportez	Vvc	DÉPORTER
-vous	Nc	-vous
de	S	DE
cet	Dd	CE
inutile	Ag	INUTILE
dessein	Nc	DESSEIN
,	Fw	,
et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
d'	Dn	UN
autres	Ag	AUTRE
voies	Nc	VOIE
pour	S	POUR
mon	Ds	MON
salut	Nc	SALUT
,	Fw	,
disposez	Vvc	DISPOSER
votre	Ds	VOTRE
amitié	Nc	AMITIÉ
à	S	À
souffrir	Vvn	SOUFFRIR
courageusement	Rg	COURAGEUSEMENT
ma	Ds	MON
mort	Nc	MORT
.	Fs	.
Il	Pp	IL
ne	Rp	NE
s'	Pp	SE
y	Pp	Y
faudra	Vvc	FAILLIR|FALLOIR
que	Rg	QUE
trop	Rg	TROP
disposer	Vvn	DISPOSER
,	Fw	,
puisqu'elle	Cs	puisqu'elle
est	Vuc	ÊTRE
inévitable	Ag	INÉVITABLE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
persévérez	Vvc	PERSÉVÉRER
dans	S	DANS
cette	Dd	CE
obstination	Nc	OBSTINATION
.	Fs	.
Allons	Vvc	ALLER
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
allons	Vvc	ALLER
faire	Vvn	FAIRE
un	Dn	UN
dernier	Ag	DERNIER
effort	Nc	EFFORT
sur	S	SUR
l'	Da	LE
âme	Nc	ÂME
de	S	DE
Levigilde	Nc	Levigilde
,	Fw	,
et	Cc	ET
essayer	Vvn	ESSAYER
encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
si	Cs	SI
nous	Pp	NOUS
le	Pp	IL
trouverons	Vvc	TROUVER
plus	Rg	PLUS
sensible	Ag	SENSIBLE
aux	S+Da	À+LES
malheurs	Nc	MALHEUR
d'	S	DE
Herménégilde	Nc	Herménégilde
qu'	Pr	QUE
Herménégilde	Nc	Herménégilde
même	Ag	MÊME
.	Fs	.
Adieu	Nc	ADIEU
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
songez	Vvc	SONGER
encore	Rg	ENCORE
à	S	À
vous	Pp	VOUS
si	Cs	SI
vous	Pp	VOUS
vous	Pp	VOUS
aimez	Vvc	AIMER
À	Nc	À
Dieu	Nc	DIEU
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
donnez	Vvc	DONNER
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
nos	Ds	NOTRE
prières	Nc	PRIÈRE
puisque	Cs	PUISQUE
vous	Pp	VOUS
avez	Vuc	AVOIR
tant	Rg	TANT
d'	S	DE
indifférence	Nc	INDIFFÉRENCE
pour	S	POUR
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Je	Pp	JE
lui	Pp	IL
donnerai	Vvc	DONNER
des	Dn	UN
voeux	Nc	VU
du	S+Da	DE+LE
Ciel	Nc	CIEL
pour	S	POUR
vous	Pp	VOUS
afin	S	AFIN
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
ouvre	Vvc	OUVRER|OUVRIR
bientôt	Rg	BIENTÔT
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
fasse	Vvc	FAIRE
cette	Dd	CE
même	Ag	MÊME
grâce	Nc	GRÂCE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
voulez	Vvc	VOULOIR
ôter	Vvn	ÔTER
.	Fs	.
Ah	I	AH
!	Fs	!
Mon	Ds	MON
prince	Nc	PRINCE
,	Fw	,
ah	I	AH
!	Fs	!
Mon	Ds	MON
cher	Ag	CHER
Herménégilde	Nc	Herménégilde
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
généreusement	Rg	GÉNÉREUSEMENT
combattu	Ge	COMBATTRE
,	Fw	,
quelles	Dt	QUEL
palmes	Nc	PALME|PALMES
vous	Pp	VOUS
attendent	Vvc	ATTENDRE
après	S	APRÈS
cette	Dd	CE
illustre	Ag	ILLUSTRE
victoire	Nc	VICTOIRE
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
doux	Ag	DOUX
fruit	Nc	FRUIT
je	Pp	JE
reçois	Vvc	RECEVOIR
de	S	DE
mes	Ds	MON
instructions	Nc	INSTRUCTION
et	Cc	ET
du	S+Da	DE+LE
soin	Nc	SOIN
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
eu	Ge	AVOIR
de	S	DE
votre	Ds	VOTRE
salut	Nc	SALUT
.	Fs	.
Ah	I	AH
!	Fs	!
Ma	Ds	MON
chère	Ag	CHER
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
accablée	Ge	ACCABLER
de	S	DE
sa	Ds	SON
douleur	Nc	DOULEUR
,	Fw	,
et	Cc	ET
quelque	Di	QUELQUE
consolation	Nc	CONSOLATION
que	Pr	QUE
je	Pp	JE
reçoive	Vvc	RECEVOIR
du	S+Da	DE+LE
Ciel	Nc	CIEL
,	Fw	,
ma	Ds	MON
constance	Nc	CONSTANCE
s'	Pp	SE
évanouit	Vvc	ÉVANOUIR
au	S+Da	À+LE
souvenir	Nc	SOUVENIR
de	S	DE
ma	Ds	MON
chère	Nc	CHÈRE
Indegonde	Vvc	Indegonde
.	Fs	.
Je	Pp	JE
ne	Rp	NE
crains	Vvc	CRAINDRE
point	Rg	POINT
la	Da	LE
mort	Nc	MORT
pour	S	POUR
la	Da	LE
défense	Nc	DÉFENSE
de	S	DE
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
et	Cc	ET
je	Pp	JE
l'	Pp	IL
affronterai	Vvc	AFFRONTER
avec	S	AVEC
tant	Rg	TANT
d'	S	DE
assurance	Nc	ASSURANCE
que	Pr	QUE
vous	Pp	VOUS
n'	Rp	NE
aurez	Vuc	AVOIR
point	Rg	POINT
de	S	DE
honte	Nc	HONTE
des	S+Da	DE+LE|DE+LES
beaux	Ag	BEAU
sentiments	Nc	SENTIMENT
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
inspirés	Ge	INSPIRER
:	Fw	:
mais	Cc	MAIS
ô	I	OH
Dieu	Nc	DIEU
!	Fs	!
Comment	Pt	COMMENT
me	Pp	JE
résoudrai	Vvc	RÉSOUDRE
-je	Nc	-je
à	S	À
notre	Ds	NOTRE
séparation	Nc	SÉPARATION
?	Fs	?
Comment	Pt	COMMENT
quitterai	Vvc	QUITTER
-je	Vvn	-je
mon	Ds	MON
Indegonde	Nc	Indegonde
pour	S	POUR
jamais	Rg	JAMAIS
?	Fs	?
Et	Cc	ET
comment	Pt	COMMENT
pourrai	Vvc	POUVOIR
-je	Vvc	-je
songer	Vvn	SONGER
à	S	À
ses	Ds	SON
malheurs	Nc	MALHEUR
et	Cc	ET
à	S	À
ses	Ds	SON
déplaisirs	Nc	DÉPLAISIR
,	Fw	,
sans	S	SANS
prévenir	Vvn	PRÉVENIR
par	S	PAR
une	Dn	UN
mort	Nc	MORT
causée	Ge	CAUSER
de	S	DE
ma	Ds	MON
douleur	Nc	DOULEUR
celle	Pd	CELUI
que	Pr	QUE
Levigilde	Nc	Levigilde
me	Pp	JE
prépare	Vvc	PRÉPARER
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
traînée	Ge	TRAÎNER
dans	S	DANS
mon	Ds	MON
infortune	Nc	INFORTUNE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
ai	Vuc	AVOIR
parfaitement	Rg	PARFAITEMENT
aimée	Ge	AIMER
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
envelopper	Vvn	ENVELOPPER
dans	S	DANS
mes	Ds	MON
misères	Nc	MISÈRE
,	Fw	,
ô	I	OH
Dieu	Nc	DIEU
cette	Dd	CE
seule	Ag	SEUL
pensée	Nc	PENSÉE
me	Pp	JE
fait	Vvc	FAIRE
mourir	Vvn	MOURIR
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
affligez	Vvc	AFFLIGER
point	Rg	POINT
pour	S	POUR
moi	Pp	JE
mon	Ds	MON
cher	Ag	CHER
Prince	Nc	PRINCE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
la	Da	LE
seule	Ag	SEUL
cause	Nc	CAUSE
de	S	DE
tous	Di	TOUT
vos	Ds	VOTRE
malheurs	Nc	MALHEUR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
porté	Ge	PORTER
seule	Ag	SEUL
le	Da	LE
désordre	Nc	DÉSORDRE
et	Cc	ET
la	Da	LE
guerre	Nc	GUERRE
dans	S	DANS
votre	Ds	VOTRE
maison	Nc	MAISON
,	Fw	,
et	Cc	ET
si	Cs	SI
pour	S	POUR
le	Da	LE
repos	Nc	REPOS
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
ôté	Ge	ÔTER
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
avais	Vuc	AVOIR
procuré	Ge	PROCURER
un	Dn	UN
éternel	Nc	ÉTERNEL
dans	S	DANS
le	Da	LE
Ciel	Nc	CIEL
,	Fw	,
je	Pp	JE
ne	Rp	NE
serais	Vuc	ÊTRE
pas	Rg	PAS
consolable	Ag	CONSOLABLE
:	Fw	:
n'	Rp	NE
ayez	Vuc	AVOIR
point	Rg	POINT
de	S	DE
regret	Nc	REGRET
à	S	À
notre	Ds	NOTRE
séparation	Nc	SÉPARATION
,	Fw	,
elle	Pp	IL
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
longue	Ag	LONG
durée	Nc	DURÉE
,	Fw	,
et	Cc	ET
si	Cs	SI
la	Da	LE
cruauté	Nc	CRUAUTÉ
de	S	DE
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
nous	Pp	NOUS
sépare	Vvc	SÉPARER
pour	S	POUR
quelques	Di	QUELQUE
moments	Nc	MOMENT
je	Pp	JE
vous	Pp	VOUS
rejoindrai	Vvc	REJOINDRE
bientôt	Rg	BIENTÔT
pour	S	POUR
jamais	Rg	JAMAIS
,	Fw	,
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
inséparablement	Rg	INSÉPARABLEMENT
attachée	Ge	ATTACHER
à	S	À
la	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
et	Cc	ET
celui	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
défend	Vvc	DÉFENDRE
de	S	DE
me	Pp	JE
donner	Vvn	DONNER
la	Da	LE
mort	Nc	MORT
de	S	DE
mes	Ds	MON
mains	Nc	MAIN
,	Fw	,
donnera	Vvc	DONNER
assez	Rg	ASSEZ
de	S	DE
force	Nc	FORCE|FORCÉ
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
pour	S	POUR
lui	Pp	IL
faire	Vvn	FAIRE
entraîner	Vvn	ENTRAÎNER
mon	Ds	MON
esprit	Nc	ESPRIT
après	S	APRÈS
le	Da	LE
vôtre	As#Ps	VÔTRE
:	Fw	:
mais	Cc	MAIS
ô	I	OH
Dieu	Nc	DIEU
quelles	Dt	QUEL
personnes	Nc	PERSONNE
nous	Pp	NOUS
viennent	Vvc	VENIR
visiter	Vvn	VISITER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
Atalaric	Nc	Atalaric
et	Cc	ET
d'	Dn	UN
autres	Ag	AUTRE
ministres	Nc	MINISTRE
du	S+Da	DE+LE
Roi	Nc	ROI
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
le	Pp	IL
Roi	Vvc	Roi
m'	Pp	JE
a	Vuc	AVOIR
commandé	Ge	COMMANDER
de	S	DE
venir	Vvn	VENIR
ici	Rg	ICI
pour	S	POUR
interroger	Vvn	INTERROGER
votre	Ds	VOTRE
Altesse	Nc	ALTESSE
sur	S	SUR
quelques	Di	QUELQUE
accusations	Nc	ACCUSATION
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
cette	Dd	CE
charge	Nc	CHARGE|CHARGÉ
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
mais	Cc	MAIS
vous	Pp	VOUS
n'	Rp	NE
ignorez	Vvc	IGNORER
pas	Rg	PAS
Seigneur	Ag	Seigneur
à	S	À
quoi	Pr	QUE|QUOI
ma	Ds	MON
naissance	Nc	NAISSANCE
m'	Pp	JE
oblige	Vvc	OBLIGER
,	Fw	,
et	Cc	ET
l'	Da	LE
obéissance	Nc	OBÉISSANCE
aveugle	Ag	AVEUGLE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
aux	S+Da	À+LES
commandements	Nc	COMMANDEMENT
de	S	DE
mon	Ds	MON
Roi	Nc	ROI
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ignore	Vvc	IGNORER
pas	Rg	PAS
,	Fw	,
Atalaric	Nc	Atalaric
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
un	Dn	UN
des	Dn	UN
principaux	Ag	PRINCIPAL
ministres	Nc	MINISTRE
de	S	DE
la	Da	LE
cruauté	Nc	CRUAUTÉ
de	S	DE
Goisinde	Nc	Goisinde
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
toujours	Rg	TOUJOURS
été	Ge	ÊTRE
très	Rg	TRÈS
mal	Rg	MAL
affectionné	Ge	AFFECTIONNER
à	S	À
votre	Ds	VOTRE
Prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
partie	Nc	PARTIE
par	S	PAR
vos	Ds	VOTRE
déloyales	Ag	DÉLOYAL
pratiques	Nc	PRATIQUE
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
conspiré	Ge	CONSPIRER
ma	Ds	MON
ruine	Nc	RUINE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
fait	Vvc	FAIRE
trouver	Vvn	TROUVER
étrange	Ag	ÉTRANGE
le	Da	LE
procédé	Nc	PROCÉDÉ
de	S	DE
Levigilde	Nc	Levigilde
,	Fw	,
puisque	Cs	PUISQUE
pour	S	POUR
une	Dn	UN
commission	Nc	COMMISSION
de	S	DE
cette	Dd	CE
nature	Nc	NATURE
il	Pp	IL
députe	Vvc	DÉPUTER
le	Da	LE
plus	Rg	PLUS
cruel	Ag	CRUEL
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
intéressé	Ge	INTÉRESSER
de	S	DE
mes	Ds	MON
ennemis	Nc	ENNEMI
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pourquoi	Pt	POURQUOI
j'	Pp	JE
ai	Vuc	AVOIR
mérité	Ge	MÉRITER
ce	Dd	CE
titre	Nc	TITRE
,	Fw	,
mais	Cc	MAIS
dans	S	DANS
toutes	Di	TOUT
mes	Ds	MON
actions	Nc	ACTION
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
eu	Ge	AVOIR
pour	S	POUR
but	Nc	BUT
que	Cs	QUE
le	Da	LE
service	Nc	SERVICE
de	S	DE
mon	Ds	MON
Roi	Nc	ROI
.	Fs	.
Si	Cs	SI
le	Da	LE
Roi	Nc	ROI
n'	Rp	NE
était	Vuc	ÊTRE
servi	Ge	SERVIR
par	S	PAR
de	Dn	UN
plus	Rg	PLUS
de	S	DE
gens	Nc	GENS|GENT
de	S	DE
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
ses	Ds	SON
affaires	Nc	AFFAIRE|AFFAIRÉ
seraient	Vuc	ÊTRE
en	S	EN
mauvais	Ag	MAUVAIS
état	Nc	ÉTAT
;	Fw	;
mais	Cc	MAIS
ne	Rp	NE
réveillons	Vvc	RÉVEILLER
point	Rg	POINT
nos	Ds	NOTRE
vieux	Ag	VIEUX
ressentiments	Nc	RESSENTIMENT
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
état	Nc	ÉTAT
de	S	DE
les	Pp	ILS
témoigner	Vvn	TÉMOIGNER
,	Fw	,
ni	Cc	NI
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
craindre	Vvn	CRAINDRE
de	S	DE
ceux	Pd	CELUI
qui	Pr	QUI
sont	Vuc	ÊTRE
nés	Ge	NAÎTRE
pour	S	POUR
m'	Pp	JE
obéir	Vvn	OBÉIR
,	Fw	,
et	Cc	ET
quand	Cs	QUAND
je	Pp	JE
serais	Vuc	ÊTRE
en	S	EN
liberté	Nc	LIBERTÉ
et	Cc	ET
dans	S	DANS
l'	Da	LE
autorité	Nc	AUTORITÉ
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
due	Ge	DEVOIR
.	Fs	.
Je	Pp	JE
sers	Vvc	SERVIR
un	Dn	UN
maître	Nc	MAÎTRE
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
appris	Ge	APPRENDRE
d'	S	DE
étouffer	Vvn	ÉTOUFFER
les	Da	LE
désirs	Nc	DÉSIR
de	S	DE
vengeance	Nc	VENGEANCE
,	Fw	,
et	Cc	ET
de	S	DE
pardonner	Vvn	PARDONNER
les	Da	LE
injures	Nc	INJURE
à	S	À
son	Ds	SON
exemple	Nc	EXEMPLE
.	Fs	.
Je	Pp	JE
me	Pp	JE
pourrais	Vvc	POUVOIR
justifier	Vvn	JUSTIFIER
de	S	DE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
reprochez	Vvc	REPROCHER
,	Fw	,
et	Cc	ET
je	Pp	JE
répartirais	Vvc	RÉPARTIR
sans	S	SANS
doute	Nc	DOUTE
à	S	À
quelque	Di	QUELQUE
autre	Ag	AUTRE
,	Fw	,
à	S	À
qui	Pr	QUI
je	Pp	JE
devrais	Vvc	DEVOIR
moins	Rg	MOINS
de	S	DE
respect	Nc	RESPECT
qu'	Cs	QUE
au	S+Da	À+LE
fils	Nc	FIL|FILS
de	S	DE
mon	Ds	MON
Roi	Nc	ROI
,	Fw	,
mais	Cc	MAIS
maintenant	Rg	MAINTENANT
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
trouvez	Vvc	TROUVER
bon	Ag	BON
je	Pp	JE
passerai	Vvc	PASSER
à	S	À
l'	Da	LE
exécution	Nc	EXÉCUTION
de	S	DE
ma	Ds	MON
charge	Nc	CHARGE|CHARGÉ
,	Fw	,
ne	Rp	NE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
point	Rg	POINT
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
acquitte	Vvc	ACQUITTER
puisque	Cs	PUISQUE
le	Pp	IL
Roi	Vvc	Roi
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
ordonné	Ge	ORDONNER
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
devant	S	DEVANT
mes	Ds	MON
inférieurs	Nc	INFÉRIEUR
comme	S	COMME
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
dois	Vvc	DEVOIR
répondre	Vvn	RÉPONDRE
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
né	Ge	NAÎTRE
mon	Ds	MON
sujet	Nc	SUJET
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
né	Ge	NAÎTRE
votre	Ds	VOTRE
Prince	Nc	PRINCE
,	Fw	,
outre	Rg	OUTRE
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
êtes	Vuc	ÊTRE
trop	Rg	TROP
suspect	Ag	SUSPECT
pour	S	POUR
être	Vun	ÊTRE
mon	Ds	MON
juge	Nc	JUGE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
rendrai	Vvc	RENDRE
compte	Nc	COMPTE
de	S	DE
mes	Ds	MON
actions	Nc	ACTION
qu'	Cs	QUE
au	S+Da	À+LE
Roi	Nc	ROI
seul	Ag	SEUL
,	Fw	,
je	Pp	JE
ne	Rp	NE
reconnais	Vvc	RECONNAÎTRE
que	Cs	QUE
lui	Pp	IL
seul	Ag	SEUL
pour	S	POUR
supérieur	Ag	SUPÉRIEUR
,	Fw	,
et	Cc	ET
ce	Pd	CE
sera	Vuc	ÊTRE
devant	S	DEVANT
lui	Pp	IL
seul	Ag	SEUL
que	Cs	QUE
je	Pp	JE
me	Pp	JE
justifierai	Vvc	JUSTIFIER
de	S	DE
vos	Ds	VOTRE
calomnies	Nc	CALOMNIE
,	Fw	,
retirez	Vvc	RETIRER
-vous	Nc	-vous
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
et	Cc	ET
ne	Rp	NE
m'	Pp	JE
importunez	Vvc	IMPORTUNER
plus	Rg	PLUS
.	Fs	.
Ferai	Vvc	FAIRE|FERRER
-je	Vvn	-je
ce	Dd	CE
rapport	Nc	RAPPORT
au	S+Da	À+LE
Roi	Nc	ROI
?	Fs	?
Oui	Rg	OUI
Atalaric	Nc	Atalaric
,	Fw	,
et	Cc	ET
sans	S	SANS
différer	Vvn	DIFFÉRER
davantage	Rg	DAVANTAGE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
interdis	Vvc	INTERDIRE
votre	Ds	VOTRE
commission	Nc	COMMISSION
de	S	DE
la	Da	LE
part	Nc	PART
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
Atalaric	Nc	Atalaric
,	Fw	,
et	Cc	ET
je	Pp	JE
viens	Vvc	VENIR
Seigneur	Nc	SEIGNEUR
pour	S	POUR
vous	Pp	VOUS
amener	Vvn	AMENER
devant	S	DEVANT
sa	Ds	SON
Majesté	Nc	Majesté
,	Fw	,
elle	Pp	IL
veut	Vvc	VOULOIR
vous	Pp	VOUS
ouïr	Vvn	OUÏR
elle-même	Pp	ELLE-MÊME
dans	S	DANS
vos	Ds	VOTRE
justifications	Nc	JUSTIFICATION
,	Fw	,
et	Cc	ET
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
fort	Rg	FORT
prévenue	Ge	PRÉVENIR
des	Dn	UN
mauvaises	Ag	MAUVAIS
impressions	Nc	IMPRESSION
que	Cs	QUE
ses	Ds	SON
conseillers	Nc	CONSEILLER
lui	Pp	IL
donnent	Vvc	DONNER
de	S	DE
vous	Pp	VOUS
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
veuille	Vvc	VOULOIR
s'	Pp	SE
en	S	EN
éclaircir	Vvn	ÉCLAIRCIR
elle	Pp	IL
-même	Vvc	-même
.	Fs	.
Oui	Rg	OUI
Godomar	Nc	Godomar
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
devant	S	DEVANT
ce	Dd	CE
juge	Nc	JUGE
que	Pr	QUE
je	Pp	JE
rendrai	Vvc	RENDRE
de	S	DE
bon	Ag	BON
coeur	Nc	CUR
un	Dn	UN
compte	Nc	COMPTE
exact	Ag	EXACT
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
et	Cc	ET
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
eut	Vuc	AVOIR
envoyé	Ge	ENVOYER
un	Dn	UN
homme	Nc	HOMME
de	S	DE
bien	Rg	BIEN
comme	Cs	COMME
vous	Pp	VOUS
je	Pp	JE
l'	Pp	IL
eusse	Vuc	AVOIR
traité	Ge	TRAITER
plus	Rg	PLUS
civilement	Rg	CIVILEMENT
qu'	Cs	QUE
Atalaric	Nc	Atalaric
,	Fw	,
mais	Cc	MAIS
allons	Vvc	ALLER
trouver	Vvn	TROUVER
le	Da	LE
Roi	Nc	ROI
,	Fw	,
Madame	Nc	MADAME
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
,	Fw	,
ne	Rp	NE
craignez	Vvc	CRAINDRE
point	Rg	POINT
pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
combattrai	Vvc	COMBATTRE
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
pour	S	POUR
la	Da	LE
querelle	Nc	QUERELLE
du	S+Da	DE+LE
Ciel	Nc	CIEL
et	Cc	ET
pour	S	POUR
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
espère	Vvc	ESPÉRER
mon	Ds	MON
cher	Ag	CHER
Prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
cependant	Rg	CEPENDANT
je	Pp	JE
le	Pp	IL
prierai	Vvc	PRIER
de	S	DE
vous	Pp	VOUS
fortifier	Vvn	FORTIFIER
dans	S	DANS
cette	Dd	CE
belle	Ag	BEAU
résolution	Nc	RÉSOLUTION
,	Fw	,
et	Cc	ET
de	S	DE
toucher	Vvn	TOUCHER
le	Da	LE
coeur	Nc	CUR
du	S+Da	DE+LE
Roi	Nc	ROI
des	S+Da	DE+LE|DE+LES
sentiments	Nc	SENTIMENT
qu'	Pr	QUE
il	Pp	IL
doit	Vvc	DEVOIR
