appui	Nc	APPUI
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
Romain	Ag	ROMAIN
;	Fw	;
Et	Vvc	Et
pour	S	POUR
dire	Vvn	DIRE
encor	Nc	encor
plus	Rg	PLUS
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
du	S+Da	DE+LE
genre	Nc	GENRE
humain	Ag	HUMAIN
.	Fs	.
Ce	Dd	CE
bruit	Nc	BRUIT
qui	Pr	QUI
vous	Pp	VOUS
alarme	Vvc	ALARMER
est-il	Ag	est-il
su	Ge	SAVOIR
d'	S	DE
Agripine	Nc	Agripine
?	Fs	?
Ce	Dd	CE
bruit	Nc	BRUIT
m'	Pp	JE
alarme	Vvc	ALARMER
moins	Rg	MOINS
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
se	Pp	IL
l'	Pp	IL
imagine	Vvc	IMAGINER
.	Fs	.
Plût	Vvc	Plût
au	S+Da	À+LE
Ciel	Nc	CIEL
...	Fs	...
Vous	Nc	Vous
m'	Pp	JE
aimez	Vvc	AIMER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
estes	Vuc	ÊTRE
discret	Ag	DISCRET
:	Fw	:
Un	Dn	UN
secret	Nc	SECRET
su	Ge	SAVOIR
de	S	DE
vous	Pp	VOUS
,	Fw	,
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
secret	Ag	SECRET
:	Fw	:
Rome	Vvc	Rome
sait	Vvc	SAVOIR
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
votre	Ds	VOTRE
zèle	Nc	ZÈLE
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
:	Fw	:
Agripine	Vvc	Agripine
cent	Nc	CENT
fois	Nc	FOI|FOIS
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
elle	Pp	IL
-même	Vvc	-même
.	Fs	.
Que	Cs	QUE
je	Pp	JE
l'	Pp	IL
épouse	Vvc	ÉPOUSER
ou	Cc	OU
non	Rg	NON
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
informé	Ge	INFORMER
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
tient	Vvc	TENIR
pas	Rg	PAS
à	S	À
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
en	Pp	EN
sois	Vuc	ÊTRE
aimé	Ge	AIMER
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
surpris	Ge	SURPRENDRE
lui	Pp	IL
parlant	Ga	PARLER
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Il	Vvc	Il
semblait	Vvc	SEMBLER
que	Cs	QUE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
en	Pp	EN
causaient	Vvc	CAUSER
dans	S	DANS
votre	Ds	VOTRE
âme	Nc	ÂME
:	Fw	:
Pour	S	POUR
lui	Pp	IL
mieux	Rg	MIEUX
exprimer	Vvn	EXPRIMER
ce	Pd	CE
que	Pr	QUE
sentait	Vvc	SENTIR
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Votre	Nc	Votre
zèle	Nc	ZÈLE
obligeant	Ga	OBLIGER
empruntait	Vvc	EMPRUNTER
mon	Ds	MON
ardeur	Nc	ARDEUR
:	Fw	:
Vous	Pp	VOUS
me	Pp	JE
l'	Pp	IL
aviez	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
confesse	Vvc	CONFESSER
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
trop	Rg	TROP
bien	Rg	BIEN
tenu	Ge	TENIR
votre	Ds	VOTRE
promesse	Nc	PROMESSE
.	Fs	.
Moi	Pp	JE
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Pison	Nc	Pison
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
trop	Rg	TROP
à	S	À
vos	Ds	VOTRE
soins	Nc	SOIN
:	Fw	:
Je	Pp	JE
vivrais	Vvc	VIVRE
plus	Rg	PLUS
heureux	Ag	HEUREUX
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
devais	Vvc	DEVOIR
moins	Rg	MOINS
.	Fs	.
Car	Cc	CAR
enfin	Rg	ENFIN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
l'	Da	LE
Empereur	Nc	EMPEREUR
s'	Pp	SE
obstine	Vvc	OBSTINER
À	Nc	À
vouloir	Vvn	VOULOIR
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
soit	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
d'	S	DE
Agripine	Nc	Agripine
:	Fw	:
J'	Pp	JE
admire	Vvc	ADMIRER
ses	Ds	SON
appas	Nc	APPAS
,	Fw	,
j'	Pp	JE
adore	Vvc	ADORER
ses	Ds	SON
vertus	Nc	VERTU
;	Fw	;
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
l'	Pp	IL
avoir	Vun	AVOIR
aimée	Ge	AIMER
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
aime	Vvc	AIMER
plus	Rg	PLUS
:	Fw	:
Voila	Vvc	VOILER
le	Da	LE
grand	Ag	GRAND
secret	Nc	SECRET
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
.	Fs	.
Les	Da	LE
attraits	Nc	ATTRAIT
de	S	DE
Livie	Nc	Livie
ont	Vuc	AVOIR
sur	S	SUR
moi	Pp	JE
trop	Rg	TROP
d'	S	DE
empire	Nc	EMPIRE
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
qui	Pr	QUI
dans	S	DANS
ses	Ds	SON
fers	Nc	FER|FERS
a	Vuc	AVOIR
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
vécu	Ge	VIVRE
,	Fw	,
Par	Nc	PAR
ses	Ds	SON
premiers	Ag	PREMIER
vainqueurs	Nc	VAINQUEUR
,	Fw	,
est	Vuc	ÊTRE
de	Dn	UN
nouveau	Ag	NOUVEAU
vaincu	Nc	VAINCU
.	Fs	.
J'	Pp	JE
appréhendais	Vvc	APPRÉHENDER
Livie	Ge	Livie
,	Fw	,
et	Cc	ET
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
tantôt	Rg	TANTÔT
vue	Ge	VOIR
;	Fw	;
En	Vvc	En
voulant	Ga	VOULOIR
me	Pp	JE
parler	Vvn	PARLER
son	Ds	SON
âme	Nc	ÂME
s'	Pp	SE
est	Vuc	ÊTRE
émue	Ge	ÉMOUVOIR
;	Fw	;
Preste	Vvc	PRÊTER
à	S	À
me	Pp	JE
reprocher	Vvn	REPROCHER
mon	Ds	MON
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
sa	Ds	SON
bonté	Nc	BONTÉ
,	Fw	,
Un	Vvc	Un
retour	Nc	RETOUR
de	S	DE
tendresse	Nc	TENDRESSE
a	Vuc	AVOIR
trahi	Ge	TRAHIR
sa	Ds	SON
fierté	Nc	FIERTÉ
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Cs	QUE
l'	Da	LE
emportement	Nc	EMPORTEMENT
pour	S	POUR
son	Ds	SON
sexe	Nc	SEXE
ait	Vuc	AVOIR
de	S	DE
charmes	Nc	CHARME
,	Fw	,
Son	Nc	SON
amour	Nc	AMOUR
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
n'	Rp	NE
a	Vuc	AVOIR
permis	Ge	PERMETTRE
que	Cs	QUE
des	Dn	UN
larmes	Nc	LARME
;	Fw	;
Et	Vvc	Et
son	Ds	SON
tendre	Ag	TENDRE
courroux	Nc	COURROUX
,	Fw	,
sa	Ds	SON
paisible	Ag	PAISIBLE
douleur	Nc	DOULEUR
,	Fw	,
Contre	Vvc	CONTRER
mon	Ds	MON
injustice	Nc	INJUSTICE
ont	Vuc	AVOIR
révolté	Ge	RÉVOLTER
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dirai	Vvc	DIRE
point	Rg	POINT
,	Fw	,
d'	S	DE
un	Dn	UN
objet	Nc	OBJET
qui	Pr	QUI
sait	Vvc	SAVOIR
plaire	Vvn	PLAIRE
,	Fw	,
Quel	Vvc	Quel
effet	Nc	EFFET
une	Dn	UN
larme	Nc	LARME
est	Vuc	ÊTRE
capable	Ag	CAPABLE
de	S	DE
faire	Vvn	FAIRE
:	Fw	:
Si	Cs	SI
vous	Pp	VOUS
avez	Vuc	AVOIR
aimé	Ge	AIMER
,	Fw	,
Pison	Nc	Pison
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
bien	Rg	BIEN
Qu'	Ag	Qu'
aux	S+Da	À+LES
pleurs	Nc	PLEUR
d'	S	DE
une	Dn	UN
maîtresse	Nc	MAÎTRE|MAÎTRESSE
on	Pp	ON
ne	Rp	NE
refuse	Vvc	REFUSER
rien	Pi	RIEN
:	Fw	:
De	S	DE
ces	Dd	CE
pleurs	Nc	PLEUR
tout-puissants	Ag	TOUT-PUISSANT
le	Da	LE
charme	Nc	CHARME
imperceptible	Ag	IMPERCEPTIBLE
,	Fw	,
Dans	Vvc	Dans
le	Da	LE
coeur	Nc	CUR
le	Da	LE
plus	Rg	PLUS
dur	Ag	DUR
trouve	Vvc	TROUVER
un	Dn	UN
endroit	Nc	ENDROIT
sensible	Ag	SENSIBLE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
me	Pp	JE
voudrais	Vvc	VOULOIR
mal	Rg	MAL
si	Cs	SI
des	Dn	UN
yeux	Nc	OEIL|YEUX
pleins	Ag	PLEIN
d'	S	DE
appas	Nc	APPAS
Répandaient	Vvc	Répandaient
une	Dn	UN
larme	Nc	LARME
,	Fw	,
et	Cc	ET
ne	Rp	NE
me	Pp	JE
touchaient	Vvc	TOUCHER
pas	Rg	PAS
.	Fs	.
Ce	Dd	CE
retour	Nc	RETOUR
vers	S	VERS
Livie	Nc	Livie
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
me	Pp	JE
surprendre	Vvn	SURPRENDRE
:	Fw	:
Vous	Pp	VOUS
lui	Pp	IL
devez	Vvc	DEVOIR
le	Da	LE
coeur	Nc	CUR
que	Pr	QUE
vous	Pp	VOUS
lui	Pp	IL
voulez	Vvc	VOULOIR
rendre	Vvn	RENDRE
;	Fw	;
Mais	Vvc	Mais
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
vous	Pp	VOUS
parler	Vvn	PARLER
sans	S	SANS
fard	Nc	FARD
,	Fw	,
Y	Vvc	Y
songer	Vvn	SONGER
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
est	Vuc	ÊTRE
y	Pp	Y
songer	Vvn	SONGER
trop	Rg	TROP
tard	Rg	TARD
.	Fs	.
Autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
pu	Ge	POUVOIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
condamné	Ge	CONDAMNER
l'	Da	LE
envie	Nc	ENVIE
Qui	Vvc	Qui
vous	Pp	VOUS
fit	Vvc	FAIRE
pour	S	POUR
une	Dn	UN
autre	Pi	AUTRE
abandonner	Vvn	ABANDONNER
Livie	Nc	Livie
:	Fw	:
Vous	Pp	VOUS
passiez	Vvc	PASSER
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
des	S+Da	DE+LE|DE+LES
moments	Nc	MOMENT
assez	Rg	ASSEZ
doux	Ag	DOUX
:	Fw	:
Elle	Pp	IL
n'	Rp	NE
aimait	Vvc	AIMER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
n'	Rp	NE
aime	Vvc	AIMER
encor	Nc	encor
que	Pr	QUE
vous	Pp	VOUS
.	Fs	.
Un	Dn	UN
amour	Nc	AMOUR
si	Rg	SI
confiant	Ga	CONFIER
pour	S	POUR
un	Dn	UN
Amant	Ag	Amant
rebelle	Nc	REBELLE
,	Fw	,
Vous	Nc	Vous
prête	Vvc	PRÊTER
un	Dn	UN
digne	Ag	DIGNE
exemple	Nc	EXEMPLE
à	S	À
demeurer	Vvn	DEMEURER
fidèle	Ag	FIDÈLE
:	Fw	:
Tout	Pi	TOUT
parle	Vvc	PARLER
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Pison	Nc	Pison
,	Fw	,
Elle	Vvc	Elle
vient	Vvc	VENIR
;	Fw	;
vos	Ds	VOTRE
conseils	Nc	CONSEIL
ne	Rp	NE
sont	Vuc	ÊTRE
plus	Rg	PLUS
de	S	DE
saison	Nc	SAISON
.	Fs	.
Laissez-nous	Vvc	Laissez-nous
seuls	Ag	SEUL
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
auriez	Vuc	AVOIR
quelque	Di	QUELQUE
peine	Nc	PEINE
À	Nc	À
vous	Pp	VOUS
imaginer	Vvn	IMAGINER
le	Da	LE
sujet	Nc	SUJET
qui	Pr	QUI
m'	Pp	JE
amène	Vvc	AMENER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
viens	Vvc	VENIR
point	Rg	POINT
ici	Rg	ICI
par	S	PAR
d'	Dn	UN
indignes	Ag	INDIGNE
soupirs	Nc	SOUPIR
Mendier	Vvn	MENDIER
le	Da	LE
retour	Nc	RETOUR
de	S	DE
vos	Ds	VOTRE
ardents	Ag	ARDENT
désirs	Nc	DÉSIR
:	Fw	:
Je	Pp	JE
laisse	Vvc	LAISSER
en	S	EN
leur	Ds	LEUR
amour	Nc	AMOUR
à	S	À
d'	Dn	UN
obscures	Ag	OBSCUR
Princesses	Nc	PRINCE|PRINCESSE
La	Vvc	La
honte	Nc	HONTE
de	S	DE
descendre	Vvn	DESCENDRE
à	S	À
de	Dn	UN
telles	Ag	TEL
bassesses	Nc	BASSESSE
;	Fw	;
Et	Vvc	Et
le	Da	LE
Fils	Nc	FIL|FILS
de	S	DE
César	Nc	César
serait	Vuc	ÊTRE
trop	Rg	TROP
acheté	Ge	ACHETER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
rentrait	Vvc	RENTRAIRE|RENTRER
dans	S	DANS
mes	Ds	MON
fers	Nc	FER|FERS
par	S	PAR
une	Dn	UN
lâcheté	Nc	LÂCHETÉ
.	Fs	.
Soeur	Nc	SUR
de	S	DE
Germanicus	Nc	Germanicus
,	Fw	,
veuve	Nc	VEUF|VEUVE
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
d'	S	DE
Auguste	Nc	AUGUSTE
,	Fw	,
La	Vvc	La
fierté	Nc	FIERTÉ
que	Pr	QUE
je	Pp	JE
montre	Vvc	MONTRER
est	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
assez	Rg	ASSEZ
juste	Ag	JUSTE
.	Fs	.
Toute	Rg	TOUTE
juste	Ag	JUSTE
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
confesse	Vvc	CONFESSER
pourtant	Rg	POURTANT
,	Fw	,
Que	Vvc	Que
pour	S	POUR
vous	Pp	VOUS
autrefois	Rg	AUTREFOIS
je	Pp	JE
n'	Rp	NE
en	Pp	EN
avais	Vuc	AVOIR
pas	Rg	PAS
tant	Rg	TANT
:	Fw	:
Pour	S	POUR
ne	Rp	NE
pas	Rg	PAS
être	Vun	ÊTRE
ingrate	Ag	INGRAT
à	S	À
l'	Da	LE
amour	Nc	AMOUR
le	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
Que	Vvc	Que
pour	S	POUR
une	Dn	UN
Princesse	Nc	PRINCE|PRINCESSE
un	Dn	UN
héros	Nc	HÉROS
puisse	Vvc	POUVOIR
prendre	Vvn	PRENDRE
,	Fw	,
(	Fw	(
Car	Nc	CAR
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
avouer	Vvn	AVOUER
,	Fw	,
estimé	Ge	ESTIMER
de	S	DE
chacun	Pi	CHACUN
,	Fw	,
Il	Vvc	Il
semblait	Vvc	SEMBLER
qu'	Cs	QUE
à	S	À
l'	Da	LE
État	Nc	État
vous	Pp	VOUS
en	Pp	EN
promettiez	Vvc	PROMETTRE
un	Pi	UN
;	Fw	;
)	Fw	)
Je	Vvc	Je
vous	Pp	VOUS
aimai	Vvc	AIMER
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Si	Cs	SI
j'	Pp	JE
osais	Vvc	OSER
vous	Pp	VOUS
le	Pp	IL
taire	Vvn	TAIRE
Vous	Nc	Vous
pourriez	Vvc	POUVOIR
m'	Pp	JE
accuser	Vvn	ACCUSER
de	S	DE
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
sincère	Ag	SINCÈRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
voir	Vvn	VOIR
à	S	À
quel	Dt	QUEL
point	Nc	POINT
je	Pp	JE
la	Pp	IL
suis	Vuc	ÊTRE
,	Fw	,
Je	Vvc	Je
sens	Nc	SENS
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
hais	Vvc	HAÏR
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
le	Pp	IL
puis	Vvc	POUVOIR
.	Fs	.
Le	Da	LE
trouble	Nc	TROUBLE
où	Pr	OÙ
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
me	Pp	JE
découvre	Vvc	DÉCOUVRIR
sans	S	SANS
peine	Nc	PEINE
Que	Vvc	Que
ma	Ds	MON
vue	Nc	VUE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
vous	Pp	VOUS
alarme	Vvc	ALARMER
et	Cc	ET
vous	Pp	VOUS
gêne	Vvc	GÊNER
.	Fs	.
Vous	Pp	VOUS
craignez	Vvc	CRAINDRE
qu'	Cs	QUE
Agripine	Vvc	Agripine
adresse	Nc	ADRESSE
ici	Rg	ICI
ses	Ds	SON
pas	Nc	PAS
:	Fw	:
Rassurez	Vvc	RASSURER
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
n'	Rp	NE
y	Pp	Y
tarderai	Vvc	TARDER
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
cherchais	Vvc	CHERCHER
à	S	À
vous	Pp	VOUS
perdre	Vvn	PERDRE
,	Fw	,
et	Cc	ET
m'	Pp	JE
étais	Vuc	ÊTRE
applaudie	Ge	APPLAUDIR
D'	Vvc	D'
avoir	Vun	AVOIR
tant	Rg	TANT
de	S	DE
témoins	Nc	TÉMOIN
de	S	DE
votre	Ds	VOTRE
perfidie	Nc	PERFIDIE
:	Fw	:
Ces	Dd	CE
Billets	Nc	BILLET
d'	S	DE
un	Dn	UN
Ingrat	Nc	INGRAT
,	Fw	,
dont	Pr	DONT
le	Da	LE
coeur	Nc	CUR
m'	Pp	JE
étais	Vuc	ÊTRE
cher	Ag	CHER
:	Fw	:
D'autant	Ga	D'autant
plus	Rg	PLUS
criminels	Ag	CRIMINEL
qu'	Cs	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
l'	Da	LE
art	Nc	ART
de	S	DE
toucher	Vvn	TOUCHER
;	Fw	;
Ces	Vvc	Ces
écrits	Nc	ÉCRIT
dangereux	Ag	DANGEREUX
,	Fw	,
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
mes	Ds	MON
délices	Nc	DÉLICE
,	Fw	,
Qui	Vvc	Qui
pour	S	POUR
charmer	Vvn	CHARMER
mes	Ds	MON
sens	Nc	SENS
ont	Vuc	AVOIR
été	Ge	ÊTRE
vos	Ds	VOTRE
complices	Nc	COMPLICE
:	Fw	:
Ces	Dd	CE
imposteurs	Nc	IMPOSTEUR
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
ont	Vuc	AVOIR
osé	Ge	OSER
trahir	Vvn	TRAHIR
;	Fw	;
Si	Vvc	Si
je	Pp	JE
les	Pp	ILS
faisais	Vvc	FAIRE
voir	Vvn	VOIR
,	Fw	,
vous	Pp	VOUS
feraient	Vvc	FAIRE|FERRER
trop	Rg	TROP
haïr	Vvn	HAÏR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
les	Pp	ILS
rends	Vvc	RENDRE
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
assez	Rg	ASSEZ
magnanime	Ag	MAGNANIME
Pour	Nc	POUR
se	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
plaisir	Nc	PLAISIR
de	S	DE
cacher	Vvn	CACHER
votre	Ds	VOTRE
crime	Nc	CRIME
:	Fw	:
Et	Cc	ET
sans	S	SANS
faire	Vvn	FAIRE
éclater	Vvn	ÉCLATER
un	Dn	UN
indigne	Ag	INDIGNE
courroux	Nc	COURROUX
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
laisse	Vvc	LAISSER
le	Da	LE
soin	Nc	SOIN
de	S	DE
me	Pp	JE
venger	Vvn	VENGER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Le	Da	LE
destin	Nc	DESTIN
des	S+Da	DE+LE|DE+LES
Ingrats	Nc	INGRAT
d'	S	DE
ordinaire	Ag	ORDINAIRE
est	Vuc	ÊTRE
funeste	Ag	FUNESTE
.	Fs	.
Et	Cc	ET
si	Cs	SI
de	S	DE
ma	Ds	MON
bonté	Nc	BONTÉ
la	Da	LE
mémoire	Nc	MÉMOIRE
vous	Pp	VOUS
reste	Vvc	RESTER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
l'	Pp	IL
opposiez	Vvc	OPPOSER
à	S	À
votre	Ds	VOTRE
trahison	Nc	TRAHISON
,	Fw	,
Il	Vvc	Il
suffira	Vvc	SUFFIRE
de	S	DE
vous	Pp	VOUS
pour	S	POUR
m'	Pp	JE
en	S	EN
faire	Vvn	FAIRE
raison	Nc	RAISON
.	Fs	.
Tenez	Vvc	TENIR
,	Fw	,
Prince	Vvc	Prince
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
...	Fs	...
En	Vvc	En
croirez	Vvc	CROIRE
-vous	Nc	-vous
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
s'	Pp	SE
il	Pp	IL
dit	Vvc	DIRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
-même	Vvc	-même
?	Fs	?
Moi	Pp	JE
!	Fs	!
Seigneur	Nc	SEIGNEUR
?	Fs	?
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
,	Fw	,
pour	S	POUR
hâter	Vvn	HÂTER
mon	Ds	MON
trépas	Nc	TRÉPAS
,	Fw	,
Avoir	Vvc	Avoir
la	Da	LE
cruauté	Nc	CRUAUTÉ
de	S	DE
ne	Rp	NE
me	Pp	JE
croire	Vvn	CROIRE
pas	Rg	PAS
.	Fs	.
Vous	Pp	VOUS
aimer	Vvn	AIMER
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
après	S	APRÈS
mon	Ds	MON
inconstance	Nc	INCONSTANCE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
vous	Pp	VOUS
faire	Vvn	FAIRE
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
une	Dn	UN
nouvelle	Ag	NOUVEAU
offense	Nc	OFFENSE|OFFENSÉ
;	Fw	;
Mais	Vvc	Mais
dussai	Vvc	dussai
-je	Vvc	-je
être	Vun	ÊTRE
en	S	EN
bute	Vvc	BUTER
à	S	À
tout	Di	TOUT
votre	Ds	VOTRE
courroux	Nc	COURROUX
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
de	S	DE
si	Rg	SI
vrai	Ag	VRAI
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Au	S+Da	À+LE
nom	Nc	NOM
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
témoins	Nc	TÉMOIN
de	S	DE
cet	Dd	CE
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
pour	S	POUR
dire	Vvn	DIRE
encor	Nc	encor
plus	Rg	PLUS
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
;	Fw	;
Pour	Nc	POUR
ne	Rp	NE
pas	Rg	PAS
m'	Pp	JE
exposer	Vvn	EXPOSER
à	S	À
des	Dn	UN
maux	Nc	MAL
infinis	Ag	INFINI
,	Fw	,
Oubliez	Vvc	OUBLIER
le	Da	LE
forfait	Nc	FORFAIT
qui	Pr	QUI
nous	Pp	NOUS
a	Vuc	AVOIR
désunis	Ge	DÉSUNIR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
vous	Pp	VOUS
quittant	Ga	QUITTER
je	Pp	JE
vous	Pp	VOUS
fis	Vvc	FAIRE
un	Dn	UN
outrage	Nc	OUTRAGE
Que	Vvc	Que
pardonne	Ge	PARDONNER
avec	S	AVEC
peine	Nc	PEINE
un	Dn	UN
généreux	Ag	GÉNÉREUX
courage	Nc	COURAGE
:	Fw	:
À	Vvc	À
vos	Ds	VOTRE
rares	Ag	RARE
bontés	Nc	BONTÉ
mon	Ds	MON
coeur	Nc	CUR
accoutumé	Ge	ACCOUTUMER
Goutait	Vvc	GOÛTER
tranquillement	Rg	TRANQUILLEMENT
la	Da	LE
douceur	Nc	DOUCEUR
d'	S	DE
être	Vun	ÊTRE
aimé	Ge	AIMER
:	Fw	:
Je	Pp	JE
vivais	Vvc	VIVRE
dans	S	DANS
vos	Ds	VOTRE
fers	Nc	FER|FERS
,	Fw	,
et	Cc	ET
fus	Vuc	ÊTRE
m'	Pp	JE
offrir	Vvn	OFFRIR
à	S	À
d'	S	DE
autres	Pi	AUTRE
,	Fw	,
Plus	Vvc	PLAIRE
pesants	Ag	PESANT
mille	Nc	MILLE
fois	Nc	FOI|FOIS
que	Pr	QUE
ne	Rp	NE
le	Pp	IL
sont	Vuc	ÊTRE
les	Da	LE
autres	Pi	AUTRE
,	Fw	,
L'	Vvc	L'
Empereur	Nc	EMPEREUR
le	Pp	IL
voulut	Vvc	VOULOIR
,	Fw	,
et	Cc	ET
pouvait	Vvc	POUVOIR
tout	Rg	TOUT
oser	Vvn	OSER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
cite	Vvc	CITER
point	Rg	POINT
pour	S	POUR
me	Pp	JE
faire	Vvn	FAIRE
excuser	Vvn	EXCUSER
.	Fs	.
Si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
eu	Ge	AVOIR
pour	S	POUR
vous	Pp	VOUS
