:	Fw	:
Mais	Cc	MAIS
de	S	DE
ce	Dd	CE
Peuple	Nc	PEUPLE
fier	Ag	FIER
,	Fw	,
plus	Rg	PLUS
fier	Ag	FIER
que	Cs	QUE
tant	Rg	TANT
de	S	DE
Rois	Vvc	Rois
Qui	Nc	Qui
viennent	Vvc	VENIR
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
me	Pp	JE
rendre	Vvn	RENDRE
leurs	Ds	LEUR
hommages	Nc	HOMMAGE
.	Fs	.
Dis	Vvc	DIRE
-moi	Vvc	-moi
quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
sort	Nc	SORT
,	Fw	,
quels	Dt	QUEL
sont	Vuc	ÊTRE
les	Da	LE
avantages	Nc	AVANTAGE
,	Fw	,
Dis	Vvc	DIRE
-moi	Vvc	-moi
quel	Dt	QUEL
est	Vuc	ÊTRE
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
peuple	Nc	PEUPLE
malheureux	Ag	MALHEUREUX
,	Fw	,
Mais	Vvc	Mais
parle	Vvc	PARLER
en	S	EN
ami	Nc	AMI
sincère	Ag	SINCÈRE
et	Cc	ET
généreux	Ag	GÉNÉREUX
.	Fs	.
J'	Pp	JE
atteste	Vvc	ATTESTER
devant	S	DEVANT
toi	Pp	TU
l'	Da	LE
astre	Nc	ASTRE|ÂTRE
qui	Pr	QUI
nous	Pp	NOUS
éclaire	Vvc	ÉCLAIRER
,	Fw	,
Tabernacle	Vvc	Tabernacle
sacré	Ge	SACRER
d'	S	DE
un	Dn	UN
Dieu	Nc	DIEU
que	Pr	QUE
je	Pp	JE
révère	Vvc	RÉVÉRER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
dirai	Vvc	DIRE
rien	Pi	RIEN
contre	S	CONTRE
la	Da	LE
verité	Nc	VERITÉ|VÉRITÉ
;	Fw	;
Non	Vvc	Non
que	Cs	QUE
j'	Pp	JE
affecte	Vvc	AFFECTER
ici	Rg	ICI
cette	Dd	CE
sincérité	Nc	SINCÉRITÉ
,	Fw	,
Pour	Nc	POUR
racheter	Vvn	RACHETER
ma	Ds	MON
vie	Nc	VIE
et	Cc	ET
mendier	Vvn	MENDIER
ta	Ds	TON
grâce	Nc	GRÂCE
;	Fw	;
Quelque	Vvc	Quelque
cruel	Ag	CRUEL
que	Pr	QUE
soit	Vuc	ÊTRE
le	Da	LE
coup	Nc	COUP
qui	Pr	QUI
me	Pp	JE
menace	Vvc	MENACER
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
trop	Rg	TROP
malheureux	Ag	MALHEUREUX
pour	S	POUR
craindre	Vvn	CRAINDRE
ton	Ds	TON
courroux	Nc	COURROUX
.	Fs	.
Sache	Vvc	SAVOIR
donc	Rg	DONC
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
irrité	Ge	IRRITER
contre	S	CONTRE
nous	Pp	NOUS
Ayant	Ga	AVOIR
mis	Ge	METTRE
dans	S	DANS
tes	Ds	TON
mains	Nc	MAIN
sa	Ds	SON
gloire	Nc	GLOIRE
et	Cc	ET
son	Ds	SON
tonnerre	Nc	TONNERRE
,	Fw	,
Fait	Vvc	FAIRE
tomber	Vvn	TOMBER
sur	S	SUR
les	Da	LE
Juifs	Nc	JUIF
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
:	Fw	:
Mais	Cc	MAIS
la	Da	LE
vertu	Nc	VERTU
des	S+Da	DE+LE|DE+LES
Juifs	Nc	JUIF
est	Vuc	ÊTRE
capable	Ag	CAPABLE
de	S	DE
tout	Pi	TOUT
,	Fw	,
Et	Vvc	Et
leur	Ds	LEUR
persévérance	Nc	PERSÉVÉRANCE
ira	Vvc	ALLER
jusques	Nc	jusques
au	S+Da	À+LE
bout	Nc	BOUT
.	Fs	.
Malgré	Vvc	Malgré
la	Da	LE
soif	Nc	SOIF
,	Fw	,
malgré	S	MALGRÉ
la	Da	LE
rigueur	Nc	RIGUEUR
de	S	DE
tes	Ds	TON
armes	Nc	ARME|ARMÉ
,	Fw	,
Consternez	Vvc	CONSTERNER
,	Fw	,
accablez	Vvc	ACCABLER
de	S	DE
mortelles	Ag	MORTEL
alarmes	Nc	ALARME
,	Fw	,
Nous	Vvc	Nous
voulons	Vvc	VOULOIR
résister	Vvn	RÉSISTER
,	Fw	,
sûrs	Ag	SÛR
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
pleurs	Nc	PLEUR
De	Vvc	De
rendre	Vvn	RENDRE
enfin	Rg	ENFIN
le	Da	LE
Ciel	Nc	CIEL
sensible	Ag	SENSIBLE
à	S	À
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
,	Fw	,
Et	Vvc	Et
d'	S	DE
attirer	Vvn	ATTIRER
sur	S	SUR
nous	Pp	NOUS
des	Dn	UN
sources	Nc	SOURCE
abondantes	Ag	ABONDANT
.	Fs	.
Porte	Vvc	PORTER
,	Fw	,
porte	Vvc	PORTER
plus	Rg	PLUS
loin	Rg	LOIN
tes	Ds	TON
armes	Nc	ARME|ARMÉ
triomphantes	Ag	TRIOMPHANT
:	Fw	:
Le	Pp	IL
Ciel	Vvc	Ciel
en	S	EN
protégeant	Ga	PROTÉGER
la	Da	LE
sainte	Ag	SAINT
Nation	Nc	NATION
,	Fw	,
Livre	Vvc	LIVRER
le	Da	LE
monde	Nc	MONDE
impie	Ag	IMPIE
à	S	À
ton	Ds	TON
ambition	Nc	AMBITION
.	Fs	.
On	Pp	ON
t'	Pp	TU
a	Vuc	AVOIR
vu	Ge	VOIR
par	S	PAR
l'	Da	LE
effort	Nc	EFFORT
d'	S	DE
une	Dn	UN
noble	Ag	NOBLE
furie	Nc	FURIE
Chez	Vvc	Chez
cent	Nc	CENT
Peuples	Vvc	PEUPLER
soumis	Ge	SOUMETTRE
briser	Vvn	BRISER
l'	Da	LE
idolâtrie	Nc	IDOLÂTRIE
;	Fw	;
On	Vvc	On
t'	Pp	TU
a	Vuc	AVOIR
vu	Ge	VOIR
foudroyer	Vvn	FOUDROYER
par	S	PAR
tes	Ds	TON
puissantes	Ag	PUISSANT
mains	Nc	MAIN
Des	Vvc	Des
chimériques	Ag	CHIMÉRIQUE
Dieux	Nc	DIEU|DIEUX
les	Da	LE
simulacres	Nc	SIMULACRE
vains	Ag	VAIN
,	Fw	,
Réduire	Vvn	Réduire
leurs	Ds	LEUR
Autels	Nc	AUTEL
et	Cc	ET
leurs	Ds	LEUR
Temples	Nc	TEMPLE
en	S	EN
poudre	Nc	POUDRE|POUDRÉ
,	Fw	,
Embraser	Vvn	EMBRASER
tous	Di	TOUT
leurs	Ds	LEUR
bois	Nc	BOIS
si	Rg	SI
dignes	Ag	DIGNE
de	S	DE
la	Da	LE
foudre	Nc	FOUDRE
,	Fw	,
Ces	Vvc	Ces
infâmes	Ag	INFÂME
réduits	Nc	RÉDUIT
,	Fw	,
et	Cc	ET
dont	Pr	DONT
l'	Da	LE
obscurité	Nc	OBSCURITÉ
Des	Vvc	Des
forfaits	Ge	FORFAIRE
les	Da	LE
plus	Rg	PLUS
noirs	Ag	NOIR
cachaient	Vvc	CACHER
l'	Da	LE
impiété	Nc	IMPIÉTÉ
.	Fs	.
Tu	Pp	TU
devais	Vvc	DEVOIR
au	S+Da	À+LE
vrai	Ag	VRAI
Dieu	Nc	DIEU
faire	Vvn	FAIRE
ce	Dd	CE
sacrifice	Nc	SACRIFICE
:	Fw	:
Mais	Cc	MAIS
bien	Rg	BIEN
loin	Rg	LOIN
de	S	DE
servir	Vvn	SERVIR
sa	Ds	SON
gloire	Nc	GLOIRE
et	Cc	ET
sa	Ds	SON
justice	Nc	JUSTICE
,	Fw	,
On	Vvc	On
dit	Ge	DIRE
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
vu	Ge	VOIR
ton	Ds	TON
bras	Nc	BRAS
victorieux	Ag	VICTORIEUX
Renverser	Nc	RENVERSER
les	Da	LE
Autels	Nc	AUTEL
,	Fw	,
exterminer	Vvn	EXTERMINER
les	Da	LE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Qu'	Vvc	Qu'
a	S	À
dessein	Nc	DESSEIN
seulement	Rg	SEULEMENT
de	S	DE
déclarer	Vvn	DÉCLARER
ton	Ds	TON
Maître	Nc	Maître
Le	Vvc	Le
seul	Ag	SEUL
Dieu	Nc	DIEU
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
et	Cc	ET
le	Da	LE
seul	Ag	SEUL
digne	Ag	DIGNE
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
.	Fs	.
As	Vuc	AVOIR
tu	Pp	TU
pu	Ge	POUVOIR
l'	Da	LE
ignorer	Vvn	IGNORER
?	Fs	?
ce	Dd	CE
vainqueur	Nc	VAINQUEUR
glorieux	Ag	GLORIEUX
Réunit	Vvc	Réunit
en	S	EN
lui	Pp	IL
seul	Ag	SEUL
tous	Di	TOUT
les	Da	LE
Rois	Vvc	Rois
,	Fw	,
tous	Di	TOUT
les	Da	LE
Dieux	Nc	DIEU|DIEUX
;	Fw	;
Que	Vvc	Que
si	Cs	SI
tu	Pp	TU
n'	Rp	NE
entends	Vvc	ENTENDRE
pas	Rg	PAS
la	Da	LE
voix	Nc	VOIX
de	S	DE
son	Ds	SON
armée	Nc	ARMÉE
,	Fw	,
La	Vvc	La
voix	Nc	VOIX
des	S+Da	DE+LE|DE+LES
Nations	Nc	NATION
et	Cc	ET
de	S	DE
la	Da	LE
Renommée	Nc	Renommée
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
moi	Pp	JE
je	Pp	JE
t'	Pp	TU
apprends	Vvc	APPRENDRE
aujourd'hui	Rg	AUJOURD'HUI
Qu'	Nc	Qu'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
d'	Dn	UN
autre	Ag	AUTRE
roi	Nc	ROI
,	Fw	,
plus	Rg	PLUS
d'	S	DE
autre	Ag	AUTRE
Dieu	Nc	DIEU
que	Pr	QUE
lui	Pp	IL
.	Fs	.
Plus	Rg	PLUS
d'	S	DE
autre	Ag	AUTRE
Dieu	Nc	DIEU
que	Pr	QUE
lui	Pp	IL
:	Fw	:
quel	Dt	QUEL
blasphème	Nc	BLASPHÈME
exécrable	Ag	EXÉCRABLE
!	Fs	!
Abuse-t	Nc	Abuse-t
-on	Nc	-on
ainsi	Rg	AINSI
de	S	DE
ce	Dd	CE
nom	Nc	NOM
adorable	Ag	ADORABLE
?	Fs	?
Apprends	Vvc	APPRENDRE
que	Cs	QUE
ce	Dd	CE
grand	Ag	GRAND
nom	Nc	NOM
dit	Vvc	DIRE
un	Dn	UN
être	Vun	ÊTRE
éternel	Ag	ÉTERNEL
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
d'	Dn	UN
autre	Ag	AUTRE
Dieu	Nc	DIEU
que	Cs	QUE
le	Da	LE
Dieu	Nc	DIEU
d'	S	DE
Israël	Nc	Israël
.	Fs	.
Ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
m'	Pp	JE
éblouir	Vvn	ÉBLOUIR
par	S	PAR
cette	Dd	CE
grande	Ag	GRAND
idée	Nc	IDÉE
Que	Vvc	Que
tu	Pp	TU
nous	Pp	NOUS
veux	Vvc	VOULOIR
donner	Vvn	DONNER
du	S+Da	DE+LE
Dieu	Nc	DIEU
de	S	DE
la	Da	LE
Judée	Nc	Judée
.	Fs	.
Par	S	PAR
pitié	Nc	PITIÉ
je	Pp	JE
fais	Vvc	FAIRE
grâce	Nc	GRÂCE
à	S	À
ce	Dd	CE
zèle	Nc	ZÈLE
emporté	Ge	EMPORTER
.	Fs	.
Plus	Rg	PLUS
tu	Pp	TU
m'	Pp	JE
oses	Vvc	OSER
braver	Vvn	BRAVER
,	Fw	,
plus	Rg	PLUS
ton	Ds	TON
impunité	Nc	IMPUNITÉ
Te	Ag	Te
fera	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
combien	Rg	COMBIEN
je	Pp	JE
méprise	Vvc	MÉPRISER
ta	Ds	TON
haine	Nc	HAINE
,	Fw	,
Et	Vvc	Et
combien	Rg	COMBIEN
ta	Ds	TON
menace	Nc	MENACE
est	Vuc	ÊTRE
inutile	Ag	INUTILE
et	Cc	ET
vaine	Ag	VAIN
,	Fw	,
Quand	Nc	Quand
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
ton	Ds	TON
Dieu	Nc	DIEU
peut	Vvc	POUVOIR
armer	Vvn	ARMER
contre	S	CONTRE
moi	Pp	JE
Quelque	Ga	Quelque
Hébreu	Vvc	Hébreu
plus	Rg	PLUS
à	S	À
craindre	Vvn	CRAINDRE
et	Cc	ET
plus	Rg	PLUS
heureux	Ag	HEUREUX
que	Cs	QUE
toi	Pp	TU
.	Fs	.
Un	Dn	UN
prodige	Nc	PRODIGE
étonnant	Ag	ÉTONNANT
vient	Vvc	VENIR
de	S	DE
frapper	Vvn	FRAPPER
ma	Ds	MON
vue	Nc	VUE
.	Fs	.
Une	Dn	UN
femme	Nc	FEMME
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
superbement	Rg	SUPERBEMENT
vêtue	Ge	VÊTIR
S'	Vvc	S'
enfuit	Vvc	ENFUIR
de	S	DE
Bétulie	Nc	Bétulie
,	Fw	,
et	Cc	ET
vient	Vvc	VENIR
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
Par	Nc	PAR
de	S	DE
profonds	Ag	PROFOND
respects	Nc	RESPECT
fléchir	Vvn	FLÉCHIR
votre	Ds	VOTRE
courroux	Nc	COURROUX
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
fasse	Vvc	FAIRE
venir	Vvn	VENIR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
laissée	Ge	LAISSER
Qui	Vvc	Qui
marchait	Vvc	MARCHER
au	S+Da	À+LE
milieu	Nc	MILIEU
d'	S	DE
une	Dn	UN
foule	Nc	FOULE
empressée	Ge	EMPRESSER
.	Fs	.
Si-tôt	Vvc	Si-tôt
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
,	Fw	,
le	Da	LE
Camp	Nc	CAMP
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
Vers	Vvc	Vers
elle	Pp	IL
seule	Ag	SEUL
a	Vuc	AVOIR
fait	Ge	FAIRE
aller	Vvn	ALLER
tous	Di	TOUT
ses	Ds	SON
regards	Nc	REGARD
:	Fw	:
Mais	Cc	MAIS
en	S	EN
nous	Pp	NOUS
attirant	Ga	ATTIRER
par	S	PAR
un	Dn	UN
charme	Nc	CHARME
invincible	Ag	INVINCIBLE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
éclat	Nc	ÉCLAT
majestueux	Ag	MAJESTUEUX
,	Fw	,
terrible	Ag	TERRIBLE
,	Fw	,
Mêle	Vvc	Mêle
un	Dn	UN
respect	Nc	RESPECT
timide	Ag	TIMIDE
au	S+Da	À+LE
plaisir	Nc	PLAISIR
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
.	Fs	.
Chaque	Di	CHAQUE
soldat	Nc	SOLDAT
oublie	Vvc	OUBLIER
,	Fw	,
ou	Cc	OU
suspend	Vvc	SUSPENDRE
son	Ds	SON
devoir	Nc	DEVOIR
;	Fw	;
Et	Vvc	Et
plein	Ag	PLEIN
d'	S	DE
une	Dn	UN
merveille	Nc	MERVEILLE
étonnante	Ag	ÉTONNANT
et	Cc	ET
nouvelle	Ag	NOUVEAU
,	Fw	,
Croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
la	Da	LE
beauté	Nc	BEAUTÉ
même	Ag	MÊME
,	Fw	,
en	S	EN
habit	Nc	HABIT
de	S	DE
mortelle	Ag	MORTEL
,	Fw	,
Avec	Vvc	Avec
tous	Di	TOUT
ses	Ds	SON
appas	Nc	APPAS
vient	Vvc	VENIR
se	Pp	IL
donner	Vvn	DONNER
à	S	À
vous	Pp	VOUS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
Judith	Nc	Judith
;	Fw	;
cache	Vvc	CACHER
-toi	Vvc	-toi
,	Fw	,
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
jaloux	Ag	JALOUX
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
aille	Vvc	AILLER|ALLER
satisfaire	Vvn	SATISFAIRE
à	S	À
mon	Ds	MON
impatience	Nc	IMPATIENCE
,	Fw	,
Je	Vvc	Je
brûle	Nc	BRÛLÉ
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
.	Fs	.
Que	Cs	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
sa	Ds	SON
présence	Nc	PRÉSENCE
!	Fs	!
Quel	Dt	QUEL
surprenant	Ag	SURPRENANT
éclat	Nc	ÉCLAT
vient	Vvc	VENIR
de	S	DE
frapper	Vvn	FRAPPER
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Et	Vvc	Et
porte	Nc	PORTE|PORTÉ
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
un	Dn	UN
charme	Nc	CHARME
impérieux	Ag	IMPÉRIEUX
?	Fs	?
Je	Pp	JE
vois	Vvc	ALLER|VOIR
dans	S	DANS
tous	Di	TOUT
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
tout	Di	TOUT
l'	Da	LE
air	Nc	AIR
d'	S	DE
une	Dn	UN
Immortelle	Nc	IMMORTELLE
,	Fw	,
Et	Vvc	Et
toute	Di	TOUT
ma	Ds	MON
grandeur	Nc	GRANDEUR
disparaît	Vvc	DISPARAÎTRE
devant	S	DEVANT
elle	Pp	IL
.	Fs	.
Pour	S	POUR
flatter	Vvn	FLATTER
son	Ds	SON
orgueil	Nc	ORGUEIL
,	Fw	,
affectons	Vvc	AFFECTER
tant	Rg	TANT
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
Un	Vvc	Un
respect	Nc	RESPECT
si	Rg	SI
profond	Ag	PROFOND
...	Fs	...
.	Fs	.
Je	Pp	JE
tremble	Vvc	TREMBLER
,	Fw	,
soutiens	Nc	SOUTIEN
-moi	Vvc	-moi
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
de	S	DE
majesté	Nc	MAJESTÉ
!	Fs	!
Tant	Rg	TANT
de	S	DE
grandeur	Nc	GRANDEUR
m'	Pp	JE
accable	Vvc	ACCABLER
.	Fs	.
Quel	Dt	QUEL
objet	Nc	OBJET
est	Vuc	ÊTRE
ici	Rg	ICI
pour	S	POUR
vous	Pp	VOUS
si	Rg	SI
redoutable	Ag	REDOUTABLE
?	Fs	?
Reprenez	Vvc	REPRENDRE
vos	Ds	VOTRE
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
et	Cc	ET
commencez	Vvc	COMMENCER
à	S	À
voir	Vvn	VOIR
Que	Vvc	Que
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
sont	Vuc	ÊTRE
ici	Rg	ICI
plus	Rg	PLUS
craints	Ge	CRAINDRE
que	Cs	QUE
mon	Ds	MON
pouvoir	Nc	POUVOIR
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
souveraine	Ag	SOUVERAIN
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Quelle	Dt	QUEL
flatteuse	Ag	FLATTEUR
voix	Nc	VOIX
rassure	Vvc	RASSURER
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
rend	Vvc	RENDRE
tout	Rg	TOUT
à	S	À
coup	Nc	COUP
l'	Da	LE
usage	Nc	USAGE
de	S	DE
mes	Ds	MON
sens	Nc	SENS
?	Fs	?
Mais	Cc	MAIS
en	S	EN
ouvrant	Ga	OUVRER|OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
que	Cs	QUE
de	S	DE
troubles	Nc	TROUBLE|TROUBLES
puissants	Ag	PUISSANT
Reviennent	Vvc	REVENIR
quand	Cs	QUAND
j'	Pp	JE
approche	Vvc	APPROCHER
un	Dn	UN
trône	Nc	TRÔNE
si	Rg	SI
terrible	Ag	TERRIBLE
,	Fw	,
Qui	Vvc	Qui
du	S+Da	DE+LE
trône	Nc	TRÔNE
éternel	Ag	ÉTERNEL
est	Vuc	ÊTRE
l'	Da	LE
image	Nc	IMAGE
sensible	Ag	SENSIBLE
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
pour	S	POUR
me	Pp	JE
sauver	Vvn	SAUVER
de	S	DE
ton	Ds	TON
juste	Ag	JUSTE
courroux	Nc	COURROUX
,	Fw	,
Je	Vvc	Je
sors	Vvc	SORTIR
de	S	DE
Bétulie	Nc	Bétulie
,	Fw	,
et	Cc	ET
viens	Vvc	VENIR
à	S	À
tes	Ds	TON
genoux	Nc	GENOU
.	Fs	.
Vous	Pp	VOUS
aux	S+Da	À+LES
pieds	Nc	PIED
d'	S	DE
Holoferne	Vvc	Holoferne
humblement	Rg	HUMBLEMENT
prosternée	Ge	PROSTERNER
,	Fw	,
Vous	Nc	Vous
que	Cs	QUE
de	S	DE
tant	Rg	TANT
d'	S	DE
appas	Nc	APPAS
le	Da	LE
Ciel	Nc	CIEL
a	Vuc	AVOIR
couronnée	Ge	COURONNER
?	Fs	?
Vive	Ag	VIF
et	Cc	ET
règne	Vvc	RÉGNER
à	S	À
jamais	Rg	JAMAIS
ton	Ds	TON
Roi	Ag	Roi
vainqueur	Nc	VAINQUEUR
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
,	Fw	,
Que	Vvc	Que
tous	Di	TOUT
ses	Ds	SON
ennemis	Nc	ENNEMI
soient	Vuc	ÊTRE
soumis	Ge	SOUMETTRE
à	S	À
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
le	Da	LE
secours	Nc	SECOURS
du	S+Da	DE+LE
bras	Nc	BRAS
que	Pr	QUE
tu	Pp	TU
lui	Pp	IL
prêtes	Vvc	PRÊTER
Il	Ag	Il
porte	Nc	PORTE|PORTÉ
encor	Vvc	encor
plus	Rg	PLUS
loin	Rg	LOIN
son	Ds	SON
nom	Nc	NOM
et	Cc	ET
ses	Ds	SON
conquêtes	Nc	CONQUÊTE
.	Fs	.
Quand	Cs	QUAND
la	Da	LE
terre	Nc	TERRE
s'	Pp	SE
étonne	Vvc	ÉTONNER
et	Cc	ET
se	Pp	IL
tait	Vvc	TAIRE
devant	S	DEVANT
toi	Pp	TU
,	Fw	,
Peux	Ag	Peux
-tu	Nc	-tu
pour	S	POUR
m'	Pp	JE
écouter	Vvn	ÉCOUTER
descendre	Vvn	DESCENDRE
jusqu'	S	JUSQUE
à	S	À
moi	Pp	JE
?	Fs	?
On	Pp	ON
connaît	Vvc	CONNAÎTRE
ta	Ds	TON
sagesse	Nc	SAGESSE
,	Fw	,
on	Pp	ON
vante	Vvc	VANTER
ta	Ds	TON
conduite	Nc	CONDUITE
.	Fs	.
Sur	S	SUR
un	Dn	UN
nom	Nc	NOM
si	Rg	SI
fameux	Ag	FAMEUX
j'	Pp	JE
ai	Vuc	AVOIR
hasardé	Ge	HASARDER
ma	Ds	MON
fuite	Nc	FUITE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
dû	Ge	DEVOIR
présumer	Vvn	PRÉSUMER
tout	Pi	TOUT
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
comme	S	COMME
le	Da	LE
tien	Ps	TIEN
,	Fw	,
Dans	Vvc	Dans
ton	Ds	TON
Camp	Nc	CAMP
,	Fw	,
dans	S	DANS
tes	Ds	TON
fers	Nc	FER|FERS
la	Da	LE
vertu	Nc	VERTU
ne	Rp	NE
craint	Vvc	CRAINDRE
rien	Pi	RIEN
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
être	Vun	ÊTRE
ici	Rg	ICI
captive	Ag	CAPTIF
,	Fw	,
misérable	Ag	MISÉRABLE
,	Fw	,
Qu'	Vvc	Qu'
être	Vun	ÊTRE
en	S	EN
proie	Nc	PROIE
aux	S+Da	À+LES
malheurs	Nc	MALHEUR
d'	S	DE
une	Dn	UN
Ville	Nc	VILLE
coupable	Ag	COUPABLE
,	Fw	,
Que	Vvc	Que
le	Da	LE
Ciel	Nc	CIEL
irrité	Ge	IRRITER
ne	Rp	NE
veut	Vvc	VOULOIR
plus	Rg	PLUS
secourir	Vvn	SECOURIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ses	Ds	SON
jugements	Nc	JUGEMENT
condamnent	Vvc	CONDAMNER
à	S	À
périr	Vvn	PÉRIR
.	Fs	.
En	Pp	EN
vain	Ag	VAIN
je	Pp	JE
leur	Pp	LEUR
fais	Vvc	FAIRE
voir	Vvn	VOIR
la	Da	LE
force	Nc	FORCE|FORCÉ
de	S	DE
tes	Ds	TON
armes	Nc	ARME|ARMÉ
,	Fw	,
On	Vvc	On
ne	Rp	NE
veut	Vvc	VOULOIR
écouter	Vvn	ÉCOUTER
mes	Ds	MON
conseils	Nc	CONSEIL
ni	Cc	NI
mes	Ds	MON
larmes	Nc	LARME
;	Fw	;
Ils	Vvc	Ils
persistent	Ag	PERSISTENT
toujours	Rg	TOUJOURS
dans	S	DANS
l'	Da	LE
horrible	Ag	HORRIBLE
dessein	Nc	DESSEIN
De	Vvc	De
souffrir	Vvn	SOUFFRIR
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
et	Cc	ET
la	Da	LE
soif	Nc	SOIF
et	Cc	ET
la	Da	LE
faim	Nc	FAIM
.	Fs	.
Ils	Pp	ILS
sont	Vuc	ÊTRE
si	Rg	SI
transportez	Vvc	TRANSPORTER
de	S	DE
cette	Dd	CE
aveugle	Ag	AVEUGLE
rage	Nc	RAGE
,	Fw	,
Que	Vvc	Que
sans	S	SANS
se	Pp	IL
rebuter	Vvn	REBUTER
de	S	DE
l'	Da	LE
horreur	Nc	HORREUR
du	S+Da	DE+LE
breuvage	Nc	BREUVAGE
,	Fw	,
Ils	Vvc	Ils
veulent	Vvc	VOULOIR
avaler	Vvn	AVALER
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
animaux	Nc	ANIMAL
;	Fw	;
Même	Vvc	Même
pour	S	POUR
ajouter	Vvn	AJOUTER
le	Da	LE
crime	Nc	CRIME
à	S	À
tant	Rg	TANT
de	S	DE
maux	Nc	MAL
,	Fw	,
On	Vvc	On
les	Pp	ILS
voit	Vvc	VOIR
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
sacrilège	Nc	SACRILÈGE
,	Fw	,
intrépide	Ag	INTRÉPIDE
,	Fw	,
Se	Vvc	Se
jeter	Vvn	JETER
sur	S	SUR
l'	Da	LE
autel	Nc	AUTEL
,	Fw	,
et	Cc	ET
d'	S	DE
une	Dn	UN
bouche	Nc	BOUCHE
avide	Ag	AVIDE
Dévorer	Nc	Dévorer
les	Da	LE
présents	Nc	PRÉSENT
que	Cs	QUE
nul	Pi	NUL
impunément	Rg	IMPUNÉMENT
Ne	Ag	Ne
peut	Vvc	POUVOIR
jamais	Rg	JAMAIS
