aspire	Vvc	ASPIRER
.	Fs	.
Je	Pp	JE
le	Pp	IL
protégerai	Vvc	PROTÉGER
contre	S	CONTRE
tous	Di	TOUT
ses	Ds	SON
envieux	Nc	ENVIEUX
Il	Ag	Il
saura	Vvc	SAURER|SAVOIR
leurs	Ds	LEUR
desseins	Nc	DESSEIN
,	Fw	,
je	Pp	JE
combattrai	Vvc	COMBATTRE
contre	S	CONTRE
eux	Pp	EUX
,	Fw	,
Et	Vvc	Et
pour	S	POUR
lui	Pp	IL
souhaiter	Vvn	SOUHAITER
un	Dn	UN
bien	Nc	BIEN
qui	Pr	QUI
soit	Vuc	ÊTRE
extrême	Ag	EXTRÊME
Je	Nc	Je
voudrais	Vvc	VOULOIR
que	Cs	QUE
Palmis	Vvc	Palmis
l'	Pp	IL
aimât	Vvc	AIMER
comme	Cs	COMME
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Enfin	Rg	ENFIN
j'	Pp	JE
ai	Vuc	AVOIR
combattu	Ge	COMBATTRE
pour	S	POUR
vous	Pp	VOUS
donner	Vvn	DONNER
la	Da	LE
paix	Nc	PAIX
,	Fw	,
Et	Vvc	Et
le	Da	LE
gain	Nc	GAIN
du	S+Da	DE+LE
combat	Nc	COMBAT
répond	Vvc	RÉPONDRE
à	S	À
vos	Ds	VOTRE
souhaits	Nc	SOUHAIT
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
commandé	Ge	COMMANDER
comme	S	COMME
ma	Ds	MON
souveraine	Ag	SOUVERAIN
D'	Nc	D'
appuyer	Vvn	APPUYER
Thémistocle	Vvc	Thémistocle
,	Fw	,
et	Cc	ET
de	S	DE
rompre	Vvn	ROMPRE
sa	Ds	SON
chaîne	Nc	CHAÎNE
,	Fw	,
Et	Vvc	Et
vos	Ds	VOTRE
commandements	Nc	COMMANDEMENT
sont	Vuc	ÊTRE
suivis	Ge	SUIVRE
d'	S	DE
un	Dn	UN
effet	Nc	EFFET
Qui	Vvc	Qui
me	Pp	JE
rend	Vvc	RENDRE
glorieux	Ag	GLORIEUX
puisqu'il	Cs	puisqu'il
vous	Pp	VOUS
satisfait	Vvc	SATISFAIRE
.	Fs	.
Mais	Cc	MAIS
lorsque	Cs	LORSQUE
vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
jusqu'	S	JUSQUE
où	Pr	OÙ
monte	Vvc	MONTER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Son	Nc	SON
bien	Rg	BIEN
vous	Pp	VOUS
blessera	Vvc	BLESSER
,	Fw	,
vous	Pp	VOUS
craindrez	Vvc	CRAINDRE
sa	Ds	SON
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
détesterez	Vvc	DÉTESTER
comme	S	COMME
de	Dn	UN
grands	Ag	GRAND
tourments	Nc	TOURMENT
Et	Vvc	Et
mon	Ds	MON
obéissance	Nc	OBÉISSANCE
et	Cc	ET
vos	Ds	VOTRE
commandements	Nc	COMMANDEMENT
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
donc	Rg	DONC
me	Pp	JE
destine	Vvc	DESTINER
une	Dn	UN
juste	Ag	JUSTE
puissance	Nc	PUISSANCE
?	Fs	?
À	Vvc	À
descendre	Vvn	DESCENDRE
du	S+Da	DE+LE
rang	Nc	RANG
où	Pr	OÙ
vous	Pp	VOUS
met	Vvc	METTRE
la	Da	LE
naissance	Nc	NAISSANCE
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
donc	Rg	DONC
comment	Rt	COMMENT
?	Fs	?
Thémistocle	Vvc	Thémistocle
est	Vuc	ÊTRE
l'	Da	LE
époux	Nc	ÉPOUX
Que	Vvc	Que
le	Da	LE
Roi	Nc	ROI
comme	Cs	COMME
aveugle	Ag	AVEUGLE
a	Vuc	AVOIR
destiné	Ge	DESTINER
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
On	Pp	ON
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
.	Fs	.
Que	Pt	QUE
prétendez	Vvc	PRÉTENDRE
-vous	Nc	-vous
faire	Vvn	FAIRE
?	Fs	?
Je	Pp	JE
dois	Vvc	DEVOIR
après	S	APRÈS
cela	Pd	CELA
me	Pp	JE
soumettre	Vvn	SOUMETTRE
et	Cc	ET
me	Pp	JE
taire	Vvn	TAIRE
.	Fs	.
Vous	Pp	VOUS
soumettre	Vvn	SOUMETTRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
cette	Dd	CE
indigne	Ag	INDIGNE
loi	Nc	LOI
!	Fs	!
Me	Pp	JE
conseilleriez	Vvc	CONSEILLER
-vous	Nc	-vous
d'	S	DE
être	Vun	ÊTRE
rebelle	Nc	REBELLE
au	S+Da	À+LE
Roi	Nc	ROI
?	Fs	?
Cette	Dd	CE
rébellion	Nc	RÉBELLION
vous	Pp	VOUS
serait	Vuc	ÊTRE
honorable	Ag	HONORABLE
.	Fs	.
Le	Da	LE
conseil	Nc	CONSEIL
seulement	Rg	SEULEMENT
vous	Pp	VOUS
en	Pp	EN
rendrait	Vvc	RENDRE
coupable	Ag	COUPABLE
.	Fs	.
Ne	Rp	NE
dissimulez	Vvc	DISSIMULER
point	Rg	POINT
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
sur	S	SUR
votre	Ds	VOTRE
front	Nc	FRONT
Le	Vvc	Le
secret	Ag	SECRET
déplaisir	Nc	DÉPLAISIR
d'	S	DE
un	Dn	UN
si	Rg	SI
mortel	Ag	MORTEL
affront	Nc	AFFRONT
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
que	Cs	QUE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
démentent	Vvc	DÉMENTIR
votre	Ds	VOTRE
bouche	Nc	BOUCHE
,	Fw	,
Que	Vvc	Que
cet	Dd	CE
indigne	Ag	INDIGNE
choix	Nc	CHOIX
sensiblement	Rg	SENSIBLEMENT
vous	Pp	VOUS
touche	Vvc	TOUCHER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
enfin	Rg	ENFIN
votre	Ds	VOTRE
coeur	Nc	CUR
qui	Pr	QUI
souffre	Vvc	SOUFFRIR
et	Cc	ET
qui	Pr	QUI
combat	Nc	COMBAT
Demande	Vvc	DEMANDER
du	S+Da	DE+LE
secours	Nc	SECOURS
contre	S	CONTRE
cet	Dd	CE
attentat	Nc	ATTENTAT
.	Fs	.
Commandez	Vvc	COMMANDER
-moi	Vvc	-moi
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
bientôt	Rg	BIENTÔT
votre	Ds	VOTRE
gloire	Nc	GLOIRE
Sur	Vvc	Sur
cette	Dd	CE
ignominie	Nc	IGNOMINIE
obtiendra	Vvc	OBTENIR
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Croirai	Vvc	CROIRE
-je	Vvn	-je
que	Cs	QUE
ce	Dd	CE
Grec	Nc	GREC
vous	Pp	VOUS
doive	Vvc	DEVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
Si	Vvc	Si
sa	Ds	SON
prospérité	Nc	PROSPÉRITÉ
vous	Pp	VOUS
blesse	Vvc	BLESSER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
déplaît	Vvc	DÉPLAIRE
?	Fs	?
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
désormais	Rg	DÉSORMAIS
mériter	Vvn	MÉRITER
mon	Ds	MON
estime	Nc	ESTIME
?	Fs	?
Ne	Rp	NE
vous	Pp	VOUS
repentez	Vvc	REPENTIR
pas	Rg	PAS
d'	S	DE
un	Dn	UN
acte	Nc	ACTE
magnanime	Ag	MAGNANIME
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
mériter	Vvn	MÉRITER
ma	Ds	MON
juste	Ag	JUSTE
aversion	Nc	AVERSION
?	Fs	?
Repentez	Vvc	REPENTIR
-vous	Nc	-vous
ici	Rg	ICI
d'	S	DE
une	Dn	UN
bonne	Ag	BON
action	Nc	ACTION
.	Fs	.
Jamais	Rg	JAMAIS
un	Dn	UN
repentir	Nc	REPENTIR
si	Rg	SI
honteux	Ag	HONTEUX
et	Cc	ET
si	Rg	SI
lâche	Ag	LÂCHE
N'	Nc	N'
imprima	Vvc	IMPRIMER
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
une	Dn	UN
honteuse	Ag	HONTEUX
tâche	Nc	TÂCHE
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
plus	Rg	PLUS
généreux	Ag	GÉNÉREUX
,	Fw	,
et	Cc	ET
je	Pp	JE
crains	Vvc	CRAINDRE
seulement	Rg	SEULEMENT
Qu'	Nc	Qu'
on	Pp	ON
ne	Rp	NE
m'	Pp	JE
accuse	Vvc	ACCUSER
un	Dn	UN
jour	Nc	JOUR
de	S	DE
votre	Ds	VOTRE
abaissement	Nc	ABAISSEMENT
.	Fs	.
Permettez	Vvc	PERMETTRE
donc	Rg	DONC
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
ma	Ds	MON
louable	Ag	LOUABLE
envie	Nc	ENVIE
Non	Vvc	Non
pas	Rg	PAS
de	S	DE
ruiner	Vvn	RUINER
le	Da	LE
repos	Nc	REPOS
de	S	DE
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Car	Nc	CAR
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
vouliez	Vvc	VOULOIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
sans	S	SANS
fard	Nc	FARD
Que	Vvc	Que
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
un	Dn	UN
sceptre	Nc	SCEPTRE
il	Pp	IL
en	Pp	EN
aurait	Vuc	AVOIR
sa	Ds	SON
part	Nc	PART
;	Fw	;
Mais	Vvc	Mais
permettez	Vvc	PERMETTRE
au	S+Da	À+LE
moins	Nc	MOINS
à	S	À
mon	Ds	MON
ardeur	Nc	ARDEUR
extrême	Ag	EXTRÊME
,	Fw	,
Après	Vvc	Après
l'	Pp	IL
avoir	Vun	AVOIR
servi	Ge	SERVIR
de	S	DE
vous	Pp	VOUS
servir	Vvn	SERVIR
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Et	Vvc	Et
de	S	DE
vous	Pp	VOUS
épargner	Vvn	ÉPARGNER
la	Da	LE
honte	Nc	HONTE
et	Cc	ET
le	Da	LE
tourment	Nc	TOURMENT
Que	Ag	Que
reçoit	Vvc	RECEVOIR
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
de	S	DE
son	Ds	SON
abaissement	Nc	ABAISSEMENT
.	Fs	.
Cependant	Rg	CEPENDANT
vous	Pp	VOUS
aimez	Vvc	AIMER
cette	Dd	CE
Princesse	Nc	PRINCE|PRINCESSE
même	Ag	MÊME
De	Vvc	De
qui	Pr	QUI
l'	Da	LE
abaissement	Nc	ABAISSEMENT
serait	Vuc	ÊTRE
un	Dn	UN
mal	Nc	MAL
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
votre	Ds	VOTRE
espoir	Nc	ESPOIR
conduit	Vvc	CONDUIRE
par	S	PAR
votre	Ds	VOTRE
ambition	Nc	AMBITION
Ose	Vvc	OSER
même	Rg	MÊME
aspirer	Vvn	ASPIRER
à	S	À
ma	Ds	MON
possession	Nc	POSSESSION
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
avez	Vuc	AVOIR
-vous	Ge	-vous
une	Dn	UN
couronne	Nc	COURONNE
prête	Ag	PRÊT
Une	Vvc	Une
couronne	Nc	COURONNE
illustre	Ag	ILLUSTRE
à	S	À
mettre	Vvn	METTRE
sur	S	SUR
ma	Ds	MON
tête	Nc	TÊTE
?	Fs	?
Cet	Dd	CE
amour	Nc	AMOUR
où	Pr	OÙ
votre	Ds	VOTRE
âme	Nc	ÂME
ose	Vvc	OSER
s'	Pp	SE
abandonner	Vvn	ABANDONNER
A-t-il	Vvc	A-t-il
en	S	EN
sa	Ds	SON
puissance	Nc	PUISSANCE
un	Dn	UN
trône	Nc	TRÔNE
à	S	À
me	Pp	JE
donner	Vvn	DONNER
?	Fs	?
Et	Cc	ET
du	S+Da	DE+LE
rang	Nc	RANG
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
d'	S	DE
où	Pr	OÙ
je	Pp	JE
puis	Vvc	POUVOIR
tout	Rg	TOUT
prétendre	Vvn	PRÉTENDRE
,	Fw	,
Pour	Nc	POUR
aller	Vvn	ALLER
jusqu'	S	JUSQUE
à	S	À
vous	Pp	VOUS
ne	Rp	NE
faut-il	Vvc	faut-il
pas	Rg	PAS
descendre	Vvn	DESCENDRE
?	Fs	?
Au	S+Da	À+LE
moins	Nc	MOINS
en	S	EN
descendant	Ga	DESCENDRE
,	Fw	,
on	Pp	ON
ne	Rp	NE
vous	Pp	VOUS
dirait	Vvc	DIRE
pas	Rg	PAS
L'	Ag	L'
ennemi	Nc	ENNEMI
de	S	DE
l'	Da	LE
État	Nc	État
a	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
des	Dn	UN
appas	Nc	APPAS
.	Fs	.
Au	S+Da	À+LE
moins	Nc	MOINS
ai	Vuc	AVOIR
-je	Ge	-je
à	S	À
la	Da	LE
Perse	Ag	PERS
acquis	Nc	ACQUIS|ACQUIT
de	S	DE
la	Da	LE
puissance	Nc	PUISSANCE
.	Fs	.
Aussi	Rg	AUSSI
votre	Ds	VOTRE
faveur	Nc	FAVEUR
en	Pp	EN
est	Vuc	ÊTRE
la	Da	LE
récompense	Nc	RÉCOMPENSE
.	Fs	.
Et	Cc	ET
pour	S	POUR
avoir	Vun	AVOIR
causé	Ge	CAUSER
la	Da	LE
honte	Nc	HONTE
des	S+Da	DE+LE|DE+LES
Persans	Ag	PERSAN
Thémistocle	Nc	Thémistocle
obtiendra	Vvc	OBTENIR
leurs	Ds	LEUR
plus	Rg	PLUS
riches	Ag	RICHE
présents	Nc	PRÉSENT
!	Fs	!
Ouvrez	Vvc	OUVRER|OUVRIR
,	Fw	,
ouvrez	Vvc	OUVRER|OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
afin	S	AFIN
de	S	DE
le	Pp	IL
connaître	Vvn	CONNAÎTRE
,	Fw	,
Regardez	Vvc	REGARDER
de	S	DE
quel	Dt	QUEL
sang	Nc	SANG
la	Da	LE
Grèce	Nc	Grèce
l'	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
naître	Vvn	NAÎTRE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
faites	Vvc	FAIRE
grâce	Nc	GRÂCE
à	S	À
ses	Ds	SON
témérités	Nc	TÉMÉRITÉ
Faites	Vvc	FAIRE
aussi	Rg	AUSSI
justice	Nc	JUSTICE
au	S+Da	À+LE
sang	Nc	SANG
d'	S	DE
où	Pr	OÙ
vous	Pp	VOUS
sortez	Vvc	SORTIR
.	Fs	.
Le	Da	LE
Roi	Nc	ROI
veut	Vvc	VOULOIR
un	Dn	UN
hymen	Nc	HYMEN
dont	Pr	DONT
la	Da	LE
chaîne	Nc	CHAÎNE
ennemie	Ag	ENNEMI
Joigne	Vvc	JOINDRE
la	Da	LE
Majesté	Nc	Majesté
même	Ag	MÊME
avec	S	AVEC
l'	Da	LE
infamie	Nc	INFAMIE
;	Fw	;
Pourrait-il	Vvc	Pourrait-il
recevoir	Vvn	RECEVOIR
des	Dn	UN
Grecs	Nc	GREC
victorieux	Ag	VICTORIEUX
Une	Vvc	Une
loi	Nc	LOI
plus	Rg	PLUS
honteuse	Ag	HONTEUX
,	Fw	,
un	Dn	UN
joug	Nc	JOUG
plus	Rg	PLUS
odieux	Ag	ODIEUX
?	Fs	?
Lui	Pp	IL
résister	Vvn	RÉSISTER
ici	Rg	ICI
c'	Pd	CE
est	Vuc	ÊTRE
témoigner	Vvn	TÉMOIGNER
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
enfin	Rg	ENFIN
le	Da	LE
venger	Vvn	VENGER
lui-même	Pp	LUI-MÊME
de	S	DE
lui-même	Pp	LUI-MÊME
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
en	S	EN
nous	Pp	NOUS
commandant	Ga	COMMANDER
un	Dn	UN
Prince	Nc	PRINCE
se	Pp	IL
trahit	Vvc	TRAHIR
,	Fw	,
On	Vvc	On
le	Pp	IL
venge	Vvc	VENGER
,	Fw	,
on	Pp	ON
le	Pp	IL
sert	Vvc	SERVIR
quand	Cs	QUAND
on	Pp	ON
désobéit	Vvc	DÉSOBÉIR
.	Fs	.
Ces	Dd	CE
raisons	Nc	RAISON
vont	Vvc	ALLER
sans	S	SANS
doute	Nc	DOUTE
au	S+Da	À+LE
bien	Nc	BIEN
de	S	DE
cet	Dd	CE
Empire	Nc	EMPIRE
,	Fw	,
Mais	Vvc	Mais
aussi	Rg	AUSSI
c'	Pd	CE
est	Vuc	ÊTRE
au	S+Da	À+LE
Roi	Nc	ROI
que	Pr	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
les	Pp	ILS
dire	Vvn	DIRE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
qui	Pr	QUI
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
sage	Ag	SAGE
et	Cc	ET
mon	Ds	MON
plus	Rg	PLUS
grand	Ag	GRAND
soutien	Nc	SOUTIEN
J'	Vvc	J'
obéis	Ge	OBÉIR
en	S	EN
aveugle	Ag	AVEUGLE
,	Fw	,
et	Cc	ET
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
faire	Vvn	FAIRE
bien	Rg	BIEN
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
donne	Vvc	DONNER
à	S	À
Thémistocle	Vvc	Thémistocle
un	Dn	UN
berger	Nc	BERGER
pour	S	POUR
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Il	Vvc	Il
me	Pp	JE
suffit	Vvc	SUFFIRE
de	S	DE
voir	Vvn	VOIR
qu'	Cs	QUE
un	Dn	UN
Roi	Nc	ROI
le	Pp	IL
considère	Vvc	CONSIDÉRER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
regarde	Vvc	REGARDER
pas	Rg	PAS
d'	S	DE
où	Pr	OÙ
sortit	Vvc	SORTIR
ce	Dd	CE
grand	Ag	GRAND
coeur	Nc	CUR
,	Fw	,
Mais	Vvc	Mais
jusqu'	S	JUSQUE
où	Pr	OÙ
l'	Pp	IL
éleva	Vvc	ÉLEVER
son	Ds	SON
courage	Nc	COURAGE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
né	Ge	NAÎTRE
dans	S	DANS
l'	Da	LE
opprobre	Nc	OPPROBRE
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
dans	S	DANS
la	Da	LE
puissance	Nc	PUISSANCE
,	Fw	,
Je	Vvc	Je
regarde	Vvc	REGARDER
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
sa	Ds	SON
naissance	Nc	NAISSANCE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
dépendait	Vvc	DÉPENDRE
pas	Rg	PAS
de	S	DE
lui	Pp	IL
ni	Cc	NI
de	S	DE
son	Ds	SON
choix	Nc	CHOIX
Ou	Vvc	Ou
de	S	DE
naître	Vvn	NAÎTRE
du	S+Da	DE+LE
peuple	Nc	PEUPLE
,	Fw	,
ou	Cc	OU
de	S	DE
naître	Vvn	NAÎTRE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
;	Fw	;
Mais	Vvc	Mais
ce	Pd	CE
qui	Pr	QUI
dépendait	Vvc	DÉPENDRE
de	S	DE
son	Ds	SON
unique	Ag	UNIQUE
ouvrage	Nc	OUVRAGE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
devenu	Ge	DEVENIR
grand	Ag	GRAND
par	S	PAR
son	Ds	SON
propre	Ag	PROPRE
courage	Nc	COURAGE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
dis	Vvc	DIRE
hautement	Rg	HAUTEMENT
après	S	APRÈS
ces	Dd	CE
grands	Ag	GRAND
exploits	Nc	EXPLOIT
Ce	Ag	Ce
sont	Vuc	ÊTRE
là	Rg	LÀ
des	Dn	UN
parents	Nc	PARENT
comme	Cs	COMME
il	Pp	IL
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
aux	S+Da	À+LES
Rois	Vvc	Rois
.	Fs	.
Pour	S	POUR
moi	Pp	JE
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
loin	Rg	LOIN
de	S	DE
cette	Dd	CE
haute	Ag	HAUT
attente	Nc	ATTENTE
,	Fw	,
Du	Vvc	Du
titre	Nc	TITRE
de	S	DE
sujet	Nc	SUJET
ma	Ds	MON
fortune	Nc	FORTUNE
est	Vuc	ÊTRE
contente	Ag	CONTENT
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
dirai	Vvc	DIRE
toujours	Rg	TOUJOURS
qu'	Cs	QUE
un	Dn	UN
sujet	Nc	SUJET
comme	Cs	COMME
moi	Pp	JE
Vaut	Vvc	VALOIR
pour	S	POUR
le	Da	LE
moins	Rg	MOINS
un	Dn	UN
Grec	Nc	GREC
parent	Nc	PARENT
même	Ag	MÊME
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
votre	Ds	VOTRE
fortune	Nc	FORTUNE
est	Vuc	ÊTRE
si	Rg	SI
haute	Ag	HAUT
et	Cc	ET
si	Rg	SI
belle	Ag	BEAU
Que	Vvc	Que
les	Da	LE
plus	Rg	PLUS
puissants	Ag	PUISSANT
Rois	Vvc	Rois
marchent	Vvc	MARCHER
au-dessous	Rg	AU-DESSOUS
d'	S	DE
elle	Pp	IL
,	Fw	,
Thémistocle	Vvc	Thémistocle
aujourd'hui	Rg	AUJOURD'HUI
pendant	S	PENDANT
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
Quand	Ag	Quand
le	Pp	IL
Roi	Vvc	Roi
le	Pp	IL
voudra	Vvc	VOULOIR
sera	Vuc	ÊTRE
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
plus	Rg	PLUS
grand	Ag	GRAND
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
comblé	Ge	COMBLER
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Puisque	Vvc	Puisque
votre	Ds	VOTRE
faveur	Nc	FAVEUR
lui	Pp	IL
donne	Vvc	DONNER
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
digne	Ag	DIGNE
du	S+Da	DE+LE
rang	Nc	RANG
où	Pr	OÙ
vous	Pp	VOUS
prîtes	Vvc	PRENDRE
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Puisque	Vvc	Puisque
c'	Pd	CE
est	Vuc	ÊTRE
être	Vun	ÊTRE
Roi	Vvc	Roi
que	Cs	QUE
d'	S	DE
avoir	Vun	AVOIR
votre	Ds	VOTRE
amour	Nc	AMOUR
.	Fs	.
Ne	Rp	NE
faites	Vvc	FAIRE
point	Rg	POINT
d'	S	DE
outrage	Nc	OUTRAGE
à	S	À
qui	Pr	QUI
pourrait	Vvc	POUVOIR
vous	Pp	VOUS
nuire	Vvn	NUIRE
,	Fw	,
Il	Vvc	Il
aura	Vuc	AVOIR
mon	Ds	MON
amour	Nc	AMOUR
si	Cs	SI
le	Pp	IL
Roi	Vvc	Roi
le	Pp	IL
désire	Vvc	DÉSIRER
;	Fw	;
Et	Vvc	Et
quoi	Pt	QUE|QUOI
que	Pr	QUE
fasse	Vvc	FAIRE
un	Dn	UN
Roi	Nc	ROI
pour	S	POUR
votre	Ds	VOTRE
ambition	Nc	AMBITION
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
pouvez	Vvc	POUVOIR
avoir	Vun	AVOIR
que	Rg	QUE
mon	Ds	MON
aversion	Nc	AVERSION
.	Fs	.
Ô	Nc	Ô
Princesse	Vvc	Princesse
aveuglée	Ge	AVEUGLER
et	Cc	ET
digne	Ag	DIGNE
à	S	À
ta	Ds	TON
ruine	Nc	RUINE
De	Vvc	De
cet	Dd	CE
abaissement	Nc	ABAISSEMENT
où	Pr	OÙ
le	Pp	IL
Ciel	Vvc	Ciel
te	Pp	TU
destine	Vvc	DESTINER
.	Fs	.
Au	S+Da	À+LE
moins	Nc	MOINS
pour	S	POUR
conserver	Vvn	CONSERVER
ce	Dd	CE
glorieux	Ag	GLORIEUX
amant	Nc	AMANT
,	Fw	,
Tu	Vvc	Tu
me	Pp	JE
devais	Vvc	DEVOIR
cacher	Vvn	CACHER
ton	Ds	TON
lâche	Ag	LÂCHE
sentiment	Nc	SENTIMENT
,	Fw	,
Et	Vvc	Et
non	Rg	NON
pas	Rg	PAS
allumer	Vvn	ALLUMER
pour	S	POUR
sa	Ds	SON
perte	Nc	PERTE
prochaine	Ag	PROCHAIN
Le	Vvc	Le
feu	Nc	FEU
de	S	DE
ma	Ds	MON
fureur	Nc	FUREUR
,	Fw	,
et	Cc	ET
celui	Pd	CELUI
de	S	DE
ma	Ds	MON
haine	Nc	HAINE
.	Fs	.
Si	Cs	SI
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
sur	S	SUR
le	Da	LE
front	Nc	FRONT
la	Pp	IL
Couronne	Vvc	COURONNER
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
Capable	Ag	CAPABLE
d'	S	DE
imprimer	Vvn	IMPRIMER
le	Da	LE
respect	Nc	RESPECT
et	Cc	ET
l'	Da	LE
effroi	Nc	EFFROI
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
à	S	À
ta	Ds	TON
vaine	Ag	VAIN
arrogance	Nc	ARROGANCE
Que	Vvc	Que
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
dans	S	DANS
les	Da	LE
mains	Nc	MAIN
la	Da	LE
force	Nc	FORCE|FORCÉ
et	Cc	ET
la	Da	LE
puissance	Nc	PUISSANCE
.	Fs	.
Thémistocle	Vvc	Thémistocle
aujourd'hui	Rg	AUJOURD'HUI
pendant	S	PENDANT
à	S	À
nos	Ds	NOTRE
genoux	Nc	GENOU
Quand	Ag	Quand
le	Pp	IL
Roi	Vvc	Roi
le	Pp	IL
voudra	Vvc	VOULOIR
sera	Vuc	ÊTRE
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
nous	Pp	NOUS
!	Fs	!
Il	Pp	IL
peut	Vvc	POUVOIR
bien	Rg	BIEN
dans	S	DANS
ton	Ds	TON
coeur	Nc	CUR
obtenir	Vvn	OBTENIR
cette	Dd	CE
gloire	Nc	GLOIRE
,	Fw	,
Il	Vvc	Il
peut	Vvc	POUVOIR
bien	Rg	BIEN
dans	S	DANS
ton	Ds	TON
coeur	Nc	CUR
gagner	Vvn	GAGNER
cette	Dd	CE
victoire	Nc	VICTOIRE
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
saura	Vvc	SAURER|SAVOIR
bientôt	Rg	BIENTÔT
que	Cs	QUE
pour	S	POUR
