de	S	DE
vous	Pp	VOUS
Son	Nc	SON
ordre	Nc	ORDRE
dès	S	DÈS
demain	Rg	DEMAIN
m'	Pp	JE
en	Pp	EN
fait	Vvc	FAIRE
être	Vun	ÊTRE
l'	Da	LE
Époux	Nc	Époux
?	Fs	?
Jugez	Vvc	JUGER
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
souffre	Vvc	SOUFFRIR
à	S	À
trahir	Vvn	TRAHIR
votre	Ds	VOTRE
flamme	Nc	FLAMME
.	Fs	.
L'	Da	LE
intérêt	Nc	INTÉRÊT
d'	S	DE
un	Dn	UN
Ami	Nc	AMI
partage	Vvc	PARTAGER
trop	Rg	TROP
votre	Ds	VOTRE
âme	Nc	ÂME
.	Fs	.
Enfin	Rg	ENFIN
de	S	DE
cet	Dd	CE
hymen	Nc	HYMEN
votre	Ds	VOTRE
coeur	Nc	CUR
est	Vuc	ÊTRE
d'accord	Nc	d'accord
?	Fs	?
Le	Da	LE
peut-il	Rg	peut-il
sans	S	SANS
se	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
violent	Ag	VIOLENT
effort	Nc	EFFORT
?	Fs	?
Mais	Cc	MAIS
pour	S	POUR
en	Pp	EN
détourner	Vvn	DÉTOURNER
la	Da	LE
fatale	Ag	FATAL
surprise	Nc	SURPRISE
,	Fw	,
Il	Vvc	Il
faudrait	Vvc	FAILLIR|FALLOIR
dès	S	DÈS
ce	Dd	CE
soir	Nc	SOIR
hasarder	Vvn	HASARDER
l'	Da	LE
entreprise	Nc	ENTREPRISE
,	Fw	,
Et	Vvc	Et
songeant	Ga	SONGER
en	S	EN
tumulte	Nc	TUMULTE
à	S	À
la	Pp	IL
précipiter	Vvn	PRÉCIPITER
,	Fw	,
S'	Vvc	S'
exposer	Vvn	EXPOSER
au	S+Da	À+LE
péril	Nc	PÉRIL
de	S	DE
voir	Vvn	VOIR
tout	Pi	TOUT
avorter	Vvn	AVORTER
.	Fs	.
D'ailleurs	Nc	D'ailleurs
,	Fw	,
quand	Cs	QUAND
le	Da	LE
succès	Nc	SUCCÈS
nous	Pp	NOUS
serait	Vuc	ÊTRE
favorable	Ag	FAVORABLE
,	Fw	,
Ne	Vvc	Ne
rend-t-il	Vvn	rend-t-il
pas	Rg	PAS
d'	S	DE
Ochus	Vvc	Ochus
la	Da	LE
perte	Nc	PERTE
inévitable	Ag	INÉVITABLE
?	Fs	?
Votre	Ds	VOTRE
pressentiment	Nc	PRESSENTIMENT
fait	Vvc	FAIRE
naître	Vvn	NAÎTRE
ici	Rg	ICI
le	Da	LE
mien	Ps	MIEN
,	Fw	,
Dans	Vvc	Dans
ces	Dd	CE
confusions	Nc	CONFUSION
on	Pp	ON
ne	Rp	NE
distingue	Vvc	DISTINGUER
rien	Pi	RIEN
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
l'	Pp	IL
avez	Vuc	AVOIR
fait	Ge	FAIRE
craindre	Vvn	CRAINDRE
;	Fw	;
et	Cc	ET
qu'	Pr	QUE
attendrait	Vvc	ATTENDRE
la	Da	LE
Perse	Nc	PERSE
Du	Vvc	Du
Fils	Nc	FIL|FILS
de	S	DE
Darius	Nc	Darius
,	Fw	,
du	S+Da	DE+LE
Neveu	Nc	NEVEU
d'	S	DE
Artaxerse	Nc	Artaxerse
,	Fw	,
Si	Vvc	Si
par	S	PAR
la	Da	LE
mort	Nc	MORT
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
que	Pr	QUE
vous	Pp	VOUS
fîtes	Vvc	FAIRE
si	Rg	SI
grand	Ag	GRAND
J'	Nc	J'
achetais	Vvc	ACHETER
lâchement	Rg	LÂCHEMENT
un	Dn	UN
Trône	Nc	Trône
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
rend	Vvc	RENDRE
?	Fs	?
Puisqu'il	Cs	Puisqu'il
s'	Pp	SE
offre	Vvc	OFFRIR
un	Dn	UN
moyen	Nc	MOYEN
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
si	Rg	SI
légitime	Ag	LÉGITIME
,	Fw	,
D'	Vvc	D'
y	Pp	Y
monter	Vvn	MONTER
aujourd'hui	Rg	AUJOURD'HUI
sans	S	SANS
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
en	Pp	EN
coûte	Vvc	COÛTER
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
à	S	À
cet	Dd	CE
appas	Nc	APPAS
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
refuser	Vvn	REFUSER
,	Fw	,
Mais	Vvc	Mais
votre	Ds	VOTRE
seul	Ag	SEUL
aveu	Nc	AVEU
l'	Pp	IL
y	Pp	Y
doit	Vvc	DEVOIR
autoriser	Vvn	AUTORISER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
votre	Ds	VOTRE
vertu	Nc	VERTU
qu'	Pr	QUE
aveuglément	Rg	AVEUGLÉMENT
j'	Pp	JE
embrasse	Vvc	EMBRASSER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
cherche	Vvc	CHERCHER
à	S	À
régler	Vvn	RÉGLER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
la	Pp	IL
consultez	Vvc	CONSULTER
,	Fw	,
elle	Pp	IL
vous	Pp	VOUS
offre	Vvc	OFFRIR
jour	Nc	JOUR
À	Nc	À
voir	Vvn	VOIR
le	Da	LE
peu	Rg	PEU
d'	S	DE
espoir	Nc	ESPOIR
qui	Pr	QUI
reste	Vvc	RESTER
à	S	À
votre	Ds	VOTRE
amour	Nc	AMOUR
,	Fw	,
À	Nc	À
voir	Vvn	VOIR
qu'	Cs	QUE
y	Pp	Y
renonçant	Ga	RENONCER
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Vous	Nc	Vous
obtenez	Vvc	OBTENIR
sur	S	SUR
vous	Pp	VOUS
la	Da	LE
plus	Rg	PLUS
belle	Ag	BEAU
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
rendez	Vvc	RENDRE
,	Fw	,
à	S	À
dompter	Vvn	DOMPTER
des	Dn	UN
charmes	Nc	CHARME
si	Rg	SI
pressants	Ga	PRESSER
,	Fw	,
Le	Vvc	Le
Trône	Vvc	Trône
à	S	À
Darius	Nc	Darius
,	Fw	,
et	Cc	ET
le	Da	LE
calme	Nc	CALME
aux	S+Da	À+LES
Persans	Nc	PERSAN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
et	Cc	ET
mon	Ds	MON
amour	Nc	AMOUR
avec	S	AVEC
vous	Pp	VOUS
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
Quand	Ag	Quand
Darius	Nc	Darius
au	S+Da	À+LE
Trône	Nc	Trône
appelle	Vvc	APPELER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Pour	S	POUR
cet	Dd	CE
illustre	Ag	ILLUSTRE
hymen	Nc	HYMEN
qui	Pr	QUI
lui	Pp	IL
donne	Vvc	DONNER
ce	Dd	CE
droit	Nc	DROIT
Peut-être	Vvc	Peut-être
mon	Ds	MON
aveu	Nc	AVEU
peut	Vvc	POUVOIR
plus	Rg	PLUS
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
croit	Vvc	CROIRE|CROÎTRE
;	Fw	;
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
faille	Vvc	FAILLIR|FALLOIR
alors	Rg	ALORS
que	Cs	QUE
Codoman	Nc	Codoman
expire	Vvc	EXPIRER
,	Fw	,
En	Vvc	En
vous	Pp	VOUS
le	Pp	IL
promettant	Ga	PROMETTRE
à	S	À
peine	Nc	PEINE
il	Pp	IL
en	Pp	EN
soupire	Vvc	SOUPIRER
,	Fw	,
Sa	Vvc	Sa
flamme	Nc	FLAMME
à	S	À
Darius	Nc	Darius
fait	Ge	FAIRE
gloire	Nc	GLOIRE
de	S	DE
céder	Vvn	CÉDER
.	Fs	.
Jamais	Rg	JAMAIS
à	S	À
la	Da	LE
vertu	Nc	VERTU
sut	Rg	SOUVENT
-on	Nc	-on
plus	Rg	PLUS
accorder	Vvn	ACCORDER
?	Fs	?
Certes	Rg	CERTES
pour	S	POUR
cet	Dd	CE
effort	Nc	EFFORT
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
ordonne	Vvc	ORDONNER
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
doit	Vvc	DEVOIR
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
Sceptre	Nc	SCEPTRE
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
qu'	Cs	QUE
une	Dn	UN
Couronne	Nc	COURONNE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
de	S	DE
vous	Pp	VOUS
seul	Ag	SEUL
croirai	Vvc	CROIRE
tenir	Vvn	TENIR
le	Da	LE
rang	Nc	RANG
Où	Vvc	Où
m'	Pp	JE
élevait	Vvc	ÉLEVER
d'abord	Nc	d'abord
l'	Da	LE
avantage	Nc	AVANTAGE
du	S+Da	DE+LE
sang	Nc	SANG
,	Fw	,
Si	Vvc	Si
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
fais	Vvc	FAIRE
partager	Vvn	PARTAGER
la	Da	LE
puissance	Nc	PUISSANCE
...	Fs	...
Non	Vvc	Non
,	Fw	,
non	Rg	NON
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
toujours	Rg	TOUJOURS
servir	Vvn	SERVIR
sans	S	SANS
récompense	Nc	RÉCOMPENSE
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
puis	Vvc	POUVOIR
-je	Vvc	-je
expliquer	Vvn	EXPLIQUER
un	Dn	UN
scrupule	Nc	SCRUPULE
jaloux	Ag	JALOUX
Qu'	Vvc	Qu'
un	Dn	UN
mouvement	Nc	MOUVEMENT
confus	Ag	CONFUS
m'	Pp	JE
inspire	Vvc	INSPIRER
contre	S	CONTRE
vous	Pp	VOUS
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
bas	Ag	BAS
,	Fw	,
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
il	Pp	IL
choque	Vvc	CHOQUER
assez	Rg	ASSEZ
ma	Ds	MON
gloire	Nc	GLOIRE
Pour	Ag	Pour
pouvoir	Nc	POUVOIR
affaiblir	Vvn	AFFAIBLIR
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
ma	Ds	MON
victoire	Nc	VICTOIRE
;	Fw	;
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
que	Cs	QUE
ma	Ds	MON
vertu	Nc	VERTU
lui	Pp	IL
veuille	Vvc	VOULOIR
résister	Vvn	RÉSISTER
,	Fw	,
Il	Vvc	Il
force	Nc	FORCE|FORCÉ
malgré	S	MALGRÉ
moi	Pp	JE
mon	Ds	MON
amour	Nc	AMOUR
à	S	À
douter	Vvn	DOUTER
.	Fs	.
Montrez	Vvc	MONTRER
-moi	Vvc	-moi
Darius	Nc	Darius
que	Rg	QUE
pressé	Ge	PRESSER
de	S	DE
surprise	Nc	SURPRISE
Il	Ag	Il
refuse	Vvc	REFUSER
en	S	EN
secret	Nc	SECRET
de	S	DE
voir	Vvn	VOIR
dans	S	DANS
Mégabise	Nc	Mégabise
;	Fw	;
Tirez-le	Vvc	Tirez-le
d'	S	DE
une	Dn	UN
erreur	Nc	ERREUR
dont	Pr	DONT
il	Pp	IL
cherche	Vvc	CHERCHER
l'	Da	LE
appas	Nc	APPAS
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
dis	Vvc	DIRE
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
croyez	Vvc	CROIRE
pas	Rg	PAS
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
je	Pp	JE
le	Pp	IL
confesse	Vvc	CONFESSER
,	Fw	,
et	Cc	ET
je	Pp	JE
m'	Pp	JE
en	Pp	EN
tiens	Vvc	TENIR
coupable	Ag	COUPABLE
;	Fw	;
Mais	Vvc	Mais
quand	Cs	QUAND
l'	Da	LE
amour	Nc	AMOUR
perd	Vvc	PERDRE
tout	Pi	TOUT
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
raisonnable	Ag	RAISONNABLE
.	Fs	.
Vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
pour	S	POUR
moi	Pp	JE
sont	Vuc	ÊTRE
assez	Rg	ASSEZ
inégaux	Ag	INÉGAL
.	Fs	.
Aucun	Di	AUCUN
autre	Ag	AUTRE
jamais	Rg	JAMAIS
n'	Rp	NE
en	Pp	EN
montra	Vvc	MONTRER
de	S	DE
plus	Rg	PLUS
hauts	Ag	HAUT
.	Fs	.
Cent	Nc	CENT
Amis	Nc	AMI
qu'	Cs	QUE
en	S	EN
mon	Ds	MON
sort	Nc	SORT
un	Dn	UN
vrai	Ag	VRAI
zèle	Nc	ZÈLE
intéresse	Vvc	INTÉRESSER
,	Fw	,
Ne	Vvc	Ne
m'	Pp	JE
ont	Vuc	AVOIR
point	Rg	POINT
comme	Cs	COMME
vous	Pp	VOUS
soupçonné	Ge	SOUPÇONNER
de	S	DE
bassesse	Nc	BASSESSE
;	Fw	;
Sans	Vvc	Sans
autre	Ag	AUTRE
témoignage	Nc	TÉMOIGNAGE
ils	Pp	ILS
m'	Pp	JE
ont	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
sur	S	SUR
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Ils	Pp	ILS
seraient	Vuc	ÊTRE
scrupuleux	Ag	SCRUPULEUX
s'	Cs	SI
ils	Pp	ILS
perdaient	Vvc	PERDRE
comme	S	COMME
moi	Pp	JE
.	Fs	.
Mais	Cc	MAIS
tantôt	Rg	TANTÔT
votre	Ds	VOTRE
amour	Nc	AMOUR
s'	Pp	SE
est	Vuc	ÊTRE
montré	Ge	MONTRER
plus	Rg	PLUS
crédule	Ag	CRÉDULE
.	Fs	.
Me	Pp	JE
croyant	Ga	CROIRE
Darius	Nc	Darius
,	Fw	,
vous	Pp	VOUS
étiez	Vuc	ÊTRE
sans	S	SANS
scrupule	Nc	SCRUPULE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
ce	Dd	CE
Darius	Nc	Darius
n'	Rp	NE
aspirant	Ga	ASPIRER
qu'	Cs	QUE
à	S	À
régner	Vvn	RÉGNER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
voyais	Vvc	VOIR
alors	Rg	ALORS
qu'	Cs	QUE
un	Dn	UN
Trône	Nc	Trône
à	S	À
dédaigner	Vvn	DÉDAIGNER
.	Fs	.
Mais	Cc	MAIS
ici	Rg	ICI
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
de	S	DE
m'	Pp	JE
ôter	Vvn	ÔTER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Le	Vvc	Le
seul	Ag	SEUL
objet	Nc	OBJET
pour	S	POUR
qui	Pr	QUI
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
,	Fw	,
Puisque	Vvc	Puisque
de	S	DE
votre	Ds	VOTRE
rang	Nc	RANG
j'	Pp	JE
ose	Vvc	OSER
me	Pp	JE
défier	Vvn	DÉFIER
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
y	Pp	Y
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
prétendre	Vvn	PRÉTENDRE
,	Fw	,
ou	Cc	OU
le	Da	LE
justifier	Nc	JUSTIFIER
.	Fs	.
Je	Pp	JE
le	Pp	IL
pourrais	Vvc	POUVOIR
sans	S	SANS
peine	Nc	PEINE
,	Fw	,
et	Cc	ET
suspect	Ag	SUSPECT
d'	S	DE
imposture	Nc	IMPOSTURE
Il	Vvc	Il
me	Pp	JE
serait	Vuc	ÊTRE
aisé	Ag	AISÉ
d'	S	DE
en	Pp	EN
convaincre	Vvn	CONVAINCRE
l'	Da	LE
injure	Nc	INJURE
;	Fw	;
Mais	Vvc	Mais
après	S	APRÈS
un	Dn	UN
soupçon	Nc	SOUPÇON
que	Cs	QUE
ma	Ds	MON
vertu	Nc	VERTU
confond	Vvc	CONFONDRE
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
éclaircir	Vvn	ÉCLAIRCIR
pas	Rg	PAS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
venger	Vvn	VENGER
l'	Da	LE
affront	Nc	AFFRONT
.	Fs	.
Un	Dn	UN
Trône	Nc	Trône
ébranle	Vvc	ÉBRANLER
bien	Rg	BIEN
la	Da	LE
vertu	Nc	VERTU
la	Da	LE
plus	Rg	PLUS
forte	Ag	FORT
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
me	Pp	JE
connaître	Vvn	CONNAÎTRE
,	Fw	,
et	Cc	ET
parler	Vvn	PARLER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
en	S	EN
effet	Nc	EFFET
croit	Vvc	CROIRE|CROÎTRE
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
assez	Rg	ASSEZ
,	Fw	,
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
douter	Vvn	DOUTER
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
connaissez	Vvc	CONNAÎTRE
.	Fs	.
Ah	I	AH
!	Fs	!
Ce	Dd	CE
peu	Rg	PEU
de	S	DE
respect	Nc	RESPECT
en	S	EN
qui	Pr	QUI
sait	Vvc	SAVOIR
ma	Ds	MON
naissance	Nc	NAISSANCE
...	Fs	...
Ne	Vvc	Ne
vous	Pp	VOUS
emportez	Vvc	EMPORTER
point	Rg	POINT
à	S	À
tant	Rg	TANT
de	S	DE
violence	Nc	VIOLENCE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
la	Pp	IL
modérer	Vvn	MODÉRER
,	Fw	,
voyez	Vvc	VOIR
,	Fw	,
voyez	Vvc	VOIR
en	Pp	EN
moi	Pp	JE
L'	Vvc	L'
Héritier	Nc	Héritier
d'	S	DE
un	Dn	UN
Empire	Nc	EMPIRE
,	Fw	,
et	Cc	ET
le	Da	LE
Fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
Roi	Nc	ROI
.	Fs	.
Par	S	PAR
divers	Ag	DIVERS
intérêts	Nc	INTÉRÊT
j'	Pp	JE
en	Pp	EN
cache	Vvc	CACHER
ici	Rg	ICI
la	Da	LE
gloire	Nc	GLOIRE
;	Fw	;
Puisque	Nc	Puisque
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
dis	Vvc	DIRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
de	S	DE
m'	Pp	JE
en	S	EN
croire	Vvn	CROIRE
Ou	Vvc	Ou
balancer	Vvn	BALANCER
du	S+Da	DE+LE
moins	Nc	MOINS
qui	Pr	QUI
par	S	PAR
plus	Rg	PLUS
de	S	DE
vertu	Nc	VERTU
Pourrait	Vvc	POUVOIR
mieux	Rg	MIEUX
de	S	DE
nous	Pp	NOUS
deux	Nc	DEUX
mériter	Vvn	MÉRITER
d'	S	DE
être	Vun	ÊTRE
cru	Ge	CROIRE|CROÎTRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
étonne	Vvc	ÉTONNER
point	Rg	POINT
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
sans	S	SANS
colère	Nc	COLÈRE
N'	Ag	N'
ait	Vuc	AVOIR
pu	Ge	POUVOIR
souffrir	Vvn	SOUFFRIR
en	S	EN
vous	Pp	VOUS
un	Dn	UN
orgueil	Nc	ORGUEIL
téméraire	Ag	TÉMÉRAIRE
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
portez	Vvc	PORTER
si	Rg	SI
haut	Ag	HAUT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
doit	Vvc	DEVOIR
n'	Rp	NE
avoir	Vun	AVOIR
pour	S	POUR
prix	Nc	PRIX
Qu'	Vvc	Qu'
un	Dn	UN
pareil	Nc	PAREIL
traitement	Nc	TRAITEMENT
,	Fw	,
ou	Cc	OU
le	Da	LE
dernier	Ag	DERNIER
mépris	Nc	MÉPRIS
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
droit	Ag	DROIT
d'	S	DE
en	Pp	EN
ordonner	Vvn	ORDONNER
la	Da	LE
peine	Nc	PEINE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
bien	Rg	BIEN
applaudir	Vvn	APPLAUDIR
à	S	À
cette	Dd	CE
humeur	Nc	HUMEUR
hautaine	Ag	HAUTAIN
.	Fs	.
J'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
,	Fw	,
demeurez	Vvc	DEMEURER
sur	S	SUR
votre	Ds	VOTRE
seule	Ag	SEUL
foi	Nc	FOI
L'	Vvc	L'
Héritier	Nc	Héritier
d'	S	DE
un	Dn	UN
Empire	Nc	EMPIRE
,	Fw	,
et	Cc	ET
le	Da	LE
Fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
Roi	Nc	ROI
.	Fs	.
Ces	Dd	CE
hauts	Ag	HAUT
titres	Nc	TITRE
jamais	Rg	JAMAIS
n'	Rp	NE
auront	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
me	Pp	JE
blesse	Vvc	BLESSER
;	Fw	;
Mais	Vvc	Mais
cependant	Rg	CEPENDANT
demain	Rg	DEMAIN
j'	Pp	JE
épouse	Vvc	ÉPOUSER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
verrons	Vvc	VOIR
alors	Rg	ALORS
quel	Dt	QUEL
sort	Nc	SORT
sera	Vuc	ÊTRE
plus	Rg	PLUS
doux	Ag	DOUX
Du	Vvc	Du
Fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
Monarque	Nc	MONARQUE
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
de	S	DE
son	Ds	SON
Époux	Nc	Époux
Vous	Nc	Vous
vous	Pp	VOUS
flattez	Vvc	FLATTER
trop	Rg	TROP
tôt	Rg	TÔT
d'	S	DE
une	Dn	UN
douceur	Nc	DOUCEUR
semblable	Ag	SEMBLABLE
.	Fs	.
Déclarant	Ga	Déclarant
mon	Ds	MON
secret	Nc	SECRET
vous	Pp	VOUS
me	Pp	JE
rendrez	Vvc	RENDRE
coupable	Ag	COUPABLE
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
votre	Ds	VOTRE
secret	Nc	SECRET
est	Vuc	ÊTRE
sûr	Ag	SÛR
entre	S	ENTRE
mes	Ds	MON
mains	Nc	MAIN
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
dans	S	DANS
mon	Ds	MON
malheur	Nc	MALHEUR
de	S	DE
plus	Rg	PLUS
nobles	Ag	NOBLE
desseins	Nc	DESSEIN
.	Fs	.
Apprenez	Vvc	APPRENDRE
seulement	Rg	SEULEMENT
que	Cs	QUE
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
m'	Pp	JE
embrase	Vvc	EMBRASER
Ne	Nc	Ne
reconnaît	Vvc	RECONNAÎTRE
en	S	EN
vous	Pp	VOUS
qu'	Cs	QUE
un	Dn	UN
Fils	Nc	FIL|FILS
de	S	DE
Tiribase	Nc	Tiribase
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
grand	Ag	GRAND
hymen	Nc	HYMEN
qui	Pr	QUI
vous	Pp	VOUS
doit	Vvc	DEVOIR
élever	Vvn	ÉLEVER
Sans	Vvc	Sans
tout	Di	TOUT
mon	Ds	MON
sang	Nc	SANG
versé	Ge	VERSER
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
achever	Vvn	ACHEVER
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
voyez	Vvc	VOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
quelle	Dt	QUEL
imprudence	Nc	IMPRUDENCE
Vous	Nc	Vous
a	Vuc	AVOIR
fait	Ge	FAIRE
ouvrir	Vvn	OUVRIR
l'	Da	LE
âme	Nc	ÂME
à	S	À
trop	Rg	TROP
de	S	DE
confiance	Nc	CONFIANCE
.	Fs	.
Maître	Nc	Maître
de	S	DE
vos	Ds	VOTRE
secrets	Nc	SECRET
,	Fw	,
il	Pp	IL
va	Vvc	ALLER
tout	Rg	TOUT
publier	Vvn	PUBLIER
.	Fs	.
Tu	Pp	TU
croirais	Vvc	CROIRE
jusque	S	JUSQUE
-là	Vvc	-là
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
pût	Vvc	POUVOIR
oublier	Vvn	OUBLIER
?	Fs	?
Malgré	Vvc	Malgré
son	Ds	SON
désespoir	Nc	DÉSESPOIR
il	Pp	IL
aime	Vvc	AIMER
trop	Rg	TROP
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
D'ailleurs	Nc	D'ailleurs
,	Fw	,
que	Pr	QUE
dirait-il	Vvc	dirait-il
,	Fw	,
que	Cs	QUE
le	Da	LE
Roi	Nc	ROI
voulût	Vvc	VOULOIR
croire	Vvn	CROIRE
?	Fs	?
Comme	Cs	COMME
il	Pp	IL
ne	Rp	NE
sait	Vvc	SAVOIR
le	Da	LE
nom	Nc	NOM
d'	S	DE
aucun	Pi	AUCUN
des	S+Da	DE+LE|DE+LES
Conjurés	Nc	Conjurés
,	Fw	,
Ses	Vvc	Ses
projets	Nc	PROJET
contre	S	CONTRE
moi	Pp	JE
seraient	Vuc	ÊTRE
mal	Rg	MAL
assurés	Ge	ASSURER
,	Fw	,
Je	Vvc	Je
puis	Cs	PUIS
tout	Pi	TOUT
démentir	Vvn	DÉMENTIR
;	Fw	;
me	Pp	JE
pourra-t-il	V	POUVOIR
confondre	Vvn	CONFONDRE
?	Fs	?
Mais	Cc	MAIS
de	S	DE
ces	Dd	CE
Conjurés	Nc	Conjurés
qui	Pr	QUI
saura	Vvc	SAURER|SAVOIR
vous	Pp	VOUS
répondre	Vvn	RÉPONDRE
?	Fs	?
Surtout	Rg	SURTOUT
craignez	Vvc	CRAINDRE
Mitrane	Vvc	Mitrane
;	Fw	;
il	Pp	IL
voit	Vvc	VOIR
qu'	Cs	QUE
à	S	À
regret	Nc	REGRET
L'	Vvc	L'
hymen	Nc	HYMEN
de	S	DE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
et	Cc	ET
murmure	Vvc	MURMURER
en	S	EN
secret	Nc	SECRET
.	Fs	.
Tout	Pi	TOUT
à	S	À
l'	Da	LE
