est	Vuc	ÊTRE
une	Dn	UN
jeune	Ag	JEUNE
Veuve	Nc	VEUF|VEUVE
,	Fw	,
aimable	Ag	AIMABLE
,	Fw	,
alerte	Ag	ALERTE
,	Fw	,
drue	Ag	DRU
.	Fs	.
On	Pp	ON
le	Pp	IL
dit	Vvc	DIRE
,	Fw	,
car	Cc	CAR
pour	S	POUR
moi	Pp	JE
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
vue	Ge	VOIR
.	Fs	.
Nous	Pp	NOUS
la	Pp	IL
gouvernerons	Vvc	GOUVERNER
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
riche	Ag	RICHE
?	Fs	?
Et	Cc	ET
très	Rg	TRÈS
fort	Ag	FORT
.	Fs	.
Un	Dn	UN
vieillard	Nc	VIEILLARD
a	Vuc	AVOIR
tout	Rg	TOUT
fait	Ge	FAIRE
pour	S	POUR
elle	Pp	IL
avant	S	AVANT
sa	Ds	SON
mort	Nc	MORT
.	Fs	.
Comme	Cs	COMME
sur	S	SUR
ses	Ds	SON
vieux	Ag	VIEUX
ans	Nc	AN
il	Pp	IL
l'	Pp	IL
avait	Vuc	AVOIR
épousée	Ge	ÉPOUSER
,	Fw	,
Avec	Vvc	Avec
lui	Pp	IL
sa	Ds	SON
fortune	Nc	FORTUNE
à	S	À
faire	Vvn	FAIRE
fut	Vuc	ÊTRE
aisée	Ag	AISÉ
.	Fs	.
Son	Ds	SON
revenu	Nc	REVENU
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
monte	Vvc	MONTER
à	S	À
dix	Nc	DIX
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
.	Fs	.
Dix	Nc	DIX
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
de	S	DE
rente	Nc	RENTE
!	Fs	!
Et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
encor	Nc	encor
plus	Rg	PLUS
.	Fs	.
On	Pp	ON
fait	Vvc	FAIRE
florès	Nc	FLORÈS
à	S	À
moins	Nc	MOINS
.	Fs	.
Peste	Nc	PESTE
,	Fw	,
quelle	Dt	QUEL
Commère	Nc	Commère
!	Fs	!
Un	Dn	UN
Duc	Nc	DUC
aussi	Rg	AUSSI
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
cherche	Vvc	CHERCHER
fort	Rg	FORT
à	S	À
lui	Pp	IL
plaire	Vvn	PLAIRE
.	Fs	.
Un	Dn	UN
Duc	Nc	DUC
?	Fs	?
Oui	Rg	OUI
,	Fw	,
qui	Pr	QUI
voudrait	Vvc	VOULOIR
...	Fs	...
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
voudrait	Vvc	VOULOIR
,	Fw	,
mais	Cc	MAIS
...	Fw	...
Elle	Vvc	Elle
en	Pp	EN
est	Vuc	ÊTRE
peu	Rg	PEU
touchée	Ge	TOUCHER
.	Fs	.
Il	Pp	IL
ne	Rp	NE
l'	Pp	IL
aura	Vuc	AVOIR
jamais	Rg	JAMAIS
.	Fs	.
Le	Da	LE
temps	Nc	TEMPS
...	Fs	...
Eh	Nc	Eh
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
trop	Rg	TROP
où	Pr	OÙ
lui	Pp	IL
tient	Vvc	TENIR
l'	Da	LE
encloueure	Nc	ENCLOUURE
.	Fs	.
Quatre	Nc	QUATRE
mots	Nc	MOT|MOTS
à	S	À
quartier	Nc	QUARTIER
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Par	S	PAR
aventure	Nc	AVENTURE
,	Fw	,
Beau-père	Vvc	Beau-père
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
comme	Cs	COMME
on	Pp	ON
rentre	Vvc	RENTRER
chez	S	CHEZ
vous	Pp	VOUS
?	Fs	?
Si	Cs	SI
je	Pp	JE
nuis	Vvc	NUIRE
...	Fs	...
Preste	Vvc	PRÊTER
;	Fw	;
ici	Rg	ICI
vous	Pp	VOUS
gagnerez	Vvc	GAGNER
la	Da	LE
toux	Nc	TOUX
,	Fw	,
Bonsoir	Nc	BONSOIR
.	Fs	.
Combien	Rg	COMBIEN
as	Vuc	AVOIR
-tu	Ge	-tu
de	S	DE
poulets	Nc	POULET
à	S	À
me	Pp	JE
rendre	Vvn	RENDRE
?	Fs	?
La	Pp	IL
Marquise	Vvc	Marquise
chez	S	CHEZ
vous	Pp	VOUS
a	Vuc	AVOIR
passé	Ge	PASSER
pour	S	POUR
vous	Pp	VOUS
prendre	Vvn	PRENDRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
l'	Da	LE
arrêter	Vvn	ARRÊTER
,	Fw	,
mais	Cc	MAIS
ne	Rp	NE
vous	Pp	VOUS
trouvant	Ga	TROUVER
pas	Rg	PAS
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
donc	Rg	DONC
comme	Cs	COMME
il	Pp	IL
en	Pp	EN
fait	Vvc	FAIRE
;	Fw	;
fracas	Nc	FRACAS
contre	S	CONTRE
fracas	Nc	FRACAS
,	Fw	,
M'	Ga	M'
a-t-elle	V	AVOIR
dit	Vvc	DIRE
.	Fs	.
Dis	Vvc	DIRE
-lui	Nc	-lui
que	Cs	QUE
puisqu'il	Cs	puisqu'il
me	Pp	JE
dédaigne	Vvc	DÉDAIGNER
,	Fw	,
L'	Vvc	L'
Abbé	Nc	Abbé
qui	Pr	QUI
lui	Pp	IL
déplaît	Vvc	DÉPLAIRE
va	Vvc	ALLER
commencer	Vvn	COMMENCER
son	Ds	SON
règne	Nc	RÈGNE
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
ne	Rp	NE
l'	Pp	IL
écouter	Vvn	ÉCOUTER
plus	Rg	PLUS
,	Fw	,
Mais	Vvc	Mais
...	Fs	...
Ces	Vvc	Ces
diables	Nc	DIABLE
d'	S	DE
Abbés	Vvc	Abbés
la	Da	LE
plupart	Nc	PLUPART
sont	Vuc	ÊTRE
courus	Ge	COURIR
.	Fs	.
Eh	I	EH
,	Fw	,
n'	Rp	NE
en	Pp	EN
médisons	Vvc	MÉDIRE
point	Rg	POINT
;	Fw	;
certains	Di	CERTAIN
Abbés	Ag	Abbés
novices	Nc	NOVICE
Ne	Ag	Ne
sont	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
courir	Vvn	COURIR
de	S	DE
méchants	Ag	MÉCHANT
Bénéfices	Nc	Bénéfices
.	Fs	.
Les	Da	LE
Belles	Nc	BEAU
trouvent	Vvc	TROUVER
là	Rg	LÀ
de	S	DE
quoi	Pr	QUE|QUOI
se	Pp	IL
régaler	Vvn	RÉGALER
.	Fs	.
Bijoux	Nc	BIJOU
,	Fw	,
cadeaux	Nc	CADEAU
,	Fw	,
bombance	Nc	BOMBANCE
,	Fw	,
elles	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
parler	Vvn	PARLER
.	Fs	.
,	Fw	,
L'	Vvc	L'
argent	Nc	ARGENT
ne	Rp	NE
coûte	Vvc	COÛTER
rien	Pi	RIEN
;	Fw	;
mais	Cc	MAIS
pour	S	POUR
votre	Ds	VOTRE
Marquise	Nc	MARQUIS|MARQUISE
,	Fw	,
Que	Vvc	Que
faire	Vvn	FAIRE
?	Fs	?
Une	Dn	UN
douceur	Nc	DOUCEUR
la	Pp	IL
rendra	Vvc	RENDRE
plus	Rg	PLUS
soumise	Ge	SOUMETTRE
.	Fs	.
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Ce	Dd	CE
vieillard	Nc	VIEILLARD
qui	Pr	QUI
vient	Vvc	VENIR
de	S	DE
me	Pp	JE
quitter	Vvn	QUITTER
,	Fw	,
Tout	Vvc	Tout
chat-huant	Nc	CHAT-HUANT
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
m'	Pp	JE
a-t-il	V	AVOIR
pu	Ge	POUVOIR
résister	Vvn	RÉSISTER
?	Fs	?
Où	Vvc	Où
l'	Pp	IL
on	Pp	ON
me	Pp	JE
voit	Vvc	VOIR
,	Fw	,
tout	Pi	TOUT
cède	Vvc	CÉDER
.	Fs	.
Il	Pp	IL
se	Pp	IL
résout	Vvc	RÉSOUDRE
à	S	À
prendre	Vvn	PRENDRE
,	Fw	,
Sur	Nc	Sur
votre	Ds	VOTRE
bonne	Ag	BON
foi	Nc	FOI
,	Fw	,
Le	Vvc	Le
Chevalier	Vvc	Chevalier
pour	S	POUR
Gendre	Nc	GENDRE
?	Fs	?
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
tout	Rg	TOUT
accordé	Ge	ACCORDER
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
heureux	Ag	HEUREUX
D'	Nc	D'
avoir	Vun	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
défaire	Vvn	DÉFAIRE
à	S	À
la	Da	LE
fin	Nc	FIN
de	S	DE
ce	Dd	CE
gueux	Nc	GUEUX
!	Fs	!
Il	Pp	IL
l'	Pp	IL
eût	Vuc	AVOIR
fallu	Ge	FALLOIR
nourrir	Vvn	NOURRIR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
votre	Ds	VOTRE
frère	Nc	FRÈRE
.	Fs	.
Que	Cs	QUE
diable	Ag	DIABLE
auriez	Vuc	AVOIR
-vous	Nc	-vous
fait	Ge	FAIRE
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
je	Pp	JE
prétends	Vvc	PRÉTENDRE
faire	Vvn	FAIRE
,	Fw	,
Ne	Vvc	Ne
pas	Rg	PAS
le	Da	LE
secourir	Vvn	SECOURIR
du	S+Da	DE+LE
moindre	Ag	MOINDRE
verre	Nc	VERRE
d'	S	DE
eau	Nc	EAU
.	Fs	.
Olimpe	Vvc	Olimpe
y	Pp	Y
suppléera	Vvc	SUPPLÉER
.	Fs	.
Tu	Pp	TU
l'	Pp	IL
entends	Vvc	ENTENDRE
.	Fs	.
Quel	Dt	QUEL
cerveau	Nc	CERVEAU
?	Fs	?
J'	Pp	JE
aurais	Vuc	AVOIR
parlé	Ge	PARLER
pour	S	POUR
lui	Pp	IL
?	Fs	?
Pour	S	POUR
qui	Pr	QUI
donc	Rg	DONC
?	Fs	?
Pour	S	POUR
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Ah	I	AH
,	Fw	,
le	Da	LE
traître	Nc	TRAÎTRE
!	Fs	!
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
vous	Pp	VOUS
aimez	Vvc	AIMER
?	Fs	?
Moi	Pp	JE
,	Fw	,
si	Cs	SI
j'	Pp	JE
aime	Vvc	AIMER
?	Fs	?
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
,	Fw	,
mais	Cc	MAIS
mon	Ds	MON
frère	Nc	FRÈRE
ayant	Ga	AVOIR
ce	Dd	CE
vilain	Ag	VILAIN
mal	Nc	MAL
,	Fw	,
Pour	Nc	POUR
le	Da	LE
désespérer	Nc	DÉSESPÉRER
je	Pp	JE
me	Pp	JE
fais	Vvc	FAIRE
son	Ds	SON
Rival	Nc	RIVAL
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
lui	Pp	IL
souhaitez	Vvc	SOUHAITER
misère	Nc	MISÈRE
sur	S	SUR
misère	Nc	MISÈRE
,	Fw	,
Il	Vvc	Il
veut	Vvc	VOULOIR
le	Da	LE
Conjungo	Nc	CONJUNGO
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
laissez	Vvc	LAISSER
le	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
,	Fw	,
quand	Cs	QUAND
lui-même	Pp	LUI-MÊME
il	Pp	IL
vous	Pp	VOUS
en	Pp	EN
vient	Vvc	VENIR
prier	Vvn	PRIER
,	Fw	,
L'	Vvc	L'
accabler	Vvn	ACCABLER
de	S	DE
tous	Di	TOUT
maux	Nc	MAL
,	Fw	,
que	Cs	QUE
de	S	DE
le	Pp	IL
marier	Vvn	MARIER
?	Fs	?
Qu'	Cs	QUE
on	Pp	ON
ait	Vuc	AVOIR
volé	Ge	VOLER
,	Fw	,
brûlé	Ge	BRÛLER
,	Fw	,
causé	Ge	CAUSER
famine	Nc	FAMINE
et	Cc	ET
peste	Nc	PESTE
,	Fw	,
Mariez	Vvc	MARIER|MARRER
-moi	Vvc	-moi
les	Da	LE
gens	Nc	GENS|GENT
,	Fw	,
ils	Pp	ILS
sont	Vuc	ÊTRE
punis	Ge	PUNIR
de	S	DE
reste	Nc	RESTE
.	Fs	.
Mais	Cc	MAIS
la	Da	LE
pitié	Nc	PITIÉ
vous	Pp	VOUS
prend	Vvc	PRENDRE
,	Fw	,
et	Cc	ET
tant	Rg	TANT
de	S	DE
charité	Nc	CHARITÉ
Pour	Nc	POUR
votre	Ds	VOTRE
cher	Ag	CHER
Cadet	Nc	CADET
vous	Pp	VOUS
tient	Vvc	TENIR
inquiété	Ge	INQUIÉTER
,	Fw	,
Que	Vvc	Que
résolu	Ge	RÉSOUDRE
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
à	S	À
vous	Pp	VOUS
mettre	Vvn	METTRE
en	Pp	EN
ménage	Vvc	MÉNAGER
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
plaît	Vvc	PLAIRE
d'	S	DE
enrager	Vvn	ENRAGER
de	S	DE
crainte	Nc	CRAINTE
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
enrage	Vvc	ENRAGER
.	Fs	.
Pauvre	Ag	PAUVRE
ignorant	Nc	IGNORANT
!	Fs	!
Apprends	Vvc	APPRENDRE
un	Dn	UN
tour	Nc	TOUR
d'	S	DE
homme	Nc	HOMME
d'	S	DE
esprit	Nc	ESPRIT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
contraindre	Vvn	CONTRAINDRE
Anselme	Vvc	Anselme
à	S	À
signer	Vvn	SIGNER
un	Dn	UN
dédit	Vvc	DÉDIRE
,	Fw	,
Qui	Vvc	Qui
de	S	DE
dix	Nc	DIX
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
tient	Vvc	TENIR
la	Da	LE
somme	Nc	SOMME
assignée	Ge	ASSIGNER
Sur	Nc	Sur
celui	Pd	CELUI
de	S	DE
nous	Pp	NOUS
deux	Nc	DEUX
qui	Pr	QUI
rompra	Vvc	ROMPRE
l'	Da	LE
hyménée	Nc	HYMÉNÉE
.	Fs	.
Rien	Pi	RIEN
que	Cs	QUE
cela	Pd	CELA
?	Fs	?
Bon	Ag	BON
,	Fw	,
bon	Ag	BON
,	Fw	,
vous	Pp	VOUS
voilà	S	VOILÀ
garrotté	Ge	GARROTTER
.	Fs	.
Contre	S	CONTRE
le	Da	LE
Chevalier	Nc	CHEVALIER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ma	Ds	MON
sûreté	Nc	SÛRETÉ
.	Fs	.
Par	S	PAR
ces	Dd	CE
dix	Nc	DIX
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
où	Pr	OÙ
son	Ds	SON
seing	Nc	SEING
le	Pp	IL
condamne	Vvc	CONDAMNER
,	Fw	,
Anselme	Vvc	Anselme
pour	S	POUR
sa	Ds	SON
Fille	Nc	FILLE
est	Vuc	ÊTRE
bridé	Ge	BRIDER
comme	S	COMME
un	Dn	UN
âne	Nc	ÂNE
.	Fs	.
Vous	Pp	VOUS
connaît-elle	Vvc	connaît-elle
?	Fs	?
Non	Rg	NON
,	Fw	,
l'	Da	LE
entrevue	Nc	ENTREVUE
à	S	À
demain	Rg	DEMAIN
.	Fs	.
J'	Pp	JE
y	Pp	Y
dirai	Vvc	DIRE
de	S	DE
bons	Ag	BON
mots	Nc	MOT|MOTS
si	Cs	SI
je	Pp	JE
me	Pp	JE
mets	Vvc	METTRE
en	S	EN
train	Nc	TRAIN
;	Fw	;
Car	Nc	CAR
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
je	Pp	JE
puis	Vvc	POUVOIR
,	Fw	,
sans	S	SANS
peur	Nc	PEUR
d'	S	DE
engendrer	Vvn	ENGENDRER
noise	Nc	NOISE
,	Fw	,
Pousser	Vvn	POUSSER
l'	Da	LE
humeur	Nc	HUMEUR
gaillarde	Ag	GAILLARD
avec	S	AVEC
une	Dn	UN
bourgeoise	Nc	BOURGEOIS|BOURGEOISE
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
l'	Pp	IL
épouserez	Vvc	ÉPOUSER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
si	Cs	SI
le	Da	LE
coeur	Nc	CUR
m'	Pp	JE
en	Pp	EN
dit	Vvc	DIRE
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Vivent	Vvc	VIVRE
,	Fw	,
Carlin	Nc	CARLIN
,	Fw	,
vivent	Vvc	VIVRE
les	Da	LE
gens	Nc	GENS|GENT
d'	S	DE
esprit	Nc	ESPRIT
.	Fs	.
Sans	S	SANS
tenir	Vvn	TENIR
jamais	Rg	JAMAIS
rien	Pi	RIEN
je	Pp	JE
promettrai	Vvc	PROMETTRE
sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
Tant	Vvc	Tant
qu'	Cs	QUE
enfin	Rg	ENFIN
la	Da	LE
jaunisse	Nc	JAUNISSE
entraîne	Vvc	ENTRAÎNER
la	Da	LE
Maîtresse	Nc	Maîtresse
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
Chevalier	Nc	CHEVALIER
qui	Pr	QUI
n'	Rp	NE
aura	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
sou	Nc	SOU
,	Fw	,
S'	Vvc	S'
aille	Vvc	AILLER|ALLER
de	S	DE
désespoir	Nc	DÉSESPOIR
faire	Vvn	FAIRE
casser	Vvn	CASSER
le	Da	LE
cou	Nc	COU
.	Fs	.
Les	Da	LE
Turcs	Nc	TURC
le	Pp	IL
devaient	Vvc	DEVOIR
bien	Rg	BIEN
échiner	Vvn	ÉCHINER
en	Pp	EN
Candie	Vvc	Candie
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
mais	Cc	MAIS
pour	S	POUR
lui	Pp	IL
,	Fw	,
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
on	Pp	ON
die	Vvc	die
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
ordre	Nc	ORDRE
,	Fw	,
chacun	Pi	CHACUN
vit	Vvc	VIVRE|VOIR
le	Da	LE
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
.	Fs	.
Tais	Vvc	TAIRE
-toi	Vvc	-toi
,	Fw	,
l'	Pp	IL
on	Pp	ON
vient	Vvc	VENIR
à	S	À
nous	Pp	NOUS
.	Fs	.
Jour	Nc	JOUR
et	Cc	ET
nuit	Nc	NUIT
on	Pp	ON
m'	Pp	JE
en	Pp	EN
veut	Vvc	VOULOIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
quelque	Di	QUELQUE
belle	Ag	BEAU
encor	Nc	encor
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
la	Pp	IL
reconnaître	Vvn	RECONNAÎTRE
.	Fs	.
Carlin	Nc	CARLIN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
,	Fw	,
Virgine	Vvc	Virgine
!	Fs	!
Oui	Rg	OUI
,	Fw	,
qui	Pr	QUI
cherche	Vvc	CHERCHER
ton	Ds	TON
maître	Nc	MAÎTRE
.	Fs	.
Vous	Pp	VOUS
puis	Vvc	POUVOIR
-je	Vvc	-je
dire	Vvn	DIRE
un	Dn	UN
mot	Nc	MOT
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Quatre	Nc	QUATRE
au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
un	Pi	UN
.	Fs	.
La	Da	LE
honte	Nc	HONTE
vous	Pp	VOUS
fait	Vvc	FAIRE
donc	Rg	DONC
choisir	Vvn	CHOISIR
le	Da	LE
moment	Nc	MOMENT
brun	Ag	BRUN
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
venez	Vvc	VENIR
dans	S	DANS
l'	Da	LE
ombre	Nc	OMBRE
,	Fw	,
en	S	EN
fine	Ag	FIN
tapinoise	Nc	tapinoise
,	Fw	,
Éprouver	Nc	Éprouver
si	Cs	SI
mon	Ds	MON
coeur	Nc	CUR
aisément	Rg	AISÉMENT
s'	Pp	SE
apprivoise	Vvc	APPRIVOISER
?	Fs	?
Du	S+Da	DE+LE
moins	Nc	MOINS
je	Pp	JE
vous	Pp	VOUS
apporte	Vvc	APPORTER
un	Dn	UN
avis	Nc	AVIS
important	Ag	IMPORTANT
.	Fs	.
Ce	Dd	CE
soir	Nc	SOIR
à	S	À
sa	Ds	SON
fenêtre	Nc	FENÊTRE
Olimpe	Vvc	Olimpe
vous	Pp	VOUS
attend	Vvc	ATTENDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
la	Da	LE
fille	Nc	FILLE
d'	S	DE
Anselme	Nc	Anselme
?	Fs	?
Elle	Pp	IL
-même	Vvc	-même
.	Fs	.
La	Da	LE
chatte	Nc	CHAT|CHATTE
,	Fw	,
L'	Vvc	L'
honneur	Nc	HONNEUR
de	S	DE
m'	Pp	JE
épouser	Vvn	ÉPOUSER
terriblement	Rg	TERRIBLEMENT
la	Pp	IL
flatte	Vvc	FLATTER
.	Fs	.
Dès	Vvc	Dès
ce	Dd	CE
soir	Nc	SOIR
seul	Ag	SEUL
à	S	À
seul	Ag	SEUL
vouloir	Nc	VOULOIR
m'	Pp	JE
entretenir	Vvn	ENTRETENIR
!	Fs	!
Vous	Pp	VOUS
voyez	Vvc	VOIR
le	Da	LE
balcon	Nc	BALCON
,	Fw	,
y	Pp	Y
peut-elle	Rg	peut-elle
venir	Vvn	VENIR
?	Fs	?
La	Da	LE
nuit	Nc	NUIT
se	Pp	IL
fait	Vvc	FAIRE
obscure	Ag	OBSCUR
.	Fs	.
Obscure	Ag	OBSCUR
,	Fw	,
ou	Cc	OU
non	Rg	NON
,	Fw	,
qu'	Pr	QUE
importe	Vvc	IMPORTER
?	Fs	?
Cours	Nc	COUR|COURS|COURT
assembler	Vvn	ASSEMBLER
mes	Ds	MON
gens	Nc	GENS|GENT
pour	S	POUR
me	Pp	JE
servir	Vvn	SERVIR
d'	S	DE
escorte	Nc	ESCORTE
,	Fw	,
Carlin	Nc	CARLIN
,	Fw	,
dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
je	Pp	JE
te	Pp	TU
rejoins	Vvc	REJOINDRE
chez	S	CHEZ
moi	Pp	JE
.	Fs	.
On	Pp	ON
vous	Pp	VOUS
demande	Vvc	DEMANDER
seul	Ag	SEUL
.	Fs	.
Quelque	Di	QUELQUE
badaud	Nc	BADAUD
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Tiens	Vvc	TENIR
-moi	Vvc	-moi
prête	Ag	PRÊT
surtout	Rg	SURTOUT
cette	Dd	CE
cotte	Nc	COTE|COTTE
de	S	DE
maille	Nc	MAILLE
Qui	Vvc	Qui
me	Pp	JE
sert	Vvc	SERVIR
quand	Cs	QUAND
de	S	DE
nuit	Nc	NUIT
le	Da	LE
cas	Nc	CAS
veut	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
chamaille	Vvc	CHAMAILLER
.	Fs	.
Que	Pt	QUE
sait	Vvc	SAVOIR
-on	Nc	-on
quelquefois	Rg	QUELQUEFOIS
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
arriver	Vvn	ARRIVER
?	Fs	?
Va	Vvc	ALLER
vite	Rg	VITE
.	Fs	.
Au	S+Da	À+LE
rendez-vous	Nc	RENDEZ-VOUS
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
me	Pp	JE
trouver	Vvn	TROUVER
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
éloignez	Vvc	ÉLOIGNER
point	Rg	POINT
,	Fw	,
Monsieur	Nc	MONSIEUR
;	Fw	;
à	S	À
la	Da	LE
fenêtre	Nc	FENÊTRE
Avec	Vvc	Avec
moi	Pp	JE
tout	Rg	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
Olimpe	Ag	Olimpe
va	Vvc	ALLER
paraître	Vvn	PARAÎTRE
.	Fs	.
Tu	Pp	TU
la	Pp	IL
peux	Vvc	POUVOIR
avertir	Vvn	AVERTIR
,	Fw	,
je	Pp	JE
reviens	Vvc	REVENIR
sur	S	SUR
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
Eh	I	EH
.	Fs	.
Elle	Pp	IL
me	Pp	JE
connaît	Vvc	CONNAÎTRE
?	Fs	?
Qui	Pt	QUI
ne	Rp	NE
vous	Pp	VOUS
connaît	Vvc	CONNAÎTRE
pas	Rg	PAS
?	Fs	?
Un	Dn	UN
homme	Nc	HOMME
dont	Pr	DONT
partout	Rg	PARTOUT
on	Pp	ON
parle	Vvc	PARLER
avec	S	AVEC
éloge	Nc	ÉLOGE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
pis	Nc	PIS
qu'	Pr	QUE
Allobroge	Vvc	Allobroge
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
bruit	Nc	BRUIT
,	Fw	,
si	Cs	SI
jamais	Rg	JAMAIS
aucun	Di	AUCUN
Marquis	Nc	MARQUIS
en	Pp	EN
fit	Vvc	FAIRE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
beau	Ag	BEAU
,	Fw	,
galant	Nc	GALANT
,	Fw	,
gracieux	Ag	GRACIEUX
,	Fw	,
plein	Ag	PLEIN
d'	S	DE
esprit	Nc	ESPRIT
.	Fs	.
Tu	Pp	TU
te	Pp	TU
connais	Vvc	CONNAÎTRE
en	S	EN
gens	Nc	GENS|GENT
.	Fs	.
Pour	S	POUR
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
d'	S	DE
ordinaire	Ag	ORDINAIRE
J'	Nc	J'
en	Pp	EN
cache	Vvc	CACHER
la	Da	LE
moitié	Nc	MOITIÉ
dont	Pr	DONT
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
que	Rg	QUE
faire	Vvn	FAIRE
.	Fs	.
Sans	S	SANS
cela	Pd	CELA
je	Pp	JE
mettrais	Vvc	METTRE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
en	S	EN
défaut	Nc	DÉFAUT
.	Fs	.
Olimpe	Vvc	Olimpe
est	Vuc	ÊTRE
donc	Rg	DONC
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
tout	Rg	TOUT
comme	Cs	COMME
il	Pp	IL
vous	Pp	VOUS
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
pratiquer	Vvn	PRATIQUER
le	Da	LE
