.	Fs	.
Le	Da	LE
sort	Nc	SORT
nous	Pp	NOUS
abandonne	Vvc	ABANDONNER
à	S	À
des	Dn	UN
mains	Nc	MAIN
sacrilèges	Nc	SACRILÈGE
.	Fs	.
Les	Pp	ILS
désarmerez	Vvc	DÉSARMER
-vous	Nc	-vous
par	S	PAR
d'	Dn	UN
inutiles	Ag	INUTILE
cris	Nc	CRI
?	Fs	?
À	Vvc	À
tant	Rg	TANT
d'	S	DE
indignités	Nc	INDIGNITÉ
opposons	Vvc	OPPOSER
le	Da	LE
mépris	Nc	MÉPRIS
.	Fs	.
Que	Cs	QUE
le	Da	LE
vôtre	As#Ps	VÔTRE
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
plus	Rg	PLUS
que	Cs	QUE
jamais	Rg	JAMAIS
éclate	Nc	ÉCLATÉ
.	Fs	.
Confondez	Vvc	CONFONDRE
hardiment	Rg	HARDIMENT
l'	Da	LE
espoir	Nc	ESPOIR
dont	Pr	DONT
on	Pp	ON
se	Pp	IL
flatte	Vvc	FLATTER
,	Fw	,
Redoutant	Ga	REDOUTER
vos	Ds	VOTRE
sujets	Nc	SUJET
prêts	Ag	PRÊT
à	S	À
se	Pp	IL
révolter	Vvn	RÉVOLTER
,	Fw	,
Christierne	Vvc	Christierne
à	S	À
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
n'	Rp	NE
oserait	Vvc	OSER
attenter	Vvn	ATTENTER
.	Fs	.
À	Nc	À
qui	Pr	QUI
donc	Rg	DONC
ose	Vvc	OSER
ici	Rg	ICI
vous	Pp	VOUS
traiter	Vvn	TRAITER
en	S	EN
esclave	Nc	ESCLAVE
Expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
en	S	EN
reine	Nc	REINE|ROI
,	Fw	,
en	S	EN
veuve	Nc	VEUF|VEUVE
de	S	DE
Gustave	Nc	Gustave
.	Fs	.
Redemandez	Vvc	REDEMANDER
le	Da	LE
sang	Nc	SANG
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
:	Fw	:
Pleurez	Vvc	PLEURER
-les	Vvn	-les
,	Fw	,
pleurez	Vvc	PLEURER
-moi	Vvc	-moi
;	Fw	;
vengez	Vvc	VENGER
-les	Vvn	-les
,	Fw	,
vengez	Vvc	VENGER
-vous	Nc	-vous
.	Fs	.
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
croirai	Vvc	CROIRE
point	Rg	POINT
d'	S	DE
avec	S	AVEC
vous	Pp	VOUS
séparée	Ge	SÉPARER
,	Fw	,
Si	Vvc	Si
fidèle	Ag	FIDÈLE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
jurée	Ge	JURER
...	Fs	...
Vous	Nc	Vous
le	Pp	IL
serez	Vuc	ÊTRE
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
offenser	Vvn	OFFENSER
votre	Ds	VOTRE
foi	Nc	FOI
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
trahirez	Vvc	TRAHIR
point	Rg	POINT
Stéton	Nc	Stéton
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
ni	Cc	NI
moi	Pp	JE
...	Fs	...
À	Nc	À
Rodolphe	Vvc	Rodolphe
.	Fs	.
Adieu	Nc	ADIEU
...	Fs	...
fais	Vvc	FAIRE
ton	Ds	TON
devoir	Nc	DEVOIR
.	Fs	.
Gardes	Nc	GARDE|GARDES
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
retienne	Vvc	RETENIR
.	Fs	.
Léonor	Nc	Léonor
est	Vuc	ÊTRE
emmenée	Ge	EMMENER
par	S	PAR
les	Da	LE
gardes	Nc	GARDE|GARDES
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
une	Dn	UN
autre	Ag	AUTRE
voix	Nc	VOIX
,	Fw	,
plus	Rg	PLUS
forte	Ag	FORT
que	Cs	QUE
la	Da	LE
sienne	Ps	SIEN
,	Fw	,
Du	Vvc	Du
côté	Nc	CÔTÉ
le	Da	LE
plus	Rg	PLUS
sûr	Ag	SÛR
saura	Vvc	SAURER|SAVOIR
guider	Vvn	GUIDER
vos	Ds	VOTRE
pas	Nc	PAS
.	Fs	.
La	Da	LE
mère	Nc	MÈRE
sur	S	SUR
le	Da	LE
fils	Nc	FIL|FILS
ne	Rp	NE
l'	Pp	IL
emportera	Vvc	EMPORTER
pas	Rg	PAS
.	Fs	.
On	Pp	ON
ne	Rp	NE
veut	Vvc	VOULOIR
rien	Pi	RIEN
de	S	DE
vous	Pp	VOUS
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
ait	Vuc	AVOIR
voulu	Ge	VOULOIR
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Du	S+Da	DE+LE
moins	Rg	MOINS
si	Cs	SI
vous	Pp	VOUS
bravez	Vvc	BRAVER
l'	Da	LE
autorité	Nc	AUTORITÉ
suprême	Ag	SUPRÊME
,	Fw	,
Un	Vvc	Un
amant	Nc	AMANT
peut	Vvc	POUVOIR
ne	Rp	NE
pas	Rg	PAS
vous	Pp	VOUS
supplier	Vvn	SUPPLIER
en	S	EN
vain	Ag	VAIN
.	Fs	.
On	Pp	ON
a	Vuc	AVOIR
de	S	DE
lui	Pp	IL
pour	S	POUR
vous	Pp	VOUS
un	Dn	UN
billet	Nc	BILLET
de	S	DE
sa	Ds	SON
main	Nc	MAIN
.	Fs	.
Ses	Ds	SON
derniers	Ag	DERNIER
sentiments	Nc	SENTIMENT
s'	Pp	SE
y	Pp	Y
font	Vvc	FAIRE
assez	Rg	ASSEZ
connaître	Vvn	CONNAÎTRE
.	Fs	.
Voyant	Ga	VOIR
approcher	Vvn	APPROCHER
Gustave	Vvc	Gustave
.	Fs	.
Un	Pi	UN
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
vous	Pp	VOUS
l'	Pp	IL
apporte	Vvc	APPORTER
...	Fs	...
Et	Vvc	Et
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
paraître	Vvn	PARAÎTRE
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
laisse	Vvc	LAISSER
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
craint	Ge	CRAINDRE
.	Fs	.
Mon	Ds	MON
bonheur	Nc	BONHEUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
tel	Ag	TEL
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
me	Pp	JE
l'	Pp	IL
avait	Vuc	AVOIR
peint	Ge	PEINDRE
.	Fs	.
Au	S+Da	À+LE
temple	Nc	TEMPLE
où	Pr	OÙ
tout	Pi	TOUT
est	Vuc	ÊTRE
prêt	Ag	PRÊT
ma	Ds	MON
mémoire	Nc	MÉMOIRE
est	Vuc	ÊTRE
proscrite	Ge	PROSCRIRE
.	Fs	.
Approchez	Vvc	APPROCHER
.	Fs	.
Je	Pp	JE
conçois	Vvc	CONCEVOIR
quel	Dt	QUEL
trouble	Nc	TROUBLE
vous	Pp	VOUS
agite	Vvc	AGITER
.	Fs	.
Mon	Ds	MON
aspect	Nc	ASPECT
vous	Pp	VOUS
rappelle	Vvc	RAPPELER
un	Dn	UN
prince	Nc	PRINCE
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
mort	Ge	MOURIR
Que	Vvc	Que
pour	S	POUR
avoir	Vun	AVOIR
trop	Rg	TROP
pris	Ge	PRENDRE
d'	S	DE
intérêt	Nc	INTÉRÊT
à	S	À
mon	Ds	MON
sort	Nc	SORT
.	Fs	.
Sans	S	SANS
moi	Pp	JE
vous	Pp	VOUS
n'	Rp	NE
auriez	Vuc	AVOIR
pas	Rg	PAS
à	S	À
regretter	Vvn	REGRETTER
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Son	Ds	SON
malheur	Nc	MALHEUR
jusque	S	JUSQUE
-là	Nc	-là
n'	Rp	NE
est	Vuc	ÊTRE
digne	Ag	DIGNE
que	Cs	QUE
d'	S	DE
envie	Nc	ENVIE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
vos	Ds	VOTRE
sujets	Nc	SUJET
rien	Pi	RIEN
ne	Rp	NE
paraît	Vvc	PARAÎTRE
plus	Rg	PLUS
doux	Ag	DOUX
Que	Vvc	Que
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
combattre	Vvn	COMBATTRE
et	Cc	ET
de	S	DE
mourir	Vvn	MOURIR
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Gustave	Vvc	Gustave
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
avait	Vuc	AVOIR
plus	Rg	PLUS
à	S	À
prétendre	Vvn	PRÉTENDRE
.	Fs	.
Il	Pp	IL
croyait	Vvc	CROIRE
...	Fs	...
Vous	Nc	Vous
avez	Vuc	AVOIR
un	Dn	UN
billet	Nc	BILLET
à	S	À
me	Pp	JE
rendre	Vvn	RENDRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
madame	Nc	MADAME
.	Fs	.
Au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
horreurs	Nc	HORREUR
du	S+Da	DE+LE
trépas	Nc	TRÉPAS
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
de	S	DE
vos	Ds	VOTRE
serments	Nc	SERMENT
affranchi	Ge	AFFRANCHIR
vos	Ds	VOTRE
appas	Nc	APPAS
;	Fw	;
Et	Vvc	Et
le	Da	LE
dernier	Ag	DERNIER
effort	Nc	EFFORT
de	S	DE
son	Ds	SON
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
Est	Vvc	Est
allé	Ge	ALLER
jusqu'	S	JUSQUE
au	S+Da	À+LE
soin	Nc	SOIN
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
à	S	À
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Il	Pp	IL
eût	Vuc	AVOIR
dû	Ge	DEVOIR
s'	Pp	SE
épargner	Vvn	ÉPARGNER
des	Dn	UN
efforts	Nc	EFFORT
superflus	Ag	SUPERFLU
...	Fs	...
elle	Pp	IL
ouvre	Vvc	OUVRER|OUVRIR
le	Da	LE
billet	Nc	BILLET
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui-même	Pp	LUI-MÊME
...	Fs	...
écoutons	Vvc	ÉCOUTER
un	Dn	UN
amant	Nc	AMANT
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
.	Fs	.
Elle	Pp	IL
lit	Vvc	LIRE
bas	Rg	BAS
une	Dn	UN
partie	Nc	PARTIE
du	S+Da	DE+LE
billet	Nc	BILLET
,	Fw	,
et	Cc	ET
haut	Ag	HAUT
ce	Pd	CE
qui	Pr	QUI
suit	Vvc	SUIVRE
.	Fs	.
""""	Fw	""""
D'	S	DE
une	Dn	UN
félicité	Nc	FÉLICITÉ
vainement	Rg	VAINEMENT
attendue	Ge	ATTENDRE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
encore	Rg	ENCORE
,	Fw	,
oubliez	Vvc	OUBLIER
les	Da	LE
douceurs	Nc	DOUCEUR
.	Fs	.
Votre	Ds	VOTRE
repos	Nc	REPOS
m'	Pp	JE
occupe	Vvc	OCCUPER
au	S+Da	À+LE
moment	Nc	MOMENT
où	Pr	OÙ
je	Pp	JE
meurs	Vvc	MOURIR
.	Fs	.
Régnez	Vvc	Régnez
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
remets	Vvc	REMETTRE
la	Da	LE
foi	Nc	FOI
qui	Pr	QUI
m'	Pp	JE
était	Vuc	ÊTRE
due	Ge	DEVOIR
;	Fw	;
Laissez	Vvc	LAISSER
-en	Vvc	-en
désormais	Rg	DÉSORMAIS
disposer	Vvn	DISPOSER
les	Da	LE
vainqueurs	Nc	VAINQUEUR
""""	Fw	""""
.	Fs	.
À	Vvc	À
part	Nc	PART
,	Fw	,
après	S	APRÈS
avoir	Vun	AVOIR
lu	Ge	LIRE
.	Fs	.
Que	Cs	QUE
plutôt	Rg	PLUTÔT
mille	Nc	MILLE
fois	Nc	FOI|FOIS
périsse	Vvc	PÉRIR
Adélaïde	Vvc	Adélaïde
!	Fs	!
...	Fs	...
Voilà	Vvc	Voilà
donc	Rg	DONC
mon	Ds	MON
arrêt	Nc	ARRÊT
,	Fw	,
et	Cc	ET
sur	S	SUR
quoi	Pr	QUE|QUOI
l'	Pp	IL
on	Pp	ON
décide	Vvc	DÉCIDER
?	Fs	?
Injuste	Ag	INJUSTE
Frédéric	Nc	Frédéric
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
ta	Ds	TON
vertu	Nc	VERTU
?	Fs	?
Ton	Ds	TON
rival	Nc	RIVAL
expirait	Vvc	EXPIRER
;	Fw	;
de	S	DE
quoi	Pr	QUE|QUOI
te	Pp	TU
prévaux	Vvc	PRÉVALOIR
-tu	Vvn	-tu
?	Fs	?
Cet	Dd	CE
aveu	Nc	AVEU
de	S	DE
mon	Ds	MON
sort	Nc	SORT
ne	Rp	NE
te	Pp	TU
rend	Vvc	RENDRE
pas	Rg	PAS
l'	Da	LE
arbitre	Nc	ARBITRE
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
pour	S	POUR
toi	Pp	TU
plutôt	Rg	PLUTÔT
un	Dn	UN
exemple	Nc	EXEMPLE
qu'	Cs	QUE
un	Dn	UN
titre	Nc	TITRE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Sur	S	SUR
ce	Dd	CE
titre	Nc	TITRE
en	S	EN
vain	Ag	VAIN
ton	Ds	TON
espoir	Nc	ESPOIR
est	Vuc	ÊTRE
fondé	Ge	FONDER
:	Fw	:
Gustave	Ag	Gustave
emportera	Vvc	EMPORTER
le	Da	LE
coeur	Nc	CUR
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
cédé	Ge	CÉDER
.	Fs	.
De	S	DE
ce	Dd	CE
héros	Nc	HÉROS
à	S	À
toi	Pp	TU
daignerais	Vvc	DAIGNER
-je	Vvc	-je
descendre	Vvn	DESCENDRE
?	Fs	?
Ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
à	S	À
sa	Ds	SON
cendre	Nc	CENDRE
;	Fw	;
Et	Vvc	Et
m'	Pp	JE
embarrassant	Ga	EMBARRASSER
peu	Rg	PEU
d'	S	DE
une	Dn	UN
paix	Nc	PAIX
qui	Pr	QUI
me	Pp	JE
fuit	Vvc	FUIR
,	Fw	,
Mon	Nc	Mon
amour	Nc	AMOUR
veut	Vvc	VOULOIR
le	Pp	IL
suivre	Vvn	SUIVRE
où	Pr	OÙ
le	Da	LE
sien	Ps	SIEN
l'	Pp	IL
a	Vuc	AVOIR
conduit	Vvc	CONDUIRE
...	Fs	...
À	Nc	À
Gustave	Vvc	Gustave
,	Fw	,
qui	Pr	QUI
s'	Pp	SE
est	Vuc	ÊTRE
jeté	Ge	JETER
à	S	À
ses	Ds	SON
pieds	Nc	PIED
.	Fs	.
Reprenons	Vvc	REPRENDRE
le	Da	LE
récit	Nc	RÉCIT
que	Cs	QUE
ma	Ds	MON
douleur	Nc	DOULEUR
exige	Vvc	EXIGER
...	Fs	...
Dites	Vvc	DIRE
-moi	Vvc	-moi
...	Fs	...
mais	Cc	MAIS
que	Pr	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Adélaïde	Vvc	Adélaïde
!	Fs	!
Où	Vvc	Où
suis	Vuc	ÊTRE
-je	Ge	-je
?	Fs	?
Dans	S	DANS
les	Da	LE
bras	Nc	BRAS
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
qui	Pr	QUI
vit	Vvc	VIVRE|VOIR
encor	Nc	encor
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
le	Pp	IL
reconnais	Vvc	RECONNAÎTRE
,	Fw	,
j'	Pp	JE
embrasse	Vvc	EMBRASSER
mon	Ds	MON
époux	Nc	ÉPOUX
.	Fs	.
Ô	Vvc	Ô
nom	Nc	NOM
dont	Pr	DONT
la	Da	LE
douceur	Nc	DOUCEUR
me	Pp	JE
paie	Vvc	PAYER
avec	S	AVEC
usure	Nc	USURE
Des	Vvc	Des
malheurs	Nc	MALHEUR
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
voir	Vvn	VOIR
combler	Vvn	COMBLER
la	Da	LE
mesure	Nc	MESURE
!	Fs	!
Et	Cc	ET
tu	Pp	TU
veux	Vvc	VOULOIR
donc	Rg	DONC
combler	Vvn	COMBLER
la	Da	LE
mesure	Nc	MESURE
des	S+Da	DE+LE|DE+LES
miens	Ps	MIEN
?	Fs	?
Cruel	Ag	CRUEL
!	Fs	!
Je	Pp	JE
n'	Rp	NE
attendais	Vvc	ATTENDRE
qu'	Rg	QUE
une	Dn	UN
mort	Nc	MORT
,	Fw	,
et	Cc	ET
tu	Pp	TU
viens	Vvc	VENIR
M'	Vvc	M'
en	S	EN
faire	Vvn	FAIRE
souffrir	Vvn	SOUFFRIR
mille	Nc	MILLE
en	S	EN
mourant	Ga	MOURIR
à	S	À
ma	Ds	MON
vue	Nc	VUE
!	Fs	!
D'	S	DE
un	Dn	UN
billet	Nc	BILLET
captieux	Ag	CAPTIEUX
le	Da	LE
sens	Nc	SENS
vous	Pp	VOUS
a	Vuc	AVOIR
déçue	Ge	DÉCEVOIR
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
si	Cs	SI
j'	Pp	JE
accorde	Vvc	ACCORDER
au	S+Da	À+LE
vainqueur	Nc	VAINQUEUR
votre	Ds	VOTRE
foi	Nc	FOI
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
ici	Rg	ICI
d'	S	DE
autre	Ag	AUTRE
vainqueur	Nc	VAINQUEUR
que	Pr	QUE
moi	Pp	JE
.	Fs	.
Vos	Ds	VOTRE
bourreaux	Nc	BOURREAU
et	Cc	ET
les	Da	LE
miens	Ps	MIEN
vont	Vvc	ALLER
payer	Vvn	PAYER
de	S	DE
leurs	Ds	LEUR
têtes	Nc	TÊTE
Les	Vvc	Les
cruautés	Nc	CRUAUTÉ
...	Fs	...
Songez	Vvc	SONGER
,	Fw	,
et	Cc	ET
voyez	Vvc	VOIR
où	Pr	OÙ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
.	Fs	.
Si	Cs	SI
quelqu'un	Pi	QUELQU'UN
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
suis	Vuc	ÊTRE
écouté	Ge	ÉCOUTER
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Casimir	Nc	CASIMIR
nous	Pp	NOUS
seconde	Vvc	SECONDER
,	Fw	,
et	Cc	ET
veille	Vvc	VEILLER
ici	Rg	ICI
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Et	Cc	ET
d'	S	DE
erreur	Nc	ERREUR
en	S	EN
entrant	Ga	ENTRER
ne	Rp	NE
m'	Pp	JE
avoir	Vun	AVOIR
pas	Rg	PAS
tirée	Ge	TIRER
!	Fs	!
Avoir	Vun	AVOIR
de	S	DE
mes	Ds	MON
regrets	Nc	REGRET
prolongé	Ge	PROLONGER
la	Da	LE
durée	Nc	DURÉE
;	Fw	;
Et	Vvc	Et
sur	S	SUR
des	Dn	UN
fictions	Nc	FICTION
laissé	Ge	LAISSER
couler	Vvn	COULER
mes	Ds	MON
pleurs	Nc	PLEUR
!	Fs	!
Ces	Dd	CE
pleurs	Nc	PLEUR
m'	Pp	JE
étaient	Vuc	ÊTRE
garants	Ag	GARANT
du	S+Da	DE+LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
bonheurs	Nc	BONHEUR
;	Fw	;
Ils	Vvc	Ils
remettaient	Vvc	REMETTRE
la	Da	LE
paix	Nc	PAIX
dans	S	DANS
une	Dn	UN
âme	Nc	ÂME
saisie	Ge	SAISIR
Des	Vvc	Des
terreurs	Nc	TERREUR
d'	S	DE
une	Dn	UN
aveugle	Ag	AVEUGLE
et	Cc	ET
tendre	Ag	TENDRE
jalousie	Nc	JALOUSIE
:	Fw	:
Terreurs	Nc	TERREUR
que	Pr	QUE
j'	Pp	JE
avouerai	Vvc	AVOUER
comme	S	COMME
un	Dn	UN
crime	Nc	CRIME
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
Mais	Vvc	Mais
dont	Pr	DONT
mon	Ds	MON
coeur	Nc	CUR
alors	Rg	ALORS
ne	Rp	NE
pouvait	Vvc	POUVOIR
être	Vun	ÊTRE
exempt	Ag	EXEMPT
.	Fs	.
Le	Da	LE
bruit	Nc	BRUIT
de	S	DE
mon	Ds	MON
trépas	Nc	TRÉPAS
,	Fw	,
près	Rg	PRÈS
de	S	DE
neuf	Ag	NEUF
ans	Nc	AN
d'	S	DE
absence	Nc	ABSENCE
,	Fw	,
Les	Vvc	Les
feux	Nc	FEU|FEUX
de	S	DE
Frédéric	Nc	Frédéric
,	Fw	,
ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
le	Da	LE
temple	Nc	TEMPLE
enfin	Rg	ENFIN
son	Ds	SON
bonheur	Nc	BONHEUR
annoncé	Ge	ANNONCER
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Qu'	Cs	QUE
un	Dn	UN
moment	Nc	MOMENT
plutôt	Rg	PLUTÔT
mon	Ds	MON
amour	Nc	AMOUR
offensé	Ge	OFFENSER
À	Nc	À
cette	Dd	CE
jalousie	Nc	JALOUSIE
,	Fw	,
injuste	Ag	INJUSTE
et	Cc	ET
criminelle	Ag	CRIMINEL
,	Fw	,
Opposait	Vvc	OPPOSER
un	Dn	UN
témoin	Nc	TÉMOIN
bien	Rg	BIEN
cher	Ag	CHER
et	Cc	ET
bien	Rg	BIEN
fidèle	Ag	FIDÈLE
!	Fs	!
Et	Cc	ET
qu'	Cs	QUE
attester	Vvn	ATTESTER
encore	Rg	ENCORE
après	S	APRÈS
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
?	Fs	?
Au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
l'	Da	LE
heureux	Ag	HEUREUX
Gustave	Nc	Gustave
a	Vuc	AVOIR
lu	Ge	LIRE
.	Fs	.
Ne	Rp	NE
songeons	Vvc	SONGER
qu'	Rg	QUE
à	S	À
l'	Da	LE
exploit	Nc	EXPLOIT
qui	Pr	QUI
va	Vvc	ALLER
me	Pp	JE
faire	Vvn	FAIRE
absoudre	Vvn	ABSOUDRE
.	Fs	.
Cette	Dd	CE
nuit	Nc	NUIT
vous	Pp	VOUS
régnez	Vvc	RÉGNER
:	Fw	:
je	Pp	JE
vous	Pp	VOUS
venge	Vvc	VENGER
;	Fw	;
et	Cc	ET
la	Da	LE
foudre	Nc	FOUDRE
Tombe	Vvc	TOMBER
sur	S	SUR
Christierne	Vvc	Christierne
avant	S	AVANT
qu'	Cs	QUE
elle	Pp	IL
ait	Vuc	AVOIR
grondé	Ge	GRONDER
.	Fs	.
Sans	S	SANS
le	Da	LE
soin	Nc	SOIN
de	S	DE
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
le	Da	LE
coup	Nc	COUP
eût	Vuc	AVOIR
moins	Rg	MOINS
tardé	Ge	TARDER
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
étiez	Vuc	ÊTRE
,	Fw	,
madame	Nc	MADAME
,	Fw	,
à	S	À
la	Da	LE
merci	Nc	MERCI
d'	S	DE
un	Dn	UN
traître	Nc	TRAÎTRE
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
dans	S	DANS
son	Ds	SON
désespoir	Nc	DÉSESPOIR
,	Fw	,
vous	Pp	VOUS
saisissant	Ga	SAISIR
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
Le	Vvc	Le
poignard	Nc	POIGNARD
,	Fw	,
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
levé	Ge	LEVER
sur	S	SUR
votre	Ds	VOTRE
sein	Nc	SEIN
,	Fw	,
Nous	Vvc	Nous
aurait	Vuc	AVOIR
arraché	Ge	ARRACHER
les	Da	LE
armes	Nc	ARME|ARMÉ
de	S	DE
la	Da	LE
main	Nc	MAIN
.	Fs	.
Nous-mêmes	Nc	Nous-mêmes
des	S+Da	DE+LE|DE+LES
fureurs	Nc	FUREUR
désarmons	Vvc	DÉSARMER
la	Da	LE
plus	Rg	PLUS
noire	Ag	NOIR
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
dispose	Vvc	DISPOSER
pas	Rg	PAS
du	S+Da	DE+LE
prix	Nc	PRIX
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Du	S+Da	DE+LE
peu	Rg	PEU
de	S	DE
liberté	Nc	LIBERTÉ
qu'	Pr	QUE
aujourd'hui	Rg	AUJOURD'HUI
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
rend	Vvc	RENDRE
L'	Ag	L'
usage	Nc	USAGE
est	Vuc	ÊTRE
d'	S	DE
importance	Nc	IMPORTANCE
et	Cc	ET
l'	Da	LE
avantage	Nc	AVANTAGE
est	Vuc	ÊTRE
grand	Ag	GRAND
.	Fs	.
Il	Pp	IL
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
profiter	Vvn	PROFITER
.	Fs	.
Sitôt	Vvc	Sitôt
que	Cs	QUE
la	Da	LE
nuit	Nc	NUIT
sombre	Ag	SOMBRE
Sur	Nc	Sur
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
menacés	Ge	MENACER
épaissira	Vvc	ÉPAISSIR
son	Ds	SON
ombre	Nc	OMBRE
,	Fw	,
Hâtez	Vvc	Hâtez
-vous	Nc	-vous
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
au	S+Da	À+LE
portique	Nc	PORTIQUE
ici	Rg	ICI
près	Rg	PRÈS
,	Fw	,
Où	Vvc	Où
l'	Da	LE
élément	Nc	ÉLÉMENT
glacé	Ge	GLACER
joint	Ge	JOINDRE
la	Da	LE
rade	Nc	RADE
au	S+Da	À+LE
palais	Nc	PALAIS
.	Fs	.
La	Da	LE
valeur	Nc	VALEUR
attend	Vvc	ATTENDRE
là	Rg	LÀ
votre	Ds	VOTRE
auguste	Ag	AUGUSTE
présence	Nc	PRÉSENCE
.	Fs	.
À	Vvc	À
l'	Da	LE
instant	Nc	INSTANT
mon	Ds	MON
triomphe	Nc	TRIOMPHE
et	Cc	ET
le	Da	LE
vôtre	As#Ps	VÔTRE
commence	Vvc	COMMENCER
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
immole	Vvc	IMMOLER
à	S	À
vos	Ds	VOTRE
