non	Rg	NON
plus	Rg	PLUS
de	S	DE
force	Nc	FORCE|FORCÉ
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
revois	Vvc	REVOIR|RÊVER
après	S	APRÈS
une	Dn	UN
longue	Ag	LONG
absence	Nc	ABSENCE
,	Fw	,
Monsieur	Nc	MONSIEUR
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
revois	Vvc	REVOIR|RÊVER
infidèle	Ag	INFIDÈLE
peut-être	Rg	PEUT-ÊTRE
?	Fs	?
Moi	Pp	JE
,	Fw	,
infidèle	Ag	INFIDÈLE
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Ah	I	AH
!	Fs	!
Ne	Rp	NE
m’accablez	Vvc	m’accablez
point	Rg	POINT
par	S	PAR
un	Dn	UN
reproche	Nc	REPROCHE
aussi	Rg	AUSSI
cruel	Ag	CRUEL
qu’injuste	Vvc	qu’injuste
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
...	Fs	...
Ne	Vvc	Ne
jurez	Vvc	JURER
point	Rg	POINT
,	Fw	,
Monsieur	Nc	MONSIEUR
:	Fw	:
ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
moi	Pp	JE
que	Pr	QUE
vous	Pp	VOUS
cherchez	Vvc	CHERCHER
ici	Rg	ICI
.	Fs	.
Ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
vous	Pp	VOUS
?	Fs	?
Oh	I	OH
!	Fs	!
Pour	S	POUR
cela	Pd	CELA
non	Rg	NON
:	Fw	:
c’est	Nc	c’est
notre	Ds	NOTRE
tante	Nc	TANTE
;	Fw	;
on	Pp	ON
a	Vuc	AVOIR
demandé	Ge	DEMANDER
Madame	Nc	MADAME
Jaquinet	Ag	Jaquinet
.	Fs	.
Lolive	Nc	Lolive
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
nous	Pp	NOUS
sommes	Vuc	ÊTRE
pris	Ge	PRENDRE
pour	S	POUR
dupes	Nc	DUPE
.	Fs	.
Croyez	Vvc	CROIRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
que	Cs	QUE
la	Da	LE
seule	Ag	SEUL
passion	Nc	PASSION
que	Pr	QUE
j’ai	Vvc	j’ai
pour	S	POUR
vous	Pp	VOUS
...	Fs	...
N’espérez	Vvc	N’espérez
pas	Rg	PAS
m’abuser	Vvn	m’abuser
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Oh	I	OH
!	Fs	!
Pour	S	POUR
cela	Pd	CELA
,	Fw	,
non	Rg	NON
.	Fs	.
On	Pp	ON
sait	Vvc	SAVOIR
de	S	DE
vos	Ds	VOTRE
fredaines	Nc	FREDAINE
;	Fw	;
c’est	Ag	c’est
Madame	Nc	MADAME
Jaquinet	Ag	Jaquinet
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
en	Pp	EN
voulez	Vvc	VOULOIR
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
des	Dn	UN
rendez-vous	Nc	RENDEZ-VOUS
avec	S	AVEC
elle	Pp	IL
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
d’Opéra	Ag	d’Opéra
;	Fw	;
elle	Pp	IL
vous	Pp	VOUS
attend	Vvc	ATTENDRE
ici	Rg	ICI
aujourd’hui	Rg	aujourd’hui
,	Fw	,
vous	Pp	VOUS
y	Pp	Y
venez	Vvc	VENIR
,	Fw	,
vous	Pp	VOUS
nous	Pp	NOUS
trouvez	Vvc	TROUVER
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
évanouissez	Vvc	ÉVANOUIR
,	Fw	,
vous	Pp	VOUS
nous	Pp	NOUS
en	Pp	EN
recontez	Vvc	RECONTER
.	Fs	.
Mort	Nc	MORT
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
un	Dn	UN
fripon	Nc	FRIPON
;	Fw	;
qu’avez	Vvc	qu’avez
-vous	Nc	-vous
à	S	À
dire	Vvn	DIRE
?	Fs	?
Si	Cs	SI
je	Pp	JE
connais	Vvc	CONNAÎTRE
votre	Ds	VOTRE
tante	Nc	TANTE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
si	Cs	SI
je	Pp	JE
l’ai	Vvc	l’ai
jamais	Rg	JAMAIS
vue	Ge	VOIR
...	Fs	...
Ma	Vvc	Ma
sœur	Nc	sœur
,	Fw	,
ma	Ds	MON
tante	Nc	TANTE
vous	Pp	VOUS
prie	Vvc	PRIER
de	S	DE
lui	Pp	IL
venir	Vvn	VENIR
parler	Vvn	PARLER
tout	Pi	TOUT
à	S	À
l’heure	Nc	l’heure
,	Fw	,
elle	Pp	IL
veut	Vvc	VOULOIR
vous	Pp	VOUS
montrer	Vvn	MONTRER
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
voilà	S	VOILÀ
ici	Rg	ICI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu’on	Nc	qu’on
vous	Pp	VOUS
a	Vuc	AVOIR
permis	Ge	PERMETTRE
d’y	Ag	d’y
venir	Vvn	VENIR
?	Fs	?
Qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
dit	Ge	DIRE
où	Pr	OÙ
nous	Pp	NOUS
demeurions	Vvc	DEMEURER
?	Fs	?
L’embarrassante	Ga	L’embarrassante
conjoncture	Nc	CONJONCTURE
!	Fs	!
Comment	Rt	COMMENT
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
ce	Dd	CE
Monsieur	Nc	MONSIEUR
-là	Vvc	-là
,	Fw	,
Mademoiselle	Nc	MONSIEUR
Mimi	Vvc	Mimi
?	Fs	?
Si	Cs	SI
je	Pp	JE
le	Pp	IL
connais	Vvc	CONNAÎTRE
?	Fs	?
C’est	Nc	C’est
le	Da	LE
petit	Ag	PETIT
Renaud	Nc	Renaud
de	S	DE
ma	Ds	MON
tante	Nc	TANTE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
saviez	Vvc	SAVOIR
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
,	Fw	,
toutes	Di	TOUT
les	Da	LE
caresses	Nc	CARESSE
qu’il	Nc	qu’il
lui	Pp	IL
fait	Vvc	FAIRE
,	Fw	,
et	Cc	ET
comme	Cs	COMME
ils	Pp	ILS
s’aiment	Vvc	s’aiment
.	Fs	.
Oh	I	OH
!	Fs	!
Vous	Pp	VOUS
verrez	Vvc	VOIR
cela	Pd	CELA
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
mourrez	Vvc	MOURIR
de	S	DE
rire	Vvn	RIRE
.	Fs	.
Cela	Pd	CELA
sera	Vuc	ÊTRE
bien	Rg	BIEN
divertissant	Ag	DIVERTISSANT
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
trompez	Vvc	TROMPER
,	Fw	,
Mimi	Vvc	Mimi
,	Fw	,
Monsieur	Nc	MONSIEUR
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
pas	Rg	PAS
ma	Ds	MON
tante	Nc	TANTE
,	Fw	,
il	Pp	IL
ne	Rp	NE
l’a	Vvc	l’a
jamais	Rg	JAMAIS
vue	Ge	VOIR
.	Fs	.
Il	Pp	IL
ne	Rp	NE
l’a	Vvc	l’a
jamais	Rg	JAMAIS
vue	Ge	VOIR
qu’à	Vvc	qu’à
la	Da	LE
chandelle	Nc	CHANDELLE
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
dans	S	DANS
la	Da	LE
loge	Nc	LOGE
de	S	DE
l’Opéra	Vvc	l’Opéra
:	Fw	:
c’est	Nc	c’est
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
qu’il	Nc	qu’il
l’aime	Vvc	l’aime
.	Fs	.
L’enfant	Nc	L’enfant
dit	Vvc	DIRE
vrai	Ag	VRAI
,	Fw	,
Monsieur	Nc	MONSIEUR
:	Fw	:
on	Pp	ON
se	Pp	IL
moque	Vvc	MOQUER
de	S	DE
nous	Pp	NOUS
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
avouer	Vvn	AVOUER
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Je	Pp	JE
le	Pp	IL
savais	Vvc	SAVOIR
bien	Rg	BIEN
,	Fw	,
moi	Pp	JE
,	Fw	,
qu’on	Nc	qu’on
cherchait	Vvc	CHERCHER
Madame	Nc	MADAME
Jaquinet	Ag	Jaquinet
,	Fw	,
et	Cc	ET
que	Pr	QUE
c’était	Vvc	c’était
là	Rg	LÀ
son	Ds	SON
petit	Ag	PETIT
homme	Nc	HOMME
de	S	DE
l’Opéra	Vvc	l’Opéra
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
vraiment	Rg	VRAIMENT
oui	Ge	OUÏR
,	Fw	,
c’est	Nc	c’est
lui-même	Pp	LUI-MÊME
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
;	Fw	;
je	Pp	JE
m’en	Nc	m’en
vais	Vvc	ALLER
dire	Vvn	DIRE
à	S	À
ma	Ds	MON
tante	Nc	TANTE
qu’il	Nc	qu’il
est	Vuc	ÊTRE
ici	Rg	ICI
,	Fw	,
vous	Pp	VOUS
allez	Vvc	ALLER
voir	Vvn	VOIR
comme	Cs	COMME
ils	Pp	ILS
se	Pp	IL
connaissent	Vvc	CONNAÎTRE
.	Fs	.
Attends	Vvc	ATTENDRE
,	Fw	,
attends	Vvc	ATTENDRE
,	Fw	,
Mimi	Vvc	Mimi
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
m’en	Nc	m’en
vais	Vvc	ALLER
vous	Pp	VOUS
l’amener	Vvn	l’amener
,	Fw	,
laissez	Vvc	LAISSER
-moi	Vvc	-moi
,	Fw	,
faire	Vvn	FAIRE
.	Fs	.
Vous	Pp	VOUS
m’avez	Vvc	m’avez
trahie	Ge	TRAHIR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
le	Da	LE
hasard	Nc	HASARD
vous	Pp	VOUS
trahit	Vvc	TRAHIR
à	S	À
votre	Ds	VOTRE
tour	Nc	TOUR
:	Fw	:
je	Pp	JE
suis	Vuc	ÊTRE
fâchée	Ge	FÂCHER
que	Cs	QUE
votre	Ds	VOTRE
procédé	Nc	PROCÉDÉ
...	Fs	...
Faites	Vvc	FAIRE
-moi	Vvc	-moi
la	Da	LE
grâce	Nc	GRÂCE
de	S	DE
m’écouter	Vvn	m’écouter
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
verrez	Vvc	VOIR
...	Fs	...
Je	Vvc	Je
me	Pp	JE
donne	Vvc	DONNER
au	S+Da	À+LE
diable	Nc	DIABLE
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
sommes	Vuc	ÊTRE
point	Rg	POINT
coupables	Ag	COUPABLE
;	Fw	;
il	Pp	IL
n’y	Vvc	n’y
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
quoi	Pt	QUE|QUOI
fesser	Vvn	FESSER
un	Dn	UN
chat	Nc	CHAT
,	Fw	,
ou	Cc	OU
la	Da	LE
peste	Nc	PESTE
m’étouffe	Vvc	m’étouffe
.	Fs	.
Écoutons	Nc	Écoutons
-les	Ag	-les
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
y	Pp	Y
a-t-il	V	AVOIR
du	S+Da	DE+LE
malentendu	Nc	MALENTENDU
dans	S	DANS
tout	Di	TOUT
ceci	Pd	CECI
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
le	Da	LE
choix	Nc	CHOIX
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
me	Pp	JE
venge	Vvc	VENGER
bien	Rg	BIEN
de	S	DE
votre	Ds	VOTRE
légèreté	Nc	LÉGÈRETÉ
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
assure	Vvc	ASSURER
:	Fw	:
cela	Pd	CELA
suffit	Vvc	SUFFIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
prétends	Vvc	PRÉTENDRE
pas	Rg	PAS
...	Fs	...
Comment	Vvc	Comment
le	Da	LE
choix	Nc	CHOIX
?	Fs	?
Qu’est	Nc	Qu’est
-ce	Vvc	-ce
à	S	À
dire	Vvn	DIRE
le	Da	LE
choix	Nc	CHOIX
?	Fs	?
Oh	I	OH
,	Fw	,
ce	Dd	CE
n’est	Nc	n’est
point	Rg	POINT
par	S	PAR
choix	Nc	CHOIX
que	Pr	QUE
nous	Pp	NOUS
voyons	Vvc	VOIR
Madame	Nc	MADAME
Jaquinet	Ag	Jaquinet
,	Fw	,
c’est	Nc	c’est
par	S	PAR
une	Dn	UN
nécessité	Nc	NÉCESSITÉ
presque	Rg	PRESQUE
indispensable	Ag	INDISPENSABLE
.	Fs	.
Par	S	PAR
une	Dn	UN
nécessité	Nc	NÉCESSITÉ
indispensable	Ag	INDISPENSABLE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avoir	Vun	AVOIR
de	S	DE
la	Da	LE
conduite	Nc	CONDUITE
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
,	Fw	,
on	Pp	ON
se	Pp	IL
trouve	Vvc	TROUVER
dans	S	DANS
de	Dn	UN
certaines	Ag	CERTAIN
situations	Nc	SITUATION
...	Fs	...
Tenez	Vvc	TENIR
,	Fw	,
avec	S	AVEC
tous	Di	TOUT
ces	Dd	CE
grands	Ag	GRAND
airs	Nc	AIR
que	Pr	QUE
vous	Pp	VOUS
voyez	Vvc	VOIR
à	S	À
ce	Dd	CE
petit	Ag	PETIT
Gentilhomme	Nc	GENTILHOMME
-là	Vvc	-là
,	Fw	,
ce	Dd	CE
n’est	Nc	n’est
qu’un	Vvc	qu’un
écolier	Ag	ÉCOLIER
de	S	DE
Droit	Vvc	Droit
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
avertis	Vvc	AVERTIR
.	Fs	.
Ah	I	AH
,	Fw	,
malheureux	Ag	MALHEUREUX
!	Fs	!
Que	Pt	QUE
vas	Vvc	ALLER
-tu	Vvc	-tu
dire	Vvn	DIRE
?	Fs	?
Paix	Nc	PAIX
,	Fw	,
laissez	Vvc	LAISSER
-moi	Vvc	-moi
faire	Vvn	FAIRE
.	Fs	.
Un	Dn	UN
écolier	Nc	ÉCOLIER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
écolier	Nc	ÉCOLIER
!	Fs	!
Oui	Rg	OUI
,	Fw	,
vraiment	Rg	VRAIMENT
,	Fw	,
un	Dn	UN
écolier	Nc	ÉCOLIER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
depuis	S	DEPUIS
que	Cs	QUE
nous	Pp	NOUS
vous	Pp	VOUS
avons	Vuc	AVOIR
perdues	Ge	PERDRE
,	Fw	,
désespérés	Ge	DÉSESPÉRER
de	S	DE
ne	Rp	NE
point	Rg	POINT
trouver	Vvn	TROUVER
dans	S	DANS
le	Da	LE
quartier	Nc	QUARTIER
de	S	DE
l’Université	Vvc	l’Université
de	S	DE
quoi	Pr	QUE|QUOI
nous	Pp	NOUS
consoler	Vvn	CONSOLER
de	S	DE
notre	Ds	NOTRE
infortune	Nc	INFORTUNE
,	Fw	,
nous	Pp	NOUS
nous	Pp	NOUS
sommes	Vuc	ÊTRE
logés	Ge	LOGER
dans	S	DANS
le	Da	LE
faubourg	Nc	FAUBOURG
;	Fw	;
et	Cc	ET
par	S	PAR
les	Da	LE
conseils	Nc	CONSEIL
de	S	DE
Madame	Nc	MADAME
Jaquinet	Ag	Jaquinet
,	Fw	,
Monsieur	Nc	MONSIEUR
postule	Vvc	POSTULER
pour	S	POUR
être	Vun	ÊTRE
Officier	Vvc	Officier
de	S	DE
Dragons	Nc	DRAGON
.	Fs	.
Votre	Ds	VOTRE
tante	Nc	TANTE
aime	Vvc	AIMER
furieusement	Rg	FURIEUSEMENT
ce	Dd	CE
corps	Nc	CORPS
-là	Vvc	-là
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Nous	Pp	NOUS
n’y	Vvc	n’y
demeurons	Vvc	DEMEURER
que	Cs	QUE
pendant	S	PENDANT
l’hiver	Nc	l’hiver
,	Fw	,
jusqu’au	Da	jusqu’au
commencement	Nc	COMMENCEMENT
de	S	DE
la	Da	LE
campagne	Nc	CAMPAGNE
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
qu’il	Nc	qu’il
nous	Pp	NOUS
vienne	Vvc	VENIR
de	S	DE
l’argent	Vvc	l’argent
pour	S	POUR
acheter	Vvn	ACHETER
une	Dn	UN
charge	Nc	CHARGE|CHARGÉ
.	Fs	.
Nous	Pp	NOUS
songeons	Vvc	SONGER
à	S	À
notre	Ds	NOTRE
établissement	Nc	ÉTABLISSEMENT
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
voyez	Vvc	VOIR
.	Fs	.
Dans	S	DANS
la	Da	LE
seule	Ag	SEUL
vue	Nc	VUE
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
de	S	DE
me	Pp	JE
rendre	Vvn	RENDRE
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
de	S	DE
vous	Pp	VOUS
aimer	Vvn	AIMER
toute	Di	TOUT
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Voilà	Vvc	Voilà
le	Da	LE
fait	Nc	FAIT
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
aimer	Vvn	AIMER
toute	Di	TOUT
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vivre	Vvn	VIVRE
;	Fw	;
pour	S	POUR
vivre	Vvn	VIVRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
l’argent	Vvc	l’argent
:	Fw	:
et	Cc	ET
comme	Cs	COMME
une	Dn	UN
espèce	Nc	ESPÈCE
de	S	DE
père	Nc	PÈRE
que	Pr	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
en	S	EN
Province	Nc	PROVINCE
ne	Rp	NE
nous	Pp	NOUS
en	Pp	EN
envoie	Vvc	ENVOYER
point	Rg	POINT
,	Fw	,
et	Cc	ET
que	Cs	QUE
Madame	Nc	MADAME
Jaquinet	Ag	Jaquinet
a	Vuc	AVOIR
la	Da	LE
réputation	Nc	RÉPUTATION
d’en	Nc	d’en
avoir	Vun	AVOIR
;	Fw	;
que	Cs	QUE
c’est	Nc	c’est
une	Dn	UN
de	S	DE
ces	Dd	CE
âmes	Nc	ÂME
charitables	Ag	CHARITABLE
qui	Pr	QUI
s’intéressent	Vvc	s’intéressent
aux	S+Da	À+LES
petits	Ag	PETIT
besoins	Nc	BESOIN
des	S+Da	DE+LE|DE+LES
jolis	Ag	JOLI
enfants	Nc	ENFANT
de	S	DE
famille	Nc	FAMILLE
,	Fw	,
une	Pi	UN
de	S	DE
ces	Dd	CE
généreuses	Ag	GÉNÉREUX
personnes	Nc	PERSONNE
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
nommons	Vvc	NOMMER
entre	S	ENTRE
nous	Pp	NOUS
autres	Pi	AUTRE
,	Fw	,
les	Pp	ILS
Dames	Vvc	DAMER
de	S	DE
la	Da	LE
Providence	Nc	PROVIDENCE
...	Fs	...
Enfin	Nc	Enfin
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
comprenez	Vvc	COMPRENDRE
bien	Rg	BIEN
qu’il	Nc	qu’il
n’y	Ag	n’y
a	Vuc	AVOIR
point	Rg	POINT
d’amour	Nc	d’amour
dans	S	DANS
notre	Ds	NOTRE
fait	Nc	FAIT
,	Fw	,
et	Cc	ET
que	Cs	QUE
notre	Ds	NOTRE
visite	Nc	VISITE
et	Cc	ET
nos	Ds	NOTRE
intentions	Nc	INTENTION
ne	Rp	NE
sont	Vuc	ÊTRE
point	Rg	POINT
criminelles	Ag	CRIMINEL
.	Fs	.
Ces	Dd	CE
excuses	Nc	EXCUSE
là	Rg	LÀ
ne	Rp	NE
sont	Vuc	ÊTRE
point	Rg	POINT
trop	Rg	TROP
mauvaises	Ag	MAUVAIS
,	Fw	,
qu’en	Nc	qu’en
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Il	Pp	IL
n’y	Vvc	n’y
a	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
mal	Nc	MAL
de	S	DE
songer	Vvn	SONGER
au	S+Da	À+LE
solide	Nc	SOLIDE
:	Fw	:
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vivre	Vvn	VIVRE
,	Fw	,
une	Dn	UN
fois	Nc	FOI|FOIS
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
proteste	Vvc	PROTESTER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
que	Cs	QUE
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
permettez	Vvc	PERMETTRE
de	S	DE
vous	Pp	VOUS
aimer	Vvn	AIMER
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
rendez	Vvc	RENDRE
votre	Ds	VOTRE
cœur	Nc	cœur
...	Fs	...
Si	Vvc	Si
le	Da	LE
vôtre	As#Ps	VÔTRE
était	Vuc	ÊTRE
tout	Pi	TOUT
à	S	À
moi	Pp	JE
...	Fs	...
Et	Vvc	Et
oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
aimez	Vvc	AIMER
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
là	Rg	LÀ
l’affaire	Vvc	l’affaire
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
une	Dn	UN
autre	Ag	AUTRE
difficulté	Nc	DIFFICULTÉ
qui	Pr	QUI
est	Vuc	ÊTRE
bien	Rg	BIEN
plus	Rg	PLUS
embarrassante	Ga	EMBARRASSER
.	Fs	.
Son	Ds	SON
père	Nc	PÈRE
la	Pp	IL
marie	Vvc	MARIER
ce	Dd	CE
soir	Nc	SOIR
ou	Cc	OU
demain	Rg	DEMAIN
,	Fw	,
on	Pp	ON
dresse	Vvc	DRESSER
le	Da	LE
contrat	Nc	CONTRAT
.	Fs	.
Ce	Dd	CE
soir	Nc	SOIR
ou	Cc	OU
demain	Rg	DEMAIN
!	Fs	!
Quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
mari	Nc	MARI
qu’on	Nc	qu’on
lui	Pp	IL
destine	Vvc	DESTINER
?	Fs	?
C’est	Nc	C’est
un	Dn	UN
certain	Ag	CERTAIN
Monsieur	Nc	MONSIEUR
Filassier	Ag	Filassier
,	Fw	,
de	S	DE
par	S	PAR
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Monsieur	Nc	MONSIEUR
Filassier	Ag	Filassier
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
un	Dn	UN
Conseiller	Nc	CONSEILLER
d’Amiens	Ag	d’Amiens
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Lolive	Vvc	Lolive
!	Fs	!
Votre	Ds	VOTRE
père	Nc	PÈRE
!	Fs	!
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
cette	Dd	CE
espèce	Nc	ESPÈCE
de	S	DE
père	Nc	PÈRE
qui	Pr	QUI
ne	Rp	NE
nous	Pp	NOUS
envoie	Vvc	ENVOYER
point	Rg	POINT
d’argent	Ag	d’argent
.	Fs	.
Ah	I	AH
le	Da	LE
vieux	Ag	VIEUX
penard	Nc	PÉNARD
!	Fs	!
Il	Pp	IL
nous	Pp	NOUS
réduit	Vvc	RÉDUIRE
par	S	PAR
son	Ds	SON
avarice	Nc	AVARICE
,	Fw	,
à	S	À
faire	Vvn	FAIRE
notre	Ds	NOTRE
cour	Nc	COUR
à	S	À
des	Dn	UN
vieilles	Nc	VIEILLE|VIEUX
,	Fw	,
pendant	S	PENDANT
qu’il	Nc	qu’il
veut	Vvc	VOULOIR
épouser	Vvn	ÉPOUSER
les	Da	LE
jeunes	Nc	JEUNE|JEÛNE
,	Fw	,
lui	Pp	IL
.	Fs	.
Oh	I	OH
par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
j’en	Nc	j’en
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
,	Fw	,
il	Pp	IL
n’a	Vvc	n’a
qu’à	Vvc	qu’à
se	Pp	IL
bien	Rg	BIEN
tenir	Vvn	TENIR
.	Fs	.
Te	Pp	TU
proposes	Vvc	PROPOSER
-tu	Vvn	-tu
quelques	Di	QUELQUE
moyens	Nc	MOYEN|MOYENS
?	Fs	?
Il	Pp	IL
en	Pp	EN
viendra	Vvc	VENIR
.	Fs	.
Nous	Pp	NOUS
allons	Vvc	ALLER
raisonner	Vvn	RAISONNER
Lisette	Nc	LISETTE
et	Cc	ET
moi	Pp	JE
;	Fw	;
laissez-nous	Vvc	laissez-nous
tête	Nc	TÊTE
à	S	À
tête	Nc	TÊTE
seulement	Rg	SEULEMENT
,	Fw	,
et	Cc	ET
allez	Vvc	ALLER
-vous	Nc	-vous
-en	Vvc	-en
trouver	Vvn	TROUVER
la	Da	LE
tante	Nc	TANTE
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Mais	Vvc	Mais
,	Fw	,
mais	Cc	MAIS
,	Fw	,
allez	Vvc	ALLER
joindre	Vvn	JOINDRE
la	Da	LE
tante	Nc	TANTE
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
continuez	Vvc	CONTINUER
avec	S	AVEC
elle	Pp	IL
sur	S	SUR
le	Da	LE
même	Ag	MÊME
ton	Nc	TON
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
point	Rg	POINT
de	S	DE
caprice	Nc	CAPRICE
,	Fw	,
ni	Cc	NI
de	S	DE
jalousie	Nc	JALOUSIE
;	Fw	;
vous	Pp	VOUS
aurez	Vuc	AVOIR
bientôt	Rg	BIENTÔT
de	S	DE
mes	Ds	MON
nouvelles	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Je	Pp	JE
m’abandonne	Vvc	m’abandonne
à	S	À
ta	Ds	TON
conduite	Nc	CONDUITE
.	Fs	.
Soyez	Vuc	ÊTRE
sûre	Ag	SÛR
d’une	Nc	d’une
parfaite	Ag	PARFAIT
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
réussissez	Vvc	RÉUSSIR
à	S	À
nous	Pp	NOUS
rendre	Vvn	RENDRE
