un	Dn	UN
dieu	Nc	DIEU
propice	Ag	PROPICE
envoie	Vvc	ENVOYER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Séide	Nc	Séide
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
!	Fs	!
D'	S	DE
où	Pr	OÙ
vous	Pp	VOUS
vient	Vvc	VENIR
cet	Dd	CE
effroi	Nc	EFFROI
?	Fs	?
Et	Cc	ET
que	Pr	QUE
craint	Vvc	CRAINDRE
-on	Nc	-on
pour	S	POUR
lui	Pp	IL
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
près	Rg	PRÈS
de	S	DE
moi	Pp	JE
?	Fs	?
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Vous	Pp	VOUS
redoublez	Vvc	REDOUBLER
la	Da	LE
douleur	Nc	DOULEUR
qui	Pr	QUI
m'	Pp	JE
agite	Vvc	AGITER
.	Fs	.
Quel	Dt	QUEL
prodige	Nc	PRODIGE
inouï	Ag	INOUÏ
!	Fs	!
Votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
interdite	Ge	INTERDIRE
;	Fw	;
Mahomet	Vvc	Mahomet
est	Vuc	ÊTRE
troublé	Ge	TROUBLER
pour	S	POUR
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
.	Fs	.
Je	Pp	JE
devrais	Vvc	DEVOIR
l'	Pp	IL
être	Vun	ÊTRE
au	S+Da	À+LE
moins	Nc	MOINS
du	S+Da	DE+LE
trouble	Nc	TROUBLE
où	Pr	OÙ
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
qu'	Cs	QUE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
votre	Ds	VOTRE
simple	Ag	SIMPLE
innocence	Nc	INNOCENCE
Ose	Vvc	OSER
avouer	Vvn	AVOUER
un	Dn	UN
feu	Nc	FEU
qui	Pr	QUI
peut-être	Rg	PEUT-ÊTRE
m'	Pp	JE
offense	Vvc	OFFENSER
?	Fs	?
Votre	Ds	VOTRE
coeur	Nc	CUR
a-t-il	V	AVOIR
pu	Ge	POUVOIR
,	Fw	,
sans	S	SANS
être	Vun	ÊTRE
épouvanté	Ge	ÉPOUVANTER
,	Fw	,
Avoir	Vvc	Avoir
un	Dn	UN
sentiment	Nc	SENTIMENT
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
dicté	Ge	DICTER
?	Fs	?
Ce	Dd	CE
coeur	Nc	CUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
formé	Ge	FORMER
n'	Rp	NE
est-il	V	est-il
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
rebelle	Nc	REBELLE
,	Fw	,
Ingrat	Vvc	Ingrat
à	S	À
mes	Ds	MON
bienfaits	Nc	BIENFAIT
,	Fw	,
à	S	À
mes	Ds	MON
lois	Nc	LOI
infidèle	Ag	INFIDÈLE
?	Fs	?
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Surprise	Nc	SURPRISE
et	Cc	ET
tremblante	Ga	TREMBLER
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
,	Fw	,
Je	Vvc	Je
baisse	Nc	BAISSE
en	S	EN
frémissant	Ga	FRÉMIR
mes	Ds	MON
regards	Nc	REGARD
effrayés	Ge	EFFRAYER
.	Fs	.
Eh	I	EH
quoi	Pt	QUE|QUOI
!	Fs	!
N'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
pas	Rg	PAS
daigné	Ge	DAIGNER
,	Fw	,
dans	S	DANS
ce	Dd	CE
lieu	Nc	LIEU
même	Ag	MÊME
,	Fw	,
Vous	Vvc	Vous
rendre	Vvn	RENDRE
à	S	À
nos	Ds	NOTRE
souhaits	Nc	SOUHAIT
,	Fw	,
et	Cc	ET
consentir	Vvn	CONSENTIR
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
?	Fs	?
Ces	Dd	CE
noeuds	Nc	NUD
,	Fw	,
ces	Dd	CE
chastes	Ag	CHASTE
noeuds	Nc	NUD
,	Fw	,
que	Cs	QUE
dieu	Nc	DIEU
formait	Vvc	FORMER
en	S	EN
nous	Pp	NOUS
,	Fw	,
Sont	Vvc	Sont
un	Dn	UN
lien	Nc	LIEN
de	S	DE
plus	Rg	PLUS
qui	Pr	QUI
nous	Pp	NOUS
attache	Vvc	ATTACHER
à	S	À
vous	Pp	VOUS
.	Fs	.
Redoutez	Vvc	REDOUTER
des	Dn	UN
liens	Nc	LIEN
formés	Ge	FORMER
par	S	PAR
l'	Da	LE
imprudence	Nc	IMPRUDENCE
.	Fs	.
Le	Da	LE
crime	Nc	CRIME
quelquefois	Rg	QUELQUEFOIS
suit	Vvc	SUIVRE
de	S	DE
près	Rg	PRÈS
l'	Da	LE
innocence	Nc	INNOCENCE
.	Fs	.
Le	Da	LE
coeur	Nc	CUR
peut	Vvc	POUVOIR
se	Pp	IL
tromper	Vvn	TROMPER
;	Fw	;
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
ses	Ds	SON
douceurs	Nc	DOUCEUR
Pourront	Vvc	POUVOIR
coûter	Vvn	COÛTER
,	Fw	,
Palmire	Vvc	Palmire
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
sang	Nc	SANG
et	Cc	ET
des	S+Da	DE+LE|DE+LES
pleurs	Nc	PLEUR
.	Fs	.
N'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
pas	Rg	PAS
,	Fw	,
mon	Ds	MON
sang	Nc	SANG
coulerait	Vvc	COULER
pour	S	POUR
Séide	Nc	Séide
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
à	S	À
ce	Dd	CE
point	Nc	POINT
?	Fs	?
Depuis	S	DEPUIS
le	Da	LE
jour	Nc	JOUR
qu'	Pr	QUE
Hercide	Vvc	Hercide
Nous	Nc	Nous
soumit	Vvc	SOUMETTRE
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
à	S	À
votre	Ds	VOTRE
joug	Nc	JOUG
sacré	Ge	SACRER
,	Fw	,
Cet	Vvc	Cet
instinct	Nc	INSTINCT
tout-puissant	Ag	TOUT-PUISSANT
,	Fw	,
de	S	DE
nous	Pp	NOUS
-même	Ga	-même
ignoré	Ge	IGNORER
,	Fw	,
Devançant	Ga	Devançant
la	Da	LE
raison	Nc	RAISON
,	Fw	,
croissant	Ga	CROÎTRE
avec	S	AVEC
notre	Ds	NOTRE
âge	Nc	ÂGE
,	Fw	,
Du	Vvc	Du
ciel	Nc	CIEL
,	Fw	,
qui	Pr	QUI
conduit	Vvc	CONDUIRE
tout	Pi	TOUT
,	Fw	,
fut	Vuc	ÊTRE
le	Da	LE
secret	Ag	SECRET
ouvrage	Nc	OUVRAGE
.	Fs	.
Nos	Ds	NOTRE
penchants	Nc	PENCHANT
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
ne	Rp	NE
viennent	Vvc	VENIR
que	Rg	QUE
de	S	DE
lui	Pp	IL
.	Fs	.
Dieu	Nc	DIEU
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
changer	Vvn	CHANGER
:	Fw	:
pourrait-il	Vvc	pourrait-il
aujourd'hui	Rg	AUJOURD'HUI
Réprouver	Vvn	Réprouver
un	Dn	UN
amour	Nc	AMOUR
que	Pr	QUE
lui-même	Pp	LUI-MÊME
il	Pp	IL
fit	Vvc	FAIRE
naître	Vvn	NAÎTRE
?	Fs	?
Ce	Pd	CE
qui	Pr	QUI
fut	Vuc	ÊTRE
innocent	Ag	INNOCENT
peut-il	Rg	peut-il
cesser	Vvn	CESSER
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
?	Fs	?
Pourrais	Vvc	POUVOIR
-je	Vvc	-je
être	Vun	ÊTRE
coupable	Ag	COUPABLE
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Vous	Pp	VOUS
devez	Vvc	DEVOIR
trembler	Vvn	TREMBLER
:	Fw	:
Attendez	Vvc	ATTENDRE
les	Da	LE
secrets	Nc	SECRET
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
révéler	Vvn	RÉVÉLER
;	Fw	;
Attendez	Vvc	ATTENDRE
que	Cs	QUE
ma	Ds	MON
voix	Nc	VOIX
veuille	Vvc	VOULOIR
enfin	Rg	ENFIN
vous	Pp	VOUS
apprendre	Vvn	APPRENDRE
Ce	Vvc	Ce
qu'	Cs	QUE
on	Pp	ON
peut	Vvc	POUVOIR
approuver	Vvn	APPROUVER
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
se	Pp	IL
défendre	Vvn	DÉFENDRE
.	Fs	.
Ne	Rp	NE
croyez	Vvc	CROIRE
que	Cs	QUE
moi	Pp	JE
seul	Ag	SEUL
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
croire	Vvn	CROIRE
que	Cs	QUE
vous	Pp	VOUS
?	Fs	?
Esclave	Nc	ESCLAVE
de	S	DE
vos	Ds	VOTRE
lois	Nc	LOI
,	Fw	,
soumise	Ge	SOUMETTRE
,	Fw	,
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
saint	Ag	SAINT
respect	Nc	RESPECT
ne	Rp	NE
perd	Vvc	PERDRE
point	Rg	POINT
l'	Da	LE
habitude	Nc	HABITUDE
.	Fs	.
Trop	Rg	TROP
de	S	DE
respect	Nc	RESPECT
souvent	Rg	SOUVENT
mène	Vvc	MENER
à	S	À
l'	Da	LE
ingratitude	Nc	INGRATITUDE
.	Fs	.
Non	Rg	NON
,	Fw	,
si	Cs	SI
de	S	DE
vos	Ds	VOTRE
bienfaits	Nc	BIENFAIT
je	Pp	JE
perds	Vvc	PERDRE
le	Da	LE
souvenir	Nc	SOUVENIR
,	Fw	,
Que	Vvc	Que
Séide	Nc	Séide
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
s'	Pp	SE
empresse	Vvc	EMPRESSER
à	S	À
m'	Pp	JE
en	S	EN
punir	Vvn	PUNIR
!	Fs	!
Séide	Nc	Séide
!	Fs	!
Ah	I	AH
!	Fs	!
Quel	Dt	QUEL
courroux	Nc	COURROUX
arme	Vvc	ARMER
votre	Ds	VOTRE
oeil	Nc	IL
sévère	Ag	SÉVÈRE
?	Fs	?
Allez	I	ALLEZ
,	Fw	,
rassurez	Vvc	RASSURER
-vous	Nc	-vous
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
de	S	DE
colère	Nc	COLÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
éprouver	Vvn	ÉPROUVER
assez	Rg	ASSEZ
vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
secrets	Ag	SECRET
;	Fw	;
Reposez	Vvc	REPOSER
-vous	Nc	-vous
sur	S	SUR
moi	Pp	JE
de	S	DE
vos	Ds	VOTRE
vrais	Ag	VRAI
intérêts	Nc	INTÉRÊT
:	Fw	:
Je	Pp	JE
suis	Vuc	ÊTRE
digne	Ag	DIGNE
du	S+Da	DE+LE
moins	Nc	MOINS
de	S	DE
votre	Ds	VOTRE
confiance	Nc	CONFIANCE
.	Fs	.
Vos	Ds	VOTRE
destins	Nc	DESTIN
dépendront	Vvc	DÉPENDRE
de	S	DE
votre	Ds	VOTRE
obéissance	Nc	OBÉISSANCE
.	Fs	.
Si	Cs	SI
j'	Pp	JE
eus	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
appartenez	Vvc	APPARTENIR
,	Fw	,
Méritez	Vvc	Méritez
des	Dn	UN
bienfaits	Nc	BIENFAIT
qui	Pr	QUI
vous	Pp	VOUS
sont	Vuc	ÊTRE
destinés	Ge	DESTINER
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Cs	QUE
la	Da	LE
voix	Nc	VOIX
du	S+Da	DE+LE
ciel	Nc	CIEL
ordonne	Vvc	ORDONNER
de	S	DE
Séide	Nc	Séide
,	Fw	,
Affermissez	Vvc	AFFERMIR
ses	Ds	SON
pas	Nc	PAS
où	Pr	OÙ
son	Ds	SON
devoir	Nc	DEVOIR
le	Da	LE
guide	Nc	GUIDE
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
garde	Vvc	GARDER
ses	Ds	SON
serments	Nc	SERMENT
;	Fw	;
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
.	Fs	.
N'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
les	Pp	ILS
remplira	Vvc	REMPLIR
tous	Pi	TOUT
:	Fw	:
Je	Pp	JE
réponds	Vvc	RÉPONDRE
de	S	DE
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
de	S	DE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Séide	Nc	Séide
vous	Pp	VOUS
adore	Vvc	ADORER
encor	Nc	encor
plus	Rg	PLUS
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
aime	Vvc	AIMER
;	Fw	;
Il	Vvc	Il
voit	Vvc	VOIR
en	S	EN
vous	Pp	VOUS
son	Ds	SON
roi	Nc	ROI
,	Fw	,
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
son	Ds	SON
appui	Nc	APPUI
:	Fw	:
J'	Pp	JE
en	Pp	EN
atteste	Vvc	ATTESTER
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
l'	Da	LE
amour	Nc	AMOUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
.	Fs	.
Je	Pp	JE
cours	Vvc	COURIR
à	S	À
vous	Pp	VOUS
servir	Vvn	SERVIR
encourager	Vvn	ENCOURAGER
son	Ds	SON
âme	Nc	ÂME
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
malgré	S	MALGRÉ
moi	Pp	JE
confident	Ag	CONFIDENT
de	S	DE
sa	Ds	SON
flamme	Nc	FLAMME
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Sa	Ds	SON
naïveté	Nc	NAÏVETÉ
,	Fw	,
confondant	Ga	CONFONDRE
ma	Ds	MON
fureur	Nc	FUREUR
,	Fw	,
Enfonce	Vvc	ENFONCER
innocemment	Rg	INNOCEMMENT
le	Da	LE
poignard	Nc	POIGNARD
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
Père	Vvc	Père
,	Fw	,
enfants	Nc	ENFANT
,	Fw	,
destinés	Ge	DESTINER
au	S+Da	À+LE
malheur	Nc	MALHEUR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Race	Vvc	Race
toujours	Rg	TOUJOURS
funeste	Ag	FUNESTE
et	Cc	ET
toujours	Rg	TOUJOURS
ennemie	Ag	ENNEMI
,	Fw	,
Vous	Nc	Vous
allez	Vvc	ALLER
éprouver	Vvn	ÉPROUVER
,	Fw	,
dans	S	DANS
cet	Dd	CE
horrible	Ag	HORRIBLE
jour	Nc	JOUR
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
peut	Vvc	POUVOIR
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
ma	Ds	MON
haine	Nc	HAINE
et	Cc	ET
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Enfin	Rg	ENFIN
voici	S	VOICI
le	Da	LE
temps	Nc	TEMPS
et	Cc	ET
de	S	DE
ravir	Vvn	RAVIR
Palmire	Vvc	Palmire
,	Fw	,
Et	Vvc	Et
d'	S	DE
envahir	Vvn	ENVAHIR
la	Da	LE
Mecque	Nc	Mecque
,	Fw	,
et	Cc	ET
de	S	DE
punir	Vvn	PUNIR
Zopire	Vvc	Zopire
:	Fw	:
Sa	Ds	SON
mort	Nc	MORT
seule	Ag	SEUL
à	S	À
tes	Ds	TON
pieds	Nc	PIED
mettra	Vvc	METTRE
nos	Ds	NOTRE
citoyens	Nc	CITOYEN
;	Fw	;
Tout	Vvc	Tout
est	Vuc	ÊTRE
désespéré	Ge	DÉSESPÉRER
si	Cs	SI
tu	Pp	TU
ne	Rp	NE
le	Pp	IL
préviens	Vvc	PRÉVENIR
.	Fs	.
Le	Da	LE
seul	Ag	SEUL
Séide	Nc	Séide
ici	Rg	ICI
te	Pp	TU
peut	Vvc	POUVOIR
servir	Vvn	SERVIR
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
;	Fw	;
Il	Vvc	Il
voit	Vvc	VOIR
souvent	Rg	SOUVENT
Zopire	Ag	Zopire
,	Fw	,
il	Pp	IL
lui	Pp	IL
parle	Vvc	PARLER
,	Fw	,
il	Pp	IL
l'	Pp	IL
écoute	Vvc	ÉCOUTER
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
cette	Dd	CE
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
et	Cc	ET
cet	Dd	CE
obscur	Ag	OBSCUR
détour	Nc	DÉTOUR
Qui	Ag	Qui
peut	Vvc	POUVOIR
de	S	DE
ton	Ds	TON
palais	Nc	PALAIS
conduire	Vvn	CONDUIRE
à	S	À
son	Ds	SON
séjour	Nc	SÉJOUR
;	Fw	;
Là	Vvc	Là
,	Fw	,
cette	Dd	CE
nuit	Nc	NUIT
,	Fw	,
Zopire	Vvc	Zopire
à	S	À
ses	Ds	SON
dieux	Nc	DIEU|DIEUX
fantastiques	Ag	FANTASTIQUE
Offre	Vvc	OFFRIR
un	Dn	UN
encens	Nc	ENCENS
frivole	Ag	FRIVOLE
et	Cc	ET
des	Dn	UN
voeux	Nc	VU
chimériques	Ag	CHIMÉRIQUE
.	Fs	.
Là	Vvc	Là
,	Fw	,
Séide	Nc	Séide
,	Fw	,
enivré	Ge	ENIVRER
du	S+Da	DE+LE
zèle	Nc	ZÈLE
de	S	DE
ta	Ds	TON
loi	Nc	LOI
,	Fw	,
Va	Vvc	ALLER
l'	Pp	IL
immoler	Vvn	IMMOLER
au	S+Da	À+LE
dieu	Nc	DIEU
qui	Pr	QUI
lui	Pp	IL
parle	Vvc	PARLER
par	S	PAR
toi	Pp	TU
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
immole	Vvc	IMMOLER
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
:	Fw	:
il	Pp	IL
est	Vuc	ÊTRE
né	Ge	NAÎTRE
pour	S	POUR
le	Da	LE
crime	Nc	CRIME
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
l'	Da	LE
instrument	Nc	INSTRUMENT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
la	Da	LE
victime	Nc	VICTIME
.	Fs	.
Ma	Ds	MON
vengeance	Nc	VENGEANCE
,	Fw	,
mes	Ds	MON
feux	Nc	FEU|FEUX
,	Fw	,
ma	Ds	MON
loi	Nc	LOI
,	Fw	,
ma	Ds	MON
sûreté	Nc	SÛRETÉ
,	Fw	,
L'	Vvc	L'
irrévocable	Ag	IRRÉVOCABLE
arrêt	Nc	ARRÊT
de	S	DE
la	Da	LE
fatalité	Nc	FATALITÉ
,	Fw	,
Tout	Vvc	Tout
le	Pp	IL
veut	Vvc	VOULOIR
;	Fw	;
mais	Cc	MAIS
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
son	Ds	SON
jeune	Ag	JEUNE
courage	Nc	COURAGE
,	Fw	,
Nourri	Ge	NOURRIR
du	S+Da	DE+LE
fanatisme	Nc	FANATISME
,	Fw	,
en	Pp	EN
ait	Vuc	AVOIR
toute	Di	TOUT
la	Da	LE
rage	Nc	RAGE
?	Fs	?
Lui	Pp	IL
seul	Ag	SEUL
était	Vuc	ÊTRE
formé	Ge	FORMER
pour	S	POUR
remplir	Vvn	REMPLIR
ton	Ds	TON
dessein	Nc	DESSEIN
.	Fs	.
Palmire	Vvc	Palmire
à	S	À
te	Pp	TU
servir	Vvn	SERVIR
excite	Vvc	EXCITER
encor	Nc	encor
sa	Ds	SON
main	Nc	MAIN
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
,	Fw	,
le	Da	LE
fanatisme	Nc	FANATISME
,	Fw	,
aveuglent	Vvc	AVEUGLER
sa	Ds	SON
jeunesse	Nc	JEUNESSE
;	Fw	;
Il	Vvc	Il
sera	Vuc	ÊTRE
furieux	Ag	FURIEUX
par	S	PAR
excès	Nc	EXCÈS
de	S	DE
faiblesse	Nc	FAIBLESSE
.	Fs	.
Par	S	PAR
les	Da	LE
noeuds	Nc	NUD
des	S+Da	DE+LE|DE+LES
serments	Nc	SERMENT
as	Vuc	AVOIR
-tu	Ge	-tu
lié	Ge	LIER
son	Ds	SON
coeur	Nc	CUR
?	Fs	?
Du	S+Da	DE+LE
plus	Rg	PLUS
saint	Ag	SAINT
appareil	Nc	APPAREIL
la	Da	LE
ténébreuse	Nc	TÉNÉBREUX
horreur	Nc	HORREUR
,	Fw	,
Les	Vvc	Les
autels	Nc	AUTEL
,	Fw	,
les	Da	LE
serments	Nc	SERMENT
,	Fw	,
tout	Di	TOUT
enchaîne	Nc	ENCHAÎNÉ
Séide	Nc	Séide
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
mis	Ge	METTRE
un	Dn	UN
fer	Nc	FER
sacré	Ge	SACRER
dans	S	DANS
sa	Ds	SON
main	Nc	MAIN
parricide	Nc	PARRICIDE
,	Fw	,
Et	Vvc	Et
la	Da	LE
religion	Nc	RELIGION
le	Pp	IL
remplit	Vvc	REMPLIR
de	S	DE
fureur	Nc	FUREUR
.	Fs	.
Il	Pp	IL
vient	Vvc	VENIR
.	Fs	.
Enfant	Nc	ENFANT
d'	S	DE
un	Dn	UN
dieu	Nc	DIEU
qui	Pr	QUI
parle	Vvc	PARLER
à	S	À
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
Écoutez	Nc	Écoutez
par	S	PAR
ma	Ds	MON
voix	Nc	VOIX
sa	Ds	SON
volonté	Nc	VOLONTÉ
suprême	Ag	SUPRÊME
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
venger	Vvn	VENGER
son	Ds	SON
culte	Nc	CULTE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
venger	Vvn	VENGER
dieu	Nc	DIEU
même	Ag	MÊME
.	Fs	.
Roi	Nc	ROI
,	Fw	,
pontife	Nc	PONTIFE
,	Fw	,
et	Cc	ET
prophète	Nc	PROPHÈTE
,	Fw	,
à	S	À
qui	Pr	QUI
je	Pp	JE
suis	Vuc	ÊTRE
voué	Ge	VOUER
,	Fw	,
Maître	Nc	Maître
des	S+Da	DE+LE|DE+LES
nations	Nc	NATION
,	Fw	,
par	S	PAR
le	Da	LE
ciel	Nc	CIEL
avoué	Ge	AVOUER
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
sur	S	SUR
mon	Ds	MON
être	Vun	ÊTRE
une	Dn	UN
entière	Ag	ENTIER
puissance	Nc	PUISSANCE
;	Fw	;
Éclairez	Vvc	Éclairez
seulement	Rg	SEULEMENT
ma	Ds	MON
docile	Ag	DOCILE
ignorance	Nc	IGNORANCE
.	Fs	.
Un	Dn	UN
mortel	Nc	MORTEL
venger	Vvn	VENGER
dieu	Nc	DIEU
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
vos	Ds	VOTRE
faibles	Ag	FAIBLE
mains	Nc	MAIN
Qu'	Vvc	Qu'
il	Pp	IL
veut	Vvc	VOULOIR
épouvanter	Vvn	ÉPOUVANTER
les	Da	LE
profanes	Nc	PROFANE
humains	Ag	HUMAIN
.	Fs	.
Ah	I	AH
!	Fs	!
Sans	S	SANS
doute	Vvc	DOUTER
ce	Dd	CE
dieu	Nc	DIEU
,	Fw	,
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
l'	Da	LE
image	Nc	IMAGE
,	Fw	,
Va	Vvc	ALLER
d'	S	DE
un	Dn	UN
combat	Nc	COMBAT
illustre	Ag	ILLUSTRE
honorer	Vvn	HONORER
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Faites	Vvc	FAIRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
ordonne	Vvc	ORDONNER
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
d'	Dn	UN
autre	Ag	AUTRE
honneur	Nc	HONNEUR
.	Fs	.
De	S	DE
ses	Ds	SON
décrets	Nc	DÉCRET
divins	Ag	DIVIN
aveugle	Ag	AVEUGLE
exécuteur	Nc	EXÉCUTEUR
,	Fw	,
Adorez	Vvc	ADORER
et	Cc	ET
frappez	Vvc	FRAPPER
;	Fw	;
vos	Ds	VOTRE
mains	Nc	MAIN
seront	Vuc	ÊTRE
armées	Ge	ARMER
Par	Nc	PAR
l'	Da	LE
ange	Nc	ANGE
de	S	DE
la	Da	LE
mort	Nc	MORT
,	Fw	,
et	Cc	ET
le	Da	LE
dieu	Nc	DIEU
des	S+Da	DE+LE|DE+LES
armées	Nc	ARMÉE
.	Fs	.
Parlez	Nc	PARLÉ
:	Fw	:
quels	Dt	QUEL
ennemis	Nc	ENNEMI
vous	Pp	VOUS
faut-il	Vvc	faut-il
immoler	Vvn	IMMOLER
?	Fs	?
Quel	Dt	QUEL
tyran	Nc	TYRAN
faut-il	Vvc	faut-il
perdre	Vvn	PERDRE
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
sang	Nc	SANG
doit	Vvc	DEVOIR
couler	Vvn	COULER
?	Fs	?
Le	Da	LE
sang	Nc	SANG
du	S+Da	DE+LE
meurtrier	Nc	MEURTRIER
que	Pr	QUE
Mahomet	Vvc	Mahomet
abhorre	Ge	ABHORRER
,	Fw	,
Qui	Vvc	Qui
nous	Pp	NOUS
persécuta	Vvc	PERSÉCUTER
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
poursuit	Vvc	POURSUIVRE
encore	Rg	ENCORE
,	Fw	,
Qui	Vvc	Qui
combattit	Vvc	COMBATTRE
mon	Ds	MON
dieu	Nc	DIEU
,	Fw	,
qui	Pr	QUI
massacra	Vvc	MASSACRER
mon	Ds	MON
fils	Nc	FIL|FILS
;	Fw	;
Le	Vvc	Le
sang	Nc	SANG
du	S+Da	DE+LE
plus	Rg	PLUS
cruel	Ag	CRUEL
de	S	DE
tous	Di	TOUT
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
,	Fw	,
De	Vvc	De
Zopire	Vvc	Zopire
.	Fs	.
De	S	DE
lui	Pp	IL
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Mon	Ds	MON
bras	Nc	BRAS
...	Fs	...
Téméraire	Vvc	Téméraire
,	Fw	,
On	Vvc	On
devient	Vvc	DEVENIR|DÉVIER
sacrilège	Nc	SACRILÈGE
alors	Rg	ALORS
