en	Pp	EN
velat	Vvc	VÊLER
,	Fw	,
Nous	Vvc	Nous
lirlela	Vvc	lirlela
chez	S	CHEZ
vous	Pp	VOUS
poul	Nc	poul
folles	Ag	FOU
au	S+Da	À+LE
Calat	Vvc	CALER
?	Fs	?
Je	Pp	JE
m'	Pp	JE
etonnelois	Vvc	etonnelois
peu	Rg	PEU
qu'	Cs	QUE
un	Dn	UN
caque	Nc	CAQUE
d'	S	DE
ignolance	Nc	ignolance
Eust	Vvc	Eust
poul	Nc	poul
ce	Pd	CE
glimacier	Vvc	glimacier
paleille	Ag	paleille
defelence	Nc	defelence
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
de	S	DE
Sennelay	Vvc	Sennelay
le	Da	LE
medecin	Nc	MÉDECIN
fameux	Ag	FAMEUX
,	Fw	,
Donne	Vvc	DONNER
dans	S	DANS
le	Da	LE
panneau	Nc	PANNEAU
,	Fw	,
comme	Cs	COMME
un	Dn	UN
petit	Ag	PETIT
molveux	Nc	molveux
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
estime	Vvc	ESTIMER
un	Dn	UN
autheul	Nc	autheul
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
loue	Vvc	LOUER|LOVER
et	Cc	ET
l'	Pp	IL
admile	Vvc	admile
,	Fw	,
Palce	Vvc	Palce
qu'	Cs	QUE
en	S	EN
lecitant	Nc	lecitant
ses	Ds	SON
vels	Nc	vels
,	Fw	,
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
lile	Vvc	lile
,	Fw	,
Pal	Nc	PAL
des	S+Da	DE+LE|DE+LES
contolsions	Vvc	contolsions
dignes	Ag	DIGNE
d'	S	DE
un	Dn	UN
possedé	Nc	POSSÉDÉ
,	Fw	,
Celtes	Nc	CELTE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
bout	Nc	BOUT
pal	Nc	PAL
un	Dn	UN
tel	Ag	TEL
plocedé	Nc	plocedé
:	Fw	:
Encol	Nc	Encol
s'	Cs	SI
il	Pp	IL
nous	Pp	NOUS
cachoit	Vvc	CACHER
sous	S	SOUS
ses	Ds	SON
gestes	Nc	GESTE
glotesques	Ag	glotesques
,	Fw	,
Quelques	Vvc	Quelques
beaux	Ag	BEAU
tlaits	Nc	tlaits
d'	S	DE
esplit	Vvc	esplit
en	S	EN
paloles	Nc	paloles
bullesques	Ag	bullesques
,	Fw	,
Aplès	Vvc	Aplès
qu'	Cs	QUE
on	Pp	ON
auloit	Vvc	auloit
ly	Nc	LI
de	S	DE
ses	Ds	SON
contolsions	Vvc	contolsions
,	Fw	,
Ses	Vvc	Ses
livles	Vvc	livles
nous	Pp	NOUS
plailaient	Vvc	plailaient
,	Fw	,
lolsque	Nc	lolsque
nous	Pp	NOUS
les	Pp	ILS
lilions	Vvc	lilions
:	Fw	:
Mais	Cc	MAIS
de	S	DE
glace	Nc	GLACE|GLACÉ
,	Fw	,
Monsieul	Nc	Monsieul
,	Fw	,
quelle	Dt	QUEL
est	Vuc	ÊTRE
la	Da	LE
comédie	Nc	COMÉDIE
,	Fw	,
Encol	Nc	Encol
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
ait	Vuc	AVOIR
fait	Ge	FAIRE
aucune	Di	AUCUN
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
die	Vvc	die
Qu'	Nc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
clever	Nc	clever
de	S	DE
lile	Nc	lile
,	Fw	,
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
puisse	Vvc	POUVOIR
tlouver	Vvn	tlouver
Le	Vvc	Le
moindle	Nc	moindle
tlait	Vvc	tlait
d'	S	DE
esplit	Vvc	esplit
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
doive	Vvc	DEVOIR
admiler	Vvn	admiler
.	Fs	.
Pal	Nc	PAL
exemple	Nc	EXEMPLE
,	Fw	,
ce	Pd	CE
le	Pp	IL
de	S	DE
l'	Da	LE
École	Nc	École
des	S+Da	DE+LE|DE+LES
femmes	Nc	FEMME
,	Fw	,
Ce	Vvc	Ce
le	Pp	IL
,	Fw	,
qui	Pr	QUI
fit	Vvc	FAIRE
tant	Rg	TANT
lile	Ag	lile
,	Fw	,
et	Cc	ET
qui	Pr	QUI
chalma	Vvc	chalma
tant	Rg	TANT
d'	S	DE
âmes	Nc	ÂME
;	Fw	;
Ce	Vvc	Ce
le	Pp	IL
,	Fw	,
qui	Pr	QUI
mit	Vvc	METTRE
cet	Dd	CE
homme	Nc	HOMME
au	S+Da	À+LE
lang	Nc	lang
des	S+Da	DE+LE|DE+LES
beaux	Ag	BEAU
esplits	Nc	esplits
,	Fw	,
L'	Vvc	L'
avez	Vuc	AVOIR
-vous	Ge	-vous
jamais	Rg	JAMAIS
pu	Ge	POUVOIR
lile	Vvc	lile
dans	S	DANS
les	Da	LE
eclits	Nc	eclits
,	Fw	,
Sans	Vvc	Sans
degout	Nc	DÉGOÛT
,	Fw	,
sans	S	SANS
chaglin	Vvc	chaglin
,	Fw	,
sans	S	SANS
une	Dn	UN
holeul	Nc	holeul
extleme	Nc	extleme
,	Fw	,
Non	Vvc	Non
plus	Rg	PLUS
que	Cs	QUE
son	Ds	SON
chat	Nc	CHAT
molt	Nc	molt
,	Fw	,
et	Cc	ET
sa	Ds	SON
talte	Nc	talte
à	S	À
la	Da	LE
cleme	Nc	cleme
?	Fs	?
Cependant	Rg	CEPENDANT
,	Fw	,
dites	Vvc	DIRE
-vous	Ag	-vous
pal	Nc	PAL
de	S	DE
bonnes	Ag	BON
laisons	Nc	laisons
,	Fw	,
Cet	Vvc	Cet
auteul	Nc	auteul
nous	Pp	NOUS
condamne	Vvc	CONDAMNER
aux	S+Da	À+LES
petites-maisons	Nc	petites-maisons
,	Fw	,
Et	Vvc	Et
palce	Vvc	palce
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
nous	Pp	NOUS
en	Pp	EN
estions	Vuc	ÊTRE
dignes	Ag	DIGNE
,	Fw	,
Vous	Nc	Vous
nous	Pp	NOUS
mettez	Vvc	METTRE
au	S+Da	À+LE
lang	Nc	lang
des	S+Da	DE+LE|DE+LES
folles	Nc	FOLLE|FOU
plus	Rg	PLUS
insignes	Nc	INSIGNE
.	Fs	.
Ah	I	AH
!	Fs	!
La	Da	LE
méchante	Nc	MÉCHANT
bête	Ag	BÊTE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
pourtant	Rg	POURTANT
bien	Rg	BIEN
dit	Ge	DIRE
.	Fs	.
Très	Vvc	Très
mal	Rg	MAL
;	Fw	;
mais	Cc	MAIS
écoutons	Vvc	ÉCOUTER
.	Fs	.
Si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
interdit	Ge	INTERDIRE
,	Fw	,
Jusqu'	Vvc	Jusqu'
à	S	À
ne	Rp	NE
pouvoir	Vvn	POUVOIR
pas	Rg	PAS
former	Vvn	FORMER
une	Dn	UN
parole	Nc	PAROLE
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
étonnez	Vvc	ÉTONNER
pas	Rg	PAS
,	Fw	,
belle	Ag	BEAU
et	Cc	ET
savante	Ag	SAVANT
folle	Nc	FOLLE|FOU
;	Fw	;
J'	Vvc	J'
en	Pp	EN
demeure	Vvc	DEMEURER
d'accord	Nc	d'accord
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
confondu	Ge	CONFONDRE
:	Fw	:
En	S	EN
effet	Nc	EFFET
,	Fw	,
qui	Pr	QUI
croirait	Vvc	CROIRE
qu'	Cs	QUE
un	Dn	UN
esprit	Nc	ESPRIT
tout	Rg	TOUT
perdu	Ge	PERDRE
D'	Ag	D'
histoires	Nc	HISTOIRE
,	Fw	,
de	S	DE
romans	Nc	ROMAN
,	Fw	,
enfin	Rg	ENFIN
qu'	Cs	QUE
une	Dn	UN
hypocondre	Nc	HYPOCONDRE
,	Fw	,
Par	Nc	PAR
ses	Ds	SON
raisonnements	Nc	RAISONNEMENT
aurait	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
confondre	Vvn	CONFONDRE
?	Fs	?
Pourtant	Rg	POURTANT
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
j'	Pp	JE
avoue	Vvc	AVOUER
avec	S	AVEC
vous	Pp	VOUS
Qu'	Vvc	Qu'
Elomire	Nc	Elomire
ne	Rp	NE
doit	Vvc	DEVOIR
sa	Ds	SON
gloire	Nc	GLOIRE
qu'	Cs	QUE
à	S	À
des	Dn	UN
fous	Nc	FOU
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
esprit	Nc	ESPRIT
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
quel	Dt	QUEL
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
,	Fw	,
dégénère	Vvc	DÉGÉNÉRER
,	Fw	,
D'abord	Nc	D'abord
que	Cs	QUE
ses	Ds	SON
écrits	Nc	ÉCRIT
commencent	Vvc	COMMENCER
à	S	À
lui	Pp	IL
plaire	Vvn	PLAIRE
.	Fs	.
Je	Pp	JE
demeure	Vvc	DEMEURER
d'accord	Nc	d'accord
que	Cs	QUE
pour	S	POUR
se	Pp	IL
réjouir	Vvn	RÉJOUIR
,	Fw	,
On	Vvc	On
le	Pp	IL
peut	Vvc	POUVOIR
aller	Vvn	ALLER
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
peut	Vvc	POUVOIR
ouïr	Vvn	OUÏR
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
celui	Pd	CELUI
qui	Pr	QUI
va	Vvc	ALLER
voir	Vvn	VOIR
Elomire	Vvc	Elomire
,	Fw	,
Le	Vvc	Le
voie	Nc	VOIE
en	S	EN
fagotin	Nc	FAGOTIN
,	Fw	,
c'est-à-dire	Nc	c'est-à-dire
pour	S	POUR
rire	Vvn	RIRE
.	Fs	.
Vos	Ds	VOTRE
beaux	Ag	BEAU
raisonnements	Nc	RAISONNEMENT
n'	Rp	NE
empêchent	Vvc	EMPÊCHER
pourtant	Rg	POURTANT
pas	Rg	PAS
Qu'	Vvc	Qu'
aux	S+Da	À+LES
petites	Ag	PETIT
maisons	Nc	MAISON
vous	Pp	VOUS
n'	Rp	NE
alliez	Vvc	ALLER|ALLIER
à	S	À
grands	Ag	GRAND
pas	Rg	PAS
;	Fw	;
Elomire	Vvc	Elomire
a	S	À
son	Ds	SON
faible	Ag	FAIBLE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
avez	Vuc	AVOIR
le	Da	LE
vôtre	As#Ps	VÔTRE
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
guérirai	Vvc	GUÉRIR
.	Fs	.
Voyons	Vvc	VOIR
un	Dn	UN
peu	Rg	PEU
cette	Dd	CE
autre	Ag	AUTRE
.	Fs	.
Lazarille	Nc	Lazarille
,	Fw	,
quel	Dt	QUEL
homme	Nc	HOMME
!	Fs	!
Écoutez	Vvc	Écoutez
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
.	Fs	.
Lucille	Nc	Lucille
,	Fw	,
voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dise	Vvc	DIRE
tout	Pi	TOUT
?	Fs	?
Non	Rg	NON
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
voyez	Vvc	VOIR
assez	Rg	ASSEZ
par	S	PAR
mon	Ds	MON
urine	Nc	URINE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
folle	Ag	FOU
que	Cs	QUE
ma	Ds	MON
voisine	Nc	VOISIN
:	Fw	:
Traitez	Nc	TRAITÉ
-moi	Vvc	-moi
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
de	S	DE
même	Pi	MÊME
.	Fs	.
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
.	Fs	.
Lazarile	Nc	Lazarile
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
au	S+Da	À+LE
comble	Nc	COMBLE
de	S	DE
mes	Ds	MON
voeux	Nc	VU
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
tour	Nc	TOUR
à	S	À
glisser	Vvn	GLISSER
.	Fs	.
Don	Nc	DON
Guzman	Nc	Guzman
d'	S	DE
Alicante	Ga	Alicante
.	Fs	.
Vous	Pp	VOUS
mentez	Vvc	MENTIR
,	Fw	,
cette	Dd	CE
urine	Nc	URINE
est	Vuc	ÊTRE
encor	Nc	encor
de	S	DE
Climante	Ga	Climante
.	Fs	.
Foi	Nc	FOI
d'	S	DE
Espagnol	Nc	ESPAGNOL
malade	Ag	MALADE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
mienne	Ag	MIEN
.	Fs	.
Tant	Rg	TANT
pis	Nc	PIS
.	Fs	.
Pourquoi	Rt	POURQUOI
,	Fw	,
tant	Rg	TANT
pis	Nc	PIS
?	Fs	?
Pourquoi	Rt	POURQUOI
?	Fs	?
Parce	Vvc	Parce
que	Cs	QUE
je	Pp	JE
le	Pp	IL
dis	Vvc	DIRE
.	Fs	.
Encor	Nc	Encor
un	Dn	UN
coup	Nc	COUP
,	Fw	,
tant	Rg	TANT
pis	Nc	PIS
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
À	Nc	À
ce	Dd	CE
fâcheux	Nc	FÂCHEUX
tant	Rg	TANT
pis	Nc	PIS
,	Fw	,
que	Pr	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
?	Fs	?
Ignorez	Vvc	IGNORER
-vous	Nc	-vous
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ce	Pd	CE
que	Pr	QUE
Climante	Ga	Climante
a	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
Quand	Nc	Quand
à	S	À
mes	Ds	MON
pieds	Nc	PIED
il	Pp	IL
a	Vuc	AVOIR
confessé	Ge	CONFESSER
son	Ds	SON
forfait	Nc	FORFAIT
,	Fw	,
Et	Vvc	Et
témoigné	Ge	TÉMOIGNER
tout	Di	TOUT
haut	Nc	HAUT
son	Ds	SON
repentir	Nc	REPENTIR
extrême	Ag	EXTRÊME
?	Fs	?
Ah	I	AH
!	Fs	!
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
traitez	Nc	TRAITÉ
-moi	Vvc	-moi
donc	Rg	DONC
de	S	DE
même	Pi	MÊME
,	Fw	,
Et	Vvc	Et
puisque	Cs	PUISQUE
comme	Cs	COMME
lui	Pp	IL
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
au	S+Da	À+LE
repentir	Nc	REPENTIR
,	Fw	,
Veuillez	Vvc	VOULOIR
-moi	Vvc	-moi
comme	Cs	COMME
à	S	À
lui	Pp	IL
vos	Ds	VOTRE
bontés	Nc	BONTÉ
départir	Vvn	DÉPARTIR
?	Fs	?
Ce	Dd	CE
juste	Ag	JUSTE
repentir	Nc	REPENTIR
qu'	Pr	QUE
exprime	Vvc	EXPRIMER
votre	Ds	VOTRE
bouche	Nc	BOUCHE
,	Fw	,
À	Nc	À
vous	Pp	VOUS
dire	Vvn	DIRE
le	Da	LE
vrai	Ag	VRAI
,	Fw	,
si	Cs	SI
vivement	Rg	VIVEMENT
me	Pp	JE
touche	Vvc	TOUCHER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
jure	Vvc	JURER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
qu'	Cs	QUE
avant	S	AVANT
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
,	Fw	,
Vous	Nc	Vous
verrez	Vvc	VOIR
comme	S	COMME
lui	Pp	IL
l'	Da	LE
effet	Nc	EFFET
de	S	DE
mon	Ds	MON
secours	Nc	SECOURS
.	Fs	.
Mais	Cc	MAIS
parlons	Vvc	PARLER
de	S	DE
cet	Dd	CE
autre	Ag	AUTRE
?	Fs	?
Il	Pp	IL
prend	Vvc	PRENDRE
la	Da	LE
fiole	Nc	FIOLE
de	S	DE
Lazarille	Nc	Lazarille
,	Fw	,
et	Cc	ET
lit	Nc	LIT
.	Fs	.
Alphonse	Nc	ALPHONSE
de	S	DE
la	Da	LE
Rote	Nc	Rote
?	Fs	?
Homme	Nc	HOMME
ne	Rp	NE
mérita	Vvc	MÉRITER
jamais	Rg	JAMAIS
mieux	Rg	MIEUX
la	Da	LE
marotte	Nc	MAROTTE
;	Fw	;
Parce	Vvc	Parce
qu'	Cs	QUE
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
l'	Da	LE
un	Pi	UN
de	S	DE
ses	Ds	SON
amis	Nc	AMI
est	Vuc	ÊTRE
fou	Ag	FOU
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
veut	Vvc	VOULOIR
l'	Pp	IL
empêcher	Vvn	EMPÊCHER
de	S	DE
courre	Nc	COURRE
en	S	EN
loup-garou	Nc	LOUP-GAROU
.	Fs	.
Sa	Ds	SON
guérison	Nc	GUÉRISON
lui	Pp	IL
tient	Vvc	TENIR
tellement	Rg	TELLEMENT
dans	S	DANS
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
hypocondre	Ag	HYPOCONDRE
et	Cc	ET
plus	Rg	PLUS
que	Cs	QUE
demi-bête	Nc	demi-bête
.	Fs	.
Il	Pp	IL
mérite	Vvc	MÉRITER
pourtant	Rg	POURTANT
que	Cs	QUE
j'	Pp	JE
aie	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
lui	Pp	IL
;	Fw	;
Car	Nc	CAR
un	Dn	UN
ami	Nc	AMI
si	Rg	SI
tendre	Ag	TENDRE
est	Vuc	ÊTRE
fort	Rg	FORT
rare	Ag	RARE
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Quel	Dt	QUEL
homme	Nc	HOMME
,	Fw	,
cher	Ag	CHER
ami	Nc	AMI
;	Fw	;
quoi	Pt	QUE|QUOI
!	Fs	!
Par	S	PAR
la	Da	LE
seule	Ag	SEUL
urine	Nc	URINE
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
sache	Vvc	SAVOIR
,	Fw	,
et	Cc	ET
rien	Pi	RIEN
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
devine	Vvc	DEVINER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
avais	Vuc	AVOIR
bien	Rg	BIEN
dit	Ge	DIRE
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
donc	Rg	DONC
vos	Ds	VOTRE
maux	Nc	MAL
,	Fw	,
Ou	Vvc	Ou
,	Fw	,
pour	S	POUR
mieux	Rg	MIEUX
m'	Pp	JE
expliquer	Vvn	EXPLIQUER
,	Fw	,
vos	Ds	VOTRE
fantasques	Ag	FANTASQUE
cerveaux	Nc	CERVEAU
;	Fw	;
Car	Nc	CAR
je	Pp	JE
n'	Rp	NE
en	Pp	EN
vois	Vvc	ALLER|VOIR
pas	Rg	PAS
un	Dn	UN
dedans	Rg	DEDANS
cette	Dd	CE
assemblée	Nc	ASSEMBLÉE
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
se	Pp	IL
portât	Vvc	PORTER
bien	Rg	BIEN
,	Fw	,
sans	S	SANS
sa	Ds	SON
tête	Nc	TÊTE
fêlée	Ge	FÊLER
.	Fs	.
Nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
donc	Rg	DONC
ici	Rg	ICI
qu'	Cs	QUE
à	S	À
guérir	Vvn	GUÉRIR
ces	Dd	CE
cerveaux	Nc	CERVEAU
;	Fw	;
Puisqu'en	Nc	Puisqu'en
eux	Pp	EUX
seulement	Rg	SEULEMENT
résident	Vvc	RÉSIDER
tous	Di	TOUT
vos	Ds	VOTRE
maux	Nc	MAL
:	Fw	:
Et	Cc	ET
comme	Cs	COMME
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
est	Vuc	ÊTRE
la	Da	LE
mélancolie	Nc	MÉLANCOLIE
,	Fw	,
Dans	Vvc	Dans
laquelle	Pr	LEQUEL
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
presque	Rg	PRESQUE
ensevelie	Ge	ENSEVELIR
,	Fw	,
Je	Vvc	Je
la	Pp	IL
veux	Vvc	VOULOIR
réveiller	Vvn	RÉVEILLER
,	Fw	,
en	S	EN
vous	Pp	VOUS
divertissant	Ga	DIVERTIR
,	Fw	,
Et	Vvc	Et
dissiper	Vvn	DISSIPER
par	S	PAR
là	Rg	LÀ
cet	Dd	CE
air	Nc	AIR
assoupissant	Ag	ASSOUPISSANT
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
venir	Vvn	VENIR
ici	Rg	ICI
d'	S	DE
un	Dn	UN
certain	Ag	CERTAIN
vin	Nc	VIN
de	S	DE
Beaune	Nc	Beaune
,	Fw	,
Pour	Nc	POUR
qui	Pr	QUI
j'	Pp	JE
achèterais	Vvc	ACHETER
un	Dn	UN
gosier	Nc	GOSIER
long	Ag	LONG
d'	S	DE
une	Dn	UN
aulne	Nc	AULNE
:	Fw	:
Car	Cc	CAR
tandis	Nc	tandis
qu'	Pr	QUE
on	Pp	ON
l'	Pp	IL
avale	Vvc	AVALER
,	Fw	,
on	Pp	ON
sent	Vvc	SENTIR
un	Dn	UN
tel	Ag	TEL
plaisir	Nc	PLAISIR
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
voudrait	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
durât	Vvc	DURER
jusqu'	S	JUSQUE
au	S+Da	À+LE
dernier	Ag	DERNIER
soupir	Nc	SOUPIR
;	Fw	;
D'	Nc	D'
une	Dn	UN
agréable	Ag	AGRÉABLE
odeur	Nc	ODEUR
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
pareille	Nc	PAREIL|PAREILLE
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
charme	Nc	CHARME
d'abord	Nc	d'abord
qu'	Pr	QUE
il	Pp	IL
sort	Vvc	SORTIR
de	S	DE
la	Da	LE
bouteille	Nc	BOUTEILLE
;	Fw	;
Et	Vvc	Et
le	Da	LE
vif	Ag	VIF
incarnat	Nc	INCARNAT
,	Fw	,
dont	Pr	DONT
il	Pp	IL
frappe	Vvc	FRAPPER
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
pas	Rg	PAS
un	Dn	UN
moindre	Ag	MOINDRE
éclat	Nc	ÉCLAT
que	Cs	QUE
le	Da	LE
rouge	Nc	ROUGE
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
:	Fw	:
Son	Ds	SON
esprit	Nc	ESPRIT
qui	Pr	QUI
pétille	Vvc	PÉTILLER
en	S	EN
tombant	Ga	TOMBER
dans	S	DANS
le	Da	LE
verre	Nc	VERRE
,	Fw	,
Forme	Vvc	FORMER
mille	Nc	MILLE
rubis	Nc	RUBIS
,	Fw	,
dont	Pr	DONT
le	Da	LE
petit	Ag	PETIT
tonnerre	Nc	TONNERRE
,	Fw	,
S'	Vvc	S'
accordant	Ga	ACCORDER
au	S+Da	À+LE
glou-glou	Nc	glou-glou
de	S	DE
ce	Dd	CE
jus	Nc	JUS
précieux	Ag	PRÉCIEUX
.	Fs	.
Charme	Nc	CHARME
l'	Da	LE
oreille	Nc	OREILLE
,	Fw	,
après	S	APRÈS
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
ravi	Ge	RAVIR
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Ce	Dd	CE
vin	Nc	VIN
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
est	Vuc	ÊTRE
le	Da	LE
premier	Ag	PREMIER
remède	Nc	REMÈDE
Que	Vvc	Que
je	Pp	JE
veux	Vvc	VOULOIR
appliquer	Vvn	APPLIQUER
au	S+Da	À+LE
mal	Nc	MAL
qui	Pr	QUI
vous	Pp	VOUS
possède	Vvc	POSSÉDER
;	Fw	;
Car	Nc	CAR
vos	Ds	VOTRE
maux	Nc	MAL
tout	Di	TOUT
d'abord	Nc	d'abord
s'	Cs	SI
en	Pp	EN
trouvant	Ga	TROUVER
adoucis	Nc	ADOUCI
,	Fw	,
Vous	Nc	Vous
verrez	Vvc	VOIR
dissiper	Vvn	DISSIPER
tous	Di	TOUT
ces	Dd	CE
fâcheux	Ag	FÂCHEUX
soucis	Nc	SOUCI
Qui	Ag	Qui
fomentent	Vvc	FOMENTER
en	S	EN
vous	Pp	VOUS
l'	Da	LE
humeur	Nc	HUMEUR
mélancolique	Ag	MÉLANCOLIQUE
,	Fw	,
Nous	Vvc	Nous
joindrons	Vvc	JOINDRE
à	S	À
ce	Dd	CE
vin	Nc	VIN
,	Fw	,
tant	Rg	TANT
soit	Vuc	ÊTRE
peu	Rg	PEU
de	S	DE
musique	Nc	MUSIQUE
,	Fw	,
Un	Vvc	Un
peu	Rg	PEU
de	S	DE
symphonie	Nc	SYMPHONIE
,	Fw	,
et	Cc	ET
par	S	PAR
ces	Dd	CE
doux	Ag	DOUX
accords	Nc	ACCORD
Je	Ag	Je
changerai	Vvc	CHANGER
d'abord	Nc	d'abord
vos	Ds	VOTRE
esprits	Nc	ESPRIT|ESPRITS
et	Cc	ET
vos	Ds	VOTRE
corps	Nc	CORPS
.	Fs	.
Mon	Ds	MON
deuxième	Nc	DEUXIÈME
remède	Nc	REMÈDE
est	Vuc	ÊTRE
une	Dn	UN
comédie	Nc	COMÉDIE
,	Fw	,
Propre	Nc	PROPRE
,	Fw	,
comme	Cs	COMME
ce	Dd	CE
vin	Nc	VIN
,	Fw	,
à	S	À
votre	Ds	VOTRE
maladie	Nc	MALADIE
:	Fw	:
Je	Pp	JE
vous	Pp	VOUS
la	Pp	IL
ferai	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
d'	S	DE
où	Pr	OÙ
je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
traiter	Vvn	TRAITER
;	Fw	;
On	Vvc	On
dit	Ge	DIRE
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
divine	Ag	DIVIN
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
douter	Vvn	DOUTER
;	Fw	;
Car	Nc	CAR
l'	Da	LE
auteur	Nc	AUTEUR
est	Vuc	ÊTRE
illustre	Ag	ILLUSTRE
