vos	Ds	VOTRE
ancêtres	Nc	ANCÊTRE
?	Fs	?
...	Fs	...
Un	Vvc	Un
vil	Ag	VIL
amas	Nc	AMAS
de	S	DE
serfs	Nc	SERF
,	Fw	,
échappés	Ge	ÉCHAPPER
à	S	À
leurs	Ds	LEUR
maîtres	Nc	MAÎTRE
,	Fw	,
De	Vvc	De
femmes	Nc	FEMME
et	Cc	ET
de	S	DE
biens	Nc	BIEN
perfides	Ag	PERFIDE
ravisseurs	Nc	RAVISSEUR
...	Fs	...
À	Nc	À
part	Nc	PART
.	Fs	.
Rome	Vvc	Rome
,	Fw	,
voilà	S	VOILÀ
quels	Dt	QUEL
sont	Vuc	ÊTRE
les	Da	LE
dignes	Ag	DIGNE
fondateurs	Nc	FONDATEUR
!	Fs	!
...	Fs	...
À	Nc	À
Messala	Vvc	Messala
.	Fs	.
Laissez	Vvc	LAISSER
donc	Rg	DONC
là	Rg	LÀ
mes	Ds	MON
fers	Nc	FER|FERS
;	Fw	;
non	Rg	NON
pas	Rg	PAS
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
rougisse	Vvc	ROUGIR
;	Fw	;
La	Vvc	La
Honte	Ag	Honte
en	Pp	EN
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
l'	Da	LE
injustice	Nc	INJUSTICE
.	Fs	.
La	Da	LE
gloire	Nc	GLOIRE
en	Pp	EN
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
de	S	DE
ce	Dd	CE
vil	Ag	VIL
état	Nc	ÉTAT
,	Fw	,
Qui	Vvc	Qui
du	S+Da	DE+LE
sein	Nc	SEIN
de	S	DE
l'	Da	LE
opprobre	Nc	OPPROBRE
ai	Vuc	AVOIR
tiré	Ge	TIRER
mon	Ds	MON
éclat	Nc	ÉCLAT
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
votre	Ds	VOTRE
esclave	Nc	ESCLAVE
enfin	Rg	ENFIN
,	Fw	,
sus	Rg	SUS
,	Fw	,
créant	Ga	CRÉER
une	Dn	UN
armée	Nc	ARMÉE
,	Fw	,
Me	Vvc	Me
faire	Vvn	FAIRE
le	Da	LE
vengeur	Nc	VENGEUR
de	S	DE
la	Da	LE
terre	Nc	TERRE
opprimée	Ge	OPPRIMER
...	Fs	...
Que	Vvc	Que
Rome	Nc	Rome
quitte	Vvc	QUITTER
donc	Rg	DONC
cette	Dd	CE
vaine	Ag	VAIN
hauteur	Nc	HAUTEUR
,	Fw	,
Qui	Vvc	Qui
lui	Pp	IL
sied	Vvc	SEOIR
mal	Rg	MAL
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
devant	S	DEVANT
son	Ds	SON
vainqueur	Nc	VAINQUEUR
.	Fs	.
En	S	EN
barbares	Nc	BARBARE
,	Fw	,
surtout	Rg	SURTOUT
,	Fw	,
ne	Rp	NE
faites	Vvc	FAIRE
plus	Rg	PLUS
la	Da	LE
guerre	Nc	GUERRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
vous	Pp	VOUS
-même	Vvc	-même
de	S	DE
sang	Nc	SANG
inondant	Ga	INONDER
cette	Dd	CE
terre	Nc	TERRE
,	Fw	,
N'	Vvc	N'
en	Pp	EN
avez	Vuc	AVOIR
-vous	Nc	-vous
versé	Ge	VERSER
qu'	Cs	QUE
au	S+Da	À+LE
milieu	Nc	MILIEU
du	S+Da	DE+LE
combat	Nc	COMBAT
?	Fs	?
Tarente	Nc	TARENTE
,	Fw	,
abandonnée	Ge	ABANDONNER
aux	S+Da	À+LES
fureurs	Nc	FUREUR
du	S+Da	DE+LE
soldat	Nc	SOLDAT
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Qui	Pt	QUI
peut	Vvc	POUVOIR
prévenir	Vvn	PRÉVENIR
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
dont	Pr	DONT
abonde	Vvc	ABONDER
La	Ag	La
guerre	Nc	GUERRE
en	S	EN
cruautés	Nc	CRUAUTÉ
,	Fw	,
en	S	EN
ruines	Nc	RUINE
féconde	Ag	FÉCOND
?	Fs	?
Par	S	PAR
un	Dn	UN
vil	Ag	VIL
intérêt	Nc	INTÉRÊT
le	Da	LE
soldat	Nc	SOLDAT
excité	Ge	EXCITER
,	Fw	,
Au	Vvc	Au
désir	Nc	DÉSIR
du	S+Da	DE+LE
butin	Nc	BUTIN
joint	Ge	JOINDRE
la	Da	LE
férocité	Nc	FÉROCITÉ
;	Fw	;
Et	Vvc	Et
ce	Pd	CE
sont	Vuc	ÊTRE
ces	Dd	CE
cruels	Ag	CRUEL
,	Fw	,
ces	Dd	CE
âmes	Nc	ÂME
sanguinaires	Ag	SANGUINAIRE
,	Fw	,
Des	Vvc	Des
plus	Rg	PLUS
nobles	Ag	NOBLE
projets	Nc	PROJET
instruments	Nc	INSTRUMENT
mercenaires	Ag	MERCENAIRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
servir	Vvn	SERVIR
au	S+Da	À+LE
bonheur	Nc	BONHEUR
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
trop	Rg	TROP
peut-être	Rg	PEUT-ÊTRE
imité	Ge	IMITER
les	Da	LE
Romains	Nc	ROMAIN
;	Fw	;
Mais	Vvc	Mais
en	S	EN
plaignant	Ga	PLAINDRE
l'	Da	LE
abus	Nc	ABUS
j'	Pp	JE
envisage	Vvc	ENVISAGER
les	Da	LE
suites	Nc	SUITE
.	Fs	.
Eh	I	EH
!	Fs	!
Que	Pt	QUE
sont	Vuc	ÊTRE
en	S	EN
effet	Nc	EFFET
quelques	Di	QUELQUE
cités	Nc	CITÉ
détruites	Ge	DÉTRUIRE
,	Fw	,
Quelques	Vvc	Quelques
champs	Nc	CHAMP|CHAMPS
ravages	Vvc	RAVAGER
,	Fw	,
si	Cs	SI
j'	Pp	JE
atteins	Vvc	ATTEINDRE
à	S	À
mon	Ds	MON
but	Nc	BUT
,	Fw	,
Si	Vvc	Si
du	S+Da	DE+LE
monde	Nc	MONDE
opprimé	Ge	OPPRIMER
leur	Ds	LEUR
perte	Nc	PERTE
est	Vuc	ÊTRE
le	Da	LE
salut	Nc	SALUT
,	Fw	,
Et	Vvc	Et
si	Rg	SI
des	Dn	UN
nations	Nc	NATION
par	S	PAR
mon	Ds	MON
bras	Nc	BRAS
affranchies	Ge	AFFRANCHIR
,	Fw	,
Les	Vvc	Les
Biens	Vvc	Biens
,	Fw	,
les	Da	LE
libertés	Nc	LIBERTÉ
,	Fw	,
les	Da	LE
honneurs	Nc	HONNEUR
et	Cc	ET
les	Da	LE
vies	Nc	VIE
Ne	Ag	Ne
sont	Vuc	ÊTRE
plus	Rg	PLUS
le	Da	LE
jouet	Nc	JOUET
de	S	DE
ces	Dd	CE
brigands	Nc	BRIGAND
titrés	Ge	TITRER
.	Fs	.
De	S	DE
tous	Di	TOUT
ces	Dd	CE
proconsuls	Nc	PROCONSUL
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
les	Pp	ILS
livrez	Vvc	LIVRER
?	Fs	?
Votre	Ds	VOTRE
projet	Nc	PROJET
est	Vuc	ÊTRE
grand	Ag	GRAND
:	Fw	:
mais	Cc	MAIS
souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
dise	Vvc	DIRE
.	Fs	.
Que	Cs	QUE
le	Da	LE
succès	Nc	SUCCÈS
encore	Rg	ENCORE
est	Vuc	ÊTRE
loin	Rg	LOIN
de	S	DE
l'	Da	LE
entreprise	Nc	ENTREPRISE
;	Fw	;
Plus	Vvc	PLAIRE
d'	S	DE
un	Dn	UN
obstacle	Nc	OBSTACLE
encor	Nc	encor
vous	Pp	VOUS
reste	Vvc	RESTER
à	S	À
surmonter	Vvn	SURMONTER
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ose	Vvc	OSER
...	Fs	...
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
les	Pp	ILS
vaincre	Vvn	VAINCRE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
les	Pp	ILS
compter	Vvn	COMPTER
:	Fw	:
Tout	Di	TOUT
projet	Nc	PROJET
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
un	Dn	UN
projet	Nc	PROJET
ordinaire	Ag	ORDINAIRE
Veut	Vvc	VOULOIR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
exécute	Vvc	EXÉCUTER
,	Fw	,
et	Cc	ET
non	Rg	NON
qu'	Cs	QUE
on	Pp	ON
délibère	Vvc	DÉLIBÉRER
.	Fs	.
J'	Pp	JE
ose	Vvc	OSER
tout	Rg	TOUT
espérer	Vvn	ESPÉRER
:	Fw	:
les	Da	LE
miracles	Nc	MIRACLE
sont	Vuc	ÊTRE
faits	Ge	FAIRE
Pour	Nc	POUR
qui	Pr	QUI
veut	Vvc	VOULOIR
fermement	Rg	FERMEMENT
la	Da	LE
mort	Nc	MORT
ou	Cc	OU
le	Da	LE
succès	Nc	SUCCÈS
.	Fs	.
À	Vvc	À
ces	Dd	CE
grands	Ag	GRAND
sentiments	Nc	SENTIMENT
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
applaudisse	Vvc	APPLAUDIR
;	Fw	;
J'	Vvc	J'
ose	Vvc	OSER
vous	Pp	VOUS
dire	Vvn	DIRE
plus	Rg	PLUS
,	Fw	,
Rome	Vvc	Rome
vous	Pp	VOUS
rend	Vvc	RENDRE
justice	Nc	JUSTICE
.	Fs	.
Un	Dn	UN
accommodement	Nc	ACCOMMODEMENT
se	Pp	IL
pourrait	Vvc	POUVOIR
pressentir	Vvn	PRESSENTIR
.	Fs	.
Sans	S	SANS
craindre	Vvn	CRAINDRE
par	S	PAR
Crassus	Vvc	Crassus
de	S	DE
m'	Pp	JE
en	S	EN
voir	Vvn	VOIR
démentir	Vvn	DÉMENTIR
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
député	Ge	DÉPUTER
qu'	Cs	QUE
en	S	EN
qualité	Nc	QUALITÉ
de	S	DE
père	Nc	PÈRE
Ne	Vvc	Ne
vous	Pp	VOUS
chargez	Vvc	CHARGER
donc	Rg	DONC
point	Rg	POINT
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
ministère	Nc	MINISTÈRE
...	Fs	...
Vous	Nc	Vous
abaisseriez	Vvc	ABAISSER
Rome	Vvc	Rome
en	S	EN
me	Pp	JE
parlant	Ga	PARLER
d'accord	Nc	d'accord
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
serait	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
.	Fs	.
Sa	Ds	SON
ruine	Nc	RUINE
,	Fw	,
ou	Cc	OU
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
Voilà	Vvc	Voilà
tous	Di	TOUT
nos	Ds	NOTRE
traités	Nc	TRAITÉ
.	Fs	.
Que	Cs	QUE
la	Da	LE
guerre	Nc	GUERRE
en	Pp	EN
décide	Vvc	DÉCIDER
...	Fs	...
Mais	Vvc	Mais
un	Dn	UN
autre	Ag	AUTRE
intérêt	Nc	INTÉRÊT
,	Fw	,
dans	S	DANS
votre	Ds	VOTRE
camp	Nc	CAMP
me	Pp	JE
guide	Vvc	GUIDER
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
pour	S	POUR
Émilie	Nc	Émilie
offrir	Vvn	OFFRIR
une	Dn	UN
rançon	Nc	RANÇON
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
vous	Pp	VOUS
-même	Vvc	-même
en	S	EN
fixer	Vvn	FIXER
le	Da	LE
prix	Nc	PRIX
.	Fs	.
Non	Rg	NON
.	Fs	.
Spartacus	Nc	Spartacus
ne	Rp	NE
fait	Vvc	FAIRE
point	Rg	POINT
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
un	Dn	UN
commerce	Nc	COMMERCE
;	Fw	;
Dans	Vvc	Dans
mes	Ds	MON
justes	Ag	JUSTE
projets	Nc	PROJET
si	Cs	SI
le	Da	LE
sort	Nc	SORT
me	Pp	JE
traverse	Vvc	TRAVERSER
,	Fw	,
Tout	Vvc	Tout
est	Vuc	ÊTRE
fini	Ge	FINIR
pour	S	POUR
moi	Pp	JE
:	Fw	:
s'	Pp	SE
il	Pp	IL
remplit	Vvc	REMPLIR
mon	Ds	MON
espoir	Nc	ESPOIR
;	Fw	;
Rome	Vvc	Rome
et	Cc	ET
tous	Di	TOUT
ses	Ds	SON
trésors	Nc	TRÉSOR
seront	Vuc	ÊTRE
en	S	EN
mon	Ds	MON
pouvoir	Nc	POUVOIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
rends	Vvc	RENDRE
Émilie	Nc	Émilie
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
ma	Ds	MON
main	Nc	MAIN
la	Da	LE
délivre	Nc	DÉLIVRE
;	Fw	;
:	Fw	:
Retournez	Vvc	RETOURNER
au	S+Da	À+LE
consul	Nc	CONSUL
;	Fw	;
sa	Ds	SON
fille	Nc	FILLE
va	Vvc	ALLER
vous	Pp	VOUS
suivre	Vvn	SUIVRE
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
...	Fs	...
Il	Vvc	Il
suffit	Vvc	SUFFIRE
:	Fw	:
je	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
cependant	Rg	CEPENDANT
annoncer	Vvn	ANNONCER
à	S	À
Crassus	Nc	Crassus
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
verra	Vvc	VOIR
bientôt	Rg	BIENTÔT
.	Fs	.
Messala	Vvc	Messala
sort	Nc	SORT
.	Fs	.
Que	Cs	QUE
cet	Dd	CE
effort	Nc	EFFORT
me	Pp	JE
coûte	Vvc	COÛTER
!	Fs	!
Et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
m'	Pp	JE
y	Pp	Y
résoudre	Vvn	RÉSOUDRE
!	Fs	!
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
dû	Ge	DEVOIR
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
...	Fs	...
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
belle	Ag	BEAU
Émilie	Nc	Émilie
,	Fw	,
être	Vun	ÊTRE
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
perdre	Vvn	PERDRE
...	Fs	...
Le	Vvc	Le
ciel	Nc	CIEL
,	Fw	,
de	S	DE
mon	Ds	MON
bonheur	Nc	BONHEUR
jaloux	Ag	JALOUX
,	Fw	,
Se	Vvc	Se
permet	Vvc	PERMETTRE
pas	Rg	PAS
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
notre	Ds	NOTRE
envoyé	Nc	ENVOYÉ
vous	Pp	VOUS
quitte	Vvc	QUITTER
...	Fs	...
Que	Vvc	Que
de	S	DE
cet	Dd	CE
entretien	Nc	ENTRETIEN
je	Pp	JE
crains	Vvc	CRAINDRE
la	Da	LE
réussite	Nc	RÉUSSITE
!	Fs	!
Il	Pp	IL
part	Vvc	PARTIR
...	Fs	...
.	Fs	.
Ah	I	AH
!	Fs	!
Spartacus	Nc	Spartacus
,	Fw	,
n'	Rp	NE
est-il	V	est-il
donc	Rg	DONC
plus	Rg	PLUS
d'	S	DE
espoir	Nc	ESPOIR
?	Fs	?
Et	Cc	ET
mon	Ds	MON
père	Nc	PÈRE
...	Fs	...
Bientôt	Vvc	Bientôt
vous	Pp	VOUS
allez	Vvc	ALLER
le	Pp	IL
revoir	Vvn	REVOIR
.	Fs	.
À	Vvc	À
ce	Dd	CE
père	Nc	PÈRE
si	Rg	SI
cher	Ag	CHER
dans	S	DANS
peu	Rg	PEU
d'	S	DE
instants	Nc	INSTANT
rendue	Ge	RENDRE
,	Fw	,
Émilie	Nc	Émilie
,	Fw	,
à	S	À
loisir	Nc	LOISIR
,	Fw	,
jouira	Vvc	JOUIR
de	S	DE
sa	Ds	SON
vue	Nc	VUE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
arrache	Vvc	ARRACHER
à	S	À
moi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
rends	Vvc	RENDRE
à	S	À
Crassus	Nc	Crassus
.	Fs	.
Que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
à	S	À
ce	Dd	CE
trait	Nc	TRAIT
reconnaît	Vvc	RECONNAÎTRE
Spartacus	Vvc	Spartacus
!	Fs	!
Combien	Rg	COMBIEN
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
touchée	Ge	TOUCHER
!	Fs	!
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Comment	Pt	COMMENT
y	Pp	Y
répondre	Vvn	RÉPONDRE
?	Fs	?
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
ne	Rp	NE
sert	Vvc	SERVIR
qu'	Rg	QUE
à	S	À
me	Pp	JE
confondre	Vvn	CONFONDRE
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
devez	Vvc	DEVOIR
rien	Pi	RIEN
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
ai	Vuc	AVOIR
dû	Ge	DEVOIR
L'	Vvc	L'
inestimable	Ag	INESTIMABLE
honneur	Nc	HONNEUR
de	S	DE
sauver	Vvn	SAUVER
la	Da	LE
vertu	Nc	VERTU
.	Fs	.
Tu	Pp	TU
combles	Vvc	COMBLER
tes	Ds	TON
bienfaits	Nc	BIENFAIT
.	Fs	.
Adorable	Ag	ADORABLE
Émilie	Nc	Émilie
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
cachez	Vvc	CACHER
des	Dn	UN
pleurs	Nc	PLEUR
;	Fw	;
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
attendrie	Ge	ATTENDRIR
:	Fw	:
Ah	I	AH
!	Fs	!
Pourrais	Vvc	POUVOIR
-je	Vvc	-je
penser	Vvn	PENSER
?	Fs	?
...	Fs	...
Ta	Vvc	Ta
magnanimité	Nc	MAGNANIMITÉ
Te	Ag	Te
donne	Vvc	DONNER
droit	Rg	DROIT
au	S+Da	À+LE
moins	Nc	MOINS
à	S	À
ma	Ds	MON
sincérité	Nc	SINCÉRITÉ
.	Fs	.
Spartacus	Nc	Spartacus
,	Fw	,
ta	Ds	TON
vertu	Nc	VERTU
si	Rg	SI
hautement	Rg	HAUTEMENT
éclate	Nc	ÉCLATÉ
,	Fw	,
Je	Vvc	Je
te	Pp	TU
dois	Vvc	DEVOIR
tant	Rg	TANT
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
que	Cs	QUE
je	Pp	JE
serais	Vuc	ÊTRE
ingrate	Ag	INGRAT
Si	Vvc	Si
,	Fw	,
prête	Vvc	PRÊTER
à	S	À
te	Pp	TU
quitter	Vvn	QUITTER
,	Fw	,
de	S	DE
vains	Ag	VAIN
déguisements	Nc	DÉGUISEMENT
.	Fs	.
Te	Pp	TU
dérobaient	Vvc	DÉROBER
encor	Nc	encor
mes	Ds	MON
secrets	Ag	SECRET
sentiments	Nc	SENTIMENT
.	Fs	.
Non	Rg	NON
,	Fw	,
d'	S	DE
un	Dn	UN
trop	Rg	TROP
noble	Ag	NOBLE
feu	Nc	FEU
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
l'	Da	LE
âme	Nc	ÂME
atteinte	Ge	ATTEINDRE
Pour	Ag	Pour
vouloir	Nc	VOULOIR
avec	S	AVEC
toi	Pp	TU
m'	Pp	JE
abaisser	Vvn	ABAISSER
à	S	À
la	Da	LE
feinte	Nc	FEINTE
:	Fw	:
Je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
...	Fs	...
Reçois	Vvc	Reçois
-en	Vvn	-en
le	Da	LE
généreux	Ag	GÉNÉREUX
aveu	Nc	AVEU
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
moment	Nc	MOMENT
de	S	DE
te	Pp	TU
dire	Vvn	DIRE
un	Dn	UN
éternel	Ag	ÉTERNEL
adieu	Nc	ADIEU
,	Fw	,
Mon	Nc	Mon
estime	Nc	ESTIME
te	Pp	TU
fait	Vvc	FAIRE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Ah	I	AH
!	Fs	!
...	Fs	...
Permets	Vvc	PERMETTRE
que	Cs	QUE
j'	Pp	JE
achève	Vvc	ACHEVER
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
te	Pp	TU
confesse	Vvc	CONFESSER
Qu'	Vvc	Qu'
en	S	EN
toi	Pp	TU
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
voir	Vvn	VOIR
avec	S	AVEC
tranquillité	Nc	TRANQUILLITÉ
Tant	Vvc	Tant
d'	S	DE
héroïsme	Nc	HÉROÏSME
,	Fw	,
joint	Ge	JOINDRE
à	S	À
tant	Rg	TANT
d'	S	DE
humanité	Nc	HUMANITÉ
;	Fw	;
Mais	Vvc	Mais
tu	Pp	TU
connais	Vvc	CONNAÎTRE
les	Da	LE
lois	Nc	LOI
que	Cs	QUE
le	Da	LE
devoir	Nc	DEVOIR
m'	Pp	JE
impose	Vvc	IMPOSER
,	Fw	,
Cet	Vvc	Cet
obstacle	Nc	OBSTACLE
éternel	Ag	ÉTERNEL
que	Pr	QUE
mon	Ds	MON
pays	Nc	PAYS
t'	Pp	TU
oppose	Vvc	OPPOSER
,	Fw	,
Cet	Vvc	Cet
invincible	Ag	INVINCIBLE
mur	Nc	MUR
qu'	Pr	QUE
il	Pp	IL
élève	Vvc	ÉLEVER
entre	S	ENTRE
nous	Pp	NOUS
;	Fw	;
Ce	Vvc	Ce
devoir	Vvn	DEVOIR
est	Vuc	ÊTRE
sacré	Ge	SACRER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
premier	Nc	PREMIER
de	S	DE
tous	Pi	TOUT
.	Fs	.
Je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
Spartacus	Vvc	Spartacus
,	Fw	,
et	Cc	ET
la	Da	LE
vertu	Nc	VERTU
m'	Pp	JE
est	Vuc	ÊTRE
chère	Ag	CHER
;	Fw	;
Mais	Vvc	Mais
tous	Di	TOUT
mes	Ds	MON
voeux	Nc	VU
seront	Vuc	ÊTRE
pour	S	POUR
Rome	Nc	Rome
et	Cc	ET
pour	S	POUR
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Quelle	Dt	QUEL
gloire	Nc	GLOIRE
pour	S	POUR
moi	Pp	JE
qu'	Cs	QUE
un	Dn	UN
aveu	Nc	AVEU
si	Rg	SI
flatteur	Ag	FLATTEUR
!	Fs	!
Qu'	Cs	QUE
en	S	EN
me	Pp	JE
désespérant	Ga	DÉSESPÉRER
il	Pp	IL
console	Vvc	CONSOLER
mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
déchire	Vvc	DÉCHIRER
,	Fw	,
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
élève	Vvc	ÉLEVER
mon	Ds	MON
âme	Nc	ÂME
!	Fs	!
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
l'	Da	LE
aveu	Nc	AVEU
d'	S	DE
une	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
flamme	Nc	FLAMME
:	Fw	:
Prête	Vvc	Prête
un	Dn	UN
nouveau	Ag	NOUVEAU
courage	Nc	COURAGE
à	S	À
ma	Ds	MON
faible	Ag	FAIBLE
vertu	Nc	VERTU
:	Fw	:
Le	Da	LE
tourment	Nc	TOURMENT
de	S	DE
vous	Pp	VOUS
perdre	Vvn	PERDRE
en	Pp	EN
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
accru	Ge	ACCROÎTRE
;	Fw	;
Mais	Vvc	Mais
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
réglé	Ge	RÉGLER
mon	Ds	MON
sort	Nc	SORT
;	Fw	;
et	Cc	ET
si	Rg	SI
Rome	Ag	Rome
succombe	Vvc	SUCCOMBER
,	Fw	,
Le	Vvc	Le
ciel	Nc	CIEL
sous	S	SOUS
ses	Ds	SON
débris	Nc	DÉBRIS
aura	Vuc	AVOIR
marqué	Ge	MARQUER
ma	Ds	MON
tombe	Nc	TOMBE
.	Fs	.
Mais	Cc	MAIS
aussi	Rg	AUSSI
,	Fw	,
Spartacus	Vvc	Spartacus
,	Fw	,
si	Cs	SI
tu	Pp	TU
péris	Vvc	PÉRIR
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
?	Fs	?
Ma	Ds	MON
mort	Nc	MORT
...	Fs	...
Mais	Vvc	Mais
il	Pp	IL
suffit	Vvc	SUFFIRE
:	Fw	:
un	Dn	UN
plus	Rg	PLUS
long	Ag	LONG
entretien	Nc	ENTRETIEN
Ne	Ag	Ne
ferait	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
en	S	EN
nous	Pp	NOUS
qu'	Cs	QUE
une	Dn	UN
faiblesse	Nc	FAIBLESSE
vaine	Ag	VAIN
,	Fw	,
Indigne	Vvc	INDIGNER
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
,	Fw	,
comme	Cs	COMME
qu'	Cs	QUE
une	Dn	UN
Romaine	Nc	ROMAIN|ROMAINE
...	Fs	...
Séparons-nous	Vvc	Séparons-nous
...	Fs	...
Mes	Vvc	Mes
yeux	Nc	OEIL|YEUX
se	Pp	IL
remplissent	Vvc	REMPLIR
de	S	DE
pleurs	Nc	PLEUR
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
mes	Ds	MON
pas	Nc	PAS
,	Fw	,
cache	Vvc	CACHER
-moi	Vvc	-moi
tes	Ds	TON
douleurs	Nc	DOULEUR
.	Fs	.
Permettez	Vvc	PERMETTRE
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
...	Fs	...
Non	Vvc	Non
;	Fw	;
jusqu'	S	JUSQUE
au	S+Da	À+LE
camp	Nc	CAMP
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
Albin	Ag	Albin
me	Pp	JE
conduira	Vvc	CONDUIRE
.	Fs	.
Toi	Pp	TU
,	Fw	,
si	Cs	SI
je	Pp	JE
te	Pp	TU
fus	Vuc	ÊTRE
chère	Ag	CHER
...	Fs	...
Mon	Nc	Mon
coeur	Nc	CUR
se	Pp	IL
trouble	Vvc	TROUBLER
...	Fs	...
Adieu	Nc	ADIEU
,	Fw	,
Spartacus	Vvc	Spartacus
.	Fs	.
Elle	Pp	IL
