sûre	Ag	SÛR
de	S	DE
passer	Vvn	PASSER
avec	S	AVEC
vous	Pp	VOUS
le	Da	LE
reste	Nc	RESTE
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
:	Fw	:
vous	Pp	VOUS
me	Pp	JE
tenez	Vvc	TENIR
lieu	Nc	LIEU
de	S	DE
tout	Pi	TOUT
;	Fw	;
et	Cc	ET
du	S+Da	DE+LE
moment	Nc	MOMENT
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
senti	Ge	SENTIR
pour	S	POUR
vous	Pp	VOUS
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Ne	Rp	NE
m'	Pp	JE
obligez	Vvc	OBLIGER
pas	Rg	PAS
de	S	DE
m'	Pp	JE
expliquer	Vvn	EXPLIQUER
;	Fw	;
j'	Pp	JE
en	Pp	EN
dirais	Vvc	DIRE
peut-être	Rg	PEUT-ÊTRE
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
.	Fs	.
Les	Da	LE
filles	Nc	FILLE
de	S	DE
ce	Dd	CE
pays	Nc	PAYS
-ci	Ag	-ci
sont	Vuc	ÊTRE
faites	Ge	FAIRE
avec	S	AVEC
des	Dn	UN
étoupes	Nc	ÉTOUPE
;	Fw	;
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
qu'	Rg	QUE
une	Dn	UN
étincelle	Nc	ÉTINCELLE
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
une	Dn	UN
grâce	Nc	GRÂCE
à	S	À
vous	Pp	VOUS
demander	Vvn	DEMANDER
:	Fw	:
les	Da	LE
filles	Nc	FILLE
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
savez	Vvc	SAVOIR
,	Fw	,
ont	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
d'	S	DE
ambition	Nc	AMBITION
sur	S	SUR
le	Da	LE
fait	Nc	FAIT
du	S+Da	DE+LE
mariage	Nc	MARIAGE
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
eu	Ge	AVOIR
toute	Di	TOUT
ma	Ds	MON
vie	Nc	VIE
une	Dn	UN
noble	Ag	NOBLE
horreur	Nc	HORREUR
pour	S	POUR
les	Da	LE
baillis	Nc	BAILLI
du	S+Da	DE+LE
Maine	Nc	Maine
;	Fw	;
ne	Rp	NE
pourriez	Vvc	POUVOIR
-vous	Nc	-vous
point	Rg	POINT
changer	Vvn	CHANGER
de	S	DE
charge	Nc	CHARGE|CHARGÉ
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
faire	Vvn	FAIRE
homme	Nc	HOMME
de	S	DE
qualité	Nc	QUALITÉ
?	Fs	?
Très	Vvc	Très
volontiers	Rg	VOLONTIERS
;	Fw	;
rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
aisé	Ag	AISÉ
:	Fw	:
aussi	Rg	AUSSI
bien	Rg	BIEN
je	Pp	JE
suis	Vuc	ÊTRE
en	S	EN
pourparler	Nc	POURPARLER
avec	S	AVEC
un	Dn	UN
marquis	Nc	MARQUIS
de	S	DE
nos	Ds	NOTRE
cantons	Nc	CANTON
qui	Pr	QUI
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
à	S	À
l'	Da	LE
armée	Nc	ARMÉE
;	Fw	;
et	Cc	ET
,	Fw	,
comme	Cs	COMME
il	Pp	IL
a	Vuc	AVOIR
besoin	Nc	BESOIN
d'	S	DE
argent	Nc	ARGENT
,	Fw	,
il	Pp	IL
veut	Vvc	VOULOIR
me	Pp	JE
vendre	Vvn	VENDRE
sa	Ds	SON
charge	Nc	CHARGE|CHARGÉ
de	S	DE
marquis	Nc	MARQUIS
avec	S	AVEC
sa	Ds	SON
pratique	Nc	PRATIQUE
.	Fs	.
Oh	I	OH
,	Fw	,
monsieur	Nc	MONSIEUR
!	Fs	!
Que	Cs	QUE
cela	Pd	CELA
me	Pp	JE
fera	Vvc	FAIRE|FERRER
de	S	DE
plaisir	Nc	PLAISIR
!	Fs	!
Mais	Cc	MAIS
,	Fw	,
en	S	EN
achetant	Ga	ACHETER
une	Dn	UN
charge	Nc	CHARGE|CHARGÉ
de	S	DE
marquis	Nc	MARQUIS
,	Fw	,
n'	Rp	NE
oubliez	Vvc	OUBLIER
pas	Rg	PAS
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
de	S	DE
vous	Pp	VOUS
faire	Vvn	FAIRE
donner	Vvn	DONNER
les	Da	LE
airs	Nc	AIR
déhanchés	Ge	DÉHANCHER
de	S	DE
ces	Dd	CE
messieurs	Nc	MONSIEUR
-là	Vvc	-là
.	Fs	.
Oh	I	OH
!	Fs	!
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
que	Rg	QUE
faire	Vvn	FAIRE
:	Fw	:
quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
été	Ge	ÊTRE
toute	Di	TOUT
sa	Ds	SON
vie	Nc	VIE
élevé	Ge	ÉLEVER
dans	S	DANS
le	Da	LE
Bas-Maine	Nc	Bas-Maine
,	Fw	,
les	Da	LE
airs	Nc	AIR
de	S	DE
cour	Nc	COUR
ne	Rp	NE
sont	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
familiers	Ag	FAMILIER
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
ma	Ds	MON
belle	Ag	BEAU
enfant	Nc	ENFANT
;	Fw	;
touchez	Vvc	TOUCHER
là	Rg	LÀ
:	Fw	:
dans	S	DANS
une	Dn	UN
heure	Nc	HEURE|HURE
au	S+Da	À+LE
plus	Rg	PLUS
tard	Rg	TARD
je	Pp	JE
vous	Pp	VOUS
fais	Vvc	FAIRE
marquise	Nc	MARQUIS|MARQUISE
ou	Pr	OÙ
baillivesse	Vvc	baillivesse
;	Fw	;
vous	Pp	VOUS
choisirez	Vvc	CHOISIR
.	Fs	.
La	Da	LE
sotte	Ag	SOT
pécore	Nc	PÉCORE
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
a	Vuc	AVOIR
le	Da	LE
mariage	Nc	MARIAGE
en	S	EN
tête	Nc	TÊTE
!	Fs	!
Une	Dn	UN
fille	Nc	FILLE
un	Dn	UN
peu	Rg	PEU
savante	Ag	SAVANT
sur	S	SUR
l'	Da	LE
article	Nc	ARTICLE
le	Da	LE
manie	Nc	MANIE
comme	S	COMME
un	Dn	UN
chamois	Nc	CHAMOIS
.	Fs	.
Voyez	Vvc	VOIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
cet	Dd	CE
idiot	Nc	IDIOT
de	S	DE
bailli	Nc	BAILLI
qui	Pr	QUI
va	Vvc	ALLER
se	Pp	IL
faire	Vvn	FAIRE
marquis	Nc	MARQUIS
.	Fs	.
Pour	S	POUR
m'	Pp	JE
essayer	Vvn	ESSAYER
,	Fw	,
le	Da	LE
premier	Ag	PREMIER
marquis	Nc	MARQUIS
qui	Pr	QUI
me	Pp	JE
tombera	Vvc	TOMBER
sous	S	SOUS
la	Da	LE
patte	Nc	PATTE
,	Fw	,
j'	Pp	JE
en	Pp	EN
ferai	Vvc	FAIRE|FERRER
un	Dn	UN
procureur	Nc	PROCUREUR
fiscal	Ag	FISCAL
.	Fs	.
Scènes	Nc	Scènes
italiennes	Ag	ITALIEN
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
mademoiselle	Nc	MONSIEUR
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
de	S	DE
ne	Rp	NE
point	Rg	POINT
m'	Pp	JE
échauffer	Vvn	ÉCHAUFFER
les	Da	LE
oreilles	Nc	OREILLE
;	Fw	;
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
d'	S	DE
obéir	Vvn	OBÉIR
quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
choisi	Ge	CHOISIR
un	Dn	UN
mari	Nc	MARI
,	Fw	,
entendez	Vvc	ENTENDRE
-vous	Nc	-vous
?	Fs	?
Comme	Cs	COMME
je	Pp	JE
suis	Vuc	ÊTRE
une	Dn	UN
partie	Nc	PARTIE
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
intéressées	Ge	INTÉRESSER
dans	S	DANS
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
que	Cs	QUE
mon	Ds	MON
choix	Nc	CHOIX
est	Vuc	ÊTRE
du	Dp	DU
moins	Rg	MOINS
aussi	Rg	AUSSI
nécessaire	Ag	NÉCESSAIRE
que	Cs	QUE
le	Da	LE
vôtre	As#Ps	VÔTRE
;	Fw	;
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
dirai	Vvc	DIRE
franchement	Rg	FRANCHEMENT
que	Cs	QUE
cet	Dd	CE
homme	Nc	HOMME
-là	Vvc	-là
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
fait	Ge	FAIRE
pour	S	POUR
moi	Pp	JE
.	Fs	.
N'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
fait	Ge	FAIRE
pour	S	POUR
vous	Pp	VOUS
!	Fs	!
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
d'	S	DE
avis	Nc	AVIS
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
l'	Pp	IL
essayer	Vvn	ESSAYER
.	Fs	.
Mais	Cc	MAIS
voyez	Vvc	VOIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
comme	Cs	COMME
cela	Pd	CELA
fait	Vvc	FAIRE
la	Da	LE
raisonneuse	Nc	RAISONNEUR
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
laissez	Vvc	LAISSER
-moi	Vvc	-moi
mener	Vvn	MENER
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
-là	Vvc	-là
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
plus	Rg	PLUS
vieux	Ag	VIEUX
que	Cs	QUE
moi	Pp	JE
,	Fw	,
j'	Pp	JE
en	Pp	EN
conviens	Vvc	CONVENIR
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
me	Pp	JE
connais	Vvc	CONNAÎTRE
mieux	Rg	MIEUX
en	S	EN
maris	Nc	MARI
que	Pr	QUE
vous	Pp	VOUS
.	Fs	.
Et	Cc	ET
que	Pr	QUE
trouvez	Vvc	TROUVER
-vous	Nc	-vous
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
à	S	À
redire	Vvn	REDIRE
au	S+Da	À+LE
mari	Nc	MARI
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
propose	Vvc	PROPOSER
?	Fs	?
Bon	Ag	BON
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
se	Pp	IL
présente	Vvc	PRÉSENTER
de	S	DE
front	Nc	FRONT
au	S+Da	À+LE
mariage	Nc	MARIAGE
,	Fw	,
et	Cc	ET
ne	Rp	NE
sait	Vvc	SAVOIR
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
un	Dn	UN
préliminaire	Nc	PRÉLIMINAIRE
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
De	S	DE
par	S	PAR
tous	Di	TOUT
les	Da	LE
diables	Nc	DIABLE
!	Fs	!
Comment	Pt	COMMENT
veux	Vvc	VOULOIR
-tu	Vvn	-tu
donc	Rg	DONC
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
présente	Vvc	PRÉSENTER
?	Fs	?
Tant	Rg	TANT
mieux	Rg	MIEUX
,	Fw	,
s'	Pp	SE
il	Pp	IL
entre	S	ENTRE
tout	Pi	TOUT
de	S	DE
suite	Nc	SUITE
en	S	EN
matière	Nc	MATIÈRE
;	Fw	;
en	Pp	EN
fait	Vvc	FAIRE
de	S	DE
mariage	Nc	MARIAGE
,	Fw	,
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
à	S	À
voir	Vvn	VOIR
préluder	Vvn	PRÉLUDER
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
vous	Pp	VOUS
voudriez	Vvc	VOULOIR
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
.	Fs	.
Vous	Pp	VOUS
prétendez	Vvc	PRÉTENDRE
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
vu	Ge	VOIR
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
je	Pp	JE
le	Pp	IL
prétends	Vvc	PRÉTENDRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
raison	Nc	RAISON
pour	S	POUR
...	Fs	...
Si	Vvc	Si
tu	Pp	TU
as	Vuc	AVOIR
de	S	DE
la	Da	LE
raison	Nc	RAISON
tu	Pp	TU
dois	Vvc	DEVOIR
m'	Pp	JE
obéir	Vvn	OBÉIR
,	Fw	,
et	Cc	ET
prendre	Vvn	PRENDRE
le	Da	LE
parti	Nc	PARTI
qui	Pr	QUI
se	Pp	IL
présente	Vvc	PRÉSENTER
.	Fs	.
OCTAVE	Nc	OCTAVE
,	Fw	,
dans	S	DANS
le	Da	LE
fond	Nc	FOND
du	S+Da	DE+LE
théâtre	Nc	THÉÂTRE
,	Fw	,
fait	Vvc	FAIRE
des	Dn	UN
mines	Nc	MINE
à	S	À
Colombine	Nc	Colombine
,	Fw	,
sans	S	SANS
être	Vun	ÊTRE
vu	Ge	VOIR
de	S	DE
Trafiquet	Nc	Trafiquet
.	Fs	.
Le	Da	LE
parti	Nc	PARTI
qui	Pr	QUI
se	Pp	IL
présente	Vvc	PRÉSENTER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
le	Da	LE
parti	Nc	PARTI
qui	Pr	QUI
se	Pp	IL
présente	Vvc	PRÉSENTER
.	Fs	.
Assurément	Vvc	Assurément
?	Fs	?
Oui	Rg	OUI
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
;	Fw	;
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
tant	Rg	TANT
faire	Vvn	FAIRE
de	S	DE
gestes	Nc	GESTE
et	Cc	ET
de	S	DE
grimaces	Nc	GRIMACE
:	Fw	:
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
il	Pp	IL
lui	Pp	IL
manque	Vvc	MANQUER
quelque	Di	QUELQUE
chose	Nc	CHOSE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
dis	Vvc	DIRE
pas	Rg	PAS
cela	Pd	CELA
.	Fs	.
Est-il	Nc	Est-il
tortu	Ag	tortu
ou	Cc	OU
bossu	Ag	BOSSU
?	Fs	?
Je	Pp	JE
trouve	Vvc	TROUVER
sa	Ds	SON
taille	Nc	TAILLE
dégagée	Ge	DÉGAGER
et	Cc	ET
engageante	Ga	ENGAGER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
esprit	Nc	ESPRIT
?	Fs	?
Va	Vvc	ALLER
,	Fw	,
va	Vvc	ALLER
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
plus	Rg	PLUS
nécessaire	Ag	NÉCESSAIRE
en	S	EN
ménage	Nc	MÉNAGE
.	Fs	.
Son	Ds	SON
esprit	Nc	ESPRIT
me	Pp	JE
charme	Vvc	CHARMER
,	Fw	,
et	Cc	ET
je	Pp	JE
connais	Vvc	CONNAÎTRE
peu	Rg	PEU
de	S	DE
gens	Nc	GENS|GENT
qui	Pr	QUI
en	Pp	EN
aient	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
donc	Rg	DONC
n'	Rp	NE
en	Pp	EN
veux	Vvc	VOULOIR
-tu	Vvn	-tu
point	Rg	POINT
?	Fs	?
Moi	Pp	JE
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
veux	Vvc	VOULOIR
pas	Rg	PAS
!	Fs	!
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
que	Cs	QUE
je	Pp	JE
fusse	Vuc	ÊTRE
bien	Rg	BIEN
aveugle	Ag	AVEUGLE
ou	Cc	OU
bien	Rg	BIEN
insensible	Ag	INSENSIBLE
pour	S	POUR
,	Fw	,
refuser	Vvn	REFUSER
un	Dn	UN
tel	Ag	TEL
parti	Nc	PARTI
.	Fs	.
Oh	I	OH
!	Fs	!
Que	Pt	QUE
ne	Rp	NE
parles	Vvc	PARLER
-tu	Vvn	-tu
donc	Rg	DONC
?	Fs	?
J'	Pp	JE
allais	Vvc	ALLER
me	Pp	JE
mettre	Vvn	METTRE
en	S	EN
colère	Nc	COLÈRE
.	Fs	.
Voyez	Vvc	VOIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
ne	Rp	NE
s'	Pp	SE
entend	Vvc	ENTENDRE
pas	Rg	PAS
.	Fs	.
Viens	Vvc	VENIR
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
embrasse	Vvc	EMBRASSER
.	Fs	.
Que	Cs	QUE
cet	Dd	CE
embrassement	Nc	EMBRASSEMENT
me	Pp	JE
fait	Vvc	FAIRE
de	S	DE
plaisir	Nc	PLAISIR
!	Fs	!
Colombine	Ag	COLOMBIN
,	Fw	,
en	S	EN
embrassant	Ga	EMBRASSER
Trafiquet	Nc	Trafiquet
,	Fw	,
donne	Vvc	DONNER
sa	Ds	SON
main	Nc	MAIN
à	S	À
baiser	Vvn	BAISER
à	S	À
Octave	Nc	OCTAVE
.	Fs	.
Tu	Pp	TU
réponds	Vvc	RÉPONDRE
dignement	Rg	DIGNEMENT
aux	S+Da	À+LES
soins	Nc	SOIN
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
de	S	DE
ton	Ds	TON
éducation	Nc	ÉDUCATION
.	Fs	.
J'	Pp	JE
aimerais	Vvc	AIMER
mieux	Rg	MIEUX
mourir	Vvn	MOURIR
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
désobliger	Vvn	DÉSOBLIGER
.	Fs	.
Tu	Pp	TU
me	Pp	JE
promets	Vvc	PROMETTRE
donc	Rg	DONC
de	S	DE
ne	Rp	NE
plus	Rg	PLUS
songer	Vvn	SONGER
à	S	À
cet	Dd	CE
étourdi	Nc	ÉTOURDI
?	Fs	?
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
verrai	Vvc	VOIR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
pour	S	POUR
reconnaître	Vvn	RECONNAÎTRE
ton	Ds	TON
obéissance	Nc	OBÉISSANCE
,	Fw	,
je	Pp	JE
te	Pp	TU
promets	Vvc	PROMETTRE
d'	S	DE
augmenter	Vvn	AUGMENTER
ton	Ds	TON
trousseau	Nc	TROUSSEAU
de	S	DE
six	Nc	SIX
chemises	Vvc	CHEMISER
,	Fw	,
et	Cc	ET
d'	S	DE
aller	Vvn	ALLER
te	Pp	TU
voir	Vvn	VOIR
toutes	Di	TOUT
les	Da	LE
fêtes	Nc	FÊTE
et	Cc	ET
dimanches	Nc	DIMANCHE
quand	Cs	QUAND
tu	Pp	TU
seras	Vuc	ÊTRE
au	S+Da	À+LE
Maine	Nc	Maine
.	Fs	.
Au	S+Da	À+LE
Maine	Nc	Maine
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Et	Cc	ET
que	Cs	QUE
faire	Vvn	FAIRE
là	Rg	LÀ
?	Fs	?
Accompagner	Vvn	ACCOMPAGNER
ton	Ds	TON
mari	Nc	MARI
.	Fs	.
Mon	Ds	MON
mari	Nc	MARI
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
son	Ds	SON
dessein	Nc	DESSEIN
de	S	DE
quitter	Vvn	QUITTER
Paris	Vvc	Paris
.	Fs	.
Vraiment	Rg	VRAIMENT
si	Rg	SI
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
bailli	Nc	BAILLI
du	S+Da	DE+LE
Maine	Nc	Maine
.	Fs	.
Octave	Nc	OCTAVE
est	Vuc	ÊTRE
bailli	Nc	BAILLI
du	S+Da	DE+LE
Maine	Nc	Maine
!	Fs	!
Depuis	S	DEPUIS
quand	Cs	QUAND
donc	Rg	DONC
?	Fs	?
Que	Rg	QUE
diable	Ag	DIABLE
veux	Vvc	VOULOIR
-tu	Vvc	-tu
donc	Rg	DONC
dire	Vvn	DIRE
avec	S	AVEC
ton	Ds	TON
Octave	Nc	OCTAVE
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
tu	Pp	TU
es	Vuc	ÊTRE
folle	Ag	FOU
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
Octave	Vvc	Octave
que	Cs	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
me	Pp	JE
donner	Vvn	DONNER
pour	S	POUR
mari	Nc	MARI
?	Fs	?
Non	Rg	NON
,	Fw	,
assurément	Rg	ASSURÉMENT
.	Fs	.
Bon	Ag	BON
,	Fw	,
bon	Ag	BON
!	Fs	!
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
rire	Vvn	RIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
ris	Vvc	RIRE
point	Rg	POINT
,	Fw	,
et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
...	Fs	...
Il	Vvc	Il
aperçoit	Vvc	APERCEVOIR
Octave	Nc	OCTAVE
qui	Pr	QUI
lui	Pp	IL
fait	Vvc	FAIRE
une	Dn	UN
révérence	Nc	RÉVÉRENCE
et	Cc	ET
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
ainsi	Rg	AINSI
,	Fw	,
coquine	Ag	COQUIN
,	Fw	,
que	Cs	QUE
tu	Pp	TU
fais	Vvc	FAIRE
état	Nc	ÉTAT
de	S	DE
mes	Ds	MON
remontrances	Nc	REMONTRANCE
,	Fw	,
et	Cc	ET
que	Cs	QUE
tu	Pp	TU
te	Pp	TU
moques	Vvc	MOQUER
de	S	DE
moi	Pp	JE
!	Fs	!
Mon	Ds	MON
père	Nc	PÈRE
...	Fs	...
Va	Vvc	ALLER
,	Fw	,
je	Pp	JE
t'	Pp	TU
abandonne	Vvc	ABANDONNER
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Mon	Ds	MON
père	Nc	PÈRE
...	Fs	...
Je	Vvc	Je
te	Pp	TU
déshérite	Vvc	DÉSHÉRITER
.	Fs	.
Mon	Ds	MON
petit	Ag	PETIT
papa	Nc	PAPA
!	Fs	!
Je	Pp	JE
te	Pp	TU
donne	Vvc	DONNER
ma	Ds	MON
malédiction	Nc	MALÉDICTION
,	Fw	,
et	Cc	ET
tu	Pp	TU
mourras	Vvc	MOURIR
vieille	Ag	VIEUX
fille	Nc	FILLE
.	Fs	.
Oh	I	OH
!	Fs	!
Criez	Vvc	CRIER
tant	Rg	TANT
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
irai	Vvc	ALLER
pas	Rg	PAS
perdre	Vvn	PERDRE
un	Dn	UN
amant	Nc	AMANT
pour	S	POUR
la	Da	LE
mauvaise	Ag	MAUVAIS
humeur	Nc	HUMEUR
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
:	Fw	:
nous	Pp	NOUS
sommes	Vuc	ÊTRE
dans	S	DANS
un	Dn	UN
temps	Nc	TEMPS
où	Pr	OÙ
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
garder	Vvn	GARDER
le	Da	LE
peu	Rg	PEU
qu'	Cs	QUE
on	Pp	ON
en	Pp	EN
a	Vuc	AVOIR
.	Fs	.
Voici	I	VOICI
notre	Ds	NOTRE
amoureux	Ag	AMOUREUX
Pierrot	Nc	PIERROT
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
écouter	Vvn	ÉCOUTER
un	Dn	UN
moment	Nc	MOMENT
et	Cc	ET
nous	Pp	NOUS
en	Pp	EN
divertir	Vvn	DIVERTIR
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
Pierrot	Nc	PIERROT
,	Fw	,
te	Pp	TU
voilà	S	VOILÀ
dans	S	DANS
le	Da	LE
bourbier	Nc	BOURBIER
jusqu'	S	JUSQUE
au	S+Da	À+LE
cou	Nc	COU
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
t'	Pp	TU
avises	Vvc	AVISER
-tu	Vvn	-tu
d'	S	DE
être	Vun	ÊTRE
amoureux	Ag	AMOUREUX
?	Fs	?
Tu	Pp	TU
ne	Rp	NE
fais	Vvc	FAIRE
plus	Rg	PLUS
que	Cs	QUE
quatre	Nc	QUATRE
repas	Nc	REPAS
par	S	PAR
jour	Nc	JOUR
;	Fw	;
tu	Pp	TU
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
plus	Rg	PLUS
t'	Pp	TU
éveiller	Vvn	ÉVEILLER
qu'	Cs	QUE
à	S	À
midi	Nc	MIDI
sonné	Ge	SONNER
:	Fw	:
tu	Pp	TU
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
qu'	Cs	QUE
en	S	EN
cet	Dd	CE
état	Nc	ÉTAT
