reçus	Ge	RECEVOIR
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
y	Pp	Y
consentez	Vvc	CONSENTIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
dédis	Vvc	DÉDIRE
point	Rg	POINT
,	Fw	,
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
donné	Ge	DONNER
parole	Nc	PAROLE
.	Fs	.
N'	Rp	NE
auriez	Vuc	AVOIR
-vous	Nc	-vous
eu	Ge	AVOIR
pour	S	POUR
moi	Pp	JE
qu'	Cs	QUE
une	Dn	UN
bonté	Nc	BONTÉ
frivole	Ag	FRIVOLE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
voudrez	Vvc	VOULOIR
-vous	Nc	-vous
souffrir	Vvn	SOUFFRIR
que	Cs	QUE
Théodat	Vvc	Théodat
Immole	Vvc	IMMOLER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
à	S	À
ses	Ds	SON
raisons	Nc	RAISON
d'	S	DE
État	Nc	État
?	Fs	?
Étant	Nc	Étant
sans	S	SANS
intérêt	Nc	INTÉRÊT
,	Fw	,
je	Pp	JE
dis	Vvc	DIRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
pense	Vvc	PENSER
.	Fs	.
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
connu	Ge	CONNAÎTRE
votre	Ds	VOTRE
prudence	Nc	PRUDENCE
;	Fw	;
Et	Vvc	Et
comme	S	COMME
vos	Ds	VOTRE
avis	Nc	AVIS
sont	Vuc	ÊTRE
à	S	À
considérer	Vvn	CONSIDÉRER
,	Fw	,
Selon	Nc	Selon
l'	Da	LE
occasion	Nc	OCCASION
,	Fw	,
j'	Pp	JE
y	Pp	Y
pourrai	Vvc	POUVOIR
déférer	Vvn	DÉFÉRER
.	Fs	.
Cependant	Rg	CEPENDANT
sur	S	SUR
l'	Da	LE
aveu	Nc	AVEU
qu'	Pr	QUE
a	Vuc	AVOIR
donné	Ge	DONNER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Je	Vvc	Je
consens	Vvc	CONSENTIR
que	Cs	QUE
sa	Ds	SON
foi	Nc	FOI
dégage	Vvc	DÉGAGER
sa	Ds	SON
promesse	Nc	PROMESSE
,	Fw	,
Que	Vvc	Que
prenant	Ga	PRENDRE
dès	S	DÈS
demain	Rg	DEMAIN
Honoric	Nc	Honoric
pour	S	POUR
époux	Nc	ÉPOUX
...	Fs	...
Son	Nc	SON
destin	Nc	DESTIN
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
doit	Vvc	DEVOIR
dépendre	Vvn	DÉPENDRE
de	S	DE
vous	Pp	VOUS
;	Fw	;
Mais	Vvc	Mais
ce	Dd	CE
retardement	Nc	RETARDEMENT
que	Pr	QUE
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Suspendant	Ga	SUSPENDRE
son	Ds	SON
hymen	Nc	HYMEN
,	Fw	,
n'	Rp	NE
y	Pp	Y
devient	Vvc	DEVENIR|DÉVIER
pas	Rg	PAS
contraire	Ag	CONTRAIRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
rang	Nc	RANG
qu'	Pr	QUE
elle	Pp	IL
tient	Vvc	TENIR
semble	Vvc	SEMBLER
assez	Rg	ASSEZ
mériter	Vvn	MÉRITER
Qu'	Vvc	Qu'
elle	Pp	IL
prenne	Vvc	PRENDRE
le	Da	LE
temps	Nc	TEMPS
de	S	DE
se	Pp	IL
mieux	Rg	MIEUX
consulter	Vvn	CONSULTER
.	Fs	.
Vouloir	Nc	VOULOIR
que	Cs	QUE
dès	S	DÈS
demain	Rg	DEMAIN
sa	Ds	SON
foi	Nc	FOI
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
la	Da	LE
contraindre	Vvn	CONTRAINDRE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
mais	Cc	MAIS
elle	Pp	IL
est	Vuc	ÊTRE
en	S	EN
pouvoir	Nc	POUVOIR
de	S	DE
s'	Pp	SE
en	S	EN
plaindre	Vvn	PLAINDRE
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
elle	Pp	IL
se	Pp	IL
tait	Vvc	TAIRE
,	Fw	,
j'	Pp	JE
admire	Vvc	ADMIRER
par	S	PAR
quel	Dt	QUEL
soin	Nc	SOIN
Vos	Nc	Vos
prévoyants	Ga	PRÉVOIR
soucis	Nc	SOUCI
veulent	Vvc	VOULOIR
aller	Vvn	ALLER
si	Rg	SI
loin	Rg	LOIN
.	Fs	.
Blâmez	Vvc	Blâmez
-vous	Nc	-vous
un	Dn	UN
avis	Nc	AVIS
qui	Pr	QUI
part	Nc	PART
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
fidèle	Ag	FIDÈLE
?	Fs	?
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
toujours	Rg	TOUJOURS
bon	Ag	BON
de	S	DE
montrer	Vvn	MONTRER
tant	Rg	TANT
de	S	DE
zèle	Nc	ZÈLE
.	Fs	.
Si	Cs	SI
je	Pp	JE
deviens	Vvc	DEVENIR
suspect	Ag	SUSPECT
quand	Cs	QUAND
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
le	Da	LE
temps	Nc	TEMPS
Doit	Vvc	DEVOIR
seul	Ag	SEUL
...	Fs	...
Vous	Nc	Vous
m'	Pp	JE
entendez	Vvc	ENTENDRE
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
.	Fs	.
La	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
...	Fs	...
A	Vvc	A
parlé	Ge	PARLER
,	Fw	,
cela	Pd	CELA
me	Pp	JE
doit	Vvc	DEVOIR
suffire	Vvn	SUFFIRE
.	Fs	.
Jugez	Vvc	JUGER
-vous	Nc	-vous
de	S	DE
son	Ds	SON
coeur	Nc	CUR
sur	S	SUR
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
pu	Ge	POUVOIR
dire	Vvn	DIRE
?	Fs	?
Honoric	Nc	Honoric
pour	S	POUR
sa	Ds	SON
flamme	Nc	FLAMME
en	Pp	EN
veut	Vvc	VOULOIR
trop	Rg	TROP
présumer	Vvn	PRÉSUMER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
coeur	Nc	CUR
orgueilleux	Ag	ORGUEILLEUX
qui	Pr	QUI
ne	Rp	NE
peut	Vvc	POUVOIR
rien	Pi	RIEN
aimer	Vvn	AIMER
,	Fw	,
Un	Vvc	Un
coeur	Nc	CUR
qui	Pr	QUI
s'	Pp	SE
alarmant	Ga	ALARMER
d'	S	DE
un	Dn	UN
scrupule	Nc	SCRUPULE
de	S	DE
gloire	Nc	GLOIRE
...	Fs	...
D'	Nc	D'
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
Théodat	Vvc	Théodat
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
plus	Rg	PLUS
qu'	Cs	QUE
en	S	EN
croire	Vvn	CROIRE
.	Fs	.
De	S	DE
l'	Da	LE
air	Nc	AIR
dont	Pr	DONT
il	Pp	IL
répond	Vvc	RÉPONDRE
du	S+Da	DE+LE
secret	Nc	SECRET
de	S	DE
ce	Dd	CE
coeur	Nc	CUR
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
auriez	Vuc	AVOIR
eu	Ge	AVOIR
pour	S	POUR
lui	Pp	IL
qu'	Cs	QUE
une	Dn	UN
fausse	Ag	FAUX
rigueur	Nc	RIGUEUR
.	Fs	.
Rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
à	S	À
déguiser	Vvn	DÉGUISER
,	Fw	,
l'	Da	LE
aimez	Nc	AIMÉ
-vous	Nc	-vous
?	Fs	?
Non	Rg	NON
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
un	Dn	UN
dédain	Nc	DÉDAIN
,	Fw	,
une	Dn	UN
dureté	Nc	DURETÉ
d'	S	DE
âme	Nc	ÂME
Qui	Vvc	Qui
ne	Rp	NE
lui	Pp	IL
permet	Vvc	PERMETTRE
pas	Rg	PAS
seulement	Rg	SEULEMENT
de	S	DE
penser	Nc	PENSER
Qu'	Vvc	Qu'
aux	S+Da	À+LES
plus	Rg	PLUS
faibles	Ag	FAIBLE
devoirs	Nc	DEVOIR
l'	Da	LE
amour	Nc	AMOUR
m'	Pp	JE
ait	Vuc	AVOIR
pu	Ge	POUVOIR
forcer	Vvn	FORCER
.	Fs	.
À	Vvc	À
sa	Ds	SON
haine	Nc	HAINE
pour	S	POUR
moi	Pp	JE
de	S	DE
plus	Rg	PLUS
en	S	EN
plus	Rg	PLUS
fidèle	Ag	FIDÈLE
...	Fs	...
Vous	Nc	Vous
vous	Pp	VOUS
empressez	Vvc	EMPRESSER
fort	Rg	FORT
à	S	À
répondre	Vvn	RÉPONDRE
pour	S	POUR
elle	Pp	IL
?	Fs	?
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
puis	Vvc	POUVOIR
qu'	Cs	QUE
en	S	EN
mon	Ds	MON
coeur	Nc	CUR
vous	Pp	VOUS
lisez	Vvc	LIRE
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
Je	Vvc	Je
tremble	Nc	TREMBLE|TREMBLÉ
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
à	S	À
voir	Vvn	VOIR
donner	Vvn	DONNER
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
On	Pp	ON
le	Pp	IL
sait	Vvc	SAVOIR
,	Fw	,
autrefois	Rg	AUTREFOIS
j'	Pp	JE
en	Pp	EN
eus	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
charmée	Ge	CHARMER
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
vouai	Vvc	VOUER
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
et	Cc	ET
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
trop	Rg	TROP
aimée	Ge	AIMER
,	Fw	,
Pour	Nc	POUR
ne	Rp	NE
pas	Rg	PAS
m'	Pp	JE
emporter	Vvn	EMPORTER
contre	S	CONTRE
ce	Dd	CE
choix	Nc	CHOIX
fatal	Ag	FATAL
Qui	Vvc	Qui
la	Pp	IL
met	Vvc	METTRE
tout-à-coup	Rg	TOUT-À-COUP
dans	S	DANS
les	Da	LE
bras	Nc	BRAS
d'	S	DE
un	Dn	UN
Rival	Nc	RIVAL
.	Fs	.
S'	Cs	SI
il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
quelque	Di	QUELQUE
jour	Nc	JOUR
essuyer	Vvn	ESSUYER
l'	Da	LE
amertume	Nc	AMERTUME
,	Fw	,
Soufrez	Vvc	SOUFFRIR|SOUFRER
qu'	Cs	QUE
à	S	À
ce	Dd	CE
supplice	Nc	SUPPLICE
au	S+Da	À+LE
moins	Nc	MOINS
je	Pp	JE
m'	Pp	JE
accoutume	Vvc	ACCOUTUMER
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
la	Da	LE
raison	Nc	RAISON
le	Da	LE
temps	Nc	TEMPS
m'	Pp	JE
aide	Vvc	AIDER
enfin	Rg	ENFIN
à	S	À
céder	Vvn	CÉDER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
à	S	À
ma	Ds	MON
douleur	Nc	DOULEUR
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
accorder	Vvn	ACCORDER
.	Fs	.
Toute	Rg	TOUTE
injuste	Ag	INJUSTE
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
daignez	Vvc	DAIGNER
lui	Pp	IL
faire	Vvn	FAIRE
grâce	Nc	GRÂCE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
laissé	Ge	LAISSER
le	Da	LE
cours	Nc	COUR|COURS|COURT
libre	Ag	LIBRE
à	S	À
sa	Ds	SON
première	Ag	PREMIER
audace	Nc	AUDACE
;	Fw	;
Mais	Vvc	Mais
à	S	À
l'	Pp	IL
examiner	Vvn	EXAMINER
,	Fw	,
pour	S	POUR
être	Vun	ÊTRE
sans	S	SANS
espoir	Nc	ESPOIR
,	Fw	,
Cette	Vvc	Cette
douleur	Nc	DOULEUR
sur	S	SUR
vous	Pp	VOUS
a	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
pouvoir	Nc	POUVOIR
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
contrains	Vvc	CONTRAINDRE
personne	Pi	PERSONNE
,	Fw	,
Votre	Nc	Votre
coeur	Nc	CUR
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
voyez	Vvc	VOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
ordonne	Vvc	ORDONNER
;	Fw	;
Et	Vvc	Et
quelques	Di	QUELQUE
sentiments	Nc	SENTIMENT
qui	Pr	QUI
lui	Pp	IL
soient	Vuc	ÊTRE
inspirés	Ge	INSPIRER
,	Fw	,
Suivez	Vvc	SUIVRE
les	Pp	ILS
,	Fw	,
j'	Pp	JE
en	Pp	EN
croirai	Vvc	CROIRE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
direz	Vvc	DIRE
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
me	Pp	JE
dites	Vvc	DIRE
rien	Pi	RIEN
dont	Pr	DONT
votre	Ds	VOTRE
âme	Nc	ÂME
incertaine	Ag	INCERTAIN
Trouve	Vvc	TROUVER
à	S	À
se	Pp	IL
repentir	Vvn	REPENTIR
,	Fw	,
ou	Cc	OU
se	Pp	IL
fasse	Vvc	FAIRE
une	Dn	UN
peine	Nc	PEINE
,	Fw	,
Répondez	Vvc	Répondez
mieux	Rg	MIEUX
de	S	DE
vous	Pp	VOUS
que	Cs	QUE
n'	Rp	NE
a	Vuc	AVOIR
fait	Ge	FAIRE
Théodat	Vvc	Théodat
.	Fs	.
De	S	DE
ses	Ds	SON
emportements	Nc	EMPORTEMENT
je	Pp	JE
condamne	Vvc	CONDAMNER
l'	Da	LE
éclat	Nc	ÉCLAT
;	Fw	;
Et	Vvc	Et
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
ils	Pp	ILS
soient	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
,	Fw	,
ma	Ds	MON
gloire	Nc	GLOIRE
m'	Pp	JE
a	Vuc	AVOIR
dû	Ge	DEVOIR
mettre	Vvn	METTRE
Au	Vvc	Au
dessus	S	DESSUS
des	Dn	UN
soupçons	Nc	SOUPÇON
qu'	Pr	QUE
on	Pp	ON
s'	Pp	SE
en	Pp	EN
pourrait	Vvc	POUVOIR
permettre	Vvn	PERMETTRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
(	Fw	(
et	Cc	ET
veux	Vvc	VOULOIR
bien	Rg	BIEN
l'	Pp	IL
avouer	Vvn	AVOUER
devant	S	DEVANT
tous	Pi	TOUT
)	Fw	)
D'	Vvc	D'
accepter	Vvn	ACCEPTER
Honoric	Nc	Honoric
,	Fw	,
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
obtenait	Vvc	OBTENIR
de	S	DE
vous	Pp	VOUS
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
en	S	EN
vain	Ag	VAIN
Théodat	Nc	Théodat
s'	Pp	SE
autorise	Vvc	AUTORISER
À	Nc	À
croire	Vvn	CROIRE
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
avec	S	AVEC
moi	Pp	JE
se	Pp	IL
déguise	Vvc	DÉGUISER
.	Fs	.
S'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
aller	Vvn	ALLER
au	S+Da	À+LE
Temple	Nc	TEMPLE
,	Fw	,
allons	Vvc	ALLER
-y	Vvc	-y
de	S	DE
ce	Dd	CE
pas	Nc	PAS
,	Fw	,
J'	Vvc	J'
en	Pp	EN
vais	Vvc	ALLER
attendre	Vvn	ATTENDRE
l'	Da	LE
ordre	Nc	ORDRE
.	Fs	.
Ah	I	AH
,	Fw	,
ne	Rp	NE
l'	Pp	IL
en	Pp	EN
croyez	Vvc	CROIRE
pas	Rg	PAS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
si	Rg	SI
jamais	Rg	JAMAIS
mes	Ds	MON
devoirs	Nc	DEVOIR
,	Fw	,
mes	Ds	MON
services	Nc	SERVICE
,	Fw	,
Ont	Vvc	Ont
rendu	Ge	RENDRE
vos	Ds	VOTRE
bontés	Nc	BONTÉ
à	S	À
mon	Ds	MON
destin	Nc	DESTIN
propices	Ag	PROPICE
,	Fw	,
Pour	Nc	POUR
soulager	Vvn	SOULAGER
l'	Da	LE
ennui	Nc	ENNUI
dont	Pr	DONT
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
presser	Vvn	PRESSER
...	Fs	...
Cette	Vvc	Cette
obstination	Nc	OBSTINATION
commence	Vvc	COMMENCER
à	S	À
me	Pp	JE
lasser	Vvn	LACER|LASSER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
et	Cc	ET
par	S	PAR
pitié	Nc	PITIÉ
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
forcée	Ge	FORCER
à	S	À
quelque	Di	QUELQUE
patience	Nc	PATIENCE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
pénètre	Vvc	PÉNÉTRER
point	Nc	POINT
quel	Dt	QUEL
intérêt	Nc	INTÉRÊT
secret	Ag	SECRET
Vous	Nc	Vous
fait	Vvc	FAIRE
voir	Vvn	VOIR
cet	Dd	CE
hymen	Nc	HYMEN
avec	S	AVEC
tant	Rg	TANT
de	S	DE
regret	Nc	REGRET
?	Fs	?
Il	Pp	IL
suffit	Vvc	SUFFIRE
que	Cs	QUE
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
plaît	Vvc	PLAIRE
à	S	À
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
ma	Ds	MON
main	Nc	MAIN
pour	S	POUR
vous	Pp	VOUS
s'	Pp	SE
ouvrit	Vvc	OUVRIR
avec	S	AVEC
largesse	Nc	LARGESSE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
prétendu	Ge	PRÉTENDRE
vous	Pp	VOUS
combler	Vvn	COMBLER
de	S	DE
faveurs	Nc	FAVEUR
Pour	Ag	Pour
vous	Pp	VOUS
donner	Vvn	DONNER
le	Da	LE
droit	Nc	DROIT
de	S	DE
contraindre	Vvn	CONTRAINDRE
les	Da	LE
coeurs	Nc	CUR
.	Fs	.
Plaignez	Vvc	PLAINDRE
-vous	Nc	-vous
,	Fw	,
murmurez	Vvc	MURMURER
;	Fw	;
quand	Cs	QUAND
le	Da	LE
mal	Nc	MAL
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
le	Pp	IL
guérir	Vvn	GUÉRIR
un	Dn	UN
remède	Nc	REMÈDE
de	S	DE
même	Pi	MÊME
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
coup	Nc	COUP
si	Rg	SI
terrible	Ag	TERRIBLE
à	S	À
vos	Ds	VOTRE
sens	Nc	SENS
égarés	Ge	ÉGARER
,	Fw	,
Plus	Vvc	PLAIRE
je	Pp	JE
le	Pp	IL
hâterai	Vvc	HÂTER
,	Fw	,
moins	Rg	MOINS
vous	Pp	VOUS
en	Pp	EN
souffrirez	Vvc	SOUFFRIR
.	Fs	.
Donnez	Vvc	DONNER
l'	Da	LE
ordre	Nc	ORDRE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
Honoric	Nc	Honoric
.	Fs	.
Non	Rg	NON
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
demeure	Vvc	DEMEURER
,	Fw	,
autrement	Rg	AUTREMENT
...	Fs	...
Quoi	Vvc	Quoi
,	Fw	,
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
menace	Nc	MENACE
!	Fs	!
Allez	Vvc	ALLER
m'	Pp	JE
attendre	Vvn	ATTENDRE
au	S+Da	À+LE
Temple	Nc	TEMPLE
,	Fw	,
et	Cc	ET
sans	S	SANS
plus	Rg	PLUS
différer	Vvn	DIFFÉRER
,	Fw	,
Pour	Nc	POUR
ce	Dd	CE
même	Ag	MÊME
moment	Nc	MOMENT
faites	Vvc	FAIRE
tout	Rg	TOUT
préparer	Vvn	PRÉPARER
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
ma	Ds	MON
gloire	Nc	GLOIRE
vous	Pp	VOUS
offense	Vvc	OFFENSER
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
me	Pp	JE
voulez	Vvc	VOULOIR
plus	Rg	PLUS
permettre	Vvn	PERMETTRE
d'	S	DE
innocence	Nc	INNOCENCE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
beau	Ag	BEAU
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
voyez	Vvc	VOIR
,	Fw	,
par	S	PAR
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
efforts	Nc	EFFORT
Asservir	Vvn	ASSERVIR
mon	Ds	MON
respect	Nc	RESPECT
à	S	À
craindre	Vvn	CRAINDRE
mes	Ds	MON
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
Vous	Nc	Vous
voulez	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
échappe	Vvc	ÉCHAPPER
,	Fw	,
et	Cc	ET
tant	Rg	TANT
d'	S	DE
ennui	Nc	ENNUI
m'	Pp	JE
accable	Vvc	ACCABLER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
malgré	S	MALGRÉ
moi	Pp	JE
je	Pp	JE
devienne	Vvc	DEVENIR
coupable	Ag	COUPABLE
.	Fs	.
De	S	DE
ma	Ds	MON
triste	Ag	TRISTE
raison	Nc	RAISON
vous	Pp	VOUS
m'	Pp	JE
ôtez	Vvc	ÔTER
le	Da	LE
soutien	Nc	SOUTIEN
,	Fw	,
Et	Vvc	Et
perdant	Ga	PERDRE
son	Ds	SON
secours	Nc	SECOURS
,	Fw	,
je	Pp	JE
ne	Rp	NE
connais	Vvc	CONNAÎTRE
plus	Rg	PLUS
rien	Pi	RIEN
.	Fs	.
Si	Cs	SI
vos	Ds	VOTRE
égarements	Nc	ÉGAREMENT
méritaient	Vvc	MÉRITER
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
demanderais	Vvc	DEMANDER
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
reste	Vvc	RESTER
à	S	À
faire	Vvn	FAIRE
,	Fw	,
Et	Vvc	Et
quels	Dt	QUEL
crimes	Nc	CRIME
nouveaux	Ag	NOUVEAU
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
ajouter	Vvn	AJOUTER
Aux	Vvc	Aux
nobles	Ag	NOBLE
sentiments	Nc	SENTIMENT
qui	Pr	QUI
viennent	Vvc	VENIR
d'	S	DE
éclater	Vvn	ÉCLATER
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
chercher	Vvn	CHERCHER
d'	Dn	UN
autre	Ag	AUTRE
supplice	Nc	SUPPLICE
Que	Vvc	Que
mon	Ds	MON
indifférence	Nc	INDIFFÉRENCE
à	S	À
voir	Vvn	VOIR
votre	Ds	VOTRE
injustice	Nc	INJUSTICE
.	Fs	.
Elle	Pp	IL
punit	Vvc	PUNIR
assez	Rg	ASSEZ
l'	Da	LE
oubli	Nc	OUBLI
honteux	Ag	HONTEUX
et	Cc	ET
bas	Ag	BAS
Où	Nc	Où
s'	Pp	SE
emporte	Vvc	EMPORTER
un	Dn	UN
Sujet	Nc	SUJET
qui	Pr	QUI
ne	Rp	NE
se	Pp	IL
connaît	Vvc	CONNAÎTRE
pas	Rg	PAS
.	Fs	.
Blâmez	Vvc	Blâmez
de	S	DE
cet	Dd	CE
oubli	Nc	OUBLI
le	Da	LE
transport	Nc	TRANSPORT
téméraire	Ag	TÉMÉRAIRE
Qui	Vvc	Qui
cherche	Vvc	CHERCHER
,	Fw	,
veut	Vvc	VOULOIR
,	Fw	,
poursuit	Vvc	POURSUIVRE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
contraire	Ag	CONTRAIRE
;	Fw	;
Criminel	Ag	CRIMINEL
envers	S	ENVERS
moi	Pp	JE
,	Fw	,
qu'	Pr	QUE
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
contre	S	CONTRE
vous	Pp	VOUS
?	Fs	?
...	Fs	...
...	Fs	...
...	Fs	...
...	Fs	...
...	Fs	...
...	Fs	...
...	Fs	...
...	Fs	...
...	Fs	...
...	Fs	...
...	Fs	...
...	Fs	...
...	Fs	...
...	Fs	...
.	Fs	.
.	Fs	.
De	S	DE
mon	Ds	MON
coeur	Nc	CUR
inquiet	Ag	INQUIET
les	Da	LE
peines	Nc	PEINE
les	Da	LE
plus	Rg	PLUS
grandes	Ag	GRAND
,	Fw	,
Qu'	Vvc	Qu'
ont	Vuc	AVOIR
-elles	Nc	-elles
qui	Pr	QUI
noircisse	Vvc	NOIRCIR
...	Fs	...
Ingrat	Vvc	Ingrat
,	Fw	,
tu	Pp	TU
le	Pp	IL
demandes	Vvc	DEMANDER
?	Fs	?
Consultez	Vvc	CONSULTER
-en	Vvn	-en
ce	Dd	CE
coeur	Nc	CUR
d'	S	DE
Ildegonde	Nc	Ildegonde
charmé	Ge	CHARMER
,	Fw	,
Ce	Vvc	Ce
coeur	Nc	CUR
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
soit	Vuc	ÊTRE
aimé	Ge	AIMER
,	Fw	,
Ce	Vvc	Ce
coeur	Nc	CUR
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
trompée	Ge	TROMPER
,	Fw	,
et	Cc	ET
dont	Pr	DONT
l'	Da	LE
audace	Nc	AUDACE
extrême	Ag	EXTRÊME
Sans	Vvc	Sans
