l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
.	Fs	.
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
ménagez	Vvc	MÉNAGER
-moi	Vvc	-moi
,	Fw	,
Léontine	Vvc	Léontine
;	Fw	;
je	Pp	JE
m'	Pp	JE
égare	Vvc	ÉGARER
à	S	À
la	Da	LE
seule	Ag	SEUL
idée	Nc	IDÉE
de	S	DE
partir	Vvn	PARTIR
;	Fw	;
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
plus	Rg	PLUS
vivre	Vvn	VIVRE
sans	S	SANS
vous	Pp	VOUS
:	Fw	:
je	Pp	JE
vais	Vvc	ALLER
remplir	Vvn	REMPLIR
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
de	S	DE
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
;	Fw	;
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
plus	Rg	PLUS
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
!	Fs	!
Et	Cc	ET
parce	Vvc	parce
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
désolé	Ge	DÉSOLER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
?	Fs	?
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
cette	Dd	CE
tyrannie	Nc	TYRANNIE
-là	Vvc	-là
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
haïssez	Vvc	HAÏR
?	Fs	?
Je	Pp	JE
le	Pp	IL
devrais	Vvc	DEVOIR
.	Fs	.
Les	Da	LE
dispositions	Nc	DISPOSITION
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
me	Pp	JE
sont	Vuc	ÊTRE
-elles	Nc	-elles
favorables	Ag	FAVORABLE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
les	Da	LE
écouter	Vvn	ÉCOUTER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
moi	Pp	JE
,	Fw	,
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
renoncer	Vvn	RENONCER
à	S	À
les	Pp	ILS
suivre	Vvn	SUIVRE
.	Fs	.
Arrêtez	Vvc	Arrêtez
;	Fw	;
j'	Pp	JE
entends	Vvc	ENTENDRE
quelqu'un	Pi	QUELQU'UN
.	Fs	.
Arlequin	Nc	ARLEQUIN
vient	Vvc	VENIR
se	Pp	IL
mettre	Vvn	METTRE
entre	S	ENTRE
eux	Pp	EUX
deux	Nc	DEUX
,	Fw	,
sans	S	SANS
rien	Pi	RIEN
dire	Vvn	DIRE
.	Fs	.
Que	Pt	QUE
fait	Vvc	FAIRE
donc	Rg	DONC
là	Rg	LÀ
ce	Dd	CE
domestique	Nc	DOMESTIQUE
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Le	Da	LE
seigneur	Nc	SEIGNEUR
Hermocrate	Ag	Hermocrate
m'	Pp	JE
a	Vuc	AVOIR
ordonné	Ge	ORDONNER
d'	S	DE
examiner	Vvn	EXAMINER
votre	Ds	VOTRE
conduite	Nc	CONDUITE
,	Fw	,
parce	Vvc	parce
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
connaît	Vvc	CONNAÎTRE
point	Rg	POINT
.	Fs	.
Mais	Cc	MAIS
dès	S	DÈS
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
avec	S	AVEC
Madame	Nc	MADAME
,	Fw	,
ma	Ds	MON
conduite	Nc	CONDUITE
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
d'	S	DE
un	Dn	UN
espion	Nc	ESPION
comme	S	COMME
toi	Pp	TU
.	Fs	.
À	Nc	À
Léontine	Vvc	Léontine
.	Fs	.
Dites	Vvc	DIRE
-lui	Pd	-lui
qu'	Pr	QUE
il	Pp	IL
se	Pp	IL
retire	Vvc	RETIRER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
prie	Vvc	PRIER
.	Fs	.
Il	Pp	IL
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
me	Pp	JE
retirer	Vvn	RETIRER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
vous	Pp	VOUS
en	Pp	EN
allez	Vvc	ALLER
sans	S	SANS
promettre	Vvn	PROMETTRE
de	S	DE
parler	Vvn	PARLER
pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
ne	Rp	NE
réponds	Vvc	RÉPONDRE
plus	Rg	PLUS
de	S	DE
ma	Ds	MON
raison	Nc	RAISON
.	Fs	.
Ah	I	AH
!	Fs	!
À	Vvc	À
Arlequin	Nc	ARLEQUIN
.	Fs	.
Va-t'en	Nc	Va-t'en
,	Fw	,
Arlequin	Nc	ARLEQUIN
;	Fw	;
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
nécessaire	Ag	NÉCESSAIRE
que	Cs	QUE
tu	Pp	TU
restes	Vvc	RESTER
ici	Rg	ICI
.	Fs	.
Plus	Rg	PLUS
nécessaire	Ag	NÉCESSAIRE
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
pensez	Vvc	PENSER
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
vous	Pp	VOUS
ne	Rp	NE
savez	Vvc	SAVOIR
pas	Rg	PAS
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
avez	Vuc	AVOIR
affaire	Nc	AFFAIRE|AFFAIRÉ
:	Fw	:
ce	Dd	CE
Monsieur	Ag	Monsieur
-là	Nc	-là
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
friand	Ag	FRIAND
de	S	DE
la	Da	LE
sagesse	Nc	SAGESSE
que	Cs	QUE
des	Dn	UN
filles	Nc	FILLE
sages	Ag	SAGE
;	Fw	;
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
avertis	Vvc	AVERTIR
qu'	Cs	QUE
il	Pp	IL
veut	Vvc	VOULOIR
déniaiser	Vvn	DÉNIAISER
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvc	-tu
dire	Vvn	DIRE
,	Fw	,
Arlequin	Nc	ARLEQUIN
?	Fs	?
Rien	Pi	RIEN
ne	Rp	NE
m'	Pp	JE
annonce	Vvc	ANNONCER
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
dis	Vvc	DIRE
là	Rg	LÀ
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
plaisanterie	Nc	PLAISANTERIE
que	Pr	QUE
tu	Pp	TU
fais	Vvc	FAIRE
.	Fs	.
Oh	I	OH
!	Fs	!
Que	Cs	QUE
nenni	Rg	NENNI
!	Fs	!
Tenez	Vvc	TENIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
tantôt	Rg	TANTÔT
son	Ds	SON
valet	Nc	VALET
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
un	Dn	UN
autre	Pi	AUTRE
espiègle	Ag	ESPIÈGLE
,	Fw	,
est	Vuc	ÊTRE
venu	Ge	VENIR
me	Pp	JE
dire	Vvn	DIRE
:	Fw	:
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Y	Pp	Y
a-t-il	V	AVOIR
moyen	Nc	MOYEN
d'	S	DE
être	Vun	ÊTRE
amis	Nc	AMI
ensemble	Rg	ENSEMBLE
?	Fs	?
...	Fs	...
Oh	Nc	Oh
!	Fs	!
De	S	DE
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
...	Fs	...
Que	Vvc	Que
vous	Pp	VOUS
êtes	Vuc	ÊTRE
heureux	Ag	HEUREUX
d'	S	DE
être	Vun	ÊTRE
ici	Rg	ICI
!	Fs	!
...	Fs	...
Pas	Vvc	Pas
mal	Rg	MAL
...	Fs	...
Les	Vvc	Les
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
que	Cs	QUE
vos	Ds	VOTRE
maîtres	Nc	MAÎTRE
!	Fs	!
...	Fs	...
Admirables	Ag	ADMIRABLE
...	Fs	...
Que	Vvc	Que
votre	Ds	VOTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
est	Vuc	ÊTRE
aimable	Ag	AIMABLE
!	Fs	!
...	Fs	...
Oh	Nc	Oh
!	Fs	!
Divine	Ag	DIVIN
...	Fs	...
Eh	Nc	Eh
!	Fs	!
dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
a-t-elle	V	AVOIR
eu	Ge	AVOIR
des	S+Da	DE+LE|DE+LES
amants	Nc	AMANT
?	Fs	?
...	Fs	...
Tant	Vvc	Tant
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
voulu	Ge	VOULOIR
...	Fs	...
En	Ga	En
a-t-elle	V	AVOIR
à	S	À
cette	Dd	CE
heure	Nc	HEURE|HURE
?	Fs	?
...	Fs	...
Tant	Vvc	Tant
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
veut	Vvc	VOULOIR
...	Fs	...
En	Vvc	En
aura-t-elle	Vvn	aura-t-elle
encore	Rg	ENCORE
?	Fs	?
...	Fs	...
Tant	Vvc	Tant
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
voudra	Vvc	VOULOIR
...	Fs	...
A-t-elle	Vvc	A-t-elle
envie	Nc	ENVIE
de	S	DE
se	Pp	IL
marier	Vvn	MARIER
?	Fs	?
...	Fs	...
Elle	Vvc	Elle
ne	Rp	NE
me	Pp	JE
dit	Vvc	DIRE
pas	Rg	PAS
ses	Ds	SON
envies	Nc	ENVIE
...	Fs	...
Restera-t-elle	Vvc	Restera-t-elle
fille	Nc	FILLE
?	Fs	?
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
garantis	Vvc	GARANTIR
rien	Pi	RIEN
...	Fs	...
Qui	Vvc	Qui
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
la	Pp	IL
voit	Vvc	VOIR
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
ne	Rp	NE
la	Pp	IL
voit	Vvc	VOIR
pas	Rg	PAS
?	Fs	?
Vient-il	Vvc	Vient-il
quelqu'un	Pi	QUELQU'UN
,	Fw	,
ne	Rp	NE
vient-il	Vvc	vient-il
personne	Pi	PERSONNE
?	Fs	?
...	Fs	...
Et	Vvc	Et
par-ci	Rg	PAR-CI
et	Cc	ET
par-là	Rg	PAR-LÀ
...	Fs	...
Est	Vvc	Est
-ce	Vvc	-ce
que	Cs	QUE
votre	Ds	VOTRE
maître	Nc	MAÎTRE
en	Pp	EN
est	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
?	Fs	?
...	Fs	...
Chut	Vvc	CHOIR
!	Fs	!
Il	Pp	IL
en	Pp	EN
perd	Vvc	PERDRE
l'	Da	LE
esprit	Nc	ESPRIT
:	Fw	:
nous	Pp	NOUS
ne	Rp	NE
restons	Vvc	RESTER
ici	Rg	ICI
que	Cs	QUE
pour	S	POUR
lui	Pp	IL
avoir	Vun	AVOIR
le	Da	LE
coeur	Nc	CUR
,	Fw	,
afin	S	AFIN
qu'	Cs	QUE
elle	Pp	IL
nous	Pp	NOUS
épouse	Vvc	ÉPOUSER
;	Fw	;
car	Cc	CAR
nous	Pp	NOUS
avons	Vuc	AVOIR
des	Dn	UN
richesses	Nc	RICHESSE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
flammes	Nc	FLAMME
plus	Rg	PLUS
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
dix	Nc	DIX
ménages	Vvc	MÉNAGER
.	Fs	.
N'	Rp	NE
en	Pp	EN
as	Vuc	AVOIR
-tu	Ge	-tu
pas	Rg	PAS
dit	Ge	DIRE
assez	Rg	ASSEZ
?	Fs	?
Voyez	Vvc	VOIR
comme	Cs	COMME
il	Pp	IL
s'	Pp	SE
en	Pp	EN
soucie	Vvc	SOUCIER
;	Fw	;
il	Pp	IL
vous	Pp	VOUS
donnera	Vvc	DONNER
le	Da	LE
supplément	Nc	SUPPLÉMENT
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
.	Fs	.
N'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
vrai	Ag	VRAI
,	Fw	,
seigneur	Nc	SEIGNEUR
Phocion	Nc	Phocion
,	Fw	,
qu'	Pr	QUE
Hermidas	Vvc	Hermidas
n'	Rp	NE
a	Vuc	AVOIR
fait	Ge	FAIRE
que	Cs	QUE
s'	Pp	SE
amuser	Vvn	AMUSER
en	S	EN
lui	Pp	IL
disant	Ga	DIRE
cela	Pd	CELA
?	Fs	?
Phocion	Nc	Phocion
ne	Rp	NE
répond	Vvc	RÉPONDRE
rien	Pi	RIEN
!	Fs	!
Ahi	Ge	Ahi
!	Fs	!
Ahi	Ge	Ahi
!	Fs	!
La	Da	LE
voix	Nc	VOIX
vous	Pp	VOUS
manque	Vvc	MANQUER
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
maîtresse	Nc	MAÎTRE|MAÎTRESSE
;	Fw	;
Votre	Nc	Votre
coeur	Nc	CUR
prend	Vvc	PRENDRE
congé	Nc	CONGÉ
de	S	DE
la	Da	LE
compagnie	Nc	COMPAGNIE
,	Fw	,
on	Pp	ON
le	Pp	IL
pille	Vvc	PILLER
actuellement	Rg	ACTUELLEMENT
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
faire	Vvn	FAIRE
venir	Vvn	VENIR
le	Da	LE
seigneur	Nc	SEIGNEUR
Hermocrate	Ag	Hermocrate
à	S	À
votre	Ds	VOTRE
secours	Nc	SECOURS
.	Fs	.
Arrête	Vvc	Arrête
,	Fw	,
Arlequin	Nc	ARLEQUIN
,	Fw	,
où	Pr	OÙ
vas	Vvc	ALLER
-tu	Vvn	-tu
?	Fs	?
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
qu'	Cs	QUE
il	Pp	IL
sache	Vvc	SAVOIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
parle	Vvc	PARLER
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Oh	I	OH
!	Fs	!
Puisque	Cs	PUISQUE
le	Da	LE
fripon	Nc	FRIPON
est	Vuc	ÊTRE
de	S	DE
vos	Ds	VOTRE
amis	Nc	AMI
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
peine	Nc	PEINE
de	S	DE
crier	Vvn	CRIER
au	S+Da	À+LE
voleur	Nc	VOLEUR
.	Fs	.
Que	Cs	QUE
la	Da	LE
sagesse	Nc	SAGESSE
s'	Pp	SE
accommode	Vvc	ACCOMMODER
;	Fw	;
mariez	Vvc	MARIER|MARRER
-vous	Nc	-vous
;	Fw	;
il	Pp	IL
y	Pp	Y
aura	Vuc	AVOIR
encore	Rg	ENCORE
de	S	DE
la	Da	LE
place	Nc	PLACE|PLACÉ
pour	S	POUR
elle	Pp	IL
:	Fw	:
le	Da	LE
métier	Nc	MÉTIER
de	S	DE
brave	Ag	BRAVE
femme	Nc	FEMME
a	Vuc	AVOIR
bien	Rg	BIEN
son	Ds	SON
mérite	Nc	MÉRITE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
n'	Rp	NE
oubliez	Vvc	OUBLIER
pas	Rg	PAS
la	Da	LE
discrétion	Nc	DISCRÉTION
de	S	DE
votre	Ds	VOTRE
petit	Ag	PETIT
serviteur	Nc	SERVITEUR
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
ses	Ds	SON
compliments	Nc	COMPLIMENT
,	Fw	,
et	Cc	ET
qui	Pr	QUI
ne	Rp	NE
dira	Vvc	DIRE
mot	Nc	MOT
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
je	Pp	JE
me	Pp	JE
charge	Vvc	CHARGER
de	S	DE
payer	Vvn	PAYER
ton	Ds	TON
silence	Nc	SILENCE
.	Fs	.
Où	Vvc	Où
suis	Vuc	ÊTRE
-je	Ge	-je
?	Fs	?
Tout	Di	TOUT
ceci	Pd	CECI
me	Pp	JE
paraît	Vvc	PARAÎTRE
un	Dn	UN
songe	Nc	SONGE
:	Fw	:
Voyez	Vvc	VOIR
à	S	À
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
m'	Pp	JE
exposez	Vvc	EXPOSER
;	Fw	;
mais	Cc	MAIS
qui	Pr	QUI
vient	Vvc	VENIR
encore	Rg	ENCORE
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
apporte	Vvc	APPORTER
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
demandé	Ge	DEMANDER
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
voyez	Vvc	VOIR
si	Cs	SI
vous	Pp	VOUS
en	Pp	EN
êtes	Vuc	ÊTRE
content	Ag	CONTENT
;	Fw	;
il	Pp	IL
serait	Vuc	ÊTRE
encore	Rg	ENCORE
mieux	Rg	MIEUX
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
travaillé	Ge	TRAVAILLER
d'après	Nc	d'après
la	Da	LE
personne	Nc	PERSONNE
présente	Ag	PRÉSENT
.	Fs	.
Pourquoi	Rt	POURQUOI
me	Pp	JE
l'	Pp	IL
apporter	Vvn	APPORTER
devant	S	DEVANT
Madame	Nc	MADAME
?	Fs	?
Mais	Cc	MAIS
voyons	Vvc	VOIR
:	Fw	:
oui	Ge	OUÏR
,	Fw	,
la	Da	LE
physionomie	Nc	PHYSIONOMIE
s'	Pp	SE
y	Pp	Y
trouve	Vvc	TROUVER
;	Fw	;
voilà	S	VOILÀ
cet	Dd	CE
air	Nc	AIR
noble	Ag	NOBLE
et	Cc	ET
fin	Ag	FIN
,	Fw	,
et	Cc	ET
tout	Di	TOUT
le	Da	LE
feu	Nc	FEU
de	S	DE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
;	Fw	;
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
pourtant	Rg	POURTANT
qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
encore	Rg	ENCORE
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
vifs	Ag	VIF
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
apparemment	Rg	APPAREMMENT
d'	S	DE
un	Dn	UN
portrait	Nc	PORTRAIT
dont	Pr	DONT
vous	Pp	VOUS
parlez	Vvc	PARLER
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Donnez	Vvc	DONNER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
j'	Pp	JE
observerai	Vvc	OBSERVER
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
dites	Vvc	DIRE
là	Rg	LÀ
.	Fs	.
Peut	Vvc	POUVOIR
-on	Nc	-on
le	Pp	IL
voir	Vvn	VOIR
avant	S	AVANT
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
emporte	Vvc	EMPORTER
?	Fs	?
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
achevé	Ge	ACHEVER
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Puisque	Cs	PUISQUE
vous	Pp	VOUS
avez	Vuc	AVOIR
vos	Ds	VOTRE
raisons	Nc	RAISON
pour	S	POUR
ne	Rp	NE
le	Pp	IL
pas	Rg	PAS
montrer	Vvn	MONTRER
,	Fw	,
je	Pp	JE
n'	Rp	NE
insiste	Vvc	INSISTER
plus	Rg	PLUS
.	Fs	.
Le	Da	LE
voilà	I	VOILÀ
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
vous	Pp	VOUS
me	Pp	JE
le	Pp	IL
rendrez	Vvc	RENDRE
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
mien	Ps	MIEN
!	Fs	!
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
jamais	Rg	JAMAIS
vous	Pp	VOUS
perdre	Vvn	PERDRE
de	S	DE
vue	Nc	VUE
;	Fw	;
la	Da	LE
moindre	Ag	MOINDRE
absence	Nc	ABSENCE
m'	Pp	JE
est	Vuc	ÊTRE
douloureuse	Ag	DOULOUREUX
,	Fw	,
ne	Rp	NE
durât-elle	Vvc	durât-elle
qu'	Rg	QUE
un	Dn	UN
moment	Nc	MOMENT
;	Fw	;
et	Cc	ET
ce	Dd	CE
portrait	Nc	PORTRAIT
me	Pp	JE
l'	Pp	IL
adoucira	Vvc	ADOUCIR
;	Fw	;
cependant	Rg	CEPENDANT
vous	Pp	VOUS
le	Pp	IL
gardez	Vvc	GARDER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
devrais	Vvc	DEVOIR
pas	Rg	PAS
vous	Pp	VOUS
le	Pp	IL
rendre	Vvn	RENDRE
;	Fw	;
mais	Cc	MAIS
tant	Rg	TANT
d'	S	DE
amour	Nc	AMOUR
m'	Pp	JE
en	Pp	EN
ôte	Vvc	ÔTER
le	Da	LE
courage	Nc	COURAGE
.	Fs	.
Cet	Dd	CE
amour	Nc	AMOUR
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
inspire-t-il	Vvc	inspire-t-il
pas	Rg	PAS
un	Dn	UN
peu	Rg	PEU
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
voulais	Vvc	VOULOIR
point	Rg	POINT
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
en	Pp	EN
serai	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
pas	Rg	PAS
la	Da	LE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Ah	I	AH
!	Fs	!
De	S	DE
quelle	Dt	QUEL
joie	Nc	JOIE
vous	Pp	VOUS
me	Pp	JE
comblez	Vvc	COMBLER
!	Fs	!
Est-il	Vvc	Est-il
donc	Rg	DONC
arrêté	Ge	ARRÊTER
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
aimerai	Vvc	AIMER
?	Fs	?
Ne	Rp	NE
me	Pp	JE
promettez	Vvc	PROMETTRE
point	Rg	POINT
votre	Ds	VOTRE
coeur	Nc	CUR
;	Fw	;
dites	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
,	Fw	,
Léontine	Vvc	Léontine
.	Fs	.
Je	Pp	JE
ne	Rp	NE
dirais	Vvc	DIRE
que	Rg	QUE
trop	Rg	TROP
vrai	Ag	VRAI
,	Fw	,
Phocion	Nc	Phocion
!	Fs	!
Je	Pp	JE
resterai	Vvc	RESTER
donc	Rg	DONC
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
parlerez	Vvc	PARLER
à	S	À
Hermocrate	Nc	Hermocrate
.	Fs	.
Il	Pp	IL
le	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
pour	S	POUR
me	Pp	JE
donner	Vvn	DONNER
le	Da	LE
temps	Nc	TEMPS
de	S	DE
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
notre	Ds	NOTRE
union	Nc	UNION
.	Fs	.
Cessez	Vvc	CESSER
cet	Dd	CE
entretien	Nc	ENTRETIEN
;	Fw	;
je	Pp	JE
vois	Vvc	ALLER|VOIR
Dimas	Vvc	Dimas
qui	Pr	QUI
vient	Vvc	VENIR
.	Fs	.
Je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
dans	S	DANS
une	Dn	UN
émotion	Nc	ÉMOTION
de	S	DE
coeur	Nc	CUR
où	Pr	OÙ
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
voie	Vvc	ALLER|VOIR
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
Phocion	Nc	Phocion
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
inquiétez	Vvc	INQUIÉTER
pas	Rg	PAS
;	Fw	;
je	Pp	JE
me	Pp	JE
charge	Vvc	CHARGER
du	S+Da	DE+LE
consentement	Nc	CONSENTEMENT
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Velà	Vvc	Velà
le	Da	LE
philosophe	Nc	PHILOSOPHE
qui	Pr	QUI
se	Pp	IL
pourmène	Vvc	pourmène
envars	Nc	envars
ici	Rg	ICI
tout	Rg	TOUT
rêvant	Ga	RÊVER
;	Fw	;
faites-nous	Nc	faites-nous
de	S	DE
la	Da	LE
marge	Nc	MARGE
,	Fw	,
et	Cc	ET
laissez-nous	Vvc	laissez-nous
le	Da	LE
tarrain	Nc	tarrain
,	Fw	,
pour	S	POUR
à	S	À
celle	Pd	CELUI
fin	Nc	FIN
que	Pr	QUE
je	Pp	JE
l'	Pp	IL
y	Pp	Y
en	Pp	EN
baille	Vvc	BÂILLER
encore	Rg	ENCORE
d'	S	DE
une	Dn	UN
venue	Nc	VENU|VENUE
.	Fs	.
Courage	Nc	COURAGE
,	Fw	,
Dimas	Vvc	Dimas
,	Fw	,
je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
,	Fw	,
et	Cc	ET
reviendrai	Vvc	REVENIR
quand	Cs	QUAND
il	Pp	IL
sera	Vuc	ÊTRE
parti	Nc	PARTI
.	Fs	.
N'	Rp	NE
as	Vuc	AVOIR
-tu	Ge	-tu
pas	Rg	PAS
vu	Ge	VOIR
Phocion	Nc	Phocion
?	Fs	?
Non	Rg	NON
,	Fw	,
mais	Cc	MAIS
j'	Pp	JE
allions	Vvc	ALLER|ALLIER
vous	Pp	VOUS
rendre	Vvn	RENDRE
compte	Nc	COMPTE
à	S	À
son	Ds	SON
sujet	Nc	SUJET
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
as	Vuc	AVOIR
-tu	Ge	-tu
découvert	Ge	DÉCOUVRIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
?	Fs	?
Est-il	Vvc	Est-il
souvent	Rg	SOUVENT
avec	S	AVEC
Agis	Vvc	AGIR
?	Fs	?
Cherche-t-il	Vvc	Cherche-t-il
à	S	À
le	Pp	IL
voir	Vvn	VOIR
?	Fs	?
Oh	I	OH
!	Fs	!
Que	Cs	QUE
non	Rg	NON
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
bian	Nc	BIAN
d'	S	DE
autres	Ag	AUTRE
tracas	Nc	TRACAS
dans	S	DANS
la	Da	LE
çarvelle	Nc	çarvelle
.	Fs	.
