,	Fw	,
et	Cc	ET
flatte	Vvc	FLATTER
son	Ds	SON
orgueil	Nc	ORGUEIL
.	Fs	.
Arisbe	Vvc	Arisbe
a	Vuc	AVOIR
su	Ge	SAVOIR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
!	Fs	!
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Qu'	Cs	QUE
elle	Pp	IL
mérite	Vvc	MÉRITER
Un	Ag	Un
choix	Nc	CHOIX
si	Rg	SI
glorieux	Ag	GLORIEUX
en	S	EN
hâtant	Ga	HÂTER
votre	Ds	VOTRE
fuite	Nc	FUITE
;	Fw	;
Qu'	Vvc	Qu'
immolant	Ga	IMMOLER
sa	Ds	SON
tendresse	Nc	TENDRESSE
à	S	À
votre	Ds	VOTRE
liberté	Nc	LIBERTÉ
,	Fw	,
Elle	Vvc	Elle
se	Pp	IL
rende	Vvc	RENDRE
illustre	Ag	ILLUSTRE
à	S	À
la	Da	LE
postérité	Nc	POSTÉRITÉ
;	Fw	;
Enfin	Nc	Enfin
,	Fw	,
qu'	Cs	QUE
en	S	EN
vous	Pp	VOUS
sauvant	Ga	SAUVER
d'	S	DE
une	Dn	UN
terre	Nc	TERRE
ennemie	Ag	ENNEMI
,	Fw	,
À	Nc	À
force	Nc	FORCE|FORCÉ
de	S	DE
vertu	Nc	VERTU
,	Fw	,
son	Ds	SON
coeur	Nc	CUR
vous	Pp	VOUS
justifie	Vvc	JUSTIFIER
.	Fs	.
Ah	I	AH
!	Fs	!
Déjà	Vvc	Déjà
sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
prévenant	Ga	PRÉVENIR
vos	Ds	VOTRE
souhaits	Nc	SOUHAIT
,	Fw	,
Avait	Vvc	Avait
près	Rg	PRÈS
d'	S	DE
Hiempsal	Nc	Hiempsal
secondé	Ge	SECONDER
vos	Ds	VOTRE
projets	Nc	PROJET
;	Fw	;
Sans	Vvc	Sans
vous	Pp	VOUS
,	Fw	,
j'	Pp	JE
allais	Vvc	ALLER
partir	Vvn	PARTIR
,	Fw	,
et	Cc	ET
ce	Dd	CE
roi	Nc	ROI
magnanime	Ag	MAGNANIME
Allait	Vvc	ALLER
,	Fw	,
en	S	EN
me	Pp	JE
servant	Ga	SERVIR
,	Fw	,
mériter	Vvn	MÉRITER
votre	Ds	VOTRE
estime	Nc	ESTIME
.	Fs	.
Ce	Dd	CE
roi	Nc	ROI
vous	Pp	VOUS
eût	Vuc	AVOIR
trahi	Ge	TRAHIR
:	Fw	:
vous	Pp	VOUS
le	Pp	IL
connaissez	Vvc	CONNAÎTRE
mal	Rg	MAL
;	Fw	;
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
tout	Pi	TOUT
ici	Rg	ICI
vous	Pp	VOUS
deviendrait	Vvc	DEVENIR
fatal	Ag	FATAL
;	Fw	;
Votre	Nc	Votre
salut	Nc	SALUT
dépend	Vvc	DÉPENDRE
d'	S	DE
une	Dn	UN
prompte	Ag	PROMPT
retraite	Nc	RETRAITE|RETRAITÉ
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
cette	Dd	CE
nuit	Nc	NUIT
une	Dn	UN
fuite	Nc	FUITE
secrète	Ag	SECRET
Assure	Vvc	ASSURER
loin	Rg	LOIN
d'	S	DE
ici	Rg	ICI
ma	Ds	MON
vengeance	Nc	VENGEANCE
et	Cc	ET
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
;	Fw	;
Arisbe	Vvc	Arisbe
vous	Pp	VOUS
peut	Vvc	POUVOIR
seule	Ag	SEUL
accorder	Vvn	ACCORDER
du	S+Da	DE+LE
secours	Nc	SECOURS
,	Fw	,
Et	Vvc	Et
contre	S	CONTRE
votre	Ds	VOTRE
garde	Nc	GARDE
employant	Ga	EMPLOYER
l'	Da	LE
artifice	Nc	ARTIFICE
,	Fw	,
En	Vvc	En
tromper	Vvn	TROMPER
la	Da	LE
prudence	Nc	PRUDENCE
ou	Cc	OU
tenter	Vvn	TENTER
l'	Da	LE
avarice	Nc	AVARICE
,	Fw	,
Voyez	Vvc	VOIR
-la	Vvc	-la
:	Fw	:
mais	Cc	MAIS
surtout	Rg	SURTOUT
ne	Rp	NE
lui	Pp	IL
découvrez	Vvc	DÉCOUVRIR
pas	Rg	PAS
Que	Vvc	Que
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
répands	Vvc	RÉPANDRE
le	Da	LE
bruit	Nc	BRUIT
de	S	DE
mon	Ds	MON
trépas	Nc	TRÉPAS
:	Fw	:
Pour	S	POUR
presser	Vvn	PRESSER
le	Da	LE
moment	Nc	MOMENT
que	Pr	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
avec	S	AVEC
joie	Nc	JOIE
,	Fw	,
Dans	Vvc	Dans
le	Da	LE
péril	Nc	PÉRIL
toujours	Rg	TOUJOURS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
elle	Pp	IL
vous	Pp	VOUS
voie	Vvc	ALLER|VOIR
.	Fs	.
Dites	Vvc	DIRE
-lui	Pd	-lui
que	Pr	QUE
le	Da	LE
roi	Nc	ROI
,	Fw	,
dans	S	DANS
ses	Ds	SON
voeux	Nc	VU
incertain	Ag	INCERTAIN
,	Fw	,
Par	Nc	PAR
de	S	DE
nouveaux	Ag	NOUVEAU
motifs	Nc	MOTIF
peut	Vvc	POUVOIR
changer	Vvn	CHANGER
de	S	DE
dessein	Nc	DESSEIN
;	Fw	;
Que	Vvc	Que
bravant	Ga	BRAVER
de	S	DE
Sylla	Vvc	Sylla
les	Da	LE
menaces	Nc	MENACE
stériles	Ag	STÉRILE
,	Fw	,
Il	Vvc	Il
peut	Vvc	POUVOIR
se	Pp	IL
laisser	Vvn	LAISSER
vaincre	Vvn	VAINCRE
à	S	À
des	Dn	UN
offres	Nc	OFFRE
utiles	Ag	UTILE
,	Fw	,
Aux	Vvc	Aux
fureurs	Nc	FUREUR
du	S+Da	DE+LE
tyran	Nc	TYRAN
vous	Pp	VOUS
livrer	Vvn	LIVRER
à	S	À
ce	Dd	CE
prix	Nc	PRIX
.	Fs	.
J'	Pp	JE
irai	Vvc	ALLER
de	S	DE
mon	Ds	MON
côté	Nc	CÔTÉ
rejoindre	Vvn	REJOINDRE
nos	Ds	NOTRE
amis	Nc	AMI
,	Fw	,
Concerter	Nc	CONCERTER
avec	S	AVEC
eux	Pp	EUX
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
peut	Vvc	POUVOIR
entreprendre	Vvn	ENTREPRENDRE
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
m'	Pp	JE
arrête	Vvc	ARRÊTER
trop	Rg	TROP
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
nous	Pp	NOUS
surprendre	Vvn	SURPRENDRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
quitte	Vvc	QUITTER
à	S	À
regret	Nc	REGRET
;	Fw	;
adieu	Nc	ADIEU
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
:	Fw	:
songez	Vvc	SONGER
Quel	Ag	Quel
honneur	Nc	HONNEUR
vous	Pp	VOUS
attend	Vvc	ATTENDRE
quand	Cs	QUAND
nous	Pp	NOUS
serons	Vuc	ÊTRE
vengés	Ge	VENGER
.	Fs	.
Je	Pp	JE
respire	Vvc	RESPIRER
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
a	Vuc	AVOIR
rendu	Ge	RENDRE
l'	Da	LE
espérance	Nc	ESPÉRANCE
.	Fs	.
Arisbe	Vvc	Arisbe
va	Vvc	ALLER
s'	Pp	SE
unir	Vvn	UNIR
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
pour	S	POUR
ma	Ds	MON
vengeance	Nc	VENGEANCE
;	Fw	;
Son	Nc	SON
coeur	Nc	CUR
dans	S	DANS
mes	Ds	MON
malheurs	Nc	MALHEUR
s'	Pp	SE
est	Vuc	ÊTRE
trop	Rg	TROP
intéressé	Ge	INTÉRESSER
Pour	Nc	POUR
ne	Rp	NE
pas	Rg	PAS
achever	Vvn	ACHEVER
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
commencé	Ge	COMMENCER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
;	Fw	;
je	Pp	JE
connais	Vvc	CONNAÎTRE
la	Da	LE
grandeur	Nc	GRANDEUR
de	S	DE
son	Ds	SON
âme	Nc	ÂME
:	Fw	:
Elle	Pp	IL
me	Pp	JE
servira	Vvc	SERVIR
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
Faut-il	Vvc	Faut-il
de	S	DE
mes	Ds	MON
malheurs	Nc	MALHEUR
suivant	Ga	SUIVRE
le	Da	LE
triste	Ag	TRISTE
cours	Nc	COUR|COURS|COURT
,	Fw	,
Vous	Nc	Vous
en	S	EN
parler	Vvn	PARLER
sans	S	SANS
cesse	Nc	CESSE
et	Cc	ET
me	Pp	JE
plaindre	Vvn	PLAINDRE
toujours	Rg	TOUJOURS
?	Fs	?
Vous	Pp	VOUS
voyez	Vvc	VOIR
de	S	DE
mes	Ds	MON
maux	Nc	MAL
le	Da	LE
funeste	Ag	FUNESTE
assemblage	Nc	ASSEMBLAGE
;	Fw	;
Je	Vvc	Je
dis	Vvc	DIRE
plus	Rg	PLUS
:	Fw	:
dans	S	DANS
son	Ds	SON
âme	Nc	ÂME
Arisbe	Vvc	Arisbe
les	Da	LE
partage	Nc	PARTAGE
.	Fs	.
Faible	Ag	FAIBLE
soulagement	Nc	SOULAGEMENT
!	Fs	!
Puisqu'il	Nc	Puisqu'il
faut	Vvc	FAILLIR|FALLOIR
aujourd'hui	Rg	AUJOURD'HUI
Que	Vvc	Que
mon	Ds	MON
coeur	Nc	CUR
tout	Rg	TOUT
à	S	À
vous	Pp	VOUS
s'	Cs	SI
en	Pp	EN
prive	Vvc	PRIVER
malgré	S	MALGRÉ
lui	Pp	IL
.	Fs	.
Je	Pp	JE
demande	Vvc	DEMANDER
à	S	À
vous	Pp	VOUS
fuir	Vvn	FUIR
;	Fw	;
Rome	Vvc	Rome
s'	Pp	SE
est	Vuc	ÊTRE
déclarée	Ge	DÉCLARER
:	Fw	:
Si	Cs	SI
je	Pp	JE
demeure	Vvc	DEMEURER
ici	Rg	ICI
,	Fw	,
ma	Ds	MON
perte	Nc	PERTE
est	Vuc	ÊTRE
assurée	Ge	ASSURER
.	Fs	.
Le	Da	LE
roi	Nc	ROI
,	Fw	,
qui	Pr	QUI
dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
refuse	Vvc	REFUSER
d'	S	DE
obéir	Vvn	OBÉIR
,	Fw	,
Par	Nc	PAR
crainte	Nc	CRAINTE
ou	Cc	OU
par	S	PAR
espoir	Nc	ESPOIR
peut	Vvc	POUVOIR
enfin	Rg	ENFIN
me	Pp	JE
trahir	Vvn	TRAHIR
.	Fs	.
Dans	S	DANS
cette	Dd	CE
incertitude	Nc	INCERTITUDE
il	Pp	IL
est	Vuc	ÊTRE
affreux	Ag	AFFREUX
de	S	DE
vivre	Vvn	VIVRE
.	Fs	.
Hiempsal	Nc	Hiempsal
me	Pp	JE
retient	Vvc	RETENIR
;	Fw	;
Arisbe	Vvc	Arisbe
me	Pp	JE
délivre	Vvc	DÉLIVRER
.	Fs	.
Et	Cc	ET
que	Pr	QUE
ferais	Vvc	FAIRE|FERRER
-je	Vvn	-je
ici	Rg	ICI
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
c'	Pd	CE
est	Vuc	ÊTRE
demain	Rg	DEMAIN
Qu'	Vvc	Qu'
à	S	À
la	Da	LE
face	Nc	FACE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
il	Pp	IL
vous	Pp	VOUS
donne	Vvc	DONNER
la	Da	LE
main	Nc	MAIN
.	Fs	.
Pour	S	POUR
presser	Vvn	PRESSER
le	Da	LE
secours	Nc	SECOURS
que	Cs	QUE
de	S	DE
moi	Pp	JE
l'	Pp	IL
on	Pp	ON
espère	Vvc	ESPÉRER
,	Fw	,
Le	Vvc	Le
reproche	Nc	REPROCHE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
nécessaire	Ag	NÉCESSAIRE
;	Fw	;
Et	Vvc	Et
si	Rg	SI
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
je	Pp	JE
doutais	Vvc	DOUTER
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
Que	Vvc	Que
penserais	Vvc	PENSER
-je	Vvn	-je
ici	Rg	ICI
d'	S	DE
un	Dn	UN
tel	Ag	TEL
empressement	Nc	EMPRESSEMENT
?	Fs	?
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
me	Pp	JE
quitter	Vvn	QUITTER
dans	S	DANS
le	Da	LE
moment	Nc	MOMENT
funeste	Ag	FUNESTE
Où	Vvc	Où
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
m'	Pp	JE
imposer	Vvn	IMPOSER
un	Dn	UN
joug	Nc	JOUG
que	Pr	QUE
je	Pp	JE
déteste	Vvc	DÉTESTER
;	Fw	;
Et	Vvc	Et
comme	Cs	COMME
si	Cs	SI
mon	Ds	MON
coeur	Nc	CUR
pouvait	Vvc	POUVOIR
y	Pp	Y
consentir	Vvn	CONSENTIR
,	Fw	,
Vous	Nc	Vous
en	Pp	EN
tirez	Vvc	TIRER
le	Da	LE
droit	Nc	DROIT
de	S	DE
vous	Pp	VOUS
faire	Vvn	FAIRE
partir	Vvn	PARTIR
!	Fs	!
Ce	Dd	CE
discours	Nc	DISCOURS
est	Vuc	ÊTRE
trop	Rg	TROP
clair	Ag	CLAIR
:	Fw	:
craignez	Vvc	CRAINDRE
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
l'	Pp	IL
entende	Vvc	ENTENDRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
vous	Pp	VOUS
accorde	Vvc	ACCORDER
une	Dn	UN
injuste	Ag	INJUSTE
demande	Nc	DEMANDE|DEMANDÉ
.	Fs	.
Quand	Cs	QUAND
mille	Nc	MILLE
maux	Nc	MAL
affreux	Ag	AFFREUX
me	Pp	JE
viennent	Vvc	VENIR
accabler	Vvn	ACCABLER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
voulez	Vvc	VOULOIR
encor	Nc	encor
les	Da	LE
redoubler	Nc	REDOUBLER
?	Fs	?
Mais	Cc	MAIS
aussi	Rg	AUSSI
quel	Dt	QUEL
dessein	Nc	DESSEIN
,	Fw	,
à	S	À
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
si	Rg	SI
funeste	Ag	FUNESTE
.	Fs	.
Vous	Pp	VOUS
fait	Vvc	FAIRE
abandonner	Vvn	ABANDONNER
l'	Da	LE
asile	Nc	ASILE
qui	Pr	QUI
vous	Pp	VOUS
reste	Vvc	RESTER
?	Fs	?
Savez	Vvc	SAVOIR
-vous	Nc	-vous
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
,	Fw	,
sous	S	SOUS
mille	Nc	MILLE
objets	Nc	OBJET
divers	Ag	DIVERS
,	Fw	,
Borde	Vvc	BORDER
tous	Di	TOUT
les	Da	LE
chemins	Nc	CHEMIN
que	Pr	QUE
vous	Pp	VOUS
croyez	Vvc	CROIRE
ouverts	Ge	OUVRIR
?	Fs	?
Savez	Vvc	SAVOIR
-vous	Nc	-vous
que	Pr	QUE
Sylla	Vvc	Sylla
,	Fw	,
proscrivant	Ga	PROSCRIRE
votre	Ds	VOTRE
tête	Nc	TÊTE
,	Fw	,
En	Vvc	En
a	Vuc	AVOIR
fait	Ge	FAIRE
pour	S	POUR
le	Da	LE
monde	Nc	MONDE
une	Dn	UN
illustre	Ag	ILLUSTRE
conquête	Nc	CONQUÊTE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
enfin	Rg	ENFIN
secondant	Ga	SECONDER
son	Ds	SON
horrible	Ag	HORRIBLE
dessein	Nc	DESSEIN
,	Fw	,
L'	Vvc	L'
univers	Nc	UNIVERS
en	S	EN
son	Ds	SON
nom	Nc	NOM
devient	Vvc	DEVENIR|DÉVIER
votre	Ds	VOTRE
assassin	Nc	ASSASSIN
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
voulez	Vvc	VOULOIR
partir	Vvn	PARTIR
!	Fs	!
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
trop	Rg	TROP
,	Fw	,
barbare	Ag	BARBARE
,	Fw	,
Tu	Vvc	Tu
cherches	Vvc	CHERCHER
le	Da	LE
trépas	Nc	TRÉPAS
afin	S	AFIN
qu'	Cs	QUE
il	Pp	IL
nous	Pp	NOUS
sépare	Vvc	SÉPARER
;	Fw	;
Entre	Nc	Entre
Arisbe	Vvc	Arisbe
et	Cc	ET
Sylla	Vvc	Sylla
tu	Pp	TU
ne	Rp	NE
peux	Vvc	POUVOIR
hésiter	Vvn	HÉSITER
;	Fw	;
Tu	Vvc	Tu
lui	Pp	IL
portes	Vvc	PORTER
ta	Ds	TON
tète	Vvc	TÉTER
afin	S	AFIN
de	S	DE
m'	Pp	JE
éviter	Vvn	ÉVITER
.	Fs	.
Je	Pp	JE
t'	Pp	TU
excusais	Vvc	EXCUSER
tantôt	Rg	TANTÔT
,	Fw	,
je	Pp	JE
te	Pp	TU
servais	Vvc	SERVIR
moi-même	Pp	LUI-MÊME
;	Fw	;
J'	Vvc	J'
avais	Vuc	AVOIR
su	Ge	SAVOIR
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
perdre	Vvn	PERDRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
secondant	Ga	SECONDER
ta	Ds	TON
juste	Ag	JUSTE
piété	Nc	PIÉTÉ
,	Fw	,
S'	Vvc	S'
était	Vuc	ÊTRE
armé	Ge	ARMER
pour	S	POUR
toi	Pp	TU
de	S	DE
générosité	Nc	GÉNÉROSITÉ
.	Fs	.
Ton	Ds	TON
père	Nc	PÈRE
était	Vuc	ÊTRE
vivant	Ga	VIVRE
:	Fw	:
le	Da	LE
devoir	Nc	DEVOIR
,	Fw	,
la	Da	LE
vengeance	Nc	VENGEANCE
Exigeaient	Vvc	EXIGER
que	Cs	QUE
son	Ds	SON
fils	Nc	FIL|FILS
courût	Vvc	COURIR
à	S	À
sa	Ds	SON
défense	Nc	DÉFENSE
;	Fw	;
La	Vvc	La
nature	Nc	NATURE
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
Arisbe	Vvc	Arisbe
même	Rg	MÊME
alors	Rg	ALORS
Eût	Vvc	Eût
rougi	Ge	ROUGIR
de	S	DE
te	Pp	TU
voir	Vvn	VOIR
trop	Rg	TROP
lent	Ag	LENT
dans	S	DANS
tes	Ds	TON
transports	Nc	TRANSPORT|TRANSPORTS
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
;	Fw	;
et	Cc	ET
ce	Dd	CE
meurtre	Nc	MEURTRE
effroyable	Ag	EFFROYABLE
Rend	Vvc	RENDRE
encor	Nc	encor
pour	S	POUR
son	Ds	SON
sang	Nc	SANG
Sylla	Vvc	Sylla
plus	Rg	PLUS
redoutable	Ag	REDOUTABLE
.	Fs	.
$	Vvc	$
ans	Nc	AN
père	Nc	PÈRE
,	Fw	,
sans	S	SANS
amis	Nc	AMI
,	Fw	,
seul	Ag	SEUL
dans	S	DANS
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
Tes	Vvc	Tes
villes	Nc	VILLE
ne	Rp	NE
sont	Vuc	ÊTRE
plus	Rg	PLUS
pour	S	POUR
toi	Pp	TU
que	Cs	QUE
des	Dn	UN
déserts	Nc	DÉSERT
;	Fw	;
Que	Vvc	Que
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
On	Pp	ON
t'	Pp	TU
y	Pp	Y
poursuit	Vvc	POURSUIVRE
,	Fw	,
et	Cc	ET
jamais	Rg	JAMAIS
leurs	Ds	LEUR
murailles	Nc	MURAILLE
Ne	Vvc	Ne
s'	Pp	SE
ouvriront	Vvc	OUVRIR
pour	S	POUR
toi	Pp	TU
que	Cs	QUE
par	S	PAR
des	Dn	UN
funérailles	Nc	FUNÉRAILLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
pourtant	Rg	POURTANT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
que	Pr	QUE
tendent	Vvc	TENDRE
tous	Di	TOUT
tes	Ds	TON
voeux	Nc	VU
,	Fw	,
Ingrat	Vvc	Ingrat
,	Fw	,
tandis	Nc	tandis
qu'	Pr	QUE
ici	Rg	ICI
tout	Rg	TOUT
te	Pp	TU
paraît	Vvc	PARAÎTRE
affreux	Ag	AFFREUX
:	Fw	:
Ton	Ds	TON
aveugle	Ag	AVEUGLE
fureur	Nc	FUREUR
préfère	Vvc	PRÉFÉRER
l'	Da	LE
Italie	Nc	Italie
À	Nc	À
des	S+Da	DE+LE|DE+LES
climats	Nc	CLIMAT
plus	Rg	PLUS
doux	Ag	DOUX
qui	Pr	QUI
t'	Pp	TU
ont	Vuc	AVOIR
sauvé	Ge	SAUVER
la	Da	LE
vie	Nc	VIE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
madame	Nc	MADAME
,	Fw	,
songez	Vvc	SONGER
qu'	Cs	QUE
ici	Rg	ICI
tout	Rg	TOUT
peut	Vvc	POUVOIR
changer	Vvn	CHANGER
;	Fw	;
Qu'	Vvc	Qu'
ayant	Ga	AVOIR
bravé	Ge	BRAVER
Sylla	Vvc	Sylla
,	Fw	,
le	Da	LE
roi	Nc	ROI
peut	Vvc	POUVOIR
le	Pp	IL
venger	Vvn	VENGER
;	Fw	;
Qu'	Vvc	Qu'
employant	Ga	EMPLOYER
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
les	Da	LE
offres	Nc	OFFRE
,	Fw	,
les	Da	LE
menaces	Nc	MENACE
,	Fw	,
À	Nc	À
la	Da	LE
fin	Nc	FIN
mon	Ds	MON
tyran	Nc	TYRAN
peut	Vvc	POUVOIR
combler	Vvn	COMBLER
mes	Ds	MON
disgrâces	Nc	DISGRÂCE
;	Fw	;
Que	Vvc	Que
son	Ds	SON
cruel	Ag	CRUEL
ministre	Nc	MINISTRE
,	Fw	,
achevant	Ga	ACHEVER
ses	Ds	SON
desseins	Nc	DESSEIN
,	Fw	,
Peut	Vvc	POUVOIR
enfin	Rg	ENFIN
obtenir	Vvn	OBTENIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
livre	Vvc	LIVRER
en	S	EN
ses	Ds	SON
mains	Nc	MAIN
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
:	Fw	:
ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
de	S	DE
ce	Dd	CE
cruel	Ag	CRUEL
ministre	Nc	MINISTRE
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
autre	Pi	AUTRE
que	Pr	QUE
vous	Pp	VOUS
ce	Dd	CE
jour	Nc	JOUR
sera	Vuc	ÊTRE
sinistre	Ag	SINISTRE
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Avant	S	AVANT
la	Da	LE
nuit	Nc	NUIT
ce	Dd	CE
perfide	Ag	PERFIDE
assassin	Nc	ASSASSIN
Par	Nc	PAR
un	Dn	UN
juste	Ag	JUSTE
trépas	Nc	TRÉPAS
finira	Vvc	FINIR
son	Ds	SON
destin	Nc	DESTIN
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
La	Da	LE
garde	Nc	GARDE
qu'	Pr	QUE
ici	Rg	ICI
jusqu'	S	JUSQUE
à	S	À
mon	Ds	MON
hyménée	Nc	HYMÉNÉE
Sous	Vvc	Sous
les	Da	LE
lois	Nc	LOI
d'	S	DE
Amyntas	Vvc	Amyntas
mon	Ds	MON
père	Nc	PÈRE
m'	Pp	JE
a	Vuc	AVOIR
donnée	Ge	DONNER
,	Fw	,
De	Vvc	De
ce	Dd	CE
coup	Nc	COUP
important	Ga	IMPORTER
me	Pp	JE
répond	Vvc	RÉPONDRE
aujourd'hui	Rg	AUJOURD'HUI
;	Fw	;
Tous	Nc	TOUX
leurs	Ds	LEUR
traits	Nc	TRAIT|TRAITS
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
doivent	Vvc	DEVOIR
tomber	Vvn	TOMBER
sur	S	SUR
lui	Pp	IL
Je	Ga	Je
voulais	Vvc	VOULOIR
te	Pp	TU
cacher	Vvn	CACHER
cette	Dd	CE
noble	Ag	NOBLE
entreprise	Nc	ENTREPRISE
;	Fw	;
Je	Vvc	Je
me	Pp	JE
peignais	Vvc	PEIGNER|PEINDRE
déjà	Rg	DÉJÀ
ta	Ds	TON
joie	Nc	JOIE
et	Cc	ET
ta	Ds	TON
surprise	Nc	SURPRISE
En	Vvc	En
me	Pp	JE
voyant	Ga	VOIR
entrer	Vvn	ENTRER
cette	Dd	CE
tête	Nc	TÊTE
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
Et	Vvc	Et
couverte	Ge	COUVRIR
du	S+Da	DE+LE
sang	Nc	SANG
du	S+Da	DE+LE
plus	Rg	PLUS
lâche	Ag	LÂCHE
Romain	Ag	ROMAIN
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
que	Cs	QUE
ta	Ds	TON
reconnaissance	Nc	RECONNAISSANCE
Vient	Vvc	VENIR
enhardir	Vvn	ENHARDIR
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
presser	Vvn	PRESSER
ta	Ds	TON
vengeance	Nc	VENGEANCE
?	Fs	?
Ton	Ds	TON
père	Nc	PÈRE
est	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
mon	Ds	MON
bras	Nc	BRAS
le	Pp	IL
venge	Vvc	VENGER
,	Fw	,
et	Cc	ET
tu	Pp	TU
frémis	Vvc	FRÉMIR
!	Fs	!
Marius	Nc	Marius
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
que	Cs	QUE
doit	Vvc	DEVOIR
penser	Vvn	PENSER
ton	Ds	TON
fils	Nc	FIL|FILS
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
jugez	Vvc	JUGER
mieux	Rg	MIEUX
d'	S	DE
un	Dn	UN
effroi	Nc	EFFROI
légitime	Ag	LÉGITIME
.	Fs	.
La	Da	LE
vengeance	Nc	VENGEANCE
me	Pp	JE
plaît	Vvc	PLAIRE
,	Fw	,
mais	Cc	MAIS
j'	Pp	JE
abhorre	Vvc	ABHORRER
le	Da	LE
crime	Nc	CRIME
;	Fw	;
Gardez	Vvc	GARDER
de	S	DE
l'	Pp	IL
achever	Vvn	ACHEVER
;	Fw	;
ne	Rp	NE
souillez	Vvc	SOUILLER
point	Rg	POINT
un	Dn	UN
coeur	Nc	CUR
Où	Vvc	Où
