éperdue	Ge	ÉPERDRE
Ce	Vvc	Ce
jour	Nc	JOUR
où	Pr	OÙ
Paramis	Nc	Paramis
me	Pp	JE
permit	Vvc	PERMETTRE
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
!	Fs	!
D'	S	DE
un	Dn	UN
invincible	Ag	INVINCIBLE
attrait	Nc	ATTRAIT
je	Pp	JE
sentis	Vvc	SENTIR
le	Da	LE
pouvoir	Nc	POUVOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
les	Da	LE
Dieux	Nc	DIEU|DIEUX
me	Pp	JE
désignaient	Vvc	DÉSIGNER
ma	Ds	MON
mère	Nc	MÈRE
:	Fw	:
Mais	Cc	MAIS
consolez	Vvc	CONSOLER
un	Dn	UN
fils	Nc	FIL|FILS
;	Fw	;
parlez	Vvc	PARLER
,	Fw	,
quel	Dt	QUEL
est	Vuc	ÊTRE
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
Le	Da	LE
cruel	Ag	CRUEL
au	S+Da	À+LE
berceau	Nc	BERCEAU
voulut	Vvc	VOULOIR
verser	Vvn	VERSER
ton	Ds	TON
sang	Nc	SANG
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
Il	Pp	IL
eût	Vuc	AVOIR
pu	Ge	POUVOIR
t'	Pp	TU
élever	Vvn	ÉLEVER
à	S	À
son	Ds	SON
rang	Nc	RANG
,	Fw	,
Tu	Vvc	Tu
pouvais	Vvc	POUVOIR
être	Vun	ÊTRE
un	Dn	UN
jour	Nc	JOUR
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
l'	Da	LE
Asie	Nc	Asie
.	Fs	.
Mais	Cc	MAIS
du	S+Da	DE+LE
moins	Nc	MOINS
son	Ds	SON
pays	Nc	PAYS
,	Fw	,
quel	Dt	QUEL
est-il	Ag	est-il
?	Fs	?
L'	Da	LE
Assyrie	Nc	Assyrie
.	Fs	.
Achevez	Vvc	ACHEVER
.	Fs	.
Ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
pas	Rg	PAS
m'	Pp	JE
arracher	Vvn	ARRACHER
mon	Ds	MON
secret	Nc	SECRET
;	Fw	;
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
couler	Vvn	COULER
tes	Ds	TON
pleurs	Nc	PLEUR
,	Fw	,
j'	Pp	JE
y	Pp	Y
résiste	Vvc	RÉSISTER
à	S	À
regret	Nc	REGRET
.	Fs	.
Je	Pp	JE
te	Pp	TU
l'	Pp	IL
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
,	Fw	,
ton	Ds	TON
désespoir	Nc	DÉSESPOIR
m'	Pp	JE
afflige	Vvc	AFFLIGER
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
il	Pp	IL
suffit	Vvc	SUFFIRE
,	Fw	,
ton	Ds	TON
intérêt	Nc	INTÉRÊT
l'	Pp	IL
exige	Vvc	EXIGER
,	Fw	,
Je	Vvc	Je
me	Pp	JE
tairai	Vvc	TAIRE
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encor	Nc	encor
temps	Nc	TEMPS
D'	Ag	D'
oser	Vvn	OSER
approfondir	Vvn	APPROFONDIR
ces	Dd	CE
secrets	Ag	SECRET
importants	Nc	IMPORTANT
.	Fs	.
Quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
le	Da	LE
désert	Nc	DÉSERT
qui	Pr	QUI
me	Pp	JE
cache	Vvc	CACHER
à	S	À
l'	Da	LE
Asie	Nc	Asie
,	Fw	,
L'	Vvc	L'
espoir	Nc	ESPOIR
de	S	DE
te	Pp	TU
servir	Vvn	SERVIR
y	Pp	Y
soutiendra	Vvc	SOUTENIR
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
De	S	DE
grands	Ag	GRAND
événements	Nc	ÉVÉNEMENT
semblent	Vvc	SEMBLER
se	Pp	IL
préparer	Vvn	PRÉPARER
;	Fw	;
Le	Vvc	Le
Ciel	Nc	CIEL
fit	Vvc	FAIRE
tes	Ds	TON
malheurs	Nc	MALHEUR
,	Fw	,
il	Pp	IL
les	Pp	ILS
peut	Vvc	POUVOIR
réparer	Vvn	RÉPARER
:	Fw	:
Mais	Cc	MAIS
renferme	Vvc	RENFERMER
en	S	EN
ton	Ds	TON
coeur	Nc	CUR
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
viens	Vvc	VENIR
d'	S	DE
apprendre	Vvn	APPRENDRE
;	Fw	;
Ton	Vvc	Ton
intérêt	Nc	INTÉRÊT
,	Fw	,
le	Da	LE
mien	Ps	MIEN
,	Fw	,
ta	Ds	TON
vie	Nc	VIE
en	Pp	EN
peut	Vvc	POUVOIR
dépendre	Vvn	DÉPENDRE
.	Fs	.
Que	Cs	QUE
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
surtout	Rg	SURTOUT
,	Fw	,
te	Pp	TU
prête	Vvc	PRÊTER
son	Ds	SON
secours	Nc	SECOURS
:	Fw	:
Tu	Pp	TU
sais	Vvc	SAVOIR
que	Cs	QUE
Paramis	Nc	Paramis
a	Vuc	AVOIR
pris	Ge	PRENDRE
soin	Nc	SOIN
de	S	DE
tes	Ds	TON
jours	Nc	JOUR|JOURS
;	Fw	;
Il	Vvc	Il
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
encor	Nc	encor
plus	Rg	PLUS
,	Fw	,
il	Pp	IL
peut	Vvc	POUVOIR
servir	Vvn	SERVIR
ta	Ds	TON
flamme	Nc	FLAMME
;	Fw	;
Ose	Vvc	OSER
lui	Pp	IL
confier	Vvn	CONFIER
les	Da	LE
secrets	Nc	SECRET
de	S	DE
ton	Ds	TON
âme	Nc	ÂME
.	Fs	.
La	Da	LE
fille	Nc	FILLE
d'	S	DE
Arbacès	Nc	Arbacès
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
tes	Ds	TON
voeux	Nc	VU
,	Fw	,
Et	Vvc	Et
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
du	S+Da	DE+LE
moins	Nc	MOINS
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
à	S	À
tes	Ds	TON
feux	Nc	FEU|FEUX
.	Fs	.
Qui	Pt	QUI
!	Fs	!
Moi	Pp	JE
?	Fs	?
J'	Pp	JE
aurais	Vuc	AVOIR
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
obtenir	Vvn	OBTENIR
Artazire	Vvc	Artazire
?	Fs	?
Il	Pp	IL
se	Pp	IL
pourrait	Vvc	POUVOIR
?	Fs	?
...	Fs	...
Tu	Vvc	Tu
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
te	Pp	TU
dire	Vvn	DIRE
.	Fs	.
Un	Dn	UN
jour	Nc	JOUR
tous	Di	TOUT
mes	Ds	MON
desseins	Nc	DESSEIN
te	Pp	TU
seront	Vuc	ÊTRE
révélés	Ge	RÉVÉLER
:	Fw	:
Le	Da	LE
Ciel	Nc	CIEL
veut	Vvc	VOULOIR
qu'	Cs	QUE
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
ils	Pp	ILS
soient	Vuc	ÊTRE
encor	Nc	encor
voilés	Ge	VOILER
.	Fs	.
Un	Dn	UN
rigoureux	Ag	RIGOUREUX
devoir	Nc	DEVOIR
me	Pp	JE
condamne	Vvc	CONDAMNER
au	S+Da	À+LE
silence	Nc	SILENCE
;	Fw	;
L'	Vvc	L'
amour	Nc	AMOUR
contre	S	CONTRE
tes	Ds	TON
pleurs	Nc	PLEUR
affermit	Vvc	AFFERMIR
ma	Ds	MON
constance	Nc	CONSTANCE
:	Fw	:
Cependant	Rg	CEPENDANT
,	Fw	,
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
dans	S	DANS
cette	Dd	CE
affreuse	Ag	AFFREUX
Cour	Nc	COUR
Prolonger	Vvn	PROLONGER
quelque	Di	QUELQUE
temps	Nc	TEMPS
mon	Ds	MON
malheureux	Ag	MALHEUREUX
séjour	Nc	SÉJOUR
,	Fw	,
Ciel	Vvc	Ciel
!	Fs	!
Que	Pt	QUE
ne	Rp	NE
peut	Vvc	POUVOIR
un	Dn	UN
fils	Nc	FIL|FILS
sur	S	SUR
le	Da	LE
coeur	Nc	CUR
de	S	DE
sa	Ds	SON
mère	Nc	MÈRE
!	Fs	!
Je	Pp	JE
descendrai	Vvc	DESCENDRE
pour	S	POUR
toi	Pp	TU
jusques	Nc	jusques
à	S	À
la	Da	LE
prière	Nc	PRIÈRE
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
je	Pp	JE
te	Pp	TU
le	Pp	IL
promets	Vvc	PROMETTRE
.	Fs	.
Arbitres	Nc	ARBITRE
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
,	Fw	,
Grands	Nc	GRAND
Dieux	Ag	Dieux
!	Fs	!
Veillez	Vvc	VEILLER
sur	S	SUR
elle	Pp	IL
,	Fw	,
et	Cc	ET
changez	Vvc	CHANGER
ses	Ds	SON
destins	Nc	DESTIN
.	Fs	.
De	S	DE
son	Ds	SON
coeur	Nc	CUR
maternel	Ag	MATERNEL
dissipez	Vvc	DISSIPER
les	Da	LE
alarmes	Nc	ALARME
.	Fs	.
Quel	Dt	QUEL
serait	Vuc	ÊTRE
le	Da	LE
barbare	Nc	BARBARE
insensible	Ag	INSENSIBLE
à	S	À
ses	Ds	SON
larmes	Nc	LARME
!	Fs	!
Venez	Vvc	VENIR
,	Fw	,
venez	Vvc	VENIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
augmenter	Vvn	AUGMENTER
mon	Ds	MON
bonheur	Nc	BONHEUR
:	Fw	:
Le	Pp	IL
Ciel	Vvc	Ciel
me	Pp	JE
voit	Vvc	VOIR
enfin	Rg	ENFIN
avec	S	AVEC
moins	Rg	MOINS
de	S	DE
rigueur	Nc	RIGUEUR
:	Fw	:
Apprenez	Vvc	APPRENDRE
ses	Ds	SON
bienfaits	Nc	BIENFAIT
;	Fw	;
Calciope	Vvc	Calciope
est	Vuc	ÊTRE
ma	Ds	MON
mère	Nc	MÈRE
.	Fs	.
Que	Cs	QUE
tu	Pp	TU
dois	Vvc	DEVOIR
être	Vun	ÊTRE
heureux	Ag	HEUREUX
!	Fs	!
Que	Cs	QUE
sa	Ds	SON
vertu	Nc	VERTU
m'	Pp	JE
est	Vuc	ÊTRE
chère	Ag	CHER
!	Fs	!
On	Pp	ON
eût	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
en	S	EN
secret	Nc	SECRET
un	Dn	UN
doux	Ag	DOUX
pressentiment	Nc	PRESSENTIMENT
Me	Ag	Me
faisait	Vvc	FAIRE
dans	S	DANS
ta	Ds	TON
mère	Nc	MÈRE
adorer	Vvn	ADORER
mon	Ds	MON
amant	Nc	AMANT
.	Fs	.
Mais	Cc	MAIS
toi-même	Pp	LUI-MÊME
,	Fw	,
Timur	Nc	Timur
,	Fw	,
partage	Vvc	PARTAGER
aussi	Rg	AUSSI
ma	Ds	MON
joie	Nc	JOIE
:	Fw	:
Mon	Ds	MON
père	Nc	PÈRE
est	Vuc	ÊTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
le	Pp	IL
Ciel	Vvc	Ciel
me	Pp	JE
le	Pp	IL
renvoie	Vvc	RENVOYER
;	Fw	;
Il	Vvc	Il
daigne	Ge	DAIGNER
à	S	À
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
accorder	Vvn	ACCORDER
cet	Dd	CE
appui	Nc	APPUI
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
que	Cs	QUE
le	Da	LE
tyran	Nc	TYRAN
ose	Vvc	OSER
compter	Vvn	COMPTER
sur	S	SUR
lui	Pp	IL
?	Fs	?
Il	Pp	IL
ose	Vvc	OSER
se	Pp	IL
flatter	Vvn	FLATTER
de	S	DE
pouvoir	Vvn	POUVOIR
le	Da	LE
séduire	Nc	SÉDUIRE
;	Fw	;
Il	Vvc	Il
pense	Vvc	PENSER
que	Rg	QUE
,	Fw	,
frappé	Ge	FRAPPER
de	S	DE
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
l'	Da	LE
Empirz	Nc	Empirz
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
à	S	À
ses	Ds	SON
desseins	Nc	DESSEIN
daignera	Vvc	DAIGNER
consentir	Vvn	CONSENTIR
;	Fw	;
Par	Nc	PAR
ses	Ds	SON
vaines	Ag	VAIN
grandeurs	Nc	GRANDEUR
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
nous	Pp	NOUS
éblouir	Vvn	ÉBLOUIR
.	Fs	.
Que	Cs	QUE
je	Pp	JE
hais	Vvc	HAÏR
,	Fw	,
cher	Ag	CHER
Timur	Nc	Timur
,	Fw	,
cette	Dd	CE
pompe	Nc	POMPE
importune	Ag	IMPORTUN
!	Fs	!
Aurais	Vuc	AVOIR
-je	Ge	-je
pu	Ge	POUVOIR
sans	S	SANS
toi	Pp	TU
porter	Vvn	PORTER
mon	Ds	MON
infortune	Nc	INFORTUNE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Quand	Cs	QUAND
je	Pp	JE
te	Pp	TU
vis	Vvc	VIVRE|VOIR
pour	S	POUR
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
,	Fw	,
Quand	Nc	Quand
Babylone	Vvc	Babylone
en	S	EN
feu	Nc	FEU
célébrait	Vvc	CÉLÉBRER
tes	Ds	TON
exploits	Nc	EXPLOIT
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
imposant	Ga	IMPOSER
des	Dn	UN
lois	Nc	LOI
aux	S+Da	À+LES
Bactriens	Nc	Bactriens
rebelles	Ag	REBELLE
,	Fw	,
Tu	Vvc	Tu
couronnais	Vvc	COURONNER
ton	Ds	TON
front	Nc	FRONT
de	S	DE
palmes	Nc	PALME|PALMES
immortelles	Ag	IMMORTEL
,	Fw	,
Quand	Nc	Quand
mes	Ds	MON
yeux	Nc	OEIL|YEUX
s'	Pp	SE
enivraient	Vvc	ENIVRER
des	Dn	UN
feux	Nc	FEU|FEUX
de	S	DE
ton	Ds	TON
amour	Nc	AMOUR
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
eût	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
nous	Pp	NOUS
nous	Pp	NOUS
verrions	Vvc	VOIR
un	Dn	UN
jour	Nc	JOUR
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
touchés	Ge	TOUCHER
de	S	DE
mon	Ds	MON
injure	Nc	INJURE
,	Fw	,
Voulaient	Vvc	VOULOIR
me	Pp	JE
consoler	Vvn	CONSOLER
par	S	PAR
cet	Dd	CE
heureux	Ag	HEUREUX
augure	Nc	AUGURE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ici	Rg	ICI
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
devait	Vvc	DEVOIR
nous	Pp	NOUS
réunir	Vvn	RÉUNIR
?	Fs	?
Mon	Ds	MON
amour	Nc	AMOUR
n'	Rp	NE
y	Pp	Y
prévoit	Vvc	PRÉVOIR
qu'	Cs	QUE
un	Dn	UN
funeste	Ag	FUNESTE
avenir	Nc	AVENIR
.	Fs	.
Mon	Ds	MON
rival	Nc	RIVAL
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
va	Vvc	ALLER
mettre	Vvn	METTRE
sa	Ds	SON
couronne	Nc	COURONNE
;	Fw	;
Arbacès	Vvc	Arbacès
ne	Rp	NE
verra	Vvc	VOIR
que	Rg	QUE
le	Da	LE
rang	Nc	RANG
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
donne	Vvc	DONNER
...	Fs	...
Lui	Nc	Lui
?	Fs	?
Mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Il	Pp	IL
voudrait	Vvc	VOULOIR
t'	Pp	TU
effacer	Vvn	EFFACER
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Quand	Nc	Quand
sa	Ds	SON
bouche	Nc	BOUCHE
autrefois	Rg	AUTREFOIS
approuva	Vvc	APPROUVER
notre	Ds	NOTRE
ardeur	Nc	ARDEUR
?	Fs	?
Non	Rg	NON
,	Fw	,
tu	Pp	TU
ne	Rp	NE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
lui	Pp	IL
fus	Vuc	ÊTRE
trop	Rg	TROP
chère	Ag	CHER
,	Fw	,
Pour	Nc	POUR
douter	Vvn	DOUTER
...	Fs	...
Mais	Vvc	Mais
on	Pp	ON
vient	Vvc	VENIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui-même	Pp	LUI-MÊME
:	Fw	:
ô	I	OH
mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Dieux	Nc	DIEU|DIEUX
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
la	Pp	IL
rendez	Vvc	RENDRE
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
!	Fs	!
...	Fs	...
Et	Vvc	Et
vous	Pp	VOUS
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Timur	Nc	Timur
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Tous	Di	TOUT
deux	Nc	DEUX
réunis	Vvc	RÉUNIR
?	Fs	?
Je	Pp	JE
retrouve	Vvc	RETROUVER
l'	Da	LE
appui	Nc	APPUI
qu'	Pr	QUE
implorait	Vvc	IMPLORER
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
;	Fw	;
Mais	Vvc	Mais
quand	Cs	QUAND
le	Pp	IL
Ciel	Vvc	Ciel
plus	Rg	PLUS
doux	Ag	DOUX
vous	Pp	VOUS
rend	Vvc	RENDRE
à	S	À
ma	Ds	MON
tendresse	Nc	TENDRESSE
,	Fw	,
Je	Vvc	Je
frémis	Ge	FRÉMIR
des	S+Da	DE+LE|DE+LES
périls	Nc	PÉRIL
que	Pr	QUE
vous	Pp	VOUS
bravez	Vvc	BRAVER
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Ce	Dd	CE
palais	Nc	PALAIS
m'	Pp	JE
est	Vuc	ÊTRE
suspect	Ag	SUSPECT
;	Fw	;
le	Da	LE
tyran	Nc	TYRAN
,	Fw	,
sa	Ds	SON
fureur	Nc	FUREUR
,	Fw	,
Ses	Vvc	Ses
détestables	Ag	DÉTESTABLE
feux	Nc	FEU|FEUX
,	Fw	,
tout	Rg	TOUT
me	Pp	JE
remplit	Vvc	REMPLIR
d'	S	DE
alarmes	Nc	ALARME
.	Fs	.
Le	Da	LE
cruel	Ag	CRUEL
!	Fs	!
De	S	DE
quel	Dt	QUEL
front	Nc	FRONT
a-t-il	V	AVOIR
pu	Ge	POUVOIR
voir	Vvn	VOIR
tes	Ds	TON
larmes	Nc	LARME
?	Fs	?
Sous	S	SOUS
des	Dn	UN
égards	Nc	ÉGARD
trompeurs	Nc	TROMPEUR
couvrant	Ga	COUVRIR
sa	Ds	SON
trahison	Nc	TRAHISON
,	Fw	,
Il	Vvc	Il
me	Pp	JE
cache	Vvc	CACHER
mes	Ds	MON
fers	Nc	FER|FERS
;	Fw	;
sa	Ds	SON
Cour	Nc	COUR
est	Vuc	ÊTRE
ma	Ds	MON
prison	Nc	PRISON
.	Fs	.
Ébloui	Nc	Ébloui
de	S	DE
l'	Da	LE
éclat	Nc	ÉCLAT
d'	S	DE
un	Dn	UN
rang	Nc	RANG
qu'	Pr	QUE
il	Pp	IL
déshonore	Vvc	DÉSHONORER
,	Fw	,
Il	Vvc	Il
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
mon	Ds	MON
orgueil	Nc	ORGUEIL
en	S	EN
secret	Nc	SECRET
le	Pp	IL
dévore	Vvc	DÉVORER
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
sur	S	SUR
mes	Ds	MON
soins	Nc	SOIN
tu	Pp	TU
peux	Vvc	POUVOIR
te	Pp	TU
rassurer	Vvn	RASSURER
;	Fw	;
Si	Vvc	Si
tu	Pp	TU
me	Pp	JE
vois	Vvc	ALLER|VOIR
ici	Rg	ICI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
te	Pp	TU
délivrer	Vvn	DÉLIVRER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
temps	Nc	TEMPS
,	Fw	,
prévenons	Vvc	PRÉVENIR
un	Dn	UN
barbare	Ag	BARBARE
,	Fw	,
.	Fs	.
Faisons	Vvc	FAIRE
tomber	Vvn	TOMBER
sur	S	SUR
lui	Pp	IL
les	Da	LE
coups	Nc	COUP
qu'	Pr	QUE
il	Pp	IL
nous	Pp	NOUS
prépare	Vvc	PRÉPARER
.	Fs	.
Hâtons	Vvc	Hâtons
son	Ds	SON
jour	Nc	JOUR
fatal	Ag	FATAL
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
différé	Ge	DIFFÉRER
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
périsse	Vvc	PÉRIR
;	Fw	;
son	Ds	SON
régner	Nc	RÉGNER
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
trop	Rg	TROP
duré	Ge	DURER
.	Fs	.
Votre	Ds	VOTRE
vertu	Nc	VERTU
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
a	Vuc	AVOIR
devancé	Ge	DEVANCER
votre	Ds	VOTRE
âge	Nc	ÂGE
:	Fw	:
Moi-même	Vvc	Moi-même
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
guidé	Ge	GUIDER
votre	Ds	VOTRE
jeune	Ag	JEUNE
courage	Nc	COURAGE
.	Fs	.
Babylone	Vvc	Babylone
,	Fw	,
témoin	Nc	TÉMOIN
de	S	DE
vos	Ds	VOTRE
premiers	Ag	PREMIER
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
Place	Vvc	PLACER
déjà	Rg	DÉJÀ
Timur	Nc	Timur
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
ses	Ds	SON
héros	Nc	HÉROS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
voir	Vvn	VOIR
en	S	EN
vous	Pp	VOUS
l'	Da	LE
appui	Nc	APPUI
de	S	DE
ma	Ds	MON
famille	Nc	FAMILLE
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
vous	Pp	VOUS
serez	Vuc	ÊTRE
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
vous	Pp	VOUS
vengerez	Vvc	VENGER
ma	Ds	MON
fille	Nc	FILLE
;	Fw	;
Venez	Vvc	VENIR
.	Fs	.
À	Vvc	À
me	Pp	JE
quitter	Vvn	QUITTER
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
consentir	Vvn	CONSENTIR
!	Fs	!
Mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
...	Fs	...
Vois	Vvc	ALLER|VOIR
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
tu	Pp	TU
ne	Rp	NE
peux	Vvc	POUVOIR
en	Pp	EN
sortir	Vvn	SORTIR
:	Fw	:
Des	S+Da	DE+LE|DE+LES
gardes	Nc	GARDE|GARDES
,	Fw	,
des	S+Da	DE+LE|DE+LES
soldats	Nc	SOLDAT
en	Pp	EN
défendent	Vvc	DÉFENDRE
l'	Da	LE
enceinte	Nc	ENCEINTE
;	Fw	;
Mais	Vvc	Mais
Paramis	Nc	Paramis
nous	Pp	NOUS
sert	Vvc	SERVIR
,	Fw	,
tu	Pp	TU
dois	Vvc	DEVOIR
être	Vun	ÊTRE
sans	S	SANS
crainte	Nc	CRAINTE
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
conserver	Vvn	CONSERVER
d'	Dn	UN
intrépides	Ag	INTRÉPIDE
amis	Nc	AMI
,	Fw	,
Contre	Vvc	CONTRER
tous	Di	TOUT
les	Da	LE
dangers	Nc	DANGER
dès	S	DÈS
longtemps	Rg	LONGTEMPS
affermis	Ge	AFFERMIR
.	Fs	.
Ils	Pp	ILS
combattront	Vvc	COMBATTRE
pour	S	POUR
toi	Pp	TU
;	Fw	;
j'	Pp	JE
attends	Vvc	ATTENDRE
tout	Rg	TOUT
de	S	DE
leur	Ds	LEUR
zèle	Nc	ZÈLE
;	Fw	;
Ils	Vvc	Ils
marchent	Vvc	MARCHER
vers	S	VERS
Ninive	Nc	Ninive
où	Pr	OÙ
ma	Ds	MON
voix	Nc	VOIX
les	Pp	ILS
appelle	Vvc	APPELER
;	Fw	;
Ils	Vvc	Ils
sont	Vuc	ÊTRE
près	Rg	PRÈS
de	S	DE
ces	Dd	CE
murs	Nc	MUR|MURS
,	Fw	,
et	Cc	ET
le	Da	LE
tyran	Nc	TYRAN
s'	Pp	SE
endort	Vvc	ENDORMIR
:	Fw	:
Que	Cs	QUE
son	Ds	SON
fatal	Ag	FATAL
réveil	Nc	RÉVEIL
soit	Vuc	ÊTRE
l'	Da	LE
instant	Nc	INSTANT
de	S	DE
sa	Ds	SON
mort	Nc	MORT
!	Fs	!
Tel	Di	TEL
est	Vuc	ÊTRE
l'	Da	LE
ordre	Nc	ORDRE
du	S+Da	DE+LE
Ciel	Nc	CIEL
:	Fw	:
ainsi	Rg	AINSI
de	S	DE
sa	Ds	SON
vengeance	Nc	VENGEANCE
Il	Ag	Il
étonne	Vvc	ÉTONNER
les	Pp	ILS
Rois	Vvc	Rois
frappés	Ge	FRAPPER
dans	S	DANS
le	Da	LE
silence	Nc	SILENCE
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Rg	SI
jamais	Rg	JAMAIS
l'	Da	LE
amour	Nc	AMOUR
échauffa	Vvc	ÉCHAUFFER
la	Da	LE
valeur	Nc	VALEUR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
il	Pp	IL
anime	Vvc	ANIMER
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
commande	Vvc	COMMANDER
au	S+Da	À+LE
succès	Nc	SUCCÈS
dans	S	DANS
les	Da	LE
champs	Nc	CHAMP|CHAMPS
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Tout	Vvc	Tout
doit	Vvc	DEVOIR
sur	S	SUR
mon	Ds	MON
rival	Nc	RIVAL
m'	Pp	JE
assurer	Vvn	ASSURER
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Mes	Ds	MON
voeux	Nc	VU
impatients	Ag	IMPATIENT
attendaient	Vvc	ATTENDRE
ce	Dd	CE
grand	Ag	GRAND
jour	Nc	JOUR
