oui	Ge	OUÏR
,	Fw	,
heu	Nc	HEU
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
un	Dn	UN
peu	Rg	PEU
tailler	Vvn	TAILLER
ces	Dd	CE
femmes	Nc	FEMME
:	Fw	:
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
taillé	Ge	TAILLER
,	Fw	,
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
malade	Ag	MALADE
:	Fw	:
pour	S	POUR
me	Pp	JE
guérir	Vvn	GUÉRIR
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
voir	Vvn	VOIR
si	Cs	SI
Madame	Nc	MADAME
Orgon	Nc	Orgon
veut	Vvc	VOULOIR
ponter	Vvn	PONTER
.	Fs	.
Elle	Pp	IL
ponte	Vvc	PONTER
tant	Rg	TANT
qu'	Cs	QUE
on	Pp	ON
veut	Vvc	VOULOIR
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
été	Ge	ÊTRE
longtemps	Rg	LONGTEMPS
sans	S	SANS
venir	Vvn	VENIR
ici	Rg	ICI
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
demeuré	Ge	DEMEURER
un	Dn	UN
mois	Nc	MOI|MOIS
à	S	À
une	Dn	UN
de	S	DE
mes	Ds	MON
terres	Nc	TERRE
,	Fw	,
heu	Nc	HEU
,	Fw	,
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
mis	Ge	METTRE
au	S+Da	À+LE
lait	Nc	LAIT
.	Fs	.
Hé	Vvc	Hé
voilà	S	VOILÀ
Monsieur	Nc	MONSIEUR
Triolet	Ag	Triolet
?	Fs	?
À	Vvc	À
votre	Ds	VOTRE
service	Nc	SERVICE
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Oui	Rg	OUI
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
mis	Ge	METTRE
au	S+Da	À+LE
lait	Nc	LAIT
,	Fw	,
car	Cc	CAR
les	Da	LE
veilles	Nc	VEILLE
,	Fw	,
les	Da	LE
disputes	Nc	DISPUTE
,	Fw	,
les	Da	LE
jurements	Nc	JUREMENT
nous	Pp	NOUS
ruinent	Vvc	RUINER
la	Da	LE
poitrine	Nc	POITRINE
à	S	À
nous	Pp	NOUS
autres	Ag	AUTRE
joueurs	Nc	JOUEUR
;	Fw	;
vous	Pp	VOUS
devriez	Vvc	DEVOIR
vous	Pp	VOUS
mettre	Vvn	METTRE
au	S+Da	À+LE
lait	Nc	LAIT
vous	Pp	VOUS
autres	Ag	AUTRE
Musiciens	Nc	MUSICIEN
.	Fs	.
Oui	Rg	OUI
:	Fw	:
car	Cc	CAR
nous	Pp	NOUS
nous	Pp	NOUS
ruinons	Vvc	RUINER
la	Da	LE
poitrine	Nc	POITRINE
en	S	EN
tant	Rg	TANT
de	S	DE
façons	Nc	FAÇON
...	Fs	...
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
enseigne	Vvc	ENSEIGNER
ma	Ds	MON
manière	Nc	MANIÈRE
de	S	DE
prendre	Vvn	PRENDRE
le	Da	LE
lait	Nc	LAIT
;	Fw	;
car	Cc	CAR
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
manière	Nc	MANIÈRE
de	S	DE
prendre	Vvn	PRENDRE
le	Da	LE
lait	Nc	LAIT
,	Fw	,
heu	Nc	HEU
,	Fw	,
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
manière	Nc	MANIÈRE
de	S	DE
prendre	Vvn	PRENDRE
le	Da	LE
lait	Nc	LAIT
,	Fw	,
heu	Nc	HEU
.	Fs	.
On	Pp	ON
voit	Vvc	VOIR
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
la	Da	LE
bonne	Ag	BON
manière	Nc	MANIÈRE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
trouve	Vvc	TROUVER
fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
heu	Nc	HEU
,	Fw	,
fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
dis	Vvc	DIRE
fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
heu	Nc	HEU
,	Fw	,
heu	Nc	HEU
,	Fw	,
heu	Nc	HEU
.	Fs	.
Oh	I	OH
!	Fs	!
Le	Da	LE
bon	Ag	BON
lait	Nc	LAIT
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
pris	Ge	PRENDRE
là	Rg	LÀ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
quitté	Ge	QUITTER
hier	Rg	HIER
;	Fw	;
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
que	Cs	QUE
cela	Pd	CELA
.	Fs	.
Vous	Pp	VOUS
voilà	S	VOILÀ
guéri	Ge	GUÉRIR
,	Fw	,
votre	Ds	VOTRE
poitrine	Nc	POITRINE
joue	Vvc	JOUER
de	S	DE
son	Ds	SON
reste	Nc	RESTE
.	Fs	.
À	Vvc	À
propos	Nc	PROPOS
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
me	Pp	JE
marier	Vvn	MARIER
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
me	Pp	JE
marier	Vvn	MARIER
.	Fs	.
Chut	Vvc	CHOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
pour	S	POUR
cela	Pd	CELA
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
quitté	Ge	QUITTER
le	Da	LE
lait	Nc	LAIT
?	Fs	?
Je	Pp	JE
vais	Vvc	ALLER
me	Pp	JE
marier	Vvn	MARIER
pour	S	POUR
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
de	S	DE
ma	Ds	MON
vie	Nc	VIE
:	Fw	:
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
se	Pp	IL
retirer	Vvn	RETIRER
quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
soixante	Nc	SOIXANTE
ans	Nc	AN
;	Fw	;
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
supporter	Vvn	SUPPORTER
les	Da	LE
veilles	Nc	VEILLE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
vous	Pp	VOUS
mariez	Vvc	MARIER|MARRER
pour	S	POUR
dormir	Vvn	DORMIR
?	Fs	?
Cela	Pd	CELA
est	Vuc	ÊTRE
de	Dn	UN
bon	Ag	BON
sens	Nc	SENS
.	Fs	.
Hé	Vvc	Hé
peut	Vvc	POUVOIR
-on	Nc	-on
savoir	Vvn	SAVOIR
qui	Pr	QUI
sera	Vuc	ÊTRE
l'	Da	LE
heureuse	Ag	HEUREUX
épouse	Nc	ÉPOUSE|ÉPOUX
?	Fs	?
Cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
dit	Vvc	DIRE
point	Rg	POINT
encore	Rg	ENCORE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
mais	Cc	MAIS
cela	Pd	CELA
se	Pp	IL
devine	Vvc	DEVINER
.	Fs	.
Monsieur	Nc	MONSIEUR
le	Da	LE
Chevalier	Nc	CHEVALIER
épouse	Vvc	ÉPOUSER
une	Dn	UN
aimable	Ag	AIMABLE
veuve	Nc	VEUF|VEUVE
,	Fw	,
chez	S	CHEZ
qui	Pr	QUI
nous	Pp	NOUS
avons	Vuc	AVOIR
fait	Ge	FAIRE
connaissance	Nc	CONNAISSANCE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
une	Dn	UN
veuve	Nc	VEUF|VEUVE
.	Fs	.
Quand	Cs	QUAND
elle	Pp	IL
sera	Vuc	ÊTRE
votre	Ds	VOTRE
femme	Nc	FEMME
,	Fw	,
elle	Pp	IL
sera	Vuc	ÊTRE
toujours	Rg	TOUJOURS
mon	Ds	MON
écolière	Nc	ÉCOLIER
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
À	Vvc	À
propos	Nc	PROPOS
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
Triolet	Nc	TRIOLET
,	Fw	,
j'	Pp	JE
étais	Vuc	ÊTRE
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
chez	S	CHEZ
une	Dn	UN
de	S	DE
vos	Ds	VOTRE
écolières	Nc	ÉCOLIER
,	Fw	,
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
vint	Vvc	VENIR
me	Pp	JE
chercher	Vvn	CHERCHER
,	Fw	,
c'	Pd	CE
était	Vuc	ÊTRE
de	S	DE
la	Da	LE
part	Nc	PART
de	S	DE
votre	Ds	VOTRE
femme	Nc	FEMME
qui	Pr	QUI
était	Vuc	ÊTRE
malade	Ag	MALADE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Elle	Pp	IL
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
malade	Ag	MALADE
,	Fw	,
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
point	Rg	POINT
vue	Ge	VOIR
depuis	S	DEPUIS
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
;	Fw	;
j'	Pp	JE
arrivai	Vvc	ARRIVER
hier	Rg	HIER
fort	Rg	FORT
tard	Rg	TARD
de	S	DE
la	Da	LE
campagne	Nc	CAMPAGNE
,	Fw	,
Monsieur	Ag	Monsieur
Orgon	Nc	Orgon
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
ici	Rg	ICI
un	Dn	UN
lit	Nc	LIT
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
apprends	Vvc	APPRENDRE
que	Cs	QUE
votre	Ds	VOTRE
femme	Nc	FEMME
est	Vuc	ÊTRE
malade	Ag	MALADE
,	Fw	,
car	Cc	CAR
on	Pp	ON
vint	Vvc	VENIR
vous	Pp	VOUS
chercher	Vvn	CHERCHER
:	Fw	:
c'	Pd	CE
était	Vuc	ÊTRE
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
trois	Vvc	TRAIRE
jours	Nc	JOUR|JOURS
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
trois	Vvc	TRAIRE
jours	Nc	JOUR|JOURS
?	Fs	?
On	Pp	ON
nous	Pp	NOUS
vint	Vvc	VENIR
dire	Vvn	DIRE
que	Cs	QUE
votre	Ds	VOTRE
femme	Nc	FEMME
était	Vuc	ÊTRE
fort	Rg	FORT
mal	Rg	MAL
;	Fw	;
je	Pp	JE
dis	Vvc	DIRE
fort	Rg	FORT
mal	Rg	MAL
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
trois	Vvc	TRAIRE
jours	Nc	JOUR|JOURS
?	Fs	?
Et	Cc	ET
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
pouvait	Vvc	POUVOIR
pas	Rg	PAS
vivre	Vvn	VIVRE
encore	Rg	ENCORE
deux	Nc	DEUX
heures	Nc	HEURE|HURE
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
donc	Rg	DONC
morte	Ge	MOURIR
?	Fs	?
Je	Pp	JE
le	Pp	IL
croirais	Vvc	CROIRE
bien	Rg	BIEN
.	Fs	.
Courons	Vvc	COURIR
vite	Rg	VITE
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
tailler	Vvn	TAILLER
là-dedans	Rg	LÀ-DEDANS
,	Fw	,
avec	S	AVEC
quelques	Di	QUELQUE
pistoles	Nc	PISTOLE
qui	Pr	QUI
me	Pp	JE
restent	Vvc	RESTER
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Si	Cs	SI
la	Da	LE
femme	Nc	FEMME
de	S	DE
Triolet	Nc	TRIOLET
est	Vuc	ÊTRE
morte	Ge	MOURIR
,	Fw	,
j'	Pp	JE
aurai	Vuc	AVOIR
la	Da	LE
survivance	Nc	SURVIVANCE
:	Fw	:
mais	Cc	MAIS
à	S	À
propos	Nc	PROPOS
cette	Dd	CE
mort	Nc	MORT
nous	Pp	NOUS
découvrira	Vvc	DÉCOUVRIR
peut-être	Rg	PEUT-ÊTRE
des	Dn	UN
choses	Nc	CHOSE
qui	Pr	QUI
changeront	Vvc	CHANGER
bien	Rg	BIEN
les	Da	LE
affaires	Nc	AFFAIRE|AFFAIRÉ
de	S	DE
Jacinte	Ag	Jacinte
.	Fs	.
Oui	Rg	OUI
si	Cs	SI
les	Da	LE
soupçons	Nc	SOUPÇON
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
sont	Vuc	ÊTRE
véritables	Ag	VÉRITABLE
,	Fw	,
la	Da	LE
petite	Nc	PETIT
Jacinte	Ag	Jacinte
est	Vuc	ÊTRE
à	S	À
plaindre	Vvn	PLAINDRE
:	Fw	:
elle	Pp	IL
vient	Vvc	VENIR
à	S	À
moi	Pp	JE
,	Fw	,
voyons	Vvc	VOIR
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
veut	Vvc	VOULOIR
me	Pp	JE
dire	Vvn	DIRE
.	Fs	.
Je	Pp	JE
te	Pp	TU
cherche	Vvc	CHERCHER
partout	Rg	PARTOUT
,	Fw	,
Lisette	Nc	LISETTE
.	Fs	.
Que	Pt	QUE
souhaitez	Vvc	SOUHAITER
-vous	Nc	-vous
de	S	DE
moi	Pp	JE
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
?	Fs	?
Je	Pp	JE
souhaiterais	Vvc	SOUHAITER
...	Fs	...
Vous	Nc	Vous
souhaiteriez	Vvc	SOUHAITER
?	Fs	?
Que	Cs	QUE
tu	Pp	TU
me	Pp	JE
donnasses	Vvc	DONNER
un	Dn	UN
bon	Ag	BON
conseil	Nc	CONSEIL
.	Fs	.
Volontiers	Rg	VOLONTIERS
:	Fw	:
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
Frosine	Nc	Frosine
qui	Pr	QUI
vous	Pp	VOUS
conseille	Vvc	CONSEILLER
ordinairement	Rg	ORDINAIREMENT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Lisette	Nc	LISETTE
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
de	S	DE
ses	Ds	SON
conseils	Nc	CONSEIL
,	Fw	,
ils	Pp	ILS
sont	Vuc	ÊTRE
ridicules	Ag	RIDICULE
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
conseille-t-elle	Vvc	conseille-t-elle
donc	Rg	DONC
de	S	DE
ridicule	Nc	RIDICULE
?	Fs	?
Elle	Pp	IL
me	Pp	JE
conseille	Vvc	CONSEILLER
de	S	DE
ne	Rp	NE
point	Rg	POINT
parler	Vvn	PARLER
à	S	À
Dorante	Ga	DORER
,	Fw	,
de	S	DE
ne	Rp	NE
plus	Rg	PLUS
l'	Pp	IL
aimer	Vvn	AIMER
;	Fw	;
y	Pp	Y
a-t-il	V	AVOIR
rien	Pi	RIEN
de	S	DE
si	Rg	SI
ridicule	Ag	RIDICULE
que	Cs	QUE
de	S	DE
conseiller	Vvn	CONSEILLER
une	Dn	UN
chose	Nc	CHOSE
impossible	Ag	IMPOSSIBLE
?	Fs	?
Fi	Rg	FI
!	Fs	!
Voilà	Vvc	Voilà
une	Dn	UN
Frosine	Nc	Frosine
de	S	DE
bien	Rg	BIEN
mauvais	Ag	MAUVAIS
conseil	Nc	CONSEIL
:	Fw	:
pour	S	POUR
être	Vun	ÊTRE
de	Dn	UN
bon	Ag	BON
conseil	Nc	CONSEIL
,	Fw	,
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
jamais	Rg	JAMAIS
conseiller	Vvn	CONSEILLER
que	Cs	QUE
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
plaisir	Nc	PLAISIR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
la	Da	LE
raison	Nc	RAISON
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
me	Pp	JE
reprocher	Vvn	REPROCHER
;	Fw	;
car	Cc	CAR
depuis	S	DEPUIS
le	Da	LE
moment	Nc	MOMENT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
commencé	Ge	COMMENCER
à	S	À
m'	Pp	JE
apercevoir	Vvn	APERCEVOIR
que	Cs	QUE
j'	Pp	JE
aimais	Vvc	AIMER
Dorante	Ag	Dorante
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
pu	Ge	POUVOIR
cesser	Vvn	CESSER
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
.	Fs	.
Effectivement	Rg	EFFECTIVEMENT
,	Fw	,
on	Pp	ON
ne	Rp	NE
sait	Vvc	SAVOIR
comment	Pt	COMMENT
faire	Vvn	FAIRE
;	Fw	;
car	Cc	CAR
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
chasser	Vvn	CHASSER
l'	Da	LE
amour	Nc	AMOUR
dans	S	DANS
un	Dn	UN
coeur	Nc	CUR
avant	S	AVANT
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
soit	Vuc	ÊTRE
entré	Ge	ENTRER
;	Fw	;
et	Cc	ET
dès	S	DÈS
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
entré	Ge	ENTRER
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
temps	Nc	TEMPS
d'	S	DE
écouter	Vvn	ÉCOUTER
son	Ds	SON
devoir	Nc	DEVOIR
:	Fw	:
mais	Cc	MAIS
Lisette	Nc	LISETTE
,	Fw	,
mon	Ds	MON
devoir	Nc	DEVOIR
est	Vuc	ÊTRE
d'	S	DE
obéir	Vvn	OBÉIR
à	S	À
ma	Ds	MON
mère	Nc	MÈRE
;	Fw	;
et	Cc	ET
ma	Ds	MON
mère	Nc	MÈRE
veut	Vvc	VOULOIR
bien	Rg	BIEN
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
Dorante	Ag	Dorante
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
conseille	Vvc	CONSEILLER
donc	Rg	DONC
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
,	Fw	,
je	Pp	JE
conseille	Vvc	CONSEILLER
à	S	À
Dorante	Ga	DORER
de	S	DE
vous	Pp	VOUS
aimer	Vvn	AIMER
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
conseillerais	Vvc	CONSEILLER
quasi	Rg	QUASI
de	S	DE
vous	Pp	VOUS
aimer	Vvn	AIMER
,	Fw	,
tant	Rg	TANT
que	Cs	QUE
vos	Ds	VOTRE
mères	Nc	MÈRE
fussent	Vuc	ÊTRE
obligées	Ge	OBLIGER
de	S	DE
hâter	Vvn	HÂTER
le	Da	LE
contrat	Nc	CONTRAT
de	S	DE
mariage	Nc	MARIAGE
;	Fw	;
car	Cc	CAR
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
-ci	Ag	-ci
presse	Vvc	PRESSER
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
elle	Pp	IL
presse	Vvc	PRESSER
,	Fw	,
car	Cc	CAR
ma	Ds	MON
mère	Nc	MÈRE
a	Vuc	AVOIR
promis	Ge	PROMETTRE
pour	S	POUR
demain	Rg	DEMAIN
...	Fs	...
Que	Vvc	Que
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Lisette	Nc	LISETTE
;	Fw	;
elle	Pp	IL
a	Vuc	AVOIR
donné	Ge	DONNER
secrètement	Rg	SECRÈTEMENT
parole	Nc	PAROLE
à	S	À
Dorante	Ga	DORER
.	Fs	.
Dorante	Ga	DORER
ne	Rp	NE
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
point	Rg	POINT
dit	Ge	DIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
ma	Ds	MON
mère	Nc	MÈRE
lui	Pp	IL
a	Vuc	AVOIR
défendu	Ge	DÉFENDRE
;	Fw	;
car	Cc	CAR
j'	Pp	JE
ai	Vuc	AVOIR
écouté	Ge	ÉCOUTER
tantôt	Rg	TANTÔT
,	Fw	,
et	Cc	ET
ma	Ds	MON
mère	Nc	MÈRE
lui	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
Dorante	Ga	DORER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
ma	Ds	MON
parole	Nc	PAROLE
d'	S	DE
honneur	Nc	HONNEUR
que	Cs	QUE
demain	Rg	DEMAIN
Jacinte	Ag	Jacinte
sera	Vuc	ÊTRE
votre	Ds	VOTRE
femme	Nc	FEMME
.	Fs	.
Tâchons	Vvc	Tâchons
donc	Rg	DONC
de	S	DE
conclure	Vvn	CONCLURE
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
avant	S	AVANT
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
de	S	DE
Madame	Nc	MADAME
Triolet	Ag	Triolet
fasse	Vvc	FAIRE
éclater	Vvn	ÉCLATER
certaines	Di	CERTAIN
choses	Nc	CHOSE
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
fort	Rg	FORT
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
et	Cc	ET
que	Pr	QUE
fait	Vvc	FAIRE
la	Da	LE
mort	Nc	MORT
de	S	DE
Madame	Nc	MADAME
Triolet	Ag	Triolet
à	S	À
mon	Ds	MON
mariage	Nc	MARIAGE
?	Fs	?
Sa	Ds	SON
mort	Nc	MORT
sera	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
grand	Ag	GRAND
événement	Nc	ÉVÉNEMENT
pour	S	POUR
vous	Pp	VOUS
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
apprendrez	Vvc	APPRENDRE
des	Dn	UN
malheurs	Nc	MALHEUR
...	Fs	...
Quels	Vvc	Quels
malheurs	Nc	MALHEUR
donc	Rg	DONC
?	Fs	?
Ne	Rp	NE
songez	Vvc	SONGER
à	S	À
présent	Nc	PRÉSENT
qu'	Cs	QUE
au	S+Da	À+LE
bonheur	Nc	BONHEUR
d'	S	DE
épouser	Vvn	ÉPOUSER
Dorante	Ga	DORER
,	Fw	,
...	Fs	...
Car	Nc	CAR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
imagine	Vvc	IMAGINER
est	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
mal	Rg	MAL
fondé	Ge	FONDER
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
votre	Ds	VOTRE
mariage	Nc	MARIAGE
ne	Rp	NE
dépend	Vvc	DÉPENDRE
plus	Rg	PLUS
que	Cs	QUE
de	S	DE
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
travailler	Vvn	TRAVAILLER
de	S	DE
concert	Nc	CONCERT
avec	S	AVEC
Dorante	Ga	DORER
,	Fw	,
à	S	À
la	Pp	IL
faire	Vvn	FAIRE
au	S+Da	À+LE
plus	Rg	PLUS
vite	Rg	VITE
consentir	Vvn	CONSENTIR
à	S	À
votre	Ds	VOTRE
mariage	Nc	MARIAGE
.	Fs	.
Que	Pt	QUE
veut	Vvc	VOULOIR
donc	Rg	DONC
dire	Vvn	DIRE
Lisette	Nc	LISETTE
avec	S	AVEC
ses	Ds	SON
malheurs	Nc	MALHEUR
?	Fs	?
Mais	Cc	MAIS
quel	Dt	QUEL
malheur	Nc	MALHEUR
peut-il	Rg	peut-il
m'	Pp	JE
arriver	Vvn	ARRIVER
quand	Cs	QUAND
je	Pp	JE
serai	Vuc	ÊTRE
à	S	À
Dorante	Ga	DORER
?	Fs	?
...	Fs	...
Et	Vvc	Et
je	Pp	JE
serai	Vuc	ÊTRE
à	S	À
lui	Pp	IL
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
puisque	Cs	PUISQUE
ma	Ds	MON
mère	Nc	MÈRE
m'	Pp	JE
a	Vuc	AVOIR
promise	Ge	PROMETTRE
;	Fw	;
quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
donné	Ge	DONNER
sa	Ds	SON
parole	Nc	PAROLE
,	Fw	,
on	Pp	ON
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
jamais	Rg	JAMAIS
y	Pp	Y
manquer	Vvn	MANQUER
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
Monsieur	Nc	MONSIEUR
le	Pp	IL
Chevalier	Vvc	Chevalier
,	Fw	,
ne	Rp	NE
me	Pp	JE
quittez	Vvc	QUITTER
pas	Rg	PAS
;	Fw	;
donnez	Vvc	DONNER
-moi	Vvc	-moi
encore	Rg	ENCORE
trois	Nc	TROIS
tailles	Vvc	TAILLER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
jouer	Vvn	JOUER
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Ne	Rp	NE
me	Pp	JE
quittez	Vvc	QUITTER
pas	Rg	PAS
sur	S	SUR
ma	Ds	MON
perte	Nc	PERTE
;	Fw	;
jouez	Vvc	JOUER
-moi	Vvc	-moi
mon	Ds	MON
reste	Nc	RESTE
pour	S	POUR
me	Pp	JE
dépiquer	Vvn	DÉPIQUER
,	Fw	,
afin	S	AFIN
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
aie	Vuc	AVOIR
point	Rg	POINT
de	S	DE
regret	Nc	REGRET
à	S	À
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
perds	Vvc	PERDRE
.	Fs	.
Non	Rg	NON
,	Fw	,
le	Da	LE
jeu	Nc	JEU
m'	Pp	JE
échauffe	Vvc	ÉCHAUFFER
la	Da	LE
poitrine	Nc	POITRINE
.	Fs	.
Quoi	Pt	QUE|QUOI
vous	Pp	VOUS
aurez	Vuc	AVOIR
la	Da	LE
cruauté	Nc	CRUAUTÉ
de	S	DE
me	Pp	JE
laisser	Vvn	LAISSER
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
