porte-t-elle	Vvc	porte-t-elle
?	Fs	?
Fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
m’apportez	Vvc	m’apportez
de	S	DE
l’argent	Vvc	l’argent
.	Fs	.
De	S	DE
l’argent	Vvc	l’argent
,	Fw	,
Madame	Nc	MADAME
Bertrand	Ag	Bertrand
!	Fs	!
Vous	Pp	VOUS
allez	Vvc	ALLER
d’abord	Nc	d’abord
aux	S+Da	À+LES
invectives	Nc	INVECTIVE
.	Fs	.
Monsieur	Nc	MONSIEUR
Bertrand	Ag	Bertrand
est	Vuc	ÊTRE
plus	Rg	PLUS
poli	Ge	POLIR
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
...	Fw	...
Moi	Vvc	Moi
?	Fs	?
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
votre	Ds	VOTRE
maître	Nc	MAÎTRE
se	Pp	IL
moque	Vvc	MOQUER
de	S	DE
moi	Pp	JE
?	Fs	?
On	Pp	ON
va	Vvc	ALLER
dix	Nc	DIX
fois	Nc	FOI|FOIS
cheux	Ag	cheux
ly	Nc	LI
pour	S	POUR
un	Dn	UN
méchant	Ag	MÉCHANT
repas	Nc	REPAS
de	S	DE
trois	Nc	TROIS
pistoles	Nc	PISTOLE
:	Fw	:
on	Pp	ON
ly	Nc	LI
reporte	Vvc	REPORTER
sa	Ds	SON
tabatière	Nc	TABATIÈRE
...	Fs	...
Hé	Vvc	Hé
!	Fs	!
Paix	Nc	PAIX
,	Fw	,
monsieur	Nc	MONSIEUR
Bertrand	Ag	Bertrand
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
rougir	Vvn	ROUGIR
.	Fs	.
Accoutez	Vvc	Accoutez
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
nous	Pp	NOUS
payez	Vvc	PAYER
,	Fw	,
votre	Ds	VOTRE
maître	Nc	MAÎTRE
et	Cc	ET
vous	Pp	VOUS
...	Fs	...
Sans	Vvc	Sans
colère	Nc	COLÈRE
,	Fw	,
Monsieur	Ag	Monsieur
Bertrand	Nc	Bertrand
,	Fw	,
je	Pp	JE
ne	Rp	NE
viens	Vvc	VENIR
ici	Rg	ICI
que	Cs	QUE
pour	S	POUR
cela	Pd	CELA
,	Fw	,
et	Cc	ET
pour	S	POUR
quelque	Di	QUELQUE
autre	Ag	AUTRE
petite	Ag	PETIT
chose	Nc	CHOSE
.	Fs	.
Oh	I	OH
bian	Nc	BIAN
,	Fw	,
commençons	Vvc	COMMENCER
toujours	Rg	TOUJOURS
par	S	PAR
là	Rg	LÀ
,	Fw	,
et	Cc	ET
je	Pp	JE
finirons	Vvc	FINIR
par	S	PAR
l’autre	Nc	l’autre
petite	Ag	PETIT
chose	Nc	CHOSE
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
trop	Rg	TROP
juste	Ag	JUSTE
.	Fs	.
Tenez	Vvc	TENIR
,	Fw	,
voilà	I	VOILÀ
déjà	Rg	DÉJÀ
les	Da	LE
trois	Nc	TROIS
louis	Nc	LOUIS
d’or	Nc	d’or
de	S	DE
la	Da	LE
tabatière	Nc	TABATIÈRE
,	Fw	,
et	Cc	ET
en	S	EN
voilà	S	VOILÀ
un	Dn	UN
pour	S	POUR
mon	Ds	MON
compte	Nc	COMPTE
;	Fw	;
nous	Pp	NOUS
reprendrons	Vvc	REPRENDRE
ce	Dd	CE
soir	Nc	SOIR
nos	Ds	NOTRE
nippes	Nc	NIPPE
.	Fs	.
Ah	I	AH
!	Fs	!
Quand	Cs	QUAND
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
,	Fw	,
tout	Pi	TOUT
est	Vuc	ÊTRE
à	S	À
votre	Ds	VOTRE
service	Nc	SERVICE
,	Fw	,
Monsieur	Nc	MONSIEUR
de	S	DE
Lolive	Nc	Lolive
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
bien	Rg	BIEN
honnête	Ag	HONNÊTE
!	Fs	!
Oh	I	OH
çà	Nc	çà
,	Fw	,
il	Pp	IL
me	Pp	JE
reste	Vvc	RESTER
encore	Rg	ENCORE
dix	Nc	DIX
pistoles	Nc	PISTOLE
,	Fw	,
dont	Pr	DONT
mon	Ds	MON
maître	Nc	MAÎTRE
m’a	Vvc	m’a
dit	Ge	DIRE
de	S	DE
faire	Vvn	FAIRE
présent	Ag	PRÉSENT
à	S	À
madame	Nc	MADAME
Bertrand	Ag	Bertrand
,	Fw	,
si	Cs	SI
elle	Pp	IL
veut	Vvc	VOULOIR
lui	Pp	IL
rendre	Vvn	RENDRE
un	Dn	UN
petit	Ag	PETIT
service	Nc	SERVICE
.	Fs	.
Oui	Rg	OUI
da	Vvc	da
,	Fw	,
volontiers	Rg	VOLONTIERS
.	Fs	.
Quel	Dt	QUEL
service	Nc	SERVICE
?	Fs	?
De	S	DE
quoi	Pt	QUE|QUOI
est-il	Ag	est-il
question	Nc	QUESTION
?	Fs	?
Il	Pp	IL
m’avait	Vvc	m’avait
commandé	Ge	COMMANDER
de	S	DE
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
pas	Rg	PAS
parler	Vvn	PARLER
devant	S	DEVANT
votre	Ds	VOTRE
mari	Nc	MARI
,	Fw	,
mais	Cc	MAIS
...	Fw	...
Oh	Nc	Oh
!	Fs	!
Ne	Rp	NE
craignez	Vvc	CRAINDRE
rian	Nc	rian
,	Fw	,
je	Pp	JE
ne	Rp	NE
sis	Ge	SEOIR
point	Rg	POINT
babillard	Ag	BABILLARD
.	Fs	.
Oh	I	OH
,	Fw	,
pour	S	POUR
ça	Pd	ÇA|CELA
non	Rg	NON
,	Fw	,
Bertrand	Nc	Bertrand
est	Vuc	ÊTRE
bon	Ag	BON
homme	Nc	HOMME
:	Fw	:
dites	Vvc	DIRE
vite	Rg	VITE
.	Fs	.
Mon	Ds	MON
maître	Nc	MAÎTRE
est	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
,	Fw	,
Madame	Nc	MADAME
Bertrand	Ag	Bertrand
.	Fs	.
De	S	DE
ma	Ds	MON
femme	Nc	FEMME
?	Fs	?
Oh	I	OH
!	Fs	!
Accoute	Vvc	Accoute
:	Fw	:
Jeanne	Nc	JEANNE
,	Fw	,
je	Pp	JE
ne	Rp	NE
sis	Ge	SEOIR
pas	Rg	PAS
si	Rg	SI
bon	Ag	BON
que	Cs	QUE
tu	Pp	TU
penses	Vvc	PENSER
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Hon	Nc	Hon
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
nigaud	Ag	NIGAUD
,	Fw	,
Monsieur	Ag	Monsieur
Bertrand	Nc	Bertrand
!	Fs	!
Vous	Pp	VOUS
rêvez	Vvc	RÊVER
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
:	Fw	:
mon	Ds	MON
maître	Nc	MAÎTRE
est	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
de	S	DE
votre	Ds	VOTRE
femme	Nc	FEMME
!	Fs	!
Pourquoi	Rt	POURQUOI
non	Rg	NON
?	Fs	?
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
bien	Rg	BIEN
eu	Ge	AVOIR
des	S+Da	DE+LE|DE+LES
grosses	Nc	GROS|GROSSE
Madames	Vvc	Madames
qui	Pr	QUI
m’en	Nc	m’en
avont	Vvc	avont
voulu	Ge	VOULOIR
conter	Vvn	CONTER
,	Fw	,
à	S	À
moi	Pp	JE
.	Fs	.
Oh	I	OH
dame	Nc	DAME
,	Fw	,
Jeanne	Nc	JEANNE
et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
sommes	Vuc	ÊTRE
des	Dn	UN
biautés	Nc	biautés
de	S	DE
caprice	Nc	CAPRICE
,	Fw	,
et	Cc	ET
les	Pp	ILS
parsonnes	Vvc	parsonnes
de	S	DE
qualité	Nc	QUALITÉ
avont	Vvc	avont
parfois	Rg	PARFOIS
des	Dn	UN
fantaisies	Nc	FANTAISIE
.	Fs	.
Oh	I	OH
bien	Rg	BIEN
,	Fw	,
le	Da	LE
caprice	Nc	CAPRICE
de	S	DE
mon	Ds	MON
maître	Nc	MAÎTRE
ne	Rp	NE
va	Vvc	ALLER
point	Rg	POINT
jusques	Rg	jusques
là	Rg	LÀ
;	Fw	;
ne	Rp	NE
vous	Pp	VOUS
inquiétez	Vvc	INQUIÉTER
point	Rg	POINT
.	Fs	.
C’est	Nc	C’est
une	Dn	UN
petite	Ag	PETIT
bourgeoise	Nc	BOURGEOIS|BOURGEOISE
de	S	DE
Vaugirard	Nc	Vaugirard
qui	Pr	QUI
lui	Pp	IL
donne	Vvc	DONNER
dans	S	DANS
la	Da	LE
vue	Nc	VUE
;	Fw	;
et	Cc	ET
si	Cs	SI
madame	Nc	MADAME
Bertrand	Ag	Bertrand
voulait	Vvc	VOULOIR
...	Fs	...
Oh	Nc	Oh
,	Fw	,
pour	S	POUR
cela	Pd	CELA
non	Rg	NON
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
nous	Pp	NOUS
mêlons	Vvc	MÊLER
point	Rg	POINT
de	S	DE
ces	Dd	CE
choses	Nc	CHOSE
-là	Vvc	-là
:	Fw	:
nous	Pp	NOUS
sommes	Vuc	ÊTRE
gens	Nc	GENS|GENT
de	S	DE
bien	Rg	BIEN
,	Fw	,
Monsieur	Nc	MONSIEUR
de	S	DE
Lolive	Nc	Lolive
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
s’agit	Vvc	s’agit
seulement	Rg	SEULEMENT
...	Fs	...
Tenez	Vvc	TENIR
,	Fw	,
quand	Cs	QUAND
des	Dn	UN
personnes	Nc	PERSONNE
sont	Vuc	ÊTRE
d’accord	Nc	d’accord
,	Fw	,
et	Cc	ET
que	Cs	QUE
leurs	Ds	LEUR
amitiés	Nc	AMITIÉ
sont	Vuc	ÊTRE
une	Dn	UN
fois	Nc	FOI|FOIS
commencées	Ge	COMMENCER
,	Fw	,
on	Pp	ON
vient	Vvc	VENIR
quelquefois	Rg	QUELQUEFOIS
chez	S	CHEZ
nous	Pp	NOUS
mettre	Vvn	METTRE
ces	Dd	CE
amitiés	Nc	AMITIÉ
-là	Vvc	-là
dans	S	DANS
leur	Ds	LEUR
perfection	Nc	PERFECTION
;	Fw	;
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
empêcher	Vvn	EMPÊCHER
cela	Pd	CELA
,	Fw	,
on	Pp	ON
s’en	Ag	s’en
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
on	Pp	ON
n’y	Vvc	n’y
prend	Vvc	PRENDRE
pas	Rg	PAS
garde	Nc	GARDE
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
leurs	Ds	LEUR
affaires	Nc	AFFAIRE|AFFAIRÉ
:	Fw	:
mais	Cc	MAIS
pour	S	POUR
ce	Pd	CE
qui	Pr	QUI
est	Vuc	ÊTRE
d’entrer	Nc	d’entrer
là-dedans	Rg	LÀ-DEDANS
,	Fw	,
nous	Pp	NOUS
n’en	Nc	n’en
faisons	Vvc	FAIRE
rien	Pi	RIEN
,	Fw	,
nous	Pp	NOUS
avons	Vuc	AVOIR
trop	Rg	TROP
l’honneur	Ag	l’honneur
en	S	EN
recommandation	Nc	RECOMMANDATION
.	Fs	.
Le	Da	LE
sis	Ge	SEOIR
pis	Nc	PIS
qu’un	Vvc	qu’un
satan	Nc	SATAN
là-dessus	Rg	LÀ-DESSUS
,	Fw	,
moi	Pp	JE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
feriez	Vvc	FAIRE|FERRER
un	Dn	UN
scrupule	Nc	SCRUPULE
de	S	DE
rendre	Vvn	RENDRE
seulement	Rg	SEULEMENT
un	Dn	UN
billet	Nc	BILLET
à	S	À
une	Dn	UN
jeune	Ag	JEUNE
fille	Nc	FILLE
?	Fs	?
Un	Dn	UN
billet	Nc	BILLET
seulement	Rg	SEULEMENT
,	Fw	,
Bertrand	Nc	Bertrand
.	Fs	.
Acoute	Vvc	Acoute
,	Fw	,
dix	Nc	DIX
pistoles	Nc	PISTOLE
sont	Vuc	ÊTRE
bonnes	Ag	BON
à	S	À
gagner	Vvn	GAGNER
,	Fw	,
Jeanne	Nc	JEANNE
.	Fs	.
Trouveriez	Vvc	TROUVER
-vous	Ag	-vous
qu’il	Nc	qu’il
y	Pp	Y
eût	Vuc	AVOIR
grand	Ag	GRAND
mal	Nc	MAL
à	S	À
lui	Pp	IL
dire	Vvn	DIRE
que	Cs	QUE
mon	Ds	MON
maître	Nc	MAÎTRE
l’attend	Vvc	l’attend
ici	Rg	ICI
;	Fw	;
et	Cc	ET
que	Cs	QUE
comme	Cs	COMME
nous	Pp	NOUS
n’oserions	Vvc	n’oserions
aller	Vvn	ALLER
à	S	À
Vaugirard	Nc	Vaugirard
,	Fw	,
par	S	PAR
ménagement	Nc	MÉNAGEMENT
pour	S	POUR
elle	Pp	IL
,	Fw	,
elle	Pp	IL
court	Vvc	COURIR
moins	Rg	MOINS
de	S	DE
risque	Nc	RISQUE
à	S	À
nous	Pp	NOUS
venir	Vvn	VENIR
trouver	Vvn	TROUVER
?	Fs	?
Qu’en	Nc	Qu’en
dis	Vvc	DIRE
-tu	Ag	-tu
Bertrand	Nc	Bertrand
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
il	Pp	IL
m’est	Ag	m’est
avis	Nc	AVIS
qu’en	Ag	qu’en
bonne	Ag	BON
conscience	Nc	CONSCIENCE
,	Fw	,
il	Pp	IL
n’y	Vvc	n’y
a	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
mal	Nc	MAL
à	S	À
ça	Pd	ÇA|CELA
;	Fw	;
si	Cs	SI
tu	Pp	TU
ne	Rp	NE
le	Pp	IL
fais	Vvc	FAIRE
pas	Rg	PAS
,	Fw	,
un	Dn	UN
autre	Pi	AUTRE
le	Pp	IL
fera	Vvc	FAIRE|FERRER
:	Fw	:
la	Da	LE
petite	Ag	PETIT
fille	Nc	FILLE
ne	Rp	NE
viendra	Vvc	VENIR
pas	Rg	PAS
moins	Rg	MOINS
,	Fw	,
et	Cc	ET
tu	Pp	TU
n’auras	Vvc	n’auras
pas	Rg	PAS
les	Da	LE
dix	Nc	DIX
pistoles	Nc	PISTOLE
.	Fs	.
Monsieur	Nc	MONSIEUR
Bertrand	Ag	Bertrand
est	Vuc	ÊTRE
homme	Nc	HOMME
de	S	DE
bon	Ag	BON
sens	Nc	SENS
et	Cc	ET
de	S	DE
bon	Ag	BON
conseil	Nc	CONSEIL
.	Fs	.
N’est-il	Vvc	N’est-il
pas	Rg	PAS
vrai	Ag	VRAI
?	Fs	?
Et	Cc	ET
qui	Pr	QUI
est	Vuc	ÊTRE
la	Da	LE
petite	Ag	PETIT
fille	Nc	FILLE
?	Fs	?
Comment	Pt	COMMENT
se	Pp	IL
nomme-t-elle	Vvc	nomme-t-elle
?	Fs	?
Angélique	Ag	Angélique
.	Fs	.
Angélique	Nc	Angélique
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Oui	Rg	OUI
,	Fw	,
elle	Pp	IL
demeure	Vvc	DEMEURER
à	S	À
l’entrée	Nc	l’entrée
du	S+Da	DE+LE
Village	Nc	VILLAGE
,	Fw	,
là	Rg	LÀ
,	Fw	,
à	S	À
main	Nc	MAIN
gauche	Ag	GAUCHE
.	Fs	.
Oh	I	OH
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
où	Pr	OÙ
elle	Pp	IL
demeure	Vvc	DEMEURER
:	Fw	:
mais	Cc	MAIS
il	Pp	IL
n’y	Vvc	n’y
a	S	À
rien	Pi	RIEN
à	S	À
faire	Vvn	FAIRE
;	Fw	;
cette	Dd	CE
fille	Nc	FILLE
-là	Ag	-là
est	Vuc	ÊTRE
devenue	Ge	DEVENIR
femme	Nc	FEMME
,	Fw	,
Monsieur	Nc	MONSIEUR
de	S	DE
Lolive	Nc	Lolive
.	Fs	.
Oh	I	OH
,	Fw	,
palsanguenne	Nc	palsanguenne
oui	Ge	OUÏR
,	Fw	,
alle	Ge	ALLER
fut	Vuc	ÊTRE
hier	Rg	HIER
mariée	Ge	MARIER
,	Fw	,
et	Cc	ET
je	Pp	JE
faisons	Vvc	FAIRE
aujourd’hui	Rg	aujourd’hui
son	Ds	SON
lendemain	Nc	LENDEMAIN
de	S	DE
noces	Nc	NOCE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
Oui	Rg	OUI
,	Fw	,
la	Da	LE
peste	Nc	PESTE
m’étouffe	Vvc	m’étouffe
.	Fs	.
Cela	Pd	CELA
fâchera	Vvc	FÂCHER
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
,	Fw	,
pourtant	Rg	POURTANT
,	Fw	,
on	Pp	ON
lui	Pp	IL
rendra	Vvc	RENDRE
toujours	Rg	TOUJOURS
votre	Ds	VOTRE
billet	Nc	BILLET
,	Fw	,
tout	Di	TOUT
coup	Nc	COUP
vaille	Vvc	VALOIR
.	Fs	.
Oh	I	OH
diable	Ag	DIABLE
,	Fw	,
non	Rg	NON
,	Fw	,
c’est	Nc	c’est
un	Dn	UN
billet	Nc	BILLET
pour	S	POUR
fille	Nc	FILLE
il	Pp	IL
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
un	Pi	UN
pour	S	POUR
femme	Nc	FEMME
,	Fw	,
à	S	À
présent	Nc	PRÉSENT
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
porter	Vvn	PORTER
cette	Dd	CE
nouvelle	Nc	NOUVEAU|NOUVELLE
à	S	À
mon	Ds	MON
maître	Nc	MAÎTRE
et	Cc	ET
cela	Pd	CELA
ne	Rp	NE
nous	Pp	NOUS
empêchera	Vvc	EMPÊCHER
pas	Rg	PAS
de	S	DE
danser	Vvn	DANSER
à	S	À
la	Da	LE
noce	Nc	NOCE
.	Fs	.
Le	Da	LE
Mitron	Nc	MITRON
a	Vuc	AVOIR
bien	Rg	BIEN
fait	Ge	FAIRE
de	S	DE
hâter	Vvn	HÂTER
son	Ds	SON
mariage	Nc	MARIAGE
,	Fw	,
Bertrand	Nc	Bertrand
,	Fw	,
on	Pp	ON
lui	Pp	IL
aurait	Vuc	AVOIR
soufflé	Ge	SOUFFLER
sa	Ds	SON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Hé	Vvc	Hé
morgué	Ge	MORGUER
,	Fw	,
on	Pp	ON
lui	Pp	IL
soufflera	Vvc	SOUFFLER
sa	Ds	SON
femme	Nc	FEMME
;	Fw	;
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
ce	Pd	CE
sera	Vuc	ÊTRE
bien	Rg	BIEN
pis	Nc	PIS
encore	Rg	ENCORE
.	Fs	.
À	Nc	À
qui	Pr	QUI
en	Pp	EN
veut	Vvc	VOULOIR
ce	Dd	CE
laquais	Nc	LAQUAIS
?	Fs	?
Demandez	Nc	DEMANDÉ
-vous	Vvc	-vous
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
?	Fs	?
C’est	Nc	C’est
Monsieur	Ag	Monsieur
Grimaudin	Nc	Grimaudin
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
qui	Pr	QUI
envoie	Vvc	ENVOYER
savoir	Vvn	SAVOIR
s’il	Nc	s’il
n’y	Ag	n’y
a	Vuc	AVOIR
ici	Rg	ICI
personne	Pi	PERSONNE
de	S	DE
sa	Ds	SON
connaissance	Nc	CONNAISSANCE
,	Fw	,
et	Cc	ET
s’il	Nc	s’il
y	Pp	Y
peut	Vvc	POUVOIR
venir	Vvn	VENIR
souper	Vvn	SOUPER
avec	S	AVEC
deux	Nc	DEUX
Dames	Vvc	DAMER
de	S	DE
ses	Ds	SON
parentes	Nc	PARENT|PARENTÉ
?	Fs	?
Oui	Rg	OUI
,	Fw	,
qu’il	Nc	qu’il
vienne	Vvc	VENIR
:	Fw	:
mais	Cc	MAIS
qu’il	Nc	qu’il
se	Pp	IL
dépêche	Vvc	DÉPÊCHER
.	Fs	.
Tatigué	Vvc	Tatigué
,	Fw	,
Jeanne	Nc	JEANNE
c’est	Nc	c’est
une	Dn	UN
bonne	Ag	BON
pratique	Nc	PRATIQUE
que	Cs	QUE
ce	Dd	CE
Monsieur	Ag	Monsieur
Grimaudin	Nc	Grimaudin
,	Fw	,
on	Pp	ON
ne	Rp	NE
dirait	Vvc	DIRE
pas	Rg	PAS
qu’il	Nc	qu’il
y	Pp	Y
touche	Vvc	TOUCHER
devant	S	DEVANT
le	Da	LE
monde	Nc	MONDE
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
le	Pp	IL
voyons	Vvc	VOIR
pourtant	Rg	POURTANT
bian	Nc	BIAN
souvent	Rg	SOUVENT
cheux	Ag	cheux
nous	Pp	NOUS
,	Fw	,
à	S	À
ce	Dd	CE
qu’il	Nc	qu’il
me	Pp	JE
semble	Vvc	SEMBLER
.	Fs	.
Oh	I	OH
,	Fw	,
c’est	Nc	c’est
un	Dn	UN
fort	Rg	FORT
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
bien	Rg	BIEN
réglé	Ge	RÉGLER
,	Fw	,
d’une	Nc	d’une
bonne	Ag	BON
conduite	Nc	CONDUITE
.	Fs	.
Et	Cc	ET
d’une	Nc	d’une
grande	Ag	GRAND
famille	Nc	FAMILLE
,	Fw	,
n’est	Nc	n’est
-ce	Vvc	-ce
pas	Rg	PAS
?	Fs	?
Morgué	Vvc	Morgué
toutes	Di	TOUT
les	Da	LE
jolies	Ag	JOLI
femmes	Nc	FEMME
de	S	DE
Paris	Nc	PARI
sont	Vuc	ÊTRE
ses	Ds	SON
cousines	Nc	COUSIN
à	S	À
sti	Vvc	sti
là	Rg	LÀ
.	Fs	.
Paix	Nc	PAIX
,	Fw	,
tais	Vvc	TAIRE
-toi	Vvc	-toi
,	Fw	,
les	Da	LE
voilà	I	VOILÀ
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
.	Fs	.
Pargué	Vvc	Pargué
,	Fw	,
Madame	Nc	MADAME
Simonneau	Nc	Simonneau
est	Vuc	ÊTRE
avec	S	AVEC
ly	Nc	LI
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
itou	Rg	ITOU
sa	Ds	SON
cousine	Nc	COUSIN
,	Fw	,
je	Pp	JE
gage	Vvc	GAGER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
bouge	Vvc	BOUGER
de	S	DE
chez	S	CHEZ
toi	Pp	TU
,	Fw	,
Madame	Nc	MADAME
Bertrand	Ag	Bertrand
,	Fw	,
j’y	Vvc	j’y
soupais	Vvc	SOUPER
encore	Rg	ENCORE
hier	Rg	HIER
au	S+Da	À+LE
soir	Nc	SOIR
,	Fw	,
j’y	Vvc	j’y
reviens	Vvc	REVENIR
aujourd’hui	Rg	aujourd’hui
,	Fw	,
je	Pp	JE
prendrai	Vvc	PRENDRE
quelque	Di	QUELQUE
jour	Nc	JOUR
le	Da	LE
parti	Nc	PARTI
d’y	Ag	d’y
faire	Vvn	FAIRE
apporter	Vvn	APPORTER
des	Dn	UN
meubles	Nc	MEUBLE|MEUBLÉ
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
conseillerais	Vvc	CONSEILLER
pas	Rg	PAS
de	S	DE
vous	Pp	VOUS
emménager	Vvn	EMMÉNAGER
aujourd’hui	Rg	aujourd’hui
.	Fs	.
Votre	Ds	VOTRE
mari	Nc	MARI
est	Vuc	ÊTRE
là-haut	Rg	LÀ-HAUT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
avertis	Vvc	AVERTIR
.	Fs	.
Mon	Ds	MON
mari	Nc	MARI
.	Fs	.
Que	Cs	QUE
nous	Pp	NOUS
dis	Vvc	DIRE
-tu	Vvn	-tu
là	Rg	LÀ
?	Fs	?
Alle	Ge	ALLER
vous	Pp	VOUS
dit	Vvc	DIRE
vrai	Ag	VRAI
.	Fs	.
Le	Da	LE
fâcheux	Ag	FÂCHEUX
contretemps	Nc	CONTRETEMPS
!	Fs	!
Nous	Pp	NOUS
nous	Pp	NOUS
étions	Vuc	ÊTRE
tant	Rg	TANT
proposé	Ge	PROPOSER
de	S	DE
nous	Pp	NOUS
bien	Rg	BIEN
réjouir	Vvn	RÉJOUIR
!	Fs	!
Allons	Vvc	ALLER
,	Fw	,
Mesdames	Vvc	Mesdames
,	Fw	,
évitons	Vvc	ÉVITER
l’éclat	Vvc	l’éclat
,	Fw	,
remontons	Vvc	REMONTER
en	S	EN
carrosse	Nc	CARROSSE
.	Fs	.
Mais	Cc	MAIS
tu	Pp	TU
te	Pp	TU
trompes	Vvc	TROMPER
,	Fw	,
Madame	Nc	MADAME
Bertrand	Ag	Bertrand
,	Fw	,
cela	Pd	CELA
n’est	Ag	n’est
pas	Rg	PAS
possible	Ag	POSSIBLE
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
comme	Cs	COMME
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
me	Pp	JE
trompe	Vvc	TROMPER
point	Rg	POINT
.	Fs	.
Oh	I	OH
,	Fw	,
pour	S	POUR
cela	Pd	CELA
c’est	Nc	c’est
une	Dn	UN
chose	Nc	CHOSE
ridicule	Ag	RIDICULE
!	Fs	!
Vous	Pp	VOUS
ne	Rp	NE
devriez	Vvc	DEVOIR
point	Rg	POINT
recevoir	Vvn	RECEVOIR
de	S	DE
maris	Nc	MARI
chez	S	CHEZ
vous	Pp	VOUS
,	Fw	,
vous	Pp	VOUS
autres	Ag	AUTRE
.	Fs	.
Holà	Vvc	Holà
,	Fw	,
quelqu’un	Ag	quelqu’un
?	Fs	?
Qu’on	Nc	Qu’on
monte	Vvc	MONTER
donc	Rg	DONC
,	Fw	,
hé	I	HÉ
?	Fs	?
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
tenez	Vvc	TENIR
,	Fw	,
vous	Pp	VOUS
l’entendez	Vvc	l’entendez
?	Fs	?
Le	Pp	IL
vela	Vvc	VÊLER
qui	Pr	QUI
appelle	Vvc	APPELER
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
vraiment	Rg	VRAIMENT
raison	Nc	RAISON
,	Fw	,
c’est	Nc	c’est
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Allons-nous	Vvc	Allons-nous
-en	Ag	-en
souper	Nc	SOUPER
à	S	À
Passy	Nc	Passy
,	Fw	,
Mesdames	Vvc	Mesdames
,	Fw	,
il	Pp	IL
n’y	Vvc	n’y
a	Vuc	AVOIR
pas	Rg	PAS
d’autre	Nc	d’autre
parti	Nc	PARTI
à	S	À
prendre	Vvn	PRENDRE
.	Fs	.
Nous	Pp	NOUS
n’y	Vvc	n’y
trouverons	Vvc	TROUVER
point	Rg	POINT
de	S	DE
matelote	Nc	MATELOTE
.	Fs	.
Ah	I	AH
,	Fw	,
que	Cs	QUE
cela	Pd	CELA
est	Vuc	ÊTRE
chagrinant	Ga	CHAGRINER
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
