,	Fw	,
Je	Vvc	Je
sens	Vvc	SENTIR
mon	Ds	MON
coeur	Nc	CUR
qui	Pr	QUI
bat	Vvc	BATTRE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pourquoi	Pt	POURQUOI
:	Fw	:
Puis	Cs	PUIS
il	Pp	IL
prend	Vvc	PRENDRE
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
il	Pp	IL
la	Pp	IL
presse	Vvc	PRESSER
Avec	Vvc	Avec
tant	Rg	TANT
de	S	DE
tendresse	Nc	TENDRESSE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
plus	Rg	PLUS
où	Pr	OÙ
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
le	Pp	IL
fuir	Vvn	FUIR
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Pourquoi	Rt	POURQUOI
lui	Pp	IL
parler	Vvn	PARLER
la	Da	LE
nuit	Nc	NUIT
?	Fs	?
etc	Nc	etc
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
donc	Rg	DONC
bien	Rg	BIEN
,	Fw	,
belle	Ag	BEAU
Laurette	Nc	Laurette
!	Fs	!
Ah	I	AH
,	Fw	,
mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
bien	Rg	BIEN
!	Fs	!
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
votre	Ds	VOTRE
aveu	Nc	AVEU
est	Vuc	ÊTRE
si	Rg	SI
naïf	Ag	NAÏF
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
peux	Vvc	POUVOIR
m'	Pp	JE
empêcher	Vvn	EMPÊCHER
de	S	DE
vous	Pp	VOUS
donner	Vvn	DONNER
un	Dn	UN
conseil	Nc	CONSEIL
.	Fs	.
Dites	Vvc	DIRE
,	Fw	,
dites	Vvc	DIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
ici	Rg	ICI
à	S	À
qui	Pr	QUI
me	Pp	JE
confier	Vvn	CONFIER
;	Fw	;
mais	Cc	MAIS
votre	Ds	VOTRE
air	Nc	AIR
,	Fw	,
votre	Ds	VOTRE
âge	Nc	ÂGE
...	Fs	...
Et	Vvc	Et
puis	Cs	PUIS
vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
me	Pp	JE
voir	Vvn	VOIR
...	Fs	...
Tout	Vvc	Tout
cela	Pd	CELA
me	Pp	JE
donne	Vvc	DONNER
la	Da	LE
hardiesse	Nc	HARDIESSE
de	S	DE
vous	Pp	VOUS
parler	Vvn	PARLER
,	Fw	,
et	Cc	ET
me	Pp	JE
fait	Vvc	FAIRE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
moins	Rg	MOINS
rougir	Vvn	ROUGIR
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
belle	Ag	BEAU
Laurette	Nc	Laurette
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
belle	Ag	BEAU
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Pour	S	POUR
moi	Pp	JE
,	Fw	,
pauvre	Nc	PAUVRE
aveugle	Ag	AVEUGLE
,	Fw	,
la	Da	LE
beauté	Nc	BEAUTÉ
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
est	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
charme	Nc	CHARME
,	Fw	,
dans	S	DANS
la	Da	LE
douceur	Nc	DOUCEUR
de	S	DE
sa	Ds	SON
voix	Nc	VOIX
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
dirai	Vvc	DIRE
donc	Rg	DONC
que	Rg	QUE
,	Fw	,
lorsque	Cs	LORSQUE
ces	Dd	CE
chevaliers	Nc	CHEVALIER
,	Fw	,
ces	Dd	CE
gens	Nc	GENS|GENT
de	S	DE
haute	Ag	HAUT
condition	Nc	CONDITION
,	Fw	,
s'	Pp	SE
adressent	Vvc	ADRESSER
à	S	À
une	Dn	UN
jeune	Ag	JEUNE
personne	Nc	PERSONNE
,	Fw	,
d'	S	DE
un	Dn	UN
état	Nc	ÉTAT
inférieur	Ag	INFÉRIEUR
,	Fw	,
moins	Rg	MOINS
touchés	Ge	TOUCHER
souvent	Rg	SOUVENT
de	S	DE
la	Da	LE
beauté	Nc	BEAUTÉ
,	Fw	,
de	S	DE
la	Da	LE
noblesse	Nc	NOBLESSE
de	S	DE
son	Ds	SON
âme	Nc	ÂME
que	Cs	QUE
de	S	DE
celle	Pd	CELUI
de	S	DE
leur	Ds	LEUR
extraction	Nc	EXTRACTION
...	Fs	...
Hé	Vvc	Hé
bien	Rg	BIEN
?	Fs	?
Ils	Pp	ILS
ne	Rp	NE
se	Pp	IL
font	Vvc	FAIRE
quelquefois	Rg	QUELQUEFOIS
aucun	Di	AUCUN
scrupule	Nc	SCRUPULE
de	S	DE
la	Pp	IL
tromper	Vvn	TROMPER
.	Fs	.
Mais	Cc	MAIS
ma	Ds	MON
noblesse	Nc	NOBLESSE
est	Vuc	ÊTRE
égale	Vvc	ÉGALER
à	S	À
la	Da	LE
sienne	Ps	SIEN
.	Fs	.
Le	Da	LE
sait-il	Nc	sait-il
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Quoique	Cs	QUOIQUE
mon	Ds	MON
père	Nc	PÈRE
ait	Vuc	AVOIR
peu	Rg	PEU
d'	S	DE
aisance	Nc	AISANCE
,	Fw	,
nous	Pp	NOUS
avons	Vuc	AVOIR
toujours	Rg	TOUJOURS
vécu	Ge	VIVRE
noblement	Rg	NOBLEMENT
;	Fw	;
et	Cc	ET
si	Cs	SI
je	Pp	JE
ne	Rp	NE
craignais	Vvc	CRAINDRE
sa	Ds	SON
vivacité	Nc	VIVACITÉ
,	Fw	,
vivacité	Nc	VIVACITÉ
qui	Pr	QUI
heureusement	Rg	HEUREUSEMENT
l'	Pp	IL
a	Vuc	AVOIR
forcé	Ge	FORCER
de	S	DE
s'	Pp	SE
établir	Vvn	ÉTABLIR
dans	S	DANS
ce	Dd	CE
pays	Nc	PAYS
-ci	Ag	-ci
,	Fw	,
je	Pp	JE
lui	Pp	IL
aurais	Vuc	AVOIR
confié	Ge	CONFIER
les	Da	LE
intentions	Nc	INTENTION
du	S+Da	DE+LE
chevalier	Nc	CHEVALIER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
est	Vuc	ÊTRE
le	Da	LE
gouverneur	Nc	GOUVERNEUR
de	S	DE
ce	Dd	CE
château	Nc	CHÂTEAU
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Et	Cc	ET
tout	Pi	TOUT
en	S	EN
attendant	Ga	ATTENDRE
cette	Dd	CE
confiance	Nc	CONFIANCE
en	S	EN
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
recevrez	Vvc	RECEVOIR
cette	Dd	CE
nuit	Nc	NUIT
:	Fw	:
cette	Dd	CE
nuit	Nc	NUIT
!	Fs	!
Ce	Dd	CE
chevalier	Nc	CHEVALIER
que	Pr	QUE
vous	Pp	VOUS
aimez	Vvc	AIMER
,	Fw	,
vous	Pp	VOUS
lui	Pp	IL
parlerez	Vvc	PARLER
cette	Dd	CE
nuit	Nc	NUIT
!	Fs	!
Écoutez	Nc	Écoutez
-moi	Vvc	-moi
,	Fw	,
ceci	Pd	CECI
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
chansonnette	Nc	CHANSONNETTE
.	Fs	.
Un	Dn	UN
bandeau	Nc	BANDEAU
couvre	Vvc	COUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
Du	Vvc	Du
Dieu	Nc	DIEU
qui	Pr	QUI
rend	Vvc	RENDRE
amoureux	Ag	AMOUREUX
;	Fw	;
Cela	Vvc	CELER
nous	Pp	NOUS
apprend	Vvc	APPRENDRE
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
Que	Vvc	Que
ce	Dd	CE
petit	Ag	PETIT
Dieu	Nc	DIEU
badin	Ag	BADIN
N'	Vvc	N'
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
,	Fw	,
jamais	Rg	JAMAIS
plus	Rg	PLUS
malin	Ag	MALIN
Que	Vvc	Que
quand	Cs	QUAND
il	Pp	IL
n'	Rp	NE
y	Pp	Y
voit	Vvc	VOIR
goutte	Nc	GOUTTE
.	Fs	.
Ah	I	AH
!	Fs	!
Redites	Nc	REDITE
-moi	Vvc	-moi
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
Ce	Vvc	Ce
joli	Ag	JOLI
couplet	Nc	COUPLET
;	Fw	;
Ah	Vvc	Ah
!	Fs	!
Je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
pas	Rg	PAS
l'	Pp	IL
oublier	Vvn	OUBLIER
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
l'	Pp	IL
apprendre	Vvn	APPRENDRE
au	S+Da	À+LE
chevalier	Nc	CHEVALIER
.	Fs	.
Très	Vvc	Très
volontiers	Rg	VOLONTIERS
.	Fs	.
Ils	Pp	ILS
reprennent	Vvc	REPRENDRE
ensemble	Rg	ENSEMBLE
.	Fs	.
Un	Dn	UN
bandeau	Nc	BANDEAU
couvre	Vvc	COUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
Du	Vvc	Du
Dieu	Nc	DIEU
qui	Pr	QUI
rend	Vvc	RENDRE
amoureux	Ag	AMOUREUX
;	Fw	;
Cela	Vvc	CELER
nous	Pp	NOUS
apprend	Vvc	APPRENDRE
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
Que	Vvc	Que
ce	Dd	CE
petit	Ag	PETIT
Dieu	Nc	DIEU
badin	Ag	BADIN
N'	Vvc	N'
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
,	Fw	,
jamais	Rg	JAMAIS
plus	Rg	PLUS
malin	Ag	MALIN
Que	Vvc	Que
quand	Cs	QUAND
il	Pp	IL
n'	Rp	NE
y	Pp	Y
voit	Vvc	VOIR
goutte	Nc	GOUTTE
.	Fs	.
Ah	I	AH
!	Fs	!
Voici	I	VOICI
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
combien	Rg	COMBIEN
de	S	DE
personnes	Nc	PERSONNE
qui	Pr	QUI
arrivent	Vvc	ARRIVER
;	Fw	;
des	S+Da	DE+LE|DE+LES
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
,	Fw	,
des	S+Da	DE+LE|DE+LES
chariots	Nc	CHARIOT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
doute	Vvc	DOUTER
cette	Dd	CE
dame	Nc	DAME
qui	Pr	QUI
descend	Vvc	DESCENDRE
ici	Rg	ICI
:	Fw	:
j'	Pp	JE
y	Pp	Y
cours	Vvc	COURIR
.	Fs	.
Écoutez	Vvc	Écoutez
donc	Rg	DONC
,	Fw	,
belle	Ag	BEAU
Laurette	Nc	Laurette
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
.	Fs	.
De	S	DE
lui	Pp	IL
?	Fs	?
Non	Rg	NON
.	Fs	.
Dites	Vvc	DIRE
donc	Rg	DONC
vite	Rg	VITE
.	Fs	.
Pourrai	Vvc	POUVOIR
-je	Vvc	-je
passer	Vvn	PASSER
cette	Dd	CE
nuit	Nc	NUIT
-ci	Vvc	-ci
seulement	Rg	SEULEMENT
dans	S	DANS
votre	Ds	VOTRE
maison	Nc	MAISON
?	Fs	?
Non	Rg	NON
,	Fw	,
cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
pas	Rg	PAS
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
à	S	À
la	Da	LE
prière	Nc	PRIÈRE
d'	S	DE
un	Dn	UN
ancien	Ag	ANCIEN
ami	Nc	AMI
,	Fw	,
a	Vuc	AVOIR
cédé	Ge	CÉDER
,	Fw	,
pour	S	POUR
cette	Dd	CE
nuit	Nc	NUIT
seulement	Rg	SEULEMENT
,	Fw	,
la	Da	LE
maison	Nc	MAISON
tout	Rg	TOUT
entière	Ag	ENTIER
à	S	À
une	Dn	UN
grande	Ag	GRAND
dame	Nc	DAME
,	Fw	,
et	Cc	ET
,	Fw	,
à	S	À
moins	Rg	MOINS
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
le	Pp	IL
permette	Vvc	PERMETTRE
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
pouvons	Vvc	POUVOIR
pas	Rg	PAS
disposer	Vvn	DISPOSER
du	S+Da	DE+LE
plus	Rg	PLUS
petit	Ag	PETIT
endroit	Nc	ENDROIT
;	Fw	;
mais	Cc	MAIS
demain	Rg	DEMAIN
...	Fs	...
Adieu	Nc	ADIEU
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
prenons	Vvc	PRENDRE
patience	Nc	PATIENCE
...	Fs	...
Antonio	Nc	Antonio
?	Fs	?
Plaît-il	Vvc	Plaît-il
?	Fs	?
Va	Vvc	ALLER
voir	Vvn	VOIR
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
d'	Dn	UN
autre	Ag	AUTRE
retraite	Nc	RETRAITE|RETRAITÉ
aux	S+Da	À+LES
environs	Nc	ENVIRONS
.	Fs	.
Alors	Rg	ALORS
paraissent	Vvc	PARAÎTRE
des	Dn	UN
gens	Nc	GENS|GENT
de	S	DE
toute	Di	TOUT
sorte	Nc	SORTE
,	Fw	,
des	S+Da	DE+LE|DE+LES
domestiques	Ag	DOMESTIQUE
,	Fw	,
des	S+Da	DE+LE|DE+LES
chevaliers	Nc	CHEVALIER
.	Fs	.
Ils	Pp	ILS
donnent	Vvc	DONNER
le	Da	LE
bras	Nc	BRAS
à	S	À
*	Nc	*
MARGUERITE	Vvc	MARGUERITE
;	Fw	;
elle	Pp	IL
paraît	Vvc	PARAÎTRE
descendre	Vvn	DESCENDRE
de	S	DE
son	Ds	SON
palefroi	Nc	PALEFROI
,	Fw	,
et	Cc	ET
est	Vuc	ÊTRE
accompagnée	Ge	ACCOMPAGNER
de	S	DE
femmes	Nc	FEMME
suivantes	Ag	SUIVANT
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
l'	Da	LE
air	Nc	AIR
de	S	DE
donner	Vvn	DONNER
des	Dn	UN
ordres	Nc	ORDRE
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
de	S	DE
Flandre	Nc	Flandre
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
Marguerite	Vvc	Marguerite
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
tendre	Ag	TENDRE
et	Cc	ET
malheureux	Ag	MALHEUREUX
objet	Nc	OBJET
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
l'	Da	LE
infortuné	Ag	INFORTUNÉ
Richard	Nc	RICHARD
!	Fs	!
Ah	I	AH
!	Fs	!
J'	Pp	JE
accepte	Vvc	ACCEPTER
le	Da	LE
présage	Nc	PRÉSAGE
;	Fw	;
sa	Ds	SON
rencontre	Nc	RENCONTRE
ici	Rg	ICI
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
qu'	Rg	QUE
un	Dn	UN
coup	Nc	COUP
du	S+Da	DE+LE
ciel	Nc	CIEL
.	Fs	.
Si	Cs	SI
le	Da	LE
roi	Nc	ROI
est	Vuc	ÊTRE
ici	Rg	ICI
,	Fw	,
et	Cc	ET
si	Cs	SI
ces	Dd	CE
tours	Nc	TOUR|TOURD
lui	Pp	IL
servent	Vvc	SERVIR
de	S	DE
prison	Nc	PRISON
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
dieux	Nc	DIEU|DIEUX
!	Fs	!
Mais	Cc	MAIS
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
me	Pp	JE
trompé	Ge	TROMPER
-je	Nc	-je
!	Fs	!
Voyons	Vvc	VOIR
si	Rg	SI
vraiment	Rg	VRAIMENT
c'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
.	Fs	.
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
Marguerite	Vvc	Marguerite
,	Fw	,
son	Ds	SON
âme	Nc	ÂME
ne	Rp	NE
pourra	Vvc	POUVOIR
se	Pp	IL
refuser	Vvn	REFUSER
aux	S+Da	À+LES
douces	Ag	DOUX
impressions	Nc	IMPRESSION
d'	S	DE
un	Dn	UN
air	Nc	AIR
qu'	Cs	QUE
en	S	EN
des	Dn	UN
temps	Nc	TEMPS
bienheureux	Ag	BIENHEUREUX
son	Ds	SON
amant	Nc	AMANT
a	Vuc	AVOIR
fait	Ge	FAIRE
pour	S	POUR
elle	Pp	IL
.	Fs	.
Il	Pp	IL
joue	Vvc	JOUER
cet	Dd	CE
air	Nc	AIR
sur	S	SUR
son	Ds	SON
violon	Nc	VIOLON
.	Fs	.
Dès	Vvc	Dès
les	Da	LE
premières	Ag	PREMIER
phrases	Nc	PHRASE|PHRASÉ
,	Fw	,
*	Vvc	*
MARGUERITE	Vvc	MARGUERITE
s'	Pp	SE
arrête	Vvc	ARRÊTER
,	Fw	,
écoute	Vvc	ÉCOUTER
,	Fw	,
s'	Pp	SE
approche	Vvc	APPROCHER
.	Fs	.
Oh	I	OH
,	Fw	,
ciel	Nc	CIEL
,	Fw	,
qu'	Pr	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
...	Fs	...
!	Fs	!
Bonhomme	Nc	BONHOMME
,	Fw	,
qui	Pr	QUI
peut	Vvc	POUVOIR
vous	Pp	VOUS
avoir	Vun	AVOIR
appris	Ge	APPRENDRE
l'	Da	LE
air	Nc	AIR
que	Pr	QUE
vous	Pp	VOUS
jouez	Vvc	JOUER
si	Rg	SI
bien	Rg	BIEN
sur	S	SUR
votre	Ds	VOTRE
violon	Nc	VIOLON
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
appris	Ge	APPRENDRE
d'	S	DE
un	Dn	UN
brave	Ag	BRAVE
écuyer	Nc	ÉCUYER
qui	Pr	QUI
venait	Vvc	VENIR
de	S	DE
la	Da	LE
Terre-Sainte	Nc	Terre-Sainte
,	Fw	,
et	Cc	ET
qui	Pr	QUI
,	Fw	,
disait-il	Vvc	disait-il
,	Fw	,
l'	Pp	IL
avait	Vuc	AVOIR
entendu	Ge	ENTENDRE
chanter	Vvn	CHANTER
au	S+Da	À+LE
roi	Nc	ROI
Richard	Ag	Richard
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
dit	Ge	DIRE
la	Da	LE
vérité	Nc	VÉRITÉ
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
qui	Pr	QUI
avez	Vuc	AVOIR
la	Da	LE
voix	Nc	VOIX
d'	S	DE
un	Dn	UN
ange	Nc	ANGE
,	Fw	,
n'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
cette	Dd	CE
grande	Ag	GRAND
dame	Nc	DAME
qui	Pr	QUI
doit	Vvc	DEVOIR
occuper	Vvn	OCCUPER
la	Da	LE
maison	Nc	MAISON
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
être	Vun	ÊTRE
ici	Rg	ICI
tout	Rg	TOUT
près	Rg	PRÈS
?	Fs	?
Oui	Rg	OUI
,	Fw	,
bonhomme	Ag	BONHOMME
.	Fs	.
Ayez	Vuc	AVOIR
pitié	Nc	PITIÉ
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
d'	S	DE
un	Dn	UN
pauvre	Nc	PAUVRE
aveugle	Ag	AVEUGLE
,	Fw	,
et	Cc	ET
permettez	Vvc	PERMETTRE
-lui	Nc	-lui
d'	S	DE
y	Pp	Y
passer	Vvn	PASSER
cette	Dd	CE
nuit	Nc	NUIT
,	Fw	,
dans	S	DANS
le	Da	LE
lieu	Nc	LIEU
où	Pr	OÙ
il	Pp	IL
n'	Rp	NE
incommodera	Vvc	INCOMMODER
pas	Rg	PAS
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
bien	Rg	BIEN
,	Fw	,
pourvu	Ge	POURVOIR
que	Cs	QUE
vous	Pp	VOUS
répétiez	Vvc	RÉPÉTER
plusieurs	Di	PLUSIEURS
fois	Nc	FOI|FOIS
l'	Da	LE
air	Nc	AIR
que	Pr	QUE
vous	Pp	VOUS
venez	Vvc	VENIR
de	S	DE
jouer	Vvn	JOUER
.	Fs	.
Ah	I	AH
,	Fw	,
tant	Rg	TANT
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
recommande	Vvc	RECOMMANDER
ce	Dd	CE
bon	Ag	BON
vieillard	Nc	VIEILLARD
.	Fs	.
Williams	Nc	WILLIAMS
donne	Vvc	DONNER
la	Da	LE
main	Nc	MAIN
à	S	À
Marguerite	Nc	MARGUERITE
,	Fw	,
et	Cc	ET
la	Pp	IL
conduit	Vvc	CONDUIRE
dans	S	DANS
sa	Ds	SON
maison	Nc	MAISON
.	Fs	.
Blondel	Nc	BLONDEL
se	Pp	IL
met	Vvc	METTRE
à	S	À
jouer	Vvn	JOUER
plusieurs	Di	PLUSIEURS
fois	Nc	FOI|FOIS
ce	Dd	CE
même	Ag	MÊME
air	Nc	AIR
,	Fw	,
avec	S	AVEC
des	Dn	UN
variations	Nc	VARIATION
.	Fs	.
Pendant	S	PENDANT
ce	Dd	CE
temps	Nc	TEMPS
,	Fw	,
tout	Di	TOUT
le	Da	LE
bagage	Nc	BAGAGE
se	Pp	IL
décharge	Vvc	DÉCHARGER
:	Fw	:
les	Da	LE
gens	Nc	GENS|GENT
de	S	DE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
vont	Vvc	ALLER
et	Cc	ET
viennent	Vvc	VENIR
.	Fs	.
On	Pp	ON
dresse	Vvc	DRESSER
une	Dn	UN
grande	Ag	GRAND
table	Nc	TABLE
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
:	Fw	:
on	Pp	ON
y	Pp	Y
met	Vvc	METTRE
du	S+Da	DE+LE
vin	Nc	VIN
et	Cc	ET
des	S+Da	DE+LE|DE+LES
verres	Nc	VERRE|VERRES
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
bonhomme	Ag	BONHOMME
,	Fw	,
mettez	Vvc	METTRE
-vous	Nc	-vous
là	Rg	LÀ
,	Fw	,
vous	Pp	VOUS
boirez	Vvc	BOIRE
un	Dn	UN
coup	Nc	COUP
avec	S	AVEC
nous	Pp	NOUS
.	Fs	.
Antonio	Nc	Antonio
?	Fs	?
Me	Pp	JE
voilà	I	VOILÀ
.	Fs	.
Tiens	Vvc	TENIR
,	Fw	,
bois	Nc	BOIS
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
bois	Nc	BOIS
.	Fs	.
On	Pp	ON
verse	Vvc	VERSER
à	S	À
Blondel	Nc	BLONDEL
un	Dn	UN
second	Nc	SECOND
verre	Nc	VERRE
,	Fw	,
et	Cc	ET
il	Pp	IL
dit	Vvc	DIRE
après	S	APRÈS
avoir	Vun	AVOIR
bu	Ge	BOIRE
:	Fw	:
En	S	EN
vous	Pp	VOUS
remerciant	Ga	REMERCIER
,	Fw	,
mes	Ds	MON
amis	Nc	AMI
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
veux	Vvc	VOULOIR
payer	Vvn	PAYER
mon	Ds	MON
écot	Nc	ÉCOT
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Comment	Rt	COMMENT
ça	Pd	ÇA|CELA
?	Fs	?
En	S	EN
vous	Pp	VOUS
disant	Ga	DIRE
une	Dn	UN
chanson	Nc	CHANSON
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
chorus	Nc	CHORUS
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
bon	Ag	BON
vivant	Nc	VIVANT
.	Fs	.
Courage	Nc	COURAGE
,	Fw	,
père	Nc	PÈRE
.	Fs	.
Que	Cs	QUE
le	Da	LE
sultan	Nc	SULTAN
Saladin	Ag	Saladin
Rassemble	Vvc	RASSEMBLER
dans	S	DANS
son	Ds	SON
jardin	Nc	JARDIN
Un	Vvc	Un
troupeau	Nc	TROUPEAU
de	S	DE
jouvencelles	Nc	JOUVENCEAU
,	Fw	,
Toutes	Vvc	Toutes
jeunes	Ag	JEUNE
,	Fw	,
toutes	Di	TOUT
belles	Ag	BEAU
,	Fw	,
Pour	Nc	POUR
s'	Pp	SE
amuser	Vvn	AMUSER
le	Da	LE
matin	Nc	MATIN|MÂTIN
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
bien	Rg	BIEN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
,	Fw	,
Cela	Vvc	CELER
ne	Rp	NE
nous	Pp	NOUS
blesse	Vvc	BLESSER
en	S	EN
rien	Pi	RIEN
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
pense	Vvc	PENSER
comme	S	COMME
Grégoire	Ag	Grégoire
J'	Nc	J'
aime	Vvc	AIMER
mieux	Rg	MIEUX
boire	Vvn	BOIRE
.	Fs	.
Ces	Dd	CE
deux	Nc	DEUX
vers	Nc	VER|VERS|VERT
sont	Vuc	ÊTRE
repris	Ge	REPRENDRE
en	S	EN
choeur	Nc	CHUR
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
haut	Ag	HAUT
baron	Nc	BARON
,	Fw	,
Vende	Vvc	VENDRE
jusqu'	S	JUSQUE
à	S	À
son	Ds	SON
donjon	Nc	DONJON
Pour	Ag	Pour
aller	Vvn	ALLER
à	S	À
la	Da	LE
croisade	Nc	CROISADE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
laisse	Vvc	LAISSER
sa	Ds	SON
camarade	Nc	CAMARADE
Dans	Vvc	Dans
la	Da	LE
main	Nc	MAIN
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
de	S	DE
bien	Rg	BIEN
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
