vers	Nc	VER|VERS|VERT
!	Fs	!
L'	Da	LE
auguste	Ag	AUGUSTE
poésie	Nc	POÉSIE
!	Fs	!
Phoebus	A	PHÉBUS
éclaire	Vvc	ÉCLAIRER
encore	Rg	ENCORE
un	Dn	UN
peu	Rg	PEU
ma	Ds	MON
fantaisie	Nc	FANTAISIE
:	Fw	:
""""	Fw	""""
Divin	Ag	DIVIN
père	Nc	PÈRE
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
qui	Pr	QUI
maintiens	Vvc	MAINTENIR
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
Donne	Vvc	DONNER
-moi	Vvc	-moi
cette	Dd	CE
ardeur	Nc	ARDEUR
qui	Pr	QUI
fait	Vvc	FAIRE
faire	Vvn	FAIRE
des	Dn	UN
vers	Nc	VER|VERS|VERT
;	Fw	;
Ranime	Vvc	RANIMER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
et	Cc	ET
dans	S	DANS
mon	Ds	MON
sang	Nc	SANG
rappelle	Vvc	RAPPELER
La	Vvc	La
féconde	Ag	FÉCOND
chaleur	Nc	CHALEUR
qui	Pr	QUI
forma	Vvc	FORMER
LA	Ag	LA
PUCELLE	Nc	PUCEAU
.	Fs	.
Par	S	PAR
l'	Da	LE
épithète	Nc	ÉPITHÈTE
alors	Rg	ALORS
je	Pp	JE
me	Pp	JE
rendis	Vvc	RENDRE
fameux	Ag	FAMEUX
:	Fw	:
Alors	Rg	ALORS
le	Da	LE
mont	Nc	MONT
Olympe	Vvc	Olympe
a	S	À
son	Ds	SON
pied	Nc	PIED
sablonneux	Ag	SABLONNEUX
;	Fw	;
Alors	Nc	Alors
,	Fw	,
hideux	Ag	HIDEUX
,	Fw	,
terrible	Ag	TERRIBLE
,	Fw	,
affreux	Ag	AFFREUX
,	Fw	,
épouvantable	Ag	ÉPOUVANTABLE
,	Fw	,
Firent	Vvc	FAIRE
de	S	DE
mes	Ds	MON
écrits	Nc	ÉCRIT
un	Dn	UN
effet	Nc	EFFET
admirable	Ag	ADMIRABLE
.	Fs	.
Divin	Ag	DIVIN
père	Nc	PÈRE
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
qui	Pr	QUI
maintiens	Vvc	MAINTENIR
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
Redonne	Vvc	REDONNER
-moi	Vvc	-moi
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
fit	Vvc	FAIRE
faire	Vvn	FAIRE
ces	Dd	CE
vers	Nc	VER|VERS|VERT
.	Fs	.
""""	Fw	""""
""""	Fw	""""
Le	Da	LE
teint	Nc	TEINT
qui	Pr	QUI
paraît	Vvc	PARAÎTRE
sur	S	SUR
sa	Ds	SON
face	Nc	FACE
Est	Vvc	Est
plus	Rg	PLUS
uni	Ge	UNIR
que	Cs	QUE
n'	Rp	NE
est	Vuc	ÊTRE
la	Da	LE
glace	Nc	GLACE|GLACÉ
,	Fw	,
Plus	Vvc	PLAIRE
clair	Ag	CLAIR
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
cristallin	Ag	CRISTALLIN
:	Fw	:
Où	Vvc	Où
trouver	Vvn	TROUVER
un	Dn	UN
pinceau	Nc	PINCEAU
qui	Pr	QUI
touche	Vvc	TOUCHER
Les	Ag	Les
charmes	Nc	CHARME
de	S	DE
sa	Ds	SON
nouvelle	Ag	NOUVEAU
bouche	Nc	BOUCHE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
honneur	Nc	HONNEUR
du	S+Da	DE+LE
nez	Nc	NEZ
aquilin	Ag	AQUILIN
?	Fs	?
""""	Fw	""""
Cette	Dd	CE
comparaison	Nc	COMPARAISON
me	Pp	JE
semble	Vvc	SEMBLER
assez	Rg	ASSEZ
bien	Rg	BIEN
prise	Ge	PRENDRE|PRISER
:	Fw	:
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
uni	Ge	UNIR
qu'	Cs	QUE
un	Dn	UN
cristal	Nc	CRISTAL
de	S	DE
Venise	Vvc	Venise
;	Fw	;
Et	Vvc	Et
les	Da	LE
cieux	Nc	CIEL|CIEUX
qui	Pr	QUI
ne	Rp	NE
sont	Vuc	ÊTRE
formés	Ge	FORMER
d'	S	DE
aucun	Di	AUCUN
métal	Nc	MÉTAL
,	Fw	,
Pourraient	Vvc	POUVOIR
,	Fw	,
à	S	À
mon	Ds	MON
avis	Nc	AVIS
,	Fw	,
être	Vun	ÊTRE
faits	Ge	FAIRE
de	S	DE
cristal	Nc	CRISTAL
.	Fs	.
""""	Fw	""""
Aquilin	Ag	AQUILIN
""""	Fw	""""
ne	Rp	NE
vient	Vvc	VENIR
pas	Rg	PAS
fort	Rg	FORT
souvent	Rg	SOUVENT
en	S	EN
usage	Nc	USAGE
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
convient	Vvc	CONVENIR|CONVIER
au	S+Da	À+LE
nez	Nc	NEZ
du	S+Da	DE+LE
plus	Rg	PLUS
parfait	Ag	PARFAIT
visage	Nc	VISAGE
;	Fw	;
Tous	Nc	TOUX
les	Da	LE
peintres	Nc	PEINTRE
fameux	Ag	FAMEUX
veulent	Vvc	VOULOIR
qu'	Cs	QUE
un	Dn	UN
nez	Nc	NEZ
soit	Vuc	ÊTRE
tel	Ag	TEL
:	Fw	:
Oublier	Vvn	OUBLIER
""""	Fw	""""
Aquilin	Vvc	Aquilin
""""	Fw	""""
est	Vuc	ÊTRE
un	Dn	UN
péché	Nc	PÉCHÉ
mortel	Ag	MORTEL
.	Fs	.
""""	Fw	""""
Chacun	Pi	CHACUN
admire	Vvc	ADMIRER
ce	Dd	CE
visage	Nc	VISAGE
La	Vvc	La
lumière	Nc	LUMIÈRE
de	S	DE
deux	Nc	DEUX
soleils	Nc	SOLEIL
:	Fw	:
Si	Cs	SI
la	Da	LE
nature	Nc	NATURE
eut	Vuc	AVOIR
été	Ge	ÊTRE
sage	Ag	SAGE
Le	Nc	LÉ
Ciel	Vvc	Ciel
en	Pp	EN
aurait	Vuc	AVOIR
deux	Nc	DEUX
pareils	Ag	PAREIL
.	Fs	.
Le	Da	LE
teint	Nc	TEINT
qui	Pr	QUI
me	Pp	JE
parait	Vvc	PARAÎTRE|PARER
sur	S	SUR
sa	Ds	SON
face	Nc	FACE
Est	Vvc	Est
plus	Rg	PLUS
uni	Ge	UNIR
que	Cs	QUE
n'	Rp	NE
est	Vuc	ÊTRE
la	Da	LE
glace	Nc	GLACE|GLACÉ
,	Fw	,
Plus	Vvc	PLAIRE
clair	Ag	CLAIR
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
cristallin	Ag	CRISTALLIN
:	Fw	:
Où	Vvc	Où
trouver	Vvn	TROUVER
un	Dn	UN
pinceau	Nc	PINCEAU
qui	Pr	QUI
touche	Vvc	TOUCHER
Les	Ag	Les
charmes	Nc	CHARME
de	S	DE
sa	Ds	SON
nouvelle	Ag	NOUVEAU
bouche	Nc	BOUCHE
Et	Vvc	Et
l'	Da	LE
honneur	Nc	HONNEUR
du	S+Da	DE+LE
nez	Nc	NEZ
aquilin	Ag	AQUILIN
?	Fs	?
""""	Fw	""""
Ainsi	Rg	AINSI
peignaient	Vvc	PEIGNER|PEINDRE
les	Da	LE
Grecs	Nc	GREC
des	S+Da	DE+LE|DE+LES
beautés	Nc	BEAUTÉ
achevées	Ge	ACHEVER
,	Fw	,
De	Vvc	De
l'	Da	LE
injure	Nc	INJURE
des	S+Da	DE+LE|DE+LES
ans	Nc	AN
par	S	PAR
leurs	Ds	LEUR
écrits	Nc	ÉCRIT
sauvés	Ge	SAUVER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
fait	Ge	FAIRE
que	Cs	QUE
vingt	Nc	VINGT
vers	Nc	VER|VERS|VERT
,	Fw	,
mais	Cc	MAIS
tous	Di	TOUT
vers	Nc	VER|VERS|VERT
raisonnés	Ge	RAISONNER
,	Fw	,
Magnifiques	Nc	Magnifiques
pompeux	Ag	POMPEUX
,	Fw	,
justes	Ag	JUSTE
et	Cc	ET
bien	Rg	BIEN
tournés	Ge	TOURNER
.	Fs	.
Par	S	PAR
un	Dn	UN
secret	Nc	SECRET
de	S	DE
l'	Da	LE
art	Nc	ART
d'	S	DE
une	Dn	UN
grande	Ag	GRAND
déesse	Nc	DÉESSE
,	Fw	,
J'	Vvc	J'
oppose	Vvc	OPPOSER
les	Da	LE
appas	Nc	APPAS
à	S	À
ceux	Pd	CELUI
de	S	DE
ma	Ds	MON
comtesse	Nc	COMTE|COMTESSE
;	Fw	;
Et	Vvc	Et
des	Dn	UN
charmes	Nc	CHARME
divins	Ag	DIVIN
dans	S	DANS
opposition	Nc	OPPOSITION
,	Fw	,
Je	Vvc	Je
fais	Vvc	FAIRE
vois	Vvc	ALLER|VOIR
la	Da	LE
confusion	Nc	CONFUSION
.	Fs	.
Quand	Cs	QUAND
à	S	À
l'	Da	LE
autre	Ag	AUTRE
couplet	Nc	COUPLET
,	Fw	,
j'	Pp	JE
y	Pp	Y
reprends	Vvc	REPRENDRE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Qui	Vvc	Qui
des	Dn	UN
corps	Nc	CORPS
azurés	Ge	AZURER
a	Vuc	AVOIR
formé	Ge	FORMER
la	Da	LE
structure	Nc	STRUCTURE
,	Fw	,
De	Vvc	De
n'	Rp	NE
avoir	Vun	AVOIR
su	Ge	SAVOIR
placer	Vvn	PLACER
à	S	À
ce	Dd	CE
haut	Ag	HAUT
firmament	Nc	FIRMAMENT
Qu'	Vvc	Qu'
un	Dn	UN
soleil	Nc	SOLEIL
seulement	Rg	SEULEMENT
.	Fs	.
La	Da	LE
comtesse	Nc	COMTE|COMTESSE
en	Pp	EN
a	Vuc	AVOIR
deux	Nc	DEUX
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
au	S+Da	À+LE
ciel	Nc	CIEL
une	Dn	UN
honte	Nc	HONTE
Qu'	Vvc	Qu'
un	Dn	UN
visage	Nc	VISAGE
ici	Rg	ICI
bas	Rg	BAS
en	S	EN
soleils	Nc	SOLEIL
le	Pp	IL
surmonte	Vvc	SURMONTER
.	Fs	.
J'	Pp	JE
achève	Vvc	ACHEVER
heureusement	Rg	HEUREUSEMENT
:	Fw	:
il	Pp	IL
me	Pp	JE
fallait	Vvc	FALLOIR
finir	Vvn	FINIR
;	Fw	;
Aussi	Ge	Aussi
bien	Rg	BIEN
nos	Ds	NOTRE
auteurs	Nc	AUTEUR
commencent	Vvc	COMMENCER
à	S	À
venir	Vvn	VENIR
.	Fs	.
Vous	Pp	VOUS
attendiez	Vvc	ATTENDRE
ici	Rg	ICI
cette	Dd	CE
heure	Nc	HEURE|HURE
fortunée	Ag	FORTUNÉ
Où	Vvc	Où
la	Da	LE
réforme	Nc	RÉFORME|RÉFORMÉ
enfin	Rg	ENFIN
doit	Vvc	DEVOIR
être	Vun	ÊTRE
terminée	Ge	TERMINER
.	Fs	.
Depuis	S	DEPUIS
plus	Rg	PLUS
de	S	DE
huit	Nc	HUIT
ans	Nc	AN
nous	Pp	NOUS
attendons	Vvc	ATTENDRE
ce	Dd	CE
jour	Nc	JOUR
Où	Ag	Où
doit	Vvc	DEVOIR
être	Vun	ÊTRE
réglé	Ge	RÉGLER
tout	Di	TOUT
langage	Nc	LANGAGE
de	S	DE
Cour	Nc	COUR
.	Fs	.
Mais	Cc	MAIS
que	Cs	QUE
les	Da	LE
ignorants	Nc	IGNORANT
vont	Vvc	ALLER
nous	Pp	NOUS
dire	Vvn	DIRE
d'	S	DE
injures	Nc	INJURE
!	Fs	!
Nous	Pp	NOUS
saurons	Vvc	SAURER|SAVOIR
mépriser	Vvn	MÉPRISER
de	S	DE
sots	Ag	SOT
et	Cc	ET
vains	Ag	VAIN
murmures	Nc	MURMURE
.	Fs	.
Nous	Pp	NOUS
allons	Vvc	ALLER
bientôt	Rg	BIENTÔT
voir	Vvn	VOIR
un	Dn	UN
de	S	DE
nos	Ds	NOTRE
mécontents	Nc	MÉCONTENT
Résolu	Vvc	Résolu
de	S	DE
se	Pp	IL
plaindre	Vvn	PLAINDRE
et	Cc	ET
de	S	DE
nous	Pp	NOUS
et	Cc	ET
du	S+Da	DE+LE
temps	Nc	TEMPS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
Silhon	Nc	Silhon
irrité	Ge	IRRITER
contre	S	CONTRE
l'	Da	LE
Académie	Nc	Académie
,	Fw	,
Et	Vvc	Et
prêt	Ag	PRÊT
à	S	À
la	Pp	IL
traiter	Vvn	TRAITER
de	S	DE
mortelle	Nc	MORTEL
ennemie	Ag	ENNEMI
.	Fs	.
Et	Cc	ET
de	S	DE
sa	Ds	SON
haine	Nc	HAINE
encore	Rg	ENCORE
quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
fondement	Nc	FONDEMENT
?	Fs	?
Nous	Pp	NOUS
réformons	Vvc	RÉFORMER
un	Dn	UN
nom	Nc	NOM
propre	Ag	PROPRE
au	S+Da	À+LE
raisonnement	Nc	RAISONNEMENT
,	Fw	,
Il	Vvc	Il
laissera	Vvc	LAISSER
sans	S	SANS
«	Fw	«
OR	Nc	OR
»	Fw	»
tous	Di	TOUT
discours	Nc	DISCOURS
politiques	Ag	POLITIQUE
;	Fw	;
Et	Vvc	Et
n'	Rp	NE
écrira	Vvc	ÉCRIRE
jamais	Rg	JAMAIS
des	Dn	UN
affaires	Nc	AFFAIRE|AFFAIRÉ
publiques	Ag	PUBLIC
.	Fs	.
Silhon	Nc	Silhon
est	Vuc	ÊTRE
violent	Ag	VIOLENT
,	Fw	,
s'	Pp	SE
il	Pp	IL
parle	Vvc	PARLER
contre	S	CONTRE
nous	Pp	NOUS
...	Fs	...
Monsieur	Nc	MONSIEUR
le	Da	LE
Chancellier	Nc	CHANCELIER
calmera	Vvc	CALMER
son	Ds	SON
courroux	Nc	COURROUX
.	Fs	.
Faut-il	Vvc	Faut-il
un	Dn	UN
Chancellier	Nc	CHANCELIER
pour	S	POUR
calmer	Vvn	CALMER
sa	Ds	SON
colère	Nc	COLÈRE
?	Fs	?
Godeau	Nc	Godeau
m'	Pp	JE
a	Vuc	AVOIR
répondu	Ge	RÉPONDRE
d'	S	DE
entreprendre	Vvn	ENTREPRENDRE
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
:	Fw	:
Il	Pp	IL
doit	Vvc	DEVOIR
attaquer	Vvn	ATTAQUER
«	Fw	«
OR	Nc	OR
»	Fw	»
,	Fw	,
qui	Pr	QUI
Silhon	Nc	Silhon
aime	Vvc	AIMER
tant	Rg	TANT
,	Fw	,
Aussi	Ge	Aussi
bien	Rg	BIEN
que	Rg	QUE
«	Fw	«
PARFOIS	Vvc	PARFOIS
»	Fw	»
,	Fw	,
«	Fw	«
POUR	Nc	POUR
CE	Ag	CE
QUE	Vvc	QUE
»	Fw	»
et	Cc	ET
«	Fw	«
D'AUTANT	Ga	D'AUTANT
»	Fw	»
.	Fs	.
À	Vvc	À
dire	Vvn	DIRE
vrai	Ag	VRAI
,	Fw	,
Messieurs	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
chose	Nc	CHOSE
étrange	Ag	ÉTRANGE
;	Fw	;
On	Vvc	On
a	Vuc	AVOIR
beau	Ag	BEAU
mériter	Vvn	MÉRITER
honneur	Nc	HONNEUR
,	Fw	,
gloire	Nc	GLOIRE
,	Fw	,
louange	Nc	LOUANGE
,	Fw	,
Affermir	Nc	AFFERMIR
tant	Rg	TANT
qu'	Cs	QUE
on	Pp	ON
peut	Vvc	POUVOIR
l'	Da	LE
autorité	Nc	AUTORITÉ
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
,	Fw	,
Faire	Vvc	Faire
service	Nc	SERVICE
à	S	À
Dieu	Nc	DIEU
,	Fw	,
travailler	Vvn	TRAVAILLER
pour	S	POUR
les	Da	LE
rois	Nc	ROI
,	Fw	,
Prescrire	Vvn	PRESCRIRE
le	Da	LE
devoir	Nc	DEVOIR
et	Cc	ET
du	S+Da	DE+LE
peuple	Nc	PEUPLE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
princes	Nc	PRINCE
,	Fw	,
Instruire	Vvc	Instruire
un	Dn	UN
potentat	Nc	POTENTAT
à	S	À
régler	Vvn	RÉGLER
ses	Ds	SON
provinces	Nc	PROVINCE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
avoir	Vun	AVOIR
l'	Da	LE
affront	Nc	AFFRONT
de	S	DE
vous	Pp	VOUS
des	Dn	UN
esprits	Nc	ESPRIT|ESPRITS
doux	Ag	DOUX
Gagner	Nc	GAGNER
chez	S	CHEZ
nos	Ds	NOTRE
auteurs	Nc	AUTEUR
plus	Rg	PLUS
de	S	DE
crédits	Nc	CRÉDIT
que	Pr	QUE
nous	Pp	NOUS
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
qu'	Cs	QUE
on	Pp	ON
voit	Vvc	VOIR
cette	Dd	CE
injustice	Nc	INJUSTICE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
qu'	Cs	QUE
on	Pp	ON
a	Vuc	AVOIR
vu	Ge	VOIR
du	S+Da	DE+LE
caprice	Nc	CAPRICE
.	Fs	.
Les	Da	LE
siècles	Nc	SIÈCLE
,	Fw	,
Boisrobert	Nc	Boisrobert
,	Fw	,
sont	Vuc	ÊTRE
assez	Rg	ASSEZ
différents	Ag	DIFFÉRENT
;	Fw	;
On	Vvc	On
blâmait	Vvc	BLÂMER
autrefois	Rg	AUTREFOIS
les	Da	LE
hommes	Nc	HOMME
ignorants	Ag	IGNORANT
;	Fw	;
La	Vvc	La
science	Nc	SCIENCE
aujourd'hui	Rg	AUJOURD'HUI
donne	Vvc	DONNER
fort	Rg	FORT
peu	Rg	PEU
d'	S	DE
estime	Nc	ESTIME
.	Fs	.
En	S	EN
savoir	Vvn	SAVOIR
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
un	Dn	UN
petit	Ag	PETIT
crime	Nc	CRIME
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
les	Da	LE
ignorants	Nc	IGNORANT
d'	S	DE
avoir	Vun	AVOIR
tant	Rg	TANT
de	S	DE
bonheur	Nc	BONHEUR
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
manque	Vvc	MANQUER
d'	S	DE
acquérir	Vvn	ACQUÉRIR
cet	Dd	CE
honneur	Nc	HONNEUR
.	Fs	.
Eh	I	EH
!	Fs	!
Pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
moi	Pp	JE
,	Fw	,
finissez	Vvc	FINIR
la	Da	LE
querelle	Nc	QUERELLE
:	Fw	:
Soyons	Vuc	ÊTRE
,	Fw	,
soyons	Vuc	ÊTRE
unis	Ge	UNIR
d'	S	DE
une	Dn	UN
amitié	Nc	AMITIÉ
fidèle	Ag	FIDÈLE
.	Fs	.
Encore	Rg	ENCORE
,	Fw	,
Monsieur	Ag	Monsieur
Silhon	Nc	Silhon
,	Fw	,
de	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
plaignez	Vvc	PLAINDRE
-vous	Nc	-vous
?	Fs	?
Un	Dn	UN
mot	Nc	MOT
qu'	Pr	QUE
on	Pp	ON
veut	Vvc	VOULOIR
changer	Vvn	CHANGER
lui	Pp	IL
donne	Vvc	DONNER
le	Da	LE
courroux	Nc	COURROUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
mot	Nc	MOT
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
mais	Cc	MAIS
de	S	DE
grande	Ag	GRAND
importance	Nc	IMPORTANCE
.	Fs	.
On	Pp	ON
pourrait	Vvc	POUVOIR
s'	Cs	SI
en	S	EN
passer	Vvn	PASSER
bien	Rg	BIEN
mieux	Rg	MIEUX
que	Cs	QUE
finance	Nc	FINANCE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
pourtant	Rg	POURTANT
utile	Ag	UTILE
et	Cc	ET
le	Pp	IL
sera	Vuc	ÊTRE
toujours	Rg	TOUJOURS
.	Fs	.
On	Pp	ON
trouve	Vvc	TROUVER
bien	Rg	BIEN
sa	Ds	SON
place	Nc	PLACE|PLACÉ
en	S	EN
de	Dn	UN
graves	Ag	GRAVE
discours	Nc	DISCOURS
.	Fs	.
En	S	EN
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
au	S+Da	À+LE
barreau	Nc	BARREAU
,	Fw	,
dans	S	DANS
la	Da	LE
théologie	Nc	THÉOLOGIE
,	Fw	,
«	Fw	«
OR	Nc	OR
»	Fw	»
est	Vuc	ÊTRE
fort	Rg	FORT
positif	Ag	POSITIF
et	Cc	ET
de	Dn	UN
grande	Ag	GRAND
énergie	Nc	ÉNERGIE
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
venir	Vvn	VENIR
à	S	À
nous	Pp	NOUS
la	Da	LE
Sibylle	Nc	SIBYLLE
Gournai	Vvc	Gournai
!	Fs	!
Quel	Dt	QUEL
supplice	Nc	SUPPLICE
,	Fw	,
bon	Ag	BON
Dieu	Nc	DIEU
,	Fw	,
m'	Pp	JE
avez	Vuc	AVOIR
-vous	Nc	-vous
ordonné	Ge	ORDONNER
!	Fs	!
Elle	Pp	IL
mérite	Vvc	MÉRITER
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
fassiez	Vvc	FAIRE
cas	Nc	CAS
d'	S	DE
elle	Pp	IL
.	Fs	.
À	Vvc	À
soixante	Nc	SOIXANTE
dix	Nc	DIX
ans	Nc	AN
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
encore	Rg	ENCORE
pucelle	Nc	PUCEAU
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
bien	Rg	BIEN
cherché	Ge	CHERCHER
,	Fw	,
Monsieur	Nc	MONSIEUR
le	Da	LE
président	Nc	PRÉSIDENT
.	Fs	.
Baissez	Vvc	BAISSER
-vous	Nc	-vous
,	Fw	,
Boisrobert	Nc	Boisrobert
,	Fw	,
et	Cc	ET
ramassez	Vvc	RAMASSER
sa	Ds	SON
dent	Nc	DENT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
grosse	Ag	GROS
dent	Nc	DENT
qui	Pr	QUI
vous	Pp	VOUS
était	Vuc	ÊTRE
tombée	Ge	TOMBER
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
autre	Pi	AUTRE
que	Pr	QUE
moi	Pp	JE
vous	Pp	VOUS
avait	Vuc	AVOIR
dérobée	Ge	DÉROBER
.	Fs	.
Montagne	Nc	MONTAGNE
en	Pp	EN
perdit	Vvc	PERDRE
une	Pi	UN
,	Fw	,
âgé	Ag	ÂGÉ
de	S	DE
soixante	Nc	SOIXANTE
ans	Nc	AN
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
à	S	À
lui	Pp	IL
ressembler	Vvn	RESSEMBLER
,	Fw	,
même	Rg	MÊME
à	S	À
perdre	Vvn	PERDRE
ses	Ds	SON
dents	Nc	DENT
.	Fs	.
Mais	Cc	MAIS
apprenez	Vvc	APPRENDRE
de	S	DE
lui	Pp	IL
que	Cs	QUE
par	S	PAR
toute	Di	TOUT
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
C'	Vvc	C'
était	Vuc	ÊTRE
comme	S	COMME
un	Dn	UN
devoir	Nc	DEVOIR
d'	S	DE
honorer	Vvn	HONORER
la	Da	LE
vieillesse	Nc	VIEILLESSE
.	Fs	.
Et	Cc	ET
le	Da	LE
vieil	Ag	VIEUX
âge	Nc	ÂGE
en	Pp	EN
vous	Pp	VOUS
sera	Vuc	ÊTRE
peu	Rg	PEU
respecté	Ge	RESPECTER
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
en	Pp	EN
usez	Vvc	USER
mal	Rg	MAL
dans	S	DANS
la	Da	LE
virilité	Nc	VIRILITÉ
.	Fs	.
Montagne	Nc	MONTAGNE
s'	Pp	SE
employait	Vvc	EMPLOYER
à	S	À
corriger	Vvn	CORRIGER
le	Da	LE
vice	Nc	VICE
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
connaître	Vvn	CONNAÎTRE
l'	Da	LE
homme	Nc	HOMME
était	Vuc	ÊTRE
son	Ds	SON
exercice	Nc	EXERCICE
:	Fw	:
Il	Pp	IL
n'	Rp	NE
aurait	Vuc	AVOIR
pas	Rg	PAS
""""	Fw	""""
cuidé	Vvc	cuidé
""""	Fw	""""
pourvoir	Vvn	POURVOIR
tirer	Vvn	TIRER
grand	Ag	GRAND
""""	Fw	""""
los	Nc	los
""""	Fw	""""
Du	Vvc	Du
stérile	Ag	STÉRILE
""""	Fw	""""
labeur	Nc	LABEUR
""""	Fw	""""
de	S	DE
réformer	Vvn	RÉFORMER
les	Da	LE
mots	Nc	MOT|MOTS
.	Fs	.
Vous	Pp	VOUS
fûtes	Vuc	ÊTRE
ennemie	Ag	ENNEMI
en	S	EN
tout	Di	TOUT
temps	Nc	TEMPS
du	S+Da	DE+LE
langage	Nc	LANGAGE
.	Fs	.
Le	Pp	IL
""""	Fw	""""
sens	Vvc	SENTIR
""""	Fw	""""
,	Fw	,
à	S	À
mon	Ds	MON
avis	Nc	AVIS
,	Fw	,
vous	Pp	VOUS
eût	Vuc	AVOIR
rendu	Ge	RENDRE
plus	Rg	PLUS
sage	Ag	SAGE
.	Fs	.
Avec	S	AVEC
tous	Di	TOUT
mes	Ds	MON
vieux	Ag	VIEUX
mots	Nc	MOT|MOTS
,	Fw	,
encore	Rg	ENCORE
ma	Ds	MON
raison	Nc	RAISON
,	Fw	,
Parmi	Nc	Parmi
les	Da	LE
gens	Nc	GENS|GENT
sensés	Ag	SENSÉ
se	Pp	IL
trouve	Vvc	TROUVER
de	S	DE
saison	Nc	SAISON
.	Fs	.
Je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
aisément	Rg	AISÉMENT
;	Fw	;
et	Cc	ET
votre	Ds	VOTRE
expérience	Nc	EXPÉRIENCE
,	Fw	,
Nymphe	Nc	NYMPHE
des	S+Da	DE+LE|DE+LES
premiers	Ag	PREMIER
ans	Nc	AN
,	Fw	,
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
que	Cs	QUE
la	Da	LE
science	Nc	SCIENCE
.	Fs	.
On	Pp	ON
méprisait	Vvc	MÉPRISER
un	Dn	UN
fourbe	Nc	FOURBE
au	S+Da	À+LE
temps	Nc	TEMPS
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
;	Fw	;
Boisrobert	Nc	Boisrobert
le	Da	LE
plaisant	Nc	PLAISANT
eût	Vuc	AVOIR
été	Ge	ÊTRE
gueux	Nc	GUEUX
""""	Fw	""""
jadis	Rg	JADIS
""""	Fw	""""
;	Fw	;
Et	Vvc	Et
Montagne	Nc	MONTAGNE
et	Cc	ET
Charron	Nc	CHARRON
avaient	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
trop	Rg	TROP
forte	Ag	FORT
Pour	Nc	POUR
demeurer	Vvn	DEMEURER
toujours	Rg	TOUJOURS
en	S	EN
""""	Fw	""""
