nos	Ds	NOTRE
intérêts	Nc	INTÉRÊT
les	Da	LE
Dieux	Nc	DIEU|DIEUX
font	Vvc	FAIRE
leur	Ds	LEUR
querelle	Nc	QUERELLE
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
achevez	Vvc	ACHEVER
Marcile	Vvc	Marcile
,	Fw	,
dites-nous	V	dites-nous
Et	Vvc	Et
l'	Da	LE
état	Nc	ÉTAT
de	S	DE
la	Da	LE
ville	Nc	VILLE
,	Fw	,
et	Cc	ET
l'	Da	LE
effet	Nc	EFFET
de	S	DE
vos	Ds	VOTRE
coups	Nc	COUP
.	Fs	.
Dans	S	DANS
le	Da	LE
même	Ag	MÊME
moment	Nc	MOMENT
que	Pr	QUE
deux	Nc	DEUX
de	S	DE
nos	Ds	NOTRE
cohortes	Nc	COHORTE
Ont	Vvc	Ont
marché	Nc	MARCHÉ
vers	S	VERS
le	Da	LE
pont	Nc	PONT
et	Cc	ET
menacé	Ge	MENACER
ses	Ds	SON
portes	Nc	PORTE|PORTÉ
,	Fw	,
Les	Vvc	Les
Romains	Nc	ROMAIN
animés	Ge	ANIMER
d'	S	DE
un	Dn	UN
reste	Nc	RESTE
de	S	DE
vertu	Nc	VERTU
Ont	Vvc	Ont
fait	Ge	FAIRE
une	Dn	UN
sortie	Nc	SORTIE
et	Cc	ET
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
combattu	Ge	COMBATTRE
.	Fs	.
Ainsi	Rg	AINSI
les	Da	LE
deux	Nc	DEUX
partis	Nc	PARTI
ont	Vuc	AVOIR
fait	Ge	FAIRE
même	Rg	MÊME
entreprise	Ge	ENTREPRENDRE
,	Fw	,
Ainsi	Vvc	Ainsi
les	Da	LE
deux	Nc	DEUX
partis	Nc	PARTI
ont	Vuc	AVOIR
fait	Ge	FAIRE
une	Dn	UN
surprise	Nc	SURPRISE
,	Fw	,
Mais	Vvc	Mais
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
si	Rg	SI
vive	Ag	VIF
échauffé	Nc	ÉCHAUFFÉ
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
Qu'	Vvc	Qu'
aucun	Pi	AUCUN
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
partis	Nc	PARTI
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
montré	Ge	MONTRER
surpris	Ge	SURPRENDRE
:	Fw	:
On	Pp	ON
a	Vuc	AVOIR
des	Dn	UN
deux	Nc	DEUX
côtés	Nc	CÔTÉ
fait	Vvc	FAIRE
paraître	Vvn	PARAÎTRE
un	Dn	UN
courage	Nc	COURAGE
Qui	Ag	Qui
semblait	Vvc	SEMBLER
à	S	À
tous	Di	TOUT
deux	Nc	DEUX
promettre	Vvn	PROMETTRE
l'	Da	LE
avantage	Nc	AVANTAGE
,	Fw	,
Et	Vvc	Et
la	Da	LE
victoire	Nc	VICTOIRE
entre	S	ENTRE
eux	Pp	EUX
ne	Rp	NE
sait	Vvc	SAVOIR
où	Pt	OÙ
se	Pp	IL
porter	Vvn	PORTER
Parce	Vvc	Parce
que	Cs	QUE
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
semblent	Vvc	SEMBLER
la	Pp	IL
mériter	Vvn	MÉRITER
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
cette	Dd	CE
victoire	Nc	VICTOIRE
auguste	Ag	AUGUSTE
Regarde	Vvc	REGARDER
de	S	DE
bon	Ag	BON
oeil	Nc	IL
le	Da	LE
parti	Nc	PARTI
le	Da	LE
plus	Rg	PLUS
juste	Ag	JUSTE
;	Fw	;
Les	Vvc	Les
Romains	Nc	ROMAIN
affaiblis	Vvc	AFFAIBLIR
par	S	PAR
le	Da	LE
nombre	Nc	NOMBRE
des	S+Da	DE+LE|DE+LES
morts	Nc	MORT
Ont	Vvc	Ont
cédé	Ge	CÉDER
lentement	Rg	LENTEMENT
à	S	À
nos	Ds	NOTRE
derniers	Ag	DERNIER
efforts	Nc	EFFORT
.	Fs	.
En	Pp	EN
montrant	Ga	MONTRER
Aruni	Vvc	Aruni
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Rome	Vvc	Rome
est	Vuc	ÊTRE
donc	Rg	DONC
à	S	À
nous	Pp	NOUS
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
.	Fs	.
Hé	Vvc	Hé
quoi	Pr	QUE|QUOI
Marcile	Vvc	Marcile
?	Fs	?
Oui	Rg	OUI
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
longtemps	Rg	LONGTEMPS
avoir	Vun	AVOIR
gagné	Ge	GAGNER
la	Da	LE
ville	Nc	VILLE
,	Fw	,
La	Vvc	La
fuite	Nc	FUITE
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
nous	Pp	NOUS
rendait	Vvc	RENDRE
glorieux	Ag	GLORIEUX
Nous	Nc	Nous
étions	Vuc	ÊTRE
sur	S	SUR
le	Da	LE
pont	Nc	PONT
déjà	Rg	DÉJÀ
victorieux	Ag	VICTORIEUX
,	Fw	,
Et	Vvc	Et
déjà	Rg	DÉJÀ
Rome	Ag	Rome
esclave	Nc	ESCLAVE
avant	S	AVANT
qu'	Cs	QUE
elle	Pp	IL
succombe	Vvc	SUCCOMBER
Croyait	Vvc	CROIRE
être	Vun	ÊTRE
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
le	Da	LE
bûcher	Nc	BÛCHER
ou	Cc	OU
la	Da	LE
tombe	Nc	TOMBE
;	Fw	;
Mais	Vvc	Mais
aussitôt	Rg	AUSSITÔT
le	Da	LE
sort	Nc	SORT
s'	Pp	SE
est	Vuc	ÊTRE
comme	S	COMME
repenti	Nc	REPENTI
D'	Vvc	D'
avoir	Vun	AVOIR
favorisé	Ge	FAVORISER
le	Da	LE
plus	Rg	PLUS
juste	Ag	JUSTE
parti	Nc	PARTI
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
qui	Pr	QUI
me	Pp	JE
trahis	Vvc	TRAHIR
!	Fs	!
Es	Vuc	ÊTRE
-tu	Ge	-tu
donc	Rg	DONC
équitable	Ag	ÉQUITABLE
D'	Nc	D'
abandonner	Vvn	ABANDONNER
un	Dn	UN
Roi	Nc	ROI
pour	S	POUR
un	Dn	UN
peuple	Nc	PEUPLE
coupable	Ag	COUPABLE
,	Fw	,
Mérites	Vvc	Mérites
-tu	Vvn	-tu
nos	Ds	NOTRE
voeux	Nc	VU
?	Fs	?
Ce	Dd	CE
succès	Nc	SUCCÈS
me	Pp	JE
surprend	Vvc	SURPRENDRE
.	Fs	.
Dis	Vvc	DIRE
le	Da	LE
reste	Nc	RESTE
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Certes	Rg	CERTES
le	Da	LE
reste	Nc	RESTE
est	Vuc	ÊTRE
grand	Ag	GRAND
.	Fs	.
Lorsque	Cs	LORSQUE
des	Dn	UN
ennemis	Nc	ENNEMI
la	Da	LE
défaite	Nc	DÉFAITE
et	Cc	ET
la	Da	LE
fuite	Nc	FUITE
Semblaient	Vvc	SEMBLER
nous	Pp	NOUS
donner	Vvn	DONNER
Rome	Vvc	Rome
à	S	À
l'	Da	LE
extrême	Ag	EXTRÊME
réduite	Ge	RÉDUIRE
,	Fw	,
Horace	Ag	Horace
qui	Pr	QUI
menait	Vvc	MENER
ce	Dd	CE
reste	Nc	RESTE
de	S	DE
Romains	Nc	ROMAIN
Se	Ag	Se
retourne	Vvc	RETOURNER
vers	S	VERS
eux	Pp	EUX
,	Fw	,
leur	Pp	LEUR
fait	Vvc	FAIRE
signe	Nc	SIGNE
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
Leur	Ag	LEUR
parle	Vvc	PARLER
fortement	Rg	FORTEMENT
,	Fw	,
les	Da	LE
conjure	Nc	CONJURÉ
,	Fw	,
les	Da	LE
pique	Nc	PIQUE|PIQUÉ
D'	Ag	D'
appuyer	Vvn	APPUYER
en	S	EN
tombant	Ga	TOMBER
la	Da	LE
fortune	Nc	FORTUNE
publique	Ag	PUBLIC
,	Fw	,
Mais	Vvc	Mais
le	Da	LE
bien	Nc	BIEN
du	S+Da	DE+LE
public	Nc	PUBLIC
est	Vuc	ÊTRE
une	Dn	UN
faible	Ag	FAIBLE
loi	Nc	LOI
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
respecte	Vvc	RESPECTER
peu	Rg	PEU
quand	Cs	QUAND
chacun	Pi	CHACUN
craint	Vvc	CRAINDRE
pour	S	POUR
soi	Pp	IL
.	Fs	.
Horace	Ag	Horace
veut	Vvc	VOULOIR
en	S	EN
vain	Ag	VAIN
retenir	Vvn	RETENIR
ces	Dd	CE
rebelles	Nc	REBELLE
La	Vvc	La
frayeur	Nc	FRAYEUR
les	Pp	ILS
emporte	Vvc	EMPORTER
,	Fw	,
et	Cc	ET
leur	Ds	LEUR
prête	Nc	PRÊTÉ
des	S+Da	DE+LE|DE+LES
ailes	Nc	AILE
;	Fw	;
On	Vvc	On
fuit	Vvc	FUIR
,	Fw	,
on	Pp	ON
l'	Pp	IL
abandonne	Vvc	ABANDONNER
,	Fw	,
il	Pp	IL
ne	Rp	NE
voit	Vvc	VOIR
plus	Rg	PLUS
d'	S	DE
appui	Nc	APPUI
,	Fw	,
Bref	Nc	BREF
il	Pp	IL
demeure	Vvc	DEMEURER
seul	Ag	SEUL
et	Cc	ET
pour	S	POUR
Rome	Nc	Rome
et	Cc	ET
pour	S	POUR
lui	Pp	IL
.	Fs	.
Toutefois	Rg	TOUTEFOIS
il	Pp	IL
tient	Vvc	TENIR
ferme	Vvc	FERMER
et	Cc	ET
nous	Pp	NOUS
montre	Vvc	MONTRER
visage	Nc	VISAGE
,	Fw	,
On	Vvc	On
dirait	Vvc	DIRE
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
seconde	Vvc	SECONDER
son	Ds	SON
courage	Nc	COURAGE
,	Fw	,
Ou	Vvc	Ou
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
de	S	DE
Rome	Nc	Rome
ait	Vuc	AVOIR
en	S	EN
lui	Pp	IL
ramassé	Ge	RAMASSER
Et	Vvc	Et
la	Da	LE
force	Nc	FORCE|FORCÉ
et	Cc	ET
les	Da	LE
bras	Nc	BRAS
de	S	DE
ceux	Pd	CELUI
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
laissé	Ge	LAISSER
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Tout	Di	TOUT
seul	Ag	SEUL
contre	S	CONTRE
nous	Pp	NOUS
et	Cc	ET
sans	S	SANS
autre	Ag	AUTRE
assistance	Nc	ASSISTANCE
Ce	Vvc	Ce
chef	Nc	CHEF
de	S	DE
révoltés	Nc	RÉVOLTÉ
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
résistance	Nc	RÉSISTANCE
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
résisté	Ge	RÉSISTER
seul	Ag	SEUL
assisté	Nc	ASSISTÉ
de	S	DE
son	Ds	SON
bras	Nc	BRAS
Sur	Ag	SUR|SÛR
le	Da	LE
pont	Nc	PONT
chancelant	Ga	CHANCELER
qu'	Cs	QUE
on	Pp	ON
rompait	Vvc	ROMPRE
sous	S	SOUS
ses	Ds	SON
pas	Nc	PAS
!	Fs	!
Car	Cc	CAR
durant	S	DURANT
le	Da	LE
combat	Nc	COMBAT
il	Pp	IL
criait	Vvc	CRIER
à	S	À
la	Da	LE
ville	Nc	VILLE
Rompez	Vvc	ROMPRE
,	Fw	,
rompez	Vvc	ROMPRE
le	Da	LE
pont	Nc	PONT
,	Fw	,
mon	Ds	MON
bras	Nc	BRAS
est	Vuc	ÊTRE
mon	Ds	MON
asile	Nc	ASILE
.	Fs	.
De	S	DE
là	Rg	LÀ
jetant	Ga	JETER
sur	S	SUR
nous	Pp	NOUS
des	Dn	UN
regards	Nc	REGARD
furieux	Ag	FURIEUX
,	Fw	,
Il	Vvc	Il
provoque	Vvc	PROVOQUER
au	S+Da	À+LE
combat	Nc	COMBAT
nos	Ds	NOTRE
gens	Nc	GENS|GENT
victorieux	Ag	VICTORIEUX
,	Fw	,
Leur	Vvc	Leur
reproche	Nc	REPROCHE
en	S	EN
Héros	Nc	Héros
un	Dn	UN
honteux	Ag	HONTEUX
esclavage	Nc	ESCLAVAGE
,	Fw	,
Vante	Ga	Vante
la	Da	LE
liberté	Nc	LIBERTÉ
,	Fw	,
fait	Vvc	FAIRE
voir	Vvn	VOIR
son	Ds	SON
avantage	Nc	AVANTAGE
,	Fw	,
Et	Vvc	Et
par	S	PAR
les	Da	LE
faux	Ag	FAUX
appas	Nc	APPAS
qu'	Pr	QUE
il	Pp	IL
veut	Vvc	VOULOIR
faire	Vvn	FAIRE
goûter	Vvn	GOÛTER
Tâche	Vvc	Tâche
à	S	À
corrompre	Vvn	CORROMPRE
ceux	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
surmonter	Vvn	SURMONTER
.	Fs	.
Enfin	Rg	ENFIN
d'	S	DE
un	Dn	UN
si	Rg	SI
beau	Ag	BEAU
feu	Nc	FEU
son	Ds	SON
audace	Nc	AUDACE
animée	Ge	ANIMER
A	Vvc	A
comme	S	COMME
un	Dn	UN
grand	Ag	GRAND
prodige	Nc	PRODIGE
étonné	Ge	ÉTONNER
notre	Ds	NOTRE
armée	Nc	ARMÉE
,	Fw	,
Et	Vvc	Et
cet	Dd	CE
étonnement	Nc	ÉTONNEMENT
que	Pr	QUE
sent	Vvc	SENTIR
chaque	Di	CHAQUE
soldat	Nc	SOLDAT
A	Vvc	A
fait	Ge	FAIRE
comme	S	COMME
une	Dn	UN
trêve	Nc	TRÊVE
au	S+Da	À+LE
milieu	Nc	MILIEU
du	S+Da	DE+LE
combat	Nc	COMBAT
.	Fs	.
Ainsi	Rg	AINSI
pour	S	POUR
un	Dn	UN
moment	Nc	MOMENT
nos	Ds	NOTRE
meilleurs	Ag	MEILLEUR
Capitaines	Nc	CAPITAINE
Pour	Ag	Pour
admirer	Vvn	ADMIRER
Horace	Ag	Horace
ont	Vuc	AVOIR
oublié	Ge	OUBLIER
leurs	Ds	LEUR
haines	Nc	HAINE
,	Fw	,
Se	Vvc	Se
regardent	Vvc	REGARDER
l'	Da	LE
un	Di	UN
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
demeurent	Vvc	DEMEURER
honteux	Ag	HONTEUX
D'	Nc	D'
attaquer	Vvn	ATTAQUER
un	Dn	UN
seul	Ag	SEUL
homme	Nc	HOMME
opposé	Ge	OPPOSER
devant	S	DEVANT
eux	Pp	EUX
:	Fw	:
Mais	Cc	MAIS
enfin	Rg	ENFIN
plus	Rg	PLUS
honteux	Ag	HONTEUX
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
les	Da	LE
arrête	Nc	ARRÊTÉ
De	Vvc	De
mille	Nc	MILLE
traits	Ge	TRAIRE
ensemble	Rg	ENSEMBLE
ils	Pp	ILS
attaquent	Vvc	ATTAQUER
sa	Ds	SON
tête	Nc	TÊTE
Son	Nc	SON
bouclier	Nc	BOUCLIER
les	Pp	ILS
reçoit	Vvc	RECEVOIR
,	Fw	,
Horace	Ag	Horace
les	Pp	ILS
fait	Vvc	FAIRE
voir	Vvn	VOIR
Et	Vvc	Et
nous	Pp	NOUS
donne	Vvc	DONNER
l'	Da	LE
horreur	Nc	HORREUR
qu'	Pr	QUE
il	Pp	IL
devait	Vvc	DEVOIR
recevoir	Vvn	RECEVOIR
.	Fs	.
Partout	Rg	PARTOUT
où	Pr	OÙ
de	S	DE
nos	Ds	NOTRE
gens	Nc	GENS|GENT
le	Da	LE
courage	Nc	COURAGE
s'	Pp	SE
adresse	Vvc	ADRESSER
,	Fw	,
On	Vvc	On
rencontre	Vvc	RENCONTRER
partout	Rg	PARTOUT
sa	Ds	SON
force	Nc	FORCE|FORCÉ
ou	Cc	OU
son	Ds	SON
adresse	Nc	ADRESSE
;	Fw	;
À	Nc	À
peine	Nc	PEINE
en	Pp	EN
ai	Vuc	AVOIR
-je	Ge	-je
cru	Ge	CROIRE|CROÎTRE
le	Da	LE
rapport	Nc	RAPPORT
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
On	Vvc	On
court	Rg	COURT
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
.	Fs	.
Enfin	Rg	ENFIN
Horace	Ag	Horace
seul	Ag	SEUL
est	Vuc	ÊTRE
partout	Rg	PARTOUT
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
donne	Vvc	DONNER
Et	Nc	Et
remplit	Vvc	REMPLIR
tout	Di	TOUT
le	Da	LE
pont	Nc	PONT
de	S	DE
sa	Ds	SON
seule	Ag	SEUL
personne	Nc	PERSONNE
.	Fs	.
Certes	Rg	CERTES
cet	Dd	CE
ennemi	Nc	ENNEMI
m'	Pp	JE
a	Vuc	AVOIR
surpris	Ge	SURPRENDRE
à	S	À
mon	Ds	MON
tour	Nc	TOUR
,	Fw	,
Certes	Vvc	Certes
cet	Dd	CE
ennemi	Nc	ENNEMI
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
;	Fw	;
Au	Vvc	Au
moins	Rg	MOINS
j'	Pp	JE
ai	Vuc	AVOIR
regretté	Ge	REGRETTER
qu'	Cs	QUE
une	Dn	UN
audace	Nc	AUDACE
si	Rg	SI
belle	Ag	BEAU
Et	Vvc	Et
si	Rg	SI
digne	Ag	DIGNE
d'	S	DE
amour	Nc	AMOUR
fût	Vuc	ÊTRE
au	S+Da	À+LE
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
rebelle	Nc	REBELLE
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
L'	Pp	IL
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
l'	Da	LE
abattre	Vvn	ABATTRE
?	Fs	?
En	S	EN
vain	Ag	VAIN
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
Nos	Ag	Nos
gens	Nc	GENS|GENT
poussaient	Vvc	POUSSER
sur	S	SUR
lui	Pp	IL
des	Dn	UN
orages	Nc	ORAGE
de	S	DE
dards	Nc	DARD
,	Fw	,
Il	Vvc	Il
semblait	Vvc	SEMBLER
que	Cs	QUE
les	Da	LE
Dieux	Ag	Dieux
aveugles	Nc	AVEUGLE
pour	S	POUR
les	Da	LE
autres	Pi	AUTRE
Détournaient	Vvc	Détournaient
tous	Di	TOUT
les	Da	LE
traits	Nc	TRAIT|TRAITS
que	Pr	QUE
lui	Pp	IL
poussaient	Vvc	POUSSER
les	Da	LE
nôtres	As#Ps	NÔTRE
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
faire	Vvn	FAIRE
honneur	Nc	HONNEUR
à	S	À
chacun	Pi	CHACUN
de	S	DE
ses	Ds	SON
coups	Nc	COUP
Ils	Ag	Ils
conduisaient	Vvc	CONDUIRE
les	Da	LE
traits	Nc	TRAIT|TRAITS
qu'	Pr	QUE
il	Pp	IL
poussait	Vvc	POUSSER
contre	S	CONTRE
nous	Pp	NOUS
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
ce	Dd	CE
grand	Ag	GRAND
combat	Nc	COMBAT
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
contre	S	CONTRE
dix	Nc	DIX
mille	Nc	MILLE
Est	Vvc	Est
un	Dn	UN
prodige	Nc	PRODIGE
illustre	Ag	ILLUSTRE
en	S	EN
prodiges	Nc	PRODIGE
fertile	Ag	FERTILE
,	Fw	,
La	Vvc	La
fin	Nc	FIN
de	S	DE
ce	Dd	CE
combat	Nc	COMBAT
et	Cc	ET
si	Rg	SI
grand	Ag	GRAND
et	Cc	ET
si	Rg	SI
beau	Ag	BEAU
Est	Vvc	Est
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
Rome	Vvc	Rome
un	Dn	UN
miracle	Nc	MIRACLE
nouveau	Ag	NOUVEAU
.	Fs	.
Comme	Cs	COMME
enfin	Rg	ENFIN
tous	Di	TOUT
nos	Ds	NOTRE
gens	Nc	GENS|GENT
confus	Ag	CONFUS
de	S	DE
tant	Rg	TANT
d'	S	DE
audace	Nc	AUDACE
Allaient	Vvc	ALLER
faire	Vvn	FAIRE
un	Dn	UN
effort	Nc	EFFORT
pour	S	POUR
renverser	Vvn	RENVERSER
Horace	Ag	Horace
Le	Vvc	Le
pont	Nc	PONT
s'	Pp	SE
est	Vuc	ÊTRE
entrouvert	Ge	ENTROUVRIR
a	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
grand	Ag	GRAND
fracas	Nc	FRACAS
Et	Vvc	Et
dans	S	DANS
les	Da	LE
eaux	Nc	EAU
du	S+Da	DE+LE
Tibre	Nc	Tibre
est	Vuc	ÊTRE
tombé	Ge	TOMBER
sous	S	SOUS
ses	Ds	SON
pas	Nc	PAS
.	Fs	.
L'	Da	LE
air	Nc	AIR
en	Pp	EN
a	Vuc	AVOIR
retenti	Ge	RETENTIR
,	Fw	,
notre	Ds	NOTRE
poursuite	Nc	POURSUITE
cesse	Vvc	CESSER
,	Fw	,
Et	Vvc	Et
Rome	Vvc	Rome
en	Pp	EN
a	Vuc	AVOIR
jeté	Ge	JETER
de	S	DE
grands	Ag	GRAND
cris	Nc	CRI
d'	S	DE
allégresse	Nc	ALLÉGRESSE
.	Fs	.
Horace	Ag	Horace
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
jette	Vvc	JETER
l'	Da	LE
oeil	Nc	IL
dessus	S	DESSUS
l'	Da	LE
eau	Nc	EAU
Et	Vvc	Et
comme	Cs	COMME
préparé	Ge	PRÉPARER
d'	S	DE
y	Pp	Y
faire	Vvn	FAIRE
son	Ds	SON
tombeau	Nc	TOMBEAU
;	Fw	;
Dieu	Nc	DIEU
du	S+Da	DE+LE
Tibre	Nc	Tibre
,	Fw	,
a-t-il	V	AVOIR
dit	Vvc	DIRE
,	Fw	,
seconde	Vvc	SECONDER
l'	Da	LE
entreprise	Nc	ENTREPRISE
Et	Ag	Et
reçoit	Vvc	RECEVOIR
un	Dn	UN
soldat	Nc	SOLDAT
qui	Pr	QUI
défend	Vvc	DÉFENDRE
ta	Ds	TON
franchise	Nc	FRANCHISE
.	Fs	.
Il	Pp	IL
se	Pp	IL
jette	Vvc	JETER
en	S	EN
parlant	Ga	PARLER
.	Fs	.
Et	Cc	ET
le	Da	LE
Tibre	Nc	Tibre
irrité	Ge	IRRITER
N'	Vvc	N'
aurait	Vuc	AVOIR
pas	Rg	PAS
englouti	Ge	ENGLOUTIR
ce	Dd	CE
fameux	Ag	FAMEUX
révolté	Nc	RÉVOLTÉ
?	Fs	?
Non	Rg	NON
Seigneur	Ag	Seigneur
,	Fw	,
mais	Cc	MAIS
les	Da	LE
Dieux	Nc	DIEU|DIEUX
ravis	Vvc	RAVIR
de	S	DE
son	Ds	SON
courage	Nc	COURAGE
L'	Ag	L'
ont	Vuc	AVOIR
porté	Ge	PORTER
sans	S	SANS
péril	Nc	PÉRIL
jusqu'	S	JUSQUE
à	S	À
l'	Da	LE
autre	Ag	AUTRE
rivage	Nc	RIVAGE
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
tous	Di	TOUT
les	Da	LE
traits	Nc	TRAIT|TRAITS
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
combattu	Ge	COMBATTRE
Ont	Vvc	Ont
fait	Ge	FAIRE
de	S	DE
son	Ds	SON
salut	Nc	SALUT
le	Da	LE
prix	Nc	PRIX
de	S	DE
sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
Ayant	Ga	AVOIR
osé	Ge	OSER
tout	Di	TOUT
seul	Ag	SEUL
un	Di	UN
acte	Nc	ACTE
magnanime	Ag	MAGNANIME
À	Nc	À
qui	Pr	QUI
l'	Pp	IL
on	Pp	ON
donnera	Vvc	DONNER
moins	Rg	MOINS
de	S	DE
foi	Nc	FOI
que	Cs	QUE
d'	S	DE
estime	Nc	ESTIME
.	Fs	.
On	Pp	ON
eût	Vuc	AVOIR
dit	Ge	DIRE
à	S	À
le	Pp	IL
voir	Vvn	VOIR
balancé	Ge	BALANCER
dessus	S	DESSUS
l'	Da	LE
eau	Nc	EAU
Que	Vvc	Que
même	Rg	MÊME
son	Ds	SON
bouclier	Nc	BOUCLIER
lui	Pp	IL
servait	Vvc	SERVIR
de	S	DE
vaisseau	Nc	VAISSEAU
Et	Vvc	Et
qu'	Cs	QUE
en	Pp	EN
poussant	Ga	POUSSER
nos	Ds	NOTRE
traits	Nc	TRAIT|TRAITS
,	Fw	,
tout	Di	TOUT
notre	Ds	NOTRE
effort	Nc	EFFORT
n'	Rp	NE
excite	Vvc	EXCITER
Qu'	Vvc	Qu'
un	Dn	UN
favorable	Ag	FAVORABLE
vent	Nc	VENT
qui	Pr	QUI
le	Pp	IL
pousse	Vvc	POUSSER
plus	Rg	PLUS
vite	Rg	VITE
.	Fs	.
On	Pp	ON
eût	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
en	Pp	EN
tombant	Ga	TOMBER
le	Da	LE
Dieu	Nc	DIEU
même	Ag	MÊME
des	S+Da	DE+LE|DE+LES
flots	Nc	FLOT
Comme	Vvc	Comme
un	Dn	UN
autre	Ag	AUTRE
dauphin	Nc	DAUPHIN
le	Pp	IL
reçut	Vvc	RECEVOIR
sur	S	SUR
son	Ds	SON
dos	Nc	DOS
.	Fs	.
Et	Cc	ET
que	Cs	QUE
l'	Da	LE
eau	Nc	EAU
secondant	Ga	SECONDER
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
audace	Nc	AUDACE
Fut	Vvc	Fut
un	Dn	UN
char	Nc	CHAR
de	S	DE
cristal	Nc	CRISTAL
où	Pr	OÙ
triomphait	Vvc	TRIOMPHER
Horace	Ag	Horace
.	Fs	.
Ainsi	Rg	AINSI
le	Da	LE
pont	Nc	PONT
brisé	Ge	BRISER
tombant	Ga	TOMBER
pour	S	POUR
son	Ds	SON
secours	Nc	SECOURS
A	Vvc	A
de	S	DE
notre	Ds	NOTRE
victoire	Nc	VICTOIRE
interrompu	Ge	INTERROMPRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
:	Fw	:
Ainsi	Rg	AINSI
nous	Pp	NOUS
pouvons	Vvc	POUVOIR
dire	Vvn	DIRE
et	Cc	ET
même	Rg	MÊME
à	S	À
notre	Ds	NOTRE
gloire	Nc	GLOIRE
Que	Vvc	Que
dessus	S	DESSUS
les	Da	LE
Romains	Nc	ROMAIN
nous	Pp	NOUS
gagnons	Vvc	GAGNER
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Mais	Vvc	Mais
qu'	Cs	QUE
Horace	Ag	Horace
arrêtant	Ga	ARRÊTER
nos	Ds	NOTRE
pas	Nc	PAS
et	Cc	ET
nos	Ds	NOTRE
desseins	Nc	DESSEIN
A	Vvc	A
vaincu	Ge	VAINCRE
les	Da	LE
vainqueurs	Nc	VAINQUEUR
de	S	DE
Rome	Nc	Rome
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
.	Fs	.
Donc	Rg	DONC
le	Da	LE
crime	Nc	CRIME
de	S	DE
Rome	Vvc	Rome
à	S	À
sa	Ds	SON
perte	Nc	PERTE
